step,epoch,word,n_occurrences,mean_nll,sum_nll
70,0.5785123966942148,sky,50,9.567398,478.369915
70,0.5785123966942148,sled,22,12.232519,269.115425
70,0.5785123966942148,sleep,50,8.172895,408.644753
70,0.5785123966942148,sleepy,50,10.485514,524.275723
70,0.5785123966942148,slide,50,9.561187,478.059357
70,0.5785123966942148,slipper,50,12.923013,646.150674
70,0.5785123966942148,slow,50,10.615838,530.791886
70,0.5785123966942148,smile,50,11.454451,572.722572
70,0.5785123966942148,snack,50,10.260526,513.026307
70,0.5785123966942148,snow,50,9.361182,468.059076
70,0.5785123966942148,so,50,6.494553,324.727634
70,0.5785123966942148,soap,50,10.123066,506.153284
70,0.5785123966942148,sock,50,9.897888,494.894378
70,0.5785123966942148,soda,50,10.701737,535.086862
70,0.5785123966942148,sofa,50,11.881926,594.096307
70,0.5785123966942148,soft,50,10.205946,510.297286
70,0.5785123966942148,some,50,5.803606,290.180278
70,0.5785123966942148,soup,50,9.583898,479.194890
70,0.5785123966942148,spill,50,10.315590,515.779502
70,0.5785123966942148,splash,50,11.214097,560.704845
70,0.5785123966942148,spoon,50,8.549852,427.492620
70,0.5785123966942148,sprinkler,13,13.080776,170.050085
70,0.5785123966942148,squirrel,50,10.800328,540.016416
70,0.5785123966942148,stairs,50,10.037090,501.854475
70,0.5785123966942148,stand,50,8.688547,434.427336
70,0.5785123966942148,star,50,9.108636,455.431815
70,0.5785123966942148,stay,50,8.287439,414.371950
70,0.5785123966942148,stick,50,9.228368,461.418388
70,0.5785123966942148,sticky,50,10.070332,503.516619
70,0.5785123966942148,stone,50,10.656878,532.843916
70,0.5785123966942148,stop,50,8.152864,407.643177
70,0.5785123966942148,store,50,10.257514,512.875689
70,0.5785123966942148,story,50,9.088899,454.444975
70,0.5785123966942148,stove,50,11.184589,559.229465
70,0.5785123966942148,strawberry,50,9.801895,490.094730
70,0.5785123966942148,street,50,9.852561,492.628033
70,0.5785123966942148,stroller,50,11.936541,596.827068
70,0.5785123966942148,stuck,50,8.923407,446.170344
70,0.5785123966942148,sun,50,8.380587,419.029340
70,0.5785123966942148,sweater,50,10.343165,517.158270
70,0.5785123966942148,sweep,50,10.813435,540.671730
70,0.5785123966942148,swim,50,9.678200,483.909990
70,0.5785123966942148,swing,50,9.774826,488.741302
70,0.5785123966942148,table,50,8.661663,433.083159
70,0.5785123966942148,take,50,7.050812,352.540605
70,0.5785123966942148,talk,50,8.060570,403.028514
70,0.5785123966942148,tape,50,8.698376,434.918797
70,0.5785123966942148,taste,50,9.147909,457.395458
70,0.5785123966942148,teacher,50,9.382353,469.117656
70,0.5785123966942148,tear,50,11.119242,555.962098
70,0.5785123966942148,telephone,50,9.157248,457.862389
70,0.5785123966942148,thank,50,6.411762,320.588087
70,0.5785123966942148,that,50,4.478859,223.942935
70,0.5785123966942148,the,50,3.591234,179.561712
70,0.5785123966942148,their,50,8.823774,441.188685
70,0.5785123966942148,them,50,5.918759,295.937964
70,0.5785123966942148,then,50,5.539275,276.963764
70,0.5785123966942148,there,50,4.729835,236.491771
70,0.5785123966942148,these,50,6.692067,334.603363
70,0.5785123966942148,they,50,5.659543,282.977134
70,0.5785123966942148,think,50,5.414484,270.724202
70,0.5785123966942148,thirsty,50,10.321637,516.081838
70,0.5785123966942148,this,50,4.529592,226.479614
70,0.5785123966942148,those,50,7.636074,381.803678
70,0.5785123966942148,throw,50,7.993983,399.699126
70,0.5785123966942148,tickle,50,9.532358,476.617897
70,0.5785123966942148,tiger,50,10.520754,526.037710
70,0.5785123966942148,time,50,7.385346,369.267288
70,0.5785123966942148,tiny,50,9.765355,488.267762
70,0.5785123966942148,tired,50,8.405299,420.264964
70,0.5785123966942148,tissue,50,9.676120,483.806010
70,0.5785123966942148,to,50,4.375186,218.759288
70,0.5785123966942148,toast,50,9.265214,463.260707
70,0.5785123966942148,today,50,7.756378,387.818900
70,0.5785123966942148,tomorrow,50,10.021473,501.073632
70,0.5785123966942148,tongue,50,9.950795,497.539735
70,0.5785123966942148,tonight,50,9.898798,494.939880
70,0.5785123966942148,too,50,7.002228,350.111393
70,0.5785123966942148,tooth,50,10.962360,548.117981
70,0.5785123966942148,toothbrush,50,11.076430,553.821509
70,0.5785123966942148,touch,50,9.265933,463.296658
70,0.5785123966942148,towel,50,10.788399,539.419934
70,0.5785123966942148,tractor,50,11.484169,574.208448
70,0.5785123966942148,train,50,7.587871,379.393547
70,0.5785123966942148,trash,50,10.576093,528.804667
70,0.5785123966942148,tray,50,11.698398,584.919896
70,0.5785123966942148,tree,50,8.943281,447.164055
70,0.5785123966942148,truck,50,8.258188,412.909405
70,0.5785123966942148,try,50,7.790150,389.507524
70,0.5785123966942148,tummy,50,9.113223,455.661171
70,0.5785123966942148,tuna,50,11.300472,565.023602
70,0.5785123966942148,turkey,50,10.879790,543.989525
70,0.5785123966942148,turn,50,8.133259,406.662969
70,0.5785123966942148,turtle,50,11.092172,554.608588
70,0.5785123966942148,tv,50,9.222645,461.132236
70,0.5785123966942148,uh,50,6.499892,324.994604
70,0.5785123966942148,uncle,50,10.283090,514.154513
70,0.5785123966942148,under,50,8.722976,436.148796
70,0.5785123966942148,up,50,6.212694,310.634699
70,0.5785123966942148,us,50,8.304966,415.248299
70,0.5785123966942148,vacuum,50,11.382047,569.102332
70,0.5785123966942148,vanilla,50,10.442024,522.101203
70,0.5785123966942148,wait,50,7.460482,373.024124
70,0.5785123966942148,wake,50,9.223653,461.182673
70,0.5785123966942148,walk,50,8.642768,432.138399
70,0.5785123966942148,walker,12,11.536916,138.442996
70,0.5785123966942148,wanna,50,5.960388,298.019390
70,0.5785123966942148,was,50,6.445067,322.253334
70,0.5785123966942148,wash,50,8.038921,401.946057
70,0.5785123966942148,washing,50,9.422491,471.124541
70,0.5785123966942148,watch,50,7.909367,395.468349
70,0.5785123966942148,water,50,7.476316,373.815804
70,0.5785123966942148,we,50,5.300152,265.007608
70,0.5785123966942148,were,50,7.051256,352.562806
70,0.5785123966942148,wet,50,8.759751,437.987565
70,0.5785123966942148,what,50,3.923191,196.159545
70,0.5785123966942148,when,50,6.576157,328.807852
70,0.5785123966942148,where,50,5.716348,285.817380
70,0.5785123966942148,which,50,7.958922,397.946083
70,0.5785123966942148,white,50,8.695364,434.768182
70,0.5785123966942148,who,50,6.574716,328.735809
70,0.5785123966942148,why,50,6.749192,337.459613
70,0.5785123966942148,will,50,7.173779,358.688936
70,0.5785123966942148,wind,50,10.691218,534.560894
70,0.5785123966942148,window,50,9.013758,450.687898
70,0.5785123966942148,windy,50,11.066212,553.310607
70,0.5785123966942148,wipe,50,9.292956,464.647781
70,0.5785123966942148,wish,50,9.720892,486.044619
70,0.5785123966942148,with,50,5.192237,259.611862
70,0.5785123966942148,wolf,50,10.829705,541.485229
70,0.5785123966942148,woods,48,10.334325,496.047586
70,0.5785123966942148,woof,50,10.425474,521.273701
70,0.5785123966942148,work,50,8.222019,411.100950
70,0.5785123966942148,would,50,7.360092,368.004614
70,0.5785123966942148,write,50,9.022563,451.128162
70,0.5785123966942148,yard,50,11.547047,577.352367
70,0.5785123966942148,yellow,50,8.873459,443.672949
70,0.5785123966942148,yes,50,5.823699,291.184970
70,0.5785123966942148,yesterday,50,8.384733,419.236627
70,0.5785123966942148,yogurt,50,10.901344,545.067216
70,0.5785123966942148,you,50,3.128111,156.405529
70,0.5785123966942148,your,50,5.058627,252.931359
70,0.5785123966942148,yourself,50,8.601756,430.087791
70,0.5785123966942148,yum,50,9.481999,474.099947
70,0.5785123966942148,zebra,50,10.689580,534.478986
70,0.5785123966942148,zipper,40,12.176219,487.048772
70,0.5785123966942148,zoo,50,10.033964,501.698205
2541,21.0,a,50,3.368024,168.401212
2541,21.0,about,50,5.421232,271.061598
2541,21.0,above,50,11.336827,566.841337
2541,21.0,after,50,7.789788,389.489417
2541,21.0,airplane,50,9.589824,479.491178
2541,21.0,all,50,5.731329,286.566453
2541,21.0,alligator,50,10.128914,506.445678
2541,21.0,am,50,6.768463,338.423127
2541,21.0,and,50,4.254143,212.707164
2541,21.0,animal,50,9.071140,453.556977
2541,21.0,ankle,5,11.150654,55.753272
2541,21.0,another,50,5.944395,297.219736
2541,21.0,any,50,5.608039,280.401927
2541,21.0,apple,50,7.289301,364.465029
2541,21.0,are,50,5.256067,262.803361
2541,21.0,arm,50,6.348674,317.433711
2541,21.0,around,50,6.237720,311.886013
2541,21.0,asleep,50,6.416050,320.802487
2541,21.0,at,50,2.184821,109.241045
2541,21.0,aunt,42,12.298789,516.549155
2541,21.0,awake,50,10.003937,500.196852
2541,21.0,away,50,4.447446,222.372279
2541,21.0,baby,50,4.665391,233.269544
2541,21.0,babysitter,11,10.075738,110.833113
2541,21.0,back,50,5.551341,277.567056
2541,21.0,backyard,19,14.659058,278.522095
2541,21.0,bad,50,7.035704,351.785187
2541,21.0,ball,50,5.372580,268.628990
2541,21.0,balloon,50,7.454241,372.712062
2541,21.0,banana,50,8.358507,417.925344
2541,21.0,basement,26,11.470908,298.243598
2541,21.0,basket,50,7.333578,366.678881
2541,21.0,bat,50,8.306451,415.322564
2541,21.0,bath,50,7.540778,377.038891
2541,21.0,bathroom,50,8.465111,423.255563
2541,21.0,bathtub,31,9.876304,306.165426
2541,21.0,be,50,3.961959,198.097960
2541,21.0,beach,50,7.219668,360.983420
2541,21.0,beads,50,9.575784,478.789177
2541,21.0,beans,50,8.858724,442.936182
2541,21.0,bear,50,5.227827,261.391362
2541,21.0,because,50,5.838948,291.947404
2541,21.0,bed,50,7.227056,361.352783
2541,21.0,bedroom,50,9.075229,453.761431
2541,21.0,bee,50,7.585744,379.287186
2541,21.0,before,50,7.919253,395.962631
2541,21.0,behind,50,7.624085,381.204268
2541,21.0,belly,50,7.418226,370.911297
2541,21.0,belt,50,10.765339,538.266960
2541,21.0,bench,50,11.484804,574.240211
2541,21.0,beside,50,10.077517,503.875861
2541,21.0,better,50,7.038525,351.926253
2541,21.0,bib,50,9.465220,473.260988
2541,21.0,bicycle,50,8.413544,420.677180
2541,21.0,big,50,5.941196,297.059785
2541,21.0,bird,50,7.512394,375.619703
2541,21.0,bite,50,7.588083,379.404175
2541,21.0,black,50,7.323450,366.172482
2541,21.0,blanket,50,7.998062,399.903081
2541,21.0,block,50,7.889926,394.496292
2541,21.0,blow,50,9.001483,450.074156
2541,21.0,blue,50,5.842000,292.100007
2541,21.0,boat,50,7.643329,382.166449
2541,21.0,book,50,5.752554,287.627721
2541,21.0,boots,50,9.973757,498.687875
2541,21.0,bottle,50,6.123801,306.190045
2541,21.0,bowl,50,7.618504,380.925211
2541,21.0,box,50,5.824486,291.224322
2541,21.0,boy,50,4.742789,237.139468
2541,21.0,bread,50,7.401009,370.050454
2541,21.0,break,50,7.495379,374.768929
2541,21.0,breakfast,50,8.092157,404.607828
2541,21.0,bring,50,7.603943,380.197153
2541,21.0,broken,50,7.933015,396.650766
2541,21.0,broom,50,11.241785,562.089263
2541,21.0,brother,50,7.138648,356.932401
2541,21.0,brown,50,7.765916,388.295813
2541,21.0,brush,50,8.730624,436.531188
2541,21.0,bubbles,50,9.258930,462.946496
2541,21.0,bucket,50,8.463457,423.172830
2541,21.0,bug,50,8.153980,407.698987
2541,21.0,build,50,7.765811,388.290526
2541,21.0,bump,50,9.381082,469.054122
2541,21.0,bunny,50,8.160109,408.005444
2541,21.0,bus,50,5.742524,287.126188
2541,21.0,but,50,5.177119,258.855955
2541,21.0,butter,50,7.874887,393.744337
2541,21.0,butterfly,50,8.670074,433.503689
2541,21.0,button,50,8.633364,431.668200
2541,21.0,buy,50,7.598048,379.902417
2541,21.0,by,50,7.432230,371.611503
2541,21.0,bye,50,4.501822,225.091114
2541,21.0,cake,50,7.353382,367.669087
2541,21.0,call,50,7.517636,375.881783
2541,21.0,camera,50,7.923203,396.160163
2541,21.0,camping,31,16.318935,505.886988
2541,21.0,can,50,4.614588,230.729397
2541,21.0,candy,50,9.626565,481.328268
2541,21.0,car,50,5.543480,277.174004
2541,21.0,careful,50,5.209805,260.490263
2541,21.0,carrots,50,9.552013,477.600664
2541,21.0,carry,50,8.728730,436.436507
2541,21.0,cat,50,7.033119,351.655973
2541,21.0,catch,50,8.387598,419.379902
2541,21.0,cereal,50,8.120731,406.036567
2541,21.0,chair,50,6.338725,316.936227
2541,21.0,chalk,40,9.855560,394.222398
2541,21.0,chase,49,10.009964,490.488214
2541,21.0,cheek,35,9.909027,346.815962
2541,21.0,cheese,50,7.555163,377.758165
2541,21.0,chicken,50,7.169617,358.480851
2541,21.0,child,50,9.059889,452.994450
2541,21.0,chin,50,8.757593,437.879650
2541,21.0,chocolate,50,7.687140,384.357018
2541,21.0,choo,50,7.373745,368.687270
2541,21.0,church,50,9.053242,452.662114
2541,21.0,circus,50,9.977936,498.896780
2541,21.0,clap,50,8.181620,409.081009
2541,21.0,clean,50,7.733277,386.663842
2541,21.0,climb,50,8.633682,431.684105
2541,21.0,clock,50,9.159034,457.951682
2541,21.0,close,50,8.280729,414.036447
2541,21.0,closet,50,15.557840,777.891984
2541,21.0,cloud,50,8.653984,432.699181
2541,21.0,clown,50,7.738816,386.940825
2541,21.0,coat,50,8.430160,421.507996
2541,21.0,coffee,50,8.265628,413.281404
2541,21.0,coke,50,11.212722,560.636083
2541,21.0,cold,50,8.130037,406.501853
2541,21.0,comb,50,9.917451,495.872554
2541,21.0,cook,50,8.935505,446.775227
2541,21.0,cookie,50,6.773514,338.675699
2541,21.0,corn,50,8.710246,435.512313
2541,21.0,couch,50,8.454731,422.736538
2541,21.0,could,50,6.101800,305.090018
2541,21.0,country,50,10.093697,504.684853
2541,21.0,cover,50,9.306817,465.340866
2541,21.0,cow,50,7.742153,387.107637
2541,21.0,cowboy,50,10.692666,534.633305
2541,21.0,cracker,50,9.255027,462.751360
2541,21.0,crayon,50,10.378857,518.942827
2541,21.0,crib,50,10.328096,516.404802
2541,21.0,cry,50,7.364823,368.241141
2541,21.0,cup,50,8.194250,409.712512
2541,21.0,cut,50,8.793575,439.678771
2541,21.0,cute,50,8.623737,431.186847
2541,21.0,daddy,50,7.508142,375.407092
2541,21.0,dance,50,9.297008,464.850406
2541,21.0,dark,50,8.246166,412.308323
2541,21.0,day,50,5.115515,255.775743
2541,21.0,deer,50,8.876788,443.839380
2541,21.0,diaper,50,8.661020,433.050994
2541,21.0,did,50,5.563415,278.170762
2541,21.0,dinner,50,8.368280,418.414011
2541,21.0,dirty,50,7.960877,398.043864
2541,21.0,dish,50,8.551279,427.563968
2541,21.0,do,50,4.489073,224.453625
2541,21.0,doctor,50,7.034093,351.704675
2541,21.0,does,50,5.835758,291.787877
2541,21.0,dog,50,6.234479,311.723933
2541,21.0,doll,50,6.771108,338.555382
2541,21.0,donkey,50,7.384373,369.218664
2541,21.0,donut,41,10.963064,449.485620
2541,21.0,door,50,5.987383,299.369147
2541,21.0,down,50,4.800196,240.009808
2541,21.0,downtown,8,9.829213,78.633702
2541,21.0,draw,50,7.062444,353.122182
2541,21.0,drawer,50,9.839476,491.973797
2541,21.0,dress,50,8.842420,442.121005
2541,21.0,drink,50,6.352401,317.620028
2541,21.0,drive,50,8.073721,403.686065
2541,21.0,drop,50,8.957370,447.868502
2541,21.0,dry,50,9.734896,486.744777
2541,21.0,dryer,20,10.883515,217.670299
2541,21.0,duck,50,6.652257,332.612855
2541,21.0,dump,50,9.855454,492.772687
2541,21.0,each,50,9.539178,476.958876
2541,21.0,ear,50,7.993339,399.666942
2541,21.0,eat,50,4.943712,247.185591
2541,21.0,egg,50,6.682340,334.116992
2541,21.0,elephant,50,7.971726,398.586316
2541,21.0,empty,50,8.859368,442.968400
2541,21.0,every,50,8.940007,447.000361
2541,21.0,eye,50,8.106242,405.312089
2541,21.0,face,50,7.334230,366.711522
2541,21.0,fall,50,7.187472,359.373622
2541,21.0,farm,50,7.972144,398.607208
2541,21.0,fast,50,6.885759,344.287931
2541,21.0,feed,50,8.550886,427.544289
2541,21.0,find,50,6.002086,300.104285
2541,21.0,fine,50,7.833144,391.657191
2541,21.0,finger,50,7.004634,350.231682
2541,21.0,finish,50,8.285703,414.285165
2541,21.0,first,50,7.284377,364.218827
2541,21.0,fish,50,6.121122,306.056097
2541,21.0,fit,50,7.220340,361.016984
2541,21.0,fix,50,7.034127,351.706353
2541,21.0,flag,50,9.346681,467.334026
2541,21.0,flower,50,7.085641,354.282040
2541,21.0,food,50,6.176294,308.814717
2541,21.0,foot,50,6.409202,320.460084
2541,21.0,for,50,4.758023,237.901175
2541,21.0,fork,50,9.115160,455.758000
2541,21.0,french,50,10.777819,538.890929
2541,21.0,friend,50,6.455358,322.767923
2541,21.0,frog,50,8.852301,442.615036
2541,21.0,full,50,8.928624,446.431213
2541,21.0,game,50,8.438935,421.946766
2541,21.0,garage,50,8.004464,400.223209
2541,21.0,garbage,50,8.001990,400.099504
2541,21.0,garden,50,7.108250,355.412495
2541,21.0,gas,50,10.202322,510.116123
2541,21.0,gentle,50,8.300562,415.028084
2541,21.0,get,50,4.272398,213.619896
2541,21.0,giraffe,50,8.300344,415.017208
2541,21.0,girl,50,3.886502,194.325101
2541,21.0,give,50,5.953915,297.695772
2541,21.0,glass,50,8.287337,414.366848
2541,21.0,glasses,50,7.791768,389.588424
2541,21.0,gloves,50,10.290796,514.539819
2541,21.0,glue,50,10.331468,516.573377
2541,21.0,go,50,3.930945,196.547275
2541,21.0,good,50,4.669826,233.491289
2541,21.0,goose,50,10.210260,510.513004
2541,21.0,grandma,50,9.017876,450.893783
2541,21.0,grandpa,45,9.374672,421.860237
2541,21.0,grapes,50,8.274957,413.747872
2541,21.0,grass,50,6.909541,345.477071
2541,21.0,green,50,6.556449,327.822445
2541,21.0,gum,50,8.650662,432.533122
2541,21.0,hair,50,6.719811,335.990526
2541,21.0,hamburger,50,9.276785,463.839262
2541,21.0,hammer,50,9.101783,455.089146
2541,21.0,hand,50,6.514866,325.743309
2541,21.0,happy,50,7.860483,393.024126
2541,21.0,hard,50,6.260210,313.010514
2541,21.0,hat,50,5.605126,280.256305
2541,21.0,hate,50,7.451076,372.553807
2541,21.0,have,50,3.646916,182.345819
2541,21.0,he,50,3.360948,168.047394
2541,21.0,head,50,5.719892,285.994609
2541,21.0,hear,50,6.155618,307.780923
2541,21.0,heavy,50,7.424422,371.221075
2541,21.0,helicopter,50,7.583067,379.153359
2541,21.0,hello,50,5.277497,263.874848
2541,21.0,help,50,7.238896,361.944784
2541,21.0,her,50,3.780264,189.013206
2541,21.0,here,50,4.261502,213.075108
2541,21.0,hi,50,6.709987,335.499342
2541,21.0,hide,50,9.148053,457.402637
2541,21.0,high,50,8.144947,407.247331
2541,21.0,him,50,4.864962,243.248115
2541,21.0,his,50,5.206794,260.339705
2541,21.0,hit,50,8.895492,444.774605
2541,21.0,hold,50,7.351794,367.589703
2541,21.0,home,50,1.117322,55.866098
2541,21.0,horse,50,7.014827,350.741344
2541,21.0,hose,50,9.773186,488.659288
2541,21.0,hot,50,7.050874,352.543687
2541,21.0,house,50,5.998686,299.934297
2541,21.0,how,50,6.033903,301.695164
2541,21.0,hug,50,7.588188,379.409413
2541,21.0,hungry,50,6.519527,325.976375
2541,21.0,hurry,50,9.841701,492.085066
2541,21.0,hurt,50,6.548133,327.406648
2541,21.0,i,50,5.969881,298.494074
2541,21.0,ice,50,6.710309,335.515425
2541,21.0,if,50,4.667467,233.373342
2541,21.0,inside,50,7.368922,368.446083
2541,21.0,into,50,6.854574,342.728696
2541,21.0,is,50,4.123848,206.192397
2541,21.0,it,50,3.110740,155.536983
2541,21.0,jacket,50,8.786271,439.313564
2541,21.0,jar,50,8.480772,424.038615
2541,21.0,jeans,16,10.326328,165.221245
2541,21.0,jelly,50,8.680589,434.029436
2541,21.0,juice,50,5.752913,287.645671
2541,21.0,jump,50,8.872730,443.636496
2541,21.0,keys,50,9.346804,467.340178
2541,21.0,kick,50,9.737490,486.874521
2541,21.0,kiss,50,7.430193,371.509625
2541,21.0,kitchen,50,6.552731,327.636549
2541,21.0,kitty,50,6.345133,317.256647
2541,21.0,knee,50,8.382953,419.147629
2541,21.0,knife,50,9.676021,483.801049
2541,21.0,knock,50,8.644606,432.230307
2541,21.0,ladder,50,8.044162,402.208109
2541,21.0,lady,50,8.204751,410.237542
2541,21.0,lamb,50,8.994775,449.738756
2541,21.0,lamp,50,10.257889,512.894433
2541,21.0,last,50,7.172009,358.600425
2541,21.0,later,50,7.757782,387.889084
2541,21.0,lawn,37,11.290421,417.745595
2541,21.0,leg,50,8.024249,401.212473
2541,21.0,lick,50,10.343163,517.158158
2541,21.0,light,50,8.371269,418.563441
2541,21.0,like,50,3.391595,169.579743
2541,21.0,lion,50,6.737357,336.867862
2541,21.0,lips,50,9.095180,454.758980
2541,21.0,listen,50,8.360253,418.012666
2541,21.0,little,50,5.259801,262.990049
2541,21.0,living,50,9.859726,492.986298
2541,21.0,lollipop,50,9.602386,480.119299
2541,21.0,long,50,6.805526,340.276295
2541,21.0,look,50,4.998103,249.905168
2541,21.0,loud,50,8.402346,420.117308
2541,21.0,love,50,6.659351,332.967565
2541,21.0,lunch,50,6.979688,348.984420
2541,21.0,mad,50,9.217362,460.868082
2541,21.0,make,50,6.532183,326.609173
2541,21.0,man,50,6.911157,345.557847
2541,21.0,me,50,3.828724,191.436179
2541,21.0,meat,50,9.052200,452.610018
2541,21.0,medicine,50,8.438315,421.915731
2541,21.0,milk,50,6.517426,325.871285
2541,21.0,mine,50,7.021900,351.094992
2541,21.0,mommy,50,8.135789,406.789470
2541,21.0,money,50,8.797861,439.893056
2541,21.0,monkey,50,8.504575,425.228729
2541,21.0,moo,50,7.872141,393.607061
2541,21.0,moon,50,6.268926,313.446322
2541,21.0,moose,32,10.952627,350.484064
2541,21.0,mop,40,11.712951,468.518023
2541,21.0,more,50,6.389607,319.480351
2541,21.0,morning,50,5.952689,297.634427
2541,21.0,motorcycle,50,8.965084,448.254181
2541,21.0,mouse,50,7.585012,379.250589
2541,21.0,mouth,50,4.266441,213.322060
2541,21.0,movie,50,7.781917,389.095860
2541,21.0,much,50,5.104319,255.215966
2541,21.0,muffin,50,11.386387,569.319347
2541,21.0,my,50,6.603351,330.167534
2541,21.0,myself,50,8.063559,403.177966
2541,21.0,nail,50,10.785437,539.271874
2541,21.0,nap,50,8.587233,429.361658
2541,21.0,napkin,50,10.867304,543.365206
2541,21.0,naughty,50,7.974564,398.728215
2541,21.0,necklace,50,11.436754,571.837689
2541,21.0,need,50,6.472696,323.634775
2541,21.0,new,50,6.738494,336.924701
2541,21.0,next,50,7.792008,389.600407
2541,21.0,nice,50,5.949349,297.467462
2541,21.0,night,50,6.603153,330.157641
2541,21.0,no,50,4.391844,219.592217
2541,21.0,noisy,50,9.236142,461.807093
2541,21.0,none,50,9.415771,470.788538
2541,21.0,noodles,50,9.696975,484.848740
2541,21.0,nose,50,5.456839,272.841951
2541,21.0,not,50,4.857426,242.871302
2541,21.0,now,50,5.840890,292.044518
2541,21.0,nurse,50,11.322920,566.145981
2541,21.0,nuts,50,10.432241,521.612048
2541,21.0,of,50,1.703314,85.165709
2541,21.0,off,50,4.794964,239.748211
2541,21.0,old,50,7.265733,363.286626
2541,21.0,on,50,4.084306,204.215299
2541,21.0,open,50,6.997810,349.890480
2541,21.0,orange,50,6.267068,313.353401
2541,21.0,other,50,5.740599,287.029934
2541,21.0,ouch,50,8.726185,436.309273
2541,21.0,our,50,7.627952,381.397593
2541,21.0,out,50,5.849510,292.475525
2541,21.0,outside,50,7.025155,351.257729
2541,21.0,oven,50,8.244028,412.201379
2541,21.0,over,50,5.298156,264.907812
2541,21.0,owl,50,7.467485,373.374242
2541,21.0,paint,50,9.508231,475.411532
2541,21.0,pajamas,50,7.559667,377.983363
2541,21.0,pancake,46,10.954589,503.911081
2541,21.0,pants,50,7.930675,396.533747
2541,21.0,paper,50,8.028933,401.446666
2541,21.0,park,50,7.796417,389.820873
2541,21.0,party,50,7.360652,368.032600
2541,21.0,peanut,50,9.422068,471.103412
2541,21.0,peas,50,7.316379,365.818942
2541,21.0,pen,50,9.252539,462.626931
2541,21.0,pencil,50,10.483455,524.172734
2541,21.0,penguin,50,8.823814,441.190718
2541,21.0,penis,18,11.717573,210.916321
2541,21.0,penny,50,10.135548,506.777389
2541,21.0,people,50,6.850804,342.540208
2541,21.0,person,50,7.832985,391.649243
2541,21.0,pick,50,7.723745,386.187269
2541,21.0,pickle,50,9.520687,476.034339
2541,21.0,picnic,50,8.245737,412.286839
2541,21.0,picture,50,6.060773,303.038639
2541,21.0,pig,50,7.121225,356.061255
2541,21.0,pillow,50,8.622799,431.139939
2541,21.0,pizza,50,6.784299,339.214957
2541,21.0,plant,50,9.446441,472.322035
2541,21.0,plate,50,7.835053,391.752660
2541,21.0,play,50,4.673097,233.654850
2541,21.0,playground,22,10.714591,235.721010
2541,21.0,please,50,6.310135,315.506740
2541,21.0,police,50,9.251318,462.565886
2541,21.0,pony,50,9.282676,464.133780
2541,21.0,pool,50,7.076332,353.816616
2541,21.0,poor,50,7.821561,391.078053
2541,21.0,popcorn,50,10.422121,521.106075
2541,21.0,popsicle,31,15.802853,489.888429
2541,21.0,porch,31,14.748078,457.190429
2541,21.0,potato,50,11.039512,551.975616
2541,21.0,pour,50,8.428158,421.407882
2541,21.0,present,50,8.251957,412.597869
2541,21.0,pretend,50,8.091755,404.587733
2541,21.0,pretty,50,7.058239,352.911962
2541,21.0,pretzel,50,10.729232,536.461621
2541,21.0,pudding,50,9.875949,493.797433
2541,21.0,pull,50,7.966585,398.329250
2541,21.0,pumpkin,50,8.320869,416.043438
2541,21.0,puppy,50,7.768890,388.444508
2541,21.0,purse,50,10.099163,504.958169
2541,21.0,push,50,7.650664,382.533198
2541,21.0,put,50,4.680268,234.013404
2541,21.0,puzzle,50,6.252230,312.611516
2541,21.0,quack,50,6.912717,345.635858
2541,21.0,quiet,50,8.000070,400.003497
2541,21.0,radio,50,10.462016,523.100784
2541,21.0,rain,50,9.082813,454.140657
2541,21.0,raisin,43,10.824298,465.444831
2541,21.0,read,50,5.306675,265.333734
2541,21.0,red,50,6.219394,310.969688
2541,21.0,refrigerator,50,8.203195,410.159767
2541,21.0,ride,50,8.448581,422.429057
2541,21.0,rip,50,8.734066,436.703277
2541,21.0,rock,50,8.741202,437.060092
2541,21.0,rocking,50,9.393851,469.692542
2541,21.0,roof,50,7.914686,395.734285
2541,21.0,room,50,6.742454,337.122720
2541,21.0,rooster,50,9.654473,482.723662
2541,21.0,run,50,8.573830,428.691490
2541,21.0,sad,50,8.828335,441.416753
2541,21.0,salt,50,9.606569,480.328454
2541,21.0,same,50,5.633641,281.682067
2541,21.0,sandwich,50,7.899147,394.957351
2541,21.0,sauce,50,9.744458,487.222875
2541,21.0,say,50,5.709299,285.464938
2541,21.0,scared,50,8.069709,403.485472
2541,21.0,scarf,50,9.670323,483.516159
2541,21.0,school,50,5.850473,292.523644
2541,21.0,scissors,50,8.910185,445.509243
2541,21.0,see,50,3.048175,152.408765
2541,21.0,shake,50,8.484151,424.207573
2541,21.0,share,50,8.794548,439.727421
2541,21.0,she,50,2.951514,147.575704
2541,21.0,sheep,50,7.979097,398.954851
2541,21.0,shh,50,8.760122,438.006088
2541,21.0,shirt,50,7.716248,385.812393
2541,21.0,shoe,50,6.902468,345.123398
2541,21.0,shopping,50,8.917615,445.880755
2541,21.0,shorts,50,10.063299,503.164939
2541,21.0,shoulder,50,8.934193,446.709671
2541,21.0,shovel,50,10.203628,510.181390
2541,21.0,show,50,6.951437,347.571869
2541,21.0,shower,50,8.725545,436.277271
2541,21.0,sick,50,8.114354,405.717678
2541,21.0,sidewalk,19,14.669176,278.714348
2541,21.0,sing,50,7.493823,374.691137
2541,21.0,sink,50,8.593815,429.690763
