step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.1193444959030994,school,50,6.937125,346.856235
335,0.1193444959030994,scissors,50,9.291449,464.572434
335,0.1193444959030994,see,50,4.368535,218.426756
335,0.1193444959030994,shake,50,8.830203,441.510128
335,0.1193444959030994,share,50,8.278933,413.946636
335,0.1193444959030994,she,50,4.213579,210.678936
335,0.1193444959030994,sheep,50,8.201221,410.061053
335,0.1193444959030994,shh,50,9.243486,462.174278
335,0.1193444959030994,shirt,50,8.065087,403.254344
335,0.1193444959030994,shoe,50,8.428735,421.436735
335,0.1193444959030994,shopping,50,9.602498,480.124885
335,0.1193444959030994,shorts,50,10.134937,506.746864
335,0.1193444959030994,shoulder,50,10.153126,507.656318
335,0.1193444959030994,shovel,50,10.624079,531.203925
335,0.1193444959030994,show,50,7.466724,373.336209
335,0.1193444959030994,shower,50,8.364811,418.240539
335,0.1193444959030994,sick,50,9.289375,464.468760
335,0.1193444959030994,sidewalk,19,10.669425,202.719073
335,0.1193444959030994,sing,50,7.856855,392.842726
335,0.1193444959030994,sink,50,8.392891,419.644533
335,0.1193444959030994,sister,50,8.234218,411.710899
335,0.1193444959030994,sit,50,6.538419,326.920955
335,0.1193444959030994,skate,13,13.608975,176.916669
335,0.1193444959030994,sky,50,7.889055,394.452768
335,0.1193444959030994,sled,22,11.537435,253.823568
335,0.1193444959030994,sleep,50,7.134703,356.735137
335,0.1193444959030994,sleepy,50,10.214390,510.719477
335,0.1193444959030994,slide,50,7.959634,397.981717
335,0.1193444959030994,slipper,50,10.765968,538.298409
335,0.1193444959030994,slow,50,10.608725,530.436264
335,0.1193444959030994,smile,50,10.540425,527.021246
335,0.1193444959030994,snack,50,9.709439,485.471950
335,0.1193444959030994,snow,50,8.842743,442.137155
335,0.1193444959030994,so,50,5.730281,286.514060
335,0.1193444959030994,soap,50,9.547161,477.358051
335,0.1193444959030994,sock,50,8.756715,437.835742
335,0.1193444959030994,soda,50,10.337341,516.867053
335,0.1193444959030994,sofa,50,9.005544,450.277177
335,0.1193444959030994,soft,50,9.324756,466.237787
335,0.1193444959030994,some,50,4.147001,207.350031
335,0.1193444959030994,soup,50,9.625686,481.284284
335,0.1193444959030994,spill,50,9.777929,488.896428
335,0.1193444959030994,splash,50,9.819524,490.976192
335,0.1193444959030994,spoon,50,7.573664,378.683200
335,0.1193444959030994,sprinkler,13,14.458703,187.963145
335,0.1193444959030994,squirrel,50,10.319753,515.987629
335,0.1193444959030994,stairs,50,8.347412,417.370578
335,0.1193444959030994,stand,50,8.519597,425.979858
335,0.1193444959030994,star,50,8.545874,427.293679
335,0.1193444959030994,stay,50,7.277538,363.876905
335,0.1193444959030994,stick,50,8.485953,424.297667
335,0.1193444959030994,sticky,50,9.475366,473.768281
335,0.1193444959030994,stone,50,11.142114,557.105677
335,0.1193444959030994,stop,50,7.586049,379.302467
335,0.1193444959030994,store,50,8.743020,437.151010
335,0.1193444959030994,story,50,6.452644,322.632208
335,0.1193444959030994,stove,50,8.382388,419.119422
335,0.1193444959030994,strawberry,50,9.280976,464.048799
335,0.1193444959030994,street,50,8.009901,400.495057
335,0.1193444959030994,stroller,50,10.400287,520.014344
335,0.1193444959030994,stuck,50,8.176440,408.822017
335,0.1193444959030994,sun,50,6.953750,347.687494
335,0.1193444959030994,sweater,50,9.471207,473.560329
335,0.1193444959030994,sweep,50,12.005301,600.265048
335,0.1193444959030994,swim,50,9.855283,492.764155
335,0.1193444959030994,swing,50,9.456757,472.837870
335,0.1193444959030994,table,50,6.613016,330.650822
335,0.1193444959030994,take,50,5.568782,278.439105
335,0.1193444959030994,talk,50,7.642618,382.130916
335,0.1193444959030994,tape,50,8.027659,401.382966
335,0.1193444959030994,taste,50,9.661737,483.086843
335,0.1193444959030994,teacher,50,8.493234,424.661684
335,0.1193444959030994,tear,50,10.757370,537.868501
335,0.1193444959030994,telephone,50,7.721222,386.061085
335,0.1193444959030994,thank,50,6.500347,325.017354
335,0.1193444959030994,that,50,2.602530,130.126496
335,0.1193444959030994,the,50,3.113394,155.669700
335,0.1193444959030994,their,50,7.626033,381.301630
335,0.1193444959030994,them,50,4.003416,200.170813
335,0.1193444959030994,then,50,4.129640,206.481983
335,0.1193444959030994,there,50,4.298804,214.940210
335,0.1193444959030994,these,50,5.346193,267.309659
335,0.1193444959030994,they,50,4.137626,206.881297
335,0.1193444959030994,think,50,3.182849,159.142432
335,0.1193444959030994,thirsty,50,10.237275,511.863769
335,0.1193444959030994,this,50,3.698032,184.901578
335,0.1193444959030994,those,50,5.826934,291.346701
335,0.1193444959030994,throw,50,7.077788,353.889409
335,0.1193444959030994,tickle,50,8.932541,446.627065
335,0.1193444959030994,tiger,50,8.721238,436.061884
335,0.1193444959030994,time,50,5.880369,294.018467
335,0.1193444959030994,tiny,50,8.507252,425.362591
335,0.1193444959030994,tired,50,8.199978,409.998896
335,0.1193444959030994,tissue,50,7.914172,395.708620
335,0.1193444959030994,to,50,3.721963,186.098157
335,0.1193444959030994,toast,50,8.943103,447.155168
335,0.1193444959030994,today,50,7.470813,373.540653
335,0.1193444959030994,tomorrow,50,8.542679,427.133973
335,0.1193444959030994,tongue,50,8.565636,428.281824
335,0.1193444959030994,tonight,50,9.666383,483.319145
335,0.1193444959030994,too,50,6.202327,310.116355
335,0.1193444959030994,tooth,50,10.105786,505.289311
335,0.1193444959030994,toothbrush,50,10.500571,525.028566
335,0.1193444959030994,touch,50,7.212974,360.648714
335,0.1193444959030994,towel,50,8.833054,441.652689
335,0.1193444959030994,tractor,50,9.342838,467.141912
335,0.1193444959030994,train,50,7.216731,360.836560
335,0.1193444959030994,trash,50,9.580751,479.037528
335,0.1193444959030994,tray,50,10.446199,522.309930
335,0.1193444959030994,tree,50,7.316749,365.837468
335,0.1193444959030994,truck,50,7.436823,371.841144
335,0.1193444959030994,try,50,6.638476,331.923779
335,0.1193444959030994,tummy,50,7.893732,394.686601
335,0.1193444959030994,tuna,50,11.036852,551.842588
335,0.1193444959030994,turkey,50,9.192074,459.603704
335,0.1193444959030994,turn,50,7.411672,370.583599
335,0.1193444959030994,turtle,50,8.914780,445.739005
335,0.1193444959030994,tv,50,9.012633,450.631638
335,0.1193444959030994,uh,50,5.792097,289.604849
335,0.1193444959030994,uncle,50,10.779658,538.982906
335,0.1193444959030994,under,50,8.589159,429.457959
335,0.1193444959030994,up,50,5.037068,251.853376
335,0.1193444959030994,us,50,6.439662,321.983115
335,0.1193444959030994,vacuum,50,10.265590,513.279485
335,0.1193444959030994,vanilla,50,11.746485,587.324266
335,0.1193444959030994,wait,50,7.392899,369.644951
335,0.1193444959030994,wake,50,9.061912,453.095606
335,0.1193444959030994,walk,50,8.453616,422.680788
335,0.1193444959030994,walker,12,12.740888,152.890653
335,0.1193444959030994,wanna,50,4.331765,216.588258
335,0.1193444959030994,was,50,4.802411,240.120551
335,0.1193444959030994,wash,50,8.573136,428.656792
335,0.1193444959030994,washing,50,9.409685,470.484234
335,0.1193444959030994,watch,50,7.600614,380.030686
335,0.1193444959030994,water,50,6.446314,322.315699
335,0.1193444959030994,we,50,4.566934,228.346716
335,0.1193444959030994,were,50,6.254930,312.746488
335,0.1193444959030994,wet,50,8.254096,412.704810
335,0.1193444959030994,what,50,3.717209,185.860454
335,0.1193444959030994,when,50,6.457018,322.850895
335,0.1193444959030994,where,50,5.034387,251.719352
335,0.1193444959030994,which,50,7.072771,353.638566
335,0.1193444959030994,white,50,7.651323,382.566165
335,0.1193444959030994,who,50,4.943211,247.160536
335,0.1193444959030994,why,50,5.740227,287.011364
335,0.1193444959030994,will,50,6.395229,319.761426
335,0.1193444959030994,wind,50,9.074407,453.720353
335,0.1193444959030994,window,50,6.708947,335.447340
335,0.1193444959030994,windy,50,9.738348,486.917400
335,0.1193444959030994,wipe,50,9.152951,457.647532
335,0.1193444959030994,wish,50,8.413567,420.678336
335,0.1193444959030994,with,50,3.888863,194.443127
335,0.1193444959030994,wolf,50,9.674206,483.710278
335,0.1193444959030994,woods,48,10.332139,495.942671
335,0.1193444959030994,woof,50,9.349935,467.496766
335,0.1193444959030994,work,50,7.007980,350.398984
335,0.1193444959030994,would,50,6.365591,318.279537
335,0.1193444959030994,write,50,7.839367,391.968329
335,0.1193444959030994,yard,50,9.831170,491.558497
335,0.1193444959030994,yellow,50,7.649230,382.461521
335,0.1193444959030994,yes,50,5.059396,252.969790
335,0.1193444959030994,yesterday,50,8.688366,434.418297
335,0.1193444959030994,yogurt,50,9.896442,494.822086
335,0.1193444959030994,you,50,2.643185,132.159235
335,0.1193444959030994,your,50,4.583032,229.151609
335,0.1193444959030994,yourself,50,7.349593,367.479652
335,0.1193444959030994,yum,50,8.588127,429.406337
335,0.1193444959030994,zebra,50,9.652940,482.646998
335,0.1193444959030994,zipper,40,11.045283,441.811314
335,0.1193444959030994,zoo,50,8.105546,405.277279
30877,11.0,a,50,2.341242,117.062083
30877,11.0,about,50,2.693831,134.691545
30877,11.0,above,50,6.256611,312.830562
30877,11.0,after,50,6.560671,328.033528
30877,11.0,airplane,50,5.248411,262.420566
30877,11.0,all,50,4.611582,230.579087
30877,11.0,alligator,50,5.499632,274.981575
30877,11.0,am,50,5.578959,278.947949
30877,11.0,and,50,3.399935,169.996743
30877,11.0,animal,50,6.418061,320.903057
30877,11.0,ankle,5,8.324057,41.620285
30877,11.0,another,50,3.882793,194.139647
30877,11.0,any,50,3.157766,157.888286
30877,11.0,apple,50,4.290161,214.508041
30877,11.0,are,50,3.088695,154.434772
30877,11.0,arm,50,4.831324,241.566188
30877,11.0,around,50,4.170413,208.520636
30877,11.0,asleep,50,4.139933,206.996631
30877,11.0,at,50,1.559992,77.999592
30877,11.0,aunt,42,8.315478,349.250089
30877,11.0,awake,50,5.252256,262.612810
30877,11.0,away,50,2.627351,131.367551
30877,11.0,baby,50,2.323924,116.196193
30877,11.0,babysitter,11,6.666890,73.335790
30877,11.0,back,50,3.431359,171.567931
30877,11.0,backyard,19,5.754500,109.335492
30877,11.0,bad,50,5.772340,288.616995
30877,11.0,ball,50,1.809197,90.459844
30877,11.0,balloon,50,4.980121,249.006056
30877,11.0,banana,50,5.163282,258.164104
30877,11.0,basement,26,6.403389,166.488113
30877,11.0,basket,50,2.998753,149.937628
30877,11.0,bat,50,5.527572,276.378585
30877,11.0,bath,50,3.266746,163.337291
30877,11.0,bathroom,50,5.424055,271.202772
30877,11.0,bathtub,31,6.847960,212.286751
30877,11.0,be,50,3.406282,170.314115
30877,11.0,beach,50,3.928123,196.406126
30877,11.0,beads,50,6.313772,315.688625
30877,11.0,beans,50,4.532390,226.619517
30877,11.0,bear,50,3.448063,172.403146
30877,11.0,because,50,5.188753,259.437675
30877,11.0,bed,50,4.143725,207.186270
30877,11.0,bedroom,50,4.206442,210.322088
30877,11.0,bee,50,3.694278,184.713883
30877,11.0,before,50,5.481042,274.052112
30877,11.0,behind,50,4.041441,202.072062
30877,11.0,belly,50,5.330117,266.505852
30877,11.0,belt,50,5.692432,284.621588
30877,11.0,bench,50,5.710427,285.521346
30877,11.0,beside,50,7.939316,396.965820
30877,11.0,better,50,5.408171,270.408544
30877,11.0,bib,50,4.630606,231.530280
30877,11.0,bicycle,50,4.310576,215.528815
30877,11.0,big,50,5.169032,258.451614
30877,11.0,bird,50,4.419592,220.979581
30877,11.0,bite,50,3.772043,188.602147
30877,11.0,black,50,4.704188,235.209419
30877,11.0,blanket,50,4.789188,239.459398
30877,11.0,block,50,3.657993,182.899630
30877,11.0,blow,50,6.038090,301.904491
30877,11.0,blue,50,4.337321,216.866057
30877,11.0,boat,50,4.981154,249.057685
30877,11.0,book,50,3.183455,159.172727
30877,11.0,boots,50,4.966588,248.329411
30877,11.0,bottle,50,3.746300,187.314989
30877,11.0,bowl,50,4.192744,209.637188
30877,11.0,box,50,2.835439,141.771973
30877,11.0,boy,50,3.344333,167.216645
30877,11.0,bread,50,4.486978,224.348882
30877,11.0,break,50,4.411668,220.583395
30877,11.0,breakfast,50,4.394030,219.701523
30877,11.0,bring,50,5.222169,261.108466
30877,11.0,broken,50,5.510522,275.526077
30877,11.0,broom,50,5.880848,294.042382
30877,11.0,brother,50,4.837002,241.850082
30877,11.0,brown,50,5.520716,276.035782
30877,11.0,brush,50,4.547847,227.392338
30877,11.0,bubbles,50,5.347850,267.392478
30877,11.0,bucket,50,6.822391,341.119527
30877,11.0,bug,50,5.219738,260.986908
30877,11.0,build,50,5.106033,255.301629
30877,11.0,bump,50,5.185530,259.276502
30877,11.0,bunny,50,4.831238,241.561895
30877,11.0,bus,50,2.919057,145.952829
30877,11.0,but,50,4.417100,220.855018
30877,11.0,butter,50,3.781272,189.063580
30877,11.0,butterfly,50,4.742506,237.125300
30877,11.0,button,50,5.426377,271.318845
30877,11.0,buy,50,4.180095,209.004765
30877,11.0,by,50,5.080980,254.049003
30877,11.0,bye,50,2.892395,144.619769
30877,11.0,cake,50,3.171519,158.575954
30877,11.0,call,50,5.222646,261.132285
30877,11.0,camera,50,4.592548,229.627400
30877,11.0,camping,31,7.031952,217.990518
30877,11.0,can,50,2.964531,148.226550
30877,11.0,candy,50,6.012640,300.632008
30877,11.0,car,50,3.597886,179.894303
30877,11.0,careful,50,3.372096,168.604775
30877,11.0,carrots,50,5.706484,285.324194
30877,11.0,carry,50,5.440281,272.014033
30877,11.0,cat,50,4.664827,233.241351
30877,11.0,catch,50,4.347984,217.399183
30877,11.0,cereal,50,6.312143,315.607160
30877,11.0,chair,50,3.614255,180.712743
30877,11.0,chalk,40,6.748311,269.932438
30877,11.0,chase,49,7.979068,390.974325
30877,11.0,cheek,35,8.327215,291.452541
30877,11.0,cheese,50,4.467348,223.367414
30877,11.0,chicken,50,4.446371,222.318571
30877,11.0,child,50,7.222643,361.132153
30877,11.0,chin,50,5.156640,257.832003
30877,11.0,chocolate,50,5.189893,259.494654
30877,11.0,choo,50,4.077608,203.880418
30877,11.0,church,50,6.077960,303.898012
30877,11.0,circus,50,5.463927,273.196356
30877,11.0,clap,50,4.465761,223.288029
30877,11.0,clean,50,4.482289,224.114431
30877,11.0,climb,50,6.461754,323.087683
30877,11.0,clock,50,3.785282,189.264079
30877,11.0,close,50,4.857859,242.892965
30877,11.0,closet,50,4.145943,207.297134
30877,11.0,cloud,50,6.088582,304.429092
30877,11.0,clown,50,3.479707,173.985326
30877,11.0,coat,50,5.751990,287.599524
30877,11.0,coffee,50,3.869178,193.458906
30877,11.0,coke,50,6.461701,323.085058
30877,11.0,cold,50,4.705824,235.291209
30877,11.0,comb,50,6.298717,314.935831
30877,11.0,cook,50,4.583236,229.161821
30877,11.0,cookie,50,3.536185,176.809266
30877,11.0,corn,50,6.029523,301.476132
30877,11.0,couch,50,4.326551,216.327552
30877,11.0,could,50,4.965424,248.271206
30877,11.0,country,50,7.211176,360.558785
30877,11.0,cover,50,7.647003,382.350138
30877,11.0,cow,50,3.722792,186.139602
30877,11.0,cowboy,50,6.747158,337.357885
30877,11.0,cracker,50,4.650297,232.514832
30877,11.0,crayon,50,5.696322,284.816100
30877,11.0,crib,50,5.504266,275.213306
30877,11.0,cry,50,4.676071,233.803549
30877,11.0,cup,50,4.291867,214.593337
30877,11.0,cut,50,4.476599,223.829939
30877,11.0,cute,50,5.370521,268.526035
30877,11.0,daddy,50,4.752296,237.614812
30877,11.0,dance,50,4.177755,208.887773
30877,11.0,dark,50,4.188255,209.412770
30877,11.0,day,50,3.693320,184.665991
30877,11.0,deer,50,4.951571,247.578525
30877,11.0,diaper,50,4.435298,221.764920
30877,11.0,did,50,4.542378,227.118903
30877,11.0,dinner,50,4.572482,228.624082
30877,11.0,dirty,50,5.636413,281.820634
30877,11.0,dish,50,6.168631,308.431539
30877,11.0,do,50,2.617919,130.895958
30877,11.0,doctor,50,4.327477,216.373835
30877,11.0,does,50,4.248831,212.441567
30877,11.0,dog,50,4.504782,225.239079
30877,11.0,doll,50,4.569422,228.471079
30877,11.0,donkey,50,5.813566,290.678289
30877,11.0,donut,41,5.616522,230.277416
30877,11.0,door,50,2.886381,144.319061
30877,11.0,down,50,2.879870,143.993486
30877,11.0,downtown,8,8.881498,71.051986
30877,11.0,draw,50,4.162622,208.131114
30877,11.0,drawer,50,5.092124,254.606179
30877,11.0,dress,50,5.537938,276.896881
30877,11.0,drink,50,4.234724,211.736192
30877,11.0,drive,50,4.396753,219.837668
30877,11.0,drop,50,5.854889,292.744428
30877,11.0,dry,50,5.377794,268.889690
30877,11.0,dryer,20,8.214517,164.290348
30877,11.0,duck,50,4.143164,207.158184
30877,11.0,dump,50,5.594607,279.730329
30877,11.0,each,50,6.222765,311.138228
30877,11.0,ear,50,5.390145,269.507230
30877,11.0,eat,50,2.905475,145.273748
30877,11.0,egg,50,4.767511,238.375536
30877,11.0,elephant,50,4.634207,231.710370
30877,11.0,empty,50,5.903810,295.190522
30877,11.0,every,50,8.010135,400.506757
30877,11.0,eye,50,5.497886,274.894288
30877,11.0,face,50,4.172149,208.607430
30877,11.0,fall,50,4.506945,225.347252
30877,11.0,farm,50,3.810482,190.524110
30877,11.0,fast,50,3.992599,199.629938
30877,11.0,feed,50,5.945198,297.259907
30877,11.0,find,50,3.165337,158.266855
30877,11.0,fine,50,5.561872,278.093580
30877,11.0,finger,50,3.933269,196.663462
30877,11.0,finish,50,6.224722,311.236102
30877,11.0,first,50,4.717541,235.877061
30877,11.0,fish,50,4.869988,243.499408
30877,11.0,fit,50,3.803572,190.178577
30877,11.0,fix,50,5.008765,250.438239
30877,11.0,flag,50,5.585523,279.276132
30877,11.0,flower,50,4.933999,246.699959
30877,11.0,food,50,4.053053,202.652636
30877,11.0,foot,50,2.346657,117.332849
30877,11.0,for,50,4.100576,205.028806
30877,11.0,fork,50,3.948726,197.436293
30877,11.0,french,50,7.440262,372.013120
30877,11.0,friend,50,3.415965,170.798268
30877,11.0,frog,50,4.026479,201.323925
30877,11.0,full,50,5.171770,258.588523
30877,11.0,game,50,3.544599,177.229927
30877,11.0,garage,50,4.578770,228.938492
30877,11.0,garbage,50,4.254838,212.741896
30877,11.0,garden,50,3.341572,167.078606
30877,11.0,gas,50,6.355450,317.772505
30877,11.0,gentle,50,5.057056,252.852806
30877,11.0,get,50,3.247294,162.364676
30877,11.0,giraffe,50,4.780558,239.027924
30877,11.0,girl,50,2.346710,117.335501
30877,11.0,give,50,3.088696,154.434778
30877,11.0,glass,50,5.662354,283.117724
30877,11.0,glasses,50,3.773716,188.685807
30877,11.0,gloves,50,6.267520,313.375993
30877,11.0,glue,50,5.606517,280.325861
30877,11.0,go,50,1.811148,90.557402
30877,11.0,good,50,3.489077,174.453843
30877,11.0,goose,50,5.190130,259.506520
30877,11.0,grandma,50,5.791109,289.555436
30877,11.0,grandpa,45,4.826470,217.191162
30877,11.0,grapes,50,4.925920,246.295981
30877,11.0,grass,50,3.765673,188.283668
30877,11.0,green,50,3.809708,190.485402
30877,11.0,gum,50,4.767963,238.398156
30877,11.0,hair,50,3.368317,168.415855
30877,11.0,hamburger,50,5.651700,282.584993
30877,11.0,hammer,50,3.927237,196.361847
30877,11.0,hand,50,3.859049,192.952426
30877,11.0,happy,50,4.332833,216.641639
30877,11.0,hard,50,5.344536,267.226777
30877,11.0,hat,50,3.470690,173.534514
30877,11.0,hate,50,6.884705,344.235246
30877,11.0,have,50,2.218237,110.911829
30877,11.0,he,50,2.957834,147.891708
30877,11.0,head,50,3.380141,169.007064
30877,11.0,hear,50,4.545948,227.297403
30877,11.0,heavy,50,4.671533,233.576656
30877,11.0,helicopter,50,5.406265,270.313259
30877,11.0,hello,50,4.280859,214.042943
30877,11.0,help,50,4.304981,215.249042
30877,11.0,her,50,2.510816,125.540798
30877,11.0,here,50,3.650222,182.511088
30877,11.0,hi,50,5.009955,250.497729
30877,11.0,hide,50,4.612473,230.623651
30877,11.0,high,50,5.528649,276.432429
30877,11.0,him,50,2.756411,137.820547
30877,11.0,his,50,4.703828,235.191390
30877,11.0,hit,50,5.986660,299.333008
30877,11.0,hold,50,5.740246,287.012278
30877,11.0,home,50,0.284800,14.240018
30877,11.0,horse,50,4.479530,223.976504
30877,11.0,hose,50,5.667916,283.395780
30877,11.0,hot,50,4.008765,200.438273
30877,11.0,house,50,3.121446,156.072304
30877,11.0,how,50,4.649845,232.492232
30877,11.0,hug,50,4.343569,217.178453
30877,11.0,hungry,50,4.208508,210.425382
30877,11.0,hurry,50,6.804000,340.199976
30877,11.0,hurt,50,4.278626,213.931308
30877,11.0,i,50,5.577807,278.890326
30877,11.0,ice,50,4.951557,247.577850
30877,11.0,if,50,4.251853,212.592660
30877,11.0,inside,50,5.176009,258.800426
30877,11.0,into,50,5.782406,289.120314
30877,11.0,is,50,2.990019,149.500972
30877,11.0,it,50,2.384930,119.246492
30877,11.0,jacket,50,5.107478,255.373886
30877,11.0,jar,50,6.326215,316.310752
30877,11.0,jeans,16,7.127694,114.043104
30877,11.0,jelly,50,5.941919,297.095943
30877,11.0,juice,50,3.086041,154.302046
30877,11.0,jump,50,3.500005,175.000274
30877,11.0,keys,50,5.189524,259.476197
30877,11.0,kick,50,5.997348,299.867399
30877,11.0,kiss,50,2.599649,129.982450
30877,11.0,kitchen,50,3.601185,180.059236
30877,11.0,kitty,50,3.731484,186.574224
30877,11.0,knee,50,3.490740,174.537014
30877,11.0,knife,50,4.450502,222.525106
30877,11.0,knock,50,4.891900,244.595014
30877,11.0,ladder,50,5.114054,255.702710
30877,11.0,lady,50,5.961093,298.054659
30877,11.0,lamb,50,4.516380,225.818989
30877,11.0,lamp,50,5.078132,253.906577
30877,11.0,last,50,4.584251,229.212542
30877,11.0,later,50,4.277316,213.865782
30877,11.0,lawn,37,6.313171,233.587333
30877,11.0,leg,50,3.547901,177.395053
30877,11.0,lick,50,5.401492,270.074625
30877,11.0,light,50,4.295806,214.790286
30877,11.0,like,50,1.773853,88.692630
30877,11.0,lion,50,4.953943,247.697153
30877,11.0,lips,50,5.695655,284.782739
30877,11.0,listen,50,6.664401,333.220050
30877,11.0,little,50,3.274165,163.708254
30877,11.0,living,50,4.543474,227.173690
30877,11.0,lollipop,50,3.796725,189.836259
30877,11.0,long,50,4.689152,234.457584
30877,11.0,look,50,3.353568,167.678417
30877,11.0,loud,50,5.983882,299.194103
30877,11.0,love,50,5.454110,272.705503
30877,11.0,lunch,50,3.422960,171.148016
30877,11.0,mad,50,6.651120,332.555991
30877,11.0,make,50,4.363355,218.167767
30877,11.0,man,50,4.295708,214.785406
30877,11.0,me,50,2.113041,105.652064
30877,11.0,meat,50,5.183855,259.192730
30877,11.0,medicine,50,4.604227,230.211329
30877,11.0,milk,50,4.012052,200.602593
30877,11.0,mine,50,4.740492,237.024623
30877,11.0,mommy,50,4.572674,228.633718
30877,11.0,money,50,4.310234,215.511724
30877,11.0,monkey,50,4.275686,213.784297
30877,11.0,moo,50,4.119449,205.972445
30877,11.0,moon,50,2.663544,133.177220
30877,11.0,moose,32,6.354435,203.341912
30877,11.0,mop,40,7.194025,287.761004
30877,11.0,more,50,3.855065,192.753255
30877,11.0,morning,50,3.190937,159.546859
30877,11.0,motorcycle,50,6.270985,313.549252
30877,11.0,mouse,50,3.600966,180.048320
30877,11.0,mouth,50,1.304385,65.219245
30877,11.0,movie,50,4.494084,224.704177
30877,11.0,much,50,2.913322,145.666109
30877,11.0,muffin,50,5.674251,283.712545
30877,11.0,my,50,4.942743,247.137160
30877,11.0,myself,50,4.709647,235.482336
30877,11.0,nail,50,7.072159,353.607944
30877,11.0,nap,50,4.203368,210.168406
30877,11.0,napkin,50,5.600838,280.041921
30877,11.0,naughty,50,5.152634,257.631717
30877,11.0,necklace,50,6.001776,300.088803
30877,11.0,need,50,4.804394,240.219687
30877,11.0,new,50,5.402327,270.116337
30877,11.0,next,50,5.850630,292.531490
30877,11.0,nice,50,4.464911,223.245569
30877,11.0,night,50,3.801138,190.056893
30877,11.0,no,50,3.394575,169.728732
30877,11.0,noisy,50,7.134097,356.704828
30877,11.0,none,50,6.406494,320.324691
30877,11.0,noodles,50,6.352412,317.620587
30877,11.0,nose,50,2.847476,142.373777
30877,11.0,not,50,3.694990,184.749493
30877,11.0,now,50,4.930568,246.528391
30877,11.0,nurse,50,5.511375,275.568760
30877,11.0,nuts,50,5.607638,280.381883
30877,11.0,of,50,1.933831,96.691530
30877,11.0,off,50,2.513998,125.699898
30877,11.0,old,50,5.356335,267.816744
30877,11.0,on,50,2.933718,146.685918
30877,11.0,open,50,4.884277,244.213835
30877,11.0,orange,50,4.689761,234.488053
30877,11.0,other,50,4.658525,232.926259
30877,11.0,ouch,50,7.371299,368.564943
30877,11.0,our,50,5.024382,251.219099
30877,11.0,out,50,2.752485,137.624245
30877,11.0,outside,50,5.179390,258.969517
30877,11.0,oven,50,4.395165,219.758271
30877,11.0,over,50,3.791558,189.577886
30877,11.0,owl,50,5.112789,255.639474
30877,11.0,paint,50,5.759748,287.987381
30877,11.0,pajamas,50,4.631892,231.594623
30877,11.0,pancake,46,6.398649,294.337844
30877,11.0,pants,50,3.793374,189.668708
30877,11.0,paper,50,3.585568,179.278396
30877,11.0,park,50,4.708009,235.400456
30877,11.0,party,50,3.287632,164.381580
30877,11.0,peanut,50,5.041131,252.056545
30877,11.0,peas,50,3.329298,166.464904
30877,11.0,pen,50,5.888850,294.442514
30877,11.0,pencil,50,4.299362,214.968096
30877,11.0,penguin,50,5.823525,291.176240
30877,11.0,penis,18,6.759415,121.669463
30877,11.0,penny,50,5.109357,255.467851
30877,11.0,people,50,5.168908,258.445379
30877,11.0,person,50,5.214209,260.710440
30877,11.0,pick,50,5.864366,293.218295
30877,11.0,pickle,50,4.081379,204.068952
30877,11.0,picnic,50,3.639315,181.965735
30877,11.0,picture,50,2.975851,148.792527
30877,11.0,pig,50,4.375574,218.778713
30877,11.0,pillow,50,6.139157,306.957864
30877,11.0,pizza,50,3.982705,199.135238
30877,11.0,plant,50,7.994918,399.745922
30877,11.0,plate,50,2.934859,146.742949
30877,11.0,play,50,2.910973,145.548666
30877,11.0,playground,22,7.479100,164.540201
30877,11.0,please,50,4.226575,211.328752
30877,11.0,police,50,5.805140,290.257021
30877,11.0,pony,50,5.522716,276.135783
30877,11.0,pool,50,3.745765,187.288257
30877,11.0,poor,50,6.223586,311.179304
30877,11.0,popcorn,50,5.347943,267.397127
30877,11.0,popsicle,31,7.779335,241.159392
30877,11.0,porch,31,5.212444,161.585771
30877,11.0,potato,50,4.530110,226.505506
30877,11.0,pour,50,5.641734,282.086687
30877,11.0,present,50,4.440204,222.010216
30877,11.0,pretend,50,4.886664,244.333203
30877,11.0,pretty,50,5.058161,252.908043
30877,11.0,pretzel,50,5.747770,287.388495
30877,11.0,pudding,50,5.914898,295.744883
30877,11.0,pull,50,5.513330,275.666500
30877,11.0,pumpkin,50,6.085303,304.265160
30877,11.0,puppy,50,4.024986,201.249293
30877,11.0,purse,50,5.140822,257.041108
30877,11.0,push,50,4.226593,211.329651
30877,11.0,put,50,3.279958,163.997891
30877,11.0,puzzle,50,4.612025,230.601243
30877,11.0,quack,50,2.874451,143.722541
30877,11.0,quiet,50,5.736421,286.821037
30877,11.0,radio,50,7.367357,368.367857
30877,11.0,rain,50,4.597452,229.872617
30877,11.0,raisin,43,7.918739,340.505756
30877,11.0,read,50,2.955965,147.798261
30877,11.0,red,50,5.592640,279.632021
30877,11.0,refrigerator,50,4.134340,206.717013
30877,11.0,ride,50,5.722100,286.105015
30877,11.0,rip,50,6.330288,316.514383
30877,11.0,rock,50,5.854337,292.716835
30877,11.0,rocking,50,5.950743,297.537151
30877,11.0,roof,50,4.871541,243.577041
30877,11.0,room,50,3.587319,179.365951
30877,11.0,rooster,50,4.852429,242.621447
30877,11.0,run,50,6.158896,307.944816
30877,11.0,sad,50,4.816762,240.838080
