step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.2068230277185501,school,50,6.972694,348.634687
194,0.2068230277185501,scissors,50,8.903785,445.189259
194,0.2068230277185501,see,50,4.983827,249.191364
194,0.2068230277185501,shake,50,9.998301,499.915040
194,0.2068230277185501,share,50,9.307991,465.399546
194,0.2068230277185501,she,50,5.249384,262.469216
194,0.2068230277185501,sheep,50,7.878554,393.927686
194,0.2068230277185501,shh,50,9.303478,465.173886
194,0.2068230277185501,shirt,50,8.992117,449.605860
194,0.2068230277185501,shoe,50,8.574362,428.718096
194,0.2068230277185501,shopping,50,9.802415,490.120743
194,0.2068230277185501,shorts,50,10.200178,510.008904
194,0.2068230277185501,shoulder,50,10.264550,513.227481
194,0.2068230277185501,shovel,50,11.389193,569.459649
194,0.2068230277185501,show,50,7.400908,370.045397
194,0.2068230277185501,shower,50,9.921794,496.089711
194,0.2068230277185501,sick,50,9.286524,464.326197
194,0.2068230277185501,sidewalk,19,11.331886,215.305838
194,0.2068230277185501,sing,50,7.356233,367.811650
194,0.2068230277185501,sink,50,9.854091,492.704533
194,0.2068230277185501,sister,50,9.247245,462.362249
194,0.2068230277185501,sit,50,6.907929,345.396462
194,0.2068230277185501,skate,13,12.225540,158.932018
194,0.2068230277185501,sky,50,7.697054,384.852695
194,0.2068230277185501,sled,22,10.590868,232.999096
194,0.2068230277185501,sleep,50,8.265720,413.285976
194,0.2068230277185501,sleepy,50,9.916261,495.813031
194,0.2068230277185501,slide,50,9.200096,460.004814
194,0.2068230277185501,slipper,50,9.235000,461.750018
194,0.2068230277185501,slow,50,10.872609,543.630435
194,0.2068230277185501,smile,50,10.567973,528.398630
194,0.2068230277185501,snack,50,10.378779,518.938973
194,0.2068230277185501,snow,50,9.913849,495.692442
194,0.2068230277185501,so,50,5.955393,297.769673
194,0.2068230277185501,soap,50,11.297762,564.888083
194,0.2068230277185501,sock,50,9.813828,490.691401
194,0.2068230277185501,soda,50,11.139277,556.963866
194,0.2068230277185501,sofa,50,9.466248,473.312407
194,0.2068230277185501,soft,50,9.714966,485.748296
194,0.2068230277185501,some,50,4.643340,232.166996
194,0.2068230277185501,soup,50,9.886720,494.335976
194,0.2068230277185501,spill,50,9.623736,481.186806
194,0.2068230277185501,splash,50,9.617340,480.866996
194,0.2068230277185501,spoon,50,6.848757,342.437841
194,0.2068230277185501,sprinkler,13,12.102890,157.337574
194,0.2068230277185501,squirrel,50,10.250609,512.530472
194,0.2068230277185501,stairs,50,8.764358,438.217921
194,0.2068230277185501,stand,50,8.040773,402.038626
194,0.2068230277185501,star,50,8.665611,433.280530
194,0.2068230277185501,stay,50,8.006906,400.345307
194,0.2068230277185501,stick,50,8.860252,443.012615
194,0.2068230277185501,sticky,50,10.189463,509.473173
194,0.2068230277185501,stone,50,11.631180,581.559022
194,0.2068230277185501,stop,50,7.692916,384.645781
194,0.2068230277185501,store,50,9.092076,454.603786
194,0.2068230277185501,story,50,7.074715,353.735735
194,0.2068230277185501,stove,50,11.255255,562.762755
194,0.2068230277185501,strawberry,50,9.057268,452.863396
194,0.2068230277185501,street,50,9.286075,464.303730
194,0.2068230277185501,stroller,50,11.334023,566.701163
194,0.2068230277185501,stuck,50,8.628605,431.430244
194,0.2068230277185501,sun,50,7.676688,383.834377
194,0.2068230277185501,sweater,50,10.982310,549.115492
194,0.2068230277185501,sweep,50,12.129049,606.452425
194,0.2068230277185501,swim,50,9.454449,472.722463
194,0.2068230277185501,swing,50,9.742311,487.115566
194,0.2068230277185501,table,50,6.880464,344.023190
194,0.2068230277185501,take,50,6.331492,316.574589
194,0.2068230277185501,talk,50,8.299027,414.951366
194,0.2068230277185501,tape,50,7.590901,379.545049
194,0.2068230277185501,taste,50,9.224832,461.241575
194,0.2068230277185501,teacher,50,9.379298,468.964923
194,0.2068230277185501,tear,50,10.980108,549.005390
194,0.2068230277185501,telephone,50,8.062353,403.117657
194,0.2068230277185501,thank,50,6.688799,334.439943
194,0.2068230277185501,that,50,2.764225,138.211233
194,0.2068230277185501,the,50,3.228390,161.419512
194,0.2068230277185501,their,50,8.215348,410.767411
194,0.2068230277185501,them,50,5.074260,253.713009
194,0.2068230277185501,then,50,4.402022,220.101107
194,0.2068230277185501,there,50,4.713666,235.683277
194,0.2068230277185501,these,50,5.994256,299.712786
194,0.2068230277185501,they,50,5.162266,258.113286
194,0.2068230277185501,think,50,4.443225,222.161260
194,0.2068230277185501,thirsty,50,10.276989,513.849455
194,0.2068230277185501,this,50,4.529830,226.491511
194,0.2068230277185501,those,50,6.396418,319.820922
194,0.2068230277185501,throw,50,8.399723,419.986148
194,0.2068230277185501,tickle,50,9.276118,463.805916
194,0.2068230277185501,tiger,50,9.213309,460.665469
194,0.2068230277185501,time,50,6.372456,318.622816
194,0.2068230277185501,tiny,50,8.822768,441.138379
194,0.2068230277185501,tired,50,9.122771,456.138550
194,0.2068230277185501,tissue,50,9.146452,457.322613
194,0.2068230277185501,to,50,4.000081,200.004030
194,0.2068230277185501,toast,50,8.652575,432.628762
194,0.2068230277185501,today,50,7.005044,350.252219
194,0.2068230277185501,tomorrow,50,9.465447,473.272364
194,0.2068230277185501,tongue,50,9.251270,462.563491
194,0.2068230277185501,tonight,50,9.383838,469.191876
194,0.2068230277185501,too,50,6.319419,315.970934
194,0.2068230277185501,tooth,50,9.542262,477.113088
194,0.2068230277185501,toothbrush,50,11.820965,591.048233
194,0.2068230277185501,touch,50,8.327594,416.379681
194,0.2068230277185501,towel,50,8.727373,436.368650
194,0.2068230277185501,tractor,50,8.821209,441.060474
194,0.2068230277185501,train,50,8.357265,417.863254
194,0.2068230277185501,trash,50,10.522613,526.130660
194,0.2068230277185501,tray,50,9.441794,472.089683
194,0.2068230277185501,tree,50,7.636474,381.823676
194,0.2068230277185501,truck,50,7.591086,379.554298
194,0.2068230277185501,try,50,7.072847,353.642347
194,0.2068230277185501,tummy,50,8.632536,431.626798
194,0.2068230277185501,tuna,50,11.040387,552.019355
194,0.2068230277185501,turkey,50,10.461695,523.084744
194,0.2068230277185501,turn,50,7.227060,361.352977
194,0.2068230277185501,turtle,50,9.469347,473.467369
194,0.2068230277185501,tv,50,9.234225,461.711273
194,0.2068230277185501,uh,50,5.624439,281.221932
194,0.2068230277185501,uncle,50,11.587134,579.356715
194,0.2068230277185501,under,50,7.705964,385.298184
194,0.2068230277185501,up,50,5.123255,256.162766
194,0.2068230277185501,us,50,7.765958,388.297894
194,0.2068230277185501,vacuum,50,10.163934,508.196682
194,0.2068230277185501,vanilla,50,11.063693,553.184674
194,0.2068230277185501,wait,50,7.598585,379.929226
194,0.2068230277185501,wake,50,9.569467,478.473331
194,0.2068230277185501,walk,50,8.198192,409.909606
194,0.2068230277185501,walker,12,13.283215,159.398584
194,0.2068230277185501,wanna,50,5.172463,258.623163
194,0.2068230277185501,was,50,4.205662,210.283076
194,0.2068230277185501,wash,50,8.725104,436.255208
194,0.2068230277185501,washing,50,8.876008,443.800383
194,0.2068230277185501,watch,50,7.281463,364.073134
194,0.2068230277185501,water,50,7.128093,356.404626
194,0.2068230277185501,we,50,4.869494,243.474724
194,0.2068230277185501,were,50,6.336985,316.849226
194,0.2068230277185501,wet,50,8.619397,430.969836
194,0.2068230277185501,what,50,3.569320,178.466002
194,0.2068230277185501,when,50,6.443943,322.197128
194,0.2068230277185501,where,50,5.156574,257.828689
194,0.2068230277185501,which,50,7.343136,367.156792
194,0.2068230277185501,white,50,8.498369,424.918446
194,0.2068230277185501,who,50,6.439335,321.966734
194,0.2068230277185501,why,50,5.616435,280.821763
194,0.2068230277185501,will,50,6.752317,337.615832
194,0.2068230277185501,wind,50,8.771082,438.554109
194,0.2068230277185501,window,50,7.102335,355.116728
194,0.2068230277185501,windy,50,10.446734,522.336712
194,0.2068230277185501,wipe,50,8.643122,432.156119
194,0.2068230277185501,wish,50,9.592599,479.629938
194,0.2068230277185501,with,50,4.662333,233.116664
194,0.2068230277185501,wolf,50,9.840945,492.047249
194,0.2068230277185501,woods,48,9.716138,466.374614
194,0.2068230277185501,woof,50,9.554407,477.720344
194,0.2068230277185501,work,50,7.318887,365.944332
194,0.2068230277185501,would,50,6.745050,337.252522
194,0.2068230277185501,write,50,8.957098,447.854880
194,0.2068230277185501,yard,50,10.387448,519.372406
194,0.2068230277185501,yellow,50,7.565198,378.259882
194,0.2068230277185501,yes,50,5.164094,258.204720
194,0.2068230277185501,yesterday,50,9.479548,473.977425
194,0.2068230277185501,yogurt,50,9.858377,492.918829
194,0.2068230277185501,you,50,2.842939,142.146937
194,0.2068230277185501,your,50,4.422792,221.139621
194,0.2068230277185501,yourself,50,8.076508,403.825398
194,0.2068230277185501,yum,50,9.350081,467.504045
194,0.2068230277185501,zebra,50,9.008347,450.417328
194,0.2068230277185501,zipper,40,10.064178,402.567114
194,0.2068230277185501,zoo,50,7.926799,396.339941
13132,14.0,a,50,2.255357,112.767832
13132,14.0,about,50,3.062543,153.127131
13132,14.0,above,50,7.659815,382.990732
13132,14.0,after,50,7.679871,383.993529
13132,14.0,airplane,50,6.078651,303.932570
13132,14.0,all,50,4.533817,226.690859
13132,14.0,alligator,50,6.115595,305.779769
13132,14.0,am,50,6.499735,324.986732
13132,14.0,and,50,3.831808,191.590422
13132,14.0,animal,50,6.578399,328.919946
13132,14.0,ankle,5,9.836032,49.180161
13132,14.0,another,50,4.934463,246.723149
13132,14.0,any,50,3.990875,199.543763
13132,14.0,apple,50,4.111212,205.560602
13132,14.0,are,50,3.448820,172.441017
13132,14.0,arm,50,5.653709,282.685473
13132,14.0,around,50,5.084128,254.206406
13132,14.0,asleep,50,4.675023,233.751155
13132,14.0,at,50,1.995391,99.769555
13132,14.0,aunt,42,10.222172,429.331219
13132,14.0,awake,50,6.723501,336.175037
13132,14.0,away,50,3.232232,161.611588
13132,14.0,baby,50,3.705084,185.254214
13132,14.0,babysitter,11,8.828242,97.110659
13132,14.0,back,50,5.112351,255.617545
13132,14.0,backyard,19,7.897474,150.052015
13132,14.0,bad,50,6.108553,305.427631
13132,14.0,ball,50,2.158590,107.929481
13132,14.0,balloon,50,5.737157,286.857873
13132,14.0,banana,50,5.675731,283.786568
13132,14.0,basement,26,8.242034,214.292875
13132,14.0,basket,50,4.463747,223.187355
13132,14.0,bat,50,6.869841,343.492046
13132,14.0,bath,50,4.662052,233.102585
13132,14.0,bathroom,50,6.004200,300.209982
13132,14.0,bathtub,31,9.588248,297.235700
13132,14.0,be,50,3.419898,170.994910
13132,14.0,beach,50,3.780081,189.004042
13132,14.0,beads,50,6.682545,334.127230
13132,14.0,beans,50,6.524313,326.215667
13132,14.0,bear,50,3.264299,163.214971
13132,14.0,because,50,5.413427,270.671361
13132,14.0,bed,50,4.904192,245.209587
13132,14.0,bedroom,50,4.909491,245.474565
13132,14.0,bee,50,3.886129,194.306433
13132,14.0,before,50,6.295853,314.792638
13132,14.0,behind,50,3.840244,192.012177
13132,14.0,belly,50,6.224233,311.211649
13132,14.0,belt,50,8.069097,403.454841
13132,14.0,bench,50,7.147987,357.399370
13132,14.0,beside,50,10.115912,505.795588
13132,14.0,better,50,5.927707,296.385351
13132,14.0,bib,50,5.942459,297.122938
13132,14.0,bicycle,50,4.667795,233.389732
13132,14.0,big,50,5.286789,264.339452
13132,14.0,bird,50,4.351528,217.576410
13132,14.0,bite,50,4.604155,230.207742
13132,14.0,black,50,5.146271,257.313550
13132,14.0,blanket,50,6.057753,302.887654
13132,14.0,block,50,5.482861,274.143031
13132,14.0,blow,50,6.467386,323.369297
13132,14.0,blue,50,4.422555,221.127751
13132,14.0,boat,50,5.168304,258.415218
13132,14.0,book,50,4.007221,200.361043
13132,14.0,boots,50,4.727214,236.360707
13132,14.0,bottle,50,4.335598,216.779880
13132,14.0,bowl,50,4.688842,234.442104
13132,14.0,box,50,2.997789,149.889431
13132,14.0,boy,50,3.782889,189.144429
13132,14.0,bread,50,5.361509,268.075430
13132,14.0,break,50,4.475848,223.792388
13132,14.0,breakfast,50,5.136661,256.833032
13132,14.0,bring,50,5.850952,292.547608
13132,14.0,broken,50,5.873677,293.683855
13132,14.0,broom,50,7.328145,366.407243
13132,14.0,brother,50,5.298981,264.949047
13132,14.0,brown,50,5.557521,277.876064
13132,14.0,brush,50,5.295665,264.783249
13132,14.0,bubbles,50,5.978369,298.918453
13132,14.0,bucket,50,5.625001,281.250055
13132,14.0,bug,50,5.517352,275.867623
13132,14.0,build,50,6.008446,300.422282
13132,14.0,bump,50,5.870104,293.505175
13132,14.0,bunny,50,5.433888,271.694397
13132,14.0,bus,50,3.459068,172.953393
13132,14.0,but,50,4.490110,224.505483
13132,14.0,butter,50,5.014049,250.702449
13132,14.0,butterfly,50,5.793512,289.675621
13132,14.0,button,50,5.490042,274.502108
13132,14.0,buy,50,4.533292,226.664587
13132,14.0,by,50,6.042489,302.124457
13132,14.0,bye,50,3.154975,157.748727
13132,14.0,cake,50,4.398054,219.902699
13132,14.0,call,50,6.062185,303.109235
13132,14.0,camera,50,5.592507,279.625351
13132,14.0,camping,31,8.208937,254.477048
13132,14.0,can,50,3.381665,169.083231
13132,14.0,candy,50,6.855004,342.750210
13132,14.0,car,50,3.183823,159.191175
13132,14.0,careful,50,3.602360,180.118013
13132,14.0,carrots,50,6.583866,329.193304
13132,14.0,carry,50,5.892689,294.634474
13132,14.0,cat,50,4.281129,214.056445
13132,14.0,catch,50,5.348403,267.420151
13132,14.0,cereal,50,6.503297,325.164867
13132,14.0,chair,50,3.991090,199.554495
13132,14.0,chalk,40,9.350057,374.002265
13132,14.0,chase,49,8.346888,408.997489
13132,14.0,cheek,35,9.129206,319.522204
13132,14.0,cheese,50,4.348753,217.437626
13132,14.0,chicken,50,4.777167,238.858345
13132,14.0,child,50,8.694205,434.710253
13132,14.0,chin,50,5.892117,294.605851
13132,14.0,chocolate,50,5.758713,287.935628
13132,14.0,choo,50,5.040153,252.007657
13132,14.0,church,50,7.753071,387.653533
13132,14.0,circus,50,6.249342,312.467106
13132,14.0,clap,50,6.104398,305.219891
13132,14.0,clean,50,5.103680,255.184017
13132,14.0,climb,50,6.298173,314.908648
13132,14.0,clock,50,4.923268,246.163415
13132,14.0,close,50,5.655269,282.763430
13132,14.0,closet,50,6.577988,328.899396
13132,14.0,cloud,50,6.487853,324.392631
13132,14.0,clown,50,4.881951,244.097564
13132,14.0,coat,50,5.379752,268.987603
13132,14.0,coffee,50,4.706993,235.349662
13132,14.0,coke,50,9.700208,485.010391
13132,14.0,cold,50,5.004380,250.218979
13132,14.0,comb,50,6.327405,316.370253
13132,14.0,cook,50,5.920546,296.027315
13132,14.0,cookie,50,4.035829,201.791428
13132,14.0,corn,50,6.540395,327.019735
13132,14.0,couch,50,5.224706,261.235316
13132,14.0,could,50,5.037528,251.876378
13132,14.0,country,50,8.663257,433.162858
13132,14.0,cover,50,7.492129,374.606457
13132,14.0,cow,50,4.269031,213.451531
13132,14.0,cowboy,50,6.884308,344.215389
13132,14.0,cracker,50,5.640126,282.006312
13132,14.0,crayon,50,6.517250,325.862494
13132,14.0,crib,50,6.841262,342.063110
13132,14.0,cry,50,5.239550,261.977493
13132,14.0,cup,50,5.449185,272.459252
13132,14.0,cut,50,5.284950,264.247490
13132,14.0,cute,50,6.513990,325.699506
13132,14.0,daddy,50,5.581849,279.092455
13132,14.0,dance,50,4.722037,236.101850
13132,14.0,dark,50,4.646800,232.340000
13132,14.0,day,50,4.541048,227.052397
13132,14.0,deer,50,5.904089,295.204442
13132,14.0,diaper,50,5.139975,256.998737
13132,14.0,did,50,4.228381,211.419038
13132,14.0,dinner,50,5.775135,288.756749
13132,14.0,dirty,50,6.407650,320.382525
13132,14.0,dish,50,7.646848,382.342388
13132,14.0,do,50,3.313000,165.649980
13132,14.0,doctor,50,6.144713,307.235639
13132,14.0,does,50,4.877859,243.892933
13132,14.0,dog,50,5.508160,275.407989
13132,14.0,doll,50,5.095425,254.771253
13132,14.0,donkey,50,6.660541,333.027041
13132,14.0,donut,41,7.738434,317.275793
13132,14.0,door,50,3.384101,169.205059
13132,14.0,down,50,3.294996,164.749782
13132,14.0,downtown,8,9.134023,73.072185
13132,14.0,draw,50,3.324519,166.225929
13132,14.0,drawer,50,6.491386,324.569284
13132,14.0,dress,50,6.215522,310.776095
13132,14.0,drink,50,4.138705,206.935248
13132,14.0,drive,50,5.062259,253.112928
13132,14.0,drop,50,6.037004,301.850181
13132,14.0,dry,50,6.278004,313.900181
13132,14.0,dryer,20,10.247554,204.951085
13132,14.0,duck,50,4.755619,237.780930
13132,14.0,dump,50,6.667819,333.390961
13132,14.0,each,50,7.763572,388.178621
13132,14.0,ear,50,5.175280,258.763996
13132,14.0,eat,50,4.122371,206.118535
13132,14.0,egg,50,4.030175,201.508751
13132,14.0,elephant,50,5.320858,266.042920
13132,14.0,empty,50,6.608888,330.444386
13132,14.0,every,50,8.470555,423.527739
13132,14.0,eye,50,5.005030,250.251509
13132,14.0,face,50,4.928271,246.413560
13132,14.0,fall,50,4.595002,229.750106
13132,14.0,farm,50,3.971715,198.585768
13132,14.0,fast,50,4.451125,222.556226
13132,14.0,feed,50,6.414529,320.726453
13132,14.0,find,50,3.798745,189.937259
13132,14.0,fine,50,6.394950,319.747502
13132,14.0,finger,50,4.542281,227.114063
13132,14.0,finish,50,6.844838,342.241917
13132,14.0,first,50,6.017544,300.877192
13132,14.0,fish,50,4.512713,225.635625
13132,14.0,fit,50,4.163798,208.189901
13132,14.0,fix,50,5.741310,287.065523
13132,14.0,flag,50,7.499539,374.976945
13132,14.0,flower,50,6.461124,323.056213
13132,14.0,food,50,4.219515,210.975755
13132,14.0,foot,50,3.165797,158.289858
13132,14.0,for,50,4.094540,204.727004
13132,14.0,fork,50,5.312629,265.631426
13132,14.0,french,50,8.984809,449.240442
13132,14.0,friend,50,3.648334,182.416698
13132,14.0,frog,50,4.711665,235.583229
13132,14.0,full,50,5.942244,297.112183
13132,14.0,game,50,4.420413,221.020661
13132,14.0,garage,50,5.007787,250.389356
13132,14.0,garbage,50,4.826696,241.334808
13132,14.0,garden,50,4.043923,202.196154
13132,14.0,gas,50,7.583150,379.157477
13132,14.0,gentle,50,6.634165,331.708242
13132,14.0,get,50,3.624192,181.209600
13132,14.0,giraffe,50,5.240072,262.003584
13132,14.0,girl,50,2.476995,123.849735
13132,14.0,give,50,4.408933,220.446647
13132,14.0,glass,50,6.756498,337.824899
13132,14.0,glasses,50,5.631368,281.568408
13132,14.0,gloves,50,6.490818,324.540911
13132,14.0,glue,50,7.702524,385.126176
13132,14.0,go,50,2.362482,118.124087
13132,14.0,good,50,4.036148,201.807411
13132,14.0,goose,50,6.199545,309.977242
13132,14.0,grandma,50,7.217686,360.884293
13132,14.0,grandpa,45,5.444016,244.980740
13132,14.0,grapes,50,5.706521,285.326073
13132,14.0,grass,50,3.719224,185.961190
13132,14.0,green,50,4.840916,242.045787
13132,14.0,gum,50,6.700801,335.040073
13132,14.0,hair,50,4.023806,201.190323
13132,14.0,hamburger,50,6.709128,335.456395
13132,14.0,hammer,50,4.616983,230.849135
13132,14.0,hand,50,4.338100,216.905025
13132,14.0,happy,50,4.787853,239.392657
13132,14.0,hard,50,6.118192,305.909620
13132,14.0,hat,50,3.827240,191.361983
13132,14.0,hate,50,7.695770,384.788519
13132,14.0,have,50,2.518157,125.907871
13132,14.0,he,50,3.537397,176.869866
13132,14.0,head,50,3.735313,186.765648
13132,14.0,hear,50,4.917479,245.873940
13132,14.0,heavy,50,5.229616,261.480820
13132,14.0,helicopter,50,5.718076,285.903784
13132,14.0,hello,50,4.695305,234.765253
13132,14.0,help,50,5.084086,254.204277
13132,14.0,her,50,2.512989,125.649433
13132,14.0,here,50,3.882494,194.124721
13132,14.0,hi,50,5.406285,270.314273
13132,14.0,hide,50,4.953584,247.679197
13132,14.0,high,50,5.802224,290.111208
13132,14.0,him,50,3.086212,154.310598
13132,14.0,his,50,4.312855,215.642763
13132,14.0,hit,50,6.540713,327.035636
13132,14.0,hold,50,6.346590,317.329491
13132,14.0,home,50,0.771062,38.553099
13132,14.0,horse,50,4.785901,239.295025
13132,14.0,hose,50,6.630963,331.548167
13132,14.0,hot,50,4.598590,229.929486
13132,14.0,house,50,3.327285,166.364253
13132,14.0,how,50,4.791290,239.564523
13132,14.0,hug,50,4.620466,231.023324
13132,14.0,hungry,50,5.525330,276.266477
13132,14.0,hurry,50,7.137505,356.875267
13132,14.0,hurt,50,4.346319,217.315928
13132,14.0,i,50,6.083977,304.198867
13132,14.0,ice,50,5.864302,293.215105
13132,14.0,if,50,4.898684,244.934195
13132,14.0,inside,50,5.940931,297.046564
13132,14.0,into,50,6.355198,317.759916
13132,14.0,is,50,3.047194,152.359691
13132,14.0,it,50,2.122396,106.119803
13132,14.0,jacket,50,5.736469,286.823439
13132,14.0,jar,50,7.589484,379.474213
13132,14.0,jeans,16,7.830108,125.281723
13132,14.0,jelly,50,6.504671,325.233548
13132,14.0,juice,50,3.130664,156.533194
13132,14.0,jump,50,4.104724,205.236195
13132,14.0,keys,50,5.959283,297.964170
13132,14.0,kick,50,6.894871,344.743542
13132,14.0,kiss,50,2.823292,141.164588
13132,14.0,kitchen,50,5.195894,259.794696
13132,14.0,kitty,50,4.500720,225.036003
13132,14.0,knee,50,3.764154,188.207697
13132,14.0,knife,50,5.676660,283.832998
13132,14.0,knock,50,6.156205,307.810232
13132,14.0,ladder,50,5.507306,275.365323
13132,14.0,lady,50,5.681549,284.077470
13132,14.0,lamb,50,6.395209,319.760464
13132,14.0,lamp,50,8.284667,414.233367
13132,14.0,last,50,6.134071,306.703549
13132,14.0,later,50,5.313830,265.691520
13132,14.0,lawn,37,9.125608,337.647480
13132,14.0,leg,50,5.085506,254.275298
13132,14.0,lick,50,7.048471,352.423549
13132,14.0,light,50,4.704221,235.211048
13132,14.0,like,50,2.519815,125.990732
13132,14.0,lion,50,4.494663,224.733130
13132,14.0,lips,50,7.157521,357.876049
13132,14.0,listen,50,6.487441,324.372044
13132,14.0,little,50,3.906863,195.343175
13132,14.0,living,50,6.019382,300.969115
13132,14.0,lollipop,50,5.037427,251.871347
13132,14.0,long,50,5.354273,267.713658
13132,14.0,look,50,3.645573,182.278644
13132,14.0,loud,50,5.295736,264.786775
13132,14.0,love,50,5.804780,290.239001
13132,14.0,lunch,50,4.646769,232.338465
13132,14.0,mad,50,6.814394,340.719689
13132,14.0,make,50,5.081993,254.099652
13132,14.0,man,50,5.238667,261.933369
13132,14.0,me,50,2.940743,147.037134
13132,14.0,meat,50,5.207584,260.379191
13132,14.0,medicine,50,5.740578,287.028901
13132,14.0,milk,50,4.095939,204.796960
13132,14.0,mine,50,4.701342,235.067077
13132,14.0,mommy,50,6.726818,336.340921
13132,14.0,money,50,4.505267,225.263354
13132,14.0,monkey,50,5.407003,270.350146
13132,14.0,moo,50,3.833673,191.683633
13132,14.0,moon,50,3.651874,182.593679
13132,14.0,moose,32,7.619000,243.807994
13132,14.0,mop,40,9.001820,360.072803
13132,14.0,more,50,3.834643,191.732164
13132,14.0,morning,50,3.230336,161.516794
13132,14.0,motorcycle,50,7.220880,361.043986
13132,14.0,mouse,50,5.070795,253.539755
13132,14.0,mouth,50,2.025359,101.267937
13132,14.0,movie,50,6.492090,324.604505
13132,14.0,much,50,3.192964,159.648201
13132,14.0,muffin,50,7.387247,369.362371
13132,14.0,my,50,5.988290,299.414488
13132,14.0,myself,50,5.784135,289.206773
13132,14.0,nail,50,6.956191,347.809543
13132,14.0,nap,50,4.443077,222.153843
13132,14.0,napkin,50,6.483816,324.190796
13132,14.0,naughty,50,5.232820,261.640994
13132,14.0,necklace,50,7.781674,389.083720
13132,14.0,need,50,4.651154,232.557690
13132,14.0,new,50,5.729337,286.466861
13132,14.0,next,50,7.278971,363.948566
13132,14.0,nice,50,4.801700,240.085001
13132,14.0,night,50,3.843117,192.155870
13132,14.0,no,50,3.702984,185.149205
13132,14.0,noisy,50,6.804204,340.210178
13132,14.0,none,50,7.319631,365.981575
13132,14.0,noodles,50,7.152829,357.641474
13132,14.0,nose,50,2.815095,140.754729
13132,14.0,not,50,3.779646,188.982315
13132,14.0,now,50,4.972268,248.613420
13132,14.0,nurse,50,6.782451,339.122569
13132,14.0,nuts,50,7.536985,376.849240
13132,14.0,of,50,2.068571,103.428555
13132,14.0,off,50,3.042761,152.138028
13132,14.0,old,50,5.767745,288.387243
13132,14.0,on,50,3.257241,162.862058
13132,14.0,open,50,5.271019,263.550925
13132,14.0,orange,50,5.398599,269.929941
13132,14.0,other,50,5.270117,263.505838
13132,14.0,ouch,50,8.318165,415.908263
13132,14.0,our,50,5.384237,269.211854
13132,14.0,out,50,3.889721,194.486026
13132,14.0,outside,50,4.808562,240.428084
13132,14.0,oven,50,4.931397,246.569869
13132,14.0,over,50,4.146294,207.314713
13132,14.0,owl,50,4.925822,246.291086
13132,14.0,paint,50,6.893151,344.657537
13132,14.0,pajamas,50,6.208686,310.434298
13132,14.0,pancake,46,7.368494,338.950747
13132,14.0,pants,50,4.961814,248.090703
13132,14.0,paper,50,3.591661,179.583075
13132,14.0,park,50,4.579266,228.963287
13132,14.0,party,50,4.164969,208.248470
13132,14.0,peanut,50,7.029583,351.479169
13132,14.0,peas,50,3.489305,174.465249
13132,14.0,pen,50,5.799338,289.966883
13132,14.0,pencil,50,4.073771,203.688575
13132,14.0,penguin,50,6.333594,316.679683
13132,14.0,penis,18,9.348171,168.267076
13132,14.0,penny,50,5.894087,294.704360
13132,14.0,people,50,5.520821,276.041031
13132,14.0,person,50,5.780604,289.030186
13132,14.0,pick,50,6.724803,336.240126
13132,14.0,pickle,50,4.347038,217.351911
13132,14.0,picnic,50,4.781778,239.088901
13132,14.0,picture,50,3.830726,191.536323
13132,14.0,pig,50,4.822463,241.123149
13132,14.0,pillow,50,6.882387,344.119343
13132,14.0,pizza,50,4.769882,238.494113
13132,14.0,plant,50,8.755379,437.768945
13132,14.0,plate,50,4.058102,202.905085
13132,14.0,play,50,3.363528,168.176378
13132,14.0,playground,22,8.895334,195.697357
13132,14.0,please,50,5.205255,260.262756
13132,14.0,police,50,7.032661,351.633065
13132,14.0,pony,50,7.966330,398.316482
13132,14.0,pool,50,4.118814,205.940678
13132,14.0,poor,50,6.910477,345.523873
13132,14.0,popcorn,50,6.143079,307.153959
13132,14.0,popsicle,31,10.421229,323.058091
13132,14.0,porch,31,7.436326,230.526119
13132,14.0,potato,50,6.998392,349.919623
13132,14.0,pour,50,5.838248,291.912425
13132,14.0,present,50,5.175400,258.769996
13132,14.0,pretend,50,6.014521,300.726071
13132,14.0,pretty,50,5.743194,287.159715
13132,14.0,pretzel,50,9.027119,451.355953
13132,14.0,pudding,50,7.303947,365.197365
13132,14.0,pull,50,6.019161,300.958028
13132,14.0,pumpkin,50,6.857130,342.856508
13132,14.0,puppy,50,4.545760,227.287991
13132,14.0,purse,50,5.746276,287.313808
13132,14.0,push,50,4.572829,228.641466
13132,14.0,put,50,3.755277,187.763850
13132,14.0,puzzle,50,5.043876,252.193788
13132,14.0,quack,50,3.479139,173.956970
13132,14.0,quiet,50,7.082791,354.139531
13132,14.0,radio,50,7.887249,394.362454
13132,14.0,rain,50,4.537636,226.881801
13132,14.0,raisin,43,8.630983,371.132251
13132,14.0,read,50,4.245914,212.295725
13132,14.0,red,50,5.520447,276.022330
13132,14.0,refrigerator,50,6.148074,307.403679
13132,14.0,ride,50,5.652261,282.613049
13132,14.0,rip,50,8.595485,429.774227
13132,14.0,rock,50,6.305690,315.284492
13132,14.0,rocking,50,7.133843,356.692152
13132,14.0,roof,50,4.806550,240.327493
13132,14.0,room,50,4.240924,212.046201
13132,14.0,rooster,50,5.830101,291.505057
13132,14.0,run,50,6.400346,320.017305
13132,14.0,sad,50,5.857406,292.870296
