step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007102272727272727,the,50,10.987346,549.367308
1,0.0007102272727272727,their,50,10.797422,539.871120
1,0.0007102272727272727,them,50,11.642386,582.119298
1,0.0007102272727272727,then,50,10.580606,529.030281
1,0.0007102272727272727,there,50,10.209535,510.476748
1,0.0007102272727272727,these,50,10.754631,537.731564
1,0.0007102272727272727,they,50,11.016347,550.817356
1,0.0007102272727272727,think,50,9.645104,482.255191
1,0.0007102272727272727,thirsty,50,11.229434,561.471709
1,0.0007102272727272727,this,50,10.197644,509.882211
1,0.0007102272727272727,those,50,11.292859,564.642967
1,0.0007102272727272727,throw,50,10.613681,530.684028
1,0.0007102272727272727,tickle,50,11.680959,584.047974
1,0.0007102272727272727,tiger,50,11.408389,570.419460
1,0.0007102272727272727,time,50,9.701573,485.078633
1,0.0007102272727272727,tiny,50,11.584742,579.237089
1,0.0007102272727272727,tired,50,10.938118,546.905897
1,0.0007102272727272727,tissue,50,11.956865,597.843262
1,0.0007102272727272727,to,50,10.944156,547.207800
1,0.0007102272727272727,toast,50,11.033735,551.686757
1,0.0007102272727272727,today,50,10.644215,532.210746
1,0.0007102272727272727,tomorrow,50,9.486819,474.340932
1,0.0007102272727272727,tongue,50,10.569268,528.463411
1,0.0007102272727272727,tonight,50,10.995628,549.781403
1,0.0007102272727272727,too,50,11.233958,561.697894
1,0.0007102272727272727,tooth,50,11.722882,586.144093
1,0.0007102272727272727,toothbrush,50,10.161746,508.087297
1,0.0007102272727272727,touch,50,11.160611,558.030546
1,0.0007102272727272727,towel,50,11.170650,558.532522
1,0.0007102272727272727,tractor,50,11.338513,566.925665
1,0.0007102272727272727,train,50,10.353217,517.660867
1,0.0007102272727272727,trash,50,11.658333,582.916660
1,0.0007102272727272727,tray,50,11.519748,575.987379
1,0.0007102272727272727,tree,50,10.787193,539.359670
1,0.0007102272727272727,truck,50,11.276351,563.817544
1,0.0007102272727272727,try,50,11.010518,550.525890
1,0.0007102272727272727,tummy,50,10.872470,543.623507
1,0.0007102272727272727,tuna,50,11.533321,576.666070
1,0.0007102272727272727,turkey,50,11.475498,573.774920
1,0.0007102272727272727,turn,50,11.497846,574.892319
1,0.0007102272727272727,turtle,50,10.447028,522.351407
1,0.0007102272727272727,tv,50,10.952782,547.639111
1,0.0007102272727272727,uh,50,11.119380,555.968980
1,0.0007102272727272727,uncle,50,10.588325,529.416268
1,0.0007102272727272727,under,50,10.342114,517.105707
1,0.0007102272727272727,up,50,11.909116,595.455815
1,0.0007102272727272727,us,50,10.301755,515.087770
1,0.0007102272727272727,vacuum,50,10.273381,513.669052
1,0.0007102272727272727,vanilla,50,10.213661,510.683029
1,0.0007102272727272727,wait,50,10.598250,529.912511
1,0.0007102272727272727,wake,50,10.471126,523.556280
1,0.0007102272727272727,walk,50,11.433862,571.693115
1,0.0007102272727272727,walker,12,10.712119,128.545429
1,0.0007102272727272727,wanna,50,11.327188,566.359404
1,0.0007102272727272727,was,50,9.863212,493.160621
1,0.0007102272727272727,wash,50,10.475230,523.761506
1,0.0007102272727272727,washing,50,11.715084,585.754198
1,0.0007102272727272727,watch,50,10.164902,508.245095
1,0.0007102272727272727,water,50,10.211117,510.555847
1,0.0007102272727272727,we,50,10.460135,523.006740
1,0.0007102272727272727,were,50,11.863553,593.177655
1,0.0007102272727272727,wet,50,10.497503,524.875157
1,0.0007102272727272727,what,50,11.230724,561.536219
1,0.0007102272727272727,when,50,11.190247,559.512349
1,0.0007102272727272727,where,50,10.228988,511.449399
1,0.0007102272727272727,which,50,11.339931,566.996549
1,0.0007102272727272727,white,50,10.941661,547.083049
1,0.0007102272727272727,who,50,10.296652,514.832587
1,0.0007102272727272727,why,50,11.145280,557.264000
1,0.0007102272727272727,will,50,10.708639,535.431952
1,0.0007102272727272727,wind,50,11.554428,577.721383
1,0.0007102272727272727,window,50,10.869771,543.488548
1,0.0007102272727272727,windy,50,11.129486,556.474321
1,0.0007102272727272727,wipe,50,11.783907,589.195343
1,0.0007102272727272727,wish,50,12.057401,602.870070
1,0.0007102272727272727,with,50,10.713612,535.680599
1,0.0007102272727272727,wolf,50,11.531465,576.573234
1,0.0007102272727272727,woods,48,11.539544,553.898116
1,0.0007102272727272727,woof,50,11.685203,584.260142
1,0.0007102272727272727,work,50,11.233425,561.671228
1,0.0007102272727272727,would,50,11.171003,558.550155
1,0.0007102272727272727,write,50,10.620605,531.030267
1,0.0007102272727272727,yard,50,10.583167,529.158341
1,0.0007102272727272727,yellow,50,11.201456,560.072808
1,0.0007102272727272727,yes,50,11.500478,575.023914
1,0.0007102272727272727,yesterday,50,11.408457,570.422874
1,0.0007102272727272727,yogurt,50,10.430854,521.542717
1,0.0007102272727272727,you,50,11.000254,550.012721
1,0.0007102272727272727,your,50,10.008000,500.400013
1,0.0007102272727272727,yourself,50,10.026591,501.329539
1,0.0007102272727272727,yum,50,11.757848,587.892380
1,0.0007102272727272727,zebra,50,10.528488,526.424382
1,0.0007102272727272727,zipper,40,12.079691,483.187620
1,0.0007102272727272727,zoo,50,11.612904,580.645202
237,0.16832386363636365,a,50,3.670734,183.536688
237,0.16832386363636365,about,50,5.551231,277.561558
237,0.16832386363636365,above,50,9.593045,479.652252
237,0.16832386363636365,after,50,8.051623,402.581171
237,0.16832386363636365,airplane,50,8.464956,423.247820
237,0.16832386363636365,all,50,6.056786,302.839295
237,0.16832386363636365,alligator,50,10.337930,516.896496
237,0.16832386363636365,am,50,7.644191,382.209545
237,0.16832386363636365,and,50,4.538486,226.924323
237,0.16832386363636365,animal,50,8.576409,428.820428
237,0.16832386363636365,ankle,5,12.341755,61.708774
237,0.16832386363636365,another,50,6.591074,329.553683
237,0.16832386363636365,any,50,6.872719,343.635974
237,0.16832386363636365,apple,50,8.099388,404.969414
237,0.16832386363636365,are,50,4.841577,242.078872
237,0.16832386363636365,arm,50,8.382413,419.120659
237,0.16832386363636365,around,50,7.099227,354.961345
237,0.16832386363636365,asleep,50,9.399448,469.972379
237,0.16832386363636365,at,50,3.066931,153.346529
237,0.16832386363636365,aunt,42,10.549147,443.064170
237,0.16832386363636365,awake,50,11.192416,559.620817
237,0.16832386363636365,away,50,6.335745,316.787266
237,0.16832386363636365,baby,50,6.134607,306.730373
237,0.16832386363636365,babysitter,11,11.294472,124.239188
237,0.16832386363636365,back,50,6.290306,314.515316
237,0.16832386363636365,backyard,19,11.212775,213.042734
237,0.16832386363636365,bad,50,8.842205,442.110267
237,0.16832386363636365,ball,50,4.749271,237.463573
237,0.16832386363636365,balloon,50,8.595836,429.791822
237,0.16832386363636365,banana,50,8.843174,442.158692
237,0.16832386363636365,basement,26,10.164165,264.268285
237,0.16832386363636365,basket,50,8.565816,428.290803
237,0.16832386363636365,bat,50,10.098176,504.908811
237,0.16832386363636365,bath,50,7.212746,360.637307
237,0.16832386363636365,bathroom,50,8.443558,422.177909
237,0.16832386363636365,bathtub,31,10.289652,318.979205
237,0.16832386363636365,be,50,4.756783,237.839175
237,0.16832386363636365,beach,50,7.200511,360.025561
237,0.16832386363636365,beads,50,11.645984,582.299213
237,0.16832386363636365,beans,50,9.458612,472.930599
237,0.16832386363636365,bear,50,7.123749,356.187466
237,0.16832386363636365,because,50,6.382294,319.114707
237,0.16832386363636365,bed,50,7.325776,366.288789
237,0.16832386363636365,bedroom,50,8.627552,431.377601
237,0.16832386363636365,bee,50,8.685729,434.286438
237,0.16832386363636365,before,50,8.420912,421.045585
237,0.16832386363636365,behind,50,9.241778,462.088891
237,0.16832386363636365,belly,50,9.419614,470.980717
237,0.16832386363636365,belt,50,9.880757,494.037848
237,0.16832386363636365,bench,50,10.663526,533.176308
237,0.16832386363636365,beside,50,11.406961,570.348032
237,0.16832386363636365,better,50,7.200893,360.044663
237,0.16832386363636365,bib,50,8.710876,435.543816
237,0.16832386363636365,bicycle,50,8.059314,402.965693
237,0.16832386363636365,big,50,5.822383,291.119165
237,0.16832386363636365,bird,50,8.454861,422.743037
237,0.16832386363636365,bite,50,8.836439,441.821972
237,0.16832386363636365,black,50,8.436340,421.816995
237,0.16832386363636365,blanket,50,8.425404,421.270206
237,0.16832386363636365,block,50,8.620622,431.031088
237,0.16832386363636365,blow,50,9.167476,458.373803
237,0.16832386363636365,blue,50,7.229064,361.453223
237,0.16832386363636365,boat,50,7.736893,386.844672
237,0.16832386363636365,book,50,5.418637,270.931836
237,0.16832386363636365,boots,50,9.091180,454.558989
237,0.16832386363636365,bottle,50,7.763772,388.188583
237,0.16832386363636365,bowl,50,8.664872,433.243594
237,0.16832386363636365,box,50,7.031307,351.565374
237,0.16832386363636365,boy,50,6.136556,306.827810
237,0.16832386363636365,bread,50,7.988913,399.445635
237,0.16832386363636365,break,50,8.192270,409.613494
237,0.16832386363636365,breakfast,50,7.238979,361.948935
237,0.16832386363636365,bring,50,7.591342,379.567119
237,0.16832386363636365,broken,50,8.327031,416.351562
237,0.16832386363636365,broom,50,11.071348,553.567412
237,0.16832386363636365,brother,50,8.259281,412.964033
237,0.16832386363636365,brown,50,8.854620,442.731018
237,0.16832386363636365,brush,50,9.013858,450.692912
237,0.16832386363636365,bubbles,50,9.729018,486.450919
237,0.16832386363636365,bucket,50,9.463301,473.165030
237,0.16832386363636365,bug,50,8.748988,437.449388
237,0.16832386363636365,build,50,8.367394,418.369716
237,0.16832386363636365,bump,50,9.418444,470.922194
237,0.16832386363636365,bunny,50,8.630951,431.547549
237,0.16832386363636365,bus,50,7.327905,366.395256
237,0.16832386363636365,but,50,6.367476,318.373785
237,0.16832386363636365,butter,50,9.623837,481.191829
237,0.16832386363636365,butterfly,50,8.281854,414.092680
237,0.16832386363636365,button,50,8.796755,439.837730
237,0.16832386363636365,buy,50,7.360514,368.025694
237,0.16832386363636365,by,50,7.987130,399.356502
237,0.16832386363636365,bye,50,7.990277,399.513828
237,0.16832386363636365,cake,50,7.751955,387.597752
237,0.16832386363636365,call,50,7.113504,355.675218
237,0.16832386363636365,camera,50,8.550926,427.546276
237,0.16832386363636365,camping,31,10.929454,338.813066
237,0.16832386363636365,can,50,4.711426,235.571311
237,0.16832386363636365,candy,50,9.933754,496.687712
237,0.16832386363636365,car,50,6.541626,327.081307
237,0.16832386363636365,careful,50,7.826203,391.310146
237,0.16832386363636365,carrots,50,9.092052,454.602614
237,0.16832386363636365,carry,50,8.617911,430.895558
237,0.16832386363636365,cat,50,7.255630,362.781501
237,0.16832386363636365,catch,50,8.732206,436.610287
237,0.16832386363636365,cereal,50,8.649207,432.460358
237,0.16832386363636365,chair,50,7.087465,354.373231
237,0.16832386363636365,chalk,40,11.431742,457.269683
237,0.16832386363636365,chase,49,11.450057,561.052791
237,0.16832386363636365,cheek,35,10.548871,369.210485
237,0.16832386363636365,cheese,50,8.258996,412.949811
237,0.16832386363636365,chicken,50,8.459267,422.963367
237,0.16832386363636365,child,50,9.134635,456.731769
237,0.16832386363636365,chin,50,9.717448,485.872407
237,0.16832386363636365,chocolate,50,8.598137,429.906867
237,0.16832386363636365,choo,50,8.391032,419.551597
237,0.16832386363636365,church,50,9.362451,468.122540
237,0.16832386363636365,circus,50,10.144883,507.244171
237,0.16832386363636365,clap,50,11.959612,597.980578
237,0.16832386363636365,clean,50,8.165315,408.265726
237,0.16832386363636365,climb,50,9.045404,452.270206
237,0.16832386363636365,clock,50,7.719042,385.952107
237,0.16832386363636365,close,50,8.738866,436.943291
237,0.16832386363636365,closet,50,9.282751,464.137559
237,0.16832386363636365,cloud,50,11.663324,583.166204
237,0.16832386363636365,clown,50,9.809255,490.462771
237,0.16832386363636365,coat,50,9.243079,462.153949
237,0.16832386363636365,coffee,50,7.883324,394.166195
237,0.16832386363636365,coke,50,11.415283,570.764154
237,0.16832386363636365,cold,50,8.003721,400.186030
237,0.16832386363636365,comb,50,9.761600,488.079979
237,0.16832386363636365,cook,50,9.189622,459.481084
237,0.16832386363636365,cookie,50,8.919776,445.988779
237,0.16832386363636365,corn,50,9.815154,490.757680
237,0.16832386363636365,couch,50,8.961049,448.052444
237,0.16832386363636365,could,50,6.362949,318.147434
237,0.16832386363636365,country,50,11.570125,578.506247
237,0.16832386363636365,cover,50,9.530035,476.501762
237,0.16832386363636365,cow,50,7.601952,380.097594
237,0.16832386363636365,cowboy,50,9.946631,497.331527
237,0.16832386363636365,cracker,50,10.281923,514.096154
237,0.16832386363636365,crayon,50,9.169687,458.484360
237,0.16832386363636365,crib,50,9.412363,470.618173
237,0.16832386363636365,cry,50,8.443477,422.173842
237,0.16832386363636365,cup,50,7.857947,392.897375
237,0.16832386363636365,cut,50,8.202306,410.115301
237,0.16832386363636365,cute,50,9.304986,465.249290
237,0.16832386363636365,daddy,50,7.571415,378.570767
237,0.16832386363636365,dance,50,9.907803,495.390151
237,0.16832386363636365,dark,50,9.141350,457.067519
237,0.16832386363636365,day,50,7.340590,367.029496
237,0.16832386363636365,deer,50,10.674875,533.743758
237,0.16832386363636365,diaper,50,9.187148,459.357411
237,0.16832386363636365,did,50,4.675278,233.763899
237,0.16832386363636365,dinner,50,8.329948,416.497376
237,0.16832386363636365,dirty,50,8.651879,432.593928
237,0.16832386363636365,dish,50,9.682029,484.101466
237,0.16832386363636365,do,50,4.341739,217.086964
237,0.16832386363636365,doctor,50,8.029392,401.469599
237,0.16832386363636365,does,50,6.368690,318.434510
237,0.16832386363636365,dog,50,6.846442,342.322092
237,0.16832386363636365,doll,50,9.088719,454.435946
237,0.16832386363636365,donkey,50,9.556453,477.822644
237,0.16832386363636365,donut,41,10.570843,433.404580
237,0.16832386363636365,door,50,6.560631,328.031566
237,0.16832386363636365,down,50,5.605964,280.298224
237,0.16832386363636365,downtown,8,13.288369,106.306952
237,0.16832386363636365,draw,50,8.303274,415.163720
237,0.16832386363636365,drawer,50,11.680470,584.023481
237,0.16832386363636365,dress,50,8.922425,446.121266
237,0.16832386363636365,drink,50,7.071944,353.597222
237,0.16832386363636365,drive,50,8.441117,422.055860
237,0.16832386363636365,drop,50,9.228574,461.428717
237,0.16832386363636365,dry,50,9.070411,453.520570
237,0.16832386363636365,dryer,20,11.118239,222.364784
237,0.16832386363636365,duck,50,7.875313,393.765659
237,0.16832386363636365,dump,50,9.754448,487.722417
237,0.16832386363636365,each,50,9.122015,456.100767
237,0.16832386363636365,ear,50,9.105579,455.278966
237,0.16832386363636365,eat,50,5.470016,273.500818
237,0.16832386363636365,egg,50,8.140329,407.016451
237,0.16832386363636365,elephant,50,7.955433,397.771673
237,0.16832386363636365,empty,50,9.491896,474.594806
237,0.16832386363636365,every,50,8.977245,448.862271
237,0.16832386363636365,eye,50,9.466484,473.324205
237,0.16832386363636365,face,50,7.796688,389.834401
237,0.16832386363636365,fall,50,7.611311,380.565554
237,0.16832386363636365,farm,50,8.763419,438.170955
237,0.16832386363636365,fast,50,9.003134,450.156680
237,0.16832386363636365,feed,50,8.666270,433.313500
237,0.16832386363636365,find,50,6.204019,310.200941
237,0.16832386363636365,fine,50,8.247362,412.368083
237,0.16832386363636365,finger,50,7.938759,396.937945
237,0.16832386363636365,finish,50,8.021457,401.072842
237,0.16832386363636365,first,50,7.893323,394.666138
237,0.16832386363636365,fish,50,7.959894,397.994699
237,0.16832386363636365,fit,50,8.590610,429.530486
237,0.16832386363636365,fix,50,7.980074,399.003709
237,0.16832386363636365,flag,50,10.800382,540.019111
237,0.16832386363636365,flower,50,8.650103,432.505152
237,0.16832386363636365,food,50,7.433315,371.665756
237,0.16832386363636365,foot,50,8.241309,412.065469
237,0.16832386363636365,for,50,5.627415,281.370727
237,0.16832386363636365,fork,50,9.534655,476.732732
237,0.16832386363636365,french,50,10.795299,539.764958
237,0.16832386363636365,friend,50,7.451610,372.580481
237,0.16832386363636365,frog,50,8.494451,424.722571
237,0.16832386363636365,full,50,9.313829,465.691451
237,0.16832386363636365,game,50,8.129279,406.463962
237,0.16832386363636365,garage,50,8.423136,421.156788
237,0.16832386363636365,garbage,50,8.673118,433.655890
237,0.16832386363636365,garden,50,7.872189,393.609469
237,0.16832386363636365,gas,50,10.161970,508.098519
237,0.16832386363636365,gentle,50,10.183000,509.150016
237,0.16832386363636365,get,50,4.644893,232.244633
237,0.16832386363636365,giraffe,50,8.711498,435.574878
237,0.16832386363636365,girl,50,4.928834,246.441724
237,0.16832386363636365,give,50,6.508671,325.433537
237,0.16832386363636365,glass,50,9.123248,456.162416
237,0.16832386363636365,glasses,50,9.214765,460.738242
237,0.16832386363636365,gloves,50,11.302329,565.116426
237,0.16832386363636365,glue,50,10.026535,501.326735
237,0.16832386363636365,go,50,3.754199,187.709942
237,0.16832386363636365,good,50,5.854366,292.718316
237,0.16832386363636365,goose,50,10.157552,507.877623
237,0.16832386363636365,grandma,50,9.403604,470.180218
237,0.16832386363636365,grandpa,45,10.164304,457.393690
237,0.16832386363636365,grapes,50,9.693246,484.662301
237,0.16832386363636365,grass,50,8.437805,421.890233
237,0.16832386363636365,green,50,6.950202,347.510091
237,0.16832386363636365,gum,50,10.793049,539.652455
237,0.16832386363636365,hair,50,6.686122,334.306090
237,0.16832386363636365,hamburger,50,9.939455,496.972748
237,0.16832386363636365,hammer,50,9.636228,481.811408
237,0.16832386363636365,hand,50,6.811107,340.555368
237,0.16832386363636365,happy,50,8.534009,426.700467
237,0.16832386363636365,hard,50,7.964508,398.225410
237,0.16832386363636365,hat,50,7.272985,363.649239
237,0.16832386363636365,hate,50,9.551373,477.568649
237,0.16832386363636365,have,50,4.035352,201.767609
237,0.16832386363636365,he,50,4.733061,236.653026
237,0.16832386363636365,head,50,5.768527,288.426367
237,0.16832386363636365,hear,50,6.833330,341.666519
237,0.16832386363636365,heavy,50,9.121354,456.067713
237,0.16832386363636365,helicopter,50,9.088271,454.413545
237,0.16832386363636365,hello,50,6.776672,338.833624
237,0.16832386363636365,help,50,7.462729,373.136427
237,0.16832386363636365,her,50,5.327314,266.365717
237,0.16832386363636365,here,50,5.007877,250.393857
237,0.16832386363636365,hi,50,7.476250,373.812506
237,0.16832386363636365,hide,50,9.426693,471.334666
237,0.16832386363636365,high,50,9.461051,473.052544
237,0.16832386363636365,him,50,5.164481,258.224067
237,0.16832386363636365,his,50,6.218244,310.912214
237,0.16832386363636365,hit,50,8.897722,444.886081
237,0.16832386363636365,hold,50,7.523377,376.168849
237,0.16832386363636365,home,50,5.938815,296.940765
237,0.16832386363636365,horse,50,8.404464,420.223217
237,0.16832386363636365,hose,50,10.395121,519.756038
237,0.16832386363636365,hot,50,7.737127,386.856362
237,0.16832386363636365,house,50,6.206322,310.316116
237,0.16832386363636365,how,50,6.492722,324.636096
237,0.16832386363636365,hug,50,8.494190,424.709480
237,0.16832386363636365,hungry,50,7.910137,395.506866
237,0.16832386363636365,hurry,50,9.858943,492.947161
237,0.16832386363636365,hurt,50,7.687005,384.350227
237,0.16832386363636365,i,50,9.519792,475.989614
237,0.16832386363636365,ice,50,8.481290,424.064479
237,0.16832386363636365,if,50,6.603570,330.178493
237,0.16832386363636365,inside,50,8.340566,417.028281
237,0.16832386363636365,into,50,7.495246,374.762295
237,0.16832386363636365,is,50,4.368235,218.411740
237,0.16832386363636365,it,50,3.059514,152.975716
237,0.16832386363636365,jacket,50,10.254531,512.726557
237,0.16832386363636365,jar,50,9.565951,478.297564
237,0.16832386363636365,jeans,16,11.520774,184.332377
237,0.16832386363636365,jelly,50,9.527824,476.391214
237,0.16832386363636365,juice,50,7.337936,366.896775
237,0.16832386363636365,jump,50,8.870426,443.521294
237,0.16832386363636365,keys,50,10.033454,501.672685
237,0.16832386363636365,kick,50,11.475206,573.760294
237,0.16832386363636365,kiss,50,7.782040,389.102021
237,0.16832386363636365,kitchen,50,7.134472,356.723583
237,0.16832386363636365,kitty,50,7.021724,351.086220
237,0.16832386363636365,knee,50,9.849831,492.491568
237,0.16832386363636365,knife,50,8.693482,434.674106
237,0.16832386363636365,knock,50,10.200684,510.034181
237,0.16832386363636365,ladder,50,8.455162,422.758083
237,0.16832386363636365,lady,50,8.267910,413.395478
237,0.16832386363636365,lamb,50,10.138404,506.920218
237,0.16832386363636365,lamp,50,11.636913,581.845653
237,0.16832386363636365,last,50,7.625279,381.263972
237,0.16832386363636365,later,50,8.629341,431.467062
237,0.16832386363636365,lawn,37,10.606973,392.458013
237,0.16832386363636365,leg,50,8.793936,439.696805
237,0.16832386363636365,lick,50,10.307074,515.353683
237,0.16832386363636365,light,50,7.877212,393.860579
237,0.16832386363636365,like,50,4.265092,213.254580
237,0.16832386363636365,lion,50,7.786521,389.326032
237,0.16832386363636365,lips,50,11.609375,580.468732
237,0.16832386363636365,listen,50,8.647840,432.392000
237,0.16832386363636365,little,50,4.744808,237.240379
237,0.16832386363636365,living,50,8.616439,430.821944
237,0.16832386363636365,lollipop,50,9.915625,495.781226
237,0.16832386363636365,long,50,7.254824,362.741211
237,0.16832386363636365,look,50,5.334623,266.731128
237,0.16832386363636365,loud,50,9.803989,490.199437
237,0.16832386363636365,love,50,7.023162,351.158102
237,0.16832386363636365,lunch,50,8.186477,409.323871
237,0.16832386363636365,mad,50,9.957049,497.852448
237,0.16832386363636365,make,50,5.813172,290.658588
237,0.16832386363636365,man,50,7.353734,367.686724
237,0.16832386363636365,me,50,2.911855,145.592744
237,0.16832386363636365,meat,50,9.716725,485.836254
237,0.16832386363636365,medicine,50,10.119998,505.999924
237,0.16832386363636365,milk,50,7.512062,375.603087
237,0.16832386363636365,mine,50,7.913777,395.688863
237,0.16832386363636365,mommy,50,8.150005,407.500263
237,0.16832386363636365,money,50,8.054010,402.700524
237,0.16832386363636365,monkey,50,8.760721,438.036042
237,0.16832386363636365,moo,50,9.134858,456.742909
237,0.16832386363636365,moon,50,8.208707,410.435340
237,0.16832386363636365,moose,32,11.665846,373.307082
237,0.16832386363636365,mop,40,12.238184,489.527367
237,0.16832386363636365,more,50,6.101256,305.062812
237,0.16832386363636365,morning,50,5.933007,296.650369
237,0.16832386363636365,motorcycle,50,9.787230,489.361492
237,0.16832386363636365,mouse,50,8.680044,434.002212
237,0.16832386363636365,mouth,50,6.952575,347.628753
237,0.16832386363636365,movie,50,9.336809,466.840466
237,0.16832386363636365,much,50,7.260115,363.005742
237,0.16832386363636365,muffin,50,10.937284,546.864197
237,0.16832386363636365,my,50,5.850040,292.502018
237,0.16832386363636365,myself,50,9.374355,468.717752
237,0.16832386363636365,nail,50,10.753611,537.680531
237,0.16832386363636365,nap,50,8.786347,439.317370
237,0.16832386363636365,napkin,50,10.334184,516.709209
237,0.16832386363636365,naughty,50,9.020952,451.047595
237,0.16832386363636365,necklace,50,10.526813,526.340650
237,0.16832386363636365,need,50,6.322406,316.120300
237,0.16832386363636365,new,50,7.268223,363.411129
237,0.16832386363636365,next,50,7.618301,380.915030
237,0.16832386363636365,nice,50,6.057338,302.866888
237,0.16832386363636365,night,50,7.189675,359.483773
237,0.16832386363636365,no,50,4.783326,239.166306
237,0.16832386363636365,noisy,50,9.862592,493.129595
237,0.16832386363636365,none,50,10.629052,531.452597
237,0.16832386363636365,noodles,50,11.225513,561.275673
237,0.16832386363636365,nose,50,7.440937,372.046844
237,0.16832386363636365,not,50,5.205577,260.278870
237,0.16832386363636365,now,50,6.188946,309.447301
237,0.16832386363636365,nurse,50,9.000035,450.001749
237,0.16832386363636365,nuts,50,10.250701,512.535043
237,0.16832386363636365,of,50,4.163321,208.166075
237,0.16832386363636365,off,50,6.191911,309.595541
237,0.16832386363636365,old,50,8.385472,419.273586
237,0.16832386363636365,on,50,3.975790,198.789488
237,0.16832386363636365,open,50,7.664095,383.204730
237,0.16832386363636365,orange,50,7.951576,397.578809
237,0.16832386363636365,other,50,6.419140,320.957015
237,0.16832386363636365,ouch,50,9.482858,474.142905
237,0.16832386363636365,our,50,7.634394,381.719699
237,0.16832386363636365,out,50,5.693527,284.676338
237,0.16832386363636365,outside,50,7.996515,399.825747
237,0.16832386363636365,oven,50,8.130642,406.532090
237,0.16832386363636365,over,50,5.938131,296.906557
237,0.16832386363636365,owl,50,8.686803,434.340134
237,0.16832386363636365,paint,50,9.085220,454.260992
237,0.16832386363636365,pajamas,50,9.541813,477.090649
237,0.16832386363636365,pancake,46,11.249713,517.486815
237,0.16832386363636365,pants,50,8.764605,438.230273
237,0.16832386363636365,paper,50,7.111848,355.592381
237,0.16832386363636365,park,50,8.261780,413.088998
237,0.16832386363636365,party,50,8.058982,402.949113
237,0.16832386363636365,peanut,50,9.812537,490.626844
237,0.16832386363636365,peas,50,9.091543,454.577174
237,0.16832386363636365,pen,50,9.272016,463.600821
237,0.16832386363636365,pencil,50,9.029653,451.482647
237,0.16832386363636365,penguin,50,9.248798,462.439917
237,0.16832386363636365,penis,18,9.436101,169.849826
237,0.16832386363636365,penny,50,10.110892,505.544595
237,0.16832386363636365,people,50,7.393721,369.686048
237,0.16832386363636365,person,50,9.468967,473.448328
237,0.16832386363636365,pick,50,7.549218,377.460888
237,0.16832386363636365,pickle,50,10.450994,522.549705
237,0.16832386363636365,picnic,50,7.981841,399.092062
237,0.16832386363636365,picture,50,6.536950,326.847493
237,0.16832386363636365,pig,50,8.613089,430.654466
237,0.16832386363636365,pillow,50,9.308945,465.447237
237,0.16832386363636365,pizza,50,7.834202,391.710107
237,0.16832386363636365,plant,50,9.952023,497.601132
237,0.16832386363636365,plate,50,7.300176,365.008808
237,0.16832386363636365,play,50,5.538071,276.903546
237,0.16832386363636365,playground,22,10.772126,236.986763
237,0.16832386363636365,please,50,6.743900,337.194980
237,0.16832386363636365,police,50,9.400573,470.028651
237,0.16832386363636365,pony,50,10.202959,510.147926
237,0.16832386363636365,pool,50,9.931168,496.558418
237,0.16832386363636365,poor,50,8.227854,411.392677
237,0.16832386363636365,popcorn,50,9.995965,499.798254
237,0.16832386363636365,popsicle,31,11.059206,342.835373
237,0.16832386363636365,porch,31,11.748015,364.188479
237,0.16832386363636365,potato,50,10.081490,504.074508
237,0.16832386363636365,pour,50,9.759709,487.985434
237,0.16832386363636365,present,50,9.087831,454.391566
237,0.16832386363636365,pretend,50,8.463172,423.158615
237,0.16832386363636365,pretty,50,7.506926,375.346302
237,0.16832386363636365,pretzel,50,11.300620,565.030990
237,0.16832386363636365,pudding,50,10.180334,509.016689
237,0.16832386363636365,pull,50,8.097049,404.852461
237,0.16832386363636365,pumpkin,50,9.390715,469.535740
237,0.16832386363636365,puppy,50,9.006006,450.300312
237,0.16832386363636365,purse,50,9.426659,471.332950
237,0.16832386363636365,push,50,8.303737,415.186841
237,0.16832386363636365,put,50,4.468142,223.407087
237,0.16832386363636365,puzzle,50,9.200203,460.010137
237,0.16832386363636365,quack,50,8.723285,436.164272
237,0.16832386363636365,quiet,50,9.112121,455.606053
237,0.16832386363636365,radio,50,10.026662,501.333098
237,0.16832386363636365,rain,50,9.261051,463.052555
237,0.16832386363636365,raisin,43,11.172489,480.417046
237,0.16832386363636365,read,50,5.580885,279.044266
237,0.16832386363636365,red,50,7.060078,353.003896
237,0.16832386363636365,refrigerator,50,10.311583,515.579129
237,0.16832386363636365,ride,50,8.132751,406.637548
237,0.16832386363636365,rip,50,9.786118,489.305878
237,0.16832386363636365,rock,50,9.290486,464.524287
237,0.16832386363636365,rocking,50,9.337583,466.879146
237,0.16832386363636365,roof,50,9.013658,450.682882
237,0.16832386363636365,room,50,6.967884,348.394223
237,0.16832386363636365,rooster,50,10.018230,500.911480
237,0.16832386363636365,run,50,8.490381,424.519072
237,0.16832386363636365,sad,50,9.405735,470.286760
237,0.16832386363636365,salt,50,9.675415,483.770769
237,0.16832386363636365,same,50,6.929285,346.464272
237,0.16832386363636365,sandwich,50,8.601924,430.096200
237,0.16832386363636365,sauce,50,10.468085,523.404266
237,0.16832386363636365,say,50,6.458177,322.908868
237,0.16832386363636365,scared,50,8.999793,449.989666
237,0.16832386363636365,scarf,50,10.231426,511.571308
