step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.11913229018492176,school,50,7.601972,380.098618
335,0.11913229018492176,scissors,50,9.017869,450.893429
335,0.11913229018492176,see,50,4.351805,217.590253
335,0.11913229018492176,shake,50,9.577685,478.884265
335,0.11913229018492176,share,50,9.075730,453.786518
335,0.11913229018492176,she,50,4.833623,241.681142
335,0.11913229018492176,sheep,50,7.915896,395.794820
335,0.11913229018492176,shh,50,8.600592,430.029604
335,0.11913229018492176,shirt,50,7.969344,398.467202
335,0.11913229018492176,shoe,50,8.569500,428.474979
335,0.11913229018492176,shopping,50,9.225443,461.272160
335,0.11913229018492176,shorts,50,9.921316,496.065816
335,0.11913229018492176,shoulder,50,10.301938,515.096877
335,0.11913229018492176,shovel,50,11.160065,558.003246
335,0.11913229018492176,show,50,7.705462,385.273081
335,0.11913229018492176,shower,50,9.657000,482.850014
335,0.11913229018492176,sick,50,9.334840,466.741999
335,0.11913229018492176,sidewalk,19,11.814242,224.470607
335,0.11913229018492176,sing,50,7.221146,361.057317
335,0.11913229018492176,sink,50,8.884876,444.243801
335,0.11913229018492176,sister,50,8.602647,430.132348
335,0.11913229018492176,sit,50,6.514341,325.717031
335,0.11913229018492176,skate,13,12.474164,162.164132
335,0.11913229018492176,sky,50,7.731578,386.578906
335,0.11913229018492176,sled,22,11.142910,245.144025
335,0.11913229018492176,sleep,50,6.935694,346.784679
335,0.11913229018492176,sleepy,50,9.811271,490.563542
335,0.11913229018492176,slide,50,8.053798,402.689880
335,0.11913229018492176,slipper,50,10.132577,506.628850
335,0.11913229018492176,slow,50,10.600130,530.006483
335,0.11913229018492176,smile,50,9.308459,465.422972
335,0.11913229018492176,snack,50,9.702779,485.138966
335,0.11913229018492176,snow,50,8.826144,441.307206
335,0.11913229018492176,so,50,6.063010,303.150519
335,0.11913229018492176,soap,50,10.335787,516.789358
335,0.11913229018492176,sock,50,9.571632,478.581589
335,0.11913229018492176,soda,50,11.861352,593.067600
335,0.11913229018492176,sofa,50,8.764298,438.214920
335,0.11913229018492176,soft,50,10.035112,501.755601
335,0.11913229018492176,some,50,4.497468,224.873414
335,0.11913229018492176,soup,50,9.332430,466.621493
335,0.11913229018492176,spill,50,9.534321,476.716058
335,0.11913229018492176,splash,50,9.667737,483.386852
335,0.11913229018492176,spoon,50,7.006486,350.324309
335,0.11913229018492176,sprinkler,13,11.478778,149.224108
335,0.11913229018492176,squirrel,50,9.900967,495.048328
335,0.11913229018492176,stairs,50,7.937869,396.893437
335,0.11913229018492176,stand,50,8.193606,409.680281
335,0.11913229018492176,star,50,8.179167,408.958351
335,0.11913229018492176,stay,50,7.606230,380.311523
335,0.11913229018492176,stick,50,8.817379,440.868967
335,0.11913229018492176,sticky,50,9.379708,468.985408
335,0.11913229018492176,stone,50,11.665510,583.275505
335,0.11913229018492176,stop,50,7.664072,383.203609
335,0.11913229018492176,store,50,8.570323,428.516170
335,0.11913229018492176,story,50,7.118059,355.902931
335,0.11913229018492176,stove,50,8.895102,444.755088
335,0.11913229018492176,strawberry,50,8.671310,433.565517
335,0.11913229018492176,street,50,8.006563,400.328146
335,0.11913229018492176,stroller,50,10.427015,521.350760
335,0.11913229018492176,stuck,50,7.998465,399.923244
335,0.11913229018492176,sun,50,7.676678,383.833920
335,0.11913229018492176,sweater,50,10.458136,522.906783
335,0.11913229018492176,sweep,50,12.897069,644.853427
335,0.11913229018492176,swim,50,9.604300,480.215016
335,0.11913229018492176,swing,50,8.824484,441.224176
335,0.11913229018492176,table,50,6.501288,325.064382
335,0.11913229018492176,take,50,5.310646,265.532325
335,0.11913229018492176,talk,50,7.541810,377.090520
335,0.11913229018492176,tape,50,7.818807,390.940360
335,0.11913229018492176,taste,50,9.221820,461.091024
335,0.11913229018492176,teacher,50,9.035877,451.793874
335,0.11913229018492176,tear,50,10.201224,510.061185
335,0.11913229018492176,telephone,50,6.831796,341.589777
335,0.11913229018492176,thank,50,5.677956,283.897818
335,0.11913229018492176,that,50,3.110055,155.502729
335,0.11913229018492176,the,50,2.900289,145.014469
335,0.11913229018492176,their,50,8.033171,401.658556
335,0.11913229018492176,them,50,4.881942,244.097098
335,0.11913229018492176,then,50,4.457642,222.882111
335,0.11913229018492176,there,50,4.055410,202.770484
335,0.11913229018492176,these,50,6.036108,301.805404
335,0.11913229018492176,they,50,5.084050,254.202484
335,0.11913229018492176,think,50,3.414396,170.719790
335,0.11913229018492176,thirsty,50,9.354625,467.731260
335,0.11913229018492176,this,50,4.289069,214.453434
335,0.11913229018492176,those,50,6.068119,303.405965
335,0.11913229018492176,throw,50,7.393981,369.699057
335,0.11913229018492176,tickle,50,8.539616,426.980808
335,0.11913229018492176,tiger,50,8.275641,413.782070
335,0.11913229018492176,time,50,5.935566,296.778306
335,0.11913229018492176,tiny,50,8.864978,443.248888
335,0.11913229018492176,tired,50,8.263522,413.176114
335,0.11913229018492176,tissue,50,8.556307,427.815331
335,0.11913229018492176,to,50,3.853492,192.674582
335,0.11913229018492176,toast,50,8.866822,443.341125
335,0.11913229018492176,today,50,7.450746,372.537295
335,0.11913229018492176,tomorrow,50,9.466906,473.345302
335,0.11913229018492176,tongue,50,9.080274,454.013722
335,0.11913229018492176,tonight,50,9.372227,468.611348
335,0.11913229018492176,too,50,6.200417,310.020834
335,0.11913229018492176,tooth,50,9.765000,488.250016
335,0.11913229018492176,toothbrush,50,10.593200,529.660005
335,0.11913229018492176,touch,50,7.911783,395.589152
335,0.11913229018492176,towel,50,8.576919,428.845931
335,0.11913229018492176,tractor,50,7.945314,397.265677
335,0.11913229018492176,train,50,6.471384,323.569213
335,0.11913229018492176,trash,50,10.352492,517.624598
335,0.11913229018492176,tray,50,9.208759,460.437970
335,0.11913229018492176,tree,50,7.292527,364.626371
335,0.11913229018492176,truck,50,7.319906,365.995294
335,0.11913229018492176,try,50,6.651983,332.599164
335,0.11913229018492176,tummy,50,7.931521,396.576043
335,0.11913229018492176,tuna,50,10.877635,543.881763
335,0.11913229018492176,turkey,50,10.103439,505.171947
335,0.11913229018492176,turn,50,6.886407,344.320368
335,0.11913229018492176,turtle,50,8.978367,448.918364
335,0.11913229018492176,tv,50,9.568866,478.443295
335,0.11913229018492176,uh,50,5.483706,274.185291
335,0.11913229018492176,uncle,50,11.398531,569.926550
335,0.11913229018492176,under,50,8.149561,407.478038
335,0.11913229018492176,up,50,4.997690,249.884515
335,0.11913229018492176,us,50,7.288285,364.414239
335,0.11913229018492176,vacuum,50,10.342638,517.131886
335,0.11913229018492176,vanilla,50,11.901963,595.098146
335,0.11913229018492176,wait,50,7.692958,384.647877
335,0.11913229018492176,wake,50,9.027840,451.391977
335,0.11913229018492176,walk,50,8.722234,436.111682
335,0.11913229018492176,walker,12,12.044547,144.534563
335,0.11913229018492176,wanna,50,4.457084,222.854224
335,0.11913229018492176,was,50,4.685690,234.284477
335,0.11913229018492176,wash,50,8.391905,419.595239
335,0.11913229018492176,washing,50,8.920614,446.030701
335,0.11913229018492176,watch,50,7.400885,370.044255
335,0.11913229018492176,water,50,6.343392,317.169581
335,0.11913229018492176,we,50,4.775415,238.770761
335,0.11913229018492176,were,50,5.868805,293.440246
335,0.11913229018492176,wet,50,8.180836,409.041811
335,0.11913229018492176,what,50,3.406676,170.333817
335,0.11913229018492176,when,50,6.154123,307.706133
335,0.11913229018492176,where,50,4.840615,242.030768
335,0.11913229018492176,which,50,7.130357,356.517850
335,0.11913229018492176,white,50,7.825081,391.254066
335,0.11913229018492176,who,50,5.798581,289.929070
335,0.11913229018492176,why,50,5.947910,297.395511
335,0.11913229018492176,will,50,6.263537,313.176866
335,0.11913229018492176,wind,50,8.986809,449.340438
335,0.11913229018492176,window,50,6.881552,344.077605
335,0.11913229018492176,windy,50,10.454952,522.747617
335,0.11913229018492176,wipe,50,8.834158,441.707900
335,0.11913229018492176,wish,50,8.772600,438.629980
335,0.11913229018492176,with,50,3.730891,186.544573
335,0.11913229018492176,wolf,50,9.701818,485.090914
335,0.11913229018492176,woods,48,9.366542,449.594007
335,0.11913229018492176,woof,50,8.827953,441.397661
335,0.11913229018492176,work,50,7.338226,366.911293
335,0.11913229018492176,would,50,6.358042,317.902117
335,0.11913229018492176,write,50,8.848899,442.444935
335,0.11913229018492176,yard,50,9.365930,468.296513
335,0.11913229018492176,yellow,50,6.918229,345.911464
335,0.11913229018492176,yes,50,4.846123,242.306152
335,0.11913229018492176,yesterday,50,8.047933,402.396661
335,0.11913229018492176,yogurt,50,9.845593,492.279628
335,0.11913229018492176,you,50,2.708477,135.423864
335,0.11913229018492176,your,50,4.046178,202.308906
335,0.11913229018492176,yourself,50,7.870702,393.535076
335,0.11913229018492176,yum,50,7.787808,389.390406
335,0.11913229018492176,zebra,50,8.330108,416.505425
335,0.11913229018492176,zipper,40,10.172895,406.915789
335,0.11913229018492176,zoo,50,7.434406,371.720279
30932,11.0,a,50,2.187299,109.364953
30932,11.0,about,50,2.961632,148.081595
30932,11.0,above,50,5.800820,290.040992
30932,11.0,after,50,6.842339,342.116956
30932,11.0,airplane,50,4.655632,232.781576
30932,11.0,all,50,4.463225,223.161231
30932,11.0,alligator,50,4.915289,245.764454
30932,11.0,am,50,5.880421,294.021029
30932,11.0,and,50,3.398252,169.912601
30932,11.0,animal,50,6.479691,323.984571
30932,11.0,ankle,5,9.533777,47.668887
30932,11.0,another,50,4.626542,231.327117
30932,11.0,any,50,3.480089,174.004453
30932,11.0,apple,50,4.068182,203.409108
30932,11.0,are,50,2.780516,139.025792
30932,11.0,arm,50,4.568252,228.412610
30932,11.0,around,50,4.219402,210.970085
30932,11.0,asleep,50,4.571170,228.558517
30932,11.0,at,50,1.617992,80.899616
30932,11.0,aunt,42,8.540397,358.696671
30932,11.0,awake,50,5.163731,258.186558
30932,11.0,away,50,3.201065,160.053227
30932,11.0,baby,50,2.062364,103.118223
30932,11.0,babysitter,11,5.262231,57.884536
30932,11.0,back,50,3.518689,175.934457
30932,11.0,backyard,19,6.126360,116.400845
30932,11.0,bad,50,5.284039,264.201927
30932,11.0,ball,50,1.916210,95.810491
30932,11.0,balloon,50,5.076405,253.820270
30932,11.0,banana,50,4.478320,223.915995
30932,11.0,basement,26,6.004630,156.120385
30932,11.0,basket,50,3.700925,185.046254
30932,11.0,bat,50,5.166012,258.300614
30932,11.0,bath,50,3.737537,186.876848
30932,11.0,bathroom,50,4.873107,243.655364
30932,11.0,bathtub,31,5.894873,182.741059
30932,11.0,be,50,3.164899,158.244955
30932,11.0,beach,50,3.847328,192.366404
30932,11.0,beads,50,6.572200,328.609994
30932,11.0,beans,50,4.449311,222.465528
30932,11.0,bear,50,2.652613,132.630639
30932,11.0,because,50,5.449429,272.471433
30932,11.0,bed,50,4.632513,231.625642
30932,11.0,bedroom,50,4.296846,214.842321
30932,11.0,bee,50,3.534739,176.736969
30932,11.0,before,50,5.271875,263.593729
30932,11.0,behind,50,3.205666,160.283321
30932,11.0,belly,50,5.649933,282.496658
30932,11.0,belt,50,6.716924,335.846201
30932,11.0,bench,50,6.386701,319.335056
30932,11.0,beside,50,8.327427,416.371363
30932,11.0,better,50,4.903590,245.179522
30932,11.0,bib,50,5.277919,263.895970
30932,11.0,bicycle,50,3.458970,172.948503
30932,11.0,big,50,4.729850,236.492521
30932,11.0,bird,50,3.937991,196.899537
30932,11.0,bite,50,4.488255,224.412767
30932,11.0,black,50,4.408833,220.441664
30932,11.0,blanket,50,5.063778,253.188912
30932,11.0,block,50,4.113032,205.651579
30932,11.0,blow,50,5.518132,275.906597
30932,11.0,blue,50,4.348103,217.405162
30932,11.0,boat,50,5.124268,256.213404
30932,11.0,book,50,3.028805,151.440274
30932,11.0,boots,50,5.157767,257.888352
30932,11.0,bottle,50,3.633139,181.656963
30932,11.0,bowl,50,4.425494,221.274700
30932,11.0,box,50,3.081217,154.060868
30932,11.0,boy,50,2.742653,137.132640
30932,11.0,bread,50,4.718669,235.933438
30932,11.0,break,50,4.313355,215.667731
30932,11.0,breakfast,50,4.045064,202.253222
30932,11.0,bring,50,5.431390,271.569507
30932,11.0,broken,50,4.652348,232.617392
30932,11.0,broom,50,6.021335,301.066731
30932,11.0,brother,50,4.114059,205.702950
30932,11.0,brown,50,4.785993,239.299629
30932,11.0,brush,50,4.588769,229.438458
30932,11.0,bubbles,50,4.811492,240.574587
30932,11.0,bucket,50,6.458076,322.903823
30932,11.0,bug,50,5.344902,267.245119
30932,11.0,build,50,5.377608,268.880385
30932,11.0,bump,50,5.109030,255.451515
30932,11.0,bunny,50,5.011865,250.593258
30932,11.0,bus,50,2.599227,129.961340
30932,11.0,but,50,4.673136,233.656779
30932,11.0,butter,50,3.936810,196.840502
30932,11.0,butterfly,50,5.900159,295.007950
30932,11.0,button,50,4.699238,234.961915
30932,11.0,buy,50,4.229448,211.472406
30932,11.0,by,50,4.953492,247.674594
30932,11.0,bye,50,2.768115,138.405754
30932,11.0,cake,50,3.329069,166.453463
30932,11.0,call,50,5.306631,265.331570
30932,11.0,camera,50,4.772648,238.632424
30932,11.0,camping,31,6.983704,216.494829
30932,11.0,can,50,3.438653,171.932638
30932,11.0,candy,50,5.857221,292.861063
30932,11.0,car,50,3.465265,173.263247
30932,11.0,careful,50,3.478061,173.903071
30932,11.0,carrots,50,5.656735,282.836760
30932,11.0,carry,50,5.169858,258.492887
30932,11.0,cat,50,4.493359,224.667956
30932,11.0,catch,50,4.572535,228.626773
30932,11.0,cereal,50,5.520875,276.043772
30932,11.0,chair,50,3.409596,170.479793
30932,11.0,chalk,40,6.549322,261.972861
30932,11.0,chase,49,8.117203,397.742961
30932,11.0,cheek,35,6.790084,237.652957
30932,11.0,cheese,50,3.609761,180.488054
30932,11.0,chicken,50,4.127398,206.369877
30932,11.0,child,50,7.188635,359.431743
30932,11.0,chin,50,5.091295,254.564765
30932,11.0,chocolate,50,5.235982,261.799106
30932,11.0,choo,50,3.919870,195.993498
30932,11.0,church,50,5.993148,299.657416
30932,11.0,circus,50,4.556393,227.819628
30932,11.0,clap,50,4.239159,211.957937
30932,11.0,clean,50,4.553595,227.679772
30932,11.0,climb,50,5.889478,294.473876
30932,11.0,clock,50,4.386398,219.319914
30932,11.0,close,50,4.920506,246.025298
30932,11.0,closet,50,4.985938,249.296876
30932,11.0,cloud,50,5.796326,289.816280
30932,11.0,clown,50,3.520353,176.017669
30932,11.0,coat,50,5.857147,292.857332
30932,11.0,coffee,50,3.545450,177.272509
30932,11.0,coke,50,7.055520,352.776013
30932,11.0,cold,50,4.805472,240.273584
30932,11.0,comb,50,6.760544,338.027204
30932,11.0,cook,50,4.468439,223.421939
30932,11.0,cookie,50,3.025113,151.255670
30932,11.0,corn,50,6.220070,311.003509
30932,11.0,couch,50,4.142589,207.129446
30932,11.0,could,50,4.851019,242.550960
30932,11.0,country,50,6.825033,341.251628
30932,11.0,cover,50,7.451256,372.562777
30932,11.0,cow,50,3.396083,169.804154
30932,11.0,cowboy,50,6.030718,301.535903
30932,11.0,cracker,50,4.384128,219.206420
30932,11.0,crayon,50,6.129841,306.492044
30932,11.0,crib,50,5.600493,280.024646
30932,11.0,cry,50,4.301065,215.053264
30932,11.0,cup,50,4.599701,229.985064
30932,11.0,cut,50,4.878896,243.944825
30932,11.0,cute,50,6.230594,311.529677
30932,11.0,daddy,50,4.489137,224.456828
30932,11.0,dance,50,4.264922,213.246098
30932,11.0,dark,50,4.267511,213.375574
30932,11.0,day,50,3.388334,169.416718
30932,11.0,deer,50,4.799262,239.963108
30932,11.0,diaper,50,3.433381,171.669066
30932,11.0,did,50,4.267930,213.396494
30932,11.0,dinner,50,4.493300,224.664980
30932,11.0,dirty,50,5.479180,273.959002
30932,11.0,dish,50,6.723814,336.190694
30932,11.0,do,50,2.644329,132.216440
30932,11.0,doctor,50,4.419828,220.991383
30932,11.0,does,50,4.822985,241.149259
30932,11.0,dog,50,4.941327,247.066365
30932,11.0,doll,50,4.707025,235.351234
30932,11.0,donkey,50,6.223094,311.154715
30932,11.0,donut,41,5.893858,241.648187
30932,11.0,door,50,2.830343,141.517171
30932,11.0,down,50,2.938627,146.931363
30932,11.0,downtown,8,8.300348,66.402783
30932,11.0,draw,50,3.692360,184.618009
30932,11.0,drawer,50,5.176980,258.849010
30932,11.0,dress,50,6.668969,333.448431
30932,11.0,drink,50,3.890429,194.521466
30932,11.0,drive,50,4.480742,224.037082
30932,11.0,drop,50,5.598546,279.927279
30932,11.0,dry,50,5.372190,268.609489
30932,11.0,dryer,20,8.525507,170.510142
30932,11.0,duck,50,4.806551,240.327531
30932,11.0,dump,50,5.356270,267.813488
30932,11.0,each,50,6.860019,343.000939
30932,11.0,ear,50,4.972366,248.618293
30932,11.0,eat,50,3.216467,160.823364
30932,11.0,egg,50,4.033782,201.689124
30932,11.0,elephant,50,4.390386,219.519275
30932,11.0,empty,50,6.008213,300.410648
30932,11.0,every,50,8.063317,403.165857
30932,11.0,eye,50,5.527610,276.380516
30932,11.0,face,50,4.753456,237.672783
30932,11.0,fall,50,4.382357,219.117860
30932,11.0,farm,50,3.948563,197.428131
30932,11.0,fast,50,4.474026,223.701296
30932,11.0,feed,50,5.485136,274.256784
30932,11.0,find,50,2.978759,148.937956
30932,11.0,fine,50,5.434162,271.708114
30932,11.0,finger,50,3.746544,187.327199
30932,11.0,finish,50,6.371370,318.568517
30932,11.0,first,50,5.426267,271.313344
30932,11.0,fish,50,4.689519,234.475934
30932,11.0,fit,50,3.939710,196.985496
30932,11.0,fix,50,4.586329,229.316466
30932,11.0,flag,50,6.704128,335.206405
30932,11.0,flower,50,6.927559,346.377969
30932,11.0,food,50,3.893103,194.655142
30932,11.0,foot,50,2.654282,132.714087
30932,11.0,for,50,3.692699,184.634959
30932,11.0,fork,50,4.248800,212.439992
30932,11.0,french,50,7.026181,351.309055
30932,11.0,friend,50,3.441375,172.068748
30932,11.0,frog,50,4.103184,205.159222
30932,11.0,full,50,5.575223,278.761155
30932,11.0,game,50,4.005357,200.267851
30932,11.0,garage,50,4.399800,219.990019
30932,11.0,garbage,50,4.188726,209.436302
30932,11.0,garden,50,3.525630,176.281521
30932,11.0,gas,50,6.386421,319.321054
30932,11.0,gentle,50,5.547199,277.359931
30932,11.0,get,50,3.351873,167.593663
30932,11.0,giraffe,50,5.047863,252.393132
30932,11.0,girl,50,2.494822,124.741120
30932,11.0,give,50,3.307312,165.365624
30932,11.0,glass,50,5.903427,295.171357
30932,11.0,glasses,50,4.212889,210.644432
30932,11.0,gloves,50,5.960552,298.027591
30932,11.0,glue,50,5.816428,290.821381
30932,11.0,go,50,1.721041,86.052064
30932,11.0,good,50,3.518941,175.947066
30932,11.0,goose,50,4.840029,242.001451
30932,11.0,grandma,50,5.738063,286.903154
30932,11.0,grandpa,45,4.724478,212.601509
30932,11.0,grapes,50,4.463448,223.172404
30932,11.0,grass,50,3.720292,186.014585
30932,11.0,green,50,4.063443,203.172132
30932,11.0,gum,50,4.951299,247.564945
30932,11.0,hair,50,3.410127,170.506350
30932,11.0,hamburger,50,5.853041,292.652064
30932,11.0,hammer,50,3.578128,178.906390
30932,11.0,hand,50,3.873663,193.683153
30932,11.0,happy,50,3.774442,188.722109
30932,11.0,hard,50,5.235164,261.758206
30932,11.0,hat,50,3.804608,190.230419
30932,11.0,hate,50,6.316233,315.811632
30932,11.0,have,50,2.022007,101.100344
30932,11.0,he,50,2.841495,142.074740
30932,11.0,head,50,3.249322,162.466089
30932,11.0,hear,50,3.978719,198.935943
30932,11.0,heavy,50,5.000275,250.013749
30932,11.0,helicopter,50,5.187816,259.390778
30932,11.0,hello,50,4.662701,233.135030
30932,11.0,help,50,4.190582,209.529110
30932,11.0,her,50,2.201828,110.091418
30932,11.0,here,50,3.535965,176.798243
30932,11.0,hi,50,4.273984,213.699192
30932,11.0,hide,50,3.634861,181.743050
30932,11.0,high,50,5.356215,267.810762
30932,11.0,him,50,2.638621,131.931061
30932,11.0,his,50,4.169649,208.482457
30932,11.0,hit,50,6.224351,311.217540
30932,11.0,hold,50,5.607554,280.377682
30932,11.0,home,50,0.385744,19.287194
30932,11.0,horse,50,4.533681,226.684041
30932,11.0,hose,50,5.330466,266.523299
30932,11.0,hot,50,3.813221,190.661067
30932,11.0,house,50,3.082713,154.135651
30932,11.0,how,50,5.225123,261.256134
30932,11.0,hug,50,3.426883,171.344138
30932,11.0,hungry,50,3.611398,180.569891
30932,11.0,hurry,50,7.018648,350.932422
30932,11.0,hurt,50,3.829474,191.473712
30932,11.0,i,50,4.812264,240.613210
30932,11.0,ice,50,4.904104,245.205177
30932,11.0,if,50,4.309051,215.452563
30932,11.0,inside,50,5.651972,282.598606
30932,11.0,into,50,5.501307,275.065342
30932,11.0,is,50,2.595059,129.752933
30932,11.0,it,50,2.270144,113.507203
30932,11.0,jacket,50,4.749770,237.488485
30932,11.0,jar,50,5.844908,292.245399
30932,11.0,jeans,16,7.240802,115.852838
30932,11.0,jelly,50,5.611472,280.573615
30932,11.0,juice,50,2.450589,122.529450
30932,11.0,jump,50,4.167181,208.359068
30932,11.0,keys,50,5.360236,268.011778
30932,11.0,kick,50,6.087667,304.383353
30932,11.0,kiss,50,2.316810,115.840493
30932,11.0,kitchen,50,4.409037,220.451869
30932,11.0,kitty,50,3.364870,168.243504
30932,11.0,knee,50,2.833900,141.694976
30932,11.0,knife,50,5.232072,261.603614
30932,11.0,knock,50,5.366877,268.343826
30932,11.0,ladder,50,5.150136,257.506805
30932,11.0,lady,50,5.446614,272.330687
30932,11.0,lamb,50,4.872319,243.615960
30932,11.0,lamp,50,4.937409,246.870445
30932,11.0,last,50,4.062628,203.131405
30932,11.0,later,50,4.113272,205.663578
30932,11.0,lawn,37,8.039412,297.458235
30932,11.0,leg,50,3.504709,175.235458
30932,11.0,lick,50,5.477553,273.877638
30932,11.0,light,50,4.527889,226.394430
30932,11.0,like,50,2.168434,108.421700
30932,11.0,lion,50,3.610940,180.546987
30932,11.0,lips,50,6.120241,306.012030
30932,11.0,listen,50,6.360011,318.000573
30932,11.0,little,50,3.251700,162.584980
30932,11.0,living,50,4.910612,245.530577
30932,11.0,lollipop,50,3.485893,174.294666
30932,11.0,long,50,4.224885,211.244228
30932,11.0,look,50,3.470310,173.515501
30932,11.0,loud,50,4.571948,228.597409
30932,11.0,love,50,5.415132,270.756581
30932,11.0,lunch,50,3.369117,168.455870
30932,11.0,mad,50,6.794417,339.720871
30932,11.0,make,50,4.540695,227.034739
30932,11.0,man,50,4.409865,220.493249
30932,11.0,me,50,2.128424,106.421213
30932,11.0,meat,50,5.093455,254.672734
30932,11.0,medicine,50,4.188586,209.429311
30932,11.0,milk,50,3.541005,177.050242
30932,11.0,mine,50,4.802215,240.110764
30932,11.0,mommy,50,4.260018,213.000909
30932,11.0,money,50,4.270097,213.504831
30932,11.0,monkey,50,4.492419,224.620934
30932,11.0,moo,50,4.236000,211.799983
30932,11.0,moon,50,2.618806,130.940277
30932,11.0,moose,32,6.941485,222.127528
30932,11.0,mop,40,6.516092,260.643685
30932,11.0,more,50,3.604607,180.230359
30932,11.0,morning,50,2.976240,148.811990
30932,11.0,motorcycle,50,5.250128,262.506389
30932,11.0,mouse,50,4.019463,200.973133
30932,11.0,mouth,50,1.289733,64.486658
30932,11.0,movie,50,4.957226,247.861290
30932,11.0,much,50,2.961294,148.064710
30932,11.0,muffin,50,5.659562,282.978076
30932,11.0,my,50,4.699374,234.968692
30932,11.0,myself,50,4.979860,248.992982
30932,11.0,nail,50,7.289537,364.476827
30932,11.0,nap,50,3.866881,193.344066
30932,11.0,napkin,50,5.946272,297.313605
30932,11.0,naughty,50,4.728251,236.412528
30932,11.0,necklace,50,5.640367,282.018338
30932,11.0,need,50,4.304372,215.218593
30932,11.0,new,50,5.650728,282.536383
30932,11.0,next,50,6.122403,306.120140
30932,11.0,nice,50,4.697174,234.858688
30932,11.0,night,50,4.047530,202.376524
30932,11.0,no,50,3.753917,187.695865
30932,11.0,noisy,50,6.048812,302.440597
30932,11.0,none,50,6.670499,333.524961
30932,11.0,noodles,50,5.386296,269.314819
30932,11.0,nose,50,2.683007,134.150346
30932,11.0,not,50,3.581099,179.054940
30932,11.0,now,50,4.740155,237.007771
30932,11.0,nurse,50,5.444734,272.236698
30932,11.0,nuts,50,5.262883,263.144142
30932,11.0,of,50,1.854344,92.717195
30932,11.0,off,50,2.713093,135.654629
30932,11.0,old,50,4.904131,245.206567
30932,11.0,on,50,2.780047,139.002370
30932,11.0,open,50,4.595526,229.776298
30932,11.0,orange,50,5.133373,256.668633
30932,11.0,other,50,4.928779,246.438952
30932,11.0,ouch,50,7.366178,368.308890
30932,11.0,our,50,5.419103,270.955146
30932,11.0,out,50,2.580748,129.037384
30932,11.0,outside,50,5.525835,276.291765
30932,11.0,oven,50,4.601525,230.076231
30932,11.0,over,50,3.462475,173.123747
30932,11.0,owl,50,4.678570,233.928499
30932,11.0,paint,50,7.005005,350.250259
30932,11.0,pajamas,50,4.327430,216.371509
30932,11.0,pancake,46,5.753393,264.656076
30932,11.0,pants,50,4.033570,201.678478
30932,11.0,paper,50,3.316131,165.806529
30932,11.0,park,50,4.410885,220.544236
30932,11.0,party,50,3.993185,199.659241
30932,11.0,peanut,50,5.685942,284.297086
30932,11.0,peas,50,3.542194,177.109721
30932,11.0,pen,50,5.184822,259.241100
30932,11.0,pencil,50,3.329701,166.485051
30932,11.0,penguin,50,5.669373,283.468645
30932,11.0,penis,18,7.887259,141.970668
30932,11.0,penny,50,4.174966,208.748301
30932,11.0,people,50,4.673471,233.673569
30932,11.0,person,50,4.165492,208.274595
30932,11.0,pick,50,6.473660,323.682980
30932,11.0,pickle,50,4.281947,214.097345
30932,11.0,picnic,50,3.919161,195.958070
30932,11.0,picture,50,2.908531,145.426555
30932,11.0,pig,50,4.488170,224.408488
30932,11.0,pillow,50,6.552631,327.631540
30932,11.0,pizza,50,3.875852,193.792583
30932,11.0,plant,50,7.468454,373.422677
30932,11.0,plate,50,3.276872,163.843625
30932,11.0,play,50,3.162266,158.113315
30932,11.0,playground,22,8.087022,177.914486
30932,11.0,please,50,4.686971,234.348569
30932,11.0,police,50,5.807730,290.386501
30932,11.0,pony,50,5.587775,279.388758
30932,11.0,pool,50,4.095583,204.779140
30932,11.0,poor,50,5.826829,291.341459
30932,11.0,popcorn,50,5.935321,296.766069
30932,11.0,popsicle,31,7.825795,242.599631
30932,11.0,porch,31,5.231553,162.178157
30932,11.0,potato,50,5.098887,254.944347
30932,11.0,pour,50,5.422811,271.140573
30932,11.0,present,50,4.403703,220.185162
30932,11.0,pretend,50,5.072743,253.637155
30932,11.0,pretty,50,5.615101,280.755039
30932,11.0,pretzel,50,5.831511,291.575552
30932,11.0,pudding,50,5.886993,294.349665
30932,11.0,pull,50,5.985696,299.284776
30932,11.0,pumpkin,50,5.532375,276.618757
30932,11.0,puppy,50,4.783338,239.166876
30932,11.0,purse,50,5.517306,275.865287
30932,11.0,push,50,3.498169,174.908464
30932,11.0,put,50,3.374895,168.744770
30932,11.0,puzzle,50,4.329753,216.487650
30932,11.0,quack,50,3.396155,169.807737
30932,11.0,quiet,50,5.084797,254.239841
30932,11.0,radio,50,6.968946,348.447322
30932,11.0,rain,50,4.412425,220.621264
30932,11.0,raisin,43,6.222800,267.580417
30932,11.0,read,50,3.534337,176.716850
30932,11.0,red,50,5.368779,268.438950
30932,11.0,refrigerator,50,4.515723,225.786144
30932,11.0,ride,50,4.335447,216.772341
30932,11.0,rip,50,6.778167,338.908354
30932,11.0,rock,50,5.866686,293.334291
30932,11.0,rocking,50,5.528085,276.404229
30932,11.0,roof,50,5.285499,264.274945
30932,11.0,room,50,3.923475,196.173737
30932,11.0,rooster,50,5.003078,250.153896
30932,11.0,run,50,6.773116,338.655803
30932,11.0,sad,50,4.864362,243.218120
