step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.16880341880341881,school,50,7.587909,379.395441
237,0.16880341880341881,scissors,50,9.433367,471.668374
237,0.16880341880341881,see,50,5.001560,250.078008
237,0.16880341880341881,shake,50,9.206156,460.307807
237,0.16880341880341881,share,50,9.042165,452.108254
237,0.16880341880341881,she,50,5.037827,251.891365
237,0.16880341880341881,sheep,50,8.590159,429.507948
237,0.16880341880341881,shh,50,10.010534,500.526697
237,0.16880341880341881,shirt,50,9.040543,452.027132
237,0.16880341880341881,shoe,50,8.157934,407.896692
237,0.16880341880341881,shopping,50,7.891531,394.576567
237,0.16880341880341881,shorts,50,10.739232,536.961590
237,0.16880341880341881,shoulder,50,9.960912,498.045588
237,0.16880341880341881,shovel,50,10.950376,547.518783
237,0.16880341880341881,show,50,7.905684,395.284176
237,0.16880341880341881,shower,50,9.043437,452.171852
237,0.16880341880341881,sick,50,9.375967,468.798368
237,0.16880341880341881,sidewalk,19,9.617660,182.735541
237,0.16880341880341881,sing,50,7.857190,392.859516
237,0.16880341880341881,sink,50,9.096099,454.804951
237,0.16880341880341881,sister,50,8.755963,437.798133
237,0.16880341880341881,sit,50,6.478324,323.916201
237,0.16880341880341881,skate,13,11.121044,144.573567
237,0.16880341880341881,sky,50,8.565726,428.286291
237,0.16880341880341881,sled,22,11.343433,249.555528
237,0.16880341880341881,sleep,50,6.159358,307.967883
237,0.16880341880341881,sleepy,50,10.903731,545.186531
237,0.16880341880341881,slide,50,9.012912,450.645619
237,0.16880341880341881,slipper,50,11.329040,566.452012
237,0.16880341880341881,slow,50,10.679923,533.996146
237,0.16880341880341881,smile,50,10.315949,515.797473
237,0.16880341880341881,snack,50,10.605173,530.258646
237,0.16880341880341881,snow,50,8.688302,434.415095
237,0.16880341880341881,so,50,5.717436,285.871788
237,0.16880341880341881,soap,50,10.092948,504.647406
237,0.16880341880341881,sock,50,10.160555,508.027745
237,0.16880341880341881,soda,50,11.735870,586.793489
237,0.16880341880341881,sofa,50,9.025893,451.294664
237,0.16880341880341881,soft,50,9.497633,474.881652
237,0.16880341880341881,some,50,4.153867,207.693373
237,0.16880341880341881,soup,50,9.207990,460.399500
237,0.16880341880341881,spill,50,10.541451,527.072534
237,0.16880341880341881,splash,50,10.161047,508.052369
237,0.16880341880341881,spoon,50,7.344244,367.212216
237,0.16880341880341881,sprinkler,13,13.693430,178.014588
237,0.16880341880341881,squirrel,50,9.909061,495.453040
237,0.16880341880341881,stairs,50,8.095176,404.758819
237,0.16880341880341881,stand,50,8.105064,405.253191
237,0.16880341880341881,star,50,8.341312,417.065589
237,0.16880341880341881,stay,50,7.670316,383.515806
237,0.16880341880341881,stick,50,8.595011,429.750567
237,0.16880341880341881,sticky,50,9.692551,484.627528
237,0.16880341880341881,stone,50,11.417872,570.893604
237,0.16880341880341881,stop,50,8.034356,401.717788
237,0.16880341880341881,store,50,9.142389,457.119464
237,0.16880341880341881,story,50,7.396225,369.811244
237,0.16880341880341881,stove,50,8.742521,437.126047
237,0.16880341880341881,strawberry,50,9.355252,467.762604
237,0.16880341880341881,street,50,8.441556,422.077819
237,0.16880341880341881,stroller,50,10.141896,507.094821
237,0.16880341880341881,stuck,50,8.497650,424.882499
237,0.16880341880341881,sun,50,7.233273,361.663657
237,0.16880341880341881,sweater,50,10.604274,530.213716
237,0.16880341880341881,sweep,50,11.937231,596.861531
237,0.16880341880341881,swim,50,9.220752,461.037615
237,0.16880341880341881,swing,50,9.480530,474.026476
237,0.16880341880341881,table,50,6.883435,344.171741
237,0.16880341880341881,take,50,5.836801,291.840063
237,0.16880341880341881,talk,50,7.387296,369.364793
237,0.16880341880341881,tape,50,8.265700,413.285001
237,0.16880341880341881,taste,50,9.821711,491.085545
237,0.16880341880341881,teacher,50,8.871859,443.592927
237,0.16880341880341881,tear,50,10.506113,525.305639
237,0.16880341880341881,telephone,50,7.376541,368.827057
237,0.16880341880341881,thank,50,6.314757,315.737828
237,0.16880341880341881,that,50,3.356406,167.820324
237,0.16880341880341881,the,50,2.966800,148.340001
237,0.16880341880341881,their,50,7.717867,385.893328
237,0.16880341880341881,them,50,4.537655,226.882755
237,0.16880341880341881,then,50,4.210696,210.534825
237,0.16880341880341881,there,50,4.425427,221.271363
237,0.16880341880341881,these,50,5.914910,295.745512
237,0.16880341880341881,they,50,4.946176,247.308824
237,0.16880341880341881,think,50,3.998723,199.936173
237,0.16880341880341881,thirsty,50,9.884575,494.228732
237,0.16880341880341881,this,50,4.775416,238.770786
237,0.16880341880341881,those,50,6.290533,314.526661
237,0.16880341880341881,throw,50,7.639107,381.955372
237,0.16880341880341881,tickle,50,8.856710,442.835495
237,0.16880341880341881,tiger,50,8.630128,431.506386
237,0.16880341880341881,time,50,6.270002,313.500086
237,0.16880341880341881,tiny,50,8.173112,408.655578
237,0.16880341880341881,tired,50,8.476244,423.812225
237,0.16880341880341881,tissue,50,8.569345,428.467244
237,0.16880341880341881,to,50,4.307379,215.368953
237,0.16880341880341881,toast,50,8.574512,428.725578
237,0.16880341880341881,today,50,7.491510,374.575499
237,0.16880341880341881,tomorrow,50,9.467081,473.354043
237,0.16880341880341881,tongue,50,9.444629,472.231454
237,0.16880341880341881,tonight,50,9.692912,484.645608
237,0.16880341880341881,too,50,6.230963,311.548164
237,0.16880341880341881,tooth,50,10.347910,517.395478
237,0.16880341880341881,toothbrush,50,10.110697,505.534848
237,0.16880341880341881,touch,50,8.175644,408.782193
237,0.16880341880341881,towel,50,9.820218,491.010906
237,0.16880341880341881,tractor,50,8.158962,407.948090
237,0.16880341880341881,train,50,7.167847,358.392348
237,0.16880341880341881,trash,50,9.970936,498.546813
237,0.16880341880341881,tray,50,10.141686,507.084287
237,0.16880341880341881,tree,50,7.772501,388.625042
237,0.16880341880341881,truck,50,7.753512,387.675586
237,0.16880341880341881,try,50,6.679455,333.972768
237,0.16880341880341881,tummy,50,8.095611,404.780550
237,0.16880341880341881,tuna,50,11.325662,566.283092
237,0.16880341880341881,turkey,50,9.915429,495.771466
237,0.16880341880341881,turn,50,7.079692,353.984616
237,0.16880341880341881,turtle,50,9.034199,451.709975
237,0.16880341880341881,tv,50,9.168688,458.434407
237,0.16880341880341881,uh,50,6.151979,307.598950
237,0.16880341880341881,uncle,50,10.261004,513.050182
237,0.16880341880341881,under,50,8.173387,408.669344
237,0.16880341880341881,up,50,5.592389,279.619443
237,0.16880341880341881,us,50,7.041448,352.072417
237,0.16880341880341881,vacuum,50,10.482525,524.126266
237,0.16880341880341881,vanilla,50,11.431021,571.551028
237,0.16880341880341881,wait,50,8.061054,403.052692
237,0.16880341880341881,wake,50,9.333572,466.678579
237,0.16880341880341881,walk,50,8.526332,426.316621
237,0.16880341880341881,walker,12,11.565134,138.781606
237,0.16880341880341881,wanna,50,4.257242,212.862099
237,0.16880341880341881,was,50,4.751550,237.577509
237,0.16880341880341881,wash,50,8.180352,409.017576
237,0.16880341880341881,washing,50,9.031159,451.557933
237,0.16880341880341881,watch,50,7.470908,373.545406
237,0.16880341880341881,water,50,6.664035,333.201759
237,0.16880341880341881,we,50,4.634473,231.723652
237,0.16880341880341881,were,50,6.249691,312.484559
237,0.16880341880341881,wet,50,8.817744,440.887179
237,0.16880341880341881,what,50,3.468697,173.434854
237,0.16880341880341881,when,50,6.432698,321.634885
237,0.16880341880341881,where,50,4.811465,240.573265
237,0.16880341880341881,which,50,7.441935,372.096768
237,0.16880341880341881,white,50,7.719625,385.981253
237,0.16880341880341881,who,50,5.387686,269.384278
237,0.16880341880341881,why,50,5.362499,268.124936
237,0.16880341880341881,will,50,6.559062,327.953103
237,0.16880341880341881,wind,50,9.696287,484.814339
237,0.16880341880341881,window,50,7.329081,366.454028
237,0.16880341880341881,windy,50,11.115901,555.795035
237,0.16880341880341881,wipe,50,9.015921,450.796039
237,0.16880341880341881,wish,50,8.228966,411.448285
237,0.16880341880341881,with,50,4.492424,224.621224
237,0.16880341880341881,wolf,50,8.622032,431.101625
237,0.16880341880341881,woods,48,9.247680,443.888630
237,0.16880341880341881,woof,50,8.731565,436.578242
237,0.16880341880341881,work,50,7.414946,370.747297
237,0.16880341880341881,would,50,6.318695,315.934761
237,0.16880341880341881,write,50,8.863559,443.177961
237,0.16880341880341881,yard,50,9.811709,490.585440
237,0.16880341880341881,yellow,50,7.891295,394.564745
237,0.16880341880341881,yes,50,5.235945,261.797253
237,0.16880341880341881,yesterday,50,9.330611,466.530534
237,0.16880341880341881,yogurt,50,10.102767,505.138340
237,0.16880341880341881,you,50,2.584826,129.241280
237,0.16880341880341881,your,50,4.629752,231.487585
237,0.16880341880341881,yourself,50,8.818028,440.901421
237,0.16880341880341881,yum,50,8.725148,436.257404
237,0.16880341880341881,zebra,50,9.668329,483.416451
237,0.16880341880341881,zipper,40,10.636437,425.457494
237,0.16880341880341881,zoo,50,7.429115,371.455731
16848,12.0,a,50,2.038525,101.926258
16848,12.0,about,50,2.739385,136.969236
16848,12.0,above,50,7.644612,382.230593
16848,12.0,after,50,6.668007,333.400365
16848,12.0,airplane,50,5.041842,252.092080
16848,12.0,all,50,4.640083,232.004139
16848,12.0,alligator,50,5.916831,295.841558
16848,12.0,am,50,5.830397,291.519862
16848,12.0,and,50,3.571947,178.597358
16848,12.0,animal,50,6.694995,334.749734
16848,12.0,ankle,5,10.361281,51.806403
16848,12.0,another,50,3.855022,192.751119
16848,12.0,any,50,3.783776,189.188815
16848,12.0,apple,50,4.296797,214.839867
16848,12.0,are,50,3.090916,154.545802
16848,12.0,arm,50,4.518162,225.908086
16848,12.0,around,50,4.816791,240.839539
16848,12.0,asleep,50,4.869688,243.484415
16848,12.0,at,50,1.628314,81.415699
16848,12.0,aunt,42,8.984534,377.350431
16848,12.0,awake,50,5.909775,295.488766
16848,12.0,away,50,3.287309,164.365452
16848,12.0,baby,50,2.470025,123.501249
16848,12.0,babysitter,11,6.172044,67.892483
16848,12.0,back,50,3.808393,190.419644
16848,12.0,backyard,19,7.054122,134.028316
16848,12.0,bad,50,5.384581,269.229053
16848,12.0,ball,50,2.217601,110.880038
16848,12.0,balloon,50,5.210929,260.546449
16848,12.0,banana,50,5.714948,285.747423
16848,12.0,basement,26,7.996281,207.903306
16848,12.0,basket,50,4.283920,214.196008
16848,12.0,bat,50,6.299700,314.985024
16848,12.0,bath,50,3.252541,162.627044
16848,12.0,bathroom,50,5.404888,270.244412
16848,12.0,bathtub,31,7.447364,230.868285
16848,12.0,be,50,3.351123,167.556175
16848,12.0,beach,50,4.122747,206.137345
16848,12.0,beads,50,7.024300,351.215005
16848,12.0,beans,50,5.256232,262.811604
16848,12.0,bear,50,4.141271,207.063565
16848,12.0,because,50,5.331141,266.557067
16848,12.0,bed,50,4.694009,234.700445
16848,12.0,bedroom,50,5.043157,252.157847
16848,12.0,bee,50,4.101382,205.069094
16848,12.0,before,50,5.857957,292.897842
16848,12.0,behind,50,4.096368,204.818388
16848,12.0,belly,50,5.938346,296.917291
16848,12.0,belt,50,7.444121,372.206052
16848,12.0,bench,50,6.187186,309.359315
16848,12.0,beside,50,8.464718,423.235882
16848,12.0,better,50,5.437070,271.853485
16848,12.0,bib,50,6.125723,306.286162
16848,12.0,bicycle,50,4.448942,222.447101
16848,12.0,big,50,5.164493,258.224647
16848,12.0,bird,50,5.709363,285.468136
16848,12.0,bite,50,4.511171,225.558545
16848,12.0,black,50,4.632358,231.617918
16848,12.0,blanket,50,5.197451,259.872557
16848,12.0,block,50,4.998525,249.926232
16848,12.0,blow,50,6.732943,336.647155
16848,12.0,blue,50,4.457535,222.876751
16848,12.0,boat,50,5.747650,287.382516
16848,12.0,book,50,3.841096,192.054816
16848,12.0,boots,50,5.275243,263.762153
16848,12.0,bottle,50,3.830735,191.536772
16848,12.0,bowl,50,4.906105,245.305268
16848,12.0,box,50,3.044509,152.225434
16848,12.0,boy,50,3.629449,181.472461
16848,12.0,bread,50,5.150493,257.524663
16848,12.0,break,50,4.571319,228.565941
16848,12.0,breakfast,50,4.803104,240.155199
16848,12.0,bring,50,5.771938,288.596911
16848,12.0,broken,50,5.625489,281.274454
16848,12.0,broom,50,6.591615,329.580764
16848,12.0,brother,50,5.243214,262.160687
16848,12.0,brown,50,5.573454,278.672720
16848,12.0,brush,50,5.115423,255.771139
16848,12.0,bubbles,50,5.654894,282.744722
16848,12.0,bucket,50,7.317359,365.867951
16848,12.0,bug,50,6.598447,329.922364
16848,12.0,build,50,5.728255,286.412728
16848,12.0,bump,50,5.960743,298.037164
16848,12.0,bunny,50,5.497384,274.869206
16848,12.0,bus,50,2.819960,140.997990
16848,12.0,but,50,4.487833,224.391642
16848,12.0,butter,50,4.164946,208.247288
16848,12.0,butterfly,50,6.333561,316.678068
16848,12.0,button,50,5.592598,279.629920
16848,12.0,buy,50,4.231405,211.570233
16848,12.0,by,50,5.763857,288.192827
16848,12.0,bye,50,3.507339,175.366954
16848,12.0,cake,50,3.991886,199.594311
16848,12.0,call,50,4.925464,246.273221
16848,12.0,camera,50,5.162830,258.141482
16848,12.0,camping,31,8.505168,263.660212
16848,12.0,can,50,3.085708,154.285389
16848,12.0,candy,50,6.612993,330.649636
16848,12.0,car,50,3.632555,181.627770
16848,12.0,careful,50,3.863102,193.155085
16848,12.0,carrots,50,6.261344,313.067206
16848,12.0,carry,50,5.421318,271.065885
16848,12.0,cat,50,4.911221,245.561030
16848,12.0,catch,50,5.508057,275.402864
16848,12.0,cereal,50,6.298859,314.942949
16848,12.0,chair,50,3.728831,186.441559
16848,12.0,chalk,40,7.843643,313.745728
16848,12.0,chase,49,8.581215,420.479520
16848,12.0,cheek,35,8.341551,291.954296
16848,12.0,cheese,50,4.476185,223.809242
16848,12.0,chicken,50,4.144947,207.247361
16848,12.0,child,50,6.928015,346.400769
16848,12.0,chin,50,6.323164,316.158201
16848,12.0,chocolate,50,4.944958,247.247915
16848,12.0,choo,50,5.024564,251.228205
16848,12.0,church,50,7.114607,355.730353
16848,12.0,circus,50,5.735241,286.762060
16848,12.0,clap,50,5.026514,251.325678
16848,12.0,clean,50,4.621649,231.082469
16848,12.0,climb,50,6.708872,335.443598
16848,12.0,clock,50,4.856264,242.813194
16848,12.0,close,50,4.765424,238.271182
16848,12.0,closet,50,5.956188,297.809421
16848,12.0,cloud,50,6.580457,329.022870
16848,12.0,clown,50,4.226862,211.343118
16848,12.0,coat,50,5.758085,287.904252
16848,12.0,coffee,50,3.820048,191.002419
16848,12.0,coke,50,8.975950,448.797497
16848,12.0,cold,50,5.353458,267.672921
16848,12.0,comb,50,6.166633,308.331668
16848,12.0,cook,50,5.656687,282.834353
16848,12.0,cookie,50,3.990741,199.537065
16848,12.0,corn,50,5.856583,292.829167
16848,12.0,couch,50,5.009850,250.492500
16848,12.0,could,50,5.115363,255.768127
16848,12.0,country,50,7.200014,360.000685
16848,12.0,cover,50,7.463749,373.187475
16848,12.0,cow,50,4.186279,209.313925
16848,12.0,cowboy,50,6.151901,307.595040
16848,12.0,cracker,50,5.330694,266.534701
16848,12.0,crayon,50,6.602343,330.117132
16848,12.0,crib,50,6.813431,340.671536
16848,12.0,cry,50,4.846855,242.342756
16848,12.0,cup,50,5.013305,250.665231
16848,12.0,cut,50,5.463312,273.165589
16848,12.0,cute,50,6.029050,301.452486
16848,12.0,daddy,50,5.059980,252.998982
16848,12.0,dance,50,5.018204,250.910199
16848,12.0,dark,50,4.683058,234.152897
16848,12.0,day,50,3.776200,188.810018
16848,12.0,deer,50,5.144593,257.229654
16848,12.0,diaper,50,4.741187,237.059358
16848,12.0,did,50,4.657998,232.899894
16848,12.0,dinner,50,4.957486,247.874305
16848,12.0,dirty,50,6.034404,301.720219
16848,12.0,dish,50,7.820475,391.023775
16848,12.0,do,50,2.753215,137.660754
16848,12.0,doctor,50,4.886061,244.303044
16848,12.0,does,50,4.774316,238.715786
16848,12.0,dog,50,4.732925,236.646243
16848,12.0,doll,50,5.429419,271.470966
16848,12.0,donkey,50,6.516709,325.835461
16848,12.0,donut,41,6.573433,269.510769
16848,12.0,door,50,2.770108,138.505417
16848,12.0,down,50,3.252501,162.625040
16848,12.0,downtown,8,9.513925,76.111399
16848,12.0,draw,50,4.379765,218.988265
16848,12.0,drawer,50,6.611820,330.591005
16848,12.0,dress,50,6.667462,333.373109
16848,12.0,drink,50,3.868544,193.427211
16848,12.0,drive,50,4.822333,241.116637
16848,12.0,drop,50,6.001178,300.058902
16848,12.0,dry,50,5.758829,287.941445
16848,12.0,dryer,20,8.226111,164.522223
16848,12.0,duck,50,4.843493,242.174637
16848,12.0,dump,50,6.372854,318.642705
16848,12.0,each,50,6.322285,316.114275
16848,12.0,ear,50,4.881578,244.078891
16848,12.0,eat,50,3.275346,163.767302
16848,12.0,egg,50,4.996853,249.842645
16848,12.0,elephant,50,4.486658,224.332903
16848,12.0,empty,50,6.307977,315.398835
16848,12.0,every,50,8.166358,408.317875
16848,12.0,eye,50,6.129491,306.474550
16848,12.0,face,50,5.117907,255.895354
16848,12.0,fall,50,4.598948,229.947406
16848,12.0,farm,50,4.574712,228.735576
16848,12.0,fast,50,5.319432,265.971620
16848,12.0,feed,50,5.782618,289.130906
16848,12.0,find,50,3.914043,195.702156
16848,12.0,fine,50,5.411130,270.556520
16848,12.0,finger,50,4.987925,249.396249
16848,12.0,finish,50,6.497799,324.889943
16848,12.0,first,50,4.865540,243.276976
16848,12.0,fish,50,4.698601,234.930034
16848,12.0,fit,50,4.051592,202.579600
16848,12.0,fix,50,5.082767,254.138328
16848,12.0,flag,50,6.853145,342.657274
16848,12.0,flower,50,6.617835,330.891733
16848,12.0,food,50,4.683726,234.186307
16848,12.0,foot,50,3.364543,168.227171
16848,12.0,for,50,3.995369,199.768434
16848,12.0,fork,50,5.064265,253.213260
16848,12.0,french,50,7.897297,394.864873
16848,12.0,friend,50,3.299603,164.980152
16848,12.0,frog,50,4.433459,221.672974
16848,12.0,full,50,6.271094,313.554691
16848,12.0,game,50,4.599424,229.971178
16848,12.0,garage,50,4.344069,217.203451
16848,12.0,garbage,50,4.750997,237.549854
16848,12.0,garden,50,4.159127,207.956330
16848,12.0,gas,50,6.663909,333.195445
16848,12.0,gentle,50,5.978177,298.908848
16848,12.0,get,50,3.416990,170.849497
16848,12.0,giraffe,50,5.144854,257.242706
16848,12.0,girl,50,3.156807,157.840333
16848,12.0,give,50,3.693392,184.669589
16848,12.0,glass,50,6.316621,315.831071
16848,12.0,glasses,50,4.693325,234.666240
16848,12.0,gloves,50,6.479129,323.956433
16848,12.0,glue,50,5.340520,267.025993
16848,12.0,go,50,2.089922,104.496092
16848,12.0,good,50,3.309208,165.460400
16848,12.0,goose,50,6.412980,320.649002
16848,12.0,grandma,50,6.399957,319.997846
16848,12.0,grandpa,45,6.082035,273.691587
16848,12.0,grapes,50,5.286633,264.331638
16848,12.0,grass,50,4.061688,203.084381
16848,12.0,green,50,4.534264,226.713205
16848,12.0,gum,50,5.262562,263.128115
16848,12.0,hair,50,3.697349,184.867425
16848,12.0,hamburger,50,6.641359,332.067929
16848,12.0,hammer,50,4.172066,208.603324
16848,12.0,hand,50,4.355062,217.753123
16848,12.0,happy,50,4.440562,222.028120
16848,12.0,hard,50,5.444595,272.229739
16848,12.0,hat,50,3.647297,182.364869
16848,12.0,hate,50,6.036299,301.814968
16848,12.0,have,50,2.545585,127.279249
16848,12.0,he,50,3.169616,158.480811
16848,12.0,head,50,3.330511,166.525557
16848,12.0,hear,50,4.485177,224.258871
16848,12.0,heavy,50,5.189235,259.461743
16848,12.0,helicopter,50,5.784390,289.219508
16848,12.0,hello,50,4.075847,203.792359
16848,12.0,help,50,4.710173,235.508641
16848,12.0,her,50,3.036808,151.840386
16848,12.0,here,50,3.662582,183.129121
16848,12.0,hi,50,5.116827,255.841366
16848,12.0,hide,50,5.250102,262.505123
16848,12.0,high,50,6.535923,326.796172
16848,12.0,him,50,2.610603,130.530132
16848,12.0,his,50,4.935373,246.768632
16848,12.0,hit,50,6.393080,319.653977
16848,12.0,hold,50,6.007394,300.369724
16848,12.0,home,50,0.921835,46.091731
16848,12.0,horse,50,4.993794,249.689697
16848,12.0,hose,50,6.098445,304.922273
16848,12.0,hot,50,4.216420,210.820990
16848,12.0,house,50,2.692675,134.633767
16848,12.0,how,50,5.322413,266.120628
16848,12.0,hug,50,4.327563,216.378129
16848,12.0,hungry,50,4.897613,244.880629
16848,12.0,hurry,50,7.754239,387.711951
16848,12.0,hurt,50,4.668399,233.419942
16848,12.0,i,50,5.018766,250.938298
16848,12.0,ice,50,5.105246,255.262287
16848,12.0,if,50,4.759529,237.976475
16848,12.0,inside,50,5.798507,289.925333
16848,12.0,into,50,5.689103,284.455163
16848,12.0,is,50,2.798189,139.909427
16848,12.0,it,50,2.562900,128.145010
16848,12.0,jacket,50,5.255476,262.773800
16848,12.0,jar,50,7.498330,374.916521
16848,12.0,jeans,16,7.021199,112.339179
16848,12.0,jelly,50,6.357254,317.862715
16848,12.0,juice,50,2.956481,147.824039
16848,12.0,jump,50,4.488400,224.420004
16848,12.0,keys,50,6.025706,301.285283
16848,12.0,kick,50,7.307585,365.379271
16848,12.0,kiss,50,3.089555,154.477770
16848,12.0,kitchen,50,4.082047,204.102341
16848,12.0,kitty,50,3.388079,169.403966
16848,12.0,knee,50,3.562609,178.130430
16848,12.0,knife,50,5.610424,280.521217
16848,12.0,knock,50,6.540859,327.042955
16848,12.0,ladder,50,5.595431,279.771566
16848,12.0,lady,50,6.019021,300.951073
16848,12.0,lamb,50,6.161564,308.078223
16848,12.0,lamp,50,5.721609,286.080427
16848,12.0,last,50,5.726356,286.317799
16848,12.0,later,50,4.675937,233.796858
16848,12.0,lawn,37,8.489816,314.123185
16848,12.0,leg,50,4.616479,230.823938
16848,12.0,lick,50,6.321175,316.058726
16848,12.0,light,50,4.485635,224.281769
16848,12.0,like,50,2.399186,119.959301
16848,12.0,lion,50,4.620003,231.000173
16848,12.0,lips,50,6.259332,312.966578
16848,12.0,listen,50,6.177834,308.891713
16848,12.0,little,50,3.559617,177.980866
16848,12.0,living,50,5.262518,263.125876
16848,12.0,lollipop,50,4.509115,225.455747
16848,12.0,long,50,5.441997,272.099869
16848,12.0,look,50,3.331783,166.589166
16848,12.0,loud,50,6.074811,303.740537
16848,12.0,love,50,5.182385,259.119269
16848,12.0,lunch,50,4.359307,217.965360
16848,12.0,mad,50,6.447916,322.395793
16848,12.0,make,50,4.864849,243.242450
16848,12.0,man,50,4.405647,220.282334
16848,12.0,me,50,1.940525,97.026230
16848,12.0,meat,50,4.946000,247.300019
16848,12.0,medicine,50,4.200504,210.025177
16848,12.0,milk,50,3.493823,174.691173
16848,12.0,mine,50,4.328819,216.440970
16848,12.0,mommy,50,4.738308,236.915410
16848,12.0,money,50,4.331835,216.591762
16848,12.0,monkey,50,5.359469,267.973455
16848,12.0,moo,50,4.615063,230.753151
16848,12.0,moon,50,3.337105,166.855257
16848,12.0,moose,32,7.604738,243.351629
16848,12.0,mop,40,7.229834,289.193344
16848,12.0,more,50,3.536917,176.845868
16848,12.0,morning,50,3.349228,167.461385
16848,12.0,motorcycle,50,7.065339,353.266938
16848,12.0,mouse,50,4.033475,201.673757
16848,12.0,mouth,50,1.861398,93.069880
16848,12.0,movie,50,5.697878,284.893911
16848,12.0,much,50,3.566434,178.321682
16848,12.0,muffin,50,6.139663,306.983151
16848,12.0,my,50,4.661578,233.078903
16848,12.0,myself,50,5.570312,278.515598
16848,12.0,nail,50,7.336018,366.800907
16848,12.0,nap,50,4.813120,240.656010
16848,12.0,napkin,50,6.330628,316.531419
16848,12.0,naughty,50,5.166408,258.320413
16848,12.0,necklace,50,6.139300,306.964988
16848,12.0,need,50,4.831271,241.563558
16848,12.0,new,50,5.626012,281.300589
16848,12.0,next,50,5.798399,289.919961
16848,12.0,nice,50,4.348536,217.426804
16848,12.0,night,50,3.809105,190.455271
16848,12.0,no,50,3.474377,173.718836
16848,12.0,noisy,50,7.473208,373.660391
16848,12.0,none,50,6.949457,347.472873
16848,12.0,noodles,50,6.468194,323.409702
16848,12.0,nose,50,3.110502,155.525078
16848,12.0,not,50,3.737946,186.897292
16848,12.0,now,50,4.955937,247.796833
16848,12.0,nurse,50,5.920115,296.005726
16848,12.0,nuts,50,5.946493,297.324631
16848,12.0,of,50,1.972754,98.637684
16848,12.0,off,50,2.954011,147.700551
16848,12.0,old,50,5.580618,279.030914
16848,12.0,on,50,3.241764,162.088208
16848,12.0,open,50,4.681524,234.076184
16848,12.0,orange,50,4.711074,235.553722
16848,12.0,other,50,4.363429,218.171455
16848,12.0,ouch,50,8.378774,418.938713
16848,12.0,our,50,5.490390,274.519501
16848,12.0,out,50,3.037608,151.880391
16848,12.0,outside,50,5.246551,262.327563
16848,12.0,oven,50,4.802971,240.148565
16848,12.0,over,50,3.841282,192.064112
16848,12.0,owl,50,5.495345,274.767275
16848,12.0,paint,50,6.665860,333.292996
16848,12.0,pajamas,50,5.167986,258.399280
16848,12.0,pancake,46,6.202772,285.327489
16848,12.0,pants,50,4.702820,235.141007
16848,12.0,paper,50,2.654116,132.705805
16848,12.0,park,50,4.868570,243.428497
16848,12.0,party,50,4.162445,208.122245
16848,12.0,peanut,50,6.276304,313.815195
16848,12.0,peas,50,4.094045,204.702262
16848,12.0,pen,50,5.762794,288.139687
16848,12.0,pencil,50,3.633035,181.651730
16848,12.0,penguin,50,6.671004,333.550209
16848,12.0,penis,18,8.952889,161.151998
16848,12.0,penny,50,4.669893,233.494659
16848,12.0,people,50,4.971396,248.569794
16848,12.0,person,50,5.703358,285.167876
16848,12.0,pick,50,6.377152,318.857617
16848,12.0,pickle,50,4.925674,246.283698
16848,12.0,picnic,50,4.380566,219.028319
16848,12.0,picture,50,3.167186,158.359303
16848,12.0,pig,50,4.836192,241.809600
16848,12.0,pillow,50,6.781128,339.056410
16848,12.0,pizza,50,4.634986,231.749288
16848,12.0,plant,50,8.136150,406.807498
16848,12.0,plate,50,3.936192,196.809602
16848,12.0,play,50,3.290399,164.519928
16848,12.0,playground,22,8.046398,177.020766
16848,12.0,please,50,5.070954,253.547680
16848,12.0,police,50,5.643102,282.155120
16848,12.0,pony,50,7.125554,356.277681
16848,12.0,pool,50,4.192601,209.630037
16848,12.0,poor,50,6.478277,323.913872
16848,12.0,popcorn,50,6.475884,323.794186
16848,12.0,popsicle,31,9.558486,296.313066
16848,12.0,porch,31,5.677998,176.017951
16848,12.0,potato,50,6.566190,328.309492
16848,12.0,pour,50,5.697914,284.895680
16848,12.0,present,50,4.486460,224.323014
16848,12.0,pretend,50,5.623704,281.185182
16848,12.0,pretty,50,6.031263,301.563171
16848,12.0,pretzel,50,6.815243,340.762138
16848,12.0,pudding,50,6.008943,300.447165
16848,12.0,pull,50,5.926182,296.309103
16848,12.0,pumpkin,50,6.173950,308.697476
16848,12.0,puppy,50,4.806379,240.318930
16848,12.0,purse,50,5.516884,275.844177
16848,12.0,push,50,4.180782,209.039119
16848,12.0,put,50,3.391765,169.588239
16848,12.0,puzzle,50,4.947507,247.375372
16848,12.0,quack,50,3.828111,191.405566
16848,12.0,quiet,50,6.529109,326.455462
16848,12.0,radio,50,7.651804,382.590205
16848,12.0,rain,50,5.087425,254.371260
16848,12.0,raisin,43,9.116007,391.988293
16848,12.0,read,50,3.269666,163.483292
16848,12.0,red,50,5.770770,288.538491
16848,12.0,refrigerator,50,5.666236,283.311804
16848,12.0,ride,50,5.652297,282.614850
16848,12.0,rip,50,8.025245,401.262241
16848,12.0,rock,50,6.914442,345.722120
16848,12.0,rocking,50,7.170002,358.500097
16848,12.0,roof,50,4.530742,226.537080
16848,12.0,room,50,3.873897,193.694871
16848,12.0,rooster,50,6.001127,300.056361
16848,12.0,run,50,6.639730,331.986478
16848,12.0,sad,50,5.298110,264.905491
