step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007127583749109052,the,50,11.246608,562.330381
1,0.0007127583749109052,their,50,10.940471,547.023535
1,0.0007127583749109052,them,50,10.176153,508.807649
1,0.0007127583749109052,then,50,11.123842,556.192099
1,0.0007127583749109052,there,50,11.419253,570.962637
1,0.0007127583749109052,these,50,11.510174,575.508690
1,0.0007127583749109052,they,50,10.883391,544.169565
1,0.0007127583749109052,think,50,10.415895,520.794739
1,0.0007127583749109052,thirsty,50,11.604982,580.249115
1,0.0007127583749109052,this,50,10.721704,536.085222
1,0.0007127583749109052,those,50,10.487121,524.356065
1,0.0007127583749109052,throw,50,10.691723,534.586139
1,0.0007127583749109052,tickle,50,10.679338,533.966911
1,0.0007127583749109052,tiger,50,10.777432,538.871576
1,0.0007127583749109052,time,50,11.889670,594.483488
1,0.0007127583749109052,tiny,50,11.250970,562.548498
1,0.0007127583749109052,tired,50,12.038138,601.906919
1,0.0007127583749109052,tissue,50,11.170116,558.505780
1,0.0007127583749109052,to,50,10.767594,538.379720
1,0.0007127583749109052,toast,50,10.372230,518.611525
1,0.0007127583749109052,today,50,10.391255,519.562751
1,0.0007127583749109052,tomorrow,50,10.498550,524.927493
1,0.0007127583749109052,tongue,50,11.121756,556.087778
1,0.0007127583749109052,tonight,50,10.751153,537.557632
1,0.0007127583749109052,too,50,11.043977,552.198867
1,0.0007127583749109052,tooth,50,9.908944,495.447188
1,0.0007127583749109052,toothbrush,50,11.352667,567.633329
1,0.0007127583749109052,touch,50,10.638737,531.936869
1,0.0007127583749109052,towel,50,11.627744,581.387206
1,0.0007127583749109052,tractor,50,10.931188,546.559376
1,0.0007127583749109052,train,50,10.506082,525.304089
1,0.0007127583749109052,trash,50,10.508525,525.426247
1,0.0007127583749109052,tray,50,10.314033,515.701666
1,0.0007127583749109052,tree,50,10.939325,546.966232
1,0.0007127583749109052,truck,50,11.084038,554.201898
1,0.0007127583749109052,try,50,10.895105,544.755273
1,0.0007127583749109052,tummy,50,12.099385,604.969268
1,0.0007127583749109052,tuna,50,10.444996,522.249808
1,0.0007127583749109052,turkey,50,10.883406,544.170293
1,0.0007127583749109052,turn,50,12.132166,606.608311
1,0.0007127583749109052,turtle,50,9.790118,489.505919
1,0.0007127583749109052,tv,50,9.927988,496.399418
1,0.0007127583749109052,uh,50,11.379201,568.960053
1,0.0007127583749109052,uncle,50,12.266085,613.304263
1,0.0007127583749109052,under,50,10.026424,501.321191
1,0.0007127583749109052,up,50,10.441370,522.068508
1,0.0007127583749109052,us,50,10.767694,538.384708
1,0.0007127583749109052,vacuum,50,10.875202,543.760124
1,0.0007127583749109052,vanilla,50,10.770108,538.505387
1,0.0007127583749109052,wait,50,11.290153,564.507639
1,0.0007127583749109052,wake,50,11.060294,553.014689
1,0.0007127583749109052,walk,50,11.124208,556.210421
1,0.0007127583749109052,walker,12,11.599066,139.188790
1,0.0007127583749109052,wanna,50,10.527103,526.355165
1,0.0007127583749109052,was,50,9.855509,492.775432
1,0.0007127583749109052,wash,50,11.631932,581.596587
1,0.0007127583749109052,washing,50,11.430465,571.523268
1,0.0007127583749109052,watch,50,11.393126,569.656314
1,0.0007127583749109052,water,50,10.080049,504.002444
1,0.0007127583749109052,we,50,10.957198,547.859887
1,0.0007127583749109052,were,50,10.834956,541.747797
1,0.0007127583749109052,wet,50,10.819881,540.994053
1,0.0007127583749109052,what,50,11.323220,566.161016
1,0.0007127583749109052,when,50,11.261332,563.066619
1,0.0007127583749109052,where,50,10.798766,539.938279
1,0.0007127583749109052,which,50,10.909013,545.450637
1,0.0007127583749109052,white,50,11.726243,586.312162
1,0.0007127583749109052,who,50,11.168302,558.415075
1,0.0007127583749109052,why,50,10.523216,526.160816
1,0.0007127583749109052,will,50,11.056201,552.810039
1,0.0007127583749109052,wind,50,10.763631,538.181549
1,0.0007127583749109052,window,50,10.157369,507.868450
1,0.0007127583749109052,windy,50,10.928970,546.448495
1,0.0007127583749109052,wipe,50,11.392210,569.610498
1,0.0007127583749109052,wish,50,10.970862,548.543116
1,0.0007127583749109052,with,50,10.752630,537.631501
1,0.0007127583749109052,wolf,50,10.801836,540.091809
1,0.0007127583749109052,woods,48,10.771739,517.043485
1,0.0007127583749109052,woof,50,10.466582,523.329077
1,0.0007127583749109052,work,50,11.029210,551.460519
1,0.0007127583749109052,would,50,11.399152,569.957584
1,0.0007127583749109052,write,50,11.043546,552.177290
1,0.0007127583749109052,yard,50,11.344107,567.205332
1,0.0007127583749109052,yellow,50,10.541750,527.087515
1,0.0007127583749109052,yes,50,10.657492,532.874598
1,0.0007127583749109052,yesterday,50,11.931441,596.572051
1,0.0007127583749109052,yogurt,50,10.664883,533.244139
1,0.0007127583749109052,you,50,10.692728,534.636388
1,0.0007127583749109052,your,50,11.134760,556.737980
1,0.0007127583749109052,yourself,50,10.926844,546.342195
1,0.0007127583749109052,yum,50,10.699907,534.995332
1,0.0007127583749109052,zebra,50,10.916889,545.844474
1,0.0007127583749109052,zipper,40,11.429717,457.188693
1,0.0007127583749109052,zoo,50,11.105026,555.251321
237,0.16892373485388454,a,50,3.424472,171.223615
237,0.16892373485388454,about,50,5.916198,295.809889
237,0.16892373485388454,above,50,9.966293,498.314627
237,0.16892373485388454,after,50,8.085192,404.259595
237,0.16892373485388454,airplane,50,8.623096,431.154804
237,0.16892373485388454,all,50,5.729266,286.463289
237,0.16892373485388454,alligator,50,9.746457,487.322859
237,0.16892373485388454,am,50,7.433835,371.691760
237,0.16892373485388454,and,50,3.999228,199.961376
237,0.16892373485388454,animal,50,8.811540,440.576988
237,0.16892373485388454,ankle,5,12.940559,64.702794
237,0.16892373485388454,another,50,5.970761,298.538056
237,0.16892373485388454,any,50,6.833788,341.689392
237,0.16892373485388454,apple,50,8.059590,402.979510
237,0.16892373485388454,are,50,4.440393,222.019661
237,0.16892373485388454,arm,50,7.630568,381.528411
237,0.16892373485388454,around,50,7.243306,362.165276
237,0.16892373485388454,asleep,50,9.567545,478.377235
237,0.16892373485388454,at,50,3.137935,156.896743
237,0.16892373485388454,aunt,42,11.378795,477.909389
237,0.16892373485388454,awake,50,11.126155,556.307772
237,0.16892373485388454,away,50,7.044648,352.232420
237,0.16892373485388454,baby,50,5.731030,286.551495
237,0.16892373485388454,babysitter,11,10.135767,111.493435
237,0.16892373485388454,back,50,6.078321,303.916045
237,0.16892373485388454,backyard,19,10.903345,207.163563
237,0.16892373485388454,bad,50,8.081715,404.085772
237,0.16892373485388454,ball,50,6.708105,335.405259
237,0.16892373485388454,balloon,50,7.050990,352.549508
237,0.16892373485388454,banana,50,8.950311,447.515568
237,0.16892373485388454,basement,26,11.470388,298.230078
237,0.16892373485388454,basket,50,8.289890,414.494505
237,0.16892373485388454,bat,50,9.103885,455.194231
237,0.16892373485388454,bath,50,7.715056,385.752784
237,0.16892373485388454,bathroom,50,9.650066,482.503292
237,0.16892373485388454,bathtub,31,10.129050,314.000543
237,0.16892373485388454,be,50,4.019050,200.952499
237,0.16892373485388454,beach,50,7.802909,390.145449
237,0.16892373485388454,beads,50,11.642053,582.102665
237,0.16892373485388454,beans,50,9.833127,491.656346
237,0.16892373485388454,bear,50,8.121285,406.064272
237,0.16892373485388454,because,50,6.406722,320.336076
237,0.16892373485388454,bed,50,7.838762,391.938094
237,0.16892373485388454,bedroom,50,9.622310,481.115520
237,0.16892373485388454,bee,50,9.496241,474.812055
237,0.16892373485388454,before,50,7.786106,389.305314
237,0.16892373485388454,behind,50,8.933596,446.679792
237,0.16892373485388454,belly,50,8.967340,448.366998
237,0.16892373485388454,belt,50,10.218661,510.933063
237,0.16892373485388454,bench,50,9.646675,482.333773
237,0.16892373485388454,beside,50,10.563287,528.164364
237,0.16892373485388454,better,50,7.720553,386.027673
237,0.16892373485388454,bib,50,9.458764,472.938201
237,0.16892373485388454,bicycle,50,8.886626,444.331299
237,0.16892373485388454,big,50,6.123380,306.168981
237,0.16892373485388454,bird,50,8.273466,413.673278
237,0.16892373485388454,bite,50,8.409217,420.460872
237,0.16892373485388454,black,50,8.176371,408.818529
237,0.16892373485388454,blanket,50,9.007952,450.397579
237,0.16892373485388454,block,50,8.905771,445.288565
237,0.16892373485388454,blow,50,8.633749,431.687452
237,0.16892373485388454,blue,50,7.069801,353.490049
237,0.16892373485388454,boat,50,7.544819,377.240957
237,0.16892373485388454,book,50,5.886359,294.317965
237,0.16892373485388454,boots,50,9.812352,490.617589
237,0.16892373485388454,bottle,50,7.675723,383.786149
237,0.16892373485388454,bowl,50,8.092199,404.609968
237,0.16892373485388454,box,50,7.407677,370.383853
237,0.16892373485388454,boy,50,6.267999,313.399944
237,0.16892373485388454,bread,50,8.139496,406.974776
237,0.16892373485388454,break,50,8.040916,402.045779
237,0.16892373485388454,breakfast,50,8.196891,409.844550
237,0.16892373485388454,bring,50,8.037427,401.871371
237,0.16892373485388454,broken,50,8.609996,430.499811
237,0.16892373485388454,broom,50,11.393658,569.682922
237,0.16892373485388454,brother,50,8.919247,445.962362
237,0.16892373485388454,brown,50,8.961447,448.072344
237,0.16892373485388454,brush,50,9.103838,455.191887
237,0.16892373485388454,bubbles,50,9.881044,494.052218
237,0.16892373485388454,bucket,50,8.521373,426.068641
237,0.16892373485388454,bug,50,9.455648,472.782404
237,0.16892373485388454,build,50,8.512353,425.617666
237,0.16892373485388454,bump,50,9.084152,454.207591
237,0.16892373485388454,bunny,50,8.290700,414.534995
237,0.16892373485388454,bus,50,6.867334,343.366698
237,0.16892373485388454,but,50,5.766494,288.324698
237,0.16892373485388454,butter,50,8.835972,441.798590
237,0.16892373485388454,butterfly,50,8.370899,418.544972
237,0.16892373485388454,button,50,8.551381,427.569054
237,0.16892373485388454,buy,50,7.323655,366.182772
237,0.16892373485388454,by,50,7.870396,393.519818
237,0.16892373485388454,bye,50,8.476993,423.849639
237,0.16892373485388454,cake,50,8.404553,420.227626
237,0.16892373485388454,call,50,8.013596,400.679782
237,0.16892373485388454,camera,50,8.098819,404.940926
237,0.16892373485388454,camping,31,11.362694,352.243524
237,0.16892373485388454,can,50,4.208516,210.425777
237,0.16892373485388454,candy,50,9.863475,493.173742
237,0.16892373485388454,car,50,6.448029,322.401440
237,0.16892373485388454,careful,50,7.626128,381.306404
237,0.16892373485388454,carrots,50,9.556681,477.834040
237,0.16892373485388454,carry,50,8.605306,430.265282
237,0.16892373485388454,cat,50,7.290225,364.511240
237,0.16892373485388454,catch,50,8.506409,425.320457
237,0.16892373485388454,cereal,50,9.438284,471.914210
237,0.16892373485388454,chair,50,7.554588,377.729399
237,0.16892373485388454,chalk,40,10.184052,407.362085
237,0.16892373485388454,chase,49,10.052134,492.554558
237,0.16892373485388454,cheek,35,11.275340,394.636900
237,0.16892373485388454,cheese,50,7.798839,389.941941
237,0.16892373485388454,chicken,50,8.582070,429.103500
237,0.16892373485388454,child,50,9.547508,477.375381
237,0.16892373485388454,chin,50,9.952912,497.645597
237,0.16892373485388454,chocolate,50,8.512285,425.614273
237,0.16892373485388454,choo,50,8.353286,417.664310
237,0.16892373485388454,church,50,9.417866,470.893300
237,0.16892373485388454,circus,50,10.426864,521.343191
237,0.16892373485388454,clap,50,10.462614,523.130682
237,0.16892373485388454,clean,50,8.369637,418.481871
237,0.16892373485388454,climb,50,9.026715,451.335745
237,0.16892373485388454,clock,50,8.734754,436.737685
237,0.16892373485388454,close,50,8.922334,446.116713
237,0.16892373485388454,closet,50,9.404205,470.210262
237,0.16892373485388454,cloud,50,10.159557,507.977838
237,0.16892373485388454,clown,50,9.363046,468.152304
237,0.16892373485388454,coat,50,8.583477,429.173870
237,0.16892373485388454,coffee,50,8.353962,417.698107
237,0.16892373485388454,coke,50,11.935521,596.776066
237,0.16892373485388454,cold,50,8.537932,426.896592
237,0.16892373485388454,comb,50,10.253169,512.658457
237,0.16892373485388454,cook,50,8.662744,433.137177
237,0.16892373485388454,cookie,50,8.064824,403.241205
237,0.16892373485388454,corn,50,9.965116,498.255782
237,0.16892373485388454,couch,50,9.943525,497.176264
237,0.16892373485388454,could,50,6.129090,306.454516
237,0.16892373485388454,country,50,10.934914,546.745692
237,0.16892373485388454,cover,50,10.155615,507.780761
237,0.16892373485388454,cow,50,7.691414,384.570706
237,0.16892373485388454,cowboy,50,10.603672,530.183590
237,0.16892373485388454,cracker,50,10.128391,506.419555
237,0.16892373485388454,crayon,50,9.831022,491.551109
237,0.16892373485388454,crib,50,10.188342,509.417117
237,0.16892373485388454,cry,50,8.943669,447.183453
237,0.16892373485388454,cup,50,8.054220,402.711018
237,0.16892373485388454,cut,50,8.250269,412.513427
237,0.16892373485388454,cute,50,9.560011,478.000568
237,0.16892373485388454,daddy,50,7.905796,395.289812
237,0.16892373485388454,dance,50,9.954486,497.724305
237,0.16892373485388454,dark,50,9.319598,465.979908
237,0.16892373485388454,day,50,6.344102,317.205119
237,0.16892373485388454,deer,50,11.349504,567.475187
237,0.16892373485388454,diaper,50,9.684053,484.202672
237,0.16892373485388454,did,50,5.293788,264.689385
237,0.16892373485388454,dinner,50,8.720008,436.000384
237,0.16892373485388454,dirty,50,8.233776,411.688817
237,0.16892373485388454,dish,50,9.735290,486.764483
237,0.16892373485388454,do,50,3.912501,195.625062
237,0.16892373485388454,doctor,50,7.705406,385.270302
237,0.16892373485388454,does,50,5.946325,297.316238
237,0.16892373485388454,dog,50,7.032402,351.620108
237,0.16892373485388454,doll,50,8.191807,409.590326
237,0.16892373485388454,donkey,50,9.570647,478.532332
237,0.16892373485388454,donut,41,12.004084,492.167449
237,0.16892373485388454,door,50,6.519906,325.995298
237,0.16892373485388454,down,50,6.318355,315.917762
237,0.16892373485388454,downtown,8,12.680801,101.446407
237,0.16892373485388454,draw,50,7.324200,366.209998
237,0.16892373485388454,drawer,50,10.450848,522.542401
237,0.16892373485388454,dress,50,8.894025,444.701241
237,0.16892373485388454,drink,50,7.660382,383.019108
237,0.16892373485388454,drive,50,8.109195,405.459742
237,0.16892373485388454,drop,50,9.581320,479.066025
237,0.16892373485388454,dry,50,9.329854,466.492720
237,0.16892373485388454,dryer,20,11.863690,237.273801
237,0.16892373485388454,duck,50,7.589633,379.481668
237,0.16892373485388454,dump,50,9.366144,468.307204
237,0.16892373485388454,each,50,8.872368,443.618387
237,0.16892373485388454,ear,50,8.645465,432.273268
237,0.16892373485388454,eat,50,5.042131,252.106570
237,0.16892373485388454,egg,50,7.723318,386.165881
237,0.16892373485388454,elephant,50,8.168311,408.415559
237,0.16892373485388454,empty,50,9.535832,476.791591
237,0.16892373485388454,every,50,9.044840,452.242010
237,0.16892373485388454,eye,50,8.751154,437.557676
237,0.16892373485388454,face,50,8.037407,401.870325
237,0.16892373485388454,fall,50,7.846007,392.300344
237,0.16892373485388454,farm,50,7.786302,389.315089
237,0.16892373485388454,fast,50,9.317662,465.883076
237,0.16892373485388454,feed,50,8.518939,425.946937
237,0.16892373485388454,find,50,5.728302,286.415086
237,0.16892373485388454,fine,50,8.814622,440.731124
237,0.16892373485388454,finger,50,8.466923,423.346163
237,0.16892373485388454,finish,50,8.176587,408.829336
237,0.16892373485388454,first,50,8.086996,404.349808
237,0.16892373485388454,fish,50,8.312678,415.633888
237,0.16892373485388454,fit,50,8.220900,411.045023
237,0.16892373485388454,fix,50,8.023107,401.155353
237,0.16892373485388454,flag,50,9.489368,474.468412
237,0.16892373485388454,flower,50,8.800453,440.022674
237,0.16892373485388454,food,50,7.195255,359.762736
237,0.16892373485388454,foot,50,8.575984,428.799181
237,0.16892373485388454,for,50,5.306254,265.312676
237,0.16892373485388454,fork,50,9.219814,460.990712
237,0.16892373485388454,french,50,10.047018,502.350876
237,0.16892373485388454,friend,50,6.934976,346.748821
237,0.16892373485388454,frog,50,8.802135,440.106761
237,0.16892373485388454,full,50,9.495898,474.794880
237,0.16892373485388454,game,50,7.971583,398.579150
237,0.16892373485388454,garage,50,8.087263,404.363132
237,0.16892373485388454,garbage,50,9.070017,453.500833
237,0.16892373485388454,garden,50,7.649763,382.488141
237,0.16892373485388454,gas,50,10.200700,510.034999
237,0.16892373485388454,gentle,50,9.741876,487.093822
237,0.16892373485388454,get,50,4.789407,239.470355
237,0.16892373485388454,giraffe,50,8.685640,434.281995
237,0.16892373485388454,girl,50,5.925513,296.275630
237,0.16892373485388454,give,50,6.295072,314.753616
237,0.16892373485388454,glass,50,9.669209,483.460465
237,0.16892373485388454,glasses,50,9.777487,488.874363
237,0.16892373485388454,gloves,50,11.126500,556.324984
237,0.16892373485388454,glue,50,11.190643,559.532151
237,0.16892373485388454,go,50,4.303605,215.180230
237,0.16892373485388454,good,50,5.935290,296.764478
237,0.16892373485388454,goose,50,9.376798,468.839896
237,0.16892373485388454,grandma,50,10.303354,515.167680
237,0.16892373485388454,grandpa,45,10.856223,488.530043
237,0.16892373485388454,grapes,50,9.752473,487.623637
237,0.16892373485388454,grass,50,8.918478,445.923910
237,0.16892373485388454,green,50,6.649768,332.488382
237,0.16892373485388454,gum,50,9.427872,471.393576
237,0.16892373485388454,hair,50,6.771281,338.564057
237,0.16892373485388454,hamburger,50,11.086815,554.340728
237,0.16892373485388454,hammer,50,9.414537,470.726863
237,0.16892373485388454,hand,50,6.990033,349.501640
237,0.16892373485388454,happy,50,8.240573,412.028654
237,0.16892373485388454,hard,50,8.238513,411.925635
237,0.16892373485388454,hat,50,7.137590,356.879490
237,0.16892373485388454,hate,50,9.996333,499.816638
237,0.16892373485388454,have,50,4.150631,207.531560
237,0.16892373485388454,he,50,4.120439,206.021953
237,0.16892373485388454,head,50,6.562035,328.101768
237,0.16892373485388454,hear,50,7.281346,364.067279
237,0.16892373485388454,heavy,50,9.336029,466.801426
237,0.16892373485388454,helicopter,50,9.156237,457.811827
237,0.16892373485388454,hello,50,6.296067,314.803368
237,0.16892373485388454,help,50,7.674075,383.703743
237,0.16892373485388454,her,50,5.497256,274.862792
237,0.16892373485388454,here,50,5.038210,251.910499
237,0.16892373485388454,hi,50,7.657728,382.886400
237,0.16892373485388454,hide,50,9.937974,496.898685
237,0.16892373485388454,high,50,9.105396,455.269812
237,0.16892373485388454,him,50,4.893324,244.666221
237,0.16892373485388454,his,50,5.701710,285.085493
237,0.16892373485388454,hit,50,8.998542,449.927097
237,0.16892373485388454,hold,50,7.462093,373.104630
237,0.16892373485388454,home,50,5.753978,287.698897
237,0.16892373485388454,horse,50,8.267074,413.353690
237,0.16892373485388454,hose,50,9.638055,481.902753
237,0.16892373485388454,hot,50,7.876413,393.820663
237,0.16892373485388454,house,50,6.392623,319.631162
237,0.16892373485388454,how,50,6.255330,312.766485
237,0.16892373485388454,hug,50,8.518544,425.927189
237,0.16892373485388454,hungry,50,7.681304,384.065215
237,0.16892373485388454,hurry,50,9.609987,480.499341
237,0.16892373485388454,hurt,50,7.942935,397.146749
237,0.16892373485388454,i,50,10.212761,510.638053
237,0.16892373485388454,ice,50,8.516653,425.832667
237,0.16892373485388454,if,50,6.164944,308.247180
237,0.16892373485388454,inside,50,8.483599,424.179946
237,0.16892373485388454,into,50,7.117401,355.870073
237,0.16892373485388454,is,50,4.143984,207.199188
237,0.16892373485388454,it,50,3.051661,152.583066
237,0.16892373485388454,jacket,50,9.925700,496.284995
237,0.16892373485388454,jar,50,9.064684,453.234211
237,0.16892373485388454,jeans,16,12.164519,194.632305
237,0.16892373485388454,jelly,50,9.755362,487.768083
237,0.16892373485388454,juice,50,7.944930,397.246490
237,0.16892373485388454,jump,50,8.638718,431.935895
237,0.16892373485388454,keys,50,9.298402,464.920087
237,0.16892373485388454,kick,50,9.465861,473.293059
237,0.16892373485388454,kiss,50,7.866451,393.322559
237,0.16892373485388454,kitchen,50,6.864338,343.216906
237,0.16892373485388454,kitty,50,7.593332,379.666616
237,0.16892373485388454,knee,50,9.736750,486.837500
237,0.16892373485388454,knife,50,10.320125,516.006236
237,0.16892373485388454,knock,50,9.050357,452.517838
237,0.16892373485388454,ladder,50,8.866098,443.304883
237,0.16892373485388454,lady,50,7.877423,393.871151
237,0.16892373485388454,lamb,50,9.716819,485.840955
237,0.16892373485388454,lamp,50,10.883118,544.155894
237,0.16892373485388454,last,50,8.066157,403.307842
237,0.16892373485388454,later,50,8.607018,430.350915
237,0.16892373485388454,lawn,37,11.164343,413.080697
237,0.16892373485388454,leg,50,8.188918,409.445923
237,0.16892373485388454,lick,50,10.286602,514.330113
237,0.16892373485388454,light,50,8.670903,433.545139
237,0.16892373485388454,like,50,4.496721,224.836053
237,0.16892373485388454,lion,50,7.835224,391.761193
237,0.16892373485388454,lips,50,10.581504,529.075194
237,0.16892373485388454,listen,50,8.261101,413.055058
237,0.16892373485388454,little,50,4.998989,249.949446
237,0.16892373485388454,living,50,9.384960,469.247994
237,0.16892373485388454,lollipop,50,10.408605,520.430264
237,0.16892373485388454,long,50,7.021175,351.058751
237,0.16892373485388454,look,50,4.801737,240.086825
237,0.16892373485388454,loud,50,9.215430,460.771493
237,0.16892373485388454,love,50,7.459477,372.973845
237,0.16892373485388454,lunch,50,8.594034,429.701682
237,0.16892373485388454,mad,50,10.465645,523.282230
237,0.16892373485388454,make,50,5.700037,285.001831
237,0.16892373485388454,man,50,7.067824,353.391208
237,0.16892373485388454,me,50,3.399370,169.968513
237,0.16892373485388454,meat,50,8.881249,444.062439
237,0.16892373485388454,medicine,50,9.383755,469.187753
237,0.16892373485388454,milk,50,7.937828,396.891389
237,0.16892373485388454,mine,50,7.941488,397.074405
237,0.16892373485388454,mommy,50,8.514843,425.742140
237,0.16892373485388454,money,50,7.906245,395.312237
237,0.16892373485388454,monkey,50,8.697203,434.860127
237,0.16892373485388454,moo,50,9.532577,476.628855
237,0.16892373485388454,moon,50,8.120358,406.017924
237,0.16892373485388454,moose,32,11.520676,368.661623
237,0.16892373485388454,mop,40,12.408787,496.351473
237,0.16892373485388454,more,50,6.236621,311.831056
237,0.16892373485388454,morning,50,6.200967,310.048341
237,0.16892373485388454,motorcycle,50,9.689632,484.481616
237,0.16892373485388454,mouse,50,7.774726,388.736305
237,0.16892373485388454,mouth,50,6.398333,319.916669
237,0.16892373485388454,movie,50,9.210575,460.528740
237,0.16892373485388454,much,50,7.349356,367.467816
237,0.16892373485388454,muffin,50,12.188706,609.435298
237,0.16892373485388454,my,50,5.858004,292.900177
237,0.16892373485388454,myself,50,9.215893,460.794630
237,0.16892373485388454,nail,50,10.989617,549.480854
237,0.16892373485388454,nap,50,8.781900,439.095022
237,0.16892373485388454,napkin,50,10.346339,517.316932
237,0.16892373485388454,naughty,50,8.567542,428.377102
237,0.16892373485388454,necklace,50,10.547384,527.369216
237,0.16892373485388454,need,50,5.996942,299.847112
237,0.16892373485388454,new,50,7.284028,364.201406
237,0.16892373485388454,next,50,7.656794,382.839686
237,0.16892373485388454,nice,50,6.718424,335.921199
237,0.16892373485388454,night,50,8.399717,419.985855
237,0.16892373485388454,no,50,3.774844,188.742195
237,0.16892373485388454,noisy,50,9.848085,492.404254
237,0.16892373485388454,none,50,10.124629,506.231475
237,0.16892373485388454,noodles,50,12.008998,600.449899
237,0.16892373485388454,nose,50,7.093391,354.669550
237,0.16892373485388454,not,50,5.302936,265.146812
237,0.16892373485388454,now,50,5.576210,278.810495
237,0.16892373485388454,nurse,50,9.738118,486.905920
237,0.16892373485388454,nuts,50,11.007781,550.389065
237,0.16892373485388454,of,50,4.530616,226.530823
237,0.16892373485388454,off,50,6.488292,324.414611
237,0.16892373485388454,old,50,8.267046,413.352312
237,0.16892373485388454,on,50,4.410931,220.546565
237,0.16892373485388454,open,50,7.775722,388.786109
237,0.16892373485388454,orange,50,7.921315,396.065747
237,0.16892373485388454,other,50,5.676970,283.848505
237,0.16892373485388454,ouch,50,9.353466,467.673289
237,0.16892373485388454,our,50,7.376270,368.813494
237,0.16892373485388454,out,50,5.624258,281.212882
237,0.16892373485388454,outside,50,7.964757,398.237826
237,0.16892373485388454,oven,50,9.011960,450.597992
237,0.16892373485388454,over,50,5.910525,295.526244
237,0.16892373485388454,owl,50,8.844224,442.211199
237,0.16892373485388454,paint,50,9.174331,458.716542
237,0.16892373485388454,pajamas,50,8.938377,446.918850
237,0.16892373485388454,pancake,46,10.773340,495.573659
237,0.16892373485388454,pants,50,8.541462,427.073092
237,0.16892373485388454,paper,50,7.799502,389.975087
237,0.16892373485388454,park,50,8.133345,406.667271
237,0.16892373485388454,party,50,8.728516,436.425793
237,0.16892373485388454,peanut,50,9.387393,469.369627
237,0.16892373485388454,peas,50,8.830093,441.504666
237,0.16892373485388454,pen,50,8.772713,438.635670
237,0.16892373485388454,pencil,50,9.597744,479.887221
237,0.16892373485388454,penguin,50,10.165138,508.256914
237,0.16892373485388454,penis,18,11.478710,206.616787
237,0.16892373485388454,penny,50,9.083186,454.159308
237,0.16892373485388454,people,50,6.853396,342.669807
237,0.16892373485388454,person,50,8.558308,427.915380
237,0.16892373485388454,pick,50,7.143523,357.176132
237,0.16892373485388454,pickle,50,9.943059,497.152944
237,0.16892373485388454,picnic,50,7.853328,392.666390
237,0.16892373485388454,picture,50,6.992673,349.633672
237,0.16892373485388454,pig,50,8.061861,403.093049
237,0.16892373485388454,pillow,50,9.312614,465.630695
237,0.16892373485388454,pizza,50,7.891885,394.594264
237,0.16892373485388454,plant,50,10.026306,501.315286
237,0.16892373485388454,plate,50,8.049811,402.490574
237,0.16892373485388454,play,50,5.493675,274.683769
237,0.16892373485388454,playground,22,12.185709,268.085590
237,0.16892373485388454,please,50,6.688674,334.433709
237,0.16892373485388454,police,50,9.915974,495.798722
237,0.16892373485388454,pony,50,10.085112,504.255599
237,0.16892373485388454,pool,50,11.062919,553.145930
237,0.16892373485388454,poor,50,8.618065,430.903252
237,0.16892373485388454,popcorn,50,11.600203,580.010159
237,0.16892373485388454,popsicle,31,12.157804,376.891928
237,0.16892373485388454,porch,31,10.896641,337.795863
237,0.16892373485388454,potato,50,9.586629,479.331435
237,0.16892373485388454,pour,50,10.012551,500.627535
237,0.16892373485388454,present,50,8.457796,422.889800
237,0.16892373485388454,pretend,50,8.811304,440.565194
237,0.16892373485388454,pretty,50,8.074263,403.713126
237,0.16892373485388454,pretzel,50,12.796072,639.803604
237,0.16892373485388454,pudding,50,12.545737,627.286840
237,0.16892373485388454,pull,50,8.024960,401.248025
237,0.16892373485388454,pumpkin,50,9.500227,475.011374
237,0.16892373485388454,puppy,50,8.186713,409.335630
237,0.16892373485388454,purse,50,9.022910,451.145496
237,0.16892373485388454,push,50,8.330357,416.517862
237,0.16892373485388454,put,50,4.976883,248.844149
237,0.16892373485388454,puzzle,50,9.087657,454.382864
237,0.16892373485388454,quack,50,9.133302,456.665114
237,0.16892373485388454,quiet,50,9.569944,478.497188
237,0.16892373485388454,radio,50,9.974885,498.744249
237,0.16892373485388454,rain,50,9.305509,465.275455
237,0.16892373485388454,raisin,43,10.820930,465.299977
237,0.16892373485388454,read,50,5.992366,299.618283
237,0.16892373485388454,red,50,6.906025,345.301228
237,0.16892373485388454,refrigerator,50,9.991894,499.594688
237,0.16892373485388454,ride,50,8.322760,416.138011
237,0.16892373485388454,rip,50,9.548442,477.422116
237,0.16892373485388454,rock,50,9.093293,454.664664
237,0.16892373485388454,rocking,50,10.507227,525.361337
237,0.16892373485388454,roof,50,9.441961,472.098039
237,0.16892373485388454,room,50,7.637150,381.857513
237,0.16892373485388454,rooster,50,10.917007,545.850358
237,0.16892373485388454,run,50,8.876659,443.832959
237,0.16892373485388454,sad,50,9.303585,465.179254
237,0.16892373485388454,salt,50,10.383577,519.178846
237,0.16892373485388454,same,50,6.706481,335.324055
237,0.16892373485388454,sandwich,50,7.981461,399.073047
237,0.16892373485388454,sauce,50,10.390115,519.505761
237,0.16892373485388454,say,50,6.632288,331.614409
237,0.16892373485388454,scared,50,9.587207,479.360362
237,0.16892373485388454,scarf,50,10.252210,512.610516
