step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29336188436830835,school,50,7.447091,372.354534
137,0.29336188436830835,scissors,50,9.220580,461.028987
137,0.29336188436830835,see,50,4.733424,236.671202
137,0.29336188436830835,shake,50,10.829365,541.468268
137,0.29336188436830835,share,50,10.671624,533.581192
137,0.29336188436830835,she,50,5.481365,274.068258
137,0.29336188436830835,sheep,50,8.471854,423.592703
137,0.29336188436830835,shh,50,9.385139,469.256963
137,0.29336188436830835,shirt,50,8.555816,427.790801
137,0.29336188436830835,shoe,50,8.704373,435.218672
137,0.29336188436830835,shopping,50,9.506783,475.339139
137,0.29336188436830835,shorts,50,10.483836,524.191783
137,0.29336188436830835,shoulder,50,10.463873,523.193645
137,0.29336188436830835,shovel,50,10.479311,523.965565
137,0.29336188436830835,show,50,7.736573,386.828659
137,0.29336188436830835,shower,50,9.622270,481.113516
137,0.29336188436830835,sick,50,9.954950,497.747510
137,0.29336188436830835,sidewalk,19,9.904702,188.189332
137,0.29336188436830835,sing,50,8.315762,415.788104
137,0.29336188436830835,sink,50,9.239767,461.988352
137,0.29336188436830835,sister,50,8.940571,447.028546
137,0.29336188436830835,sit,50,7.049682,352.484104
137,0.29336188436830835,skate,13,11.804948,153.464318
137,0.29336188436830835,sky,50,8.973736,448.686817
137,0.29336188436830835,sled,22,11.794362,259.475953
137,0.29336188436830835,sleep,50,6.770512,338.525594
137,0.29336188436830835,sleepy,50,9.334765,466.738240
137,0.29336188436830835,slide,50,7.988913,399.445664
137,0.29336188436830835,slipper,50,9.536353,476.817648
137,0.29336188436830835,slow,50,10.827279,541.363933
137,0.29336188436830835,smile,50,9.734440,486.721985
137,0.29336188436830835,snack,50,10.031816,501.590809
137,0.29336188436830835,snow,50,9.552588,477.629410
137,0.29336188436830835,so,50,5.749077,287.453858
137,0.29336188436830835,soap,50,9.986598,499.329880
137,0.29336188436830835,sock,50,8.995358,449.767915
137,0.29336188436830835,soda,50,12.984333,649.216640
137,0.29336188436830835,sofa,50,10.417100,520.855014
137,0.29336188436830835,soft,50,9.636882,481.844096
137,0.29336188436830835,some,50,4.953732,247.686611
137,0.29336188436830835,soup,50,10.029644,501.482212
137,0.29336188436830835,spill,50,10.001084,500.054219
137,0.29336188436830835,splash,50,10.249482,512.474125
137,0.29336188436830835,spoon,50,7.254098,362.704915
137,0.29336188436830835,sprinkler,13,11.311072,147.043934
137,0.29336188436830835,squirrel,50,9.924760,496.238015
137,0.29336188436830835,stairs,50,8.448316,422.415823
137,0.29336188436830835,stand,50,8.800981,440.049073
137,0.29336188436830835,star,50,9.182688,459.134394
137,0.29336188436830835,stay,50,8.239227,411.961332
137,0.29336188436830835,stick,50,9.129048,456.452418
137,0.29336188436830835,sticky,50,9.834395,491.719765
137,0.29336188436830835,stone,50,10.867180,543.359023
137,0.29336188436830835,stop,50,8.254053,412.702634
137,0.29336188436830835,store,50,8.315348,415.767379
137,0.29336188436830835,story,50,7.890927,394.546340
137,0.29336188436830835,stove,50,9.468109,473.405448
137,0.29336188436830835,strawberry,50,9.278751,463.937527
137,0.29336188436830835,street,50,8.815407,440.770363
137,0.29336188436830835,stroller,50,10.707993,535.399664
137,0.29336188436830835,stuck,50,8.613029,430.651444
137,0.29336188436830835,sun,50,7.932784,396.639211
137,0.29336188436830835,sweater,50,10.402276,520.113790
137,0.29336188436830835,sweep,50,11.343922,567.196087
137,0.29336188436830835,swim,50,10.726290,536.314525
137,0.29336188436830835,swing,50,9.228684,461.434188
137,0.29336188436830835,table,50,7.394695,369.734735
137,0.29336188436830835,take,50,6.058257,302.912829
137,0.29336188436830835,talk,50,8.215443,410.772150
137,0.29336188436830835,tape,50,8.284784,414.239212
137,0.29336188436830835,taste,50,9.355050,467.752491
137,0.29336188436830835,teacher,50,9.312523,465.626140
137,0.29336188436830835,tear,50,10.769520,538.476012
137,0.29336188436830835,telephone,50,7.311418,365.570889
137,0.29336188436830835,thank,50,6.479658,323.982922
137,0.29336188436830835,that,50,4.091552,204.577589
137,0.29336188436830835,the,50,3.217057,160.852863
137,0.29336188436830835,their,50,8.004800,400.239998
137,0.29336188436830835,them,50,4.749883,237.494126
137,0.29336188436830835,then,50,5.252351,262.617528
137,0.29336188436830835,there,50,5.077975,253.898762
137,0.29336188436830835,these,50,6.025339,301.266961
137,0.29336188436830835,they,50,5.277313,263.865653
137,0.29336188436830835,think,50,4.128857,206.442873
137,0.29336188436830835,thirsty,50,10.764701,538.235051
137,0.29336188436830835,this,50,4.293905,214.695242
137,0.29336188436830835,those,50,6.669784,333.489222
137,0.29336188436830835,throw,50,7.967339,398.366936
137,0.29336188436830835,tickle,50,9.499873,474.993647
137,0.29336188436830835,tiger,50,8.700665,435.033267
137,0.29336188436830835,time,50,6.889673,344.483638
137,0.29336188436830835,tiny,50,8.620243,431.012172
137,0.29336188436830835,tired,50,8.324100,416.204993
137,0.29336188436830835,tissue,50,9.755182,487.759121
137,0.29336188436830835,to,50,4.254113,212.705647
137,0.29336188436830835,toast,50,9.657475,482.873739
137,0.29336188436830835,today,50,7.277388,363.869379
137,0.29336188436830835,tomorrow,50,8.771739,438.586942
137,0.29336188436830835,tongue,50,9.470334,473.516691
137,0.29336188436830835,tonight,50,9.708863,485.443137
137,0.29336188436830835,too,50,6.560111,328.005544
137,0.29336188436830835,tooth,50,10.213500,510.674977
137,0.29336188436830835,toothbrush,50,11.139749,556.987474
137,0.29336188436830835,touch,50,8.380174,419.008713
137,0.29336188436830835,towel,50,9.204871,460.243544
137,0.29336188436830835,tractor,50,8.657528,432.876422
137,0.29336188436830835,train,50,7.700020,385.000989
137,0.29336188436830835,trash,50,9.474052,473.702580
137,0.29336188436830835,tray,50,11.201661,560.083067
137,0.29336188436830835,tree,50,7.621450,381.072505
137,0.29336188436830835,truck,50,7.596519,379.825941
137,0.29336188436830835,try,50,7.871061,393.553040
137,0.29336188436830835,tummy,50,8.768403,438.420135
137,0.29336188436830835,tuna,50,10.980448,549.022381
137,0.29336188436830835,turkey,50,9.042739,452.136933
137,0.29336188436830835,turn,50,7.116156,355.807790
137,0.29336188436830835,turtle,50,8.537545,426.877271
137,0.29336188436830835,tv,50,9.359465,467.973266
137,0.29336188436830835,uh,50,5.725895,286.294749
137,0.29336188436830835,uncle,50,11.265770,563.288525
137,0.29336188436830835,under,50,8.043505,402.175258
137,0.29336188436830835,up,50,5.478488,273.924414
137,0.29336188436830835,us,50,8.204927,410.246342
137,0.29336188436830835,vacuum,50,11.001697,550.084826
137,0.29336188436830835,vanilla,50,11.420902,571.045100
137,0.29336188436830835,wait,50,7.698999,384.949934
137,0.29336188436830835,wake,50,9.343938,467.196886
137,0.29336188436830835,walk,50,8.373947,418.697359
137,0.29336188436830835,walker,12,12.275829,147.309947
137,0.29336188436830835,wanna,50,4.378422,218.921121
137,0.29336188436830835,was,50,4.567393,228.369671
137,0.29336188436830835,wash,50,8.600613,430.030646
137,0.29336188436830835,washing,50,9.835938,491.796922
137,0.29336188436830835,watch,50,7.959554,397.977680
137,0.29336188436830835,water,50,7.123058,356.152919
137,0.29336188436830835,we,50,5.096431,254.821573
137,0.29336188436830835,were,50,6.277264,313.863196
137,0.29336188436830835,wet,50,9.023048,451.152393
137,0.29336188436830835,what,50,3.387885,169.394233
137,0.29336188436830835,when,50,6.653147,332.657344
137,0.29336188436830835,where,50,5.100407,255.020361
137,0.29336188436830835,which,50,6.846012,342.300599
137,0.29336188436830835,white,50,8.828594,441.429724
137,0.29336188436830835,who,50,5.747562,287.378105
137,0.29336188436830835,why,50,5.671146,283.557301
137,0.29336188436830835,will,50,6.679244,333.962214
137,0.29336188436830835,wind,50,9.956575,497.828765
137,0.29336188436830835,window,50,7.727422,386.371076
137,0.29336188436830835,windy,50,10.600801,530.040070
137,0.29336188436830835,wipe,50,9.467683,473.384133
137,0.29336188436830835,wish,50,9.991826,499.591297
137,0.29336188436830835,with,50,4.370582,218.529081
137,0.29336188436830835,wolf,50,9.491717,474.585843
137,0.29336188436830835,woods,48,10.353395,496.962948
137,0.29336188436830835,woof,50,8.913383,445.669136
137,0.29336188436830835,work,50,7.952231,397.611537
137,0.29336188436830835,would,50,7.141960,357.097975
137,0.29336188436830835,write,50,8.776806,438.840312
137,0.29336188436830835,yard,50,11.017739,550.886964
137,0.29336188436830835,yellow,50,7.646112,382.305621
137,0.29336188436830835,yes,50,4.493940,224.696983
137,0.29336188436830835,yesterday,50,9.036239,451.811930
137,0.29336188436830835,yogurt,50,9.617269,480.863463
137,0.29336188436830835,you,50,3.352841,167.642072
137,0.29336188436830835,your,50,4.567342,228.367107
137,0.29336188436830835,yourself,50,8.846175,442.308743
137,0.29336188436830835,yum,50,8.690390,434.519496
137,0.29336188436830835,zebra,50,9.726232,486.311576
137,0.29336188436830835,zipper,40,10.233783,409.351317
137,0.29336188436830835,zoo,50,7.553682,377.684100
6538,14.0,a,50,2.575690,128.784523
6538,14.0,about,50,3.695229,184.761431
6538,14.0,above,50,7.937670,396.883476
6538,14.0,after,50,7.008567,350.428369
6538,14.0,airplane,50,6.323030,316.151489
6538,14.0,all,50,4.951399,247.569948
6538,14.0,alligator,50,6.840417,342.020848
6538,14.0,am,50,6.321639,316.081968
6538,14.0,and,50,3.782973,189.148655
6538,14.0,animal,50,7.262525,363.126264
6538,14.0,ankle,5,10.900640,54.503200
6538,14.0,another,50,5.227171,261.358556
6538,14.0,any,50,3.953608,197.680400
6538,14.0,apple,50,3.987997,199.399868
6538,14.0,are,50,3.379055,168.952755
6538,14.0,arm,50,6.122357,306.117852
6538,14.0,around,50,4.469489,223.474439
6538,14.0,asleep,50,5.894224,294.711183
6538,14.0,at,50,2.135859,106.792965
6538,14.0,aunt,42,9.645525,405.112062
6538,14.0,awake,50,8.203688,410.184381
6538,14.0,away,50,3.966605,198.330249
6538,14.0,baby,50,3.467473,173.373657
6538,14.0,babysitter,11,9.896667,108.863342
6538,14.0,back,50,5.135739,256.786965
6538,14.0,backyard,19,8.135270,154.570126
6538,14.0,bad,50,6.936958,346.847910
6538,14.0,ball,50,2.129911,106.495566
6538,14.0,balloon,50,7.514393,375.719652
6538,14.0,banana,50,5.753990,287.699495
6538,14.0,basement,26,7.198246,187.154400
6538,14.0,basket,50,4.718440,235.922011
6538,14.0,bat,50,8.021320,401.066010
6538,14.0,bath,50,4.388178,219.408885
6538,14.0,bathroom,50,6.389854,319.492710
6538,14.0,bathtub,31,9.060051,280.861579
6538,14.0,be,50,3.858453,192.922636
6538,14.0,beach,50,4.588635,229.431739
6538,14.0,beads,50,8.493035,424.651728
6538,14.0,beans,50,5.653362,282.668094
6538,14.0,bear,50,4.273377,213.668845
6538,14.0,because,50,5.862711,293.135547
6538,14.0,bed,50,6.124018,306.200897
6538,14.0,bedroom,50,6.378425,318.921232
6538,14.0,bee,50,6.021703,301.085160
6538,14.0,before,50,6.571576,328.578785
6538,14.0,behind,50,5.909156,295.457808
6538,14.0,belly,50,7.743158,387.157886
6538,14.0,belt,50,8.733628,436.681392
6538,14.0,bench,50,9.478267,473.913327
6538,14.0,beside,50,9.822499,491.124952
6538,14.0,better,50,6.001347,300.067353
6538,14.0,bib,50,7.304897,365.244842
6538,14.0,bicycle,50,6.894988,344.749402
6538,14.0,big,50,5.379921,268.996053
6538,14.0,bird,50,5.355797,267.789830
6538,14.0,bite,50,5.734439,286.721958
6538,14.0,black,50,6.086336,304.316807
6538,14.0,blanket,50,5.825853,291.292642
6538,14.0,block,50,6.274781,313.739048
6538,14.0,blow,50,6.901666,345.083286
6538,14.0,blue,50,5.357464,267.873205
6538,14.0,boat,50,5.648701,282.435065
6538,14.0,book,50,3.931707,196.585335
6538,14.0,boots,50,6.468799,323.439950
6538,14.0,bottle,50,4.419157,220.957837
6538,14.0,bowl,50,4.970311,248.515574
6538,14.0,box,50,3.511317,175.565835
6538,14.0,boy,50,4.288186,214.409287
6538,14.0,bread,50,5.592224,279.611182
6538,14.0,break,50,4.951807,247.590353
6538,14.0,breakfast,50,5.430326,271.516281
6538,14.0,bring,50,5.847700,292.385002
6538,14.0,broken,50,6.154323,307.716165
6538,14.0,broom,50,8.998120,449.905977
6538,14.0,brother,50,6.442466,322.123301
6538,14.0,brown,50,7.365784,368.289221
6538,14.0,brush,50,5.111713,255.585654
6538,14.0,bubbles,50,7.408654,370.432691
6538,14.0,bucket,50,8.213428,410.671399
6538,14.0,bug,50,6.914519,345.725965
6538,14.0,build,50,6.058313,302.915665
6538,14.0,bump,50,7.063806,353.190302
6538,14.0,bunny,50,5.870273,293.513642
6538,14.0,bus,50,4.757443,237.872160
6538,14.0,but,50,5.032357,251.617827
6538,14.0,butter,50,4.230659,211.532954
6538,14.0,butterfly,50,6.948064,347.403186
6538,14.0,button,50,6.938868,346.943419
6538,14.0,buy,50,5.792919,289.645971
6538,14.0,by,50,6.941093,347.054662
6538,14.0,bye,50,3.284971,164.248529
6538,14.0,cake,50,5.545597,277.279836
6538,14.0,call,50,6.075741,303.787048
6538,14.0,camera,50,6.945107,347.255363
6538,14.0,camping,31,9.246847,286.652268
6538,14.0,can,50,3.644797,182.239834
6538,14.0,candy,50,7.768780,388.438977
6538,14.0,car,50,3.993025,199.651272
6538,14.0,careful,50,4.584228,229.211386
6538,14.0,carrots,50,7.278294,363.914713
6538,14.0,carry,50,7.099808,354.990425
6538,14.0,cat,50,5.235654,261.782701
6538,14.0,catch,50,7.040330,352.016505
6538,14.0,cereal,50,6.720125,336.006230
6538,14.0,chair,50,4.963469,248.173432
6538,14.0,chalk,40,9.425498,377.019906
6538,14.0,chase,49,8.986056,440.316765
6538,14.0,cheek,35,8.929358,312.527546
6538,14.0,cheese,50,4.613779,230.688933
6538,14.0,chicken,50,4.348193,217.409626
6538,14.0,child,50,8.279740,413.987021
6538,14.0,chin,50,7.441259,372.062931
6538,14.0,chocolate,50,6.560614,328.030694
6538,14.0,choo,50,4.928569,246.428432
6538,14.0,church,50,8.039769,401.988431
6538,14.0,circus,50,7.676710,383.835490
6538,14.0,clap,50,7.039438,351.971917
6538,14.0,clean,50,5.478291,273.914564
6538,14.0,climb,50,7.283540,364.176991
6538,14.0,clock,50,6.647098,332.354886
6538,14.0,close,50,6.714226,335.711301
6538,14.0,closet,50,6.544923,327.246147
6538,14.0,cloud,50,8.098651,404.932570
6538,14.0,clown,50,6.604564,330.228190
6538,14.0,coat,50,6.837152,341.857611
6538,14.0,coffee,50,4.936334,246.816678
6538,14.0,coke,50,7.902702,395.135111
6538,14.0,cold,50,5.239083,261.954144
6538,14.0,comb,50,6.874542,343.727116
6538,14.0,cook,50,6.156053,307.802636
6538,14.0,cookie,50,4.972911,248.645565
6538,14.0,corn,50,7.950543,397.527153
6538,14.0,couch,50,6.334318,316.715904
6538,14.0,could,50,5.684538,284.226895
6538,14.0,country,50,8.597229,429.861444
6538,14.0,cover,50,8.707680,435.384013
6538,14.0,cow,50,4.666196,233.309804
6538,14.0,cowboy,50,8.421767,421.088359
6538,14.0,cracker,50,8.398734,419.936699
6538,14.0,crayon,50,7.531744,376.587197
6538,14.0,crib,50,8.356539,417.826949
6538,14.0,cry,50,5.598818,279.940881
6538,14.0,cup,50,5.771907,288.595354
6538,14.0,cut,50,6.539977,326.998857
6538,14.0,cute,50,6.887853,344.392641
6538,14.0,daddy,50,6.810897,340.544852
6538,14.0,dance,50,7.453708,372.685417
6538,14.0,dark,50,5.638812,281.940596
6538,14.0,day,50,4.454266,222.713296
6538,14.0,deer,50,8.551474,427.573693
6538,14.0,diaper,50,6.776768,338.838418
6538,14.0,did,50,4.164913,208.245638
6538,14.0,dinner,50,5.458275,272.913759
6538,14.0,dirty,50,5.806289,290.314449
6538,14.0,dish,50,7.733846,386.692324
6538,14.0,do,50,3.603199,180.159968
6538,14.0,doctor,50,6.495800,324.789987
6538,14.0,does,50,4.413319,220.665946
6538,14.0,dog,50,5.865085,293.254254
6538,14.0,doll,50,5.846070,292.303494
6538,14.0,donkey,50,7.856817,392.840827
6538,14.0,donut,41,7.321594,300.185354
6538,14.0,door,50,3.810737,190.536828
6538,14.0,down,50,2.972764,148.638178
6538,14.0,downtown,8,12.524582,100.196652
6538,14.0,draw,50,4.445427,222.271336
6538,14.0,drawer,50,8.866474,443.323716
6538,14.0,dress,50,6.651577,332.578827
6538,14.0,drink,50,4.587925,229.396226
6538,14.0,drive,50,6.283841,314.192029
6538,14.0,drop,50,7.383477,369.173830
6538,14.0,dry,50,6.914595,345.729768
6538,14.0,dryer,20,10.789457,215.789133
6538,14.0,duck,50,5.074189,253.709460
6538,14.0,dump,50,8.439808,421.990389
6538,14.0,each,50,8.140569,407.028453
6538,14.0,ear,50,5.145351,257.267526
6538,14.0,eat,50,4.166183,208.309171
6538,14.0,egg,50,4.443141,222.157037
6538,14.0,elephant,50,5.457942,272.897083
6538,14.0,empty,50,7.471202,373.560090
6538,14.0,every,50,8.912707,445.635352
6538,14.0,eye,50,5.854300,292.714996
6538,14.0,face,50,5.452504,272.625204
6538,14.0,fall,50,5.292739,264.636973
6538,14.0,farm,50,6.132312,306.615583
6538,14.0,fast,50,5.494981,274.749035
6538,14.0,feed,50,6.730329,336.516467
6538,14.0,find,50,4.190077,209.503858
6538,14.0,fine,50,6.619759,330.987962
6538,14.0,finger,50,5.498481,274.924028
6538,14.0,finish,50,6.342566,317.128295
6538,14.0,first,50,6.498238,324.911888
6538,14.0,fish,50,5.381226,269.061277
6538,14.0,fit,50,3.961316,198.065788
6538,14.0,fix,50,6.249914,312.495688
6538,14.0,flag,50,8.989124,449.456215
6538,14.0,flower,50,7.440070,372.003483
6538,14.0,food,50,5.110000,255.499988
6538,14.0,foot,50,4.363936,218.196808
6538,14.0,for,50,4.153944,207.697188
6538,14.0,fork,50,6.213405,310.670258
6538,14.0,french,50,8.183987,409.199333
6538,14.0,friend,50,4.526390,226.319501
6538,14.0,frog,50,6.419300,320.965010
6538,14.0,full,50,7.092090,354.604484
6538,14.0,game,50,6.257295,312.864770
6538,14.0,garage,50,5.340393,267.019661
6538,14.0,garbage,50,6.779756,338.987781
6538,14.0,garden,50,5.252783,262.639152
6538,14.0,gas,50,8.670234,433.511713
6538,14.0,gentle,50,6.819359,340.967960
6538,14.0,get,50,4.086976,204.348822
6538,14.0,giraffe,50,6.235179,311.758956
6538,14.0,girl,50,3.239084,161.954198
6538,14.0,give,50,4.370216,218.510778
6538,14.0,glass,50,7.279778,363.988882
6538,14.0,glasses,50,6.641417,332.070841
6538,14.0,gloves,50,8.102686,405.134307
6538,14.0,glue,50,8.573870,428.693477
6538,14.0,go,50,2.266506,113.325319
6538,14.0,good,50,3.479434,173.971689
6538,14.0,goose,50,7.570803,378.540147
6538,14.0,grandma,50,8.479229,423.961446
6538,14.0,grandpa,45,7.314308,329.143873
6538,14.0,grapes,50,6.094445,304.722241
6538,14.0,grass,50,5.346764,267.338213
6538,14.0,green,50,5.258422,262.921104
6538,14.0,gum,50,6.651481,332.574059
6538,14.0,hair,50,3.546283,177.314144
6538,14.0,hamburger,50,7.500799,375.039959
6538,14.0,hammer,50,5.717086,285.854321
6538,14.0,hand,50,4.869361,243.468053
6538,14.0,happy,50,5.423864,271.193187
6538,14.0,hard,50,5.785551,289.277566
6538,14.0,hat,50,4.374453,218.722633
6538,14.0,hate,50,8.014202,400.710100
6538,14.0,have,50,2.381075,119.053754
6538,14.0,he,50,3.796031,189.801525
6538,14.0,head,50,4.037162,201.858117
6538,14.0,hear,50,5.325909,266.295473
6538,14.0,heavy,50,6.139847,306.992357
6538,14.0,helicopter,50,6.226532,311.326613
6538,14.0,hello,50,4.451555,222.577735
6538,14.0,help,50,5.720120,286.005993
6538,14.0,her,50,2.461764,123.088204
6538,14.0,here,50,3.992199,199.609974
6538,14.0,hi,50,5.555057,277.752872
6538,14.0,hide,50,8.735179,436.758960
6538,14.0,high,50,6.936732,346.836598
6538,14.0,him,50,4.499229,224.961455
6538,14.0,his,50,5.557682,277.884118
6538,14.0,hit,50,7.259575,362.978745
6538,14.0,hold,50,6.430893,321.544644
6538,14.0,home,50,1.065758,53.287907
6538,14.0,horse,50,5.630988,281.549413
6538,14.0,hose,50,9.181000,459.050023
6538,14.0,hot,50,4.650278,232.513919
6538,14.0,house,50,3.996201,199.810062
6538,14.0,how,50,5.160099,258.004959
6538,14.0,hug,50,4.899165,244.958261
6538,14.0,hungry,50,4.987914,249.395710
6538,14.0,hurry,50,8.073759,403.687942
6538,14.0,hurt,50,5.270469,263.523440
6538,14.0,i,50,6.175692,308.784593
6538,14.0,ice,50,5.440676,272.033782
6538,14.0,if,50,4.901376,245.068822
6538,14.0,inside,50,6.572797,328.639861
6538,14.0,into,50,6.443408,322.170402
6538,14.0,is,50,3.225650,161.282518
6538,14.0,it,50,2.863718,143.185915
6538,14.0,jacket,50,7.286675,364.333763
6538,14.0,jar,50,8.681908,434.095375
6538,14.0,jeans,16,9.732314,155.717018
6538,14.0,jelly,50,7.747316,387.365814
6538,14.0,juice,50,3.669586,183.479324
6538,14.0,jump,50,5.555852,277.792591
6538,14.0,keys,50,6.905967,345.298361
6538,14.0,kick,50,8.718728,435.936407
6538,14.0,kiss,50,3.606609,180.330465
6538,14.0,kitchen,50,4.813771,240.688533
6538,14.0,kitty,50,4.383717,219.185847
6538,14.0,knee,50,5.824167,291.208337
6538,14.0,knife,50,6.887289,344.364439
6538,14.0,knock,50,7.060672,353.033588
6538,14.0,ladder,50,7.147031,357.351567
6538,14.0,lady,50,6.735305,336.765225
6538,14.0,lamb,50,7.306733,365.336669
6538,14.0,lamp,50,10.175630,508.781487
6538,14.0,last,50,6.060221,303.011038
6538,14.0,later,50,6.072207,303.610328
6538,14.0,lawn,37,9.666781,357.670890
6538,14.0,leg,50,6.173524,308.676205
6538,14.0,lick,50,8.294594,414.729694
6538,14.0,light,50,6.695383,334.769164
6538,14.0,like,50,2.378385,118.919244
6538,14.0,lion,50,6.255866,312.793314
6538,14.0,lips,50,8.721694,436.084691
6538,14.0,listen,50,7.554296,377.714786
6538,14.0,little,50,4.378075,218.903757
6538,14.0,living,50,6.137120,306.856011
6538,14.0,lollipop,50,6.225511,311.275538
6538,14.0,long,50,6.070427,303.521332
6538,14.0,look,50,3.492000,174.599990
6538,14.0,loud,50,6.879241,343.962041
6538,14.0,love,50,5.858691,292.934537
6538,14.0,lunch,50,4.517340,225.866992
6538,14.0,mad,50,6.947116,347.355806
6538,14.0,make,50,5.082543,254.127163
6538,14.0,man,50,6.162363,308.118161
6538,14.0,me,50,2.722497,136.124860
6538,14.0,meat,50,6.576234,328.811708
6538,14.0,medicine,50,7.761688,388.084423
6538,14.0,milk,50,4.228445,211.422270
6538,14.0,mine,50,5.687136,284.356805
6538,14.0,mommy,50,5.689365,284.468253
6538,14.0,money,50,5.836575,291.828737
6538,14.0,monkey,50,5.711152,285.557590
6538,14.0,moo,50,4.955880,247.794001
6538,14.0,moon,50,4.446358,222.317878
6538,14.0,moose,32,9.210316,294.730124
6538,14.0,mop,40,11.373039,454.921549
6538,14.0,more,50,4.739486,236.974297
6538,14.0,morning,50,3.800728,190.036414
6538,14.0,motorcycle,50,8.790256,439.512775
6538,14.0,mouse,50,5.749998,287.499882
6538,14.0,mouth,50,2.180405,109.020246
6538,14.0,movie,50,7.365112,368.255614
6538,14.0,much,50,3.636745,181.837243
6538,14.0,muffin,50,8.897029,444.851444
6538,14.0,my,50,5.727587,286.379336
6538,14.0,myself,50,6.450393,322.519638
6538,14.0,nail,50,9.412232,470.611594
6538,14.0,nap,50,4.873265,243.663227
6538,14.0,napkin,50,8.118571,405.928560
6538,14.0,naughty,50,6.355111,317.755553
6538,14.0,necklace,50,8.219034,410.951711
6538,14.0,need,50,5.564637,278.231864
6538,14.0,new,50,6.418341,320.917052
6538,14.0,next,50,7.283448,364.172384
6538,14.0,nice,50,4.521536,226.076810
6538,14.0,night,50,4.782605,239.130271
6538,14.0,no,50,3.710854,185.542680
6538,14.0,noisy,50,8.266294,413.314698
6538,14.0,none,50,8.007267,400.363328
6538,14.0,noodles,50,8.502037,425.101870
6538,14.0,nose,50,3.887496,194.374802
6538,14.0,not,50,4.040444,202.022195
6538,14.0,now,50,5.039489,251.974455
6538,14.0,nurse,50,9.407075,470.353761
6538,14.0,nuts,50,8.538935,426.946725
6538,14.0,of,50,1.968428,98.421382
6538,14.0,off,50,3.703519,185.175951
6538,14.0,old,50,6.627431,331.371532
6538,14.0,on,50,3.799609,189.980455
6538,14.0,open,50,5.411646,270.582307
6538,14.0,orange,50,5.245441,262.272053
6538,14.0,other,50,4.999531,249.976569
6538,14.0,ouch,50,9.028132,451.406582
6538,14.0,our,50,6.115056,305.752823
6538,14.0,out,50,3.892924,194.646205
6538,14.0,outside,50,5.430839,271.541950
6538,14.0,oven,50,5.901909,295.095459
6538,14.0,over,50,4.101396,205.069787
6538,14.0,owl,50,6.884732,344.236600
6538,14.0,paint,50,7.925283,396.264153
6538,14.0,pajamas,50,6.875182,343.759080
6538,14.0,pancake,46,10.093810,464.315246
6538,14.0,pants,50,5.639760,281.987997
6538,14.0,paper,50,4.202565,210.128229
6538,14.0,park,50,5.793149,289.657462
6538,14.0,party,50,4.630162,231.508088
6538,14.0,peanut,50,7.143820,357.190997
6538,14.0,peas,50,3.799361,189.968066
6538,14.0,pen,50,7.066342,353.317092
6538,14.0,pencil,50,5.457057,272.852843
6538,14.0,penguin,50,8.133293,406.664661
6538,14.0,penis,18,9.468793,170.438278
6538,14.0,penny,50,6.443264,322.163187
6538,14.0,people,50,5.804792,290.239591
6538,14.0,person,50,7.010210,350.510483
6538,14.0,pick,50,6.597759,329.887949
6538,14.0,pickle,50,5.573294,278.664681
6538,14.0,picnic,50,4.680864,234.043193
6538,14.0,picture,50,4.506339,225.316952
6538,14.0,pig,50,6.048535,302.426753
6538,14.0,pillow,50,7.717700,385.884997
6538,14.0,pizza,50,4.416025,220.801243
6538,14.0,plant,50,9.811109,490.555436
6538,14.0,plate,50,4.957683,247.884162
6538,14.0,play,50,3.382793,169.139634
6538,14.0,playground,22,9.374262,206.233763
6538,14.0,please,50,5.307697,265.384838
6538,14.0,police,50,8.219138,410.956884
6538,14.0,pony,50,9.535507,476.775334
6538,14.0,pool,50,5.343386,267.169297
6538,14.0,poor,50,7.535841,376.792073
6538,14.0,popcorn,50,7.170746,358.537308
6538,14.0,popsicle,31,9.392009,291.152294
6538,14.0,porch,31,7.960417,246.772938
6538,14.0,potato,50,7.752930,387.646509
6538,14.0,pour,50,6.892896,344.644823
6538,14.0,present,50,6.123739,306.186974
6538,14.0,pretend,50,6.487269,324.363445
6538,14.0,pretty,50,6.118288,305.914387
6538,14.0,pretzel,50,9.715089,485.754455
6538,14.0,pudding,50,8.069130,403.456505
6538,14.0,pull,50,6.178695,308.934744
6538,14.0,pumpkin,50,7.161966,358.098315
6538,14.0,puppy,50,5.613930,280.696484
6538,14.0,purse,50,7.808603,390.430148
6538,14.0,push,50,5.294872,264.743616
6538,14.0,put,50,3.455973,172.798670
6538,14.0,puzzle,50,8.189999,409.499969
6538,14.0,quack,50,3.918043,195.902165
6538,14.0,quiet,50,6.771499,338.574937
6538,14.0,radio,50,8.616155,430.807759
6538,14.0,rain,50,6.029295,301.464726
6538,14.0,raisin,43,9.375502,403.146588
6538,14.0,read,50,4.368444,218.422198
6538,14.0,red,50,6.116632,305.831621
6538,14.0,refrigerator,50,6.627248,331.362383
6538,14.0,ride,50,6.377457,318.872841
6538,14.0,rip,50,8.977638,448.881898
6538,14.0,rock,50,8.652917,432.645864
6538,14.0,rocking,50,9.463854,473.192695
6538,14.0,roof,50,7.986164,399.308208
6538,14.0,room,50,4.560729,228.036441
6538,14.0,rooster,50,7.294715,364.735728
6538,14.0,run,50,7.789232,389.461606
6538,14.0,sad,50,6.289928,314.496401
