step,epoch,word,n_occurrences,mean_nll,sum_nll
12220,13.0,salt,50,6.520799,326.039926
12220,13.0,same,50,4.078015,203.900740
12220,13.0,sandwich,50,5.093559,254.677957
12220,13.0,sauce,50,5.885622,294.281115
12220,13.0,say,50,4.117967,205.898336
12220,13.0,scared,50,5.119128,255.956406
12220,13.0,scarf,50,6.732145,336.607273
12220,13.0,school,50,3.441404,172.070195
12220,13.0,scissors,50,5.956592,297.829608
12220,13.0,see,50,2.315138,115.756921
12220,13.0,shake,50,3.836822,191.841100
12220,13.0,share,50,6.680902,334.045082
12220,13.0,she,50,2.529132,126.456601
12220,13.0,sheep,50,5.763182,288.159085
12220,13.0,shh,50,7.957700,397.884998
12220,13.0,shirt,50,5.364118,268.205882
12220,13.0,shoe,50,5.269485,263.474258
12220,13.0,shopping,50,6.298465,314.923267
12220,13.0,shorts,50,7.555273,377.763651
12220,13.0,shoulder,50,5.820543,291.027141
12220,13.0,shovel,50,7.304410,365.220489
12220,13.0,show,50,6.115180,305.758979
12220,13.0,shower,50,5.393147,269.657364
12220,13.0,sick,50,5.512045,275.602235
12220,13.0,sidewalk,19,8.069665,153.323636
12220,13.0,sing,50,5.472223,273.611161
12220,13.0,sink,50,5.719160,285.957991
12220,13.0,sister,50,6.353423,317.671154
12220,13.0,sit,50,5.154777,257.738833
12220,13.0,skate,13,10.897045,141.661581
12220,13.0,sky,50,3.803053,190.152652
12220,13.0,sled,22,6.864759,151.024689
12220,13.0,sleep,50,4.574470,228.723500
12220,13.0,sleepy,50,6.321679,316.083952
12220,13.0,slide,50,5.368235,268.411733
12220,13.0,slipper,50,6.491620,324.581009
12220,13.0,slow,50,8.264131,413.206553
12220,13.0,smile,50,7.101363,355.068159
12220,13.0,snack,50,6.365172,318.258593
12220,13.0,snow,50,5.441561,272.078040
12220,13.0,so,50,4.700865,235.043232
12220,13.0,soap,50,6.223832,311.191599
12220,13.0,sock,50,5.261065,263.053250
12220,13.0,soda,50,6.668962,333.448125
12220,13.0,sofa,50,5.755355,287.767746
12220,13.0,soft,50,5.369351,268.467543
12220,13.0,some,50,3.134381,156.719066
12220,13.0,soup,50,5.217259,260.862940
12220,13.0,spill,50,6.237594,311.879676
12220,13.0,splash,50,3.934188,196.709377
12220,13.0,spoon,50,3.923950,196.197507
12220,13.0,sprinkler,13,8.795993,114.347914
12220,13.0,squirrel,50,6.856777,342.838871
12220,13.0,stairs,50,4.711051,235.552527
12220,13.0,stand,50,6.532401,326.620054
12220,13.0,star,50,4.649716,232.485822
12220,13.0,stay,50,5.797480,289.874009
12220,13.0,stick,50,6.569212,328.460602
12220,13.0,sticky,50,5.008235,250.411742
12220,13.0,stone,50,7.628886,381.444281
12220,13.0,stop,50,6.357487,317.874359
12220,13.0,store,50,3.110556,155.527790
12220,13.0,story,50,3.875460,193.772996
12220,13.0,stove,50,4.791422,239.571111
12220,13.0,strawberry,50,6.054407,302.720345
12220,13.0,street,50,4.441019,222.050926
12220,13.0,stroller,50,6.351762,317.588078
12220,13.0,stuck,50,4.286639,214.331930
12220,13.0,sun,50,4.484050,224.202493
12220,13.0,sweater,50,5.523412,276.170608
12220,13.0,sweep,50,9.034259,451.712936
12220,13.0,swim,50,5.374412,268.720605
12220,13.0,swing,50,6.604723,330.236150
12220,13.0,table,50,3.996002,199.800093
12220,13.0,take,50,4.679206,233.960299
12220,13.0,talk,50,5.807999,290.399969
12220,13.0,tape,50,5.377659,268.882964
12220,13.0,taste,50,4.952909,247.645461
12220,13.0,teacher,50,6.280838,314.041888
12220,13.0,tear,50,7.300058,365.002895
12220,13.0,telephone,50,6.108367,305.418334
12220,13.0,thank,50,4.704395,235.219749
12220,13.0,that,50,2.099088,104.954393
12220,13.0,the,50,2.208963,110.448137
12220,13.0,their,50,5.282357,264.117841
12220,13.0,them,50,2.759199,137.959949
12220,13.0,then,50,4.173445,208.672264
12220,13.0,there,50,3.477042,173.852098
12220,13.0,these,50,4.414582,220.729101
12220,13.0,they,50,3.424509,171.225464
12220,13.0,think,50,2.511457,125.572842
12220,13.0,thirsty,50,5.604840,280.241989
12220,13.0,this,50,3.106875,155.343770
12220,13.0,those,50,4.919617,245.980841
12220,13.0,throw,50,4.109564,205.478211
12220,13.0,tickle,50,3.804168,190.208400
12220,13.0,tiger,50,3.926808,196.340389
12220,13.0,time,50,3.217108,160.855394
12220,13.0,tiny,50,6.490172,324.508625
12220,13.0,tired,50,4.853164,242.658195
12220,13.0,tissue,50,5.304418,265.220880
12220,13.0,to,50,2.667699,133.384932
12220,13.0,toast,50,5.812663,290.633163
12220,13.0,today,50,6.075250,303.762490
12220,13.0,tomorrow,50,6.466609,323.330441
12220,13.0,tongue,50,5.454957,272.747871
12220,13.0,tonight,50,8.151644,407.582217
12220,13.0,too,50,5.183752,259.187608
12220,13.0,tooth,50,8.059864,402.993221
12220,13.0,toothbrush,50,6.840132,342.006610
12220,13.0,touch,50,3.941295,197.064755
12220,13.0,towel,50,6.042569,302.128428
12220,13.0,tractor,50,5.392613,269.630669
12220,13.0,train,50,5.471054,273.552719
12220,13.0,trash,50,6.419510,320.975506
12220,13.0,tray,50,7.870784,393.539191
12220,13.0,tree,50,4.547678,227.383900
12220,13.0,truck,50,3.912421,195.621034
12220,13.0,try,50,4.597629,229.881462
12220,13.0,tummy,50,5.593833,279.691673
12220,13.0,tuna,50,8.830867,441.543373
12220,13.0,turkey,50,7.485526,374.276286
12220,13.0,turn,50,5.581171,279.058554
12220,13.0,turtle,50,5.819092,290.954615
12220,13.0,tv,50,4.966980,248.348999
12220,13.0,uh,50,4.409327,220.466335
12220,13.0,uncle,50,6.749731,337.486544
12220,13.0,under,50,5.687495,284.374743
12220,13.0,up,50,2.751106,137.555306
12220,13.0,us,50,4.773754,238.687692
12220,13.0,vacuum,50,9.025656,451.282803
12220,13.0,vanilla,50,7.081800,354.090003
12220,13.0,wait,50,6.738553,336.927645
12220,13.0,wake,50,5.175807,258.790331
12220,13.0,walk,50,4.705977,235.298869
12220,13.0,walker,12,9.879887,118.558642
12220,13.0,wanna,50,3.004474,150.223699
12220,13.0,was,50,2.727290,136.364486
12220,13.0,wash,50,4.713752,235.687620
12220,13.0,washing,50,6.657440,332.871980
12220,13.0,watch,50,7.180049,359.002440
12220,13.0,water,50,3.173878,158.693891
12220,13.0,we,50,3.664173,183.208651
12220,13.0,were,50,3.893158,194.657897
12220,13.0,wet,50,4.556235,227.811744
12220,13.0,what,50,3.715200,185.759988
12220,13.0,when,50,5.717607,285.880344
12220,13.0,where,50,4.083663,204.183174
12220,13.0,which,50,6.080857,304.042844
12220,13.0,white,50,4.460477,223.023847
12220,13.0,who,50,4.161416,208.070794
12220,13.0,why,50,5.997090,299.854486
12220,13.0,will,50,6.380838,319.041890
12220,13.0,wind,50,6.608478,330.423912
12220,13.0,window,50,4.224918,211.245915
12220,13.0,windy,50,7.464498,373.224889
12220,13.0,wipe,50,6.774256,338.712789
12220,13.0,wish,50,6.621881,331.094055
12220,13.0,with,50,2.253192,112.659621
12220,13.0,wolf,50,4.216322,210.816115
12220,13.0,woods,48,6.652053,319.298536
12220,13.0,woof,50,4.365652,218.282579
12220,13.0,work,50,4.689210,234.460517
12220,13.0,would,50,5.519134,275.956711
12220,13.0,write,50,4.219361,210.968058
12220,13.0,yard,50,6.056736,302.836808
12220,13.0,yellow,50,5.351317,267.565845
12220,13.0,yes,50,6.119620,305.981004
12220,13.0,yesterday,50,5.660739,283.036967
12220,13.0,yogurt,50,6.974534,348.726724
12220,13.0,you,50,2.211139,110.556946
12220,13.0,your,50,3.725790,186.289506
12220,13.0,yourself,50,4.721190,236.059496
12220,13.0,yum,50,2.671888,133.594409
12220,13.0,zebra,50,6.078268,303.913402
12220,13.0,zipper,40,6.171091,246.843625
12220,13.0,zoo,50,3.337915,166.895725
