step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.20704375667022412,school,50,7.602922,380.146118
194,0.20704375667022412,scissors,50,9.560089,478.004435
194,0.20704375667022412,see,50,4.292431,214.621568
194,0.20704375667022412,shake,50,10.150767,507.538365
194,0.20704375667022412,share,50,9.386762,469.338093
194,0.20704375667022412,she,50,5.423586,271.179285
194,0.20704375667022412,sheep,50,8.965278,448.263905
194,0.20704375667022412,shh,50,9.749108,487.455397
194,0.20704375667022412,shirt,50,8.671594,433.579688
194,0.20704375667022412,shoe,50,8.744059,437.202936
194,0.20704375667022412,shopping,50,8.806767,440.338355
194,0.20704375667022412,shorts,50,10.740029,537.001441
194,0.20704375667022412,shoulder,50,9.704797,485.239840
194,0.20704375667022412,shovel,50,10.819775,540.988763
194,0.20704375667022412,show,50,8.090574,404.528683
194,0.20704375667022412,shower,50,9.553286,477.664320
194,0.20704375667022412,sick,50,9.526951,476.347571
194,0.20704375667022412,sidewalk,19,9.723909,184.754264
194,0.20704375667022412,sing,50,7.926995,396.349751
194,0.20704375667022412,sink,50,9.412098,470.604909
194,0.20704375667022412,sister,50,8.575785,428.789235
194,0.20704375667022412,sit,50,6.553529,327.676433
194,0.20704375667022412,skate,13,11.130476,144.696182
194,0.20704375667022412,sky,50,8.577678,428.883879
194,0.20704375667022412,sled,22,11.598674,255.170823
194,0.20704375667022412,sleep,50,7.754290,387.714505
194,0.20704375667022412,sleepy,50,10.484260,524.213009
194,0.20704375667022412,slide,50,8.653489,432.674433
194,0.20704375667022412,slipper,50,12.340739,617.036973
194,0.20704375667022412,slow,50,10.422624,521.131178
194,0.20704375667022412,smile,50,10.253211,512.660537
194,0.20704375667022412,snack,50,10.234151,511.707543
194,0.20704375667022412,snow,50,8.653683,432.684153
194,0.20704375667022412,so,50,5.761740,288.087008
194,0.20704375667022412,soap,50,10.074632,503.731614
194,0.20704375667022412,sock,50,9.629793,481.489672
194,0.20704375667022412,soda,50,11.566114,578.305713
194,0.20704375667022412,sofa,50,9.587357,479.367827
194,0.20704375667022412,soft,50,9.550296,477.514785
194,0.20704375667022412,some,50,4.703911,235.195552
194,0.20704375667022412,soup,50,9.853315,492.665746
194,0.20704375667022412,spill,50,10.415433,520.771668
194,0.20704375667022412,splash,50,9.912909,495.645440
194,0.20704375667022412,spoon,50,7.446058,372.302876
194,0.20704375667022412,sprinkler,13,13.409597,174.324757
194,0.20704375667022412,squirrel,50,10.160709,508.035453
194,0.20704375667022412,stairs,50,8.953616,447.680780
194,0.20704375667022412,stand,50,7.684249,384.212470
194,0.20704375667022412,star,50,8.636401,431.820038
194,0.20704375667022412,stay,50,7.687526,384.376275
194,0.20704375667022412,stick,50,8.690381,434.519028
194,0.20704375667022412,sticky,50,9.733081,486.654057
194,0.20704375667022412,stone,50,11.104974,555.248707
194,0.20704375667022412,stop,50,8.045633,402.281630
194,0.20704375667022412,store,50,8.813507,440.675375
194,0.20704375667022412,story,50,7.455277,372.763875
194,0.20704375667022412,stove,50,9.354849,467.742435
194,0.20704375667022412,strawberry,50,9.160036,458.001802
194,0.20704375667022412,street,50,8.731851,436.592552
194,0.20704375667022412,stroller,50,11.416570,570.828517
194,0.20704375667022412,stuck,50,8.598859,429.942946
194,0.20704375667022412,sun,50,8.331066,416.553301
194,0.20704375667022412,sweater,50,10.032248,501.612380
194,0.20704375667022412,sweep,50,11.702525,585.126236
194,0.20704375667022412,swim,50,9.601884,480.094187
194,0.20704375667022412,swing,50,9.511569,475.578465
194,0.20704375667022412,table,50,6.722071,336.103528
194,0.20704375667022412,take,50,6.214189,310.709472
194,0.20704375667022412,talk,50,7.921057,396.052836
194,0.20704375667022412,tape,50,8.637865,431.893265
194,0.20704375667022412,taste,50,9.551070,477.553487
194,0.20704375667022412,teacher,50,8.382448,419.122422
194,0.20704375667022412,tear,50,10.936456,546.822782
194,0.20704375667022412,telephone,50,8.226287,411.314342
194,0.20704375667022412,thank,50,5.814183,290.709145
194,0.20704375667022412,that,50,2.944017,147.200868
194,0.20704375667022412,the,50,3.196816,159.840783
194,0.20704375667022412,their,50,7.668369,383.418432
194,0.20704375667022412,them,50,5.479861,273.993048
194,0.20704375667022412,then,50,4.700325,235.016233
194,0.20704375667022412,there,50,4.294631,214.731570
194,0.20704375667022412,these,50,5.912892,295.644588
194,0.20704375667022412,they,50,4.474578,223.728903
194,0.20704375667022412,think,50,3.900825,195.041268
194,0.20704375667022412,thirsty,50,9.765825,488.291234
194,0.20704375667022412,this,50,3.972863,198.643141
194,0.20704375667022412,those,50,6.359788,317.989381
194,0.20704375667022412,throw,50,7.714433,385.721632
194,0.20704375667022412,tickle,50,9.249745,462.487252
194,0.20704375667022412,tiger,50,9.188559,459.427957
194,0.20704375667022412,time,50,6.615437,330.771868
194,0.20704375667022412,tiny,50,8.421807,421.090339
194,0.20704375667022412,tired,50,8.310823,415.541173
194,0.20704375667022412,tissue,50,8.680768,434.038414
194,0.20704375667022412,to,50,4.828440,241.422012
194,0.20704375667022412,toast,50,8.864805,443.240266
194,0.20704375667022412,today,50,7.835710,391.785496
194,0.20704375667022412,tomorrow,50,9.244968,462.248405
194,0.20704375667022412,tongue,50,9.184163,459.208170
194,0.20704375667022412,tonight,50,9.738282,486.914115
194,0.20704375667022412,too,50,6.611799,330.589969
194,0.20704375667022412,tooth,50,10.191285,509.564225
194,0.20704375667022412,toothbrush,50,9.884101,494.205074
194,0.20704375667022412,touch,50,8.293723,414.686135
194,0.20704375667022412,towel,50,9.677105,483.855259
194,0.20704375667022412,tractor,50,8.497013,424.850628
194,0.20704375667022412,train,50,7.502752,375.137599
194,0.20704375667022412,trash,50,10.002179,500.108963
194,0.20704375667022412,tray,50,10.034220,501.711002
194,0.20704375667022412,tree,50,8.184937,409.246831
194,0.20704375667022412,truck,50,7.514945,375.747231
194,0.20704375667022412,try,50,6.569085,328.454248
194,0.20704375667022412,tummy,50,8.852141,442.607065
194,0.20704375667022412,tuna,50,11.804956,590.247815
194,0.20704375667022412,turkey,50,10.163166,508.158311
194,0.20704375667022412,turn,50,7.430545,371.527261
194,0.20704375667022412,turtle,50,9.028362,451.418121
194,0.20704375667022412,tv,50,8.662968,433.148413
194,0.20704375667022412,uh,50,5.211123,260.556139
194,0.20704375667022412,uncle,50,9.971648,498.582404
194,0.20704375667022412,under,50,8.227765,411.388258
194,0.20704375667022412,up,50,5.323538,266.176907
194,0.20704375667022412,us,50,8.239309,411.965464
194,0.20704375667022412,vacuum,50,10.752902,537.645108
194,0.20704375667022412,vanilla,50,11.240533,562.026670
194,0.20704375667022412,wait,50,7.744186,387.209317
194,0.20704375667022412,wake,50,8.749313,437.465628
194,0.20704375667022412,walk,50,8.335887,416.794348
194,0.20704375667022412,walker,12,11.598910,139.186924
194,0.20704375667022412,wanna,50,4.271115,213.555728
194,0.20704375667022412,was,50,4.404771,220.238543
194,0.20704375667022412,wash,50,8.302029,415.101439
194,0.20704375667022412,washing,50,9.113797,455.689838
194,0.20704375667022412,watch,50,7.293100,364.654984
194,0.20704375667022412,water,50,7.306954,365.347679
194,0.20704375667022412,we,50,5.211788,260.589379
194,0.20704375667022412,were,50,6.763239,338.161974
194,0.20704375667022412,wet,50,8.493279,424.663949
194,0.20704375667022412,what,50,3.843380,192.169023
194,0.20704375667022412,when,50,6.235339,311.766950
194,0.20704375667022412,where,50,4.906111,245.305528
194,0.20704375667022412,which,50,7.350963,367.548146
194,0.20704375667022412,white,50,7.914895,395.744757
194,0.20704375667022412,who,50,6.050127,302.506357
194,0.20704375667022412,why,50,5.190017,259.500867
194,0.20704375667022412,will,50,6.656714,332.835719
194,0.20704375667022412,wind,50,9.342122,467.106078
194,0.20704375667022412,window,50,7.620508,381.025381
194,0.20704375667022412,windy,50,10.947648,547.382404
194,0.20704375667022412,wipe,50,9.430412,471.520624
194,0.20704375667022412,wish,50,8.430666,421.533300
194,0.20704375667022412,with,50,4.996896,249.844803
194,0.20704375667022412,wolf,50,8.817247,440.862340
194,0.20704375667022412,woods,48,9.643955,462.909836
194,0.20704375667022412,woof,50,9.085357,454.267830
194,0.20704375667022412,work,50,7.796806,389.840295
194,0.20704375667022412,would,50,6.335342,316.767121
194,0.20704375667022412,write,50,8.779643,438.982171
194,0.20704375667022412,yard,50,9.544324,477.216192
194,0.20704375667022412,yellow,50,7.822459,391.122929
194,0.20704375667022412,yes,50,5.204882,260.244111
194,0.20704375667022412,yesterday,50,9.146228,457.311420
194,0.20704375667022412,yogurt,50,10.009381,500.469069
194,0.20704375667022412,you,50,2.721258,136.062880
194,0.20704375667022412,your,50,5.060318,253.015887
194,0.20704375667022412,yourself,50,8.529237,426.461834
194,0.20704375667022412,yum,50,9.182325,459.116244
194,0.20704375667022412,zebra,50,9.777191,488.859529
194,0.20704375667022412,zipper,40,10.446572,417.862882
194,0.20704375667022412,zoo,50,7.635993,381.799631
12181,13.0,a,50,2.447066,122.353307
12181,13.0,about,50,3.072683,153.634147
12181,13.0,above,50,7.040751,352.037526
12181,13.0,after,50,7.091889,354.594471
12181,13.0,airplane,50,5.954714,297.735719
12181,13.0,all,50,4.769335,238.466760
12181,13.0,alligator,50,6.419735,320.986767
12181,13.0,am,50,5.853544,292.677202
12181,13.0,and,50,4.207616,210.380814
12181,13.0,animal,50,6.659862,332.993088
12181,13.0,ankle,5,9.882151,49.410753
12181,13.0,another,50,4.717116,235.855781
12181,13.0,any,50,3.706441,185.322042
12181,13.0,apple,50,4.611167,230.558358
12181,13.0,are,50,2.987646,149.382293
12181,13.0,arm,50,5.004036,250.201818
12181,13.0,around,50,4.847049,242.352468
12181,13.0,asleep,50,4.478865,223.943259
12181,13.0,at,50,1.765758,88.287896
12181,13.0,aunt,42,10.159970,426.718742
12181,13.0,awake,50,7.067037,353.351829
12181,13.0,away,50,3.408376,170.418796
12181,13.0,baby,50,2.821986,141.099293
12181,13.0,babysitter,11,8.227865,90.506518
12181,13.0,back,50,4.073346,203.667306
12181,13.0,backyard,19,7.860733,149.353931
12181,13.0,bad,50,6.666225,333.311252
12181,13.0,ball,50,1.926109,96.305465
12181,13.0,balloon,50,5.425907,271.295368
12181,13.0,banana,50,6.092108,304.605420
12181,13.0,basement,26,7.841178,203.870640
12181,13.0,basket,50,4.366120,218.306001
12181,13.0,bat,50,5.759498,287.974881
12181,13.0,bath,50,3.734835,186.741742
12181,13.0,bathroom,50,5.944517,297.225827
12181,13.0,bathtub,31,8.203542,254.309793
12181,13.0,be,50,3.794936,189.746809
12181,13.0,beach,50,4.259096,212.954790
12181,13.0,beads,50,6.775032,338.751594
12181,13.0,beans,50,5.350583,267.529162
12181,13.0,bear,50,3.814209,190.710474
12181,13.0,because,50,5.351785,267.589244
12181,13.0,bed,50,4.947060,247.352978
12181,13.0,bedroom,50,4.981449,249.072435
12181,13.0,bee,50,4.473787,223.689356
12181,13.0,before,50,6.138458,306.922879
12181,13.0,behind,50,3.799144,189.957182
12181,13.0,belly,50,5.605649,280.282450
12181,13.0,belt,50,7.318086,365.904308
12181,13.0,bench,50,7.512434,375.621699
12181,13.0,beside,50,9.422148,471.107398
12181,13.0,better,50,5.399001,269.950067
12181,13.0,bib,50,5.947670,297.383516
12181,13.0,bicycle,50,4.523594,226.179693
12181,13.0,big,50,5.627692,281.384617
12181,13.0,bird,50,5.044587,252.229366
12181,13.0,bite,50,5.035567,251.778345
12181,13.0,black,50,4.820092,241.004602
12181,13.0,blanket,50,5.811877,290.593850
12181,13.0,block,50,4.313000,215.650009
12181,13.0,blow,50,6.510904,325.545180
12181,13.0,blue,50,5.121143,256.057149
12181,13.0,boat,50,5.289492,264.474622
12181,13.0,book,50,3.778784,188.939211
12181,13.0,boots,50,5.689130,284.456492
12181,13.0,bottle,50,4.673910,233.695511
12181,13.0,bowl,50,4.945086,247.254313
12181,13.0,box,50,3.189661,159.483046
12181,13.0,boy,50,3.893343,194.667148
12181,13.0,bread,50,5.084874,254.243678
12181,13.0,break,50,4.684011,234.200549
12181,13.0,breakfast,50,4.755076,237.753778
12181,13.0,bring,50,5.727714,286.385695
12181,13.0,broken,50,6.019936,300.996801
12181,13.0,broom,50,6.698279,334.913937
12181,13.0,brother,50,5.656676,282.833779
12181,13.0,brown,50,6.633460,331.673011
12181,13.0,brush,50,5.046704,252.335187
12181,13.0,bubbles,50,5.623540,281.177007
12181,13.0,bucket,50,7.442263,372.113174
12181,13.0,bug,50,6.275593,313.779628
12181,13.0,build,50,6.180609,309.030445
12181,13.0,bump,50,5.691912,284.595578
12181,13.0,bunny,50,5.822691,291.134570
12181,13.0,bus,50,2.866579,143.328945
12181,13.0,but,50,4.924675,246.233770
12181,13.0,butter,50,4.529468,226.473418
12181,13.0,butterfly,50,6.749580,337.478985
12181,13.0,button,50,5.340784,267.039203
12181,13.0,buy,50,4.727040,236.351985
12181,13.0,by,50,5.287848,264.392411
12181,13.0,bye,50,2.864258,143.212896
12181,13.0,cake,50,3.759287,187.964355
12181,13.0,call,50,5.287480,264.373986
12181,13.0,camera,50,5.433409,271.670449
12181,13.0,camping,31,8.316972,257.826132
12181,13.0,can,50,3.168082,158.404083
12181,13.0,candy,50,6.406483,320.324152
12181,13.0,car,50,3.947071,197.353536
12181,13.0,careful,50,4.225983,211.299151
12181,13.0,carrots,50,6.802162,340.108082
12181,13.0,carry,50,5.757368,287.868377
12181,13.0,cat,50,5.000834,250.041711
12181,13.0,catch,50,5.853512,292.675593
12181,13.0,cereal,50,6.016548,300.827406
12181,13.0,chair,50,4.063329,203.166441
12181,13.0,chalk,40,9.815676,392.627030
12181,13.0,chase,49,8.750410,428.770097
12181,13.0,cheek,35,7.908484,276.796953
12181,13.0,cheese,50,3.978542,198.927087
12181,13.0,chicken,50,4.575605,228.780271
12181,13.0,child,50,7.979281,398.964041
12181,13.0,chin,50,6.630795,331.539752
12181,13.0,chocolate,50,6.236404,311.820176
12181,13.0,choo,50,4.570065,228.503272
12181,13.0,church,50,7.452973,372.648642
12181,13.0,circus,50,6.000821,300.041050
12181,13.0,clap,50,5.652534,282.626702
12181,13.0,clean,50,4.494481,224.724034
12181,13.0,climb,50,6.862124,343.106216
12181,13.0,clock,50,4.735863,236.793171
12181,13.0,close,50,4.873306,243.665286
12181,13.0,closet,50,6.329826,316.491286
12181,13.0,cloud,50,7.778954,388.947683
12181,13.0,clown,50,4.904343,245.217140
12181,13.0,coat,50,5.832561,291.628066
12181,13.0,coffee,50,4.305325,215.266231
12181,13.0,coke,50,10.525434,526.271705
12181,13.0,cold,50,5.343480,267.173988
12181,13.0,comb,50,7.076091,353.804548
12181,13.0,cook,50,5.016131,250.806533
12181,13.0,cookie,50,4.104343,205.217137
12181,13.0,corn,50,6.350783,317.539152
12181,13.0,couch,50,4.525857,226.292844
12181,13.0,could,50,5.666234,283.311687
12181,13.0,country,50,7.392824,369.641214
12181,13.0,cover,50,8.228297,411.414849
12181,13.0,cow,50,4.115782,205.789102
12181,13.0,cowboy,50,7.455450,372.772504
12181,13.0,cracker,50,5.534792,276.739610
12181,13.0,crayon,50,7.109754,355.487717
12181,13.0,crib,50,6.845153,342.257672
12181,13.0,cry,50,5.604761,280.238073
12181,13.0,cup,50,5.846910,292.345484
12181,13.0,cut,50,5.920287,296.014373
12181,13.0,cute,50,6.269574,313.478719
12181,13.0,daddy,50,5.688632,284.431622
12181,13.0,dance,50,5.301723,265.086130
12181,13.0,dark,50,4.498791,224.939545
12181,13.0,day,50,4.280701,214.035056
12181,13.0,deer,50,6.508361,325.418045
12181,13.0,diaper,50,4.182339,209.116943
12181,13.0,did,50,4.785757,239.287854
12181,13.0,dinner,50,4.844551,242.227547
12181,13.0,dirty,50,6.601196,330.059815
12181,13.0,dish,50,7.250437,362.521835
12181,13.0,do,50,3.072106,153.605306
12181,13.0,doctor,50,5.194286,259.714283
12181,13.0,does,50,5.407928,270.396385
12181,13.0,dog,50,5.194653,259.732657
12181,13.0,doll,50,5.005219,250.260932
12181,13.0,donkey,50,7.114629,355.731453
12181,13.0,donut,41,7.078126,290.203170
12181,13.0,door,50,3.127078,156.353888
12181,13.0,down,50,3.465251,173.262526
12181,13.0,downtown,8,9.542794,76.342351
12181,13.0,draw,50,4.927688,246.384406
12181,13.0,drawer,50,5.921724,296.086207
12181,13.0,dress,50,6.930276,346.513790
12181,13.0,drink,50,4.439125,221.956251
12181,13.0,drive,50,4.729065,236.453263
12181,13.0,drop,50,6.108491,305.424552
12181,13.0,dry,50,6.773927,338.696329
12181,13.0,dryer,20,8.564043,171.280854
12181,13.0,duck,50,4.713144,235.657176
12181,13.0,dump,50,7.404687,370.234348
12181,13.0,each,50,7.668689,383.434467
12181,13.0,ear,50,4.960409,248.020465
12181,13.0,eat,50,3.750633,187.531657
12181,13.0,egg,50,4.725117,236.255843
12181,13.0,elephant,50,5.217438,260.871900
12181,13.0,empty,50,6.314800,315.739976
12181,13.0,every,50,8.368949,418.447429
12181,13.0,eye,50,5.289141,264.457030
12181,13.0,face,50,5.126320,256.315992
12181,13.0,fall,50,5.885887,294.294345
12181,13.0,farm,50,4.772701,238.635038
12181,13.0,fast,50,4.817730,240.886521
12181,13.0,feed,50,5.659226,282.961283
12181,13.0,find,50,3.785597,189.279857
12181,13.0,fine,50,5.775503,288.775144
12181,13.0,finger,50,4.928346,246.417280
12181,13.0,finish,50,6.752834,337.641686
12181,13.0,first,50,5.799545,289.977253
12181,13.0,fish,50,4.703035,235.151729
12181,13.0,fit,50,4.302409,215.120469
12181,13.0,fix,50,4.722770,236.138478
12181,13.0,flag,50,6.714001,335.700075
12181,13.0,flower,50,6.643172,332.158581
12181,13.0,food,50,4.626228,231.311416
12181,13.0,foot,50,3.178140,158.906978
12181,13.0,for,50,3.886961,194.348068
12181,13.0,fork,50,4.848539,242.426930
12181,13.0,french,50,9.019299,450.964950
12181,13.0,friend,50,3.802577,190.128875
12181,13.0,frog,50,4.885436,244.271789
12181,13.0,full,50,6.737369,336.868429
12181,13.0,game,50,4.860744,243.037200
12181,13.0,garage,50,4.654070,232.703482
12181,13.0,garbage,50,4.949234,247.461691
12181,13.0,garden,50,4.252619,212.630940
12181,13.0,gas,50,7.052211,352.610570
12181,13.0,gentle,50,6.598240,329.911992
12181,13.0,get,50,3.802104,190.105179
12181,13.0,giraffe,50,5.264321,263.216074
12181,13.0,girl,50,2.958208,147.910385
12181,13.0,give,50,3.880795,194.039735
12181,13.0,glass,50,6.735840,336.791986
12181,13.0,glasses,50,4.906651,245.332527
12181,13.0,gloves,50,7.315154,365.757718
12181,13.0,glue,50,6.845547,342.277372
12181,13.0,go,50,1.945769,97.288466
12181,13.0,good,50,4.107909,205.395436
12181,13.0,goose,50,6.925180,346.259001
12181,13.0,grandma,50,6.727855,336.392729
12181,13.0,grandpa,45,6.880756,309.634028
12181,13.0,grapes,50,5.286102,264.305106
12181,13.0,grass,50,4.826613,241.330643
12181,13.0,green,50,5.336685,266.834262
12181,13.0,gum,50,5.665701,283.285050
12181,13.0,hair,50,3.645708,182.285376
12181,13.0,hamburger,50,7.025093,351.254640
12181,13.0,hammer,50,4.034696,201.734789
12181,13.0,hand,50,4.104111,205.205560
12181,13.0,happy,50,4.784411,239.220528
12181,13.0,hard,50,5.117541,255.877054
12181,13.0,hat,50,3.644357,182.217872
12181,13.0,hate,50,6.513666,325.683306
12181,13.0,have,50,2.253915,112.695760
12181,13.0,he,50,4.137450,206.872512
12181,13.0,head,50,3.410766,170.538294
12181,13.0,hear,50,4.200912,210.045609
12181,13.0,heavy,50,5.594927,279.746348
12181,13.0,helicopter,50,6.164458,308.222876
12181,13.0,hello,50,4.068662,203.433083
12181,13.0,help,50,5.058764,252.938183
12181,13.0,her,50,2.382139,119.106951
12181,13.0,here,50,3.857995,192.899729
12181,13.0,hi,50,5.335828,266.791385
12181,13.0,hide,50,5.444745,272.237239
12181,13.0,high,50,5.966835,298.341732
12181,13.0,him,50,3.961023,198.051156
12181,13.0,his,50,5.204647,260.232352
12181,13.0,hit,50,6.540713,327.035669
12181,13.0,hold,50,5.745380,287.268988
12181,13.0,home,50,1.032159,51.607955
12181,13.0,horse,50,4.690506,234.525306
12181,13.0,hose,50,6.921393,346.069656
12181,13.0,hot,50,4.574551,228.727563
12181,13.0,house,50,3.553016,177.650812
12181,13.0,how,50,5.304244,265.212209
12181,13.0,hug,50,4.757827,237.891350
12181,13.0,hungry,50,4.779337,238.966847
12181,13.0,hurry,50,7.484013,374.200627
12181,13.0,hurt,50,5.725984,286.299189
12181,13.0,i,50,5.989241,299.462043
12181,13.0,ice,50,5.704925,285.246226
12181,13.0,if,50,4.364880,218.244025
12181,13.0,inside,50,5.437261,271.863056
12181,13.0,into,50,5.948948,297.447396
12181,13.0,is,50,3.227755,161.387726
12181,13.0,it,50,2.448399,122.419929
12181,13.0,jacket,50,4.447837,222.391830
12181,13.0,jar,50,8.049007,402.450361
12181,13.0,jeans,16,9.046576,144.745216
12181,13.0,jelly,50,6.694608,334.730406
12181,13.0,juice,50,3.600736,180.036804
12181,13.0,jump,50,4.398927,219.946334
12181,13.0,keys,50,5.271766,263.588296
12181,13.0,kick,50,6.909575,345.478734
12181,13.0,kiss,50,2.812091,140.604545
12181,13.0,kitchen,50,4.673564,233.678221
12181,13.0,kitty,50,3.593377,179.668873
12181,13.0,knee,50,4.128869,206.443459
12181,13.0,knife,50,5.532723,276.636149
12181,13.0,knock,50,7.124522,356.226082
12181,13.0,ladder,50,6.208302,310.415104
12181,13.0,lady,50,6.364787,318.239372
12181,13.0,lamb,50,6.514380,325.718989
12181,13.0,lamp,50,6.035395,301.769738
12181,13.0,last,50,5.431321,271.566047
12181,13.0,later,50,4.902938,245.146907
12181,13.0,lawn,37,9.892015,366.004544
12181,13.0,leg,50,4.449478,222.473895
12181,13.0,lick,50,6.807510,340.375485
12181,13.0,light,50,4.937549,246.877429
12181,13.0,like,50,2.404924,120.246195
12181,13.0,lion,50,4.463519,223.175965
12181,13.0,lips,50,6.662124,333.106180
12181,13.0,listen,50,6.207596,310.379781
12181,13.0,little,50,3.192731,159.636562
12181,13.0,living,50,5.911182,295.559121
12181,13.0,lollipop,50,4.490351,224.517568
12181,13.0,long,50,5.250805,262.540226
12181,13.0,look,50,3.099371,154.968538
12181,13.0,loud,50,5.594355,279.717763
12181,13.0,love,50,5.941969,297.098430
12181,13.0,lunch,50,4.184783,209.239167
12181,13.0,mad,50,6.504798,325.239917
12181,13.0,make,50,5.049448,252.472408
12181,13.0,man,50,4.833411,241.670551
12181,13.0,me,50,2.407969,120.398463
12181,13.0,meat,50,5.754768,287.738385
12181,13.0,medicine,50,4.397078,219.853894
12181,13.0,milk,50,4.176923,208.846154
12181,13.0,mine,50,4.995178,249.758910
12181,13.0,mommy,50,5.245836,262.291781
12181,13.0,money,50,4.262638,213.131895
12181,13.0,monkey,50,5.490101,274.505028
12181,13.0,moo,50,4.610012,230.500605
12181,13.0,moon,50,4.244016,212.200809
12181,13.0,moose,32,8.494220,271.815032
12181,13.0,mop,40,8.504405,340.176188
12181,13.0,more,50,3.406705,170.335227
12181,13.0,morning,50,2.968444,148.422210
12181,13.0,motorcycle,50,6.766438,338.321923
12181,13.0,mouse,50,5.005374,250.268718
12181,13.0,mouth,50,1.566816,78.340794
12181,13.0,movie,50,6.765244,338.262187
12181,13.0,much,50,3.542324,177.116188
12181,13.0,muffin,50,7.074781,353.739072
12181,13.0,my,50,5.113191,255.659556
12181,13.0,myself,50,5.492881,274.644064
12181,13.0,nail,50,7.824080,391.204005
12181,13.0,nap,50,4.632939,231.646956
12181,13.0,napkin,50,6.191995,309.599736
12181,13.0,naughty,50,5.334211,266.710565
12181,13.0,necklace,50,7.050244,352.512214
12181,13.0,need,50,4.871271,243.563556
12181,13.0,new,50,5.603502,280.175124
12181,13.0,next,50,6.546221,327.311039
12181,13.0,nice,50,4.834418,241.720883
12181,13.0,night,50,4.259601,212.980072
12181,13.0,no,50,3.601655,180.082753
12181,13.0,noisy,50,7.613944,380.697219
12181,13.0,none,50,7.723801,386.190037
12181,13.0,noodles,50,6.718968,335.948385
12181,13.0,nose,50,2.721287,136.064357
12181,13.0,not,50,3.507584,175.379191
12181,13.0,now,50,5.050118,252.505918
12181,13.0,nurse,50,6.673062,333.653102
12181,13.0,nuts,50,7.260071,363.003569
12181,13.0,of,50,1.620991,81.049556
12181,13.0,off,50,3.083933,154.196664
12181,13.0,old,50,6.329197,316.459872
12181,13.0,on,50,2.832277,141.613833
12181,13.0,open,50,4.638321,231.916045
12181,13.0,orange,50,5.659657,282.982845
12181,13.0,other,50,4.674270,233.713509
12181,13.0,ouch,50,7.972954,398.647708
12181,13.0,our,50,5.440531,272.026536
12181,13.0,out,50,3.301332,165.066586
12181,13.0,outside,50,5.329046,266.452310
12181,13.0,oven,50,5.323534,266.176693
12181,13.0,over,50,4.294168,214.708421
12181,13.0,owl,50,5.791205,289.560256
12181,13.0,paint,50,7.408640,370.431985
12181,13.0,pajamas,50,5.286203,264.310169
12181,13.0,pancake,46,9.670570,444.846235
12181,13.0,pants,50,4.179891,208.994547
12181,13.0,paper,50,3.812682,190.634083
12181,13.0,park,50,4.708829,235.441433
12181,13.0,party,50,4.104932,205.246604
12181,13.0,peanut,50,6.322154,316.107684
12181,13.0,peas,50,4.060523,203.026134
12181,13.0,pen,50,6.258721,312.936061
12181,13.0,pencil,50,4.255377,212.768856
12181,13.0,penguin,50,6.730797,336.539828
12181,13.0,penis,18,9.120786,164.174154
12181,13.0,penny,50,5.860344,293.017186
12181,13.0,people,50,5.667748,283.387378
12181,13.0,person,50,6.478889,323.944438
12181,13.0,pick,50,6.142317,307.115826
12181,13.0,pickle,50,5.076153,253.807644
12181,13.0,picnic,50,4.563435,228.171732
12181,13.0,picture,50,3.478448,173.922425
12181,13.0,pig,50,4.688223,234.411151
12181,13.0,pillow,50,6.526859,326.342958
12181,13.0,pizza,50,4.314910,215.745477
12181,13.0,plant,50,9.125700,456.285018
12181,13.0,plate,50,3.560130,178.006502
12181,13.0,play,50,3.339077,166.953870
12181,13.0,playground,22,9.005111,198.112435
12181,13.0,please,50,5.354331,267.716548
12181,13.0,police,50,6.413118,320.655902
12181,13.0,pony,50,7.835028,391.751379
12181,13.0,pool,50,4.356208,217.810410
12181,13.0,poor,50,6.652987,332.649366
12181,13.0,popcorn,50,6.340001,317.000046
12181,13.0,popsicle,31,10.185442,315.748714
12181,13.0,porch,31,6.941550,215.188064
12181,13.0,potato,50,6.940706,347.035294
12181,13.0,pour,50,6.752049,337.602459
12181,13.0,present,50,5.150030,257.501484
12181,13.0,pretend,50,5.466853,273.342672
12181,13.0,pretty,50,5.615959,280.797965
12181,13.0,pretzel,50,6.560126,328.006316
12181,13.0,pudding,50,7.271290,363.564505
12181,13.0,pull,50,5.806424,290.321203
12181,13.0,pumpkin,50,5.693048,284.652402
12181,13.0,puppy,50,5.267318,263.365894
12181,13.0,purse,50,5.227410,261.370500
12181,13.0,push,50,4.060853,203.042628
12181,13.0,put,50,3.514366,175.718298
12181,13.0,puzzle,50,5.777815,288.890728
12181,13.0,quack,50,3.757609,187.880465
12181,13.0,quiet,50,7.298529,364.926456
12181,13.0,radio,50,7.520162,376.008099
12181,13.0,rain,50,5.039993,251.999628
12181,13.0,raisin,43,8.237393,354.207913
12181,13.0,read,50,4.099791,204.989543
12181,13.0,red,50,5.855263,292.763154
12181,13.0,refrigerator,50,5.299085,264.954228
12181,13.0,ride,50,5.141320,257.066018
12181,13.0,rip,50,8.176129,408.806434
12181,13.0,rock,50,6.168243,308.412135
12181,13.0,rocking,50,7.082020,354.100980
12181,13.0,roof,50,5.610559,280.527962
12181,13.0,room,50,3.596554,179.827697
12181,13.0,rooster,50,5.435141,271.757042
12181,13.0,run,50,6.840584,342.029217
12181,13.0,sad,50,6.318551,315.927541
