step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14613333333333334,school,50,7.187445,359.372259
274,0.14613333333333334,scissors,50,9.765228,488.261416
274,0.14613333333333334,see,50,4.425075,221.253752
274,0.14613333333333334,shake,50,7.922798,396.139924
274,0.14613333333333334,share,50,9.023379,451.168957
274,0.14613333333333334,she,50,5.185694,259.284690
274,0.14613333333333334,sheep,50,8.077424,403.871189
274,0.14613333333333334,shh,50,8.761795,438.089756
274,0.14613333333333334,shirt,50,8.106728,405.336414
274,0.14613333333333334,shoe,50,8.628362,431.418103
274,0.14613333333333334,shopping,50,9.204121,460.206053
274,0.14613333333333334,shorts,50,10.583140,529.156996
274,0.14613333333333334,shoulder,50,9.990193,499.509649
274,0.14613333333333334,shovel,50,9.994862,499.743113
274,0.14613333333333334,show,50,7.581765,379.088264
274,0.14613333333333334,shower,50,9.277982,463.899107
274,0.14613333333333334,sick,50,9.142720,457.135991
274,0.14613333333333334,sidewalk,19,10.376349,197.150627
274,0.14613333333333334,sing,50,8.566959,428.347965
274,0.14613333333333334,sink,50,8.496444,424.822200
274,0.14613333333333334,sister,50,8.543540,427.177011
274,0.14613333333333334,sit,50,6.671892,333.594621
274,0.14613333333333334,skate,13,12.858519,167.160749
274,0.14613333333333334,sky,50,7.928637,396.431830
274,0.14613333333333334,sled,22,11.513133,253.288917
274,0.14613333333333334,sleep,50,6.826464,341.323186
274,0.14613333333333334,sleepy,50,9.522104,476.105206
274,0.14613333333333334,slide,50,8.430220,421.511000
274,0.14613333333333334,slipper,50,9.885537,494.276846
274,0.14613333333333334,slow,50,10.367273,518.363626
274,0.14613333333333334,smile,50,10.888318,544.415899
274,0.14613333333333334,snack,50,10.343124,517.156216
274,0.14613333333333334,snow,50,9.030099,451.504940
274,0.14613333333333334,so,50,5.707651,285.382560
274,0.14613333333333334,soap,50,9.519922,475.996095
274,0.14613333333333334,sock,50,9.687081,484.354039
274,0.14613333333333334,soda,50,11.413832,570.691599
274,0.14613333333333334,sofa,50,8.413894,420.694685
274,0.14613333333333334,soft,50,9.455384,472.769202
274,0.14613333333333334,some,50,5.158197,257.909851
274,0.14613333333333334,soup,50,8.945454,447.272697
274,0.14613333333333334,spill,50,10.070590,503.529517
274,0.14613333333333334,splash,50,10.235841,511.792041
274,0.14613333333333334,spoon,50,7.055318,352.765881
274,0.14613333333333334,sprinkler,13,11.113864,144.480235
274,0.14613333333333334,squirrel,50,9.418917,470.945845
274,0.14613333333333334,stairs,50,8.382469,419.123428
274,0.14613333333333334,stand,50,8.310371,415.518568
274,0.14613333333333334,star,50,8.867284,443.364195
274,0.14613333333333334,stay,50,7.924118,396.205903
274,0.14613333333333334,stick,50,9.288656,464.432811
274,0.14613333333333334,sticky,50,9.122959,456.147971
274,0.14613333333333334,stone,50,10.388921,519.446039
274,0.14613333333333334,stop,50,7.609764,380.488221
274,0.14613333333333334,store,50,8.202348,410.117389
274,0.14613333333333334,story,50,7.252555,362.627740
274,0.14613333333333334,stove,50,8.811688,440.584393
274,0.14613333333333334,strawberry,50,9.263718,463.185883
274,0.14613333333333334,street,50,8.569716,428.485811
274,0.14613333333333334,stroller,50,10.972326,548.616310
274,0.14613333333333334,stuck,50,8.553295,427.664728
274,0.14613333333333334,sun,50,7.413755,370.687738
274,0.14613333333333334,sweater,50,10.263527,513.176332
274,0.14613333333333334,sweep,50,10.542465,527.123241
274,0.14613333333333334,swim,50,9.770387,488.519335
274,0.14613333333333334,swing,50,8.955212,447.760613
274,0.14613333333333334,table,50,6.699746,334.987308
274,0.14613333333333334,take,50,6.215553,310.777666
274,0.14613333333333334,talk,50,7.869547,393.477375
274,0.14613333333333334,tape,50,8.453919,422.695929
274,0.14613333333333334,taste,50,9.624256,481.212817
274,0.14613333333333334,teacher,50,8.800977,440.048857
274,0.14613333333333334,tear,50,10.111381,505.569034
274,0.14613333333333334,telephone,50,7.569677,378.483848
274,0.14613333333333334,thank,50,5.862253,293.112662
274,0.14613333333333334,that,50,3.417555,170.877744
274,0.14613333333333334,the,50,3.171293,158.564675
274,0.14613333333333334,their,50,6.962795,348.139768
274,0.14613333333333334,them,50,4.275006,213.750309
274,0.14613333333333334,then,50,3.876159,193.807965
274,0.14613333333333334,there,50,4.334844,216.742187
274,0.14613333333333334,these,50,5.834249,291.712451
274,0.14613333333333334,they,50,4.718983,235.949162
274,0.14613333333333334,think,50,3.969173,198.458665
274,0.14613333333333334,thirsty,50,10.182586,509.129288
274,0.14613333333333334,this,50,3.697351,184.867572
274,0.14613333333333334,those,50,6.222074,311.103705
274,0.14613333333333334,throw,50,7.981452,399.072586
274,0.14613333333333334,tickle,50,9.209421,460.471071
274,0.14613333333333334,tiger,50,8.941667,447.083326
274,0.14613333333333334,time,50,5.703728,285.186381
274,0.14613333333333334,tiny,50,8.040634,402.031684
274,0.14613333333333334,tired,50,8.890469,444.523472
274,0.14613333333333334,tissue,50,8.899458,444.972892
274,0.14613333333333334,to,50,4.102129,205.106438
274,0.14613333333333334,toast,50,8.483575,424.178762
274,0.14613333333333334,today,50,7.704351,385.217543
274,0.14613333333333334,tomorrow,50,9.099041,454.952049
274,0.14613333333333334,tongue,50,9.571308,478.565393
274,0.14613333333333334,tonight,50,9.633574,481.678712
274,0.14613333333333334,too,50,6.619103,330.955146
274,0.14613333333333334,tooth,50,9.730012,486.500579
274,0.14613333333333334,toothbrush,50,10.924986,546.249319
274,0.14613333333333334,touch,50,7.766851,388.342526
274,0.14613333333333334,towel,50,9.390899,469.544971
274,0.14613333333333334,tractor,50,8.639035,431.951753
274,0.14613333333333334,train,50,7.609984,380.499202
274,0.14613333333333334,trash,50,9.386745,469.337255
274,0.14613333333333334,tray,50,9.977800,498.889997
274,0.14613333333333334,tree,50,7.754445,387.722255
274,0.14613333333333334,truck,50,7.787836,389.391787
274,0.14613333333333334,try,50,7.125928,356.296403
274,0.14613333333333334,tummy,50,8.406582,420.329081
274,0.14613333333333334,tuna,50,10.842504,542.125179
274,0.14613333333333334,turkey,50,9.561029,478.051440
274,0.14613333333333334,turn,50,6.846155,342.307765
274,0.14613333333333334,turtle,50,9.291164,464.558181
274,0.14613333333333334,tv,50,9.105949,455.297447
274,0.14613333333333334,uh,50,5.907201,295.360043
274,0.14613333333333334,uncle,50,10.980347,549.017343
274,0.14613333333333334,under,50,8.116690,405.834502
274,0.14613333333333334,up,50,4.883075,244.153750
274,0.14613333333333334,us,50,7.240710,362.035514
274,0.14613333333333334,vacuum,50,10.855005,542.750234
274,0.14613333333333334,vanilla,50,11.023534,551.176684
274,0.14613333333333334,wait,50,7.939429,396.971441
274,0.14613333333333334,wake,50,9.223362,461.168084
274,0.14613333333333334,walk,50,8.232395,411.619756
274,0.14613333333333334,walker,12,11.941764,143.301164
274,0.14613333333333334,wanna,50,3.993914,199.695678
274,0.14613333333333334,was,50,5.048073,252.403635
274,0.14613333333333334,wash,50,8.388056,419.402803
274,0.14613333333333334,washing,50,9.196488,459.824397
274,0.14613333333333334,watch,50,7.215489,360.774449
274,0.14613333333333334,water,50,6.369095,318.454733
274,0.14613333333333334,we,50,4.910332,245.516576
274,0.14613333333333334,were,50,6.242450,312.122491
274,0.14613333333333334,wet,50,8.668820,433.440982
274,0.14613333333333334,what,50,3.239928,161.996377
274,0.14613333333333334,when,50,6.508082,325.404086
274,0.14613333333333334,where,50,5.028479,251.423941
274,0.14613333333333334,which,50,7.128200,356.409997
274,0.14613333333333334,white,50,8.171722,408.586109
274,0.14613333333333334,who,50,5.544116,277.205820
274,0.14613333333333334,why,50,5.846544,292.327191
274,0.14613333333333334,will,50,6.778171,338.908549
274,0.14613333333333334,wind,50,9.364594,468.229713
274,0.14613333333333334,window,50,6.519040,325.951977
274,0.14613333333333334,windy,50,11.169514,558.475685
274,0.14613333333333334,wipe,50,9.117538,455.876877
274,0.14613333333333334,wish,50,9.407217,470.360846
274,0.14613333333333334,with,50,3.979654,198.982695
274,0.14613333333333334,wolf,50,9.188221,459.411043
274,0.14613333333333334,woods,48,10.019761,480.948525
274,0.14613333333333334,woof,50,9.357741,467.887045
274,0.14613333333333334,work,50,7.477177,373.858836
274,0.14613333333333334,would,50,6.467551,323.377562
274,0.14613333333333334,write,50,8.734387,436.719337
274,0.14613333333333334,yard,50,10.164970,508.248508
274,0.14613333333333334,yellow,50,7.551386,377.569289
274,0.14613333333333334,yes,50,5.277498,263.874877
274,0.14613333333333334,yesterday,50,8.816325,440.816230
274,0.14613333333333334,yogurt,50,9.741720,487.086000
274,0.14613333333333334,you,50,3.135810,156.790498
274,0.14613333333333334,your,50,4.368173,218.408631
274,0.14613333333333334,yourself,50,8.346080,417.303989
274,0.14613333333333334,yum,50,8.135989,406.799467
274,0.14613333333333334,zebra,50,10.035618,501.780897
274,0.14613333333333334,zipper,40,10.320577,412.823072
274,0.14613333333333334,zoo,50,7.720935,386.046747
22500,12.0,a,50,2.360496,118.024808
22500,12.0,about,50,2.793572,139.678595
22500,12.0,above,50,6.595682,329.784089
22500,12.0,after,50,6.734867,336.743354
22500,12.0,airplane,50,4.897826,244.891297
22500,12.0,all,50,4.477560,223.878013
22500,12.0,alligator,50,5.590096,279.504782
22500,12.0,am,50,6.238072,311.903587
22500,12.0,and,50,3.641505,182.075244
22500,12.0,animal,50,5.861965,293.098226
22500,12.0,ankle,5,8.654298,43.271489
22500,12.0,another,50,4.351682,217.584098
22500,12.0,any,50,3.269731,163.486553
22500,12.0,apple,50,5.633203,281.660171
22500,12.0,are,50,3.051874,152.593719
22500,12.0,arm,50,4.538080,226.903984
22500,12.0,around,50,3.962715,198.135743
22500,12.0,asleep,50,4.867230,243.361509
22500,12.0,at,50,1.384383,69.219150
22500,12.0,aunt,42,7.890127,331.385350
22500,12.0,awake,50,5.954300,297.714984
22500,12.0,away,50,3.148541,157.427033
22500,12.0,baby,50,2.534077,126.703843
22500,12.0,babysitter,11,7.136903,78.505938
22500,12.0,back,50,3.458507,172.925354
22500,12.0,backyard,19,6.321071,120.100345
22500,12.0,bad,50,4.941450,247.072516
22500,12.0,ball,50,2.027554,101.377703
22500,12.0,balloon,50,4.998844,249.942184
22500,12.0,banana,50,5.452924,272.646208
22500,12.0,basement,26,6.796840,176.717839
22500,12.0,basket,50,2.968377,148.418853
22500,12.0,bat,50,5.729369,286.468465
22500,12.0,bath,50,3.664055,183.202752
22500,12.0,bathroom,50,5.810261,290.513068
22500,12.0,bathtub,31,6.406102,198.589160
22500,12.0,be,50,2.835405,141.770236
22500,12.0,beach,50,4.072132,203.606577
22500,12.0,beads,50,6.374176,318.708775
22500,12.0,beans,50,4.616376,230.818821
22500,12.0,bear,50,3.051373,152.568641
22500,12.0,because,50,5.529626,276.481313
22500,12.0,bed,50,4.809735,240.486742
22500,12.0,bedroom,50,4.962233,248.111658
22500,12.0,bee,50,3.883528,194.176409
22500,12.0,before,50,5.456167,272.808356
22500,12.0,behind,50,3.668130,183.406489
22500,12.0,belly,50,4.900875,245.043727
22500,12.0,belt,50,5.840227,292.011331
22500,12.0,bench,50,6.316935,315.846746
22500,12.0,beside,50,8.940624,447.031188
22500,12.0,better,50,5.192365,259.618260
22500,12.0,bib,50,5.749467,287.473362
22500,12.0,bicycle,50,4.853839,242.691936
22500,12.0,big,50,5.387965,269.398256
22500,12.0,bird,50,4.625288,231.264379
22500,12.0,bite,50,4.533119,226.655927
22500,12.0,black,50,4.663873,233.193673
22500,12.0,blanket,50,5.064692,253.234622
22500,12.0,block,50,3.820750,191.037505
22500,12.0,blow,50,6.215278,310.763904
22500,12.0,blue,50,4.740469,237.023429
22500,12.0,boat,50,4.637046,231.852308
22500,12.0,book,50,3.633449,181.672453
22500,12.0,boots,50,4.857596,242.879823
22500,12.0,bottle,50,4.084080,204.203986
22500,12.0,bowl,50,5.160670,258.033515
22500,12.0,box,50,3.162012,158.100599
22500,12.0,boy,50,3.733731,186.686553
22500,12.0,bread,50,5.254033,262.701671
22500,12.0,break,50,4.186981,209.349053
22500,12.0,breakfast,50,4.525862,226.293095
22500,12.0,bring,50,4.853625,242.681232
22500,12.0,broken,50,5.062320,253.115998
22500,12.0,broom,50,5.980122,299.006119
22500,12.0,brother,50,4.624388,231.219388
22500,12.0,brown,50,5.299479,264.973927
22500,12.0,brush,50,4.985723,249.286147
22500,12.0,bubbles,50,5.115447,255.772345
22500,12.0,bucket,50,6.858122,342.906102
22500,12.0,bug,50,5.263080,263.153982
22500,12.0,build,50,5.025269,251.263449
22500,12.0,bump,50,5.053166,252.658283
22500,12.0,bunny,50,4.700331,235.016567
22500,12.0,bus,50,2.984956,149.247789
22500,12.0,but,50,4.272373,213.618657
22500,12.0,butter,50,3.738347,186.917339
22500,12.0,butterfly,50,5.002674,250.133717
22500,12.0,button,50,5.533613,276.680649
22500,12.0,buy,50,4.014924,200.746179
22500,12.0,by,50,5.076779,253.838951
22500,12.0,bye,50,2.660499,133.024950
22500,12.0,cake,50,3.482000,174.099994
22500,12.0,call,50,4.917086,245.854280
22500,12.0,camera,50,5.402942,270.147118
22500,12.0,camping,31,7.203440,223.306629
22500,12.0,can,50,3.264530,163.226494
22500,12.0,candy,50,5.932104,296.605204
22500,12.0,car,50,3.353816,167.690807
22500,12.0,careful,50,4.084978,204.248886
22500,12.0,carrots,50,5.580140,279.006997
22500,12.0,carry,50,5.178904,258.945195
22500,12.0,cat,50,4.516383,225.819166
22500,12.0,catch,50,4.950278,247.513881
22500,12.0,cereal,50,6.121463,306.073133
22500,12.0,chair,50,3.680910,184.045500
22500,12.0,chalk,40,6.904927,276.197064
22500,12.0,chase,49,7.571680,371.012318
22500,12.0,cheek,35,8.387337,293.556790
22500,12.0,cheese,50,4.243202,212.160083
22500,12.0,chicken,50,4.499905,224.995257
22500,12.0,child,50,7.955521,397.776039
22500,12.0,chin,50,6.216519,310.825956
22500,12.0,chocolate,50,5.378525,268.926225
22500,12.0,choo,50,3.997175,199.858742
22500,12.0,church,50,7.008788,350.439413
22500,12.0,circus,50,5.163691,258.184537
22500,12.0,clap,50,4.788243,239.412164
22500,12.0,clean,50,4.846319,242.315972
22500,12.0,climb,50,5.796386,289.819306
22500,12.0,clock,50,4.628557,231.427842
22500,12.0,close,50,5.475099,273.754960
22500,12.0,closet,50,4.699944,234.997191
22500,12.0,cloud,50,5.832431,291.621572
22500,12.0,clown,50,3.625724,181.286190
22500,12.0,coat,50,5.251986,262.599314
22500,12.0,coffee,50,3.912230,195.611477
22500,12.0,coke,50,6.854805,342.740270
22500,12.0,cold,50,5.133978,256.698890
22500,12.0,comb,50,6.221613,311.080660
22500,12.0,cook,50,4.562473,228.123667
22500,12.0,cookie,50,3.719750,185.987515
22500,12.0,corn,50,5.458401,272.920029
22500,12.0,couch,50,4.577975,228.898744
22500,12.0,could,50,5.201469,260.073466
22500,12.0,country,50,7.557499,377.874972
22500,12.0,cover,50,7.728035,386.401767
22500,12.0,cow,50,3.666194,183.309675
22500,12.0,cowboy,50,5.702672,285.133599
22500,12.0,cracker,50,4.895163,244.758168
22500,12.0,crayon,50,5.435128,271.756409
22500,12.0,crib,50,5.854828,292.741388
22500,12.0,cry,50,4.973709,248.685446
22500,12.0,cup,50,5.199969,259.998467
22500,12.0,cut,50,4.848155,242.407763
22500,12.0,cute,50,5.987799,299.389958
22500,12.0,daddy,50,4.809341,240.467059
22500,12.0,dance,50,4.968141,248.407059
22500,12.0,dark,50,4.289144,214.457192
22500,12.0,day,50,3.537372,176.868621
22500,12.0,deer,50,5.784448,289.222425
22500,12.0,diaper,50,3.767426,188.371283
22500,12.0,did,50,4.380219,219.010945
22500,12.0,dinner,50,4.169060,208.453012
22500,12.0,dirty,50,6.116509,305.825464
22500,12.0,dish,50,6.639679,331.983948
22500,12.0,do,50,2.941904,147.095204
22500,12.0,doctor,50,4.380544,219.027179
22500,12.0,does,50,4.288668,214.433403
22500,12.0,dog,50,5.019480,250.974023
22500,12.0,doll,50,5.046047,252.302365
22500,12.0,donkey,50,6.326729,316.336446
22500,12.0,donut,41,5.788196,237.316022
22500,12.0,door,50,3.147994,157.399708
22500,12.0,down,50,2.920537,146.026828
22500,12.0,downtown,8,8.611232,68.889859
22500,12.0,draw,50,4.017268,200.863391
22500,12.0,drawer,50,5.912244,295.612223
22500,12.0,dress,50,6.138356,306.917799
22500,12.0,drink,50,4.121555,206.077733
22500,12.0,drive,50,3.987042,199.352104
22500,12.0,drop,50,5.623743,281.187149
22500,12.0,dry,50,5.865173,293.258660
22500,12.0,dryer,20,8.203996,164.079924
22500,12.0,duck,50,4.378195,218.909729
22500,12.0,dump,50,5.446668,272.333397
22500,12.0,each,50,6.519092,325.954593
22500,12.0,ear,50,5.615297,280.764845
22500,12.0,eat,50,3.532351,176.617548
22500,12.0,egg,50,4.222824,211.141179
22500,12.0,elephant,50,4.522812,226.140597
22500,12.0,empty,50,6.113722,305.686086
22500,12.0,every,50,7.344770,367.238492
22500,12.0,eye,50,6.194075,309.703774
22500,12.0,face,50,4.763472,238.173575
22500,12.0,fall,50,3.690017,184.500837
22500,12.0,farm,50,4.172455,208.622765
22500,12.0,fast,50,4.163764,208.188202
22500,12.0,feed,50,6.124876,306.243790
22500,12.0,find,50,3.031941,151.597050
22500,12.0,fine,50,5.701912,285.095579
22500,12.0,finger,50,4.246635,212.331769
22500,12.0,finish,50,6.511218,325.560921
22500,12.0,first,50,4.949204,247.460189
22500,12.0,fish,50,4.633507,231.675366
22500,12.0,fit,50,3.838713,191.935673
22500,12.0,fix,50,4.189235,209.461752
22500,12.0,flag,50,7.362513,368.125671
22500,12.0,flower,50,5.594037,279.701869
22500,12.0,food,50,3.941314,197.065689
22500,12.0,foot,50,2.526735,126.336750
22500,12.0,for,50,3.819634,190.981707
22500,12.0,fork,50,4.573183,228.659147
22500,12.0,french,50,7.719972,385.998594
22500,12.0,friend,50,3.962517,198.125864
22500,12.0,frog,50,4.065239,203.261946
22500,12.0,full,50,5.855645,292.782237
22500,12.0,game,50,4.999356,249.967781
22500,12.0,garage,50,4.238569,211.928441
22500,12.0,garbage,50,3.669481,183.474037
22500,12.0,garden,50,4.431482,221.574109
22500,12.0,gas,50,6.540755,327.037755
22500,12.0,gentle,50,5.884213,294.210666
22500,12.0,get,50,3.245599,162.279929
22500,12.0,giraffe,50,5.129354,256.467701
22500,12.0,girl,50,3.047050,152.352478
22500,12.0,give,50,3.441564,172.078219
22500,12.0,glass,50,6.113412,305.670612
22500,12.0,glasses,50,4.581959,229.097943
22500,12.0,gloves,50,5.824170,291.208509
22500,12.0,glue,50,5.551768,277.588416
22500,12.0,go,50,1.768327,88.416341
22500,12.0,good,50,3.778421,188.921035
22500,12.0,goose,50,5.818006,290.900308
22500,12.0,grandma,50,5.155408,257.770409
22500,12.0,grandpa,45,4.702007,211.590320
22500,12.0,grapes,50,5.474530,273.726490
22500,12.0,grass,50,4.269233,213.461646
22500,12.0,green,50,4.212724,210.636191
22500,12.0,gum,50,4.843901,242.195053
22500,12.0,hair,50,3.548763,177.438149
22500,12.0,hamburger,50,6.423951,321.197565
22500,12.0,hammer,50,4.035887,201.794341
22500,12.0,hand,50,4.431608,221.580391
22500,12.0,happy,50,4.423212,221.160579
22500,12.0,hard,50,5.254448,262.722408
22500,12.0,hat,50,3.484293,174.214632
22500,12.0,hate,50,6.785062,339.253095
22500,12.0,have,50,2.403679,120.183940
22500,12.0,he,50,2.710021,135.501028
22500,12.0,head,50,3.597524,179.876183
22500,12.0,hear,50,5.220329,261.016462
22500,12.0,heavy,50,5.036054,251.802681
22500,12.0,helicopter,50,4.966036,248.301804
22500,12.0,hello,50,4.469333,223.466672
22500,12.0,help,50,4.267574,213.378719
22500,12.0,her,50,2.226339,111.316934
22500,12.0,here,50,3.421900,171.094996
22500,12.0,hi,50,5.092106,254.605306
22500,12.0,hide,50,4.938172,246.908584
22500,12.0,high,50,5.269738,263.486907
22500,12.0,him,50,2.617092,130.854578
22500,12.0,his,50,4.141460,207.073012
22500,12.0,hit,50,5.816431,290.821571
22500,12.0,hold,50,5.397924,269.896209
22500,12.0,home,50,0.342593,17.129658
22500,12.0,horse,50,4.467548,223.377416
22500,12.0,hose,50,5.175940,258.796992
22500,12.0,hot,50,4.658029,232.901450
22500,12.0,house,50,3.617123,180.856148
22500,12.0,how,50,4.944376,247.218782
22500,12.0,hug,50,3.985045,199.252269
22500,12.0,hungry,50,4.356700,217.834980
22500,12.0,hurry,50,7.548872,377.443623
22500,12.0,hurt,50,4.469526,223.476305
22500,12.0,i,50,4.758356,237.917801
22500,12.0,ice,50,4.403949,220.197461
22500,12.0,if,50,4.142753,207.137642
22500,12.0,inside,50,5.680511,284.025529
22500,12.0,into,50,5.183333,259.166673
22500,12.0,is,50,3.230548,161.527384
22500,12.0,it,50,2.260630,113.031501
22500,12.0,jacket,50,5.755982,287.799075
22500,12.0,jar,50,6.476679,323.833948
22500,12.0,jeans,16,7.377758,118.044123
22500,12.0,jelly,50,5.826870,291.343508
22500,12.0,juice,50,2.869624,143.481221
22500,12.0,jump,50,3.711688,185.584425
22500,12.0,keys,50,5.212248,260.612418
22500,12.0,kick,50,6.748336,337.416815
22500,12.0,kiss,50,2.991468,149.573397
22500,12.0,kitchen,50,4.191686,209.584315
22500,12.0,kitty,50,2.643480,132.173985
22500,12.0,knee,50,3.442994,172.149723
22500,12.0,knife,50,5.295928,264.796418
22500,12.0,knock,50,5.280738,264.036891
22500,12.0,ladder,50,4.887884,244.394202
22500,12.0,lady,50,6.200076,310.003820
22500,12.0,lamb,50,4.874336,243.716816
22500,12.0,lamp,50,6.216486,310.824299
22500,12.0,last,50,4.694397,234.719859
22500,12.0,later,50,4.826776,241.338788
22500,12.0,lawn,37,6.770340,250.502589
22500,12.0,leg,50,4.025540,201.277008
22500,12.0,lick,50,6.212390,310.619521
22500,12.0,light,50,5.025577,251.278872
22500,12.0,like,50,1.887718,94.385901
22500,12.0,lion,50,3.843253,192.162636
22500,12.0,lips,50,6.567483,328.374167
22500,12.0,listen,50,6.876242,343.812086
22500,12.0,little,50,3.571749,178.587428
22500,12.0,living,50,4.411428,220.571395
22500,12.0,lollipop,50,3.740425,187.021235
22500,12.0,long,50,4.499333,224.966634
22500,12.0,look,50,3.551764,177.588199
22500,12.0,loud,50,5.660231,283.011570
22500,12.0,love,50,5.535375,276.768748
22500,12.0,lunch,50,3.701056,185.052808
22500,12.0,mad,50,6.656896,332.844796
22500,12.0,make,50,4.249635,212.481736
22500,12.0,man,50,3.820512,191.025576
22500,12.0,me,50,1.655573,82.778672
22500,12.0,meat,50,5.114506,255.725290
22500,12.0,medicine,50,4.749929,237.496473
22500,12.0,milk,50,4.217122,210.856090
22500,12.0,mine,50,4.403343,220.167171
22500,12.0,mommy,50,4.520452,226.022575
22500,12.0,money,50,4.429486,221.474324
22500,12.0,monkey,50,4.573412,228.670619
22500,12.0,moo,50,4.328049,216.402429
22500,12.0,moon,50,2.752542,137.627104
22500,12.0,moose,32,5.962148,190.788722
22500,12.0,mop,40,7.566649,302.665956
22500,12.0,more,50,3.596519,179.825937
22500,12.0,morning,50,3.474383,173.719161
22500,12.0,motorcycle,50,5.200435,260.021758
22500,12.0,mouse,50,4.423168,221.158381
22500,12.0,mouth,50,2.193943,109.697129
22500,12.0,movie,50,5.432708,271.635390
22500,12.0,much,50,2.973135,148.656765
22500,12.0,muffin,50,5.451592,272.579610
22500,12.0,my,50,5.031127,251.556334
22500,12.0,myself,50,4.972185,248.609259
22500,12.0,nail,50,7.593075,379.653741
22500,12.0,nap,50,4.343237,217.161873
22500,12.0,napkin,50,6.059985,302.999226
22500,12.0,naughty,50,5.862105,293.105247
22500,12.0,necklace,50,5.470279,273.513947
22500,12.0,need,50,4.390674,219.533676
22500,12.0,new,50,5.320424,266.021190
22500,12.0,next,50,5.994652,299.732582
22500,12.0,nice,50,4.596796,229.839816
22500,12.0,night,50,4.495235,224.761736
22500,12.0,no,50,3.475327,173.766352
22500,12.0,noisy,50,7.443126,372.156301
22500,12.0,none,50,6.006060,300.303012
22500,12.0,noodles,50,5.597289,279.864471
22500,12.0,nose,50,3.048340,152.416993
22500,12.0,not,50,4.062734,203.136710
22500,12.0,now,50,4.855999,242.799936
22500,12.0,nurse,50,6.189484,309.474190
22500,12.0,nuts,50,5.797945,289.897254
22500,12.0,of,50,2.208844,110.442224
22500,12.0,off,50,2.822433,141.121641
22500,12.0,old,50,5.159477,257.973855
22500,12.0,on,50,2.790196,139.509779
22500,12.0,open,50,5.026032,251.301596
22500,12.0,orange,50,5.344674,267.233683
22500,12.0,other,50,4.440929,222.046445
22500,12.0,ouch,50,7.611297,380.564872
22500,12.0,our,50,5.086329,254.316436
22500,12.0,out,50,3.062628,153.131416
22500,12.0,outside,50,6.475919,323.795925
22500,12.0,oven,50,4.535820,226.791014
22500,12.0,over,50,3.594254,179.712714
22500,12.0,owl,50,5.026541,251.327055
22500,12.0,paint,50,6.429381,321.469028
22500,12.0,pajamas,50,4.935234,246.761676
22500,12.0,pancake,46,7.157602,329.249710
22500,12.0,pants,50,3.473895,173.694737
22500,12.0,paper,50,3.391060,169.553013
22500,12.0,park,50,4.475525,223.776274
22500,12.0,party,50,3.361131,168.056534
22500,12.0,peanut,50,5.804269,290.213427
22500,12.0,peas,50,3.919454,195.972723
22500,12.0,pen,50,5.611641,280.582032
22500,12.0,pencil,50,4.117161,205.858074
22500,12.0,penguin,50,6.046049,302.302442
22500,12.0,penis,18,7.735517,139.239314
22500,12.0,penny,50,5.499548,274.977383
22500,12.0,people,50,5.028247,251.412344
22500,12.0,person,50,5.449796,272.489796
22500,12.0,pick,50,5.536372,276.818581
22500,12.0,pickle,50,3.773992,188.699616
22500,12.0,picnic,50,3.826012,191.300598
22500,12.0,picture,50,3.939400,196.969984
22500,12.0,pig,50,4.782238,239.111906
22500,12.0,pillow,50,6.839493,341.974630
22500,12.0,pizza,50,4.050760,202.538018
22500,12.0,plant,50,8.443193,422.159663
22500,12.0,plate,50,4.245268,212.263400
22500,12.0,play,50,3.451973,172.598671
22500,12.0,playground,22,7.622194,167.688277
22500,12.0,please,50,5.499592,274.979612
22500,12.0,police,50,5.049254,252.462710
22500,12.0,pony,50,5.993035,299.651757
22500,12.0,pool,50,4.186653,209.332657
22500,12.0,poor,50,6.451090,322.554491
22500,12.0,popcorn,50,5.336612,266.830620
22500,12.0,popsicle,31,8.079150,250.453645
22500,12.0,porch,31,5.793308,179.592542
22500,12.0,potato,50,5.142547,257.127340
22500,12.0,pour,50,6.058341,302.917050
22500,12.0,present,50,5.344084,267.204211
22500,12.0,pretend,50,5.226249,261.312451
22500,12.0,pretty,50,5.332923,266.646155
22500,12.0,pretzel,50,6.122959,306.147931
22500,12.0,pudding,50,7.502954,375.147686
22500,12.0,pull,50,4.968385,248.419267
22500,12.0,pumpkin,50,5.720126,286.006320
22500,12.0,puppy,50,4.227319,211.365964
22500,12.0,purse,50,5.276243,263.812160
22500,12.0,push,50,3.806875,190.343738
22500,12.0,put,50,3.481360,174.068022
22500,12.0,puzzle,50,5.320955,266.047766
22500,12.0,quack,50,2.875912,143.795608
22500,12.0,quiet,50,6.457165,322.858251
22500,12.0,radio,50,7.640240,382.012015
22500,12.0,rain,50,4.769354,238.467710
22500,12.0,raisin,43,8.024083,345.035571
22500,12.0,read,50,2.723489,136.174456
22500,12.0,red,50,6.032189,301.609462
22500,12.0,refrigerator,50,5.180620,259.031023
22500,12.0,ride,50,4.793065,239.653274
22500,12.0,rip,50,5.604267,280.213359
22500,12.0,rock,50,6.268456,313.422802
22500,12.0,rocking,50,6.480768,324.038415
22500,12.0,roof,50,5.255994,262.799680
22500,12.0,room,50,3.446180,172.309018
22500,12.0,rooster,50,5.059751,252.987529
22500,12.0,run,50,5.982865,299.143241
22500,12.0,sad,50,5.540164,277.008222
