step,epoch,word,n_occurrences,mean_nll,sum_nll
7520,16.0,sister,50,5.999961,299.998071
7520,16.0,sit,50,4.788876,239.443822
7520,16.0,skate,13,9.762604,126.913849
7520,16.0,sky,50,4.409739,220.486928
7520,16.0,sled,22,10.479834,230.556350
7520,16.0,sleep,50,5.217750,260.887522
7520,16.0,sleepy,50,7.641483,382.074152
7520,16.0,slide,50,5.703462,285.173105
7520,16.0,slipper,50,7.788338,389.416919
7520,16.0,slow,50,9.349081,467.454059
7520,16.0,smile,50,8.844878,442.243909
7520,16.0,snack,50,8.509548,425.477417
7520,16.0,snow,50,6.627636,331.381776
7520,16.0,so,50,4.712668,235.633389
7520,16.0,soap,50,7.531541,376.577060
7520,16.0,sock,50,6.073391,303.669550
7520,16.0,soda,50,7.345270,367.263477
7520,16.0,sofa,50,6.521063,326.053150
7520,16.0,soft,50,5.857583,292.879162
7520,16.0,some,50,3.726284,186.314193
7520,16.0,soup,50,5.831550,291.577516
7520,16.0,spill,50,6.124279,306.213947
7520,16.0,splash,50,7.064643,353.232152
7520,16.0,spoon,50,3.708560,185.428006
7520,16.0,sprinkler,13,12.574396,163.467151
7520,16.0,squirrel,50,8.266092,413.304586
7520,16.0,stairs,50,5.965323,298.266162
7520,16.0,stand,50,6.644295,332.214750
7520,16.0,star,50,5.219894,260.994695
7520,16.0,stay,50,6.605409,330.270455
7520,16.0,stick,50,6.783865,339.193231
7520,16.0,sticky,50,5.804397,290.219854
7520,16.0,stone,50,7.878863,393.943136
7520,16.0,stop,50,7.037637,351.881837
7520,16.0,store,50,3.790618,189.530907
7520,16.0,story,50,4.542845,227.142272
7520,16.0,stove,50,5.522268,276.113377
7520,16.0,strawberry,50,6.110928,305.546416
7520,16.0,street,50,4.616507,230.825358
7520,16.0,stroller,50,8.708371,435.418526
7520,16.0,stuck,50,4.643052,232.152582
7520,16.0,sun,50,5.173185,258.659254
7520,16.0,sweater,50,6.812315,340.615751
7520,16.0,sweep,50,8.823453,441.172660
7520,16.0,swim,50,6.309225,315.461266
7520,16.0,swing,50,6.794266,339.713307
7520,16.0,table,50,4.444940,222.246976
7520,16.0,take,50,4.424893,221.244647
7520,16.0,talk,50,6.351399,317.569936
7520,16.0,tape,50,5.502465,275.123227
7520,16.0,taste,50,5.259179,262.958971
7520,16.0,teacher,50,6.428299,321.414958
7520,16.0,tear,50,8.358403,417.920174
7520,16.0,telephone,50,6.539077,326.953869
7520,16.0,thank,50,5.501638,275.081880
7520,16.0,that,50,2.303620,115.180979
7520,16.0,the,50,2.445317,122.265838
7520,16.0,their,50,6.049811,302.490571
7520,16.0,them,50,3.449635,172.481742
7520,16.0,then,50,4.301538,215.076908
7520,16.0,there,50,3.939501,196.975062
7520,16.0,these,50,4.672867,233.643351
7520,16.0,they,50,3.835376,191.768796
7520,16.0,think,50,2.689808,134.490414
7520,16.0,thirsty,50,7.296513,364.825655
7520,16.0,this,50,3.378541,168.927043
7520,16.0,those,50,4.614558,230.727904
7520,16.0,throw,50,4.954758,247.737896
7520,16.0,tickle,50,4.015010,200.750502
7520,16.0,tiger,50,5.213813,260.690671
7520,16.0,time,50,3.603086,180.154319
7520,16.0,tiny,50,6.886425,344.321249
7520,16.0,tired,50,5.251788,262.589424
7520,16.0,tissue,50,6.587519,329.375961
7520,16.0,to,50,2.757856,137.892814
7520,16.0,toast,50,5.863875,293.193732
7520,16.0,today,50,6.596280,329.814014
7520,16.0,tomorrow,50,6.284013,314.200647
7520,16.0,tongue,50,6.790851,339.542574
7520,16.0,tonight,50,7.938818,396.940887
7520,16.0,too,50,4.791574,239.578704
7520,16.0,tooth,50,8.774852,438.742575
7520,16.0,toothbrush,50,8.326534,416.326722
7520,16.0,touch,50,5.040906,252.045310
7520,16.0,towel,50,7.095215,354.760755
7520,16.0,tractor,50,6.042452,302.122595
7520,16.0,train,50,6.096693,304.834649
7520,16.0,trash,50,6.280090,314.004479
7520,16.0,tray,50,7.921526,396.076292
7520,16.0,tree,50,6.519555,325.977741
7520,16.0,truck,50,4.626067,231.303362
7520,16.0,try,50,5.479456,273.972792
7520,16.0,tummy,50,6.112667,305.633348
7520,16.0,tuna,50,8.888169,444.408465
7520,16.0,turkey,50,7.402322,370.116112
7520,16.0,turn,50,5.395257,269.762865
7520,16.0,turtle,50,6.264483,313.224163
7520,16.0,tv,50,5.039494,251.974682
7520,16.0,uh,50,5.199953,259.997632
7520,16.0,uncle,50,9.051552,452.577593
7520,16.0,under,50,5.545807,277.290341
7520,16.0,up,50,3.201987,160.099372
7520,16.0,us,50,5.244176,262.208792
7520,16.0,vacuum,50,9.290900,464.545003
7520,16.0,vanilla,50,8.254568,412.728377
7520,16.0,wait,50,6.870152,343.507623
7520,16.0,wake,50,5.978238,298.911898
7520,16.0,walk,50,6.514812,325.740588
7520,16.0,walker,12,10.890273,130.683279
7520,16.0,wanna,50,3.126979,156.348954
7520,16.0,was,50,2.903298,145.164903
7520,16.0,wash,50,4.726254,236.312680
7520,16.0,washing,50,6.246081,312.304058
7520,16.0,watch,50,7.082421,354.121055
7520,16.0,water,50,4.589462,229.473089
7520,16.0,we,50,3.817058,190.852896
7520,16.0,were,50,4.635825,231.791260
7520,16.0,wet,50,5.733512,286.675590
7520,16.0,what,50,3.576442,178.822094
7520,16.0,when,50,6.061490,303.074523
7520,16.0,where,50,4.559309,227.965430
7520,16.0,which,50,6.754215,337.710748
7520,16.0,white,50,5.301105,265.055227
7520,16.0,who,50,3.529597,176.479872
7520,16.0,why,50,5.987268,299.363397
7520,16.0,will,50,5.774911,288.745567
7520,16.0,wind,50,7.209902,360.495110
7520,16.0,window,50,4.577693,228.884658
7520,16.0,windy,50,7.210128,360.506382
7520,16.0,wipe,50,6.523486,326.174298
7520,16.0,wish,50,7.274220,363.711007
7520,16.0,with,50,2.617845,130.892244
7520,16.0,wolf,50,5.469260,273.463016
7520,16.0,woods,48,6.131161,294.295745
7520,16.0,woof,50,4.214554,210.727700
7520,16.0,work,50,5.291109,264.555447
7520,16.0,would,50,5.492577,274.628862
7520,16.0,write,50,4.761221,238.061026
7520,16.0,yard,50,6.665445,333.272274
7520,16.0,yellow,50,5.804057,290.202872
7520,16.0,yes,50,5.508521,275.426064
7520,16.0,yesterday,50,5.997173,299.858659
7520,16.0,yogurt,50,6.486734,324.336719
7520,16.0,you,50,2.042828,102.141402
7520,16.0,your,50,3.408323,170.416160
7520,16.0,yourself,50,4.948361,247.418062
7520,16.0,yum,50,3.312338,165.616915
7520,16.0,zebra,50,6.035656,301.782785
7520,16.0,zipper,40,7.991888,319.675533
7520,16.0,zoo,50,4.041542,202.077102
