step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14621131270010673,school,50,7.244514,362.225705
274,0.14621131270010673,scissors,50,8.253739,412.686947
274,0.14621131270010673,see,50,4.423726,221.186324
274,0.14621131270010673,shake,50,9.230407,461.520365
274,0.14621131270010673,share,50,8.455404,422.770224
274,0.14621131270010673,she,50,4.226414,211.320688
274,0.14621131270010673,sheep,50,8.089281,404.464043
274,0.14621131270010673,shh,50,9.550200,477.510003
274,0.14621131270010673,shirt,50,8.637381,431.869074
274,0.14621131270010673,shoe,50,8.269361,413.468061
274,0.14621131270010673,shopping,50,8.689827,434.491354
274,0.14621131270010673,shorts,50,10.373033,518.651633
274,0.14621131270010673,shoulder,50,9.881541,494.077033
274,0.14621131270010673,shovel,50,10.499497,524.974859
274,0.14621131270010673,show,50,7.296981,364.849064
274,0.14621131270010673,shower,50,9.241661,462.083032
274,0.14621131270010673,sick,50,8.838657,441.932865
274,0.14621131270010673,sidewalk,19,8.889737,168.905002
274,0.14621131270010673,sing,50,7.615638,380.781879
274,0.14621131270010673,sink,50,8.491465,424.573244
274,0.14621131270010673,sister,50,8.549531,427.476555
274,0.14621131270010673,sit,50,6.515169,325.758429
274,0.14621131270010673,skate,13,11.271558,146.530249
274,0.14621131270010673,sky,50,8.416275,420.813767
274,0.14621131270010673,sled,22,11.191244,246.207363
274,0.14621131270010673,sleep,50,7.137633,356.881626
274,0.14621131270010673,sleepy,50,10.120334,506.016696
274,0.14621131270010673,slide,50,8.604859,430.242958
274,0.14621131270010673,slipper,50,11.244347,562.217329
274,0.14621131270010673,slow,50,10.783417,539.170852
274,0.14621131270010673,smile,50,10.286713,514.335638
274,0.14621131270010673,snack,50,10.468975,523.448750
274,0.14621131270010673,snow,50,8.943347,447.167367
274,0.14621131270010673,so,50,5.546511,277.325554
274,0.14621131270010673,soap,50,9.709773,485.488654
274,0.14621131270010673,sock,50,9.649155,482.457728
274,0.14621131270010673,soda,50,11.290292,564.514608
274,0.14621131270010673,sofa,50,9.151093,457.554646
274,0.14621131270010673,soft,50,9.416370,470.818481
274,0.14621131270010673,some,50,4.738485,236.924274
274,0.14621131270010673,soup,50,9.450496,472.524786
274,0.14621131270010673,spill,50,10.058781,502.939033
274,0.14621131270010673,splash,50,9.754711,487.735543
274,0.14621131270010673,spoon,50,6.566814,328.340703
274,0.14621131270010673,sprinkler,13,13.255468,172.321086
274,0.14621131270010673,squirrel,50,9.902334,495.116714
274,0.14621131270010673,stairs,50,8.260371,413.018534
274,0.14621131270010673,stand,50,7.732546,386.627281
274,0.14621131270010673,star,50,8.605994,430.299693
274,0.14621131270010673,stay,50,7.293707,364.685350
274,0.14621131270010673,stick,50,8.775193,438.759640
274,0.14621131270010673,sticky,50,9.910763,495.538140
274,0.14621131270010673,stone,50,11.289064,564.453197
274,0.14621131270010673,stop,50,7.791121,389.556062
274,0.14621131270010673,store,50,8.514039,425.701930
274,0.14621131270010673,story,50,7.010498,350.524921
274,0.14621131270010673,stove,50,8.752715,437.635764
274,0.14621131270010673,strawberry,50,9.113547,455.677334
274,0.14621131270010673,street,50,7.763979,388.198947
274,0.14621131270010673,stroller,50,9.806777,490.338858
274,0.14621131270010673,stuck,50,8.336647,416.832361
274,0.14621131270010673,sun,50,7.308733,365.436657
274,0.14621131270010673,sweater,50,10.131138,506.556909
274,0.14621131270010673,sweep,50,12.073589,603.679445
274,0.14621131270010673,swim,50,9.257681,462.884066
274,0.14621131270010673,swing,50,9.402093,470.104654
274,0.14621131270010673,table,50,6.565757,328.287866
274,0.14621131270010673,take,50,4.997582,249.879081
274,0.14621131270010673,talk,50,7.179816,358.990792
274,0.14621131270010673,tape,50,7.781888,389.094378
274,0.14621131270010673,taste,50,9.505545,475.277258
274,0.14621131270010673,teacher,50,8.622235,431.111773
274,0.14621131270010673,tear,50,9.894029,494.701426
274,0.14621131270010673,telephone,50,7.639744,381.987225
274,0.14621131270010673,thank,50,6.025570,301.278524
274,0.14621131270010673,that,50,3.489620,174.481013
274,0.14621131270010673,the,50,3.163982,158.199103
274,0.14621131270010673,their,50,7.796781,389.839060
274,0.14621131270010673,them,50,4.616725,230.836236
274,0.14621131270010673,then,50,4.785195,239.259762
274,0.14621131270010673,there,50,5.205145,260.257252
274,0.14621131270010673,these,50,5.844856,292.242820
274,0.14621131270010673,they,50,4.536463,226.823134
274,0.14621131270010673,think,50,3.855332,192.766578
274,0.14621131270010673,thirsty,50,9.987998,499.399910
274,0.14621131270010673,this,50,4.439209,221.960437
274,0.14621131270010673,those,50,6.297232,314.861620
274,0.14621131270010673,throw,50,7.582957,379.147830
274,0.14621131270010673,tickle,50,8.960005,448.000231
274,0.14621131270010673,tiger,50,8.343597,417.179845
274,0.14621131270010673,time,50,6.323941,316.197048
274,0.14621131270010673,tiny,50,8.398278,419.913898
274,0.14621131270010673,tired,50,8.551647,427.582349
274,0.14621131270010673,tissue,50,8.845375,442.268734
274,0.14621131270010673,to,50,3.358866,167.943278
274,0.14621131270010673,toast,50,8.769157,438.457827
274,0.14621131270010673,today,50,7.460412,373.020576
274,0.14621131270010673,tomorrow,50,9.735576,486.778794
274,0.14621131270010673,tongue,50,9.539228,476.961400
274,0.14621131270010673,tonight,50,9.228497,461.424832
274,0.14621131270010673,too,50,5.855246,292.762321
274,0.14621131270010673,tooth,50,10.043228,502.161388
274,0.14621131270010673,toothbrush,50,10.094289,504.714426
274,0.14621131270010673,touch,50,7.924332,396.216607
274,0.14621131270010673,towel,50,9.719172,485.958603
274,0.14621131270010673,tractor,50,8.035941,401.797030
274,0.14621131270010673,train,50,7.409014,370.450719
274,0.14621131270010673,trash,50,9.305265,465.263247
274,0.14621131270010673,tray,50,9.820657,491.032863
274,0.14621131270010673,tree,50,7.416938,370.846900
274,0.14621131270010673,truck,50,7.164860,358.243011
274,0.14621131270010673,try,50,6.829283,341.464149
274,0.14621131270010673,tummy,50,8.266332,413.316623
274,0.14621131270010673,tuna,50,10.979538,548.976880
274,0.14621131270010673,turkey,50,9.866252,493.312583
274,0.14621131270010673,turn,50,6.765725,338.286266
274,0.14621131270010673,turtle,50,8.094522,404.726091
274,0.14621131270010673,tv,50,9.067414,453.370687
274,0.14621131270010673,uh,50,5.791410,289.570501
274,0.14621131270010673,uncle,50,10.387321,519.366026
274,0.14621131270010673,under,50,8.152616,407.630795
274,0.14621131270010673,up,50,4.834567,241.728337
274,0.14621131270010673,us,50,7.149145,357.457273
274,0.14621131270010673,vacuum,50,10.692520,534.625981
274,0.14621131270010673,vanilla,50,11.192839,559.641970
274,0.14621131270010673,wait,50,7.741037,387.051842
274,0.14621131270010673,wake,50,9.342636,467.131791
274,0.14621131270010673,walk,50,8.752648,437.632383
274,0.14621131270010673,walker,12,11.768379,141.220551
274,0.14621131270010673,wanna,50,3.982005,199.100253
274,0.14621131270010673,was,50,4.627071,231.353533
274,0.14621131270010673,wash,50,8.180310,409.015491
274,0.14621131270010673,washing,50,9.259030,462.951495
274,0.14621131270010673,watch,50,7.742953,387.147636
274,0.14621131270010673,water,50,6.574726,328.736282
274,0.14621131270010673,we,50,4.787965,239.398257
274,0.14621131270010673,were,50,6.144001,307.200032
274,0.14621131270010673,wet,50,8.915965,445.798231
274,0.14621131270010673,what,50,3.487856,174.392794
274,0.14621131270010673,when,50,6.449213,322.460633
274,0.14621131270010673,where,50,5.029780,251.488996
274,0.14621131270010673,which,50,6.941238,347.061919
274,0.14621131270010673,white,50,7.848421,392.421061
274,0.14621131270010673,who,50,5.073617,253.680844
274,0.14621131270010673,why,50,5.559633,277.981637
274,0.14621131270010673,will,50,6.398564,319.928179
274,0.14621131270010673,wind,50,9.361047,468.052331
274,0.14621131270010673,window,50,7.070374,353.518688
274,0.14621131270010673,windy,50,11.108575,555.428744
274,0.14621131270010673,wipe,50,8.742048,437.102393
274,0.14621131270010673,wish,50,8.273543,413.677135
274,0.14621131270010673,with,50,4.265627,213.281356
274,0.14621131270010673,wolf,50,8.657985,432.899272
274,0.14621131270010673,woods,48,9.574194,459.561334
274,0.14621131270010673,woof,50,8.268738,413.436886
274,0.14621131270010673,work,50,7.627221,381.361042
274,0.14621131270010673,would,50,6.322994,316.149721
274,0.14621131270010673,write,50,8.763425,438.171255
274,0.14621131270010673,yard,50,9.788875,489.443750
274,0.14621131270010673,yellow,50,7.680895,384.044733
274,0.14621131270010673,yes,50,5.199341,259.967067
274,0.14621131270010673,yesterday,50,9.453050,472.652509
274,0.14621131270010673,yogurt,50,10.173845,508.692250
274,0.14621131270010673,you,50,2.684318,134.215920
274,0.14621131270010673,your,50,4.518164,225.908179
274,0.14621131270010673,yourself,50,8.034412,401.720597
274,0.14621131270010673,yum,50,8.175118,408.755897
274,0.14621131270010673,zebra,50,9.114658,455.732921
274,0.14621131270010673,zipper,40,10.439387,417.575475
274,0.14621131270010673,zoo,50,7.457299,372.864945
20614,11.0,a,50,2.280369,114.018431
20614,11.0,about,50,3.216549,160.827461
20614,11.0,above,50,6.320803,316.040172
20614,11.0,after,50,6.800651,340.032542
20614,11.0,airplane,50,4.628237,231.411835
20614,11.0,all,50,4.098764,204.938195
20614,11.0,alligator,50,4.901294,245.064703
20614,11.0,am,50,5.782760,289.137984
20614,11.0,and,50,3.482133,174.106654
20614,11.0,animal,50,6.508918,325.445887
20614,11.0,ankle,5,10.400705,52.003525
20614,11.0,another,50,4.893288,244.664410
20614,11.0,any,50,3.967620,198.380997
20614,11.0,apple,50,4.458532,222.926607
20614,11.0,are,50,2.934784,146.739202
20614,11.0,arm,50,4.703166,235.158292
20614,11.0,around,50,4.844899,242.244929
20614,11.0,asleep,50,4.440333,222.016658
20614,11.0,at,50,1.680673,84.033654
20614,11.0,aunt,42,8.364975,351.328952
20614,11.0,awake,50,6.136365,306.818250
20614,11.0,away,50,3.648946,182.447288
20614,11.0,baby,50,2.592038,129.601904
20614,11.0,babysitter,11,6.819169,75.010864
20614,11.0,back,50,4.527731,226.386542
20614,11.0,backyard,19,6.276683,119.256975
20614,11.0,bad,50,5.595777,279.788832
20614,11.0,ball,50,1.891205,94.560257
20614,11.0,balloon,50,5.403093,270.154627
20614,11.0,banana,50,5.552347,277.617338
20614,11.0,basement,26,6.183012,160.758311
20614,11.0,basket,50,3.809633,190.481652
20614,11.0,bat,50,5.724025,286.201233
20614,11.0,bath,50,3.466502,173.325099
20614,11.0,bathroom,50,4.783826,239.191311
20614,11.0,bathtub,31,7.524935,233.272976
20614,11.0,be,50,3.194079,159.703926
20614,11.0,beach,50,4.075315,203.765769
20614,11.0,beads,50,6.565928,328.296401
20614,11.0,beans,50,5.042770,252.138521
20614,11.0,bear,50,3.429392,171.469618
20614,11.0,because,50,5.523691,276.184541
20614,11.0,bed,50,5.040240,252.011985
20614,11.0,bedroom,50,5.448179,272.408975
20614,11.0,bee,50,4.036192,201.809578
20614,11.0,before,50,6.156306,307.815312
20614,11.0,behind,50,3.454461,172.723044
20614,11.0,belly,50,5.204089,260.204460
20614,11.0,belt,50,6.644629,332.231457
20614,11.0,bench,50,6.178126,308.906314
20614,11.0,beside,50,7.788035,389.401743
20614,11.0,better,50,5.242048,262.102388
20614,11.0,bib,50,5.277052,263.852576
20614,11.0,bicycle,50,4.307328,215.366405
20614,11.0,big,50,5.031408,251.570380
20614,11.0,bird,50,4.897561,244.878048
20614,11.0,bite,50,4.481577,224.078865
20614,11.0,black,50,4.478997,223.949844
20614,11.0,blanket,50,5.261778,263.088896
20614,11.0,block,50,4.106736,205.336805
20614,11.0,blow,50,6.047186,302.359312
20614,11.0,blue,50,4.712707,235.635335
20614,11.0,boat,50,5.100805,255.040237
20614,11.0,book,50,3.598087,179.904330
20614,11.0,boots,50,5.317868,265.893412
20614,11.0,bottle,50,4.221424,211.071187
20614,11.0,bowl,50,4.604325,230.216231
20614,11.0,box,50,3.034539,151.726954
20614,11.0,boy,50,3.474451,173.722551
20614,11.0,bread,50,5.100005,255.000252
20614,11.0,break,50,4.528371,226.418538
20614,11.0,breakfast,50,4.977422,248.871097
20614,11.0,bring,50,5.548915,277.445759
20614,11.0,broken,50,5.176769,258.838457
20614,11.0,broom,50,6.482424,324.121182
20614,11.0,brother,50,4.862484,243.124209
20614,11.0,brown,50,5.173426,258.671311
20614,11.0,brush,50,4.433191,221.659573
20614,11.0,bubbles,50,5.438803,271.940166
20614,11.0,bucket,50,6.849704,342.485183
20614,11.0,bug,50,5.456638,272.831923
20614,11.0,build,50,5.170138,258.506923
20614,11.0,bump,50,4.718916,235.945794
20614,11.0,bunny,50,5.542391,277.119533
20614,11.0,bus,50,2.451625,122.581235
20614,11.0,but,50,4.490298,224.514898
20614,11.0,butter,50,4.030794,201.539676
20614,11.0,butterfly,50,5.648099,282.404969
20614,11.0,button,50,5.162064,258.103188
20614,11.0,buy,50,4.437262,221.863112
20614,11.0,by,50,5.237231,261.861548
20614,11.0,bye,50,3.588906,179.445305
20614,11.0,cake,50,3.278620,163.930992
20614,11.0,call,50,4.432869,221.643448
20614,11.0,camera,50,4.825357,241.267852
20614,11.0,camping,31,7.057608,218.785833
20614,11.0,can,50,3.077176,153.858782
20614,11.0,candy,50,5.866238,293.311905
20614,11.0,car,50,3.682641,184.132028
20614,11.0,careful,50,3.684169,184.208468
20614,11.0,carrots,50,5.958102,297.905102
20614,11.0,carry,50,5.001195,250.059775
20614,11.0,cat,50,4.400761,220.038046
20614,11.0,catch,50,4.800249,240.012471
20614,11.0,cereal,50,6.059084,302.954198
20614,11.0,chair,50,3.428099,171.404934
20614,11.0,chalk,40,7.631397,305.255882
20614,11.0,chase,49,7.937337,388.929530
20614,11.0,cheek,35,8.436125,295.264379
20614,11.0,cheese,50,4.280271,214.013532
20614,11.0,chicken,50,4.325678,216.283913
20614,11.0,child,50,7.681197,384.059849
20614,11.0,chin,50,5.358736,267.936785
20614,11.0,chocolate,50,4.760990,238.049508
20614,11.0,choo,50,4.197778,209.888908
20614,11.0,church,50,6.401257,320.062875
20614,11.0,circus,50,5.083136,254.156804
20614,11.0,clap,50,4.636177,231.808828
20614,11.0,clean,50,4.235018,211.750923
20614,11.0,climb,50,6.059901,302.995072
20614,11.0,clock,50,5.129142,256.457076
20614,11.0,close,50,5.080033,254.001649
20614,11.0,closet,50,5.422234,271.111681
20614,11.0,cloud,50,6.038162,301.908096
20614,11.0,clown,50,3.907812,195.390616
20614,11.0,coat,50,5.245812,262.290576
20614,11.0,coffee,50,3.517412,175.870588
20614,11.0,coke,50,7.069441,353.472059
20614,11.0,cold,50,5.609876,280.493797
20614,11.0,comb,50,5.854912,292.745576
20614,11.0,cook,50,4.865713,243.285674
20614,11.0,cookie,50,3.452706,172.635286
20614,11.0,corn,50,5.803070,290.153524
20614,11.0,couch,50,4.093460,204.672981
20614,11.0,could,50,5.021377,251.068839
20614,11.0,country,50,7.291476,364.573817
20614,11.0,cover,50,7.340990,367.049481
20614,11.0,cow,50,4.244576,212.228788
20614,11.0,cowboy,50,6.244904,312.245185
20614,11.0,cracker,50,5.437251,271.862555
20614,11.0,crayon,50,6.385266,319.263295
20614,11.0,crib,50,6.416585,320.829228
20614,11.0,cry,50,5.105916,255.295802
20614,11.0,cup,50,4.604203,230.210151
20614,11.0,cut,50,4.569441,228.472043
20614,11.0,cute,50,5.945521,297.276032
20614,11.0,daddy,50,4.858827,242.941336
20614,11.0,dance,50,4.227704,211.385220
20614,11.0,dark,50,4.574351,228.717547
20614,11.0,day,50,4.267039,213.351956
20614,11.0,deer,50,5.000432,250.021610
20614,11.0,diaper,50,4.634850,231.742513
20614,11.0,did,50,4.615666,230.783303
20614,11.0,dinner,50,4.904677,245.233828
20614,11.0,dirty,50,5.767806,288.390306
20614,11.0,dish,50,5.747058,287.352911
20614,11.0,do,50,3.147238,157.361924
20614,11.0,doctor,50,4.717587,235.879365
20614,11.0,does,50,4.751794,237.589688
20614,11.0,dog,50,5.171431,258.571558
20614,11.0,doll,50,5.286425,264.321242
20614,11.0,donkey,50,6.126602,306.330079
20614,11.0,donut,41,5.965093,244.568809
20614,11.0,door,50,2.684364,134.218187
20614,11.0,down,50,3.306665,165.333262
20614,11.0,downtown,8,9.393418,75.147344
20614,11.0,draw,50,3.731330,186.566492
20614,11.0,drawer,50,5.700131,285.006551
20614,11.0,dress,50,5.685183,284.259149
20614,11.0,drink,50,3.863818,193.190877
20614,11.0,drive,50,4.117105,205.855255
20614,11.0,drop,50,5.499635,274.981765
20614,11.0,dry,50,5.517852,275.892586
20614,11.0,dryer,20,8.365005,167.300106
20614,11.0,duck,50,4.677002,233.850094
20614,11.0,dump,50,5.325923,266.296129
20614,11.0,each,50,6.690761,334.538046
20614,11.0,ear,50,5.226151,261.307557
20614,11.0,eat,50,3.431175,171.558752
20614,11.0,egg,50,4.290529,214.526428
20614,11.0,elephant,50,4.263143,213.157139
20614,11.0,empty,50,5.956261,297.813051
20614,11.0,every,50,8.323566,416.178290
20614,11.0,eye,50,5.357197,267.859831
20614,11.0,face,50,4.854566,242.728276
20614,11.0,fall,50,4.395982,219.799079
20614,11.0,farm,50,4.534638,226.731888
20614,11.0,fast,50,4.461471,223.073533
20614,11.0,feed,50,5.367809,268.390442
20614,11.0,find,50,3.583332,179.166596
20614,11.0,fine,50,5.796084,289.804209
20614,11.0,finger,50,4.306275,215.313727
20614,11.0,finish,50,5.920444,296.022212
20614,11.0,first,50,5.172456,258.622791
20614,11.0,fish,50,4.027152,201.357617
20614,11.0,fit,50,4.051513,202.575642
20614,11.0,fix,50,4.565693,228.284644
20614,11.0,flag,50,6.623002,331.150087
20614,11.0,flower,50,5.641574,282.078686
20614,11.0,food,50,4.219671,210.983561
20614,11.0,foot,50,3.369024,168.451192
20614,11.0,for,50,3.914147,195.707367
20614,11.0,fork,50,3.838433,191.921669
20614,11.0,french,50,7.752869,387.643435
20614,11.0,friend,50,4.165592,208.279616
20614,11.0,frog,50,4.180103,209.005171
20614,11.0,full,50,5.718448,285.922412
20614,11.0,game,50,5.231913,261.595669
20614,11.0,garage,50,3.913367,195.668341
20614,11.0,garbage,50,4.220657,211.032828
20614,11.0,garden,50,3.687311,184.365568
20614,11.0,gas,50,6.603102,330.155088
20614,11.0,gentle,50,5.924279,296.213953
20614,11.0,get,50,3.695779,184.788955
20614,11.0,giraffe,50,5.034801,251.740049
20614,11.0,girl,50,2.416042,120.802109
20614,11.0,give,50,3.740068,187.003392
20614,11.0,glass,50,5.807405,290.370240
20614,11.0,glasses,50,4.018259,200.912933
20614,11.0,gloves,50,5.610192,280.509587
20614,11.0,glue,50,5.940024,297.001195
20614,11.0,go,50,2.103083,105.154145
20614,11.0,good,50,3.761567,188.078327
20614,11.0,goose,50,5.352061,267.603033
20614,11.0,grandma,50,6.624904,331.245192
20614,11.0,grandpa,45,5.159758,232.189119
20614,11.0,grapes,50,4.763459,238.172932
20614,11.0,grass,50,3.513993,175.699652
20614,11.0,green,50,4.446263,222.313141
20614,11.0,gum,50,5.279107,263.955346
20614,11.0,hair,50,3.081112,154.055577
20614,11.0,hamburger,50,5.771428,288.571386
20614,11.0,hammer,50,3.557485,177.874252
20614,11.0,hand,50,4.551955,227.597731
20614,11.0,happy,50,4.436572,221.828600
20614,11.0,hard,50,5.514592,275.729625
20614,11.0,hat,50,3.729126,186.456304
20614,11.0,hate,50,6.393175,319.658773
20614,11.0,have,50,2.381781,119.089068
20614,11.0,he,50,3.117981,155.899041
20614,11.0,head,50,3.718483,185.924130
20614,11.0,hear,50,4.539931,226.996554
20614,11.0,heavy,50,5.073945,253.697258
20614,11.0,helicopter,50,5.638414,281.920676
20614,11.0,hello,50,4.551413,227.570658
20614,11.0,help,50,4.837338,241.866918
20614,11.0,her,50,1.975750,98.787484
20614,11.0,here,50,3.609165,180.458250
20614,11.0,hi,50,5.598550,279.927514
20614,11.0,hide,50,5.235448,261.772401
20614,11.0,high,50,5.705098,285.254883
20614,11.0,him,50,2.719327,135.966358
20614,11.0,his,50,4.240652,212.032596
20614,11.0,hit,50,6.196865,309.843227
20614,11.0,hold,50,6.289643,314.482143
20614,11.0,home,50,0.576731,28.836564
20614,11.0,horse,50,4.522847,226.142354
20614,11.0,hose,50,5.180928,259.046397
20614,11.0,hot,50,4.081472,204.073586
20614,11.0,house,50,3.594641,179.732042
20614,11.0,how,50,5.028410,251.420519
20614,11.0,hug,50,4.719989,235.999435
20614,11.0,hungry,50,4.276810,213.840520
20614,11.0,hurry,50,7.392514,369.625698
20614,11.0,hurt,50,4.833171,241.658559
20614,11.0,i,50,5.492689,274.634427
20614,11.0,ice,50,5.001202,250.060118
20614,11.0,if,50,4.571768,228.588423
20614,11.0,inside,50,5.561259,278.062953
20614,11.0,into,50,4.970954,248.547707
20614,11.0,is,50,2.896740,144.836976
20614,11.0,it,50,2.211822,110.591107
20614,11.0,jacket,50,5.160787,258.039363
20614,11.0,jar,50,6.539996,326.999804
20614,11.0,jeans,16,7.555793,120.892687
20614,11.0,jelly,50,6.191759,309.587954
20614,11.0,juice,50,2.802346,140.117288
20614,11.0,jump,50,3.886431,194.321528
20614,11.0,keys,50,5.800794,290.039721
20614,11.0,kick,50,6.128865,306.443226
20614,11.0,kiss,50,3.008242,150.412090
20614,11.0,kitchen,50,4.017044,200.852212
20614,11.0,kitty,50,3.554671,177.733548
20614,11.0,knee,50,3.584449,179.222460
20614,11.0,knife,50,4.596661,229.833046
20614,11.0,knock,50,5.369696,268.484803
20614,11.0,ladder,50,5.740296,287.014808
20614,11.0,lady,50,5.824355,291.217742
20614,11.0,lamb,50,6.109640,305.482014
20614,11.0,lamp,50,6.270903,313.545140
20614,11.0,last,50,5.305210,265.260496
20614,11.0,later,50,4.587696,229.384783
20614,11.0,lawn,37,7.394018,273.578672
20614,11.0,leg,50,4.258488,212.924420
20614,11.0,lick,50,6.042849,302.142429
20614,11.0,light,50,4.730528,236.526409
20614,11.0,like,50,2.061959,103.097961
20614,11.0,lion,50,4.428565,221.428246
20614,11.0,lips,50,5.757155,287.857745
20614,11.0,listen,50,6.143751,307.187553
20614,11.0,little,50,3.687411,184.370541
20614,11.0,living,50,5.028953,251.447666
20614,11.0,lollipop,50,3.910763,195.538149
20614,11.0,long,50,4.721879,236.093970
20614,11.0,look,50,3.244893,162.244670
20614,11.0,loud,50,5.451594,272.579692
20614,11.0,love,50,5.724220,286.211025
20614,11.0,lunch,50,4.243158,212.157892
20614,11.0,mad,50,7.498037,374.901868
20614,11.0,make,50,4.690682,234.534094
20614,11.0,man,50,4.425938,221.296918
20614,11.0,me,50,1.882574,94.128698
20614,11.0,meat,50,4.609486,230.474285
20614,11.0,medicine,50,4.814806,240.740314
20614,11.0,milk,50,4.018532,200.926577
20614,11.0,mine,50,5.087974,254.398723
20614,11.0,mommy,50,4.575219,228.760972
20614,11.0,money,50,4.550480,227.524002
20614,11.0,monkey,50,4.601489,230.074464
20614,11.0,moo,50,4.681926,234.096312
20614,11.0,moon,50,3.026794,151.339707
20614,11.0,moose,32,6.800903,217.628906
20614,11.0,mop,40,7.174370,286.974781
20614,11.0,more,50,3.715350,185.767486
20614,11.0,morning,50,3.349613,167.480627
20614,11.0,motorcycle,50,6.258576,312.928811
20614,11.0,mouse,50,3.961412,198.070617
20614,11.0,mouth,50,1.440115,72.005758
20614,11.0,movie,50,5.452648,272.632391
20614,11.0,much,50,3.051081,152.554038
20614,11.0,muffin,50,6.180761,309.038042
20614,11.0,my,50,5.210814,260.540691
20614,11.0,myself,50,5.067369,253.368462
20614,11.0,nail,50,7.248048,362.402375
20614,11.0,nap,50,4.269720,213.486016
20614,11.0,napkin,50,5.834535,291.726734
20614,11.0,naughty,50,5.394971,269.748569
20614,11.0,necklace,50,5.753878,287.693882
20614,11.0,need,50,4.627496,231.374818
20614,11.0,new,50,5.649570,282.478496
20614,11.0,next,50,6.390474,319.523682
20614,11.0,nice,50,4.775557,238.777853
20614,11.0,night,50,4.018217,200.910868
20614,11.0,no,50,3.492121,174.606067
20614,11.0,noisy,50,7.255634,362.781723
20614,11.0,none,50,6.494401,324.720053
20614,11.0,noodles,50,5.545993,277.299628
20614,11.0,nose,50,3.284822,164.241120
20614,11.0,not,50,3.311879,165.593944
20614,11.0,now,50,4.619778,230.988913
20614,11.0,nurse,50,6.606735,330.336729
20614,11.0,nuts,50,5.375533,268.776652
20614,11.0,of,50,1.771005,88.550234
20614,11.0,off,50,2.783396,139.169805
20614,11.0,old,50,5.944950,297.247482
20614,11.0,on,50,3.204029,160.201453
20614,11.0,open,50,4.762801,238.140062
20614,11.0,orange,50,5.091729,254.586435
20614,11.0,other,50,5.005274,250.263707
20614,11.0,ouch,50,8.118068,405.903419
20614,11.0,our,50,5.166462,258.323081
20614,11.0,out,50,2.991315,149.565759
20614,11.0,outside,50,4.969525,248.476242
20614,11.0,oven,50,4.315206,215.760276
20614,11.0,over,50,4.041116,202.055824
20614,11.0,owl,50,5.522800,276.140006
20614,11.0,paint,50,6.753289,337.664442
20614,11.0,pajamas,50,4.642941,232.147052
20614,11.0,pancake,46,6.400718,294.433022
20614,11.0,pants,50,4.241520,212.076017
20614,11.0,paper,50,3.239661,161.983071
20614,11.0,park,50,5.016251,250.812564
20614,11.0,party,50,3.867733,193.386626
20614,11.0,peanut,50,5.903727,295.186369
20614,11.0,peas,50,4.296407,214.820348
20614,11.0,pen,50,5.808173,290.408627
20614,11.0,pencil,50,4.353273,217.663637
20614,11.0,penguin,50,6.249944,312.497185
20614,11.0,penis,18,8.436407,151.855324
20614,11.0,penny,50,4.307981,215.399040
20614,11.0,people,50,5.229269,261.463467
20614,11.0,person,50,5.284243,264.212173
20614,11.0,pick,50,5.882546,294.127323
20614,11.0,pickle,50,4.249030,212.451479
20614,11.0,picnic,50,4.232826,211.641294
20614,11.0,picture,50,3.144948,157.247399
20614,11.0,pig,50,4.711678,235.583896
20614,11.0,pillow,50,6.584026,329.201324
20614,11.0,pizza,50,3.898381,194.919072
20614,11.0,plant,50,8.322012,416.100577
20614,11.0,plate,50,3.394541,169.727049
20614,11.0,play,50,3.236488,161.824380
20614,11.0,playground,22,7.942820,174.742041
20614,11.0,please,50,4.901023,245.051174
20614,11.0,police,50,6.050047,302.502355
20614,11.0,pony,50,6.431584,321.579202
20614,11.0,pool,50,3.817983,190.899127
20614,11.0,poor,50,6.598229,329.911462
20614,11.0,popcorn,50,6.028018,301.400891
20614,11.0,popsicle,31,8.615798,267.089723
20614,11.0,porch,31,5.677434,176.000444
20614,11.0,potato,50,5.523806,276.190294
20614,11.0,pour,50,4.993335,249.666741
20614,11.0,present,50,4.959951,247.997526
20614,11.0,pretend,50,5.508935,275.446760
20614,11.0,pretty,50,5.315319,265.765972
20614,11.0,pretzel,50,6.529766,326.488314
20614,11.0,pudding,50,6.326469,316.323437
20614,11.0,pull,50,5.344424,267.221222
20614,11.0,pumpkin,50,5.458884,272.944196
20614,11.0,puppy,50,4.767187,238.359335
20614,11.0,purse,50,5.422923,271.146145
20614,11.0,push,50,4.247166,212.358312
20614,11.0,put,50,3.094267,154.713326
20614,11.0,puzzle,50,5.176915,258.845747
20614,11.0,quack,50,3.354979,167.748928
20614,11.0,quiet,50,6.733808,336.690404
20614,11.0,radio,50,7.445517,372.275834
20614,11.0,rain,50,4.836739,241.836950
20614,11.0,raisin,43,8.322452,357.865428
20614,11.0,read,50,3.637268,181.863376
20614,11.0,red,50,5.456312,272.815601
20614,11.0,refrigerator,50,5.277170,263.858507
20614,11.0,ride,50,5.115201,255.760056
20614,11.0,rip,50,6.707774,335.388722
20614,11.0,rock,50,6.269092,313.454576
20614,11.0,rocking,50,6.554707,327.735338
20614,11.0,roof,50,4.614257,230.712841
20614,11.0,room,50,3.706061,185.303063
20614,11.0,rooster,50,4.569186,228.459317
20614,11.0,run,50,6.580917,329.045847
20614,11.0,sad,50,5.591709,279.585452
