step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004201680672268907,today,50,11.305157,565.257830
1,0.004201680672268907,tomorrow,50,12.860572,643.028592
1,0.004201680672268907,tongue,50,10.354521,517.726040
1,0.004201680672268907,tonight,50,11.458375,572.918748
1,0.004201680672268907,too,50,10.774032,538.701613
1,0.004201680672268907,tooth,50,9.870864,493.543216
1,0.004201680672268907,toothbrush,50,10.849780,542.488987
1,0.004201680672268907,touch,50,10.567902,528.395111
1,0.004201680672268907,towel,50,11.180459,559.022954
1,0.004201680672268907,tractor,50,11.312497,565.624845
1,0.004201680672268907,train,50,10.596448,529.822383
1,0.004201680672268907,trash,50,10.790268,539.513407
1,0.004201680672268907,tray,50,11.670854,583.542720
1,0.004201680672268907,tree,50,10.935694,546.784690
1,0.004201680672268907,truck,50,10.565763,528.288171
1,0.004201680672268907,try,50,11.910503,595.525146
1,0.004201680672268907,tummy,50,10.634746,531.737309
1,0.004201680672268907,tuna,50,10.756563,537.828156
1,0.004201680672268907,turkey,50,11.339307,566.965373
1,0.004201680672268907,turn,50,11.360411,568.020533
1,0.004201680672268907,turtle,50,11.616644,580.832179
1,0.004201680672268907,tv,50,11.163573,558.178658
1,0.004201680672268907,uh,50,10.885431,544.271544
1,0.004201680672268907,uncle,50,11.608860,580.443021
1,0.004201680672268907,under,50,11.386697,569.334869
1,0.004201680672268907,up,50,11.017478,550.873880
1,0.004201680672268907,us,50,10.745239,537.261963
1,0.004201680672268907,vacuum,50,11.019147,550.957326
1,0.004201680672268907,vanilla,50,10.790350,539.517490
1,0.004201680672268907,wait,50,10.543591,527.179559
1,0.004201680672268907,wake,50,11.385067,569.253329
1,0.004201680672268907,walk,50,11.322389,566.119429
1,0.004201680672268907,walker,12,10.643302,127.719623
1,0.004201680672268907,wanna,50,10.990793,549.539636
1,0.004201680672268907,was,50,11.100897,555.044847
1,0.004201680672268907,wash,50,11.353698,567.684883
1,0.004201680672268907,washing,50,10.271055,513.552736
1,0.004201680672268907,watch,50,10.278506,513.925307
1,0.004201680672268907,water,50,10.404745,520.237266
1,0.004201680672268907,we,50,11.255576,562.778786
1,0.004201680672268907,were,50,11.336833,566.841654
1,0.004201680672268907,wet,50,11.063704,553.185191
1,0.004201680672268907,what,50,10.259584,512.979188
1,0.004201680672268907,when,50,11.106489,555.324434
1,0.004201680672268907,where,50,11.058734,552.936692
1,0.004201680672268907,which,50,10.467497,523.374853
1,0.004201680672268907,white,50,11.931264,596.563184
1,0.004201680672268907,who,50,11.103649,555.182470
1,0.004201680672268907,why,50,11.107784,555.389196
1,0.004201680672268907,will,50,10.446134,522.306709
1,0.004201680672268907,wind,50,10.731411,536.570560
1,0.004201680672268907,window,50,10.395817,519.790867
1,0.004201680672268907,windy,50,10.646885,532.344244
1,0.004201680672268907,wipe,50,10.692169,534.608445
1,0.004201680672268907,wish,50,10.290860,514.543012
1,0.004201680672268907,with,50,11.223739,561.186926
1,0.004201680672268907,wolf,50,11.018124,550.906190
1,0.004201680672268907,woods,48,10.823673,519.536290
1,0.004201680672268907,woof,50,9.547867,477.393365
1,0.004201680672268907,work,50,10.155028,507.751398
1,0.004201680672268907,would,50,10.844272,542.213623
1,0.004201680672268907,write,50,9.973191,498.659548
1,0.004201680672268907,yard,50,11.166078,558.303902
1,0.004201680672268907,yellow,50,11.060433,553.021638
1,0.004201680672268907,yes,50,10.728821,536.441059
1,0.004201680672268907,yesterday,50,10.729199,536.459946
1,0.004201680672268907,yogurt,50,11.433619,571.680974
1,0.004201680672268907,you,50,10.019156,500.957788
1,0.004201680672268907,your,50,10.066477,503.323839
1,0.004201680672268907,yourself,50,11.337348,566.867414
1,0.004201680672268907,yum,50,10.560864,528.043221
1,0.004201680672268907,zebra,50,11.299822,564.991105
1,0.004201680672268907,zipper,40,10.379215,415.168593
1,0.004201680672268907,zoo,50,10.952377,547.618867
98,0.4117647058823529,a,50,3.565190,178.259487
98,0.4117647058823529,about,50,6.555770,327.788506
98,0.4117647058823529,above,50,10.606233,530.311637
98,0.4117647058823529,after,50,7.892575,394.628752
98,0.4117647058823529,airplane,50,10.109852,505.492593
98,0.4117647058823529,all,50,5.760647,288.032372
98,0.4117647058823529,alligator,50,10.537949,526.897439
98,0.4117647058823529,am,50,8.352133,417.606660
98,0.4117647058823529,and,50,3.996550,199.827484
98,0.4117647058823529,animal,50,9.932070,496.603476
98,0.4117647058823529,ankle,5,13.560990,67.804949
98,0.4117647058823529,another,50,7.100700,355.035018
98,0.4117647058823529,any,50,7.011809,350.590469
98,0.4117647058823529,apple,50,8.499207,424.960333
98,0.4117647058823529,are,50,4.992738,249.636889
98,0.4117647058823529,arm,50,9.379656,468.982791
98,0.4117647058823529,around,50,7.283505,364.175227
98,0.4117647058823529,asleep,50,10.207990,510.399508
98,0.4117647058823529,at,50,5.795486,289.774303
98,0.4117647058823529,aunt,42,11.332200,475.952390
98,0.4117647058823529,awake,50,10.724142,536.207088
98,0.4117647058823529,away,50,7.912495,395.624743
98,0.4117647058823529,baby,50,6.581993,329.099652
98,0.4117647058823529,babysitter,11,13.026997,143.296970
98,0.4117647058823529,back,50,6.963667,348.183367
98,0.4117647058823529,backyard,19,12.730273,241.875194
98,0.4117647058823529,bad,50,8.451526,422.576299
98,0.4117647058823529,ball,50,7.221176,361.058812
98,0.4117647058823529,balloon,50,9.024371,451.218567
98,0.4117647058823529,banana,50,10.448376,522.418776
98,0.4117647058823529,basement,26,10.874284,282.731374
98,0.4117647058823529,basket,50,9.949853,497.492626
98,0.4117647058823529,bat,50,11.011664,550.583220
98,0.4117647058823529,bath,50,8.799371,439.968535
98,0.4117647058823529,bathroom,50,10.810972,540.548591
98,0.4117647058823529,bathtub,31,12.217306,378.736487
98,0.4117647058823529,be,50,5.422912,271.145616
98,0.4117647058823529,beach,50,9.915937,495.796842
98,0.4117647058823529,beads,50,11.168543,558.427128
98,0.4117647058823529,beans,50,9.971464,498.573217
98,0.4117647058823529,bear,50,8.538421,426.921047
98,0.4117647058823529,because,50,6.749571,337.478558
98,0.4117647058823529,bed,50,7.648200,382.410008
98,0.4117647058823529,bedroom,50,10.560199,528.009960
98,0.4117647058823529,bee,50,9.783860,489.193013
98,0.4117647058823529,before,50,8.254308,412.715402
98,0.4117647058823529,behind,50,8.980965,449.048258
98,0.4117647058823529,belly,50,9.948201,497.410055
98,0.4117647058823529,belt,50,13.845269,692.263451
98,0.4117647058823529,bench,50,12.347531,617.376573
98,0.4117647058823529,beside,50,10.963156,548.157796
98,0.4117647058823529,better,50,7.913945,395.697256
98,0.4117647058823529,bib,50,10.202064,510.103182
98,0.4117647058823529,bicycle,50,9.765495,488.274752
98,0.4117647058823529,big,50,6.303930,315.196496
98,0.4117647058823529,bird,50,9.339959,466.997972
98,0.4117647058823529,bite,50,8.684739,434.236969
98,0.4117647058823529,black,50,8.761431,438.071562
98,0.4117647058823529,blanket,50,9.355372,467.768578
98,0.4117647058823529,block,50,9.713163,485.658145
98,0.4117647058823529,blow,50,9.286806,464.340278
98,0.4117647058823529,blue,50,7.446465,372.323251
98,0.4117647058823529,boat,50,9.498794,474.939719
98,0.4117647058823529,book,50,6.922775,346.138736
98,0.4117647058823529,boots,50,9.789491,489.474557
98,0.4117647058823529,bottle,50,9.037039,451.851956
98,0.4117647058823529,bowl,50,8.846670,442.333478
98,0.4117647058823529,box,50,8.614836,430.741777
98,0.4117647058823529,boy,50,7.463544,373.177176
98,0.4117647058823529,bread,50,9.299043,464.952136
98,0.4117647058823529,break,50,9.039611,451.980567
98,0.4117647058823529,breakfast,50,8.426764,421.338222
98,0.4117647058823529,bring,50,8.215650,410.782500
98,0.4117647058823529,broken,50,8.819295,440.964755
98,0.4117647058823529,broom,50,12.483992,624.199599
98,0.4117647058823529,brother,50,9.162815,458.140774
98,0.4117647058823529,brown,50,9.026170,451.308500
98,0.4117647058823529,brush,50,9.016705,450.835244
98,0.4117647058823529,bubbles,50,10.591125,529.556262
98,0.4117647058823529,bucket,50,11.457045,572.852251
98,0.4117647058823529,bug,50,10.226772,511.338623
98,0.4117647058823529,build,50,8.578765,428.938270
98,0.4117647058823529,bump,50,9.705856,485.292793
98,0.4117647058823529,bunny,50,9.255769,462.788463
98,0.4117647058823529,bus,50,8.768117,438.405861
98,0.4117647058823529,but,50,5.896969,294.848462
98,0.4117647058823529,butter,50,9.854909,492.745447
98,0.4117647058823529,butterfly,50,9.204061,460.203040
98,0.4117647058823529,button,50,9.563428,478.171392
98,0.4117647058823529,buy,50,9.157646,457.882312
98,0.4117647058823529,by,50,7.545770,377.288503
98,0.4117647058823529,bye,50,8.657838,432.891925
98,0.4117647058823529,cake,50,9.718007,485.900366
98,0.4117647058823529,call,50,8.132428,406.621403
98,0.4117647058823529,camera,50,9.842023,492.101151
98,0.4117647058823529,camping,31,14.293394,443.095219
98,0.4117647058823529,can,50,5.018097,250.904840
98,0.4117647058823529,candy,50,10.067023,503.351142
98,0.4117647058823529,car,50,7.725037,386.251857
98,0.4117647058823529,careful,50,8.998148,449.907407
98,0.4117647058823529,carrots,50,9.617283,480.864150
98,0.4117647058823529,carry,50,10.107478,505.373910
98,0.4117647058823529,cat,50,8.226197,411.309865
98,0.4117647058823529,catch,50,9.226580,461.328998
98,0.4117647058823529,cereal,50,10.295085,514.754242
98,0.4117647058823529,chair,50,8.423661,421.183050
98,0.4117647058823529,chalk,40,11.000038,440.001521
98,0.4117647058823529,chase,49,10.072943,493.574200
98,0.4117647058823529,cheek,35,11.207199,392.251963
98,0.4117647058823529,cheese,50,9.009858,450.492890
98,0.4117647058823529,chicken,50,8.933195,446.659726
98,0.4117647058823529,child,50,10.129205,506.460258
98,0.4117647058823529,chin,50,11.257066,562.853291
98,0.4117647058823529,chocolate,50,8.955958,447.797877
98,0.4117647058823529,choo,50,10.645849,532.292460
98,0.4117647058823529,church,50,10.205323,510.266128
98,0.4117647058823529,circus,50,11.435493,571.774673
98,0.4117647058823529,clap,50,9.795425,489.771226
98,0.4117647058823529,clean,50,8.572119,428.605945
98,0.4117647058823529,climb,50,9.697240,484.862010
98,0.4117647058823529,clock,50,9.025959,451.297951
98,0.4117647058823529,close,50,8.945006,447.250321
98,0.4117647058823529,closet,50,13.412557,670.627852
98,0.4117647058823529,cloud,50,12.589756,629.487793
98,0.4117647058823529,clown,50,10.037353,501.867631
98,0.4117647058823529,coat,50,9.681954,484.097713
98,0.4117647058823529,coffee,50,9.705387,485.269370
98,0.4117647058823529,coke,50,12.241246,612.062323
98,0.4117647058823529,cold,50,8.496641,424.832033
98,0.4117647058823529,comb,50,10.150390,507.519511
98,0.4117647058823529,cook,50,10.215773,510.788648
98,0.4117647058823529,cookie,50,9.296859,464.842953
98,0.4117647058823529,corn,50,10.031271,501.563528
98,0.4117647058823529,couch,50,10.654321,532.716065
98,0.4117647058823529,could,50,7.137777,356.888869
98,0.4117647058823529,country,50,11.304235,565.211762
98,0.4117647058823529,cover,50,9.019000,450.949988
98,0.4117647058823529,cow,50,8.250919,412.545963
98,0.4117647058823529,cowboy,50,10.721239,536.061974
98,0.4117647058823529,cracker,50,10.155702,507.785102
98,0.4117647058823529,crayon,50,9.950181,497.509030
98,0.4117647058823529,crib,50,11.395057,569.752827
98,0.4117647058823529,cry,50,9.931280,496.564020
98,0.4117647058823529,cup,50,8.435701,421.785066
98,0.4117647058823529,cut,50,8.536537,426.826869
98,0.4117647058823529,cute,50,10.014040,500.701981
98,0.4117647058823529,daddy,50,8.207198,410.359909
98,0.4117647058823529,dance,50,8.991033,449.551652
98,0.4117647058823529,dark,50,9.570223,478.511148
98,0.4117647058823529,day,50,7.341235,367.061737
98,0.4117647058823529,deer,50,10.287698,514.384912
98,0.4117647058823529,diaper,50,9.783366,489.168294
98,0.4117647058823529,did,50,5.886793,294.339674
98,0.4117647058823529,dinner,50,8.590699,429.534945
98,0.4117647058823529,dirty,50,8.825166,441.258280
98,0.4117647058823529,dish,50,10.216210,510.810479
98,0.4117647058823529,do,50,4.277503,213.875140
98,0.4117647058823529,doctor,50,9.200519,460.025965
98,0.4117647058823529,does,50,6.415359,320.767944
98,0.4117647058823529,dog,50,7.962221,398.111055
98,0.4117647058823529,doll,50,9.061491,453.074574
98,0.4117647058823529,donkey,50,10.741117,537.055859
98,0.4117647058823529,donut,41,12.053561,494.196005
98,0.4117647058823529,door,50,7.873995,393.699758
98,0.4117647058823529,down,50,6.402894,320.144699
98,0.4117647058823529,downtown,8,12.356947,98.855578
98,0.4117647058823529,draw,50,8.324478,416.223924
98,0.4117647058823529,drawer,50,10.587483,529.374173
98,0.4117647058823529,dress,50,9.336949,466.847465
98,0.4117647058823529,drink,50,8.456702,422.835111
98,0.4117647058823529,drive,50,8.872828,443.641409
98,0.4117647058823529,drop,50,9.455378,472.768885
98,0.4117647058823529,dry,50,9.817614,490.880724
98,0.4117647058823529,dryer,20,13.482386,269.647716
98,0.4117647058823529,duck,50,9.621558,481.077895
98,0.4117647058823529,dump,50,11.138834,556.941692
98,0.4117647058823529,each,50,9.255322,462.766083
98,0.4117647058823529,ear,50,9.041552,452.077584
98,0.4117647058823529,eat,50,6.525374,326.268723
98,0.4117647058823529,egg,50,9.467436,473.371800
98,0.4117647058823529,elephant,50,8.879437,443.971833
98,0.4117647058823529,empty,50,10.532599,526.629944
98,0.4117647058823529,every,50,8.411713,420.585646
98,0.4117647058823529,eye,50,9.020805,451.040247
98,0.4117647058823529,face,50,8.564420,428.220993
98,0.4117647058823529,fall,50,8.410428,420.521420
98,0.4117647058823529,farm,50,10.123516,506.175787
98,0.4117647058823529,fast,50,8.921957,446.097872
98,0.4117647058823529,feed,50,9.375722,468.786089
98,0.4117647058823529,find,50,7.822435,391.121767
98,0.4117647058823529,fine,50,8.725152,436.257585
98,0.4117647058823529,finger,50,9.112936,455.646780
98,0.4117647058823529,finish,50,8.472755,423.637734
98,0.4117647058823529,first,50,7.482077,374.103871
98,0.4117647058823529,fish,50,9.556219,477.810953
98,0.4117647058823529,fit,50,8.821355,441.067729
98,0.4117647058823529,fix,50,8.343621,417.181051
98,0.4117647058823529,flag,50,12.494554,624.727715
98,0.4117647058823529,flower,50,10.259100,512.955009
98,0.4117647058823529,food,50,7.837569,391.878427
98,0.4117647058823529,foot,50,8.815186,440.759302
98,0.4117647058823529,for,50,5.311838,265.591900
98,0.4117647058823529,fork,50,9.135819,456.790936
98,0.4117647058823529,french,50,10.526648,526.332422
98,0.4117647058823529,friend,50,8.944956,447.247808
98,0.4117647058823529,frog,50,8.888425,444.421263
98,0.4117647058823529,full,50,9.661196,483.059780
98,0.4117647058823529,game,50,9.527167,476.358373
98,0.4117647058823529,garage,50,9.111019,455.550927
98,0.4117647058823529,garbage,50,9.464586,473.229304
98,0.4117647058823529,garden,50,8.503094,425.154709
98,0.4117647058823529,gas,50,10.886266,544.313306
98,0.4117647058823529,gentle,50,10.854102,542.705111
98,0.4117647058823529,get,50,5.566697,278.334826
98,0.4117647058823529,giraffe,50,9.408042,470.402119
98,0.4117647058823529,girl,50,7.907458,395.372910
98,0.4117647058823529,give,50,6.871859,343.592931
98,0.4117647058823529,glass,50,9.979271,498.963567
98,0.4117647058823529,glasses,50,9.851030,492.551491
98,0.4117647058823529,gloves,50,11.737152,586.857576
98,0.4117647058823529,glue,50,9.526494,476.324700
98,0.4117647058823529,go,50,5.080531,254.026572
98,0.4117647058823529,good,50,6.143864,307.193219
98,0.4117647058823529,goose,50,11.602431,580.121565
98,0.4117647058823529,grandma,50,9.287254,464.362701
98,0.4117647058823529,grandpa,45,11.736659,528.149665
98,0.4117647058823529,grapes,50,11.224442,561.222115
98,0.4117647058823529,grass,50,9.418417,470.920835
98,0.4117647058823529,green,50,7.731233,386.561648
98,0.4117647058823529,gum,50,10.186483,509.324136
98,0.4117647058823529,hair,50,7.687017,384.350857
98,0.4117647058823529,hamburger,50,10.064313,503.215647
98,0.4117647058823529,hammer,50,9.726940,486.347018
98,0.4117647058823529,hand,50,7.682628,384.131419
98,0.4117647058823529,happy,50,8.468674,423.433713
98,0.4117647058823529,hard,50,8.148807,407.440352
98,0.4117647058823529,hat,50,8.299536,414.976789
98,0.4117647058823529,hate,50,8.966460,448.322979
98,0.4117647058823529,have,50,4.599189,229.959439
98,0.4117647058823529,he,50,4.667582,233.379098
98,0.4117647058823529,head,50,7.542118,377.105887
98,0.4117647058823529,hear,50,6.170856,308.542807
98,0.4117647058823529,heavy,50,10.107341,505.367040
98,0.4117647058823529,helicopter,50,9.585302,479.265091
98,0.4117647058823529,hello,50,6.283916,314.195823
98,0.4117647058823529,help,50,7.681530,384.076476
98,0.4117647058823529,her,50,5.797413,289.870627
98,0.4117647058823529,here,50,5.998058,299.902918
98,0.4117647058823529,hi,50,7.799245,389.962231
98,0.4117647058823529,hide,50,9.335042,466.752093
98,0.4117647058823529,high,50,8.227257,411.362852
98,0.4117647058823529,him,50,6.235076,311.753779
98,0.4117647058823529,his,50,6.180559,309.027959
98,0.4117647058823529,hit,50,9.036728,451.836376
98,0.4117647058823529,hold,50,7.661102,383.055106
98,0.4117647058823529,home,50,6.900518,345.025875
98,0.4117647058823529,horse,50,9.869368,493.468378
98,0.4117647058823529,hose,50,12.138527,606.926328
98,0.4117647058823529,hot,50,8.558530,427.926513
98,0.4117647058823529,house,50,7.182424,359.121207
98,0.4117647058823529,how,50,6.000287,300.014342
98,0.4117647058823529,hug,50,10.220530,511.026484
98,0.4117647058823529,hungry,50,8.697255,434.862744
98,0.4117647058823529,hurry,50,9.970308,498.515417
98,0.4117647058823529,hurt,50,8.876977,443.848855
98,0.4117647058823529,i,50,10.290231,514.511536
98,0.4117647058823529,ice,50,8.428081,421.404062
98,0.4117647058823529,if,50,6.735952,336.797592
98,0.4117647058823529,inside,50,9.045293,452.264653
98,0.4117647058823529,into,50,7.817013,390.850630
98,0.4117647058823529,is,50,4.043179,202.158974
98,0.4117647058823529,it,50,3.632677,181.633871
98,0.4117647058823529,jacket,50,9.873331,493.666532
98,0.4117647058823529,jar,50,11.156047,557.802365
98,0.4117647058823529,jeans,16,11.418947,182.703148
98,0.4117647058823529,jelly,50,10.054365,502.718241
98,0.4117647058823529,juice,50,8.264877,413.243836
98,0.4117647058823529,jump,50,8.484371,424.218530
98,0.4117647058823529,keys,50,9.832647,491.632360
98,0.4117647058823529,kick,50,9.553164,477.658200
98,0.4117647058823529,kiss,50,8.715377,435.768864
98,0.4117647058823529,kitchen,50,9.580168,479.008389
98,0.4117647058823529,kitty,50,8.885964,444.298186
98,0.4117647058823529,knee,50,9.506130,475.306505
98,0.4117647058823529,knife,50,10.547723,527.386143
98,0.4117647058823529,knock,50,9.964694,498.234719
98,0.4117647058823529,ladder,50,9.642153,482.107668
98,0.4117647058823529,lady,50,9.086886,454.344302
98,0.4117647058823529,lamb,50,9.983466,499.173309
98,0.4117647058823529,lamp,50,12.349374,617.468695
98,0.4117647058823529,last,50,7.769712,388.485589
98,0.4117647058823529,later,50,8.683904,434.195200
98,0.4117647058823529,lawn,37,11.731127,434.051700
98,0.4117647058823529,leg,50,9.873199,493.659961
98,0.4117647058823529,lick,50,10.034697,501.734838
98,0.4117647058823529,light,50,9.017880,450.893977
98,0.4117647058823529,like,50,4.832936,241.646793
98,0.4117647058823529,lion,50,9.583178,479.158890
98,0.4117647058823529,lips,50,11.092152,554.607620
98,0.4117647058823529,listen,50,8.112660,405.633018
98,0.4117647058823529,little,50,5.875056,293.752825
98,0.4117647058823529,living,50,10.390531,519.526531
98,0.4117647058823529,lollipop,50,9.715620,485.780984
98,0.4117647058823529,long,50,7.229957,361.497866
98,0.4117647058823529,look,50,5.903360,295.168006
98,0.4117647058823529,loud,50,9.364986,468.249316
98,0.4117647058823529,love,50,7.103159,355.157932
98,0.4117647058823529,lunch,50,8.638494,431.924685
98,0.4117647058823529,mad,50,9.852621,492.631052
98,0.4117647058823529,make,50,6.342310,317.115484
98,0.4117647058823529,man,50,7.862186,393.109277
98,0.4117647058823529,me,50,5.518158,275.907904
98,0.4117647058823529,meat,50,9.559466,477.973296
98,0.4117647058823529,medicine,50,10.339088,516.954380
98,0.4117647058823529,milk,50,8.389377,419.468865
98,0.4117647058823529,mine,50,8.166608,408.330395
98,0.4117647058823529,mommy,50,7.726418,386.320905
98,0.4117647058823529,money,50,8.851613,442.580626
98,0.4117647058823529,monkey,50,8.597598,429.879911
98,0.4117647058823529,moo,50,9.892715,494.635762
98,0.4117647058823529,moon,50,10.491893,524.594657
98,0.4117647058823529,moose,32,12.072755,386.328158
98,0.4117647058823529,mop,40,13.126540,525.061619
98,0.4117647058823529,more,50,6.677306,333.865278
98,0.4117647058823529,morning,50,8.258624,412.931197
98,0.4117647058823529,motorcycle,50,10.556855,527.842728
98,0.4117647058823529,mouse,50,9.595789,479.789450
98,0.4117647058823529,mouth,50,7.280012,364.000577
98,0.4117647058823529,movie,50,10.021568,501.078409
98,0.4117647058823529,much,50,7.568442,378.422101
98,0.4117647058823529,muffin,50,10.282659,514.132953
98,0.4117647058823529,my,50,5.875006,293.750289
98,0.4117647058823529,myself,50,8.749510,437.475511
98,0.4117647058823529,nail,50,11.681944,584.097224
98,0.4117647058823529,nap,50,9.980273,499.013645
98,0.4117647058823529,napkin,50,10.179566,508.978281
98,0.4117647058823529,naughty,50,8.721300,436.064986
98,0.4117647058823529,necklace,50,10.187455,509.372762
98,0.4117647058823529,need,50,6.734565,336.728262
98,0.4117647058823529,new,50,8.239369,411.968452
98,0.4117647058823529,next,50,6.885786,344.289292
98,0.4117647058823529,nice,50,7.433578,371.678907
98,0.4117647058823529,night,50,8.391528,419.576413
98,0.4117647058823529,no,50,4.564214,228.210725
98,0.4117647058823529,noisy,50,10.284738,514.236877
98,0.4117647058823529,none,50,10.953797,547.689853
98,0.4117647058823529,noodles,50,10.029422,501.471124
98,0.4117647058823529,nose,50,8.277952,413.897598
98,0.4117647058823529,not,50,5.658397,282.919828
98,0.4117647058823529,now,50,6.028130,301.406519
98,0.4117647058823529,nurse,50,10.602255,530.112751
98,0.4117647058823529,nuts,50,11.614252,580.712601
98,0.4117647058823529,of,50,5.113842,255.692095
98,0.4117647058823529,off,50,7.040138,352.006895
98,0.4117647058823529,old,50,8.077941,403.897028
98,0.4117647058823529,on,50,4.481551,224.077527
98,0.4117647058823529,open,50,8.023014,401.150692
98,0.4117647058823529,orange,50,8.508818,425.440914
98,0.4117647058823529,other,50,6.293949,314.697467
98,0.4117647058823529,ouch,50,10.379347,518.967326
98,0.4117647058823529,our,50,7.518451,375.922569
98,0.4117647058823529,out,50,6.382265,319.113230
98,0.4117647058823529,outside,50,8.693322,434.666124
98,0.4117647058823529,oven,50,8.598910,429.945515
98,0.4117647058823529,over,50,6.410810,320.540513
98,0.4117647058823529,owl,50,9.525773,476.288670
98,0.4117647058823529,paint,50,9.011753,450.587630
98,0.4117647058823529,pajamas,50,10.566224,528.311216
98,0.4117647058823529,pancake,46,13.214756,607.878793
98,0.4117647058823529,pants,50,8.686864,434.343183
98,0.4117647058823529,paper,50,8.227970,411.398482
98,0.4117647058823529,park,50,9.426995,471.349747
98,0.4117647058823529,party,50,9.632538,481.626894
98,0.4117647058823529,peanut,50,9.447437,472.371829
98,0.4117647058823529,peas,50,9.253146,462.657283
98,0.4117647058823529,pen,50,9.227198,461.359892
98,0.4117647058823529,pencil,50,9.783811,489.190525
98,0.4117647058823529,penguin,50,9.834985,491.749242
98,0.4117647058823529,penis,18,12.716795,228.902308
98,0.4117647058823529,penny,50,10.228522,511.426086
98,0.4117647058823529,people,50,7.269738,363.486896
98,0.4117647058823529,person,50,9.919452,495.972579
98,0.4117647058823529,pick,50,8.132005,406.600259
98,0.4117647058823529,pickle,50,13.351363,667.568146
98,0.4117647058823529,picnic,50,11.569900,578.495006
98,0.4117647058823529,picture,50,7.728611,386.430560
98,0.4117647058823529,pig,50,9.649584,482.479211
98,0.4117647058823529,pillow,50,10.074609,503.730454
98,0.4117647058823529,pizza,50,9.529411,476.470553
98,0.4117647058823529,plant,50,10.835920,541.796008
98,0.4117647058823529,plate,50,8.451880,422.593992
98,0.4117647058823529,play,50,6.825272,341.263611
98,0.4117647058823529,playground,22,12.125626,266.763778
98,0.4117647058823529,please,50,7.702888,385.144412
98,0.4117647058823529,police,50,10.113907,505.695365
98,0.4117647058823529,pony,50,12.748638,637.431896
98,0.4117647058823529,pool,50,10.610762,530.538089
98,0.4117647058823529,poor,50,9.151227,457.561361
98,0.4117647058823529,popcorn,50,11.423748,571.187378
98,0.4117647058823529,popsicle,31,11.322850,351.008354
98,0.4117647058823529,porch,31,12.092353,374.862943
98,0.4117647058823529,potato,50,10.074689,503.734469
98,0.4117647058823529,pour,50,10.734538,536.726888
98,0.4117647058823529,present,50,10.184262,509.213090
98,0.4117647058823529,pretend,50,8.678098,433.904922
98,0.4117647058823529,pretty,50,8.773495,438.674757
98,0.4117647058823529,pretzel,50,11.602121,580.106038
98,0.4117647058823529,pudding,50,11.516557,575.827840
98,0.4117647058823529,pull,50,8.526298,426.314907
98,0.4117647058823529,pumpkin,50,9.675895,483.794744
98,0.4117647058823529,puppy,50,9.352995,467.649742
98,0.4117647058823529,purse,50,11.257421,562.871027
98,0.4117647058823529,push,50,8.498537,424.926826
98,0.4117647058823529,put,50,6.235561,311.778036
98,0.4117647058823529,puzzle,50,9.992223,499.611161
98,0.4117647058823529,quack,50,9.844528,492.226400
98,0.4117647058823529,quiet,50,8.816848,440.842381
98,0.4117647058823529,radio,50,10.746520,537.325988
98,0.4117647058823529,rain,50,8.854056,442.702820
98,0.4117647058823529,raisin,43,11.893801,511.433442
98,0.4117647058823529,read,50,7.172503,358.625173
98,0.4117647058823529,red,50,7.387005,369.350243
98,0.4117647058823529,refrigerator,50,10.564529,528.226471
98,0.4117647058823529,ride,50,8.580828,429.041399
98,0.4117647058823529,rip,50,11.052692,552.634602
98,0.4117647058823529,rock,50,10.266444,513.322224
98,0.4117647058823529,rocking,50,9.921211,496.060557
98,0.4117647058823529,roof,50,10.287191,514.359541
98,0.4117647058823529,room,50,8.072747,403.637343
98,0.4117647058823529,rooster,50,10.209115,510.455727
98,0.4117647058823529,run,50,9.504259,475.212942
98,0.4117647058823529,sad,50,10.039770,501.988514
98,0.4117647058823529,salt,50,10.339155,516.957739
98,0.4117647058823529,same,50,7.314705,365.735249
98,0.4117647058823529,sandwich,50,9.906353,495.317641
98,0.4117647058823529,sauce,50,11.200491,560.024540
98,0.4117647058823529,say,50,6.034620,301.730996
98,0.4117647058823529,scared,50,8.646445,432.322227
98,0.4117647058823529,scarf,50,11.592847,579.642369
98,0.4117647058823529,school,50,6.796308,339.815402
98,0.4117647058823529,scissors,50,10.385382,519.269079
98,0.4117647058823529,see,50,4.819110,240.955493
98,0.4117647058823529,shake,50,9.628876,481.443798
98,0.4117647058823529,share,50,9.343546,467.177324
98,0.4117647058823529,she,50,5.110131,255.506575
98,0.4117647058823529,sheep,50,8.999570,449.978482
98,0.4117647058823529,shh,50,10.245015,512.250747
98,0.4117647058823529,shirt,50,8.969473,448.473647
98,0.4117647058823529,shoe,50,9.222810,461.140493
98,0.4117647058823529,shopping,50,10.321429,516.071443
98,0.4117647058823529,shorts,50,10.970437,548.521831
98,0.4117647058823529,shoulder,50,9.920323,496.016171
98,0.4117647058823529,shovel,50,11.352096,567.604781
98,0.4117647058823529,show,50,7.627419,381.370955
98,0.4117647058823529,shower,50,10.610021,530.501027
98,0.4117647058823529,sick,50,9.301444,465.072204
98,0.4117647058823529,sidewalk,19,11.282018,214.358337
98,0.4117647058823529,sing,50,7.959339,397.966944
98,0.4117647058823529,sink,50,11.446045,572.302239
98,0.4117647058823529,sister,50,8.471801,423.590063
98,0.4117647058823529,sit,50,7.064320,353.216000
98,0.4117647058823529,skate,13,11.540427,150.025554
