step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035587188612099647,the,50,10.987631,549.381546
1,0.00035587188612099647,their,50,10.797224,539.861185
1,0.00035587188612099647,them,50,11.642156,582.107809
1,0.00035587188612099647,then,50,10.580606,529.030293
1,0.00035587188612099647,there,50,10.209535,510.476760
1,0.00035587188612099647,these,50,10.754480,537.724010
1,0.00035587188612099647,they,50,11.016364,550.818222
1,0.00035587188612099647,think,50,9.646043,482.302132
1,0.00035587188612099647,thirsty,50,11.229410,561.470493
1,0.00035587188612099647,this,50,10.197889,509.894464
1,0.00035587188612099647,those,50,11.293012,564.650585
1,0.00035587188612099647,throw,50,10.614034,530.701715
1,0.00035587188612099647,tickle,50,11.680693,584.034652
1,0.00035587188612099647,tiger,50,11.408324,570.416195
1,0.00035587188612099647,time,50,9.701551,485.077569
1,0.00035587188612099647,tiny,50,11.585032,579.251603
1,0.00035587188612099647,tired,50,10.938278,546.913917
1,0.00035587188612099647,tissue,50,11.956804,597.840195
1,0.00035587188612099647,to,50,10.944415,547.220732
1,0.00035587188612099647,toast,50,11.033393,551.669647
1,0.00035587188612099647,today,50,10.644116,532.205775
1,0.00035587188612099647,tomorrow,50,9.486812,474.340602
1,0.00035587188612099647,tongue,50,10.569747,528.487334
1,0.00035587188612099647,tonight,50,10.995351,549.767550
1,0.00035587188612099647,too,50,11.234232,561.711599
1,0.00035587188612099647,tooth,50,11.723200,586.159986
1,0.00035587188612099647,toothbrush,50,10.161907,508.095343
1,0.00035587188612099647,touch,50,11.160807,558.040339
1,0.00035587188612099647,towel,50,11.170358,558.517884
1,0.00035587188612099647,tractor,50,11.338275,566.913758
1,0.00035587188612099647,train,50,10.352709,517.635428
1,0.00035587188612099647,trash,50,11.658565,582.928228
1,0.00035587188612099647,tray,50,11.520051,576.002539
1,0.00035587188612099647,tree,50,10.787547,539.377334
1,0.00035587188612099647,truck,50,11.275685,563.784261
1,0.00035587188612099647,try,50,11.010762,550.538075
1,0.00035587188612099647,tummy,50,10.872804,543.640219
1,0.00035587188612099647,tuna,50,11.532793,576.639668
1,0.00035587188612099647,turkey,50,11.474786,573.739311
1,0.00035587188612099647,turn,50,11.497842,574.892090
1,0.00035587188612099647,turtle,50,10.446937,522.346858
1,0.00035587188612099647,tv,50,10.952870,547.643517
1,0.00035587188612099647,uh,50,11.119235,555.961763
1,0.00035587188612099647,uncle,50,10.587881,529.394054
1,0.00035587188612099647,under,50,10.341713,517.085627
1,0.00035587188612099647,up,50,11.908434,595.421724
1,0.00035587188612099647,us,50,10.301730,515.086476
1,0.00035587188612099647,vacuum,50,10.272920,513.645978
1,0.00035587188612099647,vanilla,50,10.213757,510.687867
1,0.00035587188612099647,wait,50,10.598446,529.922289
1,0.00035587188612099647,wake,50,10.470473,523.523655
1,0.00035587188612099647,walk,50,11.434373,571.718632
1,0.00035587188612099647,walker,12,10.712246,128.546947
1,0.00035587188612099647,wanna,50,11.327630,566.381505
1,0.00035587188612099647,was,50,9.863372,493.168596
1,0.00035587188612099647,wash,50,10.475669,523.783448
1,0.00035587188612099647,washing,50,11.714686,585.734311
1,0.00035587188612099647,watch,50,10.164753,508.237638
1,0.00035587188612099647,water,50,10.210403,510.520165
1,0.00035587188612099647,we,50,10.459943,522.997160
1,0.00035587188612099647,were,50,11.863250,593.162483
1,0.00035587188612099647,wet,50,10.497681,524.884068
1,0.00035587188612099647,what,50,11.230387,561.519344
1,0.00035587188612099647,when,50,11.190645,559.532265
1,0.00035587188612099647,where,50,10.229929,511.496428
1,0.00035587188612099647,which,50,11.339986,566.999307
1,0.00035587188612099647,white,50,10.941665,547.083265
1,0.00035587188612099647,who,50,10.296559,514.827968
1,0.00035587188612099647,why,50,11.145172,557.258604
1,0.00035587188612099647,will,50,10.708906,535.445286
1,0.00035587188612099647,wind,50,11.554463,577.723172
1,0.00035587188612099647,window,50,10.869745,543.487246
1,0.00035587188612099647,windy,50,11.129527,556.476337
1,0.00035587188612099647,wipe,50,11.784145,589.207232
1,0.00035587188612099647,wish,50,12.057598,602.879877
1,0.00035587188612099647,with,50,10.713613,535.680656
1,0.00035587188612099647,wolf,50,11.531302,576.565118
1,0.00035587188612099647,woods,48,11.539034,553.873622
1,0.00035587188612099647,woof,50,11.685420,584.271021
1,0.00035587188612099647,work,50,11.233172,561.658608
1,0.00035587188612099647,would,50,11.171140,558.556994
1,0.00035587188612099647,write,50,10.620249,531.012451
1,0.00035587188612099647,yard,50,10.583518,529.175909
1,0.00035587188612099647,yellow,50,11.201690,560.084486
1,0.00035587188612099647,yes,50,11.500889,575.044454
1,0.00035587188612099647,yesterday,50,11.408826,570.441298
1,0.00035587188612099647,yogurt,50,10.431169,521.558473
1,0.00035587188612099647,you,50,11.000220,550.010981
1,0.00035587188612099647,your,50,10.008938,500.446917
1,0.00035587188612099647,yourself,50,10.026688,501.334386
1,0.00035587188612099647,yum,50,11.758169,587.908458
1,0.00035587188612099647,zebra,50,10.528160,526.408002
1,0.00035587188612099647,zipper,40,12.079773,483.190901
1,0.00035587188612099647,zoo,50,11.612800,580.640016
335,0.11921708185053381,a,50,3.519731,175.986562
335,0.11921708185053381,about,50,4.638758,231.937876
335,0.11921708185053381,above,50,9.822338,491.116885
335,0.11921708185053381,after,50,7.764266,388.213324
335,0.11921708185053381,airplane,50,8.697537,434.876829
335,0.11921708185053381,all,50,5.656806,282.840299
335,0.11921708185053381,alligator,50,10.207755,510.387743
335,0.11921708185053381,am,50,6.980922,349.046123
335,0.11921708185053381,and,50,4.244806,212.240276
335,0.11921708185053381,animal,50,8.651297,432.564849
335,0.11921708185053381,ankle,5,12.435249,62.176245
335,0.11921708185053381,another,50,6.073607,303.680339
335,0.11921708185053381,any,50,6.201614,310.080691
335,0.11921708185053381,apple,50,8.683904,434.195196
335,0.11921708185053381,are,50,3.993579,199.678968
335,0.11921708185053381,arm,50,8.094857,404.742869
335,0.11921708185053381,around,50,7.609700,380.485002
335,0.11921708185053381,asleep,50,9.743693,487.184634
335,0.11921708185053381,at,50,2.605519,130.275935
335,0.11921708185053381,aunt,42,11.193387,470.122249
335,0.11921708185053381,awake,50,11.431423,571.571129
335,0.11921708185053381,away,50,6.474112,323.705587
335,0.11921708185053381,baby,50,5.980198,299.009915
335,0.11921708185053381,babysitter,11,10.937420,120.311617
335,0.11921708185053381,back,50,6.108999,305.449967
335,0.11921708185053381,backyard,19,10.442909,198.415266
335,0.11921708185053381,bad,50,8.301390,415.069514
335,0.11921708185053381,ball,50,5.768311,288.415539
335,0.11921708185053381,balloon,50,7.620093,381.004628
335,0.11921708185053381,banana,50,8.517431,425.871571
335,0.11921708185053381,basement,26,9.753796,253.598695
335,0.11921708185053381,basket,50,8.688584,434.429183
335,0.11921708185053381,bat,50,9.020984,451.049208
335,0.11921708185053381,bath,50,6.684498,334.224877
335,0.11921708185053381,bathroom,50,8.117193,405.859642
335,0.11921708185053381,bathtub,31,9.942870,308.228976
335,0.11921708185053381,be,50,3.863415,193.170744
335,0.11921708185053381,beach,50,7.589232,379.461612
335,0.11921708185053381,beads,50,11.077633,553.881662
335,0.11921708185053381,beans,50,9.431466,471.573287
335,0.11921708185053381,bear,50,7.745223,387.261131
335,0.11921708185053381,because,50,6.464568,323.228376
335,0.11921708185053381,bed,50,7.470610,373.530520
335,0.11921708185053381,bedroom,50,8.674782,433.739081
335,0.11921708185053381,bee,50,8.842988,442.149390
335,0.11921708185053381,before,50,8.148935,407.446755
335,0.11921708185053381,behind,50,8.925950,446.297478
335,0.11921708185053381,belly,50,9.519745,475.987272
335,0.11921708185053381,belt,50,10.391151,519.557570
335,0.11921708185053381,bench,50,10.931665,546.583258
335,0.11921708185053381,beside,50,11.031503,551.575133
335,0.11921708185053381,better,50,7.121866,356.093285
335,0.11921708185053381,bib,50,9.505287,475.264358
335,0.11921708185053381,bicycle,50,8.552194,427.609699
335,0.11921708185053381,big,50,5.671651,283.582567
335,0.11921708185053381,bird,50,8.334198,416.709909
335,0.11921708185053381,bite,50,8.924863,446.243143
335,0.11921708185053381,black,50,8.297481,414.874057
335,0.11921708185053381,blanket,50,8.852503,442.625154
335,0.11921708185053381,block,50,9.168742,458.437109
335,0.11921708185053381,blow,50,8.960139,448.006969
335,0.11921708185053381,blue,50,6.971352,348.567619
335,0.11921708185053381,boat,50,7.898335,394.916747
335,0.11921708185053381,book,50,6.328520,316.425980
335,0.11921708185053381,boots,50,9.236207,461.810353
335,0.11921708185053381,bottle,50,7.631035,381.551768
335,0.11921708185053381,bowl,50,8.419199,420.959958
335,0.11921708185053381,box,50,6.897078,344.853921
335,0.11921708185053381,boy,50,6.216739,310.836969
335,0.11921708185053381,bread,50,8.337035,416.851762
335,0.11921708185053381,break,50,7.863847,393.192338
335,0.11921708185053381,breakfast,50,7.517922,375.896119
335,0.11921708185053381,bring,50,7.229461,361.473063
335,0.11921708185053381,broken,50,8.606013,430.300657
335,0.11921708185053381,broom,50,10.684421,534.221061
335,0.11921708185053381,brother,50,8.734403,436.720171
335,0.11921708185053381,brown,50,9.026169,451.308441
335,0.11921708185053381,brush,50,9.292861,464.643058
335,0.11921708185053381,bubbles,50,9.720728,486.036387
335,0.11921708185053381,bucket,50,8.660458,433.022917
335,0.11921708185053381,bug,50,8.689271,434.463533
335,0.11921708185053381,build,50,8.131028,406.551387
335,0.11921708185053381,bump,50,9.494559,474.727929
335,0.11921708185053381,bunny,50,8.631420,431.570992
335,0.11921708185053381,bus,50,7.069634,353.481699
335,0.11921708185053381,but,50,5.712105,285.605263
335,0.11921708185053381,butter,50,9.334049,466.702435
335,0.11921708185053381,butterfly,50,8.045313,402.265636
335,0.11921708185053381,button,50,9.108900,455.445017
335,0.11921708185053381,buy,50,7.164471,358.223529
335,0.11921708185053381,by,50,7.461755,373.087746
335,0.11921708185053381,bye,50,7.793037,389.651873
335,0.11921708185053381,cake,50,8.424898,421.244887
335,0.11921708185053381,call,50,6.846993,342.349655
335,0.11921708185053381,camera,50,8.715377,435.768849
335,0.11921708185053381,camping,31,10.726865,332.532818
335,0.11921708185053381,can,50,4.582078,229.103901
335,0.11921708185053381,candy,50,10.262808,513.140389
335,0.11921708185053381,car,50,7.073974,353.698713
335,0.11921708185053381,careful,50,7.105666,355.283292
335,0.11921708185053381,carrots,50,10.076585,503.829244
335,0.11921708185053381,carry,50,8.800503,440.025128
335,0.11921708185053381,cat,50,7.489380,374.469008
335,0.11921708185053381,catch,50,8.538592,426.929620
335,0.11921708185053381,cereal,50,9.291281,464.564075
335,0.11921708185053381,chair,50,7.681343,384.067153
335,0.11921708185053381,chalk,40,11.208799,448.351947
335,0.11921708185053381,chase,49,10.944119,536.261814
335,0.11921708185053381,cheek,35,10.201543,357.054014
335,0.11921708185053381,cheese,50,8.285261,414.263065
335,0.11921708185053381,chicken,50,8.198322,409.916090
335,0.11921708185053381,child,50,8.968372,448.418619
335,0.11921708185053381,chin,50,10.004390,500.219487
335,0.11921708185053381,chocolate,50,8.938969,446.948427
335,0.11921708185053381,choo,50,8.447565,422.378238
335,0.11921708185053381,church,50,9.399460,469.973003
335,0.11921708185053381,circus,50,9.609652,480.482578
335,0.11921708185053381,clap,50,11.357038,567.851875
335,0.11921708185053381,clean,50,8.404096,420.204821
335,0.11921708185053381,climb,50,8.987291,449.364530
335,0.11921708185053381,clock,50,7.726080,386.303980
335,0.11921708185053381,close,50,9.125047,456.252342
335,0.11921708185053381,closet,50,8.133659,406.682940
335,0.11921708185053381,cloud,50,11.120142,556.007093
335,0.11921708185053381,clown,50,8.234596,411.729785
335,0.11921708185053381,coat,50,9.416534,470.826691
335,0.11921708185053381,coffee,50,8.058233,402.911648
335,0.11921708185053381,coke,50,10.736994,536.849704
335,0.11921708185053381,cold,50,8.514067,425.703333
335,0.11921708185053381,comb,50,9.862350,493.117511
335,0.11921708185053381,cook,50,8.200681,410.034070
335,0.11921708185053381,cookie,50,8.274606,413.730316
335,0.11921708185053381,corn,50,10.002597,500.129845
335,0.11921708185053381,couch,50,9.299899,464.994929
335,0.11921708185053381,could,50,6.237300,311.865021
335,0.11921708185053381,country,50,10.614647,530.732354
335,0.11921708185053381,cover,50,9.551760,477.587992
335,0.11921708185053381,cow,50,7.618359,380.917943
335,0.11921708185053381,cowboy,50,10.111666,505.583293
335,0.11921708185053381,cracker,50,10.206184,510.309205
335,0.11921708185053381,crayon,50,9.767761,488.388028
335,0.11921708185053381,crib,50,9.800588,490.029409
335,0.11921708185053381,cry,50,8.341340,417.066995
335,0.11921708185053381,cup,50,8.208005,410.400274
335,0.11921708185053381,cut,50,8.207772,410.388621
335,0.11921708185053381,cute,50,9.251623,462.581172
335,0.11921708185053381,daddy,50,7.928618,396.430920
335,0.11921708185053381,dance,50,10.024280,501.213977
335,0.11921708185053381,dark,50,8.537756,426.887794
335,0.11921708185053381,day,50,7.074090,353.704496
335,0.11921708185053381,deer,50,10.458715,522.935775
335,0.11921708185053381,diaper,50,9.536632,476.831577
335,0.11921708185053381,did,50,5.184153,259.207662
335,0.11921708185053381,dinner,50,8.801890,440.094475
335,0.11921708185053381,dirty,50,8.462060,423.103002
335,0.11921708185053381,dish,50,9.031765,451.588264
335,0.11921708185053381,do,50,4.051279,202.563931
335,0.11921708185053381,doctor,50,8.039399,401.969960
335,0.11921708185053381,does,50,6.189464,309.473178
335,0.11921708185053381,dog,50,7.166348,358.317395
335,0.11921708185053381,doll,50,8.318288,415.914398
335,0.11921708185053381,donkey,50,9.646319,482.315970
335,0.11921708185053381,donut,41,10.599779,434.590953
335,0.11921708185053381,door,50,6.684166,334.208293
335,0.11921708185053381,down,50,5.935418,296.770917
335,0.11921708185053381,downtown,8,13.121952,104.975613
335,0.11921708185053381,draw,50,7.492983,374.649168
335,0.11921708185053381,drawer,50,11.513204,575.660214
335,0.11921708185053381,dress,50,8.194984,409.749217
335,0.11921708185053381,drink,50,7.604439,380.221970
335,0.11921708185053381,drive,50,8.339342,416.967095
335,0.11921708185053381,drop,50,9.451387,472.569343
335,0.11921708185053381,dry,50,9.164871,458.243535
335,0.11921708185053381,dryer,20,10.694408,213.888165
335,0.11921708185053381,duck,50,8.071174,403.558686
335,0.11921708185053381,dump,50,9.967561,498.378061
335,0.11921708185053381,each,50,9.612488,480.624386
335,0.11921708185053381,ear,50,8.152734,407.636677
335,0.11921708185053381,eat,50,5.189063,259.453168
335,0.11921708185053381,egg,50,8.147153,407.357633
335,0.11921708185053381,elephant,50,7.903086,395.154296
335,0.11921708185053381,empty,50,9.578224,478.911183
335,0.11921708185053381,every,50,9.250356,462.517810
335,0.11921708185053381,eye,50,8.880619,444.030955
335,0.11921708185053381,face,50,7.421996,371.099799
335,0.11921708185053381,fall,50,7.510819,375.540973
335,0.11921708185053381,farm,50,8.538376,426.918789
335,0.11921708185053381,fast,50,9.579462,478.973114
335,0.11921708185053381,feed,50,8.626503,431.325163
335,0.11921708185053381,find,50,5.897054,294.852701
335,0.11921708185053381,fine,50,8.352466,417.623291
335,0.11921708185053381,finger,50,7.777159,388.857973
335,0.11921708185053381,finish,50,7.949071,397.453563
335,0.11921708185053381,first,50,7.613087,380.654365
335,0.11921708185053381,fish,50,7.945029,397.251445
335,0.11921708185053381,fit,50,8.399400,419.969989
335,0.11921708185053381,fix,50,8.118013,405.900636
335,0.11921708185053381,flag,50,10.232285,511.614252
335,0.11921708185053381,flower,50,8.935029,446.751438
335,0.11921708185053381,food,50,7.842242,392.112108
335,0.11921708185053381,foot,50,8.468645,423.432274
335,0.11921708185053381,for,50,5.084490,254.224493
335,0.11921708185053381,fork,50,8.436248,421.812422
335,0.11921708185053381,french,50,9.938285,496.914270
335,0.11921708185053381,friend,50,7.384428,369.221384
335,0.11921708185053381,frog,50,8.266637,413.331857
335,0.11921708185053381,full,50,9.299887,464.994363
335,0.11921708185053381,game,50,8.468079,423.403962
335,0.11921708185053381,garage,50,7.658158,382.907897
335,0.11921708185053381,garbage,50,8.884979,444.248935
335,0.11921708185053381,garden,50,7.197394,359.869676
335,0.11921708185053381,gas,50,9.981051,499.052539
335,0.11921708185053381,gentle,50,10.032292,501.614611
335,0.11921708185053381,get,50,4.553225,227.661246
335,0.11921708185053381,giraffe,50,8.926113,446.305633
335,0.11921708185053381,girl,50,5.277923,263.896149
335,0.11921708185053381,give,50,6.392483,319.624127
335,0.11921708185053381,glass,50,8.648890,432.444479
335,0.11921708185053381,glasses,50,8.789281,439.464043
335,0.11921708185053381,gloves,50,10.153216,507.660821
335,0.11921708185053381,glue,50,10.030965,501.548227
335,0.11921708185053381,go,50,4.231639,211.581928
335,0.11921708185053381,good,50,5.643263,282.163167
335,0.11921708185053381,goose,50,9.728100,486.404977
335,0.11921708185053381,grandma,50,9.914942,495.747115
335,0.11921708185053381,grandpa,45,9.695345,436.290521
335,0.11921708185053381,grapes,50,9.804510,490.225511
335,0.11921708185053381,grass,50,8.395336,419.766777
335,0.11921708185053381,green,50,6.797878,339.893882
335,0.11921708185053381,gum,50,10.018619,500.930947
335,0.11921708185053381,hair,50,6.987125,349.356236
335,0.11921708185053381,hamburger,50,10.245972,512.298596
335,0.11921708185053381,hammer,50,10.017636,500.881807
335,0.11921708185053381,hand,50,6.910361,345.518030
335,0.11921708185053381,happy,50,8.080053,404.002672
335,0.11921708185053381,hard,50,8.021368,401.068384
335,0.11921708185053381,hat,50,7.055156,352.757817
335,0.11921708185053381,hate,50,8.745875,437.293729
335,0.11921708185053381,have,50,4.178318,208.915894
335,0.11921708185053381,he,50,3.916680,195.834022
335,0.11921708185053381,head,50,5.599080,279.954012
335,0.11921708185053381,hear,50,6.267028,313.351417
335,0.11921708185053381,heavy,50,9.074725,453.736274
335,0.11921708185053381,helicopter,50,9.010326,450.516312
335,0.11921708185053381,hello,50,6.741339,337.066928
335,0.11921708185053381,help,50,7.288277,364.413850
335,0.11921708185053381,her,50,5.131312,256.565607
335,0.11921708185053381,here,50,4.990669,249.533468
335,0.11921708185053381,hi,50,7.206983,360.349169
335,0.11921708185053381,hide,50,9.771581,488.579060
335,0.11921708185053381,high,50,9.442394,472.119690
335,0.11921708185053381,him,50,4.615388,230.769401
335,0.11921708185053381,his,50,5.682904,284.145217
335,0.11921708185053381,hit,50,8.862152,443.107590
335,0.11921708185053381,hold,50,7.562566,378.128290
335,0.11921708185053381,home,50,5.758579,287.928944
335,0.11921708185053381,horse,50,7.812171,390.608548
335,0.11921708185053381,hose,50,10.030643,501.532172
335,0.11921708185053381,hot,50,8.099078,404.953885
335,0.11921708185053381,house,50,6.355294,317.764704
335,0.11921708185053381,how,50,5.704046,285.202325
335,0.11921708185053381,hug,50,8.572117,428.605844
335,0.11921708185053381,hungry,50,6.596578,329.828923
335,0.11921708185053381,hurry,50,9.871684,493.584205
335,0.11921708185053381,hurt,50,8.082741,404.137069
335,0.11921708185053381,i,50,9.362078,468.103925
335,0.11921708185053381,ice,50,8.384853,419.242657
335,0.11921708185053381,if,50,5.909734,295.486722
335,0.11921708185053381,inside,50,8.400239,420.011955
335,0.11921708185053381,into,50,6.975905,348.795273
335,0.11921708185053381,is,50,4.286553,214.327670
335,0.11921708185053381,it,50,3.016744,150.837204
335,0.11921708185053381,jacket,50,9.617325,480.866234
335,0.11921708185053381,jar,50,9.476480,473.824008
335,0.11921708185053381,jeans,16,11.561637,184.986192
335,0.11921708185053381,jelly,50,9.799557,489.977863
335,0.11921708185053381,juice,50,7.743002,387.150124
335,0.11921708185053381,jump,50,9.173145,458.657248
335,0.11921708185053381,keys,50,9.800201,490.010059
335,0.11921708185053381,kick,50,10.901479,545.073960
335,0.11921708185053381,kiss,50,8.148858,407.442900
335,0.11921708185053381,kitchen,50,6.769273,338.463669
335,0.11921708185053381,kitty,50,7.356260,367.812983
335,0.11921708185053381,knee,50,9.520949,476.047434
335,0.11921708185053381,knife,50,9.039914,451.995687
335,0.11921708185053381,knock,50,9.937959,496.897960
335,0.11921708185053381,ladder,50,8.740139,437.006926
335,0.11921708185053381,lady,50,8.387858,419.392916
335,0.11921708185053381,lamb,50,10.271274,513.563719
335,0.11921708185053381,lamp,50,10.531133,526.556626
335,0.11921708185053381,last,50,7.904670,395.233489
335,0.11921708185053381,later,50,8.358192,417.909609
335,0.11921708185053381,lawn,37,10.704928,396.082349
335,0.11921708185053381,leg,50,8.431892,421.594584
335,0.11921708185053381,lick,50,10.091331,504.566530
335,0.11921708185053381,light,50,8.394627,419.731349
335,0.11921708185053381,like,50,3.771192,188.559595
335,0.11921708185053381,lion,50,8.195189,409.759439
335,0.11921708185053381,lips,50,10.657928,532.896393
335,0.11921708185053381,listen,50,8.154215,407.710734
335,0.11921708185053381,little,50,4.931400,246.570008
335,0.11921708185053381,living,50,8.339828,416.991389
335,0.11921708185053381,lollipop,50,9.851885,492.594257
335,0.11921708185053381,long,50,7.040137,352.006839
335,0.11921708185053381,look,50,5.011803,250.590158
335,0.11921708185053381,loud,50,9.907180,495.359012
335,0.11921708185053381,love,50,7.154615,357.730741
335,0.11921708185053381,lunch,50,8.094902,404.745112
335,0.11921708185053381,mad,50,9.824265,491.213253
335,0.11921708185053381,make,50,5.320880,266.043999
335,0.11921708185053381,man,50,7.351271,367.563548
335,0.11921708185053381,me,50,3.114435,155.721769
335,0.11921708185053381,meat,50,9.432207,471.610345
335,0.11921708185053381,medicine,50,9.644068,482.203379
335,0.11921708185053381,milk,50,7.601042,380.052082
335,0.11921708185053381,mine,50,7.944730,397.236504
335,0.11921708185053381,mommy,50,8.484314,424.215680
335,0.11921708185053381,money,50,8.115171,405.758538
335,0.11921708185053381,monkey,50,8.701694,435.084697
335,0.11921708185053381,moo,50,9.348759,467.437941
335,0.11921708185053381,moon,50,7.843733,392.186650
335,0.11921708185053381,moose,32,11.165914,357.309237
335,0.11921708185053381,mop,40,12.206813,488.272522
335,0.11921708185053381,more,50,6.212091,310.604574
335,0.11921708185053381,morning,50,6.559394,327.969720
335,0.11921708185053381,motorcycle,50,9.687854,484.392725
335,0.11921708185053381,mouse,50,8.444853,422.242651
335,0.11921708185053381,mouth,50,5.604290,280.214487
335,0.11921708185053381,movie,50,8.669741,433.487052
335,0.11921708185053381,much,50,7.153165,357.658268
335,0.11921708185053381,muffin,50,10.934819,546.740937
335,0.11921708185053381,my,50,5.775432,288.771618
335,0.11921708185053381,myself,50,9.145315,457.265773
335,0.11921708185053381,nail,50,10.306419,515.320937
335,0.11921708185053381,nap,50,9.179933,458.996658
335,0.11921708185053381,napkin,50,10.357031,517.851533
335,0.11921708185053381,naughty,50,8.770120,438.505992
335,0.11921708185053381,necklace,50,9.453326,472.666295
335,0.11921708185053381,need,50,5.991845,299.592269
335,0.11921708185053381,new,50,7.470182,373.509104
335,0.11921708185053381,next,50,7.415810,370.790476
335,0.11921708185053381,nice,50,6.709443,335.472134
335,0.11921708185053381,night,50,7.566993,378.349635
335,0.11921708185053381,no,50,3.805798,190.289883
335,0.11921708185053381,noisy,50,10.064087,503.204346
335,0.11921708185053381,none,50,10.006644,500.332191
335,0.11921708185053381,noodles,50,11.146903,557.345170
335,0.11921708185053381,nose,50,6.908691,345.434543
335,0.11921708185053381,not,50,4.249120,212.456015
335,0.11921708185053381,now,50,5.876171,293.808566
335,0.11921708185053381,nurse,50,9.537814,476.890680
335,0.11921708185053381,nuts,50,11.049579,552.478929
335,0.11921708185053381,of,50,3.427758,171.387881
335,0.11921708185053381,off,50,6.538299,326.914971
335,0.11921708185053381,old,50,8.039849,401.992463
335,0.11921708185053381,on,50,4.312423,215.621143
335,0.11921708185053381,open,50,7.802092,390.104584
335,0.11921708185053381,orange,50,7.868002,393.400095
335,0.11921708185053381,other,50,5.758297,287.914853
335,0.11921708185053381,ouch,50,9.637150,481.857516
335,0.11921708185053381,our,50,7.218611,360.930572
335,0.11921708185053381,out,50,5.467146,273.357291
335,0.11921708185053381,outside,50,8.107714,405.385719
335,0.11921708185053381,oven,50,7.894236,394.711825
335,0.11921708185053381,over,50,6.035430,301.771510
335,0.11921708185053381,owl,50,8.119199,405.959969
335,0.11921708185053381,paint,50,9.060572,453.028603
335,0.11921708185053381,pajamas,50,8.998843,449.942155
335,0.11921708185053381,pancake,46,11.078700,509.620214
335,0.11921708185053381,pants,50,8.683787,434.189368
335,0.11921708185053381,paper,50,7.526915,376.345766
335,0.11921708185053381,park,50,8.131432,406.571620
335,0.11921708185053381,party,50,8.139017,406.950839
335,0.11921708185053381,peanut,50,9.975666,498.783291
335,0.11921708185053381,peas,50,9.232266,461.613297
335,0.11921708185053381,pen,50,8.824412,441.220618
335,0.11921708185053381,pencil,50,9.729486,486.474279
335,0.11921708185053381,penguin,50,9.211476,460.573804
335,0.11921708185053381,penis,18,9.510574,171.190332
335,0.11921708185053381,penny,50,9.559850,477.992505
335,0.11921708185053381,people,50,7.646727,382.336336
335,0.11921708185053381,person,50,9.198584,459.929190
335,0.11921708185053381,pick,50,7.176451,358.822532
335,0.11921708185053381,pickle,50,10.060884,503.044214
335,0.11921708185053381,picnic,50,7.726939,386.346957
335,0.11921708185053381,picture,50,6.569247,328.462362
335,0.11921708185053381,pig,50,8.415766,420.788276
335,0.11921708185053381,pillow,50,9.164314,458.215679
335,0.11921708185053381,pizza,50,8.480110,424.005509
335,0.11921708185053381,plant,50,10.004499,500.224968
335,0.11921708185053381,plate,50,7.460120,373.005983
335,0.11921708185053381,play,50,5.208788,260.439384
335,0.11921708185053381,playground,22,9.711223,213.646898
335,0.11921708185053381,please,50,7.073030,353.651500
335,0.11921708185053381,police,50,9.293209,464.660439
335,0.11921708185053381,pony,50,9.876863,493.843161
335,0.11921708185053381,pool,50,9.328836,466.441821
335,0.11921708185053381,poor,50,8.435832,421.791594
335,0.11921708185053381,popcorn,50,10.221489,511.074439
335,0.11921708185053381,popsicle,31,10.770728,333.892569
335,0.11921708185053381,porch,31,9.425553,292.192134
335,0.11921708185053381,potato,50,9.675572,483.778596
335,0.11921708185053381,pour,50,8.623709,431.185473
335,0.11921708185053381,present,50,8.739403,436.970126
335,0.11921708185053381,pretend,50,8.336864,416.843219
335,0.11921708185053381,pretty,50,7.929676,396.483803
335,0.11921708185053381,pretzel,50,11.263882,563.194098
335,0.11921708185053381,pudding,50,10.114669,505.733441
335,0.11921708185053381,pull,50,8.063425,403.171265
335,0.11921708185053381,pumpkin,50,9.196469,459.823439
335,0.11921708185053381,puppy,50,9.532993,476.649633
335,0.11921708185053381,purse,50,9.413982,470.699083
335,0.11921708185053381,push,50,8.412495,420.624763
335,0.11921708185053381,put,50,4.447832,222.391604
335,0.11921708185053381,puzzle,50,9.554872,477.743616
335,0.11921708185053381,quack,50,8.917990,445.899525
335,0.11921708185053381,quiet,50,8.736014,436.800723
335,0.11921708185053381,radio,50,10.126976,506.348794
335,0.11921708185053381,rain,50,8.789520,439.476002
335,0.11921708185053381,raisin,43,11.416715,490.918763
335,0.11921708185053381,read,50,5.746295,287.314732
335,0.11921708185053381,red,50,6.595080,329.753996
335,0.11921708185053381,refrigerator,50,8.840783,442.039142
335,0.11921708185053381,ride,50,8.727050,436.352483
335,0.11921708185053381,rip,50,10.384358,519.217924
335,0.11921708185053381,rock,50,9.839711,491.985537
335,0.11921708185053381,rocking,50,9.626605,481.330243
335,0.11921708185053381,roof,50,9.207824,460.391219
335,0.11921708185053381,room,50,6.873824,343.691195
335,0.11921708185053381,rooster,50,9.864114,493.205675
335,0.11921708185053381,run,50,8.931641,446.582055
335,0.11921708185053381,sad,50,9.414191,470.709562
335,0.11921708185053381,salt,50,9.689146,484.457297
335,0.11921708185053381,same,50,6.227849,311.392472
335,0.11921708185053381,sandwich,50,8.008818,400.440916
335,0.11921708185053381,sauce,50,10.352101,517.605029
335,0.11921708185053381,say,50,6.509731,325.486554
335,0.11921708185053381,scared,50,9.464301,473.215053
335,0.11921708185053381,scarf,50,10.136559,506.827974
