step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29336188436830835,school,50,7.819211,390.960573
137,0.29336188436830835,scissors,50,10.210238,510.511898
137,0.29336188436830835,see,50,4.812325,240.616230
137,0.29336188436830835,shake,50,10.662792,533.139606
137,0.29336188436830835,share,50,10.494621,524.731069
137,0.29336188436830835,she,50,5.276342,263.817091
137,0.29336188436830835,sheep,50,8.487370,424.368487
137,0.29336188436830835,shh,50,10.095844,504.792206
137,0.29336188436830835,shirt,50,8.649351,432.467525
137,0.29336188436830835,shoe,50,8.572699,428.634955
137,0.29336188436830835,shopping,50,9.749300,487.465007
137,0.29336188436830835,shorts,50,11.371912,568.595604
137,0.29336188436830835,shoulder,50,10.342320,517.115978
137,0.29336188436830835,shovel,50,10.777699,538.884946
137,0.29336188436830835,show,50,7.578191,378.909558
137,0.29336188436830835,shower,50,10.044926,502.246281
137,0.29336188436830835,sick,50,9.362196,468.109795
137,0.29336188436830835,sidewalk,19,10.857975,206.301525
137,0.29336188436830835,sing,50,8.757065,437.853261
137,0.29336188436830835,sink,50,9.728545,486.427244
137,0.29336188436830835,sister,50,8.535778,426.788920
137,0.29336188436830835,sit,50,7.407528,370.376413
137,0.29336188436830835,skate,13,12.311380,160.047940
137,0.29336188436830835,sky,50,7.892566,394.628305
137,0.29336188436830835,sled,22,11.036650,242.806296
137,0.29336188436830835,sleep,50,7.528057,376.402855
137,0.29336188436830835,sleepy,50,10.291654,514.582696
137,0.29336188436830835,slide,50,7.342266,367.113288
137,0.29336188436830835,slipper,50,11.119440,555.972023
137,0.29336188436830835,slow,50,9.500027,475.001362
137,0.29336188436830835,smile,50,11.047910,552.395501
137,0.29336188436830835,snack,50,10.052186,502.609286
137,0.29336188436830835,snow,50,9.103032,455.151591
137,0.29336188436830835,so,50,5.906885,295.344235
137,0.29336188436830835,soap,50,10.107578,505.378893
137,0.29336188436830835,sock,50,9.183137,459.156853
137,0.29336188436830835,soda,50,11.704880,585.243982
137,0.29336188436830835,sofa,50,8.961278,448.063895
137,0.29336188436830835,soft,50,10.028136,501.406805
137,0.29336188436830835,some,50,5.082250,254.112511
137,0.29336188436830835,soup,50,9.762640,488.131984
137,0.29336188436830835,spill,50,10.630596,531.529776
137,0.29336188436830835,splash,50,9.541191,477.059553
137,0.29336188436830835,spoon,50,7.644157,382.207851
137,0.29336188436830835,sprinkler,13,13.310471,173.036117
137,0.29336188436830835,squirrel,50,10.908010,545.400519
137,0.29336188436830835,stairs,50,9.294202,464.710090
137,0.29336188436830835,stand,50,7.929793,396.489656
137,0.29336188436830835,star,50,9.263169,463.158456
137,0.29336188436830835,stay,50,7.950193,397.509640
137,0.29336188436830835,stick,50,8.731574,436.578686
137,0.29336188436830835,sticky,50,9.743219,487.160953
137,0.29336188436830835,stone,50,9.927462,496.373096
137,0.29336188436830835,stop,50,8.284957,414.247827
137,0.29336188436830835,store,50,9.065778,453.288919
137,0.29336188436830835,story,50,8.733550,436.677505
137,0.29336188436830835,stove,50,9.454825,472.741249
137,0.29336188436830835,strawberry,50,9.259176,462.958782
137,0.29336188436830835,street,50,9.652155,482.607731
137,0.29336188436830835,stroller,50,11.830125,591.506273
137,0.29336188436830835,stuck,50,8.232291,411.614547
137,0.29336188436830835,sun,50,8.476926,423.846292
137,0.29336188436830835,sweater,50,9.945099,497.254943
137,0.29336188436830835,sweep,50,10.966524,548.326180
137,0.29336188436830835,swim,50,9.171588,458.579425
137,0.29336188436830835,swing,50,9.430448,471.522417
137,0.29336188436830835,table,50,7.592827,379.641340
137,0.29336188436830835,take,50,6.547427,327.371343
137,0.29336188436830835,talk,50,8.382349,419.117435
137,0.29336188436830835,tape,50,8.917153,445.857640
137,0.29336188436830835,taste,50,10.322899,516.144963
137,0.29336188436830835,teacher,50,9.370580,468.529019
137,0.29336188436830835,tear,50,11.372337,568.616868
137,0.29336188436830835,telephone,50,8.203872,410.193618
137,0.29336188436830835,thank,50,6.507179,325.358951
137,0.29336188436830835,that,50,3.867195,193.359740
137,0.29336188436830835,the,50,3.497315,174.865765
137,0.29336188436830835,their,50,7.822176,391.108824
137,0.29336188436830835,them,50,5.391396,269.569804
137,0.29336188436830835,then,50,5.674800,283.739989
137,0.29336188436830835,there,50,4.714079,235.703926
137,0.29336188436830835,these,50,6.556981,327.849072
137,0.29336188436830835,they,50,4.967520,248.375989
137,0.29336188436830835,think,50,4.058280,202.914013
137,0.29336188436830835,thirsty,50,9.827163,491.358169
137,0.29336188436830835,this,50,4.793550,239.677490
137,0.29336188436830835,those,50,6.160271,308.013554
137,0.29336188436830835,throw,50,8.752197,437.609861
137,0.29336188436830835,tickle,50,9.772254,488.612687
137,0.29336188436830835,tiger,50,9.044442,452.222123
137,0.29336188436830835,time,50,7.067951,353.397562
137,0.29336188436830835,tiny,50,8.868867,443.443375
137,0.29336188436830835,tired,50,8.797522,439.876092
137,0.29336188436830835,tissue,50,9.148650,457.432475
137,0.29336188436830835,to,50,4.088827,204.441335
137,0.29336188436830835,toast,50,9.384313,469.215652
137,0.29336188436830835,today,50,7.228549,361.427438
137,0.29336188436830835,tomorrow,50,9.572199,478.609971
137,0.29336188436830835,tongue,50,9.805043,490.252139
137,0.29336188436830835,tonight,50,9.429707,471.485363
137,0.29336188436830835,too,50,6.077714,303.885692
137,0.29336188436830835,tooth,50,9.546848,477.342376
137,0.29336188436830835,toothbrush,50,10.815048,540.752383
137,0.29336188436830835,touch,50,8.796776,439.838817
137,0.29336188436830835,towel,50,10.111430,505.571498
137,0.29336188436830835,tractor,50,7.562386,378.119288
137,0.29336188436830835,train,50,6.369871,318.493552
137,0.29336188436830835,trash,50,9.425066,471.253307
137,0.29336188436830835,tray,50,10.405051,520.252557
137,0.29336188436830835,tree,50,7.946197,397.309857
137,0.29336188436830835,truck,50,7.618041,380.902047
137,0.29336188436830835,try,50,7.315888,365.794383
137,0.29336188436830835,tummy,50,9.298848,464.942412
137,0.29336188436830835,tuna,50,10.867742,543.387088
137,0.29336188436830835,turkey,50,10.699340,534.966990
137,0.29336188436830835,turn,50,7.601601,380.080044
137,0.29336188436830835,turtle,50,9.546024,477.301213
137,0.29336188436830835,tv,50,9.751303,487.565127
137,0.29336188436830835,uh,50,6.337838,316.891897
137,0.29336188436830835,uncle,50,11.469015,573.450733
137,0.29336188436830835,under,50,7.780361,389.018041
137,0.29336188436830835,up,50,5.265207,263.260337
137,0.29336188436830835,us,50,8.389060,419.453008
137,0.29336188436830835,vacuum,50,9.888255,494.412741
137,0.29336188436830835,vanilla,50,11.467618,573.380915
137,0.29336188436830835,wait,50,7.663330,383.166521
137,0.29336188436830835,wake,50,10.500658,525.032885
137,0.29336188436830835,walk,50,7.898387,394.919331
137,0.29336188436830835,walker,12,13.938752,167.265018
137,0.29336188436830835,wanna,50,4.073445,203.672259
137,0.29336188436830835,was,50,5.060192,253.009600
137,0.29336188436830835,wash,50,8.716312,435.815586
137,0.29336188436830835,washing,50,9.518014,475.900723
137,0.29336188436830835,watch,50,7.661637,383.081868
137,0.29336188436830835,water,50,6.801584,340.079224
137,0.29336188436830835,we,50,4.741750,237.087521
137,0.29336188436830835,were,50,6.089711,304.485538
137,0.29336188436830835,wet,50,8.011301,400.565072
137,0.29336188436830835,what,50,3.985855,199.292750
137,0.29336188436830835,when,50,6.369216,318.460814
137,0.29336188436830835,where,50,5.471392,273.569591
137,0.29336188436830835,which,50,7.263347,363.167339
137,0.29336188436830835,white,50,8.234374,411.718697
137,0.29336188436830835,who,50,5.594132,279.706598
137,0.29336188436830835,why,50,6.157382,307.869100
137,0.29336188436830835,will,50,7.325272,366.263579
137,0.29336188436830835,wind,50,9.253289,462.664432
137,0.29336188436830835,window,50,7.646694,382.334706
137,0.29336188436830835,windy,50,10.119629,505.981432
137,0.29336188436830835,wipe,50,10.219201,510.960047
137,0.29336188436830835,wish,50,8.887441,444.372055
137,0.29336188436830835,with,50,5.131844,256.592196
137,0.29336188436830835,wolf,50,10.745358,537.267906
137,0.29336188436830835,woods,48,10.715548,514.346312
137,0.29336188436830835,woof,50,9.483891,474.194571
137,0.29336188436830835,work,50,7.990610,399.530513
137,0.29336188436830835,would,50,7.301415,365.070727
137,0.29336188436830835,write,50,8.833617,441.680826
137,0.29336188436830835,yard,50,10.909986,545.499320
137,0.29336188436830835,yellow,50,7.481357,374.067868
137,0.29336188436830835,yes,50,5.370171,268.508548
137,0.29336188436830835,yesterday,50,9.198453,459.922660
137,0.29336188436830835,yogurt,50,10.035269,501.763438
137,0.29336188436830835,you,50,2.994916,149.745789
137,0.29336188436830835,your,50,4.218442,210.922096
137,0.29336188436830835,yourself,50,8.810018,440.500881
137,0.29336188436830835,yum,50,8.792125,439.606225
137,0.29336188436830835,zebra,50,8.881483,444.074126
137,0.29336188436830835,zipper,40,10.364138,414.565534
137,0.29336188436830835,zoo,50,8.417136,420.856815
7005,15.0,a,50,2.676774,133.838709
7005,15.0,about,50,4.086166,204.308318
7005,15.0,above,50,7.959058,397.952894
7005,15.0,after,50,6.727993,336.399657
7005,15.0,airplane,50,6.553351,327.667539
7005,15.0,all,50,5.006373,250.318628
7005,15.0,alligator,50,6.040348,302.017385
7005,15.0,am,50,6.427375,321.368759
7005,15.0,and,50,3.905013,195.250659
7005,15.0,animal,50,7.340736,367.036778
7005,15.0,ankle,5,10.997819,54.989095
7005,15.0,another,50,5.350271,267.513536
7005,15.0,any,50,4.230164,211.508200
7005,15.0,apple,50,4.804873,240.243660
7005,15.0,are,50,3.230511,161.525540
7005,15.0,arm,50,5.611263,280.563166
7005,15.0,around,50,4.631996,231.599814
7005,15.0,asleep,50,4.865366,243.268299
7005,15.0,at,50,2.218497,110.924825
7005,15.0,aunt,42,10.687568,448.877859
7005,15.0,awake,50,8.249199,412.459938
7005,15.0,away,50,3.525643,176.282143
7005,15.0,baby,50,3.782767,189.138374
7005,15.0,babysitter,11,9.887745,108.765192
7005,15.0,back,50,4.639843,231.992153
7005,15.0,backyard,19,7.656953,145.482111
7005,15.0,bad,50,6.710266,335.513306
7005,15.0,ball,50,2.343766,117.188314
7005,15.0,balloon,50,6.866188,343.309417
7005,15.0,banana,50,5.205394,260.269683
7005,15.0,basement,26,8.023881,208.620901
7005,15.0,basket,50,5.044896,252.244819
7005,15.0,bat,50,7.003244,350.162223
7005,15.0,bath,50,4.831534,241.576721
7005,15.0,bathroom,50,6.236896,311.844793
7005,15.0,bathtub,31,9.035736,280.107813
7005,15.0,be,50,4.821133,241.056650
7005,15.0,beach,50,6.082919,304.145931
7005,15.0,beads,50,7.864226,393.211307
7005,15.0,beans,50,5.706565,285.328248
7005,15.0,bear,50,3.758303,187.915175
7005,15.0,because,50,5.526896,276.344795
7005,15.0,bed,50,5.141270,257.063518
7005,15.0,bedroom,50,5.464017,273.200872
7005,15.0,bee,50,5.268761,263.438062
7005,15.0,before,50,7.139865,356.993273
7005,15.0,behind,50,4.080856,204.042816
7005,15.0,belly,50,6.568173,328.408641
7005,15.0,belt,50,9.670845,483.542265
7005,15.0,bench,50,8.792825,439.641250
7005,15.0,beside,50,9.757531,487.876548
7005,15.0,better,50,6.487907,324.395369
7005,15.0,bib,50,6.531486,326.574319
7005,15.0,bicycle,50,6.335245,316.762239
7005,15.0,big,50,5.200690,260.034520
7005,15.0,bird,50,6.079019,303.950930
7005,15.0,bite,50,6.193269,309.663426
7005,15.0,black,50,5.405129,270.256434
7005,15.0,blanket,50,5.863868,293.193412
7005,15.0,block,50,5.726861,286.343064
7005,15.0,blow,50,8.246009,412.300465
7005,15.0,blue,50,5.168685,258.434232
7005,15.0,boat,50,5.793196,289.659795
7005,15.0,book,50,4.235125,211.756236
7005,15.0,boots,50,6.377971,318.898542
7005,15.0,bottle,50,5.122600,256.130025
7005,15.0,bowl,50,5.867318,293.365880
7005,15.0,box,50,3.362717,168.135863
7005,15.0,boy,50,3.861957,193.097874
7005,15.0,bread,50,5.153606,257.680323
7005,15.0,break,50,5.572023,278.601152
7005,15.0,breakfast,50,5.479111,273.955553
7005,15.0,bring,50,6.389275,319.463728
7005,15.0,broken,50,6.189739,309.486967
7005,15.0,broom,50,8.465096,423.254783
7005,15.0,brother,50,6.590308,329.515419
7005,15.0,brown,50,6.685579,334.278945
7005,15.0,brush,50,5.704741,285.237064
7005,15.0,bubbles,50,7.113631,355.681536
7005,15.0,bucket,50,7.520535,376.026746
7005,15.0,bug,50,7.431231,371.561566
7005,15.0,build,50,5.697790,284.889523
7005,15.0,bump,50,7.814396,390.719801
7005,15.0,bunny,50,6.786023,339.301136
7005,15.0,bus,50,4.272006,213.600287
7005,15.0,but,50,5.059607,252.980361
7005,15.0,butter,50,5.633447,281.672362
7005,15.0,butterfly,50,6.899146,344.957319
7005,15.0,button,50,6.129023,306.451126
7005,15.0,buy,50,5.490320,274.515993
7005,15.0,by,50,6.815082,340.754085
7005,15.0,bye,50,4.077024,203.851187
7005,15.0,cake,50,4.826081,241.304031
7005,15.0,call,50,5.791784,289.589199
7005,15.0,camera,50,6.247148,312.357390
7005,15.0,camping,31,9.078640,281.437853
7005,15.0,can,50,3.633231,181.661528
7005,15.0,candy,50,7.846708,392.335386
7005,15.0,car,50,3.783598,189.179911
7005,15.0,careful,50,4.158807,207.940357
7005,15.0,carrots,50,8.145824,407.291200
7005,15.0,carry,50,7.402756,370.137777
7005,15.0,cat,50,5.360918,268.045895
7005,15.0,catch,50,6.618366,330.918318
7005,15.0,cereal,50,7.183408,359.170387
7005,15.0,chair,50,4.268477,213.423866
7005,15.0,chalk,40,9.682675,387.307002
7005,15.0,chase,49,9.182100,449.922908
7005,15.0,cheek,35,8.734419,305.704652
7005,15.0,cheese,50,5.223750,261.187507
7005,15.0,chicken,50,6.761555,338.077734
7005,15.0,child,50,9.158340,457.917018
7005,15.0,chin,50,9.067905,453.395226
7005,15.0,chocolate,50,6.345617,317.280842
7005,15.0,choo,50,6.219445,310.972248
7005,15.0,church,50,7.708284,385.414220
7005,15.0,circus,50,6.633160,331.657988
7005,15.0,clap,50,6.599019,329.950965
7005,15.0,clean,50,5.714585,285.729239
7005,15.0,climb,50,7.355152,367.757611
7005,15.0,clock,50,6.299207,314.960344
7005,15.0,close,50,6.603895,330.194771
7005,15.0,closet,50,6.799862,339.993077
7005,15.0,cloud,50,6.956687,347.834329
7005,15.0,clown,50,6.331608,316.580390
7005,15.0,coat,50,7.178020,358.901000
7005,15.0,coffee,50,5.629822,281.491095
7005,15.0,coke,50,9.462314,473.115689
7005,15.0,cold,50,6.026590,301.329510
7005,15.0,comb,50,9.021104,451.055191
7005,15.0,cook,50,6.131376,306.568788
7005,15.0,cookie,50,4.969516,248.475800
7005,15.0,corn,50,7.985864,399.293220
7005,15.0,couch,50,5.902292,295.114604
7005,15.0,could,50,5.467595,273.379753
7005,15.0,country,50,9.196694,459.834712
7005,15.0,cover,50,7.963737,398.186870
7005,15.0,cow,50,5.148404,257.420187
7005,15.0,cowboy,50,8.404429,420.221453
7005,15.0,cracker,50,6.621269,331.063431
7005,15.0,crayon,50,7.545802,377.290116
7005,15.0,crib,50,7.224802,361.240083
7005,15.0,cry,50,6.858825,342.941248
7005,15.0,cup,50,6.406349,320.317470
7005,15.0,cut,50,7.146388,357.319403
7005,15.0,cute,50,7.647037,382.351873
7005,15.0,daddy,50,6.701329,335.066468
7005,15.0,dance,50,7.071991,353.599571
7005,15.0,dark,50,6.123786,306.189317
7005,15.0,day,50,5.086510,254.325509
7005,15.0,deer,50,8.263225,413.161239
7005,15.0,diaper,50,5.087561,254.378034
7005,15.0,did,50,4.747150,237.357506
7005,15.0,dinner,50,6.280369,314.018440
7005,15.0,dirty,50,6.605505,330.275262
7005,15.0,dish,50,8.106890,405.344488
7005,15.0,do,50,3.978410,198.920517
7005,15.0,doctor,50,6.305792,315.289620
7005,15.0,does,50,5.586601,279.330063
7005,15.0,dog,50,5.531774,276.588696
7005,15.0,doll,50,5.961638,298.081923
7005,15.0,donkey,50,7.215517,360.775829
7005,15.0,donut,41,7.681030,314.922242
7005,15.0,door,50,3.894673,194.733628
7005,15.0,down,50,4.125678,206.283878
7005,15.0,downtown,8,13.329133,106.633063
7005,15.0,draw,50,4.823124,241.156208
7005,15.0,drawer,50,6.903069,345.153450
7005,15.0,dress,50,6.847564,342.378211
7005,15.0,drink,50,5.229477,261.473856
7005,15.0,drive,50,5.911204,295.560211
7005,15.0,drop,50,6.937799,346.889973
7005,15.0,dry,50,7.244035,362.201767
7005,15.0,dryer,20,10.206194,204.123889
7005,15.0,duck,50,5.141422,257.071080
7005,15.0,dump,50,7.946456,397.322802
7005,15.0,each,50,7.837957,391.897856
7005,15.0,ear,50,5.580986,279.049286
7005,15.0,eat,50,4.261328,213.066413
7005,15.0,egg,50,5.296689,264.834440
7005,15.0,elephant,50,4.741325,237.066267
7005,15.0,empty,50,7.252662,362.633111
7005,15.0,every,50,9.069487,453.474330
7005,15.0,eye,50,5.961266,298.063322
7005,15.0,face,50,5.007255,250.362734
7005,15.0,fall,50,5.767451,288.372568
7005,15.0,farm,50,6.110524,305.526181
7005,15.0,fast,50,6.032371,301.618575
7005,15.0,feed,50,6.509448,325.472399
7005,15.0,find,50,2.917326,145.866292
7005,15.0,fine,50,6.893032,344.651612
7005,15.0,finger,50,6.616292,330.814576
7005,15.0,finish,50,7.210644,360.532184
7005,15.0,first,50,6.324161,316.208059
7005,15.0,fish,50,4.995474,249.773681
7005,15.0,fit,50,5.145120,257.255981
7005,15.0,fix,50,6.365685,318.284272
7005,15.0,flag,50,8.850802,442.540108
7005,15.0,flower,50,7.116992,355.849597
7005,15.0,food,50,4.982901,249.145041
7005,15.0,foot,50,3.756618,187.830918
7005,15.0,for,50,4.223209,211.160460
7005,15.0,fork,50,6.283182,314.159092
7005,15.0,french,50,10.155491,507.774526
7005,15.0,friend,50,5.558320,277.916008
7005,15.0,frog,50,5.839645,291.982252
7005,15.0,full,50,7.772345,388.617232
7005,15.0,game,50,6.351041,317.552050
7005,15.0,garage,50,4.890373,244.518639
7005,15.0,garbage,50,6.921282,346.064106
7005,15.0,garden,50,4.502580,225.129005
7005,15.0,gas,50,8.824959,441.247931
7005,15.0,gentle,50,6.454113,322.705669
7005,15.0,get,50,3.767211,188.360533
7005,15.0,giraffe,50,6.759373,337.968647
7005,15.0,girl,50,2.950693,147.534628
7005,15.0,give,50,4.345719,217.285967
7005,15.0,glass,50,8.161029,408.051459
7005,15.0,glasses,50,7.067819,353.390953
7005,15.0,gloves,50,7.741755,387.087735
7005,15.0,glue,50,7.793169,389.658427
7005,15.0,go,50,2.324029,116.201456
7005,15.0,good,50,4.092812,204.640600
7005,15.0,goose,50,7.779595,388.979773
7005,15.0,grandma,50,7.538159,376.907957
7005,15.0,grandpa,45,6.988960,314.503183
7005,15.0,grapes,50,5.766686,288.334298
7005,15.0,grass,50,5.954375,297.718774
7005,15.0,green,50,4.451785,222.589242
7005,15.0,gum,50,7.368794,368.439697
7005,15.0,hair,50,4.654916,232.745815
7005,15.0,hamburger,50,7.839212,391.960593
7005,15.0,hammer,50,6.406616,320.330809
7005,15.0,hand,50,5.162228,258.111417
7005,15.0,happy,50,4.621336,231.066794
7005,15.0,hard,50,5.933080,296.653996
7005,15.0,hat,50,4.739983,236.999171
7005,15.0,hate,50,7.660055,383.002742
7005,15.0,have,50,3.252980,162.648990
7005,15.0,he,50,3.022370,151.118524
7005,15.0,head,50,3.282920,164.145990
7005,15.0,hear,50,5.682496,284.124803
7005,15.0,heavy,50,6.743333,337.166667
7005,15.0,helicopter,50,6.243750,312.187477
7005,15.0,hello,50,4.163237,208.161865
7005,15.0,help,50,5.253917,262.695844
7005,15.0,her,50,2.840623,142.031164
7005,15.0,here,50,3.714030,185.701506
7005,15.0,hi,50,5.630491,281.524545
7005,15.0,hide,50,5.847307,292.365372
7005,15.0,high,50,6.567683,328.384157
7005,15.0,him,50,3.684679,184.233950
7005,15.0,his,50,4.977672,248.883596
7005,15.0,hit,50,7.488166,374.408283
7005,15.0,hold,50,6.212603,310.630162
7005,15.0,home,50,0.734256,36.712802
7005,15.0,horse,50,5.889562,294.478099
7005,15.0,hose,50,7.011996,350.599822
7005,15.0,hot,50,4.849450,242.472518
7005,15.0,house,50,4.307774,215.388720
7005,15.0,how,50,5.872616,293.630813
7005,15.0,hug,50,4.963044,248.152181
7005,15.0,hungry,50,4.652861,232.643032
7005,15.0,hurry,50,9.064653,453.232653
7005,15.0,hurt,50,5.872575,293.628747
7005,15.0,i,50,6.970816,348.540817
7005,15.0,ice,50,5.947561,297.378038
7005,15.0,if,50,4.949805,247.490266
7005,15.0,inside,50,6.504363,325.218152
7005,15.0,into,50,5.174786,258.739289
7005,15.0,is,50,3.469277,173.463846
7005,15.0,it,50,2.437608,121.880412
7005,15.0,jacket,50,7.045354,352.267712
7005,15.0,jar,50,8.768192,438.409593
7005,15.0,jeans,16,9.485158,151.762534
7005,15.0,jelly,50,7.366512,368.325618
7005,15.0,juice,50,3.515287,175.764330
7005,15.0,jump,50,5.311420,265.571001
7005,15.0,keys,50,6.779287,338.964337
7005,15.0,kick,50,8.242461,412.123036
7005,15.0,kiss,50,4.169914,208.495678
7005,15.0,kitchen,50,4.269120,213.456008
7005,15.0,kitty,50,4.600841,230.042050
7005,15.0,knee,50,5.530013,276.500627
7005,15.0,knife,50,6.219842,310.992109
7005,15.0,knock,50,6.663924,333.196193
7005,15.0,ladder,50,5.701984,285.099181
7005,15.0,lady,50,7.753290,387.664498
7005,15.0,lamb,50,7.950051,397.502557
7005,15.0,lamp,50,7.588067,379.403348
7005,15.0,last,50,6.347068,317.353415
7005,15.0,later,50,5.953554,297.677691
7005,15.0,lawn,37,9.712166,359.350140
7005,15.0,leg,50,5.985806,299.290311
7005,15.0,lick,50,8.492556,424.627781
7005,15.0,light,50,6.091479,304.573941
7005,15.0,like,50,3.119124,155.956202
7005,15.0,lion,50,4.885367,244.268358
7005,15.0,lips,50,8.477773,423.888629
7005,15.0,listen,50,7.106946,355.347283
7005,15.0,little,50,4.018635,200.931735
7005,15.0,living,50,7.458268,372.913415
7005,15.0,lollipop,50,6.366418,318.320880
7005,15.0,long,50,6.086966,304.348286
7005,15.0,look,50,3.193043,159.652133
7005,15.0,loud,50,6.629950,331.497486
7005,15.0,love,50,6.057425,302.871261
7005,15.0,lunch,50,5.683661,284.183065
7005,15.0,mad,50,6.884766,344.238302
7005,15.0,make,50,5.441064,272.053176
7005,15.0,man,50,5.767105,288.355246
7005,15.0,me,50,3.197682,159.884089
7005,15.0,meat,50,7.243629,362.181462
7005,15.0,medicine,50,7.901879,395.093971
7005,15.0,milk,50,4.938566,246.928307
7005,15.0,mine,50,5.649658,282.482903
7005,15.0,mommy,50,7.157695,357.884756
7005,15.0,money,50,5.195436,259.771790
7005,15.0,monkey,50,6.143183,307.159139
7005,15.0,moo,50,5.470159,273.507958
7005,15.0,moon,50,3.961482,198.074099
7005,15.0,moose,32,8.530451,272.974427
7005,15.0,mop,40,10.438928,417.557132
7005,15.0,more,50,4.460824,223.041178
7005,15.0,morning,50,4.010209,200.510449
7005,15.0,motorcycle,50,7.750845,387.542236
7005,15.0,mouse,50,5.659347,282.967358
7005,15.0,mouth,50,2.258085,112.904253
7005,15.0,movie,50,6.999689,349.984438
7005,15.0,much,50,3.721200,186.059994
7005,15.0,muffin,50,8.646730,432.336479
7005,15.0,my,50,6.288268,314.413405
7005,15.0,myself,50,6.580240,329.011981
7005,15.0,nail,50,8.596964,429.848193
7005,15.0,nap,50,5.109924,255.496208
7005,15.0,napkin,50,8.218281,410.914038
7005,15.0,naughty,50,6.002090,300.104518
7005,15.0,necklace,50,7.961112,398.055614
7005,15.0,need,50,4.941228,247.061383
7005,15.0,new,50,6.300132,315.006605
7005,15.0,next,50,6.705869,335.293473
7005,15.0,nice,50,4.876882,243.844094
7005,15.0,night,50,4.965396,248.269781
7005,15.0,no,50,3.435021,171.751058
7005,15.0,noisy,50,8.273289,413.664454
7005,15.0,none,50,8.286754,414.337718
7005,15.0,noodles,50,7.920879,396.043955
7005,15.0,nose,50,3.289409,164.470459
7005,15.0,not,50,4.220342,211.017092
7005,15.0,now,50,5.023344,251.167206
7005,15.0,nurse,50,7.368168,368.408415
7005,15.0,nuts,50,7.595752,379.787601
7005,15.0,of,50,1.800014,90.000711
7005,15.0,off,50,3.821243,191.062171
7005,15.0,old,50,7.014711,350.735544
7005,15.0,on,50,3.125864,156.293198
7005,15.0,open,50,5.033281,251.664063
7005,15.0,orange,50,5.366570,268.328503
7005,15.0,other,50,4.729564,236.478214
7005,15.0,ouch,50,8.376601,418.830028
7005,15.0,our,50,6.225193,311.259635
7005,15.0,out,50,3.968839,198.441941
7005,15.0,outside,50,6.146074,307.303702
7005,15.0,oven,50,4.769956,238.497795
7005,15.0,over,50,3.995964,199.798177
7005,15.0,owl,50,6.566814,328.340689
7005,15.0,paint,50,8.290452,414.522601
7005,15.0,pajamas,50,5.994766,299.738286
7005,15.0,pancake,46,10.207509,469.545433
7005,15.0,pants,50,5.623902,281.195109
7005,15.0,paper,50,4.775304,238.765196
7005,15.0,park,50,5.903423,295.171164
7005,15.0,party,50,5.419381,270.969052
7005,15.0,peanut,50,7.215920,360.796006
7005,15.0,peas,50,5.219765,260.988273
7005,15.0,pen,50,6.658545,332.927269
7005,15.0,pencil,50,5.458589,272.929461
7005,15.0,penguin,50,7.803935,390.196746
7005,15.0,penis,18,9.532801,171.590425
7005,15.0,penny,50,7.677790,383.889506
7005,15.0,people,50,5.960102,298.005088
7005,15.0,person,50,6.528300,326.415020
7005,15.0,pick,50,7.153888,357.694402
7005,15.0,pickle,50,5.283163,264.158161
7005,15.0,picnic,50,5.619705,280.985273
7005,15.0,picture,50,4.331846,216.592313
7005,15.0,pig,50,5.140958,257.047919
7005,15.0,pillow,50,7.722522,386.126110
7005,15.0,pizza,50,4.869511,243.475547
7005,15.0,plant,50,10.329310,516.465518
7005,15.0,plate,50,4.530738,226.536921
7005,15.0,play,50,3.144666,157.233304
7005,15.0,playground,22,9.979433,219.547521
7005,15.0,please,50,5.733420,286.670979
7005,15.0,police,50,5.957869,297.893446
7005,15.0,pony,50,9.214295,460.714769
7005,15.0,pool,50,4.744159,237.207932
7005,15.0,poor,50,7.373545,368.677273
7005,15.0,popcorn,50,8.454696,422.734798
7005,15.0,popsicle,31,10.299751,319.292271
7005,15.0,porch,31,6.809942,211.108195
7005,15.0,potato,50,7.717515,385.875749
7005,15.0,pour,50,7.545490,377.274488
7005,15.0,present,50,6.333289,316.664472
7005,15.0,pretend,50,6.176054,308.802681
7005,15.0,pretty,50,6.419768,320.988382
7005,15.0,pretzel,50,9.338600,466.929990
7005,15.0,pudding,50,9.654736,482.736775
7005,15.0,pull,50,6.549509,327.475447
7005,15.0,pumpkin,50,7.746103,387.305139
7005,15.0,puppy,50,6.111543,305.577147
7005,15.0,purse,50,7.232497,361.624826
7005,15.0,push,50,4.843955,242.197731
7005,15.0,put,50,3.516164,175.808200
7005,15.0,puzzle,50,4.647054,232.352677
7005,15.0,quack,50,3.891701,194.585051
7005,15.0,quiet,50,7.952960,397.648007
7005,15.0,radio,50,8.641462,432.073089
7005,15.0,rain,50,5.828594,291.429719
7005,15.0,raisin,43,8.609182,370.194824
7005,15.0,read,50,3.921260,196.063024
7005,15.0,red,50,6.014438,300.721896
7005,15.0,refrigerator,50,6.620184,331.009200
7005,15.0,ride,50,6.769909,338.495463
7005,15.0,rip,50,8.953251,447.662546
7005,15.0,rock,50,7.386916,369.345803
7005,15.0,rocking,50,7.560916,378.045806
7005,15.0,roof,50,6.836681,341.834049
7005,15.0,room,50,4.385992,219.299617
7005,15.0,rooster,50,7.393897,369.694864
7005,15.0,run,50,7.737115,386.855767
7005,15.0,sad,50,5.304234,265.211689
