step,epoch,word,n_occurrences,mean_nll,sum_nll
68,0.5811965811965812,sky,50,9.187838,459.391879
68,0.5811965811965812,sled,22,12.962489,285.174754
68,0.5811965811965812,sleep,50,8.280932,414.046604
68,0.5811965811965812,sleepy,50,11.036747,551.837344
68,0.5811965811965812,slide,50,8.635625,431.781263
68,0.5811965811965812,slipper,50,12.298247,614.912356
68,0.5811965811965812,slow,50,10.439844,521.992189
68,0.5811965811965812,smile,50,11.353689,567.684464
68,0.5811965811965812,snack,50,10.030608,501.530401
68,0.5811965811965812,snow,50,9.715415,485.770753
68,0.5811965811965812,so,50,5.635138,281.756896
68,0.5811965811965812,soap,50,11.515421,575.771074
68,0.5811965811965812,sock,50,10.700562,535.028076
68,0.5811965811965812,soda,50,11.258080,562.904000
68,0.5811965811965812,sofa,50,11.176730,558.836493
68,0.5811965811965812,soft,50,10.098984,504.949224
68,0.5811965811965812,some,50,6.217481,310.874042
68,0.5811965811965812,soup,50,10.421759,521.087944
68,0.5811965811965812,spill,50,9.925373,496.268674
68,0.5811965811965812,splash,50,9.166721,458.336046
68,0.5811965811965812,spoon,50,8.152549,407.627457
68,0.5811965811965812,sprinkler,13,13.813920,179.580956
68,0.5811965811965812,squirrel,50,11.711491,585.574550
68,0.5811965811965812,stairs,50,9.926377,496.318854
68,0.5811965811965812,stand,50,8.623087,431.154335
68,0.5811965811965812,star,50,10.306736,515.336799
68,0.5811965811965812,stay,50,8.272177,413.608852
68,0.5811965811965812,stick,50,9.251780,462.588979
68,0.5811965811965812,sticky,50,9.489334,474.466678
68,0.5811965811965812,stone,50,10.205488,510.274378
68,0.5811965811965812,stop,50,8.236812,411.840579
68,0.5811965811965812,store,50,9.770625,488.531226
68,0.5811965811965812,story,50,8.629551,431.477538
68,0.5811965811965812,stove,50,10.741133,537.056625
68,0.5811965811965812,strawberry,50,9.396969,469.848427
68,0.5811965811965812,street,50,9.814679,490.733950
68,0.5811965811965812,stroller,50,11.934079,596.703949
68,0.5811965811965812,stuck,50,8.210446,410.522290
68,0.5811965811965812,sun,50,8.137388,406.869397
68,0.5811965811965812,sweater,50,10.651761,532.588058
68,0.5811965811965812,sweep,50,11.418906,570.945313
68,0.5811965811965812,swim,50,9.278698,463.934893
68,0.5811965811965812,swing,50,9.505492,475.274590
68,0.5811965811965812,table,50,8.717485,435.874239
68,0.5811965811965812,take,50,6.735222,336.761109
68,0.5811965811965812,talk,50,8.125454,406.272720
68,0.5811965811965812,tape,50,9.041782,452.089106
68,0.5811965811965812,taste,50,9.832135,491.606755
68,0.5811965811965812,teacher,50,9.630366,481.518294
68,0.5811965811965812,tear,50,12.183208,609.160417
68,0.5811965811965812,telephone,50,9.175589,458.779434
68,0.5811965811965812,thank,50,7.667241,383.362071
68,0.5811965811965812,that,50,4.175597,208.779842
68,0.5811965811965812,the,50,3.668015,183.400745
68,0.5811965811965812,their,50,7.919054,395.952721
68,0.5811965811965812,them,50,6.170597,308.529850
68,0.5811965811965812,then,50,5.998168,299.908386
68,0.5811965811965812,there,50,5.071426,253.571293
68,0.5811965811965812,these,50,6.874267,343.713346
68,0.5811965811965812,they,50,5.287453,264.372673
68,0.5811965811965812,think,50,5.183460,259.172977
68,0.5811965811965812,thirsty,50,10.463238,523.161899
68,0.5811965811965812,this,50,5.198331,259.916547
68,0.5811965811965812,those,50,6.986098,349.304885
68,0.5811965811965812,throw,50,8.778294,438.914711
68,0.5811965811965812,tickle,50,10.329361,516.468033
68,0.5811965811965812,tiger,50,10.907861,545.393074
68,0.5811965811965812,time,50,7.069006,353.450286
68,0.5811965811965812,tiny,50,8.928476,446.423799
68,0.5811965811965812,tired,50,9.040572,452.028610
68,0.5811965811965812,tissue,50,9.981637,499.081866
68,0.5811965811965812,to,50,4.559691,227.984542
68,0.5811965811965812,toast,50,9.541654,477.082677
68,0.5811965811965812,today,50,7.318911,365.945540
68,0.5811965811965812,tomorrow,50,9.014685,450.734257
68,0.5811965811965812,tongue,50,10.016225,500.811253
68,0.5811965811965812,tonight,50,9.713455,485.672738
68,0.5811965811965812,too,50,6.895142,344.757075
68,0.5811965811965812,tooth,50,8.820552,441.027603
68,0.5811965811965812,toothbrush,50,10.453531,522.676539
68,0.5811965811965812,touch,50,9.237908,461.895411
68,0.5811965811965812,towel,50,10.733074,536.653708
68,0.5811965811965812,tractor,50,9.666108,483.305422
68,0.5811965811965812,train,50,8.473696,423.684815
68,0.5811965811965812,trash,50,9.886337,494.316852
68,0.5811965811965812,tray,50,11.698009,584.900429
68,0.5811965811965812,tree,50,8.853489,442.674456
68,0.5811965811965812,truck,50,9.308113,465.405669
68,0.5811965811965812,try,50,7.216638,360.831899
68,0.5811965811965812,tummy,50,10.108112,505.405602
68,0.5811965811965812,tuna,50,10.343092,517.154615
68,0.5811965811965812,turkey,50,11.277172,563.858577
68,0.5811965811965812,turn,50,8.533437,426.671867
68,0.5811965811965812,turtle,50,9.788557,489.427872
68,0.5811965811965812,tv,50,10.116632,505.831624
68,0.5811965811965812,uh,50,6.618469,330.923468
68,0.5811965811965812,uncle,50,12.337418,616.870892
68,0.5811965811965812,under,50,8.278542,413.927117
68,0.5811965811965812,up,50,5.256630,262.831475
68,0.5811965811965812,us,50,8.260094,413.004717
68,0.5811965811965812,vacuum,50,10.941132,547.056608
68,0.5811965811965812,vanilla,50,10.800630,540.031511
68,0.5811965811965812,wait,50,7.994377,399.718833
68,0.5811965811965812,wake,50,9.725645,486.282236
68,0.5811965811965812,walk,50,8.494973,424.748674
68,0.5811965811965812,walker,12,13.783795,165.405538
68,0.5811965811965812,wanna,50,5.810167,290.508355
68,0.5811965811965812,was,50,5.452881,272.644043
68,0.5811965811965812,wash,50,9.184890,459.244502
68,0.5811965811965812,washing,50,9.639098,481.954890
68,0.5811965811965812,watch,50,8.246899,412.344928
68,0.5811965811965812,water,50,7.925851,396.292539
68,0.5811965811965812,we,50,4.964058,248.202901
68,0.5811965811965812,were,50,6.931706,346.585283
68,0.5811965811965812,wet,50,8.930472,446.523609
68,0.5811965811965812,what,50,4.359685,217.984259
68,0.5811965811965812,when,50,5.999848,299.992393
68,0.5811965811965812,where,50,5.594949,279.747455
68,0.5811965811965812,which,50,7.641124,382.056192
68,0.5811965811965812,white,50,9.010529,450.526455
68,0.5811965811965812,who,50,6.577994,328.899721
68,0.5811965811965812,why,50,6.649423,332.471164
68,0.5811965811965812,will,50,6.945189,347.259433
68,0.5811965811965812,wind,50,9.986221,499.311073
68,0.5811965811965812,window,50,8.247359,412.367951
68,0.5811965811965812,windy,50,10.323289,516.164452
68,0.5811965811965812,wipe,50,9.967032,498.351602
68,0.5811965811965812,wish,50,9.109433,455.471635
68,0.5811965811965812,with,50,5.470532,273.526592
68,0.5811965811965812,wolf,50,11.087759,554.387929
68,0.5811965811965812,woods,48,11.401344,547.264511
68,0.5811965811965812,woof,50,9.879847,493.992353
68,0.5811965811965812,work,50,8.894151,444.707544
68,0.5811965811965812,would,50,7.172172,358.608617
68,0.5811965811965812,write,50,9.880015,494.000736
68,0.5811965811965812,yard,50,11.832901,591.645051
68,0.5811965811965812,yellow,50,7.913801,395.690049
68,0.5811965811965812,yes,50,5.438864,271.943191
68,0.5811965811965812,yesterday,50,9.468666,473.433304
68,0.5811965811965812,yogurt,50,10.930624,546.531192
68,0.5811965811965812,you,50,3.259871,162.993562
68,0.5811965811965812,your,50,5.101893,255.094656
68,0.5811965811965812,yourself,50,9.561093,478.054640
68,0.5811965811965812,yum,50,9.755824,487.791220
68,0.5811965811965812,zebra,50,9.918269,495.913440
68,0.5811965811965812,zipper,40,9.812937,392.517485
68,0.5811965811965812,zoo,50,9.435273,471.763670
2457,21.0,a,50,3.045781,152.289073
2457,21.0,about,50,4.631383,231.569137
2457,21.0,above,50,10.915119,545.755956
2457,21.0,after,50,7.980257,399.012851
2457,21.0,airplane,50,8.239844,411.992215
2457,21.0,all,50,6.023452,301.172584
2457,21.0,alligator,50,8.258427,412.921348
2457,21.0,am,50,7.235552,361.777584
2457,21.0,and,50,4.104683,205.234163
2457,21.0,animal,50,8.794638,439.731898
2457,21.0,ankle,5,16.619245,83.096224
2457,21.0,another,50,5.689720,284.485993
2457,21.0,any,50,6.563178,328.158898
2457,21.0,apple,50,7.084613,354.230641
2457,21.0,are,50,3.315416,165.770791
2457,21.0,arm,50,7.603546,380.177294
2457,21.0,around,50,7.081062,354.053117
2457,21.0,asleep,50,8.810928,440.546422
2457,21.0,at,50,2.150259,107.512952
2457,21.0,aunt,42,10.392987,436.505471
2457,21.0,awake,50,9.049190,452.459495
2457,21.0,away,50,6.810397,340.519828
2457,21.0,baby,50,4.519637,225.981857
2457,21.0,babysitter,11,10.443957,114.883527
2457,21.0,back,50,6.615647,330.782371
2457,21.0,backyard,19,8.858787,168.316948
2457,21.0,bad,50,8.057132,402.856590
2457,21.0,ball,50,4.603002,230.150108
2457,21.0,balloon,50,6.255377,312.768847
2457,21.0,banana,50,7.925585,396.279271
2457,21.0,basement,26,16.396591,426.311371
2457,21.0,basket,50,8.847353,442.367629
2457,21.0,bat,50,8.597293,429.864626
2457,21.0,bath,50,6.871374,343.568717
2457,21.0,bathroom,50,9.300624,465.031198
2457,21.0,bathtub,31,9.661101,299.494129
2457,21.0,be,50,4.082786,204.139303
2457,21.0,beach,50,7.565771,378.288573
2457,21.0,beads,50,10.847038,542.351889
2457,21.0,beans,50,9.341418,467.070919
2457,21.0,bear,50,4.511808,225.590390
2457,21.0,because,50,6.989687,349.484327
2457,21.0,bed,50,7.264005,363.200249
2457,21.0,bedroom,50,8.048455,402.422756
2457,21.0,bee,50,6.717280,335.863982
2457,21.0,before,50,7.566615,378.330736
2457,21.0,behind,50,6.918889,345.944472
2457,21.0,belly,50,6.746345,337.317228
2457,21.0,belt,50,10.750867,537.543355
2457,21.0,bench,50,9.484123,474.206160
2457,21.0,beside,50,11.000708,550.035384
2457,21.0,better,50,7.461410,373.070488
2457,21.0,bib,50,9.608494,480.424689
2457,21.0,bicycle,50,8.252880,412.644025
2457,21.0,big,50,5.544280,277.213979
2457,21.0,bird,50,8.026994,401.349679
2457,21.0,bite,50,8.238755,411.937773
2457,21.0,black,50,7.721279,386.063931
2457,21.0,blanket,50,9.001797,450.089868
2457,21.0,block,50,7.934044,396.702176
2457,21.0,blow,50,9.481457,474.072863
2457,21.0,blue,50,6.585634,329.281713
2457,21.0,boat,50,7.589983,379.499163
2457,21.0,book,50,4.734052,236.702610
2457,21.0,boots,50,8.271766,413.588289
2457,21.0,bottle,50,7.140011,357.000536
2457,21.0,bowl,50,8.180760,409.037988
2457,21.0,box,50,6.390120,319.506007
2457,21.0,boy,50,3.922968,196.148390
2457,21.0,bread,50,8.241698,412.084881
2457,21.0,break,50,7.700141,385.007050
2457,21.0,breakfast,50,7.973266,398.663275
2457,21.0,bring,50,7.305222,365.261094
2457,21.0,broken,50,9.065687,453.284374
2457,21.0,broom,50,8.833976,441.698817
2457,21.0,brother,50,7.739161,386.958041
2457,21.0,brown,50,7.421505,371.075259
2457,21.0,brush,50,8.601273,430.063642
2457,21.0,bubbles,50,8.902055,445.102771
2457,21.0,bucket,50,9.371119,468.555939
2457,21.0,bug,50,8.909490,445.474524
2457,21.0,build,50,7.289316,364.465789
2457,21.0,bump,50,8.420721,421.036026
2457,21.0,bunny,50,7.937025,396.851234
2457,21.0,bus,50,6.290886,314.544297
2457,21.0,but,50,6.103042,305.152107
2457,21.0,butter,50,8.352824,417.641220
2457,21.0,butterfly,50,8.735477,436.773864
2457,21.0,button,50,8.288316,414.415778
2457,21.0,buy,50,7.212193,360.609626
2457,21.0,by,50,7.396526,369.826296
2457,21.0,bye,50,6.190649,309.532460
2457,21.0,cake,50,7.513518,375.675911
2457,21.0,call,50,7.179624,358.981220
2457,21.0,camera,50,7.746017,387.300837
2457,21.0,camping,31,10.728089,332.570751
2457,21.0,can,50,4.944176,247.208786
2457,21.0,candy,50,8.759089,437.954456
2457,21.0,car,50,5.337616,266.880798
2457,21.0,careful,50,5.823781,291.189059
2457,21.0,carrots,50,9.594930,479.746498
2457,21.0,carry,50,8.007825,400.391236
2457,21.0,cat,50,5.895271,294.763561
2457,21.0,catch,50,8.527126,426.356294
2457,21.0,cereal,50,9.038131,451.906575
2457,21.0,chair,50,6.676073,333.803656
2457,21.0,chalk,40,9.250333,370.013305
2457,21.0,chase,49,9.384631,459.846914
2457,21.0,cheek,35,11.081295,387.845315
2457,21.0,cheese,50,7.620892,381.044592
2457,21.0,chicken,50,8.646988,432.349379
2457,21.0,child,50,9.916479,495.823966
2457,21.0,chin,50,10.346768,517.338417
2457,21.0,chocolate,50,7.766242,388.312119
2457,21.0,choo,50,9.308048,465.402395
2457,21.0,church,50,8.803501,440.175039
2457,21.0,circus,50,9.198661,459.933075
2457,21.0,clap,50,9.127300,456.365010
2457,21.0,clean,50,8.118814,405.940683
2457,21.0,climb,50,8.380252,419.012611
2457,21.0,clock,50,7.788964,389.448178
2457,21.0,close,50,8.072408,403.620400
2457,21.0,closet,50,8.167711,408.385567
2457,21.0,cloud,50,9.486071,474.303534
2457,21.0,clown,50,9.134152,456.707587
2457,21.0,coat,50,7.984899,399.244949
2457,21.0,coffee,50,7.438566,371.928276
2457,21.0,coke,50,11.525870,576.293487
2457,21.0,cold,50,7.334463,366.723165
2457,21.0,comb,50,11.053823,552.691133
2457,21.0,cook,50,9.147423,457.371160
2457,21.0,cookie,50,8.569766,428.488309
2457,21.0,corn,50,9.286607,464.330373
2457,21.0,couch,50,9.083953,454.197652
2457,21.0,could,50,5.843528,292.176377
2457,21.0,country,50,9.333310,466.665482
2457,21.0,cover,50,9.781557,489.077835
2457,21.0,cow,50,6.825617,341.280875
2457,21.0,cowboy,50,10.186593,509.329663
2457,21.0,cracker,50,9.047010,452.350501
2457,21.0,crayon,50,8.681543,434.077141
2457,21.0,crib,50,9.341764,467.088197
2457,21.0,cry,50,9.038091,451.904536
2457,21.0,cup,50,7.810716,390.535799
2457,21.0,cut,50,8.910463,445.523143
2457,21.0,cute,50,8.856772,442.838606
2457,21.0,daddy,50,7.821956,391.097803
2457,21.0,dance,50,9.391456,469.572807
2457,21.0,dark,50,7.825901,391.295064
2457,21.0,day,50,5.966849,298.342471
2457,21.0,deer,50,10.057230,502.861481
2457,21.0,diaper,50,7.121888,356.094384
2457,21.0,did,50,4.622891,231.144562
2457,21.0,dinner,50,7.977379,398.868927
2457,21.0,dirty,50,8.130806,406.540276
2457,21.0,dish,50,9.146903,457.345150
2457,21.0,do,50,3.815887,190.794358
2457,21.0,doctor,50,7.976893,398.844642
2457,21.0,does,50,5.727868,286.393421
2457,21.0,dog,50,6.567566,328.378290
2457,21.0,doll,50,7.909033,395.451648
2457,21.0,donkey,50,8.013262,400.663113
2457,21.0,donut,41,8.918851,365.672874
2457,21.0,door,50,6.973460,348.673003
2457,21.0,down,50,5.685368,284.268418
2457,21.0,downtown,8,13.634334,109.074675
2457,21.0,draw,50,6.818920,340.945977
2457,21.0,drawer,50,9.947802,497.390121
2457,21.0,dress,50,8.634968,431.748397
2457,21.0,drink,50,7.066000,353.300023
2457,21.0,drive,50,8.512188,425.609409
2457,21.0,drop,50,9.436358,471.817919
2457,21.0,dry,50,8.374876,418.743783
2457,21.0,dryer,20,9.863657,197.273145
2457,21.0,duck,50,5.797810,289.890513
2457,21.0,dump,50,8.824110,441.205481
2457,21.0,each,50,9.872607,493.630327
2457,21.0,ear,50,8.653471,432.673554
2457,21.0,eat,50,4.688415,234.420730
2457,21.0,egg,50,7.129107,356.455360
2457,21.0,elephant,50,7.638609,381.930443
2457,21.0,empty,50,9.454121,472.706073
2457,21.0,every,50,9.925692,496.284603
2457,21.0,eye,50,8.389634,419.481714
2457,21.0,face,50,7.095981,354.799065
2457,21.0,fall,50,8.100981,405.049032
2457,21.0,farm,50,7.510079,375.503971
2457,21.0,fast,50,6.740718,337.035876
2457,21.0,feed,50,7.314361,365.718059
2457,21.0,find,50,6.177728,308.886392
2457,21.0,fine,50,7.585374,379.268708
2457,21.0,finger,50,7.207484,360.374215
2457,21.0,finish,50,8.482992,424.149612
2457,21.0,first,50,7.827098,391.354899
2457,21.0,fish,50,6.493622,324.681090
2457,21.0,fit,50,7.084962,354.248078
2457,21.0,fix,50,8.080349,404.017454
2457,21.0,flag,50,8.876834,443.841716
2457,21.0,flower,50,8.622184,431.109176
2457,21.0,food,50,6.772824,338.641179
2457,21.0,foot,50,6.673515,333.675766
2457,21.0,for,50,5.297447,264.872352
2457,21.0,fork,50,8.660648,433.032417
2457,21.0,french,50,10.996009,549.800462
2457,21.0,friend,50,6.343532,317.176607
2457,21.0,frog,50,8.152696,407.634806
2457,21.0,full,50,8.695225,434.761242
2457,21.0,game,50,8.766010,438.300507
2457,21.0,garage,50,5.947894,297.394725
2457,21.0,garbage,50,9.350580,467.529019
2457,21.0,garden,50,6.698619,334.930973
2457,21.0,gas,50,10.024044,501.202192
2457,21.0,gentle,50,9.238028,461.901392
2457,21.0,get,50,4.992977,249.648873
2457,21.0,giraffe,50,8.731996,436.599813
2457,21.0,girl,50,3.636760,181.837979
2457,21.0,give,50,6.443525,322.176249
2457,21.0,glass,50,8.751019,437.550951
2457,21.0,glasses,50,8.731409,436.570427
2457,21.0,gloves,50,9.765017,488.250873
2457,21.0,glue,50,10.249048,512.452394
2457,21.0,go,50,4.027648,201.382402
2457,21.0,good,50,4.279618,213.980922
2457,21.0,goose,50,9.491354,474.567681
2457,21.0,grandma,50,8.991867,449.593373
2457,21.0,grandpa,45,10.091120,454.100400
2457,21.0,grapes,50,8.884174,444.208678
2457,21.0,grass,50,7.924109,396.205425
2457,21.0,green,50,5.802509,290.125469
2457,21.0,gum,50,9.833496,491.674784
2457,21.0,hair,50,6.473905,323.695237
2457,21.0,hamburger,50,10.665806,533.290278
2457,21.0,hammer,50,8.279301,413.965040
2457,21.0,hand,50,6.538196,326.909824
2457,21.0,happy,50,7.186281,359.314065
2457,21.0,hard,50,6.636053,331.802641
2457,21.0,hat,50,6.650983,332.549138
2457,21.0,hate,50,8.231657,411.582834
2457,21.0,have,50,4.502666,225.133278
2457,21.0,he,50,4.137859,206.892930
2457,21.0,head,50,5.247118,262.355897
2457,21.0,hear,50,6.892487,344.624371
2457,21.0,heavy,50,8.212763,410.638145
2457,21.0,helicopter,50,8.718594,435.929689
2457,21.0,hello,50,5.747009,287.350444
2457,21.0,help,50,7.378272,368.913609
2457,21.0,her,50,4.556696,227.834776
2457,21.0,here,50,4.018633,200.931661
2457,21.0,hi,50,5.881926,294.096284
2457,21.0,hide,50,10.109818,505.490878
2457,21.0,high,50,8.610459,430.522956
2457,21.0,him,50,5.619938,280.996919
2457,21.0,his,50,5.305384,265.269215
2457,21.0,hit,50,8.693584,434.679192
2457,21.0,hold,50,7.993808,399.690418
2457,21.0,home,50,2.139252,106.962611
2457,21.0,horse,50,7.133250,356.662513
2457,21.0,hose,50,9.170314,458.515710
2457,21.0,hot,50,7.252421,362.621026
2457,21.0,house,50,6.446821,322.341067
2457,21.0,how,50,5.706082,285.304086
2457,21.0,hug,50,8.791805,439.590261
2457,21.0,hungry,50,6.351503,317.575173
2457,21.0,hurry,50,10.170241,508.512027
2457,21.0,hurt,50,7.697726,384.886279
2457,21.0,i,50,10.204204,510.210202
2457,21.0,ice,50,8.241469,412.073434
2457,21.0,if,50,5.828885,291.444241
2457,21.0,inside,50,8.598661,429.933063
2457,21.0,into,50,7.453862,372.693092
2457,21.0,is,50,4.484356,224.217820
2457,21.0,it,50,3.218173,160.908629
2457,21.0,jacket,50,9.504688,475.234394
2457,21.0,jar,50,9.772830,488.641508
2457,21.0,jeans,16,10.217779,163.484469
2457,21.0,jelly,50,8.425689,421.284432
2457,21.0,juice,50,6.609797,330.489835
2457,21.0,jump,50,8.428017,421.400839
2457,21.0,keys,50,8.622215,431.110762
2457,21.0,kick,50,10.133711,506.685540
2457,21.0,kiss,50,6.526989,326.349466
2457,21.0,kitchen,50,6.698689,334.934460
2457,21.0,kitty,50,5.512448,275.622401
2457,21.0,knee,50,9.743162,487.158077
2457,21.0,knife,50,8.484111,424.205530
2457,21.0,knock,50,8.742295,437.114757
2457,21.0,ladder,50,9.299692,464.984593
2457,21.0,lady,50,8.212199,410.609950
2457,21.0,lamb,50,7.871688,393.584399
2457,21.0,lamp,50,11.538631,576.931541
2457,21.0,last,50,7.538580,376.929018
2457,21.0,later,50,8.121706,406.085286
2457,21.0,lawn,37,11.867083,439.082073
2457,21.0,leg,50,8.017692,400.884588
2457,21.0,lick,50,11.140214,557.010684
2457,21.0,light,50,7.596733,379.836665
2457,21.0,like,50,3.672437,183.621832
2457,21.0,lion,50,7.161427,358.071329
2457,21.0,lips,50,9.211832,460.591621
2457,21.0,listen,50,8.359160,417.958011
2457,21.0,little,50,4.147567,207.378349
2457,21.0,living,50,8.724374,436.218675
2457,21.0,lollipop,50,8.515559,425.777962
2457,21.0,long,50,6.483221,324.161051
2457,21.0,look,50,4.172444,208.622211
2457,21.0,loud,50,9.166415,458.320755
2457,21.0,love,50,6.478719,323.935936
2457,21.0,lunch,50,7.776141,388.807052
2457,21.0,mad,50,9.032907,451.645345
2457,21.0,make,50,5.669122,283.456125
2457,21.0,man,50,7.242770,362.138508
2457,21.0,me,50,3.885050,194.252522
2457,21.0,meat,50,8.076324,403.816193
2457,21.0,medicine,50,9.014195,450.709774
2457,21.0,milk,50,6.276586,313.829300
2457,21.0,mine,50,8.028613,401.430658
2457,21.0,mommy,50,8.539462,426.973121
2457,21.0,money,50,8.103789,405.189450
2457,21.0,monkey,50,8.178101,408.905065
2457,21.0,moo,50,6.937115,346.855763
2457,21.0,moon,50,6.289737,314.486873
2457,21.0,moose,32,10.885082,348.322623
2457,21.0,mop,40,11.618891,464.755622
2457,21.0,more,50,5.776637,288.831861
2457,21.0,morning,50,5.796311,289.815532
2457,21.0,motorcycle,50,10.349011,517.450550
2457,21.0,mouse,50,7.224166,361.208284
2457,21.0,mouth,50,5.340732,267.036613
2457,21.0,movie,50,8.878243,443.912151
2457,21.0,much,50,4.786516,239.325806
2457,21.0,muffin,50,9.916562,495.828087
2457,21.0,my,50,6.769703,338.485172
2457,21.0,myself,50,9.036549,451.827471
2457,21.0,nail,50,9.108598,455.429901
2457,21.0,nap,50,8.153619,407.680934
2457,21.0,napkin,50,9.249945,462.497259
2457,21.0,naughty,50,8.649243,432.462148
2457,21.0,necklace,50,10.482111,524.105530
2457,21.0,need,50,6.159575,307.978768
2457,21.0,new,50,7.122097,356.104855
2457,21.0,next,50,8.420755,421.037757
2457,21.0,nice,50,5.126509,256.325429
2457,21.0,night,50,5.901480,295.073995
2457,21.0,no,50,4.403413,220.170649
2457,21.0,noisy,50,9.527030,476.351515
2457,21.0,none,50,9.901371,495.068557
2457,21.0,noodles,50,16.431055,821.552747
2457,21.0,nose,50,5.609538,280.476907
2457,21.0,not,50,4.937309,246.865467
2457,21.0,now,50,5.747725,287.386252
2457,21.0,nurse,50,9.211832,460.591620
2457,21.0,nuts,50,11.038309,551.915468
2457,21.0,of,50,1.914149,95.707474
2457,21.0,off,50,7.383232,369.161602
2457,21.0,old,50,7.265659,363.282951
2457,21.0,on,50,3.725736,186.286819
2457,21.0,open,50,7.449155,372.457753
2457,21.0,orange,50,7.016279,350.813974
2457,21.0,other,50,5.770360,288.517994
2457,21.0,ouch,50,9.266885,463.344247
2457,21.0,our,50,6.833160,341.658020
2457,21.0,out,50,6.342908,317.145400
2457,21.0,outside,50,7.534429,376.721433
2457,21.0,oven,50,7.031412,351.570592
2457,21.0,over,50,5.929145,296.457273
2457,21.0,owl,50,8.050724,402.536213
2457,21.0,paint,50,8.952975,447.648746
2457,21.0,pajamas,50,7.064253,353.212641
2457,21.0,pancake,46,11.006390,506.293921
2457,21.0,pants,50,7.504084,375.204202
2457,21.0,paper,50,7.911487,395.574343
2457,21.0,park,50,7.107360,355.368009
2457,21.0,party,50,7.614260,380.712991
2457,21.0,peanut,50,9.163407,458.170369
2457,21.0,peas,50,7.212437,360.621854
2457,21.0,pen,50,8.582259,429.112957
2457,21.0,pencil,50,9.153682,457.684114
2457,21.0,penguin,50,9.775487,488.774374
2457,21.0,penis,18,10.359335,186.468030
2457,21.0,penny,50,9.249707,462.485326
2457,21.0,people,50,6.988361,349.418036
2457,21.0,person,50,7.500921,375.046057
2457,21.0,pick,50,7.538476,376.923824
2457,21.0,pickle,50,9.278349,463.917460
2457,21.0,picnic,50,8.073979,403.698960
2457,21.0,picture,50,5.730190,286.509505
2457,21.0,pig,50,6.194540,309.727019
2457,21.0,pillow,50,9.367881,468.394073
2457,21.0,pizza,50,6.636545,331.827235
2457,21.0,plant,50,10.621763,531.088136
2457,21.0,plate,50,8.038355,401.917760
2457,21.0,play,50,4.918700,245.934975
2457,21.0,playground,22,11.559512,254.309272
2457,21.0,please,50,7.249580,362.479008
2457,21.0,police,50,7.907922,395.396079
2457,21.0,pony,50,10.808424,540.421217
2457,21.0,pool,50,5.603699,280.184974
2457,21.0,poor,50,8.655307,432.765325
2457,21.0,popcorn,50,10.098381,504.919074
2457,21.0,popsicle,31,12.055311,373.714647
2457,21.0,porch,31,10.398820,322.363433
2457,21.0,potato,50,7.902602,395.130080
2457,21.0,pour,50,9.342882,467.144120
2457,21.0,present,50,7.889619,394.480957
2457,21.0,pretend,50,8.205721,410.286031
2457,21.0,pretty,50,7.370930,368.546500
2457,21.0,pretzel,50,10.947632,547.381588
2457,21.0,pudding,50,10.980884,549.044204
2457,21.0,pull,50,8.444386,422.219311
2457,21.0,pumpkin,50,9.084903,454.245161
2457,21.0,puppy,50,9.389757,469.487849
2457,21.0,purse,50,9.638834,481.941685
2457,21.0,push,50,7.381072,369.053616
2457,21.0,put,50,4.640879,232.043934
2457,21.0,puzzle,50,6.645737,332.286832
2457,21.0,quack,50,5.628802,281.440086
2457,21.0,quiet,50,8.051504,402.575190
2457,21.0,radio,50,10.015104,500.755220
2457,21.0,rain,50,8.342401,417.120070
2457,21.0,raisin,43,9.643595,414.674590
2457,21.0,read,50,4.052946,202.647287
2457,21.0,red,50,6.489142,324.457079
2457,21.0,refrigerator,50,8.355411,417.770543
2457,21.0,ride,50,7.907829,395.391458
2457,21.0,rip,50,11.031792,551.589579
2457,21.0,rock,50,9.069956,453.497797
2457,21.0,rocking,50,9.388672,469.433601
2457,21.0,roof,50,8.378893,418.944626
2457,21.0,room,50,6.433308,321.665395
2457,21.0,rooster,50,9.110433,455.521629
2457,21.0,run,50,8.489608,424.480409
2457,21.0,sad,50,8.898300,444.914996
2457,21.0,salt,50,10.200193,510.009666
2457,21.0,same,50,5.602701,280.135059
2457,21.0,sandwich,50,6.720953,336.047651
2457,21.0,sauce,50,8.852181,442.609037
2457,21.0,say,50,6.339594,316.979692
2457,21.0,scared,50,8.883125,444.156256
2457,21.0,scarf,50,9.860176,493.008784
2457,21.0,school,50,4.685499,234.274957
2457,21.0,scissors,50,8.604888,430.244418
2457,21.0,see,50,3.762617,188.130839
2457,21.0,shake,50,9.753319,487.665962
2457,21.0,share,50,9.656545,482.827228
2457,21.0,she,50,4.060131,203.006541
2457,21.0,sheep,50,7.745035,387.251727
2457,21.0,shh,50,9.491049,474.552428
2457,21.0,shirt,50,7.946067,397.303374
2457,21.0,shoe,50,7.927223,396.361161
2457,21.0,shopping,50,8.764915,438.245728
2457,21.0,shorts,50,11.526512,576.325611
2457,21.0,shoulder,50,8.824484,441.224207
2457,21.0,shovel,50,10.142405,507.120251
2457,21.0,show,50,7.971968,398.598376
2457,21.0,shower,50,10.031379,501.568958
2457,21.0,sick,50,8.642120,432.105982
2457,21.0,sidewalk,19,9.213982,175.065653
2457,21.0,sing,50,8.572508,428.625378
2457,21.0,sink,50,8.664076,433.203798
