step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14636752136752137,say,50,6.301679,315.083962
274,0.14636752136752137,scared,50,10.322154,516.107697
274,0.14636752136752137,scarf,50,10.948741,547.437074
274,0.14636752136752137,school,50,6.419817,320.990839
274,0.14636752136752137,scissors,50,9.099528,454.976395
274,0.14636752136752137,see,50,4.018164,200.908211
274,0.14636752136752137,shake,50,10.083290,504.164490
274,0.14636752136752137,share,50,8.271886,413.594296
274,0.14636752136752137,she,50,5.787382,289.369076
274,0.14636752136752137,sheep,50,9.329721,466.486046
274,0.14636752136752137,shh,50,9.135331,456.766541
274,0.14636752136752137,shirt,50,7.230331,361.516547
274,0.14636752136752137,shoe,50,8.186802,409.340110
274,0.14636752136752137,shopping,50,9.454366,472.718297
274,0.14636752136752137,shorts,50,10.424827,521.241351
274,0.14636752136752137,shoulder,50,10.547565,527.378230
274,0.14636752136752137,shovel,50,11.602661,580.133025
274,0.14636752136752137,show,50,6.870795,343.539773
274,0.14636752136752137,shower,50,9.071595,453.579726
274,0.14636752136752137,sick,50,10.048547,502.427328
274,0.14636752136752137,sidewalk,19,9.570150,181.832854
274,0.14636752136752137,sing,50,8.145510,407.275512
274,0.14636752136752137,sink,50,8.750133,437.506635
274,0.14636752136752137,sister,50,8.281950,414.097506
274,0.14636752136752137,sit,50,6.433445,321.672270
274,0.14636752136752137,skate,13,13.036187,169.470435
274,0.14636752136752137,sky,50,7.525267,376.263326
274,0.14636752136752137,sled,22,10.734124,236.150739
274,0.14636752136752137,sleep,50,7.002848,350.142396
274,0.14636752136752137,sleepy,50,9.683714,484.185713
274,0.14636752136752137,slide,50,8.356771,417.838572
274,0.14636752136752137,slipper,50,10.318812,515.940608
274,0.14636752136752137,slow,50,10.619318,530.965883
274,0.14636752136752137,smile,50,11.019906,550.995275
274,0.14636752136752137,snack,50,10.162045,508.102246
274,0.14636752136752137,snow,50,9.143330,457.166521
274,0.14636752136752137,so,50,5.674190,283.709501
274,0.14636752136752137,soap,50,9.558911,477.945551
274,0.14636752136752137,sock,50,9.420780,471.039001
274,0.14636752136752137,soda,50,12.298867,614.943344
274,0.14636752136752137,sofa,50,8.697268,434.863423
274,0.14636752136752137,soft,50,9.741177,487.058825
274,0.14636752136752137,some,50,4.796859,239.842948
274,0.14636752136752137,soup,50,9.524477,476.223869
274,0.14636752136752137,spill,50,9.639302,481.965123
274,0.14636752136752137,splash,50,10.087158,504.357903
274,0.14636752136752137,spoon,50,7.410312,370.515608
274,0.14636752136752137,sprinkler,13,12.680215,164.842801
274,0.14636752136752137,squirrel,50,10.183420,509.171002
274,0.14636752136752137,stairs,50,9.034683,451.734153
274,0.14636752136752137,stand,50,8.517319,425.865961
274,0.14636752136752137,star,50,8.941795,447.089747
274,0.14636752136752137,stay,50,6.948070,347.403484
274,0.14636752136752137,stick,50,9.105300,455.264986
274,0.14636752136752137,sticky,50,9.281828,464.091378
274,0.14636752136752137,stone,50,10.148670,507.433489
274,0.14636752136752137,stop,50,7.635733,381.786653
274,0.14636752136752137,store,50,8.851330,442.566517
274,0.14636752136752137,story,50,6.558105,327.905241
274,0.14636752136752137,stove,50,9.694552,484.727592
274,0.14636752136752137,strawberry,50,8.940056,447.002824
274,0.14636752136752137,street,50,8.730083,436.504133
274,0.14636752136752137,stroller,50,9.131534,456.576694
274,0.14636752136752137,stuck,50,8.767437,438.371838
274,0.14636752136752137,sun,50,7.428280,371.413980
274,0.14636752136752137,sweater,50,8.642274,432.113694
274,0.14636752136752137,sweep,50,10.980598,549.029879
274,0.14636752136752137,swim,50,9.824756,491.237816
274,0.14636752136752137,swing,50,9.155617,457.780826
274,0.14636752136752137,table,50,6.419661,320.983029
274,0.14636752136752137,take,50,5.030678,251.533885
274,0.14636752136752137,talk,50,7.526212,376.310604
274,0.14636752136752137,tape,50,7.902588,395.129411
274,0.14636752136752137,taste,50,9.395582,469.779078
274,0.14636752136752137,teacher,50,8.605038,430.251911
274,0.14636752136752137,tear,50,10.840893,542.044674
274,0.14636752136752137,telephone,50,8.080072,404.003618
274,0.14636752136752137,thank,50,6.668496,333.424825
274,0.14636752136752137,that,50,3.816740,190.836981
274,0.14636752136752137,the,50,2.893128,144.656375
274,0.14636752136752137,their,50,7.846084,392.304181
274,0.14636752136752137,them,50,4.952264,247.613222
274,0.14636752136752137,then,50,4.051319,202.565948
274,0.14636752136752137,there,50,5.061482,253.074116
274,0.14636752136752137,these,50,5.902273,295.113665
274,0.14636752136752137,they,50,5.020699,251.034969
274,0.14636752136752137,think,50,4.182314,209.115696
274,0.14636752136752137,thirsty,50,10.053834,502.691689
274,0.14636752136752137,this,50,4.072337,203.616837
274,0.14636752136752137,those,50,5.969796,298.489823
274,0.14636752136752137,throw,50,7.565182,378.259082
274,0.14636752136752137,tickle,50,9.623073,481.153632
274,0.14636752136752137,tiger,50,8.979571,448.978564
274,0.14636752136752137,time,50,5.403340,270.167008
274,0.14636752136752137,tiny,50,8.413890,420.694498
274,0.14636752136752137,tired,50,8.634856,431.742800
274,0.14636752136752137,tissue,50,8.147326,407.366313
274,0.14636752136752137,to,50,4.192568,209.628395
274,0.14636752136752137,toast,50,8.321226,416.061289
274,0.14636752136752137,today,50,7.296040,364.801988
274,0.14636752136752137,tomorrow,50,8.348404,417.420219
274,0.14636752136752137,tongue,50,8.770338,438.516910
274,0.14636752136752137,tonight,50,9.019858,450.992895
274,0.14636752136752137,too,50,6.454772,322.738618
274,0.14636752136752137,tooth,50,9.983297,499.164842
274,0.14636752136752137,toothbrush,50,10.551558,527.577899
274,0.14636752136752137,touch,50,8.089641,404.482042
274,0.14636752136752137,towel,50,8.518638,425.931916
274,0.14636752136752137,tractor,50,8.394172,419.708584
274,0.14636752136752137,train,50,7.223549,361.177452
274,0.14636752136752137,trash,50,8.927672,446.383591
274,0.14636752136752137,tray,50,10.100079,505.003963
274,0.14636752136752137,tree,50,7.785180,389.259018
274,0.14636752136752137,truck,50,7.354057,367.702868
274,0.14636752136752137,try,50,6.746146,337.307277
274,0.14636752136752137,tummy,50,8.299701,414.985059
274,0.14636752136752137,tuna,50,10.810946,540.547291
274,0.14636752136752137,turkey,50,9.937526,496.876321
274,0.14636752136752137,turn,50,6.963983,348.199148
274,0.14636752136752137,turtle,50,9.255220,462.761021
274,0.14636752136752137,tv,50,9.310302,465.515102
274,0.14636752136752137,uh,50,6.400214,320.010683
274,0.14636752136752137,uncle,50,10.958894,547.944706
274,0.14636752136752137,under,50,8.373613,418.680638
274,0.14636752136752137,up,50,5.352886,267.644303
274,0.14636752136752137,us,50,7.296936,364.846815
274,0.14636752136752137,vacuum,50,10.546790,527.339497
274,0.14636752136752137,vanilla,50,11.700151,585.007565
274,0.14636752136752137,wait,50,6.757273,337.863633
274,0.14636752136752137,wake,50,10.028138,501.406882
274,0.14636752136752137,walk,50,8.278271,413.913541
274,0.14636752136752137,walker,12,14.494704,173.936449
274,0.14636752136752137,wanna,50,4.137609,206.880430
274,0.14636752136752137,was,50,4.475932,223.796576
274,0.14636752136752137,wash,50,8.303454,415.172714
274,0.14636752136752137,washing,50,9.351230,467.561484
274,0.14636752136752137,watch,50,7.169037,358.451873
274,0.14636752136752137,water,50,6.757523,337.876148
274,0.14636752136752137,we,50,5.386180,269.308999
274,0.14636752136752137,were,50,6.239406,311.970280
274,0.14636752136752137,wet,50,9.065417,453.270830
274,0.14636752136752137,what,50,3.902561,195.128032
274,0.14636752136752137,when,50,6.284155,314.207742
274,0.14636752136752137,where,50,5.421004,271.050216
274,0.14636752136752137,which,50,7.122362,356.118121
274,0.14636752136752137,white,50,8.383913,419.195634
274,0.14636752136752137,who,50,5.639399,281.969951
274,0.14636752136752137,why,50,5.600720,280.036003
274,0.14636752136752137,will,50,6.453852,322.692600
274,0.14636752136752137,wind,50,9.138906,456.945280
274,0.14636752136752137,window,50,6.797433,339.871643
274,0.14636752136752137,windy,50,10.891260,544.563023
274,0.14636752136752137,wipe,50,8.474229,423.711473
274,0.14636752136752137,wish,50,8.622183,431.109158
274,0.14636752136752137,with,50,4.649372,232.468592
274,0.14636752136752137,wolf,50,9.976062,498.803123
274,0.14636752136752137,woods,48,9.875056,474.002676
274,0.14636752136752137,woof,50,9.337008,466.850390
274,0.14636752136752137,work,50,6.960062,348.003103
274,0.14636752136752137,would,50,6.110903,305.545175
274,0.14636752136752137,write,50,8.578551,428.927540
274,0.14636752136752137,yard,50,10.176307,508.815346
274,0.14636752136752137,yellow,50,7.860983,393.049135
274,0.14636752136752137,yes,50,5.645476,282.273812
274,0.14636752136752137,yesterday,50,8.940554,447.027678
274,0.14636752136752137,yogurt,50,10.691660,534.583009
274,0.14636752136752137,you,50,2.560326,128.016286
274,0.14636752136752137,your,50,4.148703,207.435135
274,0.14636752136752137,yourself,50,8.298094,414.904700
274,0.14636752136752137,yum,50,9.078679,453.933964
274,0.14636752136752137,zebra,50,9.114668,455.733406
274,0.14636752136752137,zipper,40,10.398699,415.947976
274,0.14636752136752137,zoo,50,7.196549,359.827456
22464,12.0,a,50,2.243162,112.158095
22464,12.0,about,50,2.691342,134.567085
22464,12.0,above,50,6.157654,307.882697
22464,12.0,after,50,6.806896,340.344803
22464,12.0,airplane,50,5.386253,269.312654
22464,12.0,all,50,4.530256,226.512796
22464,12.0,alligator,50,5.476715,273.835740
22464,12.0,am,50,5.605989,280.299427
22464,12.0,and,50,3.742419,187.120951
22464,12.0,animal,50,5.975597,298.779839
22464,12.0,ankle,5,8.977456,44.887280
22464,12.0,another,50,4.511811,225.590574
22464,12.0,any,50,3.765672,188.283595
22464,12.0,apple,50,3.699335,184.966727
22464,12.0,are,50,2.784217,139.210874
22464,12.0,arm,50,5.260274,263.013699
22464,12.0,around,50,4.358723,217.936144
22464,12.0,asleep,50,4.395306,219.765312
22464,12.0,at,50,1.670110,83.505515
22464,12.0,aunt,42,8.638467,362.815632
22464,12.0,awake,50,5.938231,296.911552
22464,12.0,away,50,3.158457,157.922841
22464,12.0,baby,50,2.330034,116.501677
22464,12.0,babysitter,11,8.026078,88.286861
22464,12.0,back,50,3.777817,188.890844
22464,12.0,backyard,19,7.390573,140.420888
22464,12.0,bad,50,5.195553,259.777626
22464,12.0,ball,50,2.056392,102.819608
22464,12.0,balloon,50,5.385123,269.256127
22464,12.0,banana,50,5.141023,257.051129
22464,12.0,basement,26,6.386000,166.035995
22464,12.0,basket,50,3.876945,193.847245
22464,12.0,bat,50,6.046941,302.347063
22464,12.0,bath,50,3.888100,194.405015
22464,12.0,bathroom,50,5.784300,289.215024
22464,12.0,bathtub,31,7.060925,218.888660
22464,12.0,be,50,3.112522,155.626120
22464,12.0,beach,50,4.069700,203.484981
22464,12.0,beads,50,6.889563,344.478163
22464,12.0,beans,50,5.064554,253.227705
22464,12.0,bear,50,3.391023,169.551171
22464,12.0,because,50,5.354368,267.718393
22464,12.0,bed,50,4.720891,236.044573
22464,12.0,bedroom,50,4.768529,238.426473
22464,12.0,bee,50,4.260511,213.025542
22464,12.0,before,50,5.630390,281.519502
22464,12.0,behind,50,3.349924,167.496190
22464,12.0,belly,50,5.615297,280.764825
22464,12.0,belt,50,6.737158,336.857920
22464,12.0,bench,50,6.154542,307.727110
22464,12.0,beside,50,8.349000,417.450015
22464,12.0,better,50,5.101247,255.062347
22464,12.0,bib,50,5.920973,296.048632
22464,12.0,bicycle,50,4.383586,219.179317
22464,12.0,big,50,5.457313,272.865667
22464,12.0,bird,50,5.041452,252.072614
22464,12.0,bite,50,4.558670,227.933511
22464,12.0,black,50,4.730505,236.525266
22464,12.0,blanket,50,5.309420,265.471013
22464,12.0,block,50,5.052658,252.632883
22464,12.0,blow,50,6.862278,343.113910
22464,12.0,blue,50,4.637601,231.880035
22464,12.0,boat,50,5.784784,289.239189
22464,12.0,book,50,3.046334,152.316708
22464,12.0,boots,50,4.896809,244.840460
22464,12.0,bottle,50,4.352609,217.630470
22464,12.0,bowl,50,5.490794,274.539699
22464,12.0,box,50,2.988153,149.407645
22464,12.0,boy,50,2.993162,149.658091
22464,12.0,bread,50,4.815205,240.760228
22464,12.0,break,50,3.749205,187.460265
22464,12.0,breakfast,50,4.251053,212.552639
22464,12.0,bring,50,5.411920,270.595995
22464,12.0,broken,50,5.190685,259.534245
22464,12.0,broom,50,6.195774,309.788708
22464,12.0,brother,50,4.570382,228.519087
22464,12.0,brown,50,4.238024,211.901191
22464,12.0,brush,50,4.826705,241.335241
22464,12.0,bubbles,50,5.397894,269.894706
22464,12.0,bucket,50,7.398385,369.919275
22464,12.0,bug,50,5.886309,294.315454
22464,12.0,build,50,5.790367,289.518333
22464,12.0,bump,50,5.535225,276.761265
22464,12.0,bunny,50,4.838485,241.924239
22464,12.0,bus,50,3.088083,154.404162
22464,12.0,but,50,4.571903,228.595143
22464,12.0,butter,50,3.670405,183.520266
22464,12.0,butterfly,50,6.126913,306.345653
22464,12.0,button,50,4.639150,231.957525
22464,12.0,buy,50,3.867678,193.383884
22464,12.0,by,50,5.456382,272.819089
22464,12.0,bye,50,3.596030,179.801481
22464,12.0,cake,50,3.630812,181.540584
22464,12.0,call,50,5.012645,250.632263
22464,12.0,camera,50,5.105600,255.279990
22464,12.0,camping,31,7.184790,222.728482
22464,12.0,can,50,3.378905,168.945271
22464,12.0,candy,50,6.072958,303.647919
22464,12.0,car,50,3.447247,172.362372
22464,12.0,careful,50,4.229247,211.462372
22464,12.0,carrots,50,6.188532,309.426586
22464,12.0,carry,50,5.301791,265.089530
22464,12.0,cat,50,4.530388,226.519418
22464,12.0,catch,50,4.952750,247.637489
22464,12.0,cereal,50,5.629336,281.466801
22464,12.0,chair,50,4.018886,200.944293
22464,12.0,chalk,40,8.135545,325.421797
22464,12.0,chase,49,8.106045,397.196183
22464,12.0,cheek,35,8.306639,290.732353
22464,12.0,cheese,50,4.100967,205.048369
22464,12.0,chicken,50,3.988009,199.400464
22464,12.0,child,50,6.778273,338.913646
22464,12.0,chin,50,5.350864,267.543224
22464,12.0,chocolate,50,5.156406,257.820294
22464,12.0,choo,50,4.154980,207.749020
22464,12.0,church,50,7.031281,351.564060
22464,12.0,circus,50,5.422549,271.127453
22464,12.0,clap,50,5.586943,279.347148
22464,12.0,clean,50,4.699436,234.971787
22464,12.0,climb,50,6.499437,324.971873
22464,12.0,clock,50,4.678862,233.943085
22464,12.0,close,50,5.063379,253.168954
22464,12.0,closet,50,5.025781,251.289063
22464,12.0,cloud,50,6.314447,315.722363
22464,12.0,clown,50,4.167356,208.367777
22464,12.0,coat,50,5.716648,285.832385
22464,12.0,coffee,50,4.204136,210.206799
22464,12.0,coke,50,7.135206,356.760277
22464,12.0,cold,50,4.845579,242.278952
22464,12.0,comb,50,7.424107,371.205326
22464,12.0,cook,50,4.575150,228.757489
22464,12.0,cookie,50,3.700412,185.020590
22464,12.0,corn,50,5.969167,298.458361
22464,12.0,couch,50,4.913013,245.650632
22464,12.0,could,50,5.367176,268.358789
22464,12.0,country,50,7.045736,352.286802
22464,12.0,cover,50,7.988644,399.432223
22464,12.0,cow,50,4.075489,203.774430
22464,12.0,cowboy,50,6.477812,323.890582
22464,12.0,cracker,50,5.581357,279.067830
22464,12.0,crayon,50,6.597703,329.885169
22464,12.0,crib,50,6.270486,313.524324
22464,12.0,cry,50,4.908135,245.406752
22464,12.0,cup,50,4.698016,234.900813
22464,12.0,cut,50,5.302439,265.121972
22464,12.0,cute,50,6.115354,305.767697
22464,12.0,daddy,50,4.919035,245.951756
22464,12.0,dance,50,4.645719,232.285955
22464,12.0,dark,50,4.340398,217.019913
22464,12.0,day,50,3.180280,159.014017
22464,12.0,deer,50,5.351483,267.574165
22464,12.0,diaper,50,4.037985,201.899270
22464,12.0,did,50,5.046603,252.330174
22464,12.0,dinner,50,4.966237,248.311845
22464,12.0,dirty,50,5.316949,265.847454
22464,12.0,dish,50,6.983732,349.186582
22464,12.0,do,50,3.014478,150.723890
22464,12.0,doctor,50,5.096683,254.834163
22464,12.0,does,50,4.719443,235.972169
22464,12.0,dog,50,4.647762,232.388087
22464,12.0,doll,50,5.082754,254.137690
22464,12.0,donkey,50,6.291970,314.598509
22464,12.0,donut,41,6.334014,259.694568
22464,12.0,door,50,3.029817,151.490856
22464,12.0,down,50,2.921843,146.092146
22464,12.0,downtown,8,8.247283,65.978266
22464,12.0,draw,50,3.603547,180.177358
22464,12.0,drawer,50,5.395931,269.796553
22464,12.0,dress,50,6.652372,332.618617
22464,12.0,drink,50,3.540269,177.013469
22464,12.0,drive,50,4.914379,245.718957
22464,12.0,drop,50,6.037741,301.887026
22464,12.0,dry,50,5.715840,285.792008
22464,12.0,dryer,20,8.039861,160.797219
22464,12.0,duck,50,4.733234,236.661723
22464,12.0,dump,50,6.526068,326.303410
22464,12.0,each,50,6.901268,345.063417
22464,12.0,ear,50,5.272768,263.638403
22464,12.0,eat,50,2.859323,142.966134
22464,12.0,egg,50,4.030138,201.506889
22464,12.0,elephant,50,4.813666,240.683297
22464,12.0,empty,50,5.990601,299.530031
22464,12.0,every,50,8.194735,409.736769
22464,12.0,eye,50,4.971984,248.599201
22464,12.0,face,50,4.723847,236.192340
22464,12.0,fall,50,4.256193,212.809638
22464,12.0,farm,50,3.512475,175.623742
22464,12.0,fast,50,4.201711,210.085564
22464,12.0,feed,50,5.767509,288.375430
22464,12.0,find,50,3.083932,154.196617
22464,12.0,fine,50,5.959770,297.988494
22464,12.0,finger,50,4.610463,230.523147
22464,12.0,finish,50,6.377097,318.854867
22464,12.0,first,50,5.339138,266.956903
22464,12.0,fish,50,4.571113,228.555642
22464,12.0,fit,50,3.605664,180.283197
22464,12.0,fix,50,5.016176,250.808803
22464,12.0,flag,50,6.867845,343.392266
22464,12.0,flower,50,6.255561,312.778046
22464,12.0,food,50,3.463934,173.196697
22464,12.0,foot,50,2.670068,133.503413
22464,12.0,for,50,3.327316,166.365805
22464,12.0,fork,50,4.199747,209.987354
22464,12.0,french,50,7.510146,375.507300
22464,12.0,friend,50,3.651939,182.596958
22464,12.0,frog,50,4.064462,203.223124
22464,12.0,full,50,6.122141,306.107059
22464,12.0,game,50,4.446271,222.313570
22464,12.0,garage,50,3.574901,178.745054
22464,12.0,garbage,50,5.184324,259.216176
22464,12.0,garden,50,3.629595,181.479733
22464,12.0,gas,50,6.380027,319.001345
22464,12.0,gentle,50,6.271913,313.595635
22464,12.0,get,50,3.363056,168.152825
22464,12.0,giraffe,50,5.141698,257.084890
22464,12.0,girl,50,2.685594,134.279698
22464,12.0,give,50,3.664503,183.225150
22464,12.0,glass,50,7.005115,350.255773
22464,12.0,glasses,50,4.763239,238.161954
22464,12.0,gloves,50,5.757623,287.881139
22464,12.0,glue,50,5.905652,295.282588
22464,12.0,go,50,1.895136,94.756816
22464,12.0,good,50,3.508126,175.406281
22464,12.0,goose,50,5.286960,264.348023
22464,12.0,grandma,50,5.957222,297.861114
22464,12.0,grandpa,45,5.686611,255.897516
22464,12.0,grapes,50,4.347335,217.366775
22464,12.0,grass,50,4.178513,208.925671
22464,12.0,green,50,4.019697,200.984835
22464,12.0,gum,50,4.830356,241.517819
22464,12.0,hair,50,3.679167,183.958345
22464,12.0,hamburger,50,5.996071,299.803573
22464,12.0,hammer,50,3.901198,195.059912
22464,12.0,hand,50,4.140036,207.001789
22464,12.0,happy,50,4.057778,202.888894
22464,12.0,hard,50,4.933583,246.679164
22464,12.0,hat,50,3.841987,192.099373
22464,12.0,hate,50,6.039150,301.957506
22464,12.0,have,50,2.419061,120.953050
22464,12.0,he,50,2.935889,146.794429
22464,12.0,head,50,3.507240,175.362004
22464,12.0,hear,50,4.419607,220.980368
22464,12.0,heavy,50,5.630543,281.527162
22464,12.0,helicopter,50,5.632913,281.645661
22464,12.0,hello,50,4.895734,244.786681
22464,12.0,help,50,5.054759,252.737930
22464,12.0,her,50,2.576366,128.818284
22464,12.0,here,50,3.266025,163.301247
22464,12.0,hi,50,5.257113,262.855656
22464,12.0,hide,50,4.850204,242.510189
22464,12.0,high,50,5.934986,296.749306
22464,12.0,him,50,2.893884,144.694184
22464,12.0,his,50,4.745733,237.286626
22464,12.0,hit,50,6.171495,308.574740
22464,12.0,hold,50,5.464522,273.226094
22464,12.0,home,50,0.252120,12.606001
22464,12.0,horse,50,4.145024,207.251188
22464,12.0,hose,50,5.610734,280.536713
22464,12.0,hot,50,4.227556,211.377782
22464,12.0,house,50,3.456346,172.817308
22464,12.0,how,50,4.974989,248.749465
22464,12.0,hug,50,4.511263,225.563173
22464,12.0,hungry,50,4.066168,203.308402
22464,12.0,hurry,50,7.492636,374.631787
22464,12.0,hurt,50,5.224304,261.215177
22464,12.0,i,50,5.006737,250.336838
22464,12.0,ice,50,4.743404,237.170197
22464,12.0,if,50,4.907758,245.387889
22464,12.0,inside,50,5.692715,284.635755
22464,12.0,into,50,5.393103,269.655167
22464,12.0,is,50,2.839476,141.973811
22464,12.0,it,50,2.507953,125.397635
22464,12.0,jacket,50,4.923998,246.199894
22464,12.0,jar,50,7.112858,355.642899
22464,12.0,jeans,16,6.393347,102.293546
22464,12.0,jelly,50,6.189255,309.462756
22464,12.0,juice,50,3.243771,162.188546
22464,12.0,jump,50,3.763067,188.153346
22464,12.0,keys,50,5.373189,268.659465
22464,12.0,kick,50,6.254090,312.704492
22464,12.0,kiss,50,2.240275,112.013743
22464,12.0,kitchen,50,4.042419,202.120973
22464,12.0,kitty,50,3.529912,176.495581
22464,12.0,knee,50,4.027727,201.386374
22464,12.0,knife,50,5.051246,252.562320
22464,12.0,knock,50,5.751376,287.568824
22464,12.0,ladder,50,5.903321,295.166033
22464,12.0,lady,50,5.780305,289.015260
22464,12.0,lamb,50,5.560618,278.030916
22464,12.0,lamp,50,5.697757,284.887856
22464,12.0,last,50,4.670753,233.537674
22464,12.0,later,50,4.682073,234.103656
22464,12.0,lawn,37,7.764893,287.301041
22464,12.0,leg,50,3.933129,196.656465
22464,12.0,lick,50,6.336492,316.824578
22464,12.0,light,50,4.730661,236.533027
22464,12.0,like,50,1.899885,94.994261
22464,12.0,lion,50,4.277097,213.854870
22464,12.0,lips,50,6.296858,314.842907
22464,12.0,listen,50,6.642751,332.137562
22464,12.0,little,50,3.551214,177.560701
22464,12.0,living,50,5.328894,266.444714
22464,12.0,lollipop,50,3.788910,189.445524
22464,12.0,long,50,5.182935,259.146759
22464,12.0,look,50,3.554512,177.725607
22464,12.0,loud,50,5.337773,266.888639
22464,12.0,love,50,5.328830,266.441517
22464,12.0,lunch,50,3.228996,161.449815
22464,12.0,mad,50,7.167097,358.354833
22464,12.0,make,50,4.863165,243.158258
22464,12.0,man,50,4.775765,238.788262
22464,12.0,me,50,2.044192,102.209588
22464,12.0,meat,50,4.513477,225.673851
22464,12.0,medicine,50,4.652512,232.625607
22464,12.0,milk,50,3.654625,182.731247
22464,12.0,mine,50,4.799120,239.955980
22464,12.0,mommy,50,4.694279,234.713969
22464,12.0,money,50,4.077932,203.896617
22464,12.0,monkey,50,4.164837,208.241828
22464,12.0,moo,50,4.538796,226.939799
22464,12.0,moon,50,2.855718,142.785900
22464,12.0,moose,32,7.891777,252.536854
22464,12.0,mop,40,7.753158,310.126334
22464,12.0,more,50,3.883092,194.154620
22464,12.0,morning,50,3.231926,161.596321
22464,12.0,motorcycle,50,6.677287,333.864361
22464,12.0,mouse,50,4.501315,225.065760
22464,12.0,mouth,50,1.650122,82.506110
22464,12.0,movie,50,5.411636,270.581792
22464,12.0,much,50,3.327121,166.356032
22464,12.0,muffin,50,5.961521,298.076028
22464,12.0,my,50,5.260665,263.033231
22464,12.0,myself,50,4.646018,232.300884
22464,12.0,nail,50,7.122864,356.143199
22464,12.0,nap,50,3.876019,193.800945
22464,12.0,napkin,50,6.323346,316.167283
22464,12.0,naughty,50,5.522930,276.146494
22464,12.0,necklace,50,6.554906,327.745303
22464,12.0,need,50,4.893109,244.655458
22464,12.0,new,50,5.204667,260.233331
22464,12.0,next,50,5.933208,296.660381
22464,12.0,nice,50,4.610589,230.529474
22464,12.0,night,50,3.830436,191.521807
22464,12.0,no,50,3.478953,173.947666
22464,12.0,noisy,50,6.927723,346.386160
22464,12.0,none,50,7.085605,354.280251
22464,12.0,noodles,50,6.070278,303.513899
22464,12.0,nose,50,2.702073,135.103637
22464,12.0,not,50,3.527703,176.385141
22464,12.0,now,50,4.872454,243.622724
22464,12.0,nurse,50,6.673277,333.663860
22464,12.0,nuts,50,6.264392,313.219618
22464,12.0,of,50,1.681445,84.072263
22464,12.0,off,50,2.589265,129.463247
22464,12.0,old,50,5.504444,275.222218
22464,12.0,on,50,3.030651,151.532551
22464,12.0,open,50,5.047584,252.379195
22464,12.0,orange,50,4.544814,227.240684
22464,12.0,other,50,4.735775,236.788741
22464,12.0,ouch,50,8.105069,405.253437
22464,12.0,our,50,5.484944,274.247179
22464,12.0,out,50,3.168216,158.410778
22464,12.0,outside,50,5.733624,286.681215
22464,12.0,oven,50,4.393458,219.672900
22464,12.0,over,50,3.841659,192.082950
22464,12.0,owl,50,4.887432,244.371625
22464,12.0,paint,50,6.616719,330.835925
22464,12.0,pajamas,50,4.598160,229.907977
22464,12.0,pancake,46,7.214770,331.879418
22464,12.0,pants,50,4.500507,225.025327
22464,12.0,paper,50,3.398549,169.927436
22464,12.0,park,50,4.424446,221.222294
22464,12.0,party,50,3.410694,170.534722
22464,12.0,peanut,50,5.620278,281.013900
22464,12.0,peas,50,3.323484,166.174197
22464,12.0,pen,50,5.874081,293.704071
22464,12.0,pencil,50,3.904698,195.234918
22464,12.0,penguin,50,6.560783,328.039164
22464,12.0,penis,18,7.959223,143.266022
22464,12.0,penny,50,4.570638,228.531898
22464,12.0,people,50,5.142251,257.112569
22464,12.0,person,50,5.307971,265.398533
22464,12.0,pick,50,5.950301,297.515066
22464,12.0,pickle,50,3.925908,196.295404
22464,12.0,picnic,50,3.454610,172.730486
22464,12.0,picture,50,3.400481,170.024029
22464,12.0,pig,50,4.641347,232.067326
22464,12.0,pillow,50,6.368384,318.419201
22464,12.0,pizza,50,3.905151,195.257566
22464,12.0,plant,50,7.988151,399.407552
22464,12.0,plate,50,3.600633,180.031633
22464,12.0,play,50,2.787244,139.362196
22464,12.0,playground,22,8.867253,195.079566
22464,12.0,please,50,5.081719,254.085974
22464,12.0,police,50,6.167693,308.384625
22464,12.0,pony,50,6.878857,343.942873
22464,12.0,pool,50,3.664812,183.240580
22464,12.0,poor,50,6.414207,320.710326
22464,12.0,popcorn,50,6.611480,330.574001
22464,12.0,popsicle,31,8.330699,258.251677
22464,12.0,porch,31,6.130227,190.037037
22464,12.0,potato,50,5.203605,260.180263
22464,12.0,pour,50,6.307607,315.380367
22464,12.0,present,50,5.479986,273.999311
22464,12.0,pretend,50,5.384889,269.244447
22464,12.0,pretty,50,5.644368,282.218394
22464,12.0,pretzel,50,6.438866,321.943277
22464,12.0,pudding,50,6.474068,323.703423
22464,12.0,pull,50,5.981913,299.095645
22464,12.0,pumpkin,50,6.637854,331.892701
22464,12.0,puppy,50,4.580778,229.038908
22464,12.0,purse,50,5.568998,278.449899
22464,12.0,push,50,4.113048,205.652384
22464,12.0,put,50,3.485011,174.250571
22464,12.0,puzzle,50,4.636869,231.843433
22464,12.0,quack,50,2.876589,143.829434
22464,12.0,quiet,50,6.099439,304.971967
22464,12.0,radio,50,7.392945,369.647270
22464,12.0,rain,50,4.981242,249.062095
22464,12.0,raisin,43,8.198865,352.551182
22464,12.0,read,50,3.498681,174.934054
22464,12.0,red,50,5.164725,258.236264
22464,12.0,refrigerator,50,5.194500,259.724995
22464,12.0,ride,50,4.533725,226.686269
22464,12.0,rip,50,6.932670,346.633525
22464,12.0,rock,50,6.400400,320.019976
22464,12.0,rocking,50,7.522383,376.119150
22464,12.0,roof,50,5.312183,265.609139
22464,12.0,room,50,3.913252,195.662620
