step,epoch,word,n_occurrences,mean_nll,sum_nll
69,0.5847457627118644,sky,50,9.741896,487.094818
69,0.5847457627118644,sled,22,13.349598,293.691153
69,0.5847457627118644,sleep,50,8.331153,416.557660
69,0.5847457627118644,sleepy,50,9.468413,473.420661
69,0.5847457627118644,slide,50,8.916635,445.831727
69,0.5847457627118644,slipper,50,10.589630,529.481514
69,0.5847457627118644,slow,50,11.081591,554.079532
69,0.5847457627118644,smile,50,10.157279,507.863938
69,0.5847457627118644,snack,50,10.353123,517.656149
69,0.5847457627118644,snow,50,10.632704,531.635180
69,0.5847457627118644,so,50,6.437142,321.857111
69,0.5847457627118644,soap,50,10.205646,510.282276
69,0.5847457627118644,sock,50,9.587130,479.356521
69,0.5847457627118644,soda,50,13.677879,683.893932
69,0.5847457627118644,sofa,50,12.777615,638.880734
69,0.5847457627118644,soft,50,10.565299,528.264946
69,0.5847457627118644,some,50,6.226835,311.341735
69,0.5847457627118644,soup,50,10.276343,513.817161
69,0.5847457627118644,spill,50,10.111745,505.587235
69,0.5847457627118644,splash,50,10.879479,543.973960
69,0.5847457627118644,spoon,50,9.083954,454.197716
69,0.5847457627118644,sprinkler,13,12.745099,165.686286
69,0.5847457627118644,squirrel,50,12.195317,609.765834
69,0.5847457627118644,stairs,50,9.944562,497.228088
69,0.5847457627118644,stand,50,8.591311,429.565557
69,0.5847457627118644,star,50,10.451342,522.567122
69,0.5847457627118644,stay,50,8.225811,411.290537
69,0.5847457627118644,stick,50,9.018823,450.941145
69,0.5847457627118644,sticky,50,9.527072,476.353612
69,0.5847457627118644,stone,50,11.477584,573.879216
69,0.5847457627118644,stop,50,8.331381,416.569057
69,0.5847457627118644,store,50,8.054074,402.703702
69,0.5847457627118644,story,50,8.152728,407.636382
69,0.5847457627118644,stove,50,10.197376,509.868814
69,0.5847457627118644,strawberry,50,10.511833,525.591635
69,0.5847457627118644,street,50,10.374274,518.713677
69,0.5847457627118644,stroller,50,9.959317,497.965828
69,0.5847457627118644,stuck,50,8.359102,417.955112
69,0.5847457627118644,sun,50,8.891391,444.569542
69,0.5847457627118644,sweater,50,9.932001,496.600068
69,0.5847457627118644,sweep,50,11.510879,575.543932
69,0.5847457627118644,swim,50,10.249734,512.486689
69,0.5847457627118644,swing,50,9.839450,491.972518
69,0.5847457627118644,table,50,7.861616,393.080781
69,0.5847457627118644,take,50,6.396611,319.830570
69,0.5847457627118644,talk,50,8.416071,420.803559
69,0.5847457627118644,tape,50,8.679362,433.968115
69,0.5847457627118644,taste,50,9.914182,495.709114
69,0.5847457627118644,teacher,50,10.699026,534.951315
69,0.5847457627118644,tear,50,10.977157,548.857849
69,0.5847457627118644,telephone,50,9.211868,460.593405
69,0.5847457627118644,thank,50,7.244485,362.224245
69,0.5847457627118644,that,50,4.469187,223.459332
69,0.5847457627118644,the,50,3.734993,186.749627
69,0.5847457627118644,their,50,8.550076,427.503777
69,0.5847457627118644,them,50,6.100402,305.020081
69,0.5847457627118644,then,50,5.909399,295.469957
69,0.5847457627118644,there,50,5.091761,254.588026
69,0.5847457627118644,these,50,7.138950,356.947487
69,0.5847457627118644,they,50,5.314380,265.719021
69,0.5847457627118644,think,50,5.547535,277.376770
69,0.5847457627118644,thirsty,50,10.416737,520.836845
69,0.5847457627118644,this,50,4.847417,242.370825
69,0.5847457627118644,those,50,7.285020,364.251000
69,0.5847457627118644,throw,50,8.370964,418.548188
69,0.5847457627118644,tickle,50,9.771315,488.565756
69,0.5847457627118644,tiger,50,9.920174,496.008679
69,0.5847457627118644,time,50,7.500528,375.026401
69,0.5847457627118644,tiny,50,9.284828,464.241421
69,0.5847457627118644,tired,50,9.402621,470.131037
69,0.5847457627118644,tissue,50,10.377925,518.896253
69,0.5847457627118644,to,50,4.171947,208.597342
69,0.5847457627118644,toast,50,9.501224,475.061208
69,0.5847457627118644,today,50,8.348261,417.413072
69,0.5847457627118644,tomorrow,50,9.057917,452.895836
69,0.5847457627118644,tongue,50,10.421488,521.074379
69,0.5847457627118644,tonight,50,10.724424,536.221180
69,0.5847457627118644,too,50,6.885585,344.279243
69,0.5847457627118644,tooth,50,11.221675,561.083745
69,0.5847457627118644,toothbrush,50,11.911417,595.570861
69,0.5847457627118644,touch,50,8.330812,416.540606
69,0.5847457627118644,towel,50,10.127491,506.374572
69,0.5847457627118644,tractor,50,8.759531,437.976567
69,0.5847457627118644,train,50,8.223576,411.178782
69,0.5847457627118644,trash,50,10.927434,546.371702
69,0.5847457627118644,tray,50,12.364368,618.218409
69,0.5847457627118644,tree,50,8.902510,445.125524
69,0.5847457627118644,truck,50,8.641686,432.084301
69,0.5847457627118644,try,50,7.894770,394.738499
69,0.5847457627118644,tummy,50,9.156697,457.834827
69,0.5847457627118644,tuna,50,12.604671,630.233552
69,0.5847457627118644,turkey,50,10.394603,519.730129
69,0.5847457627118644,turn,50,7.674788,383.739377
69,0.5847457627118644,turtle,50,10.175670,508.783512
69,0.5847457627118644,tv,50,10.240963,512.048157
69,0.5847457627118644,uh,50,7.081886,354.094280
69,0.5847457627118644,uncle,50,10.517959,525.897959
69,0.5847457627118644,under,50,8.660223,433.011136
69,0.5847457627118644,up,50,5.374058,268.702920
69,0.5847457627118644,us,50,8.350779,417.538926
69,0.5847457627118644,vacuum,50,10.958777,547.938841
69,0.5847457627118644,vanilla,50,11.351341,567.567049
69,0.5847457627118644,wait,50,7.649653,382.482646
69,0.5847457627118644,wake,50,10.305777,515.288839
69,0.5847457627118644,walk,50,8.774119,438.705942
69,0.5847457627118644,walker,12,12.598693,151.184318
69,0.5847457627118644,wanna,50,5.814309,290.715438
69,0.5847457627118644,was,50,5.675467,283.773337
69,0.5847457627118644,wash,50,8.499707,424.985367
69,0.5847457627118644,washing,50,9.512572,475.628620
69,0.5847457627118644,watch,50,7.239911,361.995533
69,0.5847457627118644,water,50,7.801032,390.051600
69,0.5847457627118644,we,50,5.133874,256.693690
69,0.5847457627118644,were,50,7.431412,371.570603
69,0.5847457627118644,wet,50,8.761507,438.075356
69,0.5847457627118644,what,50,3.815015,190.750753
69,0.5847457627118644,when,50,6.571657,328.582843
69,0.5847457627118644,where,50,4.915819,245.790940
69,0.5847457627118644,which,50,7.787521,389.376054
69,0.5847457627118644,white,50,9.278324,463.916194
69,0.5847457627118644,who,50,6.693346,334.667320
69,0.5847457627118644,why,50,6.464287,323.214328
69,0.5847457627118644,will,50,7.323579,366.178952
69,0.5847457627118644,wind,50,11.767998,588.399879
69,0.5847457627118644,window,50,9.200727,460.036365
69,0.5847457627118644,windy,50,11.634320,581.715978
69,0.5847457627118644,wipe,50,9.745381,487.269029
69,0.5847457627118644,wish,50,9.899024,494.951184
69,0.5847457627118644,with,50,5.549132,277.456583
69,0.5847457627118644,wolf,50,11.086502,554.325124
69,0.5847457627118644,woods,48,12.495726,599.794844
69,0.5847457627118644,woof,50,10.194975,509.748774
69,0.5847457627118644,work,50,8.340252,417.012606
69,0.5847457627118644,would,50,7.441530,372.076511
69,0.5847457627118644,write,50,8.289630,414.481499
69,0.5847457627118644,yard,50,11.524298,576.214919
69,0.5847457627118644,yellow,50,8.418840,420.942019
69,0.5847457627118644,yes,50,5.888176,294.408801
69,0.5847457627118644,yesterday,50,9.485477,474.273867
69,0.5847457627118644,yogurt,50,10.297067,514.853373
69,0.5847457627118644,you,50,3.326551,166.327527
69,0.5847457627118644,your,50,5.319548,265.977390
69,0.5847457627118644,yourself,50,8.609534,430.476702
69,0.5847457627118644,yum,50,9.132715,456.635749
69,0.5847457627118644,zebra,50,12.029735,601.486740
69,0.5847457627118644,zipper,40,10.846900,433.876012
69,0.5847457627118644,zoo,50,9.440404,472.020203
2360,20.0,a,50,2.807261,140.363068
2360,20.0,about,50,4.770797,238.539834
2360,20.0,above,50,8.978195,448.909772
2360,20.0,after,50,7.030425,351.521247
2360,20.0,airplane,50,7.127605,356.380269
2360,20.0,all,50,5.275242,263.762093
2360,20.0,alligator,50,8.572267,428.613361
2360,20.0,am,50,7.326299,366.314946
2360,20.0,and,50,3.771659,188.582961
2360,20.0,animal,50,7.518651,375.932551
2360,20.0,ankle,5,11.709846,58.549232
2360,20.0,another,50,5.963893,298.194664
2360,20.0,any,50,4.853231,242.661529
2360,20.0,apple,50,6.372367,318.618364
2360,20.0,are,50,4.300204,215.010175
2360,20.0,arm,50,7.731533,386.576664
2360,20.0,around,50,7.059698,352.984914
2360,20.0,asleep,50,8.390460,419.522978
2360,20.0,at,50,2.405914,120.295713
2360,20.0,aunt,42,11.045068,463.892849
2360,20.0,awake,50,10.260444,513.022177
2360,20.0,away,50,5.030158,251.507914
2360,20.0,baby,50,5.138753,256.937668
2360,20.0,babysitter,11,12.732343,140.055773
2360,20.0,back,50,6.242623,312.131169
2360,20.0,backyard,19,10.784139,204.898642
2360,20.0,bad,50,7.800023,390.001171
2360,20.0,ball,50,6.281253,314.062645
2360,20.0,balloon,50,7.523577,376.178849
2360,20.0,banana,50,8.644006,432.200300
2360,20.0,basement,26,9.549414,248.284763
2360,20.0,basket,50,8.055460,402.773015
2360,20.0,bat,50,11.052363,552.618154
2360,20.0,bath,50,5.822189,291.109465
2360,20.0,bathroom,50,6.524657,326.232872
2360,20.0,bathtub,31,10.175381,315.436816
2360,20.0,be,50,4.046639,202.331961
2360,20.0,beach,50,7.035217,351.760842
2360,20.0,beads,50,10.683463,534.173144
2360,20.0,beans,50,9.236402,461.820104
2360,20.0,bear,50,4.830313,241.515646
2360,20.0,because,50,5.214384,260.719208
2360,20.0,bed,50,6.817163,340.858145
2360,20.0,bedroom,50,8.125341,406.267035
2360,20.0,bee,50,6.819811,340.990568
2360,20.0,before,50,7.779751,388.987563
2360,20.0,behind,50,8.601443,430.072156
2360,20.0,belly,50,8.544852,427.242594
2360,20.0,belt,50,10.084130,504.206519
2360,20.0,bench,50,10.691626,534.581291
2360,20.0,beside,50,10.294537,514.726833
2360,20.0,better,50,6.295805,314.790238
2360,20.0,bib,50,9.276026,463.801303
2360,20.0,bicycle,50,7.668460,383.423015
2360,20.0,big,50,5.905632,295.281601
2360,20.0,bird,50,6.811800,340.589978
2360,20.0,bite,50,7.722596,386.129808
2360,20.0,black,50,6.551490,327.574487
2360,20.0,blanket,50,8.307715,415.385764
2360,20.0,block,50,8.320280,416.013980
2360,20.0,blow,50,7.380246,369.012302
2360,20.0,blue,50,6.239274,311.963699
2360,20.0,boat,50,7.143035,357.151752
2360,20.0,book,50,5.594003,279.700136
2360,20.0,boots,50,8.533555,426.677743
2360,20.0,bottle,50,7.809546,390.477295
2360,20.0,bowl,50,6.653443,332.672152
2360,20.0,box,50,5.498430,274.921508
2360,20.0,boy,50,5.531118,276.555916
2360,20.0,bread,50,6.470038,323.501880
2360,20.0,break,50,6.752379,337.618946
2360,20.0,breakfast,50,8.168616,408.430809
2360,20.0,bring,50,7.357404,367.870200
2360,20.0,broken,50,8.129080,406.454023
2360,20.0,broom,50,11.935433,596.771639
2360,20.0,brother,50,7.881797,394.089840
2360,20.0,brown,50,7.700491,385.024564
2360,20.0,brush,50,8.502283,425.114147
2360,20.0,bubbles,50,9.471313,473.565651
2360,20.0,bucket,50,9.611387,480.569334
2360,20.0,bug,50,7.451154,372.557675
2360,20.0,build,50,7.104922,355.246108
2360,20.0,bump,50,8.804789,440.239451
2360,20.0,bunny,50,7.111809,355.590446
2360,20.0,bus,50,6.791962,339.598102
2360,20.0,but,50,4.580550,229.027491
2360,20.0,butter,50,7.460355,373.017750
2360,20.0,butterfly,50,8.107231,405.361546
2360,20.0,button,50,9.334758,466.737908
2360,20.0,buy,50,7.000109,350.005446
2360,20.0,by,50,7.712796,385.639818
2360,20.0,bye,50,4.371039,218.551974
2360,20.0,cake,50,7.479498,373.974896
2360,20.0,call,50,7.724093,386.204628
2360,20.0,camera,50,7.059513,352.975636
2360,20.0,camping,31,11.292267,350.060291
2360,20.0,can,50,4.077905,203.895246
2360,20.0,candy,50,8.676067,433.803357
2360,20.0,car,50,6.436767,321.838356
2360,20.0,careful,50,6.208404,310.420183
2360,20.0,carrots,50,7.282914,364.145722
2360,20.0,carry,50,8.342935,417.146758
2360,20.0,cat,50,6.473722,323.686102
2360,20.0,catch,50,8.539772,426.988625
2360,20.0,cereal,50,8.776571,438.828570
2360,20.0,chair,50,6.151952,307.597611
2360,20.0,chalk,40,11.798388,471.935534
2360,20.0,chase,49,10.004806,490.235480
2360,20.0,cheek,35,10.303779,360.632252
2360,20.0,cheese,50,6.595977,329.798862
2360,20.0,chicken,50,6.683235,334.161772
2360,20.0,child,50,9.448252,472.412612
2360,20.0,chin,50,9.015636,450.781776
2360,20.0,chocolate,50,7.384660,369.233012
2360,20.0,choo,50,5.995319,299.765942
2360,20.0,church,50,10.243362,512.168081
2360,20.0,circus,50,10.053633,502.681634
2360,20.0,clap,50,13.237212,661.860596
2360,20.0,clean,50,8.214988,410.749381
2360,20.0,climb,50,8.729433,436.471673
2360,20.0,clock,50,7.536645,376.832251
2360,20.0,close,50,7.737646,386.882280
2360,20.0,closet,50,8.819186,440.959308
2360,20.0,cloud,50,11.164051,558.202549
2360,20.0,clown,50,8.639973,431.998662
2360,20.0,coat,50,9.126999,456.349940
2360,20.0,coffee,50,7.981119,399.055947
2360,20.0,coke,50,10.174302,508.715117
2360,20.0,cold,50,7.974105,398.705256
2360,20.0,comb,50,8.477242,423.862084
2360,20.0,cook,50,8.992879,449.643947
2360,20.0,cookie,50,7.058318,352.915890
2360,20.0,corn,50,9.178245,458.912242
2360,20.0,couch,50,9.147320,457.366020
2360,20.0,could,50,5.981737,299.086838
2360,20.0,country,50,11.079872,553.993616
2360,20.0,cover,50,9.439249,471.962461
2360,20.0,cow,50,7.014854,350.742708
2360,20.0,cowboy,50,8.669830,433.491481
2360,20.0,cracker,50,8.484524,424.226193
2360,20.0,crayon,50,8.747380,437.368983
2360,20.0,crib,50,10.366901,518.345075
2360,20.0,cry,50,8.768937,438.446856
2360,20.0,cup,50,7.714805,385.740249
2360,20.0,cut,50,7.415368,370.768392
2360,20.0,cute,50,9.060904,453.045201
2360,20.0,daddy,50,6.412505,320.625263
2360,20.0,dance,50,7.925108,396.255392
2360,20.0,dark,50,8.846885,442.344245
2360,20.0,day,50,6.315430,315.771497
2360,20.0,deer,50,8.817969,440.898451
2360,20.0,diaper,50,8.416112,420.805621
2360,20.0,did,50,4.840135,242.006728
2360,20.0,dinner,50,6.780088,339.004406
2360,20.0,dirty,50,8.116763,405.838174
2360,20.0,dish,50,9.587276,479.363805
2360,20.0,do,50,3.972339,198.616974
2360,20.0,doctor,50,8.297377,414.868837
2360,20.0,does,50,5.891245,294.562251
2360,20.0,dog,50,6.786680,339.334013
2360,20.0,doll,50,8.050300,402.515024
2360,20.0,donkey,50,7.927378,396.368884
2360,20.0,donut,41,10.788167,442.314862
2360,20.0,door,50,6.490140,324.506980
2360,20.0,down,50,5.747736,287.386782
2360,20.0,downtown,8,16.856536,134.852284
2360,20.0,draw,50,6.599861,329.993047
2360,20.0,drawer,50,13.034684,651.734192
2360,20.0,dress,50,8.075516,403.775787
2360,20.0,drink,50,6.829105,341.455236
2360,20.0,drive,50,7.586009,379.300461
2360,20.0,drop,50,8.372212,418.610607
2360,20.0,dry,50,9.042957,452.147862
2360,20.0,dryer,20,11.319756,226.395126
2360,20.0,duck,50,6.707615,335.380749
2360,20.0,dump,50,9.144970,457.248516
2360,20.0,each,50,8.224688,411.234404
2360,20.0,ear,50,8.251533,412.576667
2360,20.0,eat,50,4.300852,215.042618
2360,20.0,egg,50,5.854134,292.706707
2360,20.0,elephant,50,5.973779,298.688943
2360,20.0,empty,50,9.199689,459.984441
2360,20.0,every,50,9.008140,450.407011
2360,20.0,eye,50,9.265206,463.260311
2360,20.0,face,50,7.018881,350.944041
2360,20.0,fall,50,6.792499,339.624932
2360,20.0,farm,50,8.658376,432.918798
2360,20.0,fast,50,7.418000,370.900012
2360,20.0,feed,50,7.443752,372.187599
2360,20.0,find,50,5.600473,280.023666
2360,20.0,fine,50,7.426688,371.334404
2360,20.0,finger,50,6.858729,342.936449
2360,20.0,finish,50,7.217202,360.860112
2360,20.0,first,50,7.517931,375.896535
2360,20.0,fish,50,5.355404,267.770213
2360,20.0,fit,50,7.183154,359.157676
2360,20.0,fix,50,7.352055,367.602760
2360,20.0,flag,50,9.508512,475.425617
2360,20.0,flower,50,8.140744,407.037224
2360,20.0,food,50,6.863744,343.187182
2360,20.0,foot,50,6.774150,338.707513
2360,20.0,for,50,4.117427,205.871336
2360,20.0,fork,50,8.121943,406.097151
2360,20.0,french,50,10.021690,501.084482
2360,20.0,friend,50,6.590145,329.507267
2360,20.0,frog,50,7.465852,373.292605
2360,20.0,full,50,8.302250,415.112507
2360,20.0,game,50,6.761315,338.065752
2360,20.0,garage,50,8.360345,418.017252
2360,20.0,garbage,50,6.678495,333.924732
2360,20.0,garden,50,6.394153,319.707662
2360,20.0,gas,50,9.244943,462.247127
2360,20.0,gentle,50,8.316753,415.837630
2360,20.0,get,50,4.804573,240.228673
2360,20.0,giraffe,50,8.733662,436.683080
2360,20.0,girl,50,4.570580,228.529020
2360,20.0,give,50,5.244630,262.231490
2360,20.0,glass,50,8.945233,447.261644
2360,20.0,glasses,50,8.483376,424.168803
2360,20.0,gloves,50,10.805123,540.256162
2360,20.0,glue,50,9.453978,472.698911
2360,20.0,go,50,4.268060,213.403022
2360,20.0,good,50,5.228877,261.443834
2360,20.0,goose,50,8.871788,443.589384
2360,20.0,grandma,50,8.947633,447.381662
2360,20.0,grandpa,45,9.178590,413.036562
2360,20.0,grapes,50,8.839228,441.961392
2360,20.0,grass,50,7.813264,390.663198
2360,20.0,green,50,5.830589,291.529429
2360,20.0,gum,50,9.498812,474.940598
2360,20.0,hair,50,5.908899,295.444972
2360,20.0,hamburger,50,9.994067,499.703370
2360,20.0,hammer,50,9.306302,465.315075
2360,20.0,hand,50,6.558610,327.930479
2360,20.0,happy,50,7.568277,378.413845
2360,20.0,hard,50,6.367239,318.361973
2360,20.0,hat,50,7.229547,361.477371
2360,20.0,hate,50,8.592763,429.638132
2360,20.0,have,50,3.429126,171.456300
2360,20.0,he,50,3.627303,181.365168
2360,20.0,head,50,4.904573,245.228633
2360,20.0,hear,50,5.760033,288.001636
2360,20.0,heavy,50,7.418896,370.944794
2360,20.0,helicopter,50,9.867030,493.351485
2360,20.0,hello,50,6.500088,325.004418
2360,20.0,help,50,7.349109,367.455435
2360,20.0,her,50,4.260117,213.005835
2360,20.0,here,50,4.567386,228.369311
2360,20.0,hi,50,7.219955,360.997744
2360,20.0,hide,50,8.879480,443.974015
2360,20.0,high,50,8.504307,425.215351
2360,20.0,him,50,4.719697,235.984865
2360,20.0,his,50,5.240059,262.002945
2360,20.0,hit,50,8.859893,442.994663
2360,20.0,hold,50,7.481179,374.058929
2360,20.0,home,50,2.386428,119.321384
2360,20.0,horse,50,6.865827,343.291336
2360,20.0,hose,50,9.247460,462.372975
2360,20.0,hot,50,7.030728,351.536395
2360,20.0,house,50,5.755828,287.791400
2360,20.0,how,50,5.269286,263.464306
2360,20.0,hug,50,8.233052,411.652580
2360,20.0,hungry,50,5.565689,278.284428
2360,20.0,hurry,50,8.851184,442.559178
2360,20.0,hurt,50,7.110864,355.543180
2360,20.0,i,50,8.343780,417.189014
2360,20.0,ice,50,6.932043,346.602162
2360,20.0,if,50,4.931946,246.597294
2360,20.0,inside,50,8.370735,418.536727
2360,20.0,into,50,7.000068,350.003417
2360,20.0,is,50,3.997981,199.899029
2360,20.0,it,50,3.418815,170.940763
2360,20.0,jacket,50,9.382482,469.124086
2360,20.0,jar,50,10.227010,511.350521
2360,20.0,jeans,16,10.418896,166.702329
2360,20.0,jelly,50,9.451818,472.590911
2360,20.0,juice,50,5.611794,280.589690
2360,20.0,jump,50,8.331090,416.554479
2360,20.0,keys,50,8.249546,412.477282
2360,20.0,kick,50,9.452252,472.612605
2360,20.0,kiss,50,7.457573,372.878665
2360,20.0,kitchen,50,6.802847,340.142363
2360,20.0,kitty,50,6.395709,319.785445
2360,20.0,knee,50,9.443648,472.182378
2360,20.0,knife,50,8.323448,416.172384
2360,20.0,knock,50,8.351123,417.556167
2360,20.0,ladder,50,8.951740,447.587024
2360,20.0,lady,50,7.231375,361.568730
2360,20.0,lamb,50,8.949465,447.473233
2360,20.0,lamp,50,10.598493,529.924652
2360,20.0,last,50,7.395846,369.792286
2360,20.0,later,50,8.340595,417.029748
2360,20.0,lawn,37,10.172237,376.372753
2360,20.0,leg,50,7.356579,367.828951
2360,20.0,lick,50,10.204174,510.208710
2360,20.0,light,50,7.669659,383.482968
2360,20.0,like,50,2.945374,147.268705
2360,20.0,lion,50,6.965776,348.288821
2360,20.0,lips,50,16.185858,809.292884
2360,20.0,listen,50,7.764189,388.209470
2360,20.0,little,50,4.205827,210.291357
2360,20.0,living,50,8.062456,403.122804
2360,20.0,lollipop,50,7.552070,377.603489
2360,20.0,long,50,6.091189,304.559465
2360,20.0,look,50,4.277215,213.860774
2360,20.0,loud,50,6.858990,342.949514
2360,20.0,love,50,7.359653,367.982661
2360,20.0,lunch,50,6.094655,304.732757
2360,20.0,mad,50,8.009546,400.477303
2360,20.0,make,50,5.481841,274.092037
2360,20.0,man,50,6.378268,318.913391
2360,20.0,me,50,4.370327,218.516350
2360,20.0,meat,50,8.277699,413.884971
2360,20.0,medicine,50,7.654444,382.722208
2360,20.0,milk,50,6.782355,339.117775
2360,20.0,mine,50,6.743695,337.184731
2360,20.0,mommy,50,8.020985,401.049266
2360,20.0,money,50,7.031970,351.598476
2360,20.0,monkey,50,7.011161,350.558044
2360,20.0,moo,50,7.456823,372.841156
2360,20.0,moon,50,7.475058,373.752885
2360,20.0,moose,32,8.686335,277.962706
2360,20.0,mop,40,11.435847,457.433875
2360,20.0,more,50,5.776016,288.800789
2360,20.0,morning,50,5.442377,272.118870
2360,20.0,motorcycle,50,9.904301,495.215053
2360,20.0,mouse,50,7.578393,378.919653
2360,20.0,mouth,50,4.407524,220.376219
2360,20.0,movie,50,8.545033,427.251635
2360,20.0,much,50,4.683982,234.199085
2360,20.0,muffin,50,11.109497,555.474863
2360,20.0,my,50,6.581179,329.058946
2360,20.0,myself,50,7.733653,386.682643
2360,20.0,nail,50,9.959498,497.974903
2360,20.0,nap,50,8.210302,410.515112
2360,20.0,napkin,50,9.378081,468.904036
2360,20.0,naughty,50,8.047136,402.356783
2360,20.0,necklace,50,11.557345,577.867240
2360,20.0,need,50,6.191703,309.585170
2360,20.0,new,50,6.646269,332.313445
2360,20.0,next,50,7.577006,378.850285
2360,20.0,nice,50,5.105682,255.284088
2360,20.0,night,50,6.628993,331.449647
2360,20.0,no,50,4.781633,239.081660
2360,20.0,noisy,50,8.235086,411.754277
2360,20.0,none,50,9.375212,468.760604
2360,20.0,noodles,50,8.665348,433.267401
2360,20.0,nose,50,6.781532,339.076607
2360,20.0,not,50,4.654156,232.707800
2360,20.0,now,50,5.553710,277.685524
2360,20.0,nurse,50,9.433373,471.668652
2360,20.0,nuts,50,10.489134,524.456676
2360,20.0,of,50,2.539760,126.987975
2360,20.0,off,50,5.616068,280.803394
2360,20.0,old,50,7.212701,360.635035
2360,20.0,on,50,4.445497,222.274830
2360,20.0,open,50,6.953807,347.690359
2360,20.0,orange,50,6.851840,342.591980
2360,20.0,other,50,6.085112,304.255605
2360,20.0,ouch,50,9.226973,461.348664
2360,20.0,our,50,6.922083,346.104133
2360,20.0,out,50,5.050478,252.523884
2360,20.0,outside,50,7.153964,357.698186
2360,20.0,oven,50,7.993571,399.678565
2360,20.0,over,50,5.335637,266.781849
2360,20.0,owl,50,6.473168,323.658410
2360,20.0,paint,50,9.019998,450.999911
2360,20.0,pajamas,50,8.494644,424.732216
2360,20.0,pancake,46,9.266428,426.255696
2360,20.0,pants,50,7.398684,369.934180
2360,20.0,paper,50,7.182910,359.145498
2360,20.0,park,50,7.948949,397.447426
2360,20.0,party,50,5.942015,297.100739
2360,20.0,peanut,50,8.789631,439.481545
2360,20.0,peas,50,7.114985,355.749257
2360,20.0,pen,50,8.073553,403.677659
2360,20.0,pencil,50,8.335100,416.755001
2360,20.0,penguin,50,8.119949,405.997451
2360,20.0,penis,18,9.333287,167.999169
2360,20.0,penny,50,9.808419,490.420956
2360,20.0,people,50,6.792729,339.636450
2360,20.0,person,50,7.968335,398.416737
2360,20.0,pick,50,6.688211,334.410528
2360,20.0,pickle,50,7.266954,363.347688
2360,20.0,picnic,50,6.136392,306.819586
2360,20.0,picture,50,5.825669,291.283433
2360,20.0,pig,50,6.832944,341.647193
2360,20.0,pillow,50,10.095307,504.765339
2360,20.0,pizza,50,6.522999,326.149964
2360,20.0,plant,50,10.652428,532.621425
2360,20.0,plate,50,8.012274,400.613687
2360,20.0,play,50,4.417682,220.884097
2360,20.0,playground,22,9.340699,205.495375
2360,20.0,please,50,7.065019,353.250968
2360,20.0,police,50,9.095433,454.771671
2360,20.0,pony,50,8.583013,429.150666
2360,20.0,pool,50,10.242752,512.137585
2360,20.0,poor,50,8.479907,423.995335
2360,20.0,popcorn,50,10.519514,525.975712
2360,20.0,popsicle,31,9.388374,291.039598
2360,20.0,porch,31,12.525791,388.299513
2360,20.0,potato,50,8.188231,409.411551
2360,20.0,pour,50,9.871961,493.598043
2360,20.0,present,50,8.986998,449.349914
2360,20.0,pretend,50,7.346391,367.319543
2360,20.0,pretty,50,7.250773,362.538632
2360,20.0,pretzel,50,11.394653,569.732668
2360,20.0,pudding,50,9.481447,474.072330
2360,20.0,pull,50,7.794898,389.744899
2360,20.0,pumpkin,50,8.031333,401.566663
2360,20.0,puppy,50,8.848314,442.415699
2360,20.0,purse,50,10.439560,521.977986
2360,20.0,push,50,7.455805,372.790271
2360,20.0,put,50,4.526815,226.340773
2360,20.0,puzzle,50,9.790617,489.530830
2360,20.0,quack,50,6.046620,302.331010
2360,20.0,quiet,50,7.573452,378.672606
2360,20.0,radio,50,8.600278,430.013905
2360,20.0,rain,50,8.270606,413.530313
2360,20.0,raisin,43,10.782612,463.652326
2360,20.0,read,50,4.295393,214.769671
2360,20.0,red,50,5.904148,295.207421
2360,20.0,refrigerator,50,8.941824,447.091199
2360,20.0,ride,50,7.447352,372.367618
2360,20.0,rip,50,8.806533,440.326651
2360,20.0,rock,50,8.728411,436.420537
2360,20.0,rocking,50,10.562156,528.107816
2360,20.0,roof,50,9.415711,470.785536
2360,20.0,room,50,6.628620,331.430997
2360,20.0,rooster,50,8.905294,445.264683
2360,20.0,run,50,7.270176,363.508798
2360,20.0,sad,50,8.275650,413.782523
2360,20.0,salt,50,9.904265,495.213229
2360,20.0,same,50,5.877484,293.874176
2360,20.0,sandwich,50,6.374051,318.702548
2360,20.0,sauce,50,9.182725,459.136253
2360,20.0,say,50,6.032976,301.648792
2360,20.0,scared,50,8.342962,417.148123
2360,20.0,scarf,50,9.947379,497.368946
2360,20.0,school,50,6.038302,301.915102
2360,20.0,scissors,50,9.185140,459.257003
2360,20.0,see,50,3.600642,180.032111
2360,20.0,shake,50,10.008254,500.412714
2360,20.0,share,50,9.822771,491.138535
2360,20.0,she,50,3.854611,192.730531
2360,20.0,sheep,50,7.431911,371.595537
2360,20.0,shh,50,9.430995,471.549741
2360,20.0,shirt,50,7.263092,363.154576
2360,20.0,shoe,50,7.983259,399.162926
2360,20.0,shopping,50,7.921363,396.068145
2360,20.0,shorts,50,10.133015,506.650772
2360,20.0,shoulder,50,7.545190,377.259520
2360,20.0,shovel,50,9.333838,466.691905
2360,20.0,show,50,6.980439,349.021951
2360,20.0,shower,50,7.537760,376.887996
2360,20.0,sick,50,8.843857,442.192862
2360,20.0,sidewalk,19,7.615371,144.692043
2360,20.0,sing,50,7.213366,360.668298
2360,20.0,sink,50,8.995166,449.758312
