step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29273504273504275,sky,50,8.455994,422.799676
137,0.29273504273504275,sled,22,13.165135,289.632973
137,0.29273504273504275,sleep,50,7.868530,393.426503
137,0.29273504273504275,sleepy,50,9.939498,496.974902
137,0.29273504273504275,slide,50,8.645541,432.277038
137,0.29273504273504275,slipper,50,11.608852,580.442621
137,0.29273504273504275,slow,50,10.354682,517.734076
137,0.29273504273504275,smile,50,11.152792,557.639596
137,0.29273504273504275,snack,50,11.268824,563.441216
137,0.29273504273504275,snow,50,8.778382,438.919114
137,0.29273504273504275,so,50,6.151327,307.566335
137,0.29273504273504275,soap,50,10.331497,516.574852
137,0.29273504273504275,sock,50,9.692975,484.648767
137,0.29273504273504275,soda,50,10.890452,544.522595
137,0.29273504273504275,sofa,50,10.488720,524.435981
137,0.29273504273504275,soft,50,11.567005,578.350270
137,0.29273504273504275,some,50,4.882070,244.103477
137,0.29273504273504275,soup,50,9.044369,452.218426
137,0.29273504273504275,spill,50,9.552770,477.638504
137,0.29273504273504275,splash,50,9.813206,490.660288
137,0.29273504273504275,spoon,50,8.040002,402.000088
137,0.29273504273504275,sprinkler,13,10.856693,141.137010
137,0.29273504273504275,squirrel,50,10.615175,530.758751
137,0.29273504273504275,stairs,50,9.098772,454.938624
137,0.29273504273504275,stand,50,8.643421,432.171059
137,0.29273504273504275,star,50,9.729739,486.486955
137,0.29273504273504275,stay,50,8.218807,410.940355
137,0.29273504273504275,stick,50,8.746409,437.320433
137,0.29273504273504275,sticky,50,9.769807,488.490359
137,0.29273504273504275,stone,50,11.108584,555.429178
137,0.29273504273504275,stop,50,7.382233,369.111668
137,0.29273504273504275,store,50,9.177382,458.869096
137,0.29273504273504275,story,50,8.130106,406.505295
137,0.29273504273504275,stove,50,9.927109,496.355472
137,0.29273504273504275,strawberry,50,10.092003,504.600128
137,0.29273504273504275,street,50,9.781810,489.090519
137,0.29273504273504275,stroller,50,13.458568,672.928378
137,0.29273504273504275,stuck,50,8.411676,420.583809
137,0.29273504273504275,sun,50,7.919938,395.996898
137,0.29273504273504275,sweater,50,10.880986,544.049310
137,0.29273504273504275,sweep,50,12.484488,624.224383
137,0.29273504273504275,swim,50,10.179719,508.985932
137,0.29273504273504275,swing,50,9.963097,498.154858
137,0.29273504273504275,table,50,7.467745,373.387237
137,0.29273504273504275,take,50,6.074153,303.707667
137,0.29273504273504275,talk,50,8.034182,401.709081
137,0.29273504273504275,tape,50,8.582430,429.121511
137,0.29273504273504275,taste,50,9.766277,488.313847
137,0.29273504273504275,teacher,50,8.353204,417.660213
137,0.29273504273504275,tear,50,11.390321,569.516047
137,0.29273504273504275,telephone,50,9.011003,450.550159
137,0.29273504273504275,thank,50,6.574509,328.725467
137,0.29273504273504275,that,50,3.435649,171.782434
137,0.29273504273504275,the,50,2.990708,149.535424
137,0.29273504273504275,their,50,8.277716,413.885810
137,0.29273504273504275,them,50,5.163147,258.157369
137,0.29273504273504275,then,50,5.573374,278.668689
137,0.29273504273504275,there,50,4.190160,209.507981
137,0.29273504273504275,these,50,5.904896,295.244778
137,0.29273504273504275,they,50,4.605643,230.282142
137,0.29273504273504275,think,50,3.924619,196.230962
137,0.29273504273504275,thirsty,50,10.288613,514.430663
137,0.29273504273504275,this,50,3.885871,194.293539
137,0.29273504273504275,those,50,6.297629,314.881430
137,0.29273504273504275,throw,50,8.194862,409.743108
137,0.29273504273504275,tickle,50,9.288372,464.418623
137,0.29273504273504275,tiger,50,8.989796,449.489785
137,0.29273504273504275,time,50,7.067430,353.371519
137,0.29273504273504275,tiny,50,9.450521,472.526052
137,0.29273504273504275,tired,50,8.926067,446.303334
137,0.29273504273504275,tissue,50,9.876633,493.831634
137,0.29273504273504275,to,50,4.987472,249.373610
137,0.29273504273504275,toast,50,9.161094,458.054708
137,0.29273504273504275,today,50,7.506879,375.343960
137,0.29273504273504275,tomorrow,50,9.286819,464.340939
137,0.29273504273504275,tongue,50,10.387615,519.380753
137,0.29273504273504275,tonight,50,9.094847,454.742329
137,0.29273504273504275,too,50,6.794791,339.739571
137,0.29273504273504275,tooth,50,9.489400,474.470019
137,0.29273504273504275,toothbrush,50,12.569312,628.465613
137,0.29273504273504275,touch,50,8.694181,434.709056
137,0.29273504273504275,towel,50,10.005300,500.264993
137,0.29273504273504275,tractor,50,8.502085,425.104238
137,0.29273504273504275,train,50,6.418528,320.926413
137,0.29273504273504275,trash,50,9.731980,486.599007
137,0.29273504273504275,tray,50,10.130381,506.519031
137,0.29273504273504275,tree,50,8.746177,437.308839
137,0.29273504273504275,truck,50,7.145650,357.282512
137,0.29273504273504275,try,50,7.568266,378.413312
137,0.29273504273504275,tummy,50,8.700318,435.015888
137,0.29273504273504275,tuna,50,11.332883,566.644150
137,0.29273504273504275,turkey,50,10.408344,520.417225
137,0.29273504273504275,turn,50,7.501896,375.094800
137,0.29273504273504275,turtle,50,9.576795,478.839747
137,0.29273504273504275,tv,50,10.086092,504.304619
137,0.29273504273504275,uh,50,6.465774,323.288701
137,0.29273504273504275,uncle,50,11.848313,592.415629
137,0.29273504273504275,under,50,8.791918,439.595900
137,0.29273504273504275,up,50,5.474994,273.749694
137,0.29273504273504275,us,50,8.165781,408.289048
137,0.29273504273504275,vacuum,50,10.163889,508.194454
137,0.29273504273504275,vanilla,50,11.646391,582.319546
137,0.29273504273504275,wait,50,7.371427,368.571368
137,0.29273504273504275,wake,50,9.370473,468.523663
137,0.29273504273504275,walk,50,8.398437,419.921835
137,0.29273504273504275,walker,12,14.185540,170.226483
137,0.29273504273504275,wanna,50,4.637814,231.890716
137,0.29273504273504275,was,50,5.324245,266.212241
137,0.29273504273504275,wash,50,8.325708,416.285376
137,0.29273504273504275,washing,50,9.244974,462.248705
137,0.29273504273504275,watch,50,7.662491,383.124531
137,0.29273504273504275,water,50,6.612316,330.615775
137,0.29273504273504275,we,50,4.023216,201.160799
137,0.29273504273504275,were,50,6.655075,332.753765
137,0.29273504273504275,wet,50,8.451486,422.574305
137,0.29273504273504275,what,50,3.926781,196.339052
137,0.29273504273504275,when,50,6.805398,340.269889
137,0.29273504273504275,where,50,5.310597,265.529867
137,0.29273504273504275,which,50,7.160857,358.042869
137,0.29273504273504275,white,50,8.536153,426.807660
137,0.29273504273504275,who,50,5.791227,289.561331
137,0.29273504273504275,why,50,5.634424,281.721210
137,0.29273504273504275,will,50,6.983213,349.160657
137,0.29273504273504275,wind,50,9.220389,461.019470
137,0.29273504273504275,window,50,8.142085,407.104270
137,0.29273504273504275,windy,50,10.532541,526.627074
137,0.29273504273504275,wipe,50,9.237726,461.886314
137,0.29273504273504275,wish,50,10.431775,521.588770
137,0.29273504273504275,with,50,5.244213,262.210672
137,0.29273504273504275,wolf,50,10.731349,536.567451
137,0.29273504273504275,woods,48,9.484201,455.241661
137,0.29273504273504275,woof,50,9.137795,456.889753
137,0.29273504273504275,work,50,8.071175,403.558730
137,0.29273504273504275,would,50,6.810677,340.533872
137,0.29273504273504275,write,50,9.230250,461.512497
137,0.29273504273504275,yard,50,11.782332,589.116589
137,0.29273504273504275,yellow,50,7.494487,374.724332
137,0.29273504273504275,yes,50,4.122161,206.108066
137,0.29273504273504275,yesterday,50,8.909263,445.463138
137,0.29273504273504275,yogurt,50,10.356541,517.827046
137,0.29273504273504275,you,50,3.029996,151.499808
137,0.29273504273504275,your,50,5.375165,268.758226
137,0.29273504273504275,yourself,50,9.077778,453.888893
137,0.29273504273504275,yum,50,8.941230,447.061508
137,0.29273504273504275,zebra,50,9.816954,490.847699
137,0.29273504273504275,zipper,40,11.087487,443.499467
137,0.29273504273504275,zoo,50,8.577250,428.862496
7488,16.0,a,50,2.690481,134.524044
7488,16.0,about,50,3.509717,175.485839
7488,16.0,above,50,7.870484,393.524197
7488,16.0,after,50,7.491797,374.589835
7488,16.0,airplane,50,6.017986,300.899324
7488,16.0,all,50,4.573456,228.672810
7488,16.0,alligator,50,6.897923,344.896126
7488,16.0,am,50,6.950626,347.531291
7488,16.0,and,50,3.760565,188.028251
7488,16.0,animal,50,7.192069,359.603427
7488,16.0,ankle,5,14.486035,72.430176
7488,16.0,another,50,4.881109,244.055441
7488,16.0,any,50,3.337486,166.874317
7488,16.0,apple,50,4.893480,244.673981
7488,16.0,are,50,3.306126,165.306289
7488,16.0,arm,50,4.958846,247.942301
7488,16.0,around,50,4.876153,243.807663
7488,16.0,asleep,50,6.408173,320.408665
7488,16.0,at,50,2.320150,116.007502
7488,16.0,aunt,42,10.247428,430.391973
7488,16.0,awake,50,7.733938,386.696894
7488,16.0,away,50,3.831145,191.557240
7488,16.0,baby,50,3.643535,182.176759
7488,16.0,babysitter,11,8.426875,92.695620
7488,16.0,back,50,4.271001,213.550069
7488,16.0,backyard,19,7.263195,138.000703
7488,16.0,bad,50,6.430865,321.543256
7488,16.0,ball,50,2.177919,108.895955
7488,16.0,balloon,50,6.823990,341.199503
7488,16.0,banana,50,6.432577,321.628874
7488,16.0,basement,26,8.015260,208.396763
7488,16.0,basket,50,5.152552,257.627617
7488,16.0,bat,50,7.347334,367.366688
7488,16.0,bath,50,4.672984,233.649211
7488,16.0,bathroom,50,6.888147,344.407333
7488,16.0,bathtub,31,8.877654,275.207267
7488,16.0,be,50,3.715131,185.756540
7488,16.0,beach,50,5.702790,285.139483
7488,16.0,beads,50,8.309596,415.479799
7488,16.0,beans,50,7.622523,381.126138
7488,16.0,bear,50,5.262730,263.136477
7488,16.0,because,50,5.912395,295.619742
7488,16.0,bed,50,6.052891,302.644535
7488,16.0,bedroom,50,5.656926,282.846282
7488,16.0,bee,50,4.560306,228.015294
7488,16.0,before,50,6.624618,331.230895
7488,16.0,behind,50,4.516224,225.811210
7488,16.0,belly,50,7.437469,371.873444
7488,16.0,belt,50,8.622412,431.120592
7488,16.0,bench,50,9.061188,453.059400
7488,16.0,beside,50,9.935959,496.797940
7488,16.0,better,50,5.921006,296.050277
7488,16.0,bib,50,7.189914,359.495682
7488,16.0,bicycle,50,6.389784,319.489190
7488,16.0,big,50,5.568995,278.449769
7488,16.0,bird,50,6.199212,309.960595
7488,16.0,bite,50,5.504457,275.222833
7488,16.0,black,50,4.941020,247.051020
7488,16.0,blanket,50,8.318853,415.942627
7488,16.0,block,50,6.227304,311.365176
7488,16.0,blow,50,6.839654,341.982708
7488,16.0,blue,50,4.919721,245.986065
7488,16.0,boat,50,6.469719,323.485930
7488,16.0,book,50,4.462269,223.113452
7488,16.0,boots,50,7.490440,374.522023
7488,16.0,bottle,50,5.065264,253.263207
7488,16.0,bowl,50,6.614529,330.726431
7488,16.0,box,50,3.443409,172.170469
7488,16.0,boy,50,3.779432,188.971619
7488,16.0,bread,50,6.027215,301.360761
7488,16.0,break,50,5.563750,278.187511
7488,16.0,breakfast,50,6.026685,301.334247
7488,16.0,bring,50,6.474096,323.704778
7488,16.0,broken,50,6.921828,346.091419
7488,16.0,broom,50,10.881206,544.060277
7488,16.0,brother,50,6.903293,345.164657
7488,16.0,brown,50,5.741400,287.070009
7488,16.0,brush,50,7.158920,357.945975
7488,16.0,bubbles,50,7.574300,378.715012
7488,16.0,bucket,50,7.049593,352.479648
7488,16.0,bug,50,7.179155,358.957767
7488,16.0,build,50,5.358077,267.903848
7488,16.0,bump,50,6.634795,331.739736
7488,16.0,bunny,50,5.840906,292.045282
7488,16.0,bus,50,3.165570,158.278484
7488,16.0,but,50,4.670027,233.501336
7488,16.0,butter,50,6.075337,303.766830
7488,16.0,butterfly,50,7.136500,356.825020
7488,16.0,button,50,7.333986,366.699282
7488,16.0,buy,50,5.205771,260.288525
7488,16.0,by,50,6.371617,318.580853
7488,16.0,bye,50,4.210594,210.529677
7488,16.0,cake,50,4.827026,241.351280
7488,16.0,call,50,6.474240,323.711997
7488,16.0,camera,50,5.697865,284.893265
7488,16.0,camping,31,9.039997,280.239902
7488,16.0,can,50,3.274429,163.721457
7488,16.0,candy,50,8.026402,401.320081
7488,16.0,car,50,4.149405,207.470234
7488,16.0,careful,50,4.306224,215.311175
7488,16.0,carrots,50,6.981991,349.099531
7488,16.0,carry,50,7.085965,354.298246
7488,16.0,cat,50,5.267837,263.391840
7488,16.0,catch,50,6.490052,324.502582
7488,16.0,cereal,50,7.589547,379.477362
7488,16.0,chair,50,4.574278,228.713924
7488,16.0,chalk,40,9.330246,373.209835
7488,16.0,chase,49,9.179144,449.778069
7488,16.0,cheek,35,8.852990,309.854640
7488,16.0,cheese,50,5.483762,274.188086
7488,16.0,chicken,50,6.065716,303.285811
7488,16.0,child,50,8.872497,443.624865
7488,16.0,chin,50,7.374629,368.731444
7488,16.0,chocolate,50,6.503083,325.154153
7488,16.0,choo,50,5.028600,251.429998
7488,16.0,church,50,7.895138,394.756883
7488,16.0,circus,50,7.246690,362.334520
7488,16.0,clap,50,6.844155,342.207750
7488,16.0,clean,50,5.862258,293.112885
7488,16.0,climb,50,6.928856,346.442824
7488,16.0,clock,50,5.933504,296.675195
7488,16.0,close,50,5.973581,298.679032
7488,16.0,closet,50,7.788513,389.425666
7488,16.0,cloud,50,6.862939,343.146931
7488,16.0,clown,50,6.923810,346.190503
7488,16.0,coat,50,6.747639,337.381974
7488,16.0,coffee,50,5.570738,278.536877
7488,16.0,coke,50,7.918942,395.947099
7488,16.0,cold,50,6.084199,304.209955
7488,16.0,comb,50,8.474713,423.735653
7488,16.0,cook,50,6.310373,315.518661
7488,16.0,cookie,50,5.853150,292.657522
7488,16.0,corn,50,7.016419,350.820950
7488,16.0,couch,50,6.619766,330.988310
7488,16.0,could,50,5.137507,256.875354
7488,16.0,country,50,8.840503,442.025133
7488,16.0,cover,50,9.933580,496.678988
7488,16.0,cow,50,4.478591,223.929575
7488,16.0,cowboy,50,7.692699,384.634930
7488,16.0,cracker,50,7.150994,357.549705
7488,16.0,crayon,50,7.972123,398.606147
7488,16.0,crib,50,8.547050,427.352501
7488,16.0,cry,50,6.596646,329.832303
7488,16.0,cup,50,6.477737,323.886834
7488,16.0,cut,50,6.288455,314.422761
7488,16.0,cute,50,8.082765,404.138254
7488,16.0,daddy,50,6.183791,309.189575
7488,16.0,dance,50,7.469947,373.497358
7488,16.0,dark,50,5.269291,263.464572
7488,16.0,day,50,5.494224,274.711178
7488,16.0,deer,50,8.269157,413.457857
7488,16.0,diaper,50,7.189177,359.458871
7488,16.0,did,50,5.275865,263.793254
7488,16.0,dinner,50,6.591448,329.572380
7488,16.0,dirty,50,7.361664,368.083179
7488,16.0,dish,50,8.734184,436.709204
7488,16.0,do,50,3.721062,186.053077
7488,16.0,doctor,50,5.880888,294.044379
7488,16.0,does,50,4.329158,216.457895
7488,16.0,dog,50,6.013496,300.674823
7488,16.0,doll,50,5.715720,285.786023
7488,16.0,donkey,50,6.780858,339.042909
7488,16.0,donut,41,8.742503,358.442619
7488,16.0,door,50,3.349360,167.468019
7488,16.0,down,50,3.240148,162.007387
7488,16.0,downtown,8,11.043880,88.351038
7488,16.0,draw,50,4.409409,220.470438
7488,16.0,drawer,50,7.960888,398.044391
7488,16.0,dress,50,7.826760,391.337978
7488,16.0,drink,50,4.295334,214.766701
7488,16.0,drive,50,4.824580,241.229005
7488,16.0,drop,50,7.126129,356.306427
7488,16.0,dry,50,6.897387,344.869332
7488,16.0,dryer,20,12.866585,257.331705
7488,16.0,duck,50,5.230007,261.500345
7488,16.0,dump,50,8.381394,419.069681
7488,16.0,each,50,7.842584,392.129223
7488,16.0,ear,50,6.297458,314.872882
7488,16.0,eat,50,4.478954,223.947695
7488,16.0,egg,50,5.353533,267.676647
7488,16.0,elephant,50,5.613235,280.661744
7488,16.0,empty,50,7.339890,366.994524
7488,16.0,every,50,7.856983,392.849167
7488,16.0,eye,50,6.754331,337.716539
7488,16.0,face,50,5.835914,291.795704
7488,16.0,fall,50,5.426174,271.308712
7488,16.0,farm,50,5.746230,287.311506
7488,16.0,fast,50,4.835788,241.789418
7488,16.0,feed,50,7.430615,371.530767
7488,16.0,find,50,4.256181,212.809073
7488,16.0,fine,50,7.545832,377.291621
7488,16.0,finger,50,5.649304,282.465220
7488,16.0,finish,50,7.395325,369.766267
7488,16.0,first,50,6.133288,306.664393
7488,16.0,fish,50,5.531920,276.596008
7488,16.0,fit,50,4.688059,234.402956
7488,16.0,fix,50,5.903535,295.176764
7488,16.0,flag,50,8.622634,431.131702
7488,16.0,flower,50,6.736400,336.819988
7488,16.0,food,50,5.228361,261.418060
7488,16.0,foot,50,4.447878,222.393875
7488,16.0,for,50,4.371837,218.591826
7488,16.0,fork,50,6.310004,315.500197
7488,16.0,french,50,9.013343,450.667136
7488,16.0,friend,50,5.117803,255.890160
7488,16.0,frog,50,5.704854,285.242716
7488,16.0,full,50,7.053903,352.695125
7488,16.0,game,50,6.394302,319.715110
7488,16.0,garage,50,6.132754,306.637688
7488,16.0,garbage,50,6.761793,338.089645
7488,16.0,garden,50,4.907777,245.388850
7488,16.0,gas,50,6.696322,334.816091
7488,16.0,gentle,50,6.745000,337.249978
7488,16.0,get,50,3.926502,196.325124
7488,16.0,giraffe,50,5.738010,286.900476
7488,16.0,girl,50,2.779825,138.991233
7488,16.0,give,50,4.364331,218.216537
7488,16.0,glass,50,7.487982,374.399075
7488,16.0,glasses,50,6.395397,319.769851
7488,16.0,gloves,50,8.311575,415.578727
7488,16.0,glue,50,7.726778,386.338920
7488,16.0,go,50,2.333381,116.669064
7488,16.0,good,50,3.739907,186.995361
7488,16.0,goose,50,6.209808,310.490415
7488,16.0,grandma,50,8.551725,427.586273
7488,16.0,grandpa,45,7.506744,337.803485
7488,16.0,grapes,50,5.710526,285.526287
7488,16.0,grass,50,5.227328,261.366396
7488,16.0,green,50,5.139288,256.964392
7488,16.0,gum,50,7.557909,377.895446
7488,16.0,hair,50,5.083650,254.182518
7488,16.0,hamburger,50,8.722147,436.107360
7488,16.0,hammer,50,6.525735,326.286736
7488,16.0,hand,50,5.403644,270.182217
7488,16.0,happy,50,4.565135,228.256730
7488,16.0,hard,50,6.114707,305.735362
7488,16.0,hat,50,4.906578,245.328891
7488,16.0,hate,50,6.894718,344.735891
7488,16.0,have,50,3.117845,155.892259
7488,16.0,he,50,3.380046,169.002303
7488,16.0,head,50,4.097896,204.894779
7488,16.0,hear,50,5.200286,260.014317
7488,16.0,heavy,50,5.632225,281.611248
7488,16.0,helicopter,50,6.192377,309.618872
7488,16.0,hello,50,5.035596,251.779823
7488,16.0,help,50,5.607590,280.379487
7488,16.0,her,50,2.950990,147.549486
7488,16.0,here,50,3.893939,194.696962
7488,16.0,hi,50,6.676223,333.811145
7488,16.0,hide,50,6.320340,316.016997
7488,16.0,high,50,6.990993,349.549648
7488,16.0,him,50,3.047120,152.356021
7488,16.0,his,50,5.076989,253.849431
7488,16.0,hit,50,7.665891,383.294564
7488,16.0,hold,50,6.828324,341.416196
7488,16.0,home,50,0.567736,28.386779
7488,16.0,horse,50,4.695459,234.772935
7488,16.0,hose,50,8.151362,407.568089
7488,16.0,hot,50,5.303401,265.170064
7488,16.0,house,50,4.779394,238.969676
7488,16.0,how,50,5.363921,268.196068
7488,16.0,hug,50,5.716278,285.813877
7488,16.0,hungry,50,4.707082,235.354092
7488,16.0,hurry,50,9.002818,450.140899
7488,16.0,hurt,50,5.825393,291.269632
7488,16.0,i,50,6.176013,308.800640
7488,16.0,ice,50,5.815421,290.771073
7488,16.0,if,50,4.321958,216.097916
7488,16.0,inside,50,6.086960,304.348007
7488,16.0,into,50,5.563570,278.178501
7488,16.0,is,50,3.190916,159.545787
7488,16.0,it,50,2.286144,114.307204
7488,16.0,jacket,50,7.984866,399.243323
7488,16.0,jar,50,8.753147,437.657374
7488,16.0,jeans,16,10.059338,160.949407
7488,16.0,jelly,50,7.360751,368.037535
7488,16.0,juice,50,4.233258,211.662901
7488,16.0,jump,50,3.879271,193.963527
7488,16.0,keys,50,7.328366,366.418305
7488,16.0,kick,50,8.062653,403.132642
7488,16.0,kiss,50,4.563191,228.159533
7488,16.0,kitchen,50,5.355979,267.798950
7488,16.0,kitty,50,4.637369,231.868468
7488,16.0,knee,50,5.880810,294.040484
7488,16.0,knife,50,6.386098,319.304883
7488,16.0,knock,50,6.595635,329.781770
7488,16.0,ladder,50,5.881143,294.057172
7488,16.0,lady,50,6.574420,328.720999
7488,16.0,lamb,50,7.012546,350.627304
7488,16.0,lamp,50,9.347416,467.370791
7488,16.0,last,50,6.103478,305.173896
7488,16.0,later,50,6.496795,324.839756
7488,16.0,lawn,37,9.614288,355.728668
7488,16.0,leg,50,6.338023,316.901141
7488,16.0,lick,50,8.458324,422.916203
7488,16.0,light,50,6.438181,321.909045
7488,16.0,like,50,2.424225,121.211252
7488,16.0,lion,50,4.993891,249.694533
7488,16.0,lips,50,8.200272,410.013585
7488,16.0,listen,50,6.661084,333.054223
7488,16.0,little,50,3.924783,196.239174
7488,16.0,living,50,6.849504,342.475209
7488,16.0,lollipop,50,5.658011,282.900531
7488,16.0,long,50,5.483601,274.180056
7488,16.0,look,50,3.866273,193.313661
7488,16.0,loud,50,6.024233,301.211668
7488,16.0,love,50,6.843422,342.171124
7488,16.0,lunch,50,5.396000,269.799995
7488,16.0,mad,50,6.523829,326.191425
7488,16.0,make,50,4.552460,227.623004
7488,16.0,man,50,5.581594,279.079695
7488,16.0,me,50,2.803319,140.165927
7488,16.0,meat,50,6.825788,341.289383
7488,16.0,medicine,50,7.521970,376.098494
7488,16.0,milk,50,4.762772,238.138587
7488,16.0,mine,50,5.765673,288.283636
7488,16.0,mommy,50,7.486613,374.330651
7488,16.0,money,50,5.808923,290.446173
7488,16.0,monkey,50,5.772884,288.644225
7488,16.0,moo,50,5.480359,274.017966
7488,16.0,moon,50,5.946548,297.327409
7488,16.0,moose,32,9.714834,310.874686
7488,16.0,mop,40,10.784385,431.375385
7488,16.0,more,50,4.531241,226.562045
7488,16.0,morning,50,4.261335,213.066731
7488,16.0,motorcycle,50,8.668368,433.418382
7488,16.0,mouse,50,5.517529,275.876443
7488,16.0,mouth,50,2.072092,103.604583
7488,16.0,movie,50,6.876909,343.845452
7488,16.0,much,50,3.496306,174.815291
7488,16.0,muffin,50,8.394160,419.707977
7488,16.0,my,50,5.610452,280.522597
7488,16.0,myself,50,6.025904,301.295189
7488,16.0,nail,50,8.975382,448.769083
7488,16.0,nap,50,6.176745,308.837237
7488,16.0,napkin,50,8.853332,442.666604
7488,16.0,naughty,50,6.230522,311.526123
7488,16.0,necklace,50,7.656629,382.831436
7488,16.0,need,50,5.074390,253.719476
7488,16.0,new,50,7.003869,350.193445
7488,16.0,next,50,6.429599,321.479944
7488,16.0,nice,50,4.498311,224.915549
7488,16.0,night,50,6.078251,303.912534
7488,16.0,no,50,3.459918,172.995917
7488,16.0,noisy,50,8.139152,406.957590
7488,16.0,none,50,8.523507,426.175358
7488,16.0,noodles,50,9.262861,463.143036
7488,16.0,nose,50,3.554657,177.732872
7488,16.0,not,50,4.317406,215.870323
7488,16.0,now,50,4.677737,233.886872
7488,16.0,nurse,50,7.317075,365.853736
7488,16.0,nuts,50,9.089988,454.499421
7488,16.0,of,50,2.554613,127.730674
7488,16.0,off,50,3.795898,189.794889
7488,16.0,old,50,7.734964,386.748196
7488,16.0,on,50,3.530901,176.545049
7488,16.0,open,50,5.282447,264.122361
7488,16.0,orange,50,4.665195,233.259729
7488,16.0,other,50,4.981352,249.067614
7488,16.0,ouch,50,7.996957,399.847829
7488,16.0,our,50,5.964421,298.221026
7488,16.0,out,50,3.327543,166.377159
7488,16.0,outside,50,5.688550,284.427476
7488,16.0,oven,50,6.312012,315.600592
7488,16.0,over,50,4.099657,204.982865
7488,16.0,owl,50,6.014305,300.715271
7488,16.0,paint,50,7.603724,380.186183
7488,16.0,pajamas,50,6.810756,340.537815
7488,16.0,pancake,46,9.763751,449.132539
7488,16.0,pants,50,6.100259,305.012936
7488,16.0,paper,50,4.619766,230.988320
7488,16.0,park,50,5.697100,284.854997
7488,16.0,party,50,4.764686,238.234276
7488,16.0,peanut,50,7.345743,367.287143
7488,16.0,peas,50,5.501605,275.080247
7488,16.0,pen,50,6.974726,348.736284
7488,16.0,pencil,50,7.273445,363.672243
7488,16.0,penguin,50,8.218371,410.918535
7488,16.0,penis,18,11.701116,210.620090
7488,16.0,penny,50,6.107747,305.387372
7488,16.0,people,50,5.446586,272.329319
7488,16.0,person,50,6.880601,344.030025
7488,16.0,pick,50,6.588561,329.428031
7488,16.0,pickle,50,5.207448,260.372421
7488,16.0,picnic,50,5.953557,297.677874
7488,16.0,picture,50,3.680832,184.041587
7488,16.0,pig,50,4.892559,244.627974
7488,16.0,pillow,50,7.523233,376.161629
7488,16.0,pizza,50,4.535320,226.766023
7488,16.0,plant,50,9.296631,464.831532
7488,16.0,plate,50,4.595774,229.788686
7488,16.0,play,50,3.825769,191.288430
7488,16.0,playground,22,10.279156,226.141442
7488,16.0,please,50,5.328580,266.428989
7488,16.0,police,50,6.357009,317.850448
7488,16.0,pony,50,7.766095,388.304740
7488,16.0,pool,50,4.744434,237.221707
7488,16.0,poor,50,7.250988,362.549376
7488,16.0,popcorn,50,8.105252,405.262612
7488,16.0,popsicle,31,11.591265,359.329203
7488,16.0,porch,31,6.896656,213.796324
7488,16.0,potato,50,5.859752,292.987620
7488,16.0,pour,50,6.378268,318.913418
7488,16.0,present,50,5.942012,297.100586
7488,16.0,pretend,50,6.523958,326.197885
7488,16.0,pretty,50,6.324840,316.242005
7488,16.0,pretzel,50,8.629593,431.479661
7488,16.0,pudding,50,8.597608,429.880393
7488,16.0,pull,50,6.467546,323.377318
7488,16.0,pumpkin,50,7.010354,350.517679
7488,16.0,puppy,50,5.883289,294.164450
7488,16.0,purse,50,8.252633,412.631672
7488,16.0,push,50,4.778428,238.921423
7488,16.0,put,50,3.803763,190.188127
7488,16.0,puzzle,50,5.868959,293.447964
7488,16.0,quack,50,3.270379,163.518959
7488,16.0,quiet,50,7.294377,364.718850
7488,16.0,radio,50,9.359245,467.962261
7488,16.0,rain,50,6.215017,310.750857
7488,16.0,raisin,43,9.986309,429.411282
7488,16.0,read,50,4.311482,215.574105
7488,16.0,red,50,6.083663,304.183135
7488,16.0,refrigerator,50,6.727997,336.399849
7488,16.0,ride,50,6.780725,339.036250
7488,16.0,rip,50,8.522721,426.136069
7488,16.0,rock,50,8.772495,438.624769
7488,16.0,rocking,50,8.638972,431.948596
7488,16.0,roof,50,6.416341,320.817074
7488,16.0,room,50,4.936748,246.837424
7488,16.0,rooster,50,7.474312,373.715611
7488,16.0,run,50,6.980602,349.030109
7488,16.0,sad,50,5.651769,282.588433
7488,16.0,salt,50,7.491007,374.550330
7488,16.0,same,50,4.365468,218.273391
7488,16.0,sandwich,50,5.425447,271.272371
7488,16.0,sauce,50,6.773004,338.650180
7488,16.0,say,50,5.243107,262.155327
7488,16.0,scared,50,5.641325,282.066271
7488,16.0,scarf,50,7.590017,379.500828
7488,16.0,school,50,4.605336,230.266809
7488,16.0,scissors,50,7.379206,368.960283
7488,16.0,see,50,2.288408,114.420405
7488,16.0,shake,50,4.440427,222.021358
7488,16.0,share,50,7.031988,351.599381
7488,16.0,she,50,2.958295,147.914733
7488,16.0,sheep,50,5.449435,272.471760
7488,16.0,shh,50,7.130395,356.519746
7488,16.0,shirt,50,6.910265,345.513270
7488,16.0,shoe,50,6.319966,315.998287
7488,16.0,shopping,50,6.877933,343.896629
7488,16.0,shorts,50,8.256867,412.843338
7488,16.0,shoulder,50,7.648154,382.407697
7488,16.0,shovel,50,9.617921,480.896048
7488,16.0,show,50,7.183935,359.196772
7488,16.0,shower,50,7.094405,354.720270
7488,16.0,sick,50,6.142194,307.109723
7488,16.0,sidewalk,19,7.872698,149.581261
7488,16.0,sing,50,5.846827,292.341336
7488,16.0,sink,50,6.787731,339.386552
