step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.4127659574468085,sky,50,8.699688,434.984383
97,0.4127659574468085,sled,22,13.331913,293.302083
97,0.4127659574468085,sleep,50,8.078983,403.949129
97,0.4127659574468085,sleepy,50,10.624113,531.205634
97,0.4127659574468085,slide,50,8.181181,409.059036
97,0.4127659574468085,slipper,50,12.141454,607.072678
97,0.4127659574468085,slow,50,9.860631,493.031560
97,0.4127659574468085,smile,50,10.805620,540.280997
97,0.4127659574468085,snack,50,11.174174,558.708712
97,0.4127659574468085,snow,50,8.931319,446.565932
97,0.4127659574468085,so,50,6.003483,300.174149
97,0.4127659574468085,soap,50,10.370778,518.538904
97,0.4127659574468085,sock,50,10.108240,505.411988
97,0.4127659574468085,soda,50,11.191693,559.584653
97,0.4127659574468085,sofa,50,11.549422,577.471100
97,0.4127659574468085,soft,50,11.279962,563.998090
97,0.4127659574468085,some,50,5.281019,264.050945
97,0.4127659574468085,soup,50,10.115513,505.775657
97,0.4127659574468085,spill,50,9.989621,499.481050
97,0.4127659574468085,splash,50,9.853013,492.650628
97,0.4127659574468085,spoon,50,7.810017,390.500837
97,0.4127659574468085,sprinkler,13,11.177138,145.302800
97,0.4127659574468085,squirrel,50,11.476996,573.849784
97,0.4127659574468085,stairs,50,9.167269,458.363440
97,0.4127659574468085,stand,50,8.365545,418.277266
97,0.4127659574468085,star,50,9.642825,482.141266
97,0.4127659574468085,stay,50,8.262403,413.120152
97,0.4127659574468085,stick,50,8.960823,448.041167
97,0.4127659574468085,sticky,50,9.863194,493.159681
97,0.4127659574468085,stone,50,10.904689,545.234439
97,0.4127659574468085,stop,50,8.324657,416.232832
97,0.4127659574468085,store,50,9.061720,453.086003
97,0.4127659574468085,story,50,8.771105,438.555235
97,0.4127659574468085,stove,50,10.284525,514.226232
97,0.4127659574468085,strawberry,50,10.201464,510.073215
97,0.4127659574468085,street,50,10.078347,503.917360
97,0.4127659574468085,stroller,50,13.357706,667.885299
97,0.4127659574468085,stuck,50,8.064587,403.229350
97,0.4127659574468085,sun,50,8.555119,427.755973
97,0.4127659574468085,sweater,50,11.453275,572.663739
97,0.4127659574468085,sweep,50,12.480588,624.029380
97,0.4127659574468085,swim,50,10.339531,516.976564
97,0.4127659574468085,swing,50,9.808461,490.423055
97,0.4127659574468085,table,50,7.792978,389.648895
97,0.4127659574468085,take,50,6.741686,337.084304
97,0.4127659574468085,talk,50,7.820970,391.048517
97,0.4127659574468085,tape,50,8.970619,448.530958
97,0.4127659574468085,taste,50,9.944844,497.242181
97,0.4127659574468085,teacher,50,9.051858,452.592888
97,0.4127659574468085,tear,50,11.562857,578.142835
97,0.4127659574468085,telephone,50,10.115194,505.759677
97,0.4127659574468085,thank,50,6.438679,321.933930
97,0.4127659574468085,that,50,3.612150,180.607517
97,0.4127659574468085,the,50,3.342617,167.130856
97,0.4127659574468085,their,50,7.852574,392.628694
97,0.4127659574468085,them,50,5.463271,273.163530
97,0.4127659574468085,then,50,5.622986,281.149322
97,0.4127659574468085,there,50,4.783069,239.153434
97,0.4127659574468085,these,50,7.209826,360.491297
97,0.4127659574468085,they,50,5.045358,252.267915
97,0.4127659574468085,think,50,4.613707,230.685337
97,0.4127659574468085,thirsty,50,10.404038,520.201886
97,0.4127659574468085,this,50,4.519799,225.989965
97,0.4127659574468085,those,50,6.965162,348.258092
97,0.4127659574468085,throw,50,8.376265,418.813247
97,0.4127659574468085,tickle,50,10.257696,512.884802
97,0.4127659574468085,tiger,50,8.589847,429.492371
97,0.4127659574468085,time,50,6.826585,341.329270
97,0.4127659574468085,tiny,50,10.240211,512.010532
97,0.4127659574468085,tired,50,8.532874,426.643723
97,0.4127659574468085,tissue,50,10.860769,543.038452
97,0.4127659574468085,to,50,4.626306,231.315277
97,0.4127659574468085,toast,50,9.463314,473.165698
97,0.4127659574468085,today,50,7.534814,376.740707
97,0.4127659574468085,tomorrow,50,9.420799,471.039974
97,0.4127659574468085,tongue,50,10.394509,519.725460
97,0.4127659574468085,tonight,50,9.182695,459.134745
97,0.4127659574468085,too,50,6.716819,335.840939
97,0.4127659574468085,tooth,50,9.776450,488.822518
97,0.4127659574468085,toothbrush,50,12.441463,622.073128
97,0.4127659574468085,touch,50,8.438645,421.932258
97,0.4127659574468085,towel,50,10.507185,525.359247
97,0.4127659574468085,tractor,50,9.054924,452.746221
97,0.4127659574468085,train,50,7.367539,368.376958
97,0.4127659574468085,trash,50,9.383295,469.164774
97,0.4127659574468085,tray,50,10.763752,538.187604
97,0.4127659574468085,tree,50,8.770815,438.540753
97,0.4127659574468085,truck,50,8.268542,413.427086
97,0.4127659574468085,try,50,7.027281,351.364042
97,0.4127659574468085,tummy,50,8.646706,432.335280
97,0.4127659574468085,tuna,50,10.541190,527.059509
97,0.4127659574468085,turkey,50,10.314655,515.732751
97,0.4127659574468085,turn,50,7.822043,391.102172
97,0.4127659574468085,turtle,50,10.124839,506.241954
97,0.4127659574468085,tv,50,9.026855,451.342743
97,0.4127659574468085,uh,50,6.362858,318.142901
97,0.4127659574468085,uncle,50,12.355711,617.785563
97,0.4127659574468085,under,50,8.641599,432.079952
97,0.4127659574468085,up,50,6.037084,301.854192
97,0.4127659574468085,us,50,8.257745,412.887262
97,0.4127659574468085,vacuum,50,10.469699,523.484940
97,0.4127659574468085,vanilla,50,11.083463,554.173129
97,0.4127659574468085,wait,50,7.366299,368.314948
97,0.4127659574468085,wake,50,9.235562,461.778101
97,0.4127659574468085,walk,50,8.320603,416.030135
97,0.4127659574468085,walker,12,13.799944,165.599334
97,0.4127659574468085,wanna,50,4.661544,233.077222
97,0.4127659574468085,was,50,5.155267,257.763355
97,0.4127659574468085,wash,50,8.591723,429.586164
97,0.4127659574468085,washing,50,9.112736,455.636795
97,0.4127659574468085,watch,50,7.090615,354.530756
97,0.4127659574468085,water,50,7.418809,370.940434
97,0.4127659574468085,we,50,4.429858,221.492906
97,0.4127659574468085,were,50,6.517083,325.854170
97,0.4127659574468085,wet,50,8.660695,433.034755
97,0.4127659574468085,what,50,4.811933,240.596628
97,0.4127659574468085,when,50,6.188192,309.409595
97,0.4127659574468085,where,50,5.710656,285.532819
97,0.4127659574468085,which,50,7.428726,371.436312
97,0.4127659574468085,white,50,8.085394,404.269683
97,0.4127659574468085,who,50,6.209243,310.462157
97,0.4127659574468085,why,50,6.482910,324.145524
97,0.4127659574468085,will,50,7.208564,360.428182
97,0.4127659574468085,wind,50,9.279711,463.985566
97,0.4127659574468085,window,50,7.797314,389.865688
97,0.4127659574468085,windy,50,10.714444,535.722183
97,0.4127659574468085,wipe,50,9.141533,457.076632
97,0.4127659574468085,wish,50,9.733923,486.696167
97,0.4127659574468085,with,50,5.528786,276.439282
97,0.4127659574468085,wolf,50,10.965023,548.251132
97,0.4127659574468085,woods,48,10.215398,490.339087
97,0.4127659574468085,woof,50,9.248170,462.408516
97,0.4127659574468085,work,50,7.885494,394.274702
97,0.4127659574468085,would,50,7.028797,351.439831
97,0.4127659574468085,write,50,9.326047,466.302361
97,0.4127659574468085,yard,50,11.667391,583.369543
97,0.4127659574468085,yellow,50,7.601566,380.078304
97,0.4127659574468085,yes,50,5.626641,281.332073
97,0.4127659574468085,yesterday,50,9.228825,461.441237
97,0.4127659574468085,yogurt,50,10.917744,545.887208
97,0.4127659574468085,you,50,2.874021,143.701033
97,0.4127659574468085,your,50,4.584037,229.201853
97,0.4127659574468085,yourself,50,9.253131,462.656544
97,0.4127659574468085,yum,50,8.749582,437.479104
97,0.4127659574468085,zebra,50,9.409265,470.463243
97,0.4127659574468085,zipper,40,11.389837,455.593494
97,0.4127659574468085,zoo,50,8.873937,443.696856
4230,18.0,a,50,2.943914,147.195712
4230,18.0,about,50,4.646754,232.337723
4230,18.0,above,50,7.445114,372.255712
4230,18.0,after,50,7.405016,370.250821
4230,18.0,airplane,50,7.560950,378.047500
4230,18.0,all,50,5.509495,275.474769
4230,18.0,alligator,50,7.178683,358.934171
4230,18.0,am,50,6.737084,336.854185
4230,18.0,and,50,3.633598,181.679886
4230,18.0,animal,50,7.567425,378.371257
4230,18.0,ankle,5,13.116378,65.581890
4230,18.0,another,50,5.217213,260.860653
4230,18.0,any,50,5.079580,253.979018
4230,18.0,apple,50,5.561472,278.073600
4230,18.0,are,50,3.954399,197.719968
4230,18.0,arm,50,6.214961,310.748043
4230,18.0,around,50,5.461158,273.057882
4230,18.0,asleep,50,7.361569,368.078429
4230,18.0,at,50,1.790760,89.537995
4230,18.0,aunt,42,10.498856,440.951933
4230,18.0,awake,50,8.956407,447.820358
4230,18.0,away,50,4.871320,243.566000
4230,18.0,baby,50,3.352608,167.630405
4230,18.0,babysitter,11,9.466574,104.132312
4230,18.0,back,50,4.992325,249.616228
4230,18.0,backyard,19,8.165988,155.153769
4230,18.0,bad,50,5.637492,281.874602
4230,18.0,ball,50,3.831712,191.585614
4230,18.0,balloon,50,6.357936,317.896793
4230,18.0,banana,50,6.614947,330.747369
4230,18.0,basement,26,10.511572,273.300873
4230,18.0,basket,50,7.190008,359.500379
4230,18.0,bat,50,7.796055,389.802746
4230,18.0,bath,50,5.689806,284.490290
4230,18.0,bathroom,50,8.080050,404.002476
4230,18.0,bathtub,31,8.377821,259.712446
4230,18.0,be,50,3.806658,190.332914
4230,18.0,beach,50,7.216399,360.819931
4230,18.0,beads,50,10.304488,515.224398
4230,18.0,beans,50,7.904333,395.216639
4230,18.0,bear,50,5.622367,281.118340
4230,18.0,because,50,5.292230,264.611499
4230,18.0,bed,50,6.396144,319.807215
4230,18.0,bedroom,50,7.480825,374.041227
4230,18.0,bee,50,7.928697,396.434869
4230,18.0,before,50,7.237561,361.878061
4230,18.0,behind,50,6.942652,347.132609
4230,18.0,belly,50,8.343000,417.150010
4230,18.0,belt,50,10.026708,501.335377
4230,18.0,bench,50,8.787066,439.353307
4230,18.0,beside,50,10.891921,544.596028
4230,18.0,better,50,6.082714,304.135677
4230,18.0,bib,50,8.169171,408.458556
4230,18.0,bicycle,50,6.942899,347.144971
4230,18.0,big,50,5.810969,290.548471
4230,18.0,bird,50,5.667695,283.384727
4230,18.0,bite,50,6.306173,315.308626
4230,18.0,black,50,5.679637,283.981874
4230,18.0,blanket,50,8.759921,437.996038
4230,18.0,block,50,7.266230,363.311479
4230,18.0,blow,50,7.533981,376.699067
4230,18.0,blue,50,5.527691,276.384537
4230,18.0,boat,50,6.268033,313.401637
4230,18.0,book,50,4.551220,227.561008
4230,18.0,boots,50,7.717876,385.893815
4230,18.0,bottle,50,5.192772,259.638582
4230,18.0,bowl,50,7.501536,375.076781
4230,18.0,box,50,5.268250,263.412509
4230,18.0,boy,50,4.620524,231.026213
4230,18.0,bread,50,6.125113,306.255662
4230,18.0,break,50,6.039840,301.992007
4230,18.0,breakfast,50,6.695393,334.769656
4230,18.0,bring,50,6.774643,338.732135
4230,18.0,broken,50,7.274971,363.748528
4230,18.0,broom,50,10.543154,527.157689
4230,18.0,brother,50,6.524304,326.215188
4230,18.0,brown,50,6.648953,332.447631
4230,18.0,brush,50,7.698026,384.901287
4230,18.0,bubbles,50,8.108832,405.441590
4230,18.0,bucket,50,8.589945,429.497274
4230,18.0,bug,50,7.787974,389.398677
4230,18.0,build,50,6.996148,349.807388
4230,18.0,bump,50,7.189299,359.464958
4230,18.0,bunny,50,6.122188,306.109395
4230,18.0,bus,50,4.284217,214.210851
4230,18.0,but,50,4.730604,236.530176
4230,18.0,butter,50,6.657451,332.872570
4230,18.0,butterfly,50,7.056346,352.817315
4230,18.0,button,50,8.265974,413.298695
4230,18.0,buy,50,6.025410,301.270518
4230,18.0,by,50,7.168163,358.408148
4230,18.0,bye,50,4.305284,215.264201
4230,18.0,cake,50,5.725333,286.266653
4230,18.0,call,50,6.405358,320.267911
4230,18.0,camera,50,6.842934,342.146713
4230,18.0,camping,31,10.911372,338.252519
4230,18.0,can,50,2.924521,146.226027
4230,18.0,candy,50,8.574123,428.706150
4230,18.0,car,50,4.279731,213.986534
4230,18.0,careful,50,4.783221,239.161071
4230,18.0,carrots,50,7.060615,353.030737
4230,18.0,carry,50,7.475295,373.764729
4230,18.0,cat,50,5.055623,252.781173
4230,18.0,catch,50,6.491753,324.587659
4230,18.0,cereal,50,8.314110,415.705489
4230,18.0,chair,50,5.439009,271.950459
4230,18.0,chalk,40,9.977257,399.090279
4230,18.0,chase,49,8.214090,402.490389
4230,18.0,cheek,35,10.742710,375.994859
4230,18.0,cheese,50,6.029350,301.467485
4230,18.0,chicken,50,7.426585,371.329230
4230,18.0,child,50,8.670493,433.524666
4230,18.0,chin,50,8.539174,426.958684
4230,18.0,chocolate,50,7.196972,359.848614
4230,18.0,choo,50,6.433774,321.688704
4230,18.0,church,50,8.007967,400.398337
4230,18.0,circus,50,9.997624,499.881192
4230,18.0,clap,50,8.626210,431.310524
4230,18.0,clean,50,7.083058,354.152878
4230,18.0,climb,50,7.037799,351.889971
4230,18.0,clock,50,7.016666,350.833310
4230,18.0,close,50,7.319587,365.979338
4230,18.0,closet,50,8.728761,436.438054
4230,18.0,cloud,50,7.784479,389.223937
4230,18.0,clown,50,7.709839,385.491948
4230,18.0,coat,50,7.515809,375.790456
4230,18.0,coffee,50,6.470646,323.532294
4230,18.0,coke,50,11.134890,556.744510
4230,18.0,cold,50,7.146418,357.320881
4230,18.0,comb,50,9.460773,473.038656
4230,18.0,cook,50,7.485739,374.286938
4230,18.0,cookie,50,5.911682,295.584081
4230,18.0,corn,50,7.669163,383.458132
4230,18.0,couch,50,8.142373,407.118662
4230,18.0,could,50,5.637521,281.876039
4230,18.0,country,50,9.651429,482.571471
4230,18.0,cover,50,9.528982,476.449078
4230,18.0,cow,50,5.677614,283.880687
4230,18.0,cowboy,50,9.594891,479.744563
4230,18.0,cracker,50,7.851906,392.595306
4230,18.0,crayon,50,7.981481,399.074031
4230,18.0,crib,50,9.094320,454.716022
4230,18.0,cry,50,6.859396,342.969792
4230,18.0,cup,50,6.307051,315.352569
4230,18.0,cut,50,6.952383,347.619158
4230,18.0,cute,50,7.837263,391.863142
4230,18.0,daddy,50,5.789678,289.483910
4230,18.0,dance,50,9.031700,451.585025
4230,18.0,dark,50,7.548275,377.413742
4230,18.0,day,50,4.830379,241.518952
4230,18.0,deer,50,8.369833,418.491650
4230,18.0,diaper,50,8.154805,407.740230
4230,18.0,did,50,4.378001,218.900066
4230,18.0,dinner,50,7.527350,376.367477
4230,18.0,dirty,50,7.735735,386.786743
4230,18.0,dish,50,8.617237,430.861843
4230,18.0,do,50,3.755455,187.772762
4230,18.0,doctor,50,5.869986,293.499288
4230,18.0,does,50,5.328017,266.400833
4230,18.0,dog,50,5.912803,295.640148
4230,18.0,doll,50,6.622781,331.139053
4230,18.0,donkey,50,7.155194,357.759718
4230,18.0,donut,41,9.897909,405.814272
4230,18.0,door,50,5.223969,261.198466
4230,18.0,down,50,4.492033,224.601640
4230,18.0,downtown,8,11.144842,89.158733
4230,18.0,draw,50,5.244568,262.228394
4230,18.0,drawer,50,9.545343,477.267170
4230,18.0,dress,50,8.463667,423.183341
4230,18.0,drink,50,5.605316,280.265804
4230,18.0,drive,50,5.883638,294.181925
4230,18.0,drop,50,8.191944,409.597187
4230,18.0,dry,50,8.513596,425.679823
4230,18.0,dryer,20,11.733516,234.670310
4230,18.0,duck,50,5.682054,284.102686
4230,18.0,dump,50,7.978557,398.927852
4230,18.0,each,50,8.429017,421.450854
4230,18.0,ear,50,7.783261,389.163045
4230,18.0,eat,50,3.939278,196.963906
4230,18.0,egg,50,5.518618,275.930900
4230,18.0,elephant,50,6.394103,319.705135
4230,18.0,empty,50,8.366476,418.323821
4230,18.0,every,50,7.454913,372.745653
4230,18.0,eye,50,7.037475,351.873760
4230,18.0,face,50,6.587372,329.368594
4230,18.0,fall,50,5.958677,297.933871
4230,18.0,farm,50,6.795380,339.768979
4230,18.0,fast,50,5.874348,293.717386
4230,18.0,feed,50,6.888451,344.422574
4230,18.0,find,50,4.323487,216.174335
4230,18.0,fine,50,7.282566,364.128296
4230,18.0,finger,50,6.630712,331.535622
4230,18.0,finish,50,6.928785,346.439234
4230,18.0,first,50,6.796192,339.809592
4230,18.0,fish,50,4.839294,241.964679
4230,18.0,fit,50,6.114211,305.710533
4230,18.0,fix,50,6.808576,340.428813
4230,18.0,flag,50,8.986561,449.328031
4230,18.0,flower,50,7.592987,379.649327
4230,18.0,food,50,5.384269,269.213466
4230,18.0,foot,50,5.534646,276.732286
4230,18.0,for,50,4.632098,231.604916
4230,18.0,fork,50,7.567936,378.396815
4230,18.0,french,50,7.587839,379.391960
4230,18.0,friend,50,5.464814,273.240715
4230,18.0,frog,50,6.657287,332.864345
4230,18.0,full,50,8.717977,435.898852
4230,18.0,game,50,6.477838,323.891906
4230,18.0,garage,50,7.155653,357.782643
4230,18.0,garbage,50,7.124338,356.216925
4230,18.0,garden,50,5.997727,299.886333
4230,18.0,gas,50,8.887605,444.380240
4230,18.0,gentle,50,7.830134,391.506722
4230,18.0,get,50,4.167350,208.367483
4230,18.0,giraffe,50,6.967005,348.350238
4230,18.0,girl,50,3.451474,172.573702
4230,18.0,give,50,4.820547,241.027360
4230,18.0,glass,50,8.538150,426.907498
4230,18.0,glasses,50,7.317768,365.888403
4230,18.0,gloves,50,10.090403,504.520151
4230,18.0,glue,50,10.958535,547.926763
4230,18.0,go,50,2.965798,148.289922
4230,18.0,good,50,4.059754,202.987679
4230,18.0,goose,50,6.847621,342.381059
4230,18.0,grandma,50,9.406192,470.309624
4230,18.0,grandpa,45,9.340297,420.313354
4230,18.0,grapes,50,7.232394,361.619719
4230,18.0,grass,50,5.977341,298.867040
4230,18.0,green,50,4.951540,247.576984
4230,18.0,gum,50,8.564115,428.205725
4230,18.0,hair,50,4.755926,237.796310
4230,18.0,hamburger,50,9.829302,491.465108
4230,18.0,hammer,50,7.151513,357.575637
4230,18.0,hand,50,5.907107,295.355347
4230,18.0,happy,50,5.765667,288.283369
4230,18.0,hard,50,6.424986,321.249321
4230,18.0,hat,50,5.439571,271.978562
4230,18.0,hate,50,8.431046,421.552301
4230,18.0,have,50,3.370410,168.520517
4230,18.0,he,50,3.237291,161.864557
4230,18.0,head,50,4.707116,235.355777
4230,18.0,hear,50,6.089532,304.476617
4230,18.0,heavy,50,6.773510,338.675485
4230,18.0,helicopter,50,7.834140,391.707013
4230,18.0,hello,50,4.626797,231.339832
4230,18.0,help,50,6.409646,320.482275
4230,18.0,her,50,3.100391,155.019547
4230,18.0,here,50,4.028940,201.447025
4230,18.0,hi,50,6.239154,311.957700
4230,18.0,hide,50,7.184990,359.249499
4230,18.0,high,50,8.064916,403.245816
4230,18.0,him,50,4.291975,214.598768
4230,18.0,his,50,4.767052,238.352617
4230,18.0,hit,50,8.013876,400.693786
4230,18.0,hold,50,6.907967,345.398358
4230,18.0,home,50,1.182963,59.148175
4230,18.0,horse,50,5.878723,293.936173
4230,18.0,hose,50,9.033603,451.680170
4230,18.0,hot,50,5.760584,288.029179
4230,18.0,house,50,4.703658,235.182911
4230,18.0,how,50,5.595051,279.752558
4230,18.0,hug,50,5.960366,298.018319
4230,18.0,hungry,50,5.076321,253.816025
4230,18.0,hurry,50,9.038747,451.937339
4230,18.0,hurt,50,6.617853,330.892632
4230,18.0,i,50,7.790885,389.544246
4230,18.0,ice,50,6.347413,317.370647
4230,18.0,if,50,5.598941,279.947058
4230,18.0,inside,50,7.544163,377.208170
4230,18.0,into,50,6.930404,346.520203
4230,18.0,is,50,4.011717,200.585861
4230,18.0,it,50,2.678087,133.904364
4230,18.0,jacket,50,8.389785,419.489274
4230,18.0,jar,50,8.693567,434.678334
4230,18.0,jeans,16,10.521624,168.345984
4230,18.0,jelly,50,8.480987,424.049358
4230,18.0,juice,50,4.965911,248.295533
4230,18.0,jump,50,5.585316,279.265777
4230,18.0,keys,50,8.317041,415.852045
4230,18.0,kick,50,8.776807,438.840343
4230,18.0,kiss,50,4.840234,242.011684
4230,18.0,kitchen,50,6.753101,337.655040
4230,18.0,kitty,50,4.531161,226.558039
4230,18.0,knee,50,7.568634,378.431690
4230,18.0,knife,50,8.725163,436.258161
4230,18.0,knock,50,7.050320,352.516001
4230,18.0,ladder,50,6.636664,331.833221
4230,18.0,lady,50,6.815911,340.795570
4230,18.0,lamb,50,7.739348,386.967375
4230,18.0,lamp,50,9.726059,486.302966
4230,18.0,last,50,6.554078,327.703910
4230,18.0,later,50,6.486300,324.315016
4230,18.0,lawn,37,9.495574,351.336252
4230,18.0,leg,50,7.097879,354.893939
4230,18.0,lick,50,8.810496,440.524805
4230,18.0,light,50,7.618517,380.925839
4230,18.0,like,50,3.123614,156.180695
4230,18.0,lion,50,5.425276,271.263804
4230,18.0,lips,50,8.678766,433.938281
4230,18.0,listen,50,6.602467,330.123348
4230,18.0,little,50,4.362330,218.116498
4230,18.0,living,50,8.237154,411.857725
4230,18.0,lollipop,50,6.688965,334.448257
4230,18.0,long,50,5.756775,287.838763
4230,18.0,look,50,4.183842,209.192081
4230,18.0,loud,50,6.787986,339.399298
4230,18.0,love,50,6.179912,308.995619
4230,18.0,lunch,50,6.112614,305.630702
4230,18.0,mad,50,7.717103,385.855162
4230,18.0,make,50,5.227887,261.394353
4230,18.0,man,50,5.752840,287.641979
4230,18.0,me,50,2.729992,136.499606
4230,18.0,meat,50,7.257792,362.889597
4230,18.0,medicine,50,7.699947,384.997340
4230,18.0,milk,50,5.218907,260.945327
4230,18.0,mine,50,6.506587,325.329362
4230,18.0,mommy,50,6.801310,340.065479
4230,18.0,money,50,6.469516,323.475787
4230,18.0,monkey,50,6.551283,327.564152
4230,18.0,moo,50,6.663047,333.152343
4230,18.0,moon,50,4.835433,241.771666
4230,18.0,moose,32,9.338594,298.835005
4230,18.0,mop,40,11.418872,456.754874
4230,18.0,more,50,4.955550,247.777489
4230,18.0,morning,50,4.025644,201.282182
4230,18.0,motorcycle,50,8.307577,415.378863
4230,18.0,mouse,50,6.243028,312.151397
4230,18.0,mouth,50,3.259168,162.958422
4230,18.0,movie,50,7.879418,393.970923
4230,18.0,much,50,4.507788,225.389411
4230,18.0,muffin,50,10.744585,537.229226
4230,18.0,my,50,5.666472,283.323596
4230,18.0,myself,50,6.434939,321.746968
4230,18.0,nail,50,10.442404,522.120194
4230,18.0,nap,50,7.337783,366.889139
4230,18.0,napkin,50,8.390016,419.500823
4230,18.0,naughty,50,6.413708,320.685411
4230,18.0,necklace,50,9.331417,466.570856
4230,18.0,need,50,5.946097,297.304858
4230,18.0,new,50,6.272830,313.641497
4230,18.0,next,50,6.633771,331.688557
4230,18.0,nice,50,5.564444,278.222206
4230,18.0,night,50,6.085531,304.276572
4230,18.0,no,50,3.828249,191.412428
4230,18.0,noisy,50,8.441838,422.091919
4230,18.0,none,50,8.425005,421.250233
4230,18.0,noodles,50,10.094949,504.747459
4230,18.0,nose,50,3.749204,187.460203
4230,18.0,not,50,4.389445,219.472240
4230,18.0,now,50,4.852063,242.603128
4230,18.0,nurse,50,9.386143,469.307156
4230,18.0,nuts,50,9.729243,486.462168
4230,18.0,of,50,2.726718,136.335906
4230,18.0,off,50,4.768790,238.439502
4230,18.0,old,50,7.553958,377.697894
4230,18.0,on,50,4.580449,229.022457
4230,18.0,open,50,5.523827,276.191360
4230,18.0,orange,50,5.278282,263.914112
4230,18.0,other,50,5.370803,268.540164
4230,18.0,ouch,50,8.797276,439.863819
4230,18.0,our,50,6.126446,306.322310
4230,18.0,out,50,5.212270,260.613516
4230,18.0,outside,50,7.094152,354.707581
4230,18.0,oven,50,8.422737,421.136870
4230,18.0,over,50,4.929173,246.458673
4230,18.0,owl,50,6.544032,327.201581
4230,18.0,paint,50,9.368978,468.448878
4230,18.0,pajamas,50,7.719060,385.952977
4230,18.0,pancake,46,10.301188,473.854629
4230,18.0,pants,50,6.720479,336.023956
4230,18.0,paper,50,6.433710,321.685494
4230,18.0,park,50,7.062311,353.115530
4230,18.0,party,50,5.521254,276.062714
4230,18.0,peanut,50,6.758307,337.915374
4230,18.0,peas,50,5.615696,280.784784
4230,18.0,pen,50,7.648866,382.443281
4230,18.0,pencil,50,8.289263,414.463158
4230,18.0,penguin,50,8.530310,426.515475
4230,18.0,penis,18,11.750550,211.509892
4230,18.0,penny,50,7.466036,373.301797
4230,18.0,people,50,5.916508,295.825384
4230,18.0,person,50,7.815247,390.762350
4230,18.0,pick,50,6.381006,319.050302
4230,18.0,pickle,50,5.964147,298.207349
4230,18.0,picnic,50,6.017900,300.895015
4230,18.0,picture,50,4.910226,245.511319
4230,18.0,pig,50,5.304372,265.218615
4230,18.0,pillow,50,8.828048,441.402416
4230,18.0,pizza,50,6.186683,309.334145
4230,18.0,plant,50,9.843836,492.191812
4230,18.0,plate,50,5.410657,270.532829
4230,18.0,play,50,4.097698,204.884909
4230,18.0,playground,22,13.053399,287.174783
4230,18.0,please,50,5.952183,297.609147
4230,18.0,police,50,8.555199,427.759948
4230,18.0,pony,50,9.523050,476.152483
4230,18.0,pool,50,9.315145,465.757264
4230,18.0,poor,50,7.595230,379.761488
4230,18.0,popcorn,50,9.917074,495.853694
4230,18.0,popsicle,31,10.203715,316.315154
4230,18.0,porch,31,9.870387,305.982001
4230,18.0,potato,50,7.862337,393.116844
4230,18.0,pour,50,8.552986,427.649276
4230,18.0,present,50,7.070807,353.540371
4230,18.0,pretend,50,7.080954,354.047706
4230,18.0,pretty,50,6.650498,332.524893
4230,18.0,pretzel,50,12.592510,629.625505
4230,18.0,pudding,50,10.726862,536.343122
4230,18.0,pull,50,7.239032,361.951615
4230,18.0,pumpkin,50,7.735556,386.777784
4230,18.0,puppy,50,6.198509,309.925437
4230,18.0,purse,50,8.646815,432.340769
4230,18.0,push,50,6.045548,302.277402
4230,18.0,put,50,4.457192,222.859613
4230,18.0,puzzle,50,6.832380,341.619017
4230,18.0,quack,50,4.127189,206.359446
4230,18.0,quiet,50,7.858616,392.930777
4230,18.0,radio,50,8.737440,436.871988
4230,18.0,rain,50,7.649589,382.479439
4230,18.0,raisin,43,10.612081,456.319487
4230,18.0,read,50,4.620496,231.024775
4230,18.0,red,50,6.121503,306.075139
4230,18.0,refrigerator,50,8.938664,446.933210
4230,18.0,ride,50,6.698380,334.918994
4230,18.0,rip,50,8.658303,432.915149
4230,18.0,rock,50,8.114229,405.711443
4230,18.0,rocking,50,10.013900,500.694975
4230,18.0,roof,50,7.925915,396.295757
4230,18.0,room,50,6.347541,317.377046
4230,18.0,rooster,50,9.054588,452.729404
4230,18.0,run,50,7.680992,384.049577
4230,18.0,sad,50,6.824953,341.247646
4230,18.0,salt,50,9.140919,457.045950
4230,18.0,same,50,5.060232,253.011577
4230,18.0,sandwich,50,5.900914,295.045696
4230,18.0,sauce,50,8.476564,423.828184
4230,18.0,say,50,5.969785,298.489268
4230,18.0,scared,50,7.865559,393.277967
4230,18.0,scarf,50,8.890264,444.513199
4230,18.0,school,50,3.093909,154.695441
4230,18.0,scissors,50,8.158304,407.915223
4230,18.0,see,50,2.678463,133.923168
4230,18.0,shake,50,5.145113,257.255640
4230,18.0,share,50,6.990996,349.549798
4230,18.0,she,50,2.626778,131.338901
4230,18.0,sheep,50,5.996613,299.830657
4230,18.0,shh,50,7.659546,382.977302
4230,18.0,shirt,50,6.779560,338.977977
4230,18.0,shoe,50,6.349021,317.451062
4230,18.0,shopping,50,8.318390,415.919507
4230,18.0,shorts,50,9.348539,467.426930
4230,18.0,shoulder,50,8.720249,436.012472
4230,18.0,shovel,50,10.268111,513.405537
4230,18.0,show,50,6.665929,333.296437
4230,18.0,shower,50,8.191390,409.569523
4230,18.0,sick,50,7.838175,391.908734
4230,18.0,sidewalk,19,11.591691,220.242121
4230,18.0,sing,50,6.858563,342.928148
4230,18.0,sink,50,8.427789,421.389436
