step,epoch,word,n_occurrences,mean_nll,sum_nll
7472,16.0,salt,50,6.546501,327.325040
7472,16.0,same,50,4.848991,242.449548
7472,16.0,sandwich,50,5.963282,298.164122
7472,16.0,sauce,50,6.618719,330.935936
7472,16.0,say,50,5.584018,279.200906
7472,16.0,scared,50,6.094685,304.734226
7472,16.0,scarf,50,8.574355,428.717739
7472,16.0,school,50,3.594356,179.717814
7472,16.0,scissors,50,7.840083,392.004165
7472,16.0,see,50,2.754481,137.724035
7472,16.0,shake,50,4.450517,222.525870
7472,16.0,share,50,7.152840,357.642013
7472,16.0,she,50,2.770223,138.511140
7472,16.0,sheep,50,6.457907,322.895361
7472,16.0,shh,50,8.364403,418.220175
7472,16.0,shirt,50,6.125852,306.292598
7472,16.0,shoe,50,4.479123,223.956172
7472,16.0,shopping,50,7.866526,393.326293
7472,16.0,shorts,50,7.607399,380.369972
7472,16.0,shoulder,50,6.803570,340.178521
7472,16.0,shovel,50,8.681470,434.073482
7472,16.0,show,50,6.619956,330.997816
7472,16.0,shower,50,7.972841,398.642066
7472,16.0,sick,50,6.309360,315.467977
7472,16.0,sidewalk,19,7.670149,145.732839
7472,16.0,sing,50,5.822087,291.104343
7472,16.0,sink,50,7.172147,358.607363
7472,16.0,sister,50,6.861747,343.087369
7472,16.0,sit,50,5.397822,269.891082
7472,16.0,skate,13,11.822912,153.697854
7472,16.0,sky,50,5.229413,261.470673
7472,16.0,sled,22,9.416170,207.155750
7472,16.0,sleep,50,4.859738,242.986907
7472,16.0,sleepy,50,7.907594,395.379686
7472,16.0,slide,50,6.033333,301.666672
7472,16.0,slipper,50,7.811154,390.557709
7472,16.0,slow,50,9.464223,473.211174
7472,16.0,smile,50,8.182862,409.143084
7472,16.0,snack,50,8.431035,421.551728
7472,16.0,snow,50,6.395870,319.793489
7472,16.0,so,50,4.928194,246.409678
7472,16.0,soap,50,6.749633,337.481625
7472,16.0,sock,50,6.504078,325.203908
7472,16.0,soda,50,8.481476,424.073791
7472,16.0,sofa,50,6.768830,338.441503
7472,16.0,soft,50,5.258449,262.922474
7472,16.0,some,50,3.106112,155.305605
7472,16.0,soup,50,6.362481,318.124068
7472,16.0,spill,50,7.221482,361.074117
7472,16.0,splash,50,6.810185,340.509230
7472,16.0,spoon,50,3.782994,189.149708
7472,16.0,sprinkler,13,9.547312,124.115052
7472,16.0,squirrel,50,8.538886,426.944313
7472,16.0,stairs,50,6.228887,311.444330
7472,16.0,stand,50,6.907802,345.390091
7472,16.0,star,50,5.156640,257.832012
7472,16.0,stay,50,6.779776,338.988798
7472,16.0,stick,50,7.356183,367.809168
7472,16.0,sticky,50,5.474898,273.744892
7472,16.0,stone,50,8.998277,449.913861
7472,16.0,stop,50,6.700203,335.010171
7472,16.0,store,50,3.971199,198.559944
7472,16.0,story,50,4.760651,238.032544
7472,16.0,stove,50,6.286968,314.348422
7472,16.0,strawberry,50,6.599697,329.984871
7472,16.0,street,50,5.119326,255.966295
7472,16.0,stroller,50,6.511723,325.586151
7472,16.0,stuck,50,5.153931,257.696550
7472,16.0,sun,50,5.178450,258.922510
7472,16.0,sweater,50,7.472930,373.646481
7472,16.0,sweep,50,9.664442,483.222086
7472,16.0,swim,50,7.137706,356.885278
7472,16.0,swing,50,7.797811,389.890525
7472,16.0,table,50,4.906080,245.303984
7472,16.0,take,50,4.667699,233.384953
7472,16.0,talk,50,6.172467,308.623340
7472,16.0,tape,50,6.225150,311.257510
7472,16.0,taste,50,5.508995,275.449747
7472,16.0,teacher,50,7.102944,355.147193
7472,16.0,tear,50,8.591767,429.588361
7472,16.0,telephone,50,5.902400,295.120003
7472,16.0,thank,50,5.892523,294.626163
7472,16.0,that,50,2.674241,133.712056
7472,16.0,the,50,1.948024,97.401214
7472,16.0,their,50,5.528902,276.445090
7472,16.0,them,50,3.269247,163.462333
7472,16.0,then,50,4.101719,205.085962
7472,16.0,there,50,3.639109,181.955435
7472,16.0,these,50,4.312558,215.627907
7472,16.0,they,50,4.484237,224.211853
7472,16.0,think,50,2.831660,141.583012
7472,16.0,thirsty,50,6.851612,342.580621
7472,16.0,this,50,3.024436,151.221776
7472,16.0,those,50,4.847073,242.353631
7472,16.0,throw,50,4.032191,201.609547
7472,16.0,tickle,50,4.202037,210.101836
7472,16.0,tiger,50,4.337512,216.875620
7472,16.0,time,50,3.124008,156.200421
7472,16.0,tiny,50,6.709673,335.483659
7472,16.0,tired,50,5.198564,259.928225
7472,16.0,tissue,50,5.937474,296.873715
7472,16.0,to,50,2.571753,128.587635
7472,16.0,toast,50,6.685453,334.272659
7472,16.0,today,50,6.849613,342.480674
7472,16.0,tomorrow,50,6.799089,339.954448
7472,16.0,tongue,50,6.238725,311.936252
7472,16.0,tonight,50,7.514913,375.745664
7472,16.0,too,50,5.717400,285.870011
7472,16.0,tooth,50,8.618935,430.946764
7472,16.0,toothbrush,50,9.107960,455.397997
7472,16.0,touch,50,5.261084,263.054224
7472,16.0,towel,50,6.808919,340.445948
7472,16.0,tractor,50,6.447105,322.355230
7472,16.0,train,50,5.128150,256.407502
7472,16.0,trash,50,6.515608,325.780391
7472,16.0,tray,50,6.860589,343.029433
7472,16.0,tree,50,6.790673,339.533656
7472,16.0,truck,50,4.859847,242.992343
7472,16.0,try,50,5.293037,264.651827
7472,16.0,tummy,50,6.482493,324.124674
7472,16.0,tuna,50,8.623585,431.179259
7472,16.0,turkey,50,6.530982,326.549086
7472,16.0,turn,50,5.528493,276.424639
7472,16.0,turtle,50,6.003630,300.181509
7472,16.0,tv,50,5.561899,278.094932
7472,16.0,uh,50,5.503096,275.154783
7472,16.0,uncle,50,8.936377,446.818838
7472,16.0,under,50,6.145069,307.253474
7472,16.0,up,50,3.835570,191.778515
7472,16.0,us,50,6.019896,300.994808
7472,16.0,vacuum,50,8.670534,433.526689
7472,16.0,vanilla,50,8.727607,436.380373
7472,16.0,wait,50,7.481859,374.092974
7472,16.0,wake,50,6.941739,347.086965
7472,16.0,walk,50,5.907212,295.360623
7472,16.0,walker,12,9.525086,114.301036
7472,16.0,wanna,50,3.894571,194.728534
7472,16.0,was,50,3.642488,182.124388
7472,16.0,wash,50,4.318092,215.904577
7472,16.0,washing,50,6.042727,302.136374
7472,16.0,watch,50,6.872956,343.647794
7472,16.0,water,50,4.006653,200.332637
7472,16.0,we,50,3.628305,181.415266
7472,16.0,were,50,4.531280,226.564014
7472,16.0,wet,50,5.310211,265.510567
7472,16.0,what,50,3.692700,184.635012
7472,16.0,when,50,5.654681,282.734057
7472,16.0,where,50,4.652856,232.642792
7472,16.0,which,50,6.346141,317.307031
7472,16.0,white,50,5.474957,273.747865
7472,16.0,who,50,3.826127,191.306373
7472,16.0,why,50,5.744776,287.238806
7472,16.0,will,50,6.292744,314.637185
7472,16.0,wind,50,7.597415,379.870740
7472,16.0,window,50,4.721173,236.058643
7472,16.0,windy,50,7.895800,394.789993
7472,16.0,wipe,50,6.615918,330.795880
7472,16.0,wish,50,7.493401,374.670048
7472,16.0,with,50,2.502897,125.144845
7472,16.0,wolf,50,6.673637,333.681871
7472,16.0,woods,48,6.233747,299.219837
7472,16.0,woof,50,4.598238,229.911886
7472,16.0,work,50,5.010400,250.520012
7472,16.0,would,50,5.656166,282.808286
7472,16.0,write,50,6.271403,313.570163
7472,16.0,yard,50,7.818482,390.924092
7472,16.0,yellow,50,6.007939,300.396971
7472,16.0,yes,50,5.990514,299.525719
7472,16.0,yesterday,50,7.011598,350.579883
7472,16.0,yogurt,50,8.947848,447.392405
7472,16.0,you,50,1.921079,96.053942
7472,16.0,your,50,3.626690,181.334524
7472,16.0,yourself,50,4.854442,242.722121
7472,16.0,yum,50,3.403825,170.191250
7472,16.0,zebra,50,7.095431,354.771531
7472,16.0,zipper,40,7.684056,307.362244
7472,16.0,zoo,50,3.990747,199.537344
