step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.001422475106685633,today,50,10.644472,532.223582
1,0.001422475106685633,tomorrow,50,9.486806,474.340286
1,0.001422475106685633,tongue,50,10.569663,528.483131
1,0.001422475106685633,tonight,50,10.995396,549.769814
1,0.001422475106685633,too,50,11.234012,561.700587
1,0.001422475106685633,tooth,50,11.722963,586.148144
1,0.001422475106685633,toothbrush,50,10.161659,508.082973
1,0.001422475106685633,touch,50,11.160531,558.026572
1,0.001422475106685633,towel,50,11.170811,558.540547
1,0.001422475106685633,tractor,50,11.338573,566.928638
1,0.001422475106685633,train,50,10.353334,517.666714
1,0.001422475106685633,trash,50,11.658646,582.932303
1,0.001422475106685633,tray,50,11.519080,575.953982
1,0.001422475106685633,tree,50,10.787204,539.360191
1,0.001422475106685633,truck,50,11.275868,563.793379
1,0.001422475106685633,try,50,11.010131,550.506557
1,0.001422475106685633,tummy,50,10.872582,543.629117
1,0.001422475106685633,tuna,50,11.533276,576.663779
1,0.001422475106685633,turkey,50,11.475702,573.785083
1,0.001422475106685633,turn,50,11.498210,574.910519
1,0.001422475106685633,turtle,50,10.447131,522.356550
1,0.001422475106685633,tv,50,10.952748,547.637397
1,0.001422475106685633,uh,50,11.119236,555.961810
1,0.001422475106685633,uncle,50,10.588073,529.403644
1,0.001422475106685633,under,50,10.342252,517.112591
1,0.001422475106685633,up,50,11.908358,595.417875
1,0.001422475106685633,us,50,10.301737,515.086847
1,0.001422475106685633,vacuum,50,10.273168,513.658382
1,0.001422475106685633,vanilla,50,10.213831,510.691566
1,0.001422475106685633,wait,50,10.599121,529.956069
1,0.001422475106685633,wake,50,10.471098,523.554895
1,0.001422475106685633,walk,50,11.434562,571.728114
1,0.001422475106685633,walker,12,10.713081,128.556971
1,0.001422475106685633,wanna,50,11.327091,566.354559
1,0.001422475106685633,was,50,9.863990,493.199515
1,0.001422475106685633,wash,50,10.474438,523.721901
1,0.001422475106685633,washing,50,11.715121,585.756061
1,0.001422475106685633,watch,50,10.164739,508.236975
1,0.001422475106685633,water,50,10.210864,510.543220
1,0.001422475106685633,we,50,10.460518,523.025877
1,0.001422475106685633,were,50,11.863076,593.153790
1,0.001422475106685633,wet,50,10.497853,524.892634
1,0.001422475106685633,what,50,11.229786,561.489282
1,0.001422475106685633,when,50,11.190677,559.533845
1,0.001422475106685633,where,50,10.229616,511.480817
1,0.001422475106685633,which,50,11.339937,566.996862
1,0.001422475106685633,white,50,10.941710,547.085499
1,0.001422475106685633,who,50,10.296662,514.833085
1,0.001422475106685633,why,50,11.145733,557.286634
1,0.001422475106685633,will,50,10.708694,535.434716
1,0.001422475106685633,wind,50,11.554676,577.733822
1,0.001422475106685633,window,50,10.869917,543.495838
1,0.001422475106685633,windy,50,11.129368,556.468380
1,0.001422475106685633,wipe,50,11.784019,589.200940
1,0.001422475106685633,wish,50,12.057629,602.881439
1,0.001422475106685633,with,50,10.713276,535.663802
1,0.001422475106685633,wolf,50,11.531675,576.583752
1,0.001422475106685633,woods,48,11.539426,553.892425
1,0.001422475106685633,woof,50,11.685260,584.263006
1,0.001422475106685633,work,50,11.233064,561.653214
1,0.001422475106685633,would,50,11.171068,558.553416
1,0.001422475106685633,write,50,10.620119,531.005955
1,0.001422475106685633,yard,50,10.583158,529.157885
1,0.001422475106685633,yellow,50,11.201175,560.058756
1,0.001422475106685633,yes,50,11.500783,575.039170
1,0.001422475106685633,yesterday,50,11.408437,570.421836
1,0.001422475106685633,yogurt,50,10.431243,521.562151
1,0.001422475106685633,you,50,10.999909,549.995425
1,0.001422475106685633,your,50,10.008413,500.420666
1,0.001422475106685633,yourself,50,10.026057,501.302858
1,0.001422475106685633,yum,50,11.757838,587.891910
1,0.001422475106685633,zebra,50,10.528183,526.409154
1,0.001422475106685633,zipper,40,12.079784,483.191347
1,0.001422475106685633,zoo,50,11.612812,580.640594
168,0.23897581792318634,a,50,3.688551,184.427565
168,0.23897581792318634,about,50,5.777065,288.853241
168,0.23897581792318634,above,50,9.648131,482.406548
168,0.23897581792318634,after,50,7.706939,385.346934
168,0.23897581792318634,airplane,50,8.237742,411.887107
168,0.23897581792318634,all,50,5.851271,292.563554
168,0.23897581792318634,alligator,50,10.160595,508.029763
168,0.23897581792318634,am,50,7.747655,387.382749
168,0.23897581792318634,and,50,4.210753,210.537662
168,0.23897581792318634,animal,50,8.898922,444.946095
168,0.23897581792318634,ankle,5,12.158002,60.790010
168,0.23897581792318634,another,50,6.792689,339.634434
168,0.23897581792318634,any,50,6.368724,318.436186
168,0.23897581792318634,apple,50,8.011267,400.563348
168,0.23897581792318634,are,50,5.360624,268.031220
168,0.23897581792318634,arm,50,8.743196,437.159811
168,0.23897581792318634,around,50,7.402386,370.119276
168,0.23897581792318634,asleep,50,9.489269,474.463448
168,0.23897581792318634,at,50,4.068684,203.434180
168,0.23897581792318634,aunt,42,10.907689,458.122922
168,0.23897581792318634,awake,50,11.308522,565.426091
168,0.23897581792318634,away,50,7.042200,352.109996
168,0.23897581792318634,baby,50,6.134095,306.704754
168,0.23897581792318634,babysitter,11,11.158398,122.742380
168,0.23897581792318634,back,50,6.373384,318.669203
168,0.23897581792318634,backyard,19,11.638841,221.137984
168,0.23897581792318634,bad,50,9.027916,451.395803
168,0.23897581792318634,ball,50,6.265588,313.279393
168,0.23897581792318634,balloon,50,8.171921,408.596045
168,0.23897581792318634,banana,50,9.904710,495.235520
168,0.23897581792318634,basement,26,10.407883,270.604949
168,0.23897581792318634,basket,50,8.845891,442.294536
168,0.23897581792318634,bat,50,10.002040,500.102018
168,0.23897581792318634,bath,50,7.060838,353.041922
168,0.23897581792318634,bathroom,50,7.909872,395.493575
168,0.23897581792318634,bathtub,31,10.951709,339.502987
168,0.23897581792318634,be,50,4.646095,232.304733
168,0.23897581792318634,beach,50,8.392492,419.624619
168,0.23897581792318634,beads,50,12.150030,607.501480
168,0.23897581792318634,beans,50,9.419125,470.956256
168,0.23897581792318634,bear,50,7.981675,399.083767
168,0.23897581792318634,because,50,5.885178,294.258887
168,0.23897581792318634,bed,50,7.669313,383.465627
168,0.23897581792318634,bedroom,50,8.289404,414.470189
168,0.23897581792318634,bee,50,8.385551,419.277543
168,0.23897581792318634,before,50,7.834599,391.729957
168,0.23897581792318634,behind,50,9.205385,460.269236
168,0.23897581792318634,belly,50,9.390436,469.521799
168,0.23897581792318634,belt,50,10.464546,523.227308
168,0.23897581792318634,bench,50,10.786816,539.340779
168,0.23897581792318634,beside,50,11.224543,561.227160
168,0.23897581792318634,better,50,8.027389,401.369452
168,0.23897581792318634,bib,50,10.087704,504.385222
168,0.23897581792318634,bicycle,50,8.651830,432.591499
168,0.23897581792318634,big,50,6.132289,306.614453
168,0.23897581792318634,bird,50,7.988894,399.444690
168,0.23897581792318634,bite,50,9.133405,456.670253
168,0.23897581792318634,black,50,7.750900,387.545005
168,0.23897581792318634,blanket,50,9.395265,469.763253
168,0.23897581792318634,block,50,8.907789,445.389471
168,0.23897581792318634,blow,50,8.616701,430.835045
168,0.23897581792318634,blue,50,6.828212,341.410601
168,0.23897581792318634,boat,50,8.210518,410.525893
168,0.23897581792318634,book,50,6.134954,306.747675
168,0.23897581792318634,boots,50,9.153992,457.699612
168,0.23897581792318634,bottle,50,6.999750,349.987508
168,0.23897581792318634,bowl,50,8.887518,444.375883
168,0.23897581792318634,box,50,6.375305,318.765231
168,0.23897581792318634,boy,50,6.524420,326.221019
168,0.23897581792318634,bread,50,8.023166,401.158297
168,0.23897581792318634,break,50,7.867025,393.351232
168,0.23897581792318634,breakfast,50,8.458257,422.912866
168,0.23897581792318634,bring,50,7.945580,397.279009
168,0.23897581792318634,broken,50,7.722182,386.109081
168,0.23897581792318634,broom,50,11.469660,573.482976
168,0.23897581792318634,brother,50,8.047803,402.390157
168,0.23897581792318634,brown,50,9.063412,453.170625
168,0.23897581792318634,brush,50,8.259840,412.991992
168,0.23897581792318634,bubbles,50,9.727814,486.390701
168,0.23897581792318634,bucket,50,10.116602,505.830090
168,0.23897581792318634,bug,50,8.837155,441.857751
168,0.23897581792318634,build,50,7.958301,397.915057
168,0.23897581792318634,bump,50,9.552477,477.623856
168,0.23897581792318634,bunny,50,8.278908,413.945385
168,0.23897581792318634,bus,50,7.535383,376.769132
168,0.23897581792318634,but,50,5.606205,280.310267
168,0.23897581792318634,butter,50,9.408775,470.438770
168,0.23897581792318634,butterfly,50,7.673604,383.680186
168,0.23897581792318634,button,50,9.255459,462.772972
168,0.23897581792318634,buy,50,7.500004,375.000225
168,0.23897581792318634,by,50,7.353273,367.663663
168,0.23897581792318634,bye,50,8.146122,407.306092
168,0.23897581792318634,cake,50,8.135230,406.761516
168,0.23897581792318634,call,50,7.368416,368.420824
168,0.23897581792318634,camera,50,8.560088,428.004383
168,0.23897581792318634,camping,31,11.457381,355.178802
168,0.23897581792318634,can,50,4.387112,219.355577
168,0.23897581792318634,candy,50,9.826614,491.330711
168,0.23897581792318634,car,50,6.038587,301.929350
168,0.23897581792318634,careful,50,7.829100,391.454992
168,0.23897581792318634,carrots,50,9.426596,471.329793
168,0.23897581792318634,carry,50,8.928913,446.445642
168,0.23897581792318634,cat,50,8.017171,400.858566
168,0.23897581792318634,catch,50,8.979520,448.976000
168,0.23897581792318634,cereal,50,8.981871,449.093526
168,0.23897581792318634,chair,50,7.515506,375.775313
168,0.23897581792318634,chalk,40,11.517549,460.701955
168,0.23897581792318634,chase,49,11.061099,541.993833
168,0.23897581792318634,cheek,35,10.991981,384.719325
168,0.23897581792318634,cheese,50,8.814952,440.747578
168,0.23897581792318634,chicken,50,7.830263,391.513154
168,0.23897581792318634,child,50,9.261234,463.061686
168,0.23897581792318634,chin,50,9.749176,487.458793
168,0.23897581792318634,chocolate,50,8.859824,442.991224
168,0.23897581792318634,choo,50,8.339817,416.990870
168,0.23897581792318634,church,50,11.131189,556.559441
168,0.23897581792318634,circus,50,10.158680,507.933990
168,0.23897581792318634,clap,50,12.633873,631.693646
168,0.23897581792318634,clean,50,8.778230,438.911491
168,0.23897581792318634,climb,50,9.486557,474.327840
168,0.23897581792318634,clock,50,7.720827,386.041365
168,0.23897581792318634,close,50,8.494538,424.726922
168,0.23897581792318634,closet,50,9.278906,463.945294
168,0.23897581792318634,cloud,50,11.768841,588.442030
168,0.23897581792318634,clown,50,10.038992,501.949607
168,0.23897581792318634,coat,50,8.892189,444.609449
168,0.23897581792318634,coffee,50,8.271804,413.590180
168,0.23897581792318634,coke,50,11.624459,581.222963
168,0.23897581792318634,cold,50,8.492233,424.611630
168,0.23897581792318634,comb,50,10.133585,506.679272
168,0.23897581792318634,cook,50,9.881924,494.096208
168,0.23897581792318634,cookie,50,8.334662,416.733077
168,0.23897581792318634,corn,50,9.833108,491.655416
168,0.23897581792318634,couch,50,9.947033,497.351663
168,0.23897581792318634,could,50,6.297790,314.889514
168,0.23897581792318634,country,50,11.557980,577.899016
168,0.23897581792318634,cover,50,10.102923,505.146151
168,0.23897581792318634,cow,50,7.679599,383.979970
168,0.23897581792318634,cowboy,50,9.635911,481.795543
168,0.23897581792318634,cracker,50,10.444436,522.221822
168,0.23897581792318634,crayon,50,9.406445,470.322227
168,0.23897581792318634,crib,50,9.912661,495.633073
168,0.23897581792318634,cry,50,9.608763,480.438161
168,0.23897581792318634,cup,50,8.086501,404.325063
168,0.23897581792318634,cut,50,8.289034,414.451677
168,0.23897581792318634,cute,50,9.740578,487.028888
168,0.23897581792318634,daddy,50,7.632032,381.601583
168,0.23897581792318634,dance,50,9.427547,471.377355
168,0.23897581792318634,dark,50,9.244087,462.204368
168,0.23897581792318634,day,50,7.483869,374.193445
168,0.23897581792318634,deer,50,10.813741,540.687038
168,0.23897581792318634,diaper,50,9.412797,470.639834
168,0.23897581792318634,did,50,5.254414,262.720716
168,0.23897581792318634,dinner,50,8.103963,405.198128
168,0.23897581792318634,dirty,50,8.513130,425.656512
168,0.23897581792318634,dish,50,9.845277,492.263825
168,0.23897581792318634,do,50,4.413587,220.679332
168,0.23897581792318634,doctor,50,7.670286,383.514320
168,0.23897581792318634,does,50,6.243245,312.162257
168,0.23897581792318634,dog,50,6.545600,327.279992
168,0.23897581792318634,doll,50,9.327879,466.393941
168,0.23897581792318634,donkey,50,9.516199,475.809930
168,0.23897581792318634,donut,41,10.789448,442.367349
168,0.23897581792318634,door,50,6.620580,331.028981
168,0.23897581792318634,down,50,6.387202,319.360106
168,0.23897581792318634,downtown,8,13.433033,107.464264
168,0.23897581792318634,draw,50,8.432507,421.625348
168,0.23897581792318634,drawer,50,12.947098,647.354912
168,0.23897581792318634,dress,50,9.272157,463.607862
168,0.23897581792318634,drink,50,7.626243,381.312140
168,0.23897581792318634,drive,50,8.496404,424.820219
168,0.23897581792318634,drop,50,9.221633,461.081637
168,0.23897581792318634,dry,50,9.352758,467.637922
168,0.23897581792318634,dryer,20,11.455684,229.113672
168,0.23897581792318634,duck,50,7.893805,394.690239
168,0.23897581792318634,dump,50,9.584496,479.224789
168,0.23897581792318634,each,50,9.169014,458.450689
168,0.23897581792318634,ear,50,9.231740,461.586986
168,0.23897581792318634,eat,50,6.063210,303.160501
168,0.23897581792318634,egg,50,8.305410,415.270481
168,0.23897581792318634,elephant,50,7.866543,393.327126
168,0.23897581792318634,empty,50,9.131807,456.590330
168,0.23897581792318634,every,50,9.106646,455.332296
168,0.23897581792318634,eye,50,9.138558,456.927912
168,0.23897581792318634,face,50,7.779172,388.958580
168,0.23897581792318634,fall,50,7.889177,394.458838
168,0.23897581792318634,farm,50,8.689653,434.482654
168,0.23897581792318634,fast,50,9.268985,463.449237
168,0.23897581792318634,feed,50,8.526739,426.336933
168,0.23897581792318634,find,50,7.118220,355.911005
168,0.23897581792318634,fine,50,8.872858,443.642902
168,0.23897581792318634,finger,50,8.241957,412.097865
168,0.23897581792318634,finish,50,8.363472,418.173593
168,0.23897581792318634,first,50,7.715501,385.775073
168,0.23897581792318634,fish,50,7.691420,384.570982
168,0.23897581792318634,fit,50,8.889576,444.478808
168,0.23897581792318634,fix,50,8.449436,422.471777
168,0.23897581792318634,flag,50,10.246279,512.313948
168,0.23897581792318634,flower,50,8.380138,419.006911
168,0.23897581792318634,food,50,7.558302,377.915123
168,0.23897581792318634,foot,50,8.452145,422.607240
168,0.23897581792318634,for,50,5.615648,280.782398
168,0.23897581792318634,fork,50,8.862812,443.140607
168,0.23897581792318634,french,50,11.121085,556.054255
168,0.23897581792318634,friend,50,7.905021,395.251068
168,0.23897581792318634,frog,50,8.574264,428.713209
168,0.23897581792318634,full,50,9.371730,468.586484
168,0.23897581792318634,game,50,8.342511,417.125563
168,0.23897581792318634,garage,50,8.851278,442.563875
168,0.23897581792318634,garbage,50,9.251066,462.553323
168,0.23897581792318634,garden,50,7.993843,399.692126
168,0.23897581792318634,gas,50,10.238287,511.914352
168,0.23897581792318634,gentle,50,10.084026,504.201312
168,0.23897581792318634,get,50,4.908615,245.430732
168,0.23897581792318634,giraffe,50,8.992938,449.646892
168,0.23897581792318634,girl,50,5.968301,298.415063
168,0.23897581792318634,give,50,6.593688,329.684377
168,0.23897581792318634,glass,50,9.376579,468.828947
168,0.23897581792318634,glasses,50,9.994308,499.715411
168,0.23897581792318634,gloves,50,11.253974,562.698719
168,0.23897581792318634,glue,50,10.167812,508.390603
168,0.23897581792318634,go,50,4.345209,217.260454
168,0.23897581792318634,good,50,5.606139,280.306930
168,0.23897581792318634,goose,50,10.179954,508.997692
168,0.23897581792318634,grandma,50,9.441522,472.076077
168,0.23897581792318634,grandpa,45,9.778432,440.029438
168,0.23897581792318634,grapes,50,10.230998,511.549877
168,0.23897581792318634,grass,50,8.385687,419.284346
168,0.23897581792318634,green,50,6.855421,342.771061
168,0.23897581792318634,gum,50,11.236564,561.828184
168,0.23897581792318634,hair,50,7.061368,353.068379
168,0.23897581792318634,hamburger,50,10.097351,504.867566
168,0.23897581792318634,hammer,50,9.490600,474.530013
168,0.23897581792318634,hand,50,7.623978,381.198891
168,0.23897581792318634,happy,50,8.376453,418.822668
168,0.23897581792318634,hard,50,8.026374,401.318700
168,0.23897581792318634,hat,50,7.743202,387.160111
168,0.23897581792318634,hate,50,10.767673,538.383658
168,0.23897581792318634,have,50,4.010519,200.525942
168,0.23897581792318634,he,50,4.235389,211.769458
168,0.23897581792318634,head,50,6.780906,339.045288
168,0.23897581792318634,hear,50,7.121908,356.095395
168,0.23897581792318634,heavy,50,9.432364,471.618216
168,0.23897581792318634,helicopter,50,9.049559,452.477957
168,0.23897581792318634,hello,50,6.979815,348.990741
168,0.23897581792318634,help,50,7.576188,378.809390
168,0.23897581792318634,her,50,5.491397,274.569865
168,0.23897581792318634,here,50,5.477655,273.882760
168,0.23897581792318634,hi,50,7.424772,371.238585
168,0.23897581792318634,hide,50,10.131173,506.558674
168,0.23897581792318634,high,50,9.390594,469.529676
168,0.23897581792318634,him,50,5.475385,273.769275
168,0.23897581792318634,his,50,5.921486,296.074296
168,0.23897581792318634,hit,50,8.243739,412.186964
168,0.23897581792318634,hold,50,7.790403,389.520148
168,0.23897581792318634,home,50,6.185076,309.253820
168,0.23897581792318634,horse,50,8.160098,408.004915
168,0.23897581792318634,hose,50,10.111087,505.554360
168,0.23897581792318634,hot,50,8.282733,414.136646
168,0.23897581792318634,house,50,6.249739,312.486972
168,0.23897581792318634,how,50,5.835943,291.797173
168,0.23897581792318634,hug,50,8.800944,440.047192
168,0.23897581792318634,hungry,50,7.898733,394.936625
168,0.23897581792318634,hurry,50,10.506356,525.317815
168,0.23897581792318634,hurt,50,7.795323,389.766172
168,0.23897581792318634,i,50,9.805518,490.275890
168,0.23897581792318634,ice,50,8.113419,405.670938
168,0.23897581792318634,if,50,6.127716,306.385780
168,0.23897581792318634,inside,50,8.283774,414.188699
168,0.23897581792318634,into,50,6.959287,347.964369
168,0.23897581792318634,is,50,4.283645,214.182269
168,0.23897581792318634,it,50,3.054366,152.718296
168,0.23897581792318634,jacket,50,10.194548,509.727417
168,0.23897581792318634,jar,50,10.587932,529.396613
168,0.23897581792318634,jeans,16,11.329339,181.269427
168,0.23897581792318634,jelly,50,10.402817,520.140846
168,0.23897581792318634,juice,50,7.909042,395.452123
168,0.23897581792318634,jump,50,9.080741,454.037061
168,0.23897581792318634,keys,50,9.662505,483.125244
168,0.23897581792318634,kick,50,11.080882,554.044084
168,0.23897581792318634,kiss,50,8.430118,421.505917
168,0.23897581792318634,kitchen,50,6.643807,332.190366
168,0.23897581792318634,kitty,50,7.822695,391.134748
168,0.23897581792318634,knee,50,9.882960,494.148014
168,0.23897581792318634,knife,50,8.346477,417.323855
168,0.23897581792318634,knock,50,9.642578,482.128897
168,0.23897581792318634,ladder,50,9.642774,482.138677
168,0.23897581792318634,lady,50,7.809916,390.495800
168,0.23897581792318634,lamb,50,10.236237,511.811835
168,0.23897581792318634,lamp,50,11.612186,580.609323
168,0.23897581792318634,last,50,8.156066,407.803277
168,0.23897581792318634,later,50,9.080638,454.031923
168,0.23897581792318634,lawn,37,10.285079,380.547909
168,0.23897581792318634,leg,50,8.279015,413.950744
168,0.23897581792318634,lick,50,10.758499,537.924939
168,0.23897581792318634,light,50,8.613400,430.669993
168,0.23897581792318634,like,50,4.579961,228.998051
168,0.23897581792318634,lion,50,8.323903,416.195145
168,0.23897581792318634,lips,50,12.160704,608.035186
168,0.23897581792318634,listen,50,9.101531,455.076563
168,0.23897581792318634,little,50,5.342729,267.136448
168,0.23897581792318634,living,50,8.718511,435.925537
168,0.23897581792318634,lollipop,50,10.237782,511.889095
168,0.23897581792318634,long,50,7.518495,375.924757
168,0.23897581792318634,look,50,5.356110,267.805501
168,0.23897581792318634,loud,50,10.300124,515.006194
168,0.23897581792318634,love,50,7.347892,367.394619
168,0.23897581792318634,lunch,50,8.394740,419.736986
168,0.23897581792318634,mad,50,9.818474,490.923697
168,0.23897581792318634,make,50,5.828066,291.403324
168,0.23897581792318634,man,50,7.258824,362.941180
168,0.23897581792318634,me,50,4.295145,214.757243
168,0.23897581792318634,meat,50,9.565393,478.269630
168,0.23897581792318634,medicine,50,9.786643,489.332154
168,0.23897581792318634,milk,50,7.947169,397.358432
168,0.23897581792318634,mine,50,8.136537,406.826857
168,0.23897581792318634,mommy,50,6.908620,345.431005
168,0.23897581792318634,money,50,7.871950,393.597502
168,0.23897581792318634,monkey,50,8.467783,423.389157
168,0.23897581792318634,moo,50,8.871614,443.580703
168,0.23897581792318634,moon,50,8.193934,409.696715
168,0.23897581792318634,moose,32,11.396803,364.697690
168,0.23897581792318634,mop,40,12.228164,489.126578
168,0.23897581792318634,more,50,6.583597,329.179873
168,0.23897581792318634,morning,50,7.376833,368.841654
168,0.23897581792318634,motorcycle,50,9.600139,480.006968
168,0.23897581792318634,mouse,50,7.915793,395.789655
168,0.23897581792318634,mouth,50,6.092268,304.613397
168,0.23897581792318634,movie,50,9.312031,465.601531
168,0.23897581792318634,much,50,7.577495,378.874748
168,0.23897581792318634,muffin,50,11.935849,596.792459
168,0.23897581792318634,my,50,5.726529,286.326452
168,0.23897581792318634,myself,50,9.229621,461.481035
168,0.23897581792318634,nail,50,10.759567,537.978348
168,0.23897581792318634,nap,50,9.302731,465.136540
168,0.23897581792318634,napkin,50,10.241012,512.050617
168,0.23897581792318634,naughty,50,8.863523,443.176130
168,0.23897581792318634,necklace,50,11.765505,588.275231
168,0.23897581792318634,need,50,6.542145,327.107263
168,0.23897581792318634,new,50,7.704747,385.237331
168,0.23897581792318634,next,50,7.857695,392.884757
168,0.23897581792318634,nice,50,6.896423,344.821133
168,0.23897581792318634,night,50,7.787137,389.356833
168,0.23897581792318634,no,50,3.679234,183.961703
168,0.23897581792318634,noisy,50,9.294895,464.744734
168,0.23897581792318634,none,50,10.429038,521.451877
168,0.23897581792318634,noodles,50,10.920292,546.014624
168,0.23897581792318634,nose,50,6.647709,332.385458
168,0.23897581792318634,not,50,4.537552,226.877603
168,0.23897581792318634,now,50,5.710524,285.526177
168,0.23897581792318634,nurse,50,8.984386,449.219279
168,0.23897581792318634,nuts,50,10.611000,530.549975
168,0.23897581792318634,of,50,4.454514,222.725690
168,0.23897581792318634,off,50,6.748109,337.405435
168,0.23897581792318634,old,50,8.303245,415.162234
168,0.23897581792318634,on,50,4.359254,217.962705
168,0.23897581792318634,open,50,7.455318,372.765895
168,0.23897581792318634,orange,50,7.538569,376.928439
168,0.23897581792318634,other,50,5.910594,295.529704
168,0.23897581792318634,ouch,50,9.027301,451.365045
168,0.23897581792318634,our,50,7.376485,368.824272
168,0.23897581792318634,out,50,5.440824,272.041225
168,0.23897581792318634,outside,50,7.805824,390.291200
168,0.23897581792318634,oven,50,8.896974,444.848688
168,0.23897581792318634,over,50,6.360489,318.024430
168,0.23897581792318634,owl,50,8.762809,438.140474
168,0.23897581792318634,paint,50,8.613752,430.687578
168,0.23897581792318634,pajamas,50,10.007312,500.365607
168,0.23897581792318634,pancake,46,11.260128,517.965907
168,0.23897581792318634,pants,50,8.639009,431.950426
168,0.23897581792318634,paper,50,7.311400,365.569979
168,0.23897581792318634,park,50,8.220771,411.038566
168,0.23897581792318634,party,50,8.135491,406.774545
168,0.23897581792318634,peanut,50,9.570626,478.531307
168,0.23897581792318634,peas,50,8.732496,436.624821
168,0.23897581792318634,pen,50,8.709135,435.456738
168,0.23897581792318634,pencil,50,9.686227,484.311336
168,0.23897581792318634,penguin,50,9.037361,451.868068
168,0.23897581792318634,penis,18,10.321133,185.780388
168,0.23897581792318634,penny,50,10.637868,531.893401
168,0.23897581792318634,people,50,7.340087,367.004357
168,0.23897581792318634,person,50,9.553926,477.696315
168,0.23897581792318634,pick,50,7.777314,388.865709
168,0.23897581792318634,pickle,50,10.557700,527.884985
168,0.23897581792318634,picnic,50,8.744832,437.241575
168,0.23897581792318634,picture,50,6.873234,343.661697
168,0.23897581792318634,pig,50,8.184360,409.217987
168,0.23897581792318634,pillow,50,10.807992,540.399577
168,0.23897581792318634,pizza,50,8.125930,406.296511
168,0.23897581792318634,plant,50,9.645853,482.292632
168,0.23897581792318634,plate,50,8.135996,406.799785
168,0.23897581792318634,play,50,5.601214,280.060695
168,0.23897581792318634,playground,22,10.782526,237.215569
168,0.23897581792318634,please,50,7.103499,355.174963
168,0.23897581792318634,police,50,9.692194,484.609685
168,0.23897581792318634,pony,50,10.431584,521.579178
168,0.23897581792318634,pool,50,10.314792,515.739603
168,0.23897581792318634,poor,50,8.527934,426.396681
168,0.23897581792318634,popcorn,50,10.913108,545.655389
168,0.23897581792318634,popsicle,31,11.703186,362.798753
168,0.23897581792318634,porch,31,11.986614,371.585030
168,0.23897581792318634,potato,50,10.027850,501.392480
168,0.23897581792318634,pour,50,9.754672,487.733590
168,0.23897581792318634,present,50,9.126576,456.328818
168,0.23897581792318634,pretend,50,8.529116,426.455807
168,0.23897581792318634,pretty,50,7.992773,399.638668
168,0.23897581792318634,pretzel,50,11.785023,589.251154
168,0.23897581792318634,pudding,50,10.389291,519.464575
168,0.23897581792318634,pull,50,7.932776,396.638812
168,0.23897581792318634,pumpkin,50,9.408331,470.416567
168,0.23897581792318634,puppy,50,8.658821,432.941032
168,0.23897581792318634,purse,50,9.731031,486.551531
168,0.23897581792318634,push,50,7.821501,391.075040
168,0.23897581792318634,put,50,4.994626,249.731315
168,0.23897581792318634,puzzle,50,9.112418,455.620884
168,0.23897581792318634,quack,50,9.179813,458.990661
168,0.23897581792318634,quiet,50,8.757552,437.877619
168,0.23897581792318634,radio,50,9.702225,485.111271
168,0.23897581792318634,rain,50,9.235184,461.759193
168,0.23897581792318634,raisin,43,11.109911,477.726153
168,0.23897581792318634,read,50,6.312435,315.621760
168,0.23897581792318634,red,50,6.910253,345.512672
168,0.23897581792318634,refrigerator,50,10.382128,519.106417
168,0.23897581792318634,ride,50,8.554461,427.723063
168,0.23897581792318634,rip,50,10.570728,528.536392
168,0.23897581792318634,rock,50,9.940518,497.025886
168,0.23897581792318634,rocking,50,9.945314,497.265704
168,0.23897581792318634,roof,50,9.206498,460.324921
168,0.23897581792318634,room,50,7.161760,358.088010
168,0.23897581792318634,rooster,50,9.587456,479.372783
168,0.23897581792318634,run,50,8.617485,430.874257
168,0.23897581792318634,sad,50,9.449192,472.459579
168,0.23897581792318634,salt,50,11.182696,559.134789
168,0.23897581792318634,same,50,5.868141,293.407052
168,0.23897581792318634,sandwich,50,8.898190,444.909481
168,0.23897581792318634,sauce,50,9.843772,492.188593
168,0.23897581792318634,say,50,6.287594,314.379702
168,0.23897581792318634,scared,50,9.836109,491.805450
168,0.23897581792318634,scarf,50,10.110406,505.520308
168,0.23897581792318634,school,50,7.457295,372.864754
168,0.23897581792318634,scissors,50,8.843534,442.176699
168,0.23897581792318634,see,50,4.782548,239.127406
168,0.23897581792318634,shake,50,10.073948,503.697406
168,0.23897581792318634,share,50,9.958435,497.921757
168,0.23897581792318634,she,50,4.683203,234.160139
168,0.23897581792318634,sheep,50,8.205295,410.264756
168,0.23897581792318634,shh,50,9.622789,481.139433
168,0.23897581792318634,shirt,50,7.355679,367.783931
168,0.23897581792318634,shoe,50,8.323098,416.154912
168,0.23897581792318634,shopping,50,9.883506,494.175289
168,0.23897581792318634,shorts,50,10.695320,534.766008
168,0.23897581792318634,shoulder,50,10.695864,534.793188
168,0.23897581792318634,shovel,50,10.509232,525.461587
168,0.23897581792318634,show,50,7.361730,368.086518
168,0.23897581792318634,shower,50,9.449740,472.487022
168,0.23897581792318634,sick,50,9.818726,490.936279
168,0.23897581792318634,sidewalk,19,9.850292,187.155555
168,0.23897581792318634,sing,50,8.466873,423.343673
168,0.23897581792318634,sink,50,9.030089,451.504443
168,0.23897581792318634,sister,50,8.425324,421.266214
168,0.23897581792318634,sit,50,7.193336,359.666799
168,0.23897581792318634,skate,13,11.874711,154.371241
