step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007122507122507123,the,50,10.758742,537.937117
1,0.0007122507122507123,their,50,11.111127,555.556329
1,0.0007122507122507123,them,50,10.328662,516.433093
1,0.0007122507122507123,then,50,11.073347,553.667333
1,0.0007122507122507123,there,50,11.152921,557.646069
1,0.0007122507122507123,these,50,11.544949,577.247460
1,0.0007122507122507123,they,50,11.506838,575.341909
1,0.0007122507122507123,think,50,10.691887,534.594332
1,0.0007122507122507123,thirsty,50,11.181749,559.087462
1,0.0007122507122507123,this,50,10.507650,525.382502
1,0.0007122507122507123,those,50,10.484715,524.235769
1,0.0007122507122507123,throw,50,10.964791,548.239536
1,0.0007122507122507123,tickle,50,10.398461,519.923047
1,0.0007122507122507123,tiger,50,10.829125,541.456234
1,0.0007122507122507123,time,50,11.774809,588.740451
1,0.0007122507122507123,tiny,50,11.210944,560.547197
1,0.0007122507122507123,tired,50,12.096299,604.814962
1,0.0007122507122507123,tissue,50,11.246077,562.303837
1,0.0007122507122507123,to,50,10.701080,535.054009
1,0.0007122507122507123,toast,50,10.422836,521.141819
1,0.0007122507122507123,today,50,10.381654,519.082724
1,0.0007122507122507123,tomorrow,50,10.488684,524.434196
1,0.0007122507122507123,tongue,50,10.895903,544.795174
1,0.0007122507122507123,tonight,50,10.508781,525.439041
1,0.0007122507122507123,too,50,11.541740,577.087007
1,0.0007122507122507123,tooth,50,10.120626,506.031279
1,0.0007122507122507123,toothbrush,50,11.723896,586.194815
1,0.0007122507122507123,touch,50,10.859613,542.980654
1,0.0007122507122507123,towel,50,11.891113,594.555672
1,0.0007122507122507123,tractor,50,11.002977,550.148872
1,0.0007122507122507123,train,50,10.559739,527.986946
1,0.0007122507122507123,trash,50,10.498340,524.916976
1,0.0007122507122507123,tray,50,10.409904,520.495191
1,0.0007122507122507123,tree,50,11.182549,559.127470
1,0.0007122507122507123,truck,50,11.268363,563.418139
1,0.0007122507122507123,try,50,11.359257,567.962830
1,0.0007122507122507123,tummy,50,12.011624,600.581179
1,0.0007122507122507123,tuna,50,10.614648,530.732397
1,0.0007122507122507123,turkey,50,10.618635,530.931732
1,0.0007122507122507123,turn,50,12.007624,600.381182
1,0.0007122507122507123,turtle,50,9.739813,486.990630
1,0.0007122507122507123,tv,50,9.949228,497.461390
1,0.0007122507122507123,uh,50,11.753566,587.678297
1,0.0007122507122507123,uncle,50,12.050269,602.513464
1,0.0007122507122507123,under,50,9.896388,494.819407
1,0.0007122507122507123,up,50,10.112504,505.625206
1,0.0007122507122507123,us,50,10.734341,536.717042
1,0.0007122507122507123,vacuum,50,11.366579,568.328973
1,0.0007122507122507123,vanilla,50,10.696318,534.815877
1,0.0007122507122507123,wait,50,11.307129,565.356437
1,0.0007122507122507123,wake,50,11.140911,557.045541
1,0.0007122507122507123,walk,50,11.071729,553.586452
1,0.0007122507122507123,walker,12,11.757961,141.095531
1,0.0007122507122507123,wanna,50,10.514594,525.729677
1,0.0007122507122507123,was,50,9.626711,481.335530
1,0.0007122507122507123,wash,50,11.557777,577.888862
1,0.0007122507122507123,washing,50,11.669517,583.475857
1,0.0007122507122507123,watch,50,11.451239,572.561971
1,0.0007122507122507123,water,50,9.948634,497.431684
1,0.0007122507122507123,we,50,10.899235,544.961754
1,0.0007122507122507123,were,50,10.967677,548.383874
1,0.0007122507122507123,wet,50,10.612294,530.614693
1,0.0007122507122507123,what,50,11.050404,552.520207
1,0.0007122507122507123,when,50,11.323859,566.192958
1,0.0007122507122507123,where,50,11.032691,551.634569
1,0.0007122507122507123,which,50,10.870466,543.523297
1,0.0007122507122507123,white,50,11.754868,587.743422
1,0.0007122507122507123,who,50,10.807497,540.374869
1,0.0007122507122507123,why,50,10.546512,527.325613
1,0.0007122507122507123,will,50,11.262246,563.112302
1,0.0007122507122507123,wind,50,10.489400,524.470023
1,0.0007122507122507123,window,50,10.241303,512.065151
1,0.0007122507122507123,windy,50,10.808831,540.441550
1,0.0007122507122507123,wipe,50,11.637168,581.858396
1,0.0007122507122507123,wish,50,11.158213,557.910672
1,0.0007122507122507123,with,50,10.961064,548.053187
1,0.0007122507122507123,wolf,50,10.948164,547.408197
1,0.0007122507122507123,woods,48,10.922280,524.269440
1,0.0007122507122507123,woof,50,10.551741,527.587067
1,0.0007122507122507123,work,50,10.982884,549.144188
1,0.0007122507122507123,would,50,11.594412,579.720599
1,0.0007122507122507123,write,50,10.950546,547.527299
1,0.0007122507122507123,yard,50,11.727674,586.383681
1,0.0007122507122507123,yellow,50,10.362915,518.145758
1,0.0007122507122507123,yes,50,10.627969,531.398433
1,0.0007122507122507123,yesterday,50,12.203139,610.156945
1,0.0007122507122507123,yogurt,50,10.583568,529.178399
1,0.0007122507122507123,you,50,10.865546,543.277296
1,0.0007122507122507123,your,50,11.429215,571.460760
1,0.0007122507122507123,yourself,50,10.732735,536.636735
1,0.0007122507122507123,yum,50,10.048318,502.415916
1,0.0007122507122507123,zebra,50,10.886896,544.344803
1,0.0007122507122507123,zipper,40,10.994050,439.761981
1,0.0007122507122507123,zoo,50,11.272703,563.635163
237,0.16880341880341881,a,50,2.965039,148.251931
237,0.16880341880341881,about,50,5.788439,289.421953
237,0.16880341880341881,above,50,12.269703,613.485165
237,0.16880341880341881,after,50,7.711401,385.570044
237,0.16880341880341881,airplane,50,9.265248,463.262415
237,0.16880341880341881,all,50,5.754718,287.735889
237,0.16880341880341881,alligator,50,9.455000,472.749995
237,0.16880341880341881,am,50,7.484315,374.215738
237,0.16880341880341881,and,50,4.384583,219.229138
237,0.16880341880341881,animal,50,9.042489,452.124461
237,0.16880341880341881,ankle,5,12.764480,63.822401
237,0.16880341880341881,another,50,6.263497,313.174847
237,0.16880341880341881,any,50,6.376416,318.820821
237,0.16880341880341881,apple,50,8.017473,400.873640
237,0.16880341880341881,are,50,4.652006,232.600307
237,0.16880341880341881,arm,50,7.980835,399.041762
237,0.16880341880341881,around,50,7.953180,397.658976
237,0.16880341880341881,asleep,50,9.030701,451.535058
237,0.16880341880341881,at,50,3.867862,193.393119
237,0.16880341880341881,aunt,42,11.351389,476.758351
237,0.16880341880341881,awake,50,10.465578,523.278882
237,0.16880341880341881,away,50,6.551767,327.588368
237,0.16880341880341881,baby,50,6.075204,303.760189
237,0.16880341880341881,babysitter,11,12.605703,138.662736
237,0.16880341880341881,back,50,6.188971,309.448534
237,0.16880341880341881,backyard,19,11.236431,213.492193
237,0.16880341880341881,bad,50,7.915390,395.769486
237,0.16880341880341881,ball,50,6.339597,316.979855
237,0.16880341880341881,balloon,50,8.214507,410.725344
237,0.16880341880341881,banana,50,8.094013,404.700658
237,0.16880341880341881,basement,26,11.697288,304.129498
237,0.16880341880341881,basket,50,9.011964,450.598202
237,0.16880341880341881,bat,50,8.995928,449.796417
237,0.16880341880341881,bath,50,7.727604,386.380213
237,0.16880341880341881,bathroom,50,8.853102,442.655115
237,0.16880341880341881,bathtub,31,10.027681,310.858099
237,0.16880341880341881,be,50,4.091725,204.586266
237,0.16880341880341881,beach,50,8.293937,414.696831
237,0.16880341880341881,beads,50,10.304667,515.233328
237,0.16880341880341881,beans,50,9.235819,461.790964
237,0.16880341880341881,bear,50,7.854824,392.741191
237,0.16880341880341881,because,50,6.301400,315.070000
237,0.16880341880341881,bed,50,7.219673,360.983637
237,0.16880341880341881,bedroom,50,8.793137,439.656855
237,0.16880341880341881,bee,50,8.562534,428.126690
237,0.16880341880341881,before,50,7.934947,396.747370
237,0.16880341880341881,behind,50,8.976363,448.818137
237,0.16880341880341881,belly,50,8.372567,418.628334
237,0.16880341880341881,belt,50,9.758965,487.948249
237,0.16880341880341881,bench,50,9.944800,497.239976
237,0.16880341880341881,beside,50,10.906206,545.310282
237,0.16880341880341881,better,50,7.538364,376.918182
237,0.16880341880341881,bib,50,9.467291,473.364546
237,0.16880341880341881,bicycle,50,9.047569,452.378442
237,0.16880341880341881,big,50,5.299971,264.998555
237,0.16880341880341881,bird,50,9.068273,453.413673
237,0.16880341880341881,bite,50,8.906009,445.300454
237,0.16880341880341881,black,50,8.109762,405.488106
237,0.16880341880341881,blanket,50,8.862812,443.140584
237,0.16880341880341881,block,50,9.123482,456.174090
237,0.16880341880341881,blow,50,8.803983,440.199127
237,0.16880341880341881,blue,50,6.587525,329.376234
237,0.16880341880341881,boat,50,8.269039,413.451952
237,0.16880341880341881,book,50,6.031373,301.568637
237,0.16880341880341881,boots,50,9.630506,481.525320
237,0.16880341880341881,bottle,50,6.909950,345.497493
237,0.16880341880341881,bowl,50,7.548296,377.414777
237,0.16880341880341881,box,50,6.161773,308.088662
237,0.16880341880341881,boy,50,6.128238,306.411889
237,0.16880341880341881,bread,50,7.586914,379.345701
237,0.16880341880341881,break,50,8.671013,433.550626
237,0.16880341880341881,breakfast,50,8.145303,407.265140
237,0.16880341880341881,bring,50,8.083267,404.163358
237,0.16880341880341881,broken,50,8.946888,447.344422
237,0.16880341880341881,broom,50,9.715071,485.753550
237,0.16880341880341881,brother,50,8.952405,447.620230
237,0.16880341880341881,brown,50,8.539562,426.978077
237,0.16880341880341881,brush,50,8.763734,438.186709
237,0.16880341880341881,bubbles,50,9.008812,450.440624
237,0.16880341880341881,bucket,50,9.978733,498.936662
237,0.16880341880341881,bug,50,9.858680,492.933986
237,0.16880341880341881,build,50,8.476723,423.836142
237,0.16880341880341881,bump,50,9.166615,458.330760
237,0.16880341880341881,bunny,50,8.635881,431.794045
237,0.16880341880341881,bus,50,7.813711,390.685561
237,0.16880341880341881,but,50,5.452515,272.625732
237,0.16880341880341881,butter,50,9.706930,485.346478
237,0.16880341880341881,butterfly,50,9.263997,463.199830
237,0.16880341880341881,button,50,8.796997,439.849861
237,0.16880341880341881,buy,50,8.204757,410.237853
237,0.16880341880341881,by,50,8.394353,419.717638
237,0.16880341880341881,bye,50,7.745506,387.275309
237,0.16880341880341881,cake,50,8.308020,415.401012
237,0.16880341880341881,call,50,7.869220,393.460995
237,0.16880341880341881,camera,50,8.115047,405.752345
237,0.16880341880341881,camping,31,11.319842,350.915103
237,0.16880341880341881,can,50,4.771816,238.590822
237,0.16880341880341881,candy,50,9.393927,469.696332
237,0.16880341880341881,car,50,6.239831,311.991570
237,0.16880341880341881,careful,50,7.448377,372.418844
237,0.16880341880341881,carrots,50,9.004035,450.201736
237,0.16880341880341881,carry,50,8.888690,444.434521
237,0.16880341880341881,cat,50,6.882690,344.134494
237,0.16880341880341881,catch,50,8.785049,439.252456
237,0.16880341880341881,cereal,50,9.071730,453.586508
237,0.16880341880341881,chair,50,7.112539,355.626927
237,0.16880341880341881,chalk,40,10.944471,437.778844
237,0.16880341880341881,chase,49,9.588545,469.838693
237,0.16880341880341881,cheek,35,10.186883,356.540911
237,0.16880341880341881,cheese,50,8.201148,410.057402
237,0.16880341880341881,chicken,50,8.096134,404.806717
237,0.16880341880341881,child,50,9.714538,485.726887
237,0.16880341880341881,chin,50,10.067509,503.375429
237,0.16880341880341881,chocolate,50,8.495680,424.784025
237,0.16880341880341881,choo,50,9.128028,456.401415
237,0.16880341880341881,church,50,9.560675,478.033745
237,0.16880341880341881,circus,50,9.559477,477.973834
237,0.16880341880341881,clap,50,10.930949,546.547447
237,0.16880341880341881,clean,50,8.007946,400.397299
237,0.16880341880341881,climb,50,8.949771,447.488559
237,0.16880341880341881,clock,50,9.622256,481.112788
237,0.16880341880341881,close,50,8.744506,437.225310
237,0.16880341880341881,closet,50,9.649581,482.479069
237,0.16880341880341881,cloud,50,10.386698,519.334925
237,0.16880341880341881,clown,50,9.542361,477.118040
237,0.16880341880341881,coat,50,8.469544,423.477206
237,0.16880341880341881,coffee,50,8.552607,427.630343
237,0.16880341880341881,coke,50,11.077504,553.875220
237,0.16880341880341881,cold,50,8.703960,435.197985
237,0.16880341880341881,comb,50,10.574730,528.736478
237,0.16880341880341881,cook,50,9.331652,466.582624
237,0.16880341880341881,cookie,50,8.264153,413.207651
237,0.16880341880341881,corn,50,9.149101,457.455071
237,0.16880341880341881,couch,50,9.460610,473.030477
237,0.16880341880341881,could,50,5.723717,286.185837
237,0.16880341880341881,country,50,10.319052,515.952586
237,0.16880341880341881,cover,50,9.658050,482.902493
237,0.16880341880341881,cow,50,7.262425,363.121256
237,0.16880341880341881,cowboy,50,9.661445,483.072239
237,0.16880341880341881,cracker,50,8.891897,444.594846
237,0.16880341880341881,crayon,50,9.008029,450.401465
237,0.16880341880341881,crib,50,10.479792,523.989608
237,0.16880341880341881,cry,50,9.538148,476.907387
237,0.16880341880341881,cup,50,7.905193,395.259667
237,0.16880341880341881,cut,50,8.413665,420.683270
237,0.16880341880341881,cute,50,9.864096,493.204820
237,0.16880341880341881,daddy,50,6.615796,330.789800
237,0.16880341880341881,dance,50,9.962729,498.136438
237,0.16880341880341881,dark,50,8.780053,439.002658
237,0.16880341880341881,day,50,6.697101,334.855050
237,0.16880341880341881,deer,50,10.714566,535.728287
237,0.16880341880341881,diaper,50,8.875829,443.791467
237,0.16880341880341881,did,50,5.290844,264.542188
237,0.16880341880341881,dinner,50,8.419190,420.959508
237,0.16880341880341881,dirty,50,8.030154,401.507695
237,0.16880341880341881,dish,50,10.409329,520.466439
237,0.16880341880341881,do,50,3.997324,199.866193
237,0.16880341880341881,doctor,50,8.301555,415.077765
237,0.16880341880341881,does,50,5.956567,297.828350
237,0.16880341880341881,dog,50,7.651413,382.570651
237,0.16880341880341881,doll,50,8.793119,439.655927
237,0.16880341880341881,donkey,50,9.531070,476.553493
237,0.16880341880341881,donut,41,10.954017,449.114717
237,0.16880341880341881,door,50,6.146290,307.314500
237,0.16880341880341881,down,50,6.532436,326.621793
237,0.16880341880341881,downtown,8,11.928049,95.424394
237,0.16880341880341881,draw,50,7.678238,383.911914
237,0.16880341880341881,drawer,50,9.555505,477.775270
237,0.16880341880341881,dress,50,9.352244,467.612187
237,0.16880341880341881,drink,50,7.083951,354.197560
237,0.16880341880341881,drive,50,9.071706,453.585297
237,0.16880341880341881,drop,50,8.964301,448.215069
237,0.16880341880341881,dry,50,8.950149,447.507427
237,0.16880341880341881,dryer,20,10.942812,218.856233
237,0.16880341880341881,duck,50,7.843383,392.169135
237,0.16880341880341881,dump,50,9.565281,478.264067
237,0.16880341880341881,each,50,9.297413,464.870664
237,0.16880341880341881,ear,50,7.809943,390.497162
237,0.16880341880341881,eat,50,4.944065,247.203229
237,0.16880341880341881,egg,50,8.217722,410.886077
237,0.16880341880341881,elephant,50,7.476424,373.821187
237,0.16880341880341881,empty,50,9.815620,490.781003
237,0.16880341880341881,every,50,8.899638,444.981902
237,0.16880341880341881,eye,50,9.190128,459.506388
237,0.16880341880341881,face,50,7.499680,374.983986
237,0.16880341880341881,fall,50,8.101968,405.098408
237,0.16880341880341881,farm,50,7.970356,398.517790
237,0.16880341880341881,fast,50,8.594462,429.723111
237,0.16880341880341881,feed,50,8.539458,426.972912
237,0.16880341880341881,find,50,6.804568,340.228394
237,0.16880341880341881,fine,50,8.344762,417.238082
237,0.16880341880341881,finger,50,8.399613,419.980651
237,0.16880341880341881,finish,50,7.719957,385.997850
237,0.16880341880341881,first,50,8.038725,401.936261
237,0.16880341880341881,fish,50,8.029671,401.483556
237,0.16880341880341881,fit,50,8.931102,446.555113
237,0.16880341880341881,fix,50,8.311034,415.551709
237,0.16880341880341881,flag,50,9.907929,495.396467
237,0.16880341880341881,flower,50,8.640438,432.021902
237,0.16880341880341881,food,50,6.914844,345.742209
237,0.16880341880341881,foot,50,7.526152,376.307599
237,0.16880341880341881,for,50,5.706661,285.333041
237,0.16880341880341881,fork,50,8.393994,419.699678
237,0.16880341880341881,french,50,11.187936,559.396820
237,0.16880341880341881,friend,50,8.074318,403.715913
237,0.16880341880341881,frog,50,8.271796,413.589814
237,0.16880341880341881,full,50,9.155140,457.757008
237,0.16880341880341881,game,50,8.144494,407.224720
237,0.16880341880341881,garage,50,7.986195,399.309762
237,0.16880341880341881,garbage,50,8.518048,425.902382
237,0.16880341880341881,garden,50,8.104191,405.209539
237,0.16880341880341881,gas,50,9.465223,473.261134
237,0.16880341880341881,gentle,50,9.474926,473.746290
237,0.16880341880341881,get,50,4.552579,227.628937
237,0.16880341880341881,giraffe,50,8.340109,417.005473
237,0.16880341880341881,girl,50,5.818504,290.925210
237,0.16880341880341881,give,50,6.209368,310.468406
237,0.16880341880341881,glass,50,8.303520,415.175979
237,0.16880341880341881,glasses,50,9.111919,455.595956
237,0.16880341880341881,gloves,50,10.246219,512.310926
237,0.16880341880341881,glue,50,9.633096,481.654784
237,0.16880341880341881,go,50,4.281711,214.085531
237,0.16880341880341881,good,50,5.684691,284.234574
237,0.16880341880341881,goose,50,9.742391,487.119530
237,0.16880341880341881,grandma,50,9.344912,467.245576
237,0.16880341880341881,grandpa,45,10.570740,475.683309
237,0.16880341880341881,grapes,50,9.554985,477.749271
237,0.16880341880341881,grass,50,8.844836,442.241792
237,0.16880341880341881,green,50,7.229675,361.483760
237,0.16880341880341881,gum,50,10.155129,507.756461
237,0.16880341880341881,hair,50,6.818897,340.944835
237,0.16880341880341881,hamburger,50,10.567616,528.380822
237,0.16880341880341881,hammer,50,8.870779,443.538953
237,0.16880341880341881,hand,50,6.722513,336.125656
237,0.16880341880341881,happy,50,8.447710,422.385489
237,0.16880341880341881,hard,50,8.060203,403.010138
237,0.16880341880341881,hat,50,6.719284,335.964195
237,0.16880341880341881,hate,50,9.897187,494.859354
237,0.16880341880341881,have,50,4.044628,202.231416
237,0.16880341880341881,he,50,4.629346,231.467276
237,0.16880341880341881,head,50,6.278047,313.902348
237,0.16880341880341881,hear,50,7.083725,354.186246
237,0.16880341880341881,heavy,50,9.308768,465.438399
237,0.16880341880341881,helicopter,50,8.605975,430.298731
237,0.16880341880341881,hello,50,6.521260,326.063003
237,0.16880341880341881,help,50,7.648054,382.402683
237,0.16880341880341881,her,50,5.188443,259.422126
237,0.16880341880341881,here,50,5.078936,253.946791
237,0.16880341880341881,hi,50,6.136355,306.817725
237,0.16880341880341881,hide,50,9.298816,464.940791
237,0.16880341880341881,high,50,8.510909,425.545459
237,0.16880341880341881,him,50,5.570396,278.519780
237,0.16880341880341881,his,50,6.052947,302.647355
237,0.16880341880341881,hit,50,8.610195,430.509769
237,0.16880341880341881,hold,50,7.651762,382.588101
237,0.16880341880341881,home,50,7.158567,357.928339
237,0.16880341880341881,horse,50,7.804301,390.215027
237,0.16880341880341881,hose,50,10.035247,501.762356
237,0.16880341880341881,hot,50,7.604356,380.217797
237,0.16880341880341881,house,50,6.092342,304.617116
237,0.16880341880341881,how,50,5.583399,279.169954
237,0.16880341880341881,hug,50,8.747718,437.385901
237,0.16880341880341881,hungry,50,8.373713,418.685656
237,0.16880341880341881,hurry,50,9.979498,498.974923
237,0.16880341880341881,hurt,50,7.782501,389.125065
237,0.16880341880341881,i,50,9.759129,487.956460
237,0.16880341880341881,ice,50,8.424027,421.201334
237,0.16880341880341881,if,50,5.907481,295.374041
237,0.16880341880341881,inside,50,8.322113,416.105665
237,0.16880341880341881,into,50,7.646346,382.317276
237,0.16880341880341881,is,50,4.098056,204.902794
237,0.16880341880341881,it,50,3.041635,152.081761
237,0.16880341880341881,jacket,50,9.627037,481.351838
237,0.16880341880341881,jar,50,9.533747,476.687325
237,0.16880341880341881,jeans,16,10.508553,168.136847
237,0.16880341880341881,jelly,50,8.301034,415.051698
237,0.16880341880341881,juice,50,7.161330,358.066512
237,0.16880341880341881,jump,50,8.735947,436.797350
237,0.16880341880341881,keys,50,9.488431,474.421538
237,0.16880341880341881,kick,50,9.820471,491.023558
237,0.16880341880341881,kiss,50,7.844074,392.203715
237,0.16880341880341881,kitchen,50,7.458026,372.901276
237,0.16880341880341881,kitty,50,7.880912,394.045575
237,0.16880341880341881,knee,50,9.683712,484.185580
237,0.16880341880341881,knife,50,9.171685,458.584269
237,0.16880341880341881,knock,50,9.362144,468.107186
237,0.16880341880341881,ladder,50,8.936927,446.846357
237,0.16880341880341881,lady,50,8.530794,426.539701
237,0.16880341880341881,lamb,50,9.193238,459.661918
237,0.16880341880341881,lamp,50,10.214600,510.729984
237,0.16880341880341881,last,50,7.694290,384.714482
237,0.16880341880341881,later,50,8.360633,418.031654
237,0.16880341880341881,lawn,37,10.941242,404.825969
237,0.16880341880341881,leg,50,8.735274,436.763701
237,0.16880341880341881,lick,50,11.142312,557.115596
237,0.16880341880341881,light,50,8.707468,435.373386
237,0.16880341880341881,like,50,4.393213,219.660648
237,0.16880341880341881,lion,50,8.265041,413.252038
237,0.16880341880341881,lips,50,10.941443,547.072166
237,0.16880341880341881,listen,50,7.986053,399.302645
237,0.16880341880341881,little,50,4.582253,229.112648
237,0.16880341880341881,living,50,9.480963,474.048157
237,0.16880341880341881,lollipop,50,9.507879,475.393960
237,0.16880341880341881,long,50,6.358120,317.906024
237,0.16880341880341881,look,50,4.795274,239.763697
237,0.16880341880341881,loud,50,9.661610,483.080505
237,0.16880341880341881,love,50,7.683066,384.153321
237,0.16880341880341881,lunch,50,7.581107,379.055373
237,0.16880341880341881,mad,50,10.147133,507.356648
237,0.16880341880341881,make,50,5.349030,267.451508
237,0.16880341880341881,man,50,6.744994,337.249700
237,0.16880341880341881,me,50,3.569130,178.456507
237,0.16880341880341881,meat,50,9.317540,465.876994
237,0.16880341880341881,medicine,50,9.622902,481.145088
237,0.16880341880341881,milk,50,7.618411,380.920554
237,0.16880341880341881,mine,50,7.368116,368.405781
237,0.16880341880341881,mommy,50,6.607528,330.376425
237,0.16880341880341881,money,50,8.143511,407.175539
237,0.16880341880341881,monkey,50,8.779288,438.964418
237,0.16880341880341881,moo,50,9.184551,459.227560
237,0.16880341880341881,moon,50,9.192330,459.616494
237,0.16880341880341881,moose,32,10.870964,347.870837
237,0.16880341880341881,mop,40,11.548437,461.937497
237,0.16880341880341881,more,50,5.722107,286.105332
237,0.16880341880341881,morning,50,6.740824,337.041213
237,0.16880341880341881,motorcycle,50,10.546551,527.327564
237,0.16880341880341881,mouse,50,8.487600,424.380023
237,0.16880341880341881,mouth,50,5.996214,299.810686
237,0.16880341880341881,movie,50,9.353158,467.657920
237,0.16880341880341881,much,50,7.377258,368.862915
237,0.16880341880341881,muffin,50,11.485201,574.260072
237,0.16880341880341881,my,50,5.313687,265.684331
237,0.16880341880341881,myself,50,9.589984,479.499208
237,0.16880341880341881,nail,50,10.274865,513.743244
237,0.16880341880341881,nap,50,8.233766,411.688324
237,0.16880341880341881,napkin,50,9.595052,479.752601
237,0.16880341880341881,naughty,50,8.398780,419.939003
237,0.16880341880341881,necklace,50,9.674591,483.729571
237,0.16880341880341881,need,50,6.286764,314.338184
237,0.16880341880341881,new,50,6.789851,339.492563
237,0.16880341880341881,next,50,7.487371,374.368529
237,0.16880341880341881,nice,50,5.875614,293.780687
237,0.16880341880341881,night,50,7.341534,367.076689
237,0.16880341880341881,no,50,3.717131,185.856559
237,0.16880341880341881,noisy,50,10.027454,501.372725
237,0.16880341880341881,none,50,10.628810,531.440519
237,0.16880341880341881,noodles,50,12.436323,621.816136
237,0.16880341880341881,nose,50,7.338846,366.942319
237,0.16880341880341881,not,50,3.900730,195.036478
237,0.16880341880341881,now,50,5.800686,290.034323
237,0.16880341880341881,nurse,50,9.847320,492.365987
237,0.16880341880341881,nuts,50,11.307457,565.372850
237,0.16880341880341881,of,50,4.712783,235.639150
237,0.16880341880341881,off,50,6.628075,331.403739
237,0.16880341880341881,old,50,8.451456,422.572810
237,0.16880341880341881,on,50,4.804423,240.221129
237,0.16880341880341881,open,50,7.629683,381.484145
237,0.16880341880341881,orange,50,7.516877,375.843826
237,0.16880341880341881,other,50,5.879087,293.954327
237,0.16880341880341881,ouch,50,8.344581,417.229062
237,0.16880341880341881,our,50,7.035934,351.796710
237,0.16880341880341881,out,50,6.055591,302.779550
237,0.16880341880341881,outside,50,7.886447,394.322375
237,0.16880341880341881,oven,50,8.656056,432.802787
237,0.16880341880341881,over,50,6.971896,348.594811
237,0.16880341880341881,owl,50,9.123312,456.165611
237,0.16880341880341881,paint,50,8.835522,441.776097
237,0.16880341880341881,pajamas,50,8.950005,447.500257
237,0.16880341880341881,pancake,46,11.259639,517.943379
237,0.16880341880341881,pants,50,8.519959,425.997927
237,0.16880341880341881,paper,50,7.252473,362.623632
237,0.16880341880341881,park,50,8.688755,434.437745
237,0.16880341880341881,party,50,8.721994,436.099716
237,0.16880341880341881,peanut,50,9.508400,475.419989
237,0.16880341880341881,peas,50,8.767234,438.361719
237,0.16880341880341881,pen,50,8.008957,400.447851
237,0.16880341880341881,pencil,50,9.373376,468.668777
237,0.16880341880341881,penguin,50,9.945926,497.296312
237,0.16880341880341881,penis,18,10.576874,190.383724
237,0.16880341880341881,penny,50,9.577400,478.870011
237,0.16880341880341881,people,50,7.475134,373.756718
237,0.16880341880341881,person,50,8.512126,425.606284
237,0.16880341880341881,pick,50,7.851570,392.578502
237,0.16880341880341881,pickle,50,10.529584,526.479224
237,0.16880341880341881,picnic,50,9.835939,491.796928
237,0.16880341880341881,picture,50,6.882254,344.112715
237,0.16880341880341881,pig,50,8.206903,410.345167
237,0.16880341880341881,pillow,50,9.076987,453.849364
237,0.16880341880341881,pizza,50,7.740894,387.044694
237,0.16880341880341881,plant,50,10.054151,502.707575
237,0.16880341880341881,plate,50,7.268814,363.440716
237,0.16880341880341881,play,50,5.480106,274.005290
237,0.16880341880341881,playground,22,12.697951,279.354930
237,0.16880341880341881,please,50,6.911908,345.595375
237,0.16880341880341881,police,50,7.947214,397.360678
237,0.16880341880341881,pony,50,10.967239,548.361967
237,0.16880341880341881,pool,50,8.838860,441.942983
237,0.16880341880341881,poor,50,8.376387,418.819343
237,0.16880341880341881,popcorn,50,9.943792,497.189611
237,0.16880341880341881,popsicle,31,11.499304,356.478414
237,0.16880341880341881,porch,31,11.335701,351.406736
237,0.16880341880341881,potato,50,9.341482,467.074103
237,0.16880341880341881,pour,50,9.914184,495.709187
237,0.16880341880341881,present,50,9.188299,459.414938
237,0.16880341880341881,pretend,50,8.136091,406.804539
237,0.16880341880341881,pretty,50,7.763840,388.192016
237,0.16880341880341881,pretzel,50,10.918120,545.905989
237,0.16880341880341881,pudding,50,10.912055,545.602752
237,0.16880341880341881,pull,50,8.481449,424.072464
237,0.16880341880341881,pumpkin,50,9.107643,455.382171
237,0.16880341880341881,puppy,50,9.251601,462.580029
237,0.16880341880341881,purse,50,9.516564,475.828181
237,0.16880341880341881,push,50,8.616329,430.816448
237,0.16880341880341881,put,50,5.097744,254.887211
237,0.16880341880341881,puzzle,50,8.999577,449.978844
237,0.16880341880341881,quack,50,8.730546,436.527322
237,0.16880341880341881,quiet,50,9.253806,462.690319
237,0.16880341880341881,radio,50,9.711746,485.587319
237,0.16880341880341881,rain,50,8.731722,436.586120
237,0.16880341880341881,raisin,43,10.344124,444.797335
237,0.16880341880341881,read,50,6.310961,315.548068
237,0.16880341880341881,red,50,6.809558,340.477877
237,0.16880341880341881,refrigerator,50,8.869872,443.493617
237,0.16880341880341881,ride,50,8.406852,420.342596
237,0.16880341880341881,rip,50,10.549241,527.462059
237,0.16880341880341881,rock,50,9.352333,467.616674
237,0.16880341880341881,rocking,50,9.686923,484.346161
237,0.16880341880341881,roof,50,8.976995,448.849726
237,0.16880341880341881,room,50,7.607449,380.372471
237,0.16880341880341881,rooster,50,9.341464,467.073183
237,0.16880341880341881,run,50,8.637188,431.859399
237,0.16880341880341881,sad,50,9.551798,477.589907
237,0.16880341880341881,salt,50,9.332177,466.608829
237,0.16880341880341881,same,50,6.324038,316.201886
237,0.16880341880341881,sandwich,50,8.363599,418.179931
237,0.16880341880341881,sauce,50,9.744671,487.233538
237,0.16880341880341881,say,50,6.648116,332.405819
237,0.16880341880341881,scared,50,9.887217,494.360865
237,0.16880341880341881,scarf,50,11.056026,552.801308
