step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004273504273504274,today,50,11.262860,563.142990
1,0.004273504273504274,tomorrow,50,12.774774,638.738677
1,0.004273504273504274,tongue,50,10.784551,539.227528
1,0.004273504273504274,tonight,50,11.237767,561.888345
1,0.004273504273504274,too,50,10.895100,544.755014
1,0.004273504273504274,tooth,50,9.962906,498.145282
1,0.004273504273504274,toothbrush,50,10.757139,537.856927
1,0.004273504273504274,touch,50,10.509755,525.487756
1,0.004273504273504274,towel,50,11.492090,574.604486
1,0.004273504273504274,tractor,50,11.548690,577.434498
1,0.004273504273504274,train,50,10.969753,548.487640
1,0.004273504273504274,trash,50,10.935072,546.753580
1,0.004273504273504274,tray,50,11.646047,582.302346
1,0.004273504273504274,tree,50,10.925707,546.285330
1,0.004273504273504274,truck,50,10.663615,533.180744
1,0.004273504273504274,try,50,11.781824,589.091178
1,0.004273504273504274,tummy,50,10.265084,513.254201
1,0.004273504273504274,tuna,50,10.750577,537.528852
1,0.004273504273504274,turkey,50,11.186909,559.345448
1,0.004273504273504274,turn,50,11.348030,567.401525
1,0.004273504273504274,turtle,50,11.341032,567.051603
1,0.004273504273504274,tv,50,11.368910,568.445517
1,0.004273504273504274,uh,50,10.428314,521.415714
1,0.004273504273504274,uncle,50,11.712014,585.600698
1,0.004273504273504274,under,50,10.857371,542.868541
1,0.004273504273504274,up,50,10.613722,530.686117
1,0.004273504273504274,us,50,10.603167,530.158329
1,0.004273504273504274,vacuum,50,10.936318,546.815923
1,0.004273504273504274,vanilla,50,10.838036,541.901806
1,0.004273504273504274,wait,50,10.516682,525.834104
1,0.004273504273504274,wake,50,11.490658,574.532902
1,0.004273504273504274,walk,50,11.387405,569.370263
1,0.004273504273504274,walker,12,10.628513,127.542162
1,0.004273504273504274,wanna,50,11.089479,554.473965
1,0.004273504273504274,was,50,10.950956,547.547776
1,0.004273504273504274,wash,50,11.335267,566.763361
1,0.004273504273504274,washing,50,10.101454,505.072723
1,0.004273504273504274,watch,50,10.446047,522.302349
1,0.004273504273504274,water,50,10.412108,520.605415
1,0.004273504273504274,we,50,11.192780,559.639012
1,0.004273504273504274,were,50,10.933111,546.655537
1,0.004273504273504274,wet,50,10.856901,542.845071
1,0.004273504273504274,what,50,10.139637,506.981874
1,0.004273504273504274,when,50,10.759112,537.955619
1,0.004273504273504274,where,50,11.456422,572.821092
1,0.004273504273504274,which,50,10.422562,521.128084
1,0.004273504273504274,white,50,11.633172,581.658612
1,0.004273504273504274,who,50,11.409376,570.468781
1,0.004273504273504274,why,50,11.067453,553.372665
1,0.004273504273504274,will,50,10.539869,526.993443
1,0.004273504273504274,wind,50,10.429358,521.467899
1,0.004273504273504274,window,50,10.406940,520.347005
1,0.004273504273504274,windy,50,10.852220,542.610985
1,0.004273504273504274,wipe,50,11.096424,554.821176
1,0.004273504273504274,wish,50,10.192906,509.645318
1,0.004273504273504274,with,50,11.097662,554.883118
1,0.004273504273504274,wolf,50,11.043242,552.162077
1,0.004273504273504274,woods,48,10.881727,522.322901
1,0.004273504273504274,woof,50,9.527500,476.374979
1,0.004273504273504274,work,50,9.892089,494.604456
1,0.004273504273504274,would,50,10.819037,540.951825
1,0.004273504273504274,write,50,9.784671,489.233549
1,0.004273504273504274,yard,50,11.287586,564.379292
1,0.004273504273504274,yellow,50,10.995801,549.790038
1,0.004273504273504274,yes,50,10.807230,540.361497
1,0.004273504273504274,yesterday,50,10.768444,538.422184
1,0.004273504273504274,yogurt,50,10.698098,534.904905
1,0.004273504273504274,you,50,10.009677,500.483836
1,0.004273504273504274,your,50,9.617197,480.859846
1,0.004273504273504274,yourself,50,10.893220,544.661009
1,0.004273504273504274,yum,50,10.983019,549.150974
1,0.004273504273504274,zebra,50,11.224275,561.213729
1,0.004273504273504274,zipper,40,10.269573,410.782915
1,0.004273504273504274,zoo,50,11.165502,558.275102
97,0.41452991452991456,a,50,3.380040,169.001993
97,0.41452991452991456,about,50,6.785165,339.258264
97,0.41452991452991456,above,50,11.240417,562.020870
97,0.41452991452991456,after,50,8.078940,403.947021
97,0.41452991452991456,airplane,50,10.581182,529.059087
97,0.41452991452991456,all,50,5.986804,299.340206
97,0.41452991452991456,alligator,50,11.318642,565.932106
97,0.41452991452991456,am,50,8.518824,425.941188
97,0.41452991452991456,and,50,4.168662,208.433116
97,0.41452991452991456,animal,50,9.613570,480.678519
97,0.41452991452991456,ankle,5,12.756549,63.782743
97,0.41452991452991456,another,50,6.850281,342.514042
97,0.41452991452991456,any,50,7.259880,362.993997
97,0.41452991452991456,apple,50,8.252144,412.607220
97,0.41452991452991456,are,50,5.437919,271.895953
97,0.41452991452991456,arm,50,9.723888,486.194420
97,0.41452991452991456,around,50,8.039366,401.968297
97,0.41452991452991456,asleep,50,9.860370,493.018501
97,0.41452991452991456,at,50,4.926618,246.330912
97,0.41452991452991456,aunt,42,13.413214,563.354981
97,0.41452991452991456,awake,50,10.943774,547.188701
97,0.41452991452991456,away,50,7.384143,369.207140
97,0.41452991452991456,baby,50,5.800487,290.024362
97,0.41452991452991456,babysitter,11,11.120291,122.323203
97,0.41452991452991456,back,50,6.718838,335.941903
97,0.41452991452991456,backyard,19,12.390370,235.417022
97,0.41452991452991456,bad,50,8.788685,439.434254
97,0.41452991452991456,ball,50,7.906569,395.328440
97,0.41452991452991456,balloon,50,8.900549,445.027459
97,0.41452991452991456,banana,50,9.064680,453.233994
97,0.41452991452991456,basement,26,12.892594,335.207452
97,0.41452991452991456,basket,50,9.474961,473.748065
97,0.41452991452991456,bat,50,9.609608,480.480423
97,0.41452991452991456,bath,50,8.667801,433.390063
97,0.41452991452991456,bathroom,50,10.363136,518.156789
97,0.41452991452991456,bathtub,31,10.834644,335.873962
97,0.41452991452991456,be,50,5.397862,269.893092
97,0.41452991452991456,beach,50,10.038666,501.933290
97,0.41452991452991456,beads,50,9.988258,499.412893
97,0.41452991452991456,beans,50,9.681961,484.098065
97,0.41452991452991456,bear,50,8.985607,449.280359
97,0.41452991452991456,because,50,6.379252,318.962600
97,0.41452991452991456,bed,50,7.758276,387.913820
97,0.41452991452991456,bedroom,50,10.624697,531.234839
97,0.41452991452991456,bee,50,10.155937,507.796831
97,0.41452991452991456,before,50,8.268708,413.435424
97,0.41452991452991456,behind,50,8.494333,424.716658
97,0.41452991452991456,belly,50,9.856537,492.826856
97,0.41452991452991456,belt,50,10.838990,541.949517
97,0.41452991452991456,bench,50,13.376054,668.802711
97,0.41452991452991456,beside,50,10.868860,543.443017
97,0.41452991452991456,better,50,7.989006,399.450308
97,0.41452991452991456,bib,50,10.375447,518.772335
97,0.41452991452991456,bicycle,50,10.114666,505.733286
97,0.41452991452991456,big,50,6.714180,335.708979
97,0.41452991452991456,bird,50,9.391066,469.553320
97,0.41452991452991456,bite,50,8.805867,440.293325
97,0.41452991452991456,black,50,9.105795,455.289730
97,0.41452991452991456,blanket,50,9.608350,480.417515
97,0.41452991452991456,block,50,8.619007,430.950366
97,0.41452991452991456,blow,50,9.744100,487.205019
97,0.41452991452991456,blue,50,7.548840,377.441979
97,0.41452991452991456,boat,50,9.373393,468.669654
97,0.41452991452991456,book,50,7.226657,361.332838
97,0.41452991452991456,boots,50,10.629701,531.485072
97,0.41452991452991456,bottle,50,8.360744,418.037219
97,0.41452991452991456,bowl,50,8.462655,423.132733
97,0.41452991452991456,box,50,7.646007,382.300374
97,0.41452991452991456,boy,50,7.138244,356.912196
97,0.41452991452991456,bread,50,8.811048,440.552401
97,0.41452991452991456,break,50,8.249440,412.471978
97,0.41452991452991456,breakfast,50,8.774038,438.701888
97,0.41452991452991456,bring,50,8.914778,445.738896
97,0.41452991452991456,broken,50,8.153231,407.661559
97,0.41452991452991456,broom,50,11.364553,568.227669
97,0.41452991452991456,brother,50,9.034439,451.721948
97,0.41452991452991456,brown,50,8.788536,439.426794
97,0.41452991452991456,brush,50,9.441399,472.069953
97,0.41452991452991456,bubbles,50,9.772398,488.619915
97,0.41452991452991456,bucket,50,9.530865,476.543237
97,0.41452991452991456,bug,50,9.290107,464.505333
97,0.41452991452991456,build,50,8.318793,415.939663
97,0.41452991452991456,bump,50,9.484669,474.233455
97,0.41452991452991456,bunny,50,8.893394,444.669704
97,0.41452991452991456,bus,50,8.461871,423.093529
97,0.41452991452991456,but,50,6.094141,304.707073
97,0.41452991452991456,butter,50,8.899631,444.981554
97,0.41452991452991456,butterfly,50,9.444391,472.219567
97,0.41452991452991456,button,50,9.935936,496.796805
97,0.41452991452991456,buy,50,8.929372,446.468601
97,0.41452991452991456,by,50,8.261735,413.086733
97,0.41452991452991456,bye,50,7.871282,393.564120
97,0.41452991452991456,cake,50,7.857028,392.851379
97,0.41452991452991456,call,50,8.229389,411.469475
97,0.41452991452991456,camera,50,9.100885,455.044258
97,0.41452991452991456,camping,31,14.370616,445.489092
97,0.41452991452991456,can,50,4.910281,245.514036
97,0.41452991452991456,candy,50,10.029803,501.490144
97,0.41452991452991456,car,50,6.727232,336.361598
97,0.41452991452991456,careful,50,7.989567,399.478338
97,0.41452991452991456,carrots,50,11.443885,572.194275
97,0.41452991452991456,carry,50,9.636901,481.845037
97,0.41452991452991456,cat,50,8.006412,400.320575
97,0.41452991452991456,catch,50,8.980756,449.037785
97,0.41452991452991456,cereal,50,9.699513,484.975645
97,0.41452991452991456,chair,50,8.794279,439.713954
97,0.41452991452991456,chalk,40,11.576607,463.064289
97,0.41452991452991456,chase,49,11.169073,547.284579
97,0.41452991452991456,cheek,35,11.412054,399.421895
97,0.41452991452991456,cheese,50,8.272777,413.638854
97,0.41452991452991456,chicken,50,8.331111,416.555563
97,0.41452991452991456,child,50,10.098788,504.939407
97,0.41452991452991456,chin,50,10.086439,504.321946
97,0.41452991452991456,chocolate,50,8.427000,421.350013
97,0.41452991452991456,choo,50,9.785638,489.281914
97,0.41452991452991456,church,50,10.179222,508.961108
97,0.41452991452991456,circus,50,12.243976,612.198799
97,0.41452991452991456,clap,50,11.824216,591.210793
97,0.41452991452991456,clean,50,8.110293,405.514670
97,0.41452991452991456,climb,50,10.425455,521.272775
97,0.41452991452991456,clock,50,9.818188,490.909407
97,0.41452991452991456,close,50,8.891020,444.551019
97,0.41452991452991456,closet,50,13.743075,687.153761
97,0.41452991452991456,cloud,50,10.322055,516.102754
97,0.41452991452991456,clown,50,9.148322,457.416116
97,0.41452991452991456,coat,50,9.548884,477.444204
97,0.41452991452991456,coffee,50,9.009880,450.493995
97,0.41452991452991456,coke,50,14.132624,706.631213
97,0.41452991452991456,cold,50,8.595770,429.788499
97,0.41452991452991456,comb,50,10.298459,514.922963
97,0.41452991452991456,cook,50,9.354932,467.746607
97,0.41452991452991456,cookie,50,8.845339,442.266932
97,0.41452991452991456,corn,50,9.799670,489.983524
97,0.41452991452991456,couch,50,9.899735,494.986751
97,0.41452991452991456,could,50,6.954809,347.740441
97,0.41452991452991456,country,50,12.571055,628.552755
97,0.41452991452991456,cover,50,9.166392,458.319624
97,0.41452991452991456,cow,50,7.929328,396.466423
97,0.41452991452991456,cowboy,50,11.281584,564.079190
97,0.41452991452991456,cracker,50,10.389298,519.464925
97,0.41452991452991456,crayon,50,10.781976,539.098786
97,0.41452991452991456,crib,50,11.939361,596.968040
97,0.41452991452991456,cry,50,9.146174,457.308705
97,0.41452991452991456,cup,50,8.307829,415.391454
97,0.41452991452991456,cut,50,8.641194,432.059702
97,0.41452991452991456,cute,50,10.373780,518.688986
97,0.41452991452991456,daddy,50,8.267187,413.359330
97,0.41452991452991456,dance,50,10.045412,502.270582
97,0.41452991452991456,dark,50,8.336013,416.800639
97,0.41452991452991456,day,50,8.044909,402.245461
97,0.41452991452991456,deer,50,10.996550,549.827509
97,0.41452991452991456,diaper,50,9.842058,492.102902
97,0.41452991452991456,did,50,6.263313,313.165662
97,0.41452991452991456,dinner,50,9.136514,456.825699
97,0.41452991452991456,dirty,50,8.785702,439.285120
97,0.41452991452991456,dish,50,9.811477,490.573868
97,0.41452991452991456,do,50,4.253538,212.676881
97,0.41452991452991456,doctor,50,8.971027,448.551359
97,0.41452991452991456,does,50,6.074748,303.737388
97,0.41452991452991456,dog,50,7.963905,398.195259
97,0.41452991452991456,doll,50,8.274579,413.728949
97,0.41452991452991456,donkey,50,11.087759,554.387968
97,0.41452991452991456,donut,41,11.404953,467.603068
97,0.41452991452991456,door,50,7.630735,381.536729
97,0.41452991452991456,down,50,6.454945,322.747245
97,0.41452991452991456,downtown,8,11.513509,92.108075
97,0.41452991452991456,draw,50,9.653888,482.694410
97,0.41452991452991456,drawer,50,10.798188,539.909422
97,0.41452991452991456,dress,50,9.184106,459.205279
97,0.41452991452991456,drink,50,7.819531,390.976535
97,0.41452991452991456,drive,50,8.915981,445.799038
97,0.41452991452991456,drop,50,9.006071,450.303538
97,0.41452991452991456,dry,50,9.145483,457.274146
97,0.41452991452991456,dryer,20,11.056747,221.134931
97,0.41452991452991456,duck,50,8.678844,433.942176
97,0.41452991452991456,dump,50,9.985093,499.254665
97,0.41452991452991456,each,50,10.435829,521.791440
97,0.41452991452991456,ear,50,9.760256,488.012792
97,0.41452991452991456,eat,50,6.594305,329.715227
97,0.41452991452991456,egg,50,8.715536,435.776803
97,0.41452991452991456,elephant,50,9.586109,479.305432
97,0.41452991452991456,empty,50,9.231951,461.597574
97,0.41452991452991456,every,50,9.559131,477.956530
97,0.41452991452991456,eye,50,9.151509,457.575471
97,0.41452991452991456,face,50,8.409925,420.496225
97,0.41452991452991456,fall,50,7.897019,394.850939
97,0.41452991452991456,farm,50,9.048240,452.411997
97,0.41452991452991456,fast,50,9.103112,455.155622
97,0.41452991452991456,feed,50,10.432932,521.646583
97,0.41452991452991456,find,50,7.933136,396.656812
97,0.41452991452991456,fine,50,8.998568,449.928387
97,0.41452991452991456,finger,50,9.271547,463.577349
97,0.41452991452991456,finish,50,8.660565,433.028272
97,0.41452991452991456,first,50,8.401574,420.078678
97,0.41452991452991456,fish,50,8.855308,442.765376
97,0.41452991452991456,fit,50,8.711173,435.558627
97,0.41452991452991456,fix,50,8.668984,433.449179
97,0.41452991452991456,flag,50,10.445097,522.254865
97,0.41452991452991456,flower,50,8.739695,436.984760
97,0.41452991452991456,food,50,7.141915,357.095751
97,0.41452991452991456,foot,50,8.727411,436.370537
97,0.41452991452991456,for,50,6.037524,301.876191
97,0.41452991452991456,fork,50,9.552703,477.635138
97,0.41452991452991456,french,50,12.451085,622.554240
97,0.41452991452991456,friend,50,10.063803,503.190155
97,0.41452991452991456,frog,50,10.014508,500.725407
97,0.41452991452991456,full,50,9.736541,486.827036
97,0.41452991452991456,game,50,9.809182,490.459106
97,0.41452991452991456,garage,50,10.690504,534.525190
97,0.41452991452991456,garbage,50,9.547100,477.354978
97,0.41452991452991456,garden,50,8.589142,429.457119
97,0.41452991452991456,gas,50,12.190437,609.521841
97,0.41452991452991456,gentle,50,9.920522,496.026118
97,0.41452991452991456,get,50,5.419722,270.986081
97,0.41452991452991456,giraffe,50,9.374082,468.704098
97,0.41452991452991456,girl,50,8.134434,406.721692
97,0.41452991452991456,give,50,7.419203,370.960169
97,0.41452991452991456,glass,50,9.364594,468.229696
97,0.41452991452991456,glasses,50,9.973275,498.663755
97,0.41452991452991456,gloves,50,10.739090,536.954505
97,0.41452991452991456,glue,50,11.007691,550.384554
97,0.41452991452991456,go,50,4.779631,238.981537
97,0.41452991452991456,good,50,6.331060,316.552989
97,0.41452991452991456,goose,50,10.727154,536.357687
97,0.41452991452991456,grandma,50,9.743115,487.155726
97,0.41452991452991456,grandpa,45,11.905314,535.739131
97,0.41452991452991456,grapes,50,12.164085,608.204245
97,0.41452991452991456,grass,50,8.729002,436.450103
97,0.41452991452991456,green,50,7.659156,382.957803
97,0.41452991452991456,gum,50,9.917598,495.879889
97,0.41452991452991456,hair,50,7.726123,386.306148
97,0.41452991452991456,hamburger,50,11.184265,559.213269
97,0.41452991452991456,hammer,50,9.127812,456.390599
97,0.41452991452991456,hand,50,8.097083,404.854152
97,0.41452991452991456,happy,50,8.651443,432.572165
97,0.41452991452991456,hard,50,8.201114,410.055686
97,0.41452991452991456,hat,50,7.377371,368.868551
97,0.41452991452991456,hate,50,9.916692,495.834615
97,0.41452991452991456,have,50,4.504348,225.217424
97,0.41452991452991456,he,50,4.760409,238.020440
97,0.41452991452991456,head,50,7.510723,375.536170
97,0.41452991452991456,hear,50,7.686190,384.309509
97,0.41452991452991456,heavy,50,9.976277,498.813834
97,0.41452991452991456,helicopter,50,8.918957,445.947827
97,0.41452991452991456,hello,50,7.190637,359.531857
97,0.41452991452991456,help,50,7.546496,377.324825
97,0.41452991452991456,her,50,5.676092,283.804608
97,0.41452991452991456,here,50,5.387900,269.394985
97,0.41452991452991456,hi,50,8.304133,415.206642
97,0.41452991452991456,hide,50,10.138247,506.912354
97,0.41452991452991456,high,50,9.487862,474.393098
97,0.41452991452991456,him,50,6.444613,322.230646
97,0.41452991452991456,his,50,6.566498,328.324921
97,0.41452991452991456,hit,50,8.487570,424.378478
97,0.41452991452991456,hold,50,7.742284,387.114201
97,0.41452991452991456,home,50,7.306231,365.311529
97,0.41452991452991456,horse,50,8.801727,440.086371
97,0.41452991452991456,hose,50,10.316410,515.820488
97,0.41452991452991456,hot,50,7.578835,378.941748
97,0.41452991452991456,house,50,7.434124,371.706214
97,0.41452991452991456,how,50,6.354188,317.709417
97,0.41452991452991456,hug,50,9.820697,491.034864
97,0.41452991452991456,hungry,50,8.894517,444.725873
97,0.41452991452991456,hurry,50,10.698696,534.934783
97,0.41452991452991456,hurt,50,8.232642,411.632110
97,0.41452991452991456,i,50,9.409743,470.487160
97,0.41452991452991456,ice,50,7.668151,383.407540
97,0.41452991452991456,if,50,6.283365,314.168241
97,0.41452991452991456,inside,50,8.935917,446.795849
97,0.41452991452991456,into,50,7.786905,389.345240
97,0.41452991452991456,is,50,4.184504,209.225178
97,0.41452991452991456,it,50,4.014262,200.713094
97,0.41452991452991456,jacket,50,10.059246,502.962311
97,0.41452991452991456,jar,50,10.209217,510.460842
97,0.41452991452991456,jeans,16,10.828289,173.252620
97,0.41452991452991456,jelly,50,10.282132,514.106592
97,0.41452991452991456,juice,50,7.656176,382.808825
97,0.41452991452991456,jump,50,9.636259,481.812963
97,0.41452991452991456,keys,50,9.378628,468.931422
97,0.41452991452991456,kick,50,10.202800,510.140016
97,0.41452991452991456,kiss,50,8.125706,406.285308
97,0.41452991452991456,kitchen,50,8.030947,401.547368
97,0.41452991452991456,kitty,50,9.111505,455.575239
97,0.41452991452991456,knee,50,9.937854,496.892692
97,0.41452991452991456,knife,50,9.766321,488.316047
97,0.41452991452991456,knock,50,9.868097,493.404847
97,0.41452991452991456,ladder,50,10.079848,503.992393
97,0.41452991452991456,lady,50,8.922402,446.120079
97,0.41452991452991456,lamb,50,9.687664,484.383189
97,0.41452991452991456,lamp,50,10.190361,509.518041
97,0.41452991452991456,last,50,8.171138,408.556920
97,0.41452991452991456,later,50,8.721258,436.062879
97,0.41452991452991456,lawn,37,11.953251,442.270296
97,0.41452991452991456,leg,50,9.881382,494.069095
97,0.41452991452991456,lick,50,10.899140,544.956993
97,0.41452991452991456,light,50,8.209449,410.472435
97,0.41452991452991456,like,50,4.728069,236.403468
97,0.41452991452991456,lion,50,9.324639,466.231947
97,0.41452991452991456,lips,50,12.802865,640.143244
97,0.41452991452991456,listen,50,8.403348,420.167386
97,0.41452991452991456,little,50,5.632610,281.630498
97,0.41452991452991456,living,50,9.766360,488.317980
97,0.41452991452991456,lollipop,50,11.285014,564.250714
97,0.41452991452991456,long,50,7.559726,377.986297
97,0.41452991452991456,look,50,5.166220,258.310996
97,0.41452991452991456,loud,50,9.726968,486.348400
97,0.41452991452991456,love,50,7.929008,396.450422
97,0.41452991452991456,lunch,50,9.200177,460.008865
97,0.41452991452991456,mad,50,10.154172,507.708609
97,0.41452991452991456,make,50,5.748844,287.442211
97,0.41452991452991456,man,50,7.745319,387.265933
97,0.41452991452991456,me,50,5.494589,274.729457
97,0.41452991452991456,meat,50,10.075776,503.788813
97,0.41452991452991456,medicine,50,10.494169,524.708461
97,0.41452991452991456,milk,50,7.631604,381.580219
97,0.41452991452991456,mine,50,8.311951,415.597569
97,0.41452991452991456,mommy,50,8.225383,411.269161
97,0.41452991452991456,money,50,8.948857,447.442855
97,0.41452991452991456,monkey,50,8.383034,419.151679
97,0.41452991452991456,moo,50,9.394710,469.735509
97,0.41452991452991456,moon,50,9.704802,485.240098
97,0.41452991452991456,moose,32,12.641702,404.534474
97,0.41452991452991456,mop,40,12.705000,508.199991
97,0.41452991452991456,more,50,6.513446,325.672323
97,0.41452991452991456,morning,50,8.505447,425.272368
97,0.41452991452991456,motorcycle,50,9.766393,488.319633
97,0.41452991452991456,mouse,50,9.761057,488.052836
97,0.41452991452991456,mouth,50,8.205611,410.280548
97,0.41452991452991456,movie,50,10.858151,542.907572
97,0.41452991452991456,much,50,7.836723,391.836149
97,0.41452991452991456,muffin,50,11.967766,598.388314
97,0.41452991452991456,my,50,6.067198,303.359875
97,0.41452991452991456,myself,50,9.787743,489.387150
97,0.41452991452991456,nail,50,10.509452,525.472583
97,0.41452991452991456,nap,50,10.037424,501.871211
97,0.41452991452991456,napkin,50,11.056519,552.825962
97,0.41452991452991456,naughty,50,8.767708,438.385418
97,0.41452991452991456,necklace,50,12.360880,618.044004
97,0.41452991452991456,need,50,5.836605,291.830231
97,0.41452991452991456,new,50,8.248855,412.442732
97,0.41452991452991456,next,50,7.731453,386.572668
97,0.41452991452991456,nice,50,7.109067,355.453369
97,0.41452991452991456,night,50,7.907139,395.356967
97,0.41452991452991456,no,50,4.181215,209.060749
97,0.41452991452991456,noisy,50,10.021914,501.095684
97,0.41452991452991456,none,50,9.769820,488.491016
97,0.41452991452991456,noodles,50,11.746057,587.302832
97,0.41452991452991456,nose,50,8.472955,423.647772
97,0.41452991452991456,not,50,5.261902,263.095086
97,0.41452991452991456,now,50,6.016970,300.848523
97,0.41452991452991456,nurse,50,12.046900,602.345003
97,0.41452991452991456,nuts,50,11.212151,560.607542
97,0.41452991452991456,of,50,5.041120,252.055982
97,0.41452991452991456,off,50,6.623498,331.174911
97,0.41452991452991456,old,50,8.814466,440.723297
97,0.41452991452991456,on,50,4.490757,224.537860
97,0.41452991452991456,open,50,7.738156,386.907814
97,0.41452991452991456,orange,50,7.857805,392.890269
97,0.41452991452991456,other,50,6.035004,301.750206
97,0.41452991452991456,ouch,50,10.006805,500.340254
97,0.41452991452991456,our,50,8.175617,408.780835
97,0.41452991452991456,out,50,6.093435,304.671736
97,0.41452991452991456,outside,50,8.384337,419.216871
97,0.41452991452991456,oven,50,9.365296,468.264792
97,0.41452991452991456,over,50,6.846291,342.314571
97,0.41452991452991456,owl,50,8.932144,446.607224
97,0.41452991452991456,paint,50,9.411348,470.567425
97,0.41452991452991456,pajamas,50,10.245653,512.282663
97,0.41452991452991456,pancake,46,12.001463,552.067312
97,0.41452991452991456,pants,50,9.365888,468.294401
97,0.41452991452991456,paper,50,8.627894,431.394678
97,0.41452991452991456,park,50,8.993100,449.655005
97,0.41452991452991456,party,50,8.735181,436.759071
97,0.41452991452991456,peanut,50,10.469696,523.484779
97,0.41452991452991456,peas,50,9.887966,494.398289
97,0.41452991452991456,pen,50,9.515460,475.772986
97,0.41452991452991456,pencil,50,10.261894,513.094712
97,0.41452991452991456,penguin,50,10.558693,527.934643
97,0.41452991452991456,penis,18,11.379478,204.830596
97,0.41452991452991456,penny,50,10.268381,513.419073
97,0.41452991452991456,people,50,7.675506,383.775281
97,0.41452991452991456,person,50,9.823023,491.151136
97,0.41452991452991456,pick,50,8.043542,402.177111
97,0.41452991452991456,pickle,50,10.803128,540.156415
97,0.41452991452991456,picnic,50,11.098565,554.928244
97,0.41452991452991456,picture,50,8.289733,414.486629
97,0.41452991452991456,pig,50,8.703090,435.154475
97,0.41452991452991456,pillow,50,9.862313,493.115647
97,0.41452991452991456,pizza,50,8.807600,440.379998
97,0.41452991452991456,plant,50,11.054884,552.744214
97,0.41452991452991456,plate,50,9.201926,460.096322
97,0.41452991452991456,play,50,6.165020,308.250999
97,0.41452991452991456,playground,22,12.201307,268.428744
97,0.41452991452991456,please,50,6.997102,349.855117
97,0.41452991452991456,police,50,9.596694,479.834678
97,0.41452991452991456,pony,50,10.269041,513.452056
97,0.41452991452991456,pool,50,9.750059,487.502957
97,0.41452991452991456,poor,50,8.766337,438.316861
97,0.41452991452991456,popcorn,50,11.906712,595.335622
97,0.41452991452991456,popsicle,31,13.018834,403.583864
97,0.41452991452991456,porch,31,12.127160,375.941965
97,0.41452991452991456,potato,50,13.394984,669.749193
97,0.41452991452991456,pour,50,9.409789,470.489469
97,0.41452991452991456,present,50,9.838678,491.933887
97,0.41452991452991456,pretend,50,9.652296,482.614780
97,0.41452991452991456,pretty,50,8.615493,430.774652
97,0.41452991452991456,pretzel,50,10.939424,546.971203
97,0.41452991452991456,pudding,50,11.853318,592.665908
97,0.41452991452991456,pull,50,8.633088,431.654397
97,0.41452991452991456,pumpkin,50,9.556950,477.847518
97,0.41452991452991456,puppy,50,8.944905,447.245243
97,0.41452991452991456,purse,50,11.040757,552.037867
97,0.41452991452991456,push,50,8.742400,437.120012
97,0.41452991452991456,put,50,5.198877,259.943827
97,0.41452991452991456,puzzle,50,9.409988,470.499389
97,0.41452991452991456,quack,50,10.317600,515.879997
97,0.41452991452991456,quiet,50,9.392573,469.628667
97,0.41452991452991456,radio,50,10.391929,519.596437
97,0.41452991452991456,rain,50,10.159116,507.955800
97,0.41452991452991456,raisin,43,10.960797,471.314275
97,0.41452991452991456,read,50,7.338987,366.949368
97,0.41452991452991456,red,50,7.120500,356.025011
97,0.41452991452991456,refrigerator,50,10.131443,506.572131
97,0.41452991452991456,ride,50,8.460440,423.021996
97,0.41452991452991456,rip,50,9.563506,478.175308
97,0.41452991452991456,rock,50,9.721004,486.050205
97,0.41452991452991456,rocking,50,10.270769,513.538469
97,0.41452991452991456,roof,50,9.301338,465.066903
97,0.41452991452991456,room,50,7.982663,399.133136
97,0.41452991452991456,rooster,50,10.706879,535.343957
97,0.41452991452991456,run,50,9.756279,487.813951
97,0.41452991452991456,sad,50,9.664170,483.208520
97,0.41452991452991456,salt,50,9.893961,494.698054
97,0.41452991452991456,same,50,8.168282,408.414113
97,0.41452991452991456,sandwich,50,9.209225,460.461266
97,0.41452991452991456,sauce,50,10.810579,540.528946
97,0.41452991452991456,say,50,6.760673,338.033642
97,0.41452991452991456,scared,50,9.640837,482.041868
97,0.41452991452991456,scarf,50,10.839884,541.994200
97,0.41452991452991456,school,50,7.888059,394.402972
97,0.41452991452991456,scissors,50,9.625092,481.254580
97,0.41452991452991456,see,50,5.102414,255.120714
97,0.41452991452991456,shake,50,10.087505,504.375237
97,0.41452991452991456,share,50,9.219476,460.973816
97,0.41452991452991456,she,50,5.472884,273.644223
97,0.41452991452991456,sheep,50,8.627396,431.369823
97,0.41452991452991456,shh,50,9.465744,473.287178
97,0.41452991452991456,shirt,50,9.364747,468.237348
97,0.41452991452991456,shoe,50,8.038469,401.923455
97,0.41452991452991456,shopping,50,10.157835,507.891762
97,0.41452991452991456,shorts,50,10.568814,528.440707
97,0.41452991452991456,shoulder,50,11.643953,582.197646
97,0.41452991452991456,shovel,50,10.987293,549.364653
97,0.41452991452991456,show,50,8.286325,414.316259
97,0.41452991452991456,shower,50,9.360156,468.007823
97,0.41452991452991456,sick,50,9.726914,486.345705
97,0.41452991452991456,sidewalk,19,11.593463,220.275793
97,0.41452991452991456,sing,50,8.244053,412.202641
97,0.41452991452991456,sink,50,9.981718,499.085878
97,0.41452991452991456,sister,50,8.235664,411.783215
97,0.41452991452991456,sit,50,7.550229,377.511459
97,0.41452991452991456,skate,13,11.997215,155.963797
