step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010672358591248667,the,50,11.246836,562.341792
1,0.0010672358591248667,their,50,10.940366,547.018312
1,0.0010672358591248667,them,50,10.176380,508.818984
1,0.0010672358591248667,then,50,11.124340,556.216988
1,0.0010672358591248667,there,50,11.419552,570.977596
1,0.0010672358591248667,these,50,11.510605,575.530252
1,0.0010672358591248667,they,50,10.883375,544.168765
1,0.0010672358591248667,think,50,10.416038,520.801918
1,0.0010672358591248667,thirsty,50,11.604755,580.237775
1,0.0010672358591248667,this,50,10.721874,536.093681
1,0.0010672358591248667,those,50,10.487981,524.399063
1,0.0010672358591248667,throw,50,10.692044,534.602185
1,0.0010672358591248667,tickle,50,10.679157,533.957846
1,0.0010672358591248667,tiger,50,10.777868,538.893424
1,0.0010672358591248667,time,50,11.890301,594.515042
1,0.0010672358591248667,tiny,50,11.251194,562.559703
1,0.0010672358591248667,tired,50,12.038766,601.938323
1,0.0010672358591248667,tissue,50,11.170160,558.508008
1,0.0010672358591248667,to,50,10.767672,538.383604
1,0.0010672358591248667,toast,50,10.372586,518.629297
1,0.0010672358591248667,today,50,10.391574,519.578713
1,0.0010672358591248667,tomorrow,50,10.498721,524.936045
1,0.0010672358591248667,tongue,50,11.121927,556.096372
1,0.0010672358591248667,tonight,50,10.751213,537.560654
1,0.0010672358591248667,too,50,11.043753,552.187656
1,0.0010672358591248667,tooth,50,9.908566,495.428278
1,0.0010672358591248667,toothbrush,50,11.352117,567.605856
1,0.0010672358591248667,touch,50,10.638189,531.909451
1,0.0010672358591248667,towel,50,11.627967,581.398365
1,0.0010672358591248667,tractor,50,10.930992,546.549586
1,0.0010672358591248667,train,50,10.505735,525.286770
1,0.0010672358591248667,trash,50,10.508498,525.424883
1,0.0010672358591248667,tray,50,10.314490,515.724487
1,0.0010672358591248667,tree,50,10.939433,546.971645
1,0.0010672358591248667,truck,50,11.083607,554.180372
1,0.0010672358591248667,try,50,10.895374,544.768718
1,0.0010672358591248667,tummy,50,12.099455,604.972727
1,0.0010672358591248667,tuna,50,10.445286,522.264310
1,0.0010672358591248667,turkey,50,10.883288,544.164392
1,0.0010672358591248667,turn,50,12.131939,606.596954
1,0.0010672358591248667,turtle,50,9.790895,489.544763
1,0.0010672358591248667,tv,50,9.928768,496.438399
1,0.0010672358591248667,uh,50,11.379309,568.965449
1,0.0010672358591248667,uncle,50,12.266080,613.303995
1,0.0010672358591248667,under,50,10.025954,501.297686
1,0.0010672358591248667,up,50,10.441284,522.064197
1,0.0010672358591248667,us,50,10.767696,538.384779
1,0.0010672358591248667,vacuum,50,10.875176,543.758800
1,0.0010672358591248667,vanilla,50,10.770004,538.500216
1,0.0010672358591248667,wait,50,11.290269,564.513428
1,0.0010672358591248667,wake,50,11.060502,553.025113
1,0.0010672358591248667,walk,50,11.123789,556.189441
1,0.0010672358591248667,walker,12,11.599343,139.192111
1,0.0010672358591248667,wanna,50,10.526793,526.339630
1,0.0010672358591248667,was,50,9.856829,492.841442
1,0.0010672358591248667,wash,50,11.631957,581.597859
1,0.0010672358591248667,washing,50,11.430261,571.513043
1,0.0010672358591248667,watch,50,11.393072,569.653596
1,0.0010672358591248667,water,50,10.080267,504.013344
1,0.0010672358591248667,we,50,10.956993,547.849656
1,0.0010672358591248667,were,50,10.835264,541.763185
1,0.0010672358591248667,wet,50,10.819414,540.970690
1,0.0010672358591248667,what,50,11.323978,566.198919
1,0.0010672358591248667,when,50,11.261341,563.067029
1,0.0010672358591248667,where,50,10.798815,539.940732
1,0.0010672358591248667,which,50,10.908908,545.445386
1,0.0010672358591248667,white,50,11.726165,586.308244
1,0.0010672358591248667,who,50,11.168257,558.412859
1,0.0010672358591248667,why,50,10.523354,526.167691
1,0.0010672358591248667,will,50,11.055960,552.798017
1,0.0010672358591248667,wind,50,10.763696,538.184800
1,0.0010672358591248667,window,50,10.156671,507.833532
1,0.0010672358591248667,windy,50,10.929054,546.452687
1,0.0010672358591248667,wipe,50,11.392439,569.621962
1,0.0010672358591248667,wish,50,10.970737,548.536840
1,0.0010672358591248667,with,50,10.752766,537.638299
1,0.0010672358591248667,wolf,50,10.802072,540.103622
1,0.0010672358591248667,woods,48,10.771212,517.018188
1,0.0010672358591248667,woof,50,10.467058,523.352912
1,0.0010672358591248667,work,50,11.029376,551.468807
1,0.0010672358591248667,would,50,11.399216,569.960817
1,0.0010672358591248667,write,50,11.043216,552.160786
1,0.0010672358591248667,yard,50,11.344122,567.206082
1,0.0010672358591248667,yellow,50,10.541549,527.077443
1,0.0010672358591248667,yes,50,10.657602,532.880107
1,0.0010672358591248667,yesterday,50,11.931503,596.575155
1,0.0010672358591248667,yogurt,50,10.664934,533.246711
1,0.0010672358591248667,you,50,10.692783,534.639174
1,0.0010672358591248667,your,50,11.134703,556.735147
1,0.0010672358591248667,yourself,50,10.927215,546.360751
1,0.0010672358591248667,yum,50,10.699731,534.986526
1,0.0010672358591248667,zebra,50,10.916539,545.826954
1,0.0010672358591248667,zipper,40,11.429534,457.181357
1,0.0010672358591248667,zoo,50,11.104554,555.227706
194,0.20704375667022412,a,50,3.292864,164.643214
194,0.20704375667022412,about,50,5.922599,296.129932
194,0.20704375667022412,above,50,10.924394,546.219701
194,0.20704375667022412,after,50,8.030003,401.500171
194,0.20704375667022412,airplane,50,8.404163,420.208163
194,0.20704375667022412,all,50,5.466661,273.333067
194,0.20704375667022412,alligator,50,10.126232,506.311590
194,0.20704375667022412,am,50,7.337544,366.877195
194,0.20704375667022412,and,50,4.072182,203.609107
194,0.20704375667022412,animal,50,8.594992,429.749625
194,0.20704375667022412,ankle,5,13.032178,65.160891
194,0.20704375667022412,another,50,6.155300,307.764988
194,0.20704375667022412,any,50,6.567314,328.365700
194,0.20704375667022412,apple,50,7.884815,394.240744
194,0.20704375667022412,are,50,4.595488,229.774425
194,0.20704375667022412,arm,50,7.796091,389.804552
194,0.20704375667022412,around,50,7.278196,363.909812
194,0.20704375667022412,asleep,50,9.752457,487.622868
194,0.20704375667022412,at,50,4.055847,202.792347
194,0.20704375667022412,aunt,42,11.780121,494.765091
194,0.20704375667022412,awake,50,10.877508,543.875405
194,0.20704375667022412,away,50,5.745341,287.267045
194,0.20704375667022412,baby,50,6.280900,314.045014
194,0.20704375667022412,babysitter,11,9.926436,109.190798
194,0.20704375667022412,back,50,6.218636,310.931808
194,0.20704375667022412,backyard,19,10.660926,202.557585
194,0.20704375667022412,bad,50,8.963631,448.181541
194,0.20704375667022412,ball,50,6.812240,340.611996
194,0.20704375667022412,balloon,50,8.397709,419.885466
194,0.20704375667022412,banana,50,8.610471,430.523559
194,0.20704375667022412,basement,26,11.323556,294.412462
194,0.20704375667022412,basket,50,8.520227,426.011327
194,0.20704375667022412,bat,50,9.432331,471.616552
194,0.20704375667022412,bath,50,8.125349,406.267437
194,0.20704375667022412,bathroom,50,10.860525,543.026246
194,0.20704375667022412,bathtub,31,11.813538,366.219668
194,0.20704375667022412,be,50,4.787018,239.350919
194,0.20704375667022412,beach,50,8.906781,445.339065
194,0.20704375667022412,beads,50,11.546214,577.310718
194,0.20704375667022412,beans,50,10.967100,548.355020
194,0.20704375667022412,bear,50,7.791214,389.560699
194,0.20704375667022412,because,50,6.456876,322.843800
194,0.20704375667022412,bed,50,7.828158,391.407903
194,0.20704375667022412,bedroom,50,9.873265,493.663255
194,0.20704375667022412,bee,50,9.309805,465.490238
194,0.20704375667022412,before,50,7.977123,398.856129
194,0.20704375667022412,behind,50,8.597279,429.863952
194,0.20704375667022412,belly,50,9.343342,467.167114
194,0.20704375667022412,belt,50,9.899597,494.979836
194,0.20704375667022412,bench,50,9.654650,482.732521
194,0.20704375667022412,beside,50,10.318610,515.930513
194,0.20704375667022412,better,50,7.374405,368.720226
194,0.20704375667022412,bib,50,10.551345,527.567269
194,0.20704375667022412,bicycle,50,9.307448,465.372386
194,0.20704375667022412,big,50,6.023197,301.159838
194,0.20704375667022412,bird,50,8.268575,413.428735
194,0.20704375667022412,bite,50,8.689622,434.481110
194,0.20704375667022412,black,50,7.685560,384.277990
194,0.20704375667022412,blanket,50,8.892511,444.625528
194,0.20704375667022412,block,50,8.886272,444.313619
194,0.20704375667022412,blow,50,8.662353,433.117661
194,0.20704375667022412,blue,50,7.457469,372.873435
194,0.20704375667022412,boat,50,7.708841,385.442028
194,0.20704375667022412,book,50,6.073992,303.699614
194,0.20704375667022412,boots,50,9.939593,496.979641
194,0.20704375667022412,bottle,50,8.173549,408.677444
194,0.20704375667022412,bowl,50,8.818616,440.930783
194,0.20704375667022412,box,50,7.165914,358.295685
194,0.20704375667022412,boy,50,6.647990,332.399486
194,0.20704375667022412,bread,50,8.070402,403.520100
194,0.20704375667022412,break,50,7.976349,398.817436
194,0.20704375667022412,breakfast,50,8.195600,409.779995
194,0.20704375667022412,bring,50,8.233346,411.667310
194,0.20704375667022412,broken,50,8.514708,425.735411
194,0.20704375667022412,broom,50,11.352234,567.611699
194,0.20704375667022412,brother,50,9.174380,458.718996
194,0.20704375667022412,brown,50,8.493335,424.666761
194,0.20704375667022412,brush,50,8.955437,447.771828
194,0.20704375667022412,bubbles,50,9.464151,473.207543
194,0.20704375667022412,bucket,50,8.982860,449.142983
194,0.20704375667022412,bug,50,9.190722,459.536095
194,0.20704375667022412,build,50,7.925526,396.276289
194,0.20704375667022412,bump,50,9.517414,475.870683
194,0.20704375667022412,bunny,50,7.880457,394.022854
194,0.20704375667022412,bus,50,7.425281,371.264034
194,0.20704375667022412,but,50,5.719582,285.979123
194,0.20704375667022412,butter,50,9.738151,486.907555
194,0.20704375667022412,butterfly,50,8.375394,418.769701
194,0.20704375667022412,button,50,8.354486,417.724316
194,0.20704375667022412,buy,50,7.221174,361.058679
194,0.20704375667022412,by,50,7.977708,398.885422
194,0.20704375667022412,bye,50,7.893043,394.652164
194,0.20704375667022412,cake,50,8.360538,418.026889
194,0.20704375667022412,call,50,7.745360,387.267983
194,0.20704375667022412,camera,50,8.558174,427.908705
194,0.20704375667022412,camping,31,11.524150,357.248648
194,0.20704375667022412,can,50,4.869454,243.472687
194,0.20704375667022412,candy,50,9.980735,499.036775
194,0.20704375667022412,car,50,6.733399,336.669927
194,0.20704375667022412,careful,50,7.338075,366.903742
194,0.20704375667022412,carrots,50,9.543751,477.187530
194,0.20704375667022412,carry,50,9.014681,450.734035
194,0.20704375667022412,cat,50,7.188647,359.432348
194,0.20704375667022412,catch,50,8.946303,447.315141
194,0.20704375667022412,cereal,50,9.470559,473.527942
194,0.20704375667022412,chair,50,7.640773,382.038656
194,0.20704375667022412,chalk,40,9.790423,391.616905
194,0.20704375667022412,chase,49,10.028223,491.382925
194,0.20704375667022412,cheek,35,11.611906,406.416703
194,0.20704375667022412,cheese,50,7.876045,393.802255
194,0.20704375667022412,chicken,50,8.435593,421.779670
194,0.20704375667022412,child,50,9.223120,461.155993
194,0.20704375667022412,chin,50,9.732526,486.626280
194,0.20704375667022412,chocolate,50,8.896510,444.825485
194,0.20704375667022412,choo,50,9.013756,450.687819
194,0.20704375667022412,church,50,9.598737,479.936842
194,0.20704375667022412,circus,50,10.598667,529.933363
194,0.20704375667022412,clap,50,11.050398,552.519890
194,0.20704375667022412,clean,50,8.156719,407.835941
194,0.20704375667022412,climb,50,9.202953,460.147634
194,0.20704375667022412,clock,50,9.417015,470.850748
194,0.20704375667022412,close,50,8.899706,444.985296
194,0.20704375667022412,closet,50,10.665601,533.280029
194,0.20704375667022412,cloud,50,10.217062,510.853090
194,0.20704375667022412,clown,50,9.383065,469.153274
194,0.20704375667022412,coat,50,8.736978,436.848886
194,0.20704375667022412,coffee,50,8.116015,405.800729
194,0.20704375667022412,coke,50,11.898502,594.925076
194,0.20704375667022412,cold,50,8.216408,410.820397
194,0.20704375667022412,comb,50,10.394516,519.725783
194,0.20704375667022412,cook,50,8.675900,433.795015
194,0.20704375667022412,cookie,50,8.631288,431.564387
194,0.20704375667022412,corn,50,9.783704,489.185216
194,0.20704375667022412,couch,50,10.188796,509.439816
194,0.20704375667022412,could,50,6.312941,315.647068
194,0.20704375667022412,country,50,11.175223,558.761146
194,0.20704375667022412,cover,50,10.280038,514.001907
194,0.20704375667022412,cow,50,7.462365,373.118269
194,0.20704375667022412,cowboy,50,10.296142,514.807078
194,0.20704375667022412,cracker,50,10.202588,510.129379
194,0.20704375667022412,crayon,50,9.591435,479.571736
194,0.20704375667022412,crib,50,9.948362,497.418124
194,0.20704375667022412,cry,50,9.287071,464.353540
194,0.20704375667022412,cup,50,8.497803,424.890143
194,0.20704375667022412,cut,50,8.807360,440.368020
194,0.20704375667022412,cute,50,9.670543,483.527145
194,0.20704375667022412,daddy,50,8.087664,404.383205
194,0.20704375667022412,dance,50,10.214722,510.736107
194,0.20704375667022412,dark,50,9.369755,468.487731
194,0.20704375667022412,day,50,7.139111,356.955575
194,0.20704375667022412,deer,50,11.128732,556.436604
194,0.20704375667022412,diaper,50,9.590563,479.528165
194,0.20704375667022412,did,50,5.402037,270.101874
194,0.20704375667022412,dinner,50,8.494559,424.727936
194,0.20704375667022412,dirty,50,8.417432,420.871589
194,0.20704375667022412,dish,50,9.972002,498.600082
194,0.20704375667022412,do,50,4.398476,219.923783
194,0.20704375667022412,doctor,50,8.041047,402.052333
194,0.20704375667022412,does,50,5.674956,283.747807
194,0.20704375667022412,dog,50,6.837280,341.864006
194,0.20704375667022412,doll,50,7.416893,370.844653
194,0.20704375667022412,donkey,50,9.609480,480.473977
194,0.20704375667022412,donut,41,12.082207,495.370479
194,0.20704375667022412,door,50,6.362693,318.134656
194,0.20704375667022412,down,50,5.768807,288.440344
194,0.20704375667022412,downtown,8,12.353337,98.826694
194,0.20704375667022412,draw,50,7.324928,366.246379
194,0.20704375667022412,drawer,50,9.767502,488.375107
194,0.20704375667022412,dress,50,8.430512,421.525580
194,0.20704375667022412,drink,50,8.176924,408.846199
194,0.20704375667022412,drive,50,8.813872,440.693594
194,0.20704375667022412,drop,50,9.325866,466.293304
194,0.20704375667022412,dry,50,8.965573,448.278638
194,0.20704375667022412,dryer,20,12.105547,242.110937
194,0.20704375667022412,duck,50,7.966163,398.308174
194,0.20704375667022412,dump,50,9.466917,473.345842
194,0.20704375667022412,each,50,8.737271,436.863574
194,0.20704375667022412,ear,50,8.856714,442.835693
194,0.20704375667022412,eat,50,5.954383,297.719167
194,0.20704375667022412,egg,50,8.250064,412.503200
194,0.20704375667022412,elephant,50,8.319608,415.980417
194,0.20704375667022412,empty,50,9.303210,465.160515
194,0.20704375667022412,every,50,9.309569,465.478474
194,0.20704375667022412,eye,50,8.420519,421.025955
194,0.20704375667022412,face,50,8.208638,410.431921
194,0.20704375667022412,fall,50,8.505175,425.258740
194,0.20704375667022412,farm,50,8.000603,400.030174
194,0.20704375667022412,fast,50,9.396548,469.827424
194,0.20704375667022412,feed,50,8.954750,447.737503
194,0.20704375667022412,find,50,6.181969,309.098433
194,0.20704375667022412,fine,50,8.936495,446.824767
194,0.20704375667022412,finger,50,8.579233,428.961658
194,0.20704375667022412,finish,50,8.589373,429.468660
194,0.20704375667022412,first,50,8.000160,400.007979
194,0.20704375667022412,fish,50,8.593390,429.669506
194,0.20704375667022412,fit,50,8.430721,421.536070
194,0.20704375667022412,fix,50,8.307092,415.354599
194,0.20704375667022412,flag,50,9.607839,480.391965
194,0.20704375667022412,flower,50,8.725682,436.284109
194,0.20704375667022412,food,50,6.910982,345.549098
194,0.20704375667022412,foot,50,8.339466,416.973319
194,0.20704375667022412,for,50,5.420751,271.037528
194,0.20704375667022412,fork,50,9.395337,469.766857
194,0.20704375667022412,french,50,11.086860,554.342993
194,0.20704375667022412,friend,50,8.521479,426.073941
194,0.20704375667022412,frog,50,8.660133,433.006658
194,0.20704375667022412,full,50,9.265014,463.250719
194,0.20704375667022412,game,50,8.919278,445.963916
194,0.20704375667022412,garage,50,7.612098,380.604899
194,0.20704375667022412,garbage,50,9.382810,469.140520
194,0.20704375667022412,garden,50,7.963462,398.173087
194,0.20704375667022412,gas,50,9.887105,494.355271
194,0.20704375667022412,gentle,50,9.461628,473.081401
194,0.20704375667022412,get,50,5.316810,265.840490
194,0.20704375667022412,giraffe,50,8.380789,419.039441
194,0.20704375667022412,girl,50,6.755422,337.771088
194,0.20704375667022412,give,50,6.768254,338.412689
194,0.20704375667022412,glass,50,9.257199,462.859929
194,0.20704375667022412,glasses,50,9.730081,486.504045
194,0.20704375667022412,gloves,50,11.468519,573.425939
194,0.20704375667022412,glue,50,11.158259,557.912935
194,0.20704375667022412,go,50,4.683628,234.181390
194,0.20704375667022412,good,50,6.342574,317.128676
194,0.20704375667022412,goose,50,9.485201,474.260049
194,0.20704375667022412,grandma,50,9.841912,492.095615
194,0.20704375667022412,grandpa,45,10.549604,474.732193
194,0.20704375667022412,grapes,50,9.736019,486.800934
194,0.20704375667022412,grass,50,8.400572,420.028578
194,0.20704375667022412,green,50,7.417954,370.897689
194,0.20704375667022412,gum,50,9.818068,490.903378
194,0.20704375667022412,hair,50,6.695213,334.760667
194,0.20704375667022412,hamburger,50,10.994029,549.701428
194,0.20704375667022412,hammer,50,9.196904,459.845185
194,0.20704375667022412,hand,50,6.692970,334.648479
194,0.20704375667022412,happy,50,8.503375,425.168734
194,0.20704375667022412,hard,50,8.111638,405.581922
194,0.20704375667022412,hat,50,7.538177,376.908854
194,0.20704375667022412,hate,50,10.376941,518.847044
194,0.20704375667022412,have,50,4.567625,228.381264
194,0.20704375667022412,he,50,4.280395,214.019727
194,0.20704375667022412,head,50,6.212840,310.641983
194,0.20704375667022412,hear,50,7.300509,365.025451
194,0.20704375667022412,heavy,50,9.124732,456.236609
194,0.20704375667022412,helicopter,50,9.288420,464.420990
194,0.20704375667022412,hello,50,6.592922,329.646105
194,0.20704375667022412,help,50,7.564044,378.202220
194,0.20704375667022412,her,50,4.427318,221.365880
194,0.20704375667022412,here,50,5.181988,259.099382
194,0.20704375667022412,hi,50,7.562948,378.147394
194,0.20704375667022412,hide,50,9.845835,492.291732
194,0.20704375667022412,high,50,8.500308,425.015400
194,0.20704375667022412,him,50,5.572961,278.648041
194,0.20704375667022412,his,50,5.826907,291.345363
194,0.20704375667022412,hit,50,9.267007,463.350327
194,0.20704375667022412,hold,50,7.887996,394.399808
194,0.20704375667022412,home,50,6.362200,318.109989
194,0.20704375667022412,horse,50,8.087678,404.383891
194,0.20704375667022412,hose,50,9.722128,486.106405
194,0.20704375667022412,hot,50,8.243245,412.162238
194,0.20704375667022412,house,50,6.251739,312.586946
194,0.20704375667022412,how,50,6.217517,310.875839
194,0.20704375667022412,hug,50,8.307399,415.369952
194,0.20704375667022412,hungry,50,8.263264,413.163183
194,0.20704375667022412,hurry,50,9.499341,474.967039
194,0.20704375667022412,hurt,50,7.684870,384.243485
194,0.20704375667022412,i,50,9.931719,496.585953
194,0.20704375667022412,ice,50,8.347020,417.350990
194,0.20704375667022412,if,50,6.045322,302.266084
194,0.20704375667022412,inside,50,8.115078,405.753901
194,0.20704375667022412,into,50,6.684422,334.221107
194,0.20704375667022412,is,50,4.009058,200.452917
194,0.20704375667022412,it,50,3.813735,190.686745
194,0.20704375667022412,jacket,50,10.174065,508.703260
194,0.20704375667022412,jar,50,9.838379,491.918971
194,0.20704375667022412,jeans,16,12.367716,197.883459
194,0.20704375667022412,jelly,50,9.758954,487.947703
194,0.20704375667022412,juice,50,8.248144,412.407209
194,0.20704375667022412,jump,50,8.475520,423.775994
194,0.20704375667022412,keys,50,8.907243,445.362138
194,0.20704375667022412,kick,50,9.558100,477.905025
194,0.20704375667022412,kiss,50,8.327550,416.377496
194,0.20704375667022412,kitchen,50,7.747231,387.361532
194,0.20704375667022412,kitty,50,8.099593,404.979642
194,0.20704375667022412,knee,50,9.526619,476.330963
194,0.20704375667022412,knife,50,10.302841,515.142028
194,0.20704375667022412,knock,50,8.909113,445.455630
194,0.20704375667022412,ladder,50,9.236795,461.839733
194,0.20704375667022412,lady,50,8.103691,405.184539
194,0.20704375667022412,lamb,50,9.816060,490.802980
194,0.20704375667022412,lamp,50,11.271106,563.555322
194,0.20704375667022412,last,50,8.011653,400.582653
194,0.20704375667022412,later,50,8.251014,412.550690
194,0.20704375667022412,lawn,37,11.963636,442.654514
194,0.20704375667022412,leg,50,8.291114,414.555689
194,0.20704375667022412,lick,50,10.630080,531.504009
194,0.20704375667022412,light,50,8.321264,416.063220
194,0.20704375667022412,like,50,4.260525,213.026261
194,0.20704375667022412,lion,50,7.478676,373.933791
194,0.20704375667022412,lips,50,10.592892,529.644613
194,0.20704375667022412,listen,50,8.287438,414.371902
194,0.20704375667022412,little,50,4.732389,236.619426
194,0.20704375667022412,living,50,9.327741,466.387037
194,0.20704375667022412,lollipop,50,10.357798,517.889912
194,0.20704375667022412,long,50,7.591605,379.580255
194,0.20704375667022412,look,50,5.104673,255.233659
194,0.20704375667022412,loud,50,9.341304,467.065176
194,0.20704375667022412,love,50,7.289436,364.471801
194,0.20704375667022412,lunch,50,8.733612,436.680625
194,0.20704375667022412,mad,50,10.364219,518.210936
194,0.20704375667022412,make,50,6.234532,311.726618
194,0.20704375667022412,man,50,6.835272,341.763618
194,0.20704375667022412,me,50,4.020450,201.022491
194,0.20704375667022412,meat,50,8.855332,442.766616
194,0.20704375667022412,medicine,50,10.124658,506.232898
194,0.20704375667022412,milk,50,7.188902,359.445119
194,0.20704375667022412,mine,50,7.805518,390.275883
194,0.20704375667022412,mommy,50,8.419645,420.982234
194,0.20704375667022412,money,50,7.106846,355.342297
194,0.20704375667022412,monkey,50,8.347364,417.368175
194,0.20704375667022412,moo,50,8.926602,446.330090
194,0.20704375667022412,moon,50,8.977375,448.868735
194,0.20704375667022412,moose,32,11.426803,365.657700
194,0.20704375667022412,mop,40,12.784456,511.378233
194,0.20704375667022412,more,50,6.321183,316.059173
194,0.20704375667022412,morning,50,6.710616,335.530797
194,0.20704375667022412,motorcycle,50,10.010969,500.548474
194,0.20704375667022412,mouse,50,7.655261,382.763043
194,0.20704375667022412,mouth,50,6.417697,320.884836
194,0.20704375667022412,movie,50,9.654295,482.714733
194,0.20704375667022412,much,50,7.446776,372.338823
194,0.20704375667022412,muffin,50,11.851872,592.593615
194,0.20704375667022412,my,50,5.966515,298.325735
194,0.20704375667022412,myself,50,9.306861,465.343060
194,0.20704375667022412,nail,50,10.824985,541.249252
194,0.20704375667022412,nap,50,9.595642,479.782121
194,0.20704375667022412,napkin,50,10.464366,523.218299
194,0.20704375667022412,naughty,50,8.566570,428.328507
194,0.20704375667022412,necklace,50,10.550411,527.520538
194,0.20704375667022412,need,50,6.355950,317.797485
194,0.20704375667022412,new,50,7.622804,381.140184
194,0.20704375667022412,next,50,7.168302,358.415088
194,0.20704375667022412,nice,50,6.228177,311.408837
194,0.20704375667022412,night,50,7.922104,396.105200
194,0.20704375667022412,no,50,3.522808,176.140402
194,0.20704375667022412,noisy,50,10.066497,503.324850
194,0.20704375667022412,none,50,10.158239,507.911955
194,0.20704375667022412,noodles,50,12.145918,607.295886
194,0.20704375667022412,nose,50,7.330858,366.542875
194,0.20704375667022412,not,50,4.971887,248.594371
194,0.20704375667022412,now,50,5.795340,289.767002
194,0.20704375667022412,nurse,50,9.359463,467.973142
194,0.20704375667022412,nuts,50,11.291736,564.586823
194,0.20704375667022412,of,50,4.304238,215.211907
194,0.20704375667022412,off,50,6.272996,313.649794
194,0.20704375667022412,old,50,8.050111,402.505554
194,0.20704375667022412,on,50,4.157550,207.877509
194,0.20704375667022412,open,50,8.171103,408.555163
194,0.20704375667022412,orange,50,7.595868,379.793404
194,0.20704375667022412,other,50,5.736419,286.820926
194,0.20704375667022412,ouch,50,8.939232,446.961620
194,0.20704375667022412,our,50,7.805472,390.273616
194,0.20704375667022412,out,50,5.211114,260.555719
194,0.20704375667022412,outside,50,8.373624,418.681186
194,0.20704375667022412,oven,50,9.543389,477.169463
194,0.20704375667022412,over,50,5.891980,294.599006
194,0.20704375667022412,owl,50,8.892903,444.645126
194,0.20704375667022412,paint,50,9.459971,472.998560
194,0.20704375667022412,pajamas,50,9.048363,452.418169
194,0.20704375667022412,pancake,46,10.789510,496.317458
194,0.20704375667022412,pants,50,8.677842,433.892086
194,0.20704375667022412,paper,50,6.981379,349.068960
194,0.20704375667022412,park,50,8.290712,414.535578
194,0.20704375667022412,party,50,9.167155,458.357774
194,0.20704375667022412,peanut,50,9.470076,473.503797
194,0.20704375667022412,peas,50,8.468816,423.440794
194,0.20704375667022412,pen,50,8.816245,440.812253
194,0.20704375667022412,pencil,50,9.064465,453.223267
194,0.20704375667022412,penguin,50,10.111346,505.567324
194,0.20704375667022412,penis,18,11.184577,201.322392
194,0.20704375667022412,penny,50,8.913037,445.651834
194,0.20704375667022412,people,50,6.664280,333.214016
194,0.20704375667022412,person,50,8.796117,439.805827
194,0.20704375667022412,pick,50,7.822481,391.124035
194,0.20704375667022412,pickle,50,10.446869,522.343454
194,0.20704375667022412,picnic,50,8.599288,429.964396
194,0.20704375667022412,picture,50,7.172175,358.608748
194,0.20704375667022412,pig,50,8.207171,410.358556
194,0.20704375667022412,pillow,50,10.020630,501.031519
194,0.20704375667022412,pizza,50,9.126558,456.327903
194,0.20704375667022412,plant,50,10.121247,506.062345
194,0.20704375667022412,plate,50,7.618547,380.927328
194,0.20704375667022412,play,50,5.917149,295.857449
194,0.20704375667022412,playground,22,11.897411,261.743043
194,0.20704375667022412,please,50,6.582407,329.120372
194,0.20704375667022412,police,50,9.623631,481.181567
194,0.20704375667022412,pony,50,9.535262,476.763116
194,0.20704375667022412,pool,50,10.984251,549.212544
194,0.20704375667022412,poor,50,8.516434,425.821711
194,0.20704375667022412,popcorn,50,11.441086,572.054284
194,0.20704375667022412,popsicle,31,13.457405,417.179553
194,0.20704375667022412,porch,31,10.952767,339.535790
194,0.20704375667022412,potato,50,9.406061,470.303058
194,0.20704375667022412,pour,50,10.034595,501.729757
194,0.20704375667022412,present,50,8.346220,417.310999
194,0.20704375667022412,pretend,50,8.574768,428.738407
194,0.20704375667022412,pretty,50,7.796194,389.809723
194,0.20704375667022412,pretzel,50,12.601041,630.052074
194,0.20704375667022412,pudding,50,12.690871,634.543561
194,0.20704375667022412,pull,50,7.568476,378.423793
194,0.20704375667022412,pumpkin,50,9.994448,499.722387
194,0.20704375667022412,puppy,50,8.787333,439.366637
194,0.20704375667022412,purse,50,9.034290,451.714511
194,0.20704375667022412,push,50,8.361900,418.095019
194,0.20704375667022412,put,50,5.366398,268.319884
194,0.20704375667022412,puzzle,50,8.654783,432.739133
194,0.20704375667022412,quack,50,8.817799,440.889950
194,0.20704375667022412,quiet,50,9.857170,492.858489
194,0.20704375667022412,radio,50,10.207258,510.362916
194,0.20704375667022412,rain,50,9.212491,460.624528
194,0.20704375667022412,raisin,43,10.790239,463.980295
194,0.20704375667022412,read,50,6.253964,312.698221
194,0.20704375667022412,red,50,7.009907,350.495351
194,0.20704375667022412,refrigerator,50,10.720013,536.000645
194,0.20704375667022412,ride,50,8.235109,411.755436
194,0.20704375667022412,rip,50,9.834693,491.734631
194,0.20704375667022412,rock,50,9.332451,466.622570
194,0.20704375667022412,rocking,50,10.150562,507.528097
194,0.20704375667022412,roof,50,9.670942,483.547076
194,0.20704375667022412,room,50,7.777895,388.894737
194,0.20704375667022412,rooster,50,11.063050,553.152508
194,0.20704375667022412,run,50,8.857923,442.896173
194,0.20704375667022412,sad,50,8.866434,443.321681
194,0.20704375667022412,salt,50,9.803548,490.177416
194,0.20704375667022412,same,50,7.160762,358.038113
194,0.20704375667022412,sandwich,50,8.458639,422.931941
194,0.20704375667022412,sauce,50,10.666486,533.324317
194,0.20704375667022412,say,50,5.985984,299.299199
194,0.20704375667022412,scared,50,9.844167,492.208346
194,0.20704375667022412,scarf,50,10.160504,508.025178
