step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23863636363636365,school,50,8.026684,401.334208
168,0.23863636363636365,scissors,50,9.120264,456.013176
168,0.23863636363636365,see,50,4.610002,230.500102
168,0.23863636363636365,shake,50,9.483969,474.198447
168,0.23863636363636365,share,50,9.312491,465.624574
168,0.23863636363636365,she,50,4.922907,246.145351
168,0.23863636363636365,sheep,50,7.484526,374.226280
168,0.23863636363636365,shh,50,9.459813,472.990629
168,0.23863636363636365,shirt,50,8.935926,446.796310
168,0.23863636363636365,shoe,50,8.700385,435.019254
168,0.23863636363636365,shopping,50,9.317360,465.867977
168,0.23863636363636365,shorts,50,10.481830,524.091505
168,0.23863636363636365,shoulder,50,10.411440,520.571999
168,0.23863636363636365,shovel,50,11.135511,556.775550
168,0.23863636363636365,show,50,7.697220,384.861016
168,0.23863636363636365,shower,50,9.830826,491.541306
168,0.23863636363636365,sick,50,9.221130,461.056483
168,0.23863636363636365,sidewalk,19,11.479655,218.113439
168,0.23863636363636365,sing,50,7.830444,391.522215
168,0.23863636363636365,sink,50,10.076025,503.801234
168,0.23863636363636365,sister,50,9.281285,464.064270
168,0.23863636363636365,sit,50,7.412386,370.619280
168,0.23863636363636365,skate,13,12.685351,164.909568
168,0.23863636363636365,sky,50,8.404222,420.211107
168,0.23863636363636365,sled,22,11.171383,245.770425
168,0.23863636363636365,sleep,50,8.068855,403.442744
168,0.23863636363636365,sleepy,50,9.720937,486.046826
168,0.23863636363636365,slide,50,9.328544,466.427176
168,0.23863636363636365,slipper,50,10.069360,503.468004
168,0.23863636363636365,slow,50,10.600282,530.014080
168,0.23863636363636365,smile,50,10.695707,534.785361
168,0.23863636363636365,snack,50,10.497724,524.886209
168,0.23863636363636365,snow,50,9.987545,499.377275
168,0.23863636363636365,so,50,5.611826,280.591302
168,0.23863636363636365,soap,50,11.186418,559.320914
168,0.23863636363636365,sock,50,10.092493,504.624627
168,0.23863636363636365,soda,50,10.984406,549.220312
168,0.23863636363636365,sofa,50,9.669667,483.483342
168,0.23863636363636365,soft,50,9.484575,474.228735
168,0.23863636363636365,some,50,5.410382,270.519119
168,0.23863636363636365,soup,50,9.964185,498.209268
168,0.23863636363636365,spill,50,10.085070,504.253498
168,0.23863636363636365,splash,50,9.777104,488.855211
168,0.23863636363636365,spoon,50,7.788805,389.440228
168,0.23863636363636365,sprinkler,13,12.175547,158.282105
168,0.23863636363636365,squirrel,50,10.376350,518.817495
168,0.23863636363636365,stairs,50,9.064335,453.216772
168,0.23863636363636365,stand,50,8.414174,420.708715
168,0.23863636363636365,star,50,8.939193,446.959657
168,0.23863636363636365,stay,50,8.592036,429.601802
168,0.23863636363636365,stick,50,8.860806,443.040288
168,0.23863636363636365,sticky,50,10.279139,513.956935
168,0.23863636363636365,stone,50,11.195174,559.758691
168,0.23863636363636365,stop,50,7.724088,386.204395
168,0.23863636363636365,store,50,9.217052,460.852598
168,0.23863636363636365,story,50,7.618139,380.906925
168,0.23863636363636365,stove,50,11.241505,562.075239
168,0.23863636363636365,strawberry,50,8.984220,449.211008
168,0.23863636363636365,street,50,9.593831,479.691562
168,0.23863636363636365,stroller,50,11.271703,563.585161
168,0.23863636363636365,stuck,50,8.583196,429.159791
168,0.23863636363636365,sun,50,7.934064,396.703187
168,0.23863636363636365,sweater,50,11.320430,566.021478
168,0.23863636363636365,sweep,50,11.879238,593.961904
168,0.23863636363636365,swim,50,9.705700,485.285019
168,0.23863636363636365,swing,50,9.971393,498.569626
168,0.23863636363636365,table,50,7.043914,352.195698
168,0.23863636363636365,take,50,5.414296,270.714791
168,0.23863636363636365,talk,50,8.316067,415.803336
168,0.23863636363636365,tape,50,7.789562,389.478099
168,0.23863636363636365,taste,50,9.386404,469.320182
168,0.23863636363636365,teacher,50,9.296957,464.847831
168,0.23863636363636365,tear,50,10.845238,542.261882
168,0.23863636363636365,telephone,50,8.330997,416.549827
168,0.23863636363636365,thank,50,6.639724,331.986223
168,0.23863636363636365,that,50,3.471035,173.551774
168,0.23863636363636365,the,50,3.853234,192.661691
168,0.23863636363636365,their,50,7.906474,395.323690
168,0.23863636363636365,them,50,4.744437,237.221864
168,0.23863636363636365,then,50,4.941830,247.091488
168,0.23863636363636365,there,50,4.646928,232.346397
168,0.23863636363636365,these,50,6.163460,308.173021
168,0.23863636363636365,they,50,4.228172,211.408602
168,0.23863636363636365,think,50,3.639289,181.964429
168,0.23863636363636365,thirsty,50,10.578073,528.903659
168,0.23863636363636365,this,50,4.729091,236.454525
168,0.23863636363636365,those,50,6.286028,314.301377
168,0.23863636363636365,throw,50,8.789507,439.475343
168,0.23863636363636365,tickle,50,9.874841,493.742040
168,0.23863636363636365,tiger,50,9.008099,450.404959
168,0.23863636363636365,time,50,6.755559,337.777925
168,0.23863636363636365,tiny,50,8.767552,438.377580
168,0.23863636363636365,tired,50,9.018422,450.921109
168,0.23863636363636365,tissue,50,10.178170,508.908484
168,0.23863636363636365,to,50,4.773252,238.662591
168,0.23863636363636365,toast,50,8.610249,430.512428
168,0.23863636363636365,today,50,7.699746,384.987295
168,0.23863636363636365,tomorrow,50,9.424970,471.248510
168,0.23863636363636365,tongue,50,9.415741,470.787074
168,0.23863636363636365,tonight,50,9.420487,471.024375
168,0.23863636363636365,too,50,6.829014,341.450682
168,0.23863636363636365,tooth,50,10.013779,500.688962
168,0.23863636363636365,toothbrush,50,12.420231,621.011569
168,0.23863636363636365,touch,50,8.314212,415.710584
168,0.23863636363636365,towel,50,9.124472,456.223623
168,0.23863636363636365,tractor,50,8.857246,442.862315
168,0.23863636363636365,train,50,7.969514,398.475710
168,0.23863636363636365,trash,50,10.995245,549.762227
168,0.23863636363636365,tray,50,9.409488,470.474395
168,0.23863636363636365,tree,50,7.745015,387.250736
168,0.23863636363636365,truck,50,7.302685,365.134261
168,0.23863636363636365,try,50,7.021013,351.050666
168,0.23863636363636365,tummy,50,8.522828,426.141403
168,0.23863636363636365,tuna,50,11.522905,576.145252
168,0.23863636363636365,turkey,50,10.676981,533.849063
168,0.23863636363636365,turn,50,6.942214,347.110680
168,0.23863636363636365,turtle,50,9.459400,472.969981
168,0.23863636363636365,tv,50,8.931312,446.565591
168,0.23863636363636365,uh,50,6.173320,308.666009
168,0.23863636363636365,uncle,50,11.875810,593.790504
168,0.23863636363636365,under,50,8.006730,400.336509
168,0.23863636363636365,up,50,5.580778,279.038904
168,0.23863636363636365,us,50,8.045623,402.281145
168,0.23863636363636365,vacuum,50,10.684286,534.214313
168,0.23863636363636365,vanilla,50,10.972737,548.636849
168,0.23863636363636365,wait,50,8.029070,401.453511
168,0.23863636363636365,wake,50,9.810255,490.512753
168,0.23863636363636365,walk,50,8.167522,408.376085
168,0.23863636363636365,walker,12,13.955357,167.464281
168,0.23863636363636365,wanna,50,4.836725,241.836255
168,0.23863636363636365,was,50,4.004465,200.223237
168,0.23863636363636365,wash,50,8.456261,422.813048
168,0.23863636363636365,washing,50,8.588385,429.419228
168,0.23863636363636365,watch,50,7.737021,386.851064
168,0.23863636363636365,water,50,6.393346,319.667306
168,0.23863636363636365,we,50,4.118647,205.932346
168,0.23863636363636365,were,50,6.326599,316.329953
168,0.23863636363636365,wet,50,8.661718,433.085909
168,0.23863636363636365,what,50,3.722060,186.103007
168,0.23863636363636365,when,50,6.327322,316.366078
168,0.23863636363636365,where,50,4.840283,242.014165
168,0.23863636363636365,which,50,7.196654,359.832689
168,0.23863636363636365,white,50,8.471452,423.572613
168,0.23863636363636365,who,50,5.381393,269.069628
168,0.23863636363636365,why,50,5.942748,297.137380
168,0.23863636363636365,will,50,6.753114,337.655703
168,0.23863636363636365,wind,50,8.787805,439.390240
168,0.23863636363636365,window,50,6.713629,335.681442
168,0.23863636363636365,windy,50,10.592404,529.620187
168,0.23863636363636365,wipe,50,8.741340,437.066978
168,0.23863636363636365,wish,50,10.136002,506.800120
168,0.23863636363636365,with,50,5.395350,269.767517
168,0.23863636363636365,wolf,50,10.661127,533.056339
168,0.23863636363636365,woods,48,9.570025,459.361210
168,0.23863636363636365,woof,50,9.741979,487.098966
168,0.23863636363636365,work,50,7.917592,395.879583
168,0.23863636363636365,would,50,7.328056,366.402810
168,0.23863636363636365,write,50,9.084608,454.230390
168,0.23863636363636365,yard,50,10.548369,527.418445
168,0.23863636363636365,yellow,50,7.884161,394.208070
168,0.23863636363636365,yes,50,5.368036,268.401807
168,0.23863636363636365,yesterday,50,9.477694,473.884675
168,0.23863636363636365,yogurt,50,10.453473,522.673652
168,0.23863636363636365,you,50,3.031744,151.587189
168,0.23863636363636365,your,50,5.164340,258.217010
168,0.23863636363636365,yourself,50,8.602879,430.143929
168,0.23863636363636365,yum,50,8.714643,435.732171
168,0.23863636363636365,zebra,50,9.450364,472.518212
168,0.23863636363636365,zipper,40,9.906098,396.243903
168,0.23863636363636365,zoo,50,8.042196,402.109809
9856,14.0,a,50,2.467840,123.392020
9856,14.0,about,50,3.143909,157.195470
9856,14.0,above,50,7.697763,384.888167
9856,14.0,after,50,6.575743,328.787171
9856,14.0,airplane,50,6.636196,331.809784
9856,14.0,all,50,5.326190,266.309485
9856,14.0,alligator,50,7.092516,354.625792
9856,14.0,am,50,6.502655,325.132757
9856,14.0,and,50,3.870885,193.544256
9856,14.0,animal,50,7.278748,363.937388
9856,14.0,ankle,5,9.781126,48.905631
9856,14.0,another,50,4.786867,239.343330
9856,14.0,any,50,3.493416,174.670780
9856,14.0,apple,50,4.885386,244.269311
9856,14.0,are,50,3.236900,161.845024
9856,14.0,arm,50,5.097113,254.855661
9856,14.0,around,50,4.650827,232.541342
9856,14.0,asleep,50,5.092254,254.612706
9856,14.0,at,50,1.970354,98.517725
9856,14.0,aunt,42,9.926334,416.906034
9856,14.0,awake,50,6.966398,348.319920
9856,14.0,away,50,3.249832,162.491614
9856,14.0,baby,50,3.486848,174.342424
9856,14.0,babysitter,11,9.065120,99.716318
9856,14.0,back,50,5.229579,261.478931
9856,14.0,backyard,19,7.780913,147.837341
9856,14.0,bad,50,6.900859,345.042959
9856,14.0,ball,50,1.738553,86.927646
9856,14.0,balloon,50,5.818875,290.943753
9856,14.0,banana,50,6.133003,306.650169
9856,14.0,basement,26,8.514331,221.372614
9856,14.0,basket,50,5.201984,260.099201
9856,14.0,bat,50,6.996096,349.804804
9856,14.0,bath,50,4.979408,248.970394
9856,14.0,bathroom,50,6.316075,315.803728
9856,14.0,bathtub,31,9.377162,290.692036
9856,14.0,be,50,3.187973,159.398673
9856,14.0,beach,50,4.162486,208.124304
9856,14.0,beads,50,7.933384,396.669214
9856,14.0,beans,50,7.055918,352.795885
9856,14.0,bear,50,3.859303,192.965130
9856,14.0,because,50,5.811446,290.572312
9856,14.0,bed,50,5.121417,256.070861
9856,14.0,bedroom,50,5.036283,251.814168
9856,14.0,bee,50,3.850021,192.501026
9856,14.0,before,50,7.200487,360.024333
9856,14.0,behind,50,3.794499,189.724946
9856,14.0,belly,50,6.189474,309.473682
9856,14.0,belt,50,8.541991,427.099527
9856,14.0,bench,50,8.038279,401.913926
9856,14.0,beside,50,10.020212,501.010599
9856,14.0,better,50,5.718318,285.915905
9856,14.0,bib,50,7.199884,359.994223
9856,14.0,bicycle,50,5.613140,280.656980
9856,14.0,big,50,5.420718,271.035895
9856,14.0,bird,50,6.027264,301.363183
9856,14.0,bite,50,5.495675,274.783733
9856,14.0,black,50,5.762323,288.116150
9856,14.0,blanket,50,6.441662,322.083078
9856,14.0,block,50,4.660055,233.002752
9856,14.0,blow,50,6.852239,342.611962
9856,14.0,blue,50,5.574886,278.744292
9856,14.0,boat,50,6.461111,323.055560
9856,14.0,book,50,3.870998,193.549894
9856,14.0,boots,50,5.748230,287.411497
9856,14.0,bottle,50,3.974369,198.718469
9856,14.0,bowl,50,5.498854,274.942698
9856,14.0,box,50,3.647699,182.384955
9856,14.0,boy,50,4.132733,206.636630
9856,14.0,bread,50,5.645643,282.282141
9856,14.0,break,50,4.744113,237.205667
9856,14.0,breakfast,50,5.350934,267.546681
9856,14.0,bring,50,5.578503,278.925144
9856,14.0,broken,50,5.809932,290.496600
9856,14.0,broom,50,8.107733,405.386655
9856,14.0,brother,50,5.797788,289.889411
9856,14.0,brown,50,6.991969,349.598473
9856,14.0,brush,50,5.534270,276.713507
9856,14.0,bubbles,50,5.675281,283.764067
9856,14.0,bucket,50,7.166626,358.331280
9856,14.0,bug,50,7.175895,358.794753
9856,14.0,build,50,5.865913,293.295635
9856,14.0,bump,50,5.961317,298.065854
9856,14.0,bunny,50,5.948327,297.416330
9856,14.0,bus,50,3.719706,185.985284
9856,14.0,but,50,5.191412,259.570621
9856,14.0,butter,50,5.859655,292.982757
9856,14.0,butterfly,50,6.878874,343.943692
9856,14.0,button,50,6.104862,305.243118
9856,14.0,buy,50,5.366182,268.309117
9856,14.0,by,50,6.284759,314.237966
9856,14.0,bye,50,3.829026,191.451290
9856,14.0,cake,50,4.944304,247.215185
9856,14.0,call,50,5.932095,296.604748
9856,14.0,camera,50,5.535908,276.795386
9856,14.0,camping,31,9.107384,282.328900
9856,14.0,can,50,3.383435,169.171769
9856,14.0,candy,50,7.480081,374.004030
9856,14.0,car,50,4.032017,201.600852
9856,14.0,careful,50,4.130538,206.526918
9856,14.0,carrots,50,7.092825,354.641250
9856,14.0,carry,50,6.091652,304.582598
9856,14.0,cat,50,5.216983,260.849133
9856,14.0,catch,50,4.859767,242.988348
9856,14.0,cereal,50,7.386158,369.307911
9856,14.0,chair,50,3.984038,199.201896
9856,14.0,chalk,40,10.009997,400.399895
9856,14.0,chase,49,8.773065,429.880189
9856,14.0,cheek,35,8.680582,303.820383
9856,14.0,cheese,50,5.330067,266.503361
9856,14.0,chicken,50,5.590613,279.530650
9856,14.0,child,50,8.009998,400.499918
9856,14.0,chin,50,6.142698,307.134923
9856,14.0,chocolate,50,6.911966,345.598293
9856,14.0,choo,50,5.735483,286.774170
9856,14.0,church,50,7.837565,391.878236
9856,14.0,circus,50,6.283393,314.169635
9856,14.0,clap,50,6.009625,300.481247
9856,14.0,clean,50,6.042470,302.123488
9856,14.0,climb,50,6.616878,330.843885
9856,14.0,clock,50,5.618072,280.903616
9856,14.0,close,50,5.421505,271.075246
9856,14.0,closet,50,6.823640,341.182020
9856,14.0,cloud,50,6.071848,303.592423
9856,14.0,clown,50,5.035172,251.758618
9856,14.0,coat,50,5.617026,280.851313
9856,14.0,coffee,50,4.756500,237.825001
9856,14.0,coke,50,9.490956,474.547794
9856,14.0,cold,50,5.973664,298.683218
9856,14.0,comb,50,8.403599,420.179965
9856,14.0,cook,50,6.667339,333.366965
9856,14.0,cookie,50,4.681642,234.082110
9856,14.0,corn,50,6.679446,333.972308
9856,14.0,couch,50,5.741219,287.060939
9856,14.0,could,50,5.320784,266.039207
9856,14.0,country,50,7.700156,385.007801
9856,14.0,cover,50,7.826035,391.301730
9856,14.0,cow,50,4.373073,218.653664
9856,14.0,cowboy,50,7.384574,369.228711
9856,14.0,cracker,50,7.008208,350.410412
9856,14.0,crayon,50,7.393312,369.665602
9856,14.0,crib,50,6.201174,310.058704
9856,14.0,cry,50,4.833084,241.654206
9856,14.0,cup,50,6.114091,305.704540
9856,14.0,cut,50,5.549854,277.492717
9856,14.0,cute,50,7.233742,361.687101
9856,14.0,daddy,50,6.758860,337.942976
9856,14.0,dance,50,5.861073,293.053654
9856,14.0,dark,50,5.195748,259.787401
9856,14.0,day,50,4.903673,245.183630
9856,14.0,deer,50,7.068070,353.403519
9856,14.0,diaper,50,5.721441,286.072063
9856,14.0,did,50,4.667377,233.368834
9856,14.0,dinner,50,6.006869,300.343473
9856,14.0,dirty,50,6.440808,322.040397
9856,14.0,dish,50,8.377082,418.854112
9856,14.0,do,50,3.155866,157.793279
9856,14.0,doctor,50,6.126317,306.315852
9856,14.0,does,50,4.657011,232.850541
9856,14.0,dog,50,5.602099,280.104945
9856,14.0,doll,50,6.267598,313.379895
9856,14.0,donkey,50,6.923678,346.183913
9856,14.0,donut,41,7.732665,317.039276
9856,14.0,door,50,3.233247,161.662328
9856,14.0,down,50,3.714178,185.708894
9856,14.0,downtown,8,10.580209,84.641669
9856,14.0,draw,50,4.647969,232.398437
9856,14.0,drawer,50,6.959329,347.966447
9856,14.0,dress,50,6.444404,322.220195
9856,14.0,drink,50,4.468397,223.419840
9856,14.0,drive,50,5.135619,256.780972
9856,14.0,drop,50,6.309884,315.494206
9856,14.0,dry,50,6.828188,341.409388
9856,14.0,dryer,20,10.852505,217.050107
9856,14.0,duck,50,5.156690,257.834519
9856,14.0,dump,50,8.063863,403.193148
9856,14.0,each,50,7.417045,370.852260
9856,14.0,ear,50,5.193197,259.659837
9856,14.0,eat,50,4.486081,224.304059
9856,14.0,egg,50,4.871033,243.551668
9856,14.0,elephant,50,4.896811,244.840567
9856,14.0,empty,50,6.747539,337.376940
9856,14.0,every,50,8.747002,437.350095
9856,14.0,eye,50,5.572468,278.623389
9856,14.0,face,50,5.477679,273.883956
9856,14.0,fall,50,5.270387,263.519354
9856,14.0,farm,50,5.601317,280.065871
9856,14.0,fast,50,5.188241,259.412042
9856,14.0,feed,50,6.579739,328.986962
9856,14.0,find,50,3.797133,189.856639
9856,14.0,fine,50,6.572249,328.612442
9856,14.0,finger,50,5.519529,275.976454
9856,14.0,finish,50,6.363128,318.156419
9856,14.0,first,50,6.747004,337.350202
9856,14.0,fish,50,5.605563,280.278167
9856,14.0,fit,50,4.815615,240.780731
9856,14.0,fix,50,5.307352,265.367610
9856,14.0,flag,50,6.793780,339.688986
9856,14.0,flower,50,7.060227,353.011364
9856,14.0,food,50,4.670621,233.531028
9856,14.0,foot,50,3.050925,152.546243
9856,14.0,for,50,3.714392,185.719586
9856,14.0,fork,50,5.310401,265.520026
9856,14.0,french,50,8.846155,442.307763
9856,14.0,friend,50,3.808529,190.426455
9856,14.0,frog,50,4.836351,241.817542
9856,14.0,full,50,6.699373,334.968641
9856,14.0,game,50,5.282787,264.139345
9856,14.0,garage,50,4.241052,212.052619
9856,14.0,garbage,50,5.535240,276.762005
9856,14.0,garden,50,4.848413,242.420671
9856,14.0,gas,50,7.794203,389.710147
9856,14.0,gentle,50,6.338775,316.938771
9856,14.0,get,50,3.756060,187.802995
9856,14.0,giraffe,50,5.112921,255.646061
9856,14.0,girl,50,2.539947,126.997347
9856,14.0,give,50,4.119303,205.965150
9856,14.0,glass,50,7.580671,379.033541
9856,14.0,glasses,50,5.477787,273.889350
9856,14.0,gloves,50,7.402403,370.120138
9856,14.0,glue,50,7.678090,383.904498
9856,14.0,go,50,2.511046,125.552316
9856,14.0,good,50,4.242801,212.140033
9856,14.0,goose,50,6.457419,322.870953
9856,14.0,grandma,50,8.434468,421.723394
9856,14.0,grandpa,45,6.448771,290.194706
9856,14.0,grapes,50,6.024938,301.246915
9856,14.0,grass,50,4.676232,233.811595
9856,14.0,green,50,4.803045,240.152267
9856,14.0,gum,50,7.279207,363.960334
9856,14.0,hair,50,4.204151,210.207533
9856,14.0,hamburger,50,7.060027,353.001351
9856,14.0,hammer,50,4.469259,223.462945
9856,14.0,hand,50,4.639817,231.990852
9856,14.0,happy,50,4.384902,219.245086
9856,14.0,hard,50,5.932048,296.602392
9856,14.0,hat,50,4.711213,235.560661
9856,14.0,hate,50,7.095740,354.786998
9856,14.0,have,50,3.038433,151.921669
9856,14.0,he,50,3.444902,172.245116
9856,14.0,head,50,3.579446,178.972316
9856,14.0,hear,50,5.002846,250.142320
9856,14.0,heavy,50,5.176366,258.818277
9856,14.0,helicopter,50,6.271789,313.589456
9856,14.0,hello,50,4.920444,246.022224
9856,14.0,help,50,5.938055,296.902737
9856,14.0,her,50,2.613973,130.698650
9856,14.0,here,50,4.446602,222.330092
9856,14.0,hi,50,5.529820,276.490988
9856,14.0,hide,50,5.552025,277.601249
9856,14.0,high,50,6.426521,321.326038
9856,14.0,him,50,3.616582,180.829084
9856,14.0,his,50,4.643119,232.155962
9856,14.0,hit,50,6.368487,318.424363
9856,14.0,hold,50,6.094856,304.742819
9856,14.0,home,50,1.115687,55.784340
9856,14.0,horse,50,5.524317,276.215846
9856,14.0,hose,50,8.064191,403.209546
9856,14.0,hot,50,5.885663,294.283145
9856,14.0,house,50,3.836551,191.827526
9856,14.0,how,50,4.728550,236.427482
9856,14.0,hug,50,4.969411,248.470540
9856,14.0,hungry,50,5.229598,261.479880
9856,14.0,hurry,50,8.871443,443.572134
9856,14.0,hurt,50,5.218503,260.925138
9856,14.0,i,50,5.475172,273.758611
9856,14.0,ice,50,6.116175,305.808739
9856,14.0,if,50,4.895567,244.778360
9856,14.0,inside,50,6.328186,316.409316
9856,14.0,into,50,6.440052,322.002617
9856,14.0,is,50,3.530363,176.518143
9856,14.0,it,50,2.514546,125.727296
9856,14.0,jacket,50,6.259832,312.991598
9856,14.0,jar,50,7.364184,368.209191
9856,14.0,jeans,16,9.014031,144.224490
9856,14.0,jelly,50,7.520939,376.046966
9856,14.0,juice,50,2.949851,147.492571
9856,14.0,jump,50,4.158444,207.922189
9856,14.0,keys,50,6.430148,321.507393
9856,14.0,kick,50,7.360010,368.000479
9856,14.0,kiss,50,3.435289,171.764426
9856,14.0,kitchen,50,4.933714,246.685692
9856,14.0,kitty,50,4.140364,207.018204
9856,14.0,knee,50,5.061659,253.082949
9856,14.0,knife,50,5.835176,291.758804
9856,14.0,knock,50,5.438730,271.936484
9856,14.0,ladder,50,6.185661,309.283049
9856,14.0,lady,50,7.674487,383.724369
9856,14.0,lamb,50,7.456031,372.801528
9856,14.0,lamp,50,9.872735,493.636742
9856,14.0,last,50,6.195637,309.781834
9856,14.0,later,50,5.705475,285.273749
9856,14.0,lawn,37,9.504861,351.679851
9856,14.0,leg,50,4.772899,238.644959
9856,14.0,lick,50,7.812428,390.621378
9856,14.0,light,50,5.525860,276.293009
9856,14.0,like,50,2.656117,132.805871
9856,14.0,lion,50,5.271942,263.597119
9856,14.0,lips,50,7.135865,356.793253
9856,14.0,listen,50,6.898414,344.920696
9856,14.0,little,50,3.861215,193.060765
9856,14.0,living,50,5.947109,297.355428
9856,14.0,lollipop,50,5.342430,267.121496
9856,14.0,long,50,5.262418,263.120882
9856,14.0,look,50,4.091193,204.559636
9856,14.0,loud,50,6.209755,310.487729
9856,14.0,love,50,5.903909,295.195462
9856,14.0,lunch,50,5.742221,287.111036
9856,14.0,mad,50,7.398361,369.918032
9856,14.0,make,50,5.261885,263.094251
9856,14.0,man,50,5.384098,269.204923
9856,14.0,me,50,2.580460,129.023004
9856,14.0,meat,50,5.871895,293.594756
9856,14.0,medicine,50,5.974068,298.703391
9856,14.0,milk,50,5.030847,251.542357
9856,14.0,mine,50,5.403270,270.163478
9856,14.0,mommy,50,6.418753,320.937658
9856,14.0,money,50,5.837793,291.889649
9856,14.0,monkey,50,5.359103,267.955127
9856,14.0,moo,50,5.699500,284.974981
9856,14.0,moon,50,4.598667,229.933350
9856,14.0,moose,32,8.732492,279.439733
9856,14.0,mop,40,9.735865,389.434602
9856,14.0,more,50,3.951252,197.562584
9856,14.0,morning,50,3.556793,177.839661
9856,14.0,motorcycle,50,7.832544,391.627202
9856,14.0,mouse,50,5.755236,287.761781
9856,14.0,mouth,50,1.704555,85.227756
9856,14.0,movie,50,6.798972,339.948592
9856,14.0,much,50,3.131309,156.565429
9856,14.0,muffin,50,8.815888,440.794388
9856,14.0,my,50,5.578390,278.919475
9856,14.0,myself,50,5.564885,278.244268
9856,14.0,nail,50,8.836433,441.821653
9856,14.0,nap,50,5.333111,266.655537
9856,14.0,napkin,50,6.835668,341.783388
9856,14.0,naughty,50,5.426587,271.329362
9856,14.0,necklace,50,7.816786,390.839313
9856,14.0,need,50,5.126179,256.308943
9856,14.0,new,50,6.283204,314.160205
9856,14.0,next,50,6.869811,343.490541
9856,14.0,nice,50,4.828217,241.410870
9856,14.0,night,50,5.076769,253.838443
9856,14.0,no,50,3.632418,181.620924
9856,14.0,noisy,50,8.195160,409.757988
9856,14.0,none,50,7.360830,368.041516
9856,14.0,noodles,50,7.878624,393.931191
9856,14.0,nose,50,2.782416,139.120797
9856,14.0,not,50,3.807390,190.369523
9856,14.0,now,50,4.955011,247.750566
9856,14.0,nurse,50,7.778015,388.900726
9856,14.0,nuts,50,6.609960,330.497991
9856,14.0,of,50,2.007065,100.353251
9856,14.0,off,50,3.673804,183.690179
9856,14.0,old,50,5.967682,298.384124
9856,14.0,on,50,3.784048,189.202394
9856,14.0,open,50,4.635135,231.756743
9856,14.0,orange,50,5.885975,294.298744
9856,14.0,other,50,5.287749,264.387425
9856,14.0,ouch,50,8.377283,418.864150
9856,14.0,our,50,6.166846,308.342324
9856,14.0,out,50,3.852304,192.615188
9856,14.0,outside,50,6.009574,300.478691
9856,14.0,oven,50,5.435485,271.774238
9856,14.0,over,50,4.520783,226.039126
9856,14.0,owl,50,5.837057,291.852835
9856,14.0,paint,50,8.162271,408.113563
9856,14.0,pajamas,50,5.815736,290.786808
9856,14.0,pancake,46,8.692297,399.845642
9856,14.0,pants,50,5.401299,270.064952
9856,14.0,paper,50,3.993451,199.672531
9856,14.0,park,50,5.262423,263.121128
9856,14.0,party,50,4.941414,247.070723
9856,14.0,peanut,50,7.133267,356.663343
9856,14.0,peas,50,4.338683,216.934127
9856,14.0,pen,50,6.544429,327.221453
9856,14.0,pencil,50,5.026699,251.334966
9856,14.0,penguin,50,7.680682,384.034091
9856,14.0,penis,18,10.460729,188.293131
9856,14.0,penny,50,5.673693,283.684665
9856,14.0,people,50,5.602430,280.121518
9856,14.0,person,50,6.789947,339.497360
9856,14.0,pick,50,7.097241,354.862039
9856,14.0,pickle,50,4.586675,229.333749
9856,14.0,picnic,50,4.880899,244.044940
9856,14.0,picture,50,4.373287,218.664340
9856,14.0,pig,50,4.631362,231.568085
9856,14.0,pillow,50,6.910155,345.507762
9856,14.0,pizza,50,4.651101,232.555073
9856,14.0,plant,50,9.400177,470.008867
9856,14.0,plate,50,4.723224,236.161218
9856,14.0,play,50,3.405253,170.262637
9856,14.0,playground,22,9.497111,208.936433
9856,14.0,please,50,5.071408,253.570409
9856,14.0,police,50,7.341974,367.098723
9856,14.0,pony,50,8.050581,402.529067
9856,14.0,pool,50,4.804394,240.219701
9856,14.0,poor,50,6.805660,340.283005
9856,14.0,popcorn,50,7.385150,369.257522
9856,14.0,popsicle,31,10.113405,313.515566
9856,14.0,porch,31,8.588548,266.245003
9856,14.0,potato,50,6.509054,325.452698
9856,14.0,pour,50,6.820963,341.048171
9856,14.0,present,50,5.353914,267.695711
9856,14.0,pretend,50,6.413339,320.666945
9856,14.0,pretty,50,5.803634,290.181721
9856,14.0,pretzel,50,9.404364,470.218208
9856,14.0,pudding,50,7.513254,375.662682
9856,14.0,pull,50,6.291539,314.576944
9856,14.0,pumpkin,50,6.578559,328.927955
9856,14.0,puppy,50,5.424858,271.242889
9856,14.0,purse,50,6.424039,321.201933
9856,14.0,push,50,4.534895,226.744740
9856,14.0,put,50,3.765605,188.280272
9856,14.0,puzzle,50,5.384707,269.235342
9856,14.0,quack,50,4.630136,231.506806
9856,14.0,quiet,50,7.562472,378.123606
9856,14.0,radio,50,8.244158,412.207891
9856,14.0,rain,50,5.446818,272.340889
9856,14.0,raisin,43,9.169782,394.300645
9856,14.0,read,50,3.245293,162.264643
9856,14.0,red,50,6.750454,337.522679
9856,14.0,refrigerator,50,5.947381,297.369030
9856,14.0,ride,50,5.598403,279.920168
9856,14.0,rip,50,8.000854,400.042690
9856,14.0,rock,50,7.598226,379.911317
9856,14.0,rocking,50,8.816646,440.832301
9856,14.0,roof,50,5.621625,281.081246
9856,14.0,room,50,3.972356,198.617805
9856,14.0,rooster,50,6.464305,323.215252
9856,14.0,run,50,7.161558,358.077894
9856,14.0,sad,50,5.201465,260.073258
