step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.41452991452991456,sky,50,9.002510,450.125520
97,0.41452991452991456,sled,22,12.282498,270.214956
97,0.41452991452991456,sleep,50,7.450863,372.543137
97,0.41452991452991456,sleepy,50,9.747889,487.394445
97,0.41452991452991456,slide,50,8.573612,428.680582
97,0.41452991452991456,slipper,50,10.176309,508.815438
97,0.41452991452991456,slow,50,11.017955,550.897725
97,0.41452991452991456,smile,50,9.913730,495.686501
97,0.41452991452991456,snack,50,10.295112,514.755621
97,0.41452991452991456,snow,50,10.210399,510.519953
97,0.41452991452991456,so,50,6.014256,300.712797
97,0.41452991452991456,soap,50,10.194147,509.707373
97,0.41452991452991456,sock,50,9.076064,453.803199
97,0.41452991452991456,soda,50,13.619330,680.966480
97,0.41452991452991456,sofa,50,11.458184,572.909208
97,0.41452991452991456,soft,50,9.603094,480.154704
97,0.41452991452991456,some,50,5.681661,284.083037
97,0.41452991452991456,soup,50,9.820237,491.011829
97,0.41452991452991456,spill,50,9.840941,492.047034
97,0.41452991452991456,splash,50,10.368495,518.424761
97,0.41452991452991456,spoon,50,8.511498,425.574919
97,0.41452991452991456,sprinkler,13,11.899562,154.694300
97,0.41452991452991456,squirrel,50,11.185428,559.271401
97,0.41452991452991456,stairs,50,9.288350,464.417521
97,0.41452991452991456,stand,50,8.095071,404.753543
97,0.41452991452991456,star,50,9.497941,474.897040
97,0.41452991452991456,stay,50,8.320235,416.011771
97,0.41452991452991456,stick,50,8.867190,443.359515
97,0.41452991452991456,sticky,50,9.976903,498.845127
97,0.41452991452991456,stone,50,11.216351,560.817568
97,0.41452991452991456,stop,50,8.087262,404.363119
97,0.41452991452991456,store,50,8.468043,423.402155
97,0.41452991452991456,story,50,7.668109,383.405459
97,0.41452991452991456,stove,50,10.153286,507.664315
97,0.41452991452991456,strawberry,50,9.989491,499.474556
97,0.41452991452991456,street,50,10.082471,504.123534
97,0.41452991452991456,stroller,50,10.182436,509.121779
97,0.41452991452991456,stuck,50,8.237765,411.888241
97,0.41452991452991456,sun,50,8.575939,428.796961
97,0.41452991452991456,sweater,50,9.974629,498.731436
97,0.41452991452991456,sweep,50,11.491845,574.592233
97,0.41452991452991456,swim,50,10.236230,511.811522
97,0.41452991452991456,swing,50,9.226137,461.306867
97,0.41452991452991456,table,50,7.920207,396.010346
97,0.41452991452991456,take,50,6.862279,343.113970
97,0.41452991452991456,talk,50,8.509963,425.498127
97,0.41452991452991456,tape,50,8.356433,417.821650
97,0.41452991452991456,taste,50,9.458921,472.946056
97,0.41452991452991456,teacher,50,10.033997,501.699870
97,0.41452991452991456,tear,50,10.725018,536.250887
97,0.41452991452991456,telephone,50,8.511038,425.551907
97,0.41452991452991456,thank,50,6.729029,336.451431
97,0.41452991452991456,that,50,3.489963,174.498173
97,0.41452991452991456,the,50,2.978339,148.916926
97,0.41452991452991456,their,50,8.627638,431.381903
97,0.41452991452991456,them,50,5.698355,284.917727
97,0.41452991452991456,then,50,5.667849,283.392457
97,0.41452991452991456,there,50,4.464575,223.228772
97,0.41452991452991456,these,50,5.847112,292.355618
97,0.41452991452991456,they,50,5.365132,268.256617
97,0.41452991452991456,think,50,4.522871,226.143553
97,0.41452991452991456,thirsty,50,10.282602,514.130094
97,0.41452991452991456,this,50,4.185998,209.299906
97,0.41452991452991456,those,50,6.448859,322.442970
97,0.41452991452991456,throw,50,8.502012,425.100578
97,0.41452991452991456,tickle,50,9.384425,469.221273
97,0.41452991452991456,tiger,50,8.818025,440.901266
97,0.41452991452991456,time,50,6.714962,335.748104
97,0.41452991452991456,tiny,50,8.421889,421.094454
97,0.41452991452991456,tired,50,8.507005,425.350264
97,0.41452991452991456,tissue,50,10.395380,519.769002
97,0.41452991452991456,to,50,4.233477,211.673845
97,0.41452991452991456,toast,50,9.597948,479.897381
97,0.41452991452991456,today,50,7.875419,393.770967
97,0.41452991452991456,tomorrow,50,8.909268,445.463406
97,0.41452991452991456,tongue,50,10.058898,502.944903
97,0.41452991452991456,tonight,50,10.305414,515.270720
97,0.41452991452991456,too,50,6.822091,341.104545
97,0.41452991452991456,tooth,50,11.112773,555.638647
97,0.41452991452991456,toothbrush,50,11.474719,573.735939
97,0.41452991452991456,touch,50,8.621274,431.063708
97,0.41452991452991456,towel,50,9.435625,471.781229
97,0.41452991452991456,tractor,50,8.627161,431.358067
97,0.41452991452991456,train,50,8.020768,401.038410
97,0.41452991452991456,trash,50,10.891755,544.587729
97,0.41452991452991456,tray,50,12.021780,601.089018
97,0.41452991452991456,tree,50,8.308269,415.413436
97,0.41452991452991456,truck,50,8.240038,412.001881
97,0.41452991452991456,try,50,8.314149,415.707464
97,0.41452991452991456,tummy,50,8.697995,434.899729
97,0.41452991452991456,tuna,50,11.752514,587.625717
97,0.41452991452991456,turkey,50,9.435534,471.776711
97,0.41452991452991456,turn,50,7.249087,362.454325
97,0.41452991452991456,turtle,50,9.084879,454.243971
97,0.41452991452991456,tv,50,9.968974,498.448692
97,0.41452991452991456,uh,50,6.513069,325.653433
97,0.41452991452991456,uncle,50,10.813976,540.698811
97,0.41452991452991456,under,50,8.629973,431.498628
97,0.41452991452991456,up,50,5.494835,274.741768
97,0.41452991452991456,us,50,8.699404,434.970222
97,0.41452991452991456,vacuum,50,11.308587,565.429375
97,0.41452991452991456,vanilla,50,11.372253,568.612647
97,0.41452991452991456,wait,50,7.821755,391.087737
97,0.41452991452991456,wake,50,9.529354,476.467675
97,0.41452991452991456,walk,50,8.601671,430.083565
97,0.41452991452991456,walker,12,12.070524,144.846291
97,0.41452991452991456,wanna,50,4.789626,239.481287
97,0.41452991452991456,was,50,4.381762,219.088086
97,0.41452991452991456,wash,50,8.534741,426.737072
97,0.41452991452991456,washing,50,9.352725,467.636271
97,0.41452991452991456,watch,50,7.358937,367.946863
97,0.41452991452991456,water,50,7.100775,355.038757
97,0.41452991452991456,we,50,5.289104,264.455206
97,0.41452991452991456,were,50,6.932064,346.603204
97,0.41452991452991456,wet,50,8.472393,423.619639
97,0.41452991452991456,what,50,3.387603,169.380147
97,0.41452991452991456,when,50,6.390102,319.505122
97,0.41452991452991456,where,50,5.313597,265.679862
97,0.41452991452991456,which,50,7.627593,381.379667
97,0.41452991452991456,white,50,8.844161,442.208050
97,0.41452991452991456,who,50,6.007439,300.371957
97,0.41452991452991456,why,50,6.148047,307.402353
97,0.41452991452991456,will,50,7.099719,354.985965
97,0.41452991452991456,wind,50,11.356746,567.837323
97,0.41452991452991456,window,50,8.863278,443.163918
97,0.41452991452991456,windy,50,11.074860,553.742987
97,0.41452991452991456,wipe,50,8.943188,447.159417
97,0.41452991452991456,wish,50,9.840864,492.043187
97,0.41452991452991456,with,50,5.329918,266.495915
97,0.41452991452991456,wolf,50,10.416629,520.831453
97,0.41452991452991456,woods,48,11.499037,551.953766
97,0.41452991452991456,woof,50,9.743283,487.164145
97,0.41452991452991456,work,50,8.079874,403.993700
97,0.41452991452991456,would,50,7.565429,378.271474
97,0.41452991452991456,write,50,8.825827,441.291348
97,0.41452991452991456,yard,50,11.234180,561.709001
97,0.41452991452991456,yellow,50,7.830125,391.506229
97,0.41452991452991456,yes,50,5.389797,269.489868
97,0.41452991452991456,yesterday,50,9.312548,465.627419
97,0.41452991452991456,yogurt,50,10.099220,504.961019
97,0.41452991452991456,you,50,2.822734,141.136707
97,0.41452991452991456,your,50,4.720271,236.013527
97,0.41452991452991456,yourself,50,8.473985,423.699246
97,0.41452991452991456,yum,50,9.021340,451.066994
97,0.41452991452991456,zebra,50,10.850086,542.504279
97,0.41452991452991456,zipper,40,10.236557,409.462293
97,0.41452991452991456,zoo,50,8.466797,423.339839
3978,17.0,a,50,3.301766,165.088318
3978,17.0,about,50,4.197168,209.858381
3978,17.0,above,50,8.292666,414.633313
3978,17.0,after,50,7.848752,392.437601
3978,17.0,airplane,50,7.491729,374.586448
3978,17.0,all,50,5.028282,251.414108
3978,17.0,alligator,50,7.956731,397.836529
3978,17.0,am,50,6.450206,322.510285
3978,17.0,and,50,4.385129,219.256464
3978,17.0,animal,50,7.265329,363.266443
3978,17.0,ankle,5,11.467985,57.339924
3978,17.0,another,50,5.758847,287.942352
3978,17.0,any,50,5.119110,255.955485
3978,17.0,apple,50,5.359200,267.959997
3978,17.0,are,50,3.866556,193.327791
3978,17.0,arm,50,6.169997,308.499840
3978,17.0,around,50,4.491290,224.564491
3978,17.0,asleep,50,6.958557,347.927832
3978,17.0,at,50,1.986355,99.317758
3978,17.0,aunt,42,10.026630,421.118479
3978,17.0,awake,50,10.054366,502.718290
3978,17.0,away,50,4.621891,231.094533
3978,17.0,baby,50,4.380963,219.048148
3978,17.0,babysitter,11,10.286922,113.156138
3978,17.0,back,50,5.127545,256.377262
3978,17.0,backyard,19,8.322950,158.136048
3978,17.0,bad,50,7.707082,385.354080
3978,17.0,ball,50,2.391383,119.569145
3978,17.0,balloon,50,8.170600,408.529976
3978,17.0,banana,50,7.032092,351.604610
3978,17.0,basement,26,8.087387,210.272061
3978,17.0,basket,50,7.198037,359.901845
3978,17.0,bat,50,9.675569,483.778443
3978,17.0,bath,50,4.937139,246.856975
3978,17.0,bathroom,50,6.921010,346.050499
3978,17.0,bathtub,31,9.321733,288.973736
3978,17.0,be,50,4.112321,205.616027
3978,17.0,beach,50,5.012050,250.602499
3978,17.0,beads,50,9.498674,474.933720
3978,17.0,beans,50,7.956221,397.811039
3978,17.0,bear,50,3.268511,163.425568
3978,17.0,because,50,5.979622,298.981109
3978,17.0,bed,50,5.207035,260.351729
3978,17.0,bedroom,50,6.202174,310.108686
3978,17.0,bee,50,7.052176,352.608818
3978,17.0,before,50,8.017064,400.853178
3978,17.0,behind,50,7.586540,379.327002
3978,17.0,belly,50,7.378954,368.947684
3978,17.0,belt,50,8.924738,446.236896
3978,17.0,bench,50,9.503291,475.164541
3978,17.0,beside,50,10.819358,540.967919
3978,17.0,better,50,6.209169,310.458468
3978,17.0,bib,50,7.709492,385.474591
3978,17.0,bicycle,50,7.053499,352.674953
3978,17.0,big,50,5.760885,288.044242
3978,17.0,bird,50,6.995459,349.772953
3978,17.0,bite,50,6.196013,309.800663
3978,17.0,black,50,6.466867,323.343333
3978,17.0,blanket,50,5.488818,274.440922
3978,17.0,block,50,6.900568,345.028382
3978,17.0,blow,50,8.399297,419.964871
3978,17.0,blue,50,5.498328,274.916380
3978,17.0,boat,50,6.069740,303.487003
3978,17.0,book,50,3.888462,194.423113
3978,17.0,boots,50,7.773929,388.696435
3978,17.0,bottle,50,6.442608,322.130415
3978,17.0,bowl,50,6.817931,340.896532
3978,17.0,box,50,4.226548,211.327393
3978,17.0,boy,50,4.888360,244.418020
3978,17.0,bread,50,6.255463,312.773171
3978,17.0,break,50,5.600234,280.011724
3978,17.0,breakfast,50,5.785505,289.275234
3978,17.0,bring,50,6.059994,302.999692
3978,17.0,broken,50,6.640349,332.017432
3978,17.0,broom,50,10.019718,500.985893
3978,17.0,brother,50,7.198887,359.944360
3978,17.0,brown,50,7.749129,387.456467
3978,17.0,brush,50,6.731543,336.577149
3978,17.0,bubbles,50,8.911475,445.573775
3978,17.0,bucket,50,8.207380,410.368997
3978,17.0,bug,50,7.605012,380.250583
3978,17.0,build,50,6.467509,323.375437
3978,17.0,bump,50,7.463123,373.156129
3978,17.0,bunny,50,6.851043,342.552170
3978,17.0,bus,50,6.053778,302.688911
3978,17.0,but,50,5.555885,277.794273
3978,17.0,butter,50,6.824429,341.221464
3978,17.0,butterfly,50,7.682126,384.106302
3978,17.0,button,50,7.410814,370.540693
3978,17.0,buy,50,6.434513,321.725651
3978,17.0,by,50,7.590863,379.543156
3978,17.0,bye,50,3.725305,186.265259
3978,17.0,cake,50,6.705419,335.270946
3978,17.0,call,50,6.420800,321.040017
3978,17.0,camera,50,7.406990,370.349523
3978,17.0,camping,31,8.754093,271.376881
3978,17.0,can,50,3.897624,194.881199
3978,17.0,candy,50,9.145209,457.260435
3978,17.0,car,50,4.525269,226.263469
3978,17.0,careful,50,4.759071,237.953569
3978,17.0,carrots,50,8.555067,427.753373
3978,17.0,carry,50,7.739774,386.988719
3978,17.0,cat,50,5.446521,272.326036
3978,17.0,catch,50,7.141918,357.095908
3978,17.0,cereal,50,7.555099,377.754965
3978,17.0,chair,50,4.733335,236.666750
3978,17.0,chalk,40,11.222512,448.900490
3978,17.0,chase,49,9.800802,480.239319
3978,17.0,cheek,35,9.671028,338.485986
3978,17.0,cheese,50,6.648356,332.417800
3978,17.0,chicken,50,6.732279,336.613945
3978,17.0,child,50,9.141351,457.067549
3978,17.0,chin,50,8.339726,416.986279
3978,17.0,chocolate,50,7.534976,376.748786
3978,17.0,choo,50,6.092247,304.612353
3978,17.0,church,50,9.047482,452.374109
3978,17.0,circus,50,9.038448,451.922416
3978,17.0,clap,50,9.107758,455.387877
3978,17.0,clean,50,6.004931,300.246557
3978,17.0,climb,50,6.853221,342.661044
3978,17.0,clock,50,7.078130,353.906506
3978,17.0,close,50,6.845028,342.251380
3978,17.0,closet,50,7.640029,382.001430
3978,17.0,cloud,50,9.920862,496.043103
3978,17.0,clown,50,8.539317,426.965829
3978,17.0,coat,50,7.897804,394.890216
3978,17.0,coffee,50,6.292740,314.636982
3978,17.0,coke,50,10.980457,549.022858
3978,17.0,cold,50,6.154984,307.749207
3978,17.0,comb,50,7.677707,383.885332
3978,17.0,cook,50,7.531755,376.587732
3978,17.0,cookie,50,6.677556,333.877814
3978,17.0,corn,50,8.436086,421.804280
3978,17.0,couch,50,7.955007,397.750329
3978,17.0,could,50,5.334922,266.746100
3978,17.0,country,50,11.222641,561.132071
3978,17.0,cover,50,8.457268,422.863379
3978,17.0,cow,50,5.410964,270.548182
3978,17.0,cowboy,50,9.162103,458.105126
3978,17.0,cracker,50,9.040500,452.025010
3978,17.0,crayon,50,7.900998,395.049905
3978,17.0,crib,50,8.280647,414.032325
3978,17.0,cry,50,6.539470,326.973488
3978,17.0,cup,50,6.450333,322.516631
3978,17.0,cut,50,7.324951,366.247571
3978,17.0,cute,50,7.884915,394.245762
3978,17.0,daddy,50,7.146553,357.327663
3978,17.0,dance,50,8.073426,403.671283
3978,17.0,dark,50,7.910941,395.547034
3978,17.0,day,50,6.310841,315.542031
3978,17.0,deer,50,8.655154,432.757695
3978,17.0,diaper,50,6.518221,325.911026
3978,17.0,did,50,4.319836,215.991815
3978,17.0,dinner,50,7.005190,350.259476
3978,17.0,dirty,50,6.974577,348.728853
3978,17.0,dish,50,8.473188,423.659392
3978,17.0,do,50,3.594935,179.746759
3978,17.0,doctor,50,6.221918,311.095901
3978,17.0,does,50,4.817573,240.878633
3978,17.0,dog,50,6.305723,315.286138
3978,17.0,doll,50,6.529896,326.494800
3978,17.0,donkey,50,8.248515,412.425772
3978,17.0,donut,41,8.158809,334.511169
3978,17.0,door,50,4.565878,228.293910
3978,17.0,down,50,3.811455,190.572764
3978,17.0,downtown,8,12.095647,96.765178
3978,17.0,draw,50,5.707662,285.383109
3978,17.0,drawer,50,10.362356,518.117776
3978,17.0,dress,50,6.798966,339.948318
3978,17.0,drink,50,5.047635,252.381764
3978,17.0,drive,50,6.604706,330.235316
3978,17.0,drop,50,7.814880,390.743979
3978,17.0,dry,50,7.626970,381.348515
3978,17.0,dryer,20,10.416807,208.336142
3978,17.0,duck,50,6.033204,301.660205
3978,17.0,dump,50,9.197908,459.895417
3978,17.0,each,50,8.847481,442.374035
3978,17.0,ear,50,7.265523,363.276167
3978,17.0,eat,50,4.767855,238.392769
3978,17.0,egg,50,6.442544,322.127178
3978,17.0,elephant,50,5.948308,297.415402
3978,17.0,empty,50,8.184761,409.238034
3978,17.0,every,50,9.320531,466.026539
3978,17.0,eye,50,8.313920,415.696008
3978,17.0,face,50,6.902284,345.114179
3978,17.0,fall,50,4.851200,242.559982
3978,17.0,farm,50,7.489914,374.495686
3978,17.0,fast,50,6.300282,315.014095
3978,17.0,feed,50,6.932288,346.614413
3978,17.0,find,50,4.218775,210.938738
3978,17.0,fine,50,7.167531,358.376541
3978,17.0,finger,50,6.358813,317.940635
3978,17.0,finish,50,6.713085,335.654234
3978,17.0,first,50,7.165611,358.280549
3978,17.0,fish,50,6.262555,313.127766
3978,17.0,fit,50,5.940346,297.017294
3978,17.0,fix,50,6.024528,301.226414
3978,17.0,flag,50,9.098235,454.911748
3978,17.0,flower,50,7.438822,371.941123
3978,17.0,food,50,6.164580,308.228979
3978,17.0,foot,50,5.332267,266.613364
3978,17.0,for,50,4.451186,222.559283
3978,17.0,fork,50,8.244834,412.241719
3978,17.0,french,50,10.140833,507.041673
3978,17.0,friend,50,5.733237,286.661864
3978,17.0,frog,50,6.786842,339.342096
3978,17.0,full,50,7.851759,392.587967
3978,17.0,game,50,5.899509,294.975440
3978,17.0,garage,50,6.368537,318.426856
3978,17.0,garbage,50,7.472205,373.610233
3978,17.0,garden,50,6.189789,309.489441
3978,17.0,gas,50,9.088631,454.431561
3978,17.0,gentle,50,7.206178,360.308897
3978,17.0,get,50,3.935264,196.763211
3978,17.0,giraffe,50,7.173951,358.697562
3978,17.0,girl,50,2.914471,145.723528
3978,17.0,give,50,4.855096,242.754782
3978,17.0,glass,50,8.199019,409.950932
3978,17.0,glasses,50,8.311114,415.555690
3978,17.0,gloves,50,10.284148,514.207407
3978,17.0,glue,50,9.261971,463.098555
3978,17.0,go,50,2.646712,132.335580
3978,17.0,good,50,3.648590,182.429484
3978,17.0,goose,50,8.853214,442.660721
3978,17.0,grandma,50,8.459252,422.962623
3978,17.0,grandpa,45,9.516836,428.257628
3978,17.0,grapes,50,8.106079,405.303960
3978,17.0,grass,50,7.498154,374.907684
3978,17.0,green,50,5.218521,260.926041
3978,17.0,gum,50,9.357199,467.859967
3978,17.0,hair,50,4.449426,222.471308
3978,17.0,hamburger,50,9.339485,466.974226
3978,17.0,hammer,50,7.961432,398.071613
3978,17.0,hand,50,5.290228,264.511409
3978,17.0,happy,50,7.129183,356.459149
3978,17.0,hard,50,6.283488,314.174398
3978,17.0,hat,50,5.256639,262.831945
3978,17.0,hate,50,8.111048,405.552400
3978,17.0,have,50,3.153583,157.679160
3978,17.0,he,50,3.778436,188.921815
3978,17.0,head,50,4.012214,200.610680
3978,17.0,hear,50,6.017229,300.861445
3978,17.0,heavy,50,6.189393,309.469653
3978,17.0,helicopter,50,8.029203,401.460157
3978,17.0,hello,50,5.613565,280.678271
3978,17.0,help,50,6.012220,300.610980
3978,17.0,her,50,3.428031,171.401558
3978,17.0,here,50,3.970614,198.530676
3978,17.0,hi,50,6.319187,315.959325
3978,17.0,hide,50,7.612697,380.634858
3978,17.0,high,50,7.592318,379.615916
3978,17.0,him,50,4.151272,207.563602
3978,17.0,his,50,5.883939,294.196966
3978,17.0,hit,50,7.612365,380.618246
3978,17.0,hold,50,6.287934,314.396719
3978,17.0,home,50,1.496209,74.810450
3978,17.0,horse,50,6.705316,335.265805
3978,17.0,hose,50,9.326940,466.346976
3978,17.0,hot,50,5.311627,265.581335
3978,17.0,house,50,4.508418,225.420876
3978,17.0,how,50,5.672680,283.634019
3978,17.0,hug,50,5.584160,279.207993
3978,17.0,hungry,50,5.938352,296.917581
3978,17.0,hurry,50,8.865675,443.283766
3978,17.0,hurt,50,5.700508,285.025423
3978,17.0,i,50,7.461053,373.052629
3978,17.0,ice,50,7.077455,353.872745
3978,17.0,if,50,5.324322,266.216084
3978,17.0,inside,50,7.357247,367.862363
3978,17.0,into,50,7.256284,362.814188
3978,17.0,is,50,3.842925,192.146236
3978,17.0,it,50,2.554784,127.739178
3978,17.0,jacket,50,8.690778,434.538915
3978,17.0,jar,50,9.111812,455.590582
3978,17.0,jeans,16,9.854658,157.674527
3978,17.0,jelly,50,9.266760,463.337981
3978,17.0,juice,50,5.051477,252.573859
3978,17.0,jump,50,6.960857,348.042850
3978,17.0,keys,50,8.848150,442.407503
3978,17.0,kick,50,9.825791,491.289569
3978,17.0,kiss,50,4.456514,222.825684
3978,17.0,kitchen,50,5.942625,297.131238
3978,17.0,kitty,50,4.643652,232.182616
3978,17.0,knee,50,7.978510,398.925504
3978,17.0,knife,50,7.640605,382.030262
3978,17.0,knock,50,7.872775,393.638746
3978,17.0,ladder,50,6.938465,346.923250
3978,17.0,lady,50,7.631175,381.558739
3978,17.0,lamb,50,7.963755,398.187756
3978,17.0,lamp,50,11.213337,560.666831
3978,17.0,last,50,6.371145,318.557226
3978,17.0,later,50,7.327779,366.388951
3978,17.0,lawn,37,10.048211,371.783825
3978,17.0,leg,50,6.742532,337.126605
3978,17.0,lick,50,9.010925,450.546236
3978,17.0,light,50,7.093703,354.685161
3978,17.0,like,50,2.725867,136.293354
3978,17.0,lion,50,5.314246,265.712295
3978,17.0,lips,50,9.430460,471.523023
3978,17.0,listen,50,7.686389,384.319456
3978,17.0,little,50,4.519678,225.983886
3978,17.0,living,50,7.063572,353.178595
3978,17.0,lollipop,50,7.043895,352.194742
3978,17.0,long,50,6.152612,307.630580
3978,17.0,look,50,3.794483,189.724165
3978,17.0,loud,50,7.128770,356.438490
3978,17.0,love,50,6.398824,319.941195
3978,17.0,lunch,50,6.442227,322.111356
3978,17.0,mad,50,8.226604,411.330216
3978,17.0,make,50,5.145715,257.285731
3978,17.0,man,50,6.148131,307.406568
3978,17.0,me,50,2.729958,136.497907
3978,17.0,meat,50,8.375267,418.763350
3978,17.0,medicine,50,8.608088,430.404395
3978,17.0,milk,50,5.343784,267.189220
3978,17.0,mine,50,6.134470,306.723499
3978,17.0,mommy,50,8.014561,400.728069
3978,17.0,money,50,7.297437,364.871869
3978,17.0,monkey,50,7.506496,375.324794
3978,17.0,moo,50,6.225635,311.281759
3978,17.0,moon,50,5.953955,297.697768
3978,17.0,moose,32,9.694047,310.209512
3978,17.0,mop,40,11.803180,472.127201
3978,17.0,more,50,5.471051,273.552542
3978,17.0,morning,50,4.360182,218.009087
3978,17.0,motorcycle,50,8.816156,440.807814
3978,17.0,mouse,50,6.743487,337.174336
3978,17.0,mouth,50,4.035768,201.788376
3978,17.0,movie,50,7.636273,381.813665
3978,17.0,much,50,4.277356,213.867817
3978,17.0,muffin,50,9.416713,470.835630
3978,17.0,my,50,5.536010,276.800511
3978,17.0,myself,50,6.719111,335.955525
3978,17.0,nail,50,9.628739,481.436958
3978,17.0,nap,50,7.154328,357.716395
3978,17.0,napkin,50,8.702019,435.100960
3978,17.0,naughty,50,7.358091,367.904556
3978,17.0,necklace,50,9.321285,466.064270
3978,17.0,need,50,4.597303,229.865128
3978,17.0,new,50,6.546920,327.345976
3978,17.0,next,50,6.808418,340.420877
3978,17.0,nice,50,5.041890,252.094511
3978,17.0,night,50,5.000515,250.025725
3978,17.0,no,50,4.032944,201.647182
3978,17.0,noisy,50,8.549370,427.468508
3978,17.0,none,50,9.697044,484.852206
3978,17.0,noodles,50,9.614627,480.731358
3978,17.0,nose,50,4.945408,247.270424
3978,17.0,not,50,4.606919,230.345959
3978,17.0,now,50,5.229310,261.465495
3978,17.0,nurse,50,9.219717,460.985865
3978,17.0,nuts,50,10.026587,501.329337
3978,17.0,of,50,2.540911,127.045545
3978,17.0,off,50,4.344721,217.236064
3978,17.0,old,50,7.903907,395.195367
3978,17.0,on,50,4.611900,230.595020
3978,17.0,open,50,5.792904,289.645196
3978,17.0,orange,50,5.867698,293.384901
3978,17.0,other,50,5.567733,278.386638
3978,17.0,ouch,50,9.165191,458.259530
3978,17.0,our,50,6.611760,330.588023
3978,17.0,out,50,4.598705,229.935266
3978,17.0,outside,50,6.810827,340.541331
3978,17.0,oven,50,6.095693,304.784673
3978,17.0,over,50,4.724761,236.238052
3978,17.0,owl,50,8.276236,413.811808
3978,17.0,paint,50,8.906324,445.316216
3978,17.0,pajamas,50,7.338317,366.915831
3978,17.0,pancake,46,10.508028,483.369287
3978,17.0,pants,50,6.393929,319.696435
3978,17.0,paper,50,5.083767,254.188329
3978,17.0,park,50,6.499697,324.984837
3978,17.0,party,50,5.523814,276.190695
3978,17.0,peanut,50,8.879567,443.978354
3978,17.0,peas,50,6.500014,325.000707
3978,17.0,pen,50,7.708332,385.416598
3978,17.0,pencil,50,5.855465,292.773243
3978,17.0,penguin,50,8.529988,426.499402
3978,17.0,penis,18,8.576888,154.383976
3978,17.0,penny,50,8.994465,449.723237
3978,17.0,people,50,6.459362,322.968084
3978,17.0,person,50,8.266938,413.346911
3978,17.0,pick,50,6.703578,335.178883
3978,17.0,pickle,50,6.882426,344.121304
3978,17.0,picnic,50,5.701024,285.051188
3978,17.0,picture,50,4.621929,231.096460
3978,17.0,pig,50,6.929223,346.461141
3978,17.0,pillow,50,7.512757,375.637829
3978,17.0,pizza,50,5.647355,282.367765
3978,17.0,plant,50,9.533338,476.666882
3978,17.0,plate,50,5.738478,286.923905
3978,17.0,play,50,3.449400,172.469989
3978,17.0,playground,22,8.534979,187.769542
3978,17.0,please,50,5.958774,297.938709
3978,17.0,police,50,9.395899,469.794942
3978,17.0,pony,50,9.021872,451.093609
3978,17.0,pool,50,7.305320,365.266016
3978,17.0,poor,50,7.971187,398.559357
3978,17.0,popcorn,50,8.660195,433.009727
3978,17.0,popsicle,31,10.215209,316.671481
3978,17.0,porch,31,10.890932,337.618903
3978,17.0,potato,50,8.865586,443.279291
3978,17.0,pour,50,8.356471,417.823546
3978,17.0,present,50,7.643913,382.195654
3978,17.0,pretend,50,7.305257,365.262836
3978,17.0,pretty,50,6.203526,310.176316
3978,17.0,pretzel,50,10.380966,519.048319
3978,17.0,pudding,50,9.513336,475.666790
3978,17.0,pull,50,6.507524,325.376216
3978,17.0,pumpkin,50,8.456892,422.844594
3978,17.0,puppy,50,7.816634,390.831720
3978,17.0,purse,50,8.613797,430.689825
3978,17.0,push,50,5.880080,294.003980
3978,17.0,put,50,2.827935,141.396766
3978,17.0,puzzle,50,8.039643,401.982166
3978,17.0,quack,50,5.280475,264.023760
3978,17.0,quiet,50,7.828662,391.433122
3978,17.0,radio,50,8.619375,430.968755
3978,17.0,rain,50,7.927345,396.367251
3978,17.0,raisin,43,10.400590,447.225355
3978,17.0,read,50,4.277710,213.885508
3978,17.0,red,50,5.656057,282.802860
3978,17.0,refrigerator,50,8.366861,418.343054
3978,17.0,ride,50,6.187594,309.379707
3978,17.0,rip,50,7.952898,397.644876
3978,17.0,rock,50,9.435244,471.762208
3978,17.0,rocking,50,9.139551,456.977567
3978,17.0,roof,50,7.938782,396.939085
3978,17.0,room,50,5.050853,252.542636
3978,17.0,rooster,50,8.584940,429.246982
3978,17.0,run,50,7.137046,356.852317
3978,17.0,sad,50,7.501687,375.084333
3978,17.0,salt,50,8.095168,404.758403
3978,17.0,same,50,5.872491,293.624574
3978,17.0,sandwich,50,5.720948,286.047416
3978,17.0,sauce,50,8.283001,414.150048
3978,17.0,say,50,5.760429,288.021432
3978,17.0,scared,50,7.747750,387.387514
3978,17.0,scarf,50,9.163664,458.183211
3978,17.0,school,50,4.413000,220.650006
3978,17.0,scissors,50,8.882545,444.127238
3978,17.0,see,50,3.023922,151.196095
3978,17.0,shake,50,5.326047,266.302325
3978,17.0,share,50,8.522437,426.121828
3978,17.0,she,50,3.486332,174.316609
3978,17.0,sheep,50,6.988043,349.402157
3978,17.0,shh,50,9.172040,458.602004
3978,17.0,shirt,50,6.306632,315.331608
3978,17.0,shoe,50,6.061121,303.056067
3978,17.0,shopping,50,7.804599,390.229962
3978,17.0,shorts,50,9.460925,473.046241
3978,17.0,shoulder,50,7.216945,360.847250
3978,17.0,shovel,50,8.591907,429.595363
3978,17.0,show,50,6.889391,344.469531
3978,17.0,shower,50,7.911566,395.578288
3978,17.0,sick,50,8.106995,405.349751
3978,17.0,sidewalk,19,8.655310,164.450884
3978,17.0,sing,50,6.081669,304.083457
3978,17.0,sink,50,7.005582,350.279116
