step,epoch,word,n_occurrences,mean_nll,sum_nll
167,0.23823109843081314,school,50,7.050092,352.504601
167,0.23823109843081314,scissors,50,9.297189,464.859427
167,0.23823109843081314,see,50,4.824975,241.248734
167,0.23823109843081314,shake,50,8.979948,448.997375
167,0.23823109843081314,share,50,9.329429,466.471440
167,0.23823109843081314,she,50,4.908688,245.434420
167,0.23823109843081314,sheep,50,8.865102,443.255103
167,0.23823109843081314,shh,50,8.921181,446.059057
167,0.23823109843081314,shirt,50,8.659937,432.996827
167,0.23823109843081314,shoe,50,7.805012,390.250593
167,0.23823109843081314,shopping,50,9.247860,462.392998
167,0.23823109843081314,shorts,50,10.365074,518.253723
167,0.23823109843081314,shoulder,50,9.895032,494.751611
167,0.23823109843081314,shovel,50,11.859740,592.986991
167,0.23823109843081314,show,50,7.412452,370.622580
167,0.23823109843081314,shower,50,9.842339,492.116972
167,0.23823109843081314,sick,50,9.343479,467.173962
167,0.23823109843081314,sidewalk,19,12.711411,241.516814
167,0.23823109843081314,sing,50,7.610028,380.501381
167,0.23823109843081314,sink,50,9.861358,493.067890
167,0.23823109843081314,sister,50,8.722935,436.146747
167,0.23823109843081314,sit,50,6.593223,329.661153
167,0.23823109843081314,skate,13,13.292400,172.801204
167,0.23823109843081314,sky,50,8.321793,416.089669
167,0.23823109843081314,sled,22,13.399479,294.788531
167,0.23823109843081314,sleep,50,7.756948,387.847392
167,0.23823109843081314,sleepy,50,9.967384,498.369195
167,0.23823109843081314,slide,50,8.806824,440.341186
167,0.23823109843081314,slipper,50,11.077521,553.876041
167,0.23823109843081314,slow,50,10.508564,525.428180
167,0.23823109843081314,smile,50,10.381869,519.093431
167,0.23823109843081314,snack,50,11.556698,577.834909
167,0.23823109843081314,snow,50,8.869566,443.478284
167,0.23823109843081314,so,50,5.547820,277.390999
167,0.23823109843081314,soap,50,9.755891,487.794565
167,0.23823109843081314,sock,50,9.876410,493.820497
167,0.23823109843081314,soda,50,10.612722,530.636082
167,0.23823109843081314,sofa,50,9.801281,490.064055
167,0.23823109843081314,soft,50,10.764828,538.241404
167,0.23823109843081314,some,50,4.440084,222.004194
167,0.23823109843081314,soup,50,9.313999,465.699945
167,0.23823109843081314,spill,50,9.587826,479.391303
167,0.23823109843081314,splash,50,10.064012,503.200593
167,0.23823109843081314,spoon,50,8.018592,400.929582
167,0.23823109843081314,sprinkler,13,11.180540,145.347014
167,0.23823109843081314,squirrel,50,9.751381,487.569048
167,0.23823109843081314,stairs,50,9.208215,460.410770
167,0.23823109843081314,stand,50,8.103117,405.155858
167,0.23823109843081314,star,50,9.694305,484.715241
167,0.23823109843081314,stay,50,7.696419,384.820934
167,0.23823109843081314,stick,50,8.959047,447.952361
167,0.23823109843081314,sticky,50,9.968906,498.445323
167,0.23823109843081314,stone,50,10.447676,522.383805
167,0.23823109843081314,stop,50,7.986691,399.334563
167,0.23823109843081314,store,50,8.396870,419.843496
167,0.23823109843081314,story,50,7.771794,388.589708
167,0.23823109843081314,stove,50,9.551230,477.561481
167,0.23823109843081314,strawberry,50,10.003632,500.181619
167,0.23823109843081314,street,50,9.368161,468.408059
167,0.23823109843081314,stroller,50,12.420414,621.020724
167,0.23823109843081314,stuck,50,8.977589,448.879460
167,0.23823109843081314,sun,50,8.470749,423.537466
167,0.23823109843081314,sweater,50,9.549634,477.481696
167,0.23823109843081314,sweep,50,12.906202,645.310080
167,0.23823109843081314,swim,50,10.082306,504.115299
167,0.23823109843081314,swing,50,10.094622,504.731112
167,0.23823109843081314,table,50,6.584889,329.244434
167,0.23823109843081314,take,50,5.672303,283.615139
167,0.23823109843081314,talk,50,7.540452,377.022587
167,0.23823109843081314,tape,50,7.956674,397.833694
167,0.23823109843081314,taste,50,9.881232,494.061583
167,0.23823109843081314,teacher,50,8.707374,435.368694
167,0.23823109843081314,tear,50,11.014566,550.728296
167,0.23823109843081314,telephone,50,7.466298,373.314903
167,0.23823109843081314,thank,50,6.448239,322.411954
167,0.23823109843081314,that,50,3.774750,188.737505
167,0.23823109843081314,the,50,2.523361,126.168045
167,0.23823109843081314,their,50,7.770098,388.504902
167,0.23823109843081314,them,50,4.473610,223.680477
167,0.23823109843081314,then,50,5.035032,251.751588
167,0.23823109843081314,there,50,4.289634,214.481692
167,0.23823109843081314,these,50,5.732783,286.639129
167,0.23823109843081314,they,50,4.532208,226.610385
167,0.23823109843081314,think,50,4.160499,208.024938
167,0.23823109843081314,thirsty,50,10.232411,511.620554
167,0.23823109843081314,this,50,4.186054,209.302684
167,0.23823109843081314,those,50,6.393258,319.662896
167,0.23823109843081314,throw,50,8.247420,412.370986
167,0.23823109843081314,tickle,50,8.978217,448.910874
167,0.23823109843081314,tiger,50,8.774009,438.700439
167,0.23823109843081314,time,50,6.731879,336.593961
167,0.23823109843081314,tiny,50,9.537090,476.854523
167,0.23823109843081314,tired,50,8.648159,432.407956
167,0.23823109843081314,tissue,50,9.378011,468.900552
167,0.23823109843081314,to,50,3.593571,179.678562
167,0.23823109843081314,toast,50,9.273384,463.669181
167,0.23823109843081314,today,50,6.942841,347.142026
167,0.23823109843081314,tomorrow,50,8.421822,421.091079
167,0.23823109843081314,tongue,50,8.759549,437.977455
167,0.23823109843081314,tonight,50,9.282901,464.145052
167,0.23823109843081314,too,50,6.104368,305.218406
167,0.23823109843081314,tooth,50,9.603893,480.194650
167,0.23823109843081314,toothbrush,50,11.755286,587.764287
167,0.23823109843081314,touch,50,8.127348,406.367394
167,0.23823109843081314,towel,50,9.469462,473.473108
167,0.23823109843081314,tractor,50,8.654142,432.707090
167,0.23823109843081314,train,50,6.583723,329.186132
167,0.23823109843081314,trash,50,9.029373,451.468646
167,0.23823109843081314,tray,50,10.384710,519.235476
167,0.23823109843081314,tree,50,7.805055,390.252756
167,0.23823109843081314,truck,50,7.731739,386.586930
167,0.23823109843081314,try,50,7.188470,359.423486
167,0.23823109843081314,tummy,50,7.883129,394.156467
167,0.23823109843081314,tuna,50,11.310096,565.504807
167,0.23823109843081314,turkey,50,10.454980,522.748983
167,0.23823109843081314,turn,50,6.722288,336.114414
167,0.23823109843081314,turtle,50,9.263136,463.156821
167,0.23823109843081314,tv,50,9.489667,474.483326
167,0.23823109843081314,uh,50,5.535217,276.760875
167,0.23823109843081314,uncle,50,11.705479,585.273952
167,0.23823109843081314,under,50,8.547287,427.364345
167,0.23823109843081314,up,50,5.242003,262.100162
167,0.23823109843081314,us,50,7.396186,369.809312
167,0.23823109843081314,vacuum,50,9.903363,495.168174
167,0.23823109843081314,vanilla,50,11.730550,586.527498
167,0.23823109843081314,wait,50,7.220002,361.000105
167,0.23823109843081314,wake,50,9.798525,489.926274
167,0.23823109843081314,walk,50,8.078498,403.924878
167,0.23823109843081314,walker,12,13.760645,165.127737
167,0.23823109843081314,wanna,50,4.209369,210.468427
167,0.23823109843081314,was,50,4.756059,237.802939
167,0.23823109843081314,wash,50,8.653339,432.666964
167,0.23823109843081314,washing,50,9.688510,484.425485
167,0.23823109843081314,watch,50,7.813589,390.679444
167,0.23823109843081314,water,50,6.759252,337.962578
167,0.23823109843081314,we,50,4.484123,224.206169
167,0.23823109843081314,were,50,6.852558,342.627911
167,0.23823109843081314,wet,50,8.400019,420.000926
167,0.23823109843081314,what,50,3.450241,172.512073
167,0.23823109843081314,when,50,6.770745,338.537245
167,0.23823109843081314,where,50,4.675626,233.781299
167,0.23823109843081314,which,50,7.071131,353.556529
167,0.23823109843081314,white,50,8.336960,416.847991
167,0.23823109843081314,who,50,4.796488,239.824382
167,0.23823109843081314,why,50,5.789177,289.458874
167,0.23823109843081314,will,50,6.674964,333.748194
167,0.23823109843081314,wind,50,8.717499,435.874954
167,0.23823109843081314,window,50,7.545662,377.283095
167,0.23823109843081314,windy,50,10.338772,516.938592
167,0.23823109843081314,wipe,50,9.146837,457.341836
167,0.23823109843081314,wish,50,8.877693,443.884664
167,0.23823109843081314,with,50,4.697637,234.881845
167,0.23823109843081314,wolf,50,10.740150,537.007481
167,0.23823109843081314,woods,48,9.555718,458.674467
167,0.23823109843081314,woof,50,9.143659,457.182946
167,0.23823109843081314,work,50,7.993333,399.666630
167,0.23823109843081314,would,50,6.442404,322.120195
167,0.23823109843081314,write,50,8.585072,429.253612
167,0.23823109843081314,yard,50,11.198702,559.935120
167,0.23823109843081314,yellow,50,7.401961,370.098032
167,0.23823109843081314,yes,50,5.790122,289.506090
167,0.23823109843081314,yesterday,50,9.031296,451.564814
167,0.23823109843081314,yogurt,50,10.436439,521.821964
167,0.23823109843081314,you,50,3.142864,157.143212
167,0.23823109843081314,your,50,4.456919,222.845974
167,0.23823109843081314,yourself,50,8.506101,425.305032
167,0.23823109843081314,yum,50,8.889103,444.455131
167,0.23823109843081314,zebra,50,9.853220,492.661016
167,0.23823109843081314,zipper,40,11.479956,459.198229
167,0.23823109843081314,zoo,50,7.851332,392.566608
9814,14.0,a,50,2.441353,122.067647
9814,14.0,about,50,3.306710,165.335479
9814,14.0,above,50,6.559286,327.964311
9814,14.0,after,50,7.104377,355.218861
9814,14.0,airplane,50,6.103574,305.178697
9814,14.0,all,50,4.775202,238.760109
9814,14.0,alligator,50,6.907019,345.350936
9814,14.0,am,50,6.094427,304.721345
9814,14.0,and,50,4.162201,208.110046
9814,14.0,animal,50,6.986492,349.324620
9814,14.0,ankle,5,11.392104,56.960521
9814,14.0,another,50,4.439683,221.984167
9814,14.0,any,50,3.905831,195.291556
9814,14.0,apple,50,4.475421,223.771055
9814,14.0,are,50,2.921038,146.051902
9814,14.0,arm,50,5.320820,266.040981
9814,14.0,around,50,4.698221,234.911043
9814,14.0,asleep,50,5.117758,255.887883
9814,14.0,at,50,1.594913,79.745649
9814,14.0,aunt,42,9.335145,392.076085
9814,14.0,awake,50,7.101596,355.079811
9814,14.0,away,50,3.693881,184.694039
9814,14.0,baby,50,3.458861,172.943047
9814,14.0,babysitter,11,8.300625,91.306873
9814,14.0,back,50,4.267330,213.366518
9814,14.0,backyard,19,6.568299,124.797679
9814,14.0,bad,50,6.561492,328.074616
9814,14.0,ball,50,2.328783,116.439173
9814,14.0,balloon,50,6.217415,310.870756
9814,14.0,banana,50,5.766763,288.338132
9814,14.0,basement,26,7.039977,183.039404
9814,14.0,basket,50,3.788748,189.437393
9814,14.0,bat,50,6.623581,331.179032
9814,14.0,bath,50,4.184922,209.246113
9814,14.0,bathroom,50,5.794149,289.707464
9814,14.0,bathtub,31,8.028452,248.882016
9814,14.0,be,50,3.494468,174.723384
9814,14.0,beach,50,4.432993,221.649654
9814,14.0,beads,50,7.424404,371.220215
9814,14.0,beans,50,5.354388,267.719379
9814,14.0,bear,50,3.548099,177.404971
9814,14.0,because,50,5.488195,274.409744
9814,14.0,bed,50,5.917126,295.856309
9814,14.0,bedroom,50,5.254584,262.729210
9814,14.0,bee,50,4.169760,208.487976
9814,14.0,before,50,6.181714,309.085680
9814,14.0,behind,50,4.779943,238.997134
9814,14.0,belly,50,6.474456,323.722798
9814,14.0,belt,50,8.066846,403.342276
9814,14.0,bench,50,8.136124,406.806189
9814,14.0,beside,50,9.352447,467.622337
9814,14.0,better,50,5.823952,291.197612
9814,14.0,bib,50,6.480476,324.023798
9814,14.0,bicycle,50,5.376931,268.846566
9814,14.0,big,50,5.186237,259.311874
9814,14.0,bird,50,5.060472,253.023604
9814,14.0,bite,50,5.000509,250.025443
9814,14.0,black,50,5.214746,260.737290
9814,14.0,blanket,50,6.678357,333.917843
9814,14.0,block,50,4.176474,208.823721
9814,14.0,blow,50,6.991742,349.587078
9814,14.0,blue,50,4.747550,237.377512
9814,14.0,boat,50,6.364308,318.215395
9814,14.0,book,50,4.288303,214.415137
9814,14.0,boots,50,5.996171,299.808570
9814,14.0,bottle,50,4.988334,249.416677
9814,14.0,bowl,50,5.458256,272.912819
9814,14.0,box,50,3.921105,196.055268
9814,14.0,boy,50,3.436475,171.823760
9814,14.0,bread,50,4.629018,231.450910
9814,14.0,break,50,4.918526,245.926291
9814,14.0,breakfast,50,5.359914,267.995723
9814,14.0,bring,50,5.925516,296.275785
9814,14.0,broken,50,6.139599,306.979965
9814,14.0,broom,50,8.628572,431.428602
9814,14.0,brother,50,5.445128,272.256415
9814,14.0,brown,50,5.693128,284.656414
9814,14.0,brush,50,5.246664,262.333203
9814,14.0,bubbles,50,7.089303,354.465154
9814,14.0,bucket,50,6.744265,337.213255
9814,14.0,bug,50,7.002580,350.129005
9814,14.0,build,50,6.003840,300.192006
9814,14.0,bump,50,6.158201,307.910062
9814,14.0,bunny,50,5.964168,298.208413
9814,14.0,bus,50,2.779057,138.952872
9814,14.0,but,50,4.933726,246.686287
9814,14.0,butter,50,4.803428,240.171405
9814,14.0,butterfly,50,6.859095,342.954726
9814,14.0,button,50,6.099480,304.973976
9814,14.0,buy,50,5.436494,271.824725
9814,14.0,by,50,6.438398,321.919903
9814,14.0,bye,50,3.151645,157.582260
9814,14.0,cake,50,3.893534,194.676678
9814,14.0,call,50,5.378198,268.909896
9814,14.0,camera,50,5.629168,281.458414
9814,14.0,camping,31,8.249180,255.724583
9814,14.0,can,50,3.253895,162.694741
9814,14.0,candy,50,7.478330,373.916506
9814,14.0,car,50,3.601310,180.065519
9814,14.0,careful,50,4.212488,210.624378
9814,14.0,carrots,50,5.856558,292.827911
9814,14.0,carry,50,6.656767,332.838367
9814,14.0,cat,50,5.722043,286.102164
9814,14.0,catch,50,6.232386,311.619291
9814,14.0,cereal,50,7.279549,363.977431
9814,14.0,chair,50,4.178755,208.937732
9814,14.0,chalk,40,8.624926,344.997051
9814,14.0,chase,49,8.818176,432.090629
9814,14.0,cheek,35,8.849398,309.728926
9814,14.0,cheese,50,4.431284,221.564203
9814,14.0,chicken,50,5.187976,259.398778
9814,14.0,child,50,7.714607,385.730342
9814,14.0,chin,50,6.663283,333.164143
9814,14.0,chocolate,50,6.508115,325.405752
9814,14.0,choo,50,3.943117,197.155852
9814,14.0,church,50,7.307167,365.358355
9814,14.0,circus,50,7.469686,373.484319
9814,14.0,clap,50,6.674861,333.743074
9814,14.0,clean,50,5.413816,270.690808
9814,14.0,climb,50,6.377934,318.896695
9814,14.0,clock,50,4.823170,241.158493
9814,14.0,close,50,5.464832,273.241577
9814,14.0,closet,50,6.056342,302.817077
9814,14.0,cloud,50,7.030555,351.527752
9814,14.0,clown,50,5.317301,265.865047
9814,14.0,coat,50,6.297993,314.899630
9814,14.0,coffee,50,4.724933,236.246675
9814,14.0,coke,50,8.144855,407.242760
9814,14.0,cold,50,5.712728,285.636378
9814,14.0,comb,50,7.378184,368.909188
9814,14.0,cook,50,5.552427,277.621326
9814,14.0,cookie,50,4.491161,224.558025
9814,14.0,corn,50,7.145628,357.281416
9814,14.0,couch,50,5.523606,276.180292
9814,14.0,could,50,5.342020,267.100999
9814,14.0,country,50,7.646881,382.344029
9814,14.0,cover,50,8.696990,434.849517
9814,14.0,cow,50,4.168120,208.406016
9814,14.0,cowboy,50,8.035875,401.793726
9814,14.0,cracker,50,6.282081,314.104027
9814,14.0,crayon,50,6.301619,315.080942
9814,14.0,crib,50,7.683763,384.188132
9814,14.0,cry,50,5.690684,284.534193
9814,14.0,cup,50,5.475111,273.755533
9814,14.0,cut,50,5.545919,277.295957
9814,14.0,cute,50,7.001342,350.067102
9814,14.0,daddy,50,5.154310,257.715490
9814,14.0,dance,50,5.333521,266.676031
9814,14.0,dark,50,4.960086,248.004278
9814,14.0,day,50,4.443268,222.163376
9814,14.0,deer,50,7.039159,351.957942
9814,14.0,diaper,50,5.466641,273.332063
9814,14.0,did,50,4.653951,232.697554
9814,14.0,dinner,50,5.625797,281.289861
9814,14.0,dirty,50,6.980137,349.006863
9814,14.0,dish,50,7.842059,392.102950
9814,14.0,do,50,3.560197,178.009847
9814,14.0,doctor,50,5.619677,280.983851
9814,14.0,does,50,4.822409,241.120456
9814,14.0,dog,50,6.204709,310.235440
9814,14.0,doll,50,5.439735,271.986751
9814,14.0,donkey,50,6.863990,343.199509
9814,14.0,donut,41,7.177087,294.260587
9814,14.0,door,50,3.040957,152.047832
9814,14.0,down,50,3.417891,170.894531
9814,14.0,downtown,8,9.700217,77.601735
9814,14.0,draw,50,4.383291,219.164555
9814,14.0,drawer,50,7.560996,378.049781
9814,14.0,dress,50,6.611797,330.589826
9814,14.0,drink,50,4.002590,200.129502
9814,14.0,drive,50,5.723037,286.151869
9814,14.0,drop,50,6.375698,318.784924
9814,14.0,dry,50,6.525661,326.283075
9814,14.0,dryer,20,11.554695,231.093890
9814,14.0,duck,50,5.187357,259.367836
9814,14.0,dump,50,7.784008,389.200377
9814,14.0,each,50,7.370725,368.536262
9814,14.0,ear,50,5.651038,282.551890
9814,14.0,eat,50,3.665000,183.249996
9814,14.0,egg,50,5.216405,260.820272
9814,14.0,elephant,50,5.008057,250.402854
9814,14.0,empty,50,6.879410,343.970523
9814,14.0,every,50,8.184517,409.225837
9814,14.0,eye,50,6.275288,313.764393
9814,14.0,face,50,5.607092,280.354600
9814,14.0,fall,50,5.548799,277.439966
9814,14.0,farm,50,5.234034,261.701677
9814,14.0,fast,50,5.494594,274.729717
9814,14.0,feed,50,6.624076,331.203778
9814,14.0,find,50,4.356272,217.813585
9814,14.0,fine,50,6.606386,330.319307
9814,14.0,finger,50,5.290513,264.525667
9814,14.0,finish,50,6.501836,325.091796
9814,14.0,first,50,6.159745,307.987234
9814,14.0,fish,50,5.139708,256.985380
9814,14.0,fit,50,5.053764,252.688223
9814,14.0,fix,50,5.587546,279.377309
9814,14.0,flag,50,6.733535,336.676730
9814,14.0,flower,50,6.492776,324.638797
9814,14.0,food,50,5.299477,264.973829
9814,14.0,foot,50,4.024074,201.203723
9814,14.0,for,50,3.935942,196.797095
9814,14.0,fork,50,5.087492,254.374585
9814,14.0,french,50,8.607580,430.378990
9814,14.0,friend,50,4.509850,225.492487
9814,14.0,frog,50,6.029259,301.462951
9814,14.0,full,50,6.507948,325.397393
9814,14.0,game,50,5.841216,292.060824
9814,14.0,garage,50,5.627874,281.393691
9814,14.0,garbage,50,5.429962,271.498082
9814,14.0,garden,50,4.231859,211.592954
9814,14.0,gas,50,7.160424,358.021197
9814,14.0,gentle,50,6.442637,322.131871
9814,14.0,get,50,3.977884,198.894184
9814,14.0,giraffe,50,5.985935,299.296762
9814,14.0,girl,50,3.304086,165.204291
9814,14.0,give,50,3.615107,180.755342
9814,14.0,glass,50,6.942449,347.122436
9814,14.0,glasses,50,4.984563,249.228158
9814,14.0,gloves,50,7.809421,390.471074
9814,14.0,glue,50,7.708146,385.407315
9814,14.0,go,50,2.697172,134.858592
9814,14.0,good,50,3.885512,194.275575
9814,14.0,goose,50,6.483756,324.187813
9814,14.0,grandma,50,7.009072,350.453577
9814,14.0,grandpa,45,6.387597,287.441866
9814,14.0,grapes,50,5.242555,262.127730
9814,14.0,grass,50,4.867459,243.372935
9814,14.0,green,50,4.581983,229.099170
9814,14.0,gum,50,5.898435,294.921769
9814,14.0,hair,50,4.455651,222.782540
9814,14.0,hamburger,50,6.502807,325.140368
9814,14.0,hammer,50,4.819053,240.952648
9814,14.0,hand,50,4.606038,230.301891
9814,14.0,happy,50,4.578544,228.927176
9814,14.0,hard,50,5.749358,287.467893
9814,14.0,hat,50,4.685246,234.262296
9814,14.0,hate,50,6.706479,335.323952
9814,14.0,have,50,2.656066,132.803304
9814,14.0,he,50,3.118869,155.943473
9814,14.0,head,50,4.095981,204.799073
9814,14.0,hear,50,5.114367,255.718358
9814,14.0,heavy,50,4.994167,249.708340
9814,14.0,helicopter,50,6.689001,334.450056
9814,14.0,hello,50,4.376912,218.845581
9814,14.0,help,50,5.077173,253.858658
9814,14.0,her,50,2.675473,133.773658
9814,14.0,here,50,3.949855,197.492744
9814,14.0,hi,50,5.428172,271.408595
9814,14.0,hide,50,6.389828,319.491398
9814,14.0,high,50,6.862508,343.125381
9814,14.0,him,50,3.089901,154.495058
9814,14.0,his,50,4.863128,243.156395
9814,14.0,hit,50,7.435189,371.759441
9814,14.0,hold,50,6.062776,303.138823
9814,14.0,home,50,0.876311,43.815559
9814,14.0,horse,50,5.663310,283.165518
9814,14.0,hose,50,7.512274,375.613718
9814,14.0,hot,50,4.862865,243.143237
9814,14.0,house,50,4.444837,222.241868
9814,14.0,how,50,5.466531,273.326536
9814,14.0,hug,50,5.054934,252.746677
9814,14.0,hungry,50,4.591467,229.573335
9814,14.0,hurry,50,7.657290,382.864518
9814,14.0,hurt,50,5.611323,280.566148
9814,14.0,i,50,5.505603,275.280154
9814,14.0,ice,50,5.982737,299.136846
9814,14.0,if,50,4.593051,229.652536
9814,14.0,inside,50,6.566410,328.320497
9814,14.0,into,50,6.649228,332.461376
9814,14.0,is,50,3.343265,167.163236
9814,14.0,it,50,2.374613,118.730633
9814,14.0,jacket,50,6.218761,310.938047
9814,14.0,jar,50,7.737604,386.880202
9814,14.0,jeans,16,9.422299,150.756785
9814,14.0,jelly,50,6.037325,301.866258
9814,14.0,juice,50,3.453176,172.658808
9814,14.0,jump,50,3.892708,194.635423
9814,14.0,keys,50,5.751724,287.586198
9814,14.0,kick,50,6.899227,344.961327
9814,14.0,kiss,50,3.268460,163.423001
9814,14.0,kitchen,50,4.252825,212.641247
9814,14.0,kitty,50,4.832939,241.646933
9814,14.0,knee,50,5.180909,259.045429
9814,14.0,knife,50,6.101585,305.079266
9814,14.0,knock,50,5.921664,296.083201
9814,14.0,ladder,50,6.605365,330.268239
9814,14.0,lady,50,7.024541,351.227045
9814,14.0,lamb,50,6.476131,323.806555
9814,14.0,lamp,50,7.956910,397.845487
9814,14.0,last,50,5.643796,282.189814
9814,14.0,later,50,5.599163,279.958141
9814,14.0,lawn,37,7.794082,288.381048
9814,14.0,leg,50,6.186356,309.317824
9814,14.0,lick,50,7.817844,390.892204
9814,14.0,light,50,4.630205,231.510266
9814,14.0,like,50,1.731460,86.572994
9814,14.0,lion,50,5.057598,252.879923
9814,14.0,lips,50,7.832126,391.606285
9814,14.0,listen,50,6.137272,306.863600
9814,14.0,little,50,3.634611,181.730533
9814,14.0,living,50,5.882395,294.119729
9814,14.0,lollipop,50,5.563991,278.199574
9814,14.0,long,50,5.266143,263.307141
9814,14.0,look,50,3.813291,190.664563
9814,14.0,loud,50,6.211113,310.555669
9814,14.0,love,50,4.970622,248.531085
9814,14.0,lunch,50,4.458381,222.919065
9814,14.0,mad,50,7.239845,361.992232
9814,14.0,make,50,5.087083,254.354140
9814,14.0,man,50,5.713484,285.674221
9814,14.0,me,50,2.234649,111.732469
9814,14.0,meat,50,5.531008,276.550423
9814,14.0,medicine,50,6.337471,316.873544
9814,14.0,milk,50,4.313836,215.691813
9814,14.0,mine,50,5.022141,251.107061
9814,14.0,mommy,50,5.989301,299.465060
9814,14.0,money,50,4.907657,245.382868
9814,14.0,monkey,50,5.724615,286.230754
9814,14.0,moo,50,4.489112,224.455621
9814,14.0,moon,50,4.105066,205.253320
9814,14.0,moose,32,8.785516,281.136525
9814,14.0,mop,40,8.705587,348.223496
9814,14.0,more,50,4.142908,207.145418
9814,14.0,morning,50,3.886691,194.334574
9814,14.0,motorcycle,50,7.504832,375.241625
9814,14.0,mouse,50,5.430603,271.530158
9814,14.0,mouth,50,1.850035,92.501761
9814,14.0,movie,50,5.841664,292.083188
9814,14.0,much,50,3.631278,181.563920
9814,14.0,muffin,50,7.958451,397.922561
9814,14.0,my,50,5.114423,255.721153
9814,14.0,myself,50,6.021961,301.098047
9814,14.0,nail,50,8.441181,422.059043
9814,14.0,nap,50,5.773579,288.678953
9814,14.0,napkin,50,6.876896,343.844799
9814,14.0,naughty,50,5.876447,293.822362
9814,14.0,necklace,50,7.145619,357.280956
9814,14.0,need,50,5.154520,257.726010
9814,14.0,new,50,5.834087,291.704326
9814,14.0,next,50,6.841171,342.058568
9814,14.0,nice,50,4.367132,218.356579
9814,14.0,night,50,4.673152,233.657619
9814,14.0,no,50,3.305439,165.271971
9814,14.0,noisy,50,7.131788,356.589391
9814,14.0,none,50,7.606593,380.329631
9814,14.0,noodles,50,6.675101,333.755055
9814,14.0,nose,50,3.476523,173.826173
9814,14.0,not,50,3.582880,179.143986
9814,14.0,now,50,5.026853,251.342655
9814,14.0,nurse,50,7.688796,384.439800
9814,14.0,nuts,50,8.770103,438.505171
9814,14.0,of,50,2.068777,103.438843
9814,14.0,off,50,3.068271,153.413526
9814,14.0,old,50,6.437129,321.856442
9814,14.0,on,50,3.380930,169.046503
9814,14.0,open,50,4.625725,231.286258
9814,14.0,orange,50,3.891552,194.577624
9814,14.0,other,50,4.694046,234.702279
9814,14.0,ouch,50,8.105240,405.261999
9814,14.0,our,50,5.302731,265.136530
9814,14.0,out,50,4.044613,202.230646
9814,14.0,outside,50,5.681831,284.091525
9814,14.0,oven,50,5.043549,252.177449
9814,14.0,over,50,4.085082,204.254119
9814,14.0,owl,50,5.827073,291.353652
9814,14.0,paint,50,7.417144,370.857195
9814,14.0,pajamas,50,5.665168,283.258377
9814,14.0,pancake,46,8.376427,385.315633
9814,14.0,pants,50,4.782588,239.129416
9814,14.0,paper,50,4.359321,217.966039
9814,14.0,park,50,5.846012,292.300580
9814,14.0,party,50,3.734015,186.700764
9814,14.0,peanut,50,7.023921,351.196065
9814,14.0,peas,50,3.677969,183.898443
9814,14.0,pen,50,6.692907,334.645340
9814,14.0,pencil,50,5.313475,265.673731
9814,14.0,penguin,50,7.634234,381.711723
9814,14.0,penis,18,7.760996,139.697931
9814,14.0,penny,50,6.834607,341.730364
9814,14.0,people,50,5.113175,255.658772
9814,14.0,person,50,6.311187,315.559373
9814,14.0,pick,50,6.087389,304.369427
9814,14.0,pickle,50,5.017435,250.871745
9814,14.0,picnic,50,4.258800,212.940016
9814,14.0,picture,50,4.284711,214.235541
9814,14.0,pig,50,5.274740,263.736981
9814,14.0,pillow,50,7.570334,378.516678
9814,14.0,pizza,50,4.540127,227.006326
9814,14.0,plant,50,8.199526,409.976308
9814,14.0,plate,50,3.768751,188.437561
9814,14.0,play,50,3.346182,167.309097
9814,14.0,playground,22,10.120347,222.647624
9814,14.0,please,50,4.486048,224.302383
9814,14.0,police,50,6.719449,335.972454
9814,14.0,pony,50,7.749292,387.464580
9814,14.0,pool,50,4.392507,219.625367
9814,14.0,poor,50,6.598375,329.918767
9814,14.0,popcorn,50,7.315915,365.795734
9814,14.0,popsicle,31,11.564322,358.493971
9814,14.0,porch,31,5.755450,178.418961
9814,14.0,potato,50,5.701831,285.091574
9814,14.0,pour,50,6.804326,340.216311
9814,14.0,present,50,5.377396,268.869820
9814,14.0,pretend,50,5.498002,274.900098
9814,14.0,pretty,50,5.046028,252.301414
9814,14.0,pretzel,50,7.097572,354.878624
9814,14.0,pudding,50,7.402109,370.105449
9814,14.0,pull,50,6.029484,301.474205
9814,14.0,pumpkin,50,7.195859,359.792973
9814,14.0,puppy,50,6.235360,311.767981
9814,14.0,purse,50,7.203495,360.174743
9814,14.0,push,50,4.048239,202.411927
9814,14.0,put,50,3.596489,179.824458
9814,14.0,puzzle,50,5.597384,279.869187
9814,14.0,quack,50,2.811206,140.560306
9814,14.0,quiet,50,6.868219,343.410956
9814,14.0,radio,50,8.604730,430.236519
9814,14.0,rain,50,6.047373,302.368648
9814,14.0,raisin,43,9.071078,390.056338
9814,14.0,read,50,3.760642,188.032106
9814,14.0,red,50,5.761581,288.079044
9814,14.0,refrigerator,50,6.564339,328.216968
9814,14.0,ride,50,5.877423,293.871135
9814,14.0,rip,50,7.541453,377.072654
9814,14.0,rock,50,7.035709,351.785433
9814,14.0,rocking,50,8.257669,412.883472
9814,14.0,roof,50,6.351679,317.583945
9814,14.0,room,50,4.335856,216.792811
9814,14.0,rooster,50,7.244026,362.201325
9814,14.0,run,50,7.014277,350.713862
9814,14.0,sad,50,5.945443,297.272150
