step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14597762386787427,school,50,6.715059,335.752963
274,0.14597762386787427,scissors,50,9.033187,451.659348
274,0.14597762386787427,see,50,4.266267,213.313346
274,0.14597762386787427,shake,50,9.902332,495.116587
274,0.14597762386787427,share,50,9.287961,464.398038
274,0.14597762386787427,she,50,4.208039,210.401933
274,0.14597762386787427,sheep,50,8.375587,418.779334
274,0.14597762386787427,shh,50,7.895799,394.789952
274,0.14597762386787427,shirt,50,8.556751,427.837554
274,0.14597762386787427,shoe,50,8.546233,427.311666
274,0.14597762386787427,shopping,50,9.283342,464.167114
274,0.14597762386787427,shorts,50,10.280361,514.018068
274,0.14597762386787427,shoulder,50,10.536148,526.807403
274,0.14597762386787427,shovel,50,11.665099,583.254949
274,0.14597762386787427,show,50,7.791984,389.599179
274,0.14597762386787427,shower,50,9.692021,484.601048
274,0.14597762386787427,sick,50,8.990579,449.528970
274,0.14597762386787427,sidewalk,19,11.279306,214.306816
274,0.14597762386787427,sing,50,7.302763,365.138162
274,0.14597762386787427,sink,50,9.706469,485.323429
274,0.14597762386787427,sister,50,8.661773,433.088662
274,0.14597762386787427,sit,50,6.526762,326.338120
274,0.14597762386787427,skate,13,12.403274,161.242558
274,0.14597762386787427,sky,50,7.833820,391.691004
274,0.14597762386787427,sled,22,10.922752,240.300540
274,0.14597762386787427,sleep,50,7.214690,360.734495
274,0.14597762386787427,sleepy,50,9.734100,486.705011
274,0.14597762386787427,slide,50,8.310922,415.546075
274,0.14597762386787427,slipper,50,9.567334,478.366678
274,0.14597762386787427,slow,50,10.635309,531.765426
274,0.14597762386787427,smile,50,10.621346,531.067297
274,0.14597762386787427,snack,50,9.551918,477.595885
274,0.14597762386787427,snow,50,9.156965,457.848244
274,0.14597762386787427,so,50,5.381386,269.069304
274,0.14597762386787427,soap,50,10.721459,536.072946
274,0.14597762386787427,sock,50,9.737549,486.877434
274,0.14597762386787427,soda,50,12.196834,609.841712
274,0.14597762386787427,sofa,50,9.050109,452.505474
274,0.14597762386787427,soft,50,9.609002,480.450085
274,0.14597762386787427,some,50,5.111288,255.564387
274,0.14597762386787427,soup,50,10.120598,506.029894
274,0.14597762386787427,spill,50,9.561788,478.089419
274,0.14597762386787427,splash,50,10.047415,502.370735
274,0.14597762386787427,spoon,50,6.624863,331.243134
274,0.14597762386787427,sprinkler,13,11.453072,148.889937
274,0.14597762386787427,squirrel,50,9.713064,485.653184
274,0.14597762386787427,stairs,50,7.901363,395.068128
274,0.14597762386787427,stand,50,8.731258,436.562919
274,0.14597762386787427,star,50,8.124257,406.212844
274,0.14597762386787427,stay,50,7.721401,386.070069
274,0.14597762386787427,stick,50,9.047187,452.359375
274,0.14597762386787427,sticky,50,9.565710,478.285522
274,0.14597762386787427,stone,50,11.633686,581.684293
274,0.14597762386787427,stop,50,7.560408,378.020401
274,0.14597762386787427,store,50,8.852898,442.644900
274,0.14597762386787427,story,50,6.425717,321.285869
274,0.14597762386787427,stove,50,10.306170,515.308508
274,0.14597762386787427,strawberry,50,9.078841,453.942039
274,0.14597762386787427,street,50,8.702674,435.133704
274,0.14597762386787427,stroller,50,11.094409,554.720428
274,0.14597762386787427,stuck,50,7.795831,389.791525
274,0.14597762386787427,sun,50,7.423300,371.164979
274,0.14597762386787427,sweater,50,10.395246,519.762296
274,0.14597762386787427,sweep,50,12.773833,638.691627
274,0.14597762386787427,swim,50,9.891432,494.571625
274,0.14597762386787427,swing,50,8.575946,428.797277
274,0.14597762386787427,table,50,6.795731,339.786558
274,0.14597762386787427,take,50,5.813151,290.657544
274,0.14597762386787427,talk,50,7.902068,395.103410
274,0.14597762386787427,tape,50,7.903014,395.150707
274,0.14597762386787427,taste,50,8.788570,439.428493
274,0.14597762386787427,teacher,50,8.695110,434.755481
274,0.14597762386787427,tear,50,10.918243,545.912126
274,0.14597762386787427,telephone,50,7.240622,362.031081
274,0.14597762386787427,thank,50,6.172487,308.624332
274,0.14597762386787427,that,50,3.115790,155.789482
274,0.14597762386787427,the,50,2.427664,121.383204
274,0.14597762386787427,their,50,7.718335,385.916746
274,0.14597762386787427,them,50,4.599338,229.966914
274,0.14597762386787427,then,50,3.610058,180.502900
274,0.14597762386787427,there,50,4.083091,204.154528
274,0.14597762386787427,these,50,5.734764,286.738210
274,0.14597762386787427,they,50,5.111949,255.597446
274,0.14597762386787427,think,50,3.682490,184.124505
274,0.14597762386787427,thirsty,50,10.259210,512.960519
274,0.14597762386787427,this,50,3.928482,196.424116
274,0.14597762386787427,those,50,6.233557,311.677827
274,0.14597762386787427,throw,50,7.690865,384.543270
274,0.14597762386787427,tickle,50,9.267098,463.354899
274,0.14597762386787427,tiger,50,9.080257,454.012866
274,0.14597762386787427,time,50,5.725362,286.268107
274,0.14597762386787427,tiny,50,8.304995,415.249731
274,0.14597762386787427,tired,50,8.033613,401.680634
274,0.14597762386787427,tissue,50,8.227305,411.365254
274,0.14597762386787427,to,50,3.705506,185.275301
274,0.14597762386787427,toast,50,8.321062,416.053090
274,0.14597762386787427,today,50,7.012000,350.600015
274,0.14597762386787427,tomorrow,50,8.771839,438.591966
274,0.14597762386787427,tongue,50,9.384488,469.224386
274,0.14597762386787427,tonight,50,9.562176,478.108821
274,0.14597762386787427,too,50,6.315580,315.779016
274,0.14597762386787427,tooth,50,10.008479,500.423944
274,0.14597762386787427,toothbrush,50,10.906972,545.348604
274,0.14597762386787427,touch,50,7.665557,383.277830
274,0.14597762386787427,towel,50,8.460490,423.024524
274,0.14597762386787427,tractor,50,7.862430,393.121500
274,0.14597762386787427,train,50,7.544565,377.228242
274,0.14597762386787427,trash,50,10.008183,500.409157
274,0.14597762386787427,tray,50,8.979902,448.995077
274,0.14597762386787427,tree,50,7.486320,374.316023
274,0.14597762386787427,truck,50,7.634281,381.714044
274,0.14597762386787427,try,50,6.268973,313.448649
274,0.14597762386787427,tummy,50,8.650645,432.532255
274,0.14597762386787427,tuna,50,10.768619,538.430973
274,0.14597762386787427,turkey,50,10.202156,510.107794
274,0.14597762386787427,turn,50,7.082602,354.130120
274,0.14597762386787427,turtle,50,8.819353,440.967629
274,0.14597762386787427,tv,50,9.270415,463.520744
274,0.14597762386787427,uh,50,5.637011,281.850575
274,0.14597762386787427,uncle,50,11.430470,571.523518
274,0.14597762386787427,under,50,8.123408,406.170419
274,0.14597762386787427,up,50,5.222642,261.132104
274,0.14597762386787427,us,50,7.363797,368.189842
274,0.14597762386787427,vacuum,50,10.038837,501.941868
274,0.14597762386787427,vanilla,50,11.635736,581.786796
274,0.14597762386787427,wait,50,7.314690,365.734501
274,0.14597762386787427,wake,50,9.542596,477.129803
274,0.14597762386787427,walk,50,8.641701,432.085059
274,0.14597762386787427,walker,12,12.917978,155.015733
274,0.14597762386787427,wanna,50,4.705909,235.295440
274,0.14597762386787427,was,50,4.254942,212.747119
274,0.14597762386787427,wash,50,8.555398,427.769894
274,0.14597762386787427,washing,50,8.543857,427.192844
274,0.14597762386787427,watch,50,7.329365,366.468243
274,0.14597762386787427,water,50,5.954281,297.714025
274,0.14597762386787427,we,50,4.750333,237.516671
274,0.14597762386787427,were,50,5.833188,291.659389
274,0.14597762386787427,wet,50,8.253323,412.666173
274,0.14597762386787427,what,50,3.934458,196.722891
274,0.14597762386787427,when,50,6.533605,326.680235
274,0.14597762386787427,where,50,5.058494,252.924695
274,0.14597762386787427,which,50,7.659165,382.958254
274,0.14597762386787427,white,50,8.267266,413.363277
274,0.14597762386787427,who,50,5.369473,268.473660
274,0.14597762386787427,why,50,5.885172,294.258607
274,0.14597762386787427,will,50,6.620012,331.000614
274,0.14597762386787427,wind,50,9.083446,454.172319
274,0.14597762386787427,window,50,6.009670,300.483521
274,0.14597762386787427,windy,50,10.230563,511.528170
274,0.14597762386787427,wipe,50,8.870839,443.541957
274,0.14597762386787427,wish,50,8.784506,439.225316
274,0.14597762386787427,with,50,3.965450,198.272523
274,0.14597762386787427,wolf,50,10.219357,510.967848
274,0.14597762386787427,woods,48,9.741964,467.614264
274,0.14597762386787427,woof,50,9.470619,473.530952
274,0.14597762386787427,work,50,7.005061,350.253055
274,0.14597762386787427,would,50,6.004459,300.222933
274,0.14597762386787427,write,50,9.388500,469.424999
274,0.14597762386787427,yard,50,9.898878,494.943914
274,0.14597762386787427,yellow,50,7.669481,383.474037
274,0.14597762386787427,yes,50,4.589641,229.482061
274,0.14597762386787427,yesterday,50,8.691527,434.576365
274,0.14597762386787427,yogurt,50,10.167757,508.387861
274,0.14597762386787427,you,50,3.168962,158.448096
274,0.14597762386787427,your,50,4.536003,226.800165
274,0.14597762386787427,yourself,50,8.183860,409.193004
274,0.14597762386787427,yum,50,8.889678,444.483895
274,0.14597762386787427,zebra,50,8.595806,429.790291
274,0.14597762386787427,zipper,40,10.520478,420.819101
274,0.14597762386787427,zoo,50,8.149720,407.485988
22524,12.0,a,50,2.519957,125.997842
22524,12.0,about,50,3.133200,156.659978
22524,12.0,above,50,6.484262,324.213079
22524,12.0,after,50,6.868629,343.431464
22524,12.0,airplane,50,4.672198,233.609891
22524,12.0,all,50,4.231801,211.590064
22524,12.0,alligator,50,5.793870,289.693515
22524,12.0,am,50,5.490101,274.505059
22524,12.0,and,50,3.896242,194.812118
22524,12.0,animal,50,6.602502,330.125090
22524,12.0,ankle,5,9.827142,49.135710
22524,12.0,another,50,4.081134,204.056688
22524,12.0,any,50,3.147688,157.384379
22524,12.0,apple,50,4.249968,212.498401
22524,12.0,are,50,3.209690,160.484482
22524,12.0,arm,50,4.656479,232.823942
22524,12.0,around,50,4.028091,201.404570
22524,12.0,asleep,50,4.301016,215.050808
22524,12.0,at,50,1.905419,95.270935
22524,12.0,aunt,42,9.463549,397.469054
22524,12.0,awake,50,5.585874,279.293702
22524,12.0,away,50,3.206967,160.348347
22524,12.0,baby,50,2.623701,131.185072
22524,12.0,babysitter,11,5.714379,62.858169
22524,12.0,back,50,3.346990,167.349483
22524,12.0,backyard,19,5.468070,103.893333
22524,12.0,bad,50,5.556958,277.847921
22524,12.0,ball,50,1.604369,80.218434
22524,12.0,balloon,50,5.135522,256.776102
22524,12.0,banana,50,5.545090,277.254492
22524,12.0,basement,26,5.951571,154.740839
22524,12.0,basket,50,3.838957,191.947871
22524,12.0,bat,50,5.547140,277.356985
22524,12.0,bath,50,3.732628,186.631407
22524,12.0,bathroom,50,5.232625,261.631247
22524,12.0,bathtub,31,7.365964,228.344872
22524,12.0,be,50,2.867295,143.364726
22524,12.0,beach,50,3.923910,196.195487
22524,12.0,beads,50,6.318260,315.912975
22524,12.0,beans,50,4.916831,245.841563
22524,12.0,bear,50,2.759520,137.975986
22524,12.0,because,50,5.491163,274.558149
22524,12.0,bed,50,4.462450,223.122476
22524,12.0,bedroom,50,4.647920,232.396024
22524,12.0,bee,50,3.550004,177.500224
22524,12.0,before,50,5.586769,279.338431
22524,12.0,behind,50,3.444454,172.222689
22524,12.0,belly,50,5.733259,286.662960
22524,12.0,belt,50,6.703863,335.193129
22524,12.0,bench,50,5.950166,297.508281
22524,12.0,beside,50,8.866906,443.345313
22524,12.0,better,50,5.471569,273.578469
22524,12.0,bib,50,5.942938,297.146898
22524,12.0,bicycle,50,4.047272,202.363605
22524,12.0,big,50,5.193212,259.660624
22524,12.0,bird,50,4.581646,229.082302
22524,12.0,bite,50,4.858951,242.947550
22524,12.0,black,50,4.374947,218.747328
22524,12.0,blanket,50,4.860960,243.048013
22524,12.0,block,50,4.438041,221.902058
22524,12.0,blow,50,5.466704,273.335183
22524,12.0,blue,50,4.385046,219.252289
22524,12.0,boat,50,5.528038,276.401906
22524,12.0,book,50,3.446374,172.318701
22524,12.0,boots,50,4.550191,227.509556
22524,12.0,bottle,50,3.618617,180.930852
22524,12.0,bowl,50,5.182350,259.117502
22524,12.0,box,50,2.996452,149.822603
22524,12.0,boy,50,2.799613,139.980631
22524,12.0,bread,50,4.826018,241.300922
22524,12.0,break,50,4.750872,237.543580
22524,12.0,breakfast,50,4.456509,222.825427
22524,12.0,bring,50,5.369358,268.467893
22524,12.0,broken,50,5.599190,279.959519
22524,12.0,broom,50,5.969080,298.453988
22524,12.0,brother,50,4.600862,230.043123
22524,12.0,brown,50,4.513488,225.674412
22524,12.0,brush,50,4.228961,211.448034
22524,12.0,bubbles,50,5.030361,251.518059
22524,12.0,bucket,50,6.950461,347.523050
22524,12.0,bug,50,6.127162,306.358103
22524,12.0,build,50,5.556335,277.816741
22524,12.0,bump,50,5.507998,275.399922
22524,12.0,bunny,50,5.131400,256.570016
22524,12.0,bus,50,2.620586,131.029305
22524,12.0,but,50,4.953993,247.699641
22524,12.0,butter,50,4.389945,219.497259
22524,12.0,butterfly,50,6.328251,316.412534
22524,12.0,button,50,5.220364,261.018180
22524,12.0,buy,50,4.364850,218.242516
22524,12.0,by,50,5.424680,271.234009
22524,12.0,bye,50,3.432886,171.644299
22524,12.0,cake,50,3.504469,175.223464
22524,12.0,call,50,5.926412,296.320619
22524,12.0,camera,50,4.188875,209.443749
22524,12.0,camping,31,8.084043,250.605341
22524,12.0,can,50,3.127324,156.366205
22524,12.0,candy,50,6.733783,336.689157
22524,12.0,car,50,3.659723,182.986131
22524,12.0,careful,50,3.553252,177.662613
22524,12.0,carrots,50,6.118966,305.948295
22524,12.0,carry,50,5.225399,261.269967
22524,12.0,cat,50,4.047640,202.381979
22524,12.0,catch,50,4.842821,242.141058
22524,12.0,cereal,50,6.523258,326.162875
22524,12.0,chair,50,3.576279,178.813940
22524,12.0,chalk,40,7.795825,311.832986
22524,12.0,chase,49,7.891587,386.687781
22524,12.0,cheek,35,8.183576,286.425157
22524,12.0,cheese,50,4.022641,201.132059
22524,12.0,chicken,50,4.849213,242.460645
22524,12.0,child,50,7.627139,381.356940
22524,12.0,chin,50,5.090771,254.538530
22524,12.0,chocolate,50,5.910984,295.549195
22524,12.0,choo,50,4.235657,211.782832
22524,12.0,church,50,6.161702,308.085111
22524,12.0,circus,50,5.309345,265.467250
22524,12.0,clap,50,4.582335,229.116755
22524,12.0,clean,50,4.817126,240.856284
22524,12.0,climb,50,5.720589,286.029473
22524,12.0,clock,50,4.383219,219.160966
22524,12.0,close,50,4.837549,241.877442
22524,12.0,closet,50,4.955067,247.753367
22524,12.0,cloud,50,5.433643,271.682165
22524,12.0,clown,50,3.984108,199.205385
22524,12.0,coat,50,5.285857,264.292871
22524,12.0,coffee,50,3.789862,189.493117
22524,12.0,coke,50,8.257332,412.866624
22524,12.0,cold,50,5.049634,252.481701
22524,12.0,comb,50,6.179482,308.974113
22524,12.0,cook,50,5.442097,272.104854
22524,12.0,cookie,50,3.654038,182.701903
22524,12.0,corn,50,6.427661,321.383065
22524,12.0,couch,50,4.323268,216.163392
22524,12.0,could,50,5.208624,260.431191
22524,12.0,country,50,6.688938,334.446876
22524,12.0,cover,50,6.909835,345.491748
22524,12.0,cow,50,3.199142,159.957086
22524,12.0,cowboy,50,6.395244,319.762201
22524,12.0,cracker,50,5.623168,281.158388
22524,12.0,crayon,50,6.372553,318.627632
22524,12.0,crib,50,5.391825,269.591263
22524,12.0,cry,50,4.772545,238.627233
22524,12.0,cup,50,4.380265,219.013243
22524,12.0,cut,50,5.023374,251.168719
22524,12.0,cute,50,6.255858,312.792924
22524,12.0,daddy,50,5.610509,280.525430
22524,12.0,dance,50,4.361783,218.089131
22524,12.0,dark,50,3.685194,184.259706
22524,12.0,day,50,3.771669,188.583452
22524,12.0,deer,50,5.830219,291.510937
22524,12.0,diaper,50,4.025221,201.261042
22524,12.0,did,50,4.395064,219.753225
22524,12.0,dinner,50,5.226778,261.338902
22524,12.0,dirty,50,5.394320,269.716001
22524,12.0,dish,50,6.494903,324.745133
22524,12.0,do,50,2.793663,139.683161
22524,12.0,doctor,50,4.877672,243.883599
22524,12.0,does,50,4.276463,213.823155
22524,12.0,dog,50,5.560181,278.009028
22524,12.0,doll,50,5.525475,276.273726
22524,12.0,donkey,50,7.058127,352.906351
22524,12.0,donut,41,6.449994,264.449739
22524,12.0,door,50,3.007264,150.363221
22524,12.0,down,50,2.810885,140.544231
22524,12.0,downtown,8,8.255607,66.044859
22524,12.0,draw,50,3.678816,183.940824
22524,12.0,drawer,50,6.002513,300.125639
22524,12.0,dress,50,5.797248,289.862389
22524,12.0,drink,50,3.369694,168.484720
22524,12.0,drive,50,4.985992,249.299583
22524,12.0,drop,50,5.607672,280.383576
22524,12.0,dry,50,5.677621,283.881032
22524,12.0,dryer,20,8.633633,172.672654
22524,12.0,duck,50,4.560365,228.018241
22524,12.0,dump,50,5.043138,252.156911
22524,12.0,each,50,6.804987,340.249352
22524,12.0,ear,50,4.651492,232.574589
22524,12.0,eat,50,3.556163,177.808155
22524,12.0,egg,50,4.718471,235.923546
22524,12.0,elephant,50,4.408676,220.433803
22524,12.0,empty,50,5.962394,298.119722
22524,12.0,every,50,8.184670,409.233494
22524,12.0,eye,50,5.350901,267.545068
22524,12.0,face,50,4.232259,211.612971
22524,12.0,fall,50,4.255052,212.752604
22524,12.0,farm,50,4.191876,209.593797
22524,12.0,fast,50,4.414636,220.731816
22524,12.0,feed,50,5.775786,288.789315
22524,12.0,find,50,3.059791,152.989565
22524,12.0,fine,50,5.607288,280.364391
22524,12.0,finger,50,4.134867,206.743330
22524,12.0,finish,50,6.445756,322.287815
22524,12.0,first,50,5.345197,267.259860
22524,12.0,fish,50,4.259612,212.980620
22524,12.0,fit,50,3.594495,179.724763
22524,12.0,fix,50,4.810009,240.500436
22524,12.0,flag,50,5.713475,285.673772
22524,12.0,flower,50,5.637369,281.868459
22524,12.0,food,50,3.861189,193.059465
22524,12.0,foot,50,2.814476,140.723778
22524,12.0,for,50,4.002375,200.118760
22524,12.0,fork,50,4.332068,216.603398
22524,12.0,french,50,8.276772,413.838577
22524,12.0,friend,50,3.199000,159.950021
22524,12.0,frog,50,4.449904,222.495181
22524,12.0,full,50,5.683381,284.169057
22524,12.0,game,50,4.628683,231.434157
22524,12.0,garage,50,4.377422,218.871091
22524,12.0,garbage,50,3.941054,197.052686
22524,12.0,garden,50,4.222246,211.112282
22524,12.0,gas,50,6.878848,343.942376
22524,12.0,gentle,50,5.910451,295.522546
22524,12.0,get,50,3.314394,165.719678
22524,12.0,giraffe,50,5.335207,266.760332
22524,12.0,girl,50,2.525723,126.286159
22524,12.0,give,50,3.404213,170.210664
22524,12.0,glass,50,5.770870,288.543524
22524,12.0,glasses,50,4.586836,229.341788
22524,12.0,gloves,50,6.363762,318.188092
22524,12.0,glue,50,6.148839,307.441928
22524,12.0,go,50,1.803758,90.187884
22524,12.0,good,50,3.816781,190.839035
22524,12.0,goose,50,5.580188,279.009415
22524,12.0,grandma,50,7.071639,353.581932
22524,12.0,grandpa,45,5.417747,243.798619
22524,12.0,grapes,50,4.812737,240.636850
22524,12.0,grass,50,3.778952,188.947592
22524,12.0,green,50,4.515309,225.765432
22524,12.0,gum,50,5.344591,267.229538
22524,12.0,hair,50,3.071594,153.579717
22524,12.0,hamburger,50,6.489234,324.461712
22524,12.0,hammer,50,3.561881,178.094058
22524,12.0,hand,50,4.050869,202.543449
22524,12.0,happy,50,3.943046,197.152299
22524,12.0,hard,50,5.638653,281.932636
22524,12.0,hat,50,3.130599,156.529962
22524,12.0,hate,50,7.127987,356.399356
22524,12.0,have,50,2.079679,103.983959
22524,12.0,he,50,2.789263,139.463154
22524,12.0,head,50,3.176980,158.848984
22524,12.0,hear,50,4.677432,233.871593
22524,12.0,heavy,50,4.894817,244.740855
22524,12.0,helicopter,50,5.519987,275.999368
22524,12.0,hello,50,4.904493,245.224665
22524,12.0,help,50,4.682625,234.131269
22524,12.0,her,50,2.335766,116.788291
22524,12.0,here,50,3.350087,167.504373
22524,12.0,hi,50,4.669210,233.460487
22524,12.0,hide,50,4.605921,230.296026
22524,12.0,high,50,5.969056,298.452815
22524,12.0,him,50,2.619869,130.993451
22524,12.0,his,50,4.129527,206.476367
22524,12.0,hit,50,6.395326,319.766315
22524,12.0,hold,50,5.659559,282.977941
22524,12.0,home,50,0.535028,26.751424
22524,12.0,horse,50,4.475316,223.765813
22524,12.0,hose,50,5.277479,263.873952
22524,12.0,hot,50,4.658365,232.918228
22524,12.0,house,50,2.709182,135.459110
22524,12.0,how,50,5.056523,252.826152
22524,12.0,hug,50,3.729898,186.494880
22524,12.0,hungry,50,4.112963,205.648160
22524,12.0,hurry,50,7.134150,356.707477
22524,12.0,hurt,50,4.068235,203.411770
22524,12.0,i,50,5.481834,274.091707
22524,12.0,ice,50,5.050113,252.505652
22524,12.0,if,50,4.456714,222.835689
22524,12.0,inside,50,5.824732,291.236587
22524,12.0,into,50,5.552539,277.626939
22524,12.0,is,50,2.978496,148.924781
22524,12.0,it,50,2.410774,120.538709
22524,12.0,jacket,50,4.489155,224.457729
22524,12.0,jar,50,6.400949,320.047461
22524,12.0,jeans,16,7.335917,117.374668
22524,12.0,jelly,50,6.187716,309.385804
22524,12.0,juice,50,2.697320,134.866019
22524,12.0,jump,50,3.255248,162.762399
22524,12.0,keys,50,5.030088,251.504404
22524,12.0,kick,50,6.806622,340.331117
22524,12.0,kiss,50,2.374070,118.703502
22524,12.0,kitchen,50,4.024715,201.235769
22524,12.0,kitty,50,4.088503,204.425165
22524,12.0,knee,50,3.456522,172.826100
22524,12.0,knife,50,5.385931,269.296556
22524,12.0,knock,50,5.282448,264.122388
22524,12.0,ladder,50,4.606555,230.327749
22524,12.0,lady,50,6.379822,318.991121
22524,12.0,lamb,50,6.018347,300.917375
22524,12.0,lamp,50,5.636587,281.829362
22524,12.0,last,50,5.179400,258.969981
22524,12.0,later,50,4.436695,221.834740
22524,12.0,lawn,37,8.055937,298.069668
22524,12.0,leg,50,3.975656,198.782801
22524,12.0,lick,50,7.011372,350.568613
22524,12.0,light,50,4.078055,203.902753
22524,12.0,like,50,2.239647,111.982328
22524,12.0,lion,50,3.979905,198.995248
22524,12.0,lips,50,6.631618,331.580908
22524,12.0,listen,50,6.404418,320.220884
22524,12.0,little,50,3.966877,198.343860
22524,12.0,living,50,4.646528,232.326381
22524,12.0,lollipop,50,4.317493,215.874653
22524,12.0,long,50,5.253143,262.657153
22524,12.0,look,50,3.412369,170.618448
22524,12.0,loud,50,5.665840,283.292012
22524,12.0,love,50,6.096848,304.842413
22524,12.0,lunch,50,3.693186,184.659317
22524,12.0,mad,50,6.285864,314.293223
22524,12.0,make,50,4.079393,203.969652
22524,12.0,man,50,4.467838,223.391891
22524,12.0,me,50,2.112915,105.645738
22524,12.0,meat,50,5.315525,265.776254
22524,12.0,medicine,50,4.410878,220.543889
22524,12.0,milk,50,3.797179,189.858954
22524,12.0,mine,50,4.249182,212.459094
22524,12.0,mommy,50,5.471000,273.549978
22524,12.0,money,50,4.282739,214.136956
22524,12.0,monkey,50,4.801550,240.077487
22524,12.0,moo,50,3.988454,199.422681
22524,12.0,moon,50,3.010371,150.518568
22524,12.0,moose,32,7.294752,233.432063
22524,12.0,mop,40,6.453774,258.150970
22524,12.0,more,50,3.456588,172.829424
22524,12.0,morning,50,3.070414,153.520684
22524,12.0,motorcycle,50,6.674865,333.743267
22524,12.0,mouse,50,4.124113,206.205665
22524,12.0,mouth,50,1.426337,71.316831
22524,12.0,movie,50,5.370602,268.530098
22524,12.0,much,50,3.358713,167.935643
22524,12.0,muffin,50,6.493148,324.657376
22524,12.0,my,50,5.064610,253.230484
22524,12.0,myself,50,5.183071,259.153561
22524,12.0,nail,50,6.799099,339.954969
22524,12.0,nap,50,4.107277,205.363826
22524,12.0,napkin,50,5.417621,270.881074
22524,12.0,naughty,50,5.277779,263.888958
22524,12.0,necklace,50,5.373835,268.691767
22524,12.0,need,50,4.596536,229.826795
22524,12.0,new,50,5.257398,262.869906
22524,12.0,next,50,6.117807,305.890370
22524,12.0,nice,50,4.028456,201.422815
22524,12.0,night,50,3.434390,171.719523
22524,12.0,no,50,3.675424,183.771190
22524,12.0,noisy,50,7.486292,374.314604
22524,12.0,none,50,6.932110,346.605510
22524,12.0,noodles,50,6.360464,318.023221
22524,12.0,nose,50,2.578324,128.916213
22524,12.0,not,50,3.730179,186.508968
22524,12.0,now,50,4.639852,231.992612
22524,12.0,nurse,50,5.994065,299.703260
22524,12.0,nuts,50,6.478640,323.932001
22524,12.0,of,50,1.777865,88.893257
22524,12.0,off,50,2.979214,148.960685
22524,12.0,old,50,5.279470,263.973512
22524,12.0,on,50,3.068285,153.414259
22524,12.0,open,50,4.327599,216.379970
22524,12.0,orange,50,5.075361,253.768040
22524,12.0,other,50,4.670313,233.515633
22524,12.0,ouch,50,7.853024,392.651221
22524,12.0,our,50,5.635411,281.770544
22524,12.0,out,50,2.970437,148.521851
22524,12.0,outside,50,5.407614,270.380692
22524,12.0,oven,50,4.430242,221.512083
22524,12.0,over,50,3.499890,174.994496
22524,12.0,owl,50,4.652337,232.616853
22524,12.0,paint,50,6.626786,331.339281
22524,12.0,pajamas,50,4.893876,244.693789
22524,12.0,pancake,46,6.445604,296.497784
22524,12.0,pants,50,4.234122,211.706086
22524,12.0,paper,50,3.274286,163.714300
22524,12.0,park,50,4.967757,248.387866
22524,12.0,party,50,3.594086,179.704308
22524,12.0,peanut,50,6.424317,321.215862
22524,12.0,peas,50,4.031233,201.561648
22524,12.0,pen,50,5.373168,268.658386
22524,12.0,pencil,50,4.032893,201.644649
22524,12.0,penguin,50,6.616861,330.843045
22524,12.0,penis,18,9.442616,169.967084
22524,12.0,penny,50,4.668956,233.447788
22524,12.0,people,50,5.109652,255.482607
22524,12.0,person,50,6.044426,302.221282
22524,12.0,pick,50,5.792890,289.644522
22524,12.0,pickle,50,3.588103,179.405158
22524,12.0,picnic,50,4.139976,206.998809
22524,12.0,picture,50,3.564995,178.249750
22524,12.0,pig,50,4.656106,232.805297
22524,12.0,pillow,50,5.286309,264.315426
22524,12.0,pizza,50,4.129181,206.459061
22524,12.0,plant,50,8.165137,408.256851
22524,12.0,plate,50,3.685108,184.255401
22524,12.0,play,50,2.968690,148.434511
22524,12.0,playground,22,8.040587,176.892906
22524,12.0,please,50,4.975588,248.779403
22524,12.0,police,50,6.486392,324.319575
22524,12.0,pony,50,7.253264,362.663188
22524,12.0,pool,50,3.606736,180.336794
22524,12.0,poor,50,6.378180,318.909007
22524,12.0,popcorn,50,6.720198,336.009921
22524,12.0,popsicle,31,8.433885,261.450421
22524,12.0,porch,31,5.391581,167.139016
22524,12.0,potato,50,5.518467,275.923332
22524,12.0,pour,50,5.129739,256.486942
22524,12.0,present,50,4.266450,213.322488
22524,12.0,pretend,50,5.108105,255.405227
22524,12.0,pretty,50,5.736713,286.835640
22524,12.0,pretzel,50,6.808720,340.435995
22524,12.0,pudding,50,6.696024,334.801207
22524,12.0,pull,50,5.509001,275.450057
22524,12.0,pumpkin,50,5.827343,291.367139
22524,12.0,puppy,50,4.902951,245.147534
22524,12.0,purse,50,5.176342,258.817125
22524,12.0,push,50,4.298005,214.900274
22524,12.0,put,50,3.032289,151.614429
22524,12.0,puzzle,50,4.338607,216.930329
22524,12.0,quack,50,2.850053,142.502664
22524,12.0,quiet,50,6.324930,316.246486
22524,12.0,radio,50,7.733775,386.688751
22524,12.0,rain,50,4.954569,247.728426
22524,12.0,raisin,43,7.549995,324.649805
22524,12.0,read,50,3.411606,170.580293
22524,12.0,red,50,5.479033,273.951635
22524,12.0,refrigerator,50,4.864009,243.200431
22524,12.0,ride,50,4.648267,232.413341
22524,12.0,rip,50,6.709175,335.458755
22524,12.0,rock,50,5.830442,291.522093
22524,12.0,rocking,50,6.355575,317.778745
22524,12.0,roof,50,4.790699,239.534950
22524,12.0,room,50,3.861726,193.086304
22524,12.0,rooster,50,5.254615,262.730746
22524,12.0,run,50,6.930769,346.538442
22524,12.0,sad,50,4.974992,248.749612
