step,epoch,word,n_occurrences,mean_nll,sum_nll
2006,17.0,sister,50,7.467306,373.365292
2006,17.0,sit,50,6.280738,314.036896
2006,17.0,skate,13,9.196339,119.552407
2006,17.0,sky,50,6.704449,335.222472
2006,17.0,sled,22,11.427388,251.402528
2006,17.0,sleep,50,6.760689,338.034455
2006,17.0,sleepy,50,9.691716,484.585779
2006,17.0,slide,50,7.932781,396.639030
2006,17.0,slipper,50,16.462202,823.110078
2006,17.0,slow,50,11.771865,588.593269
2006,17.0,smile,50,10.220482,511.024119
2006,17.0,snack,50,11.074316,553.715816
2006,17.0,snow,50,8.266584,413.329196
2006,17.0,so,50,5.004260,250.212979
2006,17.0,soap,50,9.291995,464.599770
2006,17.0,sock,50,9.167855,458.392759
2006,17.0,soda,50,10.942532,547.126590
2006,17.0,sofa,50,9.288642,464.432088
2006,17.0,soft,50,8.352159,417.607931
2006,17.0,some,50,3.774326,188.716305
2006,17.0,soup,50,7.685649,384.282444
2006,17.0,spill,50,8.931671,446.583526
2006,17.0,splash,50,9.573675,478.683754
2006,17.0,spoon,50,6.462327,323.116374
2006,17.0,sprinkler,13,15.480311,201.244049
2006,17.0,squirrel,50,9.513054,475.652688
2006,17.0,stairs,50,8.289674,414.483681
2006,17.0,stand,50,7.796662,389.833099
2006,17.0,star,50,7.817007,390.850331
2006,17.0,stay,50,6.879631,343.981533
2006,17.0,stick,50,8.218000,410.900024
2006,17.0,sticky,50,8.043438,402.171886
2006,17.0,stone,50,11.893075,594.653737
2006,17.0,stop,50,7.323314,366.165683
2006,17.0,store,50,6.884237,344.211840
2006,17.0,story,50,7.508406,375.420286
2006,17.0,stove,50,9.467242,473.362105
2006,17.0,strawberry,50,7.542169,377.108443
2006,17.0,street,50,7.221339,361.066950
2006,17.0,stroller,50,10.086764,504.338216
2006,17.0,stuck,50,7.572244,378.612224
2006,17.0,sun,50,7.453239,372.661952
2006,17.0,sweater,50,9.235486,461.774319
2006,17.0,sweep,50,11.277016,563.850820
2006,17.0,swim,50,8.669942,433.497114
2006,17.0,swing,50,8.735916,436.795806
2006,17.0,table,50,6.778599,338.929960
2006,17.0,take,50,5.549156,277.457821
2006,17.0,talk,50,7.186658,359.332904
2006,17.0,tape,50,7.961328,398.066407
2006,17.0,taste,50,8.698050,434.902519
2006,17.0,teacher,50,8.229283,411.464132
2006,17.0,tear,50,9.875044,493.752185
2006,17.0,telephone,50,7.776789,388.839439
2006,17.0,thank,50,5.040004,252.000179
2006,17.0,that,50,2.674626,133.731316
2006,17.0,the,50,2.985955,149.297738
2006,17.0,their,50,7.192313,359.615671
2006,17.0,them,50,4.189147,209.457349
2006,17.0,then,50,4.550993,227.549652
2006,17.0,there,50,4.560427,228.021369
2006,17.0,these,50,5.133384,256.669177
2006,17.0,they,50,4.737249,236.862463
2006,17.0,think,50,3.029513,151.475671
2006,17.0,thirsty,50,9.418129,470.906430
2006,17.0,this,50,3.896410,194.820514
2006,17.0,those,50,5.856815,292.840757
2006,17.0,throw,50,7.446374,372.318721
2006,17.0,tickle,50,8.540111,427.005563
2006,17.0,tiger,50,8.508396,425.419791
2006,17.0,time,50,5.531289,276.564426
2006,17.0,tiny,50,7.472768,373.638387
2006,17.0,tired,50,7.120960,356.047990
2006,17.0,tissue,50,8.123837,406.191837
2006,17.0,to,50,4.480439,224.021932
2006,17.0,toast,50,7.848647,392.432328
2006,17.0,today,50,7.504248,375.212382
2006,17.0,tomorrow,50,8.847195,442.359748
2006,17.0,tongue,50,7.485330,374.266499
2006,17.0,tonight,50,9.610540,480.526986
2006,17.0,too,50,6.429429,321.471469
2006,17.0,tooth,50,9.046350,452.317519
2006,17.0,toothbrush,50,9.873001,493.650071
2006,17.0,touch,50,7.935939,396.796930
2006,17.0,towel,50,9.201689,460.084457
2006,17.0,tractor,50,7.655315,382.765728
2006,17.0,train,50,6.489419,324.470940
2006,17.0,trash,50,9.006585,450.329265
2006,17.0,tray,50,9.976046,498.802290
2006,17.0,tree,50,7.837829,391.891438
2006,17.0,truck,50,7.444189,372.209450
2006,17.0,try,50,5.884758,294.237908
2006,17.0,tummy,50,7.616788,380.839385
2006,17.0,tuna,50,11.058010,552.900511
2006,17.0,turkey,50,10.778657,538.932868
2006,17.0,turn,50,6.571609,328.580460
2006,17.0,turtle,50,7.748423,387.421133
2006,17.0,tv,50,7.635322,381.766097
2006,17.0,uh,50,5.867860,293.392976
2006,17.0,uncle,50,8.700962,435.048124
2006,17.0,under,50,7.286876,364.343813
2006,17.0,up,50,4.072417,203.620857
2006,17.0,us,50,6.015589,300.779459
2006,17.0,vacuum,50,11.194302,559.715108
2006,17.0,vanilla,50,10.736677,536.833865
2006,17.0,wait,50,7.086558,354.327907
2006,17.0,wake,50,8.643965,432.198272
2006,17.0,walk,50,8.237951,411.897550
2006,17.0,walker,12,10.145635,121.747614
2006,17.0,wanna,50,3.889234,194.461709
2006,17.0,was,50,4.457487,222.874334
2006,17.0,wash,50,7.755902,387.795094
2006,17.0,washing,50,8.355002,417.750077
2006,17.0,watch,50,6.908007,345.400341
2006,17.0,water,50,6.180372,309.018592
2006,17.0,we,50,4.668704,233.435209
2006,17.0,were,50,5.188225,259.411255
2006,17.0,wet,50,7.903706,395.185282
2006,17.0,what,50,3.602309,180.115434
2006,17.0,when,50,6.767187,338.359342
2006,17.0,where,50,4.711784,235.589182
2006,17.0,which,50,7.135116,356.755796
2006,17.0,white,50,7.406530,370.326518
2006,17.0,who,50,4.501388,225.069380
2006,17.0,why,50,5.954517,297.725863
2006,17.0,will,50,6.530488,326.524411
2006,17.0,wind,50,9.257885,462.894246
2006,17.0,window,50,7.034609,351.730458
2006,17.0,windy,50,11.002190,550.109524
2006,17.0,wipe,50,8.079772,403.988586
2006,17.0,wish,50,8.055535,402.776748
2006,17.0,with,50,2.869389,143.469445
2006,17.0,wolf,50,8.041046,402.052279
2006,17.0,woods,48,8.040593,385.948452
2006,17.0,woof,50,6.808846,340.442281
2006,17.0,work,50,6.906624,345.331182
2006,17.0,would,50,6.022804,301.140217
2006,17.0,write,50,8.559007,427.950365
2006,17.0,yard,50,9.572073,478.603640
2006,17.0,yellow,50,6.951130,347.556490
2006,17.0,yes,50,5.839366,291.968280
2006,17.0,yesterday,50,8.630380,431.519011
2006,17.0,yogurt,50,8.712176,435.608796
2006,17.0,you,50,2.834674,141.733696
2006,17.0,your,50,3.952172,197.608590
2006,17.0,yourself,50,6.651649,332.582431
2006,17.0,yum,50,5.218930,260.946502
2006,17.0,zebra,50,8.494214,424.710687
2006,17.0,zipper,40,9.390159,375.606358
2006,17.0,zoo,50,5.510118,275.505919
