step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.11908993956629932,school,50,6.738838,336.941905
335,0.11908993956629932,scissors,50,8.905499,445.274933
335,0.11908993956629932,see,50,4.230633,211.531641
335,0.11908993956629932,shake,50,9.586453,479.322657
335,0.11908993956629932,share,50,8.625273,431.263670
335,0.11908993956629932,she,50,4.816689,240.834441
335,0.11908993956629932,sheep,50,8.795612,439.780606
335,0.11908993956629932,shh,50,8.889061,444.453046
335,0.11908993956629932,shirt,50,7.928028,396.401422
335,0.11908993956629932,shoe,50,8.404627,420.231365
335,0.11908993956629932,shopping,50,9.166568,458.328403
335,0.11908993956629932,shorts,50,10.984234,549.211712
335,0.11908993956629932,shoulder,50,10.395788,519.789399
335,0.11908993956629932,shovel,50,11.796846,589.842278
335,0.11908993956629932,show,50,7.446729,372.336427
335,0.11908993956629932,shower,50,8.914659,445.732926
335,0.11908993956629932,sick,50,9.294385,464.719230
335,0.11908993956629932,sidewalk,19,9.144753,173.750299
335,0.11908993956629932,sing,50,8.001262,400.063104
335,0.11908993956629932,sink,50,8.675960,433.798018
335,0.11908993956629932,sister,50,8.484675,424.233766
335,0.11908993956629932,sit,50,6.838297,341.914855
335,0.11908993956629932,skate,13,12.626464,164.144028
335,0.11908993956629932,sky,50,7.689830,384.491484
335,0.11908993956629932,sled,22,10.921006,240.262142
335,0.11908993956629932,sleep,50,6.532956,326.647811
335,0.11908993956629932,sleepy,50,9.740701,487.035069
335,0.11908993956629932,slide,50,7.752330,387.616514
335,0.11908993956629932,slipper,50,9.825275,491.263751
335,0.11908993956629932,slow,50,10.394304,519.715215
335,0.11908993956629932,smile,50,10.898732,544.936617
335,0.11908993956629932,snack,50,9.782680,489.133997
335,0.11908993956629932,snow,50,9.116601,455.830045
335,0.11908993956629932,so,50,5.735008,286.750379
335,0.11908993956629932,soap,50,9.913000,495.650023
335,0.11908993956629932,sock,50,9.044218,452.210911
335,0.11908993956629932,soda,50,12.516144,625.807190
335,0.11908993956629932,sofa,50,8.326448,416.322419
335,0.11908993956629932,soft,50,9.856253,492.812674
335,0.11908993956629932,some,50,4.578590,228.929514
335,0.11908993956629932,soup,50,9.238480,461.924025
335,0.11908993956629932,spill,50,9.819128,490.956399
335,0.11908993956629932,splash,50,9.523513,476.175637
335,0.11908993956629932,spoon,50,7.086100,354.304976
335,0.11908993956629932,sprinkler,13,12.557743,163.250659
335,0.11908993956629932,squirrel,50,10.210991,510.549539
335,0.11908993956629932,stairs,50,8.265055,413.252772
335,0.11908993956629932,stand,50,8.081444,404.072210
335,0.11908993956629932,star,50,7.961840,398.091982
335,0.11908993956629932,stay,50,7.219537,360.976836
335,0.11908993956629932,stick,50,8.532938,426.646922
335,0.11908993956629932,sticky,50,9.465654,473.282677
335,0.11908993956629932,stone,50,10.373988,518.699410
335,0.11908993956629932,stop,50,7.950622,397.531107
335,0.11908993956629932,store,50,8.704026,435.201321
335,0.11908993956629932,story,50,7.165778,358.288898
335,0.11908993956629932,stove,50,9.998115,499.905730
335,0.11908993956629932,strawberry,50,9.448379,472.418933
335,0.11908993956629932,street,50,8.537292,426.864598
335,0.11908993956629932,stroller,50,9.512268,475.613378
335,0.11908993956629932,stuck,50,8.232001,411.600073
335,0.11908993956629932,sun,50,7.390996,369.549793
335,0.11908993956629932,sweater,50,8.811437,440.571830
335,0.11908993956629932,sweep,50,11.191834,559.591705
335,0.11908993956629932,swim,50,9.473626,473.681303
335,0.11908993956629932,swing,50,8.725772,436.288591
335,0.11908993956629932,table,50,6.207641,310.382038
335,0.11908993956629932,take,50,5.283646,264.182292
335,0.11908993956629932,talk,50,7.813741,390.687073
335,0.11908993956629932,tape,50,8.184033,409.201660
335,0.11908993956629932,taste,50,9.550357,477.517835
335,0.11908993956629932,teacher,50,8.585386,429.269278
335,0.11908993956629932,tear,50,11.189078,559.453880
335,0.11908993956629932,telephone,50,7.787529,389.376431
335,0.11908993956629932,thank,50,6.406061,320.303067
335,0.11908993956629932,that,50,3.589988,179.499409
335,0.11908993956629932,the,50,2.995057,149.752866
335,0.11908993956629932,their,50,7.679608,383.980395
335,0.11908993956629932,them,50,4.527332,226.366592
335,0.11908993956629932,then,50,3.631956,181.597785
335,0.11908993956629932,there,50,4.358931,217.946558
335,0.11908993956629932,these,50,5.499330,274.966491
335,0.11908993956629932,they,50,4.546672,227.333613
335,0.11908993956629932,think,50,3.746872,187.343606
335,0.11908993956629932,thirsty,50,10.324206,516.210279
335,0.11908993956629932,this,50,4.156976,207.848788
335,0.11908993956629932,those,50,6.081434,304.071720
335,0.11908993956629932,throw,50,7.197824,359.891183
335,0.11908993956629932,tickle,50,8.924680,446.234004
335,0.11908993956629932,tiger,50,8.627142,431.357109
335,0.11908993956629932,time,50,5.585413,279.270655
335,0.11908993956629932,tiny,50,8.090466,404.523295
335,0.11908993956629932,tired,50,8.370247,418.512340
335,0.11908993956629932,tissue,50,7.896155,394.807734
335,0.11908993956629932,to,50,4.291852,214.592593
335,0.11908993956629932,toast,50,8.046439,402.321967
335,0.11908993956629932,today,50,7.445121,372.256029
335,0.11908993956629932,tomorrow,50,8.832940,441.647005
335,0.11908993956629932,tongue,50,8.526527,426.326338
335,0.11908993956629932,tonight,50,9.655204,482.760214
335,0.11908993956629932,too,50,6.426839,321.341942
335,0.11908993956629932,tooth,50,9.674141,483.707049
335,0.11908993956629932,toothbrush,50,10.587796,529.389789
335,0.11908993956629932,touch,50,7.535844,376.792214
335,0.11908993956629932,towel,50,9.092459,454.622936
335,0.11908993956629932,tractor,50,7.976529,398.826458
335,0.11908993956629932,train,50,7.137525,356.876258
335,0.11908993956629932,trash,50,8.920561,446.028041
335,0.11908993956629932,tray,50,9.710975,485.548747
335,0.11908993956629932,tree,50,7.247213,362.360639
335,0.11908993956629932,truck,50,7.073766,353.688278
335,0.11908993956629932,try,50,6.383569,319.178458
335,0.11908993956629932,tummy,50,8.007043,400.352157
335,0.11908993956629932,tuna,50,10.346329,517.316429
335,0.11908993956629932,turkey,50,9.299746,464.987298
335,0.11908993956629932,turn,50,6.984300,349.214979
335,0.11908993956629932,turtle,50,8.900732,445.036588
335,0.11908993956629932,tv,50,9.022142,451.107118
335,0.11908993956629932,uh,50,6.332699,316.634954
335,0.11908993956629932,uncle,50,10.936197,546.809854
335,0.11908993956629932,under,50,8.143101,407.155057
335,0.11908993956629932,up,50,5.448247,272.412358
335,0.11908993956629932,us,50,7.471790,373.589503
335,0.11908993956629932,vacuum,50,10.221229,511.061427
335,0.11908993956629932,vanilla,50,11.705834,585.291694
335,0.11908993956629932,wait,50,7.578018,378.900878
335,0.11908993956629932,wake,50,9.684188,484.209382
335,0.11908993956629932,walk,50,8.254125,412.706245
335,0.11908993956629932,walker,12,14.836209,178.034502
335,0.11908993956629932,wanna,50,4.768590,238.429517
335,0.11908993956629932,was,50,4.449099,222.454946
335,0.11908993956629932,wash,50,8.228837,411.441858
335,0.11908993956629932,washing,50,9.620896,481.044806
335,0.11908993956629932,watch,50,6.914355,345.717737
335,0.11908993956629932,water,50,6.875972,343.798583
335,0.11908993956629932,we,50,4.199294,209.964718
335,0.11908993956629932,were,50,5.648058,282.402903
335,0.11908993956629932,wet,50,9.264483,463.224136
335,0.11908993956629932,what,50,3.670039,183.501958
335,0.11908993956629932,when,50,6.303780,315.188995
335,0.11908993956629932,where,50,5.103380,255.169019
335,0.11908993956629932,which,50,6.717372,335.868582
335,0.11908993956629932,white,50,7.815543,390.777165
335,0.11908993956629932,who,50,5.648039,282.401931
335,0.11908993956629932,why,50,5.878335,293.916754
335,0.11908993956629932,will,50,6.485970,324.298487
335,0.11908993956629932,wind,50,9.255300,462.764983
335,0.11908993956629932,window,50,7.011745,350.587239
335,0.11908993956629932,windy,50,10.955703,547.785128
335,0.11908993956629932,wipe,50,8.522222,426.111095
335,0.11908993956629932,wish,50,7.861730,393.086510
335,0.11908993956629932,with,50,3.538432,176.921605
335,0.11908993956629932,wolf,50,9.231270,461.563506
335,0.11908993956629932,woods,48,9.759423,468.452302
335,0.11908993956629932,woof,50,8.380422,419.021089
335,0.11908993956629932,work,50,6.831616,341.580813
335,0.11908993956629932,would,50,6.169827,308.491333
335,0.11908993956629932,write,50,8.896683,444.834174
335,0.11908993956629932,yard,50,10.191077,509.553864
335,0.11908993956629932,yellow,50,6.903711,345.185570
335,0.11908993956629932,yes,50,4.174809,208.740469
335,0.11908993956629932,yesterday,50,8.954413,447.720641
335,0.11908993956629932,yogurt,50,10.685766,534.288283
335,0.11908993956629932,you,50,2.699923,134.996167
335,0.11908993956629932,your,50,4.792014,239.600676
335,0.11908993956629932,yourself,50,8.226899,411.344964
335,0.11908993956629932,yum,50,9.063580,453.178990
335,0.11908993956629932,zebra,50,8.829880,441.493978
335,0.11908993956629932,zipper,40,10.395447,415.817895
335,0.11908993956629932,zoo,50,7.567486,378.374322
30943,11.0,a,50,2.258065,112.903241
30943,11.0,about,50,2.732931,136.646573
30943,11.0,above,50,6.525006,326.250283
30943,11.0,after,50,6.529200,326.459984
30943,11.0,airplane,50,5.719124,285.956201
30943,11.0,all,50,4.813168,240.658420
30943,11.0,alligator,50,5.216357,260.817850
30943,11.0,am,50,5.265399,263.269949
30943,11.0,and,50,3.694961,184.748033
30943,11.0,animal,50,6.453262,322.663103
30943,11.0,ankle,5,9.139554,45.697770
30943,11.0,another,50,3.886902,194.345095
30943,11.0,any,50,3.248780,162.439020
30943,11.0,apple,50,4.044162,202.208098
30943,11.0,are,50,2.732661,136.633043
30943,11.0,arm,50,4.605934,230.296676
30943,11.0,around,50,4.152755,207.637774
30943,11.0,asleep,50,4.716580,235.828987
30943,11.0,at,50,1.369532,68.476605
30943,11.0,aunt,42,7.740374,325.095694
30943,11.0,awake,50,6.172493,308.624655
30943,11.0,away,50,3.315780,165.789001
30943,11.0,baby,50,2.568973,128.448625
30943,11.0,babysitter,11,6.200681,68.207491
30943,11.0,back,50,3.685785,184.289240
30943,11.0,backyard,19,5.605763,106.509506
30943,11.0,bad,50,5.220635,261.031748
30943,11.0,ball,50,1.736395,86.819734
30943,11.0,balloon,50,5.519003,275.950138
30943,11.0,banana,50,5.205017,260.250842
30943,11.0,basement,26,6.289394,163.524245
30943,11.0,basket,50,3.617678,180.883891
30943,11.0,bat,50,5.421301,271.065040
30943,11.0,bath,50,3.350204,167.510194
30943,11.0,bathroom,50,4.746664,237.333199
30943,11.0,bathtub,31,6.313795,195.727647
30943,11.0,be,50,3.047313,152.365659
30943,11.0,beach,50,4.739873,236.993652
30943,11.0,beads,50,6.971405,348.570228
30943,11.0,beans,50,4.342959,217.147931
30943,11.0,bear,50,3.213617,160.680856
30943,11.0,because,50,5.227201,261.360039
30943,11.0,bed,50,4.917717,245.885858
30943,11.0,bedroom,50,4.460637,223.031854
30943,11.0,bee,50,3.784006,189.200303
30943,11.0,before,50,5.548754,277.437711
30943,11.0,behind,50,3.322373,166.118631
30943,11.0,belly,50,5.435722,271.786084
30943,11.0,belt,50,6.499556,324.977818
30943,11.0,bench,50,5.657733,282.886632
30943,11.0,beside,50,8.082933,404.146646
30943,11.0,better,50,4.783769,239.188440
30943,11.0,bib,50,5.278508,263.925423
30943,11.0,bicycle,50,4.416404,220.820211
30943,11.0,big,50,4.934641,246.732074
30943,11.0,bird,50,4.585107,229.255368
30943,11.0,bite,50,4.577431,228.871533
30943,11.0,black,50,4.697158,234.857923
30943,11.0,blanket,50,5.890946,294.547297
30943,11.0,block,50,4.295744,214.787197
30943,11.0,blow,50,6.171564,308.578223
30943,11.0,blue,50,4.617190,230.859498
30943,11.0,boat,50,5.387967,269.398328
30943,11.0,book,50,3.429823,171.491147
30943,11.0,boots,50,4.985696,249.284794
30943,11.0,bottle,50,3.819466,190.973284
30943,11.0,bowl,50,4.078651,203.932554
30943,11.0,box,50,3.014460,150.723003
30943,11.0,boy,50,2.973841,148.692034
30943,11.0,bread,50,4.356664,217.833203
30943,11.0,break,50,4.385775,219.288728
30943,11.0,breakfast,50,4.378902,218.945103
30943,11.0,bring,50,5.409044,270.452197
30943,11.0,broken,50,5.422441,271.122066
30943,11.0,broom,50,5.502601,275.130072
30943,11.0,brother,50,4.324283,216.214131
30943,11.0,brown,50,4.878221,243.911040
30943,11.0,brush,50,4.386923,219.346163
30943,11.0,bubbles,50,5.104767,255.238354
30943,11.0,bucket,50,6.769208,338.460413
30943,11.0,bug,50,5.417437,270.871827
30943,11.0,build,50,5.646575,282.328749
30943,11.0,bump,50,5.133832,256.691588
30943,11.0,bunny,50,5.262018,263.100881
30943,11.0,bus,50,2.533815,126.690770
30943,11.0,but,50,4.472507,223.625346
30943,11.0,butter,50,3.837475,191.873752
30943,11.0,butterfly,50,5.902311,295.115527
30943,11.0,button,50,4.338818,216.940887
30943,11.0,buy,50,3.908911,195.445527
30943,11.0,by,50,5.618741,280.937069
30943,11.0,bye,50,2.808651,140.432535
30943,11.0,cake,50,3.644473,182.223646
30943,11.0,call,50,4.543552,227.177576
30943,11.0,camera,50,4.882057,244.102847
30943,11.0,camping,31,7.715790,239.189498
30943,11.0,can,50,3.193470,159.673494
30943,11.0,candy,50,5.474351,273.717538
30943,11.0,car,50,3.608721,180.436038
30943,11.0,careful,50,3.312792,165.639578
30943,11.0,carrots,50,4.791008,239.550419
30943,11.0,carry,50,5.606513,280.325641
30943,11.0,cat,50,4.141634,207.081683
30943,11.0,catch,50,4.310684,215.534208
30943,11.0,cereal,50,6.048728,302.436397
30943,11.0,chair,50,3.378854,168.942709
30943,11.0,chalk,40,7.469864,298.794579
30943,11.0,chase,49,8.176656,400.656139
30943,11.0,cheek,35,7.769308,271.925772
30943,11.0,cheese,50,4.359030,217.951487
30943,11.0,chicken,50,4.493002,224.650121
30943,11.0,child,50,6.696118,334.805895
30943,11.0,chin,50,4.600156,230.007825
30943,11.0,chocolate,50,5.662066,283.103305
30943,11.0,choo,50,3.976309,198.815464
30943,11.0,church,50,6.366421,318.321054
30943,11.0,circus,50,5.566796,278.339799
30943,11.0,clap,50,4.233269,211.663429
30943,11.0,clean,50,4.734913,236.745666
30943,11.0,climb,50,5.634707,281.735344
30943,11.0,clock,50,3.463222,173.161106
30943,11.0,close,50,5.046470,252.323522
30943,11.0,closet,50,4.544430,227.221509
30943,11.0,cloud,50,5.575064,278.753204
30943,11.0,clown,50,4.104174,205.208720
30943,11.0,coat,50,5.458503,272.925149
30943,11.0,coffee,50,3.467315,173.365757
30943,11.0,coke,50,6.947257,347.362851
30943,11.0,cold,50,5.036740,251.836997
30943,11.0,comb,50,5.662414,283.120689
30943,11.0,cook,50,4.299572,214.978624
30943,11.0,cookie,50,3.248194,162.409714
30943,11.0,corn,50,6.395924,319.796209
30943,11.0,couch,50,4.437444,221.872222
30943,11.0,could,50,4.872008,243.600381
30943,11.0,country,50,6.848692,342.434578
30943,11.0,cover,50,6.656596,332.829784
30943,11.0,cow,50,3.849022,192.451117
30943,11.0,cowboy,50,6.460498,323.024915
30943,11.0,cracker,50,4.643256,232.162815
30943,11.0,crayon,50,6.193646,309.682307
30943,11.0,crib,50,6.147665,307.383242
30943,11.0,cry,50,4.720494,236.024717
30943,11.0,cup,50,4.478740,223.936984
30943,11.0,cut,50,4.947788,247.389411
30943,11.0,cute,50,5.890116,294.505808
30943,11.0,daddy,50,5.260575,263.028756
30943,11.0,dance,50,4.646212,232.310587
30943,11.0,dark,50,4.040228,202.011384
30943,11.0,day,50,3.369781,168.489056
30943,11.0,deer,50,5.262503,263.125143
30943,11.0,diaper,50,4.099987,204.999331
30943,11.0,did,50,4.676724,233.836210
30943,11.0,dinner,50,4.035362,201.768093
30943,11.0,dirty,50,5.301802,265.090082
30943,11.0,dish,50,6.636937,331.846835
30943,11.0,do,50,2.646293,132.314639
30943,11.0,doctor,50,4.820761,241.038072
30943,11.0,does,50,4.374832,218.741579
30943,11.0,dog,50,4.648680,232.433999
30943,11.0,doll,50,5.405023,270.251156
30943,11.0,donkey,50,5.338901,266.945053
30943,11.0,donut,41,5.578960,228.737351
30943,11.0,door,50,2.603063,130.153165
30943,11.0,down,50,2.583893,129.194674
30943,11.0,downtown,8,8.123628,64.989027
30943,11.0,draw,50,4.017757,200.887871
30943,11.0,drawer,50,5.060822,253.041104
30943,11.0,dress,50,6.429970,321.498514
30943,11.0,drink,50,3.966431,198.321561
30943,11.0,drive,50,4.622052,231.102592
30943,11.0,drop,50,5.088587,254.429335
30943,11.0,dry,50,5.786495,289.324747
30943,11.0,dryer,20,8.337715,166.754303
30943,11.0,duck,50,4.540529,227.026456
30943,11.0,dump,50,5.919596,295.979793
30943,11.0,each,50,6.315079,315.753975
30943,11.0,ear,50,5.082930,254.146509
30943,11.0,eat,50,3.406448,170.322409
30943,11.0,egg,50,4.517868,225.893387
30943,11.0,elephant,50,4.517183,225.859142
30943,11.0,empty,50,5.784989,289.249451
30943,11.0,every,50,7.869983,393.499130
30943,11.0,eye,50,5.549908,277.495409
30943,11.0,face,50,4.744626,237.231278
30943,11.0,fall,50,4.308466,215.423304
30943,11.0,farm,50,3.803710,190.185509
30943,11.0,fast,50,4.212896,210.644783
30943,11.0,feed,50,5.313950,265.697506
30943,11.0,find,50,3.025271,151.263555
30943,11.0,fine,50,4.864631,243.231553
30943,11.0,finger,50,4.115033,205.751662
30943,11.0,finish,50,5.797103,289.855169
30943,11.0,first,50,5.288539,264.426936
30943,11.0,fish,50,3.973814,198.690717
30943,11.0,fit,50,3.477626,173.881318
30943,11.0,fix,50,5.057667,252.883370
30943,11.0,flag,50,6.841150,342.057503
30943,11.0,flower,50,5.723970,286.198508
30943,11.0,food,50,3.786763,189.338148
30943,11.0,foot,50,2.850776,142.538799
30943,11.0,for,50,3.539505,176.975258
30943,11.0,fork,50,3.916395,195.819768
30943,11.0,french,50,6.545143,327.257173
30943,11.0,friend,50,3.256987,162.849357
30943,11.0,frog,50,4.022168,201.108401
30943,11.0,full,50,5.978415,298.920734
30943,11.0,game,50,3.736695,186.834755
30943,11.0,garage,50,3.864364,193.218181
30943,11.0,garbage,50,4.440935,222.046744
30943,11.0,garden,50,3.568185,178.409256
30943,11.0,gas,50,6.442924,322.146196
30943,11.0,gentle,50,5.554423,277.721151
30943,11.0,get,50,3.633120,181.655990
30943,11.0,giraffe,50,5.273875,263.693764
30943,11.0,girl,50,2.718811,135.940530
30943,11.0,give,50,3.869691,193.484544
30943,11.0,glass,50,5.735234,286.761712
30943,11.0,glasses,50,4.221256,211.062782
30943,11.0,gloves,50,5.966347,298.317362
30943,11.0,glue,50,5.999066,299.953307
30943,11.0,go,50,2.047532,102.376618
30943,11.0,good,50,3.634513,181.725662
30943,11.0,goose,50,4.764202,238.210123
30943,11.0,grandma,50,4.972203,248.610131
30943,11.0,grandpa,45,5.010063,225.452813
30943,11.0,grapes,50,4.538949,226.947426
30943,11.0,grass,50,3.349202,167.460099
30943,11.0,green,50,4.167672,208.383614
30943,11.0,gum,50,4.612763,230.638128
30943,11.0,hair,50,3.106862,155.343089
30943,11.0,hamburger,50,6.209007,310.450328
30943,11.0,hammer,50,3.917397,195.869828
30943,11.0,hand,50,4.014276,200.713776
30943,11.0,happy,50,4.009289,200.464432
30943,11.0,hard,50,4.789468,239.473397
30943,11.0,hat,50,3.848849,192.442428
30943,11.0,hate,50,6.010978,300.548875
30943,11.0,have,50,2.035229,101.761438
30943,11.0,he,50,3.121750,156.087492
30943,11.0,head,50,2.730353,136.517672
30943,11.0,hear,50,3.883141,194.157071
30943,11.0,heavy,50,5.514886,275.744284
30943,11.0,helicopter,50,5.825498,291.274925
30943,11.0,hello,50,4.534730,226.736494
30943,11.0,help,50,4.400937,220.046859
30943,11.0,her,50,2.220380,111.018992
30943,11.0,here,50,3.326389,166.319454
30943,11.0,hi,50,4.916401,245.820051
30943,11.0,hide,50,4.122430,206.121494
30943,11.0,high,50,5.850831,292.541539
30943,11.0,him,50,2.786902,139.345108
30943,11.0,his,50,4.160834,208.041723
30943,11.0,hit,50,5.747585,287.379237
30943,11.0,hold,50,5.458782,272.939123
30943,11.0,home,50,0.357891,17.894545
30943,11.0,horse,50,4.345724,217.286223
30943,11.0,hose,50,4.626634,231.331703
30943,11.0,hot,50,4.076099,203.804938
30943,11.0,house,50,3.117117,155.855841
30943,11.0,how,50,4.996828,249.841403
30943,11.0,hug,50,4.957991,247.899553
30943,11.0,hungry,50,4.189044,209.452199
30943,11.0,hurry,50,6.814306,340.715308
30943,11.0,hurt,50,4.132613,206.630662
30943,11.0,i,50,4.958522,247.926091
30943,11.0,ice,50,5.092827,254.641349
30943,11.0,if,50,4.574643,228.732152
30943,11.0,inside,50,5.319414,265.970687
30943,11.0,into,50,5.383839,269.191949
30943,11.0,is,50,2.943761,147.188032
30943,11.0,it,50,2.272764,113.638220
30943,11.0,jacket,50,4.830043,241.502145
30943,11.0,jar,50,5.917047,295.852352
30943,11.0,jeans,16,6.212258,99.396133
30943,11.0,jelly,50,6.256659,312.832932
30943,11.0,juice,50,2.384011,119.200535
30943,11.0,jump,50,4.110321,205.516050
30943,11.0,keys,50,4.829593,241.479637
30943,11.0,kick,50,6.206053,310.302629
30943,11.0,kiss,50,2.782706,139.135318
30943,11.0,kitchen,50,3.634214,181.710708
30943,11.0,kitty,50,3.845196,192.259794
30943,11.0,knee,50,3.517239,175.861943
30943,11.0,knife,50,4.560534,228.026680
30943,11.0,knock,50,5.148941,257.447065
30943,11.0,ladder,50,5.384803,269.240163
30943,11.0,lady,50,6.039104,301.955224
30943,11.0,lamb,50,5.208379,260.418960
30943,11.0,lamp,50,5.021541,251.077037
30943,11.0,last,50,4.683418,234.170884
30943,11.0,later,50,3.993743,199.687125
30943,11.0,lawn,37,6.607088,244.462254
30943,11.0,leg,50,3.612754,180.637698
30943,11.0,lick,50,5.496780,274.838997
30943,11.0,light,50,4.452719,222.635968
30943,11.0,like,50,1.815896,90.794821
30943,11.0,lion,50,4.897573,244.878666
30943,11.0,lips,50,6.185750,309.287500
30943,11.0,listen,50,5.828197,291.409844
30943,11.0,little,50,3.493986,174.699318
30943,11.0,living,50,4.587531,229.376563
30943,11.0,lollipop,50,3.561202,178.060099
30943,11.0,long,50,4.661992,233.099588
30943,11.0,look,50,3.366384,168.319210
30943,11.0,loud,50,4.772830,238.641495
30943,11.0,love,50,5.960507,298.025350
30943,11.0,lunch,50,3.646938,182.346887
30943,11.0,mad,50,6.717428,335.871411
30943,11.0,make,50,4.421161,221.058063
30943,11.0,man,50,4.142776,207.138777
30943,11.0,me,50,1.719596,85.979777
30943,11.0,meat,50,4.613925,230.696227
30943,11.0,medicine,50,5.063884,253.194202
30943,11.0,milk,50,3.698908,184.945416
30943,11.0,mine,50,4.589929,229.496458
30943,11.0,mommy,50,4.662711,233.135538
30943,11.0,money,50,4.259973,212.998670
30943,11.0,monkey,50,4.370153,218.507642
30943,11.0,moo,50,4.442653,222.132658
30943,11.0,moon,50,2.783388,139.169391
30943,11.0,moose,32,6.302570,201.682242
30943,11.0,mop,40,6.245652,249.826075
30943,11.0,more,50,3.184673,159.233674
30943,11.0,morning,50,2.936383,146.819168
30943,11.0,motorcycle,50,6.546001,327.300054
30943,11.0,mouse,50,4.263511,213.175568
30943,11.0,mouth,50,1.084807,54.240341
30943,11.0,movie,50,5.481528,274.076401
30943,11.0,much,50,3.051997,152.599869
30943,11.0,muffin,50,5.442006,272.100285
30943,11.0,my,50,4.628333,231.416630
30943,11.0,myself,50,4.963206,248.160281
30943,11.0,nail,50,7.248814,362.440690
30943,11.0,nap,50,4.129517,206.475875
30943,11.0,napkin,50,6.153251,307.662574
30943,11.0,naughty,50,5.341810,267.090480
30943,11.0,necklace,50,5.735841,286.792067
30943,11.0,need,50,4.514601,225.730039
30943,11.0,new,50,5.274204,263.710186
30943,11.0,next,50,6.011661,300.583055
30943,11.0,nice,50,4.554888,227.744405
30943,11.0,night,50,4.184351,209.217552
30943,11.0,no,50,3.166890,158.344482
30943,11.0,noisy,50,6.525452,326.272585
30943,11.0,none,50,6.609033,330.451628
30943,11.0,noodles,50,5.694669,284.733446
30943,11.0,nose,50,2.554671,127.733550
30943,11.0,not,50,3.325874,166.293723
30943,11.0,now,50,4.440107,222.005329
30943,11.0,nurse,50,5.858443,292.922150
30943,11.0,nuts,50,5.911223,295.561173
30943,11.0,of,50,1.651239,82.561933
30943,11.0,off,50,2.762905,138.145259
30943,11.0,old,50,4.912059,245.602949
30943,11.0,on,50,3.105734,155.286712
30943,11.0,open,50,4.207613,210.380646
30943,11.0,orange,50,4.774726,238.736310
30943,11.0,other,50,4.444026,222.201288
30943,11.0,ouch,50,7.269569,363.478451
30943,11.0,our,50,5.323307,266.165336
30943,11.0,out,50,2.892997,144.649871
30943,11.0,outside,50,5.274296,263.714779
30943,11.0,oven,50,3.999044,199.952185
30943,11.0,over,50,3.796221,189.811068
30943,11.0,owl,50,4.588662,229.433107
30943,11.0,paint,50,6.777452,338.872621
30943,11.0,pajamas,50,4.875637,243.781854
30943,11.0,pancake,46,5.087634,234.031148
30943,11.0,pants,50,4.277907,213.895360
30943,11.0,paper,50,3.203773,160.188639
30943,11.0,park,50,4.649427,232.471328
30943,11.0,party,50,3.926230,196.311480
30943,11.0,peanut,50,5.698833,284.941645
30943,11.0,peas,50,3.505785,175.289232
30943,11.0,pen,50,5.799182,289.959076
30943,11.0,pencil,50,3.408779,170.438934
30943,11.0,penguin,50,5.944786,297.239322
30943,11.0,penis,18,7.787980,140.183643
30943,11.0,penny,50,4.700846,235.042295
30943,11.0,people,50,4.725228,236.261394
30943,11.0,person,50,5.032210,251.610476
30943,11.0,pick,50,6.149409,307.470470
30943,11.0,pickle,50,4.460342,223.017120
30943,11.0,picnic,50,4.035446,201.772306
30943,11.0,picture,50,3.082177,154.108851
30943,11.0,pig,50,4.075167,203.758369
30943,11.0,pillow,50,5.996181,299.809032
30943,11.0,pizza,50,3.710836,185.541824
30943,11.0,plant,50,8.174791,408.739559
30943,11.0,plate,50,3.143126,157.156291
30943,11.0,play,50,3.191362,159.568079
30943,11.0,playground,22,7.341477,161.512501
30943,11.0,please,50,5.035000,251.750006
30943,11.0,police,50,5.916374,295.818700
30943,11.0,pony,50,6.047410,302.370501
30943,11.0,pool,50,3.917819,195.890961
30943,11.0,poor,50,6.045049,302.252428
30943,11.0,popcorn,50,5.551498,277.574891
30943,11.0,popsicle,31,8.135937,252.214043
30943,11.0,porch,31,4.040683,125.261182
30943,11.0,potato,50,4.893317,244.665862
30943,11.0,pour,50,4.892962,244.648106
30943,11.0,present,50,4.592850,229.642485
30943,11.0,pretend,50,5.175112,258.755601
30943,11.0,pretty,50,5.249641,262.482072
30943,11.0,pretzel,50,6.099738,304.986892
30943,11.0,pudding,50,6.077012,303.850589
30943,11.0,pull,50,5.497650,274.882519
30943,11.0,pumpkin,50,6.002471,300.123558
30943,11.0,puppy,50,4.957134,247.856720
30943,11.0,purse,50,4.774891,238.744535
30943,11.0,push,50,4.023925,201.196271
30943,11.0,put,50,3.509894,175.494682
30943,11.0,puzzle,50,4.911516,245.575775
30943,11.0,quack,50,2.939046,146.952283
30943,11.0,quiet,50,5.093058,254.652887
30943,11.0,radio,50,6.135758,306.787921
30943,11.0,rain,50,4.451010,222.550493
30943,11.0,raisin,43,7.665293,329.607612
30943,11.0,read,50,3.114985,155.749254
30943,11.0,red,50,6.038702,301.935117
30943,11.0,refrigerator,50,4.638027,231.901358
30943,11.0,ride,50,5.203756,260.187811
30943,11.0,rip,50,6.197900,309.895013
30943,11.0,rock,50,6.220287,311.014347
30943,11.0,rocking,50,6.650091,332.504527
30943,11.0,roof,50,5.042312,252.115600
30943,11.0,room,50,3.416030,170.801496
30943,11.0,rooster,50,4.213289,210.664442
30943,11.0,run,50,6.899314,344.965680
30943,11.0,sad,50,5.013629,250.681466
