step,epoch,word,n_occurrences,mean_nll,sum_nll
12181,13.0,salt,50,7.042927,352.146328
12181,13.0,same,50,3.404822,170.241121
12181,13.0,sandwich,50,4.682409,234.120453
12181,13.0,sauce,50,5.924110,296.205505
12181,13.0,say,50,5.002800,250.139996
12181,13.0,scared,50,4.472637,223.631851
12181,13.0,scarf,50,6.872723,343.636174
12181,13.0,school,50,3.275057,163.752849
12181,13.0,scissors,50,5.322789,266.139444
12181,13.0,see,50,2.514576,125.728787
12181,13.0,shake,50,3.797373,189.868632
12181,13.0,share,50,7.284328,364.216381
12181,13.0,she,50,2.678249,133.912454
12181,13.0,sheep,50,6.011270,300.563504
12181,13.0,shh,50,7.072559,353.627930
12181,13.0,shirt,50,5.494510,274.725484
12181,13.0,shoe,50,4.731896,236.594806
12181,13.0,shopping,50,6.081689,304.084437
12181,13.0,shorts,50,7.591680,379.583993
12181,13.0,shoulder,50,6.043408,302.170419
12181,13.0,shovel,50,7.029572,351.478586
12181,13.0,show,50,5.993032,299.651581
12181,13.0,shower,50,6.494761,324.738064
12181,13.0,sick,50,5.545729,277.286442
12181,13.0,sidewalk,19,7.725757,146.789374
12181,13.0,sing,50,4.908997,245.449874
12181,13.0,sink,50,7.342523,367.126167
12181,13.0,sister,50,5.754910,287.745523
12181,13.0,sit,50,5.737353,286.867629
12181,13.0,skate,13,13.633322,177.233189
12181,13.0,sky,50,3.794941,189.747034
12181,13.0,sled,22,6.879151,151.341322
12181,13.0,sleep,50,4.620932,231.046590
12181,13.0,sleepy,50,6.138166,306.908291
12181,13.0,slide,50,4.972693,248.634648
12181,13.0,slipper,50,6.569391,328.469557
12181,13.0,slow,50,6.980822,349.041080
12181,13.0,smile,50,7.689183,384.459170
12181,13.0,snack,50,7.381894,369.094712
12181,13.0,snow,50,5.993855,299.692763
12181,13.0,so,50,4.192275,209.613744
12181,13.0,soap,50,6.874584,343.729179
12181,13.0,sock,50,5.289555,264.477737
12181,13.0,soda,50,8.167383,408.369135
12181,13.0,sofa,50,5.993038,299.651904
12181,13.0,soft,50,6.017417,300.870842
12181,13.0,some,50,3.433412,171.670583
12181,13.0,soup,50,5.804163,290.208157
12181,13.0,spill,50,6.847307,342.365365
12181,13.0,splash,50,7.070490,353.524479
12181,13.0,spoon,50,4.196892,209.844620
12181,13.0,sprinkler,13,10.965477,142.551199
12181,13.0,squirrel,50,7.335986,366.799320
12181,13.0,stairs,50,5.592228,279.611386
12181,13.0,stand,50,6.704552,335.227623
12181,13.0,star,50,4.432432,221.621576
12181,13.0,stay,50,6.486526,324.326277
12181,13.0,stick,50,6.127239,306.361939
12181,13.0,sticky,50,5.847456,292.372801
12181,13.0,stone,50,8.507507,425.375351
12181,13.0,stop,50,5.948419,297.420960
12181,13.0,store,50,3.340234,167.011690
12181,13.0,story,50,3.596639,179.831967
12181,13.0,stove,50,4.597016,229.850812
12181,13.0,strawberry,50,6.707719,335.385953
12181,13.0,street,50,4.420628,221.031407
12181,13.0,stroller,50,6.916534,345.826678
12181,13.0,stuck,50,4.868669,243.433425
12181,13.0,sun,50,4.974745,248.737226
12181,13.0,sweater,50,5.482178,274.108905
12181,13.0,sweep,50,8.812349,440.617429
12181,13.0,swim,50,6.137187,306.859366
12181,13.0,swing,50,6.037435,301.871757
12181,13.0,table,50,4.813173,240.658657
12181,13.0,take,50,4.348850,217.442499
12181,13.0,talk,50,5.592616,279.630817
12181,13.0,tape,50,4.934701,246.735051
12181,13.0,taste,50,5.158731,257.936570
12181,13.0,teacher,50,6.682270,334.113498
12181,13.0,tear,50,7.075148,353.757378
12181,13.0,telephone,50,5.783318,289.165919
12181,13.0,thank,50,4.895036,244.751819
12181,13.0,that,50,2.349498,117.474907
12181,13.0,the,50,2.173122,108.656094
12181,13.0,their,50,5.825706,291.285305
12181,13.0,them,50,2.993820,149.690994
12181,13.0,then,50,4.043458,202.172905
12181,13.0,there,50,4.093076,204.653814
12181,13.0,these,50,4.724683,236.234128
12181,13.0,they,50,4.020922,201.046115
12181,13.0,think,50,2.525066,126.253297
12181,13.0,thirsty,50,7.547791,377.389561
12181,13.0,this,50,3.064201,153.210061
12181,13.0,those,50,4.709737,235.486845
12181,13.0,throw,50,4.073902,203.695105
12181,13.0,tickle,50,4.290404,214.520189
12181,13.0,tiger,50,4.295076,214.753800
12181,13.0,time,50,3.120530,156.026517
12181,13.0,tiny,50,7.970966,398.548287
12181,13.0,tired,50,5.420327,271.016328
12181,13.0,tissue,50,5.975136,298.756801
12181,13.0,to,50,2.773054,138.652721
12181,13.0,toast,50,5.997713,299.885666
12181,13.0,today,50,6.729118,336.455924
12181,13.0,tomorrow,50,6.027171,301.358557
12181,13.0,tongue,50,6.145375,307.268756
12181,13.0,tonight,50,8.238226,411.911276
12181,13.0,too,50,5.301121,265.056056
12181,13.0,tooth,50,8.182495,409.124751
12181,13.0,toothbrush,50,7.136607,356.830342
12181,13.0,touch,50,4.632575,231.628765
12181,13.0,towel,50,5.983053,299.152643
12181,13.0,tractor,50,5.599677,279.983865
12181,13.0,train,50,4.471796,223.589808
12181,13.0,trash,50,7.692152,384.607584
12181,13.0,tray,50,7.453430,372.671524
12181,13.0,tree,50,4.567015,228.350746
12181,13.0,truck,50,3.342362,167.118116
12181,13.0,try,50,4.215801,210.790035
12181,13.0,tummy,50,6.149958,307.497887
12181,13.0,tuna,50,8.848071,442.403552
12181,13.0,turkey,50,7.365381,368.269027
12181,13.0,turn,50,5.158639,257.931960
12181,13.0,turtle,50,4.986385,249.319263
12181,13.0,tv,50,5.029250,251.462503
12181,13.0,uh,50,5.280532,264.026598
12181,13.0,uncle,50,8.413796,420.689782
12181,13.0,under,50,5.620217,281.010840
12181,13.0,up,50,3.293788,164.689421
12181,13.0,us,50,4.646337,232.316844
12181,13.0,vacuum,50,8.186880,409.344002
12181,13.0,vanilla,50,8.326727,416.336364
12181,13.0,wait,50,6.330527,316.526352
12181,13.0,wake,50,5.616040,280.801994
12181,13.0,walk,50,5.453712,272.685603
12181,13.0,walker,12,11.133606,133.603277
12181,13.0,wanna,50,2.938960,146.948001
12181,13.0,was,50,3.315570,165.778512
12181,13.0,wash,50,5.237035,261.851768
12181,13.0,washing,50,6.564011,328.200542
12181,13.0,watch,50,6.316284,315.814216
12181,13.0,water,50,4.069810,203.490475
12181,13.0,we,50,3.842559,192.127966
12181,13.0,were,50,4.041708,202.085403
12181,13.0,wet,50,5.055276,252.763792
12181,13.0,what,50,3.508628,175.431394
12181,13.0,when,50,5.768640,288.432006
12181,13.0,where,50,4.372313,218.615646
12181,13.0,which,50,6.060117,303.005873
12181,13.0,white,50,5.295866,264.793322
12181,13.0,who,50,3.974461,198.723046
12181,13.0,why,50,5.654957,282.747828
12181,13.0,will,50,5.588250,279.412509
12181,13.0,wind,50,6.428218,321.410879
12181,13.0,window,50,4.228149,211.407450
12181,13.0,windy,50,7.212568,360.628379
12181,13.0,wipe,50,7.047746,352.387324
12181,13.0,wish,50,7.146426,357.321321
12181,13.0,with,50,2.709636,135.481783
12181,13.0,wolf,50,5.154270,257.713498
12181,13.0,woods,48,6.997253,335.868138
12181,13.0,woof,50,4.100014,205.000677
12181,13.0,work,50,4.937402,246.870093
12181,13.0,would,50,5.412605,270.630235
12181,13.0,write,50,4.822546,241.127321
12181,13.0,yard,50,6.633644,331.682214
12181,13.0,yellow,50,5.888034,294.401696
12181,13.0,yes,50,6.432206,321.610286
12181,13.0,yesterday,50,5.714135,285.706761
12181,13.0,yogurt,50,7.589733,379.486657
12181,13.0,you,50,2.171810,108.590479
12181,13.0,your,50,3.617912,180.895597
12181,13.0,yourself,50,4.004868,200.243411
12181,13.0,yum,50,3.324185,166.209228
12181,13.0,zebra,50,6.730516,336.525815
12181,13.0,zipper,40,7.421976,296.879041
12181,13.0,zoo,50,3.549474,177.473681
