step,epoch,word,n_occurrences,mean_nll,sum_nll
20625,11.0,roof,50,4.441124,222.056195
20625,11.0,room,50,3.724288,186.214420
20625,11.0,rooster,50,6.430216,321.510784
20625,11.0,run,50,6.818133,340.906648
20625,11.0,sad,50,5.153709,257.685469
20625,11.0,salt,50,5.723636,286.181802
20625,11.0,same,50,3.645681,182.284041
20625,11.0,sandwich,50,4.508536,225.426821
20625,11.0,sauce,50,4.297428,214.871424
20625,11.0,say,50,4.417771,220.888526
20625,11.0,scared,50,4.787358,239.367880
20625,11.0,scarf,50,6.072758,303.637902
20625,11.0,school,50,2.981320,149.066000
20625,11.0,scissors,50,5.322834,266.141699
20625,11.0,see,50,1.873857,93.692842
20625,11.0,shake,50,4.669324,233.466219
20625,11.0,share,50,6.753765,337.688244
20625,11.0,she,50,2.590418,129.520906
20625,11.0,sheep,50,4.480676,224.033810
20625,11.0,shh,50,6.432341,321.617040
20625,11.0,shirt,50,4.980872,249.043583
20625,11.0,shoe,50,4.706136,235.306783
20625,11.0,shopping,50,4.932888,246.644397
20625,11.0,shorts,50,7.461084,373.054205
20625,11.0,shoulder,50,5.416741,270.837040
20625,11.0,shovel,50,5.790906,289.545281
20625,11.0,show,50,5.957672,297.883592
20625,11.0,shower,50,4.699737,234.986843
20625,11.0,sick,50,4.972410,248.620475
20625,11.0,sidewalk,19,6.928372,131.639076
20625,11.0,sing,50,4.550201,227.510059
20625,11.0,sink,50,5.488602,274.430095
20625,11.0,sister,50,5.746064,287.303184
20625,11.0,sit,50,4.717226,235.861320
20625,11.0,skate,13,8.800471,114.406119
20625,11.0,sky,50,3.746769,187.338431
20625,11.0,sled,22,5.055043,111.210948
20625,11.0,sleep,50,3.970539,198.526956
20625,11.0,sleepy,50,6.026318,301.315906
20625,11.0,slide,50,4.641589,232.079461
20625,11.0,slipper,50,6.030606,301.530318
20625,11.0,slow,50,7.955556,397.777814
20625,11.0,smile,50,6.354111,317.705554
20625,11.0,snack,50,5.430770,271.538512
20625,11.0,snow,50,5.595178,279.758902
20625,11.0,so,50,4.444305,222.215266
20625,11.0,soap,50,6.257321,312.866026
20625,11.0,sock,50,5.882105,294.105269
20625,11.0,soda,50,6.763866,338.193301
20625,11.0,sofa,50,4.861147,243.057368
20625,11.0,soft,50,5.002494,250.124708
20625,11.0,some,50,3.008480,150.424010
20625,11.0,soup,50,4.489399,224.469925
20625,11.0,spill,50,5.896284,294.814199
20625,11.0,splash,50,3.952597,197.629844
20625,11.0,spoon,50,2.789933,139.496634
20625,11.0,sprinkler,13,7.976984,103.700791
20625,11.0,squirrel,50,6.117323,305.866169
20625,11.0,stairs,50,3.940486,197.024283
20625,11.0,stand,50,6.125744,306.287195
20625,11.0,star,50,3.911930,195.596503
20625,11.0,stay,50,5.904310,295.215508
20625,11.0,stick,50,6.367314,318.365699
20625,11.0,sticky,50,4.964072,248.203607
20625,11.0,stone,50,6.180271,309.013567
20625,11.0,stop,50,5.601911,280.095573
20625,11.0,store,50,3.335140,166.757003
20625,11.0,story,50,3.422587,171.129342
20625,11.0,stove,50,4.362486,218.124302
20625,11.0,strawberry,50,5.564675,278.233738
20625,11.0,street,50,4.455063,222.753136
20625,11.0,stroller,50,6.308189,315.409426
20625,11.0,stuck,50,4.971739,248.586954
20625,11.0,sun,50,4.213390,210.669505
20625,11.0,sweater,50,4.686052,234.302625
20625,11.0,sweep,50,7.310265,365.513230
20625,11.0,swim,50,5.316799,265.839942
20625,11.0,swing,50,5.441487,272.074347
20625,11.0,table,50,3.586636,179.331818
20625,11.0,take,50,4.199977,209.998847
20625,11.0,talk,50,5.428595,271.429773
20625,11.0,tape,50,4.495495,224.774759
20625,11.0,taste,50,4.707191,235.359529
20625,11.0,teacher,50,5.191213,259.560662
20625,11.0,tear,50,6.691744,334.587193
20625,11.0,telephone,50,5.064493,253.224654
20625,11.0,thank,50,4.277101,213.855053
20625,11.0,that,50,2.333262,116.663105
20625,11.0,the,50,1.838688,91.934421
20625,11.0,their,50,5.071746,253.587294
20625,11.0,them,50,3.111583,155.579130
20625,11.0,then,50,3.198071,159.903534
20625,11.0,there,50,3.464363,173.218169
20625,11.0,these,50,4.194868,209.743388
20625,11.0,they,50,3.695339,184.766944
20625,11.0,think,50,2.301430,115.071496
20625,11.0,thirsty,50,6.147783,307.389134
20625,11.0,this,50,2.964588,148.229391
20625,11.0,those,50,4.828893,241.444635
20625,11.0,throw,50,4.096079,204.803928
20625,11.0,tickle,50,3.583938,179.196904
20625,11.0,tiger,50,4.037752,201.887604
20625,11.0,time,50,2.540009,127.000446
20625,11.0,tiny,50,6.415493,320.774666
20625,11.0,tired,50,4.666361,233.318028
20625,11.0,tissue,50,4.622230,231.111483
20625,11.0,to,50,2.573020,128.651009
20625,11.0,toast,50,5.443075,272.153733
20625,11.0,today,50,6.183571,309.178567
20625,11.0,tomorrow,50,5.352343,267.617157
20625,11.0,tongue,50,5.523502,276.175106
20625,11.0,tonight,50,7.235733,361.786628
20625,11.0,too,50,5.192892,259.644617
20625,11.0,tooth,50,7.049875,352.493745
20625,11.0,toothbrush,50,6.378128,318.906375
20625,11.0,touch,50,4.276066,213.803275
20625,11.0,towel,50,4.996534,249.826701
20625,11.0,tractor,50,4.557806,227.890314
20625,11.0,train,50,4.414347,220.717340
20625,11.0,trash,50,5.563250,278.162480
20625,11.0,tray,50,5.694381,284.719035
20625,11.0,tree,50,4.531336,226.566808
20625,11.0,truck,50,4.187429,209.371442
20625,11.0,try,50,3.995615,199.780735
20625,11.0,tummy,50,5.645935,282.296771
20625,11.0,tuna,50,7.422416,371.120795
20625,11.0,turkey,50,6.388092,319.404588
20625,11.0,turn,50,5.519923,275.996135
20625,11.0,turtle,50,4.344898,217.244903
20625,11.0,tv,50,3.763699,188.184951
20625,11.0,uh,50,4.477916,223.895800
20625,11.0,uncle,50,7.259506,362.975280
20625,11.0,under,50,4.953130,247.656476
20625,11.0,up,50,2.855990,142.799499
20625,11.0,us,50,4.261894,213.094704
20625,11.0,vacuum,50,7.510768,375.538396
20625,11.0,vanilla,50,6.668688,333.434384
20625,11.0,wait,50,6.454829,322.741451
20625,11.0,wake,50,4.931916,246.595813
20625,11.0,walk,50,5.561138,278.056908
20625,11.0,walker,12,7.608776,91.305307
20625,11.0,wanna,50,3.268096,163.404789
20625,11.0,was,50,2.315184,115.759196
20625,11.0,wash,50,4.187082,209.354100
20625,11.0,washing,50,5.040528,252.026416
20625,11.0,watch,50,6.450529,322.526453
20625,11.0,water,50,4.107608,205.380399
20625,11.0,we,50,3.493653,174.682671
20625,11.0,were,50,3.853166,192.658314
20625,11.0,wet,50,4.753063,237.653139
20625,11.0,what,50,3.394184,169.709224
20625,11.0,when,50,5.850582,292.529090
20625,11.0,where,50,4.303647,215.182350
20625,11.0,which,50,5.590254,279.512702
20625,11.0,white,50,4.676303,233.815150
20625,11.0,who,50,3.839882,191.994117
20625,11.0,why,50,5.684445,284.222232
20625,11.0,will,50,5.019920,250.996009
20625,11.0,wind,50,6.315194,315.759710
20625,11.0,window,50,3.264902,163.245108
20625,11.0,windy,50,6.920646,346.032318
20625,11.0,wipe,50,6.432638,321.631891
20625,11.0,wish,50,6.105660,305.283017
20625,11.0,with,50,2.064173,103.208637
20625,11.0,wolf,50,3.498201,174.910043
20625,11.0,woods,48,5.508737,264.419379
20625,11.0,woof,50,3.328405,166.420240
20625,11.0,work,50,4.464691,223.234530
20625,11.0,would,50,4.899704,244.985217
20625,11.0,write,50,4.174426,208.721320
20625,11.0,yard,50,6.179718,308.985918
20625,11.0,yellow,50,5.545347,277.267359
20625,11.0,yes,50,5.483964,274.198197
20625,11.0,yesterday,50,5.180210,259.010508
20625,11.0,yogurt,50,6.351886,317.594298
20625,11.0,you,50,2.157095,107.854735
20625,11.0,your,50,3.533475,176.673740
20625,11.0,yourself,50,4.149390,207.469504
20625,11.0,yum,50,2.751469,137.573429
20625,11.0,zebra,50,5.196712,259.835590
20625,11.0,zipper,40,5.889437,235.577464
20625,11.0,zoo,50,3.476853,173.842663
