step,epoch,word,n_occurrences,mean_nll,sum_nll
1904,16.0,sister,50,7.370730,368.536486
1904,16.0,sit,50,6.113682,305.684125
1904,16.0,skate,13,18.011828,234.153769
1904,16.0,sky,50,6.982804,349.140221
1904,16.0,sled,22,16.479258,362.543672
1904,16.0,sleep,50,6.212175,310.608747
1904,16.0,sleepy,50,9.263659,463.182942
1904,16.0,slide,50,7.775661,388.783072
1904,16.0,slipper,50,10.693036,534.651779
1904,16.0,slow,50,9.969819,498.490926
1904,16.0,smile,50,10.342646,517.132295
1904,16.0,snack,50,9.922713,496.135633
1904,16.0,snow,50,7.890533,394.526639
1904,16.0,so,50,5.317755,265.887758
1904,16.0,soap,50,9.620547,481.027360
1904,16.0,sock,50,8.892657,444.632850
1904,16.0,soda,50,10.296058,514.802890
1904,16.0,sofa,50,9.812564,490.628222
1904,16.0,soft,50,10.062059,503.102973
1904,16.0,some,50,4.030690,201.534521
1904,16.0,soup,50,7.229884,361.494190
1904,16.0,spill,50,8.438794,421.939681
1904,16.0,splash,50,9.199643,459.982153
1904,16.0,spoon,50,6.392077,319.603833
1904,16.0,sprinkler,13,10.280574,133.647458
1904,16.0,squirrel,50,8.731319,436.565938
1904,16.0,stairs,50,7.240872,362.043614
1904,16.0,stand,50,7.655328,382.766416
1904,16.0,star,50,7.605273,380.263641
1904,16.0,stay,50,7.156559,357.827929
1904,16.0,stick,50,8.670463,433.523145
1904,16.0,sticky,50,8.759175,437.958750
1904,16.0,stone,50,11.786073,589.303645
1904,16.0,stop,50,6.804864,340.243176
1904,16.0,store,50,7.043251,352.162567
1904,16.0,story,50,7.418711,370.935568
1904,16.0,stove,50,9.419031,470.951534
1904,16.0,strawberry,50,8.859432,442.971612
1904,16.0,street,50,7.855457,392.772830
1904,16.0,stroller,50,16.505249,825.262455
1904,16.0,stuck,50,7.451882,372.594082
1904,16.0,sun,50,6.108181,305.409057
1904,16.0,sweater,50,9.345734,467.286679
1904,16.0,sweep,50,11.790172,589.508622
1904,16.0,swim,50,9.811406,490.570303
1904,16.0,swing,50,9.353421,467.671073
1904,16.0,table,50,6.862700,343.135022
1904,16.0,take,50,5.355708,267.785403
1904,16.0,talk,50,7.115146,355.757280
1904,16.0,tape,50,6.444281,322.214064
1904,16.0,taste,50,8.617697,430.884834
1904,16.0,teacher,50,7.035714,351.785713
1904,16.0,tear,50,10.477528,523.876388
1904,16.0,telephone,50,7.375046,368.752314
1904,16.0,thank,50,5.352359,267.617943
1904,16.0,that,50,2.678004,133.900200
1904,16.0,the,50,2.315569,115.778469
1904,16.0,their,50,7.316529,365.826468
1904,16.0,them,50,3.963147,198.157352
1904,16.0,then,50,4.490693,224.534670
1904,16.0,there,50,4.788856,239.442820
1904,16.0,these,50,5.429603,271.480151
1904,16.0,they,50,4.633093,231.654629
1904,16.0,think,50,3.721433,186.071673
1904,16.0,thirsty,50,9.841711,492.085542
1904,16.0,this,50,3.072858,153.642877
1904,16.0,those,50,5.677191,283.859561
1904,16.0,throw,50,7.553044,377.652221
1904,16.0,tickle,50,6.876655,343.832770
1904,16.0,tiger,50,7.726969,386.348438
1904,16.0,time,50,4.469425,223.471240
1904,16.0,tiny,50,8.366586,418.329319
1904,16.0,tired,50,7.767754,388.387676
1904,16.0,tissue,50,8.757103,437.855126
1904,16.0,to,50,3.034167,151.708339
1904,16.0,toast,50,7.936644,396.832198
1904,16.0,today,50,7.208354,360.417686
1904,16.0,tomorrow,50,7.938196,396.909818
1904,16.0,tongue,50,8.805550,440.277493
1904,16.0,tonight,50,8.498169,424.908438
1904,16.0,too,50,6.460068,323.003416
1904,16.0,tooth,50,9.097003,454.850126
1904,16.0,toothbrush,50,12.873207,643.660328
1904,16.0,touch,50,7.160206,358.010307
1904,16.0,towel,50,9.519880,475.993989
1904,16.0,tractor,50,7.487243,374.362163
1904,16.0,train,50,6.742212,337.110614
1904,16.0,trash,50,9.185690,459.284508
1904,16.0,tray,50,9.893465,494.673269
1904,16.0,tree,50,7.294023,364.701161
1904,16.0,truck,50,7.821764,391.088176
1904,16.0,try,50,5.843865,292.193228
1904,16.0,tummy,50,7.476035,373.801767
1904,16.0,tuna,50,10.650774,532.538704
1904,16.0,turkey,50,9.457748,472.887382
1904,16.0,turn,50,6.359982,317.999109
1904,16.0,turtle,50,8.466106,423.305279
1904,16.0,tv,50,8.042646,402.132316
1904,16.0,uh,50,5.976081,298.804029
1904,16.0,uncle,50,8.860017,443.000830
1904,16.0,under,50,7.969811,398.490542
1904,16.0,up,50,4.776754,238.837685
1904,16.0,us,50,5.700897,285.044838
1904,16.0,vacuum,50,10.658658,532.932900
1904,16.0,vanilla,50,11.781062,589.053118
1904,16.0,wait,50,6.426872,321.343599
1904,16.0,wake,50,8.860570,443.028502
1904,16.0,walk,50,7.397729,369.886451
1904,16.0,walker,12,16.663203,199.958431
1904,16.0,wanna,50,4.122180,206.108995
1904,16.0,was,50,4.196646,209.832306
1904,16.0,wash,50,7.153594,357.679711
1904,16.0,washing,50,8.826778,441.338924
1904,16.0,watch,50,6.984431,349.221538
1904,16.0,water,50,5.891889,294.594431
1904,16.0,we,50,4.192234,209.611694
1904,16.0,were,50,6.319320,315.966015
1904,16.0,wet,50,6.827440,341.371976
1904,16.0,what,50,3.210501,160.525071
1904,16.0,when,50,5.479714,273.985716
1904,16.0,where,50,5.610002,280.500113
1904,16.0,which,50,7.396035,369.801764
1904,16.0,white,50,7.061753,353.087636
1904,16.0,who,50,5.165280,258.263995
1904,16.0,why,50,5.360703,268.035169
1904,16.0,will,50,5.988599,299.429973
1904,16.0,wind,50,8.907060,445.352990
1904,16.0,window,50,6.252545,312.627246
1904,16.0,windy,50,9.293096,464.654787
1904,16.0,wipe,50,8.398797,419.939857
1904,16.0,wish,50,7.976055,398.802729
1904,16.0,with,50,3.461674,173.083713
1904,16.0,wolf,50,8.588948,429.447396
1904,16.0,woods,48,7.581047,363.890248
1904,16.0,woof,50,5.849662,292.483116
1904,16.0,work,50,6.390405,319.520257
1904,16.0,would,50,5.769361,288.468045
1904,16.0,write,50,7.821901,391.095047
1904,16.0,yard,50,11.791875,589.593772
1904,16.0,yellow,50,6.307522,315.376107
1904,16.0,yes,50,4.601688,230.084424
1904,16.0,yesterday,50,8.188388,409.419418
1904,16.0,yogurt,50,7.777022,388.851115
1904,16.0,you,50,2.683462,134.173098
1904,16.0,your,50,3.836385,191.819247
1904,16.0,yourself,50,6.345088,317.254375
1904,16.0,yum,50,4.473624,223.681188
1904,16.0,zebra,50,8.441699,422.084975
1904,16.0,zipper,40,12.254912,490.196484
1904,16.0,zoo,50,7.656113,382.805657
