step,epoch,word,n_occurrences,mean_nll,sum_nll
16908,12.0,sister,50,5.664792,283.239620
16908,12.0,sit,50,4.941077,247.053864
16908,12.0,skate,13,9.392474,122.102161
16908,12.0,sky,50,3.831356,191.567810
16908,12.0,sled,22,5.675220,124.854843
16908,12.0,sleep,50,4.433652,221.682615
16908,12.0,sleepy,50,6.509493,325.474640
16908,12.0,slide,50,5.185325,259.266266
16908,12.0,slipper,50,6.110638,305.531893
16908,12.0,slow,50,7.731799,386.589950
16908,12.0,smile,50,6.853262,342.663099
16908,12.0,snack,50,6.186843,309.342135
16908,12.0,snow,50,6.009066,300.453284
16908,12.0,so,50,4.311151,215.557555
16908,12.0,soap,50,6.624719,331.235950
16908,12.0,sock,50,4.444522,222.226091
16908,12.0,soda,50,7.144067,357.203344
16908,12.0,sofa,50,4.662402,233.120094
16908,12.0,soft,50,5.091048,254.552415
16908,12.0,some,50,2.762745,138.137235
16908,12.0,soup,50,5.030561,251.528070
16908,12.0,spill,50,5.759372,287.968605
16908,12.0,splash,50,4.059091,202.954539
16908,12.0,spoon,50,2.757788,137.889417
16908,12.0,sprinkler,13,9.029440,117.382719
16908,12.0,squirrel,50,7.478187,373.909336
16908,12.0,stairs,50,5.754120,287.706003
16908,12.0,stand,50,6.137995,306.899757
16908,12.0,star,50,4.522289,226.114435
16908,12.0,stay,50,6.441182,322.059110
16908,12.0,stick,50,6.481221,324.061054
16908,12.0,sticky,50,4.663320,233.166024
16908,12.0,stone,50,4.930848,246.542401
16908,12.0,stop,50,5.551064,277.553217
16908,12.0,store,50,3.307785,165.389243
16908,12.0,story,50,4.064022,203.201083
16908,12.0,stove,50,5.295942,264.797096
16908,12.0,strawberry,50,5.758061,287.903040
16908,12.0,street,50,5.221844,261.092191
16908,12.0,stroller,50,7.010897,350.544870
16908,12.0,stuck,50,4.577874,228.893723
16908,12.0,sun,50,4.513142,225.657117
16908,12.0,sweater,50,5.898430,294.921502
16908,12.0,sweep,50,7.820347,391.017339
16908,12.0,swim,50,5.705475,285.273768
16908,12.0,swing,50,6.186123,309.306125
16908,12.0,table,50,3.896705,194.835249
16908,12.0,take,50,5.193081,259.654057
16908,12.0,talk,50,5.615241,280.762042
16908,12.0,tape,50,4.918095,245.904737
16908,12.0,taste,50,4.972768,248.638408
16908,12.0,teacher,50,5.863863,293.193148
16908,12.0,tear,50,6.593460,329.673019
16908,12.0,telephone,50,5.837698,291.884883
16908,12.0,thank,50,4.691948,234.597403
16908,12.0,that,50,2.567353,128.367658
16908,12.0,the,50,1.952136,97.606799
16908,12.0,their,50,5.442305,272.115226
16908,12.0,them,50,2.473502,123.675109
16908,12.0,then,50,3.675794,183.789706
16908,12.0,there,50,3.774418,188.720914
16908,12.0,these,50,4.620986,231.049313
16908,12.0,they,50,3.754499,187.724931
16908,12.0,think,50,2.482119,124.105957
16908,12.0,thirsty,50,5.850883,292.544153
16908,12.0,this,50,2.994722,149.736085
16908,12.0,those,50,5.120693,256.034628
16908,12.0,throw,50,4.677737,233.886845
16908,12.0,tickle,50,3.740867,187.043368
16908,12.0,tiger,50,3.972945,198.647255
16908,12.0,time,50,2.804327,140.216371
16908,12.0,tiny,50,6.128699,306.434965
16908,12.0,tired,50,4.211708,210.585420
16908,12.0,tissue,50,4.570569,228.528462
16908,12.0,to,50,2.817781,140.889037
16908,12.0,toast,50,5.353773,267.688655
16908,12.0,today,50,5.929518,296.475875
16908,12.0,tomorrow,50,5.276198,263.809882
16908,12.0,tongue,50,5.667815,283.390728
16908,12.0,tonight,50,7.190123,359.506154
16908,12.0,too,50,5.341447,267.072343
16908,12.0,tooth,50,8.321116,416.055789
16908,12.0,toothbrush,50,7.006657,350.332855
16908,12.0,touch,50,4.750895,237.544756
16908,12.0,towel,50,5.430713,271.535646
16908,12.0,tractor,50,4.921622,246.081084
16908,12.0,train,50,4.940324,247.016182
16908,12.0,trash,50,6.601777,330.088830
16908,12.0,tray,50,5.858861,292.943037
16908,12.0,tree,50,5.980060,299.003013
16908,12.0,truck,50,3.737662,186.883085
16908,12.0,try,50,4.784595,239.229769
16908,12.0,tummy,50,5.471130,273.556496
16908,12.0,tuna,50,7.759599,387.979926
16908,12.0,turkey,50,6.694637,334.731841
16908,12.0,turn,50,5.349119,267.455941
16908,12.0,turtle,50,4.847795,242.389753
16908,12.0,tv,50,4.448970,222.448483
16908,12.0,uh,50,5.219716,260.985788
16908,12.0,uncle,50,8.146225,407.311255
16908,12.0,under,50,5.265998,263.299911
16908,12.0,up,50,2.814691,140.734549
16908,12.0,us,50,4.650265,232.513240
16908,12.0,vacuum,50,7.788800,389.440001
16908,12.0,vanilla,50,6.832847,341.642366
16908,12.0,wait,50,6.807415,340.370740
16908,12.0,wake,50,5.309933,265.496658
16908,12.0,walk,50,5.276311,263.815549
16908,12.0,walker,12,10.433389,125.200671
16908,12.0,wanna,50,3.287686,164.384288
16908,12.0,was,50,2.930063,146.503144
16908,12.0,wash,50,4.754158,237.707915
16908,12.0,washing,50,6.052362,302.618110
16908,12.0,watch,50,6.133878,306.693908
16908,12.0,water,50,4.316763,215.838138
16908,12.0,we,50,3.633890,181.694482
16908,12.0,were,50,4.569450,228.472522
16908,12.0,wet,50,4.911813,245.590636
16908,12.0,what,50,3.270847,163.542351
16908,12.0,when,50,5.887673,294.383653
16908,12.0,where,50,4.344779,217.238967
16908,12.0,which,50,5.403567,270.178373
16908,12.0,white,50,5.211309,260.565435
16908,12.0,who,50,3.771535,188.576757
16908,12.0,why,50,5.354521,267.726051
16908,12.0,will,50,5.290036,264.501783
16908,12.0,wind,50,6.623017,331.150837
16908,12.0,window,50,4.012660,200.633003
16908,12.0,windy,50,6.737592,336.879616
16908,12.0,wipe,50,5.785245,289.262242
16908,12.0,wish,50,6.222256,311.112813
16908,12.0,with,50,2.389746,119.487308
16908,12.0,wolf,50,5.161337,258.066842
16908,12.0,woods,48,6.663434,319.844825
16908,12.0,woof,50,3.042726,152.136284
16908,12.0,work,50,4.036445,201.822259
16908,12.0,would,50,5.122724,256.136178
16908,12.0,write,50,5.083125,254.156261
16908,12.0,yard,50,5.709633,285.481635
16908,12.0,yellow,50,4.814508,240.725415
16908,12.0,yes,50,5.322182,266.109111
16908,12.0,yesterday,50,5.545685,277.284240
16908,12.0,yogurt,50,7.397648,369.882375
16908,12.0,you,50,2.053621,102.681028
16908,12.0,your,50,3.664780,183.238980
16908,12.0,yourself,50,4.603310,230.165478
16908,12.0,yum,50,2.623268,131.163394
16908,12.0,zebra,50,6.605430,330.271524
16908,12.0,zipper,40,7.190378,287.615104
16908,12.0,zoo,50,3.791554,189.577723
