step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.004310344827586207,today,50,10.623517,531.175875
1,0.004310344827586207,tomorrow,50,9.567652,478.382587
1,0.004310344827586207,tongue,50,10.682174,534.108700
1,0.004310344827586207,tonight,50,11.040330,552.016489
1,0.004310344827586207,too,50,11.200944,560.047198
1,0.004310344827586207,tooth,50,11.488948,574.447394
1,0.004310344827586207,toothbrush,50,10.076242,503.812105
1,0.004310344827586207,touch,50,11.294505,564.725226
1,0.004310344827586207,towel,50,11.271721,563.586066
1,0.004310344827586207,tractor,50,11.273407,563.670369
1,0.004310344827586207,train,50,10.224224,511.211179
1,0.004310344827586207,trash,50,11.832236,591.611787
1,0.004310344827586207,tray,50,11.549892,577.494585
1,0.004310344827586207,tree,50,10.877070,543.853477
1,0.004310344827586207,truck,50,11.242607,562.130352
1,0.004310344827586207,try,50,11.003177,550.158860
1,0.004310344827586207,tummy,50,11.040537,552.026844
1,0.004310344827586207,tuna,50,11.717295,585.864727
1,0.004310344827586207,turkey,50,11.332132,566.606590
1,0.004310344827586207,turn,50,11.588828,579.441413
1,0.004310344827586207,turtle,50,10.369144,518.457180
1,0.004310344827586207,tv,50,10.856361,542.818074
1,0.004310344827586207,uh,50,11.000833,550.041633
1,0.004310344827586207,uncle,50,10.880900,544.044976
1,0.004310344827586207,under,50,10.290315,514.515762
1,0.004310344827586207,up,50,11.711775,585.588737
1,0.004310344827586207,us,50,10.421235,521.061770
1,0.004310344827586207,vacuum,50,10.368730,518.436518
1,0.004310344827586207,vanilla,50,10.220509,511.025431
1,0.004310344827586207,wait,50,10.470387,523.519359
1,0.004310344827586207,wake,50,10.484719,524.235953
1,0.004310344827586207,walk,50,11.347765,567.388235
1,0.004310344827586207,walker,12,10.689220,128.270636
1,0.004310344827586207,wanna,50,11.550051,577.502534
1,0.004310344827586207,was,50,10.058577,502.928852
1,0.004310344827586207,wash,50,10.281622,514.081099
1,0.004310344827586207,washing,50,11.471627,573.581326
1,0.004310344827586207,watch,50,10.240728,512.036375
1,0.004310344827586207,water,50,10.201665,510.083229
1,0.004310344827586207,we,50,10.332535,516.626760
1,0.004310344827586207,were,50,12.040651,602.032574
1,0.004310344827586207,wet,50,10.436704,521.835208
1,0.004310344827586207,what,50,10.883934,544.196722
1,0.004310344827586207,when,50,11.284511,564.225562
1,0.004310344827586207,where,50,9.990940,499.546980
1,0.004310344827586207,which,50,11.362259,568.112949
1,0.004310344827586207,white,50,10.814724,540.736211
1,0.004310344827586207,who,50,10.076709,503.835438
1,0.004310344827586207,why,50,10.893696,544.684786
1,0.004310344827586207,will,50,10.742417,537.120843
1,0.004310344827586207,wind,50,11.556029,577.801429
1,0.004310344827586207,window,50,10.904670,545.233484
1,0.004310344827586207,windy,50,11.252961,562.648033
1,0.004310344827586207,wipe,50,11.643400,582.170012
1,0.004310344827586207,wish,50,12.053496,602.674777
1,0.004310344827586207,with,50,10.537822,526.891116
1,0.004310344827586207,wolf,50,11.424149,571.207459
1,0.004310344827586207,woods,48,11.722744,562.691705
1,0.004310344827586207,woof,50,11.408094,570.404677
1,0.004310344827586207,work,50,11.289715,564.485739
1,0.004310344827586207,would,50,11.218400,560.919982
1,0.004310344827586207,write,50,10.639751,531.987545
1,0.004310344827586207,yard,50,10.377035,518.851748
1,0.004310344827586207,yellow,50,11.128531,556.426565
1,0.004310344827586207,yes,50,11.436442,571.822092
1,0.004310344827586207,yesterday,50,11.396257,569.812863
1,0.004310344827586207,yogurt,50,10.595185,529.759232
1,0.004310344827586207,you,50,10.718825,535.941252
1,0.004310344827586207,your,50,10.186320,509.315993
1,0.004310344827586207,yourself,50,9.862271,493.113540
1,0.004310344827586207,yum,50,11.927835,596.391736
1,0.004310344827586207,zebra,50,10.424392,521.219597
1,0.004310344827586207,zipper,40,12.169913,486.796513
1,0.004310344827586207,zoo,50,11.750743,587.537173
96,0.41379310344827586,a,50,2.824751,141.237560
96,0.41379310344827586,about,50,6.105269,305.263467
96,0.41379310344827586,above,50,11.060952,553.047619
96,0.41379310344827586,after,50,7.906577,395.328843
96,0.41379310344827586,airplane,50,8.986174,449.308684
96,0.41379310344827586,all,50,5.824288,291.214402
96,0.41379310344827586,alligator,50,10.938743,546.937143
96,0.41379310344827586,am,50,8.454911,422.745549
96,0.41379310344827586,and,50,4.018638,200.931900
96,0.41379310344827586,animal,50,8.778671,438.933538
96,0.41379310344827586,ankle,5,10.809821,54.049105
96,0.41379310344827586,another,50,6.663386,333.169289
96,0.41379310344827586,any,50,7.033280,351.663977
96,0.41379310344827586,apple,50,8.380575,419.028726
96,0.41379310344827586,are,50,5.655721,282.786060
96,0.41379310344827586,arm,50,9.142368,457.118410
96,0.41379310344827586,around,50,7.212264,360.613183
96,0.41379310344827586,asleep,50,10.017444,500.872197
96,0.41379310344827586,at,50,4.704808,235.240376
96,0.41379310344827586,aunt,42,11.446142,480.737967
96,0.41379310344827586,awake,50,10.564530,528.226513
96,0.41379310344827586,away,50,7.460474,373.023696
96,0.41379310344827586,baby,50,6.645999,332.299930
96,0.41379310344827586,babysitter,11,11.078471,121.863185
96,0.41379310344827586,back,50,6.449332,322.466622
96,0.41379310344827586,backyard,19,12.065914,229.252367
96,0.41379310344827586,bad,50,9.102795,455.139742
96,0.41379310344827586,ball,50,7.541909,377.095460
96,0.41379310344827586,balloon,50,8.748509,437.425433
96,0.41379310344827586,banana,50,9.993579,499.678944
96,0.41379310344827586,basement,26,11.573570,300.912824
96,0.41379310344827586,basket,50,8.938544,446.927197
96,0.41379310344827586,bat,50,10.092406,504.620290
96,0.41379310344827586,bath,50,8.011868,400.593410
96,0.41379310344827586,bathroom,50,10.308805,515.440230
96,0.41379310344827586,bathtub,31,11.071687,343.222293
96,0.41379310344827586,be,50,5.370664,268.533217
96,0.41379310344827586,beach,50,10.203168,510.158419
96,0.41379310344827586,beads,50,11.560158,578.007922
96,0.41379310344827586,beans,50,10.513113,525.655628
96,0.41379310344827586,bear,50,8.810335,440.516774
96,0.41379310344827586,because,50,6.454404,322.720194
96,0.41379310344827586,bed,50,8.204488,410.224420
96,0.41379310344827586,bedroom,50,10.170220,508.510978
96,0.41379310344827586,bee,50,9.293022,464.651117
96,0.41379310344827586,before,50,7.769711,388.485530
96,0.41379310344827586,behind,50,8.787806,439.390282
96,0.41379310344827586,belly,50,9.840468,492.023382
96,0.41379310344827586,belt,50,10.698284,534.914183
96,0.41379310344827586,bench,50,10.241006,512.050301
96,0.41379310344827586,beside,50,11.175445,558.772239
96,0.41379310344827586,better,50,7.645239,382.261928
96,0.41379310344827586,bib,50,9.457537,472.876848
96,0.41379310344827586,bicycle,50,11.311981,565.599039
96,0.41379310344827586,big,50,6.021564,301.078194
96,0.41379310344827586,bird,50,8.621020,431.051009
96,0.41379310344827586,bite,50,8.926223,446.311144
96,0.41379310344827586,black,50,8.584269,429.213464
96,0.41379310344827586,blanket,50,10.470980,523.549015
96,0.41379310344827586,block,50,9.867351,493.367553
96,0.41379310344827586,blow,50,8.939428,446.971418
96,0.41379310344827586,blue,50,7.824919,391.245934
96,0.41379310344827586,boat,50,9.174124,458.706201
96,0.41379310344827586,book,50,7.274746,363.737284
96,0.41379310344827586,boots,50,9.322251,466.112552
96,0.41379310344827586,bottle,50,7.685556,384.277822
96,0.41379310344827586,bowl,50,9.128658,456.432899
96,0.41379310344827586,box,50,7.884341,394.217029
96,0.41379310344827586,boy,50,7.165663,358.283146
96,0.41379310344827586,bread,50,8.686667,434.333364
96,0.41379310344827586,break,50,8.716364,435.818191
96,0.41379310344827586,breakfast,50,8.045368,402.268416
96,0.41379310344827586,bring,50,8.408500,420.424994
96,0.41379310344827586,broken,50,9.464362,473.218120
96,0.41379310344827586,broom,50,12.384272,619.213578
96,0.41379310344827586,brother,50,9.787731,489.386539
96,0.41379310344827586,brown,50,9.013051,450.652549
96,0.41379310344827586,brush,50,8.417784,420.889189
96,0.41379310344827586,bubbles,50,9.798389,489.919440
96,0.41379310344827586,bucket,50,9.887647,494.382352
96,0.41379310344827586,bug,50,9.939721,496.986072
96,0.41379310344827586,build,50,8.793852,439.692601
96,0.41379310344827586,bump,50,9.796620,489.831007
96,0.41379310344827586,bunny,50,8.832213,441.610660
96,0.41379310344827586,bus,50,8.907599,445.379926
96,0.41379310344827586,but,50,5.926205,296.310254
96,0.41379310344827586,butter,50,9.557791,477.889541
96,0.41379310344827586,butterfly,50,8.874599,443.729934
96,0.41379310344827586,button,50,9.079566,453.978288
96,0.41379310344827586,buy,50,7.591340,379.566980
96,0.41379310344827586,by,50,7.634700,381.735020
96,0.41379310344827586,bye,50,8.282186,414.109304
96,0.41379310344827586,cake,50,9.048125,452.406267
96,0.41379310344827586,call,50,8.287726,414.386319
96,0.41379310344827586,camera,50,9.946418,497.320886
96,0.41379310344827586,camping,31,11.844886,367.191462
96,0.41379310344827586,can,50,4.959061,247.953046
96,0.41379310344827586,candy,50,9.795442,489.772117
96,0.41379310344827586,car,50,7.263106,363.155312
96,0.41379310344827586,careful,50,8.344280,417.214017
96,0.41379310344827586,carrots,50,9.790324,489.516185
96,0.41379310344827586,carry,50,9.770762,488.538078
96,0.41379310344827586,cat,50,7.915598,395.779908
96,0.41379310344827586,catch,50,9.228565,461.428258
96,0.41379310344827586,cereal,50,9.602245,480.112241
96,0.41379310344827586,chair,50,7.861462,393.073076
96,0.41379310344827586,chalk,40,11.076698,443.067935
96,0.41379310344827586,chase,49,12.333522,604.342566
96,0.41379310344827586,cheek,35,10.937985,382.829476
96,0.41379310344827586,cheese,50,9.007478,450.373895
96,0.41379310344827586,chicken,50,9.022900,451.144987
96,0.41379310344827586,child,50,10.585649,529.282434
96,0.41379310344827586,chin,50,11.611726,580.586288
96,0.41379310344827586,chocolate,50,8.225111,411.255571
96,0.41379310344827586,choo,50,8.778097,438.904872
96,0.41379310344827586,church,50,10.198822,509.941088
96,0.41379310344827586,circus,50,10.631765,531.588255
96,0.41379310344827586,clap,50,11.325655,566.282742
96,0.41379310344827586,clean,50,8.560311,428.015550
96,0.41379310344827586,climb,50,9.607250,480.362483
96,0.41379310344827586,clock,50,9.392234,469.611693
96,0.41379310344827586,close,50,8.236412,411.820583
96,0.41379310344827586,closet,50,9.906732,495.336599
96,0.41379310344827586,cloud,50,12.853799,642.689935
96,0.41379310344827586,clown,50,10.308449,515.422450
96,0.41379310344827586,coat,50,8.556651,427.832534
96,0.41379310344827586,coffee,50,9.817830,490.891484
96,0.41379310344827586,coke,50,13.711388,685.569404
96,0.41379310344827586,cold,50,7.848771,392.438553
96,0.41379310344827586,comb,50,10.028996,501.449789
96,0.41379310344827586,cook,50,9.623697,481.184839
96,0.41379310344827586,cookie,50,9.129909,456.495458
96,0.41379310344827586,corn,50,10.246170,512.308496
96,0.41379310344827586,couch,50,9.568433,478.421666
96,0.41379310344827586,could,50,6.936440,346.821985
96,0.41379310344827586,country,50,11.180202,559.010116
96,0.41379310344827586,cover,50,8.905907,445.295369
96,0.41379310344827586,cow,50,7.900895,395.044739
96,0.41379310344827586,cowboy,50,13.088088,654.404408
96,0.41379310344827586,cracker,50,10.765292,538.264614
96,0.41379310344827586,crayon,50,10.671252,533.562600
96,0.41379310344827586,crib,50,10.730388,536.519388
96,0.41379310344827586,cry,50,9.040871,452.043562
96,0.41379310344827586,cup,50,8.103402,405.170109
96,0.41379310344827586,cut,50,7.519463,375.973168
96,0.41379310344827586,cute,50,9.297596,464.879783
96,0.41379310344827586,daddy,50,8.041590,402.079493
96,0.41379310344827586,dance,50,9.859263,492.963174
96,0.41379310344827586,dark,50,9.520858,476.042906
96,0.41379310344827586,day,50,7.330629,366.531427
96,0.41379310344827586,deer,50,11.206553,560.327652
96,0.41379310344827586,diaper,50,10.828667,541.433347
96,0.41379310344827586,did,50,6.130294,306.514711
96,0.41379310344827586,dinner,50,8.051644,402.582185
96,0.41379310344827586,dirty,50,9.054470,452.723518
96,0.41379310344827586,dish,50,9.759862,487.993093
96,0.41379310344827586,do,50,4.787655,239.382754
96,0.41379310344827586,doctor,50,8.411520,420.576008
96,0.41379310344827586,does,50,6.549459,327.472955
96,0.41379310344827586,dog,50,7.711957,385.597857
96,0.41379310344827586,doll,50,9.036798,451.839923
96,0.41379310344827586,donkey,50,10.044398,502.219918
96,0.41379310344827586,donut,41,11.893692,487.641374
96,0.41379310344827586,door,50,6.906684,345.334188
96,0.41379310344827586,down,50,6.277199,313.859936
96,0.41379310344827586,downtown,8,13.895965,111.167717
96,0.41379310344827586,draw,50,8.778041,438.902055
96,0.41379310344827586,drawer,50,9.887109,494.355433
96,0.41379310344827586,dress,50,9.166515,458.325760
96,0.41379310344827586,drink,50,7.863107,393.155345
96,0.41379310344827586,drive,50,8.757697,437.884856
96,0.41379310344827586,drop,50,9.097781,454.889063
96,0.41379310344827586,dry,50,9.747271,487.363549
96,0.41379310344827586,dryer,20,10.460190,209.203793
96,0.41379310344827586,duck,50,8.785964,439.298203
96,0.41379310344827586,dump,50,10.047475,502.373774
96,0.41379310344827586,each,50,9.215076,460.753786
96,0.41379310344827586,ear,50,9.599313,479.965630
96,0.41379310344827586,eat,50,5.949788,297.489391
96,0.41379310344827586,egg,50,9.011232,450.561584
96,0.41379310344827586,elephant,50,9.280939,464.046947
96,0.41379310344827586,empty,50,10.619331,530.966541
96,0.41379310344827586,every,50,9.306663,465.333148
96,0.41379310344827586,eye,50,9.098918,454.945896
96,0.41379310344827586,face,50,8.117103,405.855134
96,0.41379310344827586,fall,50,8.326897,416.344833
96,0.41379310344827586,farm,50,9.113966,455.698322
96,0.41379310344827586,fast,50,9.451199,472.559967
96,0.41379310344827586,feed,50,9.810004,490.500182
96,0.41379310344827586,find,50,7.236069,361.803454
96,0.41379310344827586,fine,50,9.207147,460.357361
96,0.41379310344827586,finger,50,9.306173,465.308668
96,0.41379310344827586,finish,50,8.357851,417.892562
96,0.41379310344827586,first,50,7.964642,398.232107
96,0.41379310344827586,fish,50,8.242417,412.120841
96,0.41379310344827586,fit,50,8.802019,440.100954
96,0.41379310344827586,fix,50,8.814517,440.725875
96,0.41379310344827586,flag,50,11.641038,582.051910
96,0.41379310344827586,flower,50,9.171085,458.554260
96,0.41379310344827586,food,50,7.977765,398.888257
96,0.41379310344827586,foot,50,9.291618,464.580901
96,0.41379310344827586,for,50,5.361615,268.080736
96,0.41379310344827586,fork,50,8.506133,425.306661
96,0.41379310344827586,french,50,9.763146,488.157307
96,0.41379310344827586,friend,50,8.753683,437.684136
96,0.41379310344827586,frog,50,9.112841,455.642075
96,0.41379310344827586,full,50,9.421195,471.059754
96,0.41379310344827586,game,50,8.597936,429.896781
96,0.41379310344827586,garage,50,9.856945,492.847258
96,0.41379310344827586,garbage,50,9.684011,484.200567
96,0.41379310344827586,garden,50,8.867099,443.354952
96,0.41379310344827586,gas,50,10.255038,512.751904
96,0.41379310344827586,gentle,50,10.105656,505.282797
96,0.41379310344827586,get,50,5.274173,263.708631
96,0.41379310344827586,giraffe,50,10.373574,518.678701
96,0.41379310344827586,girl,50,8.043367,402.168362
96,0.41379310344827586,give,50,7.293315,364.665762
96,0.41379310344827586,glass,50,9.612504,480.625202
96,0.41379310344827586,glasses,50,10.142863,507.143153
96,0.41379310344827586,gloves,50,11.185397,559.269844
96,0.41379310344827586,glue,50,10.164196,508.209788
96,0.41379310344827586,go,50,5.051621,252.581039
96,0.41379310344827586,good,50,6.182240,309.111990
96,0.41379310344827586,goose,50,10.577071,528.853544
96,0.41379310344827586,grandma,50,10.667703,533.385140
96,0.41379310344827586,grandpa,45,10.728845,482.798017
96,0.41379310344827586,grapes,50,9.871870,493.593482
96,0.41379310344827586,grass,50,8.590665,429.533225
96,0.41379310344827586,green,50,7.773793,388.689644
96,0.41379310344827586,gum,50,10.743445,537.172247
96,0.41379310344827586,hair,50,7.731150,386.557481
96,0.41379310344827586,hamburger,50,10.452326,522.616283
96,0.41379310344827586,hammer,50,9.875359,493.767974
96,0.41379310344827586,hand,50,8.332636,416.631778
96,0.41379310344827586,happy,50,9.006458,450.322895
96,0.41379310344827586,hard,50,8.377839,418.891947
96,0.41379310344827586,hat,50,8.325232,416.261599
96,0.41379310344827586,hate,50,9.387160,469.357998
96,0.41379310344827586,have,50,4.689478,234.473883
96,0.41379310344827586,he,50,4.997745,249.887228
96,0.41379310344827586,head,50,7.649268,382.463387
96,0.41379310344827586,hear,50,7.460413,373.020650
96,0.41379310344827586,heavy,50,9.618493,480.924662
96,0.41379310344827586,helicopter,50,10.540765,527.038264
96,0.41379310344827586,hello,50,7.696472,384.823592
96,0.41379310344827586,help,50,7.526234,376.311705
96,0.41379310344827586,her,50,6.350979,317.548934
96,0.41379310344827586,here,50,5.222506,261.125276
96,0.41379310344827586,hi,50,8.201705,410.085272
96,0.41379310344827586,hide,50,9.551807,477.590348
96,0.41379310344827586,high,50,8.718773,435.938668
96,0.41379310344827586,him,50,6.139025,306.951227
96,0.41379310344827586,his,50,6.242232,312.111598
96,0.41379310344827586,hit,50,8.659430,432.971519
96,0.41379310344827586,hold,50,7.712150,385.607512
96,0.41379310344827586,home,50,7.035054,351.752717
96,0.41379310344827586,horse,50,8.929315,446.465740
96,0.41379310344827586,hose,50,10.224184,511.209199
96,0.41379310344827586,hot,50,8.150699,407.534971
96,0.41379310344827586,house,50,7.218214,360.910705
96,0.41379310344827586,how,50,6.228189,311.409454
96,0.41379310344827586,hug,50,9.927477,496.373865
96,0.41379310344827586,hungry,50,8.316637,415.831838
96,0.41379310344827586,hurry,50,10.130798,506.539877
96,0.41379310344827586,hurt,50,8.251940,412.596979
96,0.41379310344827586,i,50,9.491196,474.559810
96,0.41379310344827586,ice,50,8.047498,402.374925
96,0.41379310344827586,if,50,6.385511,319.275560
96,0.41379310344827586,inside,50,8.339385,416.969238
96,0.41379310344827586,into,50,7.291540,364.576982
96,0.41379310344827586,is,50,4.790393,239.519663
96,0.41379310344827586,it,50,3.458937,172.946844
96,0.41379310344827586,jacket,50,10.436914,521.845687
96,0.41379310344827586,jar,50,9.941930,497.096502
96,0.41379310344827586,jeans,16,11.945573,191.129169
96,0.41379310344827586,jelly,50,10.221989,511.099467
96,0.41379310344827586,juice,50,7.925401,396.270036
96,0.41379310344827586,jump,50,8.673998,433.699898
96,0.41379310344827586,keys,50,9.103354,455.167722
96,0.41379310344827586,kick,50,10.048113,502.405647
96,0.41379310344827586,kiss,50,9.023423,451.171139
96,0.41379310344827586,kitchen,50,8.232027,411.601343
96,0.41379310344827586,kitty,50,8.199389,409.969437
96,0.41379310344827586,knee,50,9.651672,482.583618
96,0.41379310344827586,knife,50,9.705914,485.295707
96,0.41379310344827586,knock,50,9.081007,454.050346
96,0.41379310344827586,ladder,50,10.171540,508.576978
96,0.41379310344827586,lady,50,8.300443,415.022164
96,0.41379310344827586,lamb,50,10.642764,532.138183
96,0.41379310344827586,lamp,50,11.696331,584.816536
96,0.41379310344827586,last,50,8.149899,407.494966
96,0.41379310344827586,later,50,8.670638,433.531899
96,0.41379310344827586,lawn,37,11.470136,424.395046
96,0.41379310344827586,leg,50,8.774235,438.711753
96,0.41379310344827586,lick,50,10.133322,506.666107
96,0.41379310344827586,light,50,8.805268,440.263401
96,0.41379310344827586,like,50,4.737023,236.851148
96,0.41379310344827586,lion,50,9.332329,466.616450
96,0.41379310344827586,lips,50,10.952492,547.624587
96,0.41379310344827586,listen,50,8.937067,446.853360
96,0.41379310344827586,little,50,4.863365,243.168232
96,0.41379310344827586,living,50,10.318296,515.914797
96,0.41379310344827586,lollipop,50,10.761663,538.083146
96,0.41379310344827586,long,50,7.767807,388.390342
96,0.41379310344827586,look,50,5.606290,280.314514
96,0.41379310344827586,loud,50,9.521115,476.055731
96,0.41379310344827586,love,50,8.082171,404.108534
96,0.41379310344827586,lunch,50,8.522903,426.145156
96,0.41379310344827586,mad,50,9.552123,477.606130
96,0.41379310344827586,make,50,6.568856,328.442795
96,0.41379310344827586,man,50,7.581794,379.089702
96,0.41379310344827586,me,50,4.704645,235.232263
96,0.41379310344827586,meat,50,8.802922,440.146107
96,0.41379310344827586,medicine,50,10.374893,518.744641
96,0.41379310344827586,milk,50,8.282791,414.139559
96,0.41379310344827586,mine,50,8.215499,410.774945
96,0.41379310344827586,mommy,50,8.057525,402.876271
96,0.41379310344827586,money,50,9.223322,461.166115
96,0.41379310344827586,monkey,50,8.625926,431.296318
96,0.41379310344827586,moo,50,9.342774,467.138700
96,0.41379310344827586,moon,50,8.419360,420.967998
96,0.41379310344827586,moose,32,11.862816,379.610106
96,0.41379310344827586,mop,40,11.999133,479.965307
96,0.41379310344827586,more,50,6.232962,311.648095
96,0.41379310344827586,morning,50,8.159540,407.976982
96,0.41379310344827586,motorcycle,50,11.389262,569.463122
96,0.41379310344827586,mouse,50,9.107817,455.390872
96,0.41379310344827586,mouth,50,8.306882,415.344097
96,0.41379310344827586,movie,50,9.824667,491.233355
96,0.41379310344827586,much,50,7.506129,375.306453
96,0.41379310344827586,muffin,50,10.015140,500.757017
96,0.41379310344827586,my,50,5.503612,275.180597
96,0.41379310344827586,myself,50,9.101628,455.081425
96,0.41379310344827586,nail,50,10.625187,531.259327
96,0.41379310344827586,nap,50,10.131642,506.582077
96,0.41379310344827586,napkin,50,9.683709,484.185474
96,0.41379310344827586,naughty,50,9.119461,455.973068
96,0.41379310344827586,necklace,50,10.582683,529.134173
96,0.41379310344827586,need,50,6.765666,338.283299
96,0.41379310344827586,new,50,7.888500,394.424996
96,0.41379310344827586,next,50,7.598876,379.943823
96,0.41379310344827586,nice,50,6.576367,328.818330
96,0.41379310344827586,night,50,7.625929,381.296441
96,0.41379310344827586,no,50,4.772322,238.616109
96,0.41379310344827586,noisy,50,10.353720,517.686004
96,0.41379310344827586,none,50,10.433047,521.652346
96,0.41379310344827586,noodles,50,11.831466,591.573323
96,0.41379310344827586,nose,50,8.162236,408.111808
96,0.41379310344827586,not,50,5.214483,260.724167
96,0.41379310344827586,now,50,5.945605,297.280238
96,0.41379310344827586,nurse,50,11.410419,570.520928
96,0.41379310344827586,nuts,50,11.459132,572.956588
96,0.41379310344827586,of,50,5.286933,264.346632
96,0.41379310344827586,off,50,6.497884,324.894178
96,0.41379310344827586,old,50,8.410203,420.510167
96,0.41379310344827586,on,50,4.334427,216.721365
96,0.41379310344827586,open,50,7.855263,392.763167
96,0.41379310344827586,orange,50,7.858325,392.916226
96,0.41379310344827586,other,50,6.290929,314.546449
96,0.41379310344827586,ouch,50,9.437937,471.896838
96,0.41379310344827586,our,50,8.121912,406.095594
96,0.41379310344827586,out,50,5.866796,293.339817
96,0.41379310344827586,outside,50,8.064690,403.234513
96,0.41379310344827586,oven,50,10.334564,516.728205
96,0.41379310344827586,over,50,6.404960,320.248022
96,0.41379310344827586,owl,50,9.496564,474.828181
96,0.41379310344827586,paint,50,9.161193,458.059667
96,0.41379310344827586,pajamas,50,11.437366,571.868289
96,0.41379310344827586,pancake,46,12.765278,587.202783
96,0.41379310344827586,pants,50,9.515237,475.761848
96,0.41379310344827586,paper,50,8.101251,405.062525
96,0.41379310344827586,park,50,8.938243,446.912143
96,0.41379310344827586,party,50,9.258126,462.906297
96,0.41379310344827586,peanut,50,10.025779,501.288961
96,0.41379310344827586,peas,50,9.473872,473.693576
96,0.41379310344827586,pen,50,9.619357,480.967854
96,0.41379310344827586,pencil,50,10.035126,501.756295
96,0.41379310344827586,penguin,50,11.674169,583.708471
96,0.41379310344827586,penis,18,12.794159,230.294870
96,0.41379310344827586,penny,50,9.763705,488.185232
96,0.41379310344827586,people,50,7.624487,381.224359
96,0.41379310344827586,person,50,10.513843,525.692175
96,0.41379310344827586,pick,50,7.571636,378.581800
96,0.41379310344827586,pickle,50,10.749040,537.452019
96,0.41379310344827586,picnic,50,10.188676,509.433815
96,0.41379310344827586,picture,50,8.777947,438.897343
96,0.41379310344827586,pig,50,8.867264,443.363217
96,0.41379310344827586,pillow,50,11.449913,572.495669
96,0.41379310344827586,pizza,50,9.493886,474.694312
96,0.41379310344827586,plant,50,9.479156,473.957785
96,0.41379310344827586,plate,50,8.243355,412.167763
96,0.41379310344827586,play,50,5.969833,298.491668
96,0.41379310344827586,playground,22,9.889307,217.564759
96,0.41379310344827586,please,50,6.907951,345.397546
96,0.41379310344827586,police,50,10.578794,528.939720
96,0.41379310344827586,pony,50,10.745726,537.286323
96,0.41379310344827586,pool,50,9.740023,487.001143
96,0.41379310344827586,poor,50,8.691315,434.565749
96,0.41379310344827586,popcorn,50,10.755963,537.798128
96,0.41379310344827586,popsicle,31,11.842669,367.122753
96,0.41379310344827586,porch,31,12.668049,392.709512
96,0.41379310344827586,potato,50,10.760114,538.005677
96,0.41379310344827586,pour,50,9.462096,473.104786
96,0.41379310344827586,present,50,9.868714,493.435685
96,0.41379310344827586,pretend,50,8.704546,435.227288
96,0.41379310344827586,pretty,50,8.576370,428.818480
96,0.41379310344827586,pretzel,50,10.438270,521.913509
96,0.41379310344827586,pudding,50,10.939390,546.969490
96,0.41379310344827586,pull,50,8.460169,423.008459
96,0.41379310344827586,pumpkin,50,10.593173,529.658628
96,0.41379310344827586,puppy,50,9.123882,456.194107
96,0.41379310344827586,purse,50,10.400599,520.029975
96,0.41379310344827586,push,50,8.611848,430.592403
96,0.41379310344827586,put,50,5.764324,288.216177
96,0.41379310344827586,puzzle,50,9.748837,487.441862
96,0.41379310344827586,quack,50,11.041297,552.064874
96,0.41379310344827586,quiet,50,9.627491,481.374547
96,0.41379310344827586,radio,50,10.358635,517.931740
96,0.41379310344827586,rain,50,9.061535,453.076762
96,0.41379310344827586,raisin,43,11.254562,483.946148
96,0.41379310344827586,read,50,7.222520,361.126016
96,0.41379310344827586,red,50,7.427033,371.351648
96,0.41379310344827586,refrigerator,50,10.829565,541.478251
96,0.41379310344827586,ride,50,9.041028,452.051400
96,0.41379310344827586,rip,50,10.778140,538.907007
96,0.41379310344827586,rock,50,9.710870,485.543483
96,0.41379310344827586,rocking,50,11.419553,570.977632
96,0.41379310344827586,roof,50,10.448394,522.419676
96,0.41379310344827586,room,50,7.691431,384.571529
96,0.41379310344827586,rooster,50,11.225019,561.250929
96,0.41379310344827586,run,50,8.479158,423.957903
96,0.41379310344827586,sad,50,9.970187,498.509341
96,0.41379310344827586,salt,50,10.796643,539.832148
96,0.41379310344827586,same,50,7.123009,356.150425
96,0.41379310344827586,sandwich,50,9.313024,465.651198
96,0.41379310344827586,sauce,50,10.031950,501.597516
96,0.41379310344827586,say,50,6.659670,332.983521
96,0.41379310344827586,scared,50,9.987962,499.398114
96,0.41379310344827586,scarf,50,10.960457,548.022864
96,0.41379310344827586,school,50,7.990876,399.543810
96,0.41379310344827586,scissors,50,9.353122,467.656105
96,0.41379310344827586,see,50,5.237003,261.850140
96,0.41379310344827586,shake,50,9.895555,494.777764
96,0.41379310344827586,share,50,9.812662,490.633106
96,0.41379310344827586,she,50,5.044689,252.234426
96,0.41379310344827586,sheep,50,9.025767,451.288339
96,0.41379310344827586,shh,50,10.450057,522.502873
96,0.41379310344827586,shirt,50,9.493298,474.664893
96,0.41379310344827586,shoe,50,9.434280,471.714023
96,0.41379310344827586,shopping,50,9.467619,473.380944
96,0.41379310344827586,shorts,50,11.098600,554.930010
96,0.41379310344827586,shoulder,50,10.755999,537.799961
96,0.41379310344827586,shovel,50,11.219119,560.955927
96,0.41379310344827586,show,50,8.222393,411.119643
96,0.41379310344827586,shower,50,10.441478,522.073884
96,0.41379310344827586,sick,50,9.121047,456.052345
96,0.41379310344827586,sidewalk,19,11.902721,226.151707
96,0.41379310344827586,sing,50,8.689122,434.456120
96,0.41379310344827586,sink,50,10.108097,505.404852
96,0.41379310344827586,sister,50,9.730202,486.510105
96,0.41379310344827586,sit,50,7.527339,376.366939
96,0.41379310344827586,skate,13,12.017729,156.230476
