step,epoch,word,n_occurrences,mean_nll,sum_nll
16836,12.0,salt,50,5.897198,294.859901
16836,12.0,same,50,3.293413,164.670630
16836,12.0,sandwich,50,4.650432,232.521595
16836,12.0,sauce,50,5.129770,256.488498
16836,12.0,say,50,4.376630,218.831487
16836,12.0,scared,50,4.359457,217.972847
16836,12.0,scarf,50,6.551992,327.599578
16836,12.0,school,50,2.854031,142.701537
16836,12.0,scissors,50,5.352288,267.614381
16836,12.0,see,50,2.388879,119.443949
16836,12.0,shake,50,3.632867,181.643358
16836,12.0,share,50,6.065789,303.289461
16836,12.0,she,50,2.068234,103.411709
16836,12.0,sheep,50,4.228146,211.407283
16836,12.0,shh,50,7.110636,355.531785
16836,12.0,shirt,50,5.732617,286.630847
16836,12.0,shoe,50,4.741380,237.068977
16836,12.0,shopping,50,6.524152,326.207615
16836,12.0,shorts,50,7.990143,399.507159
16836,12.0,shoulder,50,5.464347,273.217345
16836,12.0,shovel,50,6.085602,304.280113
16836,12.0,show,50,5.800914,290.045712
16836,12.0,shower,50,5.189362,259.468096
16836,12.0,sick,50,5.253459,262.672926
16836,12.0,sidewalk,19,6.097804,115.858275
16836,12.0,sing,50,5.083074,254.153683
16836,12.0,sink,50,6.003115,300.155729
16836,12.0,sister,50,5.031257,251.562848
16836,12.0,sit,50,4.535172,226.758613
16836,12.0,skate,13,10.284844,133.702971
16836,12.0,sky,50,3.701971,185.098539
16836,12.0,sled,22,6.259919,137.718222
16836,12.0,sleep,50,4.303994,215.199700
16836,12.0,sleepy,50,5.736051,286.802554
16836,12.0,slide,50,5.156108,257.805415
16836,12.0,slipper,50,6.221666,311.083292
16836,12.0,slow,50,7.522045,376.102247
16836,12.0,smile,50,6.726253,336.312628
16836,12.0,snack,50,5.413881,270.694064
16836,12.0,snow,50,5.522013,276.100639
16836,12.0,so,50,3.910699,195.534959
16836,12.0,soap,50,6.052219,302.610955
16836,12.0,sock,50,5.573397,278.669826
16836,12.0,soda,50,7.277469,363.873462
16836,12.0,sofa,50,4.933388,246.669423
16836,12.0,soft,50,4.452618,222.630915
16836,12.0,some,50,2.989988,149.499397
16836,12.0,soup,50,5.115073,255.753669
16836,12.0,spill,50,5.679789,283.989460
16836,12.0,splash,50,4.680251,234.012554
16836,12.0,spoon,50,2.966588,148.329422
16836,12.0,sprinkler,13,9.587054,124.631702
16836,12.0,squirrel,50,6.964321,348.216036
16836,12.0,stairs,50,4.757632,237.881594
16836,12.0,stand,50,6.597672,329.883587
16836,12.0,star,50,4.021355,201.067743
16836,12.0,stay,50,6.001534,300.076711
16836,12.0,stick,50,5.949285,297.464273
16836,12.0,sticky,50,4.319998,215.999880
16836,12.0,stone,50,6.370809,318.540466
16836,12.0,stop,50,5.844907,292.245338
16836,12.0,store,50,2.813991,140.699551
16836,12.0,story,50,3.188370,159.418503
16836,12.0,stove,50,4.854702,242.735108
16836,12.0,strawberry,50,5.560225,278.011266
16836,12.0,street,50,3.995513,199.775646
16836,12.0,stroller,50,5.941794,297.089716
16836,12.0,stuck,50,5.102768,255.138420
16836,12.0,sun,50,4.509526,225.476314
16836,12.0,sweater,50,5.206478,260.323898
16836,12.0,sweep,50,7.053939,352.696959
16836,12.0,swim,50,5.228141,261.407051
16836,12.0,swing,50,6.420848,321.042408
16836,12.0,table,50,4.175712,208.785605
16836,12.0,take,50,4.985100,249.255025
16836,12.0,talk,50,5.056537,252.826858
16836,12.0,tape,50,5.407955,270.397752
16836,12.0,taste,50,4.388238,219.411916
16836,12.0,teacher,50,5.267165,263.358227
16836,12.0,tear,50,6.763297,338.164869
16836,12.0,telephone,50,5.456777,272.838826
16836,12.0,thank,50,4.405296,220.264813
16836,12.0,that,50,2.582813,129.140672
16836,12.0,the,50,1.819368,90.968421
16836,12.0,their,50,5.979256,298.962823
16836,12.0,them,50,3.108601,155.430030
16836,12.0,then,50,4.078746,203.937306
16836,12.0,there,50,3.636867,181.843358
16836,12.0,these,50,4.647862,232.393103
16836,12.0,they,50,4.312260,215.613019
16836,12.0,think,50,2.505305,125.265267
16836,12.0,thirsty,50,6.183372,309.168595
16836,12.0,this,50,2.863390,143.169503
16836,12.0,those,50,4.703307,235.165365
16836,12.0,throw,50,3.837470,191.873525
16836,12.0,tickle,50,3.821838,191.091914
16836,12.0,tiger,50,4.620981,231.049054
16836,12.0,time,50,3.130390,156.519517
16836,12.0,tiny,50,6.505801,325.290032
16836,12.0,tired,50,5.165680,258.284006
16836,12.0,tissue,50,5.256393,262.819631
16836,12.0,to,50,2.147925,107.396266
16836,12.0,toast,50,5.175655,258.782769
16836,12.0,today,50,6.178571,308.928533
16836,12.0,tomorrow,50,5.719782,285.989083
16836,12.0,tongue,50,4.726822,236.341118
16836,12.0,tonight,50,7.507058,375.352911
16836,12.0,too,50,5.092446,254.622323
16836,12.0,tooth,50,6.563291,328.164539
16836,12.0,toothbrush,50,5.940851,297.042570
16836,12.0,touch,50,4.263160,213.158021
16836,12.0,towel,50,5.443688,272.184388
16836,12.0,tractor,50,5.448290,272.414477
16836,12.0,train,50,4.329063,216.453174
16836,12.0,trash,50,5.325558,266.277887
16836,12.0,tray,50,6.647307,332.365328
16836,12.0,tree,50,4.934266,246.713308
16836,12.0,truck,50,3.804775,190.238765
16836,12.0,try,50,4.086576,204.328780
16836,12.0,tummy,50,5.734095,286.704769
16836,12.0,tuna,50,7.928772,396.438601
16836,12.0,turkey,50,5.710925,285.546254
16836,12.0,turn,50,4.493588,224.679403
16836,12.0,turtle,50,5.303895,265.194745
16836,12.0,tv,50,4.451502,222.575092
16836,12.0,uh,50,4.384916,219.245814
16836,12.0,uncle,50,7.883860,394.193013
16836,12.0,under,50,5.261246,263.062304
16836,12.0,up,50,3.059033,152.951631
16836,12.0,us,50,4.646179,232.308946
16836,12.0,vacuum,50,6.971026,348.551293
16836,12.0,vanilla,50,6.625777,331.288826
16836,12.0,wait,50,6.457772,322.888606
16836,12.0,wake,50,5.274613,263.730655
16836,12.0,walk,50,5.454768,272.738390
16836,12.0,walker,12,9.396008,112.752093
16836,12.0,wanna,50,2.684222,134.211107
16836,12.0,was,50,3.391299,169.564937
16836,12.0,wash,50,4.689058,234.452892
16836,12.0,washing,50,6.090058,304.502877
16836,12.0,watch,50,6.698977,334.948828
16836,12.0,water,50,4.284787,214.239330
16836,12.0,we,50,3.777052,188.852584
16836,12.0,were,50,4.262954,213.147724
16836,12.0,wet,50,5.023968,251.198393
16836,12.0,what,50,3.447593,172.379645
16836,12.0,when,50,5.746443,287.322159
16836,12.0,where,50,4.394185,219.709228
16836,12.0,which,50,5.990338,299.516916
16836,12.0,white,50,4.884163,244.208136
16836,12.0,who,50,3.225973,161.298653
16836,12.0,why,50,5.935522,296.776111
16836,12.0,will,50,5.083795,254.189749
16836,12.0,wind,50,6.060420,303.021016
16836,12.0,window,50,3.642925,182.146260
16836,12.0,windy,50,6.721814,336.090691
16836,12.0,wipe,50,5.556034,277.801715
16836,12.0,wish,50,6.720627,336.031359
16836,12.0,with,50,2.473681,123.684033
16836,12.0,wolf,50,3.966911,198.345566
16836,12.0,woods,48,6.711418,322.148080
16836,12.0,woof,50,3.550119,177.505971
16836,12.0,work,50,4.723142,236.157117
16836,12.0,would,50,5.432875,271.643762
16836,12.0,write,50,5.087797,254.389827
16836,12.0,yard,50,5.661671,283.083538
16836,12.0,yellow,50,5.128410,256.420495
16836,12.0,yes,50,5.138318,256.915907
16836,12.0,yesterday,50,6.372515,318.625756
16836,12.0,yogurt,50,6.028209,301.410445
16836,12.0,you,50,2.256569,112.828457
16836,12.0,your,50,3.570172,178.508581
16836,12.0,yourself,50,4.115624,205.781203
16836,12.0,yum,50,2.872186,143.609303
16836,12.0,zebra,50,6.219250,310.962522
16836,12.0,zipper,40,5.687464,227.498557
16836,12.0,zoo,50,3.061676,153.083786
