step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23897581792318634,sky,50,8.670364,433.518219
168,0.23897581792318634,sled,22,12.367373,272.082199
168,0.23897581792318634,sleep,50,8.009636,400.481790
168,0.23897581792318634,sleepy,50,10.397551,519.877532
168,0.23897581792318634,slide,50,8.198037,409.901853
168,0.23897581792318634,slipper,50,11.583772,579.188608
168,0.23897581792318634,slow,50,10.478424,523.921178
168,0.23897581792318634,smile,50,11.131999,556.599930
168,0.23897581792318634,snack,50,9.939333,496.966671
168,0.23897581792318634,snow,50,8.650187,432.509348
168,0.23897581792318634,so,50,5.762435,288.121738
168,0.23897581792318634,soap,50,9.593149,479.657444
168,0.23897581792318634,sock,50,9.524042,476.202102
168,0.23897581792318634,soda,50,10.806931,540.346560
168,0.23897581792318634,sofa,50,10.821204,541.060214
168,0.23897581792318634,soft,50,9.857690,492.884490
168,0.23897581792318634,some,50,5.481981,274.099036
168,0.23897581792318634,soup,50,10.125441,506.272069
168,0.23897581792318634,spill,50,10.618344,530.917179
168,0.23897581792318634,splash,50,10.716937,535.846856
168,0.23897581792318634,spoon,50,7.811155,390.557749
168,0.23897581792318634,sprinkler,13,13.540214,176.022776
168,0.23897581792318634,squirrel,50,10.047201,502.360067
168,0.23897581792318634,stairs,50,9.203723,460.186141
168,0.23897581792318634,stand,50,8.310282,415.514091
168,0.23897581792318634,star,50,9.262309,463.115474
168,0.23897581792318634,stay,50,8.043908,402.195422
168,0.23897581792318634,stick,50,8.346691,417.334540
168,0.23897581792318634,sticky,50,10.395937,519.796861
168,0.23897581792318634,stone,50,11.005731,550.286534
168,0.23897581792318634,stop,50,8.032823,401.641126
168,0.23897581792318634,store,50,9.542539,477.126928
168,0.23897581792318634,story,50,6.836513,341.825674
168,0.23897581792318634,stove,50,9.281930,464.096520
168,0.23897581792318634,strawberry,50,10.092961,504.648046
168,0.23897581792318634,street,50,9.130169,456.508468
168,0.23897581792318634,stroller,50,11.284916,564.245779
168,0.23897581792318634,stuck,50,8.604390,430.219488
168,0.23897581792318634,sun,50,8.380226,419.011289
168,0.23897581792318634,sweater,50,9.978522,498.926115
168,0.23897581792318634,sweep,50,11.607045,580.352261
168,0.23897581792318634,swim,50,9.814804,490.740206
168,0.23897581792318634,swing,50,10.257804,512.890187
168,0.23897581792318634,table,50,7.228681,361.434052
168,0.23897581792318634,take,50,5.899156,294.957801
168,0.23897581792318634,talk,50,8.284254,414.212692
168,0.23897581792318634,tape,50,7.383748,369.187386
168,0.23897581792318634,taste,50,9.740071,487.003531
168,0.23897581792318634,teacher,50,9.190423,459.521154
168,0.23897581792318634,tear,50,10.686004,534.300223
168,0.23897581792318634,telephone,50,8.617325,430.866259
168,0.23897581792318634,thank,50,6.511957,325.597833
168,0.23897581792318634,that,50,3.096500,154.825013
168,0.23897581792318634,the,50,3.795545,189.777228
168,0.23897581792318634,their,50,7.604108,380.205414
168,0.23897581792318634,them,50,5.145389,257.269440
168,0.23897581792318634,then,50,4.652943,232.647155
168,0.23897581792318634,there,50,4.954919,247.745945
168,0.23897581792318634,these,50,6.170936,308.546820
168,0.23897581792318634,they,50,4.192505,209.625252
168,0.23897581792318634,think,50,4.587116,229.355817
168,0.23897581792318634,thirsty,50,9.781868,489.093413
168,0.23897581792318634,this,50,4.101352,205.067617
168,0.23897581792318634,those,50,6.118826,305.941314
168,0.23897581792318634,throw,50,7.825153,391.257646
168,0.23897581792318634,tickle,50,9.423703,471.185126
168,0.23897581792318634,tiger,50,8.968749,448.437441
168,0.23897581792318634,time,50,6.538037,326.901842
168,0.23897581792318634,tiny,50,9.080829,454.041474
168,0.23897581792318634,tired,50,8.603055,430.152734
168,0.23897581792318634,tissue,50,10.278207,513.910357
168,0.23897581792318634,to,50,4.642173,232.108637
168,0.23897581792318634,toast,50,9.869612,493.480618
168,0.23897581792318634,today,50,7.813567,390.678365
168,0.23897581792318634,tomorrow,50,9.405956,470.297819
168,0.23897581792318634,tongue,50,8.395767,419.788327
168,0.23897581792318634,tonight,50,9.658872,482.943585
168,0.23897581792318634,too,50,6.829283,341.464147
168,0.23897581792318634,tooth,50,11.462960,573.148005
168,0.23897581792318634,toothbrush,50,10.889153,544.457649
168,0.23897581792318634,touch,50,8.569104,428.455184
168,0.23897581792318634,towel,50,9.582272,479.113623
168,0.23897581792318634,tractor,50,9.419772,470.988579
168,0.23897581792318634,train,50,7.284053,364.202673
168,0.23897581792318634,trash,50,9.943072,497.153608
168,0.23897581792318634,tray,50,10.687449,534.372450
168,0.23897581792318634,tree,50,8.410883,420.544133
168,0.23897581792318634,truck,50,8.188862,409.443077
168,0.23897581792318634,try,50,7.350172,367.508586
168,0.23897581792318634,tummy,50,8.968966,448.448311
168,0.23897581792318634,tuna,50,10.603463,530.173135
168,0.23897581792318634,turkey,50,10.154980,507.748980
168,0.23897581792318634,turn,50,7.220324,361.016195
168,0.23897581792318634,turtle,50,9.815473,490.773671
168,0.23897581792318634,tv,50,9.339359,466.967963
168,0.23897581792318634,uh,50,5.354698,267.734917
168,0.23897581792318634,uncle,50,10.590615,529.530758
168,0.23897581792318634,under,50,8.729307,436.465349
168,0.23897581792318634,up,50,5.736609,286.830467
168,0.23897581792318634,us,50,7.714693,385.734669
168,0.23897581792318634,vacuum,50,10.763927,538.196342
168,0.23897581792318634,vanilla,50,11.499063,574.953168
168,0.23897581792318634,wait,50,7.169224,358.461217
168,0.23897581792318634,wake,50,9.354949,467.747426
168,0.23897581792318634,walk,50,8.789298,439.464892
168,0.23897581792318634,walker,12,12.503253,150.039031
168,0.23897581792318634,wanna,50,4.552206,227.610293
168,0.23897581792318634,was,50,4.617197,230.859869
168,0.23897581792318634,wash,50,8.621633,431.081630
168,0.23897581792318634,washing,50,9.233862,461.693076
168,0.23897581792318634,watch,50,7.886915,394.345775
168,0.23897581792318634,water,50,7.402418,370.120876
168,0.23897581792318634,we,50,4.722870,236.143487
168,0.23897581792318634,were,50,6.330258,316.512896
168,0.23897581792318634,wet,50,9.107727,455.386347
168,0.23897581792318634,what,50,3.318471,165.923568
168,0.23897581792318634,when,50,6.273305,313.665234
168,0.23897581792318634,where,50,5.135690,256.784524
168,0.23897581792318634,which,50,7.230811,361.540537
168,0.23897581792318634,white,50,7.904353,395.217656
168,0.23897581792318634,who,50,5.789972,289.498590
168,0.23897581792318634,why,50,5.281499,264.074955
168,0.23897581792318634,will,50,6.647270,332.363512
168,0.23897581792318634,wind,50,9.475948,473.797390
168,0.23897581792318634,window,50,8.352216,417.610778
168,0.23897581792318634,windy,50,10.978160,548.907989
168,0.23897581792318634,wipe,50,9.762510,488.125509
168,0.23897581792318634,wish,50,10.057424,502.871194
168,0.23897581792318634,with,50,5.214968,260.748389
168,0.23897581792318634,wolf,50,10.004152,500.207601
168,0.23897581792318634,woods,48,10.541046,505.970224
168,0.23897581792318634,woof,50,9.285886,464.294320
168,0.23897581792318634,work,50,7.855472,392.773606
168,0.23897581792318634,would,50,5.654927,282.746360
168,0.23897581792318634,write,50,8.979225,448.961245
168,0.23897581792318634,yard,50,10.545115,527.255746
168,0.23897581792318634,yellow,50,7.812151,390.607529
168,0.23897581792318634,yes,50,4.965644,248.282217
168,0.23897581792318634,yesterday,50,9.130756,456.537809
168,0.23897581792318634,yogurt,50,10.100597,505.029837
168,0.23897581792318634,you,50,2.926989,146.349427
168,0.23897581792318634,your,50,5.036591,251.829547
168,0.23897581792318634,yourself,50,8.661528,433.076376
168,0.23897581792318634,yum,50,9.578690,478.934505
168,0.23897581792318634,zebra,50,10.556604,527.830184
168,0.23897581792318634,zipper,40,12.025732,481.029269
168,0.23897581792318634,zoo,50,8.542568,427.128400
10545,15.0,a,50,2.425444,121.272213
10545,15.0,about,50,3.291301,164.565067
10545,15.0,above,50,7.096459,354.822941
10545,15.0,after,50,7.068803,353.440163
10545,15.0,airplane,50,6.130173,306.508626
10545,15.0,all,50,4.493405,224.670252
10545,15.0,alligator,50,7.208631,360.431553
10545,15.0,am,50,6.337764,316.888204
10545,15.0,and,50,3.682992,184.149579
10545,15.0,animal,50,5.975195,298.759764
10545,15.0,ankle,5,9.492319,47.461596
10545,15.0,another,50,4.598043,229.902166
10545,15.0,any,50,3.728086,186.404315
10545,15.0,apple,50,4.798492,239.924617
10545,15.0,are,50,2.970502,148.525109
10545,15.0,arm,50,5.612468,280.623411
10545,15.0,around,50,4.307098,215.354877
10545,15.0,asleep,50,5.137875,256.893744
10545,15.0,at,50,1.628457,81.422828
10545,15.0,aunt,42,9.397701,394.703460
10545,15.0,awake,50,7.329773,366.488660
10545,15.0,away,50,3.390656,169.532817
10545,15.0,baby,50,3.597233,179.861667
10545,15.0,babysitter,11,9.918575,109.104329
10545,15.0,back,50,5.026485,251.324269
10545,15.0,backyard,19,7.861777,149.373760
10545,15.0,bad,50,6.268215,313.410742
10545,15.0,ball,50,2.277246,113.862315
10545,15.0,balloon,50,5.498985,274.949255
10545,15.0,banana,50,5.685750,284.287481
10545,15.0,basement,26,7.898838,205.369793
10545,15.0,basket,50,4.571640,228.581981
10545,15.0,bat,50,7.026113,351.305666
10545,15.0,bath,50,4.720903,236.045125
10545,15.0,bathroom,50,6.499301,324.965034
10545,15.0,bathtub,31,7.997788,247.931419
10545,15.0,be,50,3.822494,191.124679
10545,15.0,beach,50,4.594743,229.737134
10545,15.0,beads,50,7.830045,391.502238
10545,15.0,beans,50,5.998116,299.905824
10545,15.0,bear,50,3.074573,153.728647
10545,15.0,because,50,5.551343,277.567162
10545,15.0,bed,50,6.553353,327.667675
10545,15.0,bedroom,50,5.685740,284.287021
10545,15.0,bee,50,3.808910,190.445487
10545,15.0,before,50,5.926574,296.328689
10545,15.0,behind,50,3.845354,192.267689
10545,15.0,belly,50,6.460322,323.016114
10545,15.0,belt,50,8.581971,429.098567
10545,15.0,bench,50,8.145684,407.284191
10545,15.0,beside,50,9.554901,477.745034
10545,15.0,better,50,5.790304,289.515180
10545,15.0,bib,50,7.416999,370.849963
10545,15.0,bicycle,50,5.268566,263.428297
10545,15.0,big,50,6.065962,303.298097
10545,15.0,bird,50,4.795807,239.790354
10545,15.0,bite,50,4.614663,230.733166
10545,15.0,black,50,5.160900,258.044977
10545,15.0,blanket,50,6.136146,306.807309
10545,15.0,block,50,5.422337,271.116843
10545,15.0,blow,50,7.298620,364.930987
10545,15.0,blue,50,4.554841,227.742045
10545,15.0,boat,50,6.464331,323.216554
10545,15.0,book,50,3.604252,180.212604
10545,15.0,boots,50,6.062185,303.109244
10545,15.0,bottle,50,4.328484,216.424199
10545,15.0,bowl,50,5.920502,296.025076
10545,15.0,box,50,3.663652,183.182575
10545,15.0,boy,50,4.223491,211.174525
10545,15.0,bread,50,5.514775,275.738729
10545,15.0,break,50,4.561364,228.068214
10545,15.0,breakfast,50,5.701313,285.065666
10545,15.0,bring,50,5.827171,291.358531
10545,15.0,broken,50,6.461284,323.064182
10545,15.0,broom,50,7.988184,399.409182
10545,15.0,brother,50,5.685684,284.284197
10545,15.0,brown,50,5.475676,273.783791
10545,15.0,brush,50,5.556412,277.820585
10545,15.0,bubbles,50,6.697358,334.867916
10545,15.0,bucket,50,7.745914,387.295707
10545,15.0,bug,50,6.883596,344.179820
10545,15.0,build,50,5.619106,280.955303
10545,15.0,bump,50,6.434656,321.732808
10545,15.0,bunny,50,6.457224,322.861214
10545,15.0,bus,50,3.484168,174.208418
10545,15.0,but,50,4.445860,222.292980
10545,15.0,butter,50,5.189735,259.486735
10545,15.0,butterfly,50,5.671028,283.551413
10545,15.0,button,50,6.732157,336.607840
10545,15.0,buy,50,4.983860,249.193010
10545,15.0,by,50,5.781637,289.081833
10545,15.0,bye,50,2.897012,144.850610
10545,15.0,cake,50,4.770094,238.504694
10545,15.0,call,50,4.703964,235.198202
10545,15.0,camera,50,5.798958,289.947920
10545,15.0,camping,31,8.383541,259.889762
10545,15.0,can,50,3.542706,177.135310
10545,15.0,candy,50,6.715383,335.769140
10545,15.0,car,50,4.090388,204.519393
10545,15.0,careful,50,4.269527,213.476346
10545,15.0,carrots,50,6.802721,340.136041
10545,15.0,carry,50,6.333464,316.673204
10545,15.0,cat,50,4.773458,238.672893
10545,15.0,catch,50,5.501534,275.076685
10545,15.0,cereal,50,7.165927,358.296365
10545,15.0,chair,50,4.494784,224.739217
10545,15.0,chalk,40,7.425599,297.023950
10545,15.0,chase,49,8.562763,419.575387
10545,15.0,cheek,35,8.435374,295.238096
10545,15.0,cheese,50,4.963212,248.160609
10545,15.0,chicken,50,4.497878,224.893924
10545,15.0,child,50,7.038612,351.930577
10545,15.0,chin,50,6.795980,339.798990
10545,15.0,chocolate,50,6.195468,309.773385
10545,15.0,choo,50,5.903448,295.172384
10545,15.0,church,50,7.453246,372.662289
10545,15.0,circus,50,7.952312,397.615622
10545,15.0,clap,50,6.266571,313.328556
10545,15.0,clean,50,5.109593,255.479646
10545,15.0,climb,50,7.148180,357.409014
10545,15.0,clock,50,5.729512,286.475607
10545,15.0,close,50,5.638189,281.909449
10545,15.0,closet,50,5.870780,293.539014
10545,15.0,cloud,50,6.510138,325.506891
10545,15.0,clown,50,4.815676,240.783816
10545,15.0,coat,50,5.831492,291.574606
10545,15.0,coffee,50,5.137014,256.850694
10545,15.0,coke,50,8.328568,416.428423
10545,15.0,cold,50,5.279530,263.976506
10545,15.0,comb,50,7.444747,372.237364
10545,15.0,cook,50,6.151412,307.570604
10545,15.0,cookie,50,4.093263,204.663168
10545,15.0,corn,50,6.858588,342.929421
10545,15.0,couch,50,5.008223,250.411163
10545,15.0,could,50,4.839918,241.995907
10545,15.0,country,50,8.621289,431.064440
10545,15.0,cover,50,8.760465,438.023236
10545,15.0,cow,50,4.524541,226.227050
10545,15.0,cowboy,50,7.053596,352.679815
10545,15.0,cracker,50,6.664468,333.223409
10545,15.0,crayon,50,7.849595,392.479759
10545,15.0,crib,50,7.730271,386.513571
10545,15.0,cry,50,5.126715,256.335739
10545,15.0,cup,50,5.617365,280.868246
10545,15.0,cut,50,6.226448,311.322387
10545,15.0,cute,50,6.537779,326.888950
10545,15.0,daddy,50,5.592233,279.611649
10545,15.0,dance,50,5.138266,256.913292
10545,15.0,dark,50,4.948816,247.440793
10545,15.0,day,50,4.073694,203.684676
10545,15.0,deer,50,7.046309,352.315464
10545,15.0,diaper,50,5.463971,273.198563
10545,15.0,did,50,4.729806,236.490313
10545,15.0,dinner,50,5.685931,284.296540
10545,15.0,dirty,50,6.715694,335.784681
10545,15.0,dish,50,8.046076,402.303812
10545,15.0,do,50,2.964363,148.218157
10545,15.0,doctor,50,5.547941,277.397036
10545,15.0,does,50,4.430717,221.535854
10545,15.0,dog,50,4.636356,231.817820
10545,15.0,doll,50,4.805659,240.282946
10545,15.0,donkey,50,6.683899,334.194947
10545,15.0,donut,41,6.628605,271.772813
10545,15.0,door,50,3.892444,194.622209
10545,15.0,down,50,3.460849,173.042470
10545,15.0,downtown,8,10.365047,82.920374
10545,15.0,draw,50,4.229997,211.499859
10545,15.0,drawer,50,6.620548,331.027389
10545,15.0,dress,50,6.364150,318.207503
10545,15.0,drink,50,4.728095,236.404735
10545,15.0,drive,50,5.514527,275.726373
10545,15.0,drop,50,6.775546,338.777321
10545,15.0,dry,50,6.948989,347.449434
10545,15.0,dryer,20,9.550321,191.006415
10545,15.0,duck,50,5.348333,267.416651
10545,15.0,dump,50,7.483979,374.198965
10545,15.0,each,50,7.263805,363.190260
10545,15.0,ear,50,5.416486,270.824282
10545,15.0,eat,50,3.787431,189.371547
10545,15.0,egg,50,5.203558,260.177894
10545,15.0,elephant,50,4.831142,241.557099
10545,15.0,empty,50,7.315576,365.778793
10545,15.0,every,50,8.528869,426.443459
10545,15.0,eye,50,5.927058,296.352905
10545,15.0,face,50,4.956055,247.802765
10545,15.0,fall,50,4.775654,238.782679
10545,15.0,farm,50,4.610243,230.512137
10545,15.0,fast,50,5.201802,260.090106
10545,15.0,feed,50,6.395374,319.768723
10545,15.0,find,50,3.505701,175.285065
10545,15.0,fine,50,6.609539,330.476942
10545,15.0,finger,50,5.219381,260.969067
10545,15.0,finish,50,6.690759,334.537974
10545,15.0,first,50,6.181290,309.064496
10545,15.0,fish,50,4.490928,224.546406
10545,15.0,fit,50,4.270168,213.508377
10545,15.0,fix,50,5.374694,268.734685
10545,15.0,flag,50,7.735821,386.791048
10545,15.0,flower,50,6.271312,313.565623
10545,15.0,food,50,4.553969,227.698429
10545,15.0,foot,50,3.608108,180.405387
10545,15.0,for,50,3.906587,195.329373
10545,15.0,fork,50,5.227081,261.354050
10545,15.0,french,50,9.018778,450.938889
10545,15.0,friend,50,4.371985,218.599226
10545,15.0,frog,50,4.555718,227.785921
10545,15.0,full,50,7.148011,357.400559
10545,15.0,game,50,5.952991,297.649561
10545,15.0,garage,50,5.643837,282.191862
10545,15.0,garbage,50,5.011852,250.592621
10545,15.0,garden,50,3.949544,197.477192
10545,15.0,gas,50,7.151082,357.554092
10545,15.0,gentle,50,6.598321,329.916041
10545,15.0,get,50,3.951141,197.557048
10545,15.0,giraffe,50,4.623259,231.162926
10545,15.0,girl,50,3.401810,170.090475
10545,15.0,give,50,4.233485,211.674235
10545,15.0,glass,50,6.994592,349.729619
10545,15.0,glasses,50,6.603514,330.175711
10545,15.0,gloves,50,8.225832,411.291595
10545,15.0,glue,50,7.177568,358.878401
10545,15.0,go,50,2.482020,124.101000
10545,15.0,good,50,4.009286,200.464301
10545,15.0,goose,50,6.293378,314.668887
10545,15.0,grandma,50,7.399141,369.957046
10545,15.0,grandpa,45,6.652457,299.360549
10545,15.0,grapes,50,5.491672,274.583606
10545,15.0,grass,50,4.171923,208.596167
10545,15.0,green,50,4.795600,239.779991
10545,15.0,gum,50,5.694818,284.740904
10545,15.0,hair,50,4.005595,200.279754
10545,15.0,hamburger,50,7.040039,352.001942
10545,15.0,hammer,50,4.929096,246.454802
10545,15.0,hand,50,5.233905,261.695258
10545,15.0,happy,50,4.903258,245.162903
10545,15.0,hard,50,5.854806,292.740293
10545,15.0,hat,50,3.974535,198.726761
10545,15.0,hate,50,6.529889,326.494430
10545,15.0,have,50,2.589314,129.465692
10545,15.0,he,50,2.805917,140.295852
10545,15.0,head,50,3.827720,191.385987
10545,15.0,hear,50,4.935275,246.763729
10545,15.0,heavy,50,5.028968,251.448384
10545,15.0,helicopter,50,6.114687,305.734366
10545,15.0,hello,50,4.716506,235.825283
10545,15.0,help,50,5.792579,289.628969
10545,15.0,her,50,2.888022,144.401109
10545,15.0,here,50,3.571015,178.550745
10545,15.0,hi,50,6.253221,312.661034
10545,15.0,hide,50,6.191143,309.557175
10545,15.0,high,50,7.303065,365.153249
10545,15.0,him,50,2.776428,138.821393
10545,15.0,his,50,4.273639,213.681930
10545,15.0,hit,50,6.992598,349.629888
10545,15.0,hold,50,6.370159,318.507931
10545,15.0,home,50,0.628516,31.425817
10545,15.0,horse,50,4.725169,236.258451
10545,15.0,hose,50,7.449468,372.473399
10545,15.0,hot,50,5.011556,250.577821
10545,15.0,house,50,4.017672,200.883586
10545,15.0,how,50,5.256796,262.839776
10545,15.0,hug,50,5.026477,251.323842
10545,15.0,hungry,50,5.017082,250.854093
10545,15.0,hurry,50,8.399002,419.950124
10545,15.0,hurt,50,5.130660,256.532997
10545,15.0,i,50,5.894242,294.712082
10545,15.0,ice,50,5.871513,293.575668
10545,15.0,if,50,4.586131,229.306541
10545,15.0,inside,50,5.883257,294.162870
10545,15.0,into,50,6.446310,322.315516
10545,15.0,is,50,3.142748,157.137393
10545,15.0,it,50,2.412402,120.620084
10545,15.0,jacket,50,5.666407,283.320360
10545,15.0,jar,50,6.941618,347.080923
10545,15.0,jeans,16,8.080732,129.291707
10545,15.0,jelly,50,6.646266,332.313280
10545,15.0,juice,50,3.675142,183.757100
10545,15.0,jump,50,3.764588,188.229386
10545,15.0,keys,50,6.055249,302.762459
10545,15.0,kick,50,7.279470,363.973511
10545,15.0,kiss,50,3.665057,183.252842
10545,15.0,kitchen,50,4.660401,233.020066
10545,15.0,kitty,50,4.716613,235.830631
10545,15.0,knee,50,4.248676,212.433815
10545,15.0,knife,50,5.810006,290.500320
10545,15.0,knock,50,5.805781,290.289050
10545,15.0,ladder,50,5.762537,288.126838
10545,15.0,lady,50,6.302953,315.147657
10545,15.0,lamb,50,6.176487,308.824352
10545,15.0,lamp,50,8.796183,439.809166
10545,15.0,last,50,5.501277,275.063849
10545,15.0,later,50,5.179565,258.978245
10545,15.0,lawn,37,8.493229,314.249475
10545,15.0,leg,50,5.702135,285.106745
10545,15.0,lick,50,8.327489,416.374449
10545,15.0,light,50,5.571146,278.557314
10545,15.0,like,50,2.148863,107.443127
10545,15.0,lion,50,4.847069,242.353438
10545,15.0,lips,50,6.862372,343.118621
10545,15.0,listen,50,7.026293,351.314660
10545,15.0,little,50,4.116654,205.832695
10545,15.0,living,50,6.112298,305.614879
10545,15.0,lollipop,50,5.499549,274.977468
10545,15.0,long,50,6.007545,300.377228
10545,15.0,look,50,3.237630,161.881488
10545,15.0,loud,50,5.841517,292.075838
10545,15.0,love,50,5.966413,298.320639
10545,15.0,lunch,50,4.411595,220.579771
10545,15.0,mad,50,6.722853,336.142666
10545,15.0,make,50,5.225132,261.256599
10545,15.0,man,50,4.605554,230.277701
10545,15.0,me,50,2.183484,109.174207
10545,15.0,meat,50,6.176613,308.830633
10545,15.0,medicine,50,5.419301,270.965063
10545,15.0,milk,50,4.520083,226.004153
10545,15.0,mine,50,4.711673,235.583659
10545,15.0,mommy,50,6.381248,319.062381
10545,15.0,money,50,4.897753,244.887660
10545,15.0,monkey,50,5.339058,266.952891
10545,15.0,moo,50,4.178007,208.900326
10545,15.0,moon,50,3.768962,188.448089
10545,15.0,moose,32,7.204086,230.530767
10545,15.0,mop,40,10.220633,408.825312
10545,15.0,more,50,4.495497,224.774826
10545,15.0,morning,50,3.323739,166.186927
10545,15.0,motorcycle,50,7.053233,352.661644
10545,15.0,mouse,50,4.840784,242.039208
10545,15.0,mouth,50,2.196094,109.804696
10545,15.0,movie,50,7.045562,352.278097
10545,15.0,much,50,3.484701,174.235047
10545,15.0,muffin,50,7.521916,376.095789
10545,15.0,my,50,5.937073,296.853642
10545,15.0,myself,50,5.362309,268.115466
10545,15.0,nail,50,8.690181,434.509070
10545,15.0,nap,50,5.108266,255.413302
10545,15.0,napkin,50,8.293332,414.666622
10545,15.0,naughty,50,5.046778,252.338912
10545,15.0,necklace,50,7.320843,366.042170
10545,15.0,need,50,5.273482,263.674108
10545,15.0,new,50,5.776310,288.815498
10545,15.0,next,50,7.216687,360.834365
10545,15.0,nice,50,4.592229,229.611435
10545,15.0,night,50,5.521765,276.088230
10545,15.0,no,50,3.844782,192.239096
10545,15.0,noisy,50,7.544170,377.208516
10545,15.0,none,50,8.191963,409.598158
10545,15.0,noodles,50,7.920382,396.019122
10545,15.0,nose,50,3.367224,168.361176
10545,15.0,not,50,3.985178,199.258891
10545,15.0,now,50,5.261449,263.072440
10545,15.0,nurse,50,7.422373,371.118653
10545,15.0,nuts,50,7.384722,369.236082
10545,15.0,of,50,1.867675,93.383760
10545,15.0,off,50,3.398974,169.948708
10545,15.0,old,50,6.773507,338.675350
10545,15.0,on,50,3.213914,160.695696
10545,15.0,open,50,4.949585,247.479239
10545,15.0,orange,50,5.274196,263.709785
10545,15.0,other,50,4.933239,246.661957
10545,15.0,ouch,50,8.481755,424.087744
10545,15.0,our,50,5.604769,280.238449
10545,15.0,out,50,4.343591,217.179549
10545,15.0,outside,50,5.160479,258.023969
10545,15.0,oven,50,5.830563,291.528137
10545,15.0,over,50,4.398012,219.900576
10545,15.0,owl,50,6.039991,301.999561
10545,15.0,paint,50,8.200861,410.043039
10545,15.0,pajamas,50,5.793030,289.651517
10545,15.0,pancake,46,8.934738,410.997941
10545,15.0,pants,50,5.064651,253.232547
10545,15.0,paper,50,4.358791,217.939532
10545,15.0,park,50,5.377007,268.850329
10545,15.0,party,50,3.977381,198.869052
10545,15.0,peanut,50,7.012013,350.600633
10545,15.0,peas,50,3.951137,197.556865
10545,15.0,pen,50,6.857259,342.862959
10545,15.0,pencil,50,5.957946,297.897288
10545,15.0,penguin,50,6.378186,318.909283
10545,15.0,penis,18,8.573223,154.318020
10545,15.0,penny,50,6.004689,300.234451
10545,15.0,people,50,5.273450,263.672487
10545,15.0,person,50,5.968175,298.408769
10545,15.0,pick,50,6.361263,318.063143
10545,15.0,pickle,50,4.935356,246.767793
10545,15.0,picnic,50,5.241137,262.056874
10545,15.0,picture,50,3.622967,181.148341
10545,15.0,pig,50,4.548416,227.420800
10545,15.0,pillow,50,7.211013,360.550653
10545,15.0,pizza,50,4.036778,201.838883
10545,15.0,plant,50,8.883022,444.151087
10545,15.0,plate,50,4.375159,218.757972
10545,15.0,play,50,3.592948,179.647389
10545,15.0,playground,22,9.787093,215.316054
10545,15.0,please,50,5.315617,265.780869
10545,15.0,police,50,5.425410,271.270515
10545,15.0,pony,50,7.440812,372.040586
10545,15.0,pool,50,4.475452,223.772595
10545,15.0,poor,50,7.045982,352.299075
10545,15.0,popcorn,50,7.281301,364.065048
10545,15.0,popsicle,31,10.738474,332.892693
10545,15.0,porch,31,6.335411,196.397726
10545,15.0,potato,50,6.538033,326.901650
10545,15.0,pour,50,6.692777,334.638872
10545,15.0,present,50,6.156617,307.830830
10545,15.0,pretend,50,6.143988,307.199393
10545,15.0,pretty,50,5.711734,285.586699
10545,15.0,pretzel,50,7.039945,351.997261
10545,15.0,pudding,50,8.409350,420.467504
10545,15.0,pull,50,6.794184,339.709200
10545,15.0,pumpkin,50,7.001577,350.078859
10545,15.0,puppy,50,5.526718,276.335921
10545,15.0,purse,50,6.752614,337.630712
10545,15.0,push,50,4.333104,216.655204
10545,15.0,put,50,3.867038,193.351878
10545,15.0,puzzle,50,6.790104,339.505185
10545,15.0,quack,50,3.215221,160.761074
10545,15.0,quiet,50,6.558396,327.919803
10545,15.0,radio,50,8.193267,409.663367
10545,15.0,rain,50,5.746286,287.314310
10545,15.0,raisin,43,9.977437,429.029779
10545,15.0,read,50,3.386722,169.336123
10545,15.0,red,50,5.870252,293.512613
10545,15.0,refrigerator,50,6.322953,316.147632
10545,15.0,ride,50,5.614829,280.741466
10545,15.0,rip,50,8.035782,401.789108
10545,15.0,rock,50,7.350494,367.524711
10545,15.0,rocking,50,8.556533,427.826655
10545,15.0,roof,50,6.432178,321.608900
10545,15.0,room,50,4.809765,240.488253
10545,15.0,rooster,50,7.176563,358.828165
10545,15.0,run,50,6.745082,337.254083
10545,15.0,sad,50,5.223520,261.176020
10545,15.0,salt,50,6.304930,315.246506
10545,15.0,same,50,3.418128,170.906388
10545,15.0,sandwich,50,4.579488,228.974409
10545,15.0,sauce,50,5.418239,270.911925
10545,15.0,say,50,5.260094,263.004706
10545,15.0,scared,50,4.719292,235.964583
10545,15.0,scarf,50,7.117740,355.887013
10545,15.0,school,50,3.875609,193.780454
10545,15.0,scissors,50,6.273927,313.696366
10545,15.0,see,50,2.447740,122.387003
10545,15.0,shake,50,4.064625,203.231242
10545,15.0,share,50,6.758916,337.945796
10545,15.0,she,50,2.342381,117.119043
10545,15.0,sheep,50,4.893505,244.675244
10545,15.0,shh,50,7.668746,383.437291
10545,15.0,shirt,50,5.537208,276.860378
10545,15.0,shoe,50,4.734172,236.708590
10545,15.0,shopping,50,6.182226,309.111295
10545,15.0,shorts,50,7.337544,366.877209
10545,15.0,shoulder,50,6.628761,331.438059
10545,15.0,shovel,50,7.110064,355.503214
10545,15.0,show,50,6.581085,329.054227
10545,15.0,shower,50,6.595175,329.758756
10545,15.0,sick,50,5.687029,284.351437
10545,15.0,sidewalk,19,7.375790,140.140017
10545,15.0,sing,50,5.251358,262.567907
10545,15.0,sink,50,7.002138,350.106896
