step,epoch,word,n_occurrences,mean_nll,sum_nll
167,0.23823109843081314,school,50,7.232513,361.625641
167,0.23823109843081314,scissors,50,9.792936,489.646796
167,0.23823109843081314,see,50,5.359223,267.961131
167,0.23823109843081314,shake,50,10.554342,527.717113
167,0.23823109843081314,share,50,10.558575,527.928742
167,0.23823109843081314,she,50,4.341464,217.073190
167,0.23823109843081314,sheep,50,8.890099,444.504967
167,0.23823109843081314,shh,50,9.424142,471.207115
167,0.23823109843081314,shirt,50,9.257463,462.873174
167,0.23823109843081314,shoe,50,8.889299,444.464952
167,0.23823109843081314,shopping,50,9.254635,462.731771
167,0.23823109843081314,shorts,50,11.267572,563.378592
167,0.23823109843081314,shoulder,50,10.366664,518.333183
167,0.23823109843081314,shovel,50,11.014388,550.719387
167,0.23823109843081314,show,50,7.798782,389.939111
167,0.23823109843081314,shower,50,9.490429,474.521473
167,0.23823109843081314,sick,50,9.793087,489.654326
167,0.23823109843081314,sidewalk,19,9.923169,188.540207
167,0.23823109843081314,sing,50,8.269925,413.496268
167,0.23823109843081314,sink,50,9.914474,495.723722
167,0.23823109843081314,sister,50,8.734586,436.729317
167,0.23823109843081314,sit,50,7.124255,356.212767
167,0.23823109843081314,skate,13,12.681556,164.860234
167,0.23823109843081314,sky,50,8.476406,423.820300
167,0.23823109843081314,sled,22,11.201179,246.425948
167,0.23823109843081314,sleep,50,8.284791,414.239527
167,0.23823109843081314,sleepy,50,9.738445,486.922260
167,0.23823109843081314,slide,50,8.127227,406.361347
167,0.23823109843081314,slipper,50,10.862344,543.117178
167,0.23823109843081314,slow,50,9.942538,497.126921
167,0.23823109843081314,smile,50,10.711409,535.570459
167,0.23823109843081314,snack,50,10.140649,507.032463
167,0.23823109843081314,snow,50,8.823946,441.197320
167,0.23823109843081314,so,50,5.472453,273.622640
167,0.23823109843081314,soap,50,10.081984,504.099207
167,0.23823109843081314,sock,50,9.593588,479.679403
167,0.23823109843081314,soda,50,12.358585,617.929244
167,0.23823109843081314,sofa,50,8.900312,445.015599
167,0.23823109843081314,soft,50,9.579283,478.964139
167,0.23823109843081314,some,50,5.210512,260.525597
167,0.23823109843081314,soup,50,9.842920,492.145994
167,0.23823109843081314,spill,50,10.038403,501.920150
167,0.23823109843081314,splash,50,9.392867,469.643374
167,0.23823109843081314,spoon,50,7.969688,398.484388
167,0.23823109843081314,sprinkler,13,12.831334,166.807337
167,0.23823109843081314,squirrel,50,10.743894,537.194683
167,0.23823109843081314,stairs,50,9.177595,458.879769
167,0.23823109843081314,stand,50,8.454121,422.706074
167,0.23823109843081314,star,50,9.370007,468.500352
167,0.23823109843081314,stay,50,7.729109,386.455427
167,0.23823109843081314,stick,50,8.569575,428.478735
167,0.23823109843081314,sticky,50,10.017907,500.895356
167,0.23823109843081314,stone,50,10.280147,514.007365
167,0.23823109843081314,stop,50,7.839040,391.951989
167,0.23823109843081314,store,50,9.128041,456.402037
167,0.23823109843081314,story,50,7.897002,394.850118
167,0.23823109843081314,stove,50,9.485903,474.295142
167,0.23823109843081314,strawberry,50,8.543881,427.194072
167,0.23823109843081314,street,50,9.561978,478.098888
167,0.23823109843081314,stroller,50,10.914586,545.729310
167,0.23823109843081314,stuck,50,8.825471,441.273569
167,0.23823109843081314,sun,50,8.590331,429.516569
167,0.23823109843081314,sweater,50,9.965096,498.254798
167,0.23823109843081314,sweep,50,10.900567,545.028331
167,0.23823109843081314,swim,50,9.121742,456.087084
167,0.23823109843081314,swing,50,9.460324,473.016205
167,0.23823109843081314,table,50,6.553422,327.671095
167,0.23823109843081314,take,50,6.366282,318.314098
167,0.23823109843081314,talk,50,8.368918,418.445878
167,0.23823109843081314,tape,50,8.771634,438.581687
167,0.23823109843081314,taste,50,10.308381,515.419072
167,0.23823109843081314,teacher,50,8.877810,443.890506
167,0.23823109843081314,tear,50,11.640529,582.026425
167,0.23823109843081314,telephone,50,7.611680,380.583995
167,0.23823109843081314,thank,50,6.192831,309.641545
167,0.23823109843081314,that,50,3.209040,160.452021
167,0.23823109843081314,the,50,3.343594,167.179705
167,0.23823109843081314,their,50,7.752286,387.614301
167,0.23823109843081314,them,50,5.046841,252.342067
167,0.23823109843081314,then,50,4.769469,238.473470
167,0.23823109843081314,there,50,4.794597,239.729850
167,0.23823109843081314,these,50,6.327295,316.364773
167,0.23823109843081314,they,50,4.339171,216.958555
167,0.23823109843081314,think,50,3.994298,199.714898
167,0.23823109843081314,thirsty,50,9.846112,492.305620
167,0.23823109843081314,this,50,5.096198,254.809891
167,0.23823109843081314,those,50,6.175141,308.757035
167,0.23823109843081314,throw,50,8.356563,417.828152
167,0.23823109843081314,tickle,50,10.005138,500.256922
167,0.23823109843081314,tiger,50,8.901339,445.066936
167,0.23823109843081314,time,50,6.290132,314.506617
167,0.23823109843081314,tiny,50,9.039701,451.985062
167,0.23823109843081314,tired,50,8.864200,443.209988
167,0.23823109843081314,tissue,50,8.640802,432.040119
167,0.23823109843081314,to,50,5.257994,262.899700
167,0.23823109843081314,toast,50,9.500077,475.003863
167,0.23823109843081314,today,50,7.589740,379.486983
167,0.23823109843081314,tomorrow,50,9.997059,499.852975
167,0.23823109843081314,tongue,50,9.709616,485.480816
167,0.23823109843081314,tonight,50,9.653244,482.662191
167,0.23823109843081314,too,50,6.648239,332.411946
167,0.23823109843081314,tooth,50,9.968558,498.427876
167,0.23823109843081314,toothbrush,50,11.210545,560.527267
167,0.23823109843081314,touch,50,8.267374,413.368676
167,0.23823109843081314,towel,50,9.778175,488.908731
167,0.23823109843081314,tractor,50,8.263590,413.179521
167,0.23823109843081314,train,50,7.142939,357.146973
167,0.23823109843081314,trash,50,9.140302,457.015120
167,0.23823109843081314,tray,50,9.931854,496.592685
167,0.23823109843081314,tree,50,8.139617,406.980852
167,0.23823109843081314,truck,50,7.626897,381.344833
167,0.23823109843081314,try,50,7.370397,368.519838
167,0.23823109843081314,tummy,50,9.034048,451.702421
167,0.23823109843081314,tuna,50,11.291097,564.554857
167,0.23823109843081314,turkey,50,10.135788,506.789375
167,0.23823109843081314,turn,50,7.783645,389.182247
167,0.23823109843081314,turtle,50,9.291923,464.596130
167,0.23823109843081314,tv,50,9.369286,468.464315
167,0.23823109843081314,uh,50,5.848889,292.444468
167,0.23823109843081314,uncle,50,11.342968,567.148376
167,0.23823109843081314,under,50,8.355980,417.798985
167,0.23823109843081314,up,50,5.855536,292.776783
167,0.23823109843081314,us,50,7.760176,388.008811
167,0.23823109843081314,vacuum,50,10.120367,506.018358
167,0.23823109843081314,vanilla,50,11.878724,593.936212
167,0.23823109843081314,wait,50,7.922395,396.119771
167,0.23823109843081314,wake,50,11.120733,556.036634
167,0.23823109843081314,walk,50,8.254906,412.745297
167,0.23823109843081314,walker,12,14.068266,168.819191
167,0.23823109843081314,wanna,50,5.170685,258.534263
167,0.23823109843081314,was,50,4.485353,224.267637
167,0.23823109843081314,wash,50,8.149511,407.475569
167,0.23823109843081314,washing,50,8.840497,442.024857
167,0.23823109843081314,watch,50,7.392922,369.646108
167,0.23823109843081314,water,50,6.538498,326.924922
167,0.23823109843081314,we,50,4.657550,232.877480
167,0.23823109843081314,were,50,5.706921,285.346061
167,0.23823109843081314,wet,50,8.868875,443.443764
167,0.23823109843081314,what,50,3.262720,163.136015
167,0.23823109843081314,when,50,6.084577,304.228826
167,0.23823109843081314,where,50,5.122594,256.129705
167,0.23823109843081314,which,50,7.466521,373.326060
167,0.23823109843081314,white,50,8.433629,421.681450
167,0.23823109843081314,who,50,5.512119,275.605975
167,0.23823109843081314,why,50,5.664684,283.234184
167,0.23823109843081314,will,50,6.734673,336.733668
167,0.23823109843081314,wind,50,9.163210,458.160489
167,0.23823109843081314,window,50,7.443536,372.176823
167,0.23823109843081314,windy,50,10.129504,506.475194
167,0.23823109843081314,wipe,50,9.221839,461.091951
167,0.23823109843081314,wish,50,8.571229,428.561450
167,0.23823109843081314,with,50,5.579771,278.988555
167,0.23823109843081314,wolf,50,10.789409,539.470443
167,0.23823109843081314,woods,48,10.194483,489.335176
167,0.23823109843081314,woof,50,9.496694,474.834713
167,0.23823109843081314,work,50,7.501000,375.049978
167,0.23823109843081314,would,50,6.423810,321.190512
167,0.23823109843081314,write,50,8.679035,433.951742
167,0.23823109843081314,yard,50,10.566891,528.344561
167,0.23823109843081314,yellow,50,8.065664,403.283180
167,0.23823109843081314,yes,50,5.217058,260.852915
167,0.23823109843081314,yesterday,50,9.732795,486.639751
167,0.23823109843081314,yogurt,50,10.595806,529.790311
167,0.23823109843081314,you,50,2.967040,148.351997
167,0.23823109843081314,your,50,4.685775,234.288754
167,0.23823109843081314,yourself,50,8.799981,439.999057
167,0.23823109843081314,yum,50,9.426449,471.322437
167,0.23823109843081314,zebra,50,9.392082,469.604120
167,0.23823109843081314,zipper,40,10.353583,414.143304
167,0.23823109843081314,zoo,50,8.266696,413.334824
9814,14.0,a,50,2.285904,114.295219
9814,14.0,about,50,3.313104,165.655192
9814,14.0,above,50,8.351618,417.580912
9814,14.0,after,50,7.280644,364.032208
9814,14.0,airplane,50,5.321026,266.051296
9814,14.0,all,50,4.837766,241.888277
9814,14.0,alligator,50,6.189287,309.464352
9814,14.0,am,50,5.977526,298.876301
9814,14.0,and,50,4.092717,204.635840
9814,14.0,animal,50,6.761514,338.075706
9814,14.0,ankle,5,11.631611,58.158057
9814,14.0,another,50,4.887052,244.352591
9814,14.0,any,50,3.590904,179.545202
9814,14.0,apple,50,4.925438,246.271878
9814,14.0,are,50,3.111083,155.554147
9814,14.0,arm,50,5.139667,256.983344
9814,14.0,around,50,5.077779,253.888930
9814,14.0,asleep,50,4.327351,216.367558
9814,14.0,at,50,1.592865,79.643231
9814,14.0,aunt,42,8.848320,371.629437
9814,14.0,awake,50,7.773846,388.692303
9814,14.0,away,50,3.734788,186.739418
9814,14.0,baby,50,3.402967,170.148363
9814,14.0,babysitter,11,8.444622,92.890846
9814,14.0,back,50,4.942801,247.140037
9814,14.0,backyard,19,7.259034,137.921645
9814,14.0,bad,50,5.792022,289.601109
9814,14.0,ball,50,1.895164,94.758176
9814,14.0,balloon,50,5.603562,280.178083
9814,14.0,banana,50,5.823515,291.175750
9814,14.0,basement,26,7.515995,195.415863
9814,14.0,basket,50,5.454632,272.731581
9814,14.0,bat,50,6.552853,327.642666
9814,14.0,bath,50,4.406044,220.302200
9814,14.0,bathroom,50,6.732221,336.611074
9814,14.0,bathtub,31,8.220893,254.847668
9814,14.0,be,50,3.882782,194.139075
9814,14.0,beach,50,4.559155,227.957772
9814,14.0,beads,50,7.992156,399.607800
9814,14.0,beans,50,5.359936,267.996806
9814,14.0,bear,50,3.867595,193.379767
9814,14.0,because,50,5.912243,295.612136
9814,14.0,bed,50,5.614814,280.740703
9814,14.0,bedroom,50,5.406006,270.300302
9814,14.0,bee,50,4.741550,237.077479
9814,14.0,before,50,6.751629,337.581442
9814,14.0,behind,50,3.452423,172.621165
9814,14.0,belly,50,6.010154,300.507715
9814,14.0,belt,50,7.000445,350.022254
9814,14.0,bench,50,7.732102,386.605098
9814,14.0,beside,50,9.383293,469.164639
9814,14.0,better,50,5.836021,291.801059
9814,14.0,bib,50,7.057648,352.882384
9814,14.0,bicycle,50,6.251268,312.563393
9814,14.0,big,50,5.549628,277.481384
9814,14.0,bird,50,5.104043,255.202168
9814,14.0,bite,50,5.415605,270.780245
9814,14.0,black,50,5.601116,280.055783
9814,14.0,blanket,50,6.216471,310.823547
9814,14.0,block,50,6.076150,303.807515
9814,14.0,blow,50,6.771929,338.596466
9814,14.0,blue,50,5.552765,277.638241
9814,14.0,boat,50,5.968984,298.449210
9814,14.0,book,50,3.612177,180.608869
9814,14.0,boots,50,6.109073,305.453645
9814,14.0,bottle,50,4.416390,220.819523
9814,14.0,bowl,50,5.803791,290.189562
9814,14.0,box,50,3.244318,162.215919
9814,14.0,boy,50,4.498698,224.934881
9814,14.0,bread,50,4.970705,248.535255
9814,14.0,break,50,4.692340,234.616981
9814,14.0,breakfast,50,4.074292,203.714599
9814,14.0,bring,50,5.923494,296.174680
9814,14.0,broken,50,5.484235,274.211755
9814,14.0,broom,50,7.266622,363.331120
9814,14.0,brother,50,5.974291,298.714556
9814,14.0,brown,50,5.555278,277.763901
9814,14.0,brush,50,6.114797,305.739834
9814,14.0,bubbles,50,6.353384,317.669201
9814,14.0,bucket,50,7.949661,397.483071
9814,14.0,bug,50,6.225090,311.254498
9814,14.0,build,50,5.512833,275.641628
9814,14.0,bump,50,6.812697,340.634870
9814,14.0,bunny,50,6.437926,321.896317
9814,14.0,bus,50,3.265223,163.261165
9814,14.0,but,50,5.073968,253.698389
9814,14.0,butter,50,5.191303,259.565138
9814,14.0,butterfly,50,6.595500,329.774990
9814,14.0,button,50,5.887547,294.377341
9814,14.0,buy,50,5.226568,261.328407
9814,14.0,by,50,6.484252,324.212598
9814,14.0,bye,50,3.751500,187.574984
9814,14.0,cake,50,3.945270,197.263486
9814,14.0,call,50,5.412378,270.618890
9814,14.0,camera,50,5.908994,295.449676
9814,14.0,camping,31,8.952175,277.517421
9814,14.0,can,50,3.435214,171.760696
9814,14.0,candy,50,7.040539,352.026946
9814,14.0,car,50,3.678679,183.933952
9814,14.0,careful,50,3.865097,193.254870
9814,14.0,carrots,50,6.785846,339.292319
9814,14.0,carry,50,6.350627,317.531374
9814,14.0,cat,50,5.504267,275.213344
9814,14.0,catch,50,5.635929,281.796455
9814,14.0,cereal,50,6.719497,335.974841
9814,14.0,chair,50,3.964096,198.204785
9814,14.0,chalk,40,9.208298,368.331919
9814,14.0,chase,49,8.277554,405.600140
9814,14.0,cheek,35,8.579645,300.287575
9814,14.0,cheese,50,4.951654,247.582679
9814,14.0,chicken,50,5.310302,265.515092
9814,14.0,child,50,8.738242,436.912125
9814,14.0,chin,50,6.520405,326.020269
9814,14.0,chocolate,50,5.789641,289.482052
9814,14.0,choo,50,5.735784,286.789220
9814,14.0,church,50,7.465215,373.260744
9814,14.0,circus,50,6.132758,306.637912
9814,14.0,clap,50,5.945494,297.274707
9814,14.0,clean,50,5.022780,251.139006
9814,14.0,climb,50,6.777126,338.856276
9814,14.0,clock,50,5.636099,281.804942
9814,14.0,close,50,5.287116,264.355803
9814,14.0,closet,50,6.248130,312.406491
9814,14.0,cloud,50,6.865688,343.284413
9814,14.0,clown,50,4.499310,224.965500
9814,14.0,coat,50,5.916068,295.803399
9814,14.0,coffee,50,4.327899,216.394928
9814,14.0,coke,50,9.351367,467.568328
9814,14.0,cold,50,5.053334,252.666686
9814,14.0,comb,50,7.979079,398.953971
9814,14.0,cook,50,5.311785,265.589258
9814,14.0,cookie,50,4.112106,205.605299
9814,14.0,corn,50,7.100031,355.001542
9814,14.0,couch,50,4.750332,237.516581
9814,14.0,could,50,5.171353,258.567649
9814,14.0,country,50,7.996973,399.848633
9814,14.0,cover,50,7.800981,390.049059
9814,14.0,cow,50,5.039201,251.960033
9814,14.0,cowboy,50,7.609812,380.490618
9814,14.0,cracker,50,6.387365,319.368242
9814,14.0,crayon,50,7.062327,353.116363
9814,14.0,crib,50,7.609035,380.451727
9814,14.0,cry,50,5.144890,257.244492
9814,14.0,cup,50,5.444453,272.222642
9814,14.0,cut,50,5.866853,293.342655
9814,14.0,cute,50,7.289884,364.494222
9814,14.0,daddy,50,5.228393,261.419664
9814,14.0,dance,50,5.552875,277.643765
9814,14.0,dark,50,5.268749,263.437432
9814,14.0,day,50,4.126502,206.325112
9814,14.0,deer,50,7.188896,359.444795
9814,14.0,diaper,50,4.588662,229.433080
9814,14.0,did,50,5.075177,253.758872
9814,14.0,dinner,50,5.096567,254.828354
9814,14.0,dirty,50,6.037707,301.885372
9814,14.0,dish,50,7.730875,386.543730
9814,14.0,do,50,3.084453,154.222626
9814,14.0,doctor,50,5.800565,290.028234
9814,14.0,does,50,4.442995,222.149729
9814,14.0,dog,50,5.647255,282.362756
9814,14.0,doll,50,5.674975,283.748749
9814,14.0,donkey,50,6.709781,335.489073
9814,14.0,donut,41,7.648069,313.570832
9814,14.0,door,50,3.344992,167.249623
9814,14.0,down,50,3.431568,171.578389
9814,14.0,downtown,8,11.194511,89.556085
9814,14.0,draw,50,3.653677,182.683847
9814,14.0,drawer,50,6.925093,346.254626
9814,14.0,dress,50,5.798497,289.924835
9814,14.0,drink,50,3.995631,199.781532
9814,14.0,drive,50,6.011231,300.561554
9814,14.0,drop,50,7.027486,351.374312
9814,14.0,dry,50,6.339204,316.960206
9814,14.0,dryer,20,9.667105,193.342093
9814,14.0,duck,50,5.837894,291.894697
9814,14.0,dump,50,7.227511,361.375554
9814,14.0,each,50,7.558125,377.906256
9814,14.0,ear,50,5.408132,270.406609
9814,14.0,eat,50,3.940647,197.032343
9814,14.0,egg,50,5.689704,284.485200
9814,14.0,elephant,50,4.701493,235.074630
9814,14.0,empty,50,6.801361,340.068047
9814,14.0,every,50,9.110837,455.541847
9814,14.0,eye,50,6.014982,300.749096
9814,14.0,face,50,5.960351,298.017572
9814,14.0,fall,50,5.223133,261.156625
9814,14.0,farm,50,4.798384,239.919207
9814,14.0,fast,50,4.852516,242.625793
9814,14.0,feed,50,5.573318,278.665884
9814,14.0,find,50,3.842971,192.148565
9814,14.0,fine,50,5.800679,290.033949
9814,14.0,finger,50,5.940878,297.043877
9814,14.0,finish,50,6.935953,346.797640
9814,14.0,first,50,6.379533,318.976657
9814,14.0,fish,50,4.444504,222.225191
9814,14.0,fit,50,4.894795,244.739755
9814,14.0,fix,50,4.900197,245.009827
9814,14.0,flag,50,8.727434,436.371678
9814,14.0,flower,50,6.219474,310.973717
9814,14.0,food,50,4.910668,245.533408
9814,14.0,foot,50,3.397011,169.850525
9814,14.0,for,50,4.567907,228.395373
9814,14.0,fork,50,5.522416,276.120794
9814,14.0,french,50,7.733451,386.672564
9814,14.0,friend,50,4.056365,202.818243
9814,14.0,frog,50,5.917573,295.878639
9814,14.0,full,50,5.948046,297.402321
9814,14.0,game,50,6.701170,335.058502
9814,14.0,garage,50,4.604209,230.210472
9814,14.0,garbage,50,5.102492,255.124585
9814,14.0,garden,50,4.458834,222.941724
9814,14.0,gas,50,7.893196,394.659809
9814,14.0,gentle,50,5.995389,299.769467
9814,14.0,get,50,3.901944,195.097205
9814,14.0,giraffe,50,5.187061,259.353029
9814,14.0,girl,50,3.019703,150.985154
9814,14.0,give,50,3.991816,199.590783
9814,14.0,glass,50,7.361790,368.089514
9814,14.0,glasses,50,5.823794,291.189699
9814,14.0,gloves,50,7.153838,357.691877
9814,14.0,glue,50,6.278131,313.906531
9814,14.0,go,50,2.238622,111.931109
9814,14.0,good,50,3.379391,168.969553
9814,14.0,goose,50,6.965048,348.252412
9814,14.0,grandma,50,6.876185,343.809272
9814,14.0,grandpa,45,6.805416,306.243701
9814,14.0,grapes,50,5.409502,270.475124
9814,14.0,grass,50,4.756630,237.831514
9814,14.0,green,50,5.006395,250.319759
9814,14.0,gum,50,5.860004,293.000185
9814,14.0,hair,50,4.030026,201.501285
9814,14.0,hamburger,50,5.966269,298.313447
9814,14.0,hammer,50,4.031761,201.588040
9814,14.0,hand,50,4.441806,222.090301
9814,14.0,happy,50,4.757711,237.885527
9814,14.0,hard,50,5.165342,258.267089
9814,14.0,hat,50,3.985438,199.271906
9814,14.0,hate,50,6.940779,347.038956
9814,14.0,have,50,2.928563,146.428140
9814,14.0,he,50,3.153592,157.679585
9814,14.0,head,50,3.982998,199.149919
9814,14.0,hear,50,5.062392,253.119604
9814,14.0,heavy,50,5.476785,273.839274
9814,14.0,helicopter,50,6.256397,312.819853
9814,14.0,hello,50,3.885322,194.266082
9814,14.0,help,50,5.032150,251.607489
9814,14.0,her,50,2.239145,111.957238
9814,14.0,here,50,3.778426,188.921308
9814,14.0,hi,50,5.220635,261.031737
9814,14.0,hide,50,5.820840,291.041980
9814,14.0,high,50,6.710307,335.515343
9814,14.0,him,50,3.389339,169.466972
9814,14.0,his,50,5.040152,252.007608
9814,14.0,hit,50,6.451411,322.570565
9814,14.0,hold,50,6.083705,304.185261
9814,14.0,home,50,0.643237,32.161849
9814,14.0,horse,50,5.499179,274.958969
9814,14.0,hose,50,6.728880,336.444008
9814,14.0,hot,50,4.618817,230.940825
9814,14.0,house,50,3.468252,173.412622
9814,14.0,how,50,5.449183,272.459167
9814,14.0,hug,50,3.999902,199.995090
9814,14.0,hungry,50,4.847304,242.365197
9814,14.0,hurry,50,8.653388,432.669412
9814,14.0,hurt,50,5.603121,280.156034
9814,14.0,i,50,6.020791,301.039573
9814,14.0,ice,50,5.830244,291.512213
9814,14.0,if,50,4.874993,243.749663
9814,14.0,inside,50,6.875428,343.771404
9814,14.0,into,50,6.005201,300.260072
9814,14.0,is,50,3.522711,176.135547
9814,14.0,it,50,2.601571,130.078527
9814,14.0,jacket,50,5.680029,284.001459
9814,14.0,jar,50,7.027217,351.360875
9814,14.0,jeans,16,8.931593,142.905486
9814,14.0,jelly,50,7.012764,350.638177
9814,14.0,juice,50,3.930478,196.523888
9814,14.0,jump,50,4.390334,219.516694
9814,14.0,keys,50,6.391082,319.554097
9814,14.0,kick,50,6.274313,313.715645
9814,14.0,kiss,50,3.729016,186.450798
9814,14.0,kitchen,50,4.351996,217.599798
9814,14.0,kitty,50,4.163404,208.170192
9814,14.0,knee,50,4.355039,217.751961
9814,14.0,knife,50,5.641581,282.079057
9814,14.0,knock,50,6.231400,311.569999
9814,14.0,ladder,50,6.245512,312.275613
9814,14.0,lady,50,6.764850,338.242517
9814,14.0,lamb,50,6.351746,317.587297
9814,14.0,lamp,50,6.926397,346.319871
9814,14.0,last,50,5.872392,293.619617
9814,14.0,later,50,6.175153,308.757634
9814,14.0,lawn,37,10.331526,382.266444
9814,14.0,leg,50,5.652784,282.639223
9814,14.0,lick,50,6.895568,344.778418
9814,14.0,light,50,5.745199,287.259951
9814,14.0,like,50,2.215819,110.790967
9814,14.0,lion,50,5.025054,251.252716
9814,14.0,lips,50,7.630500,381.525004
9814,14.0,listen,50,7.065828,353.291392
9814,14.0,little,50,3.639038,181.951916
9814,14.0,living,50,6.844509,342.225467
9814,14.0,lollipop,50,5.006814,250.340713
9814,14.0,long,50,5.251170,262.558519
9814,14.0,look,50,3.165144,158.257209
9814,14.0,loud,50,6.521713,326.085627
9814,14.0,love,50,5.284432,264.221592
9814,14.0,lunch,50,4.747732,237.386589
9814,14.0,mad,50,6.650519,332.525965
9814,14.0,make,50,4.967201,248.360061
9814,14.0,man,50,5.047252,252.362603
9814,14.0,me,50,2.296362,114.818118
9814,14.0,meat,50,5.718655,285.932744
9814,14.0,medicine,50,5.910554,295.527707
9814,14.0,milk,50,3.695256,184.762821
9814,14.0,mine,50,6.025054,301.252713
9814,14.0,mommy,50,5.727198,286.359913
9814,14.0,money,50,4.113801,205.690075
9814,14.0,monkey,50,5.283314,264.165706
9814,14.0,moo,50,5.116399,255.819951
9814,14.0,moon,50,4.735991,236.799563
9814,14.0,moose,32,9.153171,292.901464
9814,14.0,mop,40,9.876128,395.045110
9814,14.0,more,50,3.691082,184.554091
9814,14.0,morning,50,4.017481,200.874051
9814,14.0,motorcycle,50,8.188754,409.437691
9814,14.0,mouse,50,4.953792,247.689581
9814,14.0,mouth,50,1.799444,89.972220
9814,14.0,movie,50,6.802410,340.120477
9814,14.0,much,50,3.586085,179.304254
9814,14.0,muffin,50,8.098249,404.912474
9814,14.0,my,50,5.784890,289.244499
9814,14.0,myself,50,6.248153,312.407634
9814,14.0,nail,50,7.291783,364.589128
9814,14.0,nap,50,4.693173,234.658635
9814,14.0,napkin,50,7.338954,366.947695
9814,14.0,naughty,50,5.118666,255.933276
9814,14.0,necklace,50,7.587363,379.368154
9814,14.0,need,50,5.297193,264.859662
9814,14.0,new,50,5.717289,285.864427
9814,14.0,next,50,6.879005,343.950265
9814,14.0,nice,50,4.818752,240.937610
9814,14.0,night,50,4.356154,217.807707
9814,14.0,no,50,3.654406,182.720286
9814,14.0,noisy,50,7.591825,379.591237
9814,14.0,none,50,7.354989,367.749461
9814,14.0,noodles,50,7.342279,367.113927
9814,14.0,nose,50,3.398486,169.924290
9814,14.0,not,50,3.958215,197.910759
9814,14.0,now,50,5.526247,276.312349
9814,14.0,nurse,50,6.503240,325.161993
9814,14.0,nuts,50,7.948169,397.408461
9814,14.0,of,50,1.545876,77.293776
9814,14.0,off,50,3.483514,174.175694
9814,14.0,old,50,7.022554,351.127688
9814,14.0,on,50,3.499838,174.991877
9814,14.0,open,50,5.003462,250.173084
9814,14.0,orange,50,5.615938,280.796892
9814,14.0,other,50,4.818847,240.942330
9814,14.0,ouch,50,8.229879,411.493961
9814,14.0,our,50,5.805914,290.295706
9814,14.0,out,50,3.612369,180.618471
9814,14.0,outside,50,6.607926,330.396289
9814,14.0,oven,50,5.250261,262.513068
9814,14.0,over,50,4.572150,228.607513
9814,14.0,owl,50,5.946068,297.303401
9814,14.0,paint,50,7.890878,394.543911
9814,14.0,pajamas,50,5.859843,292.992158
9814,14.0,pancake,46,9.281624,426.954700
9814,14.0,pants,50,5.469734,273.486685
9814,14.0,paper,50,3.528849,176.442462
9814,14.0,park,50,5.693709,284.685444
9814,14.0,party,50,4.509625,225.481260
9814,14.0,peanut,50,6.311745,315.587267
9814,14.0,peas,50,3.696472,184.823589
9814,14.0,pen,50,6.216446,310.822294
9814,14.0,pencil,50,4.998871,249.943526
9814,14.0,penguin,50,6.863020,343.151001
9814,14.0,penis,18,8.631141,155.360541
9814,14.0,penny,50,6.508456,325.422823
9814,14.0,people,50,5.919322,295.966082
9814,14.0,person,50,5.654365,282.718274
9814,14.0,pick,50,6.782091,339.104558
9814,14.0,pickle,50,4.800076,240.003783
9814,14.0,picnic,50,5.314594,265.729677
9814,14.0,picture,50,4.034480,201.723985
9814,14.0,pig,50,5.169562,258.478125
9814,14.0,pillow,50,7.280625,364.031255
9814,14.0,pizza,50,4.327937,216.396839
9814,14.0,plant,50,10.065454,503.272678
9814,14.0,plate,50,4.051926,202.596297
9814,14.0,play,50,3.138155,156.907749
9814,14.0,playground,22,9.865025,217.030560
9814,14.0,please,50,6.058011,302.900567
9814,14.0,police,50,5.269915,263.495767
9814,14.0,pony,50,8.577606,428.880301
9814,14.0,pool,50,3.849132,192.456581
9814,14.0,poor,50,7.248046,362.402300
9814,14.0,popcorn,50,6.961163,348.058126
9814,14.0,popsicle,31,10.274084,318.496599
9814,14.0,porch,31,7.288345,225.938706
9814,14.0,potato,50,6.720504,336.025180
9814,14.0,pour,50,5.571850,278.592505
9814,14.0,present,50,5.776934,288.846681
9814,14.0,pretend,50,5.739128,286.956403
9814,14.0,pretty,50,5.162529,258.126455
9814,14.0,pretzel,50,8.569034,428.451675
9814,14.0,pudding,50,8.518952,425.947581
9814,14.0,pull,50,5.620994,281.049714
9814,14.0,pumpkin,50,7.394106,369.705291
9814,14.0,puppy,50,5.583060,279.153003
9814,14.0,purse,50,7.652952,382.647607
9814,14.0,push,50,3.956819,197.840945
9814,14.0,put,50,3.761260,188.063007
9814,14.0,puzzle,50,5.224877,261.243860
9814,14.0,quack,50,2.909111,145.455544
9814,14.0,quiet,50,7.282219,364.110968
9814,14.0,radio,50,7.956744,397.837187
9814,14.0,rain,50,5.931919,296.595962
9814,14.0,raisin,43,7.230324,310.903952
9814,14.0,read,50,4.084601,204.230053
9814,14.0,red,50,5.952132,297.606625
9814,14.0,refrigerator,50,6.015023,300.751128
9814,14.0,ride,50,5.153043,257.652135
9814,14.0,rip,50,7.692984,384.649224
9814,14.0,rock,50,7.190247,359.512352
9814,14.0,rocking,50,7.485484,374.274205
9814,14.0,roof,50,5.802110,290.105478
9814,14.0,room,50,4.046106,202.305303
9814,14.0,rooster,50,6.387266,319.363301
9814,14.0,run,50,7.043028,352.151382
9814,14.0,sad,50,5.485138,274.256921
