step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.41452991452991456,sky,50,8.344148,417.207377
97,0.41452991452991456,sled,22,12.792457,281.434057
97,0.41452991452991456,sleep,50,8.567016,428.350819
97,0.41452991452991456,sleepy,50,10.524489,526.224428
97,0.41452991452991456,slide,50,8.179136,408.956787
97,0.41452991452991456,slipper,50,12.284049,614.202452
97,0.41452991452991456,slow,50,10.497497,524.874868
97,0.41452991452991456,smile,50,11.370864,568.543216
97,0.41452991452991456,snack,50,10.163881,508.194038
97,0.41452991452991456,snow,50,9.780127,489.006371
97,0.41452991452991456,so,50,6.338246,316.912320
97,0.41452991452991456,soap,50,11.234959,561.747955
97,0.41452991452991456,sock,50,9.936433,496.821626
97,0.41452991452991456,soda,50,11.919597,595.979836
97,0.41452991452991456,sofa,50,10.348221,517.411062
97,0.41452991452991456,soft,50,9.942004,497.100220
97,0.41452991452991456,some,50,5.804015,290.200737
97,0.41452991452991456,soup,50,9.740306,487.015305
97,0.41452991452991456,spill,50,10.319832,515.991624
97,0.41452991452991456,splash,50,9.909023,495.451149
97,0.41452991452991456,spoon,50,8.070761,403.538074
97,0.41452991452991456,sprinkler,13,13.420131,174.461698
97,0.41452991452991456,squirrel,50,11.208015,560.400774
97,0.41452991452991456,stairs,50,9.575143,478.757136
97,0.41452991452991456,stand,50,8.158301,407.915033
97,0.41452991452991456,star,50,10.084361,504.218071
97,0.41452991452991456,stay,50,8.804958,440.247890
97,0.41452991452991456,stick,50,8.657923,432.896130
97,0.41452991452991456,sticky,50,10.323111,516.155566
97,0.41452991452991456,stone,50,10.259550,512.977479
97,0.41452991452991456,stop,50,8.890255,444.512762
97,0.41452991452991456,store,50,9.289116,464.455792
97,0.41452991452991456,story,50,9.316616,465.830802
97,0.41452991452991456,stove,50,9.609915,480.495763
97,0.41452991452991456,strawberry,50,9.552995,477.649767
97,0.41452991452991456,street,50,9.900938,495.046887
97,0.41452991452991456,stroller,50,11.725378,586.268900
97,0.41452991452991456,stuck,50,8.556491,427.824539
97,0.41452991452991456,sun,50,8.843541,442.177052
97,0.41452991452991456,sweater,50,10.242746,512.137324
97,0.41452991452991456,sweep,50,12.121682,606.084120
97,0.41452991452991456,swim,50,8.901521,445.076066
97,0.41452991452991456,swing,50,9.570168,478.508383
97,0.41452991452991456,table,50,8.462502,423.125120
97,0.41452991452991456,take,50,6.472075,323.603735
97,0.41452991452991456,talk,50,8.513245,425.662227
97,0.41452991452991456,tape,50,8.888824,444.441198
97,0.41452991452991456,taste,50,10.168867,508.443342
97,0.41452991452991456,teacher,50,9.657996,482.899821
97,0.41452991452991456,tear,50,11.814112,590.705620
97,0.41452991452991456,telephone,50,9.226653,461.332627
97,0.41452991452991456,thank,50,7.171595,358.579741
97,0.41452991452991456,that,50,3.403994,170.199679
97,0.41452991452991456,the,50,4.602941,230.147035
97,0.41452991452991456,their,50,8.396997,419.849829
97,0.41452991452991456,them,50,5.807436,290.371823
97,0.41452991452991456,then,50,5.873410,293.670496
97,0.41452991452991456,there,50,4.633306,231.665299
97,0.41452991452991456,these,50,7.083264,354.163198
97,0.41452991452991456,they,50,5.599543,279.977148
97,0.41452991452991456,think,50,4.798791,239.939536
97,0.41452991452991456,thirsty,50,10.312071,515.603525
97,0.41452991452991456,this,50,5.287395,264.369742
97,0.41452991452991456,those,50,6.789383,339.469162
97,0.41452991452991456,throw,50,9.156478,457.823912
97,0.41452991452991456,tickle,50,10.775379,538.768974
97,0.41452991452991456,tiger,50,9.654645,482.732249
97,0.41452991452991456,time,50,7.350090,367.504482
97,0.41452991452991456,tiny,50,9.774736,488.736805
97,0.41452991452991456,tired,50,8.956049,447.802440
97,0.41452991452991456,tissue,50,9.344768,467.238386
97,0.41452991452991456,to,50,4.750192,237.509602
97,0.41452991452991456,toast,50,10.302897,515.144855
97,0.41452991452991456,today,50,7.992432,399.621620
97,0.41452991452991456,tomorrow,50,9.378879,468.943953
97,0.41452991452991456,tongue,50,10.143762,507.188122
97,0.41452991452991456,tonight,50,9.969080,498.454000
97,0.41452991452991456,too,50,6.470142,323.507081
97,0.41452991452991456,tooth,50,9.229348,461.467404
97,0.41452991452991456,toothbrush,50,10.882994,544.149725
97,0.41452991452991456,touch,50,8.712197,435.609851
97,0.41452991452991456,towel,50,10.364084,518.204206
97,0.41452991452991456,tractor,50,8.884813,444.240663
97,0.41452991452991456,train,50,8.976827,448.841368
97,0.41452991452991456,trash,50,9.862839,493.141953
97,0.41452991452991456,tray,50,10.720064,536.003197
97,0.41452991452991456,tree,50,8.693415,434.670764
97,0.41452991452991456,truck,50,8.197247,409.862345
97,0.41452991452991456,try,50,7.306832,365.341612
97,0.41452991452991456,tummy,50,9.668858,483.442910
97,0.41452991452991456,tuna,50,10.946520,547.325998
97,0.41452991452991456,turkey,50,10.838091,541.904552
97,0.41452991452991456,turn,50,7.842002,392.100084
97,0.41452991452991456,turtle,50,9.690280,484.513984
97,0.41452991452991456,tv,50,10.193336,509.666783
97,0.41452991452991456,uh,50,5.508667,275.433352
97,0.41452991452991456,uncle,50,11.754428,587.721375
97,0.41452991452991456,under,50,8.732917,436.645856
97,0.41452991452991456,up,50,5.664432,283.221625
97,0.41452991452991456,us,50,8.335790,416.789524
97,0.41452991452991456,vacuum,50,10.690583,534.529135
97,0.41452991452991456,vanilla,50,11.394919,569.745939
97,0.41452991452991456,wait,50,7.761211,388.060564
97,0.41452991452991456,wake,50,10.100778,505.038914
97,0.41452991452991456,walk,50,8.446070,422.303494
97,0.41452991452991456,walker,12,14.040035,168.480423
97,0.41452991452991456,wanna,50,5.009713,250.485633
97,0.41452991452991456,was,50,5.753568,287.678388
97,0.41452991452991456,wash,50,9.404645,470.232229
97,0.41452991452991456,washing,50,9.885357,494.267835
97,0.41452991452991456,watch,50,8.079878,403.993877
97,0.41452991452991456,water,50,7.598069,379.903475
97,0.41452991452991456,we,50,5.239067,261.953326
97,0.41452991452991456,were,50,7.199729,359.986466
97,0.41452991452991456,wet,50,8.876397,443.819829
97,0.41452991452991456,what,50,3.715542,185.777081
97,0.41452991452991456,when,50,6.544889,327.244426
97,0.41452991452991456,where,50,5.107641,255.382072
97,0.41452991452991456,which,50,7.036072,351.803595
97,0.41452991452991456,white,50,9.017753,450.887628
97,0.41452991452991456,who,50,5.987553,299.377660
97,0.41452991452991456,why,50,5.166984,258.349223
97,0.41452991452991456,will,50,7.312538,365.626908
97,0.41452991452991456,wind,50,9.779695,488.984732
97,0.41452991452991456,window,50,8.218146,410.907320
97,0.41452991452991456,windy,50,11.113118,555.655924
97,0.41452991452991456,wipe,50,10.211661,510.583063
97,0.41452991452991456,wish,50,9.343035,467.151752
97,0.41452991452991456,with,50,6.126010,306.300520
97,0.41452991452991456,wolf,50,10.768453,538.422642
97,0.41452991452991456,woods,48,11.533004,553.584213
97,0.41452991452991456,woof,50,9.911110,495.555475
97,0.41452991452991456,work,50,8.135103,406.755163
97,0.41452991452991456,would,50,7.295226,364.761292
97,0.41452991452991456,write,50,8.566612,428.330576
97,0.41452991452991456,yard,50,11.394355,569.717736
97,0.41452991452991456,yellow,50,7.980286,399.014288
97,0.41452991452991456,yes,50,5.767131,288.356568
97,0.41452991452991456,yesterday,50,10.348185,517.409228
97,0.41452991452991456,yogurt,50,11.111503,555.575127
97,0.41452991452991456,you,50,3.068129,153.406431
97,0.41452991452991456,your,50,5.314670,265.733520
97,0.41452991452991456,yourself,50,10.041898,502.094916
97,0.41452991452991456,yum,50,9.429430,471.471502
97,0.41452991452991456,zebra,50,9.580646,479.032296
97,0.41452991452991456,zipper,40,10.112579,404.503180
97,0.41452991452991456,zoo,50,8.938044,446.902225
3978,17.0,a,50,2.812734,140.636687
3978,17.0,about,50,3.551645,177.582266
3978,17.0,above,50,10.271051,513.552539
3978,17.0,after,50,7.209250,360.462486
3978,17.0,airplane,50,7.762740,388.136989
3978,17.0,all,50,5.183345,259.167254
3978,17.0,alligator,50,7.888324,394.416223
3978,17.0,am,50,7.237202,361.860111
3978,17.0,and,50,3.766722,188.336080
3978,17.0,animal,50,8.249605,412.480264
3978,17.0,ankle,5,12.960217,64.801087
3978,17.0,another,50,5.436188,271.809388
3978,17.0,any,50,4.508726,225.436324
3978,17.0,apple,50,6.360383,318.019136
3978,17.0,are,50,3.226705,161.335267
3978,17.0,arm,50,5.750965,287.548261
3978,17.0,around,50,5.772512,288.625575
3978,17.0,asleep,50,6.531123,326.556153
3978,17.0,at,50,2.328032,116.401581
3978,17.0,aunt,42,10.312554,433.127257
3978,17.0,awake,50,9.113689,455.684474
3978,17.0,away,50,4.101217,205.060825
3978,17.0,baby,50,4.736467,236.823351
3978,17.0,babysitter,11,10.682804,117.510844
3978,17.0,back,50,5.286323,264.316130
3978,17.0,backyard,19,9.071761,172.363466
3978,17.0,bad,50,6.914662,345.733088
3978,17.0,ball,50,3.632772,181.638615
3978,17.0,balloon,50,7.539002,376.950110
3978,17.0,banana,50,6.526476,326.323787
3978,17.0,basement,26,9.825470,255.462228
3978,17.0,basket,50,7.802502,390.125112
3978,17.0,bat,50,8.026715,401.335740
3978,17.0,bath,50,5.648908,282.445397
3978,17.0,bathroom,50,7.690782,384.539094
3978,17.0,bathtub,31,9.335879,289.412250
3978,17.0,be,50,3.892006,194.600303
3978,17.0,beach,50,7.355956,367.797779
3978,17.0,beads,50,8.787245,439.362264
3978,17.0,beans,50,6.266234,313.311714
3978,17.0,bear,50,5.169281,258.464030
3978,17.0,because,50,6.287976,314.398795
3978,17.0,bed,50,5.437836,271.891797
3978,17.0,bedroom,50,7.055175,352.758763
3978,17.0,bee,50,6.669788,333.489405
3978,17.0,before,50,7.037080,351.854012
3978,17.0,behind,50,6.539818,326.990879
3978,17.0,belly,50,6.458193,322.909670
3978,17.0,belt,50,9.719912,485.995609
3978,17.0,bench,50,9.222342,461.117121
3978,17.0,beside,50,10.546719,527.335932
3978,17.0,better,50,6.599679,329.983936
3978,17.0,bib,50,8.876422,443.821103
3978,17.0,bicycle,50,7.232016,361.600797
3978,17.0,big,50,5.749140,287.456989
3978,17.0,bird,50,7.449231,372.461569
3978,17.0,bite,50,7.162906,358.145282
3978,17.0,black,50,6.313103,315.655145
3978,17.0,blanket,50,7.973137,398.656869
3978,17.0,block,50,7.180299,359.014953
3978,17.0,blow,50,7.979148,398.957407
3978,17.0,blue,50,6.069119,303.455954
3978,17.0,boat,50,6.688984,334.449211
3978,17.0,book,50,4.314777,215.738838
3978,17.0,boots,50,8.190661,409.533040
3978,17.0,bottle,50,5.308536,265.426781
3978,17.0,bowl,50,6.747155,337.357729
3978,17.0,box,50,4.058644,202.932204
3978,17.0,boy,50,4.819274,240.963689
3978,17.0,bread,50,7.070159,353.507943
3978,17.0,break,50,6.227022,311.351112
3978,17.0,breakfast,50,6.685643,334.282146
3978,17.0,bring,50,6.216159,310.807939
3978,17.0,broken,50,7.645548,382.277408
3978,17.0,broom,50,9.133336,456.666779
3978,17.0,brother,50,6.907486,345.374279
3978,17.0,brown,50,7.491738,374.586908
3978,17.0,brush,50,6.993053,349.652635
3978,17.0,bubbles,50,7.199362,359.968111
3978,17.0,bucket,50,9.030182,451.509125
3978,17.0,bug,50,9.456533,472.826672
3978,17.0,build,50,6.819750,340.987497
3978,17.0,bump,50,8.121105,406.055241
3978,17.0,bunny,50,7.248771,362.438532
3978,17.0,bus,50,5.976528,298.826422
3978,17.0,but,50,5.207254,260.362678
3978,17.0,butter,50,7.255862,362.793119
3978,17.0,butterfly,50,9.432597,471.629837
3978,17.0,button,50,6.481319,324.065959
3978,17.0,buy,50,6.279670,313.983491
3978,17.0,by,50,7.253078,362.653922
3978,17.0,bye,50,3.775502,188.775100
3978,17.0,cake,50,7.156361,357.818028
3978,17.0,call,50,6.661373,333.068637
3978,17.0,camera,50,6.721793,336.089670
3978,17.0,camping,31,10.130789,314.054457
3978,17.0,can,50,4.200886,210.044301
3978,17.0,candy,50,7.369066,368.453282
3978,17.0,car,50,4.723442,236.172083
3978,17.0,careful,50,4.450101,222.505046
3978,17.0,carrots,50,7.417938,370.896921
3978,17.0,carry,50,7.946698,397.334884
3978,17.0,cat,50,4.976551,248.827551
3978,17.0,catch,50,7.278903,363.945170
3978,17.0,cereal,50,7.807654,390.382710
3978,17.0,chair,50,5.223559,261.177931
3978,17.0,chalk,40,10.419893,416.795739
3978,17.0,chase,49,9.265166,453.993144
3978,17.0,cheek,35,9.794506,342.807707
3978,17.0,cheese,50,6.610926,330.546281
3978,17.0,chicken,50,7.511999,375.599931
3978,17.0,child,50,9.132347,456.617375
3978,17.0,chin,50,9.134737,456.736841
3978,17.0,chocolate,50,7.149915,357.495735
3978,17.0,choo,50,6.768995,338.449768
3978,17.0,church,50,8.474276,423.713807
3978,17.0,circus,50,9.027369,451.368467
3978,17.0,clap,50,9.130686,456.534284
3978,17.0,clean,50,6.769538,338.476878
3978,17.0,climb,50,7.961388,398.069396
3978,17.0,clock,50,7.614371,380.718556
3978,17.0,close,50,7.258043,362.902169
3978,17.0,closet,50,7.546089,377.304473
3978,17.0,cloud,50,8.761812,438.090613
3978,17.0,clown,50,7.256662,362.833097
3978,17.0,coat,50,8.326123,416.306165
3978,17.0,coffee,50,6.848201,342.410073
3978,17.0,coke,50,10.491707,524.585373
3978,17.0,cold,50,6.993643,349.682148
3978,17.0,comb,50,10.134492,506.724589
3978,17.0,cook,50,7.374678,368.733894
3978,17.0,cookie,50,6.966677,348.333874
3978,17.0,corn,50,8.082388,404.119387
3978,17.0,couch,50,8.182288,409.114400
3978,17.0,could,50,5.282214,264.110713
3978,17.0,country,50,9.604754,480.237695
3978,17.0,cover,50,9.022887,451.144365
3978,17.0,cow,50,6.372339,318.616932
3978,17.0,cowboy,50,8.733947,436.697352
3978,17.0,cracker,50,6.831215,341.560738
3978,17.0,crayon,50,7.705985,385.299264
3978,17.0,crib,50,9.582282,479.114124
3978,17.0,cry,50,7.672212,383.610618
3978,17.0,cup,50,7.015753,350.787651
3978,17.0,cut,50,7.491882,374.594098
3978,17.0,cute,50,9.046326,452.316303
3978,17.0,daddy,50,5.468806,273.440301
3978,17.0,dance,50,8.302516,415.125799
3978,17.0,dark,50,7.641853,382.092660
3978,17.0,day,50,5.679045,283.952273
3978,17.0,deer,50,9.094856,454.742813
3978,17.0,diaper,50,6.839259,341.962939
3978,17.0,did,50,4.616814,230.840708
3978,17.0,dinner,50,7.059025,352.951269
3978,17.0,dirty,50,7.266121,363.306066
3978,17.0,dish,50,9.025623,451.281143
3978,17.0,do,50,3.512838,175.641891
3978,17.0,doctor,50,7.204709,360.235447
3978,17.0,does,50,4.757462,237.873092
3978,17.0,dog,50,6.944595,347.229747
3978,17.0,doll,50,6.889986,344.499321
3978,17.0,donkey,50,7.643012,382.150589
3978,17.0,donut,41,8.116926,332.793947
3978,17.0,door,50,4.659246,232.962318
3978,17.0,down,50,4.356207,217.810360
3978,17.0,downtown,8,11.975715,95.805717
3978,17.0,draw,50,6.196436,309.821794
3978,17.0,drawer,50,8.139476,406.973814
3978,17.0,dress,50,8.206803,410.340174
3978,17.0,drink,50,5.323786,266.189293
3978,17.0,drive,50,7.443653,372.182665
3978,17.0,drop,50,7.964653,398.232652
3978,17.0,dry,50,7.493260,374.663022
3978,17.0,dryer,20,10.478389,209.567781
3978,17.0,duck,50,6.170512,308.525584
3978,17.0,dump,50,8.645430,432.271496
3978,17.0,each,50,8.795563,439.778141
3978,17.0,ear,50,7.250123,362.506137
3978,17.0,eat,50,4.484490,224.224513
3978,17.0,egg,50,7.100147,355.007334
3978,17.0,elephant,50,6.540432,327.021600
3978,17.0,empty,50,8.808672,440.433597
3978,17.0,every,50,8.848192,442.409590
3978,17.0,eye,50,7.935619,396.780970
3978,17.0,face,50,6.234898,311.744923
3978,17.0,fall,50,6.984150,349.207513
3978,17.0,farm,50,7.567087,378.354334
3978,17.0,fast,50,5.836778,291.838918
3978,17.0,feed,50,6.525311,326.265532
3978,17.0,find,50,5.297310,264.865502
3978,17.0,fine,50,6.877230,343.861522
3978,17.0,finger,50,6.612935,330.646760
3978,17.0,finish,50,6.511716,325.585789
3978,17.0,first,50,7.535363,376.768140
3978,17.0,fish,50,5.973337,298.666873
3978,17.0,fit,50,6.090823,304.541163
3978,17.0,fix,50,6.499086,324.954319
3978,17.0,flag,50,9.866827,493.341354
3978,17.0,flower,50,8.097329,404.866451
3978,17.0,food,50,5.556630,277.831512
3978,17.0,foot,50,4.961640,248.081986
3978,17.0,for,50,4.335215,216.760763
3978,17.0,fork,50,6.387513,319.375645
3978,17.0,french,50,10.091633,504.581634
3978,17.0,friend,50,7.132375,356.618744
3978,17.0,frog,50,6.918763,345.938173
3978,17.0,full,50,8.744948,437.247407
3978,17.0,game,50,7.708307,385.415341
3978,17.0,garage,50,6.768923,338.446134
3978,17.0,garbage,50,7.309916,365.495784
3978,17.0,garden,50,6.646092,332.304600
3978,17.0,gas,50,9.926689,496.334458
3978,17.0,gentle,50,7.954308,397.715394
3978,17.0,get,50,3.803710,190.185482
3978,17.0,giraffe,50,7.738102,386.905102
3978,17.0,girl,50,3.671805,183.590236
3978,17.0,give,50,4.977900,248.894979
3978,17.0,glass,50,8.246147,412.307369
3978,17.0,glasses,50,7.851615,392.580737
3978,17.0,gloves,50,9.575364,478.768218
3978,17.0,glue,50,9.236614,461.830704
3978,17.0,go,50,2.660726,133.036288
3978,17.0,good,50,4.234102,211.705081
3978,17.0,goose,50,9.520832,476.041608
3978,17.0,grandma,50,7.827490,391.374524
3978,17.0,grandpa,45,8.612538,387.564213
3978,17.0,grapes,50,7.951391,397.569567
3978,17.0,grass,50,7.220948,361.047415
3978,17.0,green,50,5.550124,277.506183
3978,17.0,gum,50,7.709586,385.479311
3978,17.0,hair,50,5.550762,277.538095
3978,17.0,hamburger,50,10.045266,502.263309
3978,17.0,hammer,50,6.792345,339.617265
3978,17.0,hand,50,5.617801,280.890061
3978,17.0,happy,50,7.075910,353.795491
3978,17.0,hard,50,6.706674,335.333711
3978,17.0,hat,50,5.098624,254.931214
3978,17.0,hate,50,7.238139,361.906947
3978,17.0,have,50,3.206830,160.341520
3978,17.0,he,50,4.030483,201.524153
3978,17.0,head,50,5.368467,268.423340
3978,17.0,hear,50,5.949097,297.454853
3978,17.0,heavy,50,7.448372,372.418614
3978,17.0,helicopter,50,7.680394,384.019687
3978,17.0,hello,50,4.805578,240.278918
3978,17.0,help,50,7.000661,350.033037
3978,17.0,her,50,3.594840,179.741983
3978,17.0,here,50,4.171029,208.551430
3978,17.0,hi,50,5.329779,266.488975
3978,17.0,hide,50,8.849725,442.486228
3978,17.0,high,50,7.966648,398.332422
3978,17.0,him,50,4.308559,215.427940
3978,17.0,his,50,5.400211,270.010539
3978,17.0,hit,50,6.916409,345.820431
3978,17.0,hold,50,6.918791,345.939548
3978,17.0,home,50,1.903952,95.197579
3978,17.0,horse,50,6.187269,309.363431
3978,17.0,hose,50,9.261833,463.091645
3978,17.0,hot,50,5.232165,261.608232
3978,17.0,house,50,5.498561,274.928040
3978,17.0,how,50,5.205279,260.263952
3978,17.0,hug,50,7.087913,354.395637
3978,17.0,hungry,50,5.909213,295.460628
3978,17.0,hurry,50,9.310928,465.546417
3978,17.0,hurt,50,6.372287,318.614362
3978,17.0,i,50,7.098500,354.925015
3978,17.0,ice,50,7.918498,395.924876
3978,17.0,if,50,5.283508,264.175416
3978,17.0,inside,50,7.108321,355.416060
3978,17.0,into,50,6.028898,301.444885
3978,17.0,is,50,3.231964,161.598196
3978,17.0,it,50,2.671967,133.598343
3978,17.0,jacket,50,7.904257,395.212842
3978,17.0,jar,50,9.183337,459.166829
3978,17.0,jeans,16,10.529040,168.464639
3978,17.0,jelly,50,6.940392,347.019578
3978,17.0,juice,50,5.569563,278.478132
3978,17.0,jump,50,7.256573,362.828651
3978,17.0,keys,50,8.280541,414.027045
3978,17.0,kick,50,8.656371,432.818529
3978,17.0,kiss,50,5.202853,260.142669
3978,17.0,kitchen,50,6.040553,302.027659
3978,17.0,kitty,50,5.844912,292.245580
3978,17.0,knee,50,8.060329,403.016448
3978,17.0,knife,50,7.463771,373.188556
3978,17.0,knock,50,7.588983,379.449172
3978,17.0,ladder,50,7.485601,374.280042
3978,17.0,lady,50,7.814791,390.739568
3978,17.0,lamb,50,8.073784,403.689190
3978,17.0,lamp,50,8.259038,412.951908
3978,17.0,last,50,6.648533,332.426664
3978,17.0,later,50,6.454824,322.741220
3978,17.0,lawn,37,10.569528,391.072537
3978,17.0,leg,50,7.074212,353.710597
3978,17.0,lick,50,9.297255,464.862751
3978,17.0,light,50,7.576912,378.845624
3978,17.0,like,50,3.471339,173.566925
3978,17.0,lion,50,6.473168,323.658424
3978,17.0,lips,50,9.664308,483.215415
3978,17.0,listen,50,6.919379,345.968961
3978,17.0,little,50,4.057748,202.887390
3978,17.0,living,50,7.948789,397.439469
3978,17.0,lollipop,50,5.420853,271.042654
3978,17.0,long,50,5.641177,282.058855
3978,17.0,look,50,4.177777,208.888869
3978,17.0,loud,50,8.105302,405.265122
3978,17.0,love,50,6.728503,336.425165
3978,17.0,lunch,50,6.596018,329.800890
3978,17.0,mad,50,7.754662,387.733080
3978,17.0,make,50,5.009906,250.495314
3978,17.0,man,50,6.250054,312.502678
3978,17.0,me,50,2.993425,149.671232
3978,17.0,meat,50,7.733714,386.685704
3978,17.0,medicine,50,8.408913,420.445639
3978,17.0,milk,50,5.594744,279.737206
3978,17.0,mine,50,6.412277,320.613874
3978,17.0,mommy,50,7.235834,361.791699
3978,17.0,money,50,7.216884,360.844220
3978,17.0,monkey,50,6.909915,345.495749
3978,17.0,moo,50,7.066696,353.334808
3978,17.0,moon,50,6.342568,317.128378
3978,17.0,moose,32,10.276036,328.833142
3978,17.0,mop,40,11.295996,451.839855
3978,17.0,more,50,4.829204,241.460201
3978,17.0,morning,50,5.182506,259.125317
3978,17.0,motorcycle,50,10.149971,507.498569
3978,17.0,mouse,50,7.447778,372.388904
3978,17.0,mouth,50,3.864726,193.236318
3978,17.0,movie,50,7.847592,392.379622
3978,17.0,much,50,4.233232,211.661606
3978,17.0,muffin,50,9.775838,488.791893
3978,17.0,my,50,6.264828,313.241423
3978,17.0,myself,50,7.329154,366.457710
3978,17.0,nail,50,9.861410,493.070505
3978,17.0,nap,50,7.252519,362.625931
3978,17.0,napkin,50,8.479346,423.967289
3978,17.0,naughty,50,7.200412,360.020590
3978,17.0,necklace,50,9.078969,453.948426
3978,17.0,need,50,5.672801,283.640038
3978,17.0,new,50,6.709087,335.454339
3978,17.0,next,50,7.623754,381.187695
3978,17.0,nice,50,4.840867,242.043331
3978,17.0,night,50,5.745898,287.294885
3978,17.0,no,50,3.653949,182.697469
3978,17.0,noisy,50,8.599124,429.956222
3978,17.0,none,50,9.211607,460.580330
3978,17.0,noodles,50,7.939688,396.984394
3978,17.0,nose,50,4.878098,243.904886
3978,17.0,not,50,4.208655,210.432749
3978,17.0,now,50,4.769977,238.498865
3978,17.0,nurse,50,8.631790,431.589489
3978,17.0,nuts,50,10.591888,529.594410
3978,17.0,of,50,2.257199,112.859947
3978,17.0,off,50,4.260174,213.008709
3978,17.0,old,50,8.082176,404.108776
3978,17.0,on,50,4.130175,206.508760
3978,17.0,open,50,6.115782,305.789095
3978,17.0,orange,50,5.774305,288.715273
3978,17.0,other,50,5.466924,273.346223
3978,17.0,ouch,50,8.459187,422.959332
3978,17.0,our,50,6.340019,317.000968
3978,17.0,out,50,4.422457,221.122873
3978,17.0,outside,50,6.736093,336.804640
3978,17.0,oven,50,4.734233,236.711631
3978,17.0,over,50,5.330815,266.540770
3978,17.0,owl,50,8.377264,418.863200
3978,17.0,paint,50,8.698340,434.916993
3978,17.0,pajamas,50,8.161196,408.059813
3978,17.0,pancake,46,10.267841,472.320693
3978,17.0,pants,50,7.721900,386.094980
3978,17.0,paper,50,5.660785,283.039257
3978,17.0,park,50,7.278057,363.902860
3978,17.0,party,50,6.758145,337.907271
3978,17.0,peanut,50,8.441757,422.087830
3978,17.0,peas,50,6.503697,325.184867
3978,17.0,pen,50,7.237628,361.881411
3978,17.0,pencil,50,7.902366,395.118290
3978,17.0,penguin,50,8.640984,432.049211
3978,17.0,penis,18,10.344419,186.199538
3978,17.0,penny,50,9.176493,458.824666
3978,17.0,people,50,7.022814,351.140689
3978,17.0,person,50,7.378328,368.916417
3978,17.0,pick,50,7.072942,353.647076
3978,17.0,pickle,50,7.235417,361.770830
3978,17.0,picnic,50,8.587911,429.395562
3978,17.0,picture,50,4.676494,233.824684
3978,17.0,pig,50,6.850255,342.512729
3978,17.0,pillow,50,7.456734,372.836707
3978,17.0,pizza,50,5.152461,257.623060
3978,17.0,plant,50,10.558950,527.947499
3978,17.0,plate,50,5.410507,270.525331
3978,17.0,play,50,3.857936,192.896810
3978,17.0,playground,22,12.320582,271.052809
3978,17.0,please,50,6.365977,318.298865
3978,17.0,police,50,6.755533,337.776645
3978,17.0,pony,50,10.564010,528.200518
3978,17.0,pool,50,5.340072,267.003607
3978,17.0,poor,50,8.129666,406.483309
3978,17.0,popcorn,50,9.218716,460.935810
3978,17.0,popsicle,31,10.228409,317.080692
3978,17.0,porch,31,10.053101,311.646116
3978,17.0,potato,50,7.402596,370.129786
3978,17.0,pour,50,8.085916,404.295803
3978,17.0,present,50,8.411475,420.573767
3978,17.0,pretend,50,7.467032,373.351623
3978,17.0,pretty,50,6.474769,323.738465
3978,17.0,pretzel,50,10.067752,503.387607
3978,17.0,pudding,50,10.071393,503.569642
3978,17.0,pull,50,7.261664,363.083199
3978,17.0,pumpkin,50,7.974186,398.709294
3978,17.0,puppy,50,7.988161,399.408062
3978,17.0,purse,50,9.505851,475.292533
3978,17.0,push,50,6.039200,301.959997
3978,17.0,put,50,3.656254,182.812718
3978,17.0,puzzle,50,6.836141,341.807058
3978,17.0,quack,50,4.966150,248.307516
3978,17.0,quiet,50,8.161269,408.063440
3978,17.0,radio,50,8.936802,446.840114
3978,17.0,rain,50,7.630798,381.539883
3978,17.0,raisin,43,9.674549,416.005588
3978,17.0,read,50,4.752908,237.645411
3978,17.0,red,50,6.523284,326.164193
3978,17.0,refrigerator,50,7.554200,377.709997
3978,17.0,ride,50,7.457737,372.886869
3978,17.0,rip,50,8.852172,442.608587
3978,17.0,rock,50,9.004265,450.213254
3978,17.0,rocking,50,9.090263,454.513157
3978,17.0,roof,50,7.289775,364.488772
3978,17.0,room,50,4.718353,235.917657
3978,17.0,rooster,50,8.567517,428.375875
3978,17.0,run,50,7.336599,366.829953
3978,17.0,sad,50,8.173525,408.676272
3978,17.0,salt,50,7.825091,391.254570
3978,17.0,same,50,5.501998,275.099897
3978,17.0,sandwich,50,6.296703,314.835146
3978,17.0,sauce,50,7.523478,376.173909
3978,17.0,say,50,6.042230,302.111483
3978,17.0,scared,50,8.356898,417.844921
3978,17.0,scarf,50,10.122769,506.138448
3978,17.0,school,50,4.006924,200.346183
3978,17.0,scissors,50,8.380731,419.036557
3978,17.0,see,50,3.359632,167.981590
3978,17.0,shake,50,7.180601,359.030036
3978,17.0,share,50,8.180775,409.038762
3978,17.0,she,50,2.951574,147.578685
3978,17.0,sheep,50,7.841639,392.081948
3978,17.0,shh,50,8.046654,402.332700
3978,17.0,shirt,50,6.609902,330.495122
3978,17.0,shoe,50,6.842225,342.111228
3978,17.0,shopping,50,8.088049,404.402447
3978,17.0,shorts,50,9.815960,490.797982
3978,17.0,shoulder,50,8.450612,422.530611
3978,17.0,shovel,50,10.184243,509.212173
3978,17.0,show,50,6.765091,338.254539
3978,17.0,shower,50,7.612696,380.634789
3978,17.0,sick,50,8.024197,401.209869
3978,17.0,sidewalk,19,9.327799,177.228181
3978,17.0,sing,50,6.265374,313.268700
3978,17.0,sink,50,6.732027,336.601330
