step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23728813559322035,school,50,7.568521,378.426039
168,0.23728813559322035,scissors,50,10.374665,518.733261
168,0.23728813559322035,see,50,4.459472,222.973601
168,0.23728813559322035,shake,50,9.888434,494.421677
168,0.23728813559322035,share,50,9.209183,460.459128
168,0.23728813559322035,she,50,5.403153,270.157659
168,0.23728813559322035,sheep,50,8.995139,449.756968
168,0.23728813559322035,shh,50,9.928094,496.404694
168,0.23728813559322035,shirt,50,9.140733,457.036642
168,0.23728813559322035,shoe,50,8.771537,438.576835
168,0.23728813559322035,shopping,50,9.357691,467.884527
168,0.23728813559322035,shorts,50,11.183900,559.195009
168,0.23728813559322035,shoulder,50,9.834913,491.745664
168,0.23728813559322035,shovel,50,10.783767,539.188354
168,0.23728813559322035,show,50,8.419399,420.969934
168,0.23728813559322035,shower,50,10.191693,509.584672
168,0.23728813559322035,sick,50,9.118651,455.932549
168,0.23728813559322035,sidewalk,19,10.266010,195.054189
168,0.23728813559322035,sing,50,7.553944,377.697176
168,0.23728813559322035,sink,50,9.566551,478.327544
168,0.23728813559322035,sister,50,8.761368,438.068392
168,0.23728813559322035,sit,50,6.626501,331.325059
168,0.23728813559322035,skate,13,10.984600,142.799800
168,0.23728813559322035,sky,50,8.836476,441.823787
168,0.23728813559322035,sled,22,11.927489,262.404768
168,0.23728813559322035,sleep,50,7.362013,368.100628
168,0.23728813559322035,sleepy,50,10.099368,504.968425
168,0.23728813559322035,slide,50,8.712336,435.616819
168,0.23728813559322035,slipper,50,12.543390,627.169516
168,0.23728813559322035,slow,50,10.800949,540.047462
168,0.23728813559322035,smile,50,9.997635,499.881749
168,0.23728813559322035,snack,50,10.543693,527.184635
168,0.23728813559322035,snow,50,8.789848,439.492389
168,0.23728813559322035,so,50,5.519697,275.984874
168,0.23728813559322035,soap,50,10.035282,501.764080
168,0.23728813559322035,sock,50,9.528720,476.435991
168,0.23728813559322035,soda,50,11.437165,571.858229
168,0.23728813559322035,sofa,50,10.285990,514.299509
168,0.23728813559322035,soft,50,9.867779,493.388960
168,0.23728813559322035,some,50,4.538170,226.908487
168,0.23728813559322035,soup,50,9.973784,498.689195
168,0.23728813559322035,spill,50,10.220135,511.006755
168,0.23728813559322035,splash,50,10.489562,524.478085
168,0.23728813559322035,spoon,50,7.987167,399.358366
168,0.23728813559322035,sprinkler,13,13.600170,176.802206
168,0.23728813559322035,squirrel,50,10.611934,530.596707
168,0.23728813559322035,stairs,50,9.068158,453.407913
168,0.23728813559322035,stand,50,8.480211,424.010534
168,0.23728813559322035,star,50,8.818817,440.940837
168,0.23728813559322035,stay,50,7.675476,383.773822
168,0.23728813559322035,stick,50,8.513969,425.698443
168,0.23728813559322035,sticky,50,9.516763,475.838143
168,0.23728813559322035,stone,50,11.337678,566.883892
168,0.23728813559322035,stop,50,8.254643,412.732161
168,0.23728813559322035,store,50,8.905358,445.267888
168,0.23728813559322035,story,50,7.229543,361.477139
168,0.23728813559322035,stove,50,10.313686,515.684315
168,0.23728813559322035,strawberry,50,9.302016,465.100792
168,0.23728813559322035,street,50,8.909060,445.452981
168,0.23728813559322035,stroller,50,11.251599,562.579948
168,0.23728813559322035,stuck,50,8.608249,430.412457
168,0.23728813559322035,sun,50,8.644346,432.217278
168,0.23728813559322035,sweater,50,10.221411,511.070563
168,0.23728813559322035,sweep,50,12.069126,603.456292
168,0.23728813559322035,swim,50,9.715737,485.786837
168,0.23728813559322035,swing,50,9.444661,472.233040
168,0.23728813559322035,table,50,6.166841,308.342025
168,0.23728813559322035,take,50,6.128085,306.404226
168,0.23728813559322035,talk,50,7.815764,390.788206
168,0.23728813559322035,tape,50,8.519534,425.976708
168,0.23728813559322035,taste,50,9.593784,479.689200
168,0.23728813559322035,teacher,50,8.574229,428.711467
168,0.23728813559322035,tear,50,10.556097,527.804874
168,0.23728813559322035,telephone,50,8.536315,426.815729
168,0.23728813559322035,thank,50,6.517241,325.862032
168,0.23728813559322035,that,50,3.699213,184.960628
168,0.23728813559322035,the,50,3.234862,161.743097
168,0.23728813559322035,their,50,7.534918,376.745879
168,0.23728813559322035,them,50,5.282257,264.112855
168,0.23728813559322035,then,50,5.335733,266.786644
168,0.23728813559322035,there,50,4.873667,243.683373
168,0.23728813559322035,these,50,5.841195,292.059765
168,0.23728813559322035,they,50,4.715128,235.756405
168,0.23728813559322035,think,50,3.694169,184.708467
168,0.23728813559322035,thirsty,50,9.525965,476.298254
168,0.23728813559322035,this,50,4.294860,214.743015
168,0.23728813559322035,those,50,6.257392,312.869618
168,0.23728813559322035,throw,50,8.230898,411.544892
168,0.23728813559322035,tickle,50,9.478692,473.934604
168,0.23728813559322035,tiger,50,9.460188,473.009393
168,0.23728813559322035,time,50,6.744568,337.228412
168,0.23728813559322035,tiny,50,8.796282,439.814098
168,0.23728813559322035,tired,50,8.669135,433.456771
168,0.23728813559322035,tissue,50,9.380516,469.025817
168,0.23728813559322035,to,50,4.108138,205.406917
168,0.23728813559322035,toast,50,8.985527,449.276371
168,0.23728813559322035,today,50,7.529939,376.496925
168,0.23728813559322035,tomorrow,50,9.122978,456.148917
168,0.23728813559322035,tongue,50,9.627285,481.364241
168,0.23728813559322035,tonight,50,10.133251,506.662535
168,0.23728813559322035,too,50,6.604011,330.200574
168,0.23728813559322035,tooth,50,10.067166,503.358276
168,0.23728813559322035,toothbrush,50,10.260232,513.011586
168,0.23728813559322035,touch,50,8.588408,429.420424
168,0.23728813559322035,towel,50,9.699012,484.950599
168,0.23728813559322035,tractor,50,9.327815,466.390768
168,0.23728813559322035,train,50,7.599697,379.984867
168,0.23728813559322035,trash,50,9.704626,485.231286
168,0.23728813559322035,tray,50,9.873507,493.675348
168,0.23728813559322035,tree,50,8.427307,421.365358
168,0.23728813559322035,truck,50,8.032794,401.639686
168,0.23728813559322035,try,50,7.165250,358.262513
168,0.23728813559322035,tummy,50,8.972133,448.606650
168,0.23728813559322035,tuna,50,12.354095,617.704735
168,0.23728813559322035,turkey,50,10.320917,516.045865
168,0.23728813559322035,turn,50,7.124776,356.238825
168,0.23728813559322035,turtle,50,9.658275,482.913729
168,0.23728813559322035,tv,50,8.853363,442.668141
168,0.23728813559322035,uh,50,6.082521,304.126053
168,0.23728813559322035,uncle,50,9.859445,492.972260
168,0.23728813559322035,under,50,8.047296,402.364792
168,0.23728813559322035,up,50,5.730958,286.547895
168,0.23728813559322035,us,50,8.007331,400.366557
168,0.23728813559322035,vacuum,50,11.476521,573.826029
168,0.23728813559322035,vanilla,50,11.375819,568.790944
168,0.23728813559322035,wait,50,7.877847,393.892332
168,0.23728813559322035,wake,50,9.035424,451.771191
168,0.23728813559322035,walk,50,9.138526,456.926289
168,0.23728813559322035,walker,12,11.327678,135.932140
168,0.23728813559322035,wanna,50,4.998756,249.937787
168,0.23728813559322035,was,50,4.413559,220.677956
168,0.23728813559322035,wash,50,8.335682,416.784090
168,0.23728813559322035,washing,50,9.313880,465.693977
168,0.23728813559322035,watch,50,7.947509,397.375473
168,0.23728813559322035,water,50,7.632092,381.604590
168,0.23728813559322035,we,50,4.564524,228.226213
168,0.23728813559322035,were,50,6.731784,336.589193
168,0.23728813559322035,wet,50,9.382407,469.120334
168,0.23728813559322035,what,50,3.456819,172.840947
168,0.23728813559322035,when,50,6.448218,322.410878
168,0.23728813559322035,where,50,5.365098,268.254898
168,0.23728813559322035,which,50,6.880580,344.028990
168,0.23728813559322035,white,50,8.168880,408.443995
168,0.23728813559322035,who,50,5.385586,269.279315
168,0.23728813559322035,why,50,5.574005,278.700264
168,0.23728813559322035,will,50,7.213976,360.698799
168,0.23728813559322035,wind,50,9.850714,492.535679
168,0.23728813559322035,window,50,7.732417,386.620844
168,0.23728813559322035,windy,50,11.442515,572.125751
168,0.23728813559322035,wipe,50,9.374023,468.701138
168,0.23728813559322035,wish,50,8.279687,413.984347
168,0.23728813559322035,with,50,5.136555,256.827773
168,0.23728813559322035,wolf,50,8.595807,429.790328
168,0.23728813559322035,woods,48,9.890322,474.735461
168,0.23728813559322035,woof,50,9.149719,457.485969
168,0.23728813559322035,work,50,7.707647,385.382371
168,0.23728813559322035,would,50,6.869576,343.478802
168,0.23728813559322035,write,50,9.023821,451.191056
168,0.23728813559322035,yard,50,9.751830,487.591516
168,0.23728813559322035,yellow,50,8.042485,402.124233
168,0.23728813559322035,yes,50,5.600932,280.046608
168,0.23728813559322035,yesterday,50,8.785448,439.272376
168,0.23728813559322035,yogurt,50,10.026105,501.305246
168,0.23728813559322035,you,50,3.134529,156.726428
168,0.23728813559322035,your,50,4.844997,242.249858
168,0.23728813559322035,yourself,50,8.682308,434.115416
168,0.23728813559322035,yum,50,9.951122,497.556108
168,0.23728813559322035,zebra,50,9.806179,490.308954
168,0.23728813559322035,zipper,40,10.919330,436.773190
168,0.23728813559322035,zoo,50,7.711298,385.564908
9912,14.0,a,50,2.857822,142.891123
9912,14.0,about,50,3.652750,182.637525
9912,14.0,above,50,7.253064,362.653196
9912,14.0,after,50,6.622171,331.108535
9912,14.0,airplane,50,5.697932,284.896585
9912,14.0,all,50,4.656352,232.817618
9912,14.0,alligator,50,6.939892,346.994616
9912,14.0,am,50,6.366223,318.311148
9912,14.0,and,50,3.771759,188.587958
9912,14.0,animal,50,6.449528,322.476386
9912,14.0,ankle,5,10.338862,51.694309
9912,14.0,another,50,4.548193,227.409632
9912,14.0,any,50,4.142040,207.101977
9912,14.0,apple,50,4.042934,202.146692
9912,14.0,are,50,3.249008,162.450398
9912,14.0,arm,50,5.041223,252.061169
9912,14.0,around,50,4.777491,238.874553
9912,14.0,asleep,50,5.326042,266.302121
9912,14.0,at,50,2.306404,115.320198
9912,14.0,aunt,42,10.202595,428.508986
9912,14.0,awake,50,6.940050,347.002503
9912,14.0,away,50,3.262534,163.126697
9912,14.0,baby,50,3.017086,150.854291
9912,14.0,babysitter,11,7.702108,84.723184
9912,14.0,back,50,4.286253,214.312632
9912,14.0,backyard,19,9.448235,179.516469
9912,14.0,bad,50,6.625188,331.259421
9912,14.0,ball,50,2.071806,103.590295
9912,14.0,balloon,50,5.856877,292.843849
9912,14.0,banana,50,6.170997,308.549873
9912,14.0,basement,26,7.615671,198.007450
9912,14.0,basket,50,5.292574,264.628715
9912,14.0,bat,50,6.962768,348.138405
9912,14.0,bath,50,4.650370,232.518484
9912,14.0,bathroom,50,6.548542,327.427076
9912,14.0,bathtub,31,8.549486,265.034071
9912,14.0,be,50,3.896109,194.805472
9912,14.0,beach,50,5.222556,261.127798
9912,14.0,beads,50,7.286422,364.321105
9912,14.0,beans,50,5.542334,277.116680
9912,14.0,bear,50,3.701181,185.059033
9912,14.0,because,50,5.177053,258.852632
9912,14.0,bed,50,5.266749,263.337443
9912,14.0,bedroom,50,6.474018,323.700899
9912,14.0,bee,50,4.917497,245.874839
9912,14.0,before,50,5.733913,286.695637
9912,14.0,behind,50,4.002480,200.123978
9912,14.0,belly,50,5.574767,278.738358
9912,14.0,belt,50,7.061548,353.077381
9912,14.0,bench,50,7.627892,381.394587
9912,14.0,beside,50,9.838627,491.931351
9912,14.0,better,50,5.934928,296.746376
9912,14.0,bib,50,6.649274,332.463713
9912,14.0,bicycle,50,5.661663,283.083127
9912,14.0,big,50,5.205326,260.266306
9912,14.0,bird,50,4.711181,235.559026
9912,14.0,bite,50,4.856607,242.830345
9912,14.0,black,50,4.816166,240.808299
9912,14.0,blanket,50,6.436637,321.831825
9912,14.0,block,50,5.178054,258.902721
9912,14.0,blow,50,7.141370,357.068516
9912,14.0,blue,50,4.434984,221.749223
9912,14.0,boat,50,5.290426,264.521290
9912,14.0,book,50,3.492601,174.630063
9912,14.0,boots,50,6.389138,319.456908
9912,14.0,bottle,50,5.109823,255.491130
9912,14.0,bowl,50,4.577075,228.853743
9912,14.0,box,50,2.753281,137.664027
9912,14.0,boy,50,3.269087,163.454374
9912,14.0,bread,50,6.119900,305.995023
9912,14.0,break,50,4.968864,248.443178
9912,14.0,breakfast,50,4.721158,236.057910
9912,14.0,bring,50,6.083896,304.194798
9912,14.0,broken,50,6.214356,310.717796
9912,14.0,broom,50,8.091285,404.564258
9912,14.0,brother,50,5.699399,284.969929
9912,14.0,brown,50,5.576538,278.826913
9912,14.0,brush,50,5.347246,267.362313
9912,14.0,bubbles,50,5.751850,287.592513
9912,14.0,bucket,50,7.458478,372.923902
9912,14.0,bug,50,7.083800,354.190001
9912,14.0,build,50,5.162981,258.149051
9912,14.0,bump,50,7.413023,370.651136
9912,14.0,bunny,50,5.057151,252.857548
9912,14.0,bus,50,2.506369,125.318460
9912,14.0,but,50,4.490393,224.519669
9912,14.0,butter,50,5.069468,253.473386
9912,14.0,butterfly,50,6.903265,345.163235
9912,14.0,button,50,4.733261,236.663032
9912,14.0,buy,50,4.596054,229.802676
9912,14.0,by,50,5.105315,255.265734
9912,14.0,bye,50,3.855800,192.790011
9912,14.0,cake,50,4.114126,205.706307
9912,14.0,call,50,6.048520,302.426018
9912,14.0,camera,50,5.211535,260.576749
9912,14.0,camping,31,8.243911,255.561246
9912,14.0,can,50,3.478076,173.903810
9912,14.0,candy,50,7.627567,381.378353
9912,14.0,car,50,3.037451,151.872574
9912,14.0,careful,50,4.096922,204.846118
9912,14.0,carrots,50,5.939508,296.975415
9912,14.0,carry,50,6.545971,327.298528
9912,14.0,cat,50,3.921411,196.070571
9912,14.0,catch,50,5.809503,290.475168
9912,14.0,cereal,50,6.518972,325.948604
9912,14.0,chair,50,4.163977,208.198844
9912,14.0,chalk,40,9.908189,396.327579
9912,14.0,chase,49,8.518810,417.421708
9912,14.0,cheek,35,7.529838,263.544316
9912,14.0,cheese,50,4.482810,224.140477
9912,14.0,chicken,50,4.435216,221.760779
9912,14.0,child,50,8.285828,414.291406
9912,14.0,chin,50,7.212876,360.643805
9912,14.0,chocolate,50,5.720290,286.014482
9912,14.0,choo,50,5.380003,269.000167
9912,14.0,church,50,7.887432,394.371602
9912,14.0,circus,50,6.218726,310.936282
9912,14.0,clap,50,6.031803,301.590143
9912,14.0,clean,50,5.366873,268.343661
9912,14.0,climb,50,6.854519,342.725945
9912,14.0,clock,50,5.478112,273.905580
9912,14.0,close,50,5.211377,260.568831
9912,14.0,closet,50,7.470452,373.522620
9912,14.0,cloud,50,7.747284,387.364217
9912,14.0,clown,50,4.982317,249.115860
9912,14.0,coat,50,6.527778,326.388899
9912,14.0,coffee,50,4.469733,223.486670
9912,14.0,coke,50,10.215517,510.775871
9912,14.0,cold,50,5.779087,288.954330
9912,14.0,comb,50,8.370833,418.541660
9912,14.0,cook,50,5.550146,277.507317
9912,14.0,cookie,50,3.858674,192.933723
9912,14.0,corn,50,7.026554,351.327691
9912,14.0,couch,50,6.142288,307.114413
9912,14.0,could,50,5.449259,272.462940
9912,14.0,country,50,7.985168,399.258403
9912,14.0,cover,50,8.290192,414.509616
9912,14.0,cow,50,3.567507,178.375339
9912,14.0,cowboy,50,7.752475,387.623746
9912,14.0,cracker,50,5.674357,283.717849
9912,14.0,crayon,50,7.970965,398.548230
9912,14.0,crib,50,7.758958,387.947901
9912,14.0,cry,50,6.424542,321.227075
9912,14.0,cup,50,5.772315,288.615735
9912,14.0,cut,50,5.532786,276.639296
9912,14.0,cute,50,7.365074,368.253695
9912,14.0,daddy,50,5.323272,266.163621
9912,14.0,dance,50,5.731410,286.570505
9912,14.0,dark,50,4.115263,205.763127
9912,14.0,day,50,4.758577,237.928861
9912,14.0,deer,50,7.055981,352.799025
9912,14.0,diaper,50,5.114832,255.741607
9912,14.0,did,50,4.857129,242.856446
9912,14.0,dinner,50,5.220910,261.045511
9912,14.0,dirty,50,6.835389,341.769469
9912,14.0,dish,50,7.281907,364.095340
9912,14.0,do,50,3.363544,168.177205
9912,14.0,doctor,50,5.269158,263.457921
9912,14.0,does,50,5.078301,253.915050
9912,14.0,dog,50,4.748213,237.410663
9912,14.0,doll,50,5.766720,288.336017
9912,14.0,donkey,50,6.947465,347.373232
9912,14.0,donut,41,7.548106,309.472337
9912,14.0,door,50,3.478859,173.942944
9912,14.0,down,50,3.209150,160.457494
9912,14.0,downtown,8,9.506210,76.049680
9912,14.0,draw,50,4.032559,201.627970
9912,14.0,drawer,50,6.397402,319.870119
9912,14.0,dress,50,7.023394,351.169692
9912,14.0,drink,50,4.696462,234.823115
9912,14.0,drive,50,4.935241,246.762072
9912,14.0,drop,50,6.260392,313.019588
9912,14.0,dry,50,6.682988,334.149423
9912,14.0,dryer,20,10.454670,209.093403
9912,14.0,duck,50,5.455825,272.791258
9912,14.0,dump,50,7.238176,361.908781
9912,14.0,each,50,7.910221,395.511065
9912,14.0,ear,50,4.369351,218.467559
9912,14.0,eat,50,4.029077,201.453862
9912,14.0,egg,50,4.428920,221.446015
9912,14.0,elephant,50,4.891281,244.564044
9912,14.0,empty,50,7.227236,361.361796
9912,14.0,every,50,7.810660,390.533000
9912,14.0,eye,50,5.825486,291.274283
9912,14.0,face,50,5.593799,279.689966
9912,14.0,fall,50,5.236740,261.836989
9912,14.0,farm,50,4.615703,230.785151
9912,14.0,fast,50,5.107220,255.361012
9912,14.0,feed,50,6.166138,308.306878
9912,14.0,find,50,3.621746,181.087314
9912,14.0,fine,50,7.147476,357.373824
9912,14.0,finger,50,6.055964,302.798186
9912,14.0,finish,50,6.319147,315.957336
9912,14.0,first,50,5.234518,261.725894
9912,14.0,fish,50,4.784150,239.207484
9912,14.0,fit,50,4.594982,229.749108
9912,14.0,fix,50,5.127808,256.390401
9912,14.0,flag,50,8.011511,400.575559
9912,14.0,flower,50,6.668163,333.408144
9912,14.0,food,50,4.180202,209.010114
9912,14.0,foot,50,3.287465,164.373270
9912,14.0,for,50,4.498271,224.913544
9912,14.0,fork,50,6.297008,314.850403
9912,14.0,french,50,9.262139,463.106959
9912,14.0,friend,50,4.505648,225.282379
9912,14.0,frog,50,4.795203,239.760129
9912,14.0,full,50,6.761105,338.055248
9912,14.0,game,50,4.025328,201.266381
9912,14.0,garage,50,5.671098,283.554891
9912,14.0,garbage,50,4.345574,217.278699
9912,14.0,garden,50,5.023073,251.153652
9912,14.0,gas,50,7.015577,350.778842
9912,14.0,gentle,50,7.874983,393.749161
9912,14.0,get,50,3.799480,189.974014
9912,14.0,giraffe,50,5.690205,284.510229
9912,14.0,girl,50,2.742387,137.119368
9912,14.0,give,50,4.165042,208.252113
9912,14.0,glass,50,7.160057,358.002843
9912,14.0,glasses,50,5.624796,281.239790
9912,14.0,gloves,50,8.927602,446.380080
9912,14.0,glue,50,7.077493,353.874653
9912,14.0,go,50,1.946163,97.308145
9912,14.0,good,50,3.514597,175.729873
9912,14.0,goose,50,6.475159,323.757948
9912,14.0,grandma,50,6.943470,347.173516
9912,14.0,grandpa,45,7.018527,315.833716
9912,14.0,grapes,50,5.542317,277.115858
9912,14.0,grass,50,4.505859,225.292972
9912,14.0,green,50,4.376628,218.831423
9912,14.0,gum,50,5.013834,250.691685
9912,14.0,hair,50,3.913986,195.699295
9912,14.0,hamburger,50,7.670116,383.505790
9912,14.0,hammer,50,4.538720,226.936014
9912,14.0,hand,50,4.501783,225.089152
9912,14.0,happy,50,4.790961,239.548026
9912,14.0,hard,50,5.860582,293.029110
9912,14.0,hat,50,4.095589,204.779474
9912,14.0,hate,50,6.932387,346.619350
9912,14.0,have,50,2.368879,118.443929
9912,14.0,he,50,3.004122,150.206084
9912,14.0,head,50,3.293387,164.669339
9912,14.0,hear,50,5.497057,274.852871
9912,14.0,heavy,50,6.542320,327.115987
9912,14.0,helicopter,50,6.710973,335.548631
9912,14.0,hello,50,4.749355,237.467763
9912,14.0,help,50,5.802578,290.128902
9912,14.0,her,50,3.412618,170.630896
9912,14.0,here,50,3.566815,178.340754
9912,14.0,hi,50,6.041721,302.086045
9912,14.0,hide,50,5.227615,261.380759
9912,14.0,high,50,6.831146,341.557288
9912,14.0,him,50,3.997427,199.871362
9912,14.0,his,50,4.969250,248.462485
9912,14.0,hit,50,6.980709,349.035431
9912,14.0,hold,50,5.793459,289.672945
9912,14.0,home,50,0.666004,33.300175
9912,14.0,horse,50,5.093002,254.650086
9912,14.0,hose,50,6.447604,322.380200
9912,14.0,hot,50,4.776915,238.845766
9912,14.0,house,50,3.585330,179.266475
9912,14.0,how,50,5.493027,274.651329
9912,14.0,hug,50,5.376929,268.846444
9912,14.0,hungry,50,4.699198,234.959875
9912,14.0,hurry,50,8.992936,449.646823
9912,14.0,hurt,50,5.029727,251.486352
9912,14.0,i,50,5.876522,293.826098
9912,14.0,ice,50,4.693385,234.669225
9912,14.0,if,50,4.271770,213.588523
9912,14.0,inside,50,5.641463,282.073173
9912,14.0,into,50,5.824658,291.232908
9912,14.0,is,50,3.017826,150.891295
9912,14.0,it,50,2.166496,108.324822
9912,14.0,jacket,50,5.000618,250.030910
9912,14.0,jar,50,7.610429,380.521428
9912,14.0,jeans,16,9.868380,157.894086
9912,14.0,jelly,50,6.639085,331.954262
9912,14.0,juice,50,2.879894,143.994684
9912,14.0,jump,50,3.960627,198.031353
9912,14.0,keys,50,6.612494,330.624722
9912,14.0,kick,50,6.458276,322.913796
9912,14.0,kiss,50,3.803572,190.178603
9912,14.0,kitchen,50,5.478371,273.918544
9912,14.0,kitty,50,3.474375,173.718761
9912,14.0,knee,50,5.577440,278.872013
9912,14.0,knife,50,6.231910,311.595519
9912,14.0,knock,50,6.677049,333.852434
9912,14.0,ladder,50,5.863470,293.173522
9912,14.0,lady,50,6.236288,311.814425
9912,14.0,lamb,50,6.458188,322.909414
9912,14.0,lamp,50,6.531961,326.598036
9912,14.0,last,50,5.536360,276.817978
9912,14.0,later,50,5.468188,273.409381
9912,14.0,lawn,37,10.182171,376.740335
9912,14.0,leg,50,5.517285,275.864274
9912,14.0,lick,50,7.589642,379.482113
9912,14.0,light,50,5.034673,251.733645
9912,14.0,like,50,2.510044,125.502181
9912,14.0,lion,50,5.303447,265.172327
9912,14.0,lips,50,7.442816,372.140809
9912,14.0,listen,50,6.794852,339.742582
9912,14.0,little,50,4.351850,217.592480
9912,14.0,living,50,6.281022,314.051076
9912,14.0,lollipop,50,5.114642,255.732120
9912,14.0,long,50,5.986214,299.310722
9912,14.0,look,50,3.786808,189.340394
9912,14.0,loud,50,6.866004,343.300213
9912,14.0,love,50,6.869457,343.472847
9912,14.0,lunch,50,4.108766,205.438310
9912,14.0,mad,50,6.543921,327.196053
9912,14.0,make,50,5.021522,251.076123
9912,14.0,man,50,4.336661,216.833049
9912,14.0,me,50,3.109661,155.483039
9912,14.0,meat,50,5.670217,283.510874
9912,14.0,medicine,50,6.101505,305.075254
9912,14.0,milk,50,4.445260,222.262994
9912,14.0,mine,50,4.821035,241.051738
9912,14.0,mommy,50,5.410805,270.540270
9912,14.0,money,50,4.930789,246.539443
9912,14.0,monkey,50,5.064303,253.215144
9912,14.0,moo,50,4.967091,248.354555
9912,14.0,moon,50,4.800141,240.007028
9912,14.0,moose,32,8.196208,262.278648
9912,14.0,mop,40,9.577171,383.086855
9912,14.0,more,50,3.635587,181.779349
9912,14.0,morning,50,3.285026,164.251289
9912,14.0,motorcycle,50,7.898887,394.944366
9912,14.0,mouse,50,5.338662,266.933093
9912,14.0,mouth,50,1.715820,85.791023
9912,14.0,movie,50,6.731878,336.593891
9912,14.0,much,50,3.954097,197.704865
9912,14.0,muffin,50,8.051468,402.573397
9912,14.0,my,50,5.865754,293.287710
9912,14.0,myself,50,5.821108,291.055406
9912,14.0,nail,50,7.715228,385.761412
9912,14.0,nap,50,5.272635,263.631771
9912,14.0,napkin,50,7.351686,367.584308
9912,14.0,naughty,50,5.821472,291.073579
9912,14.0,necklace,50,7.676404,383.820179
9912,14.0,need,50,5.139880,256.994012
9912,14.0,new,50,6.103093,305.154626
9912,14.0,next,50,6.216022,310.801112
9912,14.0,nice,50,4.440153,222.007656
9912,14.0,night,50,4.526412,226.320591
9912,14.0,no,50,3.664057,183.202831
9912,14.0,noisy,50,7.972609,398.630439
9912,14.0,none,50,6.987794,349.389704
9912,14.0,noodles,50,7.989394,399.469716
9912,14.0,nose,50,3.455183,172.759166
9912,14.0,not,50,3.730974,186.548707
9912,14.0,now,50,4.618085,230.904268
9912,14.0,nurse,50,6.485545,324.277264
9912,14.0,nuts,50,8.360221,418.011056
9912,14.0,of,50,1.820805,91.040242
9912,14.0,off,50,3.926785,196.339252
9912,14.0,old,50,5.459916,272.995802
9912,14.0,on,50,3.369420,168.470997
9912,14.0,open,50,4.771826,238.591313
9912,14.0,orange,50,4.715574,235.778689
9912,14.0,other,50,4.592130,229.606480
9912,14.0,ouch,50,7.932778,396.638900
9912,14.0,our,50,5.208085,260.404254
9912,14.0,out,50,3.363451,168.172551
9912,14.0,outside,50,5.378882,268.944104
9912,14.0,oven,50,5.038608,251.930386
9912,14.0,over,50,3.276630,163.831498
9912,14.0,owl,50,6.268333,313.416628
9912,14.0,paint,50,6.462769,323.138437
9912,14.0,pajamas,50,5.970304,298.515197
9912,14.0,pancake,46,8.953052,411.840383
9912,14.0,pants,50,5.096882,254.844079
9912,14.0,paper,50,4.049584,202.479183
9912,14.0,park,50,4.938165,246.908263
9912,14.0,party,50,4.374905,218.745228
9912,14.0,peanut,50,5.963096,298.154822
9912,14.0,peas,50,4.916232,245.811580
9912,14.0,pen,50,6.412323,320.616161
9912,14.0,pencil,50,5.214450,260.722520
9912,14.0,penguin,50,8.213175,410.658762
9912,14.0,penis,18,9.175235,165.154222
9912,14.0,penny,50,6.259198,312.959904
9912,14.0,people,50,5.429529,271.476431
9912,14.0,person,50,5.619945,280.997245
9912,14.0,pick,50,5.699522,284.976084
9912,14.0,pickle,50,4.796809,239.840434
9912,14.0,picnic,50,5.128551,256.427574
9912,14.0,picture,50,3.854003,192.700154
9912,14.0,pig,50,3.639009,181.950465
9912,14.0,pillow,50,7.197283,359.864163
9912,14.0,pizza,50,3.900335,195.016772
9912,14.0,plant,50,9.646847,482.342350
9912,14.0,plate,50,4.299974,214.998696
9912,14.0,play,50,3.297601,164.880071
9912,14.0,playground,22,8.110422,178.429276
9912,14.0,please,50,5.535946,276.797279
9912,14.0,police,50,6.719369,335.968472
9912,14.0,pony,50,8.335843,416.792139
9912,14.0,pool,50,4.903656,245.182784
9912,14.0,poor,50,6.997926,349.896275
9912,14.0,popcorn,50,7.307760,365.387998
9912,14.0,popsicle,31,10.980843,340.406146
9912,14.0,porch,31,8.127681,251.958116
9912,14.0,potato,50,6.556158,327.807907
9912,14.0,pour,50,7.005027,350.251348
9912,14.0,present,50,5.715206,285.760282
9912,14.0,pretend,50,5.745498,287.274910
9912,14.0,pretty,50,6.636671,331.833545
9912,14.0,pretzel,50,8.810733,440.536644
9912,14.0,pudding,50,7.446258,372.312899
9912,14.0,pull,50,5.873557,293.677843
9912,14.0,pumpkin,50,6.430796,321.539792
9912,14.0,puppy,50,5.155107,257.755334
9912,14.0,purse,50,7.252173,362.608638
9912,14.0,push,50,4.054549,202.727428
9912,14.0,put,50,3.496384,174.819197
9912,14.0,puzzle,50,6.127809,306.390449
9912,14.0,quack,50,3.309927,165.496374
9912,14.0,quiet,50,7.590611,379.530572
9912,14.0,radio,50,8.306407,415.320367
9912,14.0,rain,50,5.110531,255.526540
9912,14.0,raisin,43,9.112919,391.855505
9912,14.0,read,50,3.619409,180.970440
9912,14.0,red,50,5.181369,259.068454
9912,14.0,refrigerator,50,6.855139,342.756962
9912,14.0,ride,50,5.346341,267.317033
9912,14.0,rip,50,8.370904,418.545196
9912,14.0,rock,50,6.395709,319.785461
9912,14.0,rocking,50,7.471831,373.591555
9912,14.0,roof,50,6.798244,339.912215
9912,14.0,room,50,3.941934,197.096711
9912,14.0,rooster,50,7.043623,352.181137
9912,14.0,run,50,6.099090,304.954503
9912,14.0,sad,50,5.904122,295.206098
