step,epoch,word,n_occurrences,mean_nll,sum_nll
335,0.11921708185053381,school,50,5.998855,299.942732
335,0.11921708185053381,scissors,50,8.852546,442.627285
335,0.11921708185053381,see,50,4.250651,212.532560
335,0.11921708185053381,shake,50,8.808347,440.417342
335,0.11921708185053381,share,50,8.712556,435.627781
335,0.11921708185053381,she,50,3.665556,183.277792
335,0.11921708185053381,sheep,50,8.342893,417.144670
335,0.11921708185053381,shh,50,8.322808,416.140407
335,0.11921708185053381,shirt,50,8.049240,402.461989
335,0.11921708185053381,shoe,50,8.303553,415.177634
335,0.11921708185053381,shopping,50,9.113424,455.671181
335,0.11921708185053381,shorts,50,10.150998,507.549889
335,0.11921708185053381,shoulder,50,10.165232,508.261590
335,0.11921708185053381,shovel,50,10.681841,534.092068
335,0.11921708185053381,show,50,7.092613,354.630651
335,0.11921708185053381,shower,50,8.473226,423.661276
335,0.11921708185053381,sick,50,8.783016,439.150801
335,0.11921708185053381,sidewalk,19,10.355254,196.749835
335,0.11921708185053381,sing,50,7.293196,364.659788
335,0.11921708185053381,sink,50,9.164358,458.217897
335,0.11921708185053381,sister,50,8.361241,418.062036
335,0.11921708185053381,sit,50,6.319722,315.986113
335,0.11921708185053381,skate,13,12.383483,160.985275
335,0.11921708185053381,sky,50,7.764515,388.225767
335,0.11921708185053381,sled,22,12.570964,276.561216
335,0.11921708185053381,sleep,50,7.139545,356.977262
335,0.11921708185053381,sleepy,50,9.439750,471.987478
335,0.11921708185053381,slide,50,7.889968,394.498391
335,0.11921708185053381,slipper,50,10.575156,528.757776
335,0.11921708185053381,slow,50,11.129446,556.472283
335,0.11921708185053381,smile,50,10.056831,502.841550
335,0.11921708185053381,snack,50,10.327119,516.355939
335,0.11921708185053381,snow,50,8.826683,441.334157
335,0.11921708185053381,so,50,5.399546,269.977284
335,0.11921708185053381,soap,50,9.719112,485.955618
335,0.11921708185053381,sock,50,9.074540,453.727019
335,0.11921708185053381,soda,50,10.334243,516.712142
335,0.11921708185053381,sofa,50,8.699847,434.992336
335,0.11921708185053381,soft,50,9.335762,466.788120
335,0.11921708185053381,some,50,3.950062,197.503084
335,0.11921708185053381,soup,50,9.376504,468.825225
335,0.11921708185053381,spill,50,9.302774,465.138706
335,0.11921708185053381,splash,50,10.148981,507.449054
335,0.11921708185053381,spoon,50,7.428958,371.447879
335,0.11921708185053381,sprinkler,13,10.844000,140.971998
335,0.11921708185053381,squirrel,50,9.603789,480.189449
335,0.11921708185053381,stairs,50,8.637838,431.891905
335,0.11921708185053381,stand,50,8.160821,408.041036
335,0.11921708185053381,star,50,8.893630,444.681476
335,0.11921708185053381,stay,50,7.232000,361.599981
335,0.11921708185053381,stick,50,8.440971,422.048532
335,0.11921708185053381,sticky,50,9.966848,498.342385
335,0.11921708185053381,stone,50,10.214948,510.747397
335,0.11921708185053381,stop,50,7.441217,372.060871
335,0.11921708185053381,store,50,6.275884,313.794221
335,0.11921708185053381,story,50,6.476596,323.829778
335,0.11921708185053381,stove,50,8.829108,441.455400
335,0.11921708185053381,strawberry,50,9.188072,459.403593
335,0.11921708185053381,street,50,7.666078,383.303904
335,0.11921708185053381,stroller,50,10.705390,535.269500
335,0.11921708185053381,stuck,50,8.633928,431.696411
335,0.11921708185053381,sun,50,7.024143,351.207160
335,0.11921708185053381,sweater,50,8.975457,448.772828
335,0.11921708185053381,sweep,50,11.980834,599.041694
335,0.11921708185053381,swim,50,9.118940,455.947018
335,0.11921708185053381,swing,50,9.514840,475.741980
335,0.11921708185053381,table,50,6.135170,306.758506
335,0.11921708185053381,take,50,5.267160,263.357990
335,0.11921708185053381,talk,50,7.311043,365.552152
335,0.11921708185053381,tape,50,7.916903,395.845173
335,0.11921708185053381,taste,50,9.419780,470.988997
335,0.11921708185053381,teacher,50,8.299163,414.958170
335,0.11921708185053381,tear,50,10.344720,517.236010
335,0.11921708185053381,telephone,50,7.327570,366.378492
335,0.11921708185053381,thank,50,6.350619,317.530934
335,0.11921708185053381,that,50,3.384436,169.221822
335,0.11921708185053381,the,50,2.762922,138.146122
335,0.11921708185053381,their,50,7.608473,380.423625
335,0.11921708185053381,them,50,4.007611,200.380545
335,0.11921708185053381,then,50,3.266621,163.331049
335,0.11921708185053381,there,50,4.415838,220.791880
335,0.11921708185053381,these,50,5.250750,262.537500
335,0.11921708185053381,they,50,4.577833,228.891660
335,0.11921708185053381,think,50,4.330693,216.534671
335,0.11921708185053381,thirsty,50,10.118031,505.901556
335,0.11921708185053381,this,50,3.768596,188.429780
335,0.11921708185053381,those,50,5.321553,266.077658
335,0.11921708185053381,throw,50,8.034519,401.725960
335,0.11921708185053381,tickle,50,8.824302,441.215084
335,0.11921708185053381,tiger,50,8.437911,421.895528
335,0.11921708185053381,time,50,5.384018,269.200916
335,0.11921708185053381,tiny,50,8.147641,407.382038
335,0.11921708185053381,tired,50,8.562983,428.149136
335,0.11921708185053381,tissue,50,8.803109,440.155433
335,0.11921708185053381,to,50,3.972166,198.608304
335,0.11921708185053381,toast,50,8.239813,411.990667
335,0.11921708185053381,today,50,7.190934,359.546678
335,0.11921708185053381,tomorrow,50,8.850372,442.518598
335,0.11921708185053381,tongue,50,8.550188,427.509421
335,0.11921708185053381,tonight,50,9.058701,452.935056
335,0.11921708185053381,too,50,6.231428,311.571388
335,0.11921708185053381,tooth,50,9.410617,470.530860
335,0.11921708185053381,toothbrush,50,10.107963,505.398140
335,0.11921708185053381,touch,50,8.041255,402.062740
335,0.11921708185053381,towel,50,9.174894,458.744706
335,0.11921708185053381,tractor,50,8.302897,415.144853
335,0.11921708185053381,train,50,7.046698,352.334896
335,0.11921708185053381,trash,50,9.093602,454.680104
335,0.11921708185053381,tray,50,9.420063,471.003135
335,0.11921708185053381,tree,50,7.797266,389.863283
335,0.11921708185053381,truck,50,7.559543,377.977132
335,0.11921708185053381,try,50,6.141833,307.091630
335,0.11921708185053381,tummy,50,7.717273,385.863650
335,0.11921708185053381,tuna,50,10.488871,524.443537
335,0.11921708185053381,turkey,50,10.277177,513.858844
335,0.11921708185053381,turn,50,6.903286,345.164304
335,0.11921708185053381,turtle,50,9.312894,465.644680
335,0.11921708185053381,tv,50,9.043543,452.177133
335,0.11921708185053381,uh,50,5.842455,292.122727
335,0.11921708185053381,uncle,50,11.234871,561.743557
335,0.11921708185053381,under,50,8.521706,426.085309
335,0.11921708185053381,up,50,5.130111,256.505571
335,0.11921708185053381,us,50,6.418524,320.926198
335,0.11921708185053381,vacuum,50,9.925702,496.285095
335,0.11921708185053381,vanilla,50,11.165702,558.285098
335,0.11921708185053381,wait,50,7.387929,369.396447
335,0.11921708185053381,wake,50,9.874607,493.730334
335,0.11921708185053381,walk,50,7.654833,382.741658
335,0.11921708185053381,walker,12,12.901553,154.818637
335,0.11921708185053381,wanna,50,4.781027,239.051347
335,0.11921708185053381,was,50,4.401208,220.060389
335,0.11921708185053381,wash,50,8.757438,437.871883
335,0.11921708185053381,washing,50,8.778811,438.940547
335,0.11921708185053381,watch,50,6.997500,349.875021
335,0.11921708185053381,water,50,6.117296,305.864802
335,0.11921708185053381,we,50,4.464859,223.242941
335,0.11921708185053381,were,50,6.233315,311.665742
335,0.11921708185053381,wet,50,8.645595,432.279730
335,0.11921708185053381,what,50,3.729258,186.462875
335,0.11921708185053381,when,50,6.151580,307.578990
335,0.11921708185053381,where,50,5.320086,266.004297
335,0.11921708185053381,which,50,7.384740,369.237020
335,0.11921708185053381,white,50,7.606266,380.313316
335,0.11921708185053381,who,50,5.474401,273.720073
335,0.11921708185053381,why,50,5.823093,291.154663
335,0.11921708185053381,will,50,6.136465,306.823259
335,0.11921708185053381,wind,50,8.939352,446.967598
335,0.11921708185053381,window,50,6.949264,347.463201
335,0.11921708185053381,windy,50,10.507594,525.379712
335,0.11921708185053381,wipe,50,8.752431,437.621531
335,0.11921708185053381,wish,50,8.537137,426.856827
335,0.11921708185053381,with,50,4.102874,205.143691
335,0.11921708185053381,wolf,50,9.325612,466.280624
335,0.11921708185053381,woods,48,9.377171,450.104222
335,0.11921708185053381,woof,50,9.434215,471.710771
335,0.11921708185053381,work,50,6.812446,340.622306
335,0.11921708185053381,would,50,6.167731,308.386555
335,0.11921708185053381,write,50,7.857741,392.887036
335,0.11921708185053381,yard,50,9.774119,488.705966
335,0.11921708185053381,yellow,50,7.489509,374.475449
335,0.11921708185053381,yes,50,4.436867,221.843373
335,0.11921708185053381,yesterday,50,8.637649,431.882470
335,0.11921708185053381,yogurt,50,9.886951,494.347547
335,0.11921708185053381,you,50,2.741763,137.088152
335,0.11921708185053381,your,50,4.369075,218.453758
335,0.11921708185053381,yourself,50,7.782354,389.117724
335,0.11921708185053381,yum,50,8.424591,421.229535
335,0.11921708185053381,zebra,50,8.587465,429.373265
335,0.11921708185053381,zipper,40,10.067627,402.705082
335,0.11921708185053381,zoo,50,8.148155,407.407767
30910,11.0,a,50,2.172071,108.603550
30910,11.0,about,50,3.097833,154.891675
30910,11.0,above,50,6.499481,324.974025
30910,11.0,after,50,6.760017,338.000843
30910,11.0,airplane,50,4.301080,215.053983
30910,11.0,all,50,4.734992,236.749594
30910,11.0,alligator,50,5.227614,261.380723
30910,11.0,am,50,5.579683,278.984153
30910,11.0,and,50,4.159934,207.996703
30910,11.0,animal,50,5.852242,292.612103
30910,11.0,ankle,5,7.815948,39.079742
30910,11.0,another,50,4.172385,208.619266
30910,11.0,any,50,3.280831,164.041544
30910,11.0,apple,50,4.645976,232.298812
30910,11.0,are,50,3.034673,151.733633
30910,11.0,arm,50,4.440780,222.039013
30910,11.0,around,50,3.576120,178.806010
30910,11.0,asleep,50,4.037754,201.887703
30910,11.0,at,50,1.602144,80.107203
30910,11.0,aunt,42,8.012793,336.537309
30910,11.0,awake,50,5.393064,269.653211
30910,11.0,away,50,2.818886,140.944325
30910,11.0,baby,50,2.461701,123.085058
30910,11.0,babysitter,11,6.098452,67.082970
30910,11.0,back,50,3.167539,158.376967
30910,11.0,backyard,19,5.061153,96.161902
30910,11.0,bad,50,4.699347,234.967329
30910,11.0,ball,50,1.594947,79.747334
30910,11.0,balloon,50,5.302296,265.114782
30910,11.0,banana,50,5.184990,259.249504
30910,11.0,basement,26,6.413595,166.753457
30910,11.0,basket,50,2.955110,147.755482
30910,11.0,bat,50,5.327989,266.399431
30910,11.0,bath,50,3.562672,178.133619
30910,11.0,bathroom,50,4.843375,242.168772
30910,11.0,bathtub,31,6.445354,199.805965
30910,11.0,be,50,3.565759,178.287965
30910,11.0,beach,50,3.328799,166.439962
30910,11.0,beads,50,6.073854,303.692716
30910,11.0,beans,50,4.950741,247.537044
30910,11.0,bear,50,3.456375,172.818762
30910,11.0,because,50,5.604546,280.227285
30910,11.0,bed,50,4.791416,239.570789
30910,11.0,bedroom,50,5.036844,251.842218
30910,11.0,bee,50,3.237978,161.898875
30910,11.0,before,50,5.905350,295.267517
30910,11.0,behind,50,3.520094,176.004684
30910,11.0,belly,50,5.074143,253.707159
30910,11.0,belt,50,5.917502,295.875106
30910,11.0,bench,50,6.202481,310.124073
30910,11.0,beside,50,8.323702,416.185092
30910,11.0,better,50,5.255859,262.792934
30910,11.0,bib,50,5.778681,288.934071
30910,11.0,bicycle,50,4.078452,203.922598
30910,11.0,big,50,5.384991,269.249528
30910,11.0,bird,50,4.383078,219.153919
30910,11.0,bite,50,4.023675,201.183757
30910,11.0,black,50,4.891368,244.568386
30910,11.0,blanket,50,4.403131,220.156567
30910,11.0,block,50,3.822522,191.126109
30910,11.0,blow,50,5.908041,295.402052
30910,11.0,blue,50,4.662759,233.137971
30910,11.0,boat,50,4.800724,240.036208
30910,11.0,book,50,3.536694,176.834704
30910,11.0,boots,50,4.503068,225.153423
30910,11.0,bottle,50,3.672646,183.632281
30910,11.0,bowl,50,5.102205,255.110234
30910,11.0,box,50,3.409911,170.495532
30910,11.0,boy,50,3.140318,157.015899
30910,11.0,bread,50,4.680046,234.002316
30910,11.0,break,50,4.323078,216.153882
30910,11.0,breakfast,50,4.912182,245.609092
30910,11.0,bring,50,5.232625,261.631242
30910,11.0,broken,50,5.650989,282.549436
30910,11.0,broom,50,5.575071,278.753539
30910,11.0,brother,50,4.677551,233.877565
30910,11.0,brown,50,5.811282,290.564087
30910,11.0,brush,50,4.919188,245.959378
30910,11.0,bubbles,50,5.293609,264.680438
30910,11.0,bucket,50,6.806592,340.329581
30910,11.0,bug,50,5.639862,281.993110
30910,11.0,build,50,4.800535,240.026727
30910,11.0,bump,50,4.534861,226.743039
30910,11.0,bunny,50,5.980848,299.042404
30910,11.0,bus,50,2.830611,141.530574
30910,11.0,but,50,4.701737,235.086839
30910,11.0,butter,50,4.353679,217.683950
30910,11.0,butterfly,50,5.574170,278.708476
30910,11.0,button,50,5.726483,286.324163
30910,11.0,buy,50,4.263770,213.188499
30910,11.0,by,50,5.036093,251.804641
30910,11.0,bye,50,2.758825,137.941263
30910,11.0,cake,50,3.609604,180.480191
30910,11.0,call,50,4.503398,225.169894
30910,11.0,camera,50,4.883568,244.178377
30910,11.0,camping,31,6.541849,202.797323
30910,11.0,can,50,3.296318,164.815918
30910,11.0,candy,50,6.086211,304.310554
30910,11.0,car,50,3.237522,161.876079
30910,11.0,careful,50,3.587256,179.362793
30910,11.0,carrots,50,5.578355,278.917771
30910,11.0,carry,50,4.917150,245.857477
30910,11.0,cat,50,4.133281,206.664074
30910,11.0,catch,50,4.283524,214.176186
30910,11.0,cereal,50,6.370981,318.549038
30910,11.0,chair,50,3.640035,182.001761
30910,11.0,chalk,40,6.876639,275.065545
30910,11.0,chase,49,7.136042,349.666045
30910,11.0,cheek,35,7.277675,254.718640
30910,11.0,cheese,50,4.035441,201.772068
30910,11.0,chicken,50,4.062883,203.144154
30910,11.0,child,50,6.890927,344.546341
30910,11.0,chin,50,5.294015,264.700750
30910,11.0,chocolate,50,5.680568,284.028411
30910,11.0,choo,50,3.742555,187.127739
30910,11.0,church,50,6.150282,307.514124
30910,11.0,circus,50,4.784210,239.210516
30910,11.0,clap,50,5.218408,260.920382
30910,11.0,clean,50,5.224517,261.225827
30910,11.0,climb,50,5.384231,269.211531
30910,11.0,clock,50,4.176820,208.840998
30910,11.0,close,50,5.181758,259.087909
30910,11.0,closet,50,4.400350,220.017509
30910,11.0,cloud,50,5.033494,251.674679
30910,11.0,clown,50,3.465547,173.277339
30910,11.0,coat,50,5.482254,274.112700
30910,11.0,coffee,50,3.609273,180.463659
30910,11.0,coke,50,5.685642,284.282109
30910,11.0,cold,50,4.670885,233.544255
30910,11.0,comb,50,6.353646,317.682284
30910,11.0,cook,50,4.450745,222.537232
30910,11.0,cookie,50,3.863941,193.197026
30910,11.0,corn,50,6.317387,315.869373
30910,11.0,couch,50,4.057409,202.870442
30910,11.0,could,50,4.294842,214.742088
30910,11.0,country,50,5.902075,295.103735
30910,11.0,cover,50,7.850726,392.536308
30910,11.0,cow,50,3.832823,191.641172
30910,11.0,cowboy,50,5.508067,275.403336
30910,11.0,cracker,50,4.581795,229.089751
30910,11.0,crayon,50,5.879862,293.993079
30910,11.0,crib,50,4.855409,242.770431
30910,11.0,cry,50,3.893660,194.683010
30910,11.0,cup,50,4.196555,209.827747
30910,11.0,cut,50,5.725121,286.256055
30910,11.0,cute,50,5.750169,287.508432
30910,11.0,daddy,50,4.876975,243.848774
30910,11.0,dance,50,4.265669,213.283453
30910,11.0,dark,50,3.964879,198.243930
30910,11.0,day,50,3.273922,163.696080
30910,11.0,deer,50,4.912100,245.604993
30910,11.0,diaper,50,4.290618,214.530911
30910,11.0,did,50,4.280567,214.028343
30910,11.0,dinner,50,4.772110,238.605513
30910,11.0,dirty,50,6.090822,304.541080
30910,11.0,dish,50,6.362627,318.131373
30910,11.0,do,50,2.759636,137.981817
30910,11.0,doctor,50,4.248448,212.422412
30910,11.0,does,50,4.039601,201.980075
30910,11.0,dog,50,4.321583,216.079155
30910,11.0,doll,50,4.778472,238.923612
30910,11.0,donkey,50,5.652410,282.620510
30910,11.0,donut,41,6.293307,258.025599
30910,11.0,door,50,2.669607,133.480354
30910,11.0,down,50,2.940470,147.023497
30910,11.0,downtown,8,7.238868,57.910944
30910,11.0,draw,50,3.688940,184.447001
30910,11.0,drawer,50,5.014735,250.736774
30910,11.0,dress,50,5.876453,293.822657
30910,11.0,drink,50,4.007796,200.389793
30910,11.0,drive,50,3.928643,196.432157
30910,11.0,drop,50,5.719044,285.952192
30910,11.0,dry,50,5.701923,285.096158
30910,11.0,dryer,20,8.093172,161.863440
30910,11.0,duck,50,4.460168,223.008382
30910,11.0,dump,50,5.676668,283.833396
30910,11.0,each,50,6.912451,345.622573
30910,11.0,ear,50,5.166766,258.338323
30910,11.0,eat,50,3.565647,178.282352
30910,11.0,egg,50,4.404848,220.242393
30910,11.0,elephant,50,3.991771,199.588536
30910,11.0,empty,50,6.267090,313.354481
30910,11.0,every,50,8.059031,402.951553
30910,11.0,eye,50,5.631922,281.596120
30910,11.0,face,50,4.679705,233.985271
30910,11.0,fall,50,3.927548,196.377382
30910,11.0,farm,50,3.297269,164.863440
30910,11.0,fast,50,3.850699,192.534925
30910,11.0,feed,50,5.527271,276.363567
30910,11.0,find,50,3.239393,161.969626
30910,11.0,fine,50,4.842597,242.129865
30910,11.0,finger,50,4.747304,237.365181
30910,11.0,finish,50,6.644075,332.203760
30910,11.0,first,50,5.718568,285.928393
30910,11.0,fish,50,4.459331,222.966533
30910,11.0,fit,50,4.084687,204.234326
30910,11.0,fix,50,4.574289,228.714447
30910,11.0,flag,50,6.067924,303.396209
30910,11.0,flower,50,6.096703,304.835143
30910,11.0,food,50,3.669382,183.469076
30910,11.0,foot,50,2.403099,120.154950
30910,11.0,for,50,3.801683,190.084163
30910,11.0,fork,50,3.775212,188.760618
30910,11.0,french,50,7.595852,379.792609
30910,11.0,friend,50,2.596446,129.822304
30910,11.0,frog,50,4.394129,219.706444
30910,11.0,full,50,6.185996,309.299804
30910,11.0,game,50,3.464619,173.230931
30910,11.0,garage,50,3.543789,177.189462
30910,11.0,garbage,50,3.878339,193.916961
30910,11.0,garden,50,3.664720,183.236014
30910,11.0,gas,50,5.519643,275.982143
30910,11.0,gentle,50,5.161726,258.086283
30910,11.0,get,50,2.993270,149.663491
30910,11.0,giraffe,50,4.749008,237.450387
30910,11.0,girl,50,2.599033,129.951650
30910,11.0,give,50,3.572221,178.611058
30910,11.0,glass,50,6.275120,313.755985
30910,11.0,glasses,50,4.421743,221.087165
30910,11.0,gloves,50,5.640006,282.000309
30910,11.0,glue,50,6.135004,306.750199
30910,11.0,go,50,1.853380,92.669023
30910,11.0,good,50,3.682893,184.144674
30910,11.0,goose,50,4.597003,229.850139
30910,11.0,grandma,50,5.576533,278.826634
30910,11.0,grandpa,45,4.430248,199.361159
30910,11.0,grapes,50,4.278395,213.919758
30910,11.0,grass,50,3.268865,163.443255
30910,11.0,green,50,4.419947,220.997343
30910,11.0,gum,50,4.370553,218.527640
30910,11.0,hair,50,3.163840,158.191984
30910,11.0,hamburger,50,5.228989,261.449474
30910,11.0,hammer,50,3.482685,174.134240
30910,11.0,hand,50,4.400408,220.020412
30910,11.0,happy,50,4.208404,210.420187
30910,11.0,hard,50,5.078392,253.919591
30910,11.0,hat,50,3.336466,166.823316
30910,11.0,hate,50,6.196470,309.823504
30910,11.0,have,50,2.145397,107.269841
30910,11.0,he,50,2.793466,139.673304
30910,11.0,head,50,3.353245,167.662238
30910,11.0,hear,50,4.064371,203.218532
30910,11.0,heavy,50,4.496379,224.818969
30910,11.0,helicopter,50,4.464153,223.207632
30910,11.0,hello,50,4.582776,229.138784
30910,11.0,help,50,4.178573,208.928630
30910,11.0,her,50,2.334855,116.742746
30910,11.0,here,50,3.607446,180.372319
30910,11.0,hi,50,4.777847,238.892341
30910,11.0,hide,50,4.657544,232.877204
30910,11.0,high,50,5.501830,275.091482
30910,11.0,him,50,2.785901,139.295064
30910,11.0,his,50,4.389330,219.466486
30910,11.0,hit,50,5.061626,253.081318
30910,11.0,hold,50,5.691617,284.580828
30910,11.0,home,50,0.414311,20.715574
30910,11.0,horse,50,4.290783,214.539130
30910,11.0,hose,50,5.597068,279.853382
30910,11.0,hot,50,4.006980,200.348996
30910,11.0,house,50,2.809179,140.458956
30910,11.0,how,50,5.094247,254.712333
30910,11.0,hug,50,3.976110,198.805511
30910,11.0,hungry,50,3.958042,197.902088
30910,11.0,hurry,50,7.485614,374.280680
30910,11.0,hurt,50,4.094313,204.715664
30910,11.0,i,50,4.943227,247.161334
30910,11.0,ice,50,4.773312,238.665596
30910,11.0,if,50,4.111644,205.582207
30910,11.0,inside,50,5.572293,278.614651
30910,11.0,into,50,5.645264,282.263219
30910,11.0,is,50,2.937537,146.876855
30910,11.0,it,50,2.156091,107.804559
30910,11.0,jacket,50,4.909148,245.457408
30910,11.0,jar,50,6.280115,314.005727
30910,11.0,jeans,16,6.209972,99.359553
30910,11.0,jelly,50,5.634524,281.726198
30910,11.0,juice,50,2.583331,129.166529
30910,11.0,jump,50,3.243707,162.185337
30910,11.0,keys,50,4.561441,228.072041
30910,11.0,kick,50,6.029783,301.489135
30910,11.0,kiss,50,2.255430,112.771476
30910,11.0,kitchen,50,4.139859,206.992951
30910,11.0,kitty,50,4.006625,200.331237
30910,11.0,knee,50,3.424495,171.224755
30910,11.0,knife,50,5.474391,273.719545
30910,11.0,knock,50,5.035076,251.753780
30910,11.0,ladder,50,5.006193,250.309674
30910,11.0,lady,50,5.988887,299.444364
30910,11.0,lamb,50,4.675390,233.769476
30910,11.0,lamp,50,4.885166,244.258298
30910,11.0,last,50,5.207117,260.355849
30910,11.0,later,50,4.208460,210.422978
30910,11.0,lawn,37,6.879673,254.547902
30910,11.0,leg,50,3.449406,172.470301
30910,11.0,lick,50,6.417385,320.869253
30910,11.0,light,50,4.013584,200.679215
30910,11.0,like,50,2.086731,104.336556
30910,11.0,lion,50,4.087886,204.394283
30910,11.0,lips,50,5.782459,289.122973
30910,11.0,listen,50,6.002557,300.127840
30910,11.0,little,50,3.481760,174.088013
30910,11.0,living,50,4.216214,210.810685
30910,11.0,lollipop,50,4.338370,216.918487
30910,11.0,long,50,4.912975,245.648732
30910,11.0,look,50,3.526103,176.305161
30910,11.0,loud,50,4.768121,238.406057
30910,11.0,love,50,5.397110,269.855487
30910,11.0,lunch,50,3.671155,183.557749
30910,11.0,mad,50,6.446149,322.307438
30910,11.0,make,50,4.371311,218.565538
30910,11.0,man,50,4.384664,219.233217
30910,11.0,me,50,1.827049,91.352431
30910,11.0,meat,50,5.072592,253.629575
30910,11.0,medicine,50,4.385254,219.262725
30910,11.0,milk,50,3.986481,199.324032
30910,11.0,mine,50,4.298596,214.929817
30910,11.0,mommy,50,4.539182,226.959109
30910,11.0,money,50,4.526049,226.302464
30910,11.0,monkey,50,4.350642,217.532107
30910,11.0,moo,50,3.598226,179.911312
30910,11.0,moon,50,2.883538,144.176921
30910,11.0,moose,32,6.647626,212.724026
30910,11.0,mop,40,8.796978,351.879124
30910,11.0,more,50,3.960310,198.015512
30910,11.0,morning,50,3.316091,165.804549
30910,11.0,motorcycle,50,4.900314,245.015686
30910,11.0,mouse,50,4.557019,227.850945
30910,11.0,mouth,50,1.424328,71.216387
30910,11.0,movie,50,5.000144,250.007187
30910,11.0,much,50,3.001727,150.086351
30910,11.0,muffin,50,5.997431,299.871530
30910,11.0,my,50,4.451875,222.593737
30910,11.0,myself,50,4.724438,236.221909
30910,11.0,nail,50,6.184364,309.218193
30910,11.0,nap,50,3.674151,183.707539
30910,11.0,napkin,50,5.743379,287.168962
30910,11.0,naughty,50,4.377256,218.862801
30910,11.0,necklace,50,5.360643,268.032150
30910,11.0,need,50,4.640120,232.005982
30910,11.0,new,50,5.472170,273.608488
30910,11.0,next,50,5.952208,297.610395
30910,11.0,nice,50,4.401179,220.058966
30910,11.0,night,50,3.710833,185.541672
30910,11.0,no,50,3.635630,181.781490
30910,11.0,noisy,50,6.066435,303.321728
30910,11.0,none,50,6.545163,327.258141
30910,11.0,noodles,50,5.545653,277.282665
30910,11.0,nose,50,2.544646,127.232304
30910,11.0,not,50,3.495688,174.784419
30910,11.0,now,50,4.355187,217.759338
30910,11.0,nurse,50,5.847975,292.398766
30910,11.0,nuts,50,6.253250,312.662510
30910,11.0,of,50,1.449523,72.476135
30910,11.0,off,50,2.690291,134.514565
30910,11.0,old,50,4.686908,234.345420
30910,11.0,on,50,3.017699,150.884950
30910,11.0,open,50,4.978525,248.926237
30910,11.0,orange,50,4.795278,239.763908
30910,11.0,other,50,4.705355,235.267748
30910,11.0,ouch,50,7.125291,356.264543
30910,11.0,our,50,4.669872,233.493584
30910,11.0,out,50,3.026520,151.325992
30910,11.0,outside,50,4.913564,245.678183
30910,11.0,oven,50,4.637890,231.894509
30910,11.0,over,50,3.551323,177.566135
30910,11.0,owl,50,4.806280,240.313998
30910,11.0,paint,50,6.134597,306.729842
30910,11.0,pajamas,50,4.864156,243.207782
30910,11.0,pancake,46,7.046619,324.144472
30910,11.0,pants,50,4.055908,202.795392
30910,11.0,paper,50,3.786225,189.311262
30910,11.0,park,50,4.348849,217.442457
30910,11.0,party,50,3.294146,164.707301
30910,11.0,peanut,50,5.531200,276.560019
30910,11.0,peas,50,3.566083,178.304163
30910,11.0,pen,50,5.401043,270.052129
30910,11.0,pencil,50,4.197346,209.867315
30910,11.0,penguin,50,5.619676,280.983779
30910,11.0,penis,18,5.725499,103.058987
30910,11.0,penny,50,4.755873,237.793661
30910,11.0,people,50,4.773907,238.695373
30910,11.0,person,50,5.084780,254.238980
30910,11.0,pick,50,5.810712,290.535616
30910,11.0,pickle,50,4.741028,237.051424
30910,11.0,picnic,50,4.373993,218.699633
30910,11.0,picture,50,3.538430,176.921499
30910,11.0,pig,50,4.378883,218.944168
30910,11.0,pillow,50,5.169315,258.465771
30910,11.0,pizza,50,3.291729,164.586457
30910,11.0,plant,50,8.153892,407.694576
30910,11.0,plate,50,3.001034,150.051687
30910,11.0,play,50,3.116646,155.832325
30910,11.0,playground,22,7.020204,154.444479
30910,11.0,please,50,4.606902,230.345082
30910,11.0,police,50,5.220887,261.044359
30910,11.0,pony,50,5.694266,284.713293
30910,11.0,pool,50,3.501489,175.074457
30910,11.0,poor,50,5.871284,293.564183
30910,11.0,popcorn,50,5.798493,289.924657
30910,11.0,popsicle,31,8.048740,249.510929
30910,11.0,porch,31,4.977189,154.292872
30910,11.0,potato,50,5.130741,256.537054
30910,11.0,pour,50,6.170935,308.546761
30910,11.0,present,50,4.390843,219.542144
30910,11.0,pretend,50,5.333958,266.697895
30910,11.0,pretty,50,4.983651,249.182572
30910,11.0,pretzel,50,5.968941,298.447058
30910,11.0,pudding,50,6.279314,313.965697
30910,11.0,pull,50,5.305041,265.252052
30910,11.0,pumpkin,50,6.184534,309.226686
30910,11.0,puppy,50,4.241924,212.096218
30910,11.0,purse,50,5.082884,254.144179
30910,11.0,push,50,4.168114,208.405697
30910,11.0,put,50,3.749778,187.488891
30910,11.0,puzzle,50,4.334486,216.724310
30910,11.0,quack,50,2.885766,144.288277
30910,11.0,quiet,50,5.410032,270.501604
30910,11.0,radio,50,7.063030,353.151522
30910,11.0,rain,50,4.549262,227.463103
30910,11.0,raisin,43,8.508826,365.879508
30910,11.0,read,50,4.044516,202.225787
30910,11.0,red,50,5.821216,291.060799
30910,11.0,refrigerator,50,4.466534,223.326696
30910,11.0,ride,50,4.566440,228.321984
30910,11.0,rip,50,7.103916,355.195800
30910,11.0,rock,50,6.077790,303.889497
30910,11.0,rocking,50,6.213977,310.698858
30910,11.0,roof,50,4.398484,219.924218
30910,11.0,room,50,3.742212,187.110611
30910,11.0,rooster,50,5.134695,256.734771
30910,11.0,run,50,5.464827,273.241350
30910,11.0,sad,50,4.404296,220.214796
