step,epoch,word,n_occurrences,mean_nll,sum_nll
68,0.5811965811965812,sky,50,10.375883,518.794165
68,0.5811965811965812,sled,22,10.610735,233.436159
68,0.5811965811965812,sleep,50,8.233735,411.686731
68,0.5811965811965812,sleepy,50,10.641423,532.071152
68,0.5811965811965812,slide,50,10.269483,513.474136
68,0.5811965811965812,slipper,50,11.396894,569.844677
68,0.5811965811965812,slow,50,10.185802,509.290111
68,0.5811965811965812,smile,50,12.073439,603.671953
68,0.5811965811965812,snack,50,11.281074,564.053679
68,0.5811965811965812,snow,50,10.209956,510.497800
68,0.5811965811965812,so,50,6.418503,320.925154
68,0.5811965811965812,soap,50,12.569480,628.473996
68,0.5811965811965812,sock,50,11.206484,560.324215
68,0.5811965811965812,soda,50,10.847973,542.398652
68,0.5811965811965812,sofa,50,11.517736,575.886787
68,0.5811965811965812,soft,50,9.518397,475.919855
68,0.5811965811965812,some,50,6.043142,302.157095
68,0.5811965811965812,soup,50,11.497949,574.897465
68,0.5811965811965812,spill,50,9.865883,493.294149
68,0.5811965811965812,splash,50,10.987242,549.362118
68,0.5811965811965812,spoon,50,8.757960,437.897988
68,0.5811965811965812,sprinkler,13,13.090167,170.172165
68,0.5811965811965812,squirrel,50,12.891826,644.591296
68,0.5811965811965812,stairs,50,9.363315,468.165758
68,0.5811965811965812,stand,50,8.981228,449.061403
68,0.5811965811965812,star,50,10.366267,518.313326
68,0.5811965811965812,stay,50,8.733720,436.686011
68,0.5811965811965812,stick,50,9.937275,496.863737
68,0.5811965811965812,sticky,50,10.311047,515.552345
68,0.5811965811965812,stone,50,11.593913,579.695625
68,0.5811965811965812,stop,50,7.457917,372.895832
68,0.5811965811965812,store,50,9.480073,474.003633
68,0.5811965811965812,story,50,8.857694,442.884699
68,0.5811965811965812,stove,50,10.871454,543.572702
68,0.5811965811965812,strawberry,50,9.205790,460.289495
68,0.5811965811965812,street,50,9.969599,498.479973
68,0.5811965811965812,stroller,50,11.438690,571.934504
68,0.5811965811965812,stuck,50,8.837711,441.885537
68,0.5811965811965812,sun,50,8.911131,445.556571
68,0.5811965811965812,sweater,50,12.279928,613.996424
68,0.5811965811965812,sweep,50,12.371518,618.575879
68,0.5811965811965812,swim,50,10.286914,514.345724
68,0.5811965811965812,swing,50,11.023544,551.177179
68,0.5811965811965812,table,50,7.906292,395.314593
68,0.5811965811965812,take,50,6.778111,338.905537
68,0.5811965811965812,talk,50,8.483549,424.177440
68,0.5811965811965812,tape,50,9.159873,457.993648
68,0.5811965811965812,taste,50,9.054602,452.730111
68,0.5811965811965812,teacher,50,9.221684,461.084209
68,0.5811965811965812,tear,50,11.613176,580.658792
68,0.5811965811965812,telephone,50,10.361566,518.078309
68,0.5811965811965812,thank,50,7.415714,370.785691
68,0.5811965811965812,that,50,4.302584,215.129225
68,0.5811965811965812,the,50,4.060132,203.006583
68,0.5811965811965812,their,50,8.376744,418.837176
68,0.5811965811965812,them,50,5.903936,295.196802
68,0.5811965811965812,then,50,5.900550,295.027489
68,0.5811965811965812,there,50,5.273528,263.676421
68,0.5811965811965812,these,50,6.819145,340.957259
68,0.5811965811965812,they,50,5.020183,251.009155
68,0.5811965811965812,think,50,5.057724,252.886193
68,0.5811965811965812,thirsty,50,11.586150,579.307517
68,0.5811965811965812,this,50,4.857575,242.878736
68,0.5811965811965812,those,50,6.979837,348.991856
68,0.5811965811965812,throw,50,9.094831,454.741560
68,0.5811965811965812,tickle,50,10.368612,518.430621
68,0.5811965811965812,tiger,50,10.297091,514.854569
68,0.5811965811965812,time,50,6.871894,343.594694
68,0.5811965811965812,tiny,50,9.353846,467.692296
68,0.5811965811965812,tired,50,8.958108,447.905387
68,0.5811965811965812,tissue,50,10.306687,515.334342
68,0.5811965811965812,to,50,4.949778,247.488906
68,0.5811965811965812,toast,50,9.086354,454.317704
68,0.5811965811965812,today,50,8.712599,435.629940
68,0.5811965811965812,tomorrow,50,9.546971,477.348532
68,0.5811965811965812,tongue,50,10.055621,502.781029
68,0.5811965811965812,tonight,50,9.444132,472.206578
68,0.5811965811965812,too,50,7.302162,365.108101
68,0.5811965811965812,tooth,50,11.235071,561.753536
68,0.5811965811965812,toothbrush,50,13.218546,660.927279
68,0.5811965811965812,touch,50,8.785188,439.259382
68,0.5811965811965812,towel,50,10.285232,514.261584
68,0.5811965811965812,tractor,50,11.427491,571.374525
68,0.5811965811965812,train,50,9.077421,453.871033
68,0.5811965811965812,trash,50,11.416428,570.821385
68,0.5811965811965812,tray,50,11.829489,591.474461
68,0.5811965811965812,tree,50,8.915320,445.765993
68,0.5811965811965812,truck,50,9.083353,454.167648
68,0.5811965811965812,try,50,7.478875,373.943769
68,0.5811965811965812,tummy,50,9.628794,481.439705
68,0.5811965811965812,tuna,50,11.693149,584.657429
68,0.5811965811965812,turkey,50,12.337084,616.854184
68,0.5811965811965812,turn,50,7.660025,383.001273
68,0.5811965811965812,turtle,50,9.845210,492.260490
68,0.5811965811965812,tv,50,9.529656,476.482781
68,0.5811965811965812,uh,50,6.879611,343.980537
68,0.5811965811965812,uncle,50,12.171913,608.595654
68,0.5811965811965812,under,50,9.284139,464.206965
68,0.5811965811965812,up,50,5.956576,297.828816
68,0.5811965811965812,us,50,8.577182,428.859118
68,0.5811965811965812,vacuum,50,11.360485,568.024252
68,0.5811965811965812,vanilla,50,10.589367,529.468328
68,0.5811965811965812,wait,50,8.073703,403.685145
68,0.5811965811965812,wake,50,9.324346,466.217317
68,0.5811965811965812,walk,50,9.096065,454.803235
68,0.5811965811965812,walker,12,14.424755,173.097061
68,0.5811965811965812,wanna,50,5.383972,269.198621
68,0.5811965811965812,was,50,5.955587,297.779327
68,0.5811965811965812,wash,50,8.128120,406.405993
68,0.5811965811965812,washing,50,9.757123,487.856128
68,0.5811965811965812,watch,50,7.628335,381.416731
68,0.5811965811965812,water,50,7.505674,375.283702
68,0.5811965811965812,we,50,4.999913,249.995667
68,0.5811965811965812,were,50,7.468371,373.418539
68,0.5811965811965812,wet,50,8.968473,448.423649
68,0.5811965811965812,what,50,3.910176,195.508816
68,0.5811965811965812,when,50,6.768076,338.403816
68,0.5811965811965812,where,50,5.954891,297.744555
68,0.5811965811965812,which,50,8.178839,408.941945
68,0.5811965811965812,white,50,8.567274,428.363711
68,0.5811965811965812,who,50,6.679555,333.977729
68,0.5811965811965812,why,50,6.654392,332.719592
68,0.5811965811965812,will,50,7.312493,365.624666
68,0.5811965811965812,wind,50,9.395998,469.799922
68,0.5811965811965812,window,50,8.606002,430.300114
68,0.5811965811965812,windy,50,12.781945,639.097237
68,0.5811965811965812,wipe,50,9.095629,454.781466
68,0.5811965811965812,wish,50,10.507106,525.355294
68,0.5811965811965812,with,50,5.399546,269.977283
68,0.5811965811965812,wolf,50,11.858699,592.934942
68,0.5811965811965812,woods,48,10.520277,504.973287
68,0.5811965811965812,woof,50,10.402558,520.127889
68,0.5811965811965812,work,50,7.776245,388.812233
68,0.5811965811965812,would,50,7.460351,373.017551
68,0.5811965811965812,write,50,9.543564,477.178212
68,0.5811965811965812,yard,50,11.767579,588.378935
68,0.5811965811965812,yellow,50,8.680340,434.017025
68,0.5811965811965812,yes,50,5.960592,298.029613
68,0.5811965811965812,yesterday,50,10.442728,522.136395
68,0.5811965811965812,yogurt,50,10.139748,506.987417
68,0.5811965811965812,you,50,3.813608,190.680424
68,0.5811965811965812,your,50,5.705755,285.287732
68,0.5811965811965812,yourself,50,8.873066,443.653315
68,0.5811965811965812,yum,50,9.982747,499.137341
68,0.5811965811965812,zebra,50,11.653264,582.663194
68,0.5811965811965812,zipper,40,10.690216,427.608632
68,0.5811965811965812,zoo,50,10.052822,502.641081
1872,16.0,a,50,2.989732,149.486604
1872,16.0,about,50,4.762982,238.149089
1872,16.0,above,50,11.365519,568.275964
1872,16.0,after,50,7.720208,386.010414
1872,16.0,airplane,50,8.304641,415.232069
1872,16.0,all,50,5.484032,274.201607
1872,16.0,alligator,50,8.942306,447.115281
1872,16.0,am,50,6.841769,342.088447
1872,16.0,and,50,3.594078,179.703902
1872,16.0,animal,50,8.572221,428.611045
1872,16.0,ankle,5,10.015513,50.077565
1872,16.0,another,50,5.249283,262.464157
1872,16.0,any,50,6.441894,322.094722
1872,16.0,apple,50,7.179828,358.991415
1872,16.0,are,50,4.423352,221.167588
1872,16.0,arm,50,7.497001,374.850074
1872,16.0,around,50,5.914786,295.739278
1872,16.0,asleep,50,9.039332,451.966600
1872,16.0,at,50,2.727087,136.354338
1872,16.0,aunt,42,10.693073,449.109061
1872,16.0,awake,50,9.997638,499.881908
1872,16.0,away,50,6.155449,307.772459
1872,16.0,baby,50,4.944333,247.216662
1872,16.0,babysitter,11,10.085803,110.943830
1872,16.0,back,50,6.029906,301.495293
1872,16.0,backyard,19,10.213815,194.062477
1872,16.0,bad,50,7.897361,394.868045
1872,16.0,ball,50,4.129237,206.461858
1872,16.0,balloon,50,8.094268,404.713409
1872,16.0,banana,50,6.980426,349.021321
1872,16.0,basement,26,10.167310,264.350066
1872,16.0,basket,50,7.084519,354.225966
1872,16.0,bat,50,8.372355,418.617731
1872,16.0,bath,50,7.291709,364.585447
1872,16.0,bathroom,50,7.530036,376.501822
1872,16.0,bathtub,31,9.191751,284.944268
1872,16.0,be,50,4.196768,209.838420
1872,16.0,beach,50,6.327463,316.373157
1872,16.0,beads,50,10.417900,520.894979
1872,16.0,beans,50,9.025747,451.287369
1872,16.0,bear,50,6.023468,301.173391
1872,16.0,because,50,5.893525,294.676247
1872,16.0,bed,50,7.410436,370.521791
1872,16.0,bedroom,50,7.737148,386.857412
1872,16.0,bee,50,7.643386,382.169292
1872,16.0,before,50,8.508576,425.428784
1872,16.0,behind,50,8.011830,400.591509
1872,16.0,belly,50,8.606701,430.335062
1872,16.0,belt,50,9.794573,489.728652
1872,16.0,bench,50,9.246282,462.314091
1872,16.0,beside,50,11.266749,563.337457
1872,16.0,better,50,6.851796,342.589804
1872,16.0,bib,50,9.127248,456.362385
1872,16.0,bicycle,50,7.773483,388.674153
1872,16.0,big,50,5.548415,277.420727
1872,16.0,bird,50,7.560486,378.024299
1872,16.0,bite,50,7.858642,392.932113
1872,16.0,black,50,8.195207,409.760339
1872,16.0,blanket,50,8.806173,440.308650
1872,16.0,block,50,9.083056,454.152790
1872,16.0,blow,50,8.111686,405.584298
1872,16.0,blue,50,6.486370,324.318488
1872,16.0,boat,50,8.820359,441.017939
1872,16.0,book,50,5.123752,256.187603
1872,16.0,boots,50,8.337948,416.897412
1872,16.0,bottle,50,7.430947,371.547359
1872,16.0,bowl,50,7.855968,392.798415
1872,16.0,box,50,6.357606,317.880304
1872,16.0,boy,50,5.319898,265.994919
1872,16.0,bread,50,7.503026,375.151278
1872,16.0,break,50,7.172881,358.644075
1872,16.0,breakfast,50,7.068461,353.423056
1872,16.0,bring,50,7.295442,364.772097
1872,16.0,broken,50,8.035968,401.798398
1872,16.0,broom,50,10.984379,549.218954
1872,16.0,brother,50,7.769072,388.453596
1872,16.0,brown,50,8.396992,419.849576
1872,16.0,brush,50,8.100575,405.028755
1872,16.0,bubbles,50,9.506186,475.309314
1872,16.0,bucket,50,8.900379,445.018967
1872,16.0,bug,50,8.796384,439.819203
1872,16.0,build,50,7.228697,361.434840
1872,16.0,bump,50,9.396926,469.846296
1872,16.0,bunny,50,7.879117,393.955851
1872,16.0,bus,50,6.852598,342.629924
1872,16.0,but,50,5.186985,259.349248
1872,16.0,butter,50,8.584544,429.227222
1872,16.0,butterfly,50,7.973003,398.650147
1872,16.0,button,50,8.522516,426.125789
1872,16.0,buy,50,6.849167,342.458372
1872,16.0,by,50,7.098142,354.907075
1872,16.0,bye,50,3.731698,186.584887
1872,16.0,cake,50,8.053062,402.653118
1872,16.0,call,50,7.409350,370.467524
1872,16.0,camera,50,8.033457,401.672874
1872,16.0,camping,31,12.033453,373.037052
1872,16.0,can,50,4.918518,245.925894
1872,16.0,candy,50,9.368175,468.408756
1872,16.0,car,50,4.815179,240.758937
1872,16.0,careful,50,5.831721,291.586072
1872,16.0,carrots,50,9.540007,477.000357
1872,16.0,carry,50,8.579892,428.994612
1872,16.0,cat,50,6.323640,316.182009
1872,16.0,catch,50,8.210839,410.541937
1872,16.0,cereal,50,9.203368,460.168408
1872,16.0,chair,50,7.301285,365.064262
1872,16.0,chalk,40,10.850606,434.024249
1872,16.0,chase,49,10.746073,526.557570
1872,16.0,cheek,35,10.300703,360.524611
1872,16.0,cheese,50,7.297969,364.898442
1872,16.0,chicken,50,7.572696,378.634820
1872,16.0,child,50,10.077398,503.869921
1872,16.0,chin,50,10.205497,510.274859
1872,16.0,chocolate,50,7.508235,375.411755
1872,16.0,choo,50,5.449870,272.493519
1872,16.0,church,50,8.413744,420.687204
1872,16.0,circus,50,8.824713,441.235662
1872,16.0,clap,50,6.469291,323.464574
1872,16.0,clean,50,7.880341,394.017074
1872,16.0,climb,50,8.642650,432.132481
1872,16.0,clock,50,8.197469,409.873439
1872,16.0,close,50,7.877222,393.861101
1872,16.0,closet,50,8.097463,404.873143
1872,16.0,cloud,50,12.417517,620.875842
1872,16.0,clown,50,8.436761,421.838068
1872,16.0,coat,50,8.206871,410.343561
1872,16.0,coffee,50,8.770088,438.504377
1872,16.0,coke,50,12.288980,614.448991
1872,16.0,cold,50,7.737185,386.859262
1872,16.0,comb,50,9.127700,456.384979
1872,16.0,cook,50,9.023943,451.197135
1872,16.0,cookie,50,7.480747,374.037325
1872,16.0,corn,50,8.046050,402.302501
1872,16.0,couch,50,8.790329,439.516474
1872,16.0,could,50,6.358445,317.922233
1872,16.0,country,50,9.503627,475.181374
1872,16.0,cover,50,9.335797,466.789842
1872,16.0,cow,50,6.483500,324.175005
1872,16.0,cowboy,50,10.367763,518.388170
1872,16.0,cracker,50,9.690301,484.515043
1872,16.0,crayon,50,9.787280,489.363996
1872,16.0,crib,50,10.402221,520.111057
1872,16.0,cry,50,7.774732,388.736585
1872,16.0,cup,50,7.726604,386.330210
1872,16.0,cut,50,7.720802,386.040110
1872,16.0,cute,50,8.906796,445.339808
1872,16.0,daddy,50,7.469162,373.458115
1872,16.0,dance,50,8.900692,445.034593
1872,16.0,dark,50,8.603996,430.199776
1872,16.0,day,50,6.072818,303.640885
1872,16.0,deer,50,9.145754,457.287683
1872,16.0,diaper,50,9.550913,477.545673
1872,16.0,did,50,5.182823,259.141166
1872,16.0,dinner,50,7.797259,389.862965
1872,16.0,dirty,50,8.507028,425.351388
1872,16.0,dish,50,9.471690,473.584479
1872,16.0,do,50,4.018090,200.904523
1872,16.0,doctor,50,8.127990,406.399492
1872,16.0,does,50,5.628655,281.432735
1872,16.0,dog,50,6.149633,307.481669
1872,16.0,doll,50,8.640699,432.034952
1872,16.0,donkey,50,8.545692,427.284578
1872,16.0,donut,41,10.483681,429.830939
1872,16.0,door,50,6.051333,302.566671
1872,16.0,down,50,4.982954,249.147695
1872,16.0,downtown,8,16.509958,132.079664
1872,16.0,draw,50,7.289544,364.477201
1872,16.0,drawer,50,8.844032,442.201578
1872,16.0,dress,50,8.982513,449.125670
1872,16.0,drink,50,6.454396,322.719805
1872,16.0,drive,50,7.406506,370.325277
1872,16.0,drop,50,9.050411,452.520540
1872,16.0,dry,50,9.460879,473.043957
1872,16.0,dryer,20,10.304668,206.093363
1872,16.0,duck,50,7.397677,369.883869
1872,16.0,dump,50,10.182482,509.124086
1872,16.0,each,50,7.925598,396.279908
1872,16.0,ear,50,7.944543,397.227139
1872,16.0,eat,50,5.158488,257.924382
1872,16.0,egg,50,7.275103,363.755160
1872,16.0,elephant,50,7.202617,360.130825
1872,16.0,empty,50,9.895035,494.751770
1872,16.0,every,50,8.891968,444.598418
1872,16.0,eye,50,8.231105,411.555252
1872,16.0,face,50,6.971440,348.571998
1872,16.0,fall,50,6.404633,320.231629
1872,16.0,farm,50,9.367700,468.385022
1872,16.0,fast,50,7.197891,359.894566
1872,16.0,feed,50,8.444379,422.218969
1872,16.0,find,50,6.165341,308.267063
1872,16.0,fine,50,7.903513,395.175647
1872,16.0,finger,50,7.007729,350.386427
1872,16.0,finish,50,7.674626,383.731297
1872,16.0,first,50,7.913357,395.667826
1872,16.0,fish,50,7.219037,360.951873
1872,16.0,fit,50,7.113682,355.684096
1872,16.0,fix,50,6.595754,329.787706
1872,16.0,flag,50,10.573096,528.654806
1872,16.0,flower,50,8.815564,440.778223
1872,16.0,food,50,7.519411,375.970567
1872,16.0,foot,50,7.712354,385.617724
1872,16.0,for,50,4.244203,212.210160
1872,16.0,fork,50,6.854853,342.742641
1872,16.0,french,50,10.322357,516.117843
1872,16.0,friend,50,7.053326,352.666297
1872,16.0,frog,50,8.087001,404.350039
1872,16.0,full,50,8.330567,416.528349
1872,16.0,game,50,8.334093,416.704636
1872,16.0,garage,50,7.314297,365.714865
1872,16.0,garbage,50,8.081090,404.054495
1872,16.0,garden,50,7.236733,361.836649
1872,16.0,gas,50,9.425902,471.295094
1872,16.0,gentle,50,8.451673,422.583671
1872,16.0,get,50,4.085737,204.286870
1872,16.0,giraffe,50,7.893238,394.661890
1872,16.0,girl,50,4.695501,234.775038
1872,16.0,give,50,5.852446,292.622286
1872,16.0,glass,50,9.043391,452.169544
1872,16.0,glasses,50,8.330635,416.531738
1872,16.0,gloves,50,11.360336,568.016785
1872,16.0,glue,50,9.467739,473.386964
1872,16.0,go,50,4.000945,200.047251
1872,16.0,good,50,4.934170,246.708504
1872,16.0,goose,50,8.225951,411.297559
1872,16.0,grandma,50,9.355399,467.769928
1872,16.0,grandpa,45,9.850036,443.251642
1872,16.0,grapes,50,9.438625,471.931242
1872,16.0,grass,50,7.960932,398.046592
1872,16.0,green,50,6.006860,300.343023
1872,16.0,gum,50,11.017510,550.875501
1872,16.0,hair,50,6.442154,322.107694
1872,16.0,hamburger,50,8.735015,436.750774
1872,16.0,hammer,50,9.174093,458.704637
1872,16.0,hand,50,7.185502,359.275106
1872,16.0,happy,50,7.642847,382.142367
1872,16.0,hard,50,7.348368,367.418382
1872,16.0,hat,50,6.693123,334.656158
1872,16.0,hate,50,8.166392,408.319616
1872,16.0,have,50,3.871591,193.579563
1872,16.0,he,50,3.491176,174.558818
1872,16.0,head,50,5.158186,257.909305
1872,16.0,hear,50,5.919097,295.954839
1872,16.0,heavy,50,8.886165,444.308266
1872,16.0,helicopter,50,8.591361,429.568050
1872,16.0,hello,50,5.874463,293.723131
1872,16.0,help,50,7.038017,351.900852
1872,16.0,her,50,3.953023,197.651146
1872,16.0,here,50,4.053794,202.689722
1872,16.0,hi,50,6.135182,306.759115
1872,16.0,hide,50,8.641372,432.068603
1872,16.0,high,50,8.197458,409.872883
1872,16.0,him,50,4.998451,249.922562
1872,16.0,his,50,5.072170,253.608501
1872,16.0,hit,50,8.533592,426.679596
1872,16.0,hold,50,6.859308,342.965400
1872,16.0,home,50,2.813531,140.676571
1872,16.0,horse,50,6.788087,339.404341
1872,16.0,hose,50,9.175829,458.791431
1872,16.0,hot,50,7.191083,359.554150
1872,16.0,house,50,6.464135,323.206772
1872,16.0,how,50,5.415580,270.778984
1872,16.0,hug,50,9.824750,491.237503
1872,16.0,hungry,50,6.103252,305.162584
1872,16.0,hurry,50,8.918847,445.942361
1872,16.0,hurt,50,7.548509,377.425429
1872,16.0,i,50,6.620015,331.000772
1872,16.0,ice,50,8.066201,403.310068
1872,16.0,if,50,6.250515,312.525759
1872,16.0,inside,50,8.567403,428.370164
1872,16.0,into,50,7.133461,356.673033
1872,16.0,is,50,4.197842,209.892110
1872,16.0,it,50,2.939905,146.995257
1872,16.0,jacket,50,9.023726,451.186312
1872,16.0,jar,50,9.000338,450.016879
1872,16.0,jeans,16,10.577012,169.232185
1872,16.0,jelly,50,9.834907,491.745331
1872,16.0,juice,50,6.044850,302.242491
1872,16.0,jump,50,8.377876,418.893783
1872,16.0,keys,50,8.438134,421.906702
1872,16.0,kick,50,9.803046,490.152309
1872,16.0,kiss,50,7.862840,393.141996
1872,16.0,kitchen,50,7.046707,352.335373
1872,16.0,kitty,50,6.983041,349.152045
1872,16.0,knee,50,9.696008,484.800408
1872,16.0,knife,50,8.137721,406.886060
1872,16.0,knock,50,8.191505,409.575266
1872,16.0,ladder,50,8.591319,429.565971
1872,16.0,lady,50,8.029619,401.480938
1872,16.0,lamb,50,9.041992,452.099612
1872,16.0,lamp,50,11.058006,552.900322
1872,16.0,last,50,8.182163,409.108144
1872,16.0,later,50,8.043621,402.181054
1872,16.0,lawn,37,10.967259,405.788595
1872,16.0,leg,50,7.659539,382.976956
1872,16.0,lick,50,8.562648,428.132401
1872,16.0,light,50,8.357755,417.887766
1872,16.0,like,50,3.200981,160.049067
1872,16.0,lion,50,7.118240,355.912022
1872,16.0,lips,50,9.730096,486.504810
1872,16.0,listen,50,7.746375,387.318737
1872,16.0,little,50,5.264251,263.212569
1872,16.0,living,50,9.565749,478.287428
1872,16.0,lollipop,50,8.549483,427.474159
1872,16.0,long,50,5.582718,279.135891
1872,16.0,look,50,4.337021,216.851028
1872,16.0,loud,50,8.453299,422.664946
1872,16.0,love,50,7.800565,390.028275
1872,16.0,lunch,50,6.552666,327.633279
1872,16.0,mad,50,7.457269,372.863473
1872,16.0,make,50,5.399632,269.981602
1872,16.0,man,50,7.024978,351.248910
1872,16.0,me,50,4.202684,210.134224
1872,16.0,meat,50,8.084427,404.221365
1872,16.0,medicine,50,7.526330,376.316501
1872,16.0,milk,50,6.626790,331.339511
1872,16.0,mine,50,7.147902,357.395110
1872,16.0,mommy,50,8.080793,404.039671
1872,16.0,money,50,8.462765,423.138243
1872,16.0,monkey,50,7.663609,383.180456
1872,16.0,moo,50,6.870773,343.538670
1872,16.0,moon,50,7.942926,397.146310
1872,16.0,moose,32,12.173180,389.541746
1872,16.0,mop,40,11.378195,455.127788
1872,16.0,more,50,5.850075,292.503745
1872,16.0,morning,50,5.652781,282.639035
1872,16.0,motorcycle,50,9.501161,475.058045
1872,16.0,mouse,50,6.902861,345.143027
1872,16.0,mouth,50,5.584659,279.232966
1872,16.0,movie,50,8.284733,414.236658
1872,16.0,much,50,5.054671,252.733557
1872,16.0,muffin,50,9.034131,451.706570
1872,16.0,my,50,6.091904,304.595183
1872,16.0,myself,50,6.638291,331.914527
1872,16.0,nail,50,10.100850,505.042488
1872,16.0,nap,50,9.737558,486.877894
1872,16.0,napkin,50,8.724601,436.230069
1872,16.0,naughty,50,8.568515,428.425757
1872,16.0,necklace,50,10.217545,510.877234
1872,16.0,need,50,6.331366,316.568283
1872,16.0,new,50,7.026391,351.319530
1872,16.0,next,50,6.997771,349.888526
1872,16.0,nice,50,5.839059,291.952929
1872,16.0,night,50,5.873378,293.668899
1872,16.0,no,50,3.527034,176.351706
1872,16.0,noisy,50,10.028256,501.412820
1872,16.0,none,50,10.120565,506.028254
1872,16.0,noodles,50,10.143739,507.186944
1872,16.0,nose,50,5.915632,295.781622
1872,16.0,not,50,4.521740,226.087011
1872,16.0,now,50,5.560996,278.049815
1872,16.0,nurse,50,12.168508,608.425404
1872,16.0,nuts,50,11.436466,571.823284
1872,16.0,of,50,4.018218,200.910909
1872,16.0,off,50,6.175831,308.791549
1872,16.0,old,50,7.870538,393.526899
1872,16.0,on,50,4.121149,206.057455
1872,16.0,open,50,7.187662,359.383120
1872,16.0,orange,50,7.342151,367.107572
1872,16.0,other,50,5.887632,294.381617
1872,16.0,ouch,50,8.505786,425.289324
1872,16.0,our,50,7.117969,355.898468
1872,16.0,out,50,5.564601,278.230038
1872,16.0,outside,50,7.150149,357.507455
1872,16.0,oven,50,8.329473,416.473634
1872,16.0,over,50,6.245805,312.290271
1872,16.0,owl,50,6.851305,342.565248
1872,16.0,paint,50,9.250722,462.536097
1872,16.0,pajamas,50,8.861181,443.059050
1872,16.0,pancake,46,9.198174,423.115992
1872,16.0,pants,50,7.230426,361.521299
1872,16.0,paper,50,6.845768,342.288404
1872,16.0,park,50,7.898423,394.921131
1872,16.0,party,50,8.013884,400.694181
1872,16.0,peanut,50,9.334930,466.746486
1872,16.0,peas,50,8.174808,408.740383
1872,16.0,pen,50,8.130437,406.521827
1872,16.0,pencil,50,9.749177,487.458828
1872,16.0,penguin,50,8.606467,430.323347
1872,16.0,penis,18,15.837385,285.072930
1872,16.0,penny,50,8.877729,443.886429
1872,16.0,people,50,7.193615,359.680770
1872,16.0,person,50,8.434344,421.717213
1872,16.0,pick,50,7.155468,357.773414
1872,16.0,pickle,50,8.289285,414.464275
1872,16.0,picnic,50,8.751461,437.573061
1872,16.0,picture,50,7.460469,373.023437
1872,16.0,pig,50,7.358922,367.946089
1872,16.0,pillow,50,10.462956,523.147821
1872,16.0,pizza,50,7.582136,379.106805
1872,16.0,plant,50,9.942421,497.121026
1872,16.0,plate,50,6.417738,320.886908
1872,16.0,play,50,4.584198,229.209897
1872,16.0,playground,22,9.834487,216.358724
1872,16.0,please,50,6.563263,328.163152
1872,16.0,police,50,9.702381,485.119070
1872,16.0,pony,50,9.608547,480.427350
1872,16.0,pool,50,8.080359,404.017971
1872,16.0,poor,50,8.303259,415.162952
1872,16.0,popcorn,50,9.822310,491.115495
1872,16.0,popsicle,31,10.477378,324.798706
1872,16.0,porch,31,15.838673,490.998863
1872,16.0,potato,50,9.202260,460.113008
1872,16.0,pour,50,8.494891,424.744532
1872,16.0,present,50,7.543991,377.199533
1872,16.0,pretend,50,8.159587,407.979332
1872,16.0,pretty,50,7.387589,369.379447
1872,16.0,pretzel,50,9.700766,485.038321
1872,16.0,pudding,50,9.462973,473.148643
1872,16.0,pull,50,8.212158,410.607898
1872,16.0,pumpkin,50,9.595979,479.798945
1872,16.0,puppy,50,8.015541,400.777050
1872,16.0,purse,50,11.048207,552.410364
1872,16.0,push,50,7.713632,385.681617
1872,16.0,put,50,4.724143,236.207144
1872,16.0,puzzle,50,8.407137,420.356871
1872,16.0,quack,50,10.134194,506.709700
1872,16.0,quiet,50,8.254717,412.735845
1872,16.0,radio,50,9.905765,495.288245
1872,16.0,rain,50,8.250199,412.509933
1872,16.0,raisin,43,10.415822,447.880332
1872,16.0,read,50,4.570157,228.507833
1872,16.0,red,50,6.338828,316.941406
1872,16.0,refrigerator,50,7.656037,382.801833
1872,16.0,ride,50,7.383424,369.171220
1872,16.0,rip,50,9.684243,484.212125
1872,16.0,rock,50,9.536722,476.836124
1872,16.0,rocking,50,12.630482,631.524123
1872,16.0,roof,50,8.805207,440.260360
1872,16.0,room,50,7.128339,356.416954
1872,16.0,rooster,50,8.466825,423.341259
1872,16.0,run,50,8.232484,411.624203
1872,16.0,sad,50,8.456065,422.803239
1872,16.0,salt,50,10.050506,502.525300
1872,16.0,same,50,6.284488,314.224386
1872,16.0,sandwich,50,7.496025,374.801264
1872,16.0,sauce,50,8.831984,441.599218
1872,16.0,say,50,4.703580,235.179017
1872,16.0,scared,50,9.024296,451.214806
1872,16.0,scarf,50,10.209578,510.478885
1872,16.0,school,50,5.714251,285.712566
1872,16.0,scissors,50,8.884099,444.204942
1872,16.0,see,50,3.094498,154.724898
1872,16.0,shake,50,5.192749,259.637463
1872,16.0,share,50,7.706510,385.325494
1872,16.0,she,50,3.344081,167.204036
1872,16.0,sheep,50,7.219302,360.965098
1872,16.0,shh,50,8.676283,433.814131
1872,16.0,shirt,50,8.309247,415.462353
1872,16.0,shoe,50,8.071258,403.562892
1872,16.0,shopping,50,8.094053,404.702659
1872,16.0,shorts,50,9.908004,495.400219
1872,16.0,shoulder,50,9.074246,453.712319
1872,16.0,shovel,50,10.118699,505.934954
1872,16.0,show,50,7.436871,371.843550
1872,16.0,shower,50,9.369178,468.458881
1872,16.0,sick,50,8.859087,442.954340
1872,16.0,sidewalk,19,8.712269,165.533115
1872,16.0,sing,50,6.936403,346.820169
1872,16.0,sink,50,8.095315,404.765726
