step,epoch,word,n_occurrences,mean_nll,sum_nll
137,0.29148936170212764,sky,50,8.906899,445.344928
137,0.29148936170212764,sled,22,12.418413,273.205078
137,0.29148936170212764,sleep,50,8.028943,401.447125
137,0.29148936170212764,sleepy,50,10.433171,521.658530
137,0.29148936170212764,slide,50,8.204176,410.208812
137,0.29148936170212764,slipper,50,11.722669,586.133469
137,0.29148936170212764,slow,50,10.414591,520.729572
137,0.29148936170212764,smile,50,11.926705,596.335253
137,0.29148936170212764,snack,50,10.191576,509.578785
137,0.29148936170212764,snow,50,8.542600,427.130004
137,0.29148936170212764,so,50,6.205422,310.271115
137,0.29148936170212764,soap,50,10.084928,504.246391
137,0.29148936170212764,sock,50,9.487625,474.381253
137,0.29148936170212764,soda,50,10.508725,525.436241
137,0.29148936170212764,sofa,50,10.654633,532.731631
137,0.29148936170212764,soft,50,10.123383,506.169166
137,0.29148936170212764,some,50,5.028243,251.412133
137,0.29148936170212764,soup,50,9.783561,489.178037
137,0.29148936170212764,spill,50,10.244040,512.201995
137,0.29148936170212764,splash,50,10.358528,517.926386
137,0.29148936170212764,spoon,50,7.754489,387.724473
137,0.29148936170212764,sprinkler,13,13.266817,172.468616
137,0.29148936170212764,squirrel,50,9.741692,487.084584
137,0.29148936170212764,stairs,50,9.318596,465.929813
137,0.29148936170212764,stand,50,7.897443,394.872129
137,0.29148936170212764,star,50,8.722444,436.122219
137,0.29148936170212764,stay,50,7.573868,378.693422
137,0.29148936170212764,stick,50,8.699945,434.997241
137,0.29148936170212764,sticky,50,9.983171,499.158565
137,0.29148936170212764,stone,50,10.979531,548.976526
137,0.29148936170212764,stop,50,7.891064,394.553177
137,0.29148936170212764,store,50,9.563002,478.150094
137,0.29148936170212764,story,50,7.782376,389.118778
137,0.29148936170212764,stove,50,9.665010,483.250518
137,0.29148936170212764,strawberry,50,10.050035,502.501740
137,0.29148936170212764,street,50,9.831003,491.550151
137,0.29148936170212764,stroller,50,11.327373,566.368636
137,0.29148936170212764,stuck,50,9.030440,451.522009
137,0.29148936170212764,sun,50,8.534282,426.714105
137,0.29148936170212764,sweater,50,9.936712,496.835582
137,0.29148936170212764,sweep,50,11.182803,559.140158
137,0.29148936170212764,swim,50,9.686043,484.302135
137,0.29148936170212764,swing,50,9.780074,489.003700
137,0.29148936170212764,table,50,7.086252,354.312585
137,0.29148936170212764,take,50,6.127062,306.353089
137,0.29148936170212764,talk,50,8.245291,412.264566
137,0.29148936170212764,tape,50,8.764083,438.204159
137,0.29148936170212764,taste,50,9.406363,470.318165
137,0.29148936170212764,teacher,50,8.613677,430.683857
137,0.29148936170212764,tear,50,10.826971,541.348563
137,0.29148936170212764,telephone,50,8.816568,440.828422
137,0.29148936170212764,thank,50,6.203730,310.186493
137,0.29148936170212764,that,50,3.889681,194.484035
137,0.29148936170212764,the,50,3.351119,167.555937
137,0.29148936170212764,their,50,7.695797,384.789840
137,0.29148936170212764,them,50,5.540960,277.047981
137,0.29148936170212764,then,50,5.898974,294.948678
137,0.29148936170212764,there,50,4.923097,246.154853
137,0.29148936170212764,these,50,6.516776,325.838788
137,0.29148936170212764,they,50,5.316135,265.806763
137,0.29148936170212764,think,50,4.165651,208.282534
137,0.29148936170212764,thirsty,50,10.313928,515.696391
137,0.29148936170212764,this,50,4.560946,228.047280
137,0.29148936170212764,those,50,7.045638,352.281887
137,0.29148936170212764,throw,50,8.431935,421.596756
137,0.29148936170212764,tickle,50,9.187811,459.390526
137,0.29148936170212764,tiger,50,9.301969,465.098454
137,0.29148936170212764,time,50,6.790424,339.521191
137,0.29148936170212764,tiny,50,9.115117,455.755830
137,0.29148936170212764,tired,50,8.396519,419.825934
137,0.29148936170212764,tissue,50,10.439630,521.981513
137,0.29148936170212764,to,50,4.996885,249.844243
137,0.29148936170212764,toast,50,9.629649,481.482448
137,0.29148936170212764,today,50,7.572726,378.636298
137,0.29148936170212764,tomorrow,50,9.156449,457.822465
137,0.29148936170212764,tongue,50,9.031098,451.554893
137,0.29148936170212764,tonight,50,9.804385,490.219264
137,0.29148936170212764,too,50,6.743565,337.178247
137,0.29148936170212764,tooth,50,11.507694,575.384681
137,0.29148936170212764,toothbrush,50,10.725684,536.284180
137,0.29148936170212764,touch,50,8.944660,447.233023
137,0.29148936170212764,towel,50,10.016818,500.840916
137,0.29148936170212764,tractor,50,9.674554,483.727710
137,0.29148936170212764,train,50,7.043033,352.151629
137,0.29148936170212764,trash,50,9.933502,496.675121
137,0.29148936170212764,tray,50,10.445296,522.264825
137,0.29148936170212764,tree,50,8.790769,439.538454
137,0.29148936170212764,truck,50,8.205599,410.279945
137,0.29148936170212764,try,50,7.881904,394.095219
137,0.29148936170212764,tummy,50,9.251458,462.572908
137,0.29148936170212764,tuna,50,10.332682,516.634111
137,0.29148936170212764,turkey,50,10.282975,514.148733
137,0.29148936170212764,turn,50,8.096135,404.806750
137,0.29148936170212764,turtle,50,10.118354,505.917722
137,0.29148936170212764,tv,50,9.378034,468.901714
137,0.29148936170212764,uh,50,5.411742,270.587078
137,0.29148936170212764,uncle,50,10.295490,514.774482
137,0.29148936170212764,under,50,8.117004,405.850216
137,0.29148936170212764,up,50,5.729987,286.499351
137,0.29148936170212764,us,50,8.650079,432.503955
137,0.29148936170212764,vacuum,50,10.795646,539.782321
137,0.29148936170212764,vanilla,50,11.295037,564.751834
137,0.29148936170212764,wait,50,7.940527,397.026340
137,0.29148936170212764,wake,50,9.301570,465.078481
137,0.29148936170212764,walk,50,8.348504,417.425200
137,0.29148936170212764,walker,12,12.188693,146.264313
137,0.29148936170212764,wanna,50,4.768421,238.421032
137,0.29148936170212764,was,50,5.152783,257.639172
137,0.29148936170212764,wash,50,8.529394,426.469714
137,0.29148936170212764,washing,50,9.080083,454.004142
137,0.29148936170212764,watch,50,8.232689,411.634473
137,0.29148936170212764,water,50,7.516595,375.829775
137,0.29148936170212764,we,50,4.657439,232.871948
137,0.29148936170212764,were,50,6.998250,349.912477
137,0.29148936170212764,wet,50,9.365080,468.253997
137,0.29148936170212764,what,50,3.585868,179.293391
137,0.29148936170212764,when,50,6.693682,334.684124
137,0.29148936170212764,where,50,4.598921,229.946028
137,0.29148936170212764,which,50,7.078201,353.910057
137,0.29148936170212764,white,50,8.650053,432.502627
137,0.29148936170212764,who,50,5.213607,260.680371
137,0.29148936170212764,why,50,5.432681,271.634043
137,0.29148936170212764,will,50,6.938076,346.903818
137,0.29148936170212764,wind,50,10.065828,503.291416
137,0.29148936170212764,window,50,8.503848,425.192409
137,0.29148936170212764,windy,50,10.435616,521.780816
137,0.29148936170212764,wipe,50,9.512432,475.621595
137,0.29148936170212764,wish,50,10.620567,531.028345
137,0.29148936170212764,with,50,4.994555,249.727739
137,0.29148936170212764,wolf,50,10.079431,503.971538
137,0.29148936170212764,woods,48,11.344749,544.547948
137,0.29148936170212764,woof,50,9.271711,463.585527
137,0.29148936170212764,work,50,7.901816,395.090790
137,0.29148936170212764,would,50,6.902446,345.122312
137,0.29148936170212764,write,50,8.782185,439.109262
137,0.29148936170212764,yard,50,11.092227,554.611355
137,0.29148936170212764,yellow,50,7.963660,398.182979
137,0.29148936170212764,yes,50,5.185875,259.293737
137,0.29148936170212764,yesterday,50,8.606171,430.308537
137,0.29148936170212764,yogurt,50,10.135754,506.787704
137,0.29148936170212764,you,50,3.266239,163.311925
137,0.29148936170212764,your,50,4.596101,229.805054
137,0.29148936170212764,yourself,50,8.669498,433.474899
137,0.29148936170212764,yum,50,9.121013,456.050673
137,0.29148936170212764,zebra,50,10.477925,523.896235
137,0.29148936170212764,zipper,40,11.921736,476.869446
137,0.29148936170212764,zoo,50,9.171620,458.580985
6580,14.0,a,50,3.183862,159.193097
6580,14.0,about,50,4.261123,213.056128
6580,14.0,above,50,8.134021,406.701049
6580,14.0,after,50,7.683586,384.179312
6580,14.0,airplane,50,7.568930,378.446504
6580,14.0,all,50,5.183033,259.151648
6580,14.0,alligator,50,7.627178,381.358909
6580,14.0,am,50,6.259082,312.954093
6580,14.0,and,50,4.016080,200.804014
6580,14.0,animal,50,7.121870,356.093513
6580,14.0,ankle,5,9.820240,49.101200
6580,14.0,another,50,5.000057,250.002852
6580,14.0,any,50,4.285590,214.279518
6580,14.0,apple,50,5.319170,265.958519
6580,14.0,are,50,3.670082,183.504091
6580,14.0,arm,50,6.281488,314.074414
6580,14.0,around,50,4.325638,216.281902
6580,14.0,asleep,50,5.573777,278.688866
6580,14.0,at,50,1.691046,84.552281
6580,14.0,aunt,42,9.924857,416.843980
6580,14.0,awake,50,8.300673,415.033634
6580,14.0,away,50,4.012374,200.618700
6580,14.0,baby,50,3.895058,194.752892
6580,14.0,babysitter,11,10.218179,112.399966
6580,14.0,back,50,4.230063,211.503139
6580,14.0,backyard,19,11.164198,212.119771
6580,14.0,bad,50,6.887534,344.376717
6580,14.0,ball,50,2.710749,135.537438
6580,14.0,balloon,50,6.486908,324.345401
6580,14.0,banana,50,6.236090,311.804477
6580,14.0,basement,26,9.752194,253.557040
6580,14.0,basket,50,4.321148,216.057375
6580,14.0,bat,50,7.174027,358.701339
6580,14.0,bath,50,4.605021,230.251049
6580,14.0,bathroom,50,6.382811,319.140555
6580,14.0,bathtub,31,8.176818,253.481347
6580,14.0,be,50,3.833394,191.669701
6580,14.0,beach,50,4.800131,240.006527
6580,14.0,beads,50,8.013261,400.663051
6580,14.0,beans,50,6.423124,321.156186
6580,14.0,bear,50,4.314514,215.725718
6580,14.0,because,50,5.608668,280.433416
6580,14.0,bed,50,5.839788,291.989395
6580,14.0,bedroom,50,6.511971,325.598574
6580,14.0,bee,50,5.611295,280.564742
6580,14.0,before,50,7.756042,387.802110
6580,14.0,behind,50,5.230527,261.526360
6580,14.0,belly,50,5.822506,291.125302
6580,14.0,belt,50,8.796042,439.802105
6580,14.0,bench,50,8.358770,417.938486
6580,14.0,beside,50,9.782780,489.139025
6580,14.0,better,50,6.013613,300.680665
6580,14.0,bib,50,7.760441,388.022026
6580,14.0,bicycle,50,7.541703,377.085171
6580,14.0,big,50,5.995183,299.759172
6580,14.0,bird,50,5.953678,297.683923
6580,14.0,bite,50,4.949449,247.472462
6580,14.0,black,50,5.765875,288.293772
6580,14.0,blanket,50,6.681344,334.067192
6580,14.0,block,50,6.336103,316.805156
6580,14.0,blow,50,7.511920,375.596016
6580,14.0,blue,50,5.371874,268.593708
6580,14.0,boat,50,7.178932,358.946625
6580,14.0,book,50,4.195137,209.756856
6580,14.0,boots,50,7.330098,366.504920
6580,14.0,bottle,50,4.321880,216.094021
6580,14.0,bowl,50,5.440248,272.012409
6580,14.0,box,50,3.578658,178.932922
6580,14.0,boy,50,4.736636,236.831806
6580,14.0,bread,50,5.341783,267.089166
6580,14.0,break,50,5.299691,264.984568
6580,14.0,breakfast,50,6.312874,315.643722
6580,14.0,bring,50,5.909351,295.467566
6580,14.0,broken,50,6.692714,334.635707
6580,14.0,broom,50,10.394776,519.738819
6580,14.0,brother,50,7.201639,360.081950
6580,14.0,brown,50,6.505712,325.285615
6580,14.0,brush,50,5.908601,295.430032
6580,14.0,bubbles,50,6.804511,340.225535
6580,14.0,bucket,50,7.995047,399.752339
6580,14.0,bug,50,7.600631,380.031526
6580,14.0,build,50,5.937941,296.897060
6580,14.0,bump,50,7.114211,355.710555
6580,14.0,bunny,50,6.725956,336.297805
6580,14.0,bus,50,4.363310,218.165505
6580,14.0,but,50,5.046466,252.323277
6580,14.0,butter,50,5.630993,281.549663
6580,14.0,butterfly,50,7.113234,355.661683
6580,14.0,button,50,6.739991,336.999551
6580,14.0,buy,50,5.042979,252.148933
6580,14.0,by,50,6.558852,327.942599
6580,14.0,bye,50,4.324897,216.244837
6580,14.0,cake,50,5.757131,287.856551
6580,14.0,call,50,5.951520,297.575987
6580,14.0,camera,50,6.324167,316.208353
6580,14.0,camping,31,10.105229,313.262099
6580,14.0,can,50,3.494459,174.722957
6580,14.0,candy,50,7.712361,385.618062
6580,14.0,car,50,4.208729,210.436464
6580,14.0,careful,50,4.510933,225.546641
6580,14.0,carrots,50,6.935977,346.798839
6580,14.0,carry,50,6.956494,347.824691
6580,14.0,cat,50,5.050091,252.504533
6580,14.0,catch,50,5.609788,280.489417
6580,14.0,cereal,50,6.922236,346.111780
6580,14.0,chair,50,4.622040,231.102018
6580,14.0,chalk,40,8.410591,336.423634
6580,14.0,chase,49,8.963769,439.224689
6580,14.0,cheek,35,9.934169,347.695898
6580,14.0,cheese,50,4.962298,248.114882
6580,14.0,chicken,50,5.106887,255.344367
6580,14.0,child,50,7.695301,384.765030
6580,14.0,chin,50,7.223193,361.159644
6580,14.0,chocolate,50,6.826138,341.306918
6580,14.0,choo,50,5.466503,273.325172
6580,14.0,church,50,8.040570,402.028505
6580,14.0,circus,50,9.416932,470.846608
6580,14.0,clap,50,7.570453,378.522665
6580,14.0,clean,50,5.371665,268.583244
6580,14.0,climb,50,7.529554,376.477706
6580,14.0,clock,50,7.207581,360.379035
6580,14.0,close,50,5.971054,298.552723
6580,14.0,closet,50,7.039497,351.974869
6580,14.0,cloud,50,7.509807,375.490360
6580,14.0,clown,50,6.689291,334.464567
6580,14.0,coat,50,6.327350,316.367481
6580,14.0,coffee,50,5.260742,263.037093
6580,14.0,coke,50,9.646077,482.303854
6580,14.0,cold,50,5.668309,283.415464
6580,14.0,comb,50,7.332374,366.618691
6580,14.0,cook,50,6.632455,331.622743
6580,14.0,cookie,50,4.686719,234.335940
6580,14.0,corn,50,7.313477,365.673836
6580,14.0,couch,50,6.662500,333.124978
6580,14.0,could,50,6.125031,306.251527
6580,14.0,country,50,9.700085,485.004268
6580,14.0,cover,50,9.015563,450.778135
6580,14.0,cow,50,5.875537,293.776849
6580,14.0,cowboy,50,8.344615,417.230756
6580,14.0,cracker,50,6.913137,345.656846
6580,14.0,crayon,50,8.521938,426.096911
6580,14.0,crib,50,8.764291,438.214562
6580,14.0,cry,50,5.966911,298.345563
6580,14.0,cup,50,6.297754,314.887678
6580,14.0,cut,50,5.958690,297.934503
6580,14.0,cute,50,7.140545,357.027233
6580,14.0,daddy,50,6.641968,332.098415
6580,14.0,dance,50,7.070428,353.521378
6580,14.0,dark,50,5.757995,287.899773
6580,14.0,day,50,5.084094,254.204690
6580,14.0,deer,50,7.778650,388.932497
6580,14.0,diaper,50,5.838124,291.906199
6580,14.0,did,50,4.937543,246.877154
6580,14.0,dinner,50,6.004585,300.229253
6580,14.0,dirty,50,6.863500,343.175008
6580,14.0,dish,50,8.356657,417.832832
6580,14.0,do,50,3.463562,173.178121
6580,14.0,doctor,50,6.209545,310.477252
6580,14.0,does,50,5.024711,251.235547
6580,14.0,dog,50,5.042691,252.134530
6580,14.0,doll,50,5.684516,284.225783
6580,14.0,donkey,50,7.074156,353.707796
6580,14.0,donut,41,7.897560,323.799972
6580,14.0,door,50,3.662939,183.146966
6580,14.0,down,50,3.571515,178.575751
6580,14.0,downtown,8,9.643621,77.148970
6580,14.0,draw,50,4.020953,201.047675
6580,14.0,drawer,50,7.446404,372.320213
6580,14.0,dress,50,6.839590,341.979510
6580,14.0,drink,50,4.365586,218.279281
6580,14.0,drive,50,5.756178,287.808891
6580,14.0,drop,50,7.143812,357.190625
6580,14.0,dry,50,7.475566,373.778289
6580,14.0,dryer,20,10.550608,211.012164
6580,14.0,duck,50,5.126310,256.315479
6580,14.0,dump,50,8.104284,405.214221
6580,14.0,each,50,7.984144,399.207182
6580,14.0,ear,50,5.440604,272.030213
6580,14.0,eat,50,4.121990,206.099480
6580,14.0,egg,50,4.729909,236.495447
6580,14.0,elephant,50,5.618461,280.923039
6580,14.0,empty,50,7.591178,379.558888
6580,14.0,every,50,9.347801,467.390068
6580,14.0,eye,50,5.777380,288.869004
6580,14.0,face,50,5.465839,273.291938
6580,14.0,fall,50,5.602275,280.113732
6580,14.0,farm,50,5.518956,275.947781
6580,14.0,fast,50,5.579362,278.968092
6580,14.0,feed,50,7.030706,351.535317
6580,14.0,find,50,4.316079,215.803942
6580,14.0,fine,50,7.047945,352.397261
6580,14.0,finger,50,5.726242,286.312077
6580,14.0,finish,50,6.800834,340.041717
6580,14.0,first,50,6.076361,303.818070
6580,14.0,fish,50,4.410306,220.515287
6580,14.0,fit,50,4.177156,208.857803
6580,14.0,fix,50,5.531281,276.564050
6580,14.0,flag,50,9.035356,451.767799
6580,14.0,flower,50,7.192412,359.620580
6580,14.0,food,50,5.093678,254.683917
6580,14.0,foot,50,3.512481,175.624027
6580,14.0,for,50,4.358435,217.921744
6580,14.0,fork,50,6.281185,314.059241
6580,14.0,french,50,8.731198,436.559900
6580,14.0,friend,50,5.600051,280.002570
6580,14.0,frog,50,7.624409,381.220453
6580,14.0,full,50,7.226151,361.307541
6580,14.0,game,50,6.319565,315.978268
6580,14.0,garage,50,5.809566,290.478277
6580,14.0,garbage,50,6.379947,318.997326
6580,14.0,garden,50,4.871093,243.554631
6580,14.0,gas,50,9.073863,453.693144
6580,14.0,gentle,50,6.957271,347.863526
6580,14.0,get,50,3.737165,186.858253
6580,14.0,giraffe,50,6.443684,322.184219
6580,14.0,girl,50,3.259975,162.998741
6580,14.0,give,50,4.088283,204.414127
6580,14.0,glass,50,7.178093,358.904651
6580,14.0,glasses,50,7.877785,393.889253
6580,14.0,gloves,50,9.227788,461.389375
6580,14.0,glue,50,8.071483,403.574146
6580,14.0,go,50,1.875056,93.752815
6580,14.0,good,50,3.579664,178.983192
6580,14.0,goose,50,8.024957,401.247840
6580,14.0,grandma,50,8.182136,409.106778
6580,14.0,grandpa,45,7.132139,320.946274
6580,14.0,grapes,50,5.681404,284.070176
6580,14.0,grass,50,4.877437,243.871860
6580,14.0,green,50,5.497384,274.869179
6580,14.0,gum,50,7.822034,391.101717
6580,14.0,hair,50,4.474323,223.716173
6580,14.0,hamburger,50,7.898256,394.912811
6580,14.0,hammer,50,6.384804,319.240222
6580,14.0,hand,50,5.005363,250.268170
6580,14.0,happy,50,5.381460,269.072981
6580,14.0,hard,50,5.723944,286.197203
6580,14.0,hat,50,4.836779,241.838946
6580,14.0,hate,50,7.930355,396.517744
6580,14.0,have,50,3.075403,153.770125
6580,14.0,he,50,3.747205,187.360254
6580,14.0,head,50,3.906494,195.324681
6580,14.0,hear,50,5.345662,267.283114
6580,14.0,heavy,50,5.874357,293.717865
6580,14.0,helicopter,50,7.471066,373.553296
6580,14.0,hello,50,4.735709,236.785471
6580,14.0,help,50,5.599819,279.990955
6580,14.0,her,50,3.531772,176.588599
6580,14.0,here,50,4.170487,208.524372
6580,14.0,hi,50,6.520622,326.031103
6580,14.0,hide,50,6.303423,315.171139
6580,14.0,high,50,7.631275,381.563735
6580,14.0,him,50,4.081261,204.063047
6580,14.0,his,50,5.865416,293.270811
6580,14.0,hit,50,7.168636,358.431786
6580,14.0,hold,50,6.071158,303.557923
6580,14.0,home,50,0.790703,39.535173
6580,14.0,horse,50,5.622890,281.144505
6580,14.0,hose,50,8.313179,415.658932
6580,14.0,hot,50,4.814095,240.704739
6580,14.0,house,50,4.966216,248.310804
6580,14.0,how,50,5.396079,269.803971
6580,14.0,hug,50,4.860954,243.047715
6580,14.0,hungry,50,4.411141,220.557068
6580,14.0,hurry,50,8.853946,442.697303
6580,14.0,hurt,50,5.194819,259.740937
6580,14.0,i,50,5.767387,288.369374
6580,14.0,ice,50,5.538634,276.931679
6580,14.0,if,50,5.060775,253.038750
6580,14.0,inside,50,6.389477,319.473859
6580,14.0,into,50,6.606801,330.340028
6580,14.0,is,50,3.925109,196.255463
6580,14.0,it,50,2.538180,126.909018
6580,14.0,jacket,50,7.220872,361.043612
6580,14.0,jar,50,8.016963,400.848168
6580,14.0,jeans,16,8.855313,141.685005
6580,14.0,jelly,50,7.756077,387.803866
6580,14.0,juice,50,3.471056,173.552791
6580,14.0,jump,50,5.751470,287.573510
6580,14.0,keys,50,6.693505,334.675232
6580,14.0,kick,50,8.384002,419.200112
6580,14.0,kiss,50,3.895111,194.755537
6580,14.0,kitchen,50,4.916391,245.819573
6580,14.0,kitty,50,4.166938,208.346887
6580,14.0,knee,50,6.391691,319.584541
6580,14.0,knife,50,6.921110,346.055510
6580,14.0,knock,50,6.677822,333.891125
6580,14.0,ladder,50,7.022102,351.105087
6580,14.0,lady,50,7.181781,359.089072
6580,14.0,lamb,50,7.573264,378.663177
6580,14.0,lamp,50,9.149450,457.472514
6580,14.0,last,50,5.905750,295.287484
6580,14.0,later,50,6.091358,304.567893
6580,14.0,lawn,37,9.400879,347.832512
6580,14.0,leg,50,6.749194,337.459679
6580,14.0,lick,50,9.889180,494.458977
6580,14.0,light,50,5.885765,294.288232
6580,14.0,like,50,2.633848,131.692377
6580,14.0,lion,50,4.407801,220.390032
6580,14.0,lips,50,7.620422,381.021098
6580,14.0,listen,50,7.188043,359.402173
6580,14.0,little,50,4.257506,212.875322
6580,14.0,living,50,6.802047,340.102346
6580,14.0,lollipop,50,5.565740,278.287018
6580,14.0,long,50,6.364504,318.225206
6580,14.0,look,50,4.269476,213.473792
6580,14.0,loud,50,7.545728,377.286386
6580,14.0,love,50,5.865562,293.278092
6580,14.0,lunch,50,5.764038,288.201897
6580,14.0,mad,50,8.162181,408.109034
6580,14.0,make,50,5.382191,269.109529
6580,14.0,man,50,6.410456,320.522785
6580,14.0,me,50,2.851150,142.557510
6580,14.0,meat,50,7.546240,377.311984
6580,14.0,medicine,50,6.406066,320.303311
6580,14.0,milk,50,4.365858,218.292883
6580,14.0,mine,50,5.870271,293.513569
6580,14.0,mommy,50,6.542250,327.112485
6580,14.0,money,50,5.716049,285.802432
6580,14.0,monkey,50,6.246178,312.308922
6580,14.0,moo,50,5.904683,295.234165
6580,14.0,moon,50,5.448262,272.413109
6580,14.0,moose,32,8.660949,277.150380
6580,14.0,mop,40,11.267663,450.706504
6580,14.0,more,50,4.460500,223.024986
6580,14.0,morning,50,3.890267,194.513367
6580,14.0,motorcycle,50,8.040402,402.020107
6580,14.0,mouse,50,6.226570,311.328493
6580,14.0,mouth,50,3.085862,154.293089
6580,14.0,movie,50,7.508127,375.406356
6580,14.0,much,50,3.890319,194.515952
6580,14.0,muffin,50,9.204151,460.207545
6580,14.0,my,50,6.045215,302.260757
6580,14.0,myself,50,5.581983,279.099140
6580,14.0,nail,50,9.011264,450.563208
6580,14.0,nap,50,5.649737,282.486838
6580,14.0,napkin,50,8.446532,422.326614
6580,14.0,naughty,50,6.220652,311.032618
6580,14.0,necklace,50,8.858634,442.931701
6580,14.0,need,50,5.156192,257.809583
6580,14.0,new,50,6.083724,304.186210
6580,14.0,next,50,6.421167,321.058339
6580,14.0,nice,50,4.527387,226.369357
6580,14.0,night,50,5.617000,280.849990
6580,14.0,no,50,3.678262,183.913087
6580,14.0,noisy,50,7.277883,363.894157
6580,14.0,none,50,9.431794,471.589677
6580,14.0,noodles,50,8.454484,422.724184
6580,14.0,nose,50,3.987417,199.370866
6580,14.0,not,50,3.717585,185.879248
6580,14.0,now,50,5.274954,263.747714
6580,14.0,nurse,50,7.098690,354.934490
6580,14.0,nuts,50,7.888453,394.422632
6580,14.0,of,50,2.083760,104.187998
6580,14.0,off,50,3.830684,191.534213
6580,14.0,old,50,7.235873,361.793659
6580,14.0,on,50,3.820473,191.023644
6580,14.0,open,50,5.103599,255.179931
6580,14.0,orange,50,5.124458,256.222910
6580,14.0,other,50,4.681827,234.091332
6580,14.0,ouch,50,8.204597,410.229864
6580,14.0,our,50,6.075425,303.771269
6580,14.0,out,50,4.288224,214.411221
6580,14.0,outside,50,6.016226,300.811312
6580,14.0,oven,50,5.839130,291.956478
6580,14.0,over,50,4.258922,212.946087
6580,14.0,owl,50,6.265748,313.287418
6580,14.0,paint,50,8.346708,417.335391
6580,14.0,pajamas,50,6.428514,321.425709
6580,14.0,pancake,46,10.174419,468.023282
6580,14.0,pants,50,5.998678,299.933923
6580,14.0,paper,50,4.978813,248.940627
6580,14.0,park,50,5.200060,260.003025
6580,14.0,party,50,5.149245,257.462259
6580,14.0,peanut,50,6.782297,339.114836
6580,14.0,peas,50,4.362489,218.124454
6580,14.0,pen,50,7.009784,350.489194
6580,14.0,pencil,50,6.419034,320.951722
6580,14.0,penguin,50,7.722884,386.144176
6580,14.0,penis,18,9.266842,166.803149
6580,14.0,penny,50,7.619273,380.963658
6580,14.0,people,50,6.052096,302.604779
6580,14.0,person,50,7.575881,378.794034
6580,14.0,pick,50,6.067759,303.387944
6580,14.0,pickle,50,5.717600,285.880012
6580,14.0,picnic,50,6.159106,307.955310
6580,14.0,picture,50,4.324668,216.233410
6580,14.0,pig,50,5.438084,271.904207
6580,14.0,pillow,50,7.875729,393.786468
6580,14.0,pizza,50,4.539337,226.966860
6580,14.0,plant,50,9.131365,456.568228
6580,14.0,plate,50,5.184434,259.221703
6580,14.0,play,50,3.503805,175.190242
6580,14.0,playground,22,11.018812,242.413857
6580,14.0,please,50,5.882267,294.113331
6580,14.0,police,50,7.976992,398.849617
6580,14.0,pony,50,9.149752,457.487614
6580,14.0,pool,50,5.553658,277.682882
6580,14.0,poor,50,7.598305,379.915225
6580,14.0,popcorn,50,7.752960,387.647983
6580,14.0,popsicle,31,12.696888,393.603532
6580,14.0,porch,31,7.294353,226.124950
6580,14.0,potato,50,7.264752,363.237581
6580,14.0,pour,50,6.699929,334.996443
6580,14.0,present,50,6.591638,329.581876
6580,14.0,pretend,50,6.441416,322.070821
6580,14.0,pretty,50,6.318172,315.908605
6580,14.0,pretzel,50,9.249881,462.494055
6580,14.0,pudding,50,8.172253,408.612628
6580,14.0,pull,50,6.195302,309.765076
6580,14.0,pumpkin,50,6.871454,343.572718
6580,14.0,puppy,50,5.578183,278.909131
6580,14.0,purse,50,7.199074,359.953719
6580,14.0,push,50,4.458754,222.937705
6580,14.0,put,50,3.628811,181.440568
6580,14.0,puzzle,50,6.965102,348.255096
6580,14.0,quack,50,3.027044,151.352209
6580,14.0,quiet,50,7.456488,372.824400
6580,14.0,radio,50,8.846983,442.349161
6580,14.0,rain,50,6.692857,334.642859
6580,14.0,raisin,43,10.514697,452.131955
6580,14.0,read,50,5.067055,253.352772
6580,14.0,red,50,6.575233,328.761659
6580,14.0,refrigerator,50,6.804533,340.226663
6580,14.0,ride,50,5.914640,295.732016
6580,14.0,rip,50,8.426979,421.348943
6580,14.0,rock,50,8.268600,413.430024
6580,14.0,rocking,50,8.784097,439.204867
6580,14.0,roof,50,7.109574,355.478680
6580,14.0,room,50,4.607434,230.371679
6580,14.0,rooster,50,7.671724,383.586220
6580,14.0,run,50,7.413041,370.652071
6580,14.0,sad,50,6.881609,344.080461
6580,14.0,salt,50,8.381677,419.083853
6580,14.0,same,50,4.403064,220.153185
6580,14.0,sandwich,50,5.187493,259.374626
6580,14.0,sauce,50,6.470344,323.517224
6580,14.0,say,50,4.896100,244.805004
6580,14.0,scared,50,6.288915,314.445736
6580,14.0,scarf,50,7.266953,363.347641
6580,14.0,school,50,4.518517,225.925869
6580,14.0,scissors,50,7.419817,370.990874
6580,14.0,see,50,2.752795,137.639731
6580,14.0,shake,50,3.846342,192.317121
6580,14.0,share,50,7.347291,367.364555
6580,14.0,she,50,3.051370,152.568497
6580,14.0,sheep,50,5.767658,288.382882
6580,14.0,shh,50,7.672535,383.626734
6580,14.0,shirt,50,6.866915,343.345767
6580,14.0,shoe,50,5.152478,257.623884
6580,14.0,shopping,50,6.116593,305.829664
6580,14.0,shorts,50,8.986704,449.335204
6580,14.0,shoulder,50,7.321907,366.095369
6580,14.0,shovel,50,8.708068,435.403423
6580,14.0,show,50,6.666835,333.341739
6580,14.0,shower,50,6.561124,328.056197
6580,14.0,sick,50,6.532237,326.611859
6580,14.0,sidewalk,19,7.833670,148.839730
6580,14.0,sing,50,5.289433,264.471675
6580,14.0,sink,50,6.639922,331.996100
