step,epoch,word,n_occurrences,mean_nll,sum_nll
274,0.14636752136752137,school,50,7.302090,365.104520
274,0.14636752136752137,scissors,50,9.341028,467.051385
274,0.14636752136752137,see,50,4.381310,219.065517
274,0.14636752136752137,shake,50,9.641281,482.064031
274,0.14636752136752137,share,50,8.791080,439.554005
274,0.14636752136752137,she,50,5.319307,265.965357
274,0.14636752136752137,sheep,50,8.151221,407.561028
274,0.14636752136752137,shh,50,9.154311,457.715571
274,0.14636752136752137,shirt,50,7.893402,394.670089
274,0.14636752136752137,shoe,50,8.262331,413.116529
274,0.14636752136752137,shopping,50,8.923762,446.188081
274,0.14636752136752137,shorts,50,10.424018,521.200901
274,0.14636752136752137,shoulder,50,10.131964,506.598211
274,0.14636752136752137,shovel,50,10.495886,524.794291
274,0.14636752136752137,show,50,7.560769,378.038461
274,0.14636752136752137,shower,50,9.031487,451.574330
274,0.14636752136752137,sick,50,9.188669,459.433450
274,0.14636752136752137,sidewalk,19,11.317431,215.031194
274,0.14636752136752137,sing,50,7.509441,375.472070
274,0.14636752136752137,sink,50,8.454191,422.709526
274,0.14636752136752137,sister,50,8.259807,412.990343
274,0.14636752136752137,sit,50,6.596428,329.821407
274,0.14636752136752137,skate,13,13.516291,175.711780
274,0.14636752136752137,sky,50,8.076009,403.800474
274,0.14636752136752137,sled,22,12.054761,265.204741
274,0.14636752136752137,sleep,50,7.060994,353.049703
274,0.14636752136752137,sleepy,50,10.205533,510.276669
274,0.14636752136752137,slide,50,7.261521,363.076074
274,0.14636752136752137,slipper,50,11.588701,579.435058
274,0.14636752136752137,slow,50,10.412477,520.623830
274,0.14636752136752137,smile,50,10.658826,532.941278
274,0.14636752136752137,snack,50,9.762954,488.147715
274,0.14636752136752137,snow,50,8.834248,441.712409
274,0.14636752136752137,so,50,6.336767,316.838329
274,0.14636752136752137,soap,50,9.865052,493.252586
274,0.14636752136752137,sock,50,8.989966,449.498322
274,0.14636752136752137,soda,50,10.556877,527.843826
274,0.14636752136752137,sofa,50,9.037633,451.881629
274,0.14636752136752137,soft,50,9.045940,452.296976
274,0.14636752136752137,some,50,5.027407,251.370360
274,0.14636752136752137,soup,50,9.169023,458.451171
274,0.14636752136752137,spill,50,9.316257,465.812864
274,0.14636752136752137,splash,50,9.550186,477.509323
274,0.14636752136752137,spoon,50,7.554314,377.715676
274,0.14636752136752137,sprinkler,13,14.121931,183.585107
274,0.14636752136752137,squirrel,50,10.323897,516.194871
274,0.14636752136752137,stairs,50,8.722281,436.114025
274,0.14636752136752137,stand,50,7.950628,397.531423
274,0.14636752136752137,star,50,8.488481,424.424050
274,0.14636752136752137,stay,50,7.546030,377.301504
274,0.14636752136752137,stick,50,9.124281,456.214056
274,0.14636752136752137,sticky,50,9.150632,457.531576
274,0.14636752136752137,stone,50,10.908080,545.404006
274,0.14636752136752137,stop,50,7.407750,370.387507
274,0.14636752136752137,store,50,8.871874,443.593719
274,0.14636752136752137,story,50,6.830264,341.513195
274,0.14636752136752137,stove,50,8.522407,426.120332
274,0.14636752136752137,strawberry,50,9.410293,470.514660
274,0.14636752136752137,street,50,8.477305,423.865238
274,0.14636752136752137,stroller,50,10.307628,515.381385
274,0.14636752136752137,stuck,50,8.421420,421.070985
274,0.14636752136752137,sun,50,7.739464,386.973204
274,0.14636752136752137,sweater,50,9.286921,464.346052
274,0.14636752136752137,sweep,50,11.684821,584.241026
274,0.14636752136752137,swim,50,9.632638,481.631907
274,0.14636752136752137,swing,50,9.184679,459.233931
274,0.14636752136752137,table,50,6.344911,317.245566
274,0.14636752136752137,take,50,5.099822,254.991105
274,0.14636752136752137,talk,50,7.357117,367.855834
274,0.14636752136752137,tape,50,7.736058,386.802879
274,0.14636752136752137,taste,50,9.780272,489.013607
274,0.14636752136752137,teacher,50,8.666986,433.349289
274,0.14636752136752137,tear,50,9.958596,497.929801
274,0.14636752136752137,telephone,50,6.923454,346.172679
274,0.14636752136752137,thank,50,5.988631,299.431563
274,0.14636752136752137,that,50,3.398861,169.943044
274,0.14636752136752137,the,50,3.692587,184.629360
274,0.14636752136752137,their,50,7.847561,392.378066
274,0.14636752136752137,them,50,4.228708,211.435399
274,0.14636752136752137,then,50,4.214893,210.744627
274,0.14636752136752137,there,50,4.770968,238.548380
274,0.14636752136752137,these,50,6.077883,303.894128
274,0.14636752136752137,they,50,5.065249,253.262471
274,0.14636752136752137,think,50,4.110193,205.509651
274,0.14636752136752137,thirsty,50,9.649408,482.470407
274,0.14636752136752137,this,50,4.156985,207.849233
274,0.14636752136752137,those,50,6.250979,312.548930
274,0.14636752136752137,throw,50,7.504897,375.244861
274,0.14636752136752137,tickle,50,8.602223,430.111144
274,0.14636752136752137,tiger,50,8.599296,429.964801
274,0.14636752136752137,time,50,5.893177,294.658843
274,0.14636752136752137,tiny,50,9.113470,455.673480
274,0.14636752136752137,tired,50,8.151049,407.552426
274,0.14636752136752137,tissue,50,8.358071,417.903569
274,0.14636752136752137,to,50,3.813344,190.667203
274,0.14636752136752137,toast,50,8.664033,433.201646
274,0.14636752136752137,today,50,7.107148,355.357402
274,0.14636752136752137,tomorrow,50,8.857717,442.885831
274,0.14636752136752137,tongue,50,8.910886,445.544317
274,0.14636752136752137,tonight,50,9.157243,457.862164
274,0.14636752136752137,too,50,6.077608,303.880404
274,0.14636752136752137,tooth,50,10.565511,528.275537
274,0.14636752136752137,toothbrush,50,10.206530,510.326475
274,0.14636752136752137,touch,50,8.134275,406.713759
274,0.14636752136752137,towel,50,9.498532,474.926577
274,0.14636752136752137,tractor,50,9.544722,477.236089
274,0.14636752136752137,train,50,6.983360,349.168008
274,0.14636752136752137,trash,50,9.785887,489.294372
274,0.14636752136752137,tray,50,10.391870,519.593504
274,0.14636752136752137,tree,50,7.694510,384.725503
274,0.14636752136752137,truck,50,7.355790,367.789500
274,0.14636752136752137,try,50,6.760129,338.006443
274,0.14636752136752137,tummy,50,8.258852,412.942583
274,0.14636752136752137,tuna,50,10.612920,530.646019
274,0.14636752136752137,turkey,50,9.853474,492.673718
274,0.14636752136752137,turn,50,7.138140,356.907004
274,0.14636752136752137,turtle,50,8.807922,440.396107
274,0.14636752136752137,tv,50,8.798911,439.945547
274,0.14636752136752137,uh,50,6.226368,311.318423
274,0.14636752136752137,uncle,50,10.774375,538.718752
274,0.14636752136752137,under,50,8.036821,401.841036
274,0.14636752136752137,up,50,4.997148,249.857386
274,0.14636752136752137,us,50,6.773915,338.695749
274,0.14636752136752137,vacuum,50,10.479483,523.974134
274,0.14636752136752137,vanilla,50,11.437806,571.890297
274,0.14636752136752137,wait,50,7.057723,352.886133
274,0.14636752136752137,wake,50,8.884227,444.211370
274,0.14636752136752137,walk,50,8.517496,425.874819
274,0.14636752136752137,walker,12,12.427582,149.130989
274,0.14636752136752137,wanna,50,4.461254,223.062714
274,0.14636752136752137,was,50,4.903986,245.199289
274,0.14636752136752137,wash,50,8.633153,431.657647
274,0.14636752136752137,washing,50,9.303410,465.170494
274,0.14636752136752137,watch,50,7.350944,367.547194
274,0.14636752136752137,water,50,6.929678,346.483886
274,0.14636752136752137,we,50,4.844441,242.222070
274,0.14636752136752137,were,50,6.303463,315.173136
274,0.14636752136752137,wet,50,8.560593,428.029632
274,0.14636752136752137,what,50,4.014144,200.707202
274,0.14636752136752137,when,50,6.430203,321.510128
274,0.14636752136752137,where,50,4.666507,233.325350
274,0.14636752136752137,which,50,7.261019,363.050935
274,0.14636752136752137,white,50,8.017916,400.895794
274,0.14636752136752137,who,50,4.960256,248.012820
274,0.14636752136752137,why,50,5.855059,292.752948
274,0.14636752136752137,will,50,6.618719,330.935940
274,0.14636752136752137,wind,50,9.403431,470.171540
274,0.14636752136752137,window,50,7.065123,353.256135
274,0.14636752136752137,windy,50,10.320796,516.039820
274,0.14636752136752137,wipe,50,9.790568,489.528405
274,0.14636752136752137,wish,50,9.341854,467.092679
274,0.14636752136752137,with,50,3.999967,199.998326
274,0.14636752136752137,wolf,50,10.140237,507.011836
274,0.14636752136752137,woods,48,10.065135,483.126489
274,0.14636752136752137,woof,50,8.995904,449.795190
274,0.14636752136752137,work,50,7.202746,360.137296
274,0.14636752136752137,would,50,6.631921,331.596046
274,0.14636752136752137,write,50,7.777719,388.885926
274,0.14636752136752137,yard,50,9.880371,494.018541
274,0.14636752136752137,yellow,50,7.254171,362.708555
274,0.14636752136752137,yes,50,4.683787,234.189333
274,0.14636752136752137,yesterday,50,8.068148,403.407386
274,0.14636752136752137,yogurt,50,9.606518,480.325882
274,0.14636752136752137,you,50,2.524214,126.210719
274,0.14636752136752137,your,50,4.245652,212.282596
274,0.14636752136752137,yourself,50,7.470668,373.533419
274,0.14636752136752137,yum,50,7.923833,396.191657
274,0.14636752136752137,zebra,50,9.435631,471.781559
274,0.14636752136752137,zipper,40,11.771638,470.865523
274,0.14636752136752137,zoo,50,8.210146,410.507315
20592,11.0,a,50,2.279372,113.968602
20592,11.0,about,50,2.831419,141.570958
20592,11.0,above,50,6.499611,324.980567
20592,11.0,after,50,6.787217,339.360868
20592,11.0,airplane,50,5.206768,260.338376
20592,11.0,all,50,4.112162,205.608125
20592,11.0,alligator,50,5.805887,290.294350
20592,11.0,am,50,6.278686,313.934302
20592,11.0,and,50,3.771563,188.578130
20592,11.0,animal,50,6.249924,312.496218
20592,11.0,ankle,5,8.614396,43.071978
20592,11.0,another,50,4.295947,214.797356
20592,11.0,any,50,3.219395,160.969746
20592,11.0,apple,50,4.685400,234.270024
20592,11.0,are,50,2.810944,140.547212
20592,11.0,arm,50,4.956933,247.846636
20592,11.0,around,50,3.740853,187.042666
20592,11.0,asleep,50,4.142667,207.133330
20592,11.0,at,50,1.429874,71.493682
20592,11.0,aunt,42,8.415097,353.434057
20592,11.0,awake,50,5.215997,260.799859
20592,11.0,away,50,2.858971,142.948552
20592,11.0,baby,50,2.568796,128.439810
20592,11.0,babysitter,11,7.531535,82.846889
20592,11.0,back,50,3.300822,165.041108
20592,11.0,backyard,19,5.768084,109.593587
20592,11.0,bad,50,5.504774,275.238684
20592,11.0,ball,50,1.884584,94.229191
20592,11.0,balloon,50,6.132565,306.628236
20592,11.0,banana,50,5.272195,263.609729
20592,11.0,basement,26,6.686867,173.858530
20592,11.0,basket,50,4.148702,207.435094
20592,11.0,bat,50,6.676921,333.846066
20592,11.0,bath,50,3.162610,158.130524
20592,11.0,bathroom,50,6.406338,320.316904
20592,11.0,bathtub,31,7.893804,244.707928
20592,11.0,be,50,3.487322,174.366101
20592,11.0,beach,50,3.584161,179.208038
20592,11.0,beads,50,7.037493,351.874658
20592,11.0,beans,50,5.114200,255.710001
20592,11.0,bear,50,3.222139,161.106948
20592,11.0,because,50,5.400221,270.011070
20592,11.0,bed,50,4.519247,225.962342
20592,11.0,bedroom,50,4.461485,223.074273
20592,11.0,bee,50,3.854010,192.700480
20592,11.0,before,50,5.427969,271.398451
20592,11.0,behind,50,3.783357,189.167865
20592,11.0,belly,50,5.277447,263.872368
20592,11.0,belt,50,6.886933,344.346650
20592,11.0,bench,50,6.477235,323.861734
20592,11.0,beside,50,8.334076,416.703779
20592,11.0,better,50,4.718082,235.904085
20592,11.0,bib,50,5.674089,283.704458
20592,11.0,bicycle,50,4.983589,249.179446
20592,11.0,big,50,4.864440,243.222013
20592,11.0,bird,50,4.600088,230.004412
20592,11.0,bite,50,3.604660,180.233000
20592,11.0,black,50,4.767859,238.392930
20592,11.0,blanket,50,5.510592,275.529611
20592,11.0,block,50,3.725356,186.267779
20592,11.0,blow,50,6.580072,329.003593
20592,11.0,blue,50,4.552171,227.608563
20592,11.0,boat,50,4.749974,237.498689
20592,11.0,book,50,3.198329,159.916452
20592,11.0,boots,50,5.242706,262.135308
20592,11.0,bottle,50,3.755244,187.762217
20592,11.0,bowl,50,5.031527,251.576353
20592,11.0,box,50,2.660355,133.017766
20592,11.0,boy,50,3.163709,158.185458
20592,11.0,bread,50,5.173346,258.667276
20592,11.0,break,50,4.252988,212.649406
20592,11.0,breakfast,50,4.449511,222.475557
20592,11.0,bring,50,5.135010,256.750483
20592,11.0,broken,50,5.577147,278.857341
20592,11.0,broom,50,6.371042,318.552083
20592,11.0,brother,50,5.048567,252.428344
20592,11.0,brown,50,5.523927,276.196327
20592,11.0,brush,50,4.551569,227.578470
20592,11.0,bubbles,50,5.356540,267.827022
20592,11.0,bucket,50,6.813015,340.650740
20592,11.0,bug,50,5.626492,281.324623
20592,11.0,build,50,4.747432,237.371590
20592,11.0,bump,50,5.202223,260.111174
20592,11.0,bunny,50,5.222106,261.105309
20592,11.0,bus,50,2.784796,139.239823
20592,11.0,but,50,4.931909,246.595438
20592,11.0,butter,50,4.417908,220.895381
20592,11.0,butterfly,50,5.599366,279.968280
20592,11.0,button,50,4.893102,244.655094
20592,11.0,buy,50,4.702239,235.111970
20592,11.0,by,50,4.629706,231.485291
20592,11.0,bye,50,2.976242,148.812081
20592,11.0,cake,50,4.094905,204.745267
20592,11.0,call,50,4.925306,246.265276
20592,11.0,camera,50,5.244878,262.243875
20592,11.0,camping,31,6.444839,199.790022
20592,11.0,can,50,3.121490,156.074489
20592,11.0,candy,50,6.840060,342.003000
20592,11.0,car,50,3.324845,166.242265
20592,11.0,careful,50,4.105835,205.291738
20592,11.0,carrots,50,6.977203,348.860135
20592,11.0,carry,50,5.101788,255.089393
20592,11.0,cat,50,4.579221,228.961069
20592,11.0,catch,50,4.829029,241.451453
20592,11.0,cereal,50,5.535170,276.758501
20592,11.0,chair,50,3.285853,164.292667
20592,11.0,chalk,40,6.804703,272.188124
20592,11.0,chase,49,8.186691,401.147836
20592,11.0,cheek,35,7.998912,279.961919
20592,11.0,cheese,50,4.860674,243.033699
20592,11.0,chicken,50,4.480504,224.025177
20592,11.0,child,50,6.784928,339.246404
20592,11.0,chin,50,5.345755,267.287761
20592,11.0,chocolate,50,6.349658,317.482894
20592,11.0,choo,50,4.136550,206.827515
20592,11.0,church,50,6.541008,327.050395
20592,11.0,circus,50,5.479695,273.984734
20592,11.0,clap,50,4.969297,248.464843
20592,11.0,clean,50,4.035955,201.797771
20592,11.0,climb,50,6.016104,300.805194
20592,11.0,clock,50,4.256965,212.848248
20592,11.0,close,50,4.902428,245.121408
20592,11.0,closet,50,4.906554,245.327687
20592,11.0,cloud,50,6.727551,336.377539
20592,11.0,clown,50,4.185535,209.276742
20592,11.0,coat,50,5.756844,287.842191
20592,11.0,coffee,50,4.016816,200.840799
20592,11.0,coke,50,7.288918,364.445882
20592,11.0,cold,50,5.366371,268.318574
20592,11.0,comb,50,6.165786,308.289278
20592,11.0,cook,50,5.455997,272.799868
20592,11.0,cookie,50,3.878208,193.910412
20592,11.0,corn,50,6.276050,313.802507
20592,11.0,couch,50,4.734104,236.705220
20592,11.0,could,50,5.181953,259.097643
20592,11.0,country,50,7.103367,355.168362
20592,11.0,cover,50,7.254445,362.722230
20592,11.0,cow,50,4.058974,202.948703
20592,11.0,cowboy,50,6.639842,331.992114
20592,11.0,cracker,50,5.079376,253.968776
20592,11.0,crayon,50,5.825903,291.295139
20592,11.0,crib,50,5.887679,294.383938
20592,11.0,cry,50,4.692579,234.628926
20592,11.0,cup,50,4.562896,228.144789
20592,11.0,cut,50,4.992588,249.629379
20592,11.0,cute,50,6.008917,300.445852
20592,11.0,daddy,50,4.853130,242.656496
20592,11.0,dance,50,3.855518,192.775908
20592,11.0,dark,50,4.624474,231.223684
20592,11.0,day,50,3.429873,171.493644
20592,11.0,deer,50,5.598891,279.944533
20592,11.0,diaper,50,4.109733,205.486671
20592,11.0,did,50,4.193892,209.694580
20592,11.0,dinner,50,4.764526,238.226292
20592,11.0,dirty,50,5.785624,289.281187
20592,11.0,dish,50,6.513240,325.661980
20592,11.0,do,50,3.117595,155.879758
20592,11.0,doctor,50,5.669189,283.459443
20592,11.0,does,50,4.651635,232.581766
20592,11.0,dog,50,4.735549,236.777463
20592,11.0,doll,50,4.760825,238.041225
20592,11.0,donkey,50,6.223026,311.151321
20592,11.0,donut,41,6.472176,265.359221
20592,11.0,door,50,2.740361,137.018066
20592,11.0,down,50,2.483842,124.192084
20592,11.0,downtown,8,8.148460,65.187681
20592,11.0,draw,50,3.731838,186.591922
20592,11.0,drawer,50,5.367548,268.377410
20592,11.0,dress,50,5.788997,289.449867
20592,11.0,drink,50,4.191747,209.587347
20592,11.0,drive,50,4.406854,220.342716
20592,11.0,drop,50,5.246926,262.346323
20592,11.0,dry,50,5.289864,264.493224
20592,11.0,dryer,20,9.202052,184.041036
20592,11.0,duck,50,3.987847,199.392364
20592,11.0,dump,50,5.625895,281.294740
20592,11.0,each,50,6.832690,341.634520
20592,11.0,ear,50,5.499657,274.982828
20592,11.0,eat,50,3.558237,177.911845
20592,11.0,egg,50,4.791769,239.588460
20592,11.0,elephant,50,3.864734,193.236724
20592,11.0,empty,50,6.136993,306.849670
20592,11.0,every,50,7.972168,398.608422
20592,11.0,eye,50,5.591002,279.550081
20592,11.0,face,50,4.188740,209.437011
20592,11.0,fall,50,4.162617,208.130851
20592,11.0,farm,50,4.009168,200.458393
20592,11.0,fast,50,4.233512,211.675579
20592,11.0,feed,50,6.429451,321.472571
20592,11.0,find,50,3.354944,167.747180
20592,11.0,fine,50,5.709258,285.462921
20592,11.0,finger,50,4.596435,229.821770
20592,11.0,finish,50,6.415048,320.752398
20592,11.0,first,50,5.061648,253.082420
20592,11.0,fish,50,4.230345,211.517270
20592,11.0,fit,50,3.685006,184.250275
20592,11.0,fix,50,4.691036,234.551790
20592,11.0,flag,50,6.931403,346.570161
20592,11.0,flower,50,5.700472,285.023598
20592,11.0,food,50,4.405070,220.253500
20592,11.0,foot,50,2.457795,122.889744
20592,11.0,for,50,3.858023,192.901172
20592,11.0,fork,50,4.834463,241.723173
20592,11.0,french,50,7.881400,394.070023
20592,11.0,friend,50,3.938271,196.913548
20592,11.0,frog,50,4.399700,219.984991
20592,11.0,full,50,5.944356,297.217824
20592,11.0,game,50,4.251946,212.597320
20592,11.0,garage,50,4.032796,201.639783
20592,11.0,garbage,50,4.496159,224.807948
20592,11.0,garden,50,3.737500,186.875007
20592,11.0,gas,50,6.510706,325.535296
20592,11.0,gentle,50,5.526721,276.336068
20592,11.0,get,50,2.842782,142.139096
20592,11.0,giraffe,50,4.808375,240.418760
20592,11.0,girl,50,2.249055,112.452765
20592,11.0,give,50,3.323823,166.191163
20592,11.0,glass,50,6.121415,306.070752
20592,11.0,glasses,50,4.416481,220.824026
20592,11.0,gloves,50,6.927313,346.365642
20592,11.0,glue,50,6.875059,343.752949
20592,11.0,go,50,1.840651,92.032525
20592,11.0,good,50,3.812395,190.619752
20592,11.0,goose,50,5.758242,287.912094
20592,11.0,grandma,50,6.522377,326.118849
20592,11.0,grandpa,45,4.813074,216.588312
20592,11.0,grapes,50,4.908111,245.405532
20592,11.0,grass,50,3.727024,186.351215
20592,11.0,green,50,4.158017,207.900857
20592,11.0,gum,50,4.907453,245.372634
20592,11.0,hair,50,3.589431,179.471552
20592,11.0,hamburger,50,6.633660,331.683017
20592,11.0,hammer,50,3.401093,170.054665
20592,11.0,hand,50,3.477626,173.881299
20592,11.0,happy,50,4.120560,206.028024
20592,11.0,hard,50,5.356207,267.810370
20592,11.0,hat,50,3.860443,193.022127
20592,11.0,hate,50,6.442072,322.103620
20592,11.0,have,50,2.244925,112.246248
20592,11.0,he,50,2.870212,143.510612
20592,11.0,head,50,2.908541,145.427043
20592,11.0,hear,50,4.277178,213.858890
20592,11.0,heavy,50,4.955191,247.759559
20592,11.0,helicopter,50,4.954705,247.735248
20592,11.0,hello,50,4.983054,249.152691
20592,11.0,help,50,4.320684,216.034182
20592,11.0,her,50,2.150731,107.536535
20592,11.0,here,50,3.883577,194.178834
20592,11.0,hi,50,5.126482,256.324118
20592,11.0,hide,50,4.762144,238.107207
20592,11.0,high,50,5.219556,260.977817
20592,11.0,him,50,2.694451,134.722526
20592,11.0,his,50,4.333711,216.685557
20592,11.0,hit,50,6.041748,302.087399
20592,11.0,hold,50,5.482424,274.121184
20592,11.0,home,50,0.561809,28.090456
20592,11.0,horse,50,4.870066,243.503321
20592,11.0,hose,50,6.080695,304.034769
20592,11.0,hot,50,4.138855,206.942769
20592,11.0,house,50,3.133935,156.696754
20592,11.0,how,50,5.258896,262.944797
20592,11.0,hug,50,3.706333,185.316664
20592,11.0,hungry,50,4.433017,221.650839
20592,11.0,hurry,50,7.023786,351.189275
20592,11.0,hurt,50,4.424971,221.248564
20592,11.0,i,50,5.339149,266.957430
20592,11.0,ice,50,5.362461,268.123038
20592,11.0,if,50,4.740648,237.032390
20592,11.0,inside,50,5.787055,289.352750
20592,11.0,into,50,6.131820,306.590985
20592,11.0,is,50,3.000094,150.004714
20592,11.0,it,50,2.301713,115.085637
20592,11.0,jacket,50,5.419472,270.973587
20592,11.0,jar,50,7.330220,366.511011
20592,11.0,jeans,16,7.669915,122.718645
20592,11.0,jelly,50,6.680113,334.005636
20592,11.0,juice,50,2.925928,146.296413
20592,11.0,jump,50,3.181005,159.050260
20592,11.0,keys,50,4.966372,248.318591
20592,11.0,kick,50,6.524004,326.200211
20592,11.0,kiss,50,2.587641,129.382031
20592,11.0,kitchen,50,4.102829,205.141448
20592,11.0,kitty,50,3.159348,157.967385
20592,11.0,knee,50,3.371735,168.586749
20592,11.0,knife,50,5.447604,272.380195
20592,11.0,knock,50,5.194907,259.745327
20592,11.0,ladder,50,5.290533,264.526666
20592,11.0,lady,50,6.016085,300.804268
20592,11.0,lamb,50,5.310466,265.523288
20592,11.0,lamp,50,6.585956,329.297793
20592,11.0,last,50,4.975862,248.793111
20592,11.0,later,50,4.739099,236.954941
20592,11.0,lawn,37,6.831486,252.764969
20592,11.0,leg,50,4.483839,224.191951
20592,11.0,lick,50,6.474579,323.728955
20592,11.0,light,50,4.509169,225.458446
20592,11.0,like,50,1.911454,95.572705
20592,11.0,lion,50,4.165678,208.283906
20592,11.0,lips,50,5.268742,263.437105
20592,11.0,listen,50,6.647553,332.377653
20592,11.0,little,50,3.946608,197.330424
20592,11.0,living,50,5.273954,263.697681
20592,11.0,lollipop,50,4.483672,224.183616
20592,11.0,long,50,4.797256,239.862785
20592,11.0,look,50,3.552612,177.630602
20592,11.0,loud,50,5.616537,280.826858
20592,11.0,love,50,5.439530,271.976506
20592,11.0,lunch,50,4.338713,216.935635
20592,11.0,mad,50,6.334919,316.745927
20592,11.0,make,50,4.855850,242.792522
20592,11.0,man,50,4.696421,234.821067
20592,11.0,me,50,2.170616,108.530804
20592,11.0,meat,50,5.851108,292.555385
20592,11.0,medicine,50,4.812611,240.630551
20592,11.0,milk,50,4.014541,200.727059
20592,11.0,mine,50,4.464975,223.248750
20592,11.0,mommy,50,5.227542,261.377089
20592,11.0,money,50,4.985130,249.256484
20592,11.0,monkey,50,4.579744,228.987177
20592,11.0,moo,50,3.651114,182.555718
20592,11.0,moon,50,2.619299,130.964967
20592,11.0,moose,32,6.681502,213.808058
20592,11.0,mop,40,8.146386,325.855426
20592,11.0,more,50,3.333410,166.670496
20592,11.0,morning,50,3.139842,156.992091
20592,11.0,motorcycle,50,6.580115,329.005751
20592,11.0,mouse,50,4.202763,210.138133
20592,11.0,mouth,50,1.401355,70.067752
20592,11.0,movie,50,5.202312,260.115623
20592,11.0,much,50,2.797296,139.864780
20592,11.0,muffin,50,5.722477,286.123840
20592,11.0,my,50,5.256537,262.826841
20592,11.0,myself,50,4.860111,243.005569
20592,11.0,nail,50,7.507507,375.375336
20592,11.0,nap,50,4.275407,213.770372
20592,11.0,napkin,50,6.497699,324.884972
20592,11.0,naughty,50,5.050930,252.546516
20592,11.0,necklace,50,6.398622,319.931086
20592,11.0,need,50,5.128944,256.447220
20592,11.0,new,50,5.501885,275.094274
20592,11.0,next,50,6.476935,323.846768
20592,11.0,nice,50,4.413610,220.680479
20592,11.0,night,50,4.309620,215.481003
20592,11.0,no,50,3.149818,157.490882
20592,11.0,noisy,50,7.114156,355.707778
20592,11.0,none,50,6.983353,349.167663
20592,11.0,noodles,50,6.165099,308.254967
20592,11.0,nose,50,2.768967,138.448345
20592,11.0,not,50,3.654607,182.730333
20592,11.0,now,50,5.039607,251.980358
20592,11.0,nurse,50,6.075179,303.758973
20592,11.0,nuts,50,6.383320,319.166014
20592,11.0,of,50,1.764496,88.224822
20592,11.0,off,50,2.626440,131.322009
20592,11.0,old,50,4.834460,241.723008
20592,11.0,on,50,3.376417,168.820833
20592,11.0,open,50,4.477498,223.874897
20592,11.0,orange,50,4.653577,232.678843
20592,11.0,other,50,4.812042,240.602092
20592,11.0,ouch,50,7.929502,396.475097
20592,11.0,our,50,5.120539,256.026930
20592,11.0,out,50,2.906239,145.311942
20592,11.0,outside,50,5.482923,274.146139
20592,11.0,oven,50,5.193879,259.693958
20592,11.0,over,50,3.983634,199.181705
20592,11.0,owl,50,5.030224,251.511183
20592,11.0,paint,50,6.255409,312.770443
20592,11.0,pajamas,50,4.941198,247.059885
20592,11.0,pancake,46,7.322346,336.827908
20592,11.0,pants,50,4.187561,209.378046
20592,11.0,paper,50,3.009422,150.471115
20592,11.0,park,50,4.633195,231.659728
20592,11.0,party,50,3.700090,185.004489
20592,11.0,peanut,50,6.311348,315.567417
20592,11.0,peas,50,3.972732,198.636624
20592,11.0,pen,50,6.362489,318.124471
20592,11.0,pencil,50,3.740672,187.033577
20592,11.0,penguin,50,6.145282,307.264085
20592,11.0,penis,18,8.418817,151.538703
20592,11.0,penny,50,5.303789,265.189447
20592,11.0,people,50,5.001578,250.078894
20592,11.0,person,50,5.598020,279.900978
20592,11.0,pick,50,5.687231,284.361559
20592,11.0,pickle,50,4.224229,211.211470
20592,11.0,picnic,50,4.364464,218.223182
20592,11.0,picture,50,3.639262,181.963081
20592,11.0,pig,50,4.127914,206.395691
20592,11.0,pillow,50,5.834131,291.706547
20592,11.0,pizza,50,4.454247,222.712341
20592,11.0,plant,50,9.214375,460.718737
20592,11.0,plate,50,3.481214,174.060718
20592,11.0,play,50,3.056901,152.845043
20592,11.0,playground,22,8.495745,186.906388
20592,11.0,please,50,4.561996,228.099790
20592,11.0,police,50,5.565830,278.291487
20592,11.0,pony,50,6.181928,309.096391
20592,11.0,pool,50,3.899038,194.951912
20592,11.0,poor,50,6.282787,314.139368
20592,11.0,popcorn,50,6.118614,305.930707
20592,11.0,popsicle,31,9.153117,283.746640
20592,11.0,porch,31,5.114061,158.535888
20592,11.0,potato,50,5.659291,282.964532
20592,11.0,pour,50,5.852295,292.614760
20592,11.0,present,50,4.740886,237.044301
20592,11.0,pretend,50,5.786983,289.349165
20592,11.0,pretty,50,5.386937,269.346826
20592,11.0,pretzel,50,6.279370,313.968513
20592,11.0,pudding,50,7.402330,370.116522
20592,11.0,pull,50,5.115956,255.797797
20592,11.0,pumpkin,50,5.452158,272.607893
20592,11.0,puppy,50,4.356822,217.841125
20592,11.0,purse,50,6.111178,305.558900
20592,11.0,push,50,3.664606,183.230322
20592,11.0,put,50,3.020005,151.000254
20592,11.0,puzzle,50,4.641918,232.095893
20592,11.0,quack,50,2.781317,139.065874
20592,11.0,quiet,50,6.492547,324.627374
20592,11.0,radio,50,7.684687,384.234338
20592,11.0,rain,50,4.656484,232.824221
20592,11.0,raisin,43,8.363956,359.650118
20592,11.0,read,50,3.470587,173.529349
20592,11.0,red,50,5.503439,275.171929
20592,11.0,refrigerator,50,5.380561,269.028074
20592,11.0,ride,50,4.995753,249.787635
20592,11.0,rip,50,6.431272,321.563612
20592,11.0,rock,50,6.340821,317.041029
20592,11.0,rocking,50,5.940270,297.013508
20592,11.0,roof,50,4.971921,248.596058
20592,11.0,room,50,3.694443,184.722161
20592,11.0,rooster,50,5.446760,272.337985
20592,11.0,run,50,6.726182,336.309091
20592,11.0,sad,50,5.409096,270.454824
