step,epoch,word,n_occurrences,mean_nll,sum_nll
28140,10.0,salt,50,5.631371,281.568564
28140,10.0,same,50,2.806902,140.345085
28140,10.0,sandwich,50,3.685143,184.257153
28140,10.0,sauce,50,4.643086,232.154294
28140,10.0,say,50,4.531244,226.562195
28140,10.0,scared,50,4.207504,210.375196
28140,10.0,scarf,50,6.396119,319.805949
28140,10.0,school,50,3.339243,166.962157
28140,10.0,scissors,50,4.698003,234.900152
28140,10.0,see,50,2.282108,114.105420
28140,10.0,shake,50,3.617531,180.876564
28140,10.0,share,50,6.621202,331.060122
28140,10.0,she,50,2.569664,128.483181
28140,10.0,sheep,50,4.349762,217.488076
28140,10.0,shh,50,6.828441,341.422066
28140,10.0,shirt,50,4.988426,249.421320
28140,10.0,shoe,50,4.394157,219.707864
28140,10.0,shopping,50,5.122257,256.112835
28140,10.0,shorts,50,7.201355,360.067748
28140,10.0,shoulder,50,4.708772,235.438603
28140,10.0,shovel,50,5.522078,276.103891
28140,10.0,show,50,5.977331,298.866571
28140,10.0,shower,50,5.111994,255.599689
28140,10.0,sick,50,4.336697,216.834859
28140,10.0,sidewalk,19,6.712110,127.530099
28140,10.0,sing,50,5.102880,255.144002
28140,10.0,sink,50,5.234858,261.742910
28140,10.0,sister,50,5.873533,293.676644
28140,10.0,sit,50,4.825807,241.290358
28140,10.0,skate,13,8.344756,108.481833
28140,10.0,sky,50,3.468338,173.416905
28140,10.0,sled,22,5.427688,119.409138
28140,10.0,sleep,50,3.812142,190.607123
28140,10.0,sleepy,50,5.438194,271.909711
28140,10.0,slide,50,4.721337,236.066850
28140,10.0,slipper,50,5.128715,256.435756
28140,10.0,slow,50,6.852848,342.642418
28140,10.0,smile,50,5.532408,276.620379
28140,10.0,snack,50,5.431856,271.592813
28140,10.0,snow,50,5.603796,280.189822
28140,10.0,so,50,4.032272,201.613611
28140,10.0,soap,50,5.862754,293.137717
28140,10.0,sock,50,4.905924,245.296185
28140,10.0,soda,50,5.977427,298.871371
28140,10.0,sofa,50,5.155121,257.756064
28140,10.0,soft,50,4.788500,239.425000
28140,10.0,some,50,2.894211,144.710535
28140,10.0,soup,50,4.150605,207.530246
28140,10.0,spill,50,5.353285,267.664270
28140,10.0,splash,50,3.380055,169.002747
28140,10.0,spoon,50,2.452117,122.605826
28140,10.0,sprinkler,13,9.398366,122.178763
28140,10.0,squirrel,50,6.514173,325.708664
28140,10.0,stairs,50,4.215637,210.781853
28140,10.0,stand,50,5.662127,283.106341
28140,10.0,star,50,4.045555,202.277766
28140,10.0,stay,50,5.433090,271.654525
28140,10.0,stick,50,5.859698,292.984913
28140,10.0,sticky,50,4.232334,211.616706
28140,10.0,stone,50,5.080654,254.032676
28140,10.0,stop,50,5.440580,272.029017
28140,10.0,store,50,3.169720,158.486009
28140,10.0,story,50,3.679678,183.983901
28140,10.0,stove,50,3.794242,189.712100
28140,10.0,strawberry,50,5.530922,276.546079
28140,10.0,street,50,4.138496,206.924825
28140,10.0,stroller,50,5.356097,267.804861
28140,10.0,stuck,50,4.884915,244.245755
28140,10.0,sun,50,4.103551,205.177563
28140,10.0,sweater,50,5.231551,261.577556
28140,10.0,sweep,50,6.861751,343.087536
28140,10.0,swim,50,5.360715,268.035761
28140,10.0,swing,50,5.245906,262.295322
28140,10.0,table,50,3.635936,181.796808
28140,10.0,take,50,4.425904,221.295190
28140,10.0,talk,50,5.674225,283.711274
28140,10.0,tape,50,5.235932,261.796576
28140,10.0,taste,50,3.814562,190.728110
28140,10.0,teacher,50,5.354818,267.740924
28140,10.0,tear,50,5.705162,285.258090
28140,10.0,telephone,50,4.229439,211.471936
28140,10.0,thank,50,4.850887,242.544337
28140,10.0,that,50,2.200472,110.023617
28140,10.0,the,50,1.810030,90.501499
28140,10.0,their,50,5.137242,256.862118
28140,10.0,them,50,2.807662,140.383100
28140,10.0,then,50,3.854074,192.703703
28140,10.0,there,50,3.778298,188.914899
28140,10.0,these,50,4.623044,231.152189
28140,10.0,they,50,3.608519,180.425962
28140,10.0,think,50,2.444437,122.221873
28140,10.0,thirsty,50,4.234933,211.746663
28140,10.0,this,50,3.066008,153.300393
28140,10.0,those,50,4.670998,233.549886
28140,10.0,throw,50,3.728048,186.402390
28140,10.0,tickle,50,4.549978,227.498879
28140,10.0,tiger,50,3.632221,181.611045
28140,10.0,time,50,2.203290,110.164524
28140,10.0,tiny,50,6.041783,302.089140
28140,10.0,tired,50,4.091562,204.578094
28140,10.0,tissue,50,4.559269,227.963461
28140,10.0,to,50,2.554414,127.720711
28140,10.0,toast,50,4.776850,238.842515
28140,10.0,today,50,6.421397,321.069870
28140,10.0,tomorrow,50,4.967291,248.364575
28140,10.0,tongue,50,4.759943,237.997145
28140,10.0,tonight,50,7.259968,362.998418
28140,10.0,too,50,4.803816,240.190796
28140,10.0,tooth,50,7.177378,358.868901
28140,10.0,toothbrush,50,6.003856,300.192783
28140,10.0,touch,50,4.223446,211.172290
28140,10.0,towel,50,4.669399,233.469936
28140,10.0,tractor,50,4.752712,237.635607
28140,10.0,train,50,4.520088,226.004382
28140,10.0,trash,50,5.655578,282.778902
28140,10.0,tray,50,5.138891,256.944545
28140,10.0,tree,50,4.462905,223.145273
28140,10.0,truck,50,4.235782,211.789094
28140,10.0,try,50,4.321096,216.054799
28140,10.0,tummy,50,4.892568,244.628402
28140,10.0,tuna,50,6.582884,329.144202
28140,10.0,turkey,50,6.088978,304.448885
28140,10.0,turn,50,5.187293,259.364650
28140,10.0,turtle,50,4.710123,235.506125
28140,10.0,tv,50,3.768872,188.443595
28140,10.0,uh,50,3.873242,193.662116
28140,10.0,uncle,50,7.632424,381.621177
28140,10.0,under,50,4.706363,235.318152
28140,10.0,up,50,2.871154,143.557685
28140,10.0,us,50,4.245969,212.298464
28140,10.0,vacuum,50,7.488782,374.439111
28140,10.0,vanilla,50,6.770171,338.508531
28140,10.0,wait,50,6.585424,329.271192
28140,10.0,wake,50,4.774971,238.748531
28140,10.0,walk,50,5.056218,252.810916
28140,10.0,walker,12,9.481988,113.783850
28140,10.0,wanna,50,2.781080,139.054021
28140,10.0,was,50,2.540680,127.034002
28140,10.0,wash,50,3.771907,188.595354
28140,10.0,washing,50,5.044938,252.246905
28140,10.0,watch,50,6.303114,315.155706
28140,10.0,water,50,3.486883,174.344141
28140,10.0,we,50,3.285280,164.263979
28140,10.0,were,50,3.979812,198.990611
28140,10.0,wet,50,4.363222,218.161098
28140,10.0,what,50,3.396846,169.842301
28140,10.0,when,50,5.384544,269.227207
28140,10.0,where,50,4.031903,201.595142
28140,10.0,which,50,5.823382,291.169108
28140,10.0,white,50,4.661717,233.085836
28140,10.0,who,50,3.468769,173.438467
28140,10.0,why,50,5.484035,274.201735
28140,10.0,will,50,5.440662,272.033093
28140,10.0,wind,50,6.105527,305.276359
28140,10.0,window,50,3.260887,163.044375
28140,10.0,windy,50,6.060372,303.018615
28140,10.0,wipe,50,5.902817,295.140838
28140,10.0,wish,50,6.442217,322.110865
28140,10.0,with,50,2.144305,107.215240
28140,10.0,wolf,50,4.005196,200.259816
28140,10.0,woods,48,5.752826,276.135654
28140,10.0,woof,50,3.539499,176.974937
28140,10.0,work,50,3.937325,196.866248
28140,10.0,would,50,5.399182,269.959110
28140,10.0,write,50,3.854559,192.727941
28140,10.0,yard,50,4.928079,246.403932
28140,10.0,yellow,50,5.295984,264.799195
28140,10.0,yes,50,5.593206,279.660306
28140,10.0,yesterday,50,4.872158,243.607880
28140,10.0,yogurt,50,6.436321,321.816032
28140,10.0,you,50,2.182423,109.121136
28140,10.0,your,50,3.570830,178.541506
28140,10.0,yourself,50,4.462061,223.103064
28140,10.0,yum,50,2.720016,136.000798
28140,10.0,zebra,50,5.130167,256.508342
28140,10.0,zipper,40,5.737218,229.488720
28140,10.0,zoo,50,2.530675,126.533732
