step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0010718113612004287,the,50,10.758330,537.916477
1,0.0010718113612004287,their,50,11.110658,555.532881
1,0.0010718113612004287,them,50,10.329056,516.452798
1,0.0010718113612004287,then,50,11.073382,553.669114
1,0.0010718113612004287,there,50,11.152759,557.637953
1,0.0010718113612004287,these,50,11.544708,577.235406
1,0.0010718113612004287,they,50,11.507057,575.352845
1,0.0010718113612004287,think,50,10.691748,534.587385
1,0.0010718113612004287,thirsty,50,11.181487,559.074353
1,0.0010718113612004287,this,50,10.508099,525.404972
1,0.0010718113612004287,those,50,10.484806,524.240288
1,0.0010718113612004287,throw,50,10.964650,548.232509
1,0.0010718113612004287,tickle,50,10.398444,519.922208
1,0.0010718113612004287,tiger,50,10.829322,541.466087
1,0.0010718113612004287,time,50,11.774173,588.708635
1,0.0010718113612004287,tiny,50,11.210783,560.539165
1,0.0010718113612004287,tired,50,12.096212,604.810616
1,0.0010718113612004287,tissue,50,11.245865,562.293252
1,0.0010718113612004287,to,50,10.701528,535.076391
1,0.0010718113612004287,toast,50,10.423169,521.158442
1,0.0010718113612004287,today,50,10.381148,519.057416
1,0.0010718113612004287,tomorrow,50,10.488634,524.431699
1,0.0010718113612004287,tongue,50,10.895744,544.787176
1,0.0010718113612004287,tonight,50,10.509176,525.458805
1,0.0010718113612004287,too,50,11.541213,577.060647
1,0.0010718113612004287,tooth,50,10.120700,506.035019
1,0.0010718113612004287,toothbrush,50,11.724332,586.216596
1,0.0010718113612004287,touch,50,10.859366,542.968317
1,0.0010718113612004287,towel,50,11.891423,594.571152
1,0.0010718113612004287,tractor,50,11.002811,550.140574
1,0.0010718113612004287,train,50,10.559349,527.967428
1,0.0010718113612004287,trash,50,10.498416,524.920805
1,0.0010718113612004287,tray,50,10.410283,520.514161
1,0.0010718113612004287,tree,50,11.182884,559.144182
1,0.0010718113612004287,truck,50,11.268706,563.435297
1,0.0010718113612004287,try,50,11.358769,567.938472
1,0.0010718113612004287,tummy,50,12.011940,600.597015
1,0.0010718113612004287,tuna,50,10.614552,530.727625
1,0.0010718113612004287,turkey,50,10.618367,530.918358
1,0.0010718113612004287,turn,50,12.007622,600.381088
1,0.0010718113612004287,turtle,50,9.739343,486.967172
1,0.0010718113612004287,tv,50,9.949148,497.457391
1,0.0010718113612004287,uh,50,11.753784,587.689208
1,0.0010718113612004287,uncle,50,12.050190,602.509483
1,0.0010718113612004287,under,50,9.896773,494.838629
1,0.0010718113612004287,up,50,10.112588,505.629419
1,0.0010718113612004287,us,50,10.733761,536.688059
1,0.0010718113612004287,vacuum,50,11.366282,568.314087
1,0.0010718113612004287,vanilla,50,10.695883,534.794154
1,0.0010718113612004287,wait,50,11.306726,565.336318
1,0.0010718113612004287,wake,50,11.141103,557.055163
1,0.0010718113612004287,walk,50,11.071323,553.566133
1,0.0010718113612004287,walker,12,11.758280,141.099361
1,0.0010718113612004287,wanna,50,10.514907,525.745359
1,0.0010718113612004287,was,50,9.627500,481.375001
1,0.0010718113612004287,wash,50,11.558135,577.906752
1,0.0010718113612004287,washing,50,11.670274,583.513717
1,0.0010718113612004287,watch,50,11.451548,572.577398
1,0.0010718113612004287,water,50,9.947858,497.392896
1,0.0010718113612004287,we,50,10.899249,544.962444
1,0.0010718113612004287,were,50,10.967849,548.392451
1,0.0010718113612004287,wet,50,10.612031,530.601536
1,0.0010718113612004287,what,50,11.050382,552.519083
1,0.0010718113612004287,when,50,11.323532,566.176578
1,0.0010718113612004287,where,50,11.032234,551.611687
1,0.0010718113612004287,which,50,10.870113,543.505646
1,0.0010718113612004287,white,50,11.754825,587.741238
1,0.0010718113612004287,who,50,10.807892,540.394588
1,0.0010718113612004287,why,50,10.546975,527.348748
1,0.0010718113612004287,will,50,11.262235,563.111771
1,0.0010718113612004287,wind,50,10.489243,524.462146
1,0.0010718113612004287,window,50,10.240830,512.041484
1,0.0010718113612004287,windy,50,10.808890,540.444514
1,0.0010718113612004287,wipe,50,11.636932,581.846622
1,0.0010718113612004287,wish,50,11.157487,557.874358
1,0.0010718113612004287,with,50,10.960836,548.041809
1,0.0010718113612004287,wolf,50,10.948259,547.412946
1,0.0010718113612004287,woods,48,10.922460,524.278066
1,0.0010718113612004287,woof,50,10.551407,527.570345
1,0.0010718113612004287,work,50,10.983109,549.155441
1,0.0010718113612004287,would,50,11.593397,579.669839
1,0.0010718113612004287,write,50,10.950674,547.533702
1,0.0010718113612004287,yard,50,11.728062,586.403113
1,0.0010718113612004287,yellow,50,10.362330,518.116521
1,0.0010718113612004287,yes,50,10.627719,531.385931
1,0.0010718113612004287,yesterday,50,12.202518,610.125914
1,0.0010718113612004287,yogurt,50,10.583013,529.150652
1,0.0010718113612004287,you,50,10.865783,543.289154
1,0.0010718113612004287,your,50,11.429270,571.463508
1,0.0010718113612004287,yourself,50,10.733140,536.657014
1,0.0010718113612004287,yum,50,10.048256,502.412783
1,0.0010718113612004287,zebra,50,10.886279,544.313946
1,0.0010718113612004287,zipper,40,10.994205,439.768201
1,0.0010718113612004287,zoo,50,11.272883,563.644158
193,0.20685959271168275,a,50,3.137343,156.867156
193,0.20685959271168275,about,50,5.624245,281.212268
193,0.20685959271168275,above,50,12.400080,620.004024
193,0.20685959271168275,after,50,7.588257,379.412846
193,0.20685959271168275,airplane,50,8.879826,443.991314
193,0.20685959271168275,all,50,5.786433,289.321653
193,0.20685959271168275,alligator,50,10.002376,500.118810
193,0.20685959271168275,am,50,7.652001,382.600058
193,0.20685959271168275,and,50,3.915100,195.754976
193,0.20685959271168275,animal,50,9.069993,453.499657
193,0.20685959271168275,ankle,5,12.910732,64.553659
193,0.20685959271168275,another,50,6.499971,324.998549
193,0.20685959271168275,any,50,6.674627,333.731344
193,0.20685959271168275,apple,50,8.033363,401.668164
193,0.20685959271168275,are,50,4.517886,225.894280
193,0.20685959271168275,arm,50,8.663624,433.181205
193,0.20685959271168275,around,50,7.394338,369.716910
193,0.20685959271168275,asleep,50,9.739897,486.994864
193,0.20685959271168275,at,50,4.709078,235.453902
193,0.20685959271168275,aunt,42,11.204782,470.600841
193,0.20685959271168275,awake,50,11.524458,576.222901
193,0.20685959271168275,away,50,7.472794,373.639721
193,0.20685959271168275,baby,50,5.198528,259.926424
193,0.20685959271168275,babysitter,11,12.134315,133.477469
193,0.20685959271168275,back,50,5.947976,297.398805
193,0.20685959271168275,backyard,19,10.955874,208.161609
193,0.20685959271168275,bad,50,8.486255,424.312773
193,0.20685959271168275,ball,50,6.156227,307.811350
193,0.20685959271168275,balloon,50,7.998505,399.925236
193,0.20685959271168275,banana,50,8.353830,417.691506
193,0.20685959271168275,basement,26,13.029415,338.764796
193,0.20685959271168275,basket,50,9.344421,467.221038
193,0.20685959271168275,bat,50,8.838708,441.935393
193,0.20685959271168275,bath,50,8.092867,404.643346
193,0.20685959271168275,bathroom,50,9.620655,481.032736
193,0.20685959271168275,bathtub,31,9.896774,306.799988
193,0.20685959271168275,be,50,3.969728,198.486421
193,0.20685959271168275,beach,50,8.660851,433.042554
193,0.20685959271168275,beads,50,11.025912,551.295603
193,0.20685959271168275,beans,50,10.224138,511.206884
193,0.20685959271168275,bear,50,8.075476,403.773804
193,0.20685959271168275,because,50,6.410146,320.507323
193,0.20685959271168275,bed,50,7.502913,375.145635
193,0.20685959271168275,bedroom,50,9.041992,452.099581
193,0.20685959271168275,bee,50,8.643219,432.160926
193,0.20685959271168275,before,50,8.248223,412.411150
193,0.20685959271168275,behind,50,8.941989,447.099473
193,0.20685959271168275,belly,50,8.799171,439.958564
193,0.20685959271168275,belt,50,10.049597,502.479845
193,0.20685959271168275,bench,50,9.963500,498.175009
193,0.20685959271168275,beside,50,10.758938,537.946911
193,0.20685959271168275,better,50,7.652224,382.611201
193,0.20685959271168275,bib,50,10.032427,501.621353
193,0.20685959271168275,bicycle,50,9.665336,483.266816
193,0.20685959271168275,big,50,5.592634,279.631688
193,0.20685959271168275,bird,50,9.060914,453.045705
193,0.20685959271168275,bite,50,9.048984,452.449217
193,0.20685959271168275,black,50,8.125683,406.284134
193,0.20685959271168275,blanket,50,8.976487,448.824359
193,0.20685959271168275,block,50,9.366258,468.312895
193,0.20685959271168275,blow,50,8.643092,432.154625
193,0.20685959271168275,blue,50,7.046549,352.327432
193,0.20685959271168275,boat,50,8.456458,422.822903
193,0.20685959271168275,book,50,5.727817,286.390862
193,0.20685959271168275,boots,50,9.282874,464.143678
193,0.20685959271168275,bottle,50,7.754835,387.741741
193,0.20685959271168275,bowl,50,8.015205,400.760264
193,0.20685959271168275,box,50,6.814355,340.717754
193,0.20685959271168275,boy,50,6.357062,317.853081
193,0.20685959271168275,bread,50,7.899025,394.951243
193,0.20685959271168275,break,50,8.313606,415.680276
193,0.20685959271168275,breakfast,50,8.256161,412.808069
193,0.20685959271168275,bring,50,8.470597,423.529871
193,0.20685959271168275,broken,50,8.863958,443.197913
193,0.20685959271168275,broom,50,9.619148,480.957403
193,0.20685959271168275,brother,50,9.296157,464.807856
193,0.20685959271168275,brown,50,8.882986,444.149314
193,0.20685959271168275,brush,50,8.627100,431.355000
193,0.20685959271168275,bubbles,50,9.171520,458.576016
193,0.20685959271168275,bucket,50,9.682185,484.109236
193,0.20685959271168275,bug,50,9.971130,498.556505
193,0.20685959271168275,build,50,8.667535,433.376737
193,0.20685959271168275,bump,50,9.554663,477.733168
193,0.20685959271168275,bunny,50,8.315377,415.768831
193,0.20685959271168275,bus,50,8.044639,402.231956
193,0.20685959271168275,but,50,5.683441,284.172048
193,0.20685959271168275,butter,50,9.547170,477.358501
193,0.20685959271168275,butterfly,50,9.158402,457.920114
193,0.20685959271168275,button,50,8.888974,444.448701
193,0.20685959271168275,buy,50,8.320128,416.006415
193,0.20685959271168275,by,50,7.839957,391.997856
193,0.20685959271168275,bye,50,8.127218,406.360913
193,0.20685959271168275,cake,50,8.295327,414.766356
193,0.20685959271168275,call,50,7.895092,394.754576
193,0.20685959271168275,camera,50,8.455805,422.790251
193,0.20685959271168275,camping,31,11.999651,371.989169
193,0.20685959271168275,can,50,4.389535,219.476772
193,0.20685959271168275,candy,50,9.851862,492.593081
193,0.20685959271168275,car,50,6.342339,317.116963
193,0.20685959271168275,careful,50,7.894564,394.728207
193,0.20685959271168275,carrots,50,10.392479,519.623968
193,0.20685959271168275,carry,50,8.501423,425.071151
193,0.20685959271168275,cat,50,7.667502,383.375110
193,0.20685959271168275,catch,50,8.558518,427.925901
193,0.20685959271168275,cereal,50,9.552727,477.636349
193,0.20685959271168275,chair,50,7.316743,365.837141
193,0.20685959271168275,chalk,40,11.066091,442.643638
193,0.20685959271168275,chase,49,9.999602,489.980474
193,0.20685959271168275,cheek,35,10.844679,379.563757
193,0.20685959271168275,cheese,50,8.260666,413.033313
193,0.20685959271168275,chicken,50,8.519412,425.970577
193,0.20685959271168275,child,50,9.636070,481.803498
193,0.20685959271168275,chin,50,10.538642,526.932077
193,0.20685959271168275,chocolate,50,8.493318,424.665899
193,0.20685959271168275,choo,50,9.520980,476.049010
193,0.20685959271168275,church,50,10.399796,519.989793
193,0.20685959271168275,circus,50,9.722108,486.105419
193,0.20685959271168275,clap,50,10.868670,543.433500
193,0.20685959271168275,clean,50,7.869251,393.462559
193,0.20685959271168275,climb,50,8.672556,433.627806
193,0.20685959271168275,clock,50,9.530465,476.523271
193,0.20685959271168275,close,50,8.510963,425.548140
193,0.20685959271168275,closet,50,9.437073,471.853639
193,0.20685959271168275,cloud,50,10.825264,541.263216
193,0.20685959271168275,clown,50,9.827244,491.362201
193,0.20685959271168275,coat,50,8.657850,432.892504
193,0.20685959271168275,coffee,50,8.705679,435.283934
193,0.20685959271168275,coke,50,11.180681,559.034074
193,0.20685959271168275,cold,50,8.360271,418.013529
193,0.20685959271168275,comb,50,10.279074,513.953676
193,0.20685959271168275,cook,50,9.434872,471.743609
193,0.20685959271168275,cookie,50,8.169793,408.489639
193,0.20685959271168275,corn,50,9.250164,462.508183
193,0.20685959271168275,couch,50,10.299315,514.965735
193,0.20685959271168275,could,50,5.756075,287.803772
193,0.20685959271168275,country,50,10.531900,526.595024
193,0.20685959271168275,cover,50,9.535285,476.764229
193,0.20685959271168275,cow,50,7.301696,365.084788
193,0.20685959271168275,cowboy,50,9.976885,498.844269
193,0.20685959271168275,cracker,50,9.723917,486.195842
193,0.20685959271168275,crayon,50,9.257348,462.867424
193,0.20685959271168275,crib,50,10.486097,524.304869
193,0.20685959271168275,cry,50,9.767663,488.383156
193,0.20685959271168275,cup,50,7.949608,397.480424
193,0.20685959271168275,cut,50,7.878082,393.904097
193,0.20685959271168275,cute,50,9.874579,493.728954
193,0.20685959271168275,daddy,50,7.051706,352.585315
193,0.20685959271168275,dance,50,9.780188,489.009379
193,0.20685959271168275,dark,50,8.806952,440.347621
193,0.20685959271168275,day,50,6.620554,331.027689
193,0.20685959271168275,deer,50,11.381000,569.050024
193,0.20685959271168275,diaper,50,8.734217,436.710831
193,0.20685959271168275,did,50,5.458489,272.924436
193,0.20685959271168275,dinner,50,8.885667,444.283342
193,0.20685959271168275,dirty,50,8.247432,412.371625
193,0.20685959271168275,dish,50,10.393080,519.654018
193,0.20685959271168275,do,50,3.834936,191.746779
193,0.20685959271168275,doctor,50,8.694456,434.722815
193,0.20685959271168275,does,50,5.806904,290.345207
193,0.20685959271168275,dog,50,6.984948,349.247413
193,0.20685959271168275,doll,50,9.118760,455.938001
193,0.20685959271168275,donkey,50,9.748816,487.440805
193,0.20685959271168275,donut,41,11.164038,457.725542
193,0.20685959271168275,door,50,6.273836,313.691805
193,0.20685959271168275,down,50,6.459199,322.959974
193,0.20685959271168275,downtown,8,12.356487,98.851895
193,0.20685959271168275,draw,50,7.160076,358.003820
193,0.20685959271168275,drawer,50,9.787178,489.358879
193,0.20685959271168275,dress,50,9.615319,480.765942
193,0.20685959271168275,drink,50,7.206176,360.308790
193,0.20685959271168275,drive,50,8.966098,448.304897
193,0.20685959271168275,drop,50,9.234810,461.740514
193,0.20685959271168275,dry,50,9.134107,456.705351
193,0.20685959271168275,dryer,20,11.157265,223.145295
193,0.20685959271168275,duck,50,7.993694,399.684710
193,0.20685959271168275,dump,50,9.532533,476.626659
193,0.20685959271168275,each,50,9.608171,480.408550
193,0.20685959271168275,ear,50,8.642953,432.147671
193,0.20685959271168275,eat,50,5.367487,268.374333
193,0.20685959271168275,egg,50,8.755653,437.782662
193,0.20685959271168275,elephant,50,8.342799,417.139947
193,0.20685959271168275,empty,50,9.941931,497.096544
193,0.20685959271168275,every,50,9.300018,465.000918
193,0.20685959271168275,eye,50,8.813422,440.671095
193,0.20685959271168275,face,50,7.710168,385.508405
193,0.20685959271168275,fall,50,8.153564,407.678210
193,0.20685959271168275,farm,50,8.310702,415.535120
193,0.20685959271168275,fast,50,9.187668,459.383388
193,0.20685959271168275,feed,50,8.802350,440.117510
193,0.20685959271168275,find,50,6.714614,335.730675
193,0.20685959271168275,fine,50,8.558804,427.940197
193,0.20685959271168275,finger,50,8.730308,436.515406
193,0.20685959271168275,finish,50,8.716072,435.803616
193,0.20685959271168275,first,50,7.326641,366.332026
193,0.20685959271168275,fish,50,8.145922,407.296076
193,0.20685959271168275,fit,50,8.639124,431.956200
193,0.20685959271168275,fix,50,8.350416,417.520793
193,0.20685959271168275,flag,50,10.051122,502.556087
193,0.20685959271168275,flower,50,9.240806,462.040322
193,0.20685959271168275,food,50,7.240651,362.032526
193,0.20685959271168275,foot,50,8.839891,441.994572
193,0.20685959271168275,for,50,5.410169,270.508446
193,0.20685959271168275,fork,50,8.983568,449.178384
193,0.20685959271168275,french,50,11.452823,572.641158
193,0.20685959271168275,friend,50,8.404936,420.246824
193,0.20685959271168275,frog,50,8.547679,427.383944
193,0.20685959271168275,full,50,9.540507,477.025330
193,0.20685959271168275,game,50,8.214868,410.743417
193,0.20685959271168275,garage,50,7.548225,377.411274
193,0.20685959271168275,garbage,50,9.456036,472.801825
193,0.20685959271168275,garden,50,8.061950,403.097503
193,0.20685959271168275,gas,50,9.601241,480.062069
193,0.20685959271168275,gentle,50,9.516493,475.824674
193,0.20685959271168275,get,50,5.102751,255.137532
193,0.20685959271168275,giraffe,50,8.768653,438.432634
193,0.20685959271168275,girl,50,6.407024,320.351178
193,0.20685959271168275,give,50,6.916598,345.829922
193,0.20685959271168275,glass,50,9.265023,463.251138
193,0.20685959271168275,glasses,50,9.448375,472.418760
193,0.20685959271168275,gloves,50,10.352315,517.615735
193,0.20685959271168275,glue,50,10.275853,513.792646
193,0.20685959271168275,go,50,4.323795,216.189767
193,0.20685959271168275,good,50,5.545632,277.281598
193,0.20685959271168275,goose,50,9.844505,492.225267
193,0.20685959271168275,grandma,50,9.673021,483.651031
193,0.20685959271168275,grandpa,45,10.727464,482.735881
193,0.20685959271168275,grapes,50,10.497329,524.866453
193,0.20685959271168275,grass,50,8.827147,441.357370
193,0.20685959271168275,green,50,7.234695,361.734748
193,0.20685959271168275,gum,50,10.549299,527.464937
193,0.20685959271168275,hair,50,7.105848,355.292378
193,0.20685959271168275,hamburger,50,10.986783,549.339136
193,0.20685959271168275,hammer,50,9.599253,479.962650
193,0.20685959271168275,hand,50,7.139964,356.998197
193,0.20685959271168275,happy,50,8.468911,423.445560
193,0.20685959271168275,hard,50,8.318348,415.917421
193,0.20685959271168275,hat,50,7.236116,361.805813
193,0.20685959271168275,hate,50,10.340009,517.000440
193,0.20685959271168275,have,50,4.399064,219.953220
193,0.20685959271168275,he,50,4.588772,229.438592
193,0.20685959271168275,head,50,6.492778,324.638915
193,0.20685959271168275,hear,50,7.612498,380.624892
193,0.20685959271168275,heavy,50,9.174585,458.729257
193,0.20685959271168275,helicopter,50,9.259196,462.959815
193,0.20685959271168275,hello,50,6.632341,331.617051
193,0.20685959271168275,help,50,7.535393,376.769635
193,0.20685959271168275,her,50,5.623826,281.191277
193,0.20685959271168275,here,50,4.768741,238.437066
193,0.20685959271168275,hi,50,6.669002,333.450099
193,0.20685959271168275,hide,50,9.534191,476.709566
193,0.20685959271168275,high,50,8.346313,417.315652
193,0.20685959271168275,him,50,6.380466,319.023294
193,0.20685959271168275,his,50,6.475101,323.755031
193,0.20685959271168275,hit,50,9.223548,461.177423
193,0.20685959271168275,hold,50,8.161381,408.069069
193,0.20685959271168275,home,50,6.519141,325.957071
193,0.20685959271168275,horse,50,8.232476,411.623812
193,0.20685959271168275,hose,50,10.442060,522.102984
193,0.20685959271168275,hot,50,8.121286,406.064288
193,0.20685959271168275,house,50,6.047717,302.385852
193,0.20685959271168275,how,50,5.696097,284.804840
193,0.20685959271168275,hug,50,9.372157,468.607825
193,0.20685959271168275,hungry,50,8.273036,413.651801
193,0.20685959271168275,hurry,50,10.070504,503.525218
193,0.20685959271168275,hurt,50,8.366780,418.338992
193,0.20685959271168275,i,50,9.943370,497.168512
193,0.20685959271168275,ice,50,7.895562,394.778094
193,0.20685959271168275,if,50,6.642421,332.121068
193,0.20685959271168275,inside,50,8.293248,414.662396
193,0.20685959271168275,into,50,7.254340,362.716980
193,0.20685959271168275,is,50,4.360650,218.032498
193,0.20685959271168275,it,50,3.366715,168.335756
193,0.20685959271168275,jacket,50,10.274537,513.726851
193,0.20685959271168275,jar,50,10.226019,511.300928
193,0.20685959271168275,jeans,16,10.604689,169.675018
193,0.20685959271168275,jelly,50,9.278461,463.923059
193,0.20685959271168275,juice,50,7.312937,365.646832
193,0.20685959271168275,jump,50,8.915547,445.777362
193,0.20685959271168275,keys,50,9.448156,472.407799
193,0.20685959271168275,kick,50,9.777599,488.879958
193,0.20685959271168275,kiss,50,8.544432,427.221608
193,0.20685959271168275,kitchen,50,6.929817,346.490831
193,0.20685959271168275,kitty,50,7.660737,383.036852
193,0.20685959271168275,knee,50,9.883674,494.183705
193,0.20685959271168275,knife,50,9.742374,487.118710
193,0.20685959271168275,knock,50,9.492780,474.639018
193,0.20685959271168275,ladder,50,9.830464,491.523177
193,0.20685959271168275,lady,50,8.640204,432.010215
193,0.20685959271168275,lamb,50,9.694776,484.738791
193,0.20685959271168275,lamp,50,11.407856,570.392801
193,0.20685959271168275,last,50,7.973593,398.679640
193,0.20685959271168275,later,50,8.811342,440.567089
193,0.20685959271168275,lawn,37,11.096351,410.564975
193,0.20685959271168275,leg,50,9.016231,450.811552
193,0.20685959271168275,lick,50,11.021974,551.098696
193,0.20685959271168275,light,50,8.204657,410.232833
193,0.20685959271168275,like,50,4.530251,226.512542
193,0.20685959271168275,lion,50,8.347194,417.359711
193,0.20685959271168275,lips,50,10.666303,533.315132
193,0.20685959271168275,listen,50,8.261639,413.081956
193,0.20685959271168275,little,50,5.096233,254.811625
193,0.20685959271168275,living,50,9.636062,481.803113
193,0.20685959271168275,lollipop,50,10.574184,528.709198
193,0.20685959271168275,long,50,7.195339,359.766944
193,0.20685959271168275,look,50,4.781309,239.065439
193,0.20685959271168275,loud,50,10.286642,514.332116
193,0.20685959271168275,love,50,7.002499,350.124965
193,0.20685959271168275,lunch,50,8.021711,401.085535
193,0.20685959271168275,mad,50,10.763709,538.185439
193,0.20685959271168275,make,50,6.111661,305.583055
193,0.20685959271168275,man,50,7.773747,388.687363
193,0.20685959271168275,me,50,4.551771,227.588558
193,0.20685959271168275,meat,50,9.965631,498.281540
193,0.20685959271168275,medicine,50,10.332319,516.615961
193,0.20685959271168275,milk,50,7.345530,367.276521
193,0.20685959271168275,mine,50,7.584673,379.233656
193,0.20685959271168275,mommy,50,7.377322,368.866094
193,0.20685959271168275,money,50,7.969783,398.489156
193,0.20685959271168275,monkey,50,8.558201,427.910074
193,0.20685959271168275,moo,50,9.067271,453.363528
193,0.20685959271168275,moon,50,8.944891,447.244546
193,0.20685959271168275,moose,32,11.071386,354.284353
193,0.20685959271168275,mop,40,11.500317,460.012675
193,0.20685959271168275,more,50,6.103026,305.151284
193,0.20685959271168275,morning,50,7.159089,357.954440
193,0.20685959271168275,motorcycle,50,10.989991,549.499542
193,0.20685959271168275,mouse,50,8.087986,404.399317
193,0.20685959271168275,mouth,50,5.908412,295.420576
193,0.20685959271168275,movie,50,9.441582,472.079123
193,0.20685959271168275,much,50,7.278572,363.928576
193,0.20685959271168275,muffin,50,11.808547,590.427325
193,0.20685959271168275,my,50,5.926737,296.336848
193,0.20685959271168275,myself,50,9.546060,477.302984
193,0.20685959271168275,nail,50,10.314125,515.706225
193,0.20685959271168275,nap,50,8.558887,427.944359
193,0.20685959271168275,napkin,50,9.611043,480.552170
193,0.20685959271168275,naughty,50,9.031043,451.552155
193,0.20685959271168275,necklace,50,9.816651,490.832570
193,0.20685959271168275,need,50,6.274032,313.701586
193,0.20685959271168275,new,50,7.418582,370.929111
193,0.20685959271168275,next,50,7.935395,396.769732
193,0.20685959271168275,nice,50,6.634979,331.748926
193,0.20685959271168275,night,50,7.497530,374.876503
193,0.20685959271168275,no,50,3.768285,188.414246
193,0.20685959271168275,noisy,50,10.218029,510.901460
193,0.20685959271168275,none,50,10.886843,544.342130
193,0.20685959271168275,noodles,50,14.225742,711.287113
193,0.20685959271168275,nose,50,8.028306,401.415319
193,0.20685959271168275,not,50,4.875135,243.756726
193,0.20685959271168275,now,50,5.768036,288.401786
193,0.20685959271168275,nurse,50,10.383836,519.191823
193,0.20685959271168275,nuts,50,12.040547,602.027351
193,0.20685959271168275,of,50,4.458864,222.943177
193,0.20685959271168275,off,50,6.879837,343.991875
193,0.20685959271168275,old,50,7.945604,397.280177
193,0.20685959271168275,on,50,4.660823,233.041135
193,0.20685959271168275,open,50,7.801756,390.087787
193,0.20685959271168275,orange,50,7.995481,399.774057
193,0.20685959271168275,other,50,5.913240,295.662005
193,0.20685959271168275,ouch,50,8.592954,429.647706
193,0.20685959271168275,our,50,7.326834,366.341706
193,0.20685959271168275,out,50,5.598398,279.919911
193,0.20685959271168275,outside,50,7.831578,391.578910
193,0.20685959271168275,oven,50,9.169831,458.491562
193,0.20685959271168275,over,50,6.564782,328.239105
193,0.20685959271168275,owl,50,8.854499,442.724936
193,0.20685959271168275,paint,50,8.804098,440.204891
193,0.20685959271168275,pajamas,50,9.309224,465.461177
193,0.20685959271168275,pancake,46,11.636814,535.293441
193,0.20685959271168275,pants,50,8.678878,433.943914
193,0.20685959271168275,paper,50,7.325130,366.256517
193,0.20685959271168275,park,50,8.169844,408.492219
193,0.20685959271168275,party,50,8.588579,429.428954
193,0.20685959271168275,peanut,50,9.520673,476.033642
193,0.20685959271168275,peas,50,8.310998,415.549917
193,0.20685959271168275,pen,50,8.065768,403.288382
193,0.20685959271168275,pencil,50,9.196109,459.805467
193,0.20685959271168275,penguin,50,10.443245,522.162254
193,0.20685959271168275,penis,18,10.333409,186.001357
193,0.20685959271168275,penny,50,9.685846,484.292287
193,0.20685959271168275,people,50,7.091696,354.584793
193,0.20685959271168275,person,50,8.950756,447.537800
193,0.20685959271168275,pick,50,7.948180,397.408990
193,0.20685959271168275,pickle,50,10.616053,530.802649
193,0.20685959271168275,picnic,50,9.850325,492.516232
193,0.20685959271168275,picture,50,6.802154,340.107706
193,0.20685959271168275,pig,50,8.154869,407.743444
193,0.20685959271168275,pillow,50,9.566546,478.327291
193,0.20685959271168275,pizza,50,8.385846,419.292314
193,0.20685959271168275,plant,50,10.478486,523.924286
193,0.20685959271168275,plate,50,8.470387,423.519339
193,0.20685959271168275,play,50,5.424601,271.230072
193,0.20685959271168275,playground,22,12.226644,268.986171
193,0.20685959271168275,please,50,6.964269,348.213437
193,0.20685959271168275,police,50,8.840396,442.019813
193,0.20685959271168275,pony,50,10.966665,548.333274
193,0.20685959271168275,pool,50,8.977889,448.894470
193,0.20685959271168275,poor,50,8.553489,427.674467
193,0.20685959271168275,popcorn,50,10.285610,514.280511
193,0.20685959271168275,popsicle,31,12.262566,380.139538
193,0.20685959271168275,porch,31,11.599538,359.585669
193,0.20685959271168275,potato,50,9.802054,490.102702
193,0.20685959271168275,pour,50,9.842313,492.115632
193,0.20685959271168275,present,50,9.430302,471.515108
193,0.20685959271168275,pretend,50,8.128428,406.421422
193,0.20685959271168275,pretty,50,7.566752,378.337619
193,0.20685959271168275,pretzel,50,10.781876,539.093809
193,0.20685959271168275,pudding,50,11.103798,555.189890
193,0.20685959271168275,pull,50,8.395058,419.752905
193,0.20685959271168275,pumpkin,50,9.038909,451.945447
193,0.20685959271168275,puppy,50,9.351499,467.574925
193,0.20685959271168275,purse,50,9.333918,466.695899
193,0.20685959271168275,push,50,8.384271,419.213554
193,0.20685959271168275,put,50,4.549492,227.474608
193,0.20685959271168275,puzzle,50,9.381720,469.086024
193,0.20685959271168275,quack,50,8.881635,444.081748
193,0.20685959271168275,quiet,50,9.549735,477.486740
193,0.20685959271168275,radio,50,9.777513,488.875671
193,0.20685959271168275,rain,50,9.054816,452.740824
193,0.20685959271168275,raisin,43,10.537947,453.131742
193,0.20685959271168275,read,50,5.938204,296.910183
193,0.20685959271168275,red,50,7.084088,354.204408
193,0.20685959271168275,refrigerator,50,8.691090,434.554477
193,0.20685959271168275,ride,50,8.380838,419.041901
193,0.20685959271168275,rip,50,10.623134,531.156695
193,0.20685959271168275,rock,50,9.221156,461.057786
193,0.20685959271168275,rocking,50,9.722852,486.142612
193,0.20685959271168275,roof,50,9.022451,451.122547
193,0.20685959271168275,room,50,7.570837,378.541828
193,0.20685959271168275,rooster,50,10.360304,518.015212
193,0.20685959271168275,run,50,8.980444,449.022210
193,0.20685959271168275,sad,50,9.375967,468.798362
193,0.20685959271168275,salt,50,9.671661,483.583034
193,0.20685959271168275,same,50,6.361709,318.085431
193,0.20685959271168275,sandwich,50,8.896977,444.848832
193,0.20685959271168275,sauce,50,10.306557,515.327865
193,0.20685959271168275,say,50,6.735820,336.790979
193,0.20685959271168275,scared,50,9.852423,492.621156
193,0.20685959271168275,scarf,50,11.628111,581.405526
