step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00017793594306049823,the,50,11.067152,553.357582
1,0.00017793594306049823,their,50,10.964963,548.248162
1,0.00017793594306049823,them,50,10.670615,533.530726
1,0.00017793594306049823,then,50,10.220278,511.013892
1,0.00017793594306049823,there,50,10.933993,546.699627
1,0.00017793594306049823,these,50,11.201577,560.078860
1,0.00017793594306049823,they,50,9.747391,487.369562
1,0.00017793594306049823,think,50,10.923133,546.156664
1,0.00017793594306049823,thirsty,50,11.057143,552.857146
1,0.00017793594306049823,this,50,11.932969,596.648469
1,0.00017793594306049823,those,50,11.634252,581.712607
1,0.00017793594306049823,throw,50,11.489609,574.480448
1,0.00017793594306049823,tickle,50,10.178146,508.907310
1,0.00017793594306049823,tiger,50,9.482543,474.127145
1,0.00017793594306049823,time,50,11.312078,565.603913
1,0.00017793594306049823,tiny,50,11.214397,560.719838
1,0.00017793594306049823,tired,50,10.542774,527.138709
1,0.00017793594306049823,tissue,50,10.913567,545.678333
1,0.00017793594306049823,to,50,10.653061,532.653037
1,0.00017793594306049823,toast,50,11.224527,561.226351
1,0.00017793594306049823,today,50,10.223150,511.157489
1,0.00017793594306049823,tomorrow,50,11.296791,564.839531
1,0.00017793594306049823,tongue,50,11.032367,551.618360
1,0.00017793594306049823,tonight,50,11.193003,559.650143
1,0.00017793594306049823,too,50,11.484068,574.203394
1,0.00017793594306049823,tooth,50,10.654953,532.747631
1,0.00017793594306049823,toothbrush,50,10.915830,545.791491
1,0.00017793594306049823,touch,50,10.225622,511.281105
1,0.00017793594306049823,towel,50,10.303303,515.165136
1,0.00017793594306049823,tractor,50,10.384712,519.235596
1,0.00017793594306049823,train,50,10.774057,538.702837
1,0.00017793594306049823,trash,50,11.408330,570.416482
1,0.00017793594306049823,tray,50,11.573700,578.684976
1,0.00017793594306049823,tree,50,11.075496,553.774781
1,0.00017793594306049823,truck,50,11.758609,587.930457
1,0.00017793594306049823,try,50,10.638279,531.913963
1,0.00017793594306049823,tummy,50,10.444598,522.229876
1,0.00017793594306049823,tuna,50,11.863806,593.190278
1,0.00017793594306049823,turkey,50,10.500037,525.001873
1,0.00017793594306049823,turn,50,10.457889,522.894450
1,0.00017793594306049823,turtle,50,11.073830,553.691512
1,0.00017793594306049823,tv,50,11.058529,552.926440
1,0.00017793594306049823,uh,50,11.165884,558.294181
1,0.00017793594306049823,uncle,50,11.353752,567.687600
1,0.00017793594306049823,under,50,10.771376,538.568782
1,0.00017793594306049823,up,50,11.724677,586.233838
1,0.00017793594306049823,us,50,11.335923,566.796132
1,0.00017793594306049823,vacuum,50,11.520639,576.031969
1,0.00017793594306049823,vanilla,50,10.663262,533.163117
1,0.00017793594306049823,wait,50,10.785196,539.259821
1,0.00017793594306049823,wake,50,10.531131,526.556549
1,0.00017793594306049823,walk,50,10.788184,539.409187
1,0.00017793594306049823,walker,12,11.355557,136.266681
1,0.00017793594306049823,wanna,50,11.241654,562.082708
1,0.00017793594306049823,was,50,10.704884,535.244211
1,0.00017793594306049823,wash,50,11.547437,577.371842
1,0.00017793594306049823,washing,50,10.826220,541.311019
1,0.00017793594306049823,watch,50,10.982734,549.136699
1,0.00017793594306049823,water,50,11.829170,591.458495
1,0.00017793594306049823,we,50,10.804183,540.209160
1,0.00017793594306049823,were,50,11.317538,565.876910
1,0.00017793594306049823,wet,50,10.933044,546.652205
1,0.00017793594306049823,what,50,10.330758,516.537886
1,0.00017793594306049823,when,50,11.276049,563.802451
1,0.00017793594306049823,where,50,10.979770,548.988476
1,0.00017793594306049823,which,50,11.842282,592.114097
1,0.00017793594306049823,white,50,10.588383,529.419158
1,0.00017793594306049823,who,50,10.240922,512.046122
1,0.00017793594306049823,why,50,11.471529,573.576461
1,0.00017793594306049823,will,50,10.230266,511.513297
1,0.00017793594306049823,wind,50,11.729009,586.450469
1,0.00017793594306049823,window,50,10.359654,517.982707
1,0.00017793594306049823,windy,50,10.400687,520.034369
1,0.00017793594306049823,wipe,50,11.683337,584.166825
1,0.00017793594306049823,wish,50,10.452017,522.600829
1,0.00017793594306049823,with,50,9.976400,498.819991
1,0.00017793594306049823,wolf,50,11.115663,555.783167
1,0.00017793594306049823,woods,48,11.710386,562.098538
1,0.00017793594306049823,woof,50,10.751377,537.568868
1,0.00017793594306049823,work,50,10.470648,523.532423
1,0.00017793594306049823,would,50,10.931563,546.578169
1,0.00017793594306049823,write,50,10.111673,505.583653
1,0.00017793594306049823,yard,50,10.733100,536.655006
1,0.00017793594306049823,yellow,50,11.350125,567.506268
1,0.00017793594306049823,yes,50,9.912609,495.630460
1,0.00017793594306049823,yesterday,50,10.806916,540.345791
1,0.00017793594306049823,yogurt,50,11.203126,560.156317
1,0.00017793594306049823,you,50,10.453130,522.656482
1,0.00017793594306049823,your,50,11.683295,584.164763
1,0.00017793594306049823,yourself,50,11.068894,553.444682
1,0.00017793594306049823,yum,50,11.493580,574.679001
1,0.00017793594306049823,zebra,50,10.853579,542.678971
1,0.00017793594306049823,zipper,40,11.699512,467.980481
1,0.00017793594306049823,zoo,50,11.010636,550.531801
474,0.08434163701067615,a,50,2.900710,145.035516
474,0.08434163701067615,about,50,5.341134,267.056681
474,0.08434163701067615,above,50,10.331885,516.594230
474,0.08434163701067615,after,50,7.743563,387.178135
474,0.08434163701067615,airplane,50,8.501865,425.093238
474,0.08434163701067615,all,50,5.205372,260.268612
474,0.08434163701067615,alligator,50,9.506688,475.334378
474,0.08434163701067615,am,50,6.898994,344.949690
474,0.08434163701067615,and,50,4.091435,204.571749
474,0.08434163701067615,animal,50,8.284974,414.248693
474,0.08434163701067615,ankle,5,10.459329,52.296646
474,0.08434163701067615,another,50,6.239025,311.951256
474,0.08434163701067615,any,50,6.589016,329.450782
474,0.08434163701067615,apple,50,8.004849,400.242425
474,0.08434163701067615,are,50,4.657782,232.889122
474,0.08434163701067615,arm,50,7.918430,395.921476
474,0.08434163701067615,around,50,7.152261,357.613042
474,0.08434163701067615,asleep,50,8.527296,426.364808
474,0.08434163701067615,at,50,3.101850,155.092487
474,0.08434163701067615,aunt,42,10.775757,452.581800
474,0.08434163701067615,awake,50,9.641851,482.092541
474,0.08434163701067615,away,50,6.310728,315.536422
474,0.08434163701067615,baby,50,5.646639,282.331959
474,0.08434163701067615,babysitter,11,10.095331,111.048643
474,0.08434163701067615,back,50,6.514328,325.716400
474,0.08434163701067615,backyard,19,10.710451,203.498571
474,0.08434163701067615,bad,50,8.740166,437.008290
474,0.08434163701067615,ball,50,6.072196,303.609825
474,0.08434163701067615,balloon,50,8.048070,402.403505
474,0.08434163701067615,banana,50,8.210402,410.520099
474,0.08434163701067615,basement,26,9.631488,250.418683
474,0.08434163701067615,basket,50,8.612139,430.606959
474,0.08434163701067615,bat,50,9.517408,475.870383
474,0.08434163701067615,bath,50,6.777021,338.851073
474,0.08434163701067615,bathroom,50,8.139103,406.955164
474,0.08434163701067615,bathtub,31,9.569547,296.655961
474,0.08434163701067615,be,50,4.777060,238.852980
474,0.08434163701067615,beach,50,7.815569,390.778428
474,0.08434163701067615,beads,50,9.727589,486.379436
474,0.08434163701067615,beans,50,8.822734,441.136704
474,0.08434163701067615,bear,50,8.065592,403.279608
474,0.08434163701067615,because,50,5.994341,299.717075
474,0.08434163701067615,bed,50,7.495291,374.764556
474,0.08434163701067615,bedroom,50,8.401982,420.099118
474,0.08434163701067615,bee,50,8.456887,422.844354
474,0.08434163701067615,before,50,7.590690,379.534515
474,0.08434163701067615,behind,50,8.638144,431.907192
474,0.08434163701067615,belly,50,8.256857,412.842864
474,0.08434163701067615,belt,50,10.128743,506.437149
474,0.08434163701067615,bench,50,10.824853,541.242667
474,0.08434163701067615,beside,50,10.737752,536.887594
474,0.08434163701067615,better,50,7.323013,366.150668
474,0.08434163701067615,bib,50,8.769463,438.473172
474,0.08434163701067615,bicycle,50,9.055409,452.770457
474,0.08434163701067615,big,50,5.793274,289.663701
474,0.08434163701067615,bird,50,8.454134,422.706716
474,0.08434163701067615,bite,50,8.922891,446.144554
474,0.08434163701067615,black,50,8.114905,405.745243
474,0.08434163701067615,blanket,50,8.103938,405.196912
474,0.08434163701067615,block,50,9.089194,454.459683
474,0.08434163701067615,blow,50,8.478024,423.901201
474,0.08434163701067615,blue,50,6.068757,303.437835
474,0.08434163701067615,boat,50,8.218739,410.936947
474,0.08434163701067615,book,50,6.078276,303.913821
474,0.08434163701067615,boots,50,9.770986,488.549306
474,0.08434163701067615,bottle,50,7.372738,368.636917
474,0.08434163701067615,bowl,50,8.364145,418.207229
474,0.08434163701067615,box,50,6.411761,320.588043
474,0.08434163701067615,boy,50,5.548316,277.415816
474,0.08434163701067615,bread,50,8.350004,417.500193
474,0.08434163701067615,break,50,7.522494,376.124677
474,0.08434163701067615,breakfast,50,7.471867,373.593358
474,0.08434163701067615,bring,50,7.672364,383.618204
474,0.08434163701067615,broken,50,8.057909,402.895443
474,0.08434163701067615,broom,50,10.088656,504.432798
474,0.08434163701067615,brother,50,8.715849,435.792471
474,0.08434163701067615,brown,50,8.960503,448.025137
474,0.08434163701067615,brush,50,8.898260,444.913008
474,0.08434163701067615,bubbles,50,8.657303,432.865147
474,0.08434163701067615,bucket,50,8.861363,443.068170
474,0.08434163701067615,bug,50,8.912847,445.642347
474,0.08434163701067615,build,50,7.623347,381.167354
474,0.08434163701067615,bump,50,9.178098,458.904893
474,0.08434163701067615,bunny,50,8.205007,410.250365
474,0.08434163701067615,bus,50,6.304326,315.216315
474,0.08434163701067615,but,50,5.681187,284.059370
474,0.08434163701067615,butter,50,8.772911,438.645534
474,0.08434163701067615,butterfly,50,8.176034,408.801675
474,0.08434163701067615,button,50,8.611518,430.575920
474,0.08434163701067615,buy,50,7.407471,370.373548
474,0.08434163701067615,by,50,7.769686,388.484308
474,0.08434163701067615,bye,50,6.743992,337.199601
474,0.08434163701067615,cake,50,7.532010,376.600511
474,0.08434163701067615,call,50,8.057220,402.860982
474,0.08434163701067615,camera,50,7.612729,380.636460
474,0.08434163701067615,camping,31,11.195417,347.057919
474,0.08434163701067615,can,50,4.546986,227.349312
474,0.08434163701067615,candy,50,8.968789,448.439448
474,0.08434163701067615,car,50,5.283223,264.161156
474,0.08434163701067615,careful,50,6.876147,343.807364
474,0.08434163701067615,carrots,50,9.471227,473.561331
474,0.08434163701067615,carry,50,8.646032,432.301578
474,0.08434163701067615,cat,50,7.550347,377.517331
474,0.08434163701067615,catch,50,8.893530,444.676517
474,0.08434163701067615,cereal,50,9.030795,451.539769
474,0.08434163701067615,chair,50,6.808612,340.430591
474,0.08434163701067615,chalk,40,10.755210,430.208388
474,0.08434163701067615,chase,49,10.386788,508.952619
474,0.08434163701067615,cheek,35,9.313859,325.985054
474,0.08434163701067615,cheese,50,8.040774,402.038689
474,0.08434163701067615,chicken,50,7.842641,392.132061
474,0.08434163701067615,child,50,8.641043,432.052134
474,0.08434163701067615,chin,50,9.756268,487.813420
474,0.08434163701067615,chocolate,50,8.549502,427.475081
474,0.08434163701067615,choo,50,7.912141,395.607069
474,0.08434163701067615,church,50,9.900525,495.026235
474,0.08434163701067615,circus,50,8.836458,441.822912
474,0.08434163701067615,clap,50,10.258284,512.914188
474,0.08434163701067615,clean,50,8.775148,438.757421
474,0.08434163701067615,climb,50,8.868340,443.416982
474,0.08434163701067615,clock,50,7.950047,397.502326
474,0.08434163701067615,close,50,8.717797,435.889875
474,0.08434163701067615,closet,50,9.267850,463.392509
474,0.08434163701067615,cloud,50,9.998936,499.946781
474,0.08434163701067615,clown,50,8.102804,405.140178
474,0.08434163701067615,coat,50,8.373510,418.675484
474,0.08434163701067615,coffee,50,8.260241,413.012065
474,0.08434163701067615,coke,50,11.511173,575.558641
474,0.08434163701067615,cold,50,7.742494,387.124683
474,0.08434163701067615,comb,50,10.254970,512.748486
474,0.08434163701067615,cook,50,8.981804,449.090218
474,0.08434163701067615,cookie,50,8.465821,423.291073
474,0.08434163701067615,corn,50,9.385086,469.254296
474,0.08434163701067615,couch,50,8.524120,426.205997
474,0.08434163701067615,could,50,5.889570,294.478510
474,0.08434163701067615,country,50,9.897968,494.898376
474,0.08434163701067615,cover,50,9.504265,475.213239
474,0.08434163701067615,cow,50,7.009934,350.496701
474,0.08434163701067615,cowboy,50,9.931285,496.564238
474,0.08434163701067615,cracker,50,10.038924,501.946184
474,0.08434163701067615,crayon,50,8.884349,444.217429
474,0.08434163701067615,crib,50,9.302145,465.107269
474,0.08434163701067615,cry,50,8.508309,425.415427
474,0.08434163701067615,cup,50,7.850921,392.546058
474,0.08434163701067615,cut,50,8.473603,423.680134
474,0.08434163701067615,cute,50,8.717905,435.895233
474,0.08434163701067615,daddy,50,7.222611,361.130562
474,0.08434163701067615,dance,50,9.335801,466.790051
474,0.08434163701067615,dark,50,8.378448,418.922416
474,0.08434163701067615,day,50,6.818305,340.915267
474,0.08434163701067615,deer,50,9.765301,488.265035
474,0.08434163701067615,diaper,50,9.686141,484.307036
474,0.08434163701067615,did,50,5.054075,252.703737
474,0.08434163701067615,dinner,50,8.396317,419.815854
474,0.08434163701067615,dirty,50,8.510856,425.542804
474,0.08434163701067615,dish,50,8.186649,409.332442
474,0.08434163701067615,do,50,4.499292,224.964590
474,0.08434163701067615,doctor,50,7.797997,389.899849
474,0.08434163701067615,does,50,5.980246,299.012324
474,0.08434163701067615,dog,50,6.736513,336.825652
474,0.08434163701067615,doll,50,8.399084,419.954195
474,0.08434163701067615,donkey,50,8.593470,429.673498
474,0.08434163701067615,donut,41,10.705707,438.933991
474,0.08434163701067615,door,50,6.220441,311.022055
474,0.08434163701067615,down,50,4.921040,246.052024
474,0.08434163701067615,downtown,8,13.733769,109.870154
474,0.08434163701067615,draw,50,7.142243,357.112149
474,0.08434163701067615,drawer,50,9.579138,478.956919
474,0.08434163701067615,dress,50,8.768847,438.442352
474,0.08434163701067615,drink,50,7.244882,362.244079
474,0.08434163701067615,drive,50,8.672066,433.603321
474,0.08434163701067615,drop,50,9.663326,483.166319
474,0.08434163701067615,dry,50,9.407753,470.387664
474,0.08434163701067615,dryer,20,11.218062,224.361235
474,0.08434163701067615,duck,50,7.728896,386.444782
474,0.08434163701067615,dump,50,10.305179,515.258934
474,0.08434163701067615,each,50,8.931411,446.570549
474,0.08434163701067615,ear,50,8.263336,413.166823
474,0.08434163701067615,eat,50,5.945117,297.255832
474,0.08434163701067615,egg,50,7.768630,388.431505
474,0.08434163701067615,elephant,50,7.671018,383.550904
474,0.08434163701067615,empty,50,9.579646,478.982295
474,0.08434163701067615,every,50,8.940107,447.005343
474,0.08434163701067615,eye,50,8.808433,440.421644
474,0.08434163701067615,face,50,7.253968,362.698382
474,0.08434163701067615,fall,50,7.570699,378.534929
474,0.08434163701067615,farm,50,7.318475,365.923760
474,0.08434163701067615,fast,50,8.676508,433.825376
474,0.08434163701067615,feed,50,8.129555,406.477729
474,0.08434163701067615,find,50,6.580970,329.048500
474,0.08434163701067615,fine,50,7.589924,379.496216
474,0.08434163701067615,finger,50,7.361450,368.072484
474,0.08434163701067615,finish,50,8.332898,416.644922
474,0.08434163701067615,first,50,7.589764,379.488221
474,0.08434163701067615,fish,50,7.636751,381.837533
474,0.08434163701067615,fit,50,7.712077,385.603849
474,0.08434163701067615,fix,50,7.985838,399.291892
474,0.08434163701067615,flag,50,9.708315,485.415753
474,0.08434163701067615,flower,50,8.522904,426.145211
474,0.08434163701067615,food,50,7.635162,381.758084
474,0.08434163701067615,foot,50,7.641483,382.074134
474,0.08434163701067615,for,50,5.688717,284.435825
474,0.08434163701067615,fork,50,8.581797,429.089859
474,0.08434163701067615,french,50,10.027969,501.398439
474,0.08434163701067615,friend,50,7.690447,384.522360
474,0.08434163701067615,frog,50,8.215865,410.793250
474,0.08434163701067615,full,50,8.851180,442.558980
474,0.08434163701067615,game,50,8.525087,426.254338
474,0.08434163701067615,garage,50,7.217049,360.852474
474,0.08434163701067615,garbage,50,7.972351,398.617545
474,0.08434163701067615,garden,50,6.713591,335.679527
474,0.08434163701067615,gas,50,10.074817,503.740845
474,0.08434163701067615,gentle,50,9.444166,472.208311
474,0.08434163701067615,get,50,4.971857,248.592845
474,0.08434163701067615,giraffe,50,8.515371,425.768530
474,0.08434163701067615,girl,50,5.556080,277.803986
474,0.08434163701067615,give,50,6.716604,335.830198
474,0.08434163701067615,glass,50,8.814066,440.703308
474,0.08434163701067615,glasses,50,8.710837,435.541863
474,0.08434163701067615,gloves,50,10.034122,501.706114
474,0.08434163701067615,glue,50,10.397018,519.850924
474,0.08434163701067615,go,50,4.409822,220.491123
474,0.08434163701067615,good,50,5.829455,291.472763
474,0.08434163701067615,goose,50,10.004904,500.245225
474,0.08434163701067615,grandma,50,9.274429,463.721439
474,0.08434163701067615,grandpa,45,9.485662,426.854786
474,0.08434163701067615,grapes,50,9.267306,463.365279
474,0.08434163701067615,grass,50,8.577963,428.898126
474,0.08434163701067615,green,50,6.940739,347.036967
474,0.08434163701067615,gum,50,10.122143,506.107172
474,0.08434163701067615,hair,50,6.389203,319.460157
474,0.08434163701067615,hamburger,50,10.085489,504.274444
474,0.08434163701067615,hammer,50,9.510424,475.521224
474,0.08434163701067615,hand,50,6.518711,325.935543
474,0.08434163701067615,happy,50,8.245646,412.282300
474,0.08434163701067615,hard,50,7.342693,367.134646
474,0.08434163701067615,hat,50,6.769934,338.496676
474,0.08434163701067615,hate,50,8.825897,441.294839
474,0.08434163701067615,have,50,4.289205,214.460264
474,0.08434163701067615,he,50,3.835673,191.783638
474,0.08434163701067615,head,50,5.635353,281.767661
474,0.08434163701067615,hear,50,6.358916,317.945807
474,0.08434163701067615,heavy,50,9.115767,455.788329
474,0.08434163701067615,helicopter,50,8.943984,447.199209
474,0.08434163701067615,hello,50,5.481509,274.075449
474,0.08434163701067615,help,50,7.756996,387.849819
474,0.08434163701067615,her,50,5.197267,259.863331
474,0.08434163701067615,here,50,4.837680,241.884012
474,0.08434163701067615,hi,50,7.373564,368.678214
474,0.08434163701067615,hide,50,9.352954,467.647710
474,0.08434163701067615,high,50,8.777473,438.873633
474,0.08434163701067615,him,50,5.076068,253.803405
474,0.08434163701067615,his,50,5.566789,278.339466
474,0.08434163701067615,hit,50,8.845078,442.253916
474,0.08434163701067615,hold,50,7.829845,391.492244
474,0.08434163701067615,home,50,5.855444,292.772202
474,0.08434163701067615,horse,50,7.654398,382.719911
474,0.08434163701067615,hose,50,10.902499,545.124973
474,0.08434163701067615,hot,50,7.783290,389.164506
474,0.08434163701067615,house,50,6.177111,308.855554
474,0.08434163701067615,how,50,6.356214,317.810700
474,0.08434163701067615,hug,50,9.190022,459.501103
474,0.08434163701067615,hungry,50,7.038378,351.918887
474,0.08434163701067615,hurry,50,9.832399,491.619939
474,0.08434163701067615,hurt,50,8.370256,418.512825
474,0.08434163701067615,i,50,8.914579,445.728937
474,0.08434163701067615,ice,50,8.143866,407.193313
474,0.08434163701067615,if,50,6.001709,300.085471
474,0.08434163701067615,inside,50,8.061164,403.058180
474,0.08434163701067615,into,50,7.012348,350.617393
474,0.08434163701067615,is,50,4.023086,201.154309
474,0.08434163701067615,it,50,3.190235,159.511756
474,0.08434163701067615,jacket,50,9.798385,489.919271
474,0.08434163701067615,jar,50,9.553397,477.669841
474,0.08434163701067615,jeans,16,10.253482,164.055718
474,0.08434163701067615,jelly,50,9.628318,481.415897
474,0.08434163701067615,juice,50,6.841407,342.070328
474,0.08434163701067615,jump,50,9.177438,458.871903
474,0.08434163701067615,keys,50,9.345659,467.282941
474,0.08434163701067615,kick,50,9.747284,487.364182
474,0.08434163701067615,kiss,50,8.201677,410.083834
474,0.08434163701067615,kitchen,50,7.339851,366.992570
474,0.08434163701067615,kitty,50,6.991074,349.553691
474,0.08434163701067615,knee,50,9.149680,457.484013
474,0.08434163701067615,knife,50,8.871834,443.591693
474,0.08434163701067615,knock,50,9.087560,454.378010
474,0.08434163701067615,ladder,50,8.767996,438.399816
474,0.08434163701067615,lady,50,7.738208,386.910381
474,0.08434163701067615,lamb,50,9.035960,451.797995
474,0.08434163701067615,lamp,50,9.632164,481.608191
474,0.08434163701067615,last,50,8.265199,413.259926
474,0.08434163701067615,later,50,8.569260,428.462975
474,0.08434163701067615,lawn,37,10.556338,390.584506
474,0.08434163701067615,leg,50,7.782036,389.101820
474,0.08434163701067615,lick,50,9.795283,489.764157
474,0.08434163701067615,light,50,7.992078,399.603913
474,0.08434163701067615,like,50,3.852572,192.628612
474,0.08434163701067615,lion,50,7.551090,377.554517
474,0.08434163701067615,lips,50,10.196526,509.826291
474,0.08434163701067615,listen,50,8.529999,426.499957
474,0.08434163701067615,little,50,5.120192,256.009581
474,0.08434163701067615,living,50,9.015934,450.796683
474,0.08434163701067615,lollipop,50,9.261219,463.060958
474,0.08434163701067615,long,50,6.583555,329.177730
474,0.08434163701067615,look,50,5.146536,257.326814
474,0.08434163701067615,loud,50,9.227292,461.364613
474,0.08434163701067615,love,50,7.565958,378.297917
474,0.08434163701067615,lunch,50,8.491491,424.574551
474,0.08434163701067615,mad,50,8.900389,445.019470
474,0.08434163701067615,make,50,5.706164,285.308180
474,0.08434163701067615,man,50,7.281116,364.055821
474,0.08434163701067615,me,50,3.488557,174.427865
474,0.08434163701067615,meat,50,9.021828,451.091386
474,0.08434163701067615,medicine,50,9.275425,463.771270
474,0.08434163701067615,milk,50,7.543200,377.159980
474,0.08434163701067615,mine,50,7.696967,384.848370
474,0.08434163701067615,mommy,50,8.081289,404.064444
474,0.08434163701067615,money,50,8.518548,425.927414
474,0.08434163701067615,monkey,50,7.975414,398.770680
474,0.08434163701067615,moo,50,8.763762,438.188113
474,0.08434163701067615,moon,50,6.948231,347.411547
474,0.08434163701067615,moose,32,10.369197,331.814299
474,0.08434163701067615,mop,40,11.572284,462.891373
474,0.08434163701067615,more,50,5.848952,292.447618
474,0.08434163701067615,morning,50,5.648686,282.434307
474,0.08434163701067615,motorcycle,50,9.627812,481.390576
474,0.08434163701067615,mouse,50,7.655147,382.757354
474,0.08434163701067615,mouth,50,6.050777,302.538841
474,0.08434163701067615,movie,50,9.043235,452.161770
474,0.08434163701067615,much,50,6.323465,316.173249
474,0.08434163701067615,muffin,50,10.423290,521.164477
474,0.08434163701067615,my,50,5.895168,294.758409
474,0.08434163701067615,myself,50,8.466279,423.313957
474,0.08434163701067615,nail,50,10.443248,522.162398
474,0.08434163701067615,nap,50,8.340550,417.027477
474,0.08434163701067615,napkin,50,9.150407,457.520359
474,0.08434163701067615,naughty,50,8.939385,446.969257
474,0.08434163701067615,necklace,50,9.850335,492.516771
474,0.08434163701067615,need,50,6.178022,308.901123
474,0.08434163701067615,new,50,7.017400,350.870007
474,0.08434163701067615,next,50,7.806832,390.341611
474,0.08434163701067615,nice,50,5.998876,299.943793
474,0.08434163701067615,night,50,7.158766,357.938312
474,0.08434163701067615,no,50,3.772969,188.648426
474,0.08434163701067615,noisy,50,9.673877,483.693838
474,0.08434163701067615,none,50,10.035750,501.787504
474,0.08434163701067615,noodles,50,10.675208,533.760403
474,0.08434163701067615,nose,50,7.384259,369.212937
474,0.08434163701067615,not,50,4.254594,212.729720
474,0.08434163701067615,now,50,5.709182,285.459123
474,0.08434163701067615,nurse,50,9.682583,484.129155
474,0.08434163701067615,nuts,50,11.228463,561.423149
474,0.08434163701067615,of,50,3.164406,158.220280
474,0.08434163701067615,off,50,5.800102,290.005097
474,0.08434163701067615,old,50,8.495339,424.766959
474,0.08434163701067615,on,50,4.077444,203.872205
474,0.08434163701067615,open,50,7.740717,387.035851
474,0.08434163701067615,orange,50,7.735422,386.771091
474,0.08434163701067615,other,50,6.213172,310.658581
474,0.08434163701067615,ouch,50,8.497368,424.868400
474,0.08434163701067615,our,50,7.196313,359.815651
474,0.08434163701067615,out,50,5.246127,262.306326
474,0.08434163701067615,outside,50,7.708819,385.440945
474,0.08434163701067615,oven,50,8.416250,420.812484
474,0.08434163701067615,over,50,5.660369,283.018438
474,0.08434163701067615,owl,50,8.693026,434.651289
474,0.08434163701067615,paint,50,8.928690,446.434478
474,0.08434163701067615,pajamas,50,8.920869,446.043467
474,0.08434163701067615,pancake,46,11.311174,520.313992
474,0.08434163701067615,pants,50,8.409426,420.471302
474,0.08434163701067615,paper,50,7.428246,371.412284
474,0.08434163701067615,park,50,8.405500,420.275018
474,0.08434163701067615,party,50,7.993440,399.671984
474,0.08434163701067615,peanut,50,9.758319,487.915970
474,0.08434163701067615,peas,50,8.610416,430.520791
474,0.08434163701067615,pen,50,8.656202,432.810087
474,0.08434163701067615,pencil,50,9.376279,468.813935
474,0.08434163701067615,penguin,50,8.959210,447.960479
474,0.08434163701067615,penis,18,11.454730,206.185132
474,0.08434163701067615,penny,50,9.118222,455.911110
474,0.08434163701067615,people,50,6.998564,349.928219
474,0.08434163701067615,person,50,8.327082,416.354075
474,0.08434163701067615,pick,50,7.433890,371.694493
474,0.08434163701067615,pickle,50,9.929707,496.485354
474,0.08434163701067615,picnic,50,8.085489,404.274473
474,0.08434163701067615,picture,50,6.381482,319.074086
474,0.08434163701067615,pig,50,7.620410,381.020515
474,0.08434163701067615,pillow,50,8.496704,424.835200
474,0.08434163701067615,pizza,50,8.367713,418.385629
474,0.08434163701067615,plant,50,9.836529,491.826450
474,0.08434163701067615,plate,50,6.858959,342.947945
474,0.08434163701067615,play,50,6.031458,301.572908
474,0.08434163701067615,playground,22,10.430614,229.473504
474,0.08434163701067615,please,50,6.671230,333.561497
474,0.08434163701067615,police,50,7.760308,388.015378
474,0.08434163701067615,pony,50,8.688967,434.448362
474,0.08434163701067615,pool,50,9.068796,453.439824
474,0.08434163701067615,poor,50,8.051122,402.556119
474,0.08434163701067615,popcorn,50,9.386560,469.327995
474,0.08434163701067615,popsicle,31,10.508301,325.757326
474,0.08434163701067615,porch,31,10.459500,324.244507
474,0.08434163701067615,potato,50,10.949202,547.460116
474,0.08434163701067615,pour,50,9.240782,462.039090
474,0.08434163701067615,present,50,7.989336,399.466809
474,0.08434163701067615,pretend,50,8.224744,411.237191
474,0.08434163701067615,pretty,50,7.802364,390.118196
474,0.08434163701067615,pretzel,50,10.498478,524.923883
474,0.08434163701067615,pudding,50,10.448718,522.435909
474,0.08434163701067615,pull,50,7.979325,398.966260
474,0.08434163701067615,pumpkin,50,9.404419,470.220958
474,0.08434163701067615,puppy,50,7.578048,378.902380
474,0.08434163701067615,purse,50,10.105789,505.289459
474,0.08434163701067615,push,50,8.161326,408.066289
474,0.08434163701067615,put,50,4.943902,247.195123
474,0.08434163701067615,puzzle,50,8.863142,443.157115
474,0.08434163701067615,quack,50,8.434125,421.706253
474,0.08434163701067615,quiet,50,8.703256,435.162779
474,0.08434163701067615,radio,50,9.726167,486.308330
474,0.08434163701067615,rain,50,8.029406,401.470281
474,0.08434163701067615,raisin,43,11.290635,485.497301
474,0.08434163701067615,read,50,5.532483,276.624147
474,0.08434163701067615,red,50,7.024716,351.235824
474,0.08434163701067615,refrigerator,50,8.591870,429.593512
474,0.08434163701067615,ride,50,8.446355,422.317757
474,0.08434163701067615,rip,50,9.974916,498.745806
474,0.08434163701067615,rock,50,9.492157,474.607856
474,0.08434163701067615,rocking,50,9.637557,481.877858
474,0.08434163701067615,roof,50,7.601271,380.063572
474,0.08434163701067615,room,50,6.897829,344.891427
474,0.08434163701067615,rooster,50,9.226015,461.300767
474,0.08434163701067615,run,50,8.148064,407.403216
474,0.08434163701067615,sad,50,8.419391,420.969562
474,0.08434163701067615,salt,50,9.789727,489.486331
474,0.08434163701067615,same,50,6.803305,340.165264
474,0.08434163701067615,sandwich,50,8.156650,407.832511
474,0.08434163701067615,sauce,50,9.920151,496.007532
474,0.08434163701067615,say,50,6.585621,329.281026
474,0.08434163701067615,scared,50,8.034750,401.737489
474,0.08434163701067615,scarf,50,9.991642,499.582125
