step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.00035612535612535614,the,50,10.655639,532.781966
1,0.00035612535612535614,their,50,10.709342,535.467081
1,0.00035612535612535614,them,50,10.008114,500.405683
1,0.00035612535612535614,then,50,10.633009,531.650472
1,0.00035612535612535614,there,50,9.907270,495.363524
1,0.00035612535612535614,these,50,11.414702,570.735114
1,0.00035612535612535614,they,50,10.358490,517.924507
1,0.00035612535612535614,think,50,10.603014,530.150680
1,0.00035612535612535614,thirsty,50,11.301269,565.063465
1,0.00035612535612535614,this,50,11.108478,555.423885
1,0.00035612535612535614,those,50,11.233910,561.695496
1,0.00035612535612535614,throw,50,11.809912,590.495585
1,0.00035612535612535614,tickle,50,10.367383,518.369142
1,0.00035612535612535614,tiger,50,10.468529,523.426437
1,0.00035612535612535614,time,50,10.769986,538.499305
1,0.00035612535612535614,tiny,50,11.791180,589.559011
1,0.00035612535612535614,tired,50,12.161301,608.065055
1,0.00035612535612535614,tissue,50,11.430473,571.523629
1,0.00035612535612535614,to,50,10.326336,516.316789
1,0.00035612535612535614,toast,50,11.406961,570.348053
1,0.00035612535612535614,today,50,10.800757,540.037850
1,0.00035612535612535614,tomorrow,50,10.848781,542.439064
1,0.00035612535612535614,tongue,50,11.779907,588.995332
1,0.00035612535612535614,tonight,50,11.596607,579.830334
1,0.00035612535612535614,too,50,10.618938,530.946913
1,0.00035612535612535614,tooth,50,11.447176,572.358821
1,0.00035612535612535614,toothbrush,50,10.453529,522.676471
1,0.00035612535612535614,touch,50,11.911572,595.578582
1,0.00035612535612535614,towel,50,10.299466,514.973298
1,0.00035612535612535614,tractor,50,10.529857,526.492836
1,0.00035612535612535614,train,50,11.551242,577.562122
1,0.00035612535612535614,trash,50,11.137001,556.850044
1,0.00035612535612535614,tray,50,10.801772,540.088588
1,0.00035612535612535614,tree,50,11.398183,569.909146
1,0.00035612535612535614,truck,50,11.521159,576.057945
1,0.00035612535612535614,try,50,10.937430,546.871509
1,0.00035612535612535614,tummy,50,10.658360,532.917994
1,0.00035612535612535614,tuna,50,9.669080,483.454000
1,0.00035612535612535614,turkey,50,10.681556,534.077800
1,0.00035612535612535614,turn,50,12.016888,600.844412
1,0.00035612535612535614,turtle,50,11.881830,594.091520
1,0.00035612535612535614,tv,50,10.812183,540.609144
1,0.00035612535612535614,uh,50,11.372932,568.646593
1,0.00035612535612535614,uncle,50,12.012726,600.636284
1,0.00035612535612535614,under,50,10.823276,541.163812
1,0.00035612535612535614,up,50,11.051738,552.586912
1,0.00035612535612535614,us,50,11.632415,581.620752
1,0.00035612535612535614,vacuum,50,10.359064,517.953190
1,0.00035612535612535614,vanilla,50,11.419086,570.954275
1,0.00035612535612535614,wait,50,11.387997,569.399868
1,0.00035612535612535614,wake,50,11.317242,565.862107
1,0.00035612535612535614,walk,50,11.328872,566.443622
1,0.00035612535612535614,walker,12,11.168036,134.016435
1,0.00035612535612535614,wanna,50,12.137319,606.865961
1,0.00035612535612535614,was,50,9.977722,498.886095
1,0.00035612535612535614,wash,50,10.616791,530.839545
1,0.00035612535612535614,washing,50,10.827897,541.394830
1,0.00035612535612535614,watch,50,10.830921,541.546059
1,0.00035612535612535614,water,50,10.595307,529.765351
1,0.00035612535612535614,we,50,12.218014,610.900722
1,0.00035612535612535614,were,50,11.014550,550.727482
1,0.00035612535612535614,wet,50,11.867604,593.380219
1,0.00035612535612535614,what,50,10.963346,548.167303
1,0.00035612535612535614,when,50,11.309019,565.450962
1,0.00035612535612535614,where,50,10.604696,530.234807
1,0.00035612535612535614,which,50,10.738797,536.939844
1,0.00035612535612535614,white,50,11.901030,595.051479
1,0.00035612535612535614,who,50,10.502923,525.146161
1,0.00035612535612535614,why,50,11.445295,572.264739
1,0.00035612535612535614,will,50,10.580716,529.035783
1,0.00035612535612535614,wind,50,10.781806,539.090280
1,0.00035612535612535614,window,50,11.346359,567.317973
1,0.00035612535612535614,windy,50,11.357895,567.894726
1,0.00035612535612535614,wipe,50,11.229722,561.486101
1,0.00035612535612535614,wish,50,11.345707,567.285345
1,0.00035612535612535614,with,50,10.883946,544.197288
1,0.00035612535612535614,wolf,50,10.717722,535.886090
1,0.00035612535612535614,woods,48,9.957118,477.941688
1,0.00035612535612535614,woof,50,10.097648,504.882421
1,0.00035612535612535614,work,50,11.109999,555.499952
1,0.00035612535612535614,would,50,10.502026,525.101316
1,0.00035612535612535614,write,50,11.242212,562.110616
1,0.00035612535612535614,yard,50,11.128790,556.439508
1,0.00035612535612535614,yellow,50,10.604221,530.211073
1,0.00035612535612535614,yes,50,11.002006,550.100302
1,0.00035612535612535614,yesterday,50,12.151015,607.550752
1,0.00035612535612535614,yogurt,50,10.619759,530.987967
1,0.00035612535612535614,you,50,10.285983,514.299138
1,0.00035612535612535614,your,50,11.565071,578.253531
1,0.00035612535612535614,yourself,50,10.457787,522.889335
1,0.00035612535612535614,yum,50,10.251164,512.558188
1,0.00035612535612535614,zebra,50,11.180305,559.015264
1,0.00035612535612535614,zipper,40,11.508101,460.324053
1,0.00035612535612535614,zoo,50,11.227883,561.394145
335,0.1193019943019943,a,50,2.725129,136.256445
335,0.1193019943019943,about,50,5.118674,255.933725
335,0.1193019943019943,above,50,10.774284,538.714197
335,0.1193019943019943,after,50,8.490453,424.522642
335,0.1193019943019943,airplane,50,8.618003,430.900162
335,0.1193019943019943,all,50,5.143279,257.163962
335,0.1193019943019943,alligator,50,10.054180,502.708989
335,0.1193019943019943,am,50,7.096512,354.825581
335,0.1193019943019943,and,50,3.942855,197.142752
335,0.1193019943019943,animal,50,8.829763,441.488129
335,0.1193019943019943,ankle,5,11.790764,58.953821
335,0.1193019943019943,another,50,5.774649,288.732429
335,0.1193019943019943,any,50,6.113939,305.696944
335,0.1193019943019943,apple,50,8.208357,410.417831
335,0.1193019943019943,are,50,4.316621,215.831049
335,0.1193019943019943,arm,50,8.444488,422.224379
335,0.1193019943019943,around,50,7.503785,375.189235
335,0.1193019943019943,asleep,50,9.182844,459.142218
335,0.1193019943019943,at,50,3.133854,156.692703
335,0.1193019943019943,aunt,42,11.407151,479.100336
335,0.1193019943019943,awake,50,9.965887,498.294333
335,0.1193019943019943,away,50,6.275999,313.799939
335,0.1193019943019943,baby,50,5.296771,264.838561
335,0.1193019943019943,babysitter,11,9.738768,107.126451
335,0.1193019943019943,back,50,6.137983,306.899158
335,0.1193019943019943,backyard,19,9.998110,189.964089
335,0.1193019943019943,bad,50,8.549128,427.456416
335,0.1193019943019943,ball,50,6.497740,324.886987
335,0.1193019943019943,balloon,50,8.368163,418.408145
335,0.1193019943019943,banana,50,8.497562,424.878117
335,0.1193019943019943,basement,26,10.159778,264.154235
335,0.1193019943019943,basket,50,7.429058,371.452892
335,0.1193019943019943,bat,50,9.809690,490.484499
335,0.1193019943019943,bath,50,7.374262,368.713123
335,0.1193019943019943,bathroom,50,8.853586,442.679320
335,0.1193019943019943,bathtub,31,10.570011,327.670344
335,0.1193019943019943,be,50,4.044272,202.213607
335,0.1193019943019943,beach,50,8.595064,429.753182
335,0.1193019943019943,beads,50,10.327784,516.389202
335,0.1193019943019943,beans,50,9.675160,483.758013
335,0.1193019943019943,bear,50,7.996163,399.808151
335,0.1193019943019943,because,50,6.318867,315.943357
335,0.1193019943019943,bed,50,6.974223,348.711130
335,0.1193019943019943,bedroom,50,8.309159,415.457932
335,0.1193019943019943,bee,50,8.615188,430.759409
335,0.1193019943019943,before,50,8.401202,420.060079
335,0.1193019943019943,behind,50,8.697210,434.860518
335,0.1193019943019943,belly,50,9.133335,456.666756
335,0.1193019943019943,belt,50,9.533168,476.658399
335,0.1193019943019943,bench,50,11.511552,575.577623
335,0.1193019943019943,beside,50,10.988660,549.433004
335,0.1193019943019943,better,50,6.908685,345.434259
335,0.1193019943019943,bib,50,9.135357,456.767827
335,0.1193019943019943,bicycle,50,9.626368,481.318391
335,0.1193019943019943,big,50,5.449839,272.491966
335,0.1193019943019943,bird,50,8.543806,427.190286
335,0.1193019943019943,bite,50,8.835194,441.759691
335,0.1193019943019943,black,50,7.561055,378.052773
335,0.1193019943019943,blanket,50,8.977084,448.854221
335,0.1193019943019943,block,50,9.156973,457.848625
335,0.1193019943019943,blow,50,7.891309,394.565474
335,0.1193019943019943,blue,50,7.082979,354.148957
335,0.1193019943019943,boat,50,8.079410,403.970503
335,0.1193019943019943,book,50,6.287925,314.396250
335,0.1193019943019943,boots,50,8.811806,440.590301
335,0.1193019943019943,bottle,50,7.321556,366.077782
335,0.1193019943019943,bowl,50,8.405045,420.252255
335,0.1193019943019943,box,50,6.634271,331.713543
335,0.1193019943019943,boy,50,6.282495,314.124741
335,0.1193019943019943,bread,50,8.472418,423.620879
335,0.1193019943019943,break,50,7.319751,365.987568
335,0.1193019943019943,breakfast,50,7.635664,381.783196
335,0.1193019943019943,bring,50,7.773060,388.652990
335,0.1193019943019943,broken,50,8.010916,400.545803
335,0.1193019943019943,broom,50,10.106639,505.331964
335,0.1193019943019943,brother,50,8.588737,429.436849
335,0.1193019943019943,brown,50,8.586854,429.342681
335,0.1193019943019943,brush,50,8.871340,443.566989
335,0.1193019943019943,bubbles,50,9.432099,471.604939
335,0.1193019943019943,bucket,50,9.043680,452.184015
335,0.1193019943019943,bug,50,9.383234,469.161680
335,0.1193019943019943,build,50,8.270702,413.535115
335,0.1193019943019943,bump,50,9.666668,483.333425
335,0.1193019943019943,bunny,50,8.089457,404.472858
335,0.1193019943019943,bus,50,6.471316,323.565776
335,0.1193019943019943,but,50,5.755939,287.796955
335,0.1193019943019943,butter,50,8.620599,431.029972
335,0.1193019943019943,butterfly,50,8.705530,435.276485
335,0.1193019943019943,button,50,8.726779,436.338956
335,0.1193019943019943,buy,50,7.243328,362.166392
335,0.1193019943019943,by,50,7.662579,383.128929
335,0.1193019943019943,bye,50,7.923738,396.186905
335,0.1193019943019943,cake,50,8.189710,409.485515
335,0.1193019943019943,call,50,7.689171,384.458539
335,0.1193019943019943,camera,50,8.368962,418.448105
335,0.1193019943019943,camping,31,11.623123,360.316805
335,0.1193019943019943,can,50,4.577102,228.855112
335,0.1193019943019943,candy,50,9.772274,488.613698
335,0.1193019943019943,car,50,6.792051,339.602538
335,0.1193019943019943,careful,50,7.041529,352.076434
335,0.1193019943019943,carrots,50,9.448164,472.408218
335,0.1193019943019943,carry,50,8.171241,408.562028
335,0.1193019943019943,cat,50,7.578099,378.904945
335,0.1193019943019943,catch,50,8.454330,422.716482
335,0.1193019943019943,cereal,50,8.633706,431.685291
335,0.1193019943019943,chair,50,7.556358,377.817882
335,0.1193019943019943,chalk,40,11.200456,448.018237
335,0.1193019943019943,chase,49,10.980041,538.022019
335,0.1193019943019943,cheek,35,9.413935,329.487725
335,0.1193019943019943,cheese,50,8.146859,407.342937
335,0.1193019943019943,chicken,50,8.124309,406.215430
335,0.1193019943019943,child,50,9.495884,474.794213
335,0.1193019943019943,chin,50,10.180972,509.048599
335,0.1193019943019943,chocolate,50,8.102313,405.115658
335,0.1193019943019943,choo,50,8.419820,420.990987
335,0.1193019943019943,church,50,10.225286,511.264312
335,0.1193019943019943,circus,50,8.968530,448.426501
335,0.1193019943019943,clap,50,10.443906,522.195305
335,0.1193019943019943,clean,50,8.626505,431.325246
335,0.1193019943019943,climb,50,8.046175,402.308727
335,0.1193019943019943,clock,50,8.242024,412.101219
335,0.1193019943019943,close,50,8.591096,429.554801
335,0.1193019943019943,closet,50,9.065659,453.282934
335,0.1193019943019943,cloud,50,10.827636,541.381781
335,0.1193019943019943,clown,50,9.160291,458.014544
335,0.1193019943019943,coat,50,8.838838,441.941875
335,0.1193019943019943,coffee,50,7.955368,397.768419
335,0.1193019943019943,coke,50,11.384244,569.212181
335,0.1193019943019943,cold,50,7.833387,391.669337
335,0.1193019943019943,comb,50,9.999207,499.960357
335,0.1193019943019943,cook,50,8.674958,433.747884
335,0.1193019943019943,cookie,50,8.719960,435.998022
335,0.1193019943019943,corn,50,9.352694,467.634721
335,0.1193019943019943,couch,50,9.118009,455.900445
335,0.1193019943019943,could,50,5.790986,289.549294
335,0.1193019943019943,country,50,10.667582,533.379108
335,0.1193019943019943,cover,50,9.518785,475.939238
335,0.1193019943019943,cow,50,7.625732,381.286612
335,0.1193019943019943,cowboy,50,9.692438,484.621888
335,0.1193019943019943,cracker,50,10.142375,507.118739
335,0.1193019943019943,crayon,50,8.353559,417.677939
335,0.1193019943019943,crib,50,10.448094,522.404719
335,0.1193019943019943,cry,50,9.123820,456.191008
335,0.1193019943019943,cup,50,8.197323,409.866171
335,0.1193019943019943,cut,50,8.084402,404.220081
335,0.1193019943019943,cute,50,9.531939,476.596960
335,0.1193019943019943,daddy,50,7.914092,395.704616
335,0.1193019943019943,dance,50,9.553669,477.683448
335,0.1193019943019943,dark,50,8.565785,428.289244
335,0.1193019943019943,day,50,7.062127,353.106357
335,0.1193019943019943,deer,50,10.654495,532.724732
335,0.1193019943019943,diaper,50,9.533308,476.665380
335,0.1193019943019943,did,50,5.009323,250.466146
335,0.1193019943019943,dinner,50,7.933557,396.677871
335,0.1193019943019943,dirty,50,8.482961,424.148057
335,0.1193019943019943,dish,50,9.646454,482.322680
335,0.1193019943019943,do,50,4.391244,219.562213
335,0.1193019943019943,doctor,50,8.141400,407.070019
335,0.1193019943019943,does,50,5.870322,293.516098
335,0.1193019943019943,dog,50,6.563919,328.195940
335,0.1193019943019943,doll,50,8.790957,439.547837
335,0.1193019943019943,donkey,50,9.742301,487.115068
335,0.1193019943019943,donut,41,10.843251,444.573290
335,0.1193019943019943,door,50,6.831188,341.559405
335,0.1193019943019943,down,50,5.625492,281.274625
335,0.1193019943019943,downtown,8,13.277720,106.221763
335,0.1193019943019943,draw,50,7.314038,365.701905
335,0.1193019943019943,drawer,50,9.959449,497.972433
335,0.1193019943019943,dress,50,8.571510,428.575503
335,0.1193019943019943,drink,50,7.392196,369.609814
335,0.1193019943019943,drive,50,8.601871,430.093539
335,0.1193019943019943,drop,50,9.668727,483.436369
335,0.1193019943019943,dry,50,9.162306,458.115310
335,0.1193019943019943,dryer,20,12.090558,241.811160
335,0.1193019943019943,duck,50,7.942585,397.129237
335,0.1193019943019943,dump,50,9.892967,494.648327
335,0.1193019943019943,each,50,8.815448,440.772423
335,0.1193019943019943,ear,50,8.917052,445.852582
335,0.1193019943019943,eat,50,5.625122,281.256088
335,0.1193019943019943,egg,50,8.167703,408.385157
335,0.1193019943019943,elephant,50,7.856137,392.806847
335,0.1193019943019943,empty,50,9.410906,470.545314
335,0.1193019943019943,every,50,9.123909,456.195473
335,0.1193019943019943,eye,50,8.709470,435.473480
335,0.1193019943019943,face,50,7.380213,369.010636
335,0.1193019943019943,fall,50,8.093714,404.685688
335,0.1193019943019943,farm,50,7.593830,379.691492
335,0.1193019943019943,fast,50,8.642563,432.128138
335,0.1193019943019943,feed,50,8.382323,419.116143
335,0.1193019943019943,find,50,6.465633,323.281647
335,0.1193019943019943,fine,50,8.460122,423.006081
335,0.1193019943019943,finger,50,7.917785,395.889256
335,0.1193019943019943,finish,50,7.724634,386.231712
335,0.1193019943019943,first,50,7.545779,377.288974
335,0.1193019943019943,fish,50,8.393656,419.682816
335,0.1193019943019943,fit,50,7.931026,396.551280
335,0.1193019943019943,fix,50,8.516155,425.807765
335,0.1193019943019943,flag,50,11.002350,550.117521
335,0.1193019943019943,flower,50,8.496352,424.817616
335,0.1193019943019943,food,50,7.328775,366.438764
335,0.1193019943019943,foot,50,8.388274,419.413681
335,0.1193019943019943,for,50,5.172265,258.613245
335,0.1193019943019943,fork,50,9.036504,451.825199
335,0.1193019943019943,french,50,10.228758,511.437882
335,0.1193019943019943,friend,50,6.938121,346.906042
335,0.1193019943019943,frog,50,8.162159,408.107940
335,0.1193019943019943,full,50,8.848965,442.448275
335,0.1193019943019943,game,50,8.372648,418.632387
335,0.1193019943019943,garage,50,7.829408,391.470403
335,0.1193019943019943,garbage,50,7.821110,391.055524
335,0.1193019943019943,garden,50,7.521448,376.072417
335,0.1193019943019943,gas,50,10.214383,510.719174
335,0.1193019943019943,gentle,50,9.167542,458.377107
335,0.1193019943019943,get,50,5.190565,259.528236
335,0.1193019943019943,giraffe,50,9.019430,450.971510
335,0.1193019943019943,girl,50,5.583582,279.179090
335,0.1193019943019943,give,50,6.239384,311.969219
335,0.1193019943019943,glass,50,8.874057,443.702842
335,0.1193019943019943,glasses,50,8.873446,443.672308
335,0.1193019943019943,gloves,50,10.091093,504.554653
335,0.1193019943019943,glue,50,9.268433,463.421648
335,0.1193019943019943,go,50,4.790611,239.530545
335,0.1193019943019943,good,50,5.557294,277.864687
335,0.1193019943019943,goose,50,10.054437,502.721870
335,0.1193019943019943,grandma,50,9.615042,480.752080
335,0.1193019943019943,grandpa,45,10.536858,474.158627
335,0.1193019943019943,grapes,50,9.367920,468.396001
335,0.1193019943019943,grass,50,7.494321,374.716026
335,0.1193019943019943,green,50,6.862954,343.147724
335,0.1193019943019943,gum,50,11.392141,569.607069
335,0.1193019943019943,hair,50,6.899567,344.978366
335,0.1193019943019943,hamburger,50,10.460282,523.014109
335,0.1193019943019943,hammer,50,9.149872,457.493590
335,0.1193019943019943,hand,50,6.876182,343.809117
335,0.1193019943019943,happy,50,8.320392,416.019595
335,0.1193019943019943,hard,50,7.704711,385.235574
335,0.1193019943019943,hat,50,7.381793,369.089671
335,0.1193019943019943,hate,50,8.763373,438.168638
335,0.1193019943019943,have,50,4.431033,221.551651
335,0.1193019943019943,he,50,3.904892,195.244588
335,0.1193019943019943,head,50,6.243382,312.169114
335,0.1193019943019943,hear,50,6.614505,330.725239
335,0.1193019943019943,heavy,50,8.532744,426.637193
335,0.1193019943019943,helicopter,50,9.030543,451.527152
335,0.1193019943019943,hello,50,6.517233,325.861668
335,0.1193019943019943,help,50,7.212603,360.630155
335,0.1193019943019943,her,50,5.397336,269.866776
335,0.1193019943019943,here,50,5.065060,253.253018
335,0.1193019943019943,hi,50,7.276499,363.824969
335,0.1193019943019943,hide,50,9.204407,460.220366
335,0.1193019943019943,high,50,9.049525,452.476234
335,0.1193019943019943,him,50,5.695175,284.758726
335,0.1193019943019943,his,50,6.024193,301.209675
335,0.1193019943019943,hit,50,8.661589,433.079472
335,0.1193019943019943,hold,50,7.629138,381.456876
335,0.1193019943019943,home,50,5.463818,273.190876
335,0.1193019943019943,horse,50,7.857629,392.881458
335,0.1193019943019943,hose,50,9.758029,487.901436
335,0.1193019943019943,hot,50,7.751128,387.556403
335,0.1193019943019943,house,50,6.310875,315.543771
335,0.1193019943019943,how,50,5.459230,272.961493
335,0.1193019943019943,hug,50,9.392612,469.630589
335,0.1193019943019943,hungry,50,7.602625,380.131266
335,0.1193019943019943,hurry,50,9.253287,462.664338
335,0.1193019943019943,hurt,50,7.923969,396.198461
335,0.1193019943019943,i,50,9.811467,490.573364
335,0.1193019943019943,ice,50,8.325729,416.286427
335,0.1193019943019943,if,50,5.836498,291.824882
335,0.1193019943019943,inside,50,8.160959,408.047956
335,0.1193019943019943,into,50,7.068876,353.443810
335,0.1193019943019943,is,50,4.125050,206.252508
335,0.1193019943019943,it,50,3.297677,164.883846
335,0.1193019943019943,jacket,50,9.615072,480.753586
335,0.1193019943019943,jar,50,9.605944,480.297224
335,0.1193019943019943,jeans,16,11.473938,183.583015
335,0.1193019943019943,jelly,50,9.703804,485.190180
335,0.1193019943019943,juice,50,7.847249,392.362427
335,0.1193019943019943,jump,50,8.800231,440.011539
335,0.1193019943019943,keys,50,9.398625,469.931275
335,0.1193019943019943,kick,50,9.822875,491.143774
335,0.1193019943019943,kiss,50,8.268046,413.402285
335,0.1193019943019943,kitchen,50,7.079250,353.962512
335,0.1193019943019943,kitty,50,7.722181,386.109074
335,0.1193019943019943,knee,50,9.750085,487.504230
335,0.1193019943019943,knife,50,8.934322,446.716113
335,0.1193019943019943,knock,50,8.937019,446.850951
335,0.1193019943019943,ladder,50,7.946224,397.311195
335,0.1193019943019943,lady,50,8.203181,410.159067
335,0.1193019943019943,lamb,50,9.943023,497.151138
335,0.1193019943019943,lamp,50,10.879952,543.997594
335,0.1193019943019943,last,50,8.167834,408.391712
335,0.1193019943019943,later,50,8.430394,421.519710
335,0.1193019943019943,lawn,37,11.001162,407.043001
335,0.1193019943019943,leg,50,8.642589,432.129434
335,0.1193019943019943,lick,50,9.497962,474.898111
335,0.1193019943019943,light,50,8.082911,404.145527
335,0.1193019943019943,like,50,4.154147,207.707353
335,0.1193019943019943,lion,50,8.264679,413.233925
335,0.1193019943019943,lips,50,11.383402,569.170103
335,0.1193019943019943,listen,50,8.309842,415.492121
335,0.1193019943019943,little,50,4.310579,215.528942
335,0.1193019943019943,living,50,9.290480,464.524006
335,0.1193019943019943,lollipop,50,10.410208,520.510417
335,0.1193019943019943,long,50,6.383354,319.167696
335,0.1193019943019943,look,50,4.775672,238.783587
335,0.1193019943019943,loud,50,9.155990,457.799481
335,0.1193019943019943,love,50,7.632167,381.608364
335,0.1193019943019943,lunch,50,8.118876,405.943815
335,0.1193019943019943,mad,50,9.059355,452.967746
335,0.1193019943019943,make,50,5.449062,272.453111
335,0.1193019943019943,man,50,7.076003,353.800140
335,0.1193019943019943,me,50,2.999107,149.955337
335,0.1193019943019943,meat,50,8.746442,437.322094
335,0.1193019943019943,medicine,50,9.183342,459.167083
335,0.1193019943019943,milk,50,7.371792,368.589580
335,0.1193019943019943,mine,50,6.873212,343.660624
335,0.1193019943019943,mommy,50,7.489754,374.487688
335,0.1193019943019943,money,50,7.487144,374.357202
335,0.1193019943019943,monkey,50,8.086700,404.335020
335,0.1193019943019943,moo,50,9.190585,459.529227
335,0.1193019943019943,moon,50,8.285055,414.252772
335,0.1193019943019943,moose,32,11.102088,355.266829
335,0.1193019943019943,mop,40,11.401589,456.063579
335,0.1193019943019943,more,50,5.540566,277.028288
335,0.1193019943019943,morning,50,6.449356,322.467782
335,0.1193019943019943,motorcycle,50,9.044251,452.212574
335,0.1193019943019943,mouse,50,8.068958,403.447894
335,0.1193019943019943,mouth,50,6.096969,304.848468
335,0.1193019943019943,movie,50,9.696804,484.840203
335,0.1193019943019943,much,50,6.212432,310.621616
335,0.1193019943019943,muffin,50,10.307311,515.365574
335,0.1193019943019943,my,50,5.575981,278.799068
335,0.1193019943019943,myself,50,8.665525,433.276255
335,0.1193019943019943,nail,50,10.290225,514.511267
335,0.1193019943019943,nap,50,9.218074,460.903707
335,0.1193019943019943,napkin,50,9.620482,481.024112
335,0.1193019943019943,naughty,50,8.324797,416.239835
335,0.1193019943019943,necklace,50,9.281882,464.094088
335,0.1193019943019943,need,50,6.372732,318.636590
335,0.1193019943019943,new,50,7.426855,371.342732
335,0.1193019943019943,next,50,7.595505,379.775261
335,0.1193019943019943,nice,50,6.007764,300.388212
335,0.1193019943019943,night,50,8.245076,412.253822
335,0.1193019943019943,no,50,3.425394,171.269694
335,0.1193019943019943,noisy,50,9.323755,466.187752
335,0.1193019943019943,none,50,10.517927,525.896363
335,0.1193019943019943,noodles,50,11.168963,558.448151
335,0.1193019943019943,nose,50,7.275252,363.762619
335,0.1193019943019943,not,50,3.982321,199.116055
335,0.1193019943019943,now,50,5.999196,299.959812
335,0.1193019943019943,nurse,50,9.646246,482.312310
335,0.1193019943019943,nuts,50,10.634933,531.746630
335,0.1193019943019943,of,50,4.076280,203.813988
335,0.1193019943019943,off,50,6.006823,300.341132
335,0.1193019943019943,old,50,7.592565,379.628275
335,0.1193019943019943,on,50,3.673931,183.696529
335,0.1193019943019943,open,50,7.614893,380.744645
335,0.1193019943019943,orange,50,7.334192,366.709583
335,0.1193019943019943,other,50,5.511830,275.591504
335,0.1193019943019943,ouch,50,9.203475,460.173733
335,0.1193019943019943,our,50,7.496654,374.832709
335,0.1193019943019943,out,50,5.261872,263.093590
335,0.1193019943019943,outside,50,7.956731,397.836567
335,0.1193019943019943,oven,50,8.240976,412.048780
335,0.1193019943019943,over,50,6.168934,308.446696
335,0.1193019943019943,owl,50,8.522070,426.103525
335,0.1193019943019943,paint,50,8.727115,436.355742
335,0.1193019943019943,pajamas,50,8.774719,438.735937
335,0.1193019943019943,pancake,46,10.947900,503.603385
335,0.1193019943019943,pants,50,7.865070,393.253503
335,0.1193019943019943,paper,50,6.790218,339.510881
335,0.1193019943019943,park,50,8.908181,445.409068
335,0.1193019943019943,party,50,8.133030,406.651486
335,0.1193019943019943,peanut,50,9.239620,461.980980
335,0.1193019943019943,peas,50,8.568984,428.449187
335,0.1193019943019943,pen,50,8.781915,439.095752
335,0.1193019943019943,pencil,50,9.791271,489.563549
335,0.1193019943019943,penguin,50,9.012509,450.625456
335,0.1193019943019943,penis,18,12.129045,218.322812
335,0.1193019943019943,penny,50,7.705210,385.260486
335,0.1193019943019943,people,50,7.040850,352.042494
335,0.1193019943019943,person,50,8.458599,422.929954
335,0.1193019943019943,pick,50,7.373981,368.699069
335,0.1193019943019943,pickle,50,10.154935,507.746762
335,0.1193019943019943,picnic,50,8.847218,442.360904
335,0.1193019943019943,picture,50,6.525613,326.280671
335,0.1193019943019943,pig,50,7.802562,390.128095
335,0.1193019943019943,pillow,50,10.172280,508.614019
335,0.1193019943019943,pizza,50,8.319211,415.960565
335,0.1193019943019943,plant,50,9.947200,497.359999
335,0.1193019943019943,plate,50,8.145359,407.267963
335,0.1193019943019943,play,50,5.400379,270.018941
335,0.1193019943019943,playground,22,10.174077,223.829683
335,0.1193019943019943,please,50,6.943733,347.186646
335,0.1193019943019943,police,50,9.306726,465.336311
335,0.1193019943019943,pony,50,9.955314,497.765692
335,0.1193019943019943,pool,50,9.343286,467.164294
335,0.1193019943019943,poor,50,8.363434,418.171683
335,0.1193019943019943,popcorn,50,10.296701,514.835036
335,0.1193019943019943,popsicle,31,11.249007,348.719211
335,0.1193019943019943,porch,31,10.068368,312.119419
335,0.1193019943019943,potato,50,10.671377,533.568852
335,0.1193019943019943,pour,50,9.069847,453.492329
335,0.1193019943019943,present,50,7.916536,395.826797
335,0.1193019943019943,pretend,50,8.007130,400.356487
335,0.1193019943019943,pretty,50,7.355673,367.783655
335,0.1193019943019943,pretzel,50,10.691326,534.566283
335,0.1193019943019943,pudding,50,11.392340,569.617008
335,0.1193019943019943,pull,50,7.715033,385.751664
335,0.1193019943019943,pumpkin,50,9.458497,472.924838
335,0.1193019943019943,puppy,50,8.430425,421.521269
335,0.1193019943019943,purse,50,10.685264,534.263206
335,0.1193019943019943,push,50,8.449590,422.479495
335,0.1193019943019943,put,50,5.158133,257.906653
335,0.1193019943019943,puzzle,50,8.915319,445.765958
335,0.1193019943019943,quack,50,9.415253,470.762635
335,0.1193019943019943,quiet,50,9.259397,462.969868
335,0.1193019943019943,radio,50,9.260699,463.034966
335,0.1193019943019943,rain,50,9.273987,463.699328
335,0.1193019943019943,raisin,43,10.792327,464.070080
335,0.1193019943019943,read,50,5.937567,296.878328
335,0.1193019943019943,red,50,6.941297,347.064855
335,0.1193019943019943,refrigerator,50,9.419818,470.990893
335,0.1193019943019943,ride,50,8.380067,419.003334
335,0.1193019943019943,rip,50,10.544480,527.224022
335,0.1193019943019943,rock,50,9.677798,483.889879
335,0.1193019943019943,rocking,50,9.721477,486.073856
335,0.1193019943019943,roof,50,9.267107,463.355359
335,0.1193019943019943,room,50,7.353548,367.677377
335,0.1193019943019943,rooster,50,11.062815,553.140765
335,0.1193019943019943,run,50,8.528665,426.433238
335,0.1193019943019943,sad,50,9.736857,486.842844
335,0.1193019943019943,salt,50,10.009763,500.488135
335,0.1193019943019943,same,50,6.222611,311.130545
335,0.1193019943019943,sandwich,50,8.759030,437.951501
335,0.1193019943019943,sauce,50,10.085610,504.280521
335,0.1193019943019943,say,50,6.847834,342.391680
335,0.1193019943019943,scared,50,9.398335,469.916732
335,0.1193019943019943,scarf,50,9.889323,494.466133
