step,epoch,word,n_occurrences,mean_nll,sum_nll
119,0.3352112676056338,school,50,7.430067,371.503348
119,0.3352112676056338,scissors,50,8.527503,426.375175
119,0.3352112676056338,see,50,5.128374,256.418703
119,0.3352112676056338,shake,50,9.988093,499.404669
119,0.3352112676056338,share,50,9.635200,481.759990
119,0.3352112676056338,she,50,5.289537,264.476859
119,0.3352112676056338,sheep,50,8.909892,445.494600
119,0.3352112676056338,shh,50,8.733128,436.656414
119,0.3352112676056338,shirt,50,9.238595,461.929734
119,0.3352112676056338,shoe,50,9.568241,478.412063
119,0.3352112676056338,shopping,50,9.129148,456.457422
119,0.3352112676056338,shorts,50,10.320649,516.032466
119,0.3352112676056338,shoulder,50,10.616058,530.802924
119,0.3352112676056338,shovel,50,11.898277,594.913837
119,0.3352112676056338,show,50,7.950332,397.516603
119,0.3352112676056338,shower,50,9.850476,492.523783
119,0.3352112676056338,sick,50,9.329288,466.464390
119,0.3352112676056338,sidewalk,19,10.937392,207.810448
119,0.3352112676056338,sing,50,8.555922,427.796084
119,0.3352112676056338,sink,50,9.031590,451.579489
119,0.3352112676056338,sister,50,8.875736,443.786817
119,0.3352112676056338,sit,50,7.408922,370.446124
119,0.3352112676056338,skate,13,12.353350,160.593551
119,0.3352112676056338,sky,50,8.956629,447.831434
119,0.3352112676056338,sled,22,12.145716,267.205759
119,0.3352112676056338,sleep,50,7.501701,375.085045
119,0.3352112676056338,sleepy,50,9.429416,471.470818
119,0.3352112676056338,slide,50,9.045774,452.288705
119,0.3352112676056338,slipper,50,13.481151,674.057536
119,0.3352112676056338,slow,50,10.953244,547.662210
119,0.3352112676056338,smile,50,10.606915,530.345757
119,0.3352112676056338,snack,50,10.412048,520.602385
119,0.3352112676056338,snow,50,9.444235,472.211736
119,0.3352112676056338,so,50,5.427716,271.385823
119,0.3352112676056338,soap,50,11.357935,567.896774
119,0.3352112676056338,sock,50,10.199407,509.970360
119,0.3352112676056338,soda,50,10.911244,545.562193
119,0.3352112676056338,sofa,50,9.494728,474.736403
119,0.3352112676056338,soft,50,10.030422,501.521103
119,0.3352112676056338,some,50,5.107703,255.385131
119,0.3352112676056338,soup,50,9.174620,458.730980
119,0.3352112676056338,spill,50,9.641571,482.078559
119,0.3352112676056338,splash,50,10.157933,507.896671
119,0.3352112676056338,spoon,50,8.482215,424.110735
119,0.3352112676056338,sprinkler,13,12.496642,162.456347
119,0.3352112676056338,squirrel,50,9.587335,479.366741
119,0.3352112676056338,stairs,50,9.155417,457.770831
119,0.3352112676056338,stand,50,8.090395,404.519727
119,0.3352112676056338,star,50,9.933049,496.652456
119,0.3352112676056338,stay,50,7.783361,389.168048
119,0.3352112676056338,stick,50,8.849240,442.461988
119,0.3352112676056338,sticky,50,10.300935,515.046764
119,0.3352112676056338,stone,50,11.053447,552.672373
119,0.3352112676056338,stop,50,8.200800,410.040001
119,0.3352112676056338,store,50,9.152679,457.633947
119,0.3352112676056338,story,50,8.379400,418.969979
119,0.3352112676056338,stove,50,10.307761,515.388066
119,0.3352112676056338,strawberry,50,9.851378,492.568903
119,0.3352112676056338,street,50,9.744215,487.210752
119,0.3352112676056338,stroller,50,11.501377,575.068843
119,0.3352112676056338,stuck,50,8.427992,421.399601
119,0.3352112676056338,sun,50,8.185755,409.287766
119,0.3352112676056338,sweater,50,9.468577,473.428843
119,0.3352112676056338,sweep,50,11.060846,553.042315
119,0.3352112676056338,swim,50,9.227839,461.391940
119,0.3352112676056338,swing,50,10.315622,515.781097
119,0.3352112676056338,table,50,6.575857,328.792874
119,0.3352112676056338,take,50,6.637965,331.898251
119,0.3352112676056338,talk,50,8.289794,414.489714
119,0.3352112676056338,tape,50,8.387644,419.382208
119,0.3352112676056338,taste,50,8.992275,449.613771
119,0.3352112676056338,teacher,50,8.686122,434.306108
119,0.3352112676056338,tear,50,9.853496,492.674799
119,0.3352112676056338,telephone,50,8.949412,447.470615
119,0.3352112676056338,thank,50,6.605620,330.281011
119,0.3352112676056338,that,50,3.141336,157.066818
119,0.3352112676056338,the,50,3.187142,159.357102
119,0.3352112676056338,their,50,7.873853,393.692662
119,0.3352112676056338,them,50,5.200574,260.028686
119,0.3352112676056338,then,50,4.890998,244.549923
119,0.3352112676056338,there,50,4.604134,230.206677
119,0.3352112676056338,these,50,6.173653,308.682642
119,0.3352112676056338,they,50,4.898795,244.939731
119,0.3352112676056338,think,50,3.531146,176.557277
119,0.3352112676056338,thirsty,50,10.306362,515.318086
119,0.3352112676056338,this,50,4.086094,204.304678
119,0.3352112676056338,those,50,6.485175,324.258742
119,0.3352112676056338,throw,50,8.874156,443.707812
119,0.3352112676056338,tickle,50,9.731086,486.554305
119,0.3352112676056338,tiger,50,7.862150,393.107496
119,0.3352112676056338,time,50,6.873526,343.676318
119,0.3352112676056338,tiny,50,8.691723,434.586172
119,0.3352112676056338,tired,50,8.847844,442.392214
119,0.3352112676056338,tissue,50,8.548669,427.433466
119,0.3352112676056338,to,50,4.001049,200.052427
119,0.3352112676056338,toast,50,9.892713,494.635644
119,0.3352112676056338,today,50,7.273126,363.656320
119,0.3352112676056338,tomorrow,50,8.984204,449.210203
119,0.3352112676056338,tongue,50,10.345450,517.272504
119,0.3352112676056338,tonight,50,9.748672,487.433624
119,0.3352112676056338,too,50,6.257859,312.892955
119,0.3352112676056338,tooth,50,10.981158,549.057905
119,0.3352112676056338,toothbrush,50,11.592203,579.610138
119,0.3352112676056338,touch,50,8.389862,419.493100
119,0.3352112676056338,towel,50,10.222279,511.113950
119,0.3352112676056338,tractor,50,9.340063,467.003130
119,0.3352112676056338,train,50,7.765342,388.267101
119,0.3352112676056338,trash,50,10.907888,545.394411
119,0.3352112676056338,tray,50,10.002928,500.146412
119,0.3352112676056338,tree,50,8.273351,413.667535
119,0.3352112676056338,truck,50,7.797005,389.850249
119,0.3352112676056338,try,50,7.796674,389.833695
119,0.3352112676056338,tummy,50,8.751900,437.594986
119,0.3352112676056338,tuna,50,10.802970,540.148497
119,0.3352112676056338,turkey,50,10.118356,505.917810
119,0.3352112676056338,turn,50,7.603695,380.184749
119,0.3352112676056338,turtle,50,9.865847,493.292343
119,0.3352112676056338,tv,50,9.461495,473.074768
119,0.3352112676056338,uh,50,5.994830,299.741491
119,0.3352112676056338,uncle,50,11.425902,571.295115
119,0.3352112676056338,under,50,8.494640,424.732019
119,0.3352112676056338,up,50,5.498411,274.920547
119,0.3352112676056338,us,50,8.245870,412.293481
119,0.3352112676056338,vacuum,50,10.748202,537.410110
119,0.3352112676056338,vanilla,50,13.533446,676.672280
119,0.3352112676056338,wait,50,7.918297,395.914852
119,0.3352112676056338,wake,50,9.597683,479.884174
119,0.3352112676056338,walk,50,8.371453,418.572625
119,0.3352112676056338,walker,12,12.091137,145.093643
119,0.3352112676056338,wanna,50,4.772998,238.649891
119,0.3352112676056338,was,50,4.496666,224.833319
119,0.3352112676056338,wash,50,8.526462,426.323123
119,0.3352112676056338,washing,50,9.359710,467.985497
119,0.3352112676056338,watch,50,7.157410,357.870480
119,0.3352112676056338,water,50,8.023910,401.195476
119,0.3352112676056338,we,50,4.594433,229.721675
119,0.3352112676056338,were,50,6.900333,345.016630
119,0.3352112676056338,wet,50,9.221260,461.062981
119,0.3352112676056338,what,50,3.846393,192.319631
119,0.3352112676056338,when,50,6.215323,310.766174
119,0.3352112676056338,where,50,5.521140,276.057022
119,0.3352112676056338,which,50,7.776559,388.827937
119,0.3352112676056338,white,50,8.207573,410.378639
119,0.3352112676056338,who,50,5.953283,297.664135
119,0.3352112676056338,why,50,6.365420,318.270997
119,0.3352112676056338,will,50,6.975103,348.755174
119,0.3352112676056338,wind,50,10.122014,506.100702
119,0.3352112676056338,window,50,7.997311,399.865572
119,0.3352112676056338,windy,50,13.032869,651.643456
119,0.3352112676056338,wipe,50,9.852693,492.634661
119,0.3352112676056338,wish,50,9.800326,490.016310
119,0.3352112676056338,with,50,5.117564,255.878221
119,0.3352112676056338,wolf,50,11.344508,567.225388
119,0.3352112676056338,woods,48,9.914334,475.888056
119,0.3352112676056338,woof,50,9.965473,498.273672
119,0.3352112676056338,work,50,7.838641,391.932051
119,0.3352112676056338,would,50,7.093219,354.660971
119,0.3352112676056338,write,50,8.695473,434.773639
119,0.3352112676056338,yard,50,9.909539,495.476940
119,0.3352112676056338,yellow,50,7.486458,374.322917
119,0.3352112676056338,yes,50,5.554516,277.725792
119,0.3352112676056338,yesterday,50,8.294545,414.727267
119,0.3352112676056338,yogurt,50,12.558781,627.939044
119,0.3352112676056338,you,50,2.722162,136.108113
119,0.3352112676056338,your,50,4.694784,234.739195
119,0.3352112676056338,yourself,50,8.227519,411.375956
119,0.3352112676056338,yum,50,8.459383,422.969165
119,0.3352112676056338,zebra,50,9.456063,472.803141
119,0.3352112676056338,zipper,40,12.783532,511.341262
119,0.3352112676056338,zoo,50,9.030058,451.502895
6035,17.0,a,50,2.874784,143.739190
6035,17.0,about,50,3.502325,175.116243
6035,17.0,above,50,8.246121,412.306026
6035,17.0,after,50,7.518595,375.929729
6035,17.0,airplane,50,6.812664,340.633222
6035,17.0,all,50,5.144369,257.218472
6035,17.0,alligator,50,7.444720,372.236000
6035,17.0,am,50,6.780861,339.043037
6035,17.0,and,50,3.907028,195.351405
6035,17.0,animal,50,7.121154,356.057697
6035,17.0,ankle,5,10.795077,53.975383
6035,17.0,another,50,5.228945,261.447272
6035,17.0,any,50,4.734541,236.727069
6035,17.0,apple,50,4.658907,232.945337
6035,17.0,are,50,3.694660,184.733019
6035,17.0,arm,50,5.754152,287.707580
6035,17.0,around,50,5.632538,281.626909
6035,17.0,asleep,50,5.783454,289.172688
6035,17.0,at,50,1.726137,86.306847
6035,17.0,aunt,42,10.949108,459.862521
6035,17.0,awake,50,8.135420,406.771020
6035,17.0,away,50,4.440881,222.044033
6035,17.0,baby,50,3.910383,195.519171
6035,17.0,babysitter,11,8.622006,94.842066
6035,17.0,back,50,4.174228,208.711408
6035,17.0,backyard,19,7.683474,145.986010
6035,17.0,bad,50,6.055718,302.785885
6035,17.0,ball,50,2.781133,139.056644
6035,17.0,balloon,50,6.808533,340.426666
6035,17.0,banana,50,6.922993,346.149666
6035,17.0,basement,26,9.533889,247.881102
6035,17.0,basket,50,5.618321,280.916040
6035,17.0,bat,50,6.814309,340.715426
6035,17.0,bath,50,5.549149,277.457427
6035,17.0,bathroom,50,7.178421,358.921043
6035,17.0,bathtub,31,9.963912,308.881275
6035,17.0,be,50,3.681822,184.091105
6035,17.0,beach,50,6.582532,329.126601
6035,17.0,beads,50,8.679137,433.956866
6035,17.0,beans,50,7.476114,373.805680
6035,17.0,bear,50,3.458740,172.936998
6035,17.0,because,50,5.461655,273.082731
6035,17.0,bed,50,5.567132,278.356584
6035,17.0,bedroom,50,6.725336,336.266787
6035,17.0,bee,50,5.251941,262.597040
6035,17.0,before,50,7.307753,365.387632
6035,17.0,behind,50,5.216703,260.835140
6035,17.0,belly,50,6.872742,343.637110
6035,17.0,belt,50,9.471116,473.555781
6035,17.0,bench,50,9.618252,480.912577
6035,17.0,beside,50,11.119497,555.974862
6035,17.0,better,50,5.590658,279.532920
6035,17.0,bib,50,7.572801,378.640066
6035,17.0,bicycle,50,8.194682,409.734084
6035,17.0,big,50,5.734096,286.704804
6035,17.0,bird,50,5.567701,278.385032
6035,17.0,bite,50,6.163501,308.175040
6035,17.0,black,50,5.005885,250.294230
6035,17.0,blanket,50,7.441438,372.071904
6035,17.0,block,50,5.839000,291.950020
6035,17.0,blow,50,7.066201,353.310033
6035,17.0,blue,50,4.960129,248.006460
6035,17.0,boat,50,6.112071,305.603540
6035,17.0,book,50,4.146748,207.337409
6035,17.0,boots,50,6.967039,348.351929
6035,17.0,bottle,50,5.162766,258.138318
6035,17.0,bowl,50,6.491722,324.586101
6035,17.0,box,50,3.949293,197.464656
6035,17.0,boy,50,4.046043,202.302140
6035,17.0,bread,50,6.478725,323.936252
6035,17.0,break,50,5.509443,275.472172
6035,17.0,breakfast,50,7.383332,369.166579
6035,17.0,bring,50,6.037142,301.857098
6035,17.0,broken,50,6.144733,307.236674
6035,17.0,broom,50,9.072932,453.646623
6035,17.0,brother,50,6.720939,336.046966
6035,17.0,brown,50,6.173341,308.667038
6035,17.0,brush,50,6.984025,349.201230
6035,17.0,bubbles,50,7.812025,390.601260
6035,17.0,bucket,50,8.860625,443.031237
6035,17.0,bug,50,6.979495,348.974753
6035,17.0,build,50,7.308968,365.448380
6035,17.0,bump,50,7.670362,383.518111
6035,17.0,bunny,50,6.484900,324.245009
6035,17.0,bus,50,4.069259,203.462932
6035,17.0,but,50,5.030185,251.509257
6035,17.0,butter,50,5.925610,296.280479
6035,17.0,butterfly,50,6.836921,341.846045
6035,17.0,button,50,6.560963,328.048161
6035,17.0,buy,50,5.657332,282.866605
6035,17.0,by,50,6.372415,318.620756
6035,17.0,bye,50,3.334084,166.704220
6035,17.0,cake,50,6.124321,306.216059
6035,17.0,call,50,6.276736,313.836789
6035,17.0,camera,50,6.383994,319.199696
6035,17.0,camping,31,10.091071,312.823216
6035,17.0,can,50,3.913920,195.696001
6035,17.0,candy,50,8.132156,406.607785
6035,17.0,car,50,4.868149,243.407467
6035,17.0,careful,50,4.449243,222.462157
6035,17.0,carrots,50,6.938377,346.918843
6035,17.0,carry,50,6.722670,336.133504
6035,17.0,cat,50,5.902876,295.143816
6035,17.0,catch,50,7.145340,357.266988
6035,17.0,cereal,50,7.143542,357.177076
6035,17.0,chair,50,5.051376,252.568809
6035,17.0,chalk,40,9.711291,388.451653
6035,17.0,chase,49,9.515068,466.238325
6035,17.0,cheek,35,8.962589,313.690602
6035,17.0,cheese,50,5.026849,251.342457
6035,17.0,chicken,50,5.433746,271.687294
6035,17.0,child,50,9.959596,497.979820
6035,17.0,chin,50,7.838483,391.924171
6035,17.0,chocolate,50,6.408429,320.421445
6035,17.0,choo,50,4.250203,212.510152
6035,17.0,church,50,9.018227,450.911346
6035,17.0,circus,50,6.629495,331.474754
6035,17.0,clap,50,6.047767,302.388370
6035,17.0,clean,50,6.454027,322.701330
6035,17.0,climb,50,7.044331,352.216573
6035,17.0,clock,50,6.805449,340.272454
6035,17.0,close,50,6.034964,301.748186
6035,17.0,closet,50,7.276117,363.805853
6035,17.0,cloud,50,8.391135,419.556756
6035,17.0,clown,50,7.005242,350.262100
6035,17.0,coat,50,7.047623,352.381156
6035,17.0,coffee,50,6.611578,330.578884
6035,17.0,coke,50,10.306675,515.333746
6035,17.0,cold,50,5.899892,294.994617
6035,17.0,comb,50,8.457083,422.854147
6035,17.0,cook,50,7.570576,378.528789
6035,17.0,cookie,50,5.602523,280.126147
6035,17.0,corn,50,8.485592,424.279593
6035,17.0,couch,50,6.798170,339.908497
6035,17.0,could,50,5.248448,262.422379
6035,17.0,country,50,9.257946,462.897288
6035,17.0,cover,50,8.831003,441.550130
6035,17.0,cow,50,5.186437,259.321826
6035,17.0,cowboy,50,7.875893,393.794632
6035,17.0,cracker,50,7.483574,374.178679
6035,17.0,crayon,50,6.615627,330.781365
6035,17.0,crib,50,8.477690,423.884490
6035,17.0,cry,50,7.041870,352.093475
6035,17.0,cup,50,5.818687,290.934330
6035,17.0,cut,50,6.756440,337.822006
6035,17.0,cute,50,6.833453,341.672649
6035,17.0,daddy,50,7.387137,369.356840
6035,17.0,dance,50,7.178437,358.921830
6035,17.0,dark,50,5.855312,292.765579
6035,17.0,day,50,5.029362,251.468096
6035,17.0,deer,50,8.283288,414.164419
6035,17.0,diaper,50,6.656826,332.841305
6035,17.0,did,50,4.836159,241.807933
6035,17.0,dinner,50,7.332689,366.634468
6035,17.0,dirty,50,6.955902,347.795080
6035,17.0,dish,50,8.891954,444.597680
6035,17.0,do,50,3.130426,156.521291
6035,17.0,doctor,50,5.402761,270.138039
6035,17.0,does,50,4.358390,217.919511
6035,17.0,dog,50,6.470786,323.539320
6035,17.0,doll,50,6.606021,330.301075
6035,17.0,donkey,50,7.117580,355.879021
6035,17.0,donut,41,8.213840,336.767425
6035,17.0,door,50,4.910943,245.547133
6035,17.0,down,50,4.140725,207.036230
6035,17.0,downtown,8,10.102313,80.818506
6035,17.0,draw,50,4.076078,203.803897
6035,17.0,drawer,50,8.005459,400.272965
6035,17.0,dress,50,6.726276,336.313789
6035,17.0,drink,50,5.334773,266.738653
6035,17.0,drive,50,7.087887,354.394362
6035,17.0,drop,50,8.444388,422.219393
6035,17.0,dry,50,7.875685,393.784237
6035,17.0,dryer,20,11.102370,222.047406
6035,17.0,duck,50,4.753070,237.653477
6035,17.0,dump,50,8.602282,430.114105
6035,17.0,each,50,8.584055,429.202736
6035,17.0,ear,50,6.930022,346.501123
6035,17.0,eat,50,4.792716,239.635803
6035,17.0,egg,50,5.987540,299.376998
6035,17.0,elephant,50,5.784483,289.224127
6035,17.0,empty,50,8.631643,431.582139
6035,17.0,every,50,8.522539,426.126927
6035,17.0,eye,50,5.602084,280.104210
6035,17.0,face,50,5.827679,291.383973
6035,17.0,fall,50,5.330786,266.539301
6035,17.0,farm,50,6.697786,334.889313
6035,17.0,fast,50,5.472886,273.644307
6035,17.0,feed,50,7.104357,355.217847
6035,17.0,find,50,4.013032,200.651598
6035,17.0,fine,50,7.172074,358.603706
6035,17.0,finger,50,5.925197,296.259872
6035,17.0,finish,50,7.040651,352.032545
6035,17.0,first,50,6.999642,349.982077
6035,17.0,fish,50,4.958223,247.911155
6035,17.0,fit,50,5.197692,259.884581
6035,17.0,fix,50,6.612909,330.645472
6035,17.0,flag,50,9.493458,474.672879
6035,17.0,flower,50,6.991436,349.571808
6035,17.0,food,50,5.518160,275.907996
6035,17.0,foot,50,6.069336,303.466819
6035,17.0,for,50,4.730393,236.519629
6035,17.0,fork,50,6.471121,323.556049
6035,17.0,french,50,9.400886,470.044278
6035,17.0,friend,50,5.026136,251.306798
6035,17.0,frog,50,5.655880,282.794018
6035,17.0,full,50,7.631617,381.580837
6035,17.0,game,50,6.987257,349.362838
6035,17.0,garage,50,6.400859,320.042967
6035,17.0,garbage,50,5.615786,280.789301
6035,17.0,garden,50,5.379689,268.984463
6035,17.0,gas,50,8.910398,445.519903
6035,17.0,gentle,50,6.909893,345.494648
6035,17.0,get,50,3.855523,192.776133
6035,17.0,giraffe,50,6.164951,308.247564
6035,17.0,girl,50,2.978090,148.904521
6035,17.0,give,50,3.820391,191.019533
6035,17.0,glass,50,8.425901,421.295044
6035,17.0,glasses,50,6.916777,345.838844
6035,17.0,gloves,50,8.333491,416.674554
6035,17.0,glue,50,8.394402,419.720113
6035,17.0,go,50,2.034375,101.718729
6035,17.0,good,50,3.632789,181.639429
6035,17.0,goose,50,8.004419,400.220950
6035,17.0,grandma,50,7.353981,367.699034
6035,17.0,grandpa,45,7.245858,326.063610
6035,17.0,grapes,50,7.267717,363.385873
6035,17.0,grass,50,5.349083,267.454169
6035,17.0,green,50,5.123926,256.196277
6035,17.0,gum,50,8.998582,449.929083
6035,17.0,hair,50,5.189174,259.458688
6035,17.0,hamburger,50,9.227377,461.368834
6035,17.0,hammer,50,6.681882,334.094094
6035,17.0,hand,50,4.828685,241.434229
6035,17.0,happy,50,5.179005,258.950273
6035,17.0,hard,50,5.737452,286.872614
6035,17.0,hat,50,4.491257,224.562848
6035,17.0,hate,50,7.436877,371.843840
6035,17.0,have,50,3.117437,155.871846
6035,17.0,he,50,4.153515,207.675764
6035,17.0,head,50,4.075057,203.752832
6035,17.0,hear,50,4.998326,249.916313
6035,17.0,heavy,50,6.460824,323.041203
6035,17.0,helicopter,50,7.491583,374.579150
6035,17.0,hello,50,4.904843,245.242166
6035,17.0,help,50,6.184126,309.206295
6035,17.0,her,50,2.345477,117.273840
6035,17.0,here,50,4.289259,214.462954
6035,17.0,hi,50,5.351612,267.580583
6035,17.0,hide,50,6.336588,316.829383
6035,17.0,high,50,7.104723,355.236133
6035,17.0,him,50,4.420051,221.002575
6035,17.0,his,50,5.510236,275.511790
6035,17.0,hit,50,7.144840,357.242010
6035,17.0,hold,50,6.436007,321.800333
6035,17.0,home,50,1.191560,59.578009
6035,17.0,horse,50,6.527432,326.371591
6035,17.0,hose,50,8.720511,436.025568
6035,17.0,hot,50,4.927001,246.350065
6035,17.0,house,50,5.322464,266.123222
6035,17.0,how,50,5.042166,252.108289
6035,17.0,hug,50,5.101441,255.072059
6035,17.0,hungry,50,5.083209,254.160440
6035,17.0,hurry,50,8.219899,410.994970
6035,17.0,hurt,50,5.707860,285.392987
6035,17.0,i,50,5.723735,286.186739
6035,17.0,ice,50,6.117289,305.864438
6035,17.0,if,50,5.220648,261.032398
6035,17.0,inside,50,6.307693,315.384641
6035,17.0,into,50,7.001424,350.071190
6035,17.0,is,50,3.264081,163.204072
6035,17.0,it,50,2.618393,130.919635
6035,17.0,jacket,50,6.866280,343.313978
6035,17.0,jar,50,7.920590,396.029522
6035,17.0,jeans,16,9.795507,156.728118
6035,17.0,jelly,50,7.577846,378.892277
6035,17.0,juice,50,4.625420,231.271015
6035,17.0,jump,50,4.821392,241.069623
6035,17.0,keys,50,7.093870,354.693510
6035,17.0,kick,50,7.577533,378.876661
6035,17.0,kiss,50,3.892507,194.625361
6035,17.0,kitchen,50,6.154763,307.738144
6035,17.0,kitty,50,5.318968,265.948402
6035,17.0,knee,50,6.924076,346.203805
6035,17.0,knife,50,6.167264,308.363179
6035,17.0,knock,50,6.843476,342.173789
6035,17.0,ladder,50,6.561125,328.056265
6035,17.0,lady,50,7.963298,398.164907
6035,17.0,lamb,50,8.020626,401.031283
6035,17.0,lamp,50,9.916322,495.816082
6035,17.0,last,50,7.140231,357.011556
6035,17.0,later,50,6.409931,320.496549
6035,17.0,lawn,37,10.823060,400.453233
6035,17.0,leg,50,5.992438,299.621915
6035,17.0,lick,50,7.361310,368.065517
6035,17.0,light,50,6.621866,331.093315
6035,17.0,like,50,3.182116,159.105807
6035,17.0,lion,50,4.873192,243.659619
6035,17.0,lips,50,8.151394,407.569678
6035,17.0,listen,50,6.369145,318.457239
6035,17.0,little,50,3.093221,154.661055
6035,17.0,living,50,7.811695,390.584751
6035,17.0,lollipop,50,5.728278,286.413892
6035,17.0,long,50,5.675365,283.768246
6035,17.0,look,50,3.858091,192.904571
6035,17.0,loud,50,6.430666,321.533288
6035,17.0,love,50,5.651740,282.587006
6035,17.0,lunch,50,6.570734,328.536722
6035,17.0,mad,50,7.466509,373.325448
6035,17.0,make,50,5.388310,269.415504
6035,17.0,man,50,5.266738,263.336884
6035,17.0,me,50,3.118557,155.927834
6035,17.0,meat,50,7.342797,367.139825
6035,17.0,medicine,50,6.860078,343.003905
6035,17.0,milk,50,6.056827,302.841353
6035,17.0,mine,50,5.582045,279.102273
6035,17.0,mommy,50,7.673811,383.690574
6035,17.0,money,50,6.315873,315.793627
6035,17.0,monkey,50,5.639268,281.963398
6035,17.0,moo,50,5.087758,254.387876
6035,17.0,moon,50,4.355803,217.790174
6035,17.0,moose,32,9.067091,290.146897
6035,17.0,mop,40,10.422554,416.902165
6035,17.0,more,50,4.863533,243.176633
6035,17.0,morning,50,3.915290,195.764515
6035,17.0,motorcycle,50,8.023263,401.163173
6035,17.0,mouse,50,5.835645,291.782244
6035,17.0,mouth,50,2.749703,137.485150
6035,17.0,movie,50,7.978587,398.929340
6035,17.0,much,50,3.979412,198.970579
6035,17.0,muffin,50,8.580618,429.030894
6035,17.0,my,50,5.680804,284.040201
6035,17.0,myself,50,6.910395,345.519727
6035,17.0,nail,50,9.640352,482.017587
6035,17.0,nap,50,7.032185,351.609236
6035,17.0,napkin,50,7.688112,384.405620
6035,17.0,naughty,50,5.913626,295.681292
6035,17.0,necklace,50,7.211296,360.564804
6035,17.0,need,50,5.689364,284.468200
6035,17.0,new,50,5.709901,285.495065
6035,17.0,next,50,7.842782,392.139116
6035,17.0,nice,50,4.613836,230.691813
6035,17.0,night,50,6.462455,323.122731
6035,17.0,no,50,3.671356,183.567780
6035,17.0,noisy,50,7.522983,376.149139
6035,17.0,none,50,8.288740,414.436981
6035,17.0,noodles,50,9.342054,467.102715
6035,17.0,nose,50,3.851671,192.583541
6035,17.0,not,50,4.337997,216.899870
6035,17.0,now,50,5.371025,268.551249
6035,17.0,nurse,50,8.303025,415.151233
6035,17.0,nuts,50,8.967428,448.371419
6035,17.0,of,50,2.224726,111.236314
6035,17.0,off,50,3.986211,199.310553
6035,17.0,old,50,6.356110,317.805494
6035,17.0,on,50,4.236215,211.810753
6035,17.0,open,50,5.312352,265.617599
6035,17.0,orange,50,5.341487,267.074333
6035,17.0,other,50,5.097797,254.889829
6035,17.0,ouch,50,8.335658,416.782925
6035,17.0,our,50,6.437641,321.882052
6035,17.0,out,50,4.233652,211.682587
6035,17.0,outside,50,6.382175,319.108760
6035,17.0,oven,50,6.075247,303.762326
6035,17.0,over,50,4.744792,237.239590
6035,17.0,owl,50,6.106913,305.345635
6035,17.0,paint,50,8.119398,405.969891
6035,17.0,pajamas,50,7.246975,362.348770
6035,17.0,pancake,46,8.274222,380.614189
6035,17.0,pants,50,5.591331,279.566531
6035,17.0,paper,50,4.728920,236.446000
6035,17.0,park,50,6.850419,342.520930
6035,17.0,party,50,5.697260,284.862984
6035,17.0,peanut,50,7.048673,352.433642
6035,17.0,peas,50,5.102605,255.130230
6035,17.0,pen,50,7.327454,366.372687
6035,17.0,pencil,50,6.584433,329.221663
6035,17.0,penguin,50,8.206963,410.348142
6035,17.0,penis,18,11.231626,202.169269
6035,17.0,penny,50,6.135950,306.797482
6035,17.0,people,50,6.258197,312.909874
6035,17.0,person,50,7.475404,373.770185
6035,17.0,pick,50,6.687848,334.392390
6035,17.0,pickle,50,6.716858,335.842898
6035,17.0,picnic,50,6.727005,336.350272
6035,17.0,picture,50,4.021240,201.062017
6035,17.0,pig,50,5.897845,294.892258
6035,17.0,pillow,50,8.758198,437.909920
6035,17.0,pizza,50,5.587596,279.379815
6035,17.0,plant,50,9.607056,480.352803
6035,17.0,plate,50,5.230835,261.541773
6035,17.0,play,50,4.072148,203.607399
6035,17.0,playground,22,11.052185,243.148070
6035,17.0,please,50,6.288355,314.417749
6035,17.0,police,50,7.830045,391.502246
6035,17.0,pony,50,7.859497,392.974859
6035,17.0,pool,50,5.721313,286.065637
6035,17.0,poor,50,7.785782,389.289081
6035,17.0,popcorn,50,8.266075,413.303758
6035,17.0,popsicle,31,10.988571,340.645700
6035,17.0,porch,31,9.136777,283.240099
6035,17.0,potato,50,9.340482,467.024076
6035,17.0,pour,50,7.676680,383.833983
6035,17.0,present,50,6.909345,345.467253
6035,17.0,pretend,50,7.115317,355.765854
6035,17.0,pretty,50,5.463038,273.151902
6035,17.0,pretzel,50,8.330802,416.540104
6035,17.0,pudding,50,9.976526,498.826301
6035,17.0,pull,50,6.538311,326.915567
6035,17.0,pumpkin,50,7.111948,355.597418
6035,17.0,puppy,50,6.019148,300.957394
6035,17.0,purse,50,9.563689,478.184431
6035,17.0,push,50,5.907025,295.351263
6035,17.0,put,50,4.210405,210.520273
6035,17.0,puzzle,50,5.909626,295.481278
6035,17.0,quack,50,3.898368,194.918418
6035,17.0,quiet,50,6.751014,337.550680
6035,17.0,radio,50,8.600656,430.032807
6035,17.0,rain,50,6.902531,345.126535
6035,17.0,raisin,43,9.848858,423.500900
6035,17.0,read,50,4.031490,201.574510
6035,17.0,red,50,6.231329,311.566425
6035,17.0,refrigerator,50,8.610149,430.507431
6035,17.0,ride,50,6.926042,346.302103
6035,17.0,rip,50,9.028263,451.413138
6035,17.0,rock,50,8.244172,412.208622
6035,17.0,rocking,50,9.183573,459.178638
6035,17.0,roof,50,7.013575,350.678751
6035,17.0,room,50,5.231359,261.567956
6035,17.0,rooster,50,8.855883,442.794171
6035,17.0,run,50,7.022737,351.136868
6035,17.0,sad,50,7.087261,354.363038
