step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0002670940170940171,the,50,11.066998,553.349918
1,0.0002670940170940171,their,50,10.965338,548.266891
1,0.0002670940170940171,them,50,10.671015,533.550744
1,0.0002670940170940171,then,50,10.221315,511.065734
1,0.0002670940170940171,there,50,10.934391,546.719554
1,0.0002670940170940171,these,50,11.201317,560.065863
1,0.0002670940170940171,they,50,9.747385,487.369259
1,0.0002670940170940171,think,50,10.923424,546.171200
1,0.0002670940170940171,thirsty,50,11.057314,552.865712
1,0.0002670940170940171,this,50,11.932273,596.613673
1,0.0002670940170940171,those,50,11.634116,581.705797
1,0.0002670940170940171,throw,50,11.489579,574.478957
1,0.0002670940170940171,tickle,50,10.177671,508.883568
1,0.0002670940170940171,tiger,50,9.482916,474.145794
1,0.0002670940170940171,time,50,11.311824,565.591208
1,0.0002670940170940171,tiny,50,11.214712,560.735605
1,0.0002670940170940171,tired,50,10.542430,527.121506
1,0.0002670940170940171,tissue,50,10.913481,545.674032
1,0.0002670940170940171,to,50,10.653265,532.663270
1,0.0002670940170940171,toast,50,11.224682,561.234087
1,0.0002670940170940171,today,50,10.223228,511.161391
1,0.0002670940170940171,tomorrow,50,11.296949,564.847434
1,0.0002670940170940171,tongue,50,11.032557,551.627872
1,0.0002670940170940171,tonight,50,11.193480,559.673984
1,0.0002670940170940171,too,50,11.483883,574.194160
1,0.0002670940170940171,tooth,50,10.654538,532.726902
1,0.0002670940170940171,toothbrush,50,10.916070,545.803516
1,0.0002670940170940171,touch,50,10.225417,511.270847
1,0.0002670940170940171,towel,50,10.302829,515.141446
1,0.0002670940170940171,tractor,50,10.384863,519.243155
1,0.0002670940170940171,train,50,10.774086,538.704314
1,0.0002670940170940171,trash,50,11.408271,570.413562
1,0.0002670940170940171,tray,50,11.574082,578.704105
1,0.0002670940170940171,tree,50,11.075569,553.778447
1,0.0002670940170940171,truck,50,11.758759,587.937948
1,0.0002670940170940171,try,50,10.638225,531.911262
1,0.0002670940170940171,tummy,50,10.444860,522.242991
1,0.0002670940170940171,tuna,50,11.863727,593.186326
1,0.0002670940170940171,turkey,50,10.500076,525.003800
1,0.0002670940170940171,turn,50,10.457871,522.893546
1,0.0002670940170940171,turtle,50,11.074150,553.707515
1,0.0002670940170940171,tv,50,11.058305,552.915270
1,0.0002670940170940171,uh,50,11.165539,558.276930
1,0.0002670940170940171,uncle,50,11.353644,567.682200
1,0.0002670940170940171,under,50,10.771429,538.571429
1,0.0002670940170940171,up,50,11.724604,586.230203
1,0.0002670940170940171,us,50,11.335564,566.778214
1,0.0002670940170940171,vacuum,50,11.520822,576.041116
1,0.0002670940170940171,vanilla,50,10.662806,533.140321
1,0.0002670940170940171,wait,50,10.784810,539.240495
1,0.0002670940170940171,wake,50,10.531837,526.591856
1,0.0002670940170940171,walk,50,10.788271,539.413559
1,0.0002670940170940171,walker,12,11.355145,136.261734
1,0.0002670940170940171,wanna,50,11.241533,562.076646
1,0.0002670940170940171,was,50,10.704716,535.235781
1,0.0002670940170940171,wash,50,11.547080,577.353982
1,0.0002670940170940171,washing,50,10.825607,541.280370
1,0.0002670940170940171,watch,50,10.982654,549.132683
1,0.0002670940170940171,water,50,11.829464,591.473183
1,0.0002670940170940171,we,50,10.804681,540.234059
1,0.0002670940170940171,were,50,11.317839,565.891973
1,0.0002670940170940171,wet,50,10.932861,546.643056
1,0.0002670940170940171,what,50,10.330755,516.537765
1,0.0002670940170940171,when,50,11.275965,563.798226
1,0.0002670940170940171,where,50,10.979188,548.959390
1,0.0002670940170940171,which,50,11.842096,592.104779
1,0.0002670940170940171,white,50,10.588334,529.416717
1,0.0002670940170940171,who,50,10.240997,512.049833
1,0.0002670940170940171,why,50,11.472593,573.629663
1,0.0002670940170940171,will,50,10.230870,511.543503
1,0.0002670940170940171,wind,50,11.728865,586.443228
1,0.0002670940170940171,window,50,10.359853,517.992653
1,0.0002670940170940171,windy,50,10.400514,520.025702
1,0.0002670940170940171,wipe,50,11.683599,584.179933
1,0.0002670940170940171,wish,50,10.451859,522.592975
1,0.0002670940170940171,with,50,9.975696,498.784818
1,0.0002670940170940171,wolf,50,11.115875,555.793757
1,0.0002670940170940171,woods,48,11.711035,562.129694
1,0.0002670940170940171,woof,50,10.751535,537.576760
1,0.0002670940170940171,work,50,10.469824,523.491176
1,0.0002670940170940171,would,50,10.932207,546.610327
1,0.0002670940170940171,write,50,10.111813,505.590655
1,0.0002670940170940171,yard,50,10.733416,536.670820
1,0.0002670940170940171,yellow,50,11.350345,567.517248
1,0.0002670940170940171,yes,50,9.912936,495.646791
1,0.0002670940170940171,yesterday,50,10.806539,540.326974
1,0.0002670940170940171,yogurt,50,11.203347,560.167350
1,0.0002670940170940171,you,50,10.453283,522.664159
1,0.0002670940170940171,your,50,11.683501,584.175067
1,0.0002670940170940171,yourself,50,11.069272,553.463603
1,0.0002670940170940171,yum,50,11.493812,574.690612
1,0.0002670940170940171,zebra,50,10.853067,542.653344
1,0.0002670940170940171,zipper,40,11.699563,467.982528
1,0.0002670940170940171,zoo,50,11.010643,550.532142
387,0.10336538461538461,a,50,3.091539,154.576963
387,0.10336538461538461,about,50,4.651346,232.567303
387,0.10336538461538461,above,50,10.827164,541.358179
387,0.10336538461538461,after,50,7.669866,383.493316
387,0.10336538461538461,airplane,50,8.836821,441.841035
387,0.10336538461538461,all,50,5.825073,291.253629
387,0.10336538461538461,alligator,50,10.135367,506.768352
387,0.10336538461538461,am,50,6.695982,334.799118
387,0.10336538461538461,and,50,3.960100,198.004982
387,0.10336538461538461,animal,50,7.616373,380.818635
387,0.10336538461538461,ankle,5,10.789021,53.945103
387,0.10336538461538461,another,50,5.653516,282.675795
387,0.10336538461538461,any,50,6.615949,330.797471
387,0.10336538461538461,apple,50,7.830777,391.538838
387,0.10336538461538461,are,50,4.595879,229.793952
387,0.10336538461538461,arm,50,8.515778,425.788884
387,0.10336538461538461,around,50,7.333210,366.660514
387,0.10336538461538461,asleep,50,9.019949,450.997441
387,0.10336538461538461,at,50,3.290957,164.547866
387,0.10336538461538461,aunt,42,10.831532,454.924344
387,0.10336538461538461,awake,50,10.272838,513.641877
387,0.10336538461538461,away,50,6.642470,332.123525
387,0.10336538461538461,baby,50,5.331016,266.550825
387,0.10336538461538461,babysitter,11,10.080607,110.886677
387,0.10336538461538461,back,50,6.340660,317.032987
387,0.10336538461538461,backyard,19,10.986359,208.740824
387,0.10336538461538461,bad,50,8.393668,419.683387
387,0.10336538461538461,ball,50,6.543066,327.153321
387,0.10336538461538461,balloon,50,7.959357,397.967859
387,0.10336538461538461,banana,50,8.594797,429.739874
387,0.10336538461538461,basement,26,10.221906,265.769554
387,0.10336538461538461,basket,50,8.873943,443.697139
387,0.10336538461538461,bat,50,9.752098,487.604920
387,0.10336538461538461,bath,50,7.461529,373.076463
387,0.10336538461538461,bathroom,50,8.651163,432.558138
387,0.10336538461538461,bathtub,31,9.664948,299.613385
387,0.10336538461538461,be,50,4.355667,217.783327
387,0.10336538461538461,beach,50,7.903851,395.192550
387,0.10336538461538461,beads,50,10.288126,514.406316
387,0.10336538461538461,beans,50,9.107475,455.373771
387,0.10336538461538461,bear,50,7.714136,385.706807
387,0.10336538461538461,because,50,6.189413,309.470627
387,0.10336538461538461,bed,50,7.902963,395.148173
387,0.10336538461538461,bedroom,50,9.084803,454.240152
387,0.10336538461538461,bee,50,8.233996,411.699822
387,0.10336538461538461,before,50,8.277480,413.874003
387,0.10336538461538461,behind,50,8.667889,433.394474
387,0.10336538461538461,belly,50,8.355379,417.768964
387,0.10336538461538461,belt,50,10.788416,539.420780
387,0.10336538461538461,bench,50,10.613670,530.683523
387,0.10336538461538461,beside,50,10.675148,533.757381
387,0.10336538461538461,better,50,7.435332,371.766575
387,0.10336538461538461,bib,50,9.318110,465.905478
387,0.10336538461538461,bicycle,50,9.775532,488.776620
387,0.10336538461538461,big,50,5.699404,284.970196
387,0.10336538461538461,bird,50,8.437489,421.874475
387,0.10336538461538461,bite,50,8.909702,445.485087
387,0.10336538461538461,black,50,8.714958,435.747882
387,0.10336538461538461,blanket,50,8.867336,443.366822
387,0.10336538461538461,block,50,8.461370,423.068506
387,0.10336538461538461,blow,50,8.884785,444.239275
387,0.10336538461538461,blue,50,7.305624,365.281211
387,0.10336538461538461,boat,50,8.213039,410.651970
387,0.10336538461538461,book,50,6.106891,305.344537
387,0.10336538461538461,boots,50,9.791236,489.561810
387,0.10336538461538461,bottle,50,7.483393,374.169651
387,0.10336538461538461,bowl,50,8.256839,412.841937
387,0.10336538461538461,box,50,6.455487,322.774347
387,0.10336538461538461,boy,50,6.259505,312.975246
387,0.10336538461538461,bread,50,8.164179,408.208967
387,0.10336538461538461,break,50,7.782028,389.101384
387,0.10336538461538461,breakfast,50,7.696631,384.831562
387,0.10336538461538461,bring,50,7.021221,351.061059
387,0.10336538461538461,broken,50,8.628877,431.443831
387,0.10336538461538461,broom,50,10.772432,538.621620
387,0.10336538461538461,brother,50,8.701841,435.092062
387,0.10336538461538461,brown,50,9.151135,457.556741
387,0.10336538461538461,brush,50,8.896923,444.846161
387,0.10336538461538461,bubbles,50,9.113234,455.661680
387,0.10336538461538461,bucket,50,8.609333,430.466627
387,0.10336538461538461,bug,50,9.601145,480.057267
387,0.10336538461538461,build,50,7.309711,365.485559
387,0.10336538461538461,bump,50,9.245670,462.283501
387,0.10336538461538461,bunny,50,8.451684,422.584182
387,0.10336538461538461,bus,50,7.376636,368.831794
387,0.10336538461538461,but,50,5.725360,286.268024
387,0.10336538461538461,butter,50,8.333484,416.674186
387,0.10336538461538461,butterfly,50,8.514217,425.710841
387,0.10336538461538461,button,50,9.223473,461.173635
387,0.10336538461538461,buy,50,7.614645,380.732265
387,0.10336538461538461,by,50,7.344898,367.244900
387,0.10336538461538461,bye,50,7.838051,391.902555
387,0.10336538461538461,cake,50,8.868854,443.442712
387,0.10336538461538461,call,50,7.760018,388.000903
387,0.10336538461538461,camera,50,7.689991,384.499535
387,0.10336538461538461,camping,31,11.147410,345.569695
387,0.10336538461538461,can,50,4.500476,225.023802
387,0.10336538461538461,candy,50,8.940046,447.002290
387,0.10336538461538461,car,50,6.296595,314.829756
387,0.10336538461538461,careful,50,7.017900,350.895015
387,0.10336538461538461,carrots,50,9.453520,472.676023
387,0.10336538461538461,carry,50,8.913784,445.689194
387,0.10336538461538461,cat,50,7.004472,350.223605
387,0.10336538461538461,catch,50,8.819000,440.949985
387,0.10336538461538461,cereal,50,9.143929,457.196426
387,0.10336538461538461,chair,50,7.301267,365.063373
387,0.10336538461538461,chalk,40,11.157613,446.304515
387,0.10336538461538461,chase,49,10.573380,518.095641
387,0.10336538461538461,cheek,35,9.848629,344.702020
387,0.10336538461538461,cheese,50,7.966809,398.340429
387,0.10336538461538461,chicken,50,8.130405,406.520267
387,0.10336538461538461,child,50,8.691009,434.550430
387,0.10336538461538461,chin,50,9.657672,482.883621
387,0.10336538461538461,chocolate,50,8.187505,409.375236
387,0.10336538461538461,choo,50,8.921351,446.067535
387,0.10336538461538461,church,50,10.024042,501.202116
387,0.10336538461538461,circus,50,8.760181,438.009063
387,0.10336538461538461,clap,50,10.284794,514.239718
387,0.10336538461538461,clean,50,7.919972,395.998589
387,0.10336538461538461,climb,50,8.967069,448.353458
387,0.10336538461538461,clock,50,8.184511,409.225538
387,0.10336538461538461,close,50,8.204922,410.246085
387,0.10336538461538461,closet,50,9.534789,476.739432
387,0.10336538461538461,cloud,50,10.371986,518.599306
387,0.10336538461538461,clown,50,8.396657,419.832850
387,0.10336538461538461,coat,50,9.224550,461.227518
387,0.10336538461538461,coffee,50,8.023348,401.167415
387,0.10336538461538461,coke,50,11.718757,585.937837
387,0.10336538461538461,cold,50,7.961373,398.068645
387,0.10336538461538461,comb,50,10.223860,511.193025
387,0.10336538461538461,cook,50,9.081365,454.068239
387,0.10336538461538461,cookie,50,8.344664,417.233212
387,0.10336538461538461,corn,50,8.739447,436.972375
387,0.10336538461538461,couch,50,8.773548,438.677378
387,0.10336538461538461,could,50,6.138193,306.909648
387,0.10336538461538461,country,50,10.123744,506.187220
387,0.10336538461538461,cover,50,9.882508,494.125380
387,0.10336538461538461,cow,50,6.897607,344.880373
387,0.10336538461538461,cowboy,50,10.135240,506.761982
387,0.10336538461538461,cracker,50,9.726246,486.312312
387,0.10336538461538461,crayon,50,8.773483,438.674129
387,0.10336538461538461,crib,50,9.487264,474.363186
387,0.10336538461538461,cry,50,8.516062,425.803081
387,0.10336538461538461,cup,50,7.959311,397.965536
387,0.10336538461538461,cut,50,8.218241,410.912056
387,0.10336538461538461,cute,50,9.276320,463.815982
387,0.10336538461538461,daddy,50,7.963845,398.192226
387,0.10336538461538461,dance,50,8.681909,434.095446
387,0.10336538461538461,dark,50,9.435342,471.767117
387,0.10336538461538461,day,50,6.874157,343.707862
387,0.10336538461538461,deer,50,9.664038,483.201900
387,0.10336538461538461,diaper,50,9.212242,460.612117
387,0.10336538461538461,did,50,5.098627,254.931352
387,0.10336538461538461,dinner,50,8.154133,407.706675
387,0.10336538461538461,dirty,50,8.348282,417.414086
387,0.10336538461538461,dish,50,7.934662,396.733108
387,0.10336538461538461,do,50,4.265317,213.265875
387,0.10336538461538461,doctor,50,7.329124,366.456193
387,0.10336538461538461,does,50,6.009277,300.463838
387,0.10336538461538461,dog,50,7.026226,351.311291
387,0.10336538461538461,doll,50,8.861220,443.061004
387,0.10336538461538461,donkey,50,9.465643,473.282166
387,0.10336538461538461,donut,41,11.323743,464.273466
387,0.10336538461538461,door,50,6.685924,334.296225
387,0.10336538461538461,down,50,5.843989,292.199472
387,0.10336538461538461,downtown,8,13.914241,111.313927
387,0.10336538461538461,draw,50,7.753900,387.694983
387,0.10336538461538461,drawer,50,9.943514,497.175678
387,0.10336538461538461,dress,50,8.989265,449.463242
387,0.10336538461538461,drink,50,7.676543,383.827170
387,0.10336538461538461,drive,50,8.953886,447.694301
387,0.10336538461538461,drop,50,9.761272,488.063594
387,0.10336538461538461,dry,50,9.468725,473.436256
387,0.10336538461538461,dryer,20,11.268329,225.366584
387,0.10336538461538461,duck,50,7.846240,392.312014
387,0.10336538461538461,dump,50,10.414146,520.707306
387,0.10336538461538461,each,50,9.046665,452.333251
387,0.10336538461538461,ear,50,7.735492,386.774615
387,0.10336538461538461,eat,50,5.466410,273.320509
387,0.10336538461538461,egg,50,7.930352,396.517591
387,0.10336538461538461,elephant,50,7.528460,376.423021
387,0.10336538461538461,empty,50,10.243276,512.163813
387,0.10336538461538461,every,50,8.352683,417.634154
387,0.10336538461538461,eye,50,9.545057,477.252837
387,0.10336538461538461,face,50,7.472734,373.636685
387,0.10336538461538461,fall,50,8.282245,414.112268
387,0.10336538461538461,farm,50,7.171101,358.555070
387,0.10336538461538461,fast,50,8.670084,433.504209
387,0.10336538461538461,feed,50,8.059479,402.973974
387,0.10336538461538461,find,50,6.382471,319.123526
387,0.10336538461538461,fine,50,7.938399,396.919965
387,0.10336538461538461,finger,50,7.728529,386.426449
387,0.10336538461538461,finish,50,7.660085,383.004250
387,0.10336538461538461,first,50,8.004252,400.212589
387,0.10336538461538461,fish,50,7.735046,386.752303
387,0.10336538461538461,fit,50,8.166738,408.336922
387,0.10336538461538461,fix,50,8.141065,407.053265
387,0.10336538461538461,flag,50,9.932334,496.616718
387,0.10336538461538461,flower,50,8.850892,442.544610
387,0.10336538461538461,food,50,6.794932,339.746577
387,0.10336538461538461,foot,50,8.185314,409.265677
387,0.10336538461538461,for,50,5.040900,252.044976
387,0.10336538461538461,fork,50,8.488886,424.444325
387,0.10336538461538461,french,50,9.698882,484.944087
387,0.10336538461538461,friend,50,7.044673,352.233665
387,0.10336538461538461,frog,50,8.665804,433.290180
387,0.10336538461538461,full,50,9.278561,463.928056
387,0.10336538461538461,game,50,8.567786,428.389282
387,0.10336538461538461,garage,50,7.243755,362.187726
387,0.10336538461538461,garbage,50,8.533284,426.664219
387,0.10336538461538461,garden,50,7.833938,391.696914
387,0.10336538461538461,gas,50,10.646952,532.347615
387,0.10336538461538461,gentle,50,9.203607,460.180335
387,0.10336538461538461,get,50,4.700983,235.049158
387,0.10336538461538461,giraffe,50,8.964531,448.226532
387,0.10336538461538461,girl,50,5.930744,296.537188
387,0.10336538461538461,give,50,6.225587,311.279341
387,0.10336538461538461,glass,50,8.527821,426.391058
387,0.10336538461538461,glasses,50,9.109113,455.455666
387,0.10336538461538461,gloves,50,10.339283,516.964153
387,0.10336538461538461,glue,50,10.409784,520.489182
387,0.10336538461538461,go,50,4.302204,215.110180
387,0.10336538461538461,good,50,5.700482,285.024092
387,0.10336538461538461,goose,50,9.982217,499.110839
387,0.10336538461538461,grandma,50,8.694704,434.735223
387,0.10336538461538461,grandpa,45,9.069826,408.142184
387,0.10336538461538461,grapes,50,9.750108,487.505404
387,0.10336538461538461,grass,50,8.490420,424.521024
387,0.10336538461538461,green,50,7.257223,362.861146
387,0.10336538461538461,gum,50,10.505935,525.296754
387,0.10336538461538461,hair,50,6.583609,329.180444
387,0.10336538461538461,hamburger,50,10.095969,504.798459
387,0.10336538461538461,hammer,50,10.015659,500.782971
387,0.10336538461538461,hand,50,6.284413,314.220630
387,0.10336538461538461,happy,50,8.155118,407.755910
387,0.10336538461538461,hard,50,7.239260,361.962988
387,0.10336538461538461,hat,50,7.462956,373.147811
387,0.10336538461538461,hate,50,8.802906,440.145285
387,0.10336538461538461,have,50,4.485780,224.288992
387,0.10336538461538461,he,50,3.799213,189.960640
387,0.10336538461538461,head,50,5.914744,295.737195
387,0.10336538461538461,hear,50,6.569684,328.484200
387,0.10336538461538461,heavy,50,8.820358,441.017882
387,0.10336538461538461,helicopter,50,9.388184,469.409197
387,0.10336538461538461,hello,50,6.905265,345.263243
387,0.10336538461538461,help,50,7.449269,372.463468
387,0.10336538461538461,her,50,5.206761,260.338029
387,0.10336538461538461,here,50,4.851230,242.561495
387,0.10336538461538461,hi,50,6.602217,330.110857
387,0.10336538461538461,hide,50,9.203892,460.194622
387,0.10336538461538461,high,50,9.065759,453.287947
387,0.10336538461538461,him,50,5.085035,254.251732
387,0.10336538461538461,his,50,5.573863,278.693161
387,0.10336538461538461,hit,50,8.730462,436.523083
387,0.10336538461538461,hold,50,7.274445,363.722270
387,0.10336538461538461,home,50,5.743704,287.185196
387,0.10336538461538461,horse,50,7.714743,385.737137
387,0.10336538461538461,hose,50,10.603207,530.160358
387,0.10336538461538461,hot,50,7.668690,383.434518
387,0.10336538461538461,house,50,5.909786,295.489278
387,0.10336538461538461,how,50,6.089574,304.478718
387,0.10336538461538461,hug,50,9.695129,484.756460
387,0.10336538461538461,hungry,50,7.288070,364.403506
387,0.10336538461538461,hurry,50,9.606892,480.344598
387,0.10336538461538461,hurt,50,8.080450,404.022503
387,0.10336538461538461,i,50,9.151598,457.579901
387,0.10336538461538461,ice,50,8.125287,406.264342
387,0.10336538461538461,if,50,5.838166,291.908291
387,0.10336538461538461,inside,50,8.147031,407.351532
387,0.10336538461538461,into,50,7.358098,367.904881
387,0.10336538461538461,is,50,3.907704,195.385217
387,0.10336538461538461,it,50,3.232359,161.617947
387,0.10336538461538461,jacket,50,9.610855,480.542732
387,0.10336538461538461,jar,50,9.390601,469.530048
387,0.10336538461538461,jeans,16,10.214565,163.433032
387,0.10336538461538461,jelly,50,10.053858,502.692924
387,0.10336538461538461,juice,50,6.818443,340.922125
387,0.10336538461538461,jump,50,9.150890,457.544523
387,0.10336538461538461,keys,50,9.085662,454.283088
387,0.10336538461538461,kick,50,9.813896,490.694801
387,0.10336538461538461,kiss,50,8.179589,408.979455
387,0.10336538461538461,kitchen,50,7.508316,375.415812
387,0.10336538461538461,kitty,50,7.377149,368.857466
387,0.10336538461538461,knee,50,9.118836,455.941793
387,0.10336538461538461,knife,50,9.021227,451.061358
387,0.10336538461538461,knock,50,8.920593,446.029635
387,0.10336538461538461,ladder,50,9.220292,461.014582
387,0.10336538461538461,lady,50,8.672504,433.625196
387,0.10336538461538461,lamb,50,9.700375,485.018774
387,0.10336538461538461,lamp,50,9.775476,488.773821
387,0.10336538461538461,last,50,8.143261,407.163070
387,0.10336538461538461,later,50,8.563635,428.181765
387,0.10336538461538461,lawn,37,11.251703,416.313010
387,0.10336538461538461,leg,50,8.629809,431.490453
387,0.10336538461538461,lick,50,10.287260,514.363003
387,0.10336538461538461,light,50,8.186829,409.341437
387,0.10336538461538461,like,50,3.529895,176.494743
387,0.10336538461538461,lion,50,8.108194,405.409710
387,0.10336538461538461,lips,50,10.480526,524.026303
387,0.10336538461538461,listen,50,7.848807,392.440341
387,0.10336538461538461,little,50,4.532282,226.614114
387,0.10336538461538461,living,50,9.210583,460.529159
387,0.10336538461538461,lollipop,50,9.599288,479.964418
387,0.10336538461538461,long,50,6.906323,345.316175
387,0.10336538461538461,look,50,5.128016,256.400821
387,0.10336538461538461,loud,50,9.514160,475.708012
387,0.10336538461538461,love,50,7.651007,382.550358
387,0.10336538461538461,lunch,50,7.943476,397.173781
387,0.10336538461538461,mad,50,9.470580,473.528983
387,0.10336538461538461,make,50,5.163198,258.159918
387,0.10336538461538461,man,50,7.432040,371.602022
387,0.10336538461538461,me,50,4.020342,201.017082
387,0.10336538461538461,meat,50,9.113493,455.674661
387,0.10336538461538461,medicine,50,8.760511,438.025572
387,0.10336538461538461,milk,50,6.862212,343.110587
387,0.10336538461538461,mine,50,7.745585,387.279230
387,0.10336538461538461,mommy,50,7.833522,391.676105
387,0.10336538461538461,money,50,8.280836,414.041786
387,0.10336538461538461,monkey,50,8.420342,421.017087
387,0.10336538461538461,moo,50,8.953845,447.692255
387,0.10336538461538461,moon,50,8.095121,404.756045
387,0.10336538461538461,moose,32,10.461995,334.783825
387,0.10336538461538461,mop,40,11.485904,459.436158
387,0.10336538461538461,more,50,5.590310,279.515490
387,0.10336538461538461,morning,50,6.272004,313.600223
387,0.10336538461538461,motorcycle,50,10.072382,503.619104
387,0.10336538461538461,mouse,50,7.923187,396.159369
387,0.10336538461538461,mouth,50,5.909361,295.468070
387,0.10336538461538461,movie,50,8.994304,449.715199
387,0.10336538461538461,much,50,6.125000,306.250013
387,0.10336538461538461,muffin,50,10.385797,519.289852
387,0.10336538461538461,my,50,5.973105,298.655264
387,0.10336538461538461,myself,50,8.938914,446.945702
387,0.10336538461538461,nail,50,10.592045,529.602275
387,0.10336538461538461,nap,50,8.739141,436.957036
387,0.10336538461538461,napkin,50,8.952278,447.613886
387,0.10336538461538461,naughty,50,8.809134,440.456680
387,0.10336538461538461,necklace,50,10.226365,511.318262
387,0.10336538461538461,need,50,5.689377,284.468868
387,0.10336538461538461,new,50,7.482533,374.126653
387,0.10336538461538461,next,50,7.712156,385.607810
387,0.10336538461538461,nice,50,6.503461,325.173035
387,0.10336538461538461,night,50,7.923436,396.171787
387,0.10336538461538461,no,50,3.447497,172.374829
387,0.10336538461538461,noisy,50,9.657654,482.882721
387,0.10336538461538461,none,50,10.614626,530.731303
387,0.10336538461538461,noodles,50,10.737318,536.865898
387,0.10336538461538461,nose,50,7.281963,364.098149
387,0.10336538461538461,not,50,4.555651,227.782542
387,0.10336538461538461,now,50,5.614766,280.738295
387,0.10336538461538461,nurse,50,9.558817,477.940832
387,0.10336538461538461,nuts,50,11.119068,555.953415
387,0.10336538461538461,of,50,3.451590,172.579514
387,0.10336538461538461,off,50,6.134715,306.735754
387,0.10336538461538461,old,50,8.045390,402.269477
387,0.10336538461538461,on,50,3.977926,198.896278
387,0.10336538461538461,open,50,7.688796,384.439817
387,0.10336538461538461,orange,50,8.254448,412.722393
387,0.10336538461538461,other,50,5.504059,275.202965
387,0.10336538461538461,ouch,50,8.488453,424.422647
387,0.10336538461538461,our,50,6.961849,348.092472
387,0.10336538461538461,out,50,5.112843,255.642136
387,0.10336538461538461,outside,50,7.530435,376.521769
387,0.10336538461538461,oven,50,7.876457,393.822826
387,0.10336538461538461,over,50,5.938299,296.914928
387,0.10336538461538461,owl,50,9.041289,452.064425
387,0.10336538461538461,paint,50,9.016607,450.830342
387,0.10336538461538461,pajamas,50,8.744644,437.232211
387,0.10336538461538461,pancake,46,11.231476,516.647905
387,0.10336538461538461,pants,50,7.934403,396.720144
387,0.10336538461538461,paper,50,6.832949,341.647461
387,0.10336538461538461,park,50,8.870368,443.518383
387,0.10336538461538461,party,50,8.025940,401.296987
387,0.10336538461538461,peanut,50,9.604842,480.242125
387,0.10336538461538461,peas,50,8.191245,409.562241
387,0.10336538461538461,pen,50,8.969905,448.495245
387,0.10336538461538461,pencil,50,9.545093,477.254634
387,0.10336538461538461,penguin,50,9.542818,477.140878
387,0.10336538461538461,penis,18,11.414963,205.469336
387,0.10336538461538461,penny,50,8.911279,445.563946
387,0.10336538461538461,people,50,7.087010,354.350518
387,0.10336538461538461,person,50,8.267635,413.381749
387,0.10336538461538461,pick,50,7.488746,374.437313
387,0.10336538461538461,pickle,50,9.910299,495.514969
387,0.10336538461538461,picnic,50,8.395088,419.754380
387,0.10336538461538461,picture,50,6.523876,326.193814
387,0.10336538461538461,pig,50,7.373397,368.669862
387,0.10336538461538461,pillow,50,9.029484,451.474192
387,0.10336538461538461,pizza,50,8.201993,410.099658
387,0.10336538461538461,plant,50,9.792036,489.601809
387,0.10336538461538461,plate,50,8.011567,400.578331
387,0.10336538461538461,play,50,5.527001,276.350041
387,0.10336538461538461,playground,22,10.520879,231.459341
387,0.10336538461538461,please,50,6.565301,328.265061
387,0.10336538461538461,police,50,8.750173,437.508655
387,0.10336538461538461,pony,50,8.978724,448.936204
387,0.10336538461538461,pool,50,9.336728,466.836417
387,0.10336538461538461,poor,50,8.955031,447.751549
387,0.10336538461538461,popcorn,50,9.456788,472.839415
387,0.10336538461538461,popsicle,31,10.652012,330.212358
387,0.10336538461538461,porch,31,10.608603,328.866698
387,0.10336538461538461,potato,50,10.953129,547.656466
387,0.10336538461538461,pour,50,9.350482,467.524107
387,0.10336538461538461,present,50,7.747038,387.351902
387,0.10336538461538461,pretend,50,8.297116,414.855789
387,0.10336538461538461,pretty,50,7.935664,396.783188
387,0.10336538461538461,pretzel,50,10.489795,524.489738
387,0.10336538461538461,pudding,50,10.147767,507.388351
387,0.10336538461538461,pull,50,8.194445,409.722235
387,0.10336538461538461,pumpkin,50,9.569509,478.475449
387,0.10336538461538461,puppy,50,7.762956,388.147787
387,0.10336538461538461,purse,50,10.384233,519.211626
387,0.10336538461538461,push,50,8.502708,425.135386
387,0.10336538461538461,put,50,4.819053,240.952648
387,0.10336538461538461,puzzle,50,8.910424,445.521215
387,0.10336538461538461,quack,50,8.277805,413.890237
387,0.10336538461538461,quiet,50,8.606982,430.349088
387,0.10336538461538461,radio,50,9.650044,482.502208
387,0.10336538461538461,rain,50,9.693595,484.679753
387,0.10336538461538461,raisin,43,10.970777,471.743403
387,0.10336538461538461,read,50,5.548995,277.449731
387,0.10336538461538461,red,50,7.307243,365.362160
387,0.10336538461538461,refrigerator,50,8.636986,431.849319
387,0.10336538461538461,ride,50,8.708060,435.402997
387,0.10336538461538461,rip,50,10.248992,512.449608
387,0.10336538461538461,rock,50,9.884554,494.227676
387,0.10336538461538461,rocking,50,10.321085,516.054237
387,0.10336538461538461,roof,50,8.529723,426.486169
387,0.10336538461538461,room,50,7.373765,368.688255
387,0.10336538461538461,rooster,50,8.801465,440.073262
387,0.10336538461538461,run,50,8.141443,407.072152
387,0.10336538461538461,sad,50,8.061132,403.056600
387,0.10336538461538461,salt,50,9.806145,490.307253
387,0.10336538461538461,same,50,6.398564,319.928224
387,0.10336538461538461,sandwich,50,7.962771,398.138539
387,0.10336538461538461,sauce,50,9.769040,488.452015
387,0.10336538461538461,say,50,6.406616,320.330822
387,0.10336538461538461,scared,50,8.873604,443.680220
387,0.10336538461538461,scarf,50,11.179480,558.974001
