step,epoch,word,n_occurrences,mean_nll,sum_nll
474,0.08431163287086446,school,50,5.958956,297.947807
474,0.08431163287086446,scissors,50,8.758852,437.942609
474,0.08431163287086446,see,50,4.418331,220.916544
474,0.08431163287086446,shake,50,9.304430,465.221505
474,0.08431163287086446,share,50,7.897133,394.856662
474,0.08431163287086446,she,50,4.361307,218.065365
474,0.08431163287086446,sheep,50,8.088579,404.428975
474,0.08431163287086446,shh,50,9.681116,484.055786
474,0.08431163287086446,shirt,50,8.337023,416.851128
474,0.08431163287086446,shoe,50,7.724451,386.222532
474,0.08431163287086446,shopping,50,8.949658,447.482886
474,0.08431163287086446,shorts,50,10.499047,524.952373
474,0.08431163287086446,shoulder,50,10.001028,500.051410
474,0.08431163287086446,shovel,50,10.239221,511.961063
474,0.08431163287086446,show,50,7.278032,363.901605
474,0.08431163287086446,shower,50,8.770214,438.510676
474,0.08431163287086446,sick,50,8.838903,441.945158
474,0.08431163287086446,sidewalk,19,10.005995,190.113898
474,0.08431163287086446,sing,50,7.428959,371.447956
474,0.08431163287086446,sink,50,8.161246,408.062286
474,0.08431163287086446,sister,50,8.184735,409.236758
474,0.08431163287086446,sit,50,6.566056,328.302786
474,0.08431163287086446,skate,13,11.543731,150.068497
474,0.08431163287086446,sky,50,7.857993,392.899660
474,0.08431163287086446,sled,22,11.534557,253.760263
474,0.08431163287086446,sleep,50,6.406463,320.323148
474,0.08431163287086446,sleepy,50,9.831116,491.555784
474,0.08431163287086446,slide,50,7.952699,397.634927
474,0.08431163287086446,slipper,50,9.909817,495.490871
474,0.08431163287086446,slow,50,10.433325,521.666259
474,0.08431163287086446,smile,50,10.511595,525.579740
474,0.08431163287086446,snack,50,9.734742,486.737076
474,0.08431163287086446,snow,50,9.054509,452.725475
474,0.08431163287086446,so,50,5.285435,264.271747
474,0.08431163287086446,soap,50,10.049070,502.453487
474,0.08431163287086446,sock,50,9.010919,450.545939
474,0.08431163287086446,soda,50,9.681375,484.068757
474,0.08431163287086446,sofa,50,8.956150,447.807490
474,0.08431163287086446,soft,50,8.947318,447.365883
474,0.08431163287086446,some,50,4.251937,212.596863
474,0.08431163287086446,soup,50,8.922231,446.111534
474,0.08431163287086446,spill,50,8.999919,449.995933
474,0.08431163287086446,splash,50,10.419390,520.969511
474,0.08431163287086446,spoon,50,7.168910,358.445498
474,0.08431163287086446,sprinkler,13,12.315519,160.101741
474,0.08431163287086446,squirrel,50,10.013250,500.662516
474,0.08431163287086446,stairs,50,8.084774,404.238719
474,0.08431163287086446,stand,50,7.713928,385.696423
474,0.08431163287086446,star,50,8.471199,423.559938
474,0.08431163287086446,stay,50,7.357002,367.850101
474,0.08431163287086446,stick,50,8.495020,424.751024
474,0.08431163287086446,sticky,50,9.135519,456.775939
474,0.08431163287086446,stone,50,11.279993,563.999637
474,0.08431163287086446,stop,50,7.099250,354.962516
474,0.08431163287086446,store,50,8.041129,402.056452
474,0.08431163287086446,story,50,6.445547,322.277352
474,0.08431163287086446,stove,50,8.697731,434.886573
474,0.08431163287086446,strawberry,50,8.993934,449.696682
474,0.08431163287086446,street,50,7.730430,386.521506
474,0.08431163287086446,stroller,50,9.988765,499.438266
474,0.08431163287086446,stuck,50,8.341550,417.077524
474,0.08431163287086446,sun,50,7.102139,355.106945
474,0.08431163287086446,sweater,50,9.832647,491.632346
474,0.08431163287086446,sweep,50,11.106973,555.348639
474,0.08431163287086446,swim,50,9.766044,488.302183
474,0.08431163287086446,swing,50,9.440114,472.005716
474,0.08431163287086446,table,50,6.364964,318.248187
474,0.08431163287086446,take,50,5.664554,283.227682
474,0.08431163287086446,talk,50,6.956650,347.832479
474,0.08431163287086446,tape,50,7.549211,377.460566
474,0.08431163287086446,taste,50,8.941898,447.094898
474,0.08431163287086446,teacher,50,8.350690,417.534488
474,0.08431163287086446,tear,50,10.472638,523.631904
474,0.08431163287086446,telephone,50,7.754393,387.719645
474,0.08431163287086446,thank,50,6.172010,308.600513
474,0.08431163287086446,that,50,3.201659,160.082927
474,0.08431163287086446,the,50,2.379799,118.989956
474,0.08431163287086446,their,50,7.214637,360.731859
474,0.08431163287086446,them,50,3.959212,197.960607
474,0.08431163287086446,then,50,3.671588,183.579388
474,0.08431163287086446,there,50,4.486863,224.343132
474,0.08431163287086446,these,50,5.443225,272.161263
474,0.08431163287086446,they,50,5.082235,254.111727
474,0.08431163287086446,think,50,3.383364,169.168207
474,0.08431163287086446,thirsty,50,9.109174,455.458682
474,0.08431163287086446,this,50,4.035821,201.791053
474,0.08431163287086446,those,50,5.900091,295.004535
474,0.08431163287086446,throw,50,7.337952,366.897592
474,0.08431163287086446,tickle,50,9.829435,491.471752
474,0.08431163287086446,tiger,50,8.084077,404.203840
474,0.08431163287086446,time,50,5.398130,269.906509
474,0.08431163287086446,tiny,50,7.607288,380.364376
474,0.08431163287086446,tired,50,8.106601,405.330050
474,0.08431163287086446,tissue,50,8.531469,426.573435
474,0.08431163287086446,to,50,3.510446,175.522323
474,0.08431163287086446,toast,50,8.180539,409.026940
474,0.08431163287086446,today,50,7.369356,368.467786
474,0.08431163287086446,tomorrow,50,9.315794,465.789722
474,0.08431163287086446,tongue,50,8.723043,436.152172
474,0.08431163287086446,tonight,50,8.870873,443.543647
474,0.08431163287086446,too,50,6.440490,322.024518
474,0.08431163287086446,tooth,50,10.487203,524.360155
474,0.08431163287086446,toothbrush,50,10.840412,542.020585
474,0.08431163287086446,touch,50,7.743305,387.165266
474,0.08431163287086446,towel,50,8.352055,417.602770
474,0.08431163287086446,tractor,50,8.337230,416.861521
474,0.08431163287086446,train,50,6.669982,333.499115
474,0.08431163287086446,trash,50,10.328815,516.440753
474,0.08431163287086446,tray,50,9.666700,483.334980
474,0.08431163287086446,tree,50,8.171432,408.571589
474,0.08431163287086446,truck,50,7.443847,372.192371
474,0.08431163287086446,try,50,5.625751,281.287575
474,0.08431163287086446,tummy,50,7.733582,386.679117
474,0.08431163287086446,tuna,50,11.304559,565.227958
474,0.08431163287086446,turkey,50,10.027387,501.369328
474,0.08431163287086446,turn,50,6.904146,345.207290
474,0.08431163287086446,turtle,50,8.317033,415.851636
474,0.08431163287086446,tv,50,8.332045,416.602262
474,0.08431163287086446,uh,50,6.019564,300.978179
474,0.08431163287086446,uncle,50,11.698519,584.925926
474,0.08431163287086446,under,50,8.126055,406.302768
474,0.08431163287086446,up,50,4.511389,225.569435
474,0.08431163287086446,us,50,6.593790,329.689481
474,0.08431163287086446,vacuum,50,10.947107,547.355372
474,0.08431163287086446,vanilla,50,12.302480,615.123985
474,0.08431163287086446,wait,50,6.988372,349.418605
474,0.08431163287086446,wake,50,9.198929,459.946451
474,0.08431163287086446,walk,50,8.482466,424.123282
474,0.08431163287086446,walker,12,10.671432,128.057180
474,0.08431163287086446,wanna,50,4.105845,205.292228
474,0.08431163287086446,was,50,4.503636,225.181806
474,0.08431163287086446,wash,50,8.002215,400.110744
474,0.08431163287086446,washing,50,9.010636,450.531807
474,0.08431163287086446,watch,50,7.541944,377.097192
474,0.08431163287086446,water,50,6.253725,312.686229
474,0.08431163287086446,we,50,4.588860,229.443003
474,0.08431163287086446,were,50,6.018200,300.910008
474,0.08431163287086446,wet,50,8.612518,430.625886
474,0.08431163287086446,what,50,3.426428,171.321396
474,0.08431163287086446,when,50,6.166048,308.302409
474,0.08431163287086446,where,50,4.826582,241.329123
474,0.08431163287086446,which,50,7.106592,355.329592
474,0.08431163287086446,white,50,7.596412,379.820592
474,0.08431163287086446,who,50,5.806793,290.339649
474,0.08431163287086446,why,50,5.775612,288.780576
474,0.08431163287086446,will,50,6.815327,340.766360
474,0.08431163287086446,wind,50,9.094333,454.716651
474,0.08431163287086446,window,50,6.837392,341.869622
474,0.08431163287086446,windy,50,10.014688,500.734387
474,0.08431163287086446,wipe,50,8.388414,419.420691
474,0.08431163287086446,wish,50,8.110836,405.541775
474,0.08431163287086446,with,50,3.374204,168.710186
474,0.08431163287086446,wolf,50,7.960291,398.014571
474,0.08431163287086446,woods,48,7.636901,366.571271
474,0.08431163287086446,woof,50,9.482133,474.106672
474,0.08431163287086446,work,50,6.747482,337.374110
474,0.08431163287086446,would,50,6.112701,305.635053
474,0.08431163287086446,write,50,8.845669,442.283474
474,0.08431163287086446,yard,50,9.943483,497.174127
474,0.08431163287086446,yellow,50,6.994410,349.720505
474,0.08431163287086446,yes,50,4.658243,232.912132
474,0.08431163287086446,yesterday,50,8.575491,428.774543
474,0.08431163287086446,yogurt,50,10.034379,501.718932
474,0.08431163287086446,you,50,2.720878,136.043897
474,0.08431163287086446,your,50,4.206592,210.329590
474,0.08431163287086446,yourself,50,8.152694,407.634696
474,0.08431163287086446,yum,50,8.292660,414.633002
474,0.08431163287086446,zebra,50,9.008869,450.443429
474,0.08431163287086446,zipper,40,10.958913,438.356510
474,0.08431163287086446,zoo,50,7.427106,371.355318
56220,10.0,a,50,2.042905,102.145259
56220,10.0,about,50,2.538811,126.940525
56220,10.0,above,50,5.619062,280.953099
56220,10.0,after,50,6.230171,311.508544
56220,10.0,airplane,50,4.932374,246.618690
56220,10.0,all,50,3.964460,198.222992
56220,10.0,alligator,50,5.069172,253.458590
56220,10.0,am,50,5.719029,285.951471
56220,10.0,and,50,3.169830,158.491513
56220,10.0,animal,50,5.494481,274.724070
56220,10.0,ankle,5,7.616245,38.081227
56220,10.0,another,50,3.886643,194.332148
56220,10.0,any,50,3.462877,173.143846
56220,10.0,apple,50,4.139497,206.974856
56220,10.0,are,50,2.664372,133.218595
56220,10.0,arm,50,4.671091,233.554570
56220,10.0,around,50,3.534431,176.721566
56220,10.0,asleep,50,3.914730,195.736519
56220,10.0,at,50,1.368874,68.443706
56220,10.0,aunt,42,7.674635,322.334658
56220,10.0,awake,50,4.212317,210.615873
56220,10.0,away,50,2.540866,127.043295
56220,10.0,baby,50,2.674055,133.702737
56220,10.0,babysitter,11,5.094738,56.042114
56220,10.0,back,50,3.271847,163.592343
56220,10.0,backyard,19,5.684793,108.011066
56220,10.0,bad,50,5.073642,253.682121
56220,10.0,ball,50,1.732385,86.619252
56220,10.0,balloon,50,4.933512,246.675584
56220,10.0,banana,50,4.818188,240.909424
56220,10.0,basement,26,6.226606,161.891761
56220,10.0,basket,50,3.424858,171.242887
56220,10.0,bat,50,5.724269,286.213449
56220,10.0,bath,50,3.198977,159.948854
56220,10.0,bathroom,50,4.707612,235.380595
56220,10.0,bathtub,31,6.557176,203.272448
56220,10.0,be,50,3.253616,162.680776
56220,10.0,beach,50,3.943196,197.159799
56220,10.0,beads,50,5.895017,294.750850
56220,10.0,beans,50,4.325566,216.278301
56220,10.0,bear,50,2.911939,145.596951
56220,10.0,because,50,5.099693,254.984631
56220,10.0,bed,50,4.347349,217.367472
56220,10.0,bedroom,50,3.821080,191.053986
56220,10.0,bee,50,3.316870,165.843518
56220,10.0,before,50,4.908390,245.419523
56220,10.0,behind,50,3.274239,163.711939
56220,10.0,belly,50,4.740422,237.021080
56220,10.0,belt,50,6.204855,310.242761
56220,10.0,bench,50,5.539504,276.975206
56220,10.0,beside,50,7.369359,368.467967
56220,10.0,better,50,4.440500,222.024980
56220,10.0,bib,50,4.582272,229.113604
56220,10.0,bicycle,50,4.242687,212.134339
56220,10.0,big,50,5.243770,262.188522
56220,10.0,bird,50,4.251406,212.570278
56220,10.0,bite,50,4.824850,241.242509
56220,10.0,black,50,4.617195,230.859730
56220,10.0,blanket,50,5.150992,257.549611
56220,10.0,block,50,4.199815,209.990735
56220,10.0,blow,50,5.770913,288.545661
56220,10.0,blue,50,3.916240,195.812013
56220,10.0,boat,50,4.506089,225.304439
56220,10.0,book,50,3.067132,153.356591
56220,10.0,boots,50,4.236129,211.806459
56220,10.0,bottle,50,3.622840,181.141978
56220,10.0,bowl,50,4.636434,231.821695
56220,10.0,box,50,2.415384,120.769225
56220,10.0,boy,50,2.923523,146.176147
56220,10.0,bread,50,4.964416,248.220794
56220,10.0,break,50,4.192863,209.643131
56220,10.0,breakfast,50,3.839854,191.992688
56220,10.0,bring,50,5.044147,252.207331
56220,10.0,broken,50,5.355583,267.779167
56220,10.0,broom,50,5.490920,274.545979
56220,10.0,brother,50,3.928617,196.430866
56220,10.0,brown,50,4.293167,214.658349
56220,10.0,brush,50,4.363355,218.167726
56220,10.0,bubbles,50,4.706267,235.313342
56220,10.0,bucket,50,6.737217,336.860837
56220,10.0,bug,50,4.610755,230.537764
56220,10.0,build,50,5.480440,274.022023
56220,10.0,bump,50,4.905055,245.252771
56220,10.0,bunny,50,4.812520,240.626003
56220,10.0,bus,50,2.687371,134.368568
56220,10.0,but,50,4.561132,228.056579
56220,10.0,butter,50,3.541326,177.066311
56220,10.0,butterfly,50,5.178174,258.908722
56220,10.0,button,50,4.879299,243.964955
56220,10.0,buy,50,3.750203,187.510146
56220,10.0,by,50,5.282941,264.147054
56220,10.0,bye,50,2.760036,138.001817
56220,10.0,cake,50,3.316751,165.837540
56220,10.0,call,50,4.615286,230.764286
56220,10.0,camera,50,4.318160,215.908018
56220,10.0,camping,31,5.869152,181.943711
56220,10.0,can,50,3.125512,156.275575
56220,10.0,candy,50,4.974633,248.731626
56220,10.0,car,50,3.690758,184.537911
56220,10.0,careful,50,3.639315,181.965762
56220,10.0,carrots,50,5.607845,280.392271
56220,10.0,carry,50,5.353342,267.667119
56220,10.0,cat,50,3.853083,192.654131
56220,10.0,catch,50,4.454292,222.714589
56220,10.0,cereal,50,5.930539,296.526954
56220,10.0,chair,50,3.182587,159.129355
56220,10.0,chalk,40,6.778939,271.157555
56220,10.0,chase,49,7.163116,350.992686
56220,10.0,cheek,35,7.685117,268.979082
56220,10.0,cheese,50,3.867293,193.364657
56220,10.0,chicken,50,4.242647,212.132336
56220,10.0,child,50,6.541973,327.098671
56220,10.0,chin,50,4.970104,248.505221
56220,10.0,chocolate,50,4.991731,249.586564
56220,10.0,choo,50,3.482779,174.138970
56220,10.0,church,50,5.896262,294.813085
56220,10.0,circus,50,4.847632,242.381598
56220,10.0,clap,50,4.526482,226.324111
56220,10.0,clean,50,4.202390,210.119523
56220,10.0,climb,50,5.856570,292.828490
56220,10.0,clock,50,4.043274,202.163713
56220,10.0,close,50,4.070349,203.517438
56220,10.0,closet,50,4.442274,222.113723
56220,10.0,cloud,50,4.464206,223.210286
56220,10.0,clown,50,3.540086,177.004280
56220,10.0,coat,50,5.005267,250.263360
56220,10.0,coffee,50,3.602892,180.144623
56220,10.0,coke,50,6.270096,313.504796
56220,10.0,cold,50,4.665301,233.265040
56220,10.0,comb,50,5.653417,282.670864
56220,10.0,cook,50,4.321201,216.060062
56220,10.0,cookie,50,3.555330,177.766524
56220,10.0,corn,50,5.524432,276.221608
56220,10.0,couch,50,3.487921,174.396028
56220,10.0,could,50,4.598350,229.917486
56220,10.0,country,50,5.791510,289.575515
56220,10.0,cover,50,5.949684,297.484213
56220,10.0,cow,50,3.461240,173.061999
56220,10.0,cowboy,50,6.136168,306.808423
56220,10.0,cracker,50,4.573973,228.698664
56220,10.0,crayon,50,5.438277,271.913856
56220,10.0,crib,50,5.825933,291.296630
56220,10.0,cry,50,4.232493,211.624665
56220,10.0,cup,50,4.319318,215.965906
56220,10.0,cut,50,4.298392,214.919617
56220,10.0,cute,50,5.257718,262.885915
56220,10.0,daddy,50,4.587383,229.369155
56220,10.0,dance,50,4.113714,205.685687
56220,10.0,dark,50,3.725854,186.292686
56220,10.0,day,50,2.938132,146.906614
56220,10.0,deer,50,4.525715,226.285738
56220,10.0,diaper,50,4.236073,211.803647
56220,10.0,did,50,4.077819,203.890929
56220,10.0,dinner,50,4.359545,217.977272
56220,10.0,dirty,50,5.069331,253.466570
56220,10.0,dish,50,6.135881,306.794053
56220,10.0,do,50,2.731526,136.576317
56220,10.0,doctor,50,4.439989,221.999462
56220,10.0,does,50,4.061591,203.079572
56220,10.0,dog,50,4.258270,212.913519
56220,10.0,doll,50,4.693546,234.677282
56220,10.0,donkey,50,5.191857,259.592843
56220,10.0,donut,41,5.150660,211.177073
56220,10.0,door,50,2.350307,117.515369
56220,10.0,down,50,2.625697,131.284831
56220,10.0,downtown,8,8.222090,65.776722
56220,10.0,draw,50,3.683587,184.179338
56220,10.0,drawer,50,4.632730,231.636482
56220,10.0,dress,50,5.175119,258.755931
56220,10.0,drink,50,3.727093,186.354639
56220,10.0,drive,50,4.656739,232.836952
56220,10.0,drop,50,5.545460,277.272999
56220,10.0,dry,50,4.804544,240.227223
56220,10.0,dryer,20,8.153043,163.060869
56220,10.0,duck,50,4.042912,202.145622
56220,10.0,dump,50,5.464096,273.204812
56220,10.0,each,50,6.406033,320.301671
56220,10.0,ear,50,4.915225,245.761239
56220,10.0,eat,50,3.613856,180.692814
56220,10.0,egg,50,4.686283,234.314168
56220,10.0,elephant,50,4.122720,206.135978
56220,10.0,empty,50,5.509536,275.476792
56220,10.0,every,50,7.179642,358.982079
56220,10.0,eye,50,4.978999,248.949957
56220,10.0,face,50,3.977234,198.861716
56220,10.0,fall,50,4.052540,202.627007
56220,10.0,farm,50,3.542275,177.113728
56220,10.0,fast,50,4.070098,203.504903
56220,10.0,feed,50,5.256120,262.806023
56220,10.0,find,50,2.722855,136.142765
56220,10.0,fine,50,5.270974,263.548715
56220,10.0,finger,50,4.409424,220.471221
56220,10.0,finish,50,5.590490,279.524498
56220,10.0,first,50,4.510021,225.501072
56220,10.0,fish,50,4.014654,200.732680
56220,10.0,fit,50,3.558450,177.922487
56220,10.0,fix,50,4.620187,231.009337
56220,10.0,flag,50,6.366116,318.305819
56220,10.0,flower,50,5.661897,283.094840
56220,10.0,food,50,3.838104,191.905213
56220,10.0,foot,50,2.349292,117.464609
56220,10.0,for,50,3.924408,196.220409
56220,10.0,fork,50,4.049122,202.456111
56220,10.0,french,50,6.456416,322.820823
56220,10.0,friend,50,2.889894,144.494694
56220,10.0,frog,50,3.687241,184.362038
56220,10.0,full,50,5.192555,259.627752
56220,10.0,game,50,2.955527,147.776369
56220,10.0,garage,50,4.069241,203.462057
56220,10.0,garbage,50,3.414877,170.743864
56220,10.0,garden,50,3.117528,155.876412
56220,10.0,gas,50,5.964697,298.234853
56220,10.0,gentle,50,5.557371,277.868541
56220,10.0,get,50,3.024754,151.237686
56220,10.0,giraffe,50,4.409458,220.472892
56220,10.0,girl,50,2.109092,105.454586
56220,10.0,give,50,3.550600,177.530015
56220,10.0,glass,50,5.416042,270.802105
56220,10.0,glasses,50,4.241076,212.053801
56220,10.0,gloves,50,5.324681,266.234065
56220,10.0,glue,50,5.514022,275.701084
56220,10.0,go,50,1.578170,78.908509
56220,10.0,good,50,3.344482,167.224107
56220,10.0,goose,50,4.676009,233.800439
56220,10.0,grandma,50,5.306558,265.327925
56220,10.0,grandpa,45,4.344052,195.482353
56220,10.0,grapes,50,4.476269,223.813439
56220,10.0,grass,50,3.227762,161.388100
56220,10.0,green,50,3.657792,182.889586
56220,10.0,gum,50,4.064029,203.201470
56220,10.0,hair,50,2.678782,133.939115
56220,10.0,hamburger,50,5.838002,291.900115
56220,10.0,hammer,50,3.652654,182.632711
56220,10.0,hand,50,3.438189,171.909471
56220,10.0,happy,50,3.993113,199.655638
56220,10.0,hard,50,4.647358,232.367912
56220,10.0,hat,50,2.964806,148.240321
56220,10.0,hate,50,6.304443,315.222159
56220,10.0,have,50,2.021025,101.051247
56220,10.0,he,50,2.640203,132.010173
56220,10.0,head,50,2.953918,147.695911
56220,10.0,hear,50,4.140079,207.003942
56220,10.0,heavy,50,4.848980,242.448996
56220,10.0,helicopter,50,4.984612,249.230599
56220,10.0,hello,50,4.452341,222.617069
56220,10.0,help,50,4.207747,210.387328
56220,10.0,her,50,1.969303,98.465144
56220,10.0,here,50,3.493059,174.652964
56220,10.0,hi,50,4.810716,240.535799
56220,10.0,hide,50,3.962708,198.135407
56220,10.0,high,50,5.584936,279.246815
56220,10.0,him,50,2.387491,119.374526
56220,10.0,his,50,4.369085,218.454230
56220,10.0,hit,50,5.540011,277.000532
56220,10.0,hold,50,5.690075,284.503735
56220,10.0,home,50,0.357244,17.862190
56220,10.0,horse,50,4.433657,221.682833
56220,10.0,hose,50,5.295696,264.784784
56220,10.0,hot,50,4.054075,202.703760
56220,10.0,house,50,3.026243,151.312133
56220,10.0,how,50,4.733073,236.653627
56220,10.0,hug,50,3.965697,198.284864
56220,10.0,hungry,50,4.299547,214.977333
56220,10.0,hurry,50,6.281235,314.061729
56220,10.0,hurt,50,4.257814,212.890688
56220,10.0,i,50,4.356810,217.840475
56220,10.0,ice,50,4.998687,249.934332
56220,10.0,if,50,3.837617,191.880843
56220,10.0,inside,50,4.991166,249.558279
56220,10.0,into,50,5.410672,270.533585
56220,10.0,is,50,2.512901,125.645066
56220,10.0,it,50,1.939186,96.959308
56220,10.0,jacket,50,3.918021,195.901058
56220,10.0,jar,50,5.171970,258.598517
56220,10.0,jeans,16,6.096887,97.550186
56220,10.0,jelly,50,5.233284,261.664196
56220,10.0,juice,50,2.831864,141.593194
56220,10.0,jump,50,3.243593,162.179667
56220,10.0,keys,50,4.820997,241.049838
56220,10.0,kick,50,6.534094,326.704694
56220,10.0,kiss,50,2.251214,112.560693
56220,10.0,kitchen,50,3.989990,199.499494
56220,10.0,kitty,50,3.615707,180.785374
56220,10.0,knee,50,3.569831,178.491546
56220,10.0,knife,50,5.556801,277.840050
56220,10.0,knock,50,4.703601,235.180054
56220,10.0,ladder,50,5.199190,259.959499
56220,10.0,lady,50,5.052804,252.640192
56220,10.0,lamb,50,4.175796,208.789788
56220,10.0,lamp,50,4.492433,224.621656
56220,10.0,last,50,4.063908,203.195405
56220,10.0,later,50,3.494933,174.746658
56220,10.0,lawn,37,6.768358,250.429233
56220,10.0,leg,50,3.313649,165.682447
56220,10.0,lick,50,5.444587,272.229362
56220,10.0,light,50,3.659213,182.960667
56220,10.0,like,50,1.638009,81.900448
56220,10.0,lion,50,3.824429,191.221465
56220,10.0,lips,50,6.107797,305.389830
56220,10.0,listen,50,5.847578,292.378920
56220,10.0,little,50,3.224663,161.233142
56220,10.0,living,50,4.038729,201.936467
56220,10.0,lollipop,50,3.492584,174.629207
56220,10.0,long,50,4.006812,200.340597
56220,10.0,look,50,3.292549,164.627465
56220,10.0,loud,50,4.773968,238.698394
56220,10.0,love,50,5.165396,258.269794
56220,10.0,lunch,50,2.888344,144.417179
56220,10.0,mad,50,6.189354,309.467689
56220,10.0,make,50,3.946796,197.339821
56220,10.0,man,50,3.994509,199.725457
56220,10.0,me,50,1.566481,78.324054
56220,10.0,meat,50,4.565034,228.251675
56220,10.0,medicine,50,4.128290,206.414481
56220,10.0,milk,50,3.409225,170.461236
56220,10.0,mine,50,4.118544,205.927190
56220,10.0,mommy,50,4.079064,203.953218
56220,10.0,money,50,4.422668,221.133410
56220,10.0,monkey,50,4.260364,213.018185
56220,10.0,moo,50,3.690551,184.527551
56220,10.0,moon,50,1.902686,95.134284
56220,10.0,moose,32,6.773033,216.737050
56220,10.0,mop,40,6.787478,271.499135
56220,10.0,more,50,3.033541,151.677072
56220,10.0,morning,50,2.535271,126.763547
56220,10.0,motorcycle,50,5.815663,290.783158
56220,10.0,mouse,50,3.765291,188.264555
56220,10.0,mouth,50,1.571421,78.571043
56220,10.0,movie,50,4.368887,218.444365
56220,10.0,much,50,2.848971,142.448540
56220,10.0,muffin,50,5.543438,277.171922
56220,10.0,my,50,4.390469,219.523445
56220,10.0,myself,50,4.529162,226.458095
56220,10.0,nail,50,6.286178,314.308892
56220,10.0,nap,50,3.912644,195.632209
56220,10.0,napkin,50,5.088751,254.437555
56220,10.0,naughty,50,4.573581,228.679044
56220,10.0,necklace,50,5.137050,256.852501
56220,10.0,need,50,4.740297,237.014848
56220,10.0,new,50,5.367875,268.393739
56220,10.0,next,50,5.329116,266.455820
56220,10.0,nice,50,4.036873,201.843655
56220,10.0,night,50,3.939359,196.967952
56220,10.0,no,50,3.603195,180.159731
56220,10.0,noisy,50,7.146370,357.318524
56220,10.0,none,50,5.570520,278.525979
56220,10.0,noodles,50,5.830995,291.549756
56220,10.0,nose,50,2.494301,124.715050
56220,10.0,not,50,3.395763,169.788150
56220,10.0,now,50,4.115345,205.767243
56220,10.0,nurse,50,5.403413,270.170639
56220,10.0,nuts,50,5.649583,282.479139
56220,10.0,of,50,1.551619,77.580951
56220,10.0,off,50,2.689749,134.487428
56220,10.0,old,50,4.652133,232.606652
56220,10.0,on,50,2.808966,140.448288
56220,10.0,open,50,4.001910,200.095509
56220,10.0,orange,50,4.331229,216.561430
56220,10.0,other,50,4.449073,222.453640
56220,10.0,ouch,50,7.616883,380.844151
56220,10.0,our,50,4.553242,227.662104
56220,10.0,out,50,2.625131,131.256536
56220,10.0,outside,50,5.138960,256.948002
56220,10.0,oven,50,4.004399,200.219935
56220,10.0,over,50,3.506506,175.325318
56220,10.0,owl,50,4.264970,213.248477
56220,10.0,paint,50,5.859858,292.992911
56220,10.0,pajamas,50,3.819914,190.995699
56220,10.0,pancake,46,6.464760,297.378948
56220,10.0,pants,50,3.682878,184.143896
56220,10.0,paper,50,3.197608,159.880424
56220,10.0,park,50,3.985076,199.253812
56220,10.0,party,50,3.221661,161.083045
56220,10.0,peanut,50,5.677780,283.888986
56220,10.0,peas,50,3.843827,192.191368
56220,10.0,pen,50,5.369872,268.493609
56220,10.0,pencil,50,3.501744,175.087224
56220,10.0,penguin,50,6.116801,305.840067
56220,10.0,penis,18,6.400372,115.206702
56220,10.0,penny,50,5.134145,256.707259
56220,10.0,people,50,4.220853,211.042675
56220,10.0,person,50,4.290620,214.531023
56220,10.0,pick,50,5.493620,274.681016
56220,10.0,pickle,50,3.420761,171.038047
56220,10.0,picnic,50,3.547763,177.388140
56220,10.0,picture,50,2.941605,147.080227
56220,10.0,pig,50,3.774122,188.706088
56220,10.0,pillow,50,5.752242,287.612109
56220,10.0,pizza,50,3.520970,176.048481
56220,10.0,plant,50,7.922223,396.111136
56220,10.0,plate,50,3.018868,150.943418
56220,10.0,play,50,3.096540,154.827007
56220,10.0,playground,22,6.547722,144.049877
56220,10.0,please,50,4.207701,210.385058
56220,10.0,police,50,5.204913,260.245673
56220,10.0,pony,50,6.048530,302.426492
56220,10.0,pool,50,3.160377,158.018844
56220,10.0,poor,50,6.788614,339.430697
56220,10.0,popcorn,50,5.213551,260.677573
56220,10.0,popsicle,31,7.689348,238.369777
56220,10.0,porch,31,3.990642,123.709889
56220,10.0,potato,50,4.294229,214.711452
56220,10.0,pour,50,5.318304,265.915182
56220,10.0,present,50,4.650919,232.545959
56220,10.0,pretend,50,5.095754,254.787720
56220,10.0,pretty,50,5.322330,266.116491
56220,10.0,pretzel,50,5.104366,255.218318
56220,10.0,pudding,50,5.789585,289.479227
56220,10.0,pull,50,5.219157,260.957840
56220,10.0,pumpkin,50,5.803990,290.199476
56220,10.0,puppy,50,4.363039,218.151955
56220,10.0,purse,50,4.852723,242.636168
56220,10.0,push,50,3.979528,198.976417
56220,10.0,put,50,3.263726,163.186281
56220,10.0,puzzle,50,4.479882,223.994109
56220,10.0,quack,50,2.315403,115.770129
56220,10.0,quiet,50,5.209737,260.486830
56220,10.0,radio,50,6.765626,338.281322
56220,10.0,rain,50,3.388506,169.425293
56220,10.0,raisin,43,7.279677,313.026128
56220,10.0,read,50,3.388553,169.427644
56220,10.0,red,50,5.326336,266.316785
56220,10.0,refrigerator,50,4.186442,209.322103
56220,10.0,ride,50,4.699758,234.987900
56220,10.0,rip,50,4.909410,245.470521
56220,10.0,rock,50,5.424986,271.249304
56220,10.0,rocking,50,6.148705,307.435273
56220,10.0,roof,50,3.950805,197.540245
56220,10.0,room,50,2.694517,134.725829
56220,10.0,rooster,50,4.165636,208.281813
56220,10.0,run,50,6.301240,315.061998
56220,10.0,sad,50,4.554370,227.718476
