step,epoch,word,n_occurrences,mean_nll,sum_nll
168,0.23829787234042554,school,50,6.938949,346.947472
168,0.23829787234042554,scissors,50,9.191769,459.588464
168,0.23829787234042554,see,50,4.812061,240.603030
168,0.23829787234042554,shake,50,9.692935,484.646773
168,0.23829787234042554,share,50,9.184572,459.228589
168,0.23829787234042554,she,50,4.889225,244.461245
168,0.23829787234042554,sheep,50,8.821237,441.061844
168,0.23829787234042554,shh,50,8.934418,446.720889
168,0.23829787234042554,shirt,50,8.007271,400.363540
168,0.23829787234042554,shoe,50,8.841628,442.081421
168,0.23829787234042554,shopping,50,9.843550,492.177480
168,0.23829787234042554,shorts,50,9.832396,491.619796
168,0.23829787234042554,shoulder,50,10.436148,521.807406
168,0.23829787234042554,shovel,50,10.991814,549.590699
168,0.23829787234042554,show,50,7.305378,365.268900
168,0.23829787234042554,shower,50,8.477317,423.865842
168,0.23829787234042554,sick,50,8.057784,402.889196
168,0.23829787234042554,sidewalk,19,12.713143,241.549726
168,0.23829787234042554,sing,50,8.464697,423.234834
168,0.23829787234042554,sink,50,9.354343,467.717160
168,0.23829787234042554,sister,50,8.885763,444.288136
168,0.23829787234042554,sit,50,6.892875,344.643725
168,0.23829787234042554,skate,13,12.714161,165.284092
168,0.23829787234042554,sky,50,8.776320,438.815986
168,0.23829787234042554,sled,22,13.593965,299.067235
168,0.23829787234042554,sleep,50,6.779453,338.972641
168,0.23829787234042554,sleepy,50,10.855051,542.752574
168,0.23829787234042554,slide,50,9.265131,463.256547
168,0.23829787234042554,slipper,50,10.071964,503.598191
168,0.23829787234042554,slow,50,10.321022,516.051098
168,0.23829787234042554,smile,50,10.525814,526.290725
168,0.23829787234042554,snack,50,10.347413,517.370665
168,0.23829787234042554,snow,50,8.774118,438.705912
168,0.23829787234042554,so,50,6.014990,300.749523
168,0.23829787234042554,soap,50,9.679624,483.981181
168,0.23829787234042554,sock,50,9.327446,466.372293
168,0.23829787234042554,soda,50,11.585181,579.259036
168,0.23829787234042554,sofa,50,10.189787,509.489372
168,0.23829787234042554,soft,50,9.492779,474.638968
168,0.23829787234042554,some,50,4.659677,232.983872
168,0.23829787234042554,soup,50,9.986047,499.302369
168,0.23829787234042554,spill,50,10.787601,539.380067
168,0.23829787234042554,splash,50,10.144421,507.221067
168,0.23829787234042554,spoon,50,7.454324,372.716215
168,0.23829787234042554,sprinkler,13,13.142425,170.851521
168,0.23829787234042554,squirrel,50,10.027781,501.389039
168,0.23829787234042554,stairs,50,8.284415,414.220769
168,0.23829787234042554,stand,50,8.202120,410.105990
168,0.23829787234042554,star,50,9.243564,462.178183
168,0.23829787234042554,stay,50,7.548535,377.426750
168,0.23829787234042554,stick,50,8.769008,438.450394
168,0.23829787234042554,sticky,50,9.555892,477.794608
168,0.23829787234042554,stone,50,10.501999,525.099953
168,0.23829787234042554,stop,50,7.770465,388.523251
168,0.23829787234042554,store,50,9.190790,459.539482
168,0.23829787234042554,story,50,8.056883,402.844165
168,0.23829787234042554,stove,50,10.063849,503.192439
168,0.23829787234042554,strawberry,50,8.917667,445.883341
168,0.23829787234042554,street,50,9.377409,468.870454
168,0.23829787234042554,stroller,50,11.559483,577.974150
168,0.23829787234042554,stuck,50,8.191713,409.585642
168,0.23829787234042554,sun,50,8.362585,418.129245
168,0.23829787234042554,sweater,50,9.680179,484.008947
168,0.23829787234042554,sweep,50,12.018397,600.919846
168,0.23829787234042554,swim,50,10.016634,500.831723
168,0.23829787234042554,swing,50,9.322424,466.121192
168,0.23829787234042554,table,50,7.247620,362.380986
168,0.23829787234042554,take,50,5.270106,263.505294
168,0.23829787234042554,talk,50,7.873769,393.688441
168,0.23829787234042554,tape,50,8.316899,415.844940
168,0.23829787234042554,taste,50,9.619850,480.992519
168,0.23829787234042554,teacher,50,10.253798,512.689879
168,0.23829787234042554,tear,50,10.405141,520.257045
168,0.23829787234042554,telephone,50,7.762000,388.100017
168,0.23829787234042554,thank,50,6.043051,302.152542
168,0.23829787234042554,that,50,3.494826,174.741282
168,0.23829787234042554,the,50,3.398419,169.920937
168,0.23829787234042554,their,50,7.664239,383.211961
168,0.23829787234042554,them,50,4.549690,227.484476
168,0.23829787234042554,then,50,5.141630,257.081495
168,0.23829787234042554,there,50,4.649523,232.476136
168,0.23829787234042554,these,50,6.169572,308.478610
168,0.23829787234042554,they,50,4.842824,242.141201
168,0.23829787234042554,think,50,3.994683,199.734151
168,0.23829787234042554,thirsty,50,10.161365,508.068250
168,0.23829787234042554,this,50,5.042616,252.130794
168,0.23829787234042554,those,50,6.374774,318.738709
168,0.23829787234042554,throw,50,7.285834,364.291718
168,0.23829787234042554,tickle,50,9.444611,472.230563
168,0.23829787234042554,tiger,50,8.925827,446.291356
168,0.23829787234042554,time,50,6.603214,330.160689
168,0.23829787234042554,tiny,50,8.559239,427.961974
168,0.23829787234042554,tired,50,8.755350,437.767500
168,0.23829787234042554,tissue,50,8.772012,438.600601
168,0.23829787234042554,to,50,3.973172,198.658610
168,0.23829787234042554,toast,50,9.368253,468.412640
168,0.23829787234042554,today,50,7.493446,374.672300
168,0.23829787234042554,tomorrow,50,8.182572,409.128612
168,0.23829787234042554,tongue,50,10.221854,511.092710
168,0.23829787234042554,tonight,50,9.380303,469.015153
168,0.23829787234042554,too,50,5.995165,299.758246
168,0.23829787234042554,tooth,50,10.089524,504.476214
168,0.23829787234042554,toothbrush,50,11.947881,597.394026
168,0.23829787234042554,touch,50,8.089446,404.472298
168,0.23829787234042554,towel,50,9.053837,452.691854
168,0.23829787234042554,tractor,50,8.783253,439.162635
168,0.23829787234042554,train,50,7.255440,362.772017
168,0.23829787234042554,trash,50,9.965350,498.267507
168,0.23829787234042554,tray,50,9.720794,486.039706
168,0.23829787234042554,tree,50,7.270196,363.509794
168,0.23829787234042554,truck,50,8.083475,404.173771
168,0.23829787234042554,try,50,6.964229,348.211437
168,0.23829787234042554,tummy,50,8.156655,407.832757
168,0.23829787234042554,tuna,50,12.022798,601.139912
168,0.23829787234042554,turkey,50,10.352132,517.606585
168,0.23829787234042554,turn,50,7.022703,351.135138
168,0.23829787234042554,turtle,50,9.341660,467.082978
168,0.23829787234042554,tv,50,8.309461,415.473042
168,0.23829787234042554,uh,50,6.355803,317.790172
168,0.23829787234042554,uncle,50,11.152091,557.604568
168,0.23829787234042554,under,50,8.415494,420.774692
168,0.23829787234042554,up,50,5.575697,278.784830
168,0.23829787234042554,us,50,7.029808,351.490389
168,0.23829787234042554,vacuum,50,10.904143,545.207162
168,0.23829787234042554,vanilla,50,11.178697,558.934871
168,0.23829787234042554,wait,50,7.250635,362.531756
168,0.23829787234042554,wake,50,8.548988,427.449383
168,0.23829787234042554,walk,50,8.489437,424.471857
168,0.23829787234042554,walker,12,13.775788,165.309460
168,0.23829787234042554,wanna,50,4.250911,212.545527
168,0.23829787234042554,was,50,5.180603,259.030143
168,0.23829787234042554,wash,50,8.717879,435.893936
168,0.23829787234042554,washing,50,9.083415,454.170756
168,0.23829787234042554,watch,50,7.363389,368.169456
168,0.23829787234042554,water,50,6.494202,324.710118
168,0.23829787234042554,we,50,4.258003,212.900161
168,0.23829787234042554,were,50,6.587592,329.379618
168,0.23829787234042554,wet,50,8.357227,417.861345
168,0.23829787234042554,what,50,3.474237,173.711835
168,0.23829787234042554,when,50,6.480735,324.036744
168,0.23829787234042554,where,50,5.055862,252.793109
168,0.23829787234042554,which,50,7.271433,363.571666
168,0.23829787234042554,white,50,7.885416,394.270781
168,0.23829787234042554,who,50,5.783668,289.183415
168,0.23829787234042554,why,50,5.372316,268.615803
168,0.23829787234042554,will,50,6.953957,347.697861
168,0.23829787234042554,wind,50,9.195987,459.799350
168,0.23829787234042554,window,50,7.320625,366.031230
168,0.23829787234042554,windy,50,11.463753,573.187635
168,0.23829787234042554,wipe,50,8.661514,433.075675
168,0.23829787234042554,wish,50,8.982286,449.114318
168,0.23829787234042554,with,50,4.800802,240.040096
168,0.23829787234042554,wolf,50,10.148794,507.439704
168,0.23829787234042554,woods,48,10.317495,495.239759
168,0.23829787234042554,woof,50,9.952366,497.618316
168,0.23829787234042554,work,50,7.719145,385.957235
168,0.23829787234042554,would,50,7.381026,369.051300
168,0.23829787234042554,write,50,8.622389,431.119464
168,0.23829787234042554,yard,50,10.816696,540.834824
168,0.23829787234042554,yellow,50,7.692384,384.619216
168,0.23829787234042554,yes,50,5.331869,266.593452
168,0.23829787234042554,yesterday,50,8.492878,424.643883
168,0.23829787234042554,yogurt,50,11.870011,593.500564
168,0.23829787234042554,you,50,2.602366,130.118303
168,0.23829787234042554,your,50,4.140778,207.038886
168,0.23829787234042554,yourself,50,8.221878,411.093910
168,0.23829787234042554,yum,50,8.846891,442.344527
168,0.23829787234042554,zebra,50,8.849229,442.461456
168,0.23829787234042554,zipper,40,11.691481,467.659232
168,0.23829787234042554,zoo,50,8.084274,404.213719
9870,14.0,a,50,2.471861,123.593030
9870,14.0,about,50,3.532244,176.612210
9870,14.0,above,50,7.000821,350.041061
9870,14.0,after,50,6.670281,333.514028
9870,14.0,airplane,50,5.603741,280.187062
9870,14.0,all,50,4.550871,227.543560
9870,14.0,alligator,50,5.882781,294.139068
9870,14.0,am,50,6.013283,300.664147
9870,14.0,and,50,3.922729,196.136436
9870,14.0,animal,50,8.004175,400.208775
9870,14.0,ankle,5,9.953417,49.767086
9870,14.0,another,50,5.417897,270.894831
9870,14.0,any,50,4.071195,203.559729
9870,14.0,apple,50,5.617129,280.856472
9870,14.0,are,50,2.692637,134.631858
9870,14.0,arm,50,5.045610,252.280487
9870,14.0,around,50,4.709991,235.499533
9870,14.0,asleep,50,5.930186,296.509293
9870,14.0,at,50,1.913318,95.665913
9870,14.0,aunt,42,9.613269,403.757279
9870,14.0,awake,50,7.669001,383.450026
9870,14.0,away,50,3.646453,182.322674
9870,14.0,baby,50,3.107218,155.360900
9870,14.0,babysitter,11,8.250883,90.759714
9870,14.0,back,50,4.255926,212.796277
9870,14.0,backyard,19,7.235612,137.476624
9870,14.0,bad,50,6.377608,318.880381
9870,14.0,ball,50,2.146420,107.321023
9870,14.0,balloon,50,6.709592,335.479575
9870,14.0,banana,50,6.231480,311.574007
9870,14.0,basement,26,7.646449,198.807686
9870,14.0,basket,50,5.353713,267.685632
9870,14.0,bat,50,7.388316,369.415805
9870,14.0,bath,50,5.173588,258.679399
9870,14.0,bathroom,50,5.742032,287.101615
9870,14.0,bathtub,31,7.800523,241.816223
9870,14.0,be,50,3.565751,178.287542
9870,14.0,beach,50,4.441810,222.090491
9870,14.0,beads,50,7.806809,390.340463
9870,14.0,beans,50,5.602170,280.108505
9870,14.0,bear,50,4.048885,202.444235
9870,14.0,because,50,5.843279,292.163949
9870,14.0,bed,50,6.096774,304.838722
9870,14.0,bedroom,50,6.351905,317.595229
9870,14.0,bee,50,4.299523,214.976128
9870,14.0,before,50,6.225293,311.264647
9870,14.0,behind,50,4.303556,215.177817
9870,14.0,belly,50,5.357680,267.883979
9870,14.0,belt,50,7.283274,364.163714
9870,14.0,bench,50,7.524270,376.213514
9870,14.0,beside,50,9.801868,490.093393
9870,14.0,better,50,5.520317,276.015845
9870,14.0,bib,50,7.192981,359.649063
9870,14.0,bicycle,50,5.649920,282.496024
9870,14.0,big,50,5.278565,263.928232
9870,14.0,bird,50,5.648140,282.407013
9870,14.0,bite,50,5.184647,259.232374
9870,14.0,black,50,5.542367,277.118336
9870,14.0,blanket,50,7.139212,356.960588
9870,14.0,block,50,4.388604,219.430199
9870,14.0,blow,50,6.941998,347.099919
9870,14.0,blue,50,5.208257,260.412866
9870,14.0,boat,50,6.604867,330.243353
9870,14.0,book,50,3.852792,192.639593
9870,14.0,boots,50,7.738896,386.944791
9870,14.0,bottle,50,4.928089,246.404439
9870,14.0,bowl,50,5.371274,268.563699
9870,14.0,box,50,3.485738,174.286903
9870,14.0,boy,50,3.751255,187.562739
9870,14.0,bread,50,5.685356,284.267778
9870,14.0,break,50,4.189558,209.477902
9870,14.0,breakfast,50,5.812107,290.605338
9870,14.0,bring,50,5.912934,295.646676
9870,14.0,broken,50,6.228493,311.424658
9870,14.0,broom,50,8.653824,432.691207
9870,14.0,brother,50,5.265071,263.253554
9870,14.0,brown,50,6.627680,331.384015
9870,14.0,brush,50,6.517857,325.892855
9870,14.0,bubbles,50,6.979586,348.979276
9870,14.0,bucket,50,8.122886,406.144287
9870,14.0,bug,50,7.004650,350.232506
9870,14.0,build,50,5.350971,267.548553
9870,14.0,bump,50,6.543034,327.151687
9870,14.0,bunny,50,6.079204,303.960195
9870,14.0,bus,50,4.413361,220.668071
9870,14.0,but,50,4.143171,207.158529
9870,14.0,butter,50,5.135601,256.780058
9870,14.0,butterfly,50,7.386044,369.302190
9870,14.0,button,50,5.519519,275.975960
9870,14.0,buy,50,4.536975,226.848747
9870,14.0,by,50,5.939755,296.987769
9870,14.0,bye,50,4.199434,209.971679
9870,14.0,cake,50,5.069178,253.458907
9870,14.0,call,50,5.794050,289.702505
9870,14.0,camera,50,5.879644,293.982186
9870,14.0,camping,31,8.894178,275.719516
9870,14.0,can,50,2.823668,141.183391
9870,14.0,candy,50,6.578043,328.902162
9870,14.0,car,50,3.800953,190.047642
9870,14.0,careful,50,4.721602,236.080105
9870,14.0,carrots,50,7.774622,388.731097
9870,14.0,carry,50,5.816375,290.818758
9870,14.0,cat,50,5.786469,289.323460
9870,14.0,catch,50,5.282464,264.123177
9870,14.0,cereal,50,6.254525,312.726239
9870,14.0,chair,50,4.739995,236.999737
9870,14.0,chalk,40,8.864256,354.570254
9870,14.0,chase,49,8.975279,439.788668
9870,14.0,cheek,35,7.569572,264.935035
9870,14.0,cheese,50,4.909679,245.483927
9870,14.0,chicken,50,5.748611,287.430549
9870,14.0,child,50,7.668867,383.443333
9870,14.0,chin,50,6.689107,334.455328
9870,14.0,chocolate,50,5.529555,276.477747
9870,14.0,choo,50,6.182622,309.131114
9870,14.0,church,50,8.080035,404.001729
9870,14.0,circus,50,6.816153,340.807652
9870,14.0,clap,50,6.856122,342.806124
9870,14.0,clean,50,5.492236,274.611821
9870,14.0,climb,50,6.877352,343.867623
9870,14.0,clock,50,5.194150,259.707521
9870,14.0,close,50,6.036066,301.803303
9870,14.0,closet,50,5.241094,262.054710
9870,14.0,cloud,50,7.273193,363.659667
9870,14.0,clown,50,5.333338,266.666911
9870,14.0,coat,50,6.506311,325.315551
9870,14.0,coffee,50,5.704826,285.241312
9870,14.0,coke,50,8.290687,414.534348
9870,14.0,cold,50,6.151130,307.556487
9870,14.0,comb,50,7.294738,364.736879
9870,14.0,cook,50,6.505792,325.289604
9870,14.0,cookie,50,4.030015,201.500751
9870,14.0,corn,50,7.757779,387.888960
9870,14.0,couch,50,5.419646,270.982286
9870,14.0,could,50,5.328454,266.422714
9870,14.0,country,50,8.091056,404.552779
9870,14.0,cover,50,9.211910,460.595494
9870,14.0,cow,50,5.028172,251.408606
9870,14.0,cowboy,50,8.585039,429.251971
9870,14.0,cracker,50,5.509986,275.499278
9870,14.0,crayon,50,6.851160,342.558015
9870,14.0,crib,50,7.642815,382.140746
9870,14.0,cry,50,5.405205,270.260254
9870,14.0,cup,50,5.648053,282.402636
9870,14.0,cut,50,5.608324,280.416214
9870,14.0,cute,50,6.598054,329.902724
9870,14.0,daddy,50,4.718553,235.927645
9870,14.0,dance,50,6.351776,317.588803
9870,14.0,dark,50,5.888968,294.448383
9870,14.0,day,50,5.374143,268.707126
9870,14.0,deer,50,7.106771,355.338568
9870,14.0,diaper,50,6.553993,327.699665
9870,14.0,did,50,4.514247,225.712345
9870,14.0,dinner,50,5.636438,281.821886
9870,14.0,dirty,50,6.545880,327.294010
9870,14.0,dish,50,7.930959,396.547960
9870,14.0,do,50,3.369100,168.454984
9870,14.0,doctor,50,5.535566,276.778316
9870,14.0,does,50,4.761094,238.054707
9870,14.0,dog,50,5.659276,282.963819
9870,14.0,doll,50,5.765252,288.262588
9870,14.0,donkey,50,7.510834,375.541676
9870,14.0,donut,41,8.358549,342.700501
9870,14.0,door,50,4.149043,207.452126
9870,14.0,down,50,3.705628,185.281423
9870,14.0,downtown,8,10.700686,85.605486
9870,14.0,draw,50,4.229240,211.462024
9870,14.0,drawer,50,7.101577,355.078864
9870,14.0,dress,50,7.164304,358.215209
9870,14.0,drink,50,4.785688,239.284378
9870,14.0,drive,50,6.324289,316.214470
9870,14.0,drop,50,6.646208,332.310411
9870,14.0,dry,50,7.444808,372.240396
9870,14.0,dryer,20,10.913782,218.275641
9870,14.0,duck,50,5.423152,271.157619
9870,14.0,dump,50,7.688053,384.402635
9870,14.0,each,50,7.379106,368.955280
9870,14.0,ear,50,5.494180,274.709023
9870,14.0,eat,50,3.915694,195.784704
9870,14.0,egg,50,6.021255,301.062765
9870,14.0,elephant,50,5.436048,271.802386
9870,14.0,empty,50,7.060451,353.022574
9870,14.0,every,50,7.191734,359.586680
9870,14.0,eye,50,6.293775,314.688736
9870,14.0,face,50,4.858291,242.914533
9870,14.0,fall,50,4.720556,236.027781
9870,14.0,farm,50,5.881522,294.076097
9870,14.0,fast,50,4.875146,243.757275
9870,14.0,feed,50,6.743713,337.185673
9870,14.0,find,50,4.039582,201.979112
9870,14.0,fine,50,6.218204,310.910218
9870,14.0,finger,50,4.841188,242.059381
9870,14.0,finish,50,6.108634,305.431690
9870,14.0,first,50,6.043609,302.180458
9870,14.0,fish,50,4.750470,237.523498
9870,14.0,fit,50,4.478217,223.910847
9870,14.0,fix,50,5.225177,261.258858
9870,14.0,flag,50,8.246568,412.328398
9870,14.0,flower,50,7.795664,389.783176
9870,14.0,food,50,4.804539,240.226952
9870,14.0,foot,50,3.133154,156.657720
9870,14.0,for,50,4.047969,202.398432
9870,14.0,fork,50,5.985920,299.295988
9870,14.0,french,50,9.262664,463.133219
9870,14.0,friend,50,4.043296,202.164813
9870,14.0,frog,50,6.085611,304.280553
9870,14.0,full,50,6.625230,331.261524
9870,14.0,game,50,4.874571,243.728528
9870,14.0,garage,50,5.520923,276.046167
9870,14.0,garbage,50,5.426900,271.344992
9870,14.0,garden,50,4.974075,248.703727
9870,14.0,gas,50,8.157997,407.899836
9870,14.0,gentle,50,6.704438,335.221893
9870,14.0,get,50,3.909201,195.460036
9870,14.0,giraffe,50,5.256020,262.801013
9870,14.0,girl,50,2.823183,141.159156
9870,14.0,give,50,3.773874,188.693675
9870,14.0,glass,50,7.035388,351.769386
9870,14.0,glasses,50,5.121698,256.084922
9870,14.0,gloves,50,8.251923,412.596146
9870,14.0,glue,50,8.021191,401.059569
9870,14.0,go,50,2.198690,109.934496
9870,14.0,good,50,3.875686,193.784309
9870,14.0,goose,50,6.011014,300.550705
9870,14.0,grandma,50,7.116139,355.806936
9870,14.0,grandpa,45,7.578708,341.041853
9870,14.0,grapes,50,6.378942,318.947082
9870,14.0,grass,50,5.098468,254.923385
9870,14.0,green,50,5.587316,279.365821
9870,14.0,gum,50,5.819328,290.966392
9870,14.0,hair,50,4.316756,215.837796
9870,14.0,hamburger,50,6.636475,331.823763
9870,14.0,hammer,50,5.038717,251.935840
9870,14.0,hand,50,4.251900,212.595010
9870,14.0,happy,50,5.906094,295.304707
9870,14.0,hard,50,5.420049,271.002432
9870,14.0,hat,50,4.416784,220.839216
9870,14.0,hate,50,6.770056,338.502809
9870,14.0,have,50,2.424062,121.203118
9870,14.0,he,50,3.290346,164.517290
9870,14.0,head,50,3.557019,177.850970
9870,14.0,hear,50,4.914807,245.740329
9870,14.0,heavy,50,5.919974,295.998695
9870,14.0,helicopter,50,7.247444,362.372194
9870,14.0,hello,50,4.840121,242.006028
9870,14.0,help,50,4.643810,232.190480
9870,14.0,her,50,3.414166,170.708315
9870,14.0,here,50,3.908934,195.446697
9870,14.0,hi,50,5.275450,263.772496
9870,14.0,hide,50,5.212708,260.635425
9870,14.0,high,50,6.303677,315.183829
9870,14.0,him,50,3.563612,178.180582
9870,14.0,his,50,5.019329,250.966427
9870,14.0,hit,50,6.557390,327.869523
9870,14.0,hold,50,6.256699,312.834949
9870,14.0,home,50,0.979035,48.951748
9870,14.0,horse,50,5.676719,283.835962
9870,14.0,hose,50,7.538956,376.947789
9870,14.0,hot,50,4.969527,248.476353
9870,14.0,house,50,3.987202,199.360121
9870,14.0,how,50,4.820569,241.028468
9870,14.0,hug,50,4.379903,218.995167
9870,14.0,hungry,50,5.335485,266.774237
9870,14.0,hurry,50,7.843476,392.173780
9870,14.0,hurt,50,4.601011,230.050570
9870,14.0,i,50,6.334550,316.727508
9870,14.0,ice,50,5.651807,282.590357
9870,14.0,if,50,4.053577,202.678861
9870,14.0,inside,50,6.345165,317.258238
9870,14.0,into,50,5.903984,295.199204
9870,14.0,is,50,3.094157,154.707862
9870,14.0,it,50,2.292462,114.623079
9870,14.0,jacket,50,6.820580,341.029009
9870,14.0,jar,50,7.290372,364.518587
9870,14.0,jeans,16,11.212297,179.396759
9870,14.0,jelly,50,7.024379,351.218971
9870,14.0,juice,50,3.293534,164.676715
9870,14.0,jump,50,4.380915,219.045774
9870,14.0,keys,50,7.080430,354.021513
9870,14.0,kick,50,7.615597,380.779858
9870,14.0,kiss,50,3.467589,173.379432
9870,14.0,kitchen,50,4.867693,243.384635
9870,14.0,kitty,50,5.556076,277.803780
9870,14.0,knee,50,5.051507,252.575331
9870,14.0,knife,50,6.034821,301.741051
9870,14.0,knock,50,6.434620,321.731000
9870,14.0,ladder,50,6.520002,326.000093
9870,14.0,lady,50,7.191310,359.565512
9870,14.0,lamb,50,7.994098,399.704913
9870,14.0,lamp,50,9.265812,463.290577
9870,14.0,last,50,6.243440,312.172007
9870,14.0,later,50,5.422534,271.126719
9870,14.0,lawn,37,9.839477,364.060666
9870,14.0,leg,50,4.422468,221.123425
9870,14.0,lick,50,7.662031,383.101528
9870,14.0,light,50,5.874653,293.732661
9870,14.0,like,50,2.502404,125.120199
9870,14.0,lion,50,5.094216,254.710792
9870,14.0,lips,50,7.198484,359.924208
9870,14.0,listen,50,6.952061,347.603057
9870,14.0,little,50,3.927359,196.367966
9870,14.0,living,50,6.022400,301.120023
9870,14.0,lollipop,50,5.887727,294.386333
9870,14.0,long,50,5.980118,299.005884
9870,14.0,look,50,3.649143,182.457163
9870,14.0,loud,50,6.373708,318.685422
9870,14.0,love,50,6.165676,308.283802
9870,14.0,lunch,50,4.655412,232.770602
9870,14.0,mad,50,6.571694,328.584688
9870,14.0,make,50,4.868688,243.434388
9870,14.0,man,50,5.421412,271.070617
9870,14.0,me,50,2.662155,133.107746
9870,14.0,meat,50,5.674449,283.722431
9870,14.0,medicine,50,6.539631,326.981551
9870,14.0,milk,50,4.476292,223.814594
9870,14.0,mine,50,4.850735,242.536770
9870,14.0,mommy,50,5.026513,251.325629
9870,14.0,money,50,5.545953,277.297629
9870,14.0,monkey,50,5.015872,250.793613
9870,14.0,moo,50,5.663841,283.192050
9870,14.0,moon,50,4.981169,249.058455
9870,14.0,moose,32,8.825254,282.408138
9870,14.0,mop,40,9.983310,399.332412
9870,14.0,more,50,4.585922,229.296107
9870,14.0,morning,50,3.847428,192.371391
9870,14.0,motorcycle,50,8.320802,416.040083
9870,14.0,mouse,50,5.846810,292.340492
9870,14.0,mouth,50,2.209898,110.494899
9870,14.0,movie,50,5.602342,280.117101
9870,14.0,much,50,3.632201,181.610045
9870,14.0,muffin,50,7.754750,387.737487
9870,14.0,my,50,5.286085,264.304257
9870,14.0,myself,50,5.098541,254.927068
9870,14.0,nail,50,8.937575,446.878741
9870,14.0,nap,50,5.080050,254.002496
9870,14.0,napkin,50,7.428560,371.427995
9870,14.0,naughty,50,6.765386,338.269300
9870,14.0,necklace,50,8.192003,409.600136
9870,14.0,need,50,4.768136,238.406813
9870,14.0,new,50,6.096059,304.802942
9870,14.0,next,50,6.925672,346.283602
9870,14.0,nice,50,5.607433,280.371639
9870,14.0,night,50,6.152933,307.646660
9870,14.0,no,50,3.480116,174.005793
9870,14.0,noisy,50,7.942743,397.137153
9870,14.0,none,50,8.022370,401.118517
9870,14.0,noodles,50,7.675192,383.759591
9870,14.0,nose,50,3.421200,171.059988
9870,14.0,not,50,3.343131,167.156531
9870,14.0,now,50,4.781480,239.074007
9870,14.0,nurse,50,8.246451,412.322563
9870,14.0,nuts,50,8.469743,423.487174
9870,14.0,of,50,2.134745,106.737265
9870,14.0,off,50,3.427088,171.354387
9870,14.0,old,50,5.424137,271.206854
9870,14.0,on,50,2.870904,143.545209
9870,14.0,open,50,4.380831,219.041543
9870,14.0,orange,50,5.629239,281.461932
9870,14.0,other,50,4.948704,247.435197
9870,14.0,ouch,50,6.974847,348.742374
9870,14.0,our,50,5.831785,291.589264
9870,14.0,out,50,3.703474,185.173706
9870,14.0,outside,50,6.638361,331.918039
9870,14.0,oven,50,5.537580,276.879012
9870,14.0,over,50,3.808021,190.401059
9870,14.0,owl,50,7.317959,365.897952
9870,14.0,paint,50,8.316525,415.826258
9870,14.0,pajamas,50,6.071197,303.559852
9870,14.0,pancake,46,9.384422,431.683403
9870,14.0,pants,50,5.432374,271.618675
9870,14.0,paper,50,3.930234,196.511683
9870,14.0,park,50,5.818729,290.936453
9870,14.0,party,50,4.811124,240.556214
9870,14.0,peanut,50,7.456104,372.805177
9870,14.0,peas,50,4.661700,233.085023
9870,14.0,pen,50,6.867184,343.359178
9870,14.0,pencil,50,4.360237,218.011850
9870,14.0,penguin,50,7.772947,388.647346
9870,14.0,penis,18,10.162748,182.929458
9870,14.0,penny,50,5.530804,276.540207
9870,14.0,people,50,5.289683,264.484169
9870,14.0,person,50,6.029607,301.480328
9870,14.0,pick,50,5.809240,290.461998
9870,14.0,pickle,50,5.639273,281.963659
9870,14.0,picnic,50,4.497094,224.854675
9870,14.0,picture,50,3.279669,163.983425
9870,14.0,pig,50,5.435724,271.786216
9870,14.0,pillow,50,7.743197,387.159853
9870,14.0,pizza,50,5.198020,259.900988
9870,14.0,plant,50,9.683300,484.164987
9870,14.0,plate,50,5.240321,262.016058
9870,14.0,play,50,3.960725,198.036237
9870,14.0,playground,22,8.930653,196.474362
9870,14.0,please,50,4.678871,233.943543
9870,14.0,police,50,7.010403,350.520152
9870,14.0,pony,50,7.925209,396.260442
9870,14.0,pool,50,4.911835,245.591752
9870,14.0,poor,50,7.640116,382.005787
9870,14.0,popcorn,50,7.073597,353.679836
9870,14.0,popsicle,31,9.257589,286.985254
9870,14.0,porch,31,9.576543,296.872847
9870,14.0,potato,50,7.527897,376.394848
9870,14.0,pour,50,7.272598,363.629902
9870,14.0,present,50,5.806337,290.316865
9870,14.0,pretend,50,6.751068,337.553376
9870,14.0,pretty,50,6.126021,306.301035
9870,14.0,pretzel,50,7.662178,383.108909
9870,14.0,pudding,50,8.675048,433.752409
9870,14.0,pull,50,5.864204,293.210205
9870,14.0,pumpkin,50,7.219514,360.975717
9870,14.0,puppy,50,5.705701,285.285055
9870,14.0,purse,50,6.298911,314.945570
9870,14.0,push,50,4.866803,243.340143
9870,14.0,put,50,3.913837,195.691834
9870,14.0,puzzle,50,6.916611,345.830554
9870,14.0,quack,50,4.342040,217.101986
9870,14.0,quiet,50,7.586318,379.315887
9870,14.0,radio,50,8.472705,423.635232
9870,14.0,rain,50,5.871058,293.552879
9870,14.0,raisin,43,10.957792,471.185041
9870,14.0,read,50,3.754318,187.715898
9870,14.0,red,50,6.658684,332.934209
9870,14.0,refrigerator,50,5.696014,284.800686
9870,14.0,ride,50,5.581964,279.098210
9870,14.0,rip,50,7.810101,390.505072
9870,14.0,rock,50,6.537705,326.885257
9870,14.0,rocking,50,8.070378,403.518910
9870,14.0,roof,50,7.093429,354.671426
9870,14.0,room,50,4.522992,226.149617
9870,14.0,rooster,50,7.101970,355.098502
9870,14.0,run,50,7.110214,355.510719
9870,14.0,sad,50,6.066248,303.312425
