step,epoch,word,n_occurrences,mean_nll,sum_nll
69,0.5847457627118644,sky,50,9.534636,476.731821
69,0.5847457627118644,sled,22,13.403775,294.883060
69,0.5847457627118644,sleep,50,8.507294,425.364691
69,0.5847457627118644,sleepy,50,9.990063,499.503140
69,0.5847457627118644,slide,50,9.701743,485.087149
69,0.5847457627118644,slipper,50,12.041060,602.053002
69,0.5847457627118644,slow,50,11.001968,550.098416
69,0.5847457627118644,smile,50,11.926560,596.327978
69,0.5847457627118644,snack,50,10.826181,541.309054
69,0.5847457627118644,snow,50,9.280955,464.047729
69,0.5847457627118644,so,50,6.576637,328.831835
69,0.5847457627118644,soap,50,10.787649,539.382466
69,0.5847457627118644,sock,50,9.024313,451.215667
69,0.5847457627118644,soda,50,13.301874,665.093700
69,0.5847457627118644,sofa,50,13.679291,683.964535
69,0.5847457627118644,soft,50,9.931373,496.568650
69,0.5847457627118644,some,50,5.544489,277.224458
69,0.5847457627118644,soup,50,9.929440,496.472008
69,0.5847457627118644,spill,50,10.487365,524.368249
69,0.5847457627118644,splash,50,9.710965,485.548265
69,0.5847457627118644,spoon,50,8.312080,415.604023
69,0.5847457627118644,sprinkler,13,12.887151,167.532965
69,0.5847457627118644,squirrel,50,11.118017,555.900844
69,0.5847457627118644,stairs,50,10.041639,502.081965
69,0.5847457627118644,stand,50,8.496720,424.835984
69,0.5847457627118644,star,50,10.221361,511.068071
69,0.5847457627118644,stay,50,8.570174,428.508680
69,0.5847457627118644,stick,50,9.129559,456.477970
69,0.5847457627118644,sticky,50,9.658611,482.930562
69,0.5847457627118644,stone,50,10.620178,531.008897
69,0.5847457627118644,stop,50,7.810356,390.517819
69,0.5847457627118644,store,50,9.597063,479.853151
69,0.5847457627118644,story,50,8.380411,419.020545
69,0.5847457627118644,stove,50,10.810526,540.526292
69,0.5847457627118644,strawberry,50,9.433776,471.688825
69,0.5847457627118644,street,50,9.311903,465.595133
69,0.5847457627118644,stroller,50,11.783431,589.171538
69,0.5847457627118644,stuck,50,8.400625,420.031232
69,0.5847457627118644,sun,50,8.588351,429.417568
69,0.5847457627118644,sweater,50,10.816351,540.817557
69,0.5847457627118644,sweep,50,12.278619,613.930930
69,0.5847457627118644,swim,50,9.712339,485.616937
69,0.5847457627118644,swing,50,10.969859,548.492964
69,0.5847457627118644,table,50,8.168394,408.419698
69,0.5847457627118644,take,50,7.070631,353.531560
69,0.5847457627118644,talk,50,8.551326,427.566324
69,0.5847457627118644,tape,50,8.632436,431.621782
69,0.5847457627118644,taste,50,9.356872,467.843579
69,0.5847457627118644,teacher,50,10.315244,515.762177
69,0.5847457627118644,tear,50,10.409436,520.471805
69,0.5847457627118644,telephone,50,8.439763,421.988145
69,0.5847457627118644,thank,50,6.904568,345.228377
69,0.5847457627118644,that,50,4.470567,223.528355
69,0.5847457627118644,the,50,3.945692,197.284588
69,0.5847457627118644,their,50,8.379272,418.963618
69,0.5847457627118644,them,50,6.312692,315.634622
69,0.5847457627118644,then,50,5.342939,267.146951
69,0.5847457627118644,there,50,4.867919,243.395929
69,0.5847457627118644,these,50,7.084554,354.227714
69,0.5847457627118644,they,50,5.741332,287.066588
69,0.5847457627118644,think,50,5.196944,259.847205
69,0.5847457627118644,thirsty,50,10.293409,514.670474
69,0.5847457627118644,this,50,4.670098,233.504884
69,0.5847457627118644,those,50,7.177337,358.866854
69,0.5847457627118644,throw,50,8.532023,426.601147
69,0.5847457627118644,tickle,50,9.590389,479.519444
69,0.5847457627118644,tiger,50,9.113897,455.694869
69,0.5847457627118644,time,50,7.223445,361.172258
69,0.5847457627118644,tiny,50,9.491587,474.579346
69,0.5847457627118644,tired,50,8.643624,432.181213
69,0.5847457627118644,tissue,50,10.581437,529.071842
69,0.5847457627118644,to,50,4.055078,202.753905
69,0.5847457627118644,toast,50,9.707079,485.353932
69,0.5847457627118644,today,50,8.345638,417.281889
69,0.5847457627118644,tomorrow,50,9.884466,494.223321
69,0.5847457627118644,tongue,50,9.905531,495.276574
69,0.5847457627118644,tonight,50,10.367428,518.371385
69,0.5847457627118644,too,50,7.212103,360.605133
69,0.5847457627118644,tooth,50,10.167870,508.393509
69,0.5847457627118644,toothbrush,50,12.672599,633.629955
69,0.5847457627118644,touch,50,7.888628,394.431416
69,0.5847457627118644,towel,50,10.232590,511.629521
69,0.5847457627118644,tractor,50,9.078382,453.919123
69,0.5847457627118644,train,50,7.836869,391.843433
69,0.5847457627118644,trash,50,11.928869,596.443428
69,0.5847457627118644,tray,50,10.649546,532.477300
69,0.5847457627118644,tree,50,8.361368,418.068380
69,0.5847457627118644,truck,50,8.630951,431.547566
69,0.5847457627118644,try,50,8.025142,401.257109
69,0.5847457627118644,tummy,50,8.633800,431.690004
69,0.5847457627118644,tuna,50,12.448604,622.430178
69,0.5847457627118644,turkey,50,12.089415,604.470745
69,0.5847457627118644,turn,50,7.820965,391.048237
69,0.5847457627118644,turtle,50,9.570988,478.549392
69,0.5847457627118644,tv,50,10.317521,515.876047
69,0.5847457627118644,uh,50,7.457185,372.859235
69,0.5847457627118644,uncle,50,12.197884,609.894190
69,0.5847457627118644,under,50,8.734616,436.730798
69,0.5847457627118644,up,50,5.281696,264.084813
69,0.5847457627118644,us,50,8.857923,442.896173
69,0.5847457627118644,vacuum,50,11.022374,551.118723
69,0.5847457627118644,vanilla,50,11.159671,557.983554
69,0.5847457627118644,wait,50,8.138498,406.924883
69,0.5847457627118644,wake,50,9.633798,481.689912
69,0.5847457627118644,walk,50,8.657360,432.867994
69,0.5847457627118644,walker,12,14.143746,169.724957
69,0.5847457627118644,wanna,50,4.979839,248.991964
69,0.5847457627118644,was,50,6.120549,306.027465
69,0.5847457627118644,wash,50,8.394152,419.707592
69,0.5847457627118644,washing,50,9.326667,466.333354
69,0.5847457627118644,watch,50,7.700178,385.008914
69,0.5847457627118644,water,50,7.218886,360.944314
69,0.5847457627118644,we,50,4.186906,209.345301
69,0.5847457627118644,were,50,7.158613,357.930631
69,0.5847457627118644,wet,50,10.203060,510.153021
69,0.5847457627118644,what,50,3.707851,185.392564
69,0.5847457627118644,when,50,6.294347,314.717367
69,0.5847457627118644,where,50,5.670196,283.509825
69,0.5847457627118644,which,50,7.954525,397.726237
69,0.5847457627118644,white,50,8.573318,428.665921
69,0.5847457627118644,who,50,7.003154,350.157722
69,0.5847457627118644,why,50,6.926440,346.322006
69,0.5847457627118644,will,50,6.370115,318.505730
69,0.5847457627118644,wind,50,9.109629,455.481457
69,0.5847457627118644,window,50,8.408260,420.413013
69,0.5847457627118644,windy,50,11.924646,596.232299
69,0.5847457627118644,wipe,50,8.813331,440.666542
69,0.5847457627118644,wish,50,10.246936,512.346817
69,0.5847457627118644,with,50,5.519169,275.958458
69,0.5847457627118644,wolf,50,11.444131,572.206565
69,0.5847457627118644,woods,48,12.270694,588.993292
69,0.5847457627118644,woof,50,9.860288,493.014403
69,0.5847457627118644,work,50,7.670875,383.543756
69,0.5847457627118644,would,50,7.157721,357.886047
69,0.5847457627118644,write,50,8.956935,447.846754
69,0.5847457627118644,yard,50,10.197237,509.861866
69,0.5847457627118644,yellow,50,8.009735,400.486744
69,0.5847457627118644,yes,50,4.792426,239.621308
69,0.5847457627118644,yesterday,50,9.938560,496.927995
69,0.5847457627118644,yogurt,50,11.179196,558.959802
69,0.5847457627118644,you,50,2.820921,141.046064
69,0.5847457627118644,your,50,5.013618,250.680905
69,0.5847457627118644,yourself,50,8.915684,445.784209
69,0.5847457627118644,yum,50,8.813699,440.684940
69,0.5847457627118644,zebra,50,9.514539,475.726974
69,0.5847457627118644,zipper,40,13.293584,531.743369
69,0.5847457627118644,zoo,50,10.244376,512.218803
1770,15.0,a,50,3.280764,164.038182
1770,15.0,about,50,4.582329,229.116437
1770,15.0,above,50,10.510610,525.530488
1770,15.0,after,50,7.838800,391.940000
1770,15.0,airplane,50,8.613483,430.674154
1770,15.0,all,50,5.489040,274.452006
1770,15.0,alligator,50,9.163779,458.188928
1770,15.0,am,50,6.141789,307.089433
1770,15.0,and,50,3.979792,198.989614
1770,15.0,animal,50,8.886802,444.340116
1770,15.0,ankle,5,9.451723,47.258615
1770,15.0,another,50,6.259379,312.968959
1770,15.0,any,50,6.093922,304.696089
1770,15.0,apple,50,8.734594,436.729699
1770,15.0,are,50,4.088695,204.434744
1770,15.0,arm,50,7.524142,376.207103
1770,15.0,around,50,6.313942,315.697109
1770,15.0,asleep,50,7.919918,395.995897
1770,15.0,at,50,2.461157,123.057844
1770,15.0,aunt,42,10.775143,452.555987
1770,15.0,awake,50,9.349004,467.450177
1770,15.0,away,50,5.893667,294.683347
1770,15.0,baby,50,5.498561,274.928044
1770,15.0,babysitter,11,10.434613,114.780742
1770,15.0,back,50,6.195717,309.785866
1770,15.0,backyard,19,9.536790,181.199003
1770,15.0,bad,50,8.556297,427.814836
1770,15.0,ball,50,6.623725,331.186250
1770,15.0,balloon,50,7.677811,383.890573
1770,15.0,banana,50,9.092774,454.638710
1770,15.0,basement,26,15.518451,403.479733
1770,15.0,basket,50,9.202280,460.113991
1770,15.0,bat,50,11.282584,564.129215
1770,15.0,bath,50,7.645721,382.286043
1770,15.0,bathroom,50,7.816963,390.848171
1770,15.0,bathtub,31,9.233656,286.243330
1770,15.0,be,50,4.070883,203.544140
1770,15.0,beach,50,6.960150,348.007482
1770,15.0,beads,50,10.301301,515.065039
1770,15.0,beans,50,8.221292,411.064604
1770,15.0,bear,50,7.133854,356.692724
1770,15.0,because,50,5.893898,294.694908
1770,15.0,bed,50,7.398117,369.905858
1770,15.0,bedroom,50,7.536053,376.802628
1770,15.0,bee,50,7.929890,396.494496
1770,15.0,before,50,7.990343,399.517175
1770,15.0,behind,50,7.799011,389.950539
1770,15.0,belly,50,8.829091,441.454564
1770,15.0,belt,50,10.396759,519.837929
1770,15.0,bench,50,10.751903,537.595162
1770,15.0,beside,50,10.038472,501.923620
1770,15.0,better,50,6.758993,337.949660
1770,15.0,bib,50,11.902289,595.114473
1770,15.0,bicycle,50,9.202818,460.140895
1770,15.0,big,50,5.531998,276.599899
1770,15.0,bird,50,7.792172,389.608614
1770,15.0,bite,50,7.980351,399.017539
1770,15.0,black,50,7.885784,394.289219
1770,15.0,blanket,50,8.244171,412.208545
1770,15.0,block,50,8.691355,434.567750
1770,15.0,blow,50,8.520833,426.041648
1770,15.0,blue,50,6.962895,348.144773
1770,15.0,boat,50,8.076785,403.839247
1770,15.0,book,50,5.906811,295.340559
1770,15.0,boots,50,9.538491,476.924528
1770,15.0,bottle,50,7.400909,370.045441
1770,15.0,bowl,50,6.621409,331.070473
1770,15.0,box,50,7.028622,351.431091
1770,15.0,boy,50,5.810309,290.515458
1770,15.0,bread,50,7.487913,374.395626
1770,15.0,break,50,6.924811,346.240554
1770,15.0,breakfast,50,7.981454,399.072677
1770,15.0,bring,50,7.135708,356.785420
1770,15.0,broken,50,7.999779,399.988926
1770,15.0,broom,50,10.526104,526.305190
1770,15.0,brother,50,7.699567,384.978328
1770,15.0,brown,50,8.738625,436.931242
1770,15.0,brush,50,9.046125,452.306235
1770,15.0,bubbles,50,9.313079,465.653972
1770,15.0,bucket,50,9.547995,477.399764
1770,15.0,bug,50,9.987048,499.352414
1770,15.0,build,50,8.149561,407.478065
1770,15.0,bump,50,9.519772,475.988585
1770,15.0,bunny,50,8.687860,434.392976
1770,15.0,bus,50,8.057036,402.851783
1770,15.0,but,50,4.585787,229.289365
1770,15.0,butter,50,8.137738,406.886898
1770,15.0,butterfly,50,8.687641,434.382041
1770,15.0,button,50,8.401927,420.096362
1770,15.0,buy,50,7.201234,360.061699
1770,15.0,by,50,6.870220,343.511018
1770,15.0,bye,50,4.459026,222.951282
1770,15.0,cake,50,8.672369,433.618429
1770,15.0,call,50,6.980091,349.004549
1770,15.0,camera,50,8.621940,431.096977
1770,15.0,camping,31,11.243780,348.557181
1770,15.0,can,50,4.047262,202.363122
1770,15.0,candy,50,9.271199,463.559952
1770,15.0,car,50,6.320863,316.043163
1770,15.0,careful,50,5.696121,284.806046
1770,15.0,carrots,50,11.184364,559.218199
1770,15.0,carry,50,7.611048,380.552400
1770,15.0,cat,50,7.158438,357.921887
1770,15.0,catch,50,8.691681,434.584058
1770,15.0,cereal,50,9.053129,452.656425
1770,15.0,chair,50,7.247569,362.378435
1770,15.0,chalk,40,12.264375,490.574993
1770,15.0,chase,49,12.654864,620.088358
1770,15.0,cheek,35,10.583418,370.419642
1770,15.0,cheese,50,8.488224,424.411210
1770,15.0,chicken,50,9.034267,451.713371
1770,15.0,child,50,9.853122,492.656109
1770,15.0,chin,50,9.978690,498.934487
1770,15.0,chocolate,50,8.933437,446.671838
1770,15.0,choo,50,7.401597,370.079869
1770,15.0,church,50,8.404326,420.216307
1770,15.0,circus,50,9.921694,496.084705
1770,15.0,clap,50,10.706634,535.331713
1770,15.0,clean,50,8.188747,409.437344
1770,15.0,climb,50,8.564072,428.203614
1770,15.0,clock,50,8.066682,403.334083
1770,15.0,close,50,8.179331,408.966546
1770,15.0,closet,50,9.229962,461.498088
1770,15.0,cloud,50,10.633366,531.668313
1770,15.0,clown,50,7.569186,378.459294
1770,15.0,coat,50,8.696582,434.829087
1770,15.0,coffee,50,8.484645,424.232250
1770,15.0,coke,50,10.739147,536.957359
1770,15.0,cold,50,7.831142,391.557109
1770,15.0,comb,50,9.051544,452.577209
1770,15.0,cook,50,8.170295,408.514751
1770,15.0,cookie,50,8.018778,400.938908
1770,15.0,corn,50,9.575614,478.780678
1770,15.0,couch,50,8.437708,421.885378
1770,15.0,could,50,5.900103,295.005172
1770,15.0,country,50,15.430232,771.511580
1770,15.0,cover,50,9.659391,482.969568
1770,15.0,cow,50,7.623568,381.178418
1770,15.0,cowboy,50,9.780326,489.016275
1770,15.0,cracker,50,8.861091,443.054561
1770,15.0,crayon,50,9.473805,473.690256
1770,15.0,crib,50,8.992146,449.607307
1770,15.0,cry,50,8.660124,433.006192
1770,15.0,cup,50,8.234665,411.733233
1770,15.0,cut,50,8.186350,409.317488
1770,15.0,cute,50,9.618913,480.945628
1770,15.0,daddy,50,7.978509,398.925432
1770,15.0,dance,50,9.501437,475.071843
1770,15.0,dark,50,9.767330,488.366514
1770,15.0,day,50,6.106235,305.311732
1770,15.0,deer,50,10.030206,501.510310
1770,15.0,diaper,50,9.641749,482.087436
1770,15.0,did,50,4.572479,228.623927
1770,15.0,dinner,50,8.144966,407.248288
1770,15.0,dirty,50,8.215255,410.762764
1770,15.0,dish,50,10.498910,524.945513
1770,15.0,do,50,3.979120,198.955984
1770,15.0,doctor,50,8.642252,432.112599
1770,15.0,does,50,5.306982,265.349118
1770,15.0,dog,50,7.314661,365.733062
1770,15.0,doll,50,8.601406,430.070320
1770,15.0,donkey,50,8.369006,418.450291
1770,15.0,donut,41,11.868544,486.610322
1770,15.0,door,50,6.471850,323.592519
1770,15.0,down,50,5.221790,261.089513
1770,15.0,downtown,8,16.571823,132.574584
1770,15.0,draw,50,6.823624,341.181222
1770,15.0,drawer,50,9.884239,494.211963
1770,15.0,dress,50,8.271223,413.561126
1770,15.0,drink,50,6.861926,343.096284
1770,15.0,drive,50,8.001323,400.066129
1770,15.0,drop,50,8.766410,438.320519
1770,15.0,dry,50,9.028204,451.410192
1770,15.0,dryer,20,11.690621,233.812427
1770,15.0,duck,50,7.976706,398.835319
1770,15.0,dump,50,9.980478,499.023883
1770,15.0,each,50,8.566100,428.305019
1770,15.0,ear,50,7.558470,377.923522
1770,15.0,eat,50,5.503072,275.153595
1770,15.0,egg,50,8.278872,413.943584
1770,15.0,elephant,50,7.647787,382.389354
1770,15.0,empty,50,8.441101,422.055060
1770,15.0,every,50,8.550471,427.523539
1770,15.0,eye,50,8.836267,441.813328
1770,15.0,face,50,6.567531,328.376540
1770,15.0,fall,50,7.192467,359.623342
1770,15.0,farm,50,8.186916,409.345792
1770,15.0,fast,50,7.405887,370.294357
1770,15.0,feed,50,7.789049,389.452431
1770,15.0,find,50,5.830619,291.530972
1770,15.0,fine,50,8.229956,411.497807
1770,15.0,finger,50,6.447495,322.374727
1770,15.0,finish,50,7.752079,387.603935
1770,15.0,first,50,7.539977,376.998837
1770,15.0,fish,50,8.590241,429.512036
1770,15.0,fit,50,6.934808,346.740381
1770,15.0,fix,50,6.267956,313.397792
1770,15.0,flag,50,10.611991,530.599573
1770,15.0,flower,50,8.891920,444.596000
1770,15.0,food,50,6.725602,336.280114
1770,15.0,foot,50,7.286353,364.317661
1770,15.0,for,50,5.284622,264.231113
1770,15.0,fork,50,8.525440,426.272023
1770,15.0,french,50,10.566166,528.308282
1770,15.0,friend,50,7.359537,367.976855
1770,15.0,frog,50,8.315296,415.764819
1770,15.0,full,50,9.491183,474.559171
1770,15.0,game,50,8.481655,424.082760
1770,15.0,garage,50,8.024626,401.231290
1770,15.0,garbage,50,9.922252,496.112601
1770,15.0,garden,50,6.709326,335.466280
1770,15.0,gas,50,10.342711,517.135568
1770,15.0,gentle,50,8.729309,436.465472
1770,15.0,get,50,4.334385,216.719229
1770,15.0,giraffe,50,8.612226,430.611310
1770,15.0,girl,50,4.454287,222.714355
1770,15.0,give,50,5.711512,285.575593
1770,15.0,glass,50,8.995382,449.769076
1770,15.0,glasses,50,8.820463,441.023146
1770,15.0,gloves,50,12.155504,607.775223
1770,15.0,glue,50,11.147159,557.357927
1770,15.0,go,50,4.472402,223.620086
1770,15.0,good,50,4.842744,242.137209
1770,15.0,goose,50,8.669200,433.460011
1770,15.0,grandma,50,9.459177,472.958826
1770,15.0,grandpa,45,11.295872,508.314254
1770,15.0,grapes,50,9.751406,487.570281
1770,15.0,grass,50,8.811082,440.554084
1770,15.0,green,50,6.675581,333.779074
1770,15.0,gum,50,9.996074,499.803683
1770,15.0,hair,50,6.948721,347.436031
1770,15.0,hamburger,50,8.793323,439.666125
1770,15.0,hammer,50,11.074403,553.720172
1770,15.0,hand,50,6.005072,300.253618
1770,15.0,happy,50,7.977126,398.856308
1770,15.0,hard,50,6.968530,348.426490
1770,15.0,hat,50,7.184737,359.236840
1770,15.0,hate,50,9.188023,459.401138
1770,15.0,have,50,3.966571,198.328544
1770,15.0,he,50,3.790098,189.504884
1770,15.0,head,50,5.255835,262.791754
1770,15.0,hear,50,6.588706,329.435311
1770,15.0,heavy,50,9.212759,460.637953
1770,15.0,helicopter,50,9.792861,489.643028
1770,15.0,hello,50,6.012249,300.612469
1770,15.0,help,50,6.864759,343.237934
1770,15.0,her,50,4.336006,216.800320
1770,15.0,here,50,4.521479,226.073927
1770,15.0,hi,50,7.019114,350.955715
1770,15.0,hide,50,9.668026,483.401296
1770,15.0,high,50,8.149550,407.477477
1770,15.0,him,50,4.425143,221.257174
1770,15.0,his,50,5.458841,272.942050
1770,15.0,hit,50,8.236526,411.826320
1770,15.0,hold,50,6.545769,327.288445
1770,15.0,home,50,3.103736,155.186821
1770,15.0,horse,50,8.068779,403.438959
1770,15.0,hose,50,10.044776,502.238811
1770,15.0,hot,50,7.272169,363.608471
1770,15.0,house,50,7.153525,357.676229
1770,15.0,how,50,5.188822,259.441119
1770,15.0,hug,50,8.148745,407.437273
1770,15.0,hungry,50,8.407358,420.367877
1770,15.0,hurry,50,11.819758,590.987903
1770,15.0,hurt,50,7.189755,359.487740
1770,15.0,i,50,8.748318,437.415890
1770,15.0,ice,50,8.250846,412.542306
1770,15.0,if,50,4.761619,238.080968
1770,15.0,inside,50,7.546884,377.344212
1770,15.0,into,50,6.549721,327.486038
1770,15.0,is,50,4.199541,209.977033
1770,15.0,it,50,2.389621,119.481057
1770,15.0,jacket,50,8.072997,403.649858
1770,15.0,jar,50,10.815253,540.762657
1770,15.0,jeans,16,12.064547,193.032755
1770,15.0,jelly,50,9.589065,479.453256
1770,15.0,juice,50,6.655678,332.783880
1770,15.0,jump,50,8.468637,423.431872
1770,15.0,keys,50,8.756418,437.820898
1770,15.0,kick,50,9.700858,485.042909
1770,15.0,kiss,50,7.572152,378.607605
1770,15.0,kitchen,50,6.648561,332.428074
1770,15.0,kitty,50,7.594005,379.700240
1770,15.0,knee,50,9.549545,477.477252
1770,15.0,knife,50,8.449835,422.491738
1770,15.0,knock,50,8.964946,448.247294
1770,15.0,ladder,50,8.517422,425.871076
1770,15.0,lady,50,8.932570,446.628496
1770,15.0,lamb,50,9.781723,489.086150
1770,15.0,lamp,50,11.818794,590.939699
1770,15.0,last,50,7.793393,389.669636
1770,15.0,later,50,7.168805,358.440243
1770,15.0,lawn,37,11.244277,416.038239
1770,15.0,leg,50,7.468822,373.441115
1770,15.0,lick,50,9.761335,488.066772
1770,15.0,light,50,8.043342,402.167107
1770,15.0,like,50,3.249628,162.481381
1770,15.0,lion,50,8.082829,404.141451
1770,15.0,lips,50,9.268293,463.414633
1770,15.0,listen,50,8.108886,405.444278
1770,15.0,little,50,5.204540,260.226986
1770,15.0,living,50,8.585329,429.266457
1770,15.0,lollipop,50,10.343333,517.166630
1770,15.0,long,50,5.969095,298.454763
1770,15.0,look,50,4.446932,222.346625
1770,15.0,loud,50,7.821130,391.056522
1770,15.0,love,50,6.821046,341.052305
1770,15.0,lunch,50,7.752677,387.633867
1770,15.0,mad,50,10.130310,506.515486
1770,15.0,make,50,5.610370,280.518501
1770,15.0,man,50,7.711543,385.577171
1770,15.0,me,50,3.800411,190.020539
1770,15.0,meat,50,9.591846,479.592295
1770,15.0,medicine,50,7.799563,389.978141
1770,15.0,milk,50,7.117468,355.873391
1770,15.0,mine,50,7.106625,355.331274
1770,15.0,mommy,50,8.881234,444.061704
1770,15.0,money,50,7.765404,388.270206
1770,15.0,monkey,50,7.741310,387.065478
1770,15.0,moo,50,9.474356,473.717783
1770,15.0,moon,50,7.387750,369.387504
1770,15.0,moose,32,9.771701,312.694426
1770,15.0,mop,40,11.418774,456.750969
1770,15.0,more,50,5.724342,286.217118
1770,15.0,morning,50,5.509922,275.496085
1770,15.0,motorcycle,50,10.430916,521.545792
1770,15.0,mouse,50,7.799425,389.971241
1770,15.0,mouth,50,5.086396,254.319817
1770,15.0,movie,50,8.416848,420.842404
1770,15.0,much,50,4.554344,227.717206
1770,15.0,muffin,50,15.373741,768.687057
1770,15.0,my,50,5.314774,265.738710
1770,15.0,myself,50,6.862027,343.101352
1770,15.0,nail,50,10.911803,545.590139
1770,15.0,nap,50,9.674959,483.747964
1770,15.0,napkin,50,9.237979,461.898966
1770,15.0,naughty,50,8.373173,418.658660
1770,15.0,necklace,50,9.679263,483.963144
1770,15.0,need,50,5.438757,271.937835
1770,15.0,new,50,6.598044,329.902212
1770,15.0,next,50,7.356033,367.801660
1770,15.0,nice,50,5.794261,289.713041
1770,15.0,night,50,7.006218,350.310907
1770,15.0,no,50,4.014702,200.735083
1770,15.0,noisy,50,8.811808,440.590390
1770,15.0,none,50,9.893903,494.695148
1770,15.0,noodles,50,15.388561,769.428033
1770,15.0,nose,50,6.135965,306.798262
1770,15.0,not,50,4.795568,239.778378
1770,15.0,now,50,4.787362,239.368078
1770,15.0,nurse,50,9.840241,492.012070
1770,15.0,nuts,50,12.758753,637.937628
1770,15.0,of,50,2.958093,147.904633
1770,15.0,off,50,5.420766,271.038325
1770,15.0,old,50,8.201765,410.088252
1770,15.0,on,50,4.429893,221.494636
1770,15.0,open,50,7.247574,362.378700
1770,15.0,orange,50,7.313970,365.698503
1770,15.0,other,50,4.875317,243.765825
1770,15.0,ouch,50,9.060920,453.046007
1770,15.0,our,50,6.555561,327.778033
1770,15.0,out,50,5.044484,252.224207
1770,15.0,outside,50,7.564112,378.205582
1770,15.0,oven,50,7.653235,382.661767
1770,15.0,over,50,4.985233,249.261661
1770,15.0,owl,50,9.205023,460.251134
1770,15.0,paint,50,8.723998,436.199903
1770,15.0,pajamas,50,9.975991,498.799571
1770,15.0,pancake,46,10.498791,482.944403
1770,15.0,pants,50,7.693001,384.650052
1770,15.0,paper,50,6.543507,327.175336
1770,15.0,park,50,7.381816,369.090801
1770,15.0,party,50,8.016447,400.822370
1770,15.0,peanut,50,9.038454,451.922699
1770,15.0,peas,50,7.618468,380.923425
1770,15.0,pen,50,7.789094,389.454724
1770,15.0,pencil,50,8.098002,404.900103
1770,15.0,penguin,50,8.750857,437.542872
1770,15.0,penis,18,15.562469,280.124445
1770,15.0,penny,50,10.095971,504.798572
1770,15.0,people,50,7.233455,361.672760
1770,15.0,person,50,9.006818,450.340892
1770,15.0,pick,50,7.221499,361.074940
1770,15.0,pickle,50,10.671627,533.581342
1770,15.0,picnic,50,7.892244,394.612190
1770,15.0,picture,50,6.521915,326.095738
1770,15.0,pig,50,8.187388,409.369404
1770,15.0,pillow,50,10.162576,508.128778
1770,15.0,pizza,50,6.878960,343.948022
1770,15.0,plant,50,9.669269,483.463450
1770,15.0,plate,50,7.893176,394.658794
1770,15.0,play,50,5.478185,273.909264
1770,15.0,playground,22,10.271842,225.980533
1770,15.0,please,50,6.679345,333.967247
1770,15.0,police,50,9.179586,458.979277
1770,15.0,pony,50,9.945314,497.265682
1770,15.0,pool,50,7.105729,355.286447
1770,15.0,poor,50,8.320586,416.029293
1770,15.0,popcorn,50,9.345243,467.262164
1770,15.0,popsicle,31,10.744602,333.082664
1770,15.0,porch,31,10.338456,320.492146
1770,15.0,potato,50,10.864938,543.246917
1770,15.0,pour,50,8.844076,442.203790
1770,15.0,present,50,7.891839,394.591968
1770,15.0,pretend,50,7.866267,393.313365
1770,15.0,pretty,50,7.666925,383.346233
1770,15.0,pretzel,50,9.829539,491.476969
1770,15.0,pudding,50,10.504073,525.203644
1770,15.0,pull,50,7.350282,367.514099
1770,15.0,pumpkin,50,10.511653,525.582637
1770,15.0,puppy,50,9.118521,455.926075
1770,15.0,purse,50,9.201315,460.065742
1770,15.0,push,50,7.654611,382.730563
1770,15.0,put,50,3.842824,192.141217
1770,15.0,puzzle,50,8.464943,423.247127
1770,15.0,quack,50,7.399489,369.974465
1770,15.0,quiet,50,8.037493,401.874643
1770,15.0,radio,50,9.733752,486.687590
1770,15.0,rain,50,8.070467,403.523339
1770,15.0,raisin,43,11.582707,498.056385
1770,15.0,read,50,5.768854,288.442688
1770,15.0,red,50,6.808720,340.436014
1770,15.0,refrigerator,50,8.571471,428.573569
1770,15.0,ride,50,7.739224,386.961201
1770,15.0,rip,50,10.247588,512.379392
1770,15.0,rock,50,9.242790,462.139510
1770,15.0,rocking,50,9.889754,494.487713
1770,15.0,roof,50,9.770198,488.509919
1770,15.0,room,50,7.157120,357.856007
1770,15.0,rooster,50,10.514623,525.731152
1770,15.0,run,50,8.187056,409.352794
1770,15.0,sad,50,8.748478,437.423905
1770,15.0,salt,50,10.146931,507.346530
1770,15.0,same,50,5.356072,267.803586
1770,15.0,sandwich,50,7.438672,371.933614
1770,15.0,sauce,50,10.191679,509.583935
1770,15.0,say,50,6.310878,315.543920
1770,15.0,scared,50,9.063373,453.168648
1770,15.0,scarf,50,10.652441,532.622034
1770,15.0,school,50,5.278572,263.928610
1770,15.0,scissors,50,8.398354,419.917723
1770,15.0,see,50,3.183922,159.196117
1770,15.0,shake,50,10.370661,518.533045
1770,15.0,share,50,8.125623,406.281162
1770,15.0,she,50,3.911915,195.595760
1770,15.0,sheep,50,8.523750,426.187490
1770,15.0,shh,50,8.365529,418.276429
1770,15.0,shirt,50,7.564915,378.245727
1770,15.0,shoe,50,8.693210,434.660501
1770,15.0,shopping,50,8.772268,438.613419
1770,15.0,shorts,50,9.289264,464.463217
1770,15.0,shoulder,50,8.732598,436.629901
1770,15.0,shovel,50,10.885109,544.255469
1770,15.0,show,50,6.816384,340.819209
1770,15.0,shower,50,7.650978,382.548924
1770,15.0,sick,50,8.367062,418.353112
1770,15.0,sidewalk,19,15.058583,286.113070
1770,15.0,sing,50,7.216619,360.830933
1770,15.0,sink,50,8.960042,448.002101
