step,epoch,word,n_occurrences,mean_nll,sum_nll
237,0.1686832740213523,school,50,7.160698,358.034891
237,0.1686832740213523,scissors,50,8.792959,439.647952
237,0.1686832740213523,see,50,4.567362,228.368113
237,0.1686832740213523,shake,50,10.035180,501.758988
237,0.1686832740213523,share,50,9.591140,479.556979
237,0.1686832740213523,she,50,5.092515,254.625743
237,0.1686832740213523,sheep,50,8.709381,435.469058
237,0.1686832740213523,shh,50,8.942108,447.105392
237,0.1686832740213523,shirt,50,8.121294,406.064689
237,0.1686832740213523,shoe,50,8.872004,443.600176
237,0.1686832740213523,shopping,50,9.286450,464.322494
237,0.1686832740213523,shorts,50,10.989932,549.496576
237,0.1686832740213523,shoulder,50,10.429138,521.456895
237,0.1686832740213523,shovel,50,11.255291,562.764538
237,0.1686832740213523,show,50,7.492384,374.619182
237,0.1686832740213523,shower,50,9.841520,492.075975
237,0.1686832740213523,sick,50,9.661183,483.059145
237,0.1686832740213523,sidewalk,19,9.868205,187.495898
237,0.1686832740213523,sing,50,8.349902,417.495109
237,0.1686832740213523,sink,50,8.817688,440.884406
237,0.1686832740213523,sister,50,8.793451,439.672562
237,0.1686832740213523,sit,50,6.011684,300.584180
237,0.1686832740213523,skate,13,11.706076,152.178982
237,0.1686832740213523,sky,50,7.918358,395.917910
237,0.1686832740213523,sled,22,12.145350,267.197711
237,0.1686832740213523,sleep,50,7.437039,371.851927
237,0.1686832740213523,sleepy,50,9.158970,457.948520
237,0.1686832740213523,slide,50,8.743439,437.171930
237,0.1686832740213523,slipper,50,11.544486,577.224322
237,0.1686832740213523,slow,50,9.866691,493.334538
237,0.1686832740213523,smile,50,10.044348,502.217403
237,0.1686832740213523,snack,50,9.976506,498.825304
237,0.1686832740213523,snow,50,8.649505,432.475250
237,0.1686832740213523,so,50,6.213236,310.661803
237,0.1686832740213523,soap,50,10.311292,515.564591
237,0.1686832740213523,sock,50,9.443041,472.152061
237,0.1686832740213523,soda,50,10.150757,507.537829
237,0.1686832740213523,sofa,50,8.474192,423.709606
237,0.1686832740213523,soft,50,9.673949,483.697458
237,0.1686832740213523,some,50,4.320952,216.047604
237,0.1686832740213523,soup,50,9.285639,464.281959
237,0.1686832740213523,spill,50,9.700019,485.000940
237,0.1686832740213523,splash,50,9.544580,477.228993
237,0.1686832740213523,spoon,50,7.094550,354.727490
237,0.1686832740213523,sprinkler,13,12.223107,158.900397
237,0.1686832740213523,squirrel,50,9.451888,472.594413
237,0.1686832740213523,stairs,50,8.789741,439.487065
237,0.1686832740213523,stand,50,8.335671,416.783572
237,0.1686832740213523,star,50,8.870330,443.516513
237,0.1686832740213523,stay,50,7.542233,377.111644
237,0.1686832740213523,stick,50,8.277850,413.892522
237,0.1686832740213523,sticky,50,9.600515,480.025730
237,0.1686832740213523,stone,50,11.445665,572.283275
237,0.1686832740213523,stop,50,7.596114,379.805712
237,0.1686832740213523,store,50,8.134469,406.723437
237,0.1686832740213523,story,50,7.459048,372.952416
237,0.1686832740213523,stove,50,9.337371,466.868565
237,0.1686832740213523,strawberry,50,9.464821,473.241062
237,0.1686832740213523,street,50,8.877731,443.886561
237,0.1686832740213523,stroller,50,12.230283,611.514173
237,0.1686832740213523,stuck,50,8.425429,421.271468
237,0.1686832740213523,sun,50,7.867609,393.380437
237,0.1686832740213523,sweater,50,9.599986,479.999289
237,0.1686832740213523,sweep,50,10.722212,536.110600
237,0.1686832740213523,swim,50,9.392805,469.640258
237,0.1686832740213523,swing,50,9.598142,479.907102
237,0.1686832740213523,table,50,6.223835,311.191730
237,0.1686832740213523,take,50,6.275193,313.759656
237,0.1686832740213523,talk,50,7.882959,394.147972
237,0.1686832740213523,tape,50,7.687801,384.390070
237,0.1686832740213523,taste,50,9.362167,468.108334
237,0.1686832740213523,teacher,50,8.853573,442.678639
237,0.1686832740213523,tear,50,10.844735,542.236750
237,0.1686832740213523,telephone,50,9.057118,452.855884
237,0.1686832740213523,thank,50,6.585990,329.299519
237,0.1686832740213523,that,50,3.175213,158.760659
237,0.1686832740213523,the,50,3.053551,152.677548
237,0.1686832740213523,their,50,7.945134,397.256690
237,0.1686832740213523,them,50,4.418968,220.948419
237,0.1686832740213523,then,50,4.292127,214.606336
237,0.1686832740213523,there,50,4.750479,237.523967
237,0.1686832740213523,these,50,5.711115,285.555774
237,0.1686832740213523,they,50,4.243812,212.190610
237,0.1686832740213523,think,50,4.176537,208.826870
237,0.1686832740213523,thirsty,50,10.118682,505.934105
237,0.1686832740213523,this,50,4.264682,213.234100
237,0.1686832740213523,those,50,5.858373,292.918673
237,0.1686832740213523,throw,50,7.474565,373.728261
237,0.1686832740213523,tickle,50,8.857649,442.882436
237,0.1686832740213523,tiger,50,8.421380,421.068984
237,0.1686832740213523,time,50,6.227359,311.367946
237,0.1686832740213523,tiny,50,8.604011,430.200573
237,0.1686832740213523,tired,50,8.110391,405.519526
237,0.1686832740213523,tissue,50,8.086210,404.310477
237,0.1686832740213523,to,50,3.797389,189.869457
237,0.1686832740213523,toast,50,8.391110,419.555507
237,0.1686832740213523,today,50,6.934577,346.728866
237,0.1686832740213523,tomorrow,50,8.294946,414.747322
237,0.1686832740213523,tongue,50,9.506721,475.336031
237,0.1686832740213523,tonight,50,9.286803,464.340161
237,0.1686832740213523,too,50,6.543246,327.162296
237,0.1686832740213523,tooth,50,10.517682,525.884086
237,0.1686832740213523,toothbrush,50,11.111736,555.586810
237,0.1686832740213523,touch,50,7.404534,370.226693
237,0.1686832740213523,towel,50,9.450179,472.508973
237,0.1686832740213523,tractor,50,9.597259,479.862939
237,0.1686832740213523,train,50,7.116394,355.819707
237,0.1686832740213523,trash,50,9.478120,473.906006
237,0.1686832740213523,tray,50,9.972521,498.626025
237,0.1686832740213523,tree,50,7.699619,384.980944
237,0.1686832740213523,truck,50,7.868495,393.424734
237,0.1686832740213523,try,50,6.470183,323.509170
237,0.1686832740213523,tummy,50,8.547708,427.385419
237,0.1686832740213523,tuna,50,10.970525,548.526252
237,0.1686832740213523,turkey,50,10.024323,501.216149
237,0.1686832740213523,turn,50,7.111403,355.570151
237,0.1686832740213523,turtle,50,10.312888,515.644421
237,0.1686832740213523,tv,50,9.376203,468.810126
237,0.1686832740213523,uh,50,6.360741,318.037049
237,0.1686832740213523,uncle,50,11.009382,550.469119
237,0.1686832740213523,under,50,8.062694,403.134700
237,0.1686832740213523,up,50,4.902911,245.145530
237,0.1686832740213523,us,50,6.861247,343.062340
237,0.1686832740213523,vacuum,50,10.635334,531.766720
237,0.1686832740213523,vanilla,50,13.883016,694.150818
237,0.1686832740213523,wait,50,7.881308,394.065395
237,0.1686832740213523,wake,50,9.341876,467.093788
237,0.1686832740213523,walk,50,8.163407,408.170372
237,0.1686832740213523,walker,12,11.247681,134.972169
237,0.1686832740213523,wanna,50,4.518284,225.914225
237,0.1686832740213523,was,50,4.532778,226.638886
237,0.1686832740213523,wash,50,8.783909,439.195425
237,0.1686832740213523,washing,50,9.247129,462.356473
237,0.1686832740213523,watch,50,7.648980,382.449016
237,0.1686832740213523,water,50,6.585776,329.288786
237,0.1686832740213523,we,50,4.206216,210.310810
237,0.1686832740213523,were,50,6.309095,315.454747
237,0.1686832740213523,wet,50,8.533666,426.683308
237,0.1686832740213523,what,50,3.832594,191.629686
237,0.1686832740213523,when,50,6.521083,326.054126
237,0.1686832740213523,where,50,5.483819,274.190941
237,0.1686832740213523,which,50,7.376966,368.848324
237,0.1686832740213523,white,50,8.132097,406.604868
237,0.1686832740213523,who,50,5.769998,288.499898
237,0.1686832740213523,why,50,5.597180,279.859015
237,0.1686832740213523,will,50,6.376993,318.849662
237,0.1686832740213523,wind,50,8.948887,447.444349
237,0.1686832740213523,window,50,6.721191,336.059549
237,0.1686832740213523,windy,50,11.150544,557.527182
237,0.1686832740213523,wipe,50,8.882240,444.111978
237,0.1686832740213523,wish,50,8.688764,434.438208
237,0.1686832740213523,with,50,4.415082,220.754123
237,0.1686832740213523,wolf,50,10.540451,527.022542
237,0.1686832740213523,woods,48,9.211376,442.146027
237,0.1686832740213523,woof,50,8.917618,445.880894
237,0.1686832740213523,work,50,7.043369,352.168475
237,0.1686832740213523,would,50,6.389519,319.475961
237,0.1686832740213523,write,50,7.920583,396.029168
237,0.1686832740213523,yard,50,9.545487,477.274342
237,0.1686832740213523,yellow,50,7.804250,390.212479
237,0.1686832740213523,yes,50,5.288815,264.440766
237,0.1686832740213523,yesterday,50,8.750490,437.524481
237,0.1686832740213523,yogurt,50,11.101703,555.085141
237,0.1686832740213523,you,50,2.398469,119.923437
237,0.1686832740213523,your,50,4.637774,231.888722
237,0.1686832740213523,yourself,50,7.916215,395.810739
237,0.1686832740213523,yum,50,8.071866,403.593318
237,0.1686832740213523,zebra,50,9.075665,453.783231
237,0.1686832740213523,zipper,40,11.958202,478.328099
237,0.1686832740213523,zoo,50,8.674660,433.733006
16860,12.0,a,50,2.254940,112.747012
16860,12.0,about,50,2.902391,145.119565
16860,12.0,above,50,6.610408,330.520423
16860,12.0,after,50,7.293961,364.698049
16860,12.0,airplane,50,5.473904,273.695220
16860,12.0,all,50,4.421633,221.081663
16860,12.0,alligator,50,5.669827,283.491357
16860,12.0,am,50,5.980806,299.040296
16860,12.0,and,50,4.049376,202.468780
16860,12.0,animal,50,6.228292,311.414588
16860,12.0,ankle,5,11.171325,55.856627
16860,12.0,another,50,4.306433,215.321662
16860,12.0,any,50,3.279073,163.953650
16860,12.0,apple,50,4.829415,241.470740
16860,12.0,are,50,2.636756,131.837801
16860,12.0,arm,50,5.329843,266.492159
16860,12.0,around,50,4.810770,240.538522
16860,12.0,asleep,50,4.469419,223.470940
16860,12.0,at,50,1.748855,87.442760
16860,12.0,aunt,42,9.413010,395.346421
16860,12.0,awake,50,5.632914,281.645689
16860,12.0,away,50,3.272106,163.605321
16860,12.0,baby,50,2.438423,121.921165
16860,12.0,babysitter,11,7.163174,78.794917
16860,12.0,back,50,3.836651,191.832532
16860,12.0,backyard,19,6.620194,125.783695
16860,12.0,bad,50,5.704814,285.240720
16860,12.0,ball,50,2.197915,109.895763
16860,12.0,balloon,50,5.319498,265.974899
16860,12.0,banana,50,5.111783,255.589151
16860,12.0,basement,26,6.748717,175.466634
16860,12.0,basket,50,3.893225,194.661254
16860,12.0,bat,50,6.296386,314.819315
16860,12.0,bath,50,3.642106,182.105282
16860,12.0,bathroom,50,5.667020,283.350978
16860,12.0,bathtub,31,7.767534,240.793560
16860,12.0,be,50,3.264021,163.201068
16860,12.0,beach,50,4.089685,204.484260
16860,12.0,beads,50,6.774895,338.744758
16860,12.0,beans,50,4.988567,249.428333
16860,12.0,bear,50,3.577172,178.858587
16860,12.0,because,50,5.723392,286.169611
16860,12.0,bed,50,4.249747,212.487371
16860,12.0,bedroom,50,4.447562,222.378121
16860,12.0,bee,50,4.511471,225.573574
16860,12.0,before,50,5.812932,290.646592
16860,12.0,behind,50,3.155485,157.774248
16860,12.0,belly,50,6.153727,307.686362
16860,12.0,belt,50,7.288190,364.409488
16860,12.0,bench,50,6.971835,348.591756
16860,12.0,beside,50,8.676241,433.812068
16860,12.0,better,50,5.953329,297.666475
16860,12.0,bib,50,5.740552,287.027615
16860,12.0,bicycle,50,4.510459,225.522939
16860,12.0,big,50,4.988347,249.417359
16860,12.0,bird,50,4.269856,213.492776
16860,12.0,bite,50,5.051861,252.593063
16860,12.0,black,50,4.948563,247.428151
16860,12.0,blanket,50,4.899549,244.977453
16860,12.0,block,50,4.113126,205.656278
16860,12.0,blow,50,6.331376,316.568796
16860,12.0,blue,50,4.783165,239.158234
16860,12.0,boat,50,4.984600,249.229993
16860,12.0,book,50,3.372380,168.619012
16860,12.0,boots,50,5.138115,256.905725
16860,12.0,bottle,50,3.966098,198.304922
16860,12.0,bowl,50,5.188601,259.430032
16860,12.0,box,50,2.475773,123.788657
16860,12.0,boy,50,3.597071,179.853535
16860,12.0,bread,50,5.123551,256.177566
16860,12.0,break,50,4.025259,201.262971
16860,12.0,breakfast,50,4.984055,249.202731
16860,12.0,bring,50,5.212961,260.648061
16860,12.0,broken,50,5.227654,261.382719
16860,12.0,broom,50,7.104605,355.230246
16860,12.0,brother,50,5.689085,284.454272
16860,12.0,brown,50,5.485666,274.283285
16860,12.0,brush,50,4.995121,249.756040
16860,12.0,bubbles,50,5.242003,262.100149
16860,12.0,bucket,50,6.367294,318.364677
16860,12.0,bug,50,6.064443,303.222160
16860,12.0,build,50,4.920832,246.041605
16860,12.0,bump,50,5.203032,260.151613
16860,12.0,bunny,50,5.268223,263.411164
16860,12.0,bus,50,3.023553,151.177669
16860,12.0,but,50,4.788747,239.437355
16860,12.0,butter,50,4.108109,205.405438
16860,12.0,butterfly,50,6.155365,307.768262
16860,12.0,button,50,5.504378,275.218895
16860,12.0,buy,50,3.962412,198.120580
16860,12.0,by,50,5.688749,284.437431
16860,12.0,bye,50,2.826529,141.326428
16860,12.0,cake,50,3.569503,178.475130
16860,12.0,call,50,5.326764,266.338190
16860,12.0,camera,50,5.198357,259.917847
16860,12.0,camping,31,7.068876,219.135166
16860,12.0,can,50,3.110214,155.510677
16860,12.0,candy,50,6.181042,309.052115
16860,12.0,car,50,3.432508,171.625390
16860,12.0,careful,50,4.067276,203.363781
16860,12.0,carrots,50,5.927121,296.356038
16860,12.0,carry,50,4.643525,232.176249
16860,12.0,cat,50,4.192799,209.639970
16860,12.0,catch,50,4.863823,243.191173
16860,12.0,cereal,50,5.913025,295.651263
16860,12.0,chair,50,3.625519,181.275947
16860,12.0,chalk,40,7.094770,283.790801
16860,12.0,chase,49,8.208968,402.239439
16860,12.0,cheek,35,8.968323,313.891303
16860,12.0,cheese,50,4.395680,219.783994
16860,12.0,chicken,50,4.651132,232.556625
16860,12.0,child,50,7.355672,367.783604
16860,12.0,chin,50,5.846966,292.348295
16860,12.0,chocolate,50,4.966913,248.345635
16860,12.0,choo,50,4.256696,212.834800
16860,12.0,church,50,6.602102,330.105105
16860,12.0,circus,50,5.791312,289.565598
16860,12.0,clap,50,5.039840,251.992020
16860,12.0,clean,50,4.482334,224.116696
16860,12.0,climb,50,5.887001,294.350042
16860,12.0,clock,50,4.874764,243.738207
16860,12.0,close,50,5.286150,264.307491
16860,12.0,closet,50,5.527562,276.378115
16860,12.0,cloud,50,6.387788,319.389417
16860,12.0,clown,50,3.654987,182.749329
16860,12.0,coat,50,5.888212,294.410578
16860,12.0,coffee,50,4.135749,206.787469
16860,12.0,coke,50,7.482209,374.110467
16860,12.0,cold,50,5.886949,294.347442
16860,12.0,comb,50,6.093755,304.687736
16860,12.0,cook,50,5.518839,275.941954
16860,12.0,cookie,50,4.081166,204.058298
16860,12.0,corn,50,6.642597,332.129862
16860,12.0,couch,50,4.882976,244.148800
16860,12.0,could,50,4.979477,248.973844
16860,12.0,country,50,7.096365,354.818264
16860,12.0,cover,50,8.126087,406.304366
16860,12.0,cow,50,3.174286,158.714303
16860,12.0,cowboy,50,6.527082,326.354121
16860,12.0,cracker,50,5.710209,285.510449
16860,12.0,crayon,50,6.331713,316.585675
16860,12.0,crib,50,6.265929,313.296464
16860,12.0,cry,50,5.653109,282.655471
16860,12.0,cup,50,5.139839,256.991941
16860,12.0,cut,50,5.522101,276.105036
16860,12.0,cute,50,6.229430,311.471513
16860,12.0,daddy,50,5.685177,284.258827
16860,12.0,dance,50,4.596983,229.849158
16860,12.0,dark,50,4.177178,208.858883
16860,12.0,day,50,3.546666,177.333313
16860,12.0,deer,50,5.402534,270.126714
16860,12.0,diaper,50,5.270175,263.508759
16860,12.0,did,50,4.392458,219.622914
16860,12.0,dinner,50,4.916036,245.801779
16860,12.0,dirty,50,5.785324,289.266215
16860,12.0,dish,50,6.977362,348.868081
16860,12.0,do,50,3.033742,151.687080
16860,12.0,doctor,50,5.300487,265.024339
16860,12.0,does,50,4.665387,233.269337
16860,12.0,dog,50,5.330698,266.534921
16860,12.0,doll,50,4.587676,229.383817
16860,12.0,donkey,50,5.718738,285.936909
16860,12.0,donut,41,6.775831,277.809090
16860,12.0,door,50,3.088008,154.400422
16860,12.0,down,50,2.955592,147.779576
16860,12.0,downtown,8,8.463869,67.710953
16860,12.0,draw,50,3.794953,189.747667
16860,12.0,drawer,50,5.151249,257.562452
16860,12.0,dress,50,5.842327,292.116326
16860,12.0,drink,50,4.433153,221.657631
16860,12.0,drive,50,4.491506,224.575300
16860,12.0,drop,50,5.854705,292.735258
16860,12.0,dry,50,6.066650,303.332502
16860,12.0,dryer,20,8.607765,172.155290
16860,12.0,duck,50,4.308794,215.439705
16860,12.0,dump,50,6.260367,313.018370
16860,12.0,each,50,7.259843,362.992141
16860,12.0,ear,50,5.829010,291.450502
16860,12.0,eat,50,3.795697,189.784871
16860,12.0,egg,50,4.503269,225.163471
16860,12.0,elephant,50,4.334670,216.733481
16860,12.0,empty,50,5.434791,271.739572
16860,12.0,every,50,7.961353,398.067637
16860,12.0,eye,50,6.073258,303.662923
16860,12.0,face,50,4.904497,245.224836
16860,12.0,fall,50,5.230112,261.505621
16860,12.0,farm,50,3.863845,193.192270
16860,12.0,fast,50,4.685713,234.285633
16860,12.0,feed,50,5.909911,295.495536
16860,12.0,find,50,2.929703,146.485154
16860,12.0,fine,50,6.606990,330.349499
16860,12.0,finger,50,5.467374,273.368676
16860,12.0,finish,50,7.082366,354.118324
16860,12.0,first,50,5.448437,272.421852
16860,12.0,fish,50,4.865004,243.250179
16860,12.0,fit,50,4.355789,217.789450
16860,12.0,fix,50,5.503407,275.170347
16860,12.0,flag,50,6.263983,313.199171
16860,12.0,flower,50,5.347190,267.359511
16860,12.0,food,50,3.902519,195.125955
16860,12.0,foot,50,3.192891,159.644537
16860,12.0,for,50,3.845869,192.293449
16860,12.0,fork,50,4.945739,247.286926
16860,12.0,french,50,8.481337,424.066832
16860,12.0,friend,50,3.564558,178.227892
16860,12.0,frog,50,4.897274,244.863679
16860,12.0,full,50,6.234419,311.720966
16860,12.0,game,50,4.337083,216.854128
16860,12.0,garage,50,3.986900,199.344999
16860,12.0,garbage,50,4.937747,246.887357
16860,12.0,garden,50,3.672715,183.635751
16860,12.0,gas,50,6.452049,322.602433
16860,12.0,gentle,50,4.863767,243.188352
16860,12.0,get,50,3.339816,166.990821
16860,12.0,giraffe,50,4.486986,224.349302
16860,12.0,girl,50,2.482671,124.133541
16860,12.0,give,50,3.537812,176.890606
16860,12.0,glass,50,6.684985,334.249261
16860,12.0,glasses,50,5.091236,254.561810
16860,12.0,gloves,50,7.120455,356.022766
16860,12.0,glue,50,6.290939,314.546939
16860,12.0,go,50,2.046263,102.313128
16860,12.0,good,50,4.131700,206.584997
16860,12.0,goose,50,5.226765,261.338263
16860,12.0,grandma,50,6.536982,326.849077
16860,12.0,grandpa,45,4.665018,209.925788
16860,12.0,grapes,50,4.928333,246.416660
16860,12.0,grass,50,3.804276,190.213808
16860,12.0,green,50,4.329053,216.452640
16860,12.0,gum,50,6.072965,303.648256
16860,12.0,hair,50,3.478008,173.900424
16860,12.0,hamburger,50,7.567659,378.382969
16860,12.0,hammer,50,3.795099,189.754967
16860,12.0,hand,50,4.480048,224.002415
16860,12.0,happy,50,4.135001,206.750068
16860,12.0,hard,50,5.018418,250.920899
16860,12.0,hat,50,4.135169,206.758448
16860,12.0,hate,50,6.555839,327.791952
16860,12.0,have,50,2.256949,112.847472
16860,12.0,he,50,3.417770,170.888499
16860,12.0,head,50,3.808761,190.438056
16860,12.0,hear,50,5.248261,262.413057
16860,12.0,heavy,50,4.957780,247.888989
16860,12.0,helicopter,50,4.928712,246.435595
16860,12.0,hello,50,5.487914,274.395720
16860,12.0,help,50,4.521682,226.084121
16860,12.0,her,50,2.484390,124.219522
16860,12.0,here,50,3.639791,181.989561
16860,12.0,hi,50,5.559462,277.973081
16860,12.0,hide,50,4.190830,209.541481
16860,12.0,high,50,6.195900,309.794994
16860,12.0,him,50,3.331680,166.584025
16860,12.0,his,50,4.554766,227.738284
16860,12.0,hit,50,6.964482,348.224099
16860,12.0,hold,50,5.354758,267.737888
16860,12.0,home,50,0.432729,21.636448
16860,12.0,horse,50,4.426998,221.349906
16860,12.0,hose,50,5.834374,291.718717
16860,12.0,hot,50,5.022080,251.104008
16860,12.0,house,50,3.132061,156.603027
16860,12.0,how,50,5.313345,265.667245
16860,12.0,hug,50,4.302123,215.106144
16860,12.0,hungry,50,4.603457,230.172873
16860,12.0,hurry,50,6.956925,347.846263
16860,12.0,hurt,50,5.419189,270.959464
16860,12.0,i,50,6.173057,308.652843
16860,12.0,ice,50,5.867393,293.369660
16860,12.0,if,50,5.059014,252.950680
16860,12.0,inside,50,5.764372,288.218621
16860,12.0,into,50,5.303238,265.161878
16860,12.0,is,50,3.095144,154.757188
16860,12.0,it,50,2.623017,131.150871
16860,12.0,jacket,50,5.788357,289.417828
16860,12.0,jar,50,7.062647,353.132360
16860,12.0,jeans,16,8.431660,134.906557
16860,12.0,jelly,50,6.295138,314.756892
16860,12.0,juice,50,2.648444,132.422205
16860,12.0,jump,50,4.166306,208.315296
16860,12.0,keys,50,5.755671,287.783549
16860,12.0,kick,50,6.551311,327.565563
16860,12.0,kiss,50,3.046042,152.302116
16860,12.0,kitchen,50,4.152391,207.619553
16860,12.0,kitty,50,3.830944,191.547193
16860,12.0,knee,50,3.793917,189.695828
16860,12.0,knife,50,5.764443,288.222127
16860,12.0,knock,50,5.904220,295.210985
16860,12.0,ladder,50,5.673645,283.682225
16860,12.0,lady,50,6.373878,318.693883
16860,12.0,lamb,50,6.639895,331.994772
16860,12.0,lamp,50,6.254643,312.732139
16860,12.0,last,50,4.775751,238.787526
16860,12.0,later,50,4.574330,228.716487
16860,12.0,lawn,37,7.752345,286.836774
16860,12.0,leg,50,4.258895,212.944741
16860,12.0,lick,50,6.693885,334.694254
16860,12.0,light,50,5.739540,286.976978
16860,12.0,like,50,2.173449,108.672460
16860,12.0,lion,50,4.441079,222.053946
16860,12.0,lips,50,6.237204,311.860205
16860,12.0,listen,50,6.499344,324.967217
16860,12.0,little,50,3.730923,186.546162
16860,12.0,living,50,4.851681,242.584031
16860,12.0,lollipop,50,3.838683,191.934165
16860,12.0,long,50,4.871148,243.557387
16860,12.0,look,50,3.563205,178.160244
16860,12.0,loud,50,5.639337,281.966873
16860,12.0,love,50,5.482614,274.130709
16860,12.0,lunch,50,4.112310,205.615483
16860,12.0,mad,50,7.086818,354.340879
16860,12.0,make,50,4.803622,240.181100
16860,12.0,man,50,4.672287,233.614339
16860,12.0,me,50,2.324229,116.211435
16860,12.0,meat,50,5.504362,275.218117
16860,12.0,medicine,50,4.366101,218.305054
16860,12.0,milk,50,3.364603,168.230170
16860,12.0,mine,50,4.979562,248.978096
16860,12.0,mommy,50,5.450934,272.546700
16860,12.0,money,50,4.898765,244.938261
16860,12.0,monkey,50,4.557609,227.880453
16860,12.0,moo,50,4.658533,232.926643
16860,12.0,moon,50,2.801090,140.054500
16860,12.0,moose,32,6.531217,208.998948
16860,12.0,mop,40,7.946963,317.878509
16860,12.0,more,50,3.893373,194.668636
16860,12.0,morning,50,3.541064,177.053189
16860,12.0,motorcycle,50,6.753093,337.654637
16860,12.0,mouse,50,4.547865,227.393269
16860,12.0,mouth,50,1.976730,98.836493
16860,12.0,movie,50,5.482602,274.130096
16860,12.0,much,50,3.111174,155.558721
16860,12.0,muffin,50,6.774468,338.723402
16860,12.0,my,50,4.985720,249.286016
16860,12.0,myself,50,5.192262,259.613080
16860,12.0,nail,50,8.047858,402.392915
16860,12.0,nap,50,4.740016,237.000810
16860,12.0,napkin,50,6.343510,317.175503
16860,12.0,naughty,50,4.882127,244.106359
16860,12.0,necklace,50,5.903142,295.157101
16860,12.0,need,50,4.745653,237.282662
16860,12.0,new,50,5.278102,263.905123
16860,12.0,next,50,6.257816,312.890812
16860,12.0,nice,50,4.050227,202.511357
16860,12.0,night,50,4.055075,202.753743
16860,12.0,no,50,3.725508,186.275418
16860,12.0,noisy,50,7.205748,360.287391
16860,12.0,none,50,7.299377,364.968872
16860,12.0,noodles,50,7.010741,350.537054
16860,12.0,nose,50,3.417048,170.852415
16860,12.0,not,50,3.851234,192.561706
16860,12.0,now,50,4.971341,248.567025
16860,12.0,nurse,50,6.056642,302.832115
16860,12.0,nuts,50,6.484793,324.239659
16860,12.0,of,50,2.056346,102.817307
16860,12.0,off,50,3.666947,183.347364
16860,12.0,old,50,5.684298,284.214924
16860,12.0,on,50,2.930217,146.510836
16860,12.0,open,50,4.645272,232.263575
16860,12.0,orange,50,4.845475,242.273730
16860,12.0,other,50,4.789045,239.452270
16860,12.0,ouch,50,8.024802,401.240093
16860,12.0,our,50,5.842282,292.114121
16860,12.0,out,50,3.050548,152.527378
16860,12.0,outside,50,5.353578,267.678912
16860,12.0,oven,50,5.109226,255.461304
16860,12.0,over,50,3.859765,192.988233
16860,12.0,owl,50,5.628163,281.408147
16860,12.0,paint,50,6.385233,319.261641
16860,12.0,pajamas,50,5.123212,256.160600
16860,12.0,pancake,46,6.799362,312.770674
16860,12.0,pants,50,4.583551,229.177568
16860,12.0,paper,50,3.738456,186.922812
16860,12.0,park,50,4.303219,215.160965
16860,12.0,party,50,3.688551,184.427541
16860,12.0,peanut,50,6.671541,333.577055
16860,12.0,peas,50,4.032692,201.634616
16860,12.0,pen,50,5.610247,280.512368
16860,12.0,pencil,50,5.065230,253.261517
16860,12.0,penguin,50,6.559317,327.965859
16860,12.0,penis,18,8.044308,144.797549
16860,12.0,penny,50,5.680932,284.046576
16860,12.0,people,50,5.258650,262.932475
16860,12.0,person,50,6.070348,303.517420
16860,12.0,pick,50,5.863225,293.161248
16860,12.0,pickle,50,4.749015,237.450744
16860,12.0,picnic,50,4.277090,213.854487
16860,12.0,picture,50,3.127513,156.375636
16860,12.0,pig,50,4.152364,207.618211
16860,12.0,pillow,50,6.548979,327.448974
16860,12.0,pizza,50,3.900847,195.042352
16860,12.0,plant,50,7.936647,396.832370
16860,12.0,plate,50,4.001634,200.081708
16860,12.0,play,50,2.729279,136.463964
16860,12.0,playground,22,7.777985,171.115662
16860,12.0,please,50,5.156323,257.816170
16860,12.0,police,50,5.339501,266.975068
16860,12.0,pony,50,7.268575,363.428752
16860,12.0,pool,50,3.778605,188.930264
16860,12.0,poor,50,6.603047,330.152353
16860,12.0,popcorn,50,5.909514,295.475725
16860,12.0,popsicle,31,9.934311,307.963653
16860,12.0,porch,31,6.370498,197.485427
16860,12.0,potato,50,6.404683,320.234162
16860,12.0,pour,50,5.649952,282.497576
16860,12.0,present,50,4.233203,211.660158
16860,12.0,pretend,50,6.289233,314.461633
16860,12.0,pretty,50,5.378874,268.943696
16860,12.0,pretzel,50,6.453497,322.674848
16860,12.0,pudding,50,7.210238,360.511880
16860,12.0,pull,50,5.897595,294.879731
16860,12.0,pumpkin,50,5.808619,290.430951
16860,12.0,puppy,50,4.923108,246.155382
16860,12.0,purse,50,5.309862,265.493086
16860,12.0,push,50,4.636498,231.824908
16860,12.0,put,50,3.299032,164.951594
16860,12.0,puzzle,50,4.833979,241.698927
16860,12.0,quack,50,2.912234,145.611720
16860,12.0,quiet,50,6.234698,311.734899
16860,12.0,radio,50,7.147407,357.370360
16860,12.0,rain,50,4.567071,228.353552
16860,12.0,raisin,43,8.598530,369.736780
16860,12.0,read,50,3.283440,164.171999
16860,12.0,red,50,4.950120,247.506007
16860,12.0,refrigerator,50,6.042231,302.111573
16860,12.0,ride,50,5.175831,258.791561
16860,12.0,rip,50,7.118560,355.928016
16860,12.0,rock,50,5.943108,297.155404
16860,12.0,rocking,50,6.259888,312.994377
16860,12.0,roof,50,4.928972,246.448603
16860,12.0,room,50,3.987565,199.378232
16860,12.0,rooster,50,6.636002,331.800097
16860,12.0,run,50,6.801975,340.098731
16860,12.0,sad,50,5.108108,255.405408
