step,epoch,word,n_occurrences,mean_nll,sum_nll
194,0.2068230277185501,school,50,6.664451,333.222535
194,0.2068230277185501,scissors,50,9.011799,450.589944
194,0.2068230277185501,see,50,4.931251,246.562540
194,0.2068230277185501,shake,50,9.556178,477.808912
194,0.2068230277185501,share,50,9.937519,496.875934
194,0.2068230277185501,she,50,5.719620,285.980985
194,0.2068230277185501,sheep,50,8.697273,434.863638
194,0.2068230277185501,shh,50,8.996878,449.843899
194,0.2068230277185501,shirt,50,7.950589,397.529447
194,0.2068230277185501,shoe,50,8.270984,413.549200
194,0.2068230277185501,shopping,50,9.011475,450.573746
194,0.2068230277185501,shorts,50,10.665110,533.255495
194,0.2068230277185501,shoulder,50,10.064260,503.212996
194,0.2068230277185501,shovel,50,11.204639,560.231959
194,0.2068230277185501,show,50,7.641448,382.072402
194,0.2068230277185501,shower,50,9.907020,495.351006
194,0.2068230277185501,sick,50,9.352406,467.620324
194,0.2068230277185501,sidewalk,19,10.599670,201.393726
194,0.2068230277185501,sing,50,8.551934,427.596699
194,0.2068230277185501,sink,50,8.728502,436.425107
194,0.2068230277185501,sister,50,8.552813,427.640628
194,0.2068230277185501,sit,50,6.708592,335.429582
194,0.2068230277185501,skate,13,11.803726,153.448434
194,0.2068230277185501,sky,50,8.443705,422.185251
194,0.2068230277185501,sled,22,11.698243,257.361346
194,0.2068230277185501,sleep,50,7.217717,360.885867
194,0.2068230277185501,sleepy,50,8.340028,417.001383
194,0.2068230277185501,slide,50,8.630519,431.525961
194,0.2068230277185501,slipper,50,11.857611,592.880561
194,0.2068230277185501,slow,50,9.544349,477.217445
194,0.2068230277185501,smile,50,10.136915,506.845756
194,0.2068230277185501,snack,50,9.746499,487.324957
194,0.2068230277185501,snow,50,8.606282,430.314093
194,0.2068230277185501,so,50,5.969490,298.474512
194,0.2068230277185501,soap,50,10.634089,531.704459
194,0.2068230277185501,sock,50,9.407410,470.370515
194,0.2068230277185501,soda,50,10.092729,504.636452
194,0.2068230277185501,sofa,50,8.790449,439.522439
194,0.2068230277185501,soft,50,9.517596,475.879806
194,0.2068230277185501,some,50,4.732422,236.621113
194,0.2068230277185501,soup,50,9.826634,491.331707
194,0.2068230277185501,spill,50,9.276131,463.806540
194,0.2068230277185501,splash,50,9.730382,486.519082
194,0.2068230277185501,spoon,50,8.103362,405.168087
194,0.2068230277185501,sprinkler,13,11.986246,155.821196
194,0.2068230277185501,squirrel,50,9.352644,467.632211
194,0.2068230277185501,stairs,50,9.226001,461.300057
194,0.2068230277185501,stand,50,8.276599,413.829963
194,0.2068230277185501,star,50,9.276506,463.825323
194,0.2068230277185501,stay,50,7.373081,368.654071
194,0.2068230277185501,stick,50,8.541364,427.068219
194,0.2068230277185501,sticky,50,10.170289,508.514453
194,0.2068230277185501,stone,50,11.461761,573.088032
194,0.2068230277185501,stop,50,7.252403,362.620151
194,0.2068230277185501,store,50,8.625548,431.277421
194,0.2068230277185501,story,50,7.322352,366.117621
194,0.2068230277185501,stove,50,9.706045,485.302230
194,0.2068230277185501,strawberry,50,9.362291,468.114528
194,0.2068230277185501,street,50,8.760657,438.032849
194,0.2068230277185501,stroller,50,12.344579,617.228937
194,0.2068230277185501,stuck,50,8.519651,425.982553
194,0.2068230277185501,sun,50,8.033518,401.675881
194,0.2068230277185501,sweater,50,9.433680,471.684021
194,0.2068230277185501,sweep,50,10.357629,517.881472
194,0.2068230277185501,swim,50,9.644933,482.246630
194,0.2068230277185501,swing,50,9.817986,490.899317
194,0.2068230277185501,table,50,6.663576,333.178802
194,0.2068230277185501,take,50,5.149132,257.456607
194,0.2068230277185501,talk,50,7.391441,369.572044
194,0.2068230277185501,tape,50,7.950398,397.519916
194,0.2068230277185501,taste,50,9.041821,452.091056
194,0.2068230277185501,teacher,50,8.422377,421.118834
194,0.2068230277185501,tear,50,10.325680,516.283999
194,0.2068230277185501,telephone,50,8.883013,444.150652
194,0.2068230277185501,thank,50,6.601230,330.061495
194,0.2068230277185501,that,50,3.857059,192.852962
194,0.2068230277185501,the,50,3.397929,169.896451
194,0.2068230277185501,their,50,8.092061,404.603055
194,0.2068230277185501,them,50,4.874448,243.722376
194,0.2068230277185501,then,50,5.230240,261.511993
194,0.2068230277185501,there,50,4.452887,222.644368
194,0.2068230277185501,these,50,5.853848,292.692403
194,0.2068230277185501,they,50,5.563499,278.174931
194,0.2068230277185501,think,50,4.568442,228.422091
194,0.2068230277185501,thirsty,50,10.188099,509.404927
194,0.2068230277185501,this,50,3.636037,181.801834
194,0.2068230277185501,those,50,6.298524,314.926198
194,0.2068230277185501,throw,50,7.976720,398.836001
194,0.2068230277185501,tickle,50,8.838807,441.940331
194,0.2068230277185501,tiger,50,8.265431,413.271574
194,0.2068230277185501,time,50,6.591226,329.561323
194,0.2068230277185501,tiny,50,8.691811,434.590531
194,0.2068230277185501,tired,50,8.737829,436.891438
194,0.2068230277185501,tissue,50,8.376285,418.814260
194,0.2068230277185501,to,50,4.219308,210.965388
194,0.2068230277185501,toast,50,9.048478,452.423914
194,0.2068230277185501,today,50,7.235695,361.784742
194,0.2068230277185501,tomorrow,50,8.164728,408.236398
194,0.2068230277185501,tongue,50,9.492457,474.622860
194,0.2068230277185501,tonight,50,8.821244,441.062200
194,0.2068230277185501,too,50,6.116371,305.818567
194,0.2068230277185501,tooth,50,10.614115,530.705726
194,0.2068230277185501,toothbrush,50,11.255459,562.772948
194,0.2068230277185501,touch,50,8.160357,408.017866
194,0.2068230277185501,towel,50,9.094341,454.717043
194,0.2068230277185501,tractor,50,9.155519,457.775958
194,0.2068230277185501,train,50,6.803226,340.161322
194,0.2068230277185501,trash,50,9.771565,488.578235
194,0.2068230277185501,tray,50,9.804700,490.235005
194,0.2068230277185501,tree,50,8.015337,400.766834
194,0.2068230277185501,truck,50,7.617844,380.892184
194,0.2068230277185501,try,50,6.594580,329.728987
194,0.2068230277185501,tummy,50,8.394630,419.731514
194,0.2068230277185501,tuna,50,11.064630,553.231515
194,0.2068230277185501,turkey,50,9.834514,491.725707
194,0.2068230277185501,turn,50,7.490802,374.540105
194,0.2068230277185501,turtle,50,10.002651,500.132567
194,0.2068230277185501,tv,50,9.644522,482.226086
194,0.2068230277185501,uh,50,5.455575,272.778768
194,0.2068230277185501,uncle,50,10.617152,530.857620
194,0.2068230277185501,under,50,8.350873,417.543648
194,0.2068230277185501,up,50,4.815045,240.752246
194,0.2068230277185501,us,50,7.016802,350.840099
194,0.2068230277185501,vacuum,50,10.351431,517.571557
194,0.2068230277185501,vanilla,50,13.973754,698.687702
194,0.2068230277185501,wait,50,7.080806,354.040275
194,0.2068230277185501,wake,50,9.464044,473.202183
194,0.2068230277185501,walk,50,8.287628,414.381397
194,0.2068230277185501,walker,12,10.936479,131.237748
194,0.2068230277185501,wanna,50,4.220648,211.032380
194,0.2068230277185501,was,50,5.306912,265.345610
194,0.2068230277185501,wash,50,8.571493,428.574632
194,0.2068230277185501,washing,50,9.248149,462.407430
194,0.2068230277185501,watch,50,7.517936,375.896803
194,0.2068230277185501,water,50,7.101516,355.075788
194,0.2068230277185501,we,50,5.131160,256.558023
194,0.2068230277185501,were,50,6.775587,338.779340
194,0.2068230277185501,wet,50,8.542153,427.107651
194,0.2068230277185501,what,50,3.573439,178.671974
194,0.2068230277185501,when,50,6.430986,321.549289
194,0.2068230277185501,where,50,5.390020,269.500995
194,0.2068230277185501,which,50,7.301838,365.091918
194,0.2068230277185501,white,50,7.944276,397.213777
194,0.2068230277185501,who,50,5.476229,273.811467
194,0.2068230277185501,why,50,5.625608,281.280392
194,0.2068230277185501,will,50,7.151634,357.581690
194,0.2068230277185501,wind,50,9.016170,450.808514
194,0.2068230277185501,window,50,7.541183,377.059160
194,0.2068230277185501,windy,50,11.967657,598.382826
194,0.2068230277185501,wipe,50,8.763527,438.176370
194,0.2068230277185501,wish,50,8.476145,423.807245
194,0.2068230277185501,with,50,4.328323,216.416170
194,0.2068230277185501,wolf,50,10.671938,533.596896
194,0.2068230277185501,woods,48,9.688977,465.070916
194,0.2068230277185501,woof,50,8.739310,436.965490
194,0.2068230277185501,work,50,7.283959,364.197958
194,0.2068230277185501,would,50,6.663526,333.176319
194,0.2068230277185501,write,50,7.971878,398.593894
194,0.2068230277185501,yard,50,9.660948,483.047381
194,0.2068230277185501,yellow,50,7.420819,371.040957
194,0.2068230277185501,yes,50,5.929265,296.463247
194,0.2068230277185501,yesterday,50,8.846491,442.324545
194,0.2068230277185501,yogurt,50,11.718437,585.921854
194,0.2068230277185501,you,50,2.918390,145.919516
194,0.2068230277185501,your,50,5.077579,253.878925
194,0.2068230277185501,yourself,50,8.209306,410.465299
194,0.2068230277185501,yum,50,7.797611,389.880546
194,0.2068230277185501,zebra,50,9.357285,467.864247
194,0.2068230277185501,zipper,40,11.654582,466.183275
194,0.2068230277185501,zoo,50,8.559393,427.969649
12194,13.0,a,50,2.140732,107.036592
12194,13.0,about,50,3.175192,158.759595
12194,13.0,above,50,7.209239,360.461962
12194,13.0,after,50,6.933974,346.698708
12194,13.0,airplane,50,5.524482,276.224094
12194,13.0,all,50,4.448002,222.400098
12194,13.0,alligator,50,6.328350,316.417494
12194,13.0,am,50,6.098694,304.934680
12194,13.0,and,50,3.924100,196.205013
12194,13.0,animal,50,6.463881,323.194033
12194,13.0,ankle,5,10.913246,54.566232
12194,13.0,another,50,4.195571,209.778570
12194,13.0,any,50,3.262856,163.142789
12194,13.0,apple,50,4.486571,224.328557
12194,13.0,are,50,2.674583,133.729131
12194,13.0,arm,50,5.172932,258.646618
12194,13.0,around,50,4.562065,228.103241
12194,13.0,asleep,50,5.899211,294.960534
12194,13.0,at,50,1.705094,85.254677
12194,13.0,aunt,42,8.708092,365.739867
12194,13.0,awake,50,7.440173,372.008630
12194,13.0,away,50,3.644676,182.233804
12194,13.0,baby,50,2.547621,127.381056
12194,13.0,babysitter,11,8.044835,88.493186
12194,13.0,back,50,4.198968,209.948376
12194,13.0,backyard,19,7.338869,139.438503
12194,13.0,bad,50,7.157620,357.880978
12194,13.0,ball,50,2.635279,131.763949
12194,13.0,balloon,50,6.142586,307.129299
12194,13.0,banana,50,6.005940,300.296995
12194,13.0,basement,26,7.265560,188.904565
12194,13.0,basket,50,4.323056,216.152823
12194,13.0,bat,50,6.290259,314.512926
12194,13.0,bath,50,3.995350,199.767515
12194,13.0,bathroom,50,6.721332,336.066607
12194,13.0,bathtub,31,7.510097,232.813013
12194,13.0,be,50,3.551978,177.598893
12194,13.0,beach,50,4.388344,219.417177
12194,13.0,beads,50,7.551991,377.599539
12194,13.0,beans,50,5.415156,270.757796
12194,13.0,bear,50,3.414989,170.749467
12194,13.0,because,50,5.455472,272.773620
12194,13.0,bed,50,4.778091,238.904533
12194,13.0,bedroom,50,4.881554,244.077682
12194,13.0,bee,50,4.309549,215.477471
12194,13.0,before,50,5.867812,293.390613
12194,13.0,behind,50,4.358742,217.937093
12194,13.0,belly,50,5.968592,298.429590
12194,13.0,belt,50,7.602514,380.125725
12194,13.0,bench,50,6.576001,328.800057
12194,13.0,beside,50,9.094468,454.723378
12194,13.0,better,50,5.892929,294.646446
12194,13.0,bib,50,6.242109,312.105451
12194,13.0,bicycle,50,5.204969,260.248474
12194,13.0,big,50,5.852053,292.602663
12194,13.0,bird,50,4.684146,234.207322
12194,13.0,bite,50,4.872746,243.637282
12194,13.0,black,50,5.469198,273.459901
12194,13.0,blanket,50,5.787200,289.359982
12194,13.0,block,50,5.173385,258.669235
12194,13.0,blow,50,7.011677,350.583827
12194,13.0,blue,50,4.979213,248.960626
12194,13.0,boat,50,5.292988,264.649410
12194,13.0,book,50,3.729451,186.472555
12194,13.0,boots,50,5.944673,297.233627
12194,13.0,bottle,50,4.235026,211.751279
12194,13.0,bowl,50,5.402168,270.108422
12194,13.0,box,50,2.766669,138.333471
12194,13.0,boy,50,3.702447,185.122372
12194,13.0,bread,50,5.526505,276.325274
12194,13.0,break,50,4.793505,239.675231
12194,13.0,breakfast,50,5.397976,269.898788
12194,13.0,bring,50,5.203331,260.166547
12194,13.0,broken,50,5.381368,269.068387
12194,13.0,broom,50,7.970569,398.528434
12194,13.0,brother,50,6.314245,315.712269
12194,13.0,brown,50,6.728834,336.441699
12194,13.0,brush,50,4.909907,245.495367
12194,13.0,bubbles,50,5.945913,297.295640
12194,13.0,bucket,50,6.624910,331.245477
12194,13.0,bug,50,5.821661,291.083053
12194,13.0,build,50,5.485952,274.297620
12194,13.0,bump,50,5.831540,291.577000
12194,13.0,bunny,50,5.485178,274.258895
12194,13.0,bus,50,3.112338,155.616892
12194,13.0,but,50,4.549475,227.473747
12194,13.0,butter,50,4.751682,237.584084
12194,13.0,butterfly,50,6.069468,303.473418
12194,13.0,button,50,5.802922,290.146091
12194,13.0,buy,50,4.623110,231.155516
12194,13.0,by,50,5.918231,295.911537
12194,13.0,bye,50,3.401800,170.090006
12194,13.0,cake,50,4.347023,217.351168
12194,13.0,call,50,5.418410,270.920489
12194,13.0,camera,50,5.460631,273.031527
12194,13.0,camping,31,8.139324,252.319049
12194,13.0,can,50,3.117628,155.881412
12194,13.0,candy,50,6.933777,346.688860
12194,13.0,car,50,3.347285,167.364230
12194,13.0,careful,50,4.196392,209.819617
12194,13.0,carrots,50,6.953368,347.668378
12194,13.0,carry,50,5.689193,284.459625
12194,13.0,cat,50,4.911720,245.586016
12194,13.0,catch,50,5.370696,268.534823
12194,13.0,cereal,50,6.810080,340.503985
12194,13.0,chair,50,3.947284,197.364192
12194,13.0,chalk,40,7.955083,318.203315
12194,13.0,chase,49,8.408834,412.032842
12194,13.0,cheek,35,8.388421,293.594750
12194,13.0,cheese,50,4.173386,208.669277
12194,13.0,chicken,50,4.643584,232.179203
12194,13.0,child,50,8.056215,402.810736
12194,13.0,chin,50,7.167596,358.379784
12194,13.0,chocolate,50,5.651604,282.580215
12194,13.0,choo,50,4.477078,223.853898
12194,13.0,church,50,6.983325,349.166244
12194,13.0,circus,50,6.340177,317.008827
12194,13.0,clap,50,5.176939,258.846964
12194,13.0,clean,50,4.873295,243.664736
12194,13.0,climb,50,6.822587,341.129339
12194,13.0,clock,50,5.204782,260.239113
12194,13.0,close,50,5.728631,286.431557
12194,13.0,closet,50,5.841742,292.087090
12194,13.0,cloud,50,7.045836,352.291786
12194,13.0,clown,50,4.614673,230.733658
12194,13.0,coat,50,5.828364,291.418181
12194,13.0,coffee,50,4.986762,249.338110
12194,13.0,coke,50,8.890573,444.528668
12194,13.0,cold,50,6.148670,307.433484
12194,13.0,comb,50,6.646811,332.340555
12194,13.0,cook,50,5.687091,284.354543
12194,13.0,cookie,50,4.623907,231.195353
12194,13.0,corn,50,6.669566,333.478316
12194,13.0,couch,50,5.316102,265.805107
12194,13.0,could,50,4.948593,247.429659
12194,13.0,country,50,8.275144,413.757205
12194,13.0,cover,50,8.700844,435.042205
12194,13.0,cow,50,4.399744,219.987204
12194,13.0,cowboy,50,6.586907,329.345350
12194,13.0,cracker,50,6.673102,333.655093
12194,13.0,crayon,50,6.837081,341.854068
12194,13.0,crib,50,7.272935,363.646727
12194,13.0,cry,50,5.959346,297.967319
12194,13.0,cup,50,4.854831,242.741558
12194,13.0,cut,50,5.352156,267.607813
12194,13.0,cute,50,6.660798,333.039898
12194,13.0,daddy,50,5.579369,278.968466
12194,13.0,dance,50,5.992491,299.624547
12194,13.0,dark,50,5.229879,261.493942
12194,13.0,day,50,4.978771,248.938560
12194,13.0,deer,50,6.474041,323.702047
12194,13.0,diaper,50,5.659899,282.994926
12194,13.0,did,50,4.186283,209.314170
12194,13.0,dinner,50,5.140307,257.015370
12194,13.0,dirty,50,6.187850,309.392487
12194,13.0,dish,50,7.425380,371.268976
12194,13.0,do,50,2.794784,139.739196
12194,13.0,doctor,50,5.622783,281.139153
12194,13.0,does,50,4.582682,229.134079
12194,13.0,dog,50,4.894453,244.722658
12194,13.0,doll,50,5.166153,258.307634
12194,13.0,donkey,50,6.136915,306.845739
12194,13.0,donut,41,8.025572,329.048469
12194,13.0,door,50,3.217388,160.869390
12194,13.0,down,50,3.732565,186.628228
12194,13.0,downtown,8,9.431352,75.450812
12194,13.0,draw,50,4.191344,209.567224
12194,13.0,drawer,50,6.122562,306.128119
12194,13.0,dress,50,6.437003,321.850148
12194,13.0,drink,50,4.484560,224.227996
12194,13.0,drive,50,4.276732,213.836617
12194,13.0,drop,50,6.484303,324.215131
12194,13.0,dry,50,7.369635,368.481758
12194,13.0,dryer,20,9.819417,196.388331
12194,13.0,duck,50,4.368295,218.414754
12194,13.0,dump,50,6.385015,319.250770
12194,13.0,each,50,7.786098,389.304882
12194,13.0,ear,50,5.772373,288.618651
12194,13.0,eat,50,4.372364,218.618205
12194,13.0,egg,50,4.915996,245.799808
12194,13.0,elephant,50,5.093101,254.655062
12194,13.0,empty,50,6.984130,349.206509
12194,13.0,every,50,8.444075,422.203725
12194,13.0,eye,50,6.196080,309.804020
12194,13.0,face,50,4.744212,237.210583
12194,13.0,fall,50,5.244205,262.210254
12194,13.0,farm,50,4.728130,236.406524
12194,13.0,fast,50,4.874394,243.719692
12194,13.0,feed,50,5.801969,290.098449
12194,13.0,find,50,4.039569,201.978463
12194,13.0,fine,50,6.817452,340.872613
12194,13.0,finger,50,5.184056,259.202794
12194,13.0,finish,50,6.656265,332.813242
12194,13.0,first,50,5.551345,277.567263
12194,13.0,fish,50,5.660421,283.021041
12194,13.0,fit,50,4.475002,223.750083
12194,13.0,fix,50,4.736559,236.827941
12194,13.0,flag,50,7.347366,367.368316
12194,13.0,flower,50,6.445570,322.278520
12194,13.0,food,50,4.718265,235.913247
12194,13.0,foot,50,3.280881,164.044064
12194,13.0,for,50,3.799161,189.958057
12194,13.0,fork,50,6.133740,306.687015
12194,13.0,french,50,9.145145,457.257230
12194,13.0,friend,50,3.883492,194.174580
12194,13.0,frog,50,5.208589,260.429467
12194,13.0,full,50,7.545752,377.287601
12194,13.0,game,50,5.749089,287.454429
12194,13.0,garage,50,4.227647,211.382362
12194,13.0,garbage,50,4.611191,230.559549
12194,13.0,garden,50,4.142877,207.143845
12194,13.0,gas,50,6.596848,329.842412
12194,13.0,gentle,50,6.194316,309.715816
12194,13.0,get,50,3.766825,188.341235
12194,13.0,giraffe,50,5.019312,250.965619
12194,13.0,girl,50,2.982370,149.118496
12194,13.0,give,50,3.357441,167.872059
12194,13.0,glass,50,6.992835,349.641742
12194,13.0,glasses,50,5.698367,284.918339
12194,13.0,gloves,50,7.428898,371.444884
12194,13.0,glue,50,7.006030,350.301495
12194,13.0,go,50,2.350211,117.510567
12194,13.0,good,50,4.107353,205.367656
12194,13.0,goose,50,6.615010,330.750501
12194,13.0,grandma,50,6.783271,339.163529
12194,13.0,grandpa,45,5.498227,247.420203
12194,13.0,grapes,50,5.850171,292.508563
12194,13.0,grass,50,4.549170,227.458510
12194,13.0,green,50,4.963790,248.189498
12194,13.0,gum,50,7.933038,396.651894
12194,13.0,hair,50,3.648270,182.413524
12194,13.0,hamburger,50,7.338031,366.901559
12194,13.0,hammer,50,3.571714,178.585679
12194,13.0,hand,50,4.626912,231.345598
12194,13.0,happy,50,4.970756,248.537784
12194,13.0,hard,50,5.589658,279.482907
12194,13.0,hat,50,3.945011,197.250535
12194,13.0,hate,50,6.687938,334.396901
12194,13.0,have,50,2.390859,119.542930
12194,13.0,he,50,2.551860,127.592979
12194,13.0,head,50,3.963560,198.177992
12194,13.0,hear,50,4.718348,235.917404
12194,13.0,heavy,50,5.988565,299.428245
12194,13.0,helicopter,50,5.602914,280.145700
12194,13.0,hello,50,4.606774,230.338695
12194,13.0,help,50,4.488030,224.401492
12194,13.0,her,50,2.586649,129.332436
12194,13.0,here,50,3.763404,188.170219
12194,13.0,hi,50,5.323585,266.179264
12194,13.0,hide,50,5.401089,270.054426
12194,13.0,high,50,6.803033,340.151669
12194,13.0,him,50,2.540771,127.038535
12194,13.0,his,50,4.633883,231.694170
12194,13.0,hit,50,7.112969,355.648440
12194,13.0,hold,50,6.061454,303.072708
12194,13.0,home,50,0.734913,36.745633
12194,13.0,horse,50,5.270646,263.532315
12194,13.0,hose,50,5.428859,271.442949
12194,13.0,hot,50,5.075043,253.752141
12194,13.0,house,50,4.005193,200.259635
12194,13.0,how,50,4.890503,244.525140
12194,13.0,hug,50,5.057955,252.897735
12194,13.0,hungry,50,4.863626,243.181276
12194,13.0,hurry,50,8.731285,436.564226
12194,13.0,hurt,50,6.129532,306.476597
12194,13.0,i,50,5.901425,295.071237
12194,13.0,ice,50,5.638893,281.944644
12194,13.0,if,50,4.849625,242.481239
12194,13.0,inside,50,6.838750,341.937492
12194,13.0,into,50,5.211168,260.558424
12194,13.0,is,50,3.460555,173.027727
12194,13.0,it,50,2.617913,130.895671
12194,13.0,jacket,50,5.755208,287.760407
12194,13.0,jar,50,7.913367,395.668365
12194,13.0,jeans,16,8.562987,137.007797
12194,13.0,jelly,50,7.585275,379.263770
12194,13.0,juice,50,3.682641,184.132028
12194,13.0,jump,50,4.786950,239.347506
12194,13.0,keys,50,5.958362,297.918078
12194,13.0,kick,50,6.680556,334.027823
12194,13.0,kiss,50,2.706599,135.329944
12194,13.0,kitchen,50,4.437091,221.854562
12194,13.0,kitty,50,4.479239,223.961957
12194,13.0,knee,50,4.235310,211.765488
12194,13.0,knife,50,5.539553,276.977653
12194,13.0,knock,50,6.182896,309.144787
12194,13.0,ladder,50,5.446704,272.335177
12194,13.0,lady,50,6.616080,330.803994
12194,13.0,lamb,50,7.742455,387.122730
12194,13.0,lamp,50,6.594865,329.743270
12194,13.0,last,50,5.574812,278.740620
12194,13.0,later,50,4.589843,229.492147
12194,13.0,lawn,37,7.616289,281.802705
12194,13.0,leg,50,4.614741,230.737041
12194,13.0,lick,50,7.442276,372.113809
12194,13.0,light,50,6.109609,305.480472
12194,13.0,like,50,2.046234,102.311704
12194,13.0,lion,50,5.254270,262.713481
12194,13.0,lips,50,7.261866,363.093324
12194,13.0,listen,50,6.482175,324.108741
12194,13.0,little,50,3.509888,175.494383
12194,13.0,living,50,6.180349,309.017430
12194,13.0,lollipop,50,5.158119,257.905966
12194,13.0,long,50,5.692988,284.649388
12194,13.0,look,50,3.464150,173.207485
12194,13.0,loud,50,6.115760,305.787997
12194,13.0,love,50,5.862433,293.121648
12194,13.0,lunch,50,4.279785,213.989234
12194,13.0,mad,50,7.558453,377.922631
12194,13.0,make,50,5.026143,251.307139
12194,13.0,man,50,4.797380,239.869001
12194,13.0,me,50,2.347000,117.350023
12194,13.0,meat,50,6.988753,349.437649
12194,13.0,medicine,50,5.918151,295.907554
12194,13.0,milk,50,4.395426,219.771318
12194,13.0,mine,50,5.174246,258.712292
12194,13.0,mommy,50,5.563593,278.179637
12194,13.0,money,50,5.226433,261.321662
12194,13.0,monkey,50,4.572760,228.638019
12194,13.0,moo,50,4.990947,249.547341
12194,13.0,moon,50,4.034396,201.719802
12194,13.0,moose,32,7.721218,247.078972
12194,13.0,mop,40,8.498393,339.935705
12194,13.0,more,50,4.110983,205.549137
12194,13.0,morning,50,3.743964,187.198184
12194,13.0,motorcycle,50,6.689511,334.475549
12194,13.0,mouse,50,5.040855,252.042742
12194,13.0,mouth,50,1.773197,88.659863
12194,13.0,movie,50,5.442941,272.147033
12194,13.0,much,50,3.044030,152.201489
12194,13.0,muffin,50,7.556805,377.840254
12194,13.0,my,50,5.436776,271.838790
12194,13.0,myself,50,6.047642,302.382116
12194,13.0,nail,50,8.917046,445.852294
12194,13.0,nap,50,5.251191,262.559572
12194,13.0,napkin,50,7.208782,360.439112
12194,13.0,naughty,50,5.778733,288.936667
12194,13.0,necklace,50,7.605816,380.290786
12194,13.0,need,50,4.526806,226.340279
12194,13.0,new,50,5.496633,274.831658
12194,13.0,next,50,6.580449,329.022472
12194,13.0,nice,50,4.794664,239.733203
12194,13.0,night,50,4.703304,235.165195
12194,13.0,no,50,3.579588,178.979401
12194,13.0,noisy,50,7.154396,357.719811
12194,13.0,none,50,7.432671,371.633551
12194,13.0,noodles,50,6.725800,336.289980
12194,13.0,nose,50,3.610521,180.526049
12194,13.0,not,50,3.970933,198.546668
12194,13.0,now,50,4.660554,233.027676
12194,13.0,nurse,50,5.897528,294.876400
12194,13.0,nuts,50,8.557864,427.893206
12194,13.0,of,50,1.893875,94.693737
12194,13.0,off,50,3.553872,177.693611
12194,13.0,old,50,6.407837,320.391848
12194,13.0,on,50,3.389196,169.459809
12194,13.0,open,50,5.026764,251.338205
12194,13.0,orange,50,5.288103,264.405166
12194,13.0,other,50,4.565182,228.259107
12194,13.0,ouch,50,8.658657,432.932832
12194,13.0,our,50,5.918949,295.947427
12194,13.0,out,50,3.234019,161.700944
12194,13.0,outside,50,6.177132,308.856598
12194,13.0,oven,50,6.151887,307.594360
12194,13.0,over,50,4.237709,211.885457
12194,13.0,owl,50,5.497238,274.861879
12194,13.0,paint,50,7.175539,358.776959
12194,13.0,pajamas,50,5.430563,271.528151
12194,13.0,pancake,46,6.668515,306.751671
12194,13.0,pants,50,5.120027,256.001328
12194,13.0,paper,50,4.180185,209.009240
12194,13.0,park,50,5.307624,265.381193
12194,13.0,party,50,3.693227,184.661353
12194,13.0,peanut,50,6.326694,316.334677
12194,13.0,peas,50,4.385722,219.286118
12194,13.0,pen,50,6.016821,300.841026
12194,13.0,pencil,50,5.877652,293.882578
12194,13.0,penguin,50,7.690901,384.545065
12194,13.0,penis,18,8.149369,146.688642
12194,13.0,penny,50,6.132773,306.638629
12194,13.0,people,50,5.491155,274.557766
12194,13.0,person,50,5.701221,285.061067
12194,13.0,pick,50,6.324519,316.225958
12194,13.0,pickle,50,5.149631,257.481535
12194,13.0,picnic,50,4.445830,222.291507
12194,13.0,picture,50,3.974544,198.727213
12194,13.0,pig,50,4.813416,240.670819
12194,13.0,pillow,50,6.286228,314.311408
12194,13.0,pizza,50,4.161956,208.097820
12194,13.0,plant,50,8.243367,412.168329
12194,13.0,plate,50,5.044517,252.225843
12194,13.0,play,50,3.607098,180.354890
12194,13.0,playground,22,8.797325,193.541152
12194,13.0,please,50,4.832740,241.636996
12194,13.0,police,50,6.001705,300.085227
12194,13.0,pony,50,6.804500,340.224980
12194,13.0,pool,50,4.661385,233.069250
12194,13.0,poor,50,6.883104,344.155182
12194,13.0,popcorn,50,6.889242,344.462112
12194,13.0,popsicle,31,10.130274,314.038487
12194,13.0,porch,31,8.640341,267.850586
12194,13.0,potato,50,6.822776,341.138807
12194,13.0,pour,50,6.265045,313.252262
12194,13.0,present,50,4.849409,242.470456
12194,13.0,pretend,50,5.582718,279.135911
12194,13.0,pretty,50,5.750635,287.531743
12194,13.0,pretzel,50,6.503234,325.161680
12194,13.0,pudding,50,9.091008,454.550412
12194,13.0,pull,50,5.883340,294.167011
12194,13.0,pumpkin,50,6.398872,319.943614
12194,13.0,puppy,50,4.706433,235.321649
12194,13.0,purse,50,6.229044,311.452181
12194,13.0,push,50,3.664804,183.240200
12194,13.0,put,50,3.399242,169.962106
12194,13.0,puzzle,50,5.051204,252.560223
12194,13.0,quack,50,3.181948,159.097421
12194,13.0,quiet,50,6.700482,335.024104
12194,13.0,radio,50,7.904291,395.214543
12194,13.0,rain,50,5.642387,282.119369
12194,13.0,raisin,43,9.254861,397.959044
12194,13.0,read,50,3.224914,161.245713
12194,13.0,red,50,5.761504,288.075212
12194,13.0,refrigerator,50,5.577690,278.884498
12194,13.0,ride,50,5.049131,252.456532
12194,13.0,rip,50,8.119494,405.974710
12194,13.0,rock,50,6.714184,335.709216
12194,13.0,rocking,50,7.397414,369.870699
12194,13.0,roof,50,5.916646,295.832299
12194,13.0,room,50,3.909402,195.470106
12194,13.0,rooster,50,6.329547,316.477346
12194,13.0,run,50,7.353660,367.682980
12194,13.0,sad,50,5.834093,291.704630
