step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0001779042874933286,the,50,11.345977,567.298830
1,0.0001779042874933286,their,50,11.090346,554.517296
1,0.0001779042874933286,them,50,10.139901,506.995067
1,0.0001779042874933286,then,50,11.036631,551.831544
1,0.0001779042874933286,there,50,11.438187,571.909345
1,0.0001779042874933286,these,50,11.482220,574.111002
1,0.0001779042874933286,they,50,11.307563,565.378141
1,0.0001779042874933286,think,50,10.495658,524.782878
1,0.0001779042874933286,thirsty,50,11.602563,580.128152
1,0.0001779042874933286,this,50,10.783547,539.177333
1,0.0001779042874933286,those,50,10.418574,520.928679
1,0.0001779042874933286,throw,50,10.737260,536.862979
1,0.0001779042874933286,tickle,50,10.518544,525.927217
1,0.0001779042874933286,tiger,50,10.788017,539.400869
1,0.0001779042874933286,time,50,11.901536,595.076782
1,0.0001779042874933286,tiny,50,11.267857,563.392850
1,0.0001779042874933286,tired,50,12.112599,605.629962
1,0.0001779042874933286,tissue,50,11.187132,559.356610
1,0.0001779042874933286,to,50,10.756227,537.811345
1,0.0001779042874933286,toast,50,10.412602,520.630115
1,0.0001779042874933286,today,50,10.366930,518.346489
1,0.0001779042874933286,tomorrow,50,10.481675,524.083757
1,0.0001779042874933286,tongue,50,11.062536,553.126806
1,0.0001779042874933286,tonight,50,10.648686,532.434291
1,0.0001779042874933286,too,50,11.270480,563.523981
1,0.0001779042874933286,tooth,50,9.971142,498.557120
1,0.0001779042874933286,toothbrush,50,11.525998,576.299898
1,0.0001779042874933286,touch,50,10.695393,534.769645
1,0.0001779042874933286,towel,50,11.695324,584.766212
1,0.0001779042874933286,tractor,50,11.013575,550.678725
1,0.0001779042874933286,train,50,10.480653,524.032671
1,0.0001779042874933286,trash,50,10.583293,529.164659
1,0.0001779042874933286,tray,50,10.374138,518.706878
1,0.0001779042874933286,tree,50,11.113888,555.694403
1,0.0001779042874933286,truck,50,11.145881,557.294060
1,0.0001779042874933286,try,50,10.970221,548.511038
1,0.0001779042874933286,tummy,50,12.055363,602.768165
1,0.0001779042874933286,tuna,50,10.567530,528.376511
1,0.0001779042874933286,turkey,50,10.788047,539.402347
1,0.0001779042874933286,turn,50,12.115325,605.766232
1,0.0001779042874933286,turtle,50,9.685420,484.270976
1,0.0001779042874933286,tv,50,9.948145,497.407250
1,0.0001779042874933286,uh,50,11.375241,568.762031
1,0.0001779042874933286,uncle,50,12.161058,608.052920
1,0.0001779042874933286,under,50,10.125258,506.262922
1,0.0001779042874933286,up,50,10.383701,519.185030
1,0.0001779042874933286,us,50,10.738809,536.940458
1,0.0001779042874933286,vacuum,50,11.012884,550.644201
1,0.0001779042874933286,vanilla,50,10.724305,536.215235
1,0.0001779042874933286,wait,50,11.365516,568.275813
1,0.0001779042874933286,wake,50,10.949931,547.496534
1,0.0001779042874933286,walk,50,11.168578,558.428891
1,0.0001779042874933286,walker,12,11.675284,140.103410
1,0.0001779042874933286,wanna,50,10.379099,518.954952
1,0.0001779042874933286,was,50,9.821804,491.090196
1,0.0001779042874933286,wash,50,11.711221,585.561065
1,0.0001779042874933286,washing,50,11.462485,573.124243
1,0.0001779042874933286,watch,50,11.322978,566.148917
1,0.0001779042874933286,water,50,10.027973,501.398625
1,0.0001779042874933286,we,50,10.929899,546.494963
1,0.0001779042874933286,were,50,10.841111,542.055551
1,0.0001779042874933286,wet,50,10.795920,539.796012
1,0.0001779042874933286,what,50,11.312628,565.631379
1,0.0001779042874933286,when,50,11.404625,570.231273
1,0.0001779042874933286,where,50,10.935142,546.757109
1,0.0001779042874933286,which,50,10.922901,546.145047
1,0.0001779042874933286,white,50,11.676088,583.804388
1,0.0001779042874933286,who,50,11.054385,552.719245
1,0.0001779042874933286,why,50,10.529871,526.493555
1,0.0001779042874933286,will,50,11.066735,553.336763
1,0.0001779042874933286,wind,50,10.561396,528.069782
1,0.0001779042874933286,window,50,10.259037,512.951830
1,0.0001779042874933286,windy,50,10.782500,539.124986
1,0.0001779042874933286,wipe,50,11.455495,572.774727
1,0.0001779042874933286,wish,50,11.053421,552.671062
1,0.0001779042874933286,with,50,10.834355,541.717760
1,0.0001779042874933286,wolf,50,10.775368,538.768414
1,0.0001779042874933286,woods,48,10.792647,518.047043
1,0.0001779042874933286,woof,50,10.506872,525.343624
1,0.0001779042874933286,work,50,11.018636,550.931800
1,0.0001779042874933286,would,50,11.447505,572.375246
1,0.0001779042874933286,write,50,10.883557,544.177840
1,0.0001779042874933286,yard,50,11.512014,575.600707
1,0.0001779042874933286,yellow,50,10.656348,532.817395
1,0.0001779042874933286,yes,50,10.601469,530.073467
1,0.0001779042874933286,yesterday,50,11.992557,599.627831
1,0.0001779042874933286,yogurt,50,10.667783,533.389174
1,0.0001779042874933286,you,50,10.502117,525.105868
1,0.0001779042874933286,your,50,11.183060,559.152975
1,0.0001779042874933286,yourself,50,10.816759,540.837972
1,0.0001779042874933286,yum,50,10.376454,518.822712
1,0.0001779042874933286,zebra,50,10.928230,546.411488
1,0.0001779042874933286,zipper,40,11.363893,454.555714
1,0.0001779042874933286,zoo,50,11.243218,562.160879
474,0.08432663227183775,a,50,3.305765,165.288255
474,0.08432663227183775,about,50,5.263656,263.182780
474,0.08432663227183775,above,50,11.114634,555.731724
474,0.08432663227183775,after,50,8.073430,403.671486
474,0.08432663227183775,airplane,50,8.689782,434.489089
474,0.08432663227183775,all,50,5.560469,278.023459
474,0.08432663227183775,alligator,50,9.858375,492.918735
474,0.08432663227183775,am,50,7.032390,351.619494
474,0.08432663227183775,and,50,4.647582,232.379098
474,0.08432663227183775,animal,50,8.915849,445.792425
474,0.08432663227183775,ankle,5,14.825222,74.126111
474,0.08432663227183775,another,50,5.650050,282.502492
474,0.08432663227183775,any,50,6.153292,307.664577
474,0.08432663227183775,apple,50,7.972815,398.640756
474,0.08432663227183775,are,50,4.308810,215.440505
474,0.08432663227183775,arm,50,7.517862,375.893082
474,0.08432663227183775,around,50,7.025048,351.252414
474,0.08432663227183775,asleep,50,8.885835,444.291741
474,0.08432663227183775,at,50,3.010763,150.538165
474,0.08432663227183775,aunt,42,11.037287,463.566064
474,0.08432663227183775,awake,50,10.855682,542.784103
474,0.08432663227183775,away,50,6.271928,313.596394
474,0.08432663227183775,baby,50,5.178039,258.901967
474,0.08432663227183775,babysitter,11,12.094242,133.036661
474,0.08432663227183775,back,50,6.088031,304.401535
474,0.08432663227183775,backyard,19,11.078574,210.492897
474,0.08432663227183775,bad,50,8.255051,412.752536
474,0.08432663227183775,ball,50,6.327558,316.377898
474,0.08432663227183775,balloon,50,8.114562,405.728085
474,0.08432663227183775,banana,50,8.870637,443.531862
474,0.08432663227183775,basement,26,10.851280,282.133281
474,0.08432663227183775,basket,50,8.176636,408.831822
474,0.08432663227183775,bat,50,9.009757,450.487841
474,0.08432663227183775,bath,50,6.785274,339.263702
474,0.08432663227183775,bathroom,50,9.136297,456.814867
474,0.08432663227183775,bathtub,31,10.804919,334.952485
474,0.08432663227183775,be,50,3.838998,191.949920
474,0.08432663227183775,beach,50,8.099752,404.987618
474,0.08432663227183775,beads,50,9.430071,471.503545
474,0.08432663227183775,beans,50,9.193925,459.696250
474,0.08432663227183775,bear,50,7.939564,396.978209
474,0.08432663227183775,because,50,6.502060,325.103016
474,0.08432663227183775,bed,50,7.156814,357.840679
474,0.08432663227183775,bedroom,50,8.488617,424.430844
474,0.08432663227183775,bee,50,7.887941,394.397039
474,0.08432663227183775,before,50,8.769662,438.483076
474,0.08432663227183775,behind,50,8.161811,408.090569
474,0.08432663227183775,belly,50,8.235669,411.783463
474,0.08432663227183775,belt,50,10.147525,507.376231
474,0.08432663227183775,bench,50,9.671938,483.596878
474,0.08432663227183775,beside,50,10.141445,507.072231
474,0.08432663227183775,better,50,7.113127,355.656336
474,0.08432663227183775,bib,50,9.331436,466.571794
474,0.08432663227183775,bicycle,50,8.228219,411.410953
474,0.08432663227183775,big,50,5.960503,298.025156
474,0.08432663227183775,bird,50,8.271850,413.592500
474,0.08432663227183775,bite,50,8.519876,425.993815
474,0.08432663227183775,black,50,8.256826,412.841288
474,0.08432663227183775,blanket,50,8.316367,415.818329
474,0.08432663227183775,block,50,8.522965,426.148238
474,0.08432663227183775,blow,50,8.354370,417.718519
474,0.08432663227183775,blue,50,7.129808,356.490419
474,0.08432663227183775,boat,50,7.290785,364.539246
474,0.08432663227183775,book,50,6.386212,319.310587
474,0.08432663227183775,boots,50,8.931385,446.569258
474,0.08432663227183775,bottle,50,6.863639,343.181936
474,0.08432663227183775,bowl,50,7.866921,393.346040
474,0.08432663227183775,box,50,6.504489,325.224460
474,0.08432663227183775,boy,50,5.147384,257.369197
474,0.08432663227183775,bread,50,8.348220,417.411015
474,0.08432663227183775,break,50,7.615498,380.774899
474,0.08432663227183775,breakfast,50,7.060828,353.041387
474,0.08432663227183775,bring,50,7.021738,351.086916
474,0.08432663227183775,broken,50,8.727432,436.371608
474,0.08432663227183775,broom,50,10.674880,533.743996
474,0.08432663227183775,brother,50,8.518299,425.914963
474,0.08432663227183775,brown,50,8.741445,437.072264
474,0.08432663227183775,brush,50,8.765044,438.252212
474,0.08432663227183775,bubbles,50,10.354309,517.715460
474,0.08432663227183775,bucket,50,9.249213,462.460651
474,0.08432663227183775,bug,50,9.992333,499.616671
474,0.08432663227183775,build,50,8.026537,401.326858
474,0.08432663227183775,bump,50,9.050333,452.516625
474,0.08432663227183775,bunny,50,8.071187,403.559362
474,0.08432663227183775,bus,50,7.306087,365.304354
474,0.08432663227183775,but,50,6.096338,304.816899
474,0.08432663227183775,butter,50,8.329365,416.468240
474,0.08432663227183775,butterfly,50,8.330780,416.539013
474,0.08432663227183775,button,50,8.407414,420.370702
474,0.08432663227183775,buy,50,7.135774,356.788710
474,0.08432663227183775,by,50,7.201968,360.098412
474,0.08432663227183775,bye,50,7.969751,398.487560
474,0.08432663227183775,cake,50,7.562734,378.136694
474,0.08432663227183775,call,50,7.852120,392.606009
474,0.08432663227183775,camera,50,8.782230,439.111524
474,0.08432663227183775,camping,31,11.005694,341.176517
474,0.08432663227183775,can,50,4.462384,223.119188
474,0.08432663227183775,candy,50,10.178429,508.921436
474,0.08432663227183775,car,50,6.052740,302.637006
474,0.08432663227183775,careful,50,6.821194,341.059715
474,0.08432663227183775,carrots,50,9.411560,470.577997
474,0.08432663227183775,carry,50,8.084490,404.224522
474,0.08432663227183775,cat,50,7.631935,381.596743
474,0.08432663227183775,catch,50,8.775690,438.784523
474,0.08432663227183775,cereal,50,9.093859,454.692970
474,0.08432663227183775,chair,50,7.161513,358.075665
474,0.08432663227183775,chalk,40,11.106876,444.275025
474,0.08432663227183775,chase,49,10.555604,517.224578
474,0.08432663227183775,cheek,35,10.800198,378.006916
474,0.08432663227183775,cheese,50,7.928505,396.425252
474,0.08432663227183775,chicken,50,7.703979,385.198934
474,0.08432663227183775,child,50,9.755173,487.758636
474,0.08432663227183775,chin,50,8.933344,446.667177
474,0.08432663227183775,chocolate,50,8.468379,423.418935
474,0.08432663227183775,choo,50,8.245405,412.270271
474,0.08432663227183775,church,50,9.664534,483.226700
474,0.08432663227183775,circus,50,9.499756,474.987786
474,0.08432663227183775,clap,50,9.723865,486.193254
474,0.08432663227183775,clean,50,7.865228,393.261405
474,0.08432663227183775,climb,50,8.727354,436.367713
474,0.08432663227183775,clock,50,7.976051,398.802568
474,0.08432663227183775,close,50,8.412234,420.611675
474,0.08432663227183775,closet,50,7.757603,387.880157
474,0.08432663227183775,cloud,50,10.208660,510.432999
474,0.08432663227183775,clown,50,8.648784,432.439221
474,0.08432663227183775,coat,50,8.923884,446.194209
474,0.08432663227183775,coffee,50,8.478164,423.908208
474,0.08432663227183775,coke,50,12.077839,603.891972
474,0.08432663227183775,cold,50,7.845939,392.296966
474,0.08432663227183775,comb,50,10.198398,509.919922
474,0.08432663227183775,cook,50,9.303980,465.198997
474,0.08432663227183775,cookie,50,7.952567,397.628336
474,0.08432663227183775,corn,50,9.508845,475.442245
474,0.08432663227183775,couch,50,7.578430,378.921519
474,0.08432663227183775,could,50,5.867350,293.367493
474,0.08432663227183775,country,50,9.600871,480.043548
474,0.08432663227183775,cover,50,9.493148,474.657376
474,0.08432663227183775,cow,50,7.182177,359.108826
474,0.08432663227183775,cowboy,50,9.905977,495.298827
474,0.08432663227183775,cracker,50,9.098718,454.935883
474,0.08432663227183775,crayon,50,8.831779,441.588972
474,0.08432663227183775,crib,50,9.479553,473.977629
474,0.08432663227183775,cry,50,8.179300,408.965016
474,0.08432663227183775,cup,50,7.893555,394.677744
474,0.08432663227183775,cut,50,7.985776,399.288820
474,0.08432663227183775,cute,50,9.261046,463.052301
474,0.08432663227183775,daddy,50,8.169961,408.498027
474,0.08432663227183775,dance,50,9.684456,484.222794
474,0.08432663227183775,dark,50,8.895531,444.776529
474,0.08432663227183775,day,50,7.106784,355.339189
474,0.08432663227183775,deer,50,10.369162,518.458106
474,0.08432663227183775,diaper,50,9.525790,476.289480
474,0.08432663227183775,did,50,4.826036,241.301811
474,0.08432663227183775,dinner,50,8.572265,428.613262
474,0.08432663227183775,dirty,50,8.494851,424.742546
474,0.08432663227183775,dish,50,9.425448,471.272389
474,0.08432663227183775,do,50,4.049900,202.495016
474,0.08432663227183775,doctor,50,8.242892,412.144598
474,0.08432663227183775,does,50,6.138029,306.901461
474,0.08432663227183775,dog,50,6.750024,337.501197
474,0.08432663227183775,doll,50,8.163608,408.180395
474,0.08432663227183775,donkey,50,8.715374,435.768704
474,0.08432663227183775,donut,41,11.427742,468.537439
474,0.08432663227183775,door,50,5.879795,293.989756
474,0.08432663227183775,down,50,5.367526,268.376275
474,0.08432663227183775,downtown,8,13.338492,106.707932
474,0.08432663227183775,draw,50,6.530058,326.502920
474,0.08432663227183775,drawer,50,9.370424,468.521210
474,0.08432663227183775,dress,50,9.169213,458.460647
474,0.08432663227183775,drink,50,7.074728,353.736412
474,0.08432663227183775,drive,50,8.690526,434.526323
474,0.08432663227183775,drop,50,9.187195,459.359748
474,0.08432663227183775,dry,50,10.005377,500.268872
474,0.08432663227183775,dryer,20,12.374639,247.492780
474,0.08432663227183775,duck,50,7.784275,389.213740
474,0.08432663227183775,dump,50,10.023933,501.196671
474,0.08432663227183775,each,50,9.259636,462.981779
474,0.08432663227183775,ear,50,8.665950,433.297496
474,0.08432663227183775,eat,50,5.220548,261.027407
474,0.08432663227183775,egg,50,7.702190,385.109499
474,0.08432663227183775,elephant,50,8.180424,409.021193
474,0.08432663227183775,empty,50,9.081758,454.087899
474,0.08432663227183775,every,50,9.535922,476.796118
474,0.08432663227183775,eye,50,8.678678,433.933891
474,0.08432663227183775,face,50,7.811394,390.569694
474,0.08432663227183775,fall,50,7.308146,365.407301
474,0.08432663227183775,farm,50,7.127751,356.387526
474,0.08432663227183775,fast,50,8.737227,436.861362
474,0.08432663227183775,feed,50,8.004162,400.208093
474,0.08432663227183775,find,50,5.694969,284.748470
474,0.08432663227183775,fine,50,7.946318,397.315905
474,0.08432663227183775,finger,50,6.685460,334.272975
474,0.08432663227183775,finish,50,7.892243,394.612174
474,0.08432663227183775,first,50,7.760464,388.023199
474,0.08432663227183775,fish,50,8.190281,409.514028
474,0.08432663227183775,fit,50,7.499064,374.953194
474,0.08432663227183775,fix,50,7.737730,386.886523
474,0.08432663227183775,flag,50,10.154840,507.741982
474,0.08432663227183775,flower,50,8.860532,443.026608
474,0.08432663227183775,food,50,6.997656,349.882789
474,0.08432663227183775,foot,50,8.042839,402.141955
474,0.08432663227183775,for,50,5.082299,254.114925
474,0.08432663227183775,fork,50,8.306547,415.327359
474,0.08432663227183775,french,50,9.375194,468.759681
474,0.08432663227183775,friend,50,6.888982,344.449114
474,0.08432663227183775,frog,50,8.777335,438.866727
474,0.08432663227183775,full,50,8.984457,449.222834
474,0.08432663227183775,game,50,8.071141,403.557044
474,0.08432663227183775,garage,50,7.504931,375.246542
474,0.08432663227183775,garbage,50,8.327706,416.385300
474,0.08432663227183775,garden,50,6.471820,323.590998
474,0.08432663227183775,gas,50,10.100031,505.001549
474,0.08432663227183775,gentle,50,9.459288,472.964383
474,0.08432663227183775,get,50,4.705213,235.260669
474,0.08432663227183775,giraffe,50,8.558377,427.918874
474,0.08432663227183775,girl,50,4.701821,235.091029
474,0.08432663227183775,give,50,5.899186,294.959316
474,0.08432663227183775,glass,50,9.074682,453.734106
474,0.08432663227183775,glasses,50,8.507053,425.352654
474,0.08432663227183775,gloves,50,10.740020,537.000996
474,0.08432663227183775,glue,50,10.543296,527.164818
474,0.08432663227183775,go,50,4.101252,205.062622
474,0.08432663227183775,good,50,5.217231,260.861559
474,0.08432663227183775,goose,50,8.606141,430.307034
474,0.08432663227183775,grandma,50,9.597764,479.888183
474,0.08432663227183775,grandpa,45,10.679390,480.572542
474,0.08432663227183775,grapes,50,9.587505,479.375239
474,0.08432663227183775,grass,50,8.261071,413.053567
474,0.08432663227183775,green,50,7.226193,361.309634
474,0.08432663227183775,gum,50,9.816523,490.826141
474,0.08432663227183775,hair,50,7.064328,353.216393
474,0.08432663227183775,hamburger,50,9.080596,454.029796
474,0.08432663227183775,hammer,50,8.694933,434.746669
474,0.08432663227183775,hand,50,6.694560,334.727996
474,0.08432663227183775,happy,50,8.135024,406.751177
474,0.08432663227183775,hard,50,7.419252,370.962595
474,0.08432663227183775,hat,50,7.176019,358.800942
474,0.08432663227183775,hate,50,9.896463,494.823142
474,0.08432663227183775,have,50,4.352846,217.642278
474,0.08432663227183775,he,50,4.340581,217.029056
474,0.08432663227183775,head,50,5.542850,277.142510
474,0.08432663227183775,hear,50,6.041118,302.055893
474,0.08432663227183775,heavy,50,8.730662,436.533076
474,0.08432663227183775,helicopter,50,9.565177,478.258830
474,0.08432663227183775,hello,50,6.405646,320.282284
474,0.08432663227183775,help,50,7.060373,353.018666
474,0.08432663227183775,her,50,5.479009,273.950438
474,0.08432663227183775,here,50,4.565011,228.250558
474,0.08432663227183775,hi,50,6.477982,323.899088
474,0.08432663227183775,hide,50,9.642737,482.136833
474,0.08432663227183775,high,50,8.935973,446.798633
474,0.08432663227183775,him,50,5.300803,265.040139
474,0.08432663227183775,his,50,5.847035,292.351774
474,0.08432663227183775,hit,50,8.861863,443.093143
474,0.08432663227183775,hold,50,7.211715,360.585738
474,0.08432663227183775,home,50,5.141508,257.075380
474,0.08432663227183775,horse,50,7.824782,391.239097
474,0.08432663227183775,hose,50,9.649312,482.465582
474,0.08432663227183775,hot,50,7.313421,365.671039
474,0.08432663227183775,house,50,5.396667,269.833334
474,0.08432663227183775,how,50,6.288431,314.421555
474,0.08432663227183775,hug,50,9.055626,452.781279
474,0.08432663227183775,hungry,50,6.536045,326.802227
474,0.08432663227183775,hurry,50,10.080024,504.001187
474,0.08432663227183775,hurt,50,7.439297,371.964842
474,0.08432663227183775,i,50,9.363853,468.192634
474,0.08432663227183775,ice,50,7.879580,393.978985
474,0.08432663227183775,if,50,6.155515,307.775760
474,0.08432663227183775,inside,50,8.252866,412.643308
474,0.08432663227183775,into,50,7.239751,361.987543
474,0.08432663227183775,is,50,4.139632,206.981623
474,0.08432663227183775,it,50,2.715240,135.761999
474,0.08432663227183775,jacket,50,8.532448,426.622423
474,0.08432663227183775,jar,50,10.107986,505.399322
474,0.08432663227183775,jeans,16,12.233444,195.735098
474,0.08432663227183775,jelly,50,9.529935,476.496735
474,0.08432663227183775,juice,50,7.345673,367.283654
474,0.08432663227183775,jump,50,9.083395,454.169748
474,0.08432663227183775,keys,50,8.821291,441.064570
474,0.08432663227183775,kick,50,9.506374,475.318725
474,0.08432663227183775,kiss,50,8.129368,406.468410
474,0.08432663227183775,kitchen,50,5.474562,273.728110
474,0.08432663227183775,kitty,50,7.433841,371.692052
474,0.08432663227183775,knee,50,9.488507,474.425366
474,0.08432663227183775,knife,50,8.059564,402.978217
474,0.08432663227183775,knock,50,9.521863,476.093136
474,0.08432663227183775,ladder,50,8.533943,426.697173
474,0.08432663227183775,lady,50,7.992823,399.641138
474,0.08432663227183775,lamb,50,9.527913,476.395638
474,0.08432663227183775,lamp,50,10.144621,507.231032
474,0.08432663227183775,last,50,8.328921,416.446054
474,0.08432663227183775,later,50,8.742646,437.132323
474,0.08432663227183775,lawn,37,11.107390,410.973424
474,0.08432663227183775,leg,50,8.601950,430.097505
474,0.08432663227183775,lick,50,10.208443,510.422148
474,0.08432663227183775,light,50,8.276692,413.834615
474,0.08432663227183775,like,50,3.695186,184.759294
474,0.08432663227183775,lion,50,8.174257,408.712843
474,0.08432663227183775,lips,50,10.644223,532.211163
474,0.08432663227183775,listen,50,8.579782,428.989097
474,0.08432663227183775,little,50,4.739601,236.980072
474,0.08432663227183775,living,50,7.788812,389.440599
474,0.08432663227183775,lollipop,50,9.641151,482.057573
474,0.08432663227183775,long,50,7.561719,378.085960
474,0.08432663227183775,look,50,5.046971,252.348574
474,0.08432663227183775,loud,50,9.938664,496.933224
474,0.08432663227183775,love,50,7.692827,384.641349
474,0.08432663227183775,lunch,50,7.427941,371.397027
474,0.08432663227183775,mad,50,10.397037,519.851854
474,0.08432663227183775,make,50,5.576118,278.805908
474,0.08432663227183775,man,50,7.189277,359.463828
474,0.08432663227183775,me,50,3.421985,171.099272
474,0.08432663227183775,meat,50,9.306984,465.349217
474,0.08432663227183775,medicine,50,9.141036,457.051816
474,0.08432663227183775,milk,50,7.443386,372.169302
474,0.08432663227183775,mine,50,7.760333,388.016641
474,0.08432663227183775,mommy,50,7.354303,367.715146
474,0.08432663227183775,money,50,8.373403,418.670155
474,0.08432663227183775,monkey,50,7.534316,376.715825
474,0.08432663227183775,moo,50,9.191078,459.553921
474,0.08432663227183775,moon,50,7.919568,395.978384
474,0.08432663227183775,moose,32,10.204712,326.550793
474,0.08432663227183775,mop,40,12.087549,483.501962
474,0.08432663227183775,more,50,5.221104,261.055213
474,0.08432663227183775,morning,50,6.112389,305.619435
474,0.08432663227183775,motorcycle,50,9.201316,460.065794
474,0.08432663227183775,mouse,50,7.220061,361.003061
474,0.08432663227183775,mouth,50,5.754756,287.737815
474,0.08432663227183775,movie,50,8.448887,422.444362
474,0.08432663227183775,much,50,6.152891,307.644562
474,0.08432663227183775,muffin,50,10.495326,524.766289
474,0.08432663227183775,my,50,5.423805,271.190238
474,0.08432663227183775,myself,50,8.890987,444.549347
474,0.08432663227183775,nail,50,10.652376,532.618814
474,0.08432663227183775,nap,50,7.594158,379.707902
474,0.08432663227183775,napkin,50,11.149903,557.495137
474,0.08432663227183775,naughty,50,8.439074,421.953696
474,0.08432663227183775,necklace,50,10.070730,503.536521
474,0.08432663227183775,need,50,6.047964,302.398202
474,0.08432663227183775,new,50,7.226740,361.337001
474,0.08432663227183775,next,50,7.706698,385.334899
474,0.08432663227183775,nice,50,6.016058,300.802914
474,0.08432663227183775,night,50,7.915030,395.751491
474,0.08432663227183775,no,50,4.342618,217.130876
474,0.08432663227183775,noisy,50,9.456743,472.837170
474,0.08432663227183775,none,50,10.004933,500.246658
474,0.08432663227183775,noodles,50,11.976867,598.843366
474,0.08432663227183775,nose,50,7.404097,370.204859
474,0.08432663227183775,not,50,4.431162,221.558089
474,0.08432663227183775,now,50,5.018453,250.922653
474,0.08432663227183775,nurse,50,9.037229,451.861465
474,0.08432663227183775,nuts,50,10.842192,542.109612
474,0.08432663227183775,of,50,3.056527,152.826366
474,0.08432663227183775,off,50,5.914932,295.746617
474,0.08432663227183775,old,50,8.533327,426.666340
474,0.08432663227183775,on,50,3.455999,172.799947
474,0.08432663227183775,open,50,7.473560,373.678001
474,0.08432663227183775,orange,50,7.702504,385.125182
474,0.08432663227183775,other,50,5.859095,292.954762
474,0.08432663227183775,ouch,50,8.450574,422.528689
474,0.08432663227183775,our,50,7.141446,357.072289
474,0.08432663227183775,out,50,5.137206,256.860318
474,0.08432663227183775,outside,50,6.976079,348.803973
474,0.08432663227183775,oven,50,7.857834,392.891695
474,0.08432663227183775,over,50,5.459169,272.958440
474,0.08432663227183775,owl,50,8.628297,431.414859
474,0.08432663227183775,paint,50,9.454048,472.702409
474,0.08432663227183775,pajamas,50,8.830949,441.547433
474,0.08432663227183775,pancake,46,11.422907,525.453721
474,0.08432663227183775,pants,50,7.847825,392.391256
474,0.08432663227183775,paper,50,6.456642,322.832119
474,0.08432663227183775,park,50,6.990525,349.526241
474,0.08432663227183775,party,50,8.390144,419.507192
474,0.08432663227183775,peanut,50,9.875958,493.797914
474,0.08432663227183775,peas,50,8.402903,420.145127
474,0.08432663227183775,pen,50,8.415253,420.762630
474,0.08432663227183775,pencil,50,8.903943,445.197127
474,0.08432663227183775,penguin,50,9.347359,467.367960
474,0.08432663227183775,penis,18,11.402140,205.238514
474,0.08432663227183775,penny,50,8.907319,445.365962
474,0.08432663227183775,people,50,6.615145,330.757255
474,0.08432663227183775,person,50,8.844420,442.220991
474,0.08432663227183775,pick,50,7.611403,380.570125
474,0.08432663227183775,pickle,50,9.914807,495.740351
474,0.08432663227183775,picnic,50,7.388351,369.417564
474,0.08432663227183775,picture,50,6.273472,313.673582
474,0.08432663227183775,pig,50,8.117258,405.862884
474,0.08432663227183775,pillow,50,8.392043,419.602160
474,0.08432663227183775,pizza,50,8.058238,402.911911
474,0.08432663227183775,plant,50,9.849015,492.450740
474,0.08432663227183775,plate,50,7.646221,382.311033
474,0.08432663227183775,play,50,4.855829,242.791425
474,0.08432663227183775,playground,22,10.295044,226.490973
474,0.08432663227183775,please,50,7.092132,354.606594
474,0.08432663227183775,police,50,9.075074,453.753678
474,0.08432663227183775,pony,50,10.398706,519.935277
474,0.08432663227183775,pool,50,9.845345,492.267225
474,0.08432663227183775,poor,50,8.825039,441.251926
474,0.08432663227183775,popcorn,50,10.429869,521.493427
474,0.08432663227183775,popsicle,31,11.657033,361.368008
474,0.08432663227183775,porch,31,10.664146,330.588515
474,0.08432663227183775,potato,50,9.919881,495.994065
474,0.08432663227183775,pour,50,9.408598,470.429876
474,0.08432663227183775,present,50,7.556509,377.825435
474,0.08432663227183775,pretend,50,7.370410,368.520476
474,0.08432663227183775,pretty,50,7.525933,376.296649
474,0.08432663227183775,pretzel,50,11.147108,557.355405
474,0.08432663227183775,pudding,50,11.271177,563.558866
474,0.08432663227183775,pull,50,7.985272,399.263590
474,0.08432663227183775,pumpkin,50,9.345275,467.263765
474,0.08432663227183775,puppy,50,8.246355,412.317739
474,0.08432663227183775,purse,50,8.882930,444.146487
474,0.08432663227183775,push,50,8.219436,410.971816
474,0.08432663227183775,put,50,4.381322,219.066120
474,0.08432663227183775,puzzle,50,8.678493,433.924665
474,0.08432663227183775,quack,50,8.155723,407.786131
474,0.08432663227183775,quiet,50,9.120307,456.015369
474,0.08432663227183775,radio,50,10.029584,501.479191
474,0.08432663227183775,rain,50,9.089829,454.491450
474,0.08432663227183775,raisin,43,11.423330,491.203211
474,0.08432663227183775,read,50,5.822685,291.134243
474,0.08432663227183775,red,50,7.298658,364.932920
474,0.08432663227183775,refrigerator,50,8.772452,438.622587
474,0.08432663227183775,ride,50,8.072186,403.609302
474,0.08432663227183775,rip,50,10.451614,522.580697
474,0.08432663227183775,rock,50,9.572456,478.622809
474,0.08432663227183775,rocking,50,9.975468,498.773407
474,0.08432663227183775,roof,50,8.448398,422.419919
474,0.08432663227183775,room,50,5.786496,289.324775
474,0.08432663227183775,rooster,50,10.259343,512.967144
474,0.08432663227183775,run,50,8.162685,408.134226
474,0.08432663227183775,sad,50,9.235210,461.760491
474,0.08432663227183775,salt,50,9.955365,497.768273
474,0.08432663227183775,same,50,6.518419,325.920965
474,0.08432663227183775,sandwich,50,8.358155,417.907753
474,0.08432663227183775,sauce,50,10.314081,515.704026
474,0.08432663227183775,say,50,6.248393,312.419634
474,0.08432663227183775,scared,50,9.341216,467.060818
474,0.08432663227183775,scarf,50,9.939687,496.984369
