step,epoch,word,n_occurrences,mean_nll,sum_nll
97,0.4110169491525424,sky,50,9.388483,469.424160
97,0.4110169491525424,sled,22,11.684062,257.049367
97,0.4110169491525424,sleep,50,8.334778,416.738914
97,0.4110169491525424,sleepy,50,9.679512,483.975617
97,0.4110169491525424,slide,50,8.979645,448.982236
97,0.4110169491525424,slipper,50,11.248716,562.435789
97,0.4110169491525424,slow,50,10.470420,523.521006
97,0.4110169491525424,smile,50,10.674531,533.726538
97,0.4110169491525424,snack,50,11.514516,575.725813
97,0.4110169491525424,snow,50,10.238783,511.939137
97,0.4110169491525424,so,50,6.334212,316.710608
97,0.4110169491525424,soap,50,11.451521,572.576030
97,0.4110169491525424,sock,50,9.339864,466.993215
97,0.4110169491525424,soda,50,11.221346,561.067322
97,0.4110169491525424,sofa,50,11.180605,559.030226
97,0.4110169491525424,soft,50,10.212124,510.606199
97,0.4110169491525424,some,50,5.375442,268.772091
97,0.4110169491525424,soup,50,9.241112,462.055611
97,0.4110169491525424,spill,50,10.708472,535.423584
97,0.4110169491525424,splash,50,11.132066,556.603278
97,0.4110169491525424,spoon,50,8.779655,438.982732
97,0.4110169491525424,sprinkler,13,12.562795,163.316337
97,0.4110169491525424,squirrel,50,10.918643,545.932130
97,0.4110169491525424,stairs,50,10.073706,503.685295
97,0.4110169491525424,stand,50,8.302859,415.142970
97,0.4110169491525424,star,50,9.326973,466.348675
97,0.4110169491525424,stay,50,8.697879,434.893945
97,0.4110169491525424,stick,50,8.738092,436.904615
97,0.4110169491525424,sticky,50,9.484311,474.215574
97,0.4110169491525424,stone,50,10.458480,522.923986
97,0.4110169491525424,stop,50,8.335617,416.780839
97,0.4110169491525424,store,50,8.826755,441.337729
97,0.4110169491525424,story,50,8.706053,435.302651
97,0.4110169491525424,stove,50,9.746986,487.349286
97,0.4110169491525424,strawberry,50,10.122567,506.128373
97,0.4110169491525424,street,50,8.750359,437.517939
97,0.4110169491525424,stroller,50,12.431696,621.584781
97,0.4110169491525424,stuck,50,8.438914,421.945713
97,0.4110169491525424,sun,50,8.629086,431.454293
97,0.4110169491525424,sweater,50,10.818741,540.937051
97,0.4110169491525424,sweep,50,13.048921,652.446069
97,0.4110169491525424,swim,50,9.869594,493.479684
97,0.4110169491525424,swing,50,9.782863,489.143133
97,0.4110169491525424,table,50,8.996165,449.808231
97,0.4110169491525424,take,50,6.837693,341.884673
97,0.4110169491525424,talk,50,8.230234,411.511700
97,0.4110169491525424,tape,50,8.762905,438.145260
97,0.4110169491525424,taste,50,9.692938,484.646899
97,0.4110169491525424,teacher,50,10.289997,514.499863
97,0.4110169491525424,tear,50,9.574894,478.744679
97,0.4110169491525424,telephone,50,8.840821,442.041030
97,0.4110169491525424,thank,50,7.772376,388.618778
97,0.4110169491525424,that,50,3.773009,188.650427
97,0.4110169491525424,the,50,3.157621,157.881041
97,0.4110169491525424,their,50,8.101472,405.073585
97,0.4110169491525424,them,50,6.020019,301.000949
97,0.4110169491525424,then,50,5.785868,289.293379
97,0.4110169491525424,there,50,4.375380,218.769010
97,0.4110169491525424,these,50,6.131038,306.551921
97,0.4110169491525424,they,50,5.159540,257.976982
97,0.4110169491525424,think,50,4.318604,215.930194
97,0.4110169491525424,thirsty,50,10.268270,513.413509
97,0.4110169491525424,this,50,4.704970,235.248485
97,0.4110169491525424,those,50,6.611089,330.554436
97,0.4110169491525424,throw,50,8.516921,425.846035
97,0.4110169491525424,tickle,50,9.447741,472.387067
97,0.4110169491525424,tiger,50,9.328984,466.449208
97,0.4110169491525424,time,50,7.119982,355.999117
97,0.4110169491525424,tiny,50,10.571946,528.597312
97,0.4110169491525424,tired,50,8.918862,445.943081
97,0.4110169491525424,tissue,50,10.439716,521.985821
97,0.4110169491525424,to,50,4.498040,224.901987
97,0.4110169491525424,toast,50,9.588808,479.440394
97,0.4110169491525424,today,50,8.002440,400.122005
97,0.4110169491525424,tomorrow,50,8.684626,434.231324
97,0.4110169491525424,tongue,50,9.184885,459.244261
97,0.4110169491525424,tonight,50,9.897568,494.878392
97,0.4110169491525424,too,50,6.304253,315.212649
97,0.4110169491525424,tooth,50,10.262424,513.121185
97,0.4110169491525424,toothbrush,50,11.533061,576.653058
97,0.4110169491525424,touch,50,8.696499,434.824931
97,0.4110169491525424,towel,50,9.357712,467.885624
97,0.4110169491525424,tractor,50,9.508353,475.417662
97,0.4110169491525424,train,50,7.822839,391.141965
97,0.4110169491525424,trash,50,10.495039,524.751950
97,0.4110169491525424,tray,50,10.347041,517.352058
97,0.4110169491525424,tree,50,8.849141,442.457061
97,0.4110169491525424,truck,50,7.844187,392.209342
97,0.4110169491525424,try,50,7.532732,376.636607
97,0.4110169491525424,tummy,50,8.757227,437.861334
97,0.4110169491525424,tuna,50,11.424140,571.206999
97,0.4110169491525424,turkey,50,9.250204,462.510184
97,0.4110169491525424,turn,50,7.748878,387.443882
97,0.4110169491525424,turtle,50,9.758379,487.918962
97,0.4110169491525424,tv,50,9.858161,492.908074
97,0.4110169491525424,uh,50,6.879429,343.971439
97,0.4110169491525424,uncle,50,10.415866,520.793295
97,0.4110169491525424,under,50,8.135504,406.775214
97,0.4110169491525424,up,50,5.602026,280.101304
97,0.4110169491525424,us,50,7.946364,397.318210
97,0.4110169491525424,vacuum,50,10.734264,536.713182
97,0.4110169491525424,vanilla,50,11.789706,589.485307
97,0.4110169491525424,wait,50,7.475562,373.778111
97,0.4110169491525424,wake,50,9.646450,482.322499
97,0.4110169491525424,walk,50,8.554746,427.737309
97,0.4110169491525424,walker,12,12.326838,147.922052
97,0.4110169491525424,wanna,50,5.361736,268.086799
97,0.4110169491525424,was,50,4.865147,243.257331
97,0.4110169491525424,wash,50,8.606701,430.335068
97,0.4110169491525424,washing,50,9.513518,475.675886
97,0.4110169491525424,watch,50,7.249823,362.491168
97,0.4110169491525424,water,50,7.843329,392.166448
97,0.4110169491525424,we,50,5.292078,264.603899
97,0.4110169491525424,were,50,6.640745,332.037260
97,0.4110169491525424,wet,50,8.309174,415.458703
97,0.4110169491525424,what,50,3.839815,191.990736
97,0.4110169491525424,when,50,6.401773,320.088671
97,0.4110169491525424,where,50,5.179507,258.975336
97,0.4110169491525424,which,50,6.737976,336.898800
97,0.4110169491525424,white,50,7.962231,398.111529
97,0.4110169491525424,who,50,6.167897,308.394869
97,0.4110169491525424,why,50,6.018315,300.915763
97,0.4110169491525424,will,50,7.165079,358.253964
97,0.4110169491525424,wind,50,9.593249,479.662471
97,0.4110169491525424,window,50,8.308933,415.446659
97,0.4110169491525424,windy,50,11.984709,599.235439
97,0.4110169491525424,wipe,50,9.261316,463.065792
97,0.4110169491525424,wish,50,8.755397,437.769849
97,0.4110169491525424,with,50,4.879976,243.998799
97,0.4110169491525424,wolf,50,10.934359,546.717936
97,0.4110169491525424,woods,48,9.874810,473.990872
97,0.4110169491525424,woof,50,9.444218,472.210902
97,0.4110169491525424,work,50,7.990355,399.517740
97,0.4110169491525424,would,50,7.381866,369.093305
97,0.4110169491525424,write,50,8.857517,442.875874
97,0.4110169491525424,yard,50,10.454514,522.725709
97,0.4110169491525424,yellow,50,7.724352,386.217603
97,0.4110169491525424,yes,50,5.440501,272.025074
97,0.4110169491525424,yesterday,50,8.902108,445.105383
97,0.4110169491525424,yogurt,50,11.961615,598.080729
97,0.4110169491525424,you,50,3.194890,159.744482
97,0.4110169491525424,your,50,5.335444,266.772202
97,0.4110169491525424,yourself,50,9.017208,450.860401
97,0.4110169491525424,yum,50,9.819275,490.963764
97,0.4110169491525424,zebra,50,10.529538,526.476892
97,0.4110169491525424,zipper,40,11.490911,459.636436
97,0.4110169491525424,zoo,50,9.765972,488.298586
4248,18.0,a,50,2.758027,137.901326
4248,18.0,about,50,4.250548,212.527388
4248,18.0,above,50,9.273498,463.674908
4248,18.0,after,50,6.880660,344.032988
4248,18.0,airplane,50,7.665333,383.266627
4248,18.0,all,50,5.351865,267.593251
4248,18.0,alligator,50,8.177291,408.864565
4248,18.0,am,50,6.774055,338.702730
4248,18.0,and,50,4.703274,235.163680
4248,18.0,animal,50,8.565087,428.254328
4248,18.0,ankle,5,9.925038,49.625192
4248,18.0,another,50,5.438481,271.924067
4248,18.0,any,50,4.513923,225.696126
4248,18.0,apple,50,5.531345,276.567254
4248,18.0,are,50,3.268677,163.433865
4248,18.0,arm,50,6.246199,312.309970
4248,18.0,around,50,5.435974,271.798724
4248,18.0,asleep,50,7.102531,355.126563
4248,18.0,at,50,2.381770,119.088491
4248,18.0,aunt,42,10.578804,444.309772
4248,18.0,awake,50,9.671195,483.559753
4248,18.0,away,50,3.904179,195.208952
4248,18.0,baby,50,4.281940,214.096991
4248,18.0,babysitter,11,10.883199,119.715193
4248,18.0,back,50,5.086228,254.311388
4248,18.0,backyard,19,9.054649,172.038332
4248,18.0,bad,50,7.101867,355.093365
4248,18.0,ball,50,4.357889,217.894455
4248,18.0,balloon,50,6.310460,315.522977
4248,18.0,banana,50,6.717992,335.899615
4248,18.0,basement,26,8.494267,220.850951
4248,18.0,basket,50,5.776914,288.845704
4248,18.0,bat,50,8.967222,448.361082
4248,18.0,bath,50,6.007547,300.377367
4248,18.0,bathroom,50,6.775152,338.757599
4248,18.0,bathtub,31,10.216287,316.704908
4248,18.0,be,50,3.854705,192.735256
4248,18.0,beach,50,6.728223,336.411134
4248,18.0,beads,50,8.886541,444.327067
4248,18.0,beans,50,6.425835,321.291774
4248,18.0,bear,50,4.666748,233.337385
4248,18.0,because,50,6.123671,306.183527
4248,18.0,bed,50,6.101010,305.050497
4248,18.0,bedroom,50,7.401996,370.099794
4248,18.0,bee,50,7.546949,377.347457
4248,18.0,before,50,7.619989,380.999433
4248,18.0,behind,50,6.423621,321.181066
4248,18.0,belly,50,7.336796,366.839814
4248,18.0,belt,50,10.523078,526.153920
4248,18.0,bench,50,10.244965,512.248263
4248,18.0,beside,50,10.286446,514.322309
4248,18.0,better,50,6.602053,330.102652
4248,18.0,bib,50,7.557669,377.883440
4248,18.0,bicycle,50,8.333144,416.657176
4248,18.0,big,50,6.029977,301.498861
4248,18.0,bird,50,6.250985,312.549232
4248,18.0,bite,50,6.565333,328.266642
4248,18.0,black,50,5.829812,291.490593
4248,18.0,blanket,50,7.472755,373.637758
4248,18.0,block,50,7.514540,375.726983
4248,18.0,blow,50,7.480790,374.039484
4248,18.0,blue,50,4.430303,221.515133
4248,18.0,boat,50,6.919823,345.991166
4248,18.0,book,50,4.531951,226.597540
4248,18.0,boots,50,7.663502,383.175113
4248,18.0,bottle,50,5.974682,298.734120
4248,18.0,bowl,50,6.547360,327.368010
4248,18.0,box,50,4.031930,201.596518
4248,18.0,boy,50,4.509650,225.482494
4248,18.0,bread,50,7.299167,364.958352
4248,18.0,break,50,5.734525,286.726229
4248,18.0,breakfast,50,5.676794,283.839718
4248,18.0,bring,50,6.963173,348.158659
4248,18.0,broken,50,7.040613,352.030654
4248,18.0,broom,50,9.270810,463.540487
4248,18.0,brother,50,7.328474,366.423714
4248,18.0,brown,50,6.401168,320.058415
4248,18.0,brush,50,7.986813,399.340640
4248,18.0,bubbles,50,7.990248,399.512405
4248,18.0,bucket,50,9.687148,484.357416
4248,18.0,bug,50,8.579994,428.999676
4248,18.0,build,50,7.939112,396.955606
4248,18.0,bump,50,8.391181,419.559059
4248,18.0,bunny,50,7.256944,362.847185
4248,18.0,bus,50,5.413845,270.692265
4248,18.0,but,50,5.470028,273.501401
4248,18.0,butter,50,5.826346,291.317282
4248,18.0,butterfly,50,7.371664,368.583179
4248,18.0,button,50,7.457787,372.889375
4248,18.0,buy,50,6.607105,330.355242
4248,18.0,by,50,7.683961,384.198071
4248,18.0,bye,50,3.717149,185.857457
4248,18.0,cake,50,6.875032,343.751590
4248,18.0,call,50,6.817248,340.862413
4248,18.0,camera,50,8.293098,414.654920
4248,18.0,camping,31,9.346049,289.727510
4248,18.0,can,50,4.276287,213.814327
4248,18.0,candy,50,8.071752,403.587600
4248,18.0,car,50,4.697850,234.892513
4248,18.0,careful,50,5.254607,262.730330
4248,18.0,carrots,50,7.828917,391.445858
4248,18.0,carry,50,7.522144,376.107201
4248,18.0,cat,50,5.506294,275.314711
4248,18.0,catch,50,7.842911,392.145545
4248,18.0,cereal,50,8.054568,402.728400
4248,18.0,chair,50,5.374188,268.709381
4248,18.0,chalk,40,10.870438,434.817527
4248,18.0,chase,49,9.753501,477.921554
4248,18.0,cheek,35,10.788287,377.590042
4248,18.0,cheese,50,6.048857,302.442871
4248,18.0,chicken,50,6.510890,325.544513
4248,18.0,child,50,8.270374,413.518699
4248,18.0,chin,50,7.980684,399.034181
4248,18.0,chocolate,50,6.886079,344.303954
4248,18.0,choo,50,6.270726,313.536302
4248,18.0,church,50,8.589148,429.457424
4248,18.0,circus,50,7.174932,358.746607
4248,18.0,clap,50,8.276599,413.829966
4248,18.0,clean,50,6.292168,314.608408
4248,18.0,climb,50,7.961115,398.055745
4248,18.0,clock,50,6.765081,338.254026
4248,18.0,close,50,7.244879,362.243935
4248,18.0,closet,50,7.014066,350.703321
4248,18.0,cloud,50,9.452637,472.631832
4248,18.0,clown,50,8.074475,403.723774
4248,18.0,coat,50,7.747784,387.389179
4248,18.0,coffee,50,5.826251,291.312558
4248,18.0,coke,50,11.366829,568.341458
4248,18.0,cold,50,5.721524,286.076221
4248,18.0,comb,50,8.175612,408.780580
4248,18.0,cook,50,6.835443,341.772140
4248,18.0,cookie,50,6.355407,317.770331
4248,18.0,corn,50,8.036182,401.809085
4248,18.0,couch,50,7.370432,368.521602
4248,18.0,could,50,4.991466,249.573284
4248,18.0,country,50,8.757656,437.882818
4248,18.0,cover,50,8.936837,446.841868
4248,18.0,cow,50,5.773724,288.686218
4248,18.0,cowboy,50,8.323204,416.160188
4248,18.0,cracker,50,7.608275,380.413757
4248,18.0,crayon,50,7.634288,381.714392
4248,18.0,crib,50,8.889383,444.469143
4248,18.0,cry,50,6.810683,340.534138
4248,18.0,cup,50,6.339679,316.983930
4248,18.0,cut,50,7.466090,373.304494
4248,18.0,cute,50,8.417244,420.862201
4248,18.0,daddy,50,6.823488,341.174398
4248,18.0,dance,50,8.337080,416.854013
4248,18.0,dark,50,7.248960,362.448019
4248,18.0,day,50,5.517578,275.878885
4248,18.0,deer,50,8.265088,413.254415
4248,18.0,diaper,50,6.741835,337.091750
4248,18.0,did,50,4.648034,232.401708
4248,18.0,dinner,50,7.217931,360.896549
4248,18.0,dirty,50,7.287332,364.366588
4248,18.0,dish,50,9.207366,460.368292
4248,18.0,do,50,3.799411,189.970535
4248,18.0,doctor,50,8.309958,415.497889
4248,18.0,does,50,5.671120,283.555977
4248,18.0,dog,50,5.931041,296.552063
4248,18.0,doll,50,6.126928,306.346397
4248,18.0,donkey,50,7.752359,387.617971
4248,18.0,donut,41,8.975223,367.984163
4248,18.0,door,50,5.311580,265.579002
4248,18.0,down,50,4.353538,217.676882
4248,18.0,downtown,8,13.051808,104.414462
4248,18.0,draw,50,6.559545,327.977241
4248,18.0,drawer,50,7.955962,397.798112
4248,18.0,dress,50,8.507394,425.369714
4248,18.0,drink,50,5.524112,276.205585
4248,18.0,drive,50,6.971727,348.586374
4248,18.0,drop,50,8.597504,429.875201
4248,18.0,dry,50,6.746540,337.326977
4248,18.0,dryer,20,10.795154,215.903071
4248,18.0,duck,50,5.991754,299.587716
4248,18.0,dump,50,9.599398,479.969896
4248,18.0,each,50,9.050866,452.543278
4248,18.0,ear,50,7.208835,360.441768
4248,18.0,eat,50,4.746409,237.320434
4248,18.0,egg,50,6.027985,301.399231
4248,18.0,elephant,50,6.594868,329.743398
4248,18.0,empty,50,7.925273,396.263643
4248,18.0,every,50,8.849771,442.488531
4248,18.0,eye,50,6.602241,330.112067
4248,18.0,face,50,5.928436,296.421795
4248,18.0,fall,50,5.660574,283.028722
4248,18.0,farm,50,7.641991,382.099555
4248,18.0,fast,50,6.179862,308.993086
4248,18.0,feed,50,6.953939,347.696945
4248,18.0,find,50,4.641060,232.053010
4248,18.0,fine,50,6.482244,324.112205
4248,18.0,finger,50,6.134326,306.716285
4248,18.0,finish,50,7.428037,371.401864
4248,18.0,first,50,7.066608,353.330391
4248,18.0,fish,50,5.246519,262.325943
4248,18.0,fit,50,5.741661,287.083071
4248,18.0,fix,50,6.958151,347.907543
4248,18.0,flag,50,10.332149,516.607444
4248,18.0,flower,50,7.798989,389.949426
4248,18.0,food,50,6.228862,311.443122
4248,18.0,foot,50,5.282690,264.134483
4248,18.0,for,50,4.188268,209.413406
4248,18.0,fork,50,7.009657,350.482850
4248,18.0,french,50,10.207200,510.360021
4248,18.0,friend,50,6.302716,315.135791
4248,18.0,frog,50,6.971754,348.587708
4248,18.0,full,50,7.450639,372.531945
4248,18.0,game,50,7.550680,377.534017
4248,18.0,garage,50,6.943659,347.182930
4248,18.0,garbage,50,7.086410,354.320519
4248,18.0,garden,50,6.060501,303.025029
4248,18.0,gas,50,8.656398,432.819915
4248,18.0,gentle,50,8.443546,422.177287
4248,18.0,get,50,4.170600,208.529992
4248,18.0,giraffe,50,8.294158,414.707881
4248,18.0,girl,50,3.539804,176.990206
4248,18.0,give,50,4.919102,245.955124
4248,18.0,glass,50,8.423081,421.154027
4248,18.0,glasses,50,7.608813,380.440641
4248,18.0,gloves,50,10.237605,511.880262
4248,18.0,glue,50,8.878663,443.933164
4248,18.0,go,50,2.611031,130.551553
4248,18.0,good,50,3.801515,190.075732
4248,18.0,goose,50,8.094588,404.729416
4248,18.0,grandma,50,8.519239,425.961941
4248,18.0,grandpa,45,7.206711,324.302000
4248,18.0,grapes,50,7.092061,354.603037
4248,18.0,grass,50,7.042963,352.148166
4248,18.0,green,50,5.356080,267.803979
4248,18.0,gum,50,7.734000,386.699995
4248,18.0,hair,50,4.503119,225.155927
4248,18.0,hamburger,50,9.217089,460.854461
4248,18.0,hammer,50,8.452386,422.619281
4248,18.0,hand,50,5.605500,280.274985
4248,18.0,happy,50,6.705266,335.263303
4248,18.0,hard,50,6.428843,321.442169
4248,18.0,hat,50,5.711637,285.581846
4248,18.0,hate,50,8.093755,404.687763
4248,18.0,have,50,3.742802,187.140101
4248,18.0,he,50,3.521937,176.096829
4248,18.0,head,50,4.768746,238.437282
4248,18.0,hear,50,6.477842,323.892090
4248,18.0,heavy,50,6.484582,324.229107
4248,18.0,helicopter,50,7.910615,395.530741
4248,18.0,hello,50,5.709808,285.490398
4248,18.0,help,50,6.211194,310.559697
4248,18.0,her,50,3.931541,196.577057
4248,18.0,here,50,4.412805,220.640259
4248,18.0,hi,50,6.289701,314.485025
4248,18.0,hide,50,8.096273,404.813636
4248,18.0,high,50,7.863690,393.184475
4248,18.0,him,50,4.708274,235.413700
4248,18.0,his,50,4.999353,249.967639
4248,18.0,hit,50,8.197596,409.879801
4248,18.0,hold,50,6.476463,323.823141
4248,18.0,home,50,1.728368,86.418408
4248,18.0,horse,50,6.021493,301.074647
4248,18.0,hose,50,10.096719,504.835972
4248,18.0,hot,50,5.195347,259.767367
4248,18.0,house,50,4.923154,246.157710
4248,18.0,how,50,5.885995,294.299749
4248,18.0,hug,50,7.605651,380.282574
4248,18.0,hungry,50,4.939676,246.983813
4248,18.0,hurry,50,9.751059,487.552936
4248,18.0,hurt,50,5.996192,299.809596
4248,18.0,i,50,6.398155,319.907730
4248,18.0,ice,50,6.741399,337.069945
4248,18.0,if,50,5.645218,282.260882
4248,18.0,inside,50,7.270288,363.514408
4248,18.0,into,50,7.625616,381.280799
4248,18.0,is,50,4.338735,216.936763
4248,18.0,it,50,2.623720,131.185996
4248,18.0,jacket,50,8.057022,402.851109
4248,18.0,jar,50,8.445816,422.290816
4248,18.0,jeans,16,11.352669,181.642700
4248,18.0,jelly,50,8.557873,427.893634
4248,18.0,juice,50,3.391531,169.576527
4248,18.0,jump,50,6.406803,320.340168
4248,18.0,keys,50,7.114636,355.731789
4248,18.0,kick,50,8.201311,410.065541
4248,18.0,kiss,50,5.669846,283.492291
4248,18.0,kitchen,50,6.097944,304.897180
4248,18.0,kitty,50,5.157286,257.864321
4248,18.0,knee,50,7.108404,355.420224
4248,18.0,knife,50,7.594092,379.704586
4248,18.0,knock,50,8.992052,449.602578
4248,18.0,ladder,50,8.313507,415.675366
4248,18.0,lady,50,7.945658,397.282914
4248,18.0,lamb,50,7.320736,366.036809
4248,18.0,lamp,50,9.317075,465.853775
4248,18.0,last,50,6.525613,326.280649
4248,18.0,later,50,7.011716,350.585776
4248,18.0,lawn,37,9.898070,366.228594
4248,18.0,leg,50,8.011479,400.573935
4248,18.0,lick,50,9.009528,450.476406
4248,18.0,light,50,5.823812,291.190605
4248,18.0,like,50,2.940228,147.011389
4248,18.0,lion,50,6.562600,328.130005
4248,18.0,lips,50,10.237909,511.895451
4248,18.0,listen,50,7.006731,350.336575
4248,18.0,little,50,3.953409,197.670440
4248,18.0,living,50,7.229106,361.455303
4248,18.0,lollipop,50,6.711703,335.585173
4248,18.0,long,50,6.257574,312.878697
4248,18.0,look,50,4.293773,214.688646
4248,18.0,loud,50,7.611188,380.559396
4248,18.0,love,50,6.962383,348.119164
4248,18.0,lunch,50,5.947955,297.397743
4248,18.0,mad,50,7.718593,385.929627
4248,18.0,make,50,5.606956,280.347810
4248,18.0,man,50,6.819267,340.963364
4248,18.0,me,50,2.884591,144.229557
4248,18.0,meat,50,8.055620,402.781021
4248,18.0,medicine,50,7.932772,396.638576
4248,18.0,milk,50,5.496698,274.834882
4248,18.0,mine,50,6.045249,302.262426
4248,18.0,mommy,50,7.757585,387.879265
4248,18.0,money,50,6.835819,341.790954
4248,18.0,monkey,50,6.708576,335.428799
4248,18.0,moo,50,5.693402,284.670117
4248,18.0,moon,50,5.424185,271.209244
4248,18.0,moose,32,8.643003,276.576089
4248,18.0,mop,40,10.676753,427.070117
4248,18.0,more,50,4.901733,245.086629
4248,18.0,morning,50,4.286797,214.339858
4248,18.0,motorcycle,50,10.247343,512.367147
4248,18.0,mouse,50,6.189122,309.456077
4248,18.0,mouth,50,3.856081,192.804033
4248,18.0,movie,50,8.169120,408.456004
4248,18.0,much,50,4.277969,213.898462
4248,18.0,muffin,50,9.372684,468.634190
4248,18.0,my,50,6.062024,303.101198
4248,18.0,myself,50,7.196900,359.845004
4248,18.0,nail,50,9.293577,464.678855
4248,18.0,nap,50,6.933195,346.659745
4248,18.0,napkin,50,8.817155,440.857726
4248,18.0,naughty,50,6.729003,336.450141
4248,18.0,necklace,50,9.017079,450.853943
4248,18.0,need,50,5.270116,263.505793
4248,18.0,new,50,6.463756,323.187786
4248,18.0,next,50,7.466080,373.303982
4248,18.0,nice,50,4.808555,240.427751
4248,18.0,night,50,5.803158,290.157910
4248,18.0,no,50,4.306152,215.307584
4248,18.0,noisy,50,7.121070,356.053477
4248,18.0,none,50,9.191931,459.596544
4248,18.0,noodles,50,9.099575,454.978726
4248,18.0,nose,50,5.335836,266.791822
4248,18.0,not,50,4.434342,221.717107
4248,18.0,now,50,5.044243,252.212150
4248,18.0,nurse,50,8.639317,431.965872
4248,18.0,nuts,50,8.584475,429.223746
4248,18.0,of,50,1.973360,98.667976
4248,18.0,off,50,3.750453,187.522629
4248,18.0,old,50,6.401880,320.094009
4248,18.0,on,50,3.892788,194.639403
4248,18.0,open,50,6.846283,342.314149
4248,18.0,orange,50,5.085627,254.281353
4248,18.0,other,50,5.192861,259.643065
4248,18.0,ouch,50,9.177930,458.896491
4248,18.0,our,50,7.530605,376.530251
4248,18.0,out,50,4.339843,216.992170
4248,18.0,outside,50,6.292375,314.618758
4248,18.0,oven,50,6.927064,346.353199
4248,18.0,over,50,4.842131,242.106572
4248,18.0,owl,50,7.162222,358.111102
4248,18.0,paint,50,7.734458,386.722884
4248,18.0,pajamas,50,8.293062,414.653110
4248,18.0,pancake,46,8.848870,407.048003
4248,18.0,pants,50,6.776664,338.833182
4248,18.0,paper,50,4.855686,242.784316
4248,18.0,park,50,7.605471,380.273555
4248,18.0,party,50,7.256760,362.837978
4248,18.0,peanut,50,8.133206,406.660321
4248,18.0,peas,50,5.766637,288.331831
4248,18.0,pen,50,7.052585,352.629244
4248,18.0,pencil,50,6.904640,345.232005
4248,18.0,penguin,50,8.083712,404.185592
4248,18.0,penis,18,9.194778,165.505999
4248,18.0,penny,50,9.135531,456.776546
4248,18.0,people,50,5.386027,269.301338
4248,18.0,person,50,7.586479,379.323944
4248,18.0,pick,50,7.551528,377.576408
4248,18.0,pickle,50,6.258636,312.931779
4248,18.0,picnic,50,7.450540,372.527016
4248,18.0,picture,50,5.025637,251.281864
4248,18.0,pig,50,5.859365,292.968260
4248,18.0,pillow,50,7.882460,394.123024
4248,18.0,pizza,50,5.840982,292.049083
4248,18.0,plant,50,9.523218,476.160890
4248,18.0,plate,50,6.273082,313.654124
4248,18.0,play,50,4.712438,235.621880
4248,18.0,playground,22,9.565649,210.444284
4248,18.0,please,50,6.057043,302.852142
4248,18.0,police,50,8.103364,405.168192
4248,18.0,pony,50,9.453875,472.693763
4248,18.0,pool,50,6.440141,322.007037
4248,18.0,poor,50,7.952296,397.614803
4248,18.0,popcorn,50,9.123245,456.162264
4248,18.0,popsicle,31,11.263217,349.159739
4248,18.0,porch,31,9.436465,292.530407
4248,18.0,potato,50,9.586745,479.337241
4248,18.0,pour,50,8.162205,408.110258
4248,18.0,present,50,6.804425,340.221258
4248,18.0,pretend,50,6.926763,346.338140
4248,18.0,pretty,50,6.312301,315.615045
4248,18.0,pretzel,50,9.269493,463.474645
4248,18.0,pudding,50,9.283899,464.194932
4248,18.0,pull,50,6.648346,332.417290
4248,18.0,pumpkin,50,7.757988,387.899400
4248,18.0,puppy,50,7.353516,367.675790
4248,18.0,purse,50,9.360770,468.038513
4248,18.0,push,50,6.114119,305.705972
4248,18.0,put,50,3.936687,196.834349
4248,18.0,puzzle,50,8.035108,401.755425
4248,18.0,quack,50,5.186781,259.339048
4248,18.0,quiet,50,7.092754,354.637686
4248,18.0,radio,50,8.770070,438.503524
4248,18.0,rain,50,7.741603,387.080143
4248,18.0,raisin,43,9.537999,410.133952
4248,18.0,read,50,4.110311,205.515567
4248,18.0,red,50,5.806403,290.320127
4248,18.0,refrigerator,50,7.839302,391.965079
4248,18.0,ride,50,7.481209,374.060430
4248,18.0,rip,50,8.201108,410.055377
4248,18.0,rock,50,8.797967,439.898335
4248,18.0,rocking,50,10.365276,518.263809
4248,18.0,roof,50,8.464637,423.231848
4248,18.0,room,50,4.628892,231.444620
4248,18.0,rooster,50,7.546098,377.304879
4248,18.0,run,50,7.809643,390.482159
4248,18.0,sad,50,6.741574,337.078684
4248,18.0,salt,50,8.841594,442.079698
4248,18.0,same,50,5.360887,268.044329
4248,18.0,sandwich,50,6.697089,334.854467
4248,18.0,sauce,50,8.001968,400.098424
4248,18.0,say,50,5.116488,255.824397
4248,18.0,scared,50,7.166153,358.307673
4248,18.0,scarf,50,9.979804,498.990208
4248,18.0,school,50,4.570415,228.520757
4248,18.0,scissors,50,7.868749,393.437428
4248,18.0,see,50,3.114758,155.737886
4248,18.0,shake,50,6.917308,345.865422
4248,18.0,share,50,7.985617,399.280866
4248,18.0,she,50,3.151571,157.578529
4248,18.0,sheep,50,6.473053,323.652675
4248,18.0,shh,50,7.378534,368.926678
4248,18.0,shirt,50,6.010177,300.508868
4248,18.0,shoe,50,6.308115,315.405767
4248,18.0,shopping,50,8.299091,414.954548
4248,18.0,shorts,50,9.019013,450.950663
4248,18.0,shoulder,50,9.737994,486.899725
4248,18.0,shovel,50,8.781869,439.093449
4248,18.0,show,50,7.416308,370.815402
4248,18.0,shower,50,7.231286,361.564306
4248,18.0,sick,50,6.982712,349.135623
4248,18.0,sidewalk,19,8.024541,152.466278
4248,18.0,sing,50,6.908107,345.405340
4248,18.0,sink,50,7.226745,361.337270
