step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.0007127583749109052,the,50,9.696715,484.835751
1,0.0007127583749109052,their,50,10.321235,516.061728
1,0.0007127583749109052,them,50,11.753500,587.674985
1,0.0007127583749109052,then,50,10.686685,534.334274
1,0.0007127583749109052,there,50,11.567462,578.373111
1,0.0007127583749109052,these,50,10.583019,529.150956
1,0.0007127583749109052,they,50,10.220020,511.001023
1,0.0007127583749109052,think,50,10.752640,537.632013
1,0.0007127583749109052,thirsty,50,10.789698,539.484907
1,0.0007127583749109052,this,50,11.693879,584.693944
1,0.0007127583749109052,those,50,10.676433,533.821637
1,0.0007127583749109052,throw,50,10.721549,536.077474
1,0.0007127583749109052,tickle,50,10.594763,529.738133
1,0.0007127583749109052,tiger,50,11.501394,575.069681
1,0.0007127583749109052,time,50,10.589222,529.461102
1,0.0007127583749109052,tiny,50,11.722558,586.127887
1,0.0007127583749109052,tired,50,12.211664,610.583202
1,0.0007127583749109052,tissue,50,11.174894,558.744723
1,0.0007127583749109052,to,50,11.481960,574.097987
1,0.0007127583749109052,toast,50,10.906109,545.305437
1,0.0007127583749109052,today,50,11.314922,565.746080
1,0.0007127583749109052,tomorrow,50,12.869903,643.495168
1,0.0007127583749109052,tongue,50,10.506419,525.320935
1,0.0007127583749109052,tonight,50,11.372354,568.617701
1,0.0007127583749109052,too,50,10.687254,534.362691
1,0.0007127583749109052,tooth,50,9.945039,497.251973
1,0.0007127583749109052,toothbrush,50,10.935508,546.775393
1,0.0007127583749109052,touch,50,10.511574,525.578707
1,0.0007127583749109052,towel,50,11.223048,561.152424
1,0.0007127583749109052,tractor,50,11.373601,568.680060
1,0.0007127583749109052,train,50,10.603531,530.176568
1,0.0007127583749109052,trash,50,10.712014,535.600719
1,0.0007127583749109052,tray,50,11.801293,590.064659
1,0.0007127583749109052,tree,50,10.926132,546.306618
1,0.0007127583749109052,truck,50,10.522112,526.105578
1,0.0007127583749109052,try,50,11.865035,593.251775
1,0.0007127583749109052,tummy,50,10.596522,529.826084
1,0.0007127583749109052,tuna,50,10.720946,536.047276
1,0.0007127583749109052,turkey,50,11.324320,566.216007
1,0.0007127583749109052,turn,50,11.328676,566.433797
1,0.0007127583749109052,turtle,50,11.485982,574.299122
1,0.0007127583749109052,tv,50,11.300215,565.010766
1,0.0007127583749109052,uh,50,10.806574,540.328684
1,0.0007127583749109052,uncle,50,11.560018,578.000901
1,0.0007127583749109052,under,50,11.246781,562.339046
1,0.0007127583749109052,up,50,11.001350,550.067513
1,0.0007127583749109052,us,50,10.703804,535.190193
1,0.0007127583749109052,vacuum,50,10.953740,547.687020
1,0.0007127583749109052,vanilla,50,10.833617,541.680829
1,0.0007127583749109052,wait,50,10.541429,527.071444
1,0.0007127583749109052,wake,50,11.328947,566.447332
1,0.0007127583749109052,walk,50,11.295298,564.764878
1,0.0007127583749109052,walker,12,10.564595,126.775135
1,0.0007127583749109052,wanna,50,11.102850,555.142522
1,0.0007127583749109052,was,50,10.999049,549.952438
1,0.0007127583749109052,wash,50,11.292372,564.618576
1,0.0007127583749109052,washing,50,10.287165,514.358272
1,0.0007127583749109052,watch,50,10.245933,512.296644
1,0.0007127583749109052,water,50,10.348792,517.439605
1,0.0007127583749109052,we,50,11.303354,565.167722
1,0.0007127583749109052,were,50,11.059275,552.963768
1,0.0007127583749109052,wet,50,11.003384,550.169208
1,0.0007127583749109052,what,50,10.399263,519.963148
1,0.0007127583749109052,when,50,10.986907,549.345348
1,0.0007127583749109052,where,50,11.104346,555.217318
1,0.0007127583749109052,which,50,10.467738,523.386913
1,0.0007127583749109052,white,50,11.931136,596.556780
1,0.0007127583749109052,who,50,11.110064,555.503176
1,0.0007127583749109052,why,50,11.115606,555.780324
1,0.0007127583749109052,will,50,10.444661,522.233041
1,0.0007127583749109052,wind,50,10.736163,536.808146
1,0.0007127583749109052,window,50,10.326111,516.305563
1,0.0007127583749109052,windy,50,10.707137,535.356845
1,0.0007127583749109052,wipe,50,10.775395,538.769760
1,0.0007127583749109052,wish,50,10.268712,513.435624
1,0.0007127583749109052,with,50,11.148401,557.420033
1,0.0007127583749109052,wolf,50,11.135654,556.782714
1,0.0007127583749109052,woods,48,10.860183,521.288786
1,0.0007127583749109052,woof,50,9.566516,478.325816
1,0.0007127583749109052,work,50,10.000696,500.034797
1,0.0007127583749109052,would,50,10.841753,542.087663
1,0.0007127583749109052,write,50,9.876766,493.838320
1,0.0007127583749109052,yard,50,11.271706,563.585281
1,0.0007127583749109052,yellow,50,11.132354,556.617697
1,0.0007127583749109052,yes,50,10.785324,539.266198
1,0.0007127583749109052,yesterday,50,10.754158,537.707908
1,0.0007127583749109052,yogurt,50,11.210731,560.536538
1,0.0007127583749109052,you,50,9.818218,490.910880
1,0.0007127583749109052,your,50,9.846175,492.308739
1,0.0007127583749109052,yourself,50,11.160120,558.006009
1,0.0007127583749109052,yum,50,10.637340,531.867023
1,0.0007127583749109052,zebra,50,11.246086,562.304313
1,0.0007127583749109052,zipper,40,10.380322,415.212884
1,0.0007127583749109052,zoo,50,10.574065,528.703239
237,0.16892373485388454,a,50,2.904674,145.233687
237,0.16892373485388454,about,50,5.772867,288.643353
237,0.16892373485388454,above,50,10.246946,512.347288
237,0.16892373485388454,after,50,7.966067,398.303331
237,0.16892373485388454,airplane,50,8.079258,403.962909
237,0.16892373485388454,all,50,5.553538,277.676890
237,0.16892373485388454,alligator,50,9.461796,473.089790
237,0.16892373485388454,am,50,7.396174,369.808711
237,0.16892373485388454,and,50,4.405269,220.263462
237,0.16892373485388454,animal,50,9.139538,456.976890
237,0.16892373485388454,ankle,5,12.107780,60.538898
237,0.16892373485388454,another,50,6.206819,310.340937
237,0.16892373485388454,any,50,6.556875,327.843774
237,0.16892373485388454,apple,50,7.925964,396.298202
237,0.16892373485388454,are,50,4.472333,223.616644
237,0.16892373485388454,arm,50,9.302167,465.108374
237,0.16892373485388454,around,50,7.408359,370.417931
237,0.16892373485388454,asleep,50,9.872794,493.639684
237,0.16892373485388454,at,50,3.826077,191.303831
237,0.16892373485388454,aunt,42,10.735445,450.888706
237,0.16892373485388454,awake,50,10.670593,533.529663
237,0.16892373485388454,away,50,7.219616,360.980794
237,0.16892373485388454,baby,50,5.935468,296.773376
237,0.16892373485388454,babysitter,11,13.619885,149.818740
237,0.16892373485388454,back,50,6.263504,313.175221
237,0.16892373485388454,backyard,19,10.757246,204.387677
237,0.16892373485388454,bad,50,8.483467,424.173342
237,0.16892373485388454,ball,50,7.032049,351.602437
237,0.16892373485388454,balloon,50,8.131387,406.569342
237,0.16892373485388454,banana,50,9.348592,467.429620
237,0.16892373485388454,basement,26,10.720168,278.724368
237,0.16892373485388454,basket,50,8.044736,402.236815
237,0.16892373485388454,bat,50,9.830023,491.501145
237,0.16892373485388454,bath,50,7.568215,378.410753
237,0.16892373485388454,bathroom,50,9.076293,453.814651
237,0.16892373485388454,bathtub,31,11.521743,357.174032
237,0.16892373485388454,be,50,4.287536,214.376818
237,0.16892373485388454,beach,50,7.959788,397.989375
237,0.16892373485388454,beads,50,10.163915,508.195771
237,0.16892373485388454,beans,50,9.090349,454.517447
237,0.16892373485388454,bear,50,8.208301,410.415067
237,0.16892373485388454,because,50,6.117732,305.886603
237,0.16892373485388454,bed,50,7.403624,370.181186
237,0.16892373485388454,bedroom,50,8.767469,438.373429
237,0.16892373485388454,bee,50,9.069156,453.457800
237,0.16892373485388454,before,50,8.111006,405.550297
237,0.16892373485388454,behind,50,9.132420,456.621019
237,0.16892373485388454,belly,50,9.397149,469.857430
237,0.16892373485388454,belt,50,10.729031,536.451571
237,0.16892373485388454,bench,50,10.153010,507.650523
237,0.16892373485388454,beside,50,10.850362,542.518095
237,0.16892373485388454,better,50,7.375037,368.751849
237,0.16892373485388454,bib,50,9.518295,475.914728
237,0.16892373485388454,bicycle,50,9.714463,485.723132
237,0.16892373485388454,big,50,5.477575,273.878768
237,0.16892373485388454,bird,50,8.464317,423.215873
237,0.16892373485388454,bite,50,9.005389,450.269450
237,0.16892373485388454,black,50,8.012774,400.638721
237,0.16892373485388454,blanket,50,8.488479,424.423965
237,0.16892373485388454,block,50,8.843540,442.176980
237,0.16892373485388454,blow,50,9.166488,458.324409
237,0.16892373485388454,blue,50,6.436241,321.812073
237,0.16892373485388454,boat,50,7.704886,385.244302
237,0.16892373485388454,book,50,5.895295,294.764754
237,0.16892373485388454,boots,50,9.165625,458.281258
237,0.16892373485388454,bottle,50,7.314749,365.737430
237,0.16892373485388454,bowl,50,7.810952,390.547614
237,0.16892373485388454,box,50,7.160200,358.010001
237,0.16892373485388454,boy,50,6.062615,303.130763
237,0.16892373485388454,bread,50,8.297877,414.893873
237,0.16892373485388454,break,50,8.322716,416.135784
237,0.16892373485388454,breakfast,50,7.700840,385.042017
237,0.16892373485388454,bring,50,7.751992,387.599583
237,0.16892373485388454,broken,50,8.076485,403.824262
237,0.16892373485388454,broom,50,10.277754,513.887684
237,0.16892373485388454,brother,50,8.399672,419.983593
237,0.16892373485388454,brown,50,8.620549,431.027463
237,0.16892373485388454,brush,50,9.045981,452.299035
237,0.16892373485388454,bubbles,50,9.391974,469.598708
237,0.16892373485388454,bucket,50,9.073729,453.686427
237,0.16892373485388454,bug,50,9.298395,464.919733
237,0.16892373485388454,build,50,7.873832,393.691604
237,0.16892373485388454,bump,50,9.215268,460.763387
237,0.16892373485388454,bunny,50,8.832179,441.608960
237,0.16892373485388454,bus,50,7.468155,373.407774
237,0.16892373485388454,but,50,5.467900,273.395022
237,0.16892373485388454,butter,50,9.127867,456.393335
237,0.16892373485388454,butterfly,50,8.379180,418.959023
237,0.16892373485388454,button,50,9.063392,453.169578
237,0.16892373485388454,buy,50,8.057528,402.876375
237,0.16892373485388454,by,50,8.105481,405.274051
237,0.16892373485388454,bye,50,8.032063,401.603164
237,0.16892373485388454,cake,50,7.626324,381.316201
237,0.16892373485388454,call,50,8.095357,404.767831
237,0.16892373485388454,camera,50,8.836892,441.844594
237,0.16892373485388454,camping,31,11.884887,368.431491
237,0.16892373485388454,can,50,4.928575,246.428769
237,0.16892373485388454,candy,50,9.594601,479.730068
237,0.16892373485388454,car,50,6.601060,330.053022
237,0.16892373485388454,careful,50,7.727997,386.399839
237,0.16892373485388454,carrots,50,9.555983,477.799172
237,0.16892373485388454,carry,50,9.231673,461.583626
237,0.16892373485388454,cat,50,7.836569,391.828449
237,0.16892373485388454,catch,50,8.841247,442.062371
237,0.16892373485388454,cereal,50,9.549439,477.471968
237,0.16892373485388454,chair,50,7.436001,371.800055
237,0.16892373485388454,chalk,40,10.622211,424.888420
237,0.16892373485388454,chase,49,10.245726,502.040575
237,0.16892373485388454,cheek,35,10.460338,366.111829
237,0.16892373485388454,cheese,50,8.093122,404.656095
237,0.16892373485388454,chicken,50,8.722064,436.103189
237,0.16892373485388454,child,50,10.603404,530.170194
237,0.16892373485388454,chin,50,10.818728,540.936423
237,0.16892373485388454,chocolate,50,8.192225,409.611250
237,0.16892373485388454,choo,50,8.143114,407.155679
237,0.16892373485388454,church,50,9.644204,482.210205
237,0.16892373485388454,circus,50,8.956383,447.819125
237,0.16892373485388454,clap,50,10.463673,523.183630
237,0.16892373485388454,clean,50,8.508331,425.416564
237,0.16892373485388454,climb,50,9.262570,463.128510
237,0.16892373485388454,clock,50,8.290721,414.536059
237,0.16892373485388454,close,50,8.350093,417.504658
237,0.16892373485388454,closet,50,10.052124,502.606210
237,0.16892373485388454,cloud,50,11.836621,591.831051
237,0.16892373485388454,clown,50,9.381492,469.074623
237,0.16892373485388454,coat,50,8.847246,442.362309
237,0.16892373485388454,coffee,50,8.945421,447.271065
237,0.16892373485388454,coke,50,10.520665,526.033237
237,0.16892373485388454,cold,50,8.612180,430.608989
237,0.16892373485388454,comb,50,9.200864,460.043204
237,0.16892373485388454,cook,50,8.457497,422.874828
237,0.16892373485388454,cookie,50,9.115049,455.752440
237,0.16892373485388454,corn,50,9.666451,483.322567
237,0.16892373485388454,couch,50,9.021484,451.074199
237,0.16892373485388454,could,50,6.270697,313.534829
237,0.16892373485388454,country,50,10.237553,511.877665
237,0.16892373485388454,cover,50,9.266800,463.339989
237,0.16892373485388454,cow,50,7.899113,394.955633
237,0.16892373485388454,cowboy,50,9.631440,481.572000
237,0.16892373485388454,cracker,50,9.907021,495.351069
237,0.16892373485388454,crayon,50,10.462370,523.118481
237,0.16892373485388454,crib,50,9.779255,488.962739
237,0.16892373485388454,cry,50,8.917596,445.879797
237,0.16892373485388454,cup,50,7.931632,396.581618
237,0.16892373485388454,cut,50,8.340721,417.036042
237,0.16892373485388454,cute,50,9.246945,462.347256
237,0.16892373485388454,daddy,50,7.760680,388.033987
237,0.16892373485388454,dance,50,10.001998,500.099923
237,0.16892373485388454,dark,50,8.858569,442.928426
237,0.16892373485388454,day,50,6.655479,332.773942
237,0.16892373485388454,deer,50,10.562780,528.138994
237,0.16892373485388454,diaper,50,9.690316,484.515797
237,0.16892373485388454,did,50,5.581931,279.096540
237,0.16892373485388454,dinner,50,8.356531,417.826540
237,0.16892373485388454,dirty,50,8.648132,432.406611
237,0.16892373485388454,dish,50,9.445153,472.257629
237,0.16892373485388454,do,50,4.408705,220.435257
237,0.16892373485388454,doctor,50,8.187531,409.376535
237,0.16892373485388454,does,50,6.110736,305.536812
237,0.16892373485388454,dog,50,6.913611,345.680563
237,0.16892373485388454,doll,50,8.397945,419.897260
237,0.16892373485388454,donkey,50,8.990361,449.518039
237,0.16892373485388454,donut,41,12.424928,509.422039
237,0.16892373485388454,door,50,6.324218,316.210920
237,0.16892373485388454,down,50,6.434788,321.739403
237,0.16892373485388454,downtown,8,12.385643,99.085144
237,0.16892373485388454,draw,50,8.040145,402.007226
237,0.16892373485388454,drawer,50,8.737170,436.858490
237,0.16892373485388454,dress,50,9.063460,453.172985
237,0.16892373485388454,drink,50,7.587106,379.355283
237,0.16892373485388454,drive,50,7.902725,395.136235
237,0.16892373485388454,drop,50,8.901259,445.062958
237,0.16892373485388454,dry,50,9.303782,465.189101
237,0.16892373485388454,dryer,20,11.438417,228.768331
237,0.16892373485388454,duck,50,8.107081,405.354043
237,0.16892373485388454,dump,50,10.231225,511.561244
237,0.16892373485388454,each,50,9.187051,459.352551
237,0.16892373485388454,ear,50,8.796952,439.847600
237,0.16892373485388454,eat,50,6.201539,310.076932
237,0.16892373485388454,egg,50,7.324386,366.219286
237,0.16892373485388454,elephant,50,8.231440,411.571994
237,0.16892373485388454,empty,50,8.931472,446.573611
237,0.16892373485388454,every,50,8.923091,446.154559
237,0.16892373485388454,eye,50,9.114350,455.717503
237,0.16892373485388454,face,50,7.824739,391.236950
237,0.16892373485388454,fall,50,8.068685,403.434254
237,0.16892373485388454,farm,50,7.389356,369.467779
237,0.16892373485388454,fast,50,8.788773,439.438655
237,0.16892373485388454,feed,50,9.160668,458.033387
237,0.16892373485388454,find,50,6.588985,329.449263
237,0.16892373485388454,fine,50,8.733156,436.657810
237,0.16892373485388454,finger,50,7.897453,394.872641
237,0.16892373485388454,finish,50,8.461010,423.050499
237,0.16892373485388454,first,50,7.951935,397.596759
237,0.16892373485388454,fish,50,8.176785,408.839262
237,0.16892373485388454,fit,50,7.902331,395.116535
237,0.16892373485388454,fix,50,7.906004,395.300208
237,0.16892373485388454,flag,50,10.328780,516.439013
237,0.16892373485388454,flower,50,9.179567,458.978360
237,0.16892373485388454,food,50,7.194748,359.737420
237,0.16892373485388454,foot,50,7.739678,386.983912
237,0.16892373485388454,for,50,5.242563,262.128157
237,0.16892373485388454,fork,50,9.247583,462.379167
237,0.16892373485388454,french,50,11.642241,582.112062
237,0.16892373485388454,friend,50,7.959931,397.996571
237,0.16892373485388454,frog,50,8.627091,431.354555
237,0.16892373485388454,full,50,9.131901,456.595051
237,0.16892373485388454,game,50,8.711094,435.554708
237,0.16892373485388454,garage,50,6.839560,341.977983
237,0.16892373485388454,garbage,50,9.449136,472.456815
237,0.16892373485388454,garden,50,6.843385,342.169271
237,0.16892373485388454,gas,50,9.222197,461.109839
237,0.16892373485388454,gentle,50,9.696490,484.824486
237,0.16892373485388454,get,50,5.006492,250.324582
237,0.16892373485388454,giraffe,50,8.955620,447.780997
237,0.16892373485388454,girl,50,6.350576,317.528792
237,0.16892373485388454,give,50,6.778084,338.904221
237,0.16892373485388454,glass,50,9.100717,455.035859
237,0.16892373485388454,glasses,50,9.087465,454.373266
237,0.16892373485388454,gloves,50,10.254418,512.720880
237,0.16892373485388454,glue,50,9.312156,465.607789
237,0.16892373485388454,go,50,4.887587,244.379347
237,0.16892373485388454,good,50,6.177387,308.869332
237,0.16892373485388454,goose,50,10.985002,549.250125
237,0.16892373485388454,grandma,50,8.978885,448.944241
237,0.16892373485388454,grandpa,45,10.986992,494.414648
237,0.16892373485388454,grapes,50,9.365604,468.280201
237,0.16892373485388454,grass,50,8.631973,431.598627
237,0.16892373485388454,green,50,7.087584,354.379189
237,0.16892373485388454,gum,50,10.235205,511.760244
237,0.16892373485388454,hair,50,7.112296,355.614806
237,0.16892373485388454,hamburger,50,10.046400,502.320024
237,0.16892373485388454,hammer,50,9.315189,465.759470
237,0.16892373485388454,hand,50,6.947637,347.381865
237,0.16892373485388454,happy,50,7.980691,399.034545
237,0.16892373485388454,hard,50,7.938872,396.943605
237,0.16892373485388454,hat,50,7.292900,364.644988
237,0.16892373485388454,hate,50,10.486754,524.337677
237,0.16892373485388454,have,50,4.184001,209.200028
237,0.16892373485388454,he,50,4.107435,205.371734
237,0.16892373485388454,head,50,6.466978,323.348892
237,0.16892373485388454,hear,50,7.187050,359.352505
237,0.16892373485388454,heavy,50,8.948799,447.439968
237,0.16892373485388454,helicopter,50,8.858260,442.913013
237,0.16892373485388454,hello,50,6.395587,319.779368
237,0.16892373485388454,help,50,7.591568,379.578423
237,0.16892373485388454,her,50,4.541037,227.051844
237,0.16892373485388454,here,50,5.071204,253.560182
237,0.16892373485388454,hi,50,7.532795,376.639761
237,0.16892373485388454,hide,50,9.463507,473.175344
237,0.16892373485388454,high,50,8.690262,434.513115
237,0.16892373485388454,him,50,5.626231,281.311563
237,0.16892373485388454,his,50,5.879857,293.992843
237,0.16892373485388454,hit,50,8.957599,447.879927
237,0.16892373485388454,hold,50,7.410263,370.513145
237,0.16892373485388454,home,50,6.389247,319.462364
237,0.16892373485388454,horse,50,7.929888,396.494402
237,0.16892373485388454,hose,50,10.741142,537.057081
237,0.16892373485388454,hot,50,7.893916,394.695784
237,0.16892373485388454,house,50,6.213568,310.678375
237,0.16892373485388454,how,50,5.771223,288.561136
237,0.16892373485388454,hug,50,8.935501,446.775041
237,0.16892373485388454,hungry,50,8.190128,409.506383
237,0.16892373485388454,hurry,50,10.040237,502.011858
237,0.16892373485388454,hurt,50,8.414140,420.707020
237,0.16892373485388454,i,50,8.633402,431.670087
237,0.16892373485388454,ice,50,7.729746,386.487311
237,0.16892373485388454,if,50,6.306211,315.310566
237,0.16892373485388454,inside,50,8.035237,401.761846
237,0.16892373485388454,into,50,6.767248,338.362411
237,0.16892373485388454,is,50,3.472224,173.611187
237,0.16892373485388454,it,50,3.418403,170.920152
237,0.16892373485388454,jacket,50,9.519077,475.953853
237,0.16892373485388454,jar,50,9.597861,479.893068
237,0.16892373485388454,jeans,16,11.610798,185.772769
237,0.16892373485388454,jelly,50,9.707995,485.399728
237,0.16892373485388454,juice,50,7.069027,353.451353
237,0.16892373485388454,jump,50,8.537280,426.864009
237,0.16892373485388454,keys,50,9.190433,459.521665
237,0.16892373485388454,kick,50,9.824801,491.240026
237,0.16892373485388454,kiss,50,7.980169,399.008426
237,0.16892373485388454,kitchen,50,7.283255,364.162775
237,0.16892373485388454,kitty,50,8.227926,411.396297
237,0.16892373485388454,knee,50,9.121759,456.087958
237,0.16892373485388454,knife,50,9.642195,482.109742
237,0.16892373485388454,knock,50,9.696789,484.839449
237,0.16892373485388454,ladder,50,8.682349,434.117451
237,0.16892373485388454,lady,50,8.653307,432.665329
237,0.16892373485388454,lamb,50,8.625097,431.254836
237,0.16892373485388454,lamp,50,10.034960,501.748023
237,0.16892373485388454,last,50,7.894357,394.717855
237,0.16892373485388454,later,50,8.527085,426.354235
237,0.16892373485388454,lawn,37,11.414074,422.320724
237,0.16892373485388454,leg,50,9.212153,460.607673
237,0.16892373485388454,lick,50,10.420883,521.044144
237,0.16892373485388454,light,50,7.899434,394.971687
237,0.16892373485388454,like,50,4.325083,216.254129
237,0.16892373485388454,lion,50,8.702259,435.112961
237,0.16892373485388454,lips,50,10.767911,538.395532
237,0.16892373485388454,listen,50,8.446919,422.345956
237,0.16892373485388454,little,50,4.719172,235.958592
237,0.16892373485388454,living,50,9.255330,462.766477
237,0.16892373485388454,lollipop,50,9.673913,483.695629
237,0.16892373485388454,long,50,7.236064,361.803186
237,0.16892373485388454,look,50,5.589388,279.469390
237,0.16892373485388454,loud,50,9.586112,479.305584
237,0.16892373485388454,love,50,7.403289,370.164474
237,0.16892373485388454,lunch,50,7.761253,388.062637
237,0.16892373485388454,mad,50,10.462281,523.114065
237,0.16892373485388454,make,50,5.618440,280.921994
237,0.16892373485388454,man,50,7.145876,357.293810
237,0.16892373485388454,me,50,4.112324,205.616186
237,0.16892373485388454,meat,50,9.309154,465.457699
237,0.16892373485388454,medicine,50,10.111085,505.554256
237,0.16892373485388454,milk,50,8.001049,400.052451
237,0.16892373485388454,mine,50,7.707401,385.370068
237,0.16892373485388454,mommy,50,7.514820,375.740988
237,0.16892373485388454,money,50,8.189468,409.473401
237,0.16892373485388454,monkey,50,8.167976,408.398790
237,0.16892373485388454,moo,50,8.904215,445.210767
237,0.16892373485388454,moon,50,8.199288,409.964395
237,0.16892373485388454,moose,32,12.361629,395.572124
237,0.16892373485388454,mop,40,11.489007,459.560285
237,0.16892373485388454,more,50,5.886852,294.342617
237,0.16892373485388454,morning,50,6.115164,305.758188
237,0.16892373485388454,motorcycle,50,9.555855,477.792740
237,0.16892373485388454,mouse,50,7.504784,375.239207
237,0.16892373485388454,mouth,50,6.893989,344.699440
237,0.16892373485388454,movie,50,9.375754,468.787696
237,0.16892373485388454,much,50,7.659525,382.976258
237,0.16892373485388454,muffin,50,11.099172,554.958603
237,0.16892373485388454,my,50,5.700174,285.008707
237,0.16892373485388454,myself,50,8.857208,442.860382
237,0.16892373485388454,nail,50,10.000776,500.038805
237,0.16892373485388454,nap,50,9.128638,456.431913
237,0.16892373485388454,napkin,50,9.918612,495.930623
237,0.16892373485388454,naughty,50,8.486268,424.313397
237,0.16892373485388454,necklace,50,10.296237,514.811871
237,0.16892373485388454,need,50,6.432338,321.616894
237,0.16892373485388454,new,50,7.246450,362.322490
237,0.16892373485388454,next,50,7.731335,386.566752
237,0.16892373485388454,nice,50,6.302945,315.147228
237,0.16892373485388454,night,50,7.923024,396.151183
237,0.16892373485388454,no,50,3.660868,183.043406
237,0.16892373485388454,noisy,50,10.102501,505.125033
237,0.16892373485388454,none,50,10.206944,510.347180
237,0.16892373485388454,noodles,50,12.179261,608.963046
237,0.16892373485388454,nose,50,7.072036,353.601823
237,0.16892373485388454,not,50,4.725119,236.255969
237,0.16892373485388454,now,50,6.053860,302.692996
237,0.16892373485388454,nurse,50,10.302392,515.119600
237,0.16892373485388454,nuts,50,10.354793,517.739644
237,0.16892373485388454,of,50,4.434173,221.708650
237,0.16892373485388454,off,50,6.574191,328.709566
237,0.16892373485388454,old,50,8.349039,417.451958
237,0.16892373485388454,on,50,4.875475,243.773746
237,0.16892373485388454,open,50,7.419087,370.954347
237,0.16892373485388454,orange,50,8.079079,403.953946
237,0.16892373485388454,other,50,5.767079,288.353972
237,0.16892373485388454,ouch,50,9.317254,465.862686
237,0.16892373485388454,our,50,7.700510,385.025523
237,0.16892373485388454,out,50,5.527278,276.363894
237,0.16892373485388454,outside,50,7.981447,399.072354
237,0.16892373485388454,oven,50,8.939942,446.997085
237,0.16892373485388454,over,50,6.392289,319.614428
237,0.16892373485388454,owl,50,8.825925,441.296242
237,0.16892373485388454,paint,50,9.198019,459.900946
237,0.16892373485388454,pajamas,50,9.542977,477.148829
237,0.16892373485388454,pancake,46,9.246713,425.348787
237,0.16892373485388454,pants,50,8.218699,410.934929
237,0.16892373485388454,paper,50,6.924556,346.227815
237,0.16892373485388454,park,50,8.058644,402.932211
237,0.16892373485388454,party,50,8.111682,405.584107
237,0.16892373485388454,peanut,50,9.633031,481.651567
237,0.16892373485388454,peas,50,8.909282,445.464103
237,0.16892373485388454,pen,50,8.060126,403.006314
237,0.16892373485388454,pencil,50,9.323840,466.192022
237,0.16892373485388454,penguin,50,9.767426,488.371325
237,0.16892373485388454,penis,18,13.471140,242.480519
237,0.16892373485388454,penny,50,9.071663,453.583149
237,0.16892373485388454,people,50,7.242932,362.146576
237,0.16892373485388454,person,50,10.235389,511.769449
237,0.16892373485388454,pick,50,7.479673,373.983647
237,0.16892373485388454,pickle,50,9.717427,485.871368
237,0.16892373485388454,picnic,50,8.454772,422.738589
237,0.16892373485388454,picture,50,7.038231,351.911556
237,0.16892373485388454,pig,50,8.071822,403.591087
237,0.16892373485388454,pillow,50,8.931559,446.577950
237,0.16892373485388454,pizza,50,8.592221,429.611052
237,0.16892373485388454,plant,50,10.761107,538.055342
237,0.16892373485388454,plate,50,7.424229,371.211434
237,0.16892373485388454,play,50,5.601838,280.091914
237,0.16892373485388454,playground,22,10.931636,240.495983
237,0.16892373485388454,please,50,6.689252,334.462593
237,0.16892373485388454,police,50,9.354192,467.709576
237,0.16892373485388454,pony,50,10.538287,526.914366
237,0.16892373485388454,pool,50,9.820351,491.017559
237,0.16892373485388454,poor,50,7.977170,398.858510
237,0.16892373485388454,popcorn,50,10.667171,533.358525
237,0.16892373485388454,popsicle,31,11.360073,352.162261
237,0.16892373485388454,porch,31,11.317342,350.837589
237,0.16892373485388454,potato,50,10.363744,518.187186
237,0.16892373485388454,pour,50,9.298175,464.908756
237,0.16892373485388454,present,50,8.271845,413.592268
237,0.16892373485388454,pretend,50,8.292479,414.623926
237,0.16892373485388454,pretty,50,7.229857,361.492875
237,0.16892373485388454,pretzel,50,10.464622,523.231110
237,0.16892373485388454,pudding,50,11.038332,551.916611
237,0.16892373485388454,pull,50,7.955339,397.766974
237,0.16892373485388454,pumpkin,50,9.530601,476.530025
237,0.16892373485388454,puppy,50,9.026930,451.346489
237,0.16892373485388454,purse,50,9.721527,486.076344
237,0.16892373485388454,push,50,8.116237,405.811862
237,0.16892373485388454,put,50,5.143997,257.199863
237,0.16892373485388454,puzzle,50,8.478397,423.919846
237,0.16892373485388454,quack,50,9.114445,455.722256
237,0.16892373485388454,quiet,50,9.753645,487.682272
237,0.16892373485388454,radio,50,9.543734,477.186725
237,0.16892373485388454,rain,50,8.684010,434.200525
237,0.16892373485388454,raisin,43,12.025600,517.100794
237,0.16892373485388454,read,50,5.948070,297.403506
237,0.16892373485388454,red,50,7.042779,352.138966
237,0.16892373485388454,refrigerator,50,8.650341,432.517060
237,0.16892373485388454,ride,50,8.724812,436.240591
237,0.16892373485388454,rip,50,10.212755,510.637751
237,0.16892373485388454,rock,50,9.501065,475.053256
237,0.16892373485388454,rocking,50,9.562008,478.100392
237,0.16892373485388454,roof,50,8.249714,412.485684
237,0.16892373485388454,room,50,7.151895,357.594737
237,0.16892373485388454,rooster,50,9.680037,484.001841
237,0.16892373485388454,run,50,8.518452,425.922602
237,0.16892373485388454,sad,50,8.825248,441.262396
237,0.16892373485388454,salt,50,9.821681,491.084037
237,0.16892373485388454,same,50,5.939474,296.973681
237,0.16892373485388454,sandwich,50,8.394255,419.712738
237,0.16892373485388454,sauce,50,10.575057,528.752852
237,0.16892373485388454,say,50,6.980257,349.012832
237,0.16892373485388454,scared,50,9.124185,456.209270
237,0.16892373485388454,scarf,50,11.036336,551.816803
