step,epoch,word,n_occurrences,mean_nll,sum_nll
1,0.002109704641350211,today,50,10.642684,532.134178
1,0.002109704641350211,tomorrow,50,9.547849,477.392438
1,0.002109704641350211,tongue,50,10.778694,538.934691
1,0.002109704641350211,tonight,50,11.024670,551.233497
1,0.002109704641350211,too,50,11.196294,559.814704
1,0.002109704641350211,tooth,50,11.455458,572.772923
1,0.002109704641350211,toothbrush,50,10.100458,505.022919
1,0.002109704641350211,touch,50,11.356455,567.822769
1,0.002109704641350211,towel,50,11.336502,566.825100
1,0.002109704641350211,tractor,50,11.280448,564.022389
1,0.002109704641350211,train,50,10.281202,514.060088
1,0.002109704641350211,trash,50,11.741370,587.068508
1,0.002109704641350211,tray,50,11.597532,579.876595
1,0.002109704641350211,tree,50,10.882292,544.114605
1,0.002109704641350211,truck,50,11.175521,558.776063
1,0.002109704641350211,try,50,10.912621,545.631038
1,0.002109704641350211,tummy,50,11.052806,552.640322
1,0.002109704641350211,tuna,50,11.709485,585.474250
1,0.002109704641350211,turkey,50,11.424269,571.213445
1,0.002109704641350211,turn,50,11.488126,574.406300
1,0.002109704641350211,turtle,50,10.254329,512.716464
1,0.002109704641350211,tv,50,10.873424,543.671191
1,0.002109704641350211,uh,50,11.181748,559.087418
1,0.002109704641350211,uncle,50,10.890502,544.525089
1,0.002109704641350211,under,50,10.167723,508.386142
1,0.002109704641350211,up,50,11.736963,586.848142
1,0.002109704641350211,us,50,10.323121,516.156057
1,0.002109704641350211,vacuum,50,10.387145,519.357265
1,0.002109704641350211,vanilla,50,10.146645,507.332266
1,0.002109704641350211,wait,50,10.378357,518.917849
1,0.002109704641350211,wake,50,10.589419,529.470952
1,0.002109704641350211,walk,50,11.457013,572.850641
1,0.002109704641350211,walker,12,10.714460,128.573519
1,0.002109704641350211,wanna,50,11.434300,571.715006
1,0.002109704641350211,was,50,9.809525,490.476253
1,0.002109704641350211,wash,50,10.439855,521.992775
1,0.002109704641350211,washing,50,11.490801,574.540074
1,0.002109704641350211,watch,50,10.154676,507.733796
1,0.002109704641350211,water,50,10.220114,511.005699
1,0.002109704641350211,we,50,9.991263,499.563172
1,0.002109704641350211,were,50,11.898806,594.940306
1,0.002109704641350211,wet,50,10.453885,522.694263
1,0.002109704641350211,what,50,10.845294,542.264693
1,0.002109704641350211,when,50,11.251294,562.564693
1,0.002109704641350211,where,50,10.068097,503.404825
1,0.002109704641350211,which,50,11.315653,565.782663
1,0.002109704641350211,white,50,10.725412,536.270576
1,0.002109704641350211,who,50,10.288581,514.429032
1,0.002109704641350211,why,50,11.062159,553.107967
1,0.002109704641350211,will,50,10.716091,535.804537
1,0.002109704641350211,wind,50,11.604078,580.203923
1,0.002109704641350211,window,50,10.899192,544.959597
1,0.002109704641350211,windy,50,11.216561,560.828068
1,0.002109704641350211,wipe,50,11.695517,584.775859
1,0.002109704641350211,wish,50,12.028570,601.428504
1,0.002109704641350211,with,50,10.569495,528.474729
1,0.002109704641350211,wolf,50,11.308576,565.428815
1,0.002109704641350211,woods,48,11.774628,565.182158
1,0.002109704641350211,woof,50,11.431749,571.587461
1,0.002109704641350211,work,50,11.234057,561.702870
1,0.002109704641350211,would,50,11.242852,562.142602
1,0.002109704641350211,write,50,10.640251,532.012553
1,0.002109704641350211,yard,50,10.366375,518.318769
1,0.002109704641350211,yellow,50,11.091487,554.574360
1,0.002109704641350211,yes,50,11.464660,573.233001
1,0.002109704641350211,yesterday,50,11.274053,563.702649
1,0.002109704641350211,yogurt,50,10.504467,525.223336
1,0.002109704641350211,you,50,10.879151,543.957556
1,0.002109704641350211,your,50,10.188053,509.402636
1,0.002109704641350211,yourself,50,10.000666,500.033323
1,0.002109704641350211,yum,50,12.048078,602.403891
1,0.002109704641350211,zebra,50,10.479790,523.989522
1,0.002109704641350211,zipper,40,12.190504,487.620172
1,0.002109704641350211,zoo,50,11.640092,582.004602
138,0.2911392405063291,a,50,3.388386,169.419307
138,0.2911392405063291,about,50,6.004216,300.210819
138,0.2911392405063291,above,50,11.453948,572.697422
138,0.2911392405063291,after,50,8.470766,423.538304
138,0.2911392405063291,airplane,50,9.646396,482.319800
138,0.2911392405063291,all,50,5.734992,286.749600
138,0.2911392405063291,alligator,50,10.789206,539.460310
138,0.2911392405063291,am,50,7.769727,388.486344
138,0.2911392405063291,and,50,4.742113,237.105640
138,0.2911392405063291,animal,50,9.248524,462.426194
138,0.2911392405063291,ankle,5,12.814613,64.073067
138,0.2911392405063291,another,50,6.675838,333.791904
138,0.2911392405063291,any,50,7.291598,364.579915
138,0.2911392405063291,apple,50,9.038370,451.918485
138,0.2911392405063291,are,50,4.988092,249.404591
138,0.2911392405063291,arm,50,8.701917,435.095825
138,0.2911392405063291,around,50,8.140913,407.045672
138,0.2911392405063291,asleep,50,9.285682,464.284120
138,0.2911392405063291,at,50,4.735886,236.794288
138,0.2911392405063291,aunt,42,11.247849,472.409644
138,0.2911392405063291,awake,50,10.713086,535.654283
138,0.2911392405063291,away,50,7.084456,354.222787
138,0.2911392405063291,baby,50,6.149891,307.494568
138,0.2911392405063291,babysitter,11,11.766407,129.430476
138,0.2911392405063291,back,50,5.851783,292.589128
138,0.2911392405063291,backyard,19,10.380619,197.231753
138,0.2911392405063291,bad,50,9.472895,473.644753
138,0.2911392405063291,ball,50,6.930501,346.525043
138,0.2911392405063291,balloon,50,8.085909,404.295473
138,0.2911392405063291,banana,50,9.684774,484.238720
138,0.2911392405063291,basement,26,13.786994,358.461856
138,0.2911392405063291,basket,50,11.004946,550.247322
138,0.2911392405063291,bat,50,11.606927,580.346326
138,0.2911392405063291,bath,50,7.809509,390.475443
138,0.2911392405063291,bathroom,50,8.821332,441.066625
138,0.2911392405063291,bathtub,31,11.050566,342.567548
138,0.2911392405063291,be,50,4.335731,216.786531
138,0.2911392405063291,beach,50,8.818685,440.934234
138,0.2911392405063291,beads,50,11.294185,564.709237
138,0.2911392405063291,beans,50,9.941571,497.078568
138,0.2911392405063291,bear,50,8.464771,423.238530
138,0.2911392405063291,because,50,6.400268,320.013400
138,0.2911392405063291,bed,50,7.101309,355.065462
138,0.2911392405063291,bedroom,50,9.336328,466.816405
138,0.2911392405063291,bee,50,9.195316,459.765819
138,0.2911392405063291,before,50,8.099462,404.973117
138,0.2911392405063291,behind,50,9.041060,452.053015
138,0.2911392405063291,belly,50,10.241742,512.087109
138,0.2911392405063291,belt,50,11.357827,567.891368
138,0.2911392405063291,bench,50,12.552066,627.603300
138,0.2911392405063291,beside,50,10.949328,547.466408
138,0.2911392405063291,better,50,7.584864,379.243178
138,0.2911392405063291,bib,50,11.588118,579.405902
138,0.2911392405063291,bicycle,50,11.974590,598.729511
138,0.2911392405063291,big,50,5.054288,252.714397
138,0.2911392405063291,bird,50,8.128382,406.419118
138,0.2911392405063291,bite,50,8.892629,444.631470
138,0.2911392405063291,black,50,8.345730,417.286491
138,0.2911392405063291,blanket,50,9.186547,459.327330
138,0.2911392405063291,block,50,9.393774,469.688711
138,0.2911392405063291,blow,50,9.056908,452.845409
138,0.2911392405063291,blue,50,7.128550,356.427476
138,0.2911392405063291,boat,50,8.797074,439.853702
138,0.2911392405063291,book,50,6.057074,302.853709
138,0.2911392405063291,boots,50,9.937724,496.886219
138,0.2911392405063291,bottle,50,8.035809,401.790463
138,0.2911392405063291,bowl,50,8.254934,412.746676
138,0.2911392405063291,box,50,6.542353,327.117639
138,0.2911392405063291,boy,50,6.733805,336.690237
138,0.2911392405063291,bread,50,8.228284,411.414182
138,0.2911392405063291,break,50,8.154931,407.746563
138,0.2911392405063291,breakfast,50,8.882776,444.138800
138,0.2911392405063291,bring,50,8.217270,410.863482
138,0.2911392405063291,broken,50,8.408791,420.439571
138,0.2911392405063291,broom,50,10.427310,521.365520
138,0.2911392405063291,brother,50,9.026121,451.306029
138,0.2911392405063291,brown,50,9.322000,466.099984
138,0.2911392405063291,brush,50,9.631695,481.584733
138,0.2911392405063291,bubbles,50,9.714192,485.709624
138,0.2911392405063291,bucket,50,9.444581,472.229052
138,0.2911392405063291,bug,50,10.479687,523.984341
138,0.2911392405063291,build,50,8.088687,404.434330
138,0.2911392405063291,bump,50,9.852565,492.628230
138,0.2911392405063291,bunny,50,9.001355,450.067758
138,0.2911392405063291,bus,50,7.764843,388.242141
138,0.2911392405063291,but,50,5.736803,286.840137
138,0.2911392405063291,butter,50,9.649237,482.461827
138,0.2911392405063291,butterfly,50,9.733701,486.685064
138,0.2911392405063291,button,50,9.314350,465.717477
138,0.2911392405063291,buy,50,8.001822,400.091080
138,0.2911392405063291,by,50,7.820510,391.025523
138,0.2911392405063291,bye,50,7.887585,394.379267
138,0.2911392405063291,cake,50,8.940608,447.030410
138,0.2911392405063291,call,50,7.597224,379.861215
138,0.2911392405063291,camera,50,9.667261,483.363037
138,0.2911392405063291,camping,31,12.175580,377.442980
138,0.2911392405063291,can,50,4.098509,204.925457
138,0.2911392405063291,candy,50,9.599800,479.990001
138,0.2911392405063291,car,50,7.102834,355.141676
138,0.2911392405063291,careful,50,7.651143,382.557153
138,0.2911392405063291,carrots,50,11.544655,577.232749
138,0.2911392405063291,carry,50,8.565181,428.259044
138,0.2911392405063291,cat,50,7.778387,388.919343
138,0.2911392405063291,catch,50,9.587237,479.361864
138,0.2911392405063291,cereal,50,9.313365,465.668235
138,0.2911392405063291,chair,50,7.670641,383.532041
138,0.2911392405063291,chalk,40,12.701391,508.055644
138,0.2911392405063291,chase,49,12.368752,606.068847
138,0.2911392405063291,cheek,35,11.590127,405.654428
138,0.2911392405063291,cheese,50,9.207274,460.363708
138,0.2911392405063291,chicken,50,9.064247,453.212342
138,0.2911392405063291,child,50,10.836199,541.809971
138,0.2911392405063291,chin,50,10.910501,545.525047
138,0.2911392405063291,chocolate,50,9.062508,453.125400
138,0.2911392405063291,choo,50,8.992930,449.646497
138,0.2911392405063291,church,50,9.684252,484.212600
138,0.2911392405063291,circus,50,10.553718,527.685915
138,0.2911392405063291,clap,50,11.555445,577.772267
138,0.2911392405063291,clean,50,9.138905,456.945262
138,0.2911392405063291,climb,50,9.755800,487.790022
138,0.2911392405063291,clock,50,8.616318,430.815896
138,0.2911392405063291,close,50,9.092972,454.648594
138,0.2911392405063291,closet,50,10.113455,505.672743
138,0.2911392405063291,cloud,50,11.185579,559.278945
138,0.2911392405063291,clown,50,8.907040,445.351991
138,0.2911392405063291,coat,50,8.979709,448.985458
138,0.2911392405063291,coffee,50,8.072458,403.622892
138,0.2911392405063291,coke,50,11.430100,571.505013
138,0.2911392405063291,cold,50,8.335293,416.764671
138,0.2911392405063291,comb,50,9.818919,490.945951
138,0.2911392405063291,cook,50,9.482478,474.123895
138,0.2911392405063291,cookie,50,9.088172,454.408625
138,0.2911392405063291,corn,50,9.916082,495.804105
138,0.2911392405063291,couch,50,10.379170,518.958481
138,0.2911392405063291,could,50,6.841924,342.096209
138,0.2911392405063291,country,50,13.681079,684.053928
138,0.2911392405063291,cover,50,9.479409,473.970437
138,0.2911392405063291,cow,50,9.008560,450.427992
138,0.2911392405063291,cowboy,50,10.155971,507.798557
138,0.2911392405063291,cracker,50,9.991011,499.550570
138,0.2911392405063291,crayon,50,10.250069,512.503459
138,0.2911392405063291,crib,50,9.686839,484.341946
138,0.2911392405063291,cry,50,9.531561,476.578074
138,0.2911392405063291,cup,50,8.251973,412.598639
138,0.2911392405063291,cut,50,8.553839,427.691959
138,0.2911392405063291,cute,50,10.485107,524.255330
138,0.2911392405063291,daddy,50,8.200484,410.024175
138,0.2911392405063291,dance,50,10.114061,505.703045
138,0.2911392405063291,dark,50,10.349664,517.483212
138,0.2911392405063291,day,50,7.815410,390.770520
138,0.2911392405063291,deer,50,10.340768,517.038398
138,0.2911392405063291,diaper,50,10.880794,544.039716
138,0.2911392405063291,did,50,5.306333,265.316672
138,0.2911392405063291,dinner,50,8.691565,434.578273
138,0.2911392405063291,dirty,50,8.501195,425.059741
138,0.2911392405063291,dish,50,10.605903,530.295133
138,0.2911392405063291,do,50,4.096887,204.844352
138,0.2911392405063291,doctor,50,8.583607,429.180361
138,0.2911392405063291,does,50,6.146394,307.319715
138,0.2911392405063291,dog,50,7.744701,387.235058
138,0.2911392405063291,doll,50,8.307717,415.385840
138,0.2911392405063291,donkey,50,10.057481,502.874043
138,0.2911392405063291,donut,41,12.701831,520.775075
138,0.2911392405063291,door,50,7.114846,355.742297
138,0.2911392405063291,down,50,6.152945,307.647267
138,0.2911392405063291,downtown,8,14.461878,115.695022
138,0.2911392405063291,draw,50,8.579870,428.993492
138,0.2911392405063291,drawer,50,10.264677,513.233850
138,0.2911392405063291,dress,50,8.521405,426.070272
138,0.2911392405063291,drink,50,7.658357,382.917836
138,0.2911392405063291,drive,50,8.818730,440.936520
138,0.2911392405063291,drop,50,9.517624,475.881192
138,0.2911392405063291,dry,50,9.210701,460.535069
138,0.2911392405063291,dryer,20,11.219267,224.385345
138,0.2911392405063291,duck,50,8.910380,445.519020
138,0.2911392405063291,dump,50,11.114667,555.733339
138,0.2911392405063291,each,50,9.660831,483.041553
138,0.2911392405063291,ear,50,9.111668,455.583415
138,0.2911392405063291,eat,50,6.438088,321.904378
138,0.2911392405063291,egg,50,8.493258,424.662888
138,0.2911392405063291,elephant,50,8.392529,419.626431
138,0.2911392405063291,empty,50,9.253328,462.666425
138,0.2911392405063291,every,50,9.759002,487.950124
138,0.2911392405063291,eye,50,9.421702,471.085103
138,0.2911392405063291,face,50,7.955541,397.777025
138,0.2911392405063291,fall,50,7.831591,391.579566
138,0.2911392405063291,farm,50,9.344687,467.234346
138,0.2911392405063291,fast,50,9.287703,464.385154
138,0.2911392405063291,feed,50,9.753886,487.694324
138,0.2911392405063291,find,50,6.855041,342.752048
138,0.2911392405063291,fine,50,9.546676,477.333824
138,0.2911392405063291,finger,50,8.260466,413.023305
138,0.2911392405063291,finish,50,8.937411,446.870539
138,0.2911392405063291,first,50,8.087602,404.380092
138,0.2911392405063291,fish,50,8.385252,419.262576
138,0.2911392405063291,fit,50,8.500147,425.007373
138,0.2911392405063291,fix,50,8.294093,414.704642
138,0.2911392405063291,flag,50,11.682649,584.132462
138,0.2911392405063291,flower,50,9.799106,489.955310
138,0.2911392405063291,food,50,7.924079,396.203963
138,0.2911392405063291,foot,50,8.347884,417.394182
138,0.2911392405063291,for,50,5.440457,272.022850
138,0.2911392405063291,fork,50,9.349357,467.467861
138,0.2911392405063291,french,50,11.213175,560.658727
138,0.2911392405063291,friend,50,8.162167,408.108357
138,0.2911392405063291,frog,50,8.847345,442.367249
138,0.2911392405063291,full,50,9.929804,496.490219
138,0.2911392405063291,game,50,8.560309,428.015441
138,0.2911392405063291,garage,50,8.972053,448.602657
138,0.2911392405063291,garbage,50,11.225673,561.283629
138,0.2911392405063291,garden,50,8.364205,418.210240
138,0.2911392405063291,gas,50,10.757355,537.867734
138,0.2911392405063291,gentle,50,10.318585,515.929269
138,0.2911392405063291,get,50,5.245569,262.278458
138,0.2911392405063291,giraffe,50,8.397228,419.861421
138,0.2911392405063291,girl,50,7.104234,355.211706
138,0.2911392405063291,give,50,6.882049,344.102432
138,0.2911392405063291,glass,50,9.404760,470.237976
138,0.2911392405063291,glasses,50,9.445010,472.250481
138,0.2911392405063291,gloves,50,12.163261,608.163071
138,0.2911392405063291,glue,50,10.986918,549.345879
138,0.2911392405063291,go,50,3.841428,192.071388
138,0.2911392405063291,good,50,5.885594,294.279716
138,0.2911392405063291,goose,50,9.262651,463.132558
138,0.2911392405063291,grandma,50,10.273232,513.661587
138,0.2911392405063291,grandpa,45,11.506338,517.785199
138,0.2911392405063291,grapes,50,10.519287,525.964374
138,0.2911392405063291,grass,50,10.495440,524.772017
138,0.2911392405063291,green,50,7.190850,359.542482
138,0.2911392405063291,gum,50,11.430364,571.518199
138,0.2911392405063291,hair,50,6.738333,336.916643
138,0.2911392405063291,hamburger,50,9.621539,481.076928
138,0.2911392405063291,hammer,50,11.074128,553.706403
138,0.2911392405063291,hand,50,6.879712,343.985604
138,0.2911392405063291,happy,50,8.467200,423.360016
138,0.2911392405063291,hard,50,7.803435,390.171762
138,0.2911392405063291,hat,50,7.171925,358.596258
138,0.2911392405063291,hate,50,11.025846,551.292303
138,0.2911392405063291,have,50,4.600365,230.018266
138,0.2911392405063291,he,50,3.978852,198.942595
138,0.2911392405063291,head,50,7.159521,357.976048
138,0.2911392405063291,hear,50,7.172250,358.612505
138,0.2911392405063291,heavy,50,10.611488,530.574425
138,0.2911392405063291,helicopter,50,9.890374,494.518707
138,0.2911392405063291,hello,50,7.013199,350.659961
138,0.2911392405063291,help,50,6.912378,345.618891
138,0.2911392405063291,her,50,5.535400,276.769986
138,0.2911392405063291,here,50,5.092533,254.626631
138,0.2911392405063291,hi,50,7.620617,381.030868
138,0.2911392405063291,hide,50,9.601102,480.055089
138,0.2911392405063291,high,50,9.935566,496.778297
138,0.2911392405063291,him,50,6.103656,305.182799
138,0.2911392405063291,his,50,6.759870,337.993515
138,0.2911392405063291,hit,50,8.645512,432.275580
138,0.2911392405063291,hold,50,7.975653,398.782655
138,0.2911392405063291,home,50,7.075381,353.769041
138,0.2911392405063291,horse,50,8.111813,405.590635
138,0.2911392405063291,hose,50,10.601602,530.080122
138,0.2911392405063291,hot,50,8.024021,401.201031
138,0.2911392405063291,house,50,6.825350,341.267476
138,0.2911392405063291,how,50,6.208394,310.419696
138,0.2911392405063291,hug,50,9.533115,476.655773
138,0.2911392405063291,hungry,50,9.150155,457.507750
138,0.2911392405063291,hurry,50,11.703487,585.174364
138,0.2911392405063291,hurt,50,8.243937,412.196836
138,0.2911392405063291,i,50,9.737323,486.866159
138,0.2911392405063291,ice,50,8.404942,420.247115
138,0.2911392405063291,if,50,6.471339,323.566971
138,0.2911392405063291,inside,50,8.754699,437.734972
138,0.2911392405063291,into,50,7.723358,386.167904
138,0.2911392405063291,is,50,3.989186,199.459299
138,0.2911392405063291,it,50,3.584387,179.219345
138,0.2911392405063291,jacket,50,9.744637,487.231850
138,0.2911392405063291,jar,50,10.716968,535.848402
138,0.2911392405063291,jeans,16,13.127353,210.037644
138,0.2911392405063291,jelly,50,9.917601,495.880054
138,0.2911392405063291,juice,50,8.657365,432.868257
138,0.2911392405063291,jump,50,8.962870,448.143521
138,0.2911392405063291,keys,50,9.917346,495.867309
138,0.2911392405063291,kick,50,10.418193,520.909639
138,0.2911392405063291,kiss,50,8.327649,416.382435
138,0.2911392405063291,kitchen,50,7.953930,397.696514
138,0.2911392405063291,kitty,50,8.856981,442.849063
138,0.2911392405063291,knee,50,9.530833,476.541635
138,0.2911392405063291,knife,50,9.274368,463.718396
138,0.2911392405063291,knock,50,9.442607,472.130372
138,0.2911392405063291,ladder,50,9.450206,472.510315
138,0.2911392405063291,lady,50,8.505192,425.259610
138,0.2911392405063291,lamb,50,10.772587,538.629346
138,0.2911392405063291,lamp,50,12.152859,607.642944
138,0.2911392405063291,last,50,7.930688,396.534410
138,0.2911392405063291,later,50,8.355851,417.792552
138,0.2911392405063291,lawn,37,13.281282,491.407448
138,0.2911392405063291,leg,50,9.166535,458.326755
138,0.2911392405063291,lick,50,10.776122,538.806093
138,0.2911392405063291,light,50,8.484521,424.226046
138,0.2911392405063291,like,50,4.814305,240.715237
138,0.2911392405063291,lion,50,9.118351,455.917553
138,0.2911392405063291,lips,50,10.339427,516.971356
138,0.2911392405063291,listen,50,9.320095,466.004726
138,0.2911392405063291,little,50,4.652843,232.642157
138,0.2911392405063291,living,50,9.553220,477.660976
138,0.2911392405063291,lollipop,50,10.780272,539.013602
138,0.2911392405063291,long,50,7.060535,353.026766
138,0.2911392405063291,look,50,5.470195,273.509757
138,0.2911392405063291,loud,50,10.028180,501.408976
138,0.2911392405063291,love,50,7.585150,379.257525
138,0.2911392405063291,lunch,50,8.538293,426.914655
138,0.2911392405063291,mad,50,10.854426,542.721303
138,0.2911392405063291,make,50,6.084593,304.229671
138,0.2911392405063291,man,50,7.294292,364.714625
138,0.2911392405063291,me,50,4.755570,237.778476
138,0.2911392405063291,meat,50,9.431155,471.557734
138,0.2911392405063291,medicine,50,9.918468,495.923395
138,0.2911392405063291,milk,50,8.389336,419.466822
138,0.2911392405063291,mine,50,8.027293,401.364641
138,0.2911392405063291,mommy,50,9.315837,465.791855
138,0.2911392405063291,money,50,8.006387,400.319363
138,0.2911392405063291,monkey,50,8.541397,427.069838
138,0.2911392405063291,moo,50,10.041445,502.072228
138,0.2911392405063291,moon,50,9.236656,461.832819
138,0.2911392405063291,moose,32,10.745532,343.857012
138,0.2911392405063291,mop,40,12.050212,482.008473
138,0.2911392405063291,more,50,6.503636,325.181795
138,0.2911392405063291,morning,50,6.838548,341.927407
138,0.2911392405063291,motorcycle,50,11.039090,551.954516
138,0.2911392405063291,mouse,50,8.577636,428.881803
138,0.2911392405063291,mouth,50,7.362399,368.119950
138,0.2911392405063291,movie,50,9.250724,462.536177
138,0.2911392405063291,much,50,7.501237,375.061867
138,0.2911392405063291,muffin,50,13.404651,670.232529
138,0.2911392405063291,my,50,5.700895,285.044757
138,0.2911392405063291,myself,50,9.248478,462.423886
138,0.2911392405063291,nail,50,11.149748,557.487376
138,0.2911392405063291,nap,50,9.730681,486.534067
138,0.2911392405063291,napkin,50,10.312824,515.641179
138,0.2911392405063291,naughty,50,8.785084,439.254182
138,0.2911392405063291,necklace,50,10.764297,538.214855
138,0.2911392405063291,need,50,6.320546,316.027301
138,0.2911392405063291,new,50,7.025598,351.279922
138,0.2911392405063291,next,50,7.843543,392.177171
138,0.2911392405063291,nice,50,6.660801,333.040069
138,0.2911392405063291,night,50,7.674004,383.700212
138,0.2911392405063291,no,50,3.973461,198.673044
138,0.2911392405063291,noisy,50,9.823883,491.194133
138,0.2911392405063291,none,50,10.659784,532.989190
138,0.2911392405063291,noodles,50,14.546843,727.342131
138,0.2911392405063291,nose,50,7.012380,350.618987
138,0.2911392405063291,not,50,4.723783,236.189166
138,0.2911392405063291,now,50,6.051013,302.550652
138,0.2911392405063291,nurse,50,9.356601,467.830056
138,0.2911392405063291,nuts,50,12.404105,620.205260
138,0.2911392405063291,of,50,4.919425,245.971233
138,0.2911392405063291,off,50,6.588283,329.414131
138,0.2911392405063291,old,50,8.277779,413.888939
138,0.2911392405063291,on,50,4.118257,205.912844
138,0.2911392405063291,open,50,8.447682,422.384082
138,0.2911392405063291,orange,50,7.864454,393.222686
138,0.2911392405063291,other,50,6.097577,304.878871
138,0.2911392405063291,ouch,50,10.131602,506.580085
138,0.2911392405063291,our,50,8.289957,414.497838
138,0.2911392405063291,out,50,5.940915,297.045774
138,0.2911392405063291,outside,50,8.193047,409.652374
138,0.2911392405063291,oven,50,9.555620,477.781019
138,0.2911392405063291,over,50,6.745194,337.259680
138,0.2911392405063291,owl,50,10.079344,503.967205
138,0.2911392405063291,paint,50,9.366761,468.338074
138,0.2911392405063291,pajamas,50,10.441910,522.095519
138,0.2911392405063291,pancake,46,11.291321,519.400768
138,0.2911392405063291,pants,50,9.420543,471.027174
138,0.2911392405063291,paper,50,8.206567,410.328366
138,0.2911392405063291,park,50,8.297660,414.882989
138,0.2911392405063291,party,50,8.673261,433.663057
138,0.2911392405063291,peanut,50,9.852063,492.603134
138,0.2911392405063291,peas,50,9.381763,469.088150
138,0.2911392405063291,pen,50,9.020680,451.033994
138,0.2911392405063291,pencil,50,8.960142,448.007118
138,0.2911392405063291,penguin,50,10.002003,500.100126
138,0.2911392405063291,penis,18,13.323460,239.822287
138,0.2911392405063291,penny,50,10.098901,504.945067
138,0.2911392405063291,people,50,7.861691,393.084537
138,0.2911392405063291,person,50,10.240178,512.008880
138,0.2911392405063291,pick,50,8.258326,412.916286
138,0.2911392405063291,pickle,50,11.707285,585.364229
138,0.2911392405063291,picnic,50,9.370361,468.518071
138,0.2911392405063291,picture,50,7.631607,381.580338
138,0.2911392405063291,pig,50,9.115754,455.787682
138,0.2911392405063291,pillow,50,10.377624,518.881185
138,0.2911392405063291,pizza,50,8.674234,433.711676
138,0.2911392405063291,plant,50,9.746089,487.304433
138,0.2911392405063291,plate,50,8.824876,441.243782
138,0.2911392405063291,play,50,5.827928,291.396386
138,0.2911392405063291,playground,22,10.303622,226.679688
138,0.2911392405063291,please,50,7.061835,353.091754
138,0.2911392405063291,police,50,8.937100,446.854985
138,0.2911392405063291,pony,50,10.733115,536.655731
138,0.2911392405063291,pool,50,9.795565,489.778262
138,0.2911392405063291,poor,50,8.010611,400.530573
138,0.2911392405063291,popcorn,50,10.221026,511.051322
138,0.2911392405063291,popsicle,31,11.791890,365.548577
138,0.2911392405063291,porch,31,11.328924,351.196632
138,0.2911392405063291,potato,50,11.275896,563.794805
138,0.2911392405063291,pour,50,9.764799,488.239961
138,0.2911392405063291,present,50,9.023098,451.154896
138,0.2911392405063291,pretend,50,8.593596,429.679787
138,0.2911392405063291,pretty,50,7.895612,394.780600
138,0.2911392405063291,pretzel,50,11.703010,585.150509
138,0.2911392405063291,pudding,50,10.543715,527.185774
138,0.2911392405063291,pull,50,8.075474,403.773695
138,0.2911392405063291,pumpkin,50,10.618240,530.911994
138,0.2911392405063291,puppy,50,9.081611,454.080561
138,0.2911392405063291,purse,50,9.500891,475.044527
138,0.2911392405063291,push,50,8.447090,422.354520
138,0.2911392405063291,put,50,4.825056,241.252816
138,0.2911392405063291,puzzle,50,10.385885,519.294227
138,0.2911392405063291,quack,50,9.433051,471.652565
138,0.2911392405063291,quiet,50,9.155921,457.796042
138,0.2911392405063291,radio,50,9.768476,488.423793
138,0.2911392405063291,rain,50,9.574729,478.736439
138,0.2911392405063291,raisin,43,12.050549,518.173615
138,0.2911392405063291,read,50,7.042407,352.120354
138,0.2911392405063291,red,50,6.942961,347.148068
138,0.2911392405063291,refrigerator,50,9.815656,490.782803
138,0.2911392405063291,ride,50,8.268265,413.413231
138,0.2911392405063291,rip,50,10.348311,517.415573
138,0.2911392405063291,rock,50,9.608337,480.416829
138,0.2911392405063291,rocking,50,10.686217,534.310861
138,0.2911392405063291,roof,50,10.169447,508.472364
138,0.2911392405063291,room,50,7.853776,392.688802
138,0.2911392405063291,rooster,50,10.961070,548.053479
138,0.2911392405063291,run,50,8.903700,445.184998
138,0.2911392405063291,sad,50,9.873022,493.651091
138,0.2911392405063291,salt,50,10.752293,537.614635
138,0.2911392405063291,same,50,6.941259,347.062943
138,0.2911392405063291,sandwich,50,8.407610,420.380485
138,0.2911392405063291,sauce,50,10.785759,539.287941
138,0.2911392405063291,say,50,6.215862,310.793107
138,0.2911392405063291,scared,50,9.568408,478.420376
138,0.2911392405063291,scarf,50,11.508251,575.412572
138,0.2911392405063291,school,50,7.314193,365.709627
138,0.2911392405063291,scissors,50,9.614025,480.701232
138,0.2911392405063291,see,50,4.954225,247.711245
138,0.2911392405063291,shake,50,10.426127,521.306357
138,0.2911392405063291,share,50,9.526722,476.336113
138,0.2911392405063291,she,50,4.331269,216.563447
138,0.2911392405063291,sheep,50,9.449480,472.473983
138,0.2911392405063291,shh,50,9.289102,464.455096
138,0.2911392405063291,shirt,50,8.913783,445.689165
138,0.2911392405063291,shoe,50,9.301105,465.055251
138,0.2911392405063291,shopping,50,9.812529,490.626458
138,0.2911392405063291,shorts,50,10.097957,504.897850
138,0.2911392405063291,shoulder,50,10.727463,536.373158
138,0.2911392405063291,shovel,50,11.216079,560.803933
138,0.2911392405063291,show,50,7.589078,379.453916
138,0.2911392405063291,shower,50,8.726543,436.327167
138,0.2911392405063291,sick,50,8.400489,420.024435
138,0.2911392405063291,sidewalk,19,13.170062,250.231179
138,0.2911392405063291,sing,50,8.262958,413.147882
138,0.2911392405063291,sink,50,9.681454,484.072699
138,0.2911392405063291,sister,50,9.723067,486.153352
138,0.2911392405063291,sit,50,6.988565,349.428261
138,0.2911392405063291,skate,13,13.378276,173.917585
