step,epoch,word,n_occurrences,mean_nll,sum_nll
37460,10.0,salt,50,5.069682,253.484080
37460,10.0,same,50,3.293945,164.697262
37460,10.0,sandwich,50,4.005275,200.263730
37460,10.0,sauce,50,4.739944,236.997221
37460,10.0,say,50,3.969243,198.462139
37460,10.0,scared,50,4.026047,201.302350
37460,10.0,scarf,50,5.659700,282.985002
37460,10.0,school,50,3.330545,166.527247
37460,10.0,scissors,50,3.960023,198.001142
37460,10.0,see,50,2.425345,121.267263
37460,10.0,shake,50,2.992968,149.648395
37460,10.0,share,50,5.630785,281.539273
37460,10.0,she,50,2.671360,133.568005
37460,10.0,sheep,50,4.789589,239.479468
37460,10.0,shh,50,6.635957,331.797874
37460,10.0,shirt,50,5.062680,253.133980
37460,10.0,shoe,50,4.575034,228.751695
37460,10.0,shopping,50,5.232863,261.643147
37460,10.0,shorts,50,7.215777,360.788838
37460,10.0,shoulder,50,4.829779,241.488972
37460,10.0,shovel,50,6.006331,300.316556
37460,10.0,show,50,5.569505,278.475235
37460,10.0,shower,50,5.132508,256.625392
37460,10.0,sick,50,4.502640,225.132018
37460,10.0,sidewalk,19,6.456739,122.678034
37460,10.0,sing,50,4.512534,225.626711
37460,10.0,sink,50,5.703455,285.172767
37460,10.0,sister,50,5.419145,270.957258
37460,10.0,sit,50,5.028293,251.414672
37460,10.0,skate,13,7.907130,102.792687
37460,10.0,sky,50,3.090641,154.532029
37460,10.0,sled,22,5.424408,119.336978
37460,10.0,sleep,50,3.866250,193.312507
37460,10.0,sleepy,50,5.494221,274.711056
37460,10.0,slide,50,4.530316,226.515795
37460,10.0,slipper,50,5.689892,284.494585
37460,10.0,slow,50,7.094259,354.712938
37460,10.0,smile,50,5.876225,293.811256
37460,10.0,snack,50,4.665125,233.256232
37460,10.0,snow,50,5.217957,260.897874
37460,10.0,so,50,3.693147,184.657374
37460,10.0,soap,50,5.499491,274.974574
37460,10.0,sock,50,4.562314,228.115717
37460,10.0,soda,50,5.892456,294.622797
37460,10.0,sofa,50,4.943587,247.179336
37460,10.0,soft,50,4.433663,221.683173
37460,10.0,some,50,2.904737,145.236858
37460,10.0,soup,50,3.943683,197.184141
37460,10.0,spill,50,4.834756,241.737783
37460,10.0,splash,50,3.139120,156.955976
37460,10.0,spoon,50,3.078525,153.926230
37460,10.0,sprinkler,13,8.621101,112.074312
37460,10.0,squirrel,50,6.007978,300.398895
37460,10.0,stairs,50,4.639900,231.995009
37460,10.0,stand,50,6.079745,303.987274
37460,10.0,star,50,3.257439,162.871948
37460,10.0,stay,50,5.062801,253.140047
37460,10.0,stick,50,6.255100,312.754993
37460,10.0,sticky,50,4.481556,224.077815
37460,10.0,stone,50,4.692495,234.624740
37460,10.0,stop,50,5.225444,261.272204
37460,10.0,store,50,3.026955,151.347773
37460,10.0,story,50,3.627561,181.378026
37460,10.0,stove,50,3.705258,185.262898
37460,10.0,strawberry,50,5.520096,276.004792
37460,10.0,street,50,3.971958,198.597925
37460,10.0,stroller,50,5.108491,255.424539
37460,10.0,stuck,50,3.830623,191.531145
37460,10.0,sun,50,4.213116,210.655794
37460,10.0,sweater,50,4.621918,231.095881
37460,10.0,sweep,50,6.753184,337.659190
37460,10.0,swim,50,4.554333,227.716657
37460,10.0,swing,50,4.850981,242.549050
37460,10.0,table,50,3.594928,179.746384
37460,10.0,take,50,4.623303,231.165138
37460,10.0,talk,50,5.713888,285.694411
37460,10.0,tape,50,4.518056,225.902784
37460,10.0,taste,50,4.152548,207.627421
37460,10.0,teacher,50,4.884582,244.229080
37460,10.0,tear,50,5.373813,268.690651
37460,10.0,telephone,50,4.699461,234.973071
37460,10.0,thank,50,5.002943,250.147130
37460,10.0,that,50,2.182486,109.124280
37460,10.0,the,50,1.973422,98.671078
37460,10.0,their,50,5.273818,263.690877
37460,10.0,them,50,2.595031,129.751558
37460,10.0,then,50,3.949459,197.472937
37460,10.0,there,50,3.884762,194.238109
37460,10.0,these,50,4.495004,224.750183
37460,10.0,they,50,4.054175,202.708764
37460,10.0,think,50,2.369294,118.464707
37460,10.0,thirsty,50,4.571080,228.554023
37460,10.0,this,50,2.675155,133.757754
37460,10.0,those,50,4.432223,221.611149
37460,10.0,throw,50,3.802647,190.132347
37460,10.0,tickle,50,3.123164,156.158218
37460,10.0,tiger,50,4.184101,209.205039
37460,10.0,time,50,2.349383,117.469139
37460,10.0,tiny,50,6.593267,329.663354
37460,10.0,tired,50,4.179538,208.976877
37460,10.0,tissue,50,3.953431,197.671557
37460,10.0,to,50,2.506949,125.347433
37460,10.0,toast,50,4.977219,248.860933
37460,10.0,today,50,5.889687,294.484335
37460,10.0,tomorrow,50,4.763333,238.166635
37460,10.0,tongue,50,5.159954,257.997697
37460,10.0,tonight,50,6.714923,335.746170
37460,10.0,too,50,4.347194,217.359701
37460,10.0,tooth,50,6.805990,340.299482
37460,10.0,toothbrush,50,5.531725,276.586251
37460,10.0,touch,50,3.280578,164.028914
37460,10.0,towel,50,4.524034,226.201683
37460,10.0,tractor,50,5.091490,254.574500
37460,10.0,train,50,4.428036,221.401793
37460,10.0,trash,50,5.018268,250.913388
37460,10.0,tray,50,4.956304,247.815192
37460,10.0,tree,50,4.338865,216.943238
37460,10.0,truck,50,3.829432,191.471593
37460,10.0,try,50,3.768782,188.439095
37460,10.0,tummy,50,5.403761,270.188037
37460,10.0,tuna,50,6.479706,323.985285
37460,10.0,turkey,50,5.790227,289.511326
37460,10.0,turn,50,4.787889,239.394474
37460,10.0,turtle,50,4.178467,208.923353
37460,10.0,tv,50,4.172394,208.619682
37460,10.0,uh,50,4.859309,242.965435
37460,10.0,uncle,50,7.006831,350.341526
37460,10.0,under,50,4.742771,237.138572
37460,10.0,up,50,2.181196,109.059785
37460,10.0,us,50,3.571446,178.572318
37460,10.0,vacuum,50,6.519741,325.987049
37460,10.0,vanilla,50,6.768768,338.438418
37460,10.0,wait,50,6.147970,307.398496
37460,10.0,wake,50,4.645585,232.279267
37460,10.0,walk,50,5.002532,250.126590
37460,10.0,walker,12,8.278275,99.339302
37460,10.0,wanna,50,2.811293,140.564632
37460,10.0,was,50,2.458001,122.900063
37460,10.0,wash,50,3.644635,182.231760
37460,10.0,washing,50,5.326761,266.338066
37460,10.0,watch,50,6.051180,302.558995
37460,10.0,water,50,3.518487,175.924349
37460,10.0,we,50,3.385970,169.298501
37460,10.0,were,50,4.212577,210.628834
37460,10.0,wet,50,4.584579,229.228973
37460,10.0,what,50,3.269566,163.478322
37460,10.0,when,50,5.606921,280.346031
37460,10.0,where,50,4.138789,206.939444
37460,10.0,which,50,5.574249,278.712458
37460,10.0,white,50,4.591532,229.576579
37460,10.0,who,50,3.610350,180.517508
37460,10.0,why,50,5.583121,279.156052
37460,10.0,will,50,5.626354,281.317708
37460,10.0,wind,50,5.690034,284.501683
37460,10.0,window,50,3.330137,166.506850
37460,10.0,windy,50,6.256713,312.835667
37460,10.0,wipe,50,5.070579,253.528961
37460,10.0,wish,50,7.004343,350.217143
37460,10.0,with,50,1.998862,99.943076
37460,10.0,wolf,50,3.605634,180.281691
37460,10.0,woods,48,5.953346,285.760619
37460,10.0,woof,50,3.151391,157.569550
37460,10.0,work,50,4.152641,207.632073
37460,10.0,would,50,5.426709,271.335432
37460,10.0,write,50,4.163958,208.197901
37460,10.0,yard,50,5.022002,251.100108
37460,10.0,yellow,50,4.812732,240.636620
37460,10.0,yes,50,5.109629,255.481425
37460,10.0,yesterday,50,4.993685,249.684227
37460,10.0,yogurt,50,6.352346,317.617298
37460,10.0,you,50,1.749792,87.489611
37460,10.0,your,50,3.134663,156.733143
37460,10.0,yourself,50,3.700462,185.023102
37460,10.0,yum,50,2.791320,139.565978
37460,10.0,zebra,50,5.467307,273.365357
37460,10.0,zipper,40,5.002603,200.104119
37460,10.0,zoo,50,3.302298,165.114895
