step,epoch,word,n_occurrences,mean_nll,sum_nll
474,0.08431163287086446,school,50,6.364709,318.235451
474,0.08431163287086446,scissors,50,9.026374,451.318697
474,0.08431163287086446,see,50,4.682909,234.145466
474,0.08431163287086446,shake,50,8.249197,412.459841
474,0.08431163287086446,share,50,8.447154,422.357697
474,0.08431163287086446,she,50,4.331141,216.557049
474,0.08431163287086446,sheep,50,8.756188,437.809389
474,0.08431163287086446,shh,50,8.543436,427.171819
474,0.08431163287086446,shirt,50,8.515920,425.795977
474,0.08431163287086446,shoe,50,8.463688,423.184382
474,0.08431163287086446,shopping,50,8.842453,442.122643
474,0.08431163287086446,shorts,50,10.036645,501.832250
474,0.08431163287086446,shoulder,50,9.570679,478.533952
474,0.08431163287086446,shovel,50,10.257491,512.874554
474,0.08431163287086446,show,50,7.824041,391.202055
474,0.08431163287086446,shower,50,9.013398,450.669916
474,0.08431163287086446,sick,50,9.225254,461.262682
474,0.08431163287086446,sidewalk,19,9.759914,185.438369
474,0.08431163287086446,sing,50,7.363967,368.198360
474,0.08431163287086446,sink,50,8.223162,411.158109
474,0.08431163287086446,sister,50,8.069452,403.472618
474,0.08431163287086446,sit,50,6.219492,310.974619
474,0.08431163287086446,skate,13,12.254532,159.308913
474,0.08431163287086446,sky,50,7.400789,370.039460
474,0.08431163287086446,sled,22,11.965978,263.251521
474,0.08431163287086446,sleep,50,6.870014,343.500701
474,0.08431163287086446,sleepy,50,9.876190,493.809505
474,0.08431163287086446,slide,50,8.381633,419.081658
474,0.08431163287086446,slipper,50,9.576377,478.818843
474,0.08431163287086446,slow,50,10.129740,506.486982
474,0.08431163287086446,smile,50,9.662800,483.140000
474,0.08431163287086446,snack,50,9.438026,471.901320
474,0.08431163287086446,snow,50,8.802876,440.143788
474,0.08431163287086446,so,50,5.506591,275.329534
474,0.08431163287086446,soap,50,9.789291,489.464546
474,0.08431163287086446,sock,50,9.991428,499.571379
474,0.08431163287086446,soda,50,10.495900,524.794994
474,0.08431163287086446,sofa,50,8.164551,408.227571
474,0.08431163287086446,soft,50,9.675230,483.761510
474,0.08431163287086446,some,50,3.902014,195.100676
474,0.08431163287086446,soup,50,8.971322,448.566114
474,0.08431163287086446,spill,50,8.937599,446.879928
474,0.08431163287086446,splash,50,9.357929,467.896451
474,0.08431163287086446,spoon,50,7.194999,359.749938
474,0.08431163287086446,sprinkler,13,11.820746,153.669700
474,0.08431163287086446,squirrel,50,9.645094,482.254685
474,0.08431163287086446,stairs,50,7.485547,374.277353
474,0.08431163287086446,stand,50,7.837619,391.880953
474,0.08431163287086446,star,50,8.378763,418.938129
474,0.08431163287086446,stay,50,7.362303,368.115165
474,0.08431163287086446,stick,50,7.613717,380.685847
474,0.08431163287086446,sticky,50,9.043021,452.151070
474,0.08431163287086446,stone,50,10.187107,509.355370
474,0.08431163287086446,stop,50,7.749833,387.491640
474,0.08431163287086446,store,50,7.397624,369.881216
474,0.08431163287086446,story,50,6.972585,348.629265
474,0.08431163287086446,stove,50,8.191332,409.566624
474,0.08431163287086446,strawberry,50,9.004703,450.235138
474,0.08431163287086446,street,50,7.768741,388.437030
474,0.08431163287086446,stroller,50,9.474973,473.748636
474,0.08431163287086446,stuck,50,7.848924,392.446218
474,0.08431163287086446,sun,50,8.091862,404.593116
474,0.08431163287086446,sweater,50,9.034174,451.708696
474,0.08431163287086446,sweep,50,10.864879,543.243951
474,0.08431163287086446,swim,50,9.637868,481.893380
474,0.08431163287086446,swing,50,9.088944,454.447210
474,0.08431163287086446,table,50,6.111666,305.583289
474,0.08431163287086446,take,50,5.259433,262.971662
474,0.08431163287086446,talk,50,7.001347,350.067345
474,0.08431163287086446,tape,50,8.108508,405.425397
474,0.08431163287086446,taste,50,9.468455,473.422729
474,0.08431163287086446,teacher,50,8.836573,441.828672
474,0.08431163287086446,tear,50,8.967574,448.378682
474,0.08431163287086446,telephone,50,7.826929,391.346447
474,0.08431163287086446,thank,50,5.534993,276.749660
474,0.08431163287086446,that,50,3.123859,156.192966
474,0.08431163287086446,the,50,2.860741,143.037072
474,0.08431163287086446,their,50,7.316706,365.835324
474,0.08431163287086446,them,50,4.146464,207.323198
474,0.08431163287086446,then,50,3.991463,199.573165
474,0.08431163287086446,there,50,4.489113,224.455662
474,0.08431163287086446,these,50,5.520136,276.006781
474,0.08431163287086446,they,50,4.436400,221.819980
474,0.08431163287086446,think,50,4.185152,209.257598
474,0.08431163287086446,thirsty,50,9.791989,489.599431
474,0.08431163287086446,this,50,4.043497,202.174832
474,0.08431163287086446,those,50,5.788762,289.438116
474,0.08431163287086446,throw,50,7.559819,377.990949
474,0.08431163287086446,tickle,50,8.556737,427.836875
474,0.08431163287086446,tiger,50,8.365179,418.258933
474,0.08431163287086446,time,50,6.647631,332.381533
474,0.08431163287086446,tiny,50,7.790557,389.527849
474,0.08431163287086446,tired,50,8.439592,421.979608
474,0.08431163287086446,tissue,50,8.390861,419.543060
474,0.08431163287086446,to,50,3.366069,168.303461
474,0.08431163287086446,toast,50,8.286995,414.349727
474,0.08431163287086446,today,50,7.326521,366.326059
474,0.08431163287086446,tomorrow,50,9.150925,457.546272
474,0.08431163287086446,tongue,50,8.571844,428.592220
474,0.08431163287086446,tonight,50,9.354500,467.725022
474,0.08431163287086446,too,50,6.367732,318.386585
474,0.08431163287086446,tooth,50,10.037911,501.895527
474,0.08431163287086446,toothbrush,50,10.697682,534.884105
474,0.08431163287086446,touch,50,7.657096,382.854783
474,0.08431163287086446,towel,50,8.643516,432.175777
474,0.08431163287086446,tractor,50,7.768412,388.420616
474,0.08431163287086446,train,50,7.509140,375.456988
474,0.08431163287086446,trash,50,8.814439,440.721937
474,0.08431163287086446,tray,50,9.177230,458.861517
474,0.08431163287086446,tree,50,7.503971,375.198573
474,0.08431163287086446,truck,50,6.671891,333.594568
474,0.08431163287086446,try,50,6.261788,313.089412
474,0.08431163287086446,tummy,50,8.584611,429.230571
474,0.08431163287086446,tuna,50,10.446166,522.308306
474,0.08431163287086446,turkey,50,9.629444,481.472202
474,0.08431163287086446,turn,50,6.937307,346.865358
474,0.08431163287086446,turtle,50,8.995734,449.786686
474,0.08431163287086446,tv,50,9.134818,456.740924
474,0.08431163287086446,uh,50,6.516530,325.826508
474,0.08431163287086446,uncle,50,10.664769,533.238426
474,0.08431163287086446,under,50,8.137523,406.876154
474,0.08431163287086446,up,50,5.161687,258.084341
474,0.08431163287086446,us,50,6.398647,319.932335
474,0.08431163287086446,vacuum,50,10.198661,509.933062
474,0.08431163287086446,vanilla,50,10.471660,523.582985
474,0.08431163287086446,wait,50,7.141427,357.071352
474,0.08431163287086446,wake,50,8.997031,449.851541
474,0.08431163287086446,walk,50,7.986466,399.323277
474,0.08431163287086446,walker,12,12.586722,151.040667
474,0.08431163287086446,wanna,50,4.258766,212.938321
474,0.08431163287086446,was,50,4.270942,213.547110
474,0.08431163287086446,wash,50,7.763823,388.191135
474,0.08431163287086446,washing,50,9.001942,450.097111
474,0.08431163287086446,watch,50,7.452636,372.631796
474,0.08431163287086446,water,50,6.701707,335.085362
474,0.08431163287086446,we,50,4.678077,233.903829
474,0.08431163287086446,were,50,5.760755,288.037744
474,0.08431163287086446,wet,50,8.272786,413.639324
474,0.08431163287086446,what,50,3.616324,180.816215
474,0.08431163287086446,when,50,6.053923,302.696153
474,0.08431163287086446,where,50,4.758047,237.902367
474,0.08431163287086446,which,50,6.510196,325.509794
474,0.08431163287086446,white,50,7.850212,392.510606
474,0.08431163287086446,who,50,5.326029,266.301433
474,0.08431163287086446,why,50,5.893285,294.664234
474,0.08431163287086446,will,50,6.248172,312.408595
474,0.08431163287086446,wind,50,9.198751,459.937561
474,0.08431163287086446,window,50,6.303700,315.184998
474,0.08431163287086446,windy,50,10.061493,503.074625
474,0.08431163287086446,wipe,50,8.971368,448.568390
474,0.08431163287086446,wish,50,7.611348,380.567403
474,0.08431163287086446,with,50,3.622545,181.127238
474,0.08431163287086446,wolf,50,8.965367,448.268367
474,0.08431163287086446,woods,48,9.475072,454.803437
474,0.08431163287086446,woof,50,9.502994,475.149711
474,0.08431163287086446,work,50,7.557889,377.894463
474,0.08431163287086446,would,50,6.015860,300.792997
474,0.08431163287086446,write,50,7.922979,396.148926
474,0.08431163287086446,yard,50,10.251107,512.555326
474,0.08431163287086446,yellow,50,6.963959,348.197965
474,0.08431163287086446,yes,50,4.573755,228.687742
474,0.08431163287086446,yesterday,50,8.508205,425.410226
474,0.08431163287086446,yogurt,50,10.521982,526.099082
474,0.08431163287086446,you,50,2.841835,142.091731
474,0.08431163287086446,your,50,4.406067,220.303361
474,0.08431163287086446,yourself,50,7.477190,373.859488
474,0.08431163287086446,yum,50,8.387170,419.358521
474,0.08431163287086446,zebra,50,8.079753,403.987634
474,0.08431163287086446,zipper,40,9.406251,376.250034
474,0.08431163287086446,zoo,50,7.315981,365.799037
56220,10.0,a,50,2.002298,100.114904
56220,10.0,about,50,2.731041,136.552041
56220,10.0,above,50,6.155823,307.791154
56220,10.0,after,50,6.346958,317.347912
56220,10.0,airplane,50,4.783076,239.153792
56220,10.0,all,50,4.134121,206.706060
56220,10.0,alligator,50,5.303699,265.184954
56220,10.0,am,50,5.673480,283.674024
56220,10.0,and,50,3.186263,159.313148
56220,10.0,animal,50,4.943245,247.162245
56220,10.0,ankle,5,8.454463,42.272313
56220,10.0,another,50,4.054652,202.732614
56220,10.0,any,50,2.875307,143.765341
56220,10.0,apple,50,4.163117,208.155852
56220,10.0,are,50,2.820698,141.034892
56220,10.0,arm,50,3.888529,194.426473
56220,10.0,around,50,3.433211,171.660531
56220,10.0,asleep,50,4.053595,202.679758
56220,10.0,at,50,1.429117,71.455875
56220,10.0,aunt,42,8.097596,340.099016
56220,10.0,awake,50,4.760266,238.013286
56220,10.0,away,50,2.789898,139.494901
56220,10.0,baby,50,2.503357,125.167826
56220,10.0,babysitter,11,5.745547,63.201017
56220,10.0,back,50,3.195747,159.787331
56220,10.0,backyard,19,4.981164,94.642110
56220,10.0,bad,50,4.938801,246.940050
56220,10.0,ball,50,1.575472,78.773610
56220,10.0,balloon,50,4.267083,213.354147
56220,10.0,banana,50,4.469535,223.476763
56220,10.0,basement,26,5.288840,137.509830
56220,10.0,basket,50,3.275784,163.789190
56220,10.0,bat,50,4.796472,239.823617
56220,10.0,bath,50,3.330832,166.541603
56220,10.0,bathroom,50,4.376656,218.832799
56220,10.0,bathtub,31,6.045638,187.414782
56220,10.0,be,50,3.137611,156.880538
56220,10.0,beach,50,4.014363,200.718131
56220,10.0,beads,50,5.497841,274.892029
56220,10.0,beans,50,4.267060,213.352983
56220,10.0,bear,50,2.588915,129.445739
56220,10.0,because,50,5.378400,268.920024
56220,10.0,bed,50,4.271420,213.570998
56220,10.0,bedroom,50,4.096629,204.831445
56220,10.0,bee,50,3.176650,158.832496
56220,10.0,before,50,4.973387,248.669369
56220,10.0,behind,50,3.740761,187.038067
56220,10.0,belly,50,5.014125,250.706238
56220,10.0,belt,50,5.312335,265.616762
56220,10.0,bench,50,5.373738,268.686907
56220,10.0,beside,50,7.410953,370.547637
56220,10.0,better,50,4.989922,249.496079
56220,10.0,bib,50,5.056295,252.814727
56220,10.0,bicycle,50,3.871568,193.578399
56220,10.0,big,50,4.919672,245.983619
56220,10.0,bird,50,3.988934,199.446689
56220,10.0,bite,50,3.683308,184.165412
56220,10.0,black,50,4.300099,215.004934
56220,10.0,blanket,50,4.614368,230.718380
56220,10.0,block,50,3.556612,177.830619
56220,10.0,blow,50,5.000588,250.029407
56220,10.0,blue,50,4.023173,201.158664
56220,10.0,boat,50,4.016290,200.814493
56220,10.0,book,50,3.044299,152.214950
56220,10.0,boots,50,4.430516,221.525811
56220,10.0,bottle,50,3.397667,169.883353
56220,10.0,bowl,50,4.239227,211.961353
56220,10.0,box,50,2.334051,116.702564
56220,10.0,boy,50,2.951761,147.588066
56220,10.0,bread,50,4.462318,223.115882
56220,10.0,break,50,4.287268,214.363398
56220,10.0,breakfast,50,3.529257,176.462838
56220,10.0,bring,50,4.945533,247.276630
56220,10.0,broken,50,4.725166,236.258317
56220,10.0,broom,50,4.876295,243.814764
56220,10.0,brother,50,4.457372,222.868586
56220,10.0,brown,50,4.860612,243.030594
56220,10.0,brush,50,4.052212,202.610623
56220,10.0,bubbles,50,4.502615,225.130752
56220,10.0,bucket,50,6.208201,310.410047
56220,10.0,bug,50,4.521414,226.070681
56220,10.0,build,50,4.471069,223.553438
56220,10.0,bump,50,4.824706,241.235316
56220,10.0,bunny,50,4.301629,215.081442
56220,10.0,bus,50,2.461131,123.056562
56220,10.0,but,50,4.169979,208.498928
56220,10.0,butter,50,3.245933,162.296630
56220,10.0,butterfly,50,4.850597,242.529866
56220,10.0,button,50,4.742084,237.104206
56220,10.0,buy,50,4.192993,209.649674
56220,10.0,by,50,4.804899,240.244965
56220,10.0,bye,50,2.273682,113.684101
56220,10.0,cake,50,2.984740,149.237023
56220,10.0,call,50,4.849792,242.489576
56220,10.0,camera,50,4.095186,204.759324
56220,10.0,camping,31,6.440166,199.645133
56220,10.0,can,50,3.235393,161.769644
56220,10.0,candy,50,4.998746,249.937307
56220,10.0,car,50,3.336905,166.845240
56220,10.0,careful,50,3.709683,185.484126
56220,10.0,carrots,50,4.683481,234.174034
56220,10.0,carry,50,5.168238,258.411891
56220,10.0,cat,50,3.724927,186.246326
56220,10.0,catch,50,4.286029,214.301434
56220,10.0,cereal,50,6.273783,313.689148
56220,10.0,chair,50,3.323060,166.152998
56220,10.0,chalk,40,5.694425,227.777001
56220,10.0,chase,49,6.705674,328.578041
56220,10.0,cheek,35,6.806056,238.211952
56220,10.0,cheese,50,3.597127,179.856354
56220,10.0,chicken,50,3.986413,199.320664
56220,10.0,child,50,7.033220,351.661011
56220,10.0,chin,50,4.754692,237.734619
56220,10.0,chocolate,50,5.203982,260.199093
56220,10.0,choo,50,3.617657,180.882840
56220,10.0,church,50,5.535902,276.795112
56220,10.0,circus,50,4.477763,223.888149
56220,10.0,clap,50,3.954753,197.737664
56220,10.0,clean,50,4.342943,217.147127
56220,10.0,climb,50,5.715581,285.779068
56220,10.0,clock,50,4.052695,202.634730
56220,10.0,close,50,4.241354,212.067713
56220,10.0,closet,50,4.051727,202.586347
56220,10.0,cloud,50,4.898696,244.934812
56220,10.0,clown,50,3.170561,158.528069
56220,10.0,coat,50,5.280109,264.005468
56220,10.0,coffee,50,3.205824,160.291195
56220,10.0,coke,50,6.239881,311.994057
56220,10.0,cold,50,4.120337,206.016851
56220,10.0,comb,50,5.810197,290.509840
56220,10.0,cook,50,3.977863,198.893127
56220,10.0,cookie,50,3.145365,157.268268
56220,10.0,corn,50,5.704440,285.221989
56220,10.0,couch,50,4.092196,204.609780
56220,10.0,could,50,4.222300,211.115007
56220,10.0,country,50,6.162073,308.103626
56220,10.0,cover,50,6.659542,332.977084
56220,10.0,cow,50,3.095347,154.767349
56220,10.0,cowboy,50,5.047957,252.397844
56220,10.0,cracker,50,3.912430,195.621515
56220,10.0,crayon,50,5.176201,258.810037
56220,10.0,crib,50,5.522426,276.121293
56220,10.0,cry,50,3.952539,197.626941
56220,10.0,cup,50,4.256080,212.803980
56220,10.0,cut,50,4.377222,218.861121
56220,10.0,cute,50,5.268521,263.426041
56220,10.0,daddy,50,4.446853,222.342674
56220,10.0,dance,50,3.835864,191.793178
56220,10.0,dark,50,3.357723,167.886144
56220,10.0,day,50,3.068627,153.431354
56220,10.0,deer,50,4.160498,208.024894
56220,10.0,diaper,50,3.437228,171.861376
56220,10.0,did,50,4.275193,213.759636
56220,10.0,dinner,50,3.994197,199.709841
56220,10.0,dirty,50,5.351407,267.570367
56220,10.0,dish,50,6.217303,310.865127
56220,10.0,do,50,2.485723,124.286130
56220,10.0,doctor,50,4.060933,203.046634
56220,10.0,does,50,4.119140,205.957021
56220,10.0,dog,50,4.130768,206.538386
56220,10.0,doll,50,4.327653,216.382674
56220,10.0,donkey,50,5.238845,261.942246
56220,10.0,donut,41,5.037992,206.557676
56220,10.0,door,50,2.234519,111.725974
56220,10.0,down,50,2.324033,116.201648
56220,10.0,downtown,8,7.045395,56.363158
56220,10.0,draw,50,3.331804,166.590213
56220,10.0,drawer,50,4.958624,247.931181
56220,10.0,dress,50,4.951167,247.558342
56220,10.0,drink,50,3.569705,178.485256
56220,10.0,drive,50,4.167701,208.385049
56220,10.0,drop,50,5.395453,269.772639
56220,10.0,dry,50,5.077016,253.850811
56220,10.0,dryer,20,8.107106,162.142120
56220,10.0,duck,50,3.463907,173.195331
56220,10.0,dump,50,5.243524,262.176207
56220,10.0,each,50,6.610477,330.523842
56220,10.0,ear,50,4.912775,245.638768
56220,10.0,eat,50,3.063049,153.152426
56220,10.0,egg,50,3.914147,195.707370
56220,10.0,elephant,50,4.472848,223.642395
56220,10.0,empty,50,5.581846,279.092282
56220,10.0,every,50,8.234413,411.720633
56220,10.0,eye,50,4.792818,239.640924
56220,10.0,face,50,4.405259,220.262971
56220,10.0,fall,50,3.631920,181.596007
56220,10.0,farm,50,3.689177,184.458844
56220,10.0,fast,50,3.586253,179.312663
56220,10.0,feed,50,5.266024,263.301194
56220,10.0,find,50,3.171357,158.567830
56220,10.0,fine,50,5.871734,293.586705
56220,10.0,finger,50,3.933002,196.650087
56220,10.0,finish,50,5.685919,284.295932
56220,10.0,first,50,4.721953,236.097635
56220,10.0,fish,50,3.986138,199.306877
56220,10.0,fit,50,3.503216,175.160791
56220,10.0,fix,50,4.634292,231.714594
56220,10.0,flag,50,5.578601,278.930061
56220,10.0,flower,50,5.877478,293.873890
56220,10.0,food,50,3.545495,177.274738
56220,10.0,foot,50,2.410518,120.525912
56220,10.0,for,50,3.560876,178.043823
56220,10.0,fork,50,3.833759,191.687956
56220,10.0,french,50,6.486662,324.333122
56220,10.0,friend,50,3.136862,156.843101
56220,10.0,frog,50,4.167877,208.393860
56220,10.0,full,50,5.273268,263.663380
56220,10.0,game,50,3.340104,167.005192
56220,10.0,garage,50,3.835671,191.783528
56220,10.0,garbage,50,3.455553,172.777661
56220,10.0,garden,50,3.285743,164.287137
56220,10.0,gas,50,5.618877,280.943842
56220,10.0,gentle,50,5.823185,291.159272
56220,10.0,get,50,3.218164,160.908176
56220,10.0,giraffe,50,4.982526,249.126297
56220,10.0,girl,50,2.060890,103.044482
56220,10.0,give,50,3.605954,180.297722
56220,10.0,glass,50,5.653106,282.655301
56220,10.0,glasses,50,4.021744,201.087223
56220,10.0,gloves,50,5.527733,276.386662
56220,10.0,glue,50,5.437364,271.868224
56220,10.0,go,50,1.491336,74.566791
56220,10.0,good,50,3.261781,163.089056
56220,10.0,goose,50,4.646180,232.309004
56220,10.0,grandma,50,5.323987,266.199368
56220,10.0,grandpa,45,4.549268,204.717039
56220,10.0,grapes,50,4.157087,207.854353
56220,10.0,grass,50,3.195557,159.777863
56220,10.0,green,50,3.823522,191.176090
56220,10.0,gum,50,4.093758,204.687892
56220,10.0,hair,50,2.866324,143.316198
56220,10.0,hamburger,50,5.287231,264.361529
56220,10.0,hammer,50,3.264806,163.240305
56220,10.0,hand,50,3.354460,167.723010
56220,10.0,happy,50,3.572558,178.627875
56220,10.0,hard,50,4.687185,234.359228
56220,10.0,hat,50,2.838533,141.926626
56220,10.0,hate,50,5.946369,297.318462
56220,10.0,have,50,2.356147,117.807326
56220,10.0,he,50,2.782672,139.133588
56220,10.0,head,50,2.879333,143.966658
56220,10.0,hear,50,4.047792,202.389577
56220,10.0,heavy,50,4.753121,237.656061
56220,10.0,helicopter,50,4.529873,226.493638
56220,10.0,hello,50,4.640195,232.009745
56220,10.0,help,50,3.747071,187.353533
56220,10.0,her,50,1.981320,99.065987
56220,10.0,here,50,3.261233,163.061655
56220,10.0,hi,50,4.841738,242.086898
56220,10.0,hide,50,4.539307,226.965357
56220,10.0,high,50,5.040001,252.000062
56220,10.0,him,50,2.525117,126.255855
56220,10.0,his,50,4.184765,209.238272
56220,10.0,hit,50,5.565909,278.295441
56220,10.0,hold,50,5.538190,276.909482
56220,10.0,home,50,0.472501,23.625036
56220,10.0,horse,50,3.923330,196.166504
56220,10.0,hose,50,5.352024,267.601180
56220,10.0,hot,50,3.797714,189.885687
56220,10.0,house,50,2.198538,109.926879
56220,10.0,how,50,4.929426,246.471308
56220,10.0,hug,50,3.874167,193.708368
56220,10.0,hungry,50,4.164274,208.213679
56220,10.0,hurry,50,6.796351,339.817561
56220,10.0,hurt,50,4.003548,200.177413
56220,10.0,i,50,4.722532,236.126605
56220,10.0,ice,50,4.897555,244.877758
56220,10.0,if,50,4.104966,205.248320
56220,10.0,inside,50,5.697963,284.898168
56220,10.0,into,50,5.149218,257.460925
56220,10.0,is,50,2.730511,136.525569
56220,10.0,it,50,2.137693,106.884670
56220,10.0,jacket,50,4.372506,218.625295
56220,10.0,jar,50,5.597616,279.880809
56220,10.0,jeans,16,6.449984,103.199743
56220,10.0,jelly,50,5.768311,288.415554
56220,10.0,juice,50,2.324561,116.228037
56220,10.0,jump,50,2.837778,141.888889
56220,10.0,keys,50,4.455770,222.788501
56220,10.0,kick,50,5.252792,262.639576
56220,10.0,kiss,50,2.361961,118.098045
56220,10.0,kitchen,50,3.495210,174.760484
56220,10.0,kitty,50,2.907710,145.385476
56220,10.0,knee,50,3.276320,163.815994
56220,10.0,knife,50,4.971950,248.597487
56220,10.0,knock,50,4.617965,230.898263
56220,10.0,ladder,50,5.221007,261.050329
56220,10.0,lady,50,5.278191,263.909575
56220,10.0,lamb,50,4.152048,207.602414
56220,10.0,lamp,50,4.747521,237.376068
56220,10.0,last,50,4.399744,219.987218
56220,10.0,later,50,3.453310,172.665519
56220,10.0,lawn,37,5.987880,221.551576
56220,10.0,leg,50,3.171095,158.554757
56220,10.0,lick,50,5.537734,276.886719
56220,10.0,light,50,4.271426,213.571303
56220,10.0,like,50,1.611860,80.593013
56220,10.0,lion,50,3.960901,198.045048
56220,10.0,lips,50,5.759947,287.997372
56220,10.0,listen,50,5.609232,280.461580
56220,10.0,little,50,3.148592,157.429618
56220,10.0,living,50,4.636510,231.825485
56220,10.0,lollipop,50,3.461018,173.050922
56220,10.0,long,50,4.326738,216.336906
56220,10.0,look,50,3.415414,170.770695
56220,10.0,loud,50,4.523691,226.184547
56220,10.0,love,50,5.015835,250.791744
56220,10.0,lunch,50,3.317226,165.861293
56220,10.0,mad,50,5.267308,263.365415
56220,10.0,make,50,4.381396,219.069788
56220,10.0,man,50,4.291061,214.553059
56220,10.0,me,50,1.678408,83.920414
56220,10.0,meat,50,4.780585,239.029267
56220,10.0,medicine,50,3.884445,194.222269
56220,10.0,milk,50,3.377537,168.876852
56220,10.0,mine,50,4.739015,236.950729
56220,10.0,mommy,50,4.357942,217.897111
56220,10.0,money,50,3.876229,193.811450
56220,10.0,monkey,50,4.070150,203.507514
56220,10.0,moo,50,3.997813,199.890626
56220,10.0,moon,50,2.702755,135.137739
56220,10.0,moose,32,6.233857,199.483439
56220,10.0,mop,40,6.077966,243.118657
56220,10.0,more,50,3.442881,172.144037
56220,10.0,morning,50,2.975436,148.771778
56220,10.0,motorcycle,50,4.908410,245.420485
56220,10.0,mouse,50,3.258375,162.918728
56220,10.0,mouth,50,1.268004,63.400205
56220,10.0,movie,50,4.358921,217.946074
56220,10.0,much,50,2.856916,142.845781
56220,10.0,muffin,50,4.935758,246.787881
56220,10.0,my,50,5.007678,250.383888
56220,10.0,myself,50,4.774744,238.737189
56220,10.0,nail,50,6.203102,310.155095
56220,10.0,nap,50,4.012659,200.632961
56220,10.0,napkin,50,5.670383,283.519133
56220,10.0,naughty,50,4.454004,222.700180
56220,10.0,necklace,50,4.988345,249.417252
56220,10.0,need,50,4.518827,225.941368
56220,10.0,new,50,5.288069,264.403473
56220,10.0,next,50,5.462422,273.121093
56220,10.0,nice,50,3.804992,190.249577
56220,10.0,night,50,3.761624,188.081198
56220,10.0,no,50,3.223963,161.198143
56220,10.0,noisy,50,5.485775,274.288741
56220,10.0,none,50,6.932510,346.625502
56220,10.0,noodles,50,5.446834,272.341697
56220,10.0,nose,50,2.351611,117.580550
56220,10.0,not,50,3.686841,184.342046
56220,10.0,now,50,4.471116,223.555780
56220,10.0,nurse,50,5.275681,263.784051
56220,10.0,nuts,50,5.082347,254.117339
56220,10.0,of,50,1.570546,78.527309
56220,10.0,off,50,2.694465,134.723233
56220,10.0,old,50,4.212071,210.603559
56220,10.0,on,50,3.080683,154.034157
56220,10.0,open,50,3.929373,196.468630
56220,10.0,orange,50,4.759333,237.966670
56220,10.0,other,50,4.679744,233.987218
56220,10.0,ouch,50,7.338160,366.907982
56220,10.0,our,50,4.216067,210.803363
56220,10.0,out,50,2.489318,124.465915
56220,10.0,outside,50,4.932214,246.610709
56220,10.0,oven,50,3.627387,181.369327
56220,10.0,over,50,3.750839,187.541942
56220,10.0,owl,50,4.820821,241.041046
56220,10.0,paint,50,5.726975,286.348746
56220,10.0,pajamas,50,3.730180,186.508988
56220,10.0,pancake,46,5.501611,253.074102
56220,10.0,pants,50,3.504855,175.242726
56220,10.0,paper,50,3.219733,160.986668
56220,10.0,park,50,4.174421,208.721032
56220,10.0,party,50,3.060136,153.006798
56220,10.0,peanut,50,5.359496,267.974809
56220,10.0,peas,50,3.391765,169.588274
56220,10.0,pen,50,4.822405,241.120235
56220,10.0,pencil,50,3.016278,150.813881
56220,10.0,penguin,50,5.894396,294.719822
56220,10.0,penis,18,5.990333,107.825986
56220,10.0,penny,50,4.451483,222.574141
56220,10.0,people,50,4.524278,226.213880
56220,10.0,person,50,4.817089,240.854451
56220,10.0,pick,50,5.477462,273.873114
56220,10.0,pickle,50,4.034920,201.746016
56220,10.0,picnic,50,3.304037,165.201872
56220,10.0,picture,50,2.977346,148.867295
56220,10.0,pig,50,3.765212,188.260588
56220,10.0,pillow,50,5.233819,261.690937
56220,10.0,pizza,50,3.230099,161.504944
56220,10.0,plant,50,8.398015,419.900766
56220,10.0,plate,50,3.444870,172.243479
56220,10.0,play,50,2.679693,133.984646
56220,10.0,playground,22,6.793599,149.459179
56220,10.0,please,50,4.795591,239.779561
56220,10.0,police,50,4.528676,226.433809
56220,10.0,pony,50,5.738614,286.930690
56220,10.0,pool,50,3.586581,179.329055
56220,10.0,poor,50,6.336660,316.832980
56220,10.0,popcorn,50,4.937074,246.853675
56220,10.0,popsicle,31,7.218478,223.772808
56220,10.0,porch,31,5.087509,157.712785
56220,10.0,potato,50,4.417463,220.873137
56220,10.0,pour,50,5.275597,263.779870
56220,10.0,present,50,4.217598,210.879885
56220,10.0,pretend,50,4.488204,224.410218
56220,10.0,pretty,50,4.908789,245.439437
56220,10.0,pretzel,50,5.246683,262.334145
56220,10.0,pudding,50,5.576293,278.814650
56220,10.0,pull,50,5.211688,260.584381
56220,10.0,pumpkin,50,5.234409,261.720459
56220,10.0,puppy,50,4.182052,209.102617
56220,10.0,purse,50,5.451073,272.553638
56220,10.0,push,50,3.175977,158.798832
56220,10.0,put,50,2.936085,146.804244
56220,10.0,puzzle,50,4.464433,223.221651
56220,10.0,quack,50,2.353492,117.674584
56220,10.0,quiet,50,4.473841,223.692063
56220,10.0,radio,50,6.867954,343.397679
56220,10.0,rain,50,3.795340,189.766978
56220,10.0,raisin,43,7.082028,304.527196
56220,10.0,read,50,3.222277,161.113829
56220,10.0,red,50,5.362639,268.131947
56220,10.0,refrigerator,50,4.116270,205.813513
56220,10.0,ride,50,3.783640,189.182016
56220,10.0,rip,50,5.337459,266.872930
56220,10.0,rock,50,5.065061,253.253029
56220,10.0,rocking,50,5.519907,275.995369
56220,10.0,roof,50,4.270605,213.530247
56220,10.0,room,50,2.706908,135.345401
56220,10.0,rooster,50,4.294717,214.735840
56220,10.0,run,50,6.100131,305.006548
56220,10.0,sad,50,4.346519,217.325962
