step,epoch,word,n_occurrences,mean_nll,sum_nll
195,0.20613107822410148,school,50,6.916326,345.816298
195,0.20613107822410148,scissors,50,8.981525,449.076230
195,0.20613107822410148,see,50,4.215081,210.754060
195,0.20613107822410148,shake,50,9.702031,485.101546
195,0.20613107822410148,share,50,9.374385,468.719257
195,0.20613107822410148,she,50,5.214460,260.723020
195,0.20613107822410148,sheep,50,9.084685,454.234228
195,0.20613107822410148,shh,50,9.190632,459.531601
195,0.20613107822410148,shirt,50,8.252551,412.627536
195,0.20613107822410148,shoe,50,8.762961,438.148048
195,0.20613107822410148,shopping,50,9.486078,474.303894
195,0.20613107822410148,shorts,50,9.871769,493.588457
195,0.20613107822410148,shoulder,50,10.161385,508.069233
195,0.20613107822410148,shovel,50,10.928842,546.442100
195,0.20613107822410148,show,50,7.028767,351.438351
195,0.20613107822410148,shower,50,8.583267,429.163348
195,0.20613107822410148,sick,50,8.831014,441.550717
195,0.20613107822410148,sidewalk,19,11.775148,223.727811
195,0.20613107822410148,sing,50,8.242090,412.104516
195,0.20613107822410148,sink,50,9.013865,450.693255
195,0.20613107822410148,sister,50,8.840362,442.018097
195,0.20613107822410148,sit,50,6.855145,342.757228
195,0.20613107822410148,skate,13,12.288322,159.748189
195,0.20613107822410148,sky,50,9.133814,456.690695
195,0.20613107822410148,sled,22,13.550779,298.117138
195,0.20613107822410148,sleep,50,5.961535,298.076729
195,0.20613107822410148,sleepy,50,10.583480,529.173986
195,0.20613107822410148,slide,50,9.245637,462.281831
195,0.20613107822410148,slipper,50,10.110872,505.543582
195,0.20613107822410148,slow,50,10.359018,517.950882
195,0.20613107822410148,smile,50,10.610621,530.531052
195,0.20613107822410148,snack,50,10.015623,500.781138
195,0.20613107822410148,snow,50,8.927126,446.356314
195,0.20613107822410148,so,50,6.011874,300.593706
195,0.20613107822410148,soap,50,9.908545,495.427258
195,0.20613107822410148,sock,50,9.421379,471.068940
195,0.20613107822410148,soda,50,11.578425,578.921252
195,0.20613107822410148,sofa,50,10.088823,504.441128
195,0.20613107822410148,soft,50,9.122466,456.123324
195,0.20613107822410148,some,50,4.870854,243.542686
195,0.20613107822410148,soup,50,10.037473,501.873660
195,0.20613107822410148,spill,50,10.616313,530.815657
195,0.20613107822410148,splash,50,10.355914,517.795718
195,0.20613107822410148,spoon,50,7.398955,369.947738
195,0.20613107822410148,sprinkler,13,13.008844,169.114968
195,0.20613107822410148,squirrel,50,9.602161,480.108072
195,0.20613107822410148,stairs,50,8.449599,422.479972
195,0.20613107822410148,stand,50,7.977932,398.896579
195,0.20613107822410148,star,50,9.411931,470.596526
195,0.20613107822410148,stay,50,7.689872,384.493615
195,0.20613107822410148,stick,50,8.650161,432.508046
195,0.20613107822410148,sticky,50,9.617409,480.870469
195,0.20613107822410148,stone,50,10.386056,519.302781
195,0.20613107822410148,stop,50,7.914725,395.736252
195,0.20613107822410148,store,50,9.009746,450.487308
195,0.20613107822410148,story,50,7.233229,361.661465
195,0.20613107822410148,stove,50,9.358945,467.947248
195,0.20613107822410148,strawberry,50,8.921186,446.059312
195,0.20613107822410148,street,50,9.049980,452.499003
195,0.20613107822410148,stroller,50,11.098222,554.911107
195,0.20613107822410148,stuck,50,8.173653,408.682673
195,0.20613107822410148,sun,50,7.698507,384.925371
195,0.20613107822410148,sweater,50,9.848578,492.428886
195,0.20613107822410148,sweep,50,12.114229,605.711454
195,0.20613107822410148,swim,50,9.800092,490.004584
195,0.20613107822410148,swing,50,9.109914,455.495714
195,0.20613107822410148,table,50,6.869683,343.484164
195,0.20613107822410148,take,50,5.549886,277.494312
195,0.20613107822410148,talk,50,7.488678,374.433908
195,0.20613107822410148,tape,50,8.267704,413.385201
195,0.20613107822410148,taste,50,9.642189,482.109461
195,0.20613107822410148,teacher,50,9.546589,477.329431
195,0.20613107822410148,tear,50,9.949010,497.450519
195,0.20613107822410148,telephone,50,7.461025,373.051252
195,0.20613107822410148,thank,50,6.256860,312.843003
195,0.20613107822410148,that,50,3.492832,174.641618
195,0.20613107822410148,the,50,2.593355,129.667745
195,0.20613107822410148,their,50,7.432934,371.646713
195,0.20613107822410148,them,50,4.345045,217.252234
195,0.20613107822410148,then,50,4.703081,235.154052
195,0.20613107822410148,there,50,4.805119,240.255952
195,0.20613107822410148,these,50,5.905172,295.258584
195,0.20613107822410148,they,50,4.742397,237.119870
195,0.20613107822410148,think,50,3.541161,177.058034
195,0.20613107822410148,thirsty,50,10.057838,502.891879
195,0.20613107822410148,this,50,4.202792,210.139606
195,0.20613107822410148,those,50,5.727196,286.359807
195,0.20613107822410148,throw,50,6.996522,349.826088
195,0.20613107822410148,tickle,50,9.577214,478.860686
195,0.20613107822410148,tiger,50,9.038442,451.922090
195,0.20613107822410148,time,50,6.135612,306.780597
195,0.20613107822410148,tiny,50,8.579096,428.954818
195,0.20613107822410148,tired,50,8.750687,437.534369
195,0.20613107822410148,tissue,50,9.010397,450.519860
195,0.20613107822410148,to,50,3.389530,169.476511
195,0.20613107822410148,toast,50,9.040153,452.007644
195,0.20613107822410148,today,50,7.807123,390.356139
195,0.20613107822410148,tomorrow,50,8.756563,437.828164
195,0.20613107822410148,tongue,50,10.105666,505.283298
195,0.20613107822410148,tonight,50,9.467483,473.374158
195,0.20613107822410148,too,50,6.174635,308.731753
195,0.20613107822410148,tooth,50,10.098788,504.939407
195,0.20613107822410148,toothbrush,50,11.653885,582.694236
195,0.20613107822410148,touch,50,7.714806,385.740312
195,0.20613107822410148,towel,50,9.254710,462.735503
195,0.20613107822410148,tractor,50,8.942329,447.116453
195,0.20613107822410148,train,50,7.555632,377.781588
195,0.20613107822410148,trash,50,9.842655,492.132731
195,0.20613107822410148,tray,50,9.736945,486.847256
195,0.20613107822410148,tree,50,7.406811,370.340551
195,0.20613107822410148,truck,50,8.143579,407.178925
195,0.20613107822410148,try,50,6.956730,347.836495
195,0.20613107822410148,tummy,50,8.083958,404.197921
195,0.20613107822410148,tuna,50,11.265913,563.295663
195,0.20613107822410148,turkey,50,10.047851,502.392534
195,0.20613107822410148,turn,50,6.678453,333.922651
195,0.20613107822410148,turtle,50,8.890024,444.501223
195,0.20613107822410148,tv,50,8.737521,436.876034
195,0.20613107822410148,uh,50,5.495922,274.796113
195,0.20613107822410148,uncle,50,10.940740,547.037018
195,0.20613107822410148,under,50,8.492022,424.601117
195,0.20613107822410148,up,50,4.965445,248.272226
195,0.20613107822410148,us,50,7.442409,372.120427
195,0.20613107822410148,vacuum,50,10.993117,549.655826
195,0.20613107822410148,vanilla,50,10.928957,546.447844
195,0.20613107822410148,wait,50,7.118875,355.943740
195,0.20613107822410148,wake,50,8.503818,425.190901
195,0.20613107822410148,walk,50,8.504262,425.213096
195,0.20613107822410148,walker,12,13.221454,158.657446
195,0.20613107822410148,wanna,50,4.185332,209.266623
195,0.20613107822410148,was,50,4.709475,235.473760
195,0.20613107822410148,wash,50,8.688701,434.435025
195,0.20613107822410148,washing,50,9.075992,453.799595
195,0.20613107822410148,watch,50,7.521859,376.092932
195,0.20613107822410148,water,50,6.436351,321.817542
195,0.20613107822410148,we,50,5.308371,265.418555
195,0.20613107822410148,were,50,6.409328,320.466421
195,0.20613107822410148,wet,50,8.668872,433.443599
195,0.20613107822410148,what,50,3.145720,157.285995
195,0.20613107822410148,when,50,6.666485,333.324235
195,0.20613107822410148,where,50,4.953058,247.652920
195,0.20613107822410148,which,50,7.046587,352.329334
195,0.20613107822410148,white,50,8.102684,405.134210
195,0.20613107822410148,who,50,5.809543,290.477171
195,0.20613107822410148,why,50,5.738909,286.945448
195,0.20613107822410148,will,50,6.625244,331.262192
195,0.20613107822410148,wind,50,9.465640,473.282006
195,0.20613107822410148,window,50,6.803798,340.189912
195,0.20613107822410148,windy,50,10.961677,548.083873
195,0.20613107822410148,wipe,50,8.852497,442.624857
195,0.20613107822410148,wish,50,8.992987,449.649359
195,0.20613107822410148,with,50,3.929381,196.469036
195,0.20613107822410148,wolf,50,9.285401,464.270075
195,0.20613107822410148,woods,48,10.307487,494.759376
195,0.20613107822410148,woof,50,9.971759,498.587936
195,0.20613107822410148,work,50,7.838090,391.904491
195,0.20613107822410148,would,50,6.642936,332.146787
195,0.20613107822410148,write,50,8.600212,430.010581
195,0.20613107822410148,yard,50,10.747811,537.390574
195,0.20613107822410148,yellow,50,7.670930,383.546503
195,0.20613107822410148,yes,50,5.529350,276.467485
195,0.20613107822410148,yesterday,50,8.736673,436.833663
195,0.20613107822410148,yogurt,50,11.820775,591.038732
195,0.20613107822410148,you,50,3.414101,170.705054
195,0.20613107822410148,your,50,4.715891,235.794558
195,0.20613107822410148,yourself,50,8.477194,423.859689
195,0.20613107822410148,yum,50,8.711743,435.587166
195,0.20613107822410148,zebra,50,8.721900,436.094978
195,0.20613107822410148,zipper,40,10.934084,437.363360
195,0.20613107822410148,zoo,50,7.735936,386.796821
13244,14.0,a,50,2.148902,107.445111
13244,14.0,about,50,3.351721,167.586070
13244,14.0,above,50,6.547788,327.389387
13244,14.0,after,50,7.470260,373.512984
13244,14.0,airplane,50,5.166231,258.311567
13244,14.0,all,50,5.105534,255.276707
13244,14.0,alligator,50,6.809083,340.454148
13244,14.0,am,50,5.831923,291.596171
13244,14.0,and,50,3.732283,186.614139
13244,14.0,animal,50,6.075385,303.769261
13244,14.0,ankle,5,10.052265,50.261324
13244,14.0,another,50,5.037948,251.897396
13244,14.0,any,50,3.499649,174.982447
13244,14.0,apple,50,5.418866,270.943312
13244,14.0,are,50,3.186724,159.336191
13244,14.0,arm,50,5.610408,280.520384
13244,14.0,around,50,3.937376,196.868809
13244,14.0,asleep,50,4.941942,247.097114
13244,14.0,at,50,1.719040,85.951996
13244,14.0,aunt,42,8.491073,356.625076
13244,14.0,awake,50,6.428369,321.418431
13244,14.0,away,50,3.309896,165.494813
13244,14.0,baby,50,3.140364,157.018194
13244,14.0,babysitter,11,8.164216,89.806372
13244,14.0,back,50,4.110887,205.544342
13244,14.0,backyard,19,7.259445,137.929464
13244,14.0,bad,50,6.451777,322.588857
13244,14.0,ball,50,2.490057,124.502831
13244,14.0,balloon,50,6.005098,300.254880
13244,14.0,banana,50,6.372084,318.604175
13244,14.0,basement,26,6.851170,178.130420
13244,14.0,basket,50,3.983984,199.199212
13244,14.0,bat,50,6.285157,314.257851
13244,14.0,bath,50,4.035008,201.750394
13244,14.0,bathroom,50,4.982297,249.114836
13244,14.0,bathtub,31,7.806212,241.992560
13244,14.0,be,50,3.343054,167.152698
13244,14.0,beach,50,4.856442,242.822094
13244,14.0,beads,50,7.532542,376.627099
13244,14.0,beans,50,5.733283,286.664142
13244,14.0,bear,50,3.258047,162.902364
13244,14.0,because,50,5.050393,252.519672
13244,14.0,bed,50,5.363524,268.176199
13244,14.0,bedroom,50,4.797098,239.854891
13244,14.0,bee,50,4.034554,201.727691
13244,14.0,before,50,5.605549,280.277439
13244,14.0,behind,50,3.998527,199.926326
13244,14.0,belly,50,5.595615,279.780728
13244,14.0,belt,50,6.984903,349.245158
13244,14.0,bench,50,7.737037,386.851857
13244,14.0,beside,50,9.379972,468.998620
13244,14.0,better,50,5.408676,270.433804
13244,14.0,bib,50,6.878265,343.913263
13244,14.0,bicycle,50,6.016113,300.805672
13244,14.0,big,50,4.965616,248.280784
13244,14.0,bird,50,4.619618,230.980884
13244,14.0,bite,50,5.582542,279.127099
13244,14.0,black,50,5.631364,281.568217
13244,14.0,blanket,50,5.814095,290.704743
13244,14.0,block,50,4.698092,234.904591
13244,14.0,blow,50,7.208526,360.426288
13244,14.0,blue,50,4.964552,248.227617
13244,14.0,boat,50,5.989967,299.498364
13244,14.0,book,50,3.508041,175.402044
13244,14.0,boots,50,5.454063,272.703136
13244,14.0,bottle,50,4.965811,248.290562
13244,14.0,bowl,50,4.861712,243.085602
13244,14.0,box,50,3.109027,155.451333
13244,14.0,boy,50,3.815727,190.786341
13244,14.0,bread,50,5.753465,287.673264
13244,14.0,break,50,4.818131,240.906570
13244,14.0,breakfast,50,5.800473,290.023672
13244,14.0,bring,50,5.523253,276.162650
13244,14.0,broken,50,6.534092,326.704598
13244,14.0,broom,50,7.716354,385.817691
13244,14.0,brother,50,5.051824,252.591208
13244,14.0,brown,50,4.944776,247.238802
13244,14.0,brush,50,6.370293,318.514650
13244,14.0,bubbles,50,5.675524,283.776207
13244,14.0,bucket,50,7.023731,351.186553
13244,14.0,bug,50,6.319244,315.962211
13244,14.0,build,50,6.279080,313.954019
13244,14.0,bump,50,6.431146,321.557295
13244,14.0,bunny,50,6.734169,336.708448
13244,14.0,bus,50,2.944220,147.211001
13244,14.0,but,50,4.913415,245.670729
13244,14.0,butter,50,5.020028,251.001424
13244,14.0,butterfly,50,7.263923,363.196155
13244,14.0,button,50,5.674832,283.741610
13244,14.0,buy,50,3.922382,196.119079
13244,14.0,by,50,6.298033,314.901648
13244,14.0,bye,50,3.729401,186.470053
13244,14.0,cake,50,4.302389,215.119438
13244,14.0,call,50,5.529257,276.462859
13244,14.0,camera,50,5.683215,284.160729
13244,14.0,camping,31,8.906779,276.110156
13244,14.0,can,50,3.834055,191.702769
13244,14.0,candy,50,6.032677,301.633867
13244,14.0,car,50,3.594168,179.708423
13244,14.0,careful,50,4.258243,212.912166
13244,14.0,carrots,50,5.814660,290.733016
13244,14.0,carry,50,5.452134,272.606725
13244,14.0,cat,50,4.594561,229.728038
13244,14.0,catch,50,5.405071,270.253554
13244,14.0,cereal,50,6.479505,323.975273
13244,14.0,chair,50,4.181924,209.096192
13244,14.0,chalk,40,7.350937,294.037465
13244,14.0,chase,49,8.197141,401.659909
13244,14.0,cheek,35,8.291529,290.203504
13244,14.0,cheese,50,4.447377,222.368859
13244,14.0,chicken,50,4.514910,225.745489
13244,14.0,child,50,7.400681,370.034074
13244,14.0,chin,50,6.692588,334.629412
13244,14.0,chocolate,50,5.736130,286.806493
13244,14.0,choo,50,4.898788,244.939424
13244,14.0,church,50,7.172576,358.628788
13244,14.0,circus,50,6.361036,318.051820
13244,14.0,clap,50,6.166146,308.307324
13244,14.0,clean,50,5.472809,273.640445
13244,14.0,climb,50,6.214070,310.703503
13244,14.0,clock,50,5.392381,269.619032
13244,14.0,close,50,5.586708,279.335400
13244,14.0,closet,50,5.887298,294.364902
13244,14.0,cloud,50,6.446986,322.349283
13244,14.0,clown,50,4.537694,226.884711
13244,14.0,coat,50,5.887100,294.355006
13244,14.0,coffee,50,4.113848,205.692383
13244,14.0,coke,50,6.712313,335.615637
13244,14.0,cold,50,5.388048,269.402408
13244,14.0,comb,50,6.741630,337.081510
13244,14.0,cook,50,5.446386,272.319285
13244,14.0,cookie,50,4.009041,200.452057
13244,14.0,corn,50,6.551102,327.555118
13244,14.0,couch,50,5.469111,273.455537
13244,14.0,could,50,5.298868,264.943405
13244,14.0,country,50,7.546157,377.307834
13244,14.0,cover,50,8.580509,429.025475
13244,14.0,cow,50,4.805570,240.278494
13244,14.0,cowboy,50,7.255755,362.787746
13244,14.0,cracker,50,5.668169,283.408430
13244,14.0,crayon,50,6.717262,335.863083
13244,14.0,crib,50,7.252163,362.608171
13244,14.0,cry,50,6.404906,320.245280
13244,14.0,cup,50,4.504606,225.230319
13244,14.0,cut,50,5.031766,251.588278
13244,14.0,cute,50,6.329393,316.469670
13244,14.0,daddy,50,4.645916,232.295784
13244,14.0,dance,50,5.445208,272.260409
13244,14.0,dark,50,4.250207,212.510366
13244,14.0,day,50,5.079822,253.991120
13244,14.0,deer,50,5.821114,291.055687
13244,14.0,diaper,50,5.490700,274.535001
13244,14.0,did,50,4.386936,219.346799
13244,14.0,dinner,50,5.313520,265.675993
13244,14.0,dirty,50,6.390633,319.531650
13244,14.0,dish,50,6.497529,324.876450
13244,14.0,do,50,3.299183,164.959129
13244,14.0,doctor,50,4.907741,245.387038
13244,14.0,does,50,4.571811,228.590534
13244,14.0,dog,50,5.657610,282.880481
13244,14.0,doll,50,5.113992,255.699589
13244,14.0,donkey,50,7.181714,359.085718
13244,14.0,donut,41,7.682062,314.964539
13244,14.0,door,50,3.463938,173.196914
13244,14.0,down,50,3.198558,159.927921
13244,14.0,downtown,8,10.870336,86.962691
13244,14.0,draw,50,5.200153,260.007664
13244,14.0,drawer,50,6.328034,316.401685
13244,14.0,dress,50,6.803905,340.195250
13244,14.0,drink,50,4.199528,209.976392
13244,14.0,drive,50,4.736086,236.804278
13244,14.0,drop,50,5.971688,298.584389
13244,14.0,dry,50,6.637459,331.872975
13244,14.0,dryer,20,9.235670,184.713408
13244,14.0,duck,50,5.226619,261.330945
13244,14.0,dump,50,6.372649,318.632457
13244,14.0,each,50,7.189633,359.481632
13244,14.0,ear,50,5.874341,293.717053
13244,14.0,eat,50,4.210914,210.545713
13244,14.0,egg,50,5.455094,272.754675
13244,14.0,elephant,50,4.875673,243.783653
13244,14.0,empty,50,6.688620,334.430984
13244,14.0,every,50,7.939943,396.997147
13244,14.0,eye,50,6.249000,312.449988
13244,14.0,face,50,4.845702,242.285123
13244,14.0,fall,50,4.852467,242.623333
13244,14.0,farm,50,4.412967,220.648338
13244,14.0,fast,50,4.676741,233.837026
13244,14.0,feed,50,6.581572,329.078575
13244,14.0,find,50,3.789033,189.451674
13244,14.0,fine,50,6.510683,325.534156
13244,14.0,finger,50,4.503118,225.155878
13244,14.0,finish,50,6.909472,345.473600
13244,14.0,first,50,5.831601,291.580046
13244,14.0,fish,50,5.553488,277.674375
13244,14.0,fit,50,4.307380,215.368979
13244,14.0,fix,50,5.709183,285.459163
13244,14.0,flag,50,7.754243,387.712153
13244,14.0,flower,50,7.394013,369.700645
13244,14.0,food,50,5.079918,253.995899
13244,14.0,foot,50,3.209491,160.474528
13244,14.0,for,50,4.089107,204.455373
13244,14.0,fork,50,4.668869,233.443461
13244,14.0,french,50,7.910046,395.502308
13244,14.0,friend,50,3.628592,181.429601
13244,14.0,frog,50,4.987653,249.382625
13244,14.0,full,50,6.399792,319.989581
13244,14.0,game,50,5.521703,276.085158
13244,14.0,garage,50,4.203552,210.177601
13244,14.0,garbage,50,4.130967,206.548349
13244,14.0,garden,50,4.648468,232.423407
13244,14.0,gas,50,7.198425,359.921231
13244,14.0,gentle,50,6.292692,314.634605
13244,14.0,get,50,3.451643,172.582160
13244,14.0,giraffe,50,5.394559,269.727938
13244,14.0,girl,50,3.719364,185.968190
13244,14.0,give,50,3.621123,181.056150
13244,14.0,glass,50,6.566708,328.335407
13244,14.0,glasses,50,5.099510,254.975487
13244,14.0,gloves,50,7.647891,382.394559
13244,14.0,glue,50,7.142589,357.129431
13244,14.0,go,50,2.095156,104.757810
13244,14.0,good,50,3.700086,185.004309
13244,14.0,goose,50,5.990238,299.511879
13244,14.0,grandma,50,6.393386,319.669287
13244,14.0,grandpa,45,5.429735,244.338080
13244,14.0,grapes,50,5.455881,272.794061
13244,14.0,grass,50,5.065163,253.258161
13244,14.0,green,50,4.889897,244.494861
13244,14.0,gum,50,5.726002,286.300110
13244,14.0,hair,50,3.905346,195.267282
13244,14.0,hamburger,50,6.582882,329.144085
13244,14.0,hammer,50,5.335302,266.765080
13244,14.0,hand,50,4.061248,203.062396
13244,14.0,happy,50,5.354485,267.724266
13244,14.0,hard,50,5.212259,260.612961
13244,14.0,hat,50,4.487379,224.368955
13244,14.0,hate,50,6.988998,349.449892
13244,14.0,have,50,2.363510,118.175525
13244,14.0,he,50,2.951728,147.586398
13244,14.0,head,50,3.470290,173.514514
13244,14.0,hear,50,4.780211,239.010573
13244,14.0,heavy,50,5.181068,259.053397
13244,14.0,helicopter,50,5.862247,293.112366
13244,14.0,hello,50,4.320569,216.028470
13244,14.0,help,50,5.265018,263.250916
13244,14.0,her,50,2.484691,124.234563
13244,14.0,here,50,3.778162,188.908083
13244,14.0,hi,50,4.934532,246.726608
13244,14.0,hide,50,5.052507,252.625361
13244,14.0,high,50,6.107793,305.389631
13244,14.0,him,50,3.635523,181.776150
13244,14.0,his,50,4.490349,224.517463
13244,14.0,hit,50,6.928327,346.416368
13244,14.0,hold,50,6.586393,329.319651
13244,14.0,home,50,0.810240,40.511992
13244,14.0,horse,50,5.014909,250.745474
13244,14.0,hose,50,6.652654,332.632715
13244,14.0,hot,50,4.993084,249.654199
13244,14.0,house,50,3.970633,198.531667
13244,14.0,how,50,4.887251,244.362574
13244,14.0,hug,50,4.956231,247.811559
13244,14.0,hungry,50,4.632262,231.613093
13244,14.0,hurry,50,7.896491,394.824536
13244,14.0,hurt,50,5.082489,254.124428
13244,14.0,i,50,5.495627,274.781360
13244,14.0,ice,50,5.491463,274.573136
13244,14.0,if,50,4.678409,233.920453
13244,14.0,inside,50,5.627335,281.366761
13244,14.0,into,50,5.778855,288.942740
13244,14.0,is,50,3.069362,153.468083
13244,14.0,it,50,1.924234,96.211711
13244,14.0,jacket,50,5.451636,272.581818
13244,14.0,jar,50,7.046343,352.317170
13244,14.0,jeans,16,9.611460,153.783354
13244,14.0,jelly,50,6.586014,329.300678
13244,14.0,juice,50,3.510853,175.542642
13244,14.0,jump,50,4.584022,229.201112
13244,14.0,keys,50,6.368647,318.432352
13244,14.0,kick,50,7.487637,374.381834
13244,14.0,kiss,50,3.120901,156.045059
13244,14.0,kitchen,50,4.699294,234.964688
13244,14.0,kitty,50,4.124395,206.219731
13244,14.0,knee,50,4.982049,249.102436
13244,14.0,knife,50,5.445823,272.291130
13244,14.0,knock,50,6.809516,340.475813
13244,14.0,ladder,50,5.916381,295.819039
13244,14.0,lady,50,6.647535,332.376769
13244,14.0,lamb,50,7.399413,369.970626
13244,14.0,lamp,50,8.904637,445.231851
13244,14.0,last,50,5.639631,281.981538
13244,14.0,later,50,5.333955,266.697745
13244,14.0,lawn,37,9.327744,345.126531
13244,14.0,leg,50,3.835107,191.755353
13244,14.0,lick,50,7.423164,371.158212
13244,14.0,light,50,4.542716,227.135795
13244,14.0,like,50,2.001100,100.055023
13244,14.0,lion,50,5.589085,279.454249
13244,14.0,lips,50,7.072719,353.635944
13244,14.0,listen,50,6.610005,330.500229
13244,14.0,little,50,3.567298,178.364902
13244,14.0,living,50,5.226852,261.342621
13244,14.0,lollipop,50,5.488461,274.423041
13244,14.0,long,50,5.175132,258.756609
13244,14.0,look,50,3.489420,174.471005
13244,14.0,loud,50,6.368393,318.419660
13244,14.0,love,50,5.967430,298.371496
13244,14.0,lunch,50,4.604237,230.211863
13244,14.0,mad,50,7.172953,358.647671
13244,14.0,make,50,5.039964,251.998215
13244,14.0,man,50,4.426836,221.341797
13244,14.0,me,50,2.045243,102.262169
13244,14.0,meat,50,6.069184,303.459214
13244,14.0,medicine,50,5.674548,283.727397
13244,14.0,milk,50,4.447842,222.392085
13244,14.0,mine,50,4.878493,243.924666
13244,14.0,mommy,50,5.215582,260.779089
13244,14.0,money,50,4.464832,223.241612
13244,14.0,monkey,50,4.800661,240.033029
13244,14.0,moo,50,5.571645,278.582239
13244,14.0,moon,50,3.461780,173.088983
13244,14.0,moose,32,8.208040,262.657267
13244,14.0,mop,40,9.718710,388.748420
13244,14.0,more,50,4.592911,229.645549
13244,14.0,morning,50,4.078029,203.901454
13244,14.0,motorcycle,50,7.447407,372.370353
13244,14.0,mouse,50,5.555067,277.753369
13244,14.0,mouth,50,1.737757,86.887845
13244,14.0,movie,50,5.401253,270.062629
13244,14.0,much,50,2.911938,145.596919
13244,14.0,muffin,50,7.224544,361.227189
13244,14.0,my,50,4.589893,229.494659
13244,14.0,myself,50,4.947945,247.397225
13244,14.0,nail,50,7.640804,382.040190
13244,14.0,nap,50,4.996792,249.839579
13244,14.0,napkin,50,7.035237,351.761865
13244,14.0,naughty,50,5.544998,277.249924
13244,14.0,necklace,50,6.802589,340.129461
13244,14.0,need,50,4.914088,245.704383
13244,14.0,new,50,5.472895,273.644743
13244,14.0,next,50,6.383517,319.175858
13244,14.0,nice,50,4.868774,243.438695
13244,14.0,night,50,5.202306,260.115323
13244,14.0,no,50,3.495761,174.788070
13244,14.0,noisy,50,7.327007,366.350360
13244,14.0,none,50,7.105808,355.290415
13244,14.0,noodles,50,7.854302,392.715084
13244,14.0,nose,50,3.821881,191.094025
13244,14.0,not,50,3.778293,188.914631
13244,14.0,now,50,4.926164,246.308204
13244,14.0,nurse,50,5.770359,288.517931
13244,14.0,nuts,50,7.367956,368.397788
13244,14.0,of,50,2.177784,108.889213
13244,14.0,off,50,3.420136,171.006777
13244,14.0,old,50,5.553258,277.662882
13244,14.0,on,50,3.331488,166.574387
13244,14.0,open,50,4.917310,245.865521
13244,14.0,orange,50,5.583399,279.169972
13244,14.0,other,50,4.659566,232.978283
13244,14.0,ouch,50,7.303921,365.196070
13244,14.0,our,50,5.275423,263.771127
13244,14.0,out,50,3.441582,172.079099
13244,14.0,outside,50,5.722529,286.126461
13244,14.0,oven,50,5.670219,283.510950
13244,14.0,over,50,3.863379,193.168931
13244,14.0,owl,50,5.613728,280.686398
13244,14.0,paint,50,7.331417,366.570864
13244,14.0,pajamas,50,5.127676,256.383822
13244,14.0,pancake,46,8.490812,390.577348
13244,14.0,pants,50,4.643122,232.156101
13244,14.0,paper,50,4.363521,218.176028
13244,14.0,park,50,4.302557,215.127864
13244,14.0,party,50,4.228839,211.441929
13244,14.0,peanut,50,5.760980,288.049005
13244,14.0,peas,50,4.305015,215.250726
13244,14.0,pen,50,6.345908,317.295402
13244,14.0,pencil,50,4.419083,220.954147
13244,14.0,penguin,50,7.051637,352.581870
13244,14.0,penis,18,9.712796,174.830319
13244,14.0,penny,50,5.249076,262.453798
13244,14.0,people,50,5.352246,267.612301
13244,14.0,person,50,5.511862,275.593110
13244,14.0,pick,50,6.089377,304.468846
13244,14.0,pickle,50,5.699539,284.976973
13244,14.0,picnic,50,4.967859,248.392953
13244,14.0,picture,50,3.772891,188.644538
13244,14.0,pig,50,4.635864,231.793189
13244,14.0,pillow,50,7.496418,374.820878
13244,14.0,pizza,50,4.721804,236.090223
13244,14.0,plant,50,7.706399,385.319971
13244,14.0,plate,50,4.375995,218.799726
13244,14.0,play,50,3.604773,180.238654
13244,14.0,playground,22,8.091953,178.022961
13244,14.0,please,50,4.484641,224.232049
13244,14.0,police,50,5.697120,284.856018
13244,14.0,pony,50,7.228033,361.401669
13244,14.0,pool,50,3.711173,185.558626
13244,14.0,poor,50,7.012948,350.647390
13244,14.0,popcorn,50,6.039649,301.982431
13244,14.0,popsicle,31,8.861126,274.694909
13244,14.0,porch,31,6.314164,195.739096
13244,14.0,potato,50,6.409609,320.480467
13244,14.0,pour,50,6.285166,314.258298
13244,14.0,present,50,5.092135,254.606741
13244,14.0,pretend,50,5.209822,260.491109
13244,14.0,pretty,50,6.309723,315.486170
13244,14.0,pretzel,50,6.179776,308.988795
13244,14.0,pudding,50,7.366920,368.345991
13244,14.0,pull,50,6.191409,309.570459
13244,14.0,pumpkin,50,6.664593,333.229626
13244,14.0,puppy,50,4.859859,242.992956
13244,14.0,purse,50,4.820180,241.009016
13244,14.0,push,50,4.586976,229.348825
13244,14.0,put,50,3.482274,174.113689
13244,14.0,puzzle,50,5.513734,275.686722
13244,14.0,quack,50,4.265990,213.299485
13244,14.0,quiet,50,6.476689,323.834438
13244,14.0,radio,50,7.523833,376.191640
13244,14.0,rain,50,5.385976,269.298777
13244,14.0,raisin,43,7.606620,327.084643
13244,14.0,read,50,3.953683,197.684151
13244,14.0,red,50,6.006289,300.314467
13244,14.0,refrigerator,50,6.193419,309.670945
13244,14.0,ride,50,6.056877,302.843875
13244,14.0,rip,50,7.757318,387.865884
13244,14.0,rock,50,6.193982,309.699108
13244,14.0,rocking,50,7.856454,392.822717
13244,14.0,roof,50,5.739475,286.973748
13244,14.0,room,50,3.748767,187.438348
13244,14.0,rooster,50,6.211455,310.572761
13244,14.0,run,50,6.908558,345.427898
13244,14.0,sad,50,6.031939,301.596965
